Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1292.0	7.725969	-0.730908	3.815318	0.185684	-0.685645	0.261557	-0.59082	0.270508	-0.762451
1293.0	7.413611	-0.865965	3.442021	0.305792	-0.53949	0.251838	-0.593262	0.272705	-0.758057
1294.0	8.091882	-1.620416	4.512244	0.378631	-0.257198	0.295474	-0.597656	0.270264	-0.760254
1295.0	8.669129	-1.858727	5.394877	0.303929	-0.197193	0.326193	-0.593018	0.268311	-0.760254
1296.0	9.137141	-1.277178	4.30283	0.216045	-0.234752	0.339372	-0.597656	0.272461	-0.760254
1297.0	9.143544	-0.724036	3.672239	0.260513	-0.135085	0.329888	-0.591064	0.274902	-0.753418
1298.0	8.771533	-0.962106	3.889545	0.224651	-0.011646	0.309751	-0.595215	0.268066	-0.755615
1299.0	8.98355	-1.499483	3.774691	0.118848	0.08986	0.269345	-0.593262	0.2771	-0.758057
1300.0	9.350827	-1.730714	4.058183	0.054638	0.182026	0.193322	-0.593262	0.272705	-0.758057
1301.0	9.751884	-1.736372	4.458204	-0.055897	0.164946	0.08472	-0.5979	0.2771	-0.762695
1302.0	9.958098	-1.45881	4.396532	-0.157886	0.081177	-0.019799	-0.593262	0.2771	-0.760498
1303.0	9.854574	-0.867212	4.112615	-0.22201	-0.013939	-0.105105	-0.595703	0.279297	-0.765137
1304.0	9.770996	-0.325811	3.930275	-0.225347	-0.054921	-0.180301	-0.593262	0.274902	-0.755859
1305.0	9.614181	-0.087027	3.76518	-0.181076	-0.058695	-0.240545	-0.595459	0.2771	-0.765137
1306.0	9.162656	-0.005458	3.691059	-0.117403	-0.054749	-0.27602	-0.591064	0.274902	-0.767334
1307.0	8.612754	-0.0217	3.653365	-0.041957	-0.039427	-0.296374	-0.592773	0.266113	-0.764648
1308.0	8.12878	-0.081687	3.51969	0.031663	-0.012438	-0.315817	-0.602051	0.268066	-0.76709
1309.0	7.764448	-0.174023	3.557179	0.073893	0.001407	-0.332928	-0.595215	0.268311	-0.769531
1310.0	7.593456	-0.240984	3.484487	0.080715	-0.001202	-0.365664	-0.599609	0.268066	-0.764893
1311.0	7.528588	-0.412197	3.549995	0.060366	0.008534	-0.389012	-0.601563	0.259277	-0.764404
1312.0	7.629764	-0.628195	3.494739	0.019498	0.027142	-0.409212	-0.60376	0.25708	-0.769043
1313.0	7.811064	-0.711348	3.363283	-0.026577	0.056836	-0.422408	-0.604004	0.259277	-0.773682
1314.0	8.098857	-0.699277	3.118271	-0.066021	0.062373	-0.42082	-0.60791	0.246094	-0.768555
1315.0	8.401322	-0.571604	2.96052	-0.093614	0.054634	-0.415367	-0.601318	0.252686	-0.77124
1316.0	8.447091	-0.383085	2.80548	-0.13282	0.06148	-0.385985	-0.603516	0.252686	-0.773438
1317.0	8.433578	-0.203081	2.614534	-0.148891	0.082886	-0.363091	-0.601074	0.248291	-0.770996
1318.0	8.398777	-0.215494	2.456812	-0.164218	0.110259	-0.297124	-0.607666	0.243896	-0.777832
1319.0	8.371861	-0.324181	2.431315	-0.177202	0.151806	-0.225791	-0.603516	0.248291	-0.778076
1320.0	8.25838	-0.348032	2.492246	-0.202736	0.197914	-0.155238	-0.601074	0.248291	-0.773438
1321.0	8.167564	-0.332994	2.479765	-0.231403	0.215387	-0.089461	-0.603271	0.246094	-0.782471
1322.0	8.076567	-0.344362	2.439175	-0.284957	0.208543	-0.026813	-0.60791	0.246094	-0.784912
1323.0	8.045895	-0.489819	2.296195	-0.363586	0.157356	0.028828	-0.601318	0.250488	-0.780273
1324.0	8.181928	-0.522919	2.193462	-0.433224	0.10319	0.052183	-0.603516	0.250488	-0.780273
1325.0	8.270809	-0.672109	2.206938	-0.509573	0.0529	0.074341	-0.599365	0.259277	-0.7854
1326.0	8.526566	-0.80735	2.120263	-0.591869	0.020032	0.089734	-0.604004	0.259277	-0.780762
1327.0	8.890903	-0.795512	2.09528	-0.660789	-0.019057	0.081623	-0.599609	0.266113	-0.787842
1328.0	9.350121	-0.734548	1.951812	-0.685341	-0.050487	0.048395	-0.608643	0.268066	-0.778809
1329.0	9.93149	-0.540331	2.385966	-0.630155	-0.062188	-0.023605	-0.606689	0.272705	-0.783447
1330.0	10.310237	-0.407338	2.448863	-0.545507	-0.090728	-0.075243	-0.604248	0.270508	-0.781006
1331.0	10.595701	-0.496862	2.864666	-0.478173	-0.086447	-0.124483	-0.606689	0.274902	-0.78125
1332.0	10.745935	-0.844163	3.016529	-0.414145	-0.062852	-0.151059	-0.615967	0.276855	-0.779053
1333.0	10.7082	-1.407897	3.101606	-0.353011	-0.050689	-0.162684	-0.606689	0.274902	-0.785889
1334.0	10.482486	-1.972227	2.938216	-0.322555	-0.070353	-0.152791	-0.615479	0.268066	-0.776367
1335.0	10.22264	-2.254208	2.511673	-0.277472	-0.091709	-0.113698	-0.613525	0.274658	-0.783691
1336.0	9.984118	-1.990459	1.863699	-0.254238	-0.133181	-0.059249	-0.613525	0.274658	-0.78125
1337.0	10.045762	-1.446476	1.448386	-0.27735	-0.128523	-0.012877	-0.615723	0.272461	-0.778809
1338.0	10.277637	-0.89322	1.151881	-0.394661	-0.087113	0.02444	-0.620605	0.28125	-0.774658
1339.0	10.539742	-0.453516	1.234615	-0.577087	-0.01444	0.028934	-0.614014	0.288086	-0.779541
1340.0	11.608087	-0.110739	3.691009	-0.669102	0.240383	-0.037642	-0.614014	0.288086	-0.786377
1341.0	12.843172	-1.231878	7.244912	-0.479222	0.533741	-0.195	-0.616455	0.290283	-0.78418
1342.0	14.798884	-2.493823	4.116135	-0.416522	-0.280225	-0.380865	-0.62085	0.288086	-0.78418
1343.0	12.19347	-2.824893	3.775707	-0.056931	-0.174564	-0.502573	-0.620605	0.28125	-0.779297
1344.0	11.128936	-2.673945	4.467304	-0.062167	-0.224995	-0.647869	-0.625	0.279053	-0.781494
1345.0	10.911946	-1.99997	4.556786	-0.024669	-0.03699	-0.615255	-0.626953	0.272461	-0.783447
1346.0	10.230536	-1.649372	4.310339	-0.110027	-0.067273	-0.526863	-0.631592	0.272461	-0.778809
1347.0	9.003037	-1.501952	4.337212	-0.141215	-0.093963	-0.437565	-0.62915	0.272461	-0.78125
1348.0	8.083412	-1.397838	4.621875	-0.206275	-0.155287	-0.435743	-0.635498	0.261475	-0.778564
1349.0	8.474499	-1.558454	4.343936	-0.254089	-0.15269	-0.516771	-0.635742	0.265869	-0.783203
1350.0	8.88441	-1.626706	4.812333	-0.269391	-0.132331	-0.593347	-0.637695	0.259277	-0.776123
1351.0	9.257904	-1.533354	5.033161	-0.301344	-0.128915	-0.641873	-0.64209	0.25708	-0.780518
1352.0	9.62023	-1.499551	4.776214	-0.36799	-0.078458	-0.656977	-0.644043	0.250244	-0.773438
1353.0	9.520971	-1.428836	4.553238	-0.395962	0.029513	-0.653261	-0.644287	0.254639	-0.775879
1354.0	9.460512	-1.336789	4.42703	-0.316181	0.079131	-0.639379	-0.646484	0.250244	-0.778076
1355.0	9.54169	-1.171603	4.232102	-0.199441	0.095966	-0.564	-0.64624	0.24585	-0.770996
1356.0	10.152073	-1.132427	4.106358	-0.076339	0.051496	-0.398546	-0.655029	0.243652	-0.780029
1357.0	10.698102	-1.118153	4.138687	-0.013626	-0.005854	-0.163713	-0.64624	0.24585	-0.780273
1358.0	10.660277	-0.869457	3.96245	0.045587	-0.061324	0.073638	-0.648438	0.24585	-0.780273
1359.0	10.265726	-0.965321	3.688608	0.094778	-0.082968	0.229912	-0.648438	0.24585	-0.777832
1360.0	9.922202	-1.45033	3.465445	0.115439	-0.073827	0.350806	-0.650635	0.24585	-0.773193
1361.0	9.312523	-1.875447	3.377176	0.121702	-0.033393	0.424853	-0.648682	0.250244	-0.778076
1362.0	8.636095	-1.998808	3.461483	0.106605	0.009882	0.45086	-0.655273	0.248047	-0.780273
1363.0	7.953278	-1.857058	3.543961	0.071339	0.055966	0.441785	-0.650879	0.248047	-0.780273
1364.0	7.490955	-1.754116	3.678639	0.029259	0.077954	0.418744	-0.648438	0.248047	-0.787109
1365.0	7.274794	-1.615149	3.625553	0.004367	0.08941	0.402228	-0.648682	0.252441	-0.785156
1366.0	7.292446	-1.518911	3.604249	-0.010231	0.115325	0.392862	-0.653076	0.250244	-0.782715
1368.0	7.576773	-1.50099	3.488095	-0.038606	0.184742	0.362223	-0.644287	0.252686	-0.789795
1370.0	8.119093	-1.65509	3.136656	-0.022886	0.22464	0.304332	-0.646729	0.261475	-0.79248
1371.0	8.448459	-1.687125	2.865492	0.028328	0.203031	0.269702	-0.637939	0.265869	-0.79248
1373.0	8.738674	-1.911843	2.805409	0.131925	0.218719	0.250784	-0.642578	0.268066	-0.794922
1374.0	8.767149	-2.210929	2.864419	0.218214	0.236824	0.233103	-0.642334	0.261475	-0.799316
1376.0	8.562624	-2.457284	2.757615	0.307663	0.205954	0.204971	-0.639893	0.259277	-0.806152
1377.0	8.392826	-2.574826	2.741162	0.408785	0.164955	0.166044	-0.637939	0.263672	-0.808594
1378.0	8.438189	-2.537072	2.744074	0.463029	0.122815	0.145726	-0.633057	0.254883	-0.803711
1379.0	8.453226	-2.256513	2.763465	0.515322	0.067765	0.128093	-0.63501	0.248291	-0.810547
1380.0	8.535451	-1.900239	2.67435	0.563846	-0.017544	0.121763	-0.637207	0.248291	-0.810547
1381.0	8.573838	-1.478577	2.57319	0.597359	-0.127061	0.131317	-0.639648	0.248291	-0.810547
1383.0	8.76678	-1.113764	2.257275	0.585085	-0.218402	0.162346	-0.641357	0.237305	-0.80542
1384.0	8.88848	-1.064456	2.258734	0.538016	-0.236581	0.175018	-0.647949	0.232666	-0.807617
1385.0	8.838218	-1.066681	2.383892	0.492093	-0.233737	0.166596	-0.645508	0.228271	-0.802734
1386.0	8.900315	-1.061936	2.466583	0.434077	-0.230524	0.151122	-0.649902	0.226074	-0.80957
1387.0	9.187403	-1.267957	2.524344	0.354757	-0.19879	0.121934	-0.6521	0.22168	-0.804932
1388.0	9.670079	-1.481434	2.510324	0.275086	-0.16145	0.085117	-0.654297	0.22168	-0.814209
1389.0	10.053596	-1.679854	2.551155	0.23227	-0.109711	0.043553	-0.647705	0.226074	-0.804932
1390.0	10.393534	-1.821053	2.684382	0.221432	-0.069794	0.001081	-0.654297	0.22168	-0.807129
1391.0	10.578757	-1.761682	2.774641	0.244646	-0.045291	-0.037754	-0.647217	0.217285	-0.797607
1393.0	10.376419	-1.475592	2.791328	0.279989	-0.075315	-0.07401	-0.653809	0.212891	-0.809082
1394.0	10.269703	-1.326891	2.396967	0.292215	-0.16314	-0.084103	-0.662598	0.206299	-0.806641
1395.0	10.131146	-1.46556	2.026221	0.292237	-0.219969	-0.077709	-0.653564	0.204102	-0.815674
1396.0	9.999308	-1.728843	1.630744	0.308756	-0.255124	-0.083763	-0.662354	0.19751	-0.810791
1397.0	9.766861	-2.112574	1.378248	0.323087	-0.258086	-0.079528	-0.662354	0.199707	-0.799316
1399.0	9.529502	-2.466455	1.479521	0.336196	-0.262266	-0.074855	-0.668945	0.195068	-0.803711
1400.0	11.172707	-2.145046	4.514129	0.386411	-0.19292	0.066214	-0.67334	0.190674	-0.805908
1401.0	14.12814	-1.494283	0.617518	0.367615	0.171881	0.332503	-0.664307	0.190674	-0.812988
1402.0	13.525077	-0.889137	6.011606	0.248645	0.470099	0.402008	-0.659668	0.190918	-0.80835
1403.0	12.640723	0.134978	4.535997	-0.314078	0.130853	0.437049	-0.662354	0.19751	-0.810791
1404.0	12.744843	-1.057434	3.106989	-0.069315	0.159196	0.505447	-0.668945	0.19751	-0.81543
1405.0	11.907713	-1.836819	4.80187	-0.027818	0.007876	0.500618	-0.669434	0.206299	-0.815918
1406.0	11.208748	-1.613876	4.418768	-0.009714	-0.076465	0.499486	-0.664795	0.204102	-0.811035
1407.0	9.825636	-1.03783	4.34302	0.01845	-0.212946	0.514812	-0.665039	0.208496	-0.806641
1408.0	8.638508	-0.979566	4.208185	0.083047	-0.350458	0.46366	-0.673828	0.206055	-0.806641
1409.0	8.228806	-1.153882	3.89153	0.217575	-0.341283	0.424131	-0.669434	0.206299	-0.802002
1410.0	7.956417	-1.46329	4.058782	0.315226	-0.294819	0.406357	-0.673828	0.20166	-0.808594
1411.0	7.862009	-1.41942	4.552219	0.304728	-0.257026	0.365288	-0.674072	0.208496	-0.808838
1412.0	7.893765	-1.116626	4.586193	0.223172	-0.20297	0.30936	-0.678467	0.208252	-0.804199
1416.0	8.961118	-0.803085	4.202934	0.150768	-0.003732	0.203873	-0.682861	0.203857	-0.799561
1421.0	9.75009	-1.070484	4.057461	-0.090593	0.04036	0.083318	-0.672119	0.215088	-0.806885
1423.0	9.620645	-0.540012	3.626329	-0.255885	-0.056344	-0.107217	-0.676514	0.212891	-0.809082
1425.0	9.276324	-0.267738	3.312508	-0.166203	-0.079206	-0.232098	-0.683105	0.208252	-0.804199
1426.0	8.819734	-0.156146	3.149515	-0.119262	-0.099308	-0.302286	-0.685059	0.20166	-0.803955
1428.0	8.506103	-0.224754	3.089357	-0.106138	-0.10136	-0.330906	-0.685059	0.20166	-0.799316
1429.0	8.366497	-0.408486	3.060294	-0.109303	-0.072502	-0.349801	-0.687256	0.199463	-0.799316
1430.0	8.333593	-0.589706	3.074811	-0.119807	-0.047114	-0.358697	-0.696045	0.197266	-0.801514
1431.0	8.459613	-0.673135	2.95195	-0.136997	-0.038471	-0.366786	-0.68457	0.192871	-0.796875
1432.0	8.568215	-0.67113	2.813201	-0.153396	-0.033879	-0.358389	-0.691406	0.195068	-0.796875
1433.0	8.531999	-0.589218	2.666823	-0.175196	-0.032573	-0.343989	-0.695801	0.192871	-0.801514
1434.0	8.383831	-0.529813	2.539813	-0.195832	-0.017811	-0.32435	-0.693359	0.188477	-0.796631
1435.0	8.355589	-0.585335	2.466624	-0.207549	0.022272	-0.29037	-0.697998	0.186279	-0.80127
1436.0	8.377416	-0.740904	2.460826	-0.234863	0.06429	-0.25391	-0.697998	0.188477	-0.805908
1437.0	8.356051	-0.848185	2.485383	-0.266493	0.082923	-0.220349	-0.693359	0.188477	-0.796631
1438.0	8.395451	-0.89471	2.400925	-0.299903	0.069688	-0.172118	-0.695801	0.190674	-0.791992
1439.0	8.492595	-0.885994	2.377051	-0.33086	0.046304	-0.128754	-0.688721	0.184082	-0.803467
1440.0	8.67652	-0.984678	2.292461	-0.395372	0.022614	-0.07739	-0.693604	0.188477	-0.803467
1441.0	8.959937	-1.028088	2.265443	-0.47017	0.008501	-0.011302	-0.691406	0.192871	-0.801514
1442.0	9.191048	-0.907797	2.230686	-0.510663	0.01305	0.038916	-0.693604	0.190674	-0.80127
1444.0	9.33078	-0.721188	2.049864	-0.548597	-0.008646	0.110379	-0.698486	0.20166	-0.79248
1445.0	9.326109	-0.611039	1.980499	-0.602665	-0.042379	0.147049	-0.691895	0.203857	-0.794922
1447.0	9.208614	-0.686097	1.964145	-0.657602	-0.069869	0.091679	-0.698975	0.212646	-0.790527
1448.0	9.167748	-0.957904	2.104167	-0.730496	-0.068271	0.035909	-0.699219	0.217041	-0.78833
1449.0	9.144307	-1.027462	2.102248	-0.760354	-0.079953	-0.016006	-0.697021	0.221436	-0.793213
1450.0	9.558701	-1.087884	2.081382	-0.756804	-0.090109	-0.065471	-0.703857	0.223633	-0.788574
1455.0	10.102267	-1.397827	2.418731	-0.63607	-0.01624	-0.14214	-0.699951	0.234619	-0.784424
1456.0	10.225776	-2.056622	2.074374	-0.596699	0.039933	-0.129717	-0.70874	0.234619	-0.784424
1457.0	10.209977	-1.752125	1.849311	-0.554792	0.025333	-0.137465	-0.700195	0.241211	-0.782227
1458.0	10.065887	-1.334394	1.729167	-0.506582	-0.002099	-0.164649	-0.702393	0.239014	-0.786865
1459.0	10.03246	-1.013396	1.698658	-0.47005	-0.035935	-0.206928	-0.70459	0.241211	-0.782227
1460.0	9.965762	-0.766064	1.494695	-0.443074	-0.093215	-0.251985	-0.70459	0.239014	-0.784424
1461.0	9.936866	-0.506798	1.225282	-0.436335	-0.151098	-0.280752	-0.707031	0.245605	-0.775391
1462.0	10.013868	-0.278236	0.812832	-0.454409	-0.210073	-0.294654	-0.708984	0.236816	-0.772949
1463.0	10.048696	-0.003778	0.492574	-0.464485	-0.25439	-0.276179	-0.711426	0.243408	-0.775391
1464.0	10.263483	0.302095	0.402204	-0.481816	-0.247357	-0.246243	-0.718262	0.243408	-0.768555
1465.0	11.039252	0.259146	1.508285	-0.459865	-0.057866	-0.242291	-0.718018	0.241211	-0.772949
1466.0	12.8143	-0.98861	4.47686	-0.39101	0.440479	-0.361227	-0.71582	0.241211	-0.772949
1467.0	14.450033	-3.057026	3.427852	-0.47883	0.195426	-0.548462	-0.711182	0.236816	-0.775146
1468.0	12.663962	-3.231233	1.847084	-0.1298	-0.218293	-0.587433	-0.718018	0.236816	-0.770508
1469.0	11.271247	-3.038189	2.075208	0.151149	-0.186908	-0.638933	-0.724365	0.228027	-0.770264
1470.0	10.685246	-2.509258	2.65521	0.227449	-0.196639	-0.577322	-0.719482	0.221436	-0.77002
1471.0	10.815483	-1.873787	2.769129	0.214702	-0.184663	-0.423622	-0.717041	0.216797	-0.762695
1472.0	11.006029	-1.71506	3.083567	0.248487	-0.10351	-0.292269	-0.721436	0.212402	-0.771973
1473.0	10.912352	-1.702012	4.052441	0.335759	0.016435	-0.228857	-0.721191	0.208008	-0.76709
1474.0	10.224643	-1.603708	4.060283	0.421299	0.025631	-0.224633	-0.723389	0.203613	-0.769287
1475.0	9.404157	-1.200845	3.748913	0.485275	0.018174	-0.215718	-0.7229	0.194824	-0.759766
1476.0	8.840588	-0.927252	3.857937	0.445876	0.060322	-0.174841	-0.72998	0.197021	-0.773682
1477.0	8.409628	-0.802217	4.229968	0.303036	0.13884	-0.139608	-0.724854	0.186035	-0.768555
1478.0	8.133044	-0.731149	4.55006	0.142391	0.202321	-0.121035	-0.729492	0.19043	-0.766357
1479.0	8.190779	-0.737077	4.461911	0.017414	0.226811	-0.124182	-0.725098	0.19043	-0.773438
1480.0	8.299331	-0.806262	4.597879	-0.027454	0.234345	-0.138652	-0.722656	0.186035	-0.775635
1481.0	8.077068	-0.745353	4.492657	-0.040926	0.182378	-0.16234	-0.720459	0.186035	-0.775635
1482.0	7.971754	-0.820709	4.317197	-0.013288	0.138032	-0.182605	-0.718018	0.181641	-0.775391
1483.0	8.204024	-1.055627	4.378958	0.056025	0.151405	-0.193808	-0.719971	0.177246	-0.777588
1484.0	8.780711	-1.410934	4.663366	0.125562	0.148623	-0.186193	-0.717773	0.177246	-0.772949
1485.0	9.488357	-1.853618	4.722978	0.154333	0.048248	-0.156312	-0.719971	0.177246	-0.772949
1486.0	9.962127	-2.301181	4.309068	0.178306	-0.090977	-0.118068	-0.717529	0.170654	-0.770264
1487.0	10.273854	-2.584506	3.894975	0.220762	-0.178775	-0.054682	-0.72876	0.170654	-0.777344
1488.0	10.364765	-2.789523	3.58771	0.292029	-0.171154	0.033783	-0.719727	0.16626	-0.7771
1491.0	9.683351	-2.602006	3.323569	0.49491	-0.124233	0.231298	-0.721924	0.16626	-0.767822
1495.0	9.028201	-2.010385	3.55708	0.726745	0.004369	0.488259	-0.717285	0.161865	-0.765381
1496.0	8.912432	-2.056626	3.544751	0.815511	0.055027	0.537132	-0.723389	0.148438	-0.771973
1497.0	9.014673	-2.149916	3.490407	0.85503	0.079526	0.543807	-0.721436	0.155273	-0.776855
1498.0	9.015139	-2.219149	3.467746	0.909183	0.108912	0.546766	-0.72583	0.150635	-0.78125
1499.0	8.917468	-2.296105	3.476464	0.965974	0.126163	0.554821	-0.717041	0.155273	-0.779053
1500.0	8.767123	-2.307357	3.428364	1.032953	0.09316	0.555438	-0.721191	0.14624	-0.776367
1501.0	8.517057	-2.343742	3.315898	1.104205	0.034776	0.546152	-0.723389	0.14624	-0.776367
1502.0	8.452361	-2.398964	3.169913	1.171865	-0.007774	0.523179	-0.723145	0.139648	-0.776123
1503.0	8.399574	-2.418509	2.999731	1.258243	-0.06427	0.487781	-0.716064	0.133057	-0.77832
1504.0	8.411869	-2.366828	2.776757	1.346335	-0.130784	0.450433	-0.722656	0.130859	-0.775879
1505.0	8.487606	-2.343398	2.588199	1.430478	-0.171738	0.409553	-0.724609	0.119873	-0.777832
1506.0	8.692192	-2.294117	2.415305	1.510437	-0.201898	0.37228	-0.726563	0.113281	-0.779785
1507.0	8.836759	-2.216737	2.371609	1.584088	-0.224845	0.333261	-0.723877	0.104492	-0.774902
1510.0	9.004285	-2.131107	2.260041	1.752599	-0.244736	0.281261	-0.7229	0.080078	-0.769287
1511.0	8.865514	-2.079961	2.330928	1.952319	-0.2591	0.261397	-0.733643	0.066895	-0.77124
1513.0	8.667202	-1.988749	2.287513	2.132016	-0.288721	0.284728	-0.735107	0.049072	-0.749512
1514.0	8.609042	-2.02703	2.208392	2.275706	-0.336264	0.344674	-0.736816	0.031494	-0.751221
1515.0	8.708829	-2.112414	2.224092	2.337465	-0.343609	0.400794	-0.73877	0.0271	-0.755859
1516.0	8.885049	-2.127582	2.180722	2.384816	-0.3511	0.438845	-0.747314	0.013916	-0.75293
1517.0	9.135221	-2.103542	2.049712	2.409005	-0.3509	0.473091	-0.742188	0.000732	-0.745361
1518.0	9.373295	-1.993417	1.935482	2.417165	-0.347576	0.513641	-0.748779	-0.006104	-0.738281
1519.0	9.630247	-1.888397	1.972337	2.414196	-0.333017	0.531068	-0.748291	-0.019287	-0.737793
1520.0	9.948385	-1.714119	2.129323	2.387763	-0.29799	0.536553	-0.754395	-0.030273	-0.730469
1521.0	10.233279	-1.508962	2.216024	2.358092	-0.269472	0.53839	-0.75415	-0.036865	-0.720947
1522.0	10.433259	-1.359251	2.298613	2.342329	-0.272429	0.538609	-0.762695	-0.048096	-0.713379
1523.0	10.553653	-1.36631	2.250612	2.32444	-0.285725	0.528065	-0.760254	-0.054688	-0.710938
1524.0	10.592854	-1.469782	2.17367	2.321147	-0.282043	0.521236	-0.766602	-0.063477	-0.698975
1525.0	10.568862	-1.681733	2.126147	2.318355	-0.266251	0.508334	-0.768555	-0.070068	-0.694092
1526.0	10.483797	-1.838505	2.14924	2.313483	-0.263632	0.492811	-0.772705	-0.081299	-0.686768
1527.0	10.322494	-2.111827	2.018407	2.306672	-0.284076	0.467987	-0.774658	-0.090088	-0.684082
1528.0	10.18031	-2.382679	1.843136	2.323385	-0.311577	0.443358	-0.778809	-0.09668	-0.679199
1529.0	9.941943	-2.757421	1.59573	2.366244	-0.330927	0.430596	-0.780518	-0.112305	-0.659912
1530.0	9.907	-3.029316	1.641397	2.403174	-0.334325	0.424454	-0.786865	-0.118896	-0.659668
1531.0	10.024271	-3.030957	1.854658	2.448886	-0.362091	0.445458	-0.786621	-0.127686	-0.652344
1532.0	10.357871	-2.60632	1.987658	2.535555	-0.395259	0.515427	-0.79541	-0.13208	-0.640625
1533.0	11.382086	-1.611879	1.512528	2.657771	-0.392783	0.658395	-0.790527	-0.138672	-0.631104
1534.0	12.202555	-0.70947	1.693609	2.796289	-0.208074	0.819967	-0.796875	-0.147705	-0.621582
1535.0	12.680219	-0.237096	2.810544	2.771735	0.055714	0.965254	-0.803467	-0.154297	-0.621338
1536.0	12.429037	0.014646	2.632324	2.635765	0.119101	1.056411	-0.799072	-0.154297	-0.612061
1537.0	11.954875	-0.245355	2.289911	2.624702	0.031769	1.123612	-0.805664	-0.158691	-0.604736
1538.0	11.142683	-0.758301	2.337778	2.67133	-0.104463	1.184063	-0.809814	-0.163086	-0.59082
1539.0	10.156804	-0.980378	2.212291	2.730287	-0.17171	1.204999	-0.812012	-0.165527	-0.581299
1540.0	9.235032	-0.970718	2.117502	2.772894	-0.18215	1.173965	-0.818604	-0.167725	-0.56958
1541.0	8.966407	-0.96802	2.292609	2.776125	-0.24562	1.116713	-0.823242	-0.167725	-0.562744
1542.0	9.049313	-0.931186	2.24618	2.767165	-0.313825	1.048134	-0.827637	-0.169922	-0.555664
1543.0	9.286237	-1.015977	2.291331	2.737744	-0.312791	0.990619	-0.829834	-0.169922	-0.541748
1544.0	9.459338	-1.023216	2.220425	2.68418	-0.255998	0.975465	-0.836426	-0.176758	-0.532227
1545.0	9.593138	-0.829816	2.333813	2.635963	-0.192767	0.98404	-0.838623	-0.174561	-0.522949
1546.0	9.666063	-0.418089	2.257442	2.583112	-0.150385	0.987836	-0.843018	-0.176758	-0.515869
1548.0	9.804444	0.256827	2.29985	2.484767	-0.11041	0.961766	-0.852051	-0.176758	-0.474121
1549.0	9.832326	0.724833	2.356902	2.384445	-0.089676	0.931994	-0.854248	-0.176758	-0.488037
1550.0	9.735511	0.949868	2.489255	2.323546	-0.083554	0.908889	-0.856445	-0.177002	-0.474121
1551.0	9.575109	1.028057	2.764073	2.295289	-0.101833	0.868856	-0.861084	-0.174805	-0.464844
1555.0	9.437109	0.456722	2.85956	2.303571	-0.193733	0.710067	-0.861084	-0.177002	-0.43457
1556.0	9.209011	-0.047975	2.822924	2.250707	-0.281964	0.548761	-0.87207	-0.179199	-0.425293
1557.0	9.151686	-0.255148	2.806247	2.225557	-0.323302	0.497061	-0.872559	-0.172607	-0.413818
1558.0	9.184261	-0.462543	2.786016	2.187972	-0.365511	0.46423	-0.876709	-0.179443	-0.4021
1559.0	9.279097	-0.599321	2.597651	2.148697	-0.382029	0.444632	-0.874512	-0.179443	-0.397461
1561.0	9.331464	-0.578864	2.372417	2.110266	-0.393177	0.425197	-0.876709	-0.179443	-0.374268
1563.0	9.583343	-0.501217	2.221905	2.080817	-0.361645	0.406131	-0.885498	-0.181641	-0.362549
1566.0	9.847919	-0.323674	2.082718	2.14044	-0.293381	0.428189	-0.892334	-0.181885	-0.327637
1567.0	9.785945	-0.260604	2.145745	2.218277	-0.273546	0.478209	-0.885986	-0.172852	-0.318604
1568.0	9.625206	-0.190784	2.061389	2.241156	-0.276835	0.517258	-0.89502	-0.170898	-0.309326
1569.0	9.501288	-0.189601	2.116903	2.264093	-0.27901	0.557525	-0.892822	-0.170898	-0.307129
1570.0	9.4964	-0.147164	2.126703	2.274707	-0.274917	0.602284	-0.897217	-0.168701	-0.30249
1571.0	9.528159	-0.104835	2.10221	2.265351	-0.269919	0.640862	-0.897461	-0.164307	-0.281738
1573.0	9.651723	-0.018273	2.253252	2.237419	-0.273368	0.676311	-0.900146	-0.15332	-0.263672
1575.0	9.746971	0.009473	2.361908	2.203196	-0.28405	0.686667	-0.905029	-0.142334	-0.252441
1576.0	9.855605	0.054317	2.620066	2.1957	-0.274044	0.685646	-0.907471	-0.140137	-0.245605
1577.0	9.998813	0.057057	2.701185	2.218997	-0.25711	0.689053	-0.900879	-0.135742	-0.240967
1578.0	10.118172	-0.051781	2.950447	2.251341	-0.236641	0.686038	-0.907959	-0.126953	-0.227539
1579.0	10.076273	-0.264566	3.015351	2.279009	-0.237143	0.679604	-0.912598	-0.122559	-0.2229
1580.0	9.947969	-0.502551	3.007835	2.307743	-0.219563	0.664291	-0.91748	-0.115967	-0.209229
1581.0	9.782955	-0.753276	3.053971	2.313849	-0.201685	0.659303	-0.908447	-0.11377	-0.202393
1583.0	9.570871	-0.796432	2.948461	2.316978	-0.179651	0.651727	-0.915527	-0.10498	-0.195801
1584.0	9.469438	-0.699558	2.925333	2.32434	-0.167911	0.64792	-0.918213	-0.096191	-0.182129
1585.0	9.462065	-0.553525	2.942215	2.322571	-0.190619	0.636782	-0.918213	-0.091797	-0.182373
1591.0	9.376092	-0.328662	2.899771	2.357025	-0.223848	0.617359	-0.922119	-0.054443	-0.146484
1592.0	9.126804	-0.353936	3.075694	2.275453	-0.165682	0.684502	-0.924805	-0.04126	-0.133057
