Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2297.0	7.742382	0.429175	3.932551	-0.482677	-0.053112	0.015578	-0.595947	-0.0354	-0.026611
2298.0	8.304182	0.392268	3.639672	-0.421513	0.03957	-0.031424	-0.598145	-0.033203	-0.029053
2299.0	8.590354	0.551055	3.290885	-0.411272	0.326461	-0.053868	-0.598389	-0.031006	-0.036133
2300.0	8.261825	0.733489	3.170103	-0.376423	0.619535	-0.083295	-0.600342	-0.0354	-0.03833
2301.0	7.848426	0.656951	3.494091	-0.467539	0.816588	-0.082979	-0.602783	-0.033203	-0.040771
2302.0	7.333	0.345901	3.669424	-0.400663	0.80893	-0.090331	-0.600342	-0.033203	-0.050049
2303.0	6.957967	0.473903	3.884028	-0.273646	0.645977	-0.095571	-0.598389	-0.031006	-0.054688
2304.0	6.898843	0.483363	4.07786	-0.414737	0.484189	-0.070805	-0.607178	-0.033203	-0.063965
2305.0	6.777109	0.213514	3.624585	-0.496296	0.384269	-0.02702	-0.602783	-0.033203	-0.061523
2306.0	6.434766	0.087829	3.077435	-0.449732	0.260371	0.037763	-0.598633	-0.024414	-0.06665
2307.0	6.440453	0.286673	3.119008	-0.399993	0.138099	0.093979	-0.600586	-0.028809	-0.071045
2308.0	6.621483	0.544245	3.195359	-0.424063	0.12612	0.159884	-0.605225	-0.028809	-0.071045
2309.0	6.549415	0.496156	3.222987	-0.532198	0.155266	0.215009	-0.605225	-0.028809	-0.073486
2310.0	6.653599	0.385034	3.416845	-0.582114	0.125496	0.268805	-0.605469	-0.02002	-0.071289
2311.0	6.914107	0.552013	3.425955	-0.540222	-0.003703	0.283155	-0.607666	-0.022217	-0.071289
2312.0	7.258595	0.803011	3.541807	-0.622447	-0.156872	0.306852	-0.605713	-0.017822	-0.078369
2313.0	7.763974	1.032573	3.47484	-0.693534	-0.215427	0.300857	-0.605469	-0.022217	-0.078369
2314.0	8.070454	1.251369	3.208243	-0.685955	-0.438817	0.292664	-0.603271	-0.017822	-0.07373
2315.0	8.755166	1.580107	3.223017	-0.636007	-0.853926	0.272044	-0.603516	-0.01123	-0.064697
2316.0	9.128642	1.701725	3.362554	-0.714936	-1.279187	0.240333	-0.601318	-0.01123	-0.057861
2317.0	9.574072	1.066161	3.066805	-0.795594	-1.542282	0.187031	-0.608398	-0.006836	-0.048584
2318.0	9.92668	0.283437	2.668815	-0.70503	-1.525559	0.077816	-0.599365	-0.004639	-0.041748
2319.0	9.359651	-0.488269	2.02133	-0.449314	-0.996216	-0.050504	-0.601563	-0.006836	-0.046387
2320.0	9.157448	-0.393507	1.831504	-0.057701	-0.527553	-0.177286	-0.597168	-0.004639	-0.039551
2321.0	9.770747	0.607027	3.30484	0.073286	-0.062626	-0.249902	-0.594971	-0.002441	-0.041992
2322.0	9.948963	0.892343	4.650317	-0.170345	0.450178	-0.29254	-0.599365	-0.006836	-0.039307
2323.0	9.338196	0.937074	5.596571	-0.27371	0.565568	-0.39524	-0.599365	-0.006836	-0.046387
2324.0	9.157981	0.334791	6.510502	-0.682057	0.313897	-0.568697	-0.601318	-0.01123	-0.041504
2325.0	10.481172	-2.534113	6.151118	-1.495889	-0.1817	-0.832041	-0.594238	-0.017822	-0.045898
2326.0	12.900372	-6.095459	5.669779	-1.193166	-0.461276	-1.127953	-0.59668	-0.017822	-0.045898
2327.0	15.193515	-7.249034	8.467692	0.558799	0.155061	-1.273424	-0.593994	-0.026611	-0.047852
2328.0	15.610065	-5.751817	13.025621	1.672026	1.293059	-1.318376	-0.589111	-0.0354	-0.059326
2329.0	13.215759	-4.008887	13.752042	1.583352	0.802452	-1.175185	-0.595947	-0.033203	-0.050049
2330.0	8.338648	-2.215001	10.678231	1.347934	-0.79627	-0.988113	-0.595947	-0.033203	-0.04541
2331.0	5.630268	-0.908299	6.599872	0.601855	-1.469319	-0.879868	-0.593262	-0.044189	-0.040283
2332.0	6.895769	-0.032615	2.616783	0.160196	-1.617913	-0.783882	-0.588867	-0.041992	-0.033447
2333.0	10.883894	1.138037	2.06682	0.317556	-1.550241	-0.681445	-0.5979	-0.042236	-0.026367
2334.0	14.998075	2.624745	3.760811	0.558198	-0.738919	-0.604002	-0.588623	-0.046631	-0.026367
2335.0	14.274857	3.426476	6.223026	0.304243	0.36576	-0.375903	-0.595215	-0.051025	-0.023926
2336.0	10.993173	1.880372	6.581934	-0.347238	0.751636	-0.152226	-0.588379	-0.051025	-0.030762
2337.0	8.145178	-0.682205	5.762644	-0.278617	0.490634	-0.030547	-0.602295	-0.044434	-0.031006
2338.0	8.618791	-2.390207	5.70166	0.20742	-0.131281	0.026783	-0.595459	-0.042236	-0.031006
2339.0	9.873017	-2.638039	5.54962	0.350085	-0.048435	0.088409	-0.595459	-0.044434	-0.028809
2340.0	10.406744	-2.983471	5.185381	0.193132	0.261068	0.209537	-0.595459	-0.041992	-0.038086
2341.0	9.884501	-3.120059	4.330797	0.31666	0.298608	0.254616	-0.595947	-0.033203	-0.036133
2342.0	9.577073	-2.066963	3.827342	0.657622	0.158125	0.244255	-0.596191	-0.028809	-0.033936
2343.0	9.352376	-1.21728	3.643259	0.665833	0.215781	0.258458	-0.598389	-0.026611	-0.041016
2344.0	8.992347	-0.615864	3.414875	0.69719	0.439859	0.216059	-0.598389	-0.026611	-0.041016
2345.0	7.992913	-0.205166	3.498952	0.617777	0.604141	0.15274	-0.60083	-0.022217	-0.043457
2346.0	7.24322	-0.404242	3.732712	0.46202	0.678325	0.105996	-0.607666	-0.02002	-0.050537
2347.0	6.741615	-0.611977	3.80464	0.363408	0.467064	0.051207	-0.607666	-0.02002	-0.045898
2348.0	6.840024	-0.770761	3.971217	0.413149	0.167642	0.019746	-0.610107	-0.017822	-0.050537
2349.0	7.437203	-0.473621	4.242613	0.421423	0.02197	0.00877	-0.610107	-0.02002	-0.045898
2350.0	8.156787	-0.331407	4.0679	0.348727	0.056015	0.023593	-0.612305	-0.02002	-0.045898
2351.0	8.348738	-0.499971	3.540887	0.234414	0.20613	0.049355	-0.610107	-0.015625	-0.046143
2352.0	8.231761	-0.963431	3.414072	0.27684	0.370476	0.079232	-0.610352	-0.009033	-0.053223
2353.0	8.091242	-1.187683	3.534005	0.424665	0.524395	0.085627	-0.61499	-0.009033	-0.055664
2354.0	7.814989	-1.340086	4.030632	0.429032	0.554286	0.123446	-0.612793	-0.009033	-0.060303
2355.0	7.294937	-1.218835	4.111581	0.462062	0.39097	0.134904	-0.619629	-0.006836	-0.067139
2356.0	6.954574	-1.128483	4.0602	0.464057	0.002871	0.151637	-0.615234	-0.000244	-0.058105
2357.0	6.785588	-0.828467	3.622195	0.514986	-0.330618	0.158813	-0.613037	-0.000244	-0.065186
2358.0	6.508757	-0.605399	3.001279	0.49191	-0.462781	0.149485	-0.617432	-0.002441	-0.058105
2359.0	6.491002	-0.529934	2.530283	0.554557	-0.426604	0.130279	-0.617676	0.001953	-0.055908
2360.0	6.359531	-0.345545	2.353467	0.695657	-0.299329	0.097898	-0.619873	0.001953	-0.053711
2361.0	6.335483	-0.092203	2.50917	0.809559	-0.18007	0.050753	-0.615479	0.00415	-0.049072
2362.0	6.675351	-0.011017	2.92369	0.881383	-0.131618	0.008388	-0.611084	0.006348	-0.049072
2363.0	7.146745	-0.02785	3.317134	0.841031	-0.162004	-0.040039	-0.615479	0.006348	-0.046875
2364.0	7.392725	-0.145895	3.477015	0.790364	-0.289355	-0.092672	-0.615723	0.012939	-0.040039
2365.0	7.475316	-0.181929	3.292477	0.703966	-0.474266	-0.154793	-0.613525	0.010742	-0.047119
2366.0	8.228692	-0.37456	3.224001	0.635107	-0.740554	-0.200061	-0.613525	0.012939	-0.04248
2367.0	8.624163	-0.462833	2.933451	0.528075	-0.840001	-0.237486	-0.618164	0.015137	-0.033203
2368.0	9.042391	-0.562901	2.545014	0.413423	-0.852443	-0.240427	-0.609131	0.012939	-0.026123
2369.0	9.228586	-0.929753	2.091415	0.371548	-0.800414	-0.222978	-0.61792	0.010742	-0.023682
2370.0	8.931942	-0.956272	1.68974	0.420403	-0.55248	-0.203357	-0.608887	0.010742	-0.021484
2371.0	9.139612	-1.104025	1.667862	0.533658	-0.437662	-0.172915	-0.615967	0.015137	-0.01001
2372.0	9.711268	-1.202548	2.013721	0.692875	-0.416787	-0.144976	-0.609131	0.017334	-0.014648
2373.0	9.875565	-0.972986	2.400689	0.811584	-0.453451	-0.103836	-0.61377	0.017334	-0.007813
2374.0	9.898076	-0.798823	2.783869	0.745124	-0.508231	-0.028068	-0.606934	0.019531	-0.005615
2375.0	9.726493	-0.674128	2.772563	0.633189	-0.647185	0.062117	-0.607178	0.021729	0.003662
2376.0	10.027519	-0.416967	2.898537	0.717408	-0.796513	0.17175	-0.607422	0.02832	-0.001221
2377.0	11.113686	-0.157344	3.303249	0.784425	-0.760421	0.268893	-0.60498	0.026123	0.008057
2378.0	11.746991	0.563374	3.792145	0.916737	-0.458706	0.405715	-0.607666	0.034912	0.005615
2379.0	11.261609	2.112521	4.896329	1.025394	0.01069	0.572257	-0.612305	0.039307	0.005371
2380.0	11.223633	3.847943	6.8755	0.945178	0.459887	0.710422	-0.605713	0.043701	0.00293
2381.0	12.5393	5.301788	9.661809	0.810219	0.437931	0.893346	-0.610596	0.050293	0.007324
2382.0	14.080163	7.337219	12.062953	0.282207	0.049176	0.971604	-0.608643	0.059082	0.0
2383.0	13.37477	6.928563	11.490762	-1.002805	-0.249416	0.956118	-0.613525	0.065674	0.001953
2384.0	11.45549	2.72049	7.990891	-2.020198	-0.352757	0.786818	-0.609131	0.07251	0.00415
2385.0	9.510867	-1.563216	4.4754	-1.590738	-0.69531	0.489243	-0.608887	0.065674	0.018311
2386.0	8.829989	-2.861538	3.914865	-0.267868	-0.631593	0.075753	-0.606689	0.067871	0.018311
2387.0	12.212291	-1.38905	5.812029	0.605372	-0.745918	-0.056619	-0.604492	0.065674	0.029785
2388.0	13.893215	-0.176868	6.902985	0.395891	-1.226259	-0.017182	-0.604248	0.063477	0.027588
2389.0	13.523276	0.254801	5.885485	-0.077239	-1.456866	0.037742	-0.597656	0.065674	0.039063
2390.0	12.121234	0.886232	3.384495	-0.073118	-0.894968	0.069713	-0.599854	0.067871	0.039063
2391.0	10.622397	1.901424	3.279956	0.184267	0.094414	0.018667	-0.599609	0.061279	0.034668
2392.0	10.281012	2.589975	5.441802	0.21398	0.625218	-0.00982	-0.604492	0.067871	0.041504
2393.0	9.840169	3.210859	6.753137	0.015035	0.675831	-0.009884	-0.604492	0.067871	0.036865
2394.0	9.697274	3.414589	6.923912	-0.146845	0.326394	-0.004274	-0.606689	0.067871	0.027588
2395.0	10.415511	2.80767	6.43923	-0.294019	0.039204	-0.012082	-0.602051	0.065674	0.034424
2396.0	11.207214	2.009819	5.148213	-0.374733	-0.017064	-0.030988	-0.606689	0.065674	0.034424
2397.0	11.474056	1.373922	4.143168	-0.45393	0.205591	-0.038273	-0.613281	0.063477	0.027588
2398.0	11.078949	0.80845	3.590162	-0.541641	0.640284	-0.026683	-0.608887	0.063477	0.018311
2399.0	10.09402	0.559616	3.553453	-0.469952	1.032135	-0.022007	-0.615479	0.063477	0.016113
2400.0	9.013778	0.705	4.221693	-0.306862	1.245377	-0.011518	-0.613037	0.059082	0.011475
2401.0	8.114136	1.069109	5.442403	-0.249108	1.245477	0.007351	-0.619873	0.056885	0.0
2402.0	7.526444	1.183978	6.127297	-0.335518	0.948862	0.003741	-0.620117	0.063477	-0.004883
2403.0	7.30787	1.004275	6.180224	-0.410838	0.605138	0.011297	-0.620117	0.061279	-0.009521
2404.0	7.437052	1.097171	5.256696	-0.388492	0.303324	-0.00603	-0.62207	0.056885	-0.013916
2405.0	7.973178	1.127961	4.417811	-0.348854	0.262823	-0.029107	-0.631104	0.054688	-0.016113
2406.0	8.36514	0.986695	3.85374	-0.361238	0.428918	-0.015249	-0.622314	0.061279	-0.011719
2407.0	8.354778	0.965153	3.724237	-0.277279	0.674787	-0.01876	-0.633301	0.056885	-0.018555
2408.0	8.035462	0.737993	4.014972	-0.243821	0.830956	0.005109	-0.626709	0.056885	-0.027832
2409.0	7.565867	0.568953	4.473177	-0.196536	0.873777	0.024714	-0.631104	0.054688	-0.030029
2410.0	7.089134	0.356754	4.62405	-0.27185	0.730039	0.032617	-0.635742	0.056885	-0.037109
2411.0	6.617426	0.205695	4.171324	-0.295786	0.451863	0.036865	-0.635498	0.05249	-0.032227
2412.0	6.508917	0.380448	3.703291	-0.242511	0.266577	0.041922	-0.633301	0.056885	-0.032471
2413.0	6.347045	0.719426	3.48692	-0.238369	0.263967	0.057355	-0.635742	0.056885	-0.039307
2414.0	6.344463	1.032438	3.586522	-0.234488	0.284796	0.084367	-0.635742	0.056885	-0.037109
2415.0	6.355406	1.38937	4.034629	-0.202372	0.262758	0.095196	-0.639893	0.048096	-0.043701
2416.0	6.629597	1.791522	4.644442	-0.244309	0.087159	0.102505	-0.640137	0.056885	-0.039307
2417.0	7.322684	1.686519	5.175483	-0.3699	-0.224057	0.089354	-0.640137	0.056885	-0.041748
2418.0	8.029632	1.302324	5.244691	-0.486586	-0.396145	0.081867	-0.635742	0.056885	-0.034668
2419.0	8.901187	0.77244	5.046846	-0.526437	-0.501613	0.073164	-0.633301	0.054688	-0.032471
2420.0	9.387485	0.406563	4.831087	-0.46841	-0.382241	0.081255	-0.639893	0.05249	-0.036865
2421.0	9.742986	0.214565	4.846539	-0.348071	-0.180107	0.118656	-0.640137	0.054688	-0.032471
2422.0	9.494775	-0.088847	5.135897	-0.287081	0.054758	0.14537	-0.635742	0.056885	-0.034668
2423.0	9.030193	-0.408674	5.361163	-0.248021	0.233058	0.147081	-0.640137	0.059082	-0.037109
2424.0	8.651911	-0.864617	5.426577	-0.2308	0.135897	0.132304	-0.638184	0.061279	-0.030273
2425.0	8.635994	-1.111469	5.184717	-0.196772	-0.06104	0.088245	-0.640381	0.061279	-0.041992
2426.0	8.823989	-0.834386	4.71476	-0.121513	-0.23515	0.043394	-0.642334	0.054688	-0.027832
2427.0	9.033552	-0.25022	4.156668	-0.086225	-0.261615	0.00584	-0.633545	0.063477	-0.028076
2428.0	9.394315	0.056541	3.924173	-0.067157	-0.146736	-0.008276	-0.637939	0.059082	-0.034912
2429.0	9.626706	0.355943	3.978532	-0.020909	0.046441	-0.014227	-0.642578	0.063477	-0.034912
2430.0	9.870143	0.538693	4.348791	0.020648	0.205259	-0.014265	-0.64502	0.063477	-0.034912
2431.0	9.99575	0.658496	4.824674	0.034471	0.340656	-0.024802	-0.642578	0.063477	-0.037354
2432.0	9.839184	0.653936	5.112535	-0.015848	0.342287	-0.030044	-0.642578	0.059082	-0.039551
2433.0	9.300008	0.476852	5.157219	-0.054515	0.22814	-0.028617	-0.640137	0.056885	-0.037109
2434.0	8.886854	0.232178	5.043058	-0.112857	0.094206	0.000255	-0.640381	0.063477	-0.039551
2435.0	8.505137	-0.166507	5.005929	-0.098042	-0.098116	0.043703	-0.640137	0.059082	-0.037109
2436.0	8.237099	-0.377821	4.822222	-0.096102	-0.06104	0.059174	-0.642334	0.056885	-0.037109
2437.0	8.091339	-0.643252	4.852922	-0.065072	0.028936	0.06456	-0.644775	0.059082	-0.046387
2438.0	8.122743	-0.856455	4.965611	0.004161	0.120535	0.057427	-0.64502	0.063477	-0.039551
2439.0	8.199566	-0.815615	5.07113	0.049892	0.129275	0.03453	-0.640381	0.061279	-0.039551
2440.0	8.233526	-0.702335	5.156576	0.052063	0.057878	0.021336	-0.647217	0.065674	-0.037354
2441.0	8.395492	-0.472893	5.042897	0.06635	-0.058021	0.013727	-0.651855	0.065674	-0.041992
2442.0	8.757075	-0.143468	4.891785	0.077362	-0.166663	0.017841	-0.651611	0.059082	-0.032471
2443.0	8.977606	0.240547	4.704124	0.05994	-0.15558	0.007484	-0.646973	0.061279	-0.039551
2444.0	9.370845	0.431874	4.60325	-0.000826	-0.088307	-0.007602	-0.646973	0.061279	-0.032715
2445.0	9.49891	0.380241	4.613599	-0.021538	0.04378	-0.02337	-0.64502	0.063477	-0.039551
2446.0	9.321372	0.370717	4.611909	-0.04868	0.20054	-0.029369	-0.64502	0.065674	-0.041992
2447.0	9.068267	0.189041	4.792645	-0.093412	0.317041	-0.046863	-0.644775	0.059082	-0.041748
2448.0	8.811589	-0.002111	4.943226	-0.086751	0.30935	-0.043015	-0.64917	0.059082	-0.051025
2449.0	8.664013	-0.148191	5.130781	-0.10456	0.253721	-0.055048	-0.653809	0.061279	-0.039551
2450.0	8.745099	-0.384232	5.138545	-0.115474	0.172155	-0.050892	-0.649414	0.063477	-0.048828
2451.0	8.743341	-0.426672	5.109571	-0.112521	0.155714	-0.054849	-0.646973	0.056885	-0.048584
2452.0	8.788349	-0.58196	4.92879	-0.148197	0.117002	-0.058582	-0.651611	0.059082	-0.048828
2453.0	8.873965	-0.64974	4.722576	-0.132073	0.084276	-0.061004	-0.656006	0.056885	-0.046387
2454.0	8.821318	-0.607492	4.485938	-0.126488	0.070981	-0.060202	-0.646973	0.059082	-0.051025
2455.0	8.93094	-0.558189	4.337078	-0.099985	0.06095	-0.054456	-0.646729	0.054688	-0.053223
2456.0	9.023411	-0.455208	4.370732	-0.067346	0.063808	-0.044432	-0.653809	0.059082	-0.046387
2457.0	9.051342	-0.334356	4.36644	-0.054071	0.110565	-0.03701	-0.651367	0.056885	-0.051025
2458.0	9.015657	-0.249427	4.44691	-0.055349	0.176123	-0.035407	-0.651611	0.059082	-0.053467
2459.0	8.894746	-0.182614	4.535345	-0.050665	0.213047	-0.029021	-0.651611	0.063477	-0.055908
2460.0	8.801184	-0.175279	4.657509	-0.060706	0.20473	-0.030788	-0.651367	0.056885	-0.051025
2461.0	8.789614	-0.229278	4.66951	-0.055442	0.169899	-0.038564	-0.651367	0.054688	-0.0625
2462.0	8.878015	-0.266669	4.693989	-0.03855	0.131095	-0.044669	-0.651367	0.054688	-0.060303
2463.0	8.905146	-0.293981	4.642202	-0.061841	0.129289	-0.05715	-0.653564	0.05249	-0.060059
2464.0	8.969788	-0.313015	4.464907	-0.078318	0.136789	-0.059498	-0.653809	0.056885	-0.057861
2465.0	8.984345	-0.283339	4.399766	-0.06541	0.140471	-0.064413	-0.653809	0.059082	-0.060303
2466.0	9.022783	-0.225206	4.382824	-0.076363	0.15824	-0.071542	-0.651611	0.061279	-0.067383
2467.0	8.993302	-0.187861	4.388667	-0.097526	0.176422	-0.070148	-0.656006	0.056885	-0.057861
2468.0	8.962584	-0.142953	4.428504	-0.097418	0.169233	-0.069895	-0.655518	0.048096	-0.064697
2469.0	8.983657	-0.121345	4.580352	-0.093644	0.137524	-0.070207	-0.656006	0.056885	-0.067383
2470.0	9.078085	-0.174425	4.661373	-0.108656	0.11993	-0.06878	-0.6604	0.054688	-0.067139
2471.0	9.085818	-0.229988	4.685393	-0.112946	0.105532	-0.070248	-0.655762	0.05249	-0.071777
2472.0	9.130708	-0.259906	4.650051	-0.112975	0.094771	-0.073408	-0.64917	0.056885	-0.067383
2473.0	9.121339	-0.242098	4.601984	-0.115324	0.114168	-0.0731	-0.65332	0.045898	-0.069092
2474.0	9.025941	-0.297222	4.552737	-0.121837	0.149874	-0.07291	-0.651367	0.05249	-0.067139
2475.0	8.994344	-0.315563	4.552374	-0.109977	0.162293	-0.071674	-0.655762	0.05249	-0.067139
2476.0	8.912723	-0.302665	4.596578	-0.095503	0.163498	-0.069881	-0.657959	0.048096	-0.066895
2477.0	8.878022	-0.304658	4.663758	-0.092559	0.16148	-0.072027	-0.660156	0.048096	-0.069336
2478.0	8.840838	-0.297844	4.638914	-0.100973	0.139853	-0.073035	-0.655518	0.048096	-0.066895
2479.0	8.825871	-0.318691	4.654247	-0.109013	0.108994	-0.064537	-0.657715	0.045898	-0.071533
2480.0	8.807778	-0.323101	4.610208	-0.107386	0.093167	-0.068208	-0.657959	0.048096	-0.069336
2481.0	8.814684	-0.307694	4.579799	-0.100895	0.091705	-0.063436	-0.660156	0.048096	-0.071533
2482.0	8.867058	-0.238148	4.64615	-0.106582	0.104873	-0.059332	-0.657959	0.048096	-0.073975
2483.0	8.895758	-0.196538	4.665867	-0.117937	0.120501	-0.056759	-0.660156	0.048096	-0.073975
2484.0	8.90703	-0.207305	4.661716	-0.120194	0.119908	-0.052367	-0.660156	0.048096	-0.073975
2485.0	8.870377	-0.195438	4.666394	-0.105015	0.090493	-0.050062	-0.657715	0.045898	-0.076172
2486.0	8.923042	-0.188578	4.692268	-0.091622	0.066182	-0.049601	-0.653076	0.041504	-0.07373
2487.0	8.953713	-0.208505	4.668762	-0.092133	0.065132	-0.048201	-0.662109	0.043701	-0.076172
2488.0	8.986121	-0.235858	4.61187	-0.099724	0.072677	-0.051493	-0.655518	0.043701	-0.07373
2489.0	8.928247	-0.250291	4.565866	-0.100716	0.086963	-0.051423	-0.659912	0.045898	-0.076172
2490.0	8.903672	-0.222895	4.531006	-0.104096	0.089986	-0.054945	-0.655518	0.043701	-0.078369
2491.0	8.863677	-0.195832	4.60222	-0.105299	0.103207	-0.051239	-0.659912	0.045898	-0.07373
2492.0	8.82584	-0.238048	4.599836	-0.11173	0.08824	-0.05096	-0.657715	0.041504	-0.078369
2493.0	8.852277	-0.243485	4.644679	-0.09953	0.066538	-0.054872	-0.662354	0.045898	-0.085449
2494.0	8.933442	-0.169265	4.656885	-0.079809	0.056162	-0.051142	-0.659912	0.043701	-0.076172
2495.0	9.018951	-0.173865	4.685715	-0.087022	0.051925	-0.051995	-0.657471	0.039307	-0.085205
2496.0	9.097199	-0.207916	4.685138	-0.078255	0.058181	-0.047012	-0.659668	0.039307	-0.082764
2497.0	9.147093	-0.247025	4.737134	-0.061617	0.054402	-0.043482	-0.659912	0.043701	-0.083008
2498.0	9.171128	-0.233704	4.722774	-0.068053	0.042996	-0.042155	-0.661865	0.037109	-0.073486
2499.0	9.15441	-0.230434	4.707196	-0.058388	0.038529	-0.036134	-0.659668	0.039307	-0.082764
2500.0	9.143229	-0.252241	4.715077	-0.052364	0.047784	-0.030223	-0.659668	0.039307	-0.078125
2501.0	9.060552	-0.278969	4.685224	-0.05298	0.065579	-0.024435	-0.662109	0.043701	-0.083008
2502.0	8.976385	-0.244709	4.69692	-0.047189	0.079488	-0.023193	-0.659668	0.039307	-0.082764
2503.0	8.869771	-0.302153	4.744484	-0.028695	0.081287	-0.012203	-0.659668	0.039307	-0.087402
2504.0	8.787627	-0.274885	4.722501	-0.021689	0.069161	-0.010972	-0.664307	0.039307	-0.089844
2505.0	8.809772	-0.316829	4.702616	-0.017978	0.049708	-0.002611	-0.659668	0.037109	-0.082764
2506.0	8.843268	-0.282534	4.68391	-0.006496	0.036622	0.00173	-0.657715	0.041504	-0.083008
2507.0	8.907883	-0.314882	4.662307	0.001337	0.024424	0.009687	-0.664551	0.043701	-0.087646
2508.0	8.994463	-0.320711	4.68929	0.01641	0.025733	0.013709	-0.655273	0.039307	-0.082764
2509.0	8.953266	-0.276928	4.697822	0.026606	0.034046	0.020518	-0.664307	0.039307	-0.085205
2510.0	8.927472	-0.297127	4.685903	0.024943	0.03911	0.021029	-0.659668	0.039307	-0.089844
2511.0	8.902893	-0.263086	4.680828	0.035818	0.041354	0.024187	-0.657715	0.041504	-0.083008
2512.0	8.853675	-0.186754	4.700134	0.042633	0.026794	0.016165	-0.657471	0.039307	-0.089844
2513.0	8.912441	-0.131867	4.694597	0.05114	0.00853	0.020483	-0.662109	0.041504	-0.083008
2514.0	8.967952	-0.12411	4.715378	0.05195	0.005995	0.020242	-0.661865	0.037109	-0.080566
2515.0	9.038061	-0.119057	4.755728	0.052809	0.015185	0.022135	-0.666504	0.037109	-0.082764
2516.0	9.014474	-0.084172	4.748784	0.052661	0.025839	0.027869	-0.659668	0.037109	-0.087402
2517.0	9.052691	-0.128608	4.746004	0.050603	0.034485	0.027284	-0.664307	0.041504	-0.083008
2518.0	8.980354	-0.133289	4.709914	0.050013	0.036995	0.029795	-0.659668	0.039307	-0.092041
2519.0	8.942893	-0.167955	4.735783	0.058512	0.036173	0.028002	-0.662109	0.039307	-0.080566
2520.0	8.946576	-0.192504	4.762429	0.057792	0.035144	0.027108	-0.657715	0.041504	-0.087646
2521.0	8.939492	-0.167042	4.742231	0.06559	0.033292	0.024413	-0.655273	0.037109	-0.082764
2522.0	8.900575	-0.129129	4.717131	0.061079	0.036729	0.02828	-0.659912	0.041504	-0.087646
2523.0	8.852604	-0.113631	4.695608	0.057671	0.023408	0.025034	-0.660156	0.045898	-0.087646
2524.0	8.84623	-0.088477	4.674094	0.059803	0.018299	0.029066	-0.662109	0.041504	-0.089844
2525.0	8.873282	-0.021616	4.66357	0.054291	0.021812	0.023914	-0.657715	0.045898	-0.087646
2526.0	8.886963	-0.023916	4.684814	0.041925	0.021087	0.020063	-0.659912	0.043701	-0.087646
2527.0	8.920237	-0.043708	4.657999	0.036874	0.019946	0.021851	-0.664551	0.043701	-0.085449
2528.0	9.004828	-0.041676	4.718033	0.044198	0.005309	0.018399	-0.659912	0.043701	-0.090088
2529.0	9.01904	-0.043621	4.738264	0.046505	0.014068	0.015092	-0.659912	0.041504	-0.071289
2530.0	9.020798	-0.050469	4.705932	0.028298	0.014745	0.013245	-0.664551	0.043701	-0.087646
2531.0	9.03548	-0.114437	4.687246	0.024194	0.020312	0.009892	-0.664551	0.045898	-0.085449
2532.0	9.005057	-0.108885	4.650665	0.024686	0.025973	0.006102	-0.662109	0.043701	-0.085449
2533.0	9.027758	-0.088908	4.668435	0.013594	0.030871	0.005196	-0.664551	0.043701	-0.080811
2534.0	8.943953	-0.107961	4.669492	0.009626	0.032874	0.000692	-0.659912	0.043701	-0.085449
2535.0	8.889827	-0.132271	4.708495	0.008897	0.014426	0.005982	-0.657715	0.043701	-0.090088
2536.0	8.89635	-0.102678	4.738653	0.012327	0.000719	0.003884	-0.655518	0.045898	-0.087646
2537.0	8.881682	-0.099969	4.719333	0.004842	7.9e-05	0.001822	-0.659912	0.041504	-0.087646
2538.0	8.87653	-0.075388	4.695575	-0.002699	-0.005179	0.00221	-0.657959	0.048096	-0.085449
2539.0	8.886888	-0.115348	4.651609	-0.011143	0.000281	0.001534	-0.659912	0.043701	-0.090088
2540.0	8.901519	-0.118342	4.670992	-0.006796	0.000388	-0.001151	-0.660156	0.045898	-0.085449
2541.0	8.967469	-0.150754	4.647726	-0.002584	0.004059	-0.002688	-0.662109	0.041504	-0.085205
2542.0	8.933061	-0.130812	4.67654	-0.003714	0.00199	-0.002255	-0.657715	0.041504	-0.083008
2543.0	8.967473	-0.150984	4.647709	-0.016157	-0.007967	-0.00124	-0.664307	0.041504	-0.089844
2544.0	8.96117	-0.18086	4.617084	-0.01267	-0.017055	-0.005789	-0.653076	0.043701	-0.090088
2545.0	8.985948	-0.161636	4.630811	-0.020487	-0.015188	-0.003102	-0.659912	0.043701	-0.083008
2546.0	9.002733	-0.110359	4.655126	-0.016219	-0.006897	-0.007086	-0.657715	0.043701	-0.087646
2547.0	8.98585	-0.100643	4.668932	-0.0212	-0.003414	-0.007756	-0.662109	0.041504	-0.085205
2548.0	8.959641	-0.113155	4.686809	-0.024401	-0.008565	-0.010052	-0.659668	0.037109	-0.082764
2549.0	8.992039	-0.125878	4.690694	-0.029424	-0.016813	-0.012824	-0.664551	0.043701	-0.090088
2550.0	9.024606	-0.138531	4.69425	-0.036042	-0.015369	-0.017561	-0.657715	0.045898	-0.087646
2551.0	8.971938	-0.15298	4.63902	-0.037125	-0.012819	-0.019569	-0.664307	0.041504	-0.089844
2552.0	8.955433	-0.142747	4.652138	-0.033035	-0.012691	-0.024506	-0.659668	0.037109	-0.085205
