Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2427.0	7.5613	-1.950648	6.117583	0.082394	0.060964	-0.034234	-0.459229	0.252686	-0.13916
2428.0	7.473024	-2.040955	6.144554	0.07461	0.064369	-0.041771	-0.457031	0.25708	-0.145508
2429.0	7.576766	-1.943298	6.179924	0.101575	0.072227	-0.036797	-0.454834	0.25293	-0.147705
2430.0	7.475974	-1.95626	6.202531	0.090832	0.073668	-0.043148	-0.459229	0.25293	-0.143311
2431.0	7.540815	-1.905633	6.198851	0.101233	0.07966	-0.046677	-0.452637	0.25293	-0.149902
2432.0	7.455636	-2.076904	6.054364	0.093112	0.085668	-0.050819	-0.452637	0.25293	-0.141113
2433.0	7.500244	-1.992179	6.211667	0.142919	0.097143	-0.04615	-0.452393	0.248535	-0.141113
2434.0	7.473817	-1.972175	6.171617	0.125735	0.079574	-0.041251	-0.454834	0.25293	-0.143311
2435.0	7.44553	-1.964766	6.178276	0.137554	0.087401	-0.046049	-0.45459	0.248535	-0.145508
2436.0	7.438807	-1.964954	6.23468	0.140737	0.086149	-0.046108	-0.45459	0.250732	-0.147705
2437.0	7.446967	-1.981435	6.160922	0.133936	0.074377	-0.043194	-0.450195	0.244385	-0.154297
2438.0	7.432878	-1.929529	6.20456	0.134536	0.083182	-0.039002	-0.456787	0.246338	-0.143311
2439.0	7.456824	-1.985506	6.298244	0.11654	0.076937	-0.038879	-0.452393	0.244385	-0.147705
2440.0	7.210077	-2.169603	6.067028	0.074369	0.048889	-0.042296	-0.45459	0.248535	-0.143311
2441.0	7.537207	-1.796095	6.408738	0.11208	0.056058	-0.035433	-0.454346	0.242188	-0.143311
2442.0	7.53744	-1.843496	6.223331	0.070806	0.031514	-0.029114	-0.458984	0.246338	-0.147705
2443.0	7.468452	-1.82506	6.126384	0.078533	0.04946	-0.03129	-0.449951	0.23999	-0.147705
2444.0	7.419431	-1.908936	6.257824	0.051496	0.059908	-0.03565	-0.452148	0.242188	-0.145508
2445.0	7.515451	-1.801241	6.344444	0.054109	0.06244	-0.029075	-0.456299	0.23584	-0.149902
2446.0	7.453165	-1.837524	6.260687	0.034609	0.056039	-0.029028	-0.454346	0.244385	-0.147705
2447.0	7.478273	-1.852934	6.262573	0.021037	0.068404	-0.026506	-0.452393	0.244385	-0.1521
2448.0	7.453457	-1.883244	6.284172	0.015398	0.078398	-0.023976	-0.452393	0.244385	-0.149902
2449.0	7.435416	-1.925392	6.253239	0.013761	0.079966	-0.025398	-0.452148	0.23999	-0.147705
2450.0	7.404566	-1.938186	6.304224	0.02068	0.073311	-0.029022	-0.454102	0.237793	-0.149902
2451.0	7.364216	-1.863251	6.300474	0.019268	0.069418	-0.023369	-0.447754	0.23999	-0.149902
2452.0	7.415605	-1.863466	6.257729	0.019785	0.06526	-0.026937	-0.450195	0.244385	-0.143311
2453.0	7.425169	-1.814696	6.300485	0.042241	0.071574	-0.023757	-0.449951	0.23999	-0.1521
2454.0	7.33662	-1.908273	6.327555	0.049023	0.066431	-0.027194	-0.449951	0.23999	-0.147705
2455.0	7.360614	-1.765889	6.318367	0.06795	0.061972	-0.026972	-0.452148	0.23999	-0.149902
2456.0	7.375913	-1.779494	6.420546	0.050548	0.047387	-0.021685	-0.449951	0.242188	-0.1521
2457.0	7.368901	-1.751968	6.429894	0.040411	0.036113	-0.012622	-0.447754	0.23999	-0.1521
2458.0	7.422186	-1.752236	6.385204	0.031249	0.033258	-0.0087	-0.447754	0.240234	-0.154053
2459.0	7.408544	-1.78942	6.327228	0.017648	0.028496	-0.005184	-0.449707	0.233643	-0.154053
2460.0	7.360718	-1.831245	6.366671	0.0175	0.030007	-0.005012	-0.44751	0.23584	-0.154053
2461.0	7.428939	-1.782563	6.33459	0.012924	0.02755	-0.000857	-0.454102	0.237793	-0.147705
2462.0	7.386454	-1.727835	6.397896	-0.002464	0.027919	-0.002991	-0.452148	0.240234	-0.158447
2463.0	7.424092	-1.788268	6.362268	-0.010144	0.025014	0.002526	-0.44751	0.233643	-0.151855
2464.0	7.436934	-1.738607	6.377365	-0.018321	0.028516	0.005688	-0.454102	0.233643	-0.149902
2465.0	7.371038	-1.805823	6.384342	-0.035478	0.029898	0.006681	-0.449707	0.23584	-0.147705
2466.0	7.388366	-1.781452	6.393653	-0.041486	0.025613	0.012101	-0.447754	0.238037	-0.151855
2467.0	7.350819	-1.828924	6.331493	-0.057263	0.028639	0.013341	-0.449951	0.238037	-0.154053
2468.0	7.378902	-1.846845	6.305858	-0.05549	0.025567	0.014594	-0.447754	0.242188	-0.149902
2469.0	7.314812	-1.716292	6.436754	-0.074974	0.019138	0.01455	-0.447754	0.242188	-0.1521
2470.0	7.382944	-1.79619	6.372218	-0.089963	0.010669	0.022169	-0.447754	0.242188	-0.1521
2471.0	7.367314	-1.854509	6.357637	-0.098901	0.008744	0.018466	-0.449951	0.23999	-0.1521
2472.0	7.377296	-1.902481	6.321708	-0.086234	0.005266	0.018584	-0.447754	0.242188	-0.147705
2473.0	7.331987	-1.946266	6.333455	-0.07505	0.003915	0.012716	-0.449951	0.242188	-0.154053
2474.0	7.376294	-1.913914	6.319426	-0.062431	0.002319	0.00997	-0.449951	0.23999	-0.149902
2475.0	7.357527	-1.825067	6.340765	-0.060567	0.001695	0.003794	-0.445557	0.242188	-0.1521
2476.0	7.320424	-1.919342	6.364991	-0.055831	-0.001499	0.008241	-0.449951	0.237793	-0.147705
2477.0	7.410091	-1.847825	6.337964	-0.047216	-0.007447	0.00016	-0.450195	0.244385	-0.154297
2478.0	7.407472	-1.821479	6.318528	-0.044059	-0.008885	0.001664	-0.449951	0.242188	-0.143311
2479.0	7.379303	-1.804948	6.320386	-0.038286	-0.003453	-0.000516	-0.452148	0.240234	-0.154053
2480.0	7.379791	-1.848867	6.384411	-0.041002	-0.008624	0.001824	-0.452148	0.242188	-0.149902
2481.0	7.367185	-1.896379	6.345424	-0.043916	-0.010394	0.001481	-0.445801	0.244385	-0.1521
2482.0	7.373855	-1.916181	6.314745	-0.039431	-0.006219	-0.003995	-0.447998	0.244385	-0.145508
2483.0	7.399994	-1.949147	6.357656	-0.025179	-0.009382	-0.005321	-0.443604	0.244385	-0.149902
2484.0	7.369062	-1.901533	6.341701	-0.01882	-0.009987	-0.008215	-0.449951	0.242188	-0.143311
2485.0	7.390428	-1.86881	6.325463	-0.0195	-0.004332	-0.004456	-0.450195	0.244385	-0.1521
2486.0	7.414716	-1.865235	6.327447	-0.013239	-0.003234	-0.00869	-0.450195	0.248779	-0.149902
2487.0	7.367245	-1.874068	6.321691	-0.022512	-0.004401	-0.006139	-0.450195	0.244385	-0.154297
2488.0	7.36018	-1.864075	6.37363	-0.025227	-0.009575	-0.003804	-0.449951	0.242188	-0.143311
2489.0	7.418089	-1.904023	6.365941	-0.034161	-0.01357	-0.003133	-0.447754	0.242188	-0.1521
2490.0	7.37412	-1.901891	6.312007	-0.031055	-0.013116	-0.004491	-0.454346	0.244385	-0.147705
2491.0	7.430189	-1.906388	6.262978	-0.027292	-0.005562	-0.000304	-0.445801	0.244385	-0.145508
2492.0	7.419916	-1.866997	6.297162	-0.016056	-0.006702	-0.007695	-0.447998	0.244385	-0.147705
2493.0	7.391874	-1.848404	6.299563	-0.017779	-0.005516	-0.006076	-0.452393	0.244385	-0.149902
2494.0	7.417976	-1.880646	6.342737	-0.019303	-0.007736	-0.001781	-0.447998	0.246582	-0.147705
2495.0	7.372173	-1.883915	6.313014	-0.020687	-0.009376	-0.002044	-0.443604	0.244385	-0.149902
2496.0	7.40459	-1.933625	6.326498	-0.023554	-0.010953	-0.003907	-0.450195	0.246338	-0.141113
2497.0	7.403529	-1.899058	6.284036	-0.014667	-0.00715	-0.003057	-0.450195	0.246338	-0.143311
2498.0	7.402483	-1.905846	6.306932	-0.014914	-0.003938	-0.004212	-0.443604	0.242188	-0.149902
2499.0	7.399833	-1.918703	6.353603	-0.013531	-0.002298	-0.003949	-0.445801	0.244385	-0.154053
2500.0	7.37305	-1.893783	6.332752	-0.008602	-0.00473	-0.005591	-0.452393	0.248535	-0.145508
2501.0	7.379677	-1.911295	6.302664	-0.017489	-0.008533	-0.006441	-0.450195	0.244385	-0.154297
2502.0	7.426698	-1.909879	6.330409	-0.014567	-0.008854	-0.001722	-0.450195	0.248779	-0.149902
2503.0	7.401933	-1.92103	6.350452	-0.019112	-0.009052	-0.003484	-0.450195	0.244385	-0.145508
2504.0	7.405511	-1.909642	6.302227	-0.015951	-0.010494	-0.001986	-0.449951	0.242188	-0.143311
2505.0	7.385129	-1.902148	6.251553	-0.011462	-0.008397	-0.00308	-0.452393	0.246338	-0.138916
2506.0	7.408289	-1.904635	6.276735	-0.011168	-0.011416	-0.003447	-0.450195	0.246582	-0.147705
2507.0	7.40287	-1.887923	6.305206	-0.006917	-0.0082	-0.001319	-0.452393	0.248779	-0.1521
2508.0	7.409709	-1.905394	6.274828	-0.010875	-0.014434	-0.003813	-0.454346	0.242188	-0.143311
2509.0	7.413757	-1.93503	6.291542	-0.009649	-0.00919	-0.00774	-0.447754	0.23999	-0.149902
2510.0	7.412691	-1.899606	6.249309	-0.008255	-0.009645	-0.003103	-0.450195	0.248535	-0.143311
2511.0	7.42658	-1.855347	6.286161	-0.00821	-0.00945	-0.004622	-0.452393	0.246582	-0.147705
2512.0	7.435017	-1.908212	6.297379	-0.009988	-0.006367	-0.005854	-0.450195	0.248535	-0.145508
2513.0	7.43695	-1.902145	6.273176	-0.006928	-0.006105	-0.005694	-0.447754	0.242188	-0.147705
2514.0	7.432619	-1.878934	6.278604	-0.009	-5e-06	-0.006558	-0.45459	0.250732	-0.143311
2515.0	7.412027	-1.912434	6.293715	-0.005895	0.000453	-0.007917	-0.441406	0.246338	-0.141113
2516.0	7.440463	-1.931295	6.290674	-0.003569	0.00826	-0.006837	-0.450195	0.246582	-0.147705
2517.0	7.406896	-1.888651	6.300258	-0.001937	0.006687	-0.005421	-0.454346	0.242188	-0.1521
2518.0	7.436661	-1.901309	6.273772	-0.00629	0.005175	-0.008885	-0.452393	0.248535	-0.145508
2519.0	7.407913	-1.881908	6.277339	-0.003275	0.005242	-0.007205	-0.449951	0.242188	-0.143311
2520.0	7.412232	-1.904808	6.272025	-0.003672	0.009964	-0.008172	-0.452393	0.248535	-0.143311
2521.0	7.437064	-1.894169	6.251711	-0.003864	0.011278	-0.006469	-0.452393	0.244385	-0.149902
2522.0	7.430434	-1.876952	6.281782	-0.005293	0.009442	-0.005215	-0.452148	0.242188	-0.145508
2523.0	7.407897	-1.916541	6.321087	-0.003422	0.006751	-0.007021	-0.447998	0.244385	-0.143311
2524.0	7.410492	-1.904063	6.274308	-0.008059	0.006161	-0.005744	-0.450195	0.248779	-0.149902
2525.0	7.434234	-1.899962	6.277055	-0.007764	0.003143	-0.006113	-0.447998	0.248535	-0.145508
2526.0	7.402566	-1.893375	6.327663	-0.00662	0.005901	-0.002625	-0.450195	0.246582	-0.149902
2527.0	7.408376	-1.910632	6.29856	-0.009589	0.006029	-0.005825	-0.443604	0.242188	-0.147705
2528.0	7.379603	-1.891811	6.301962	-0.009385	0.00262	-0.003156	-0.452393	0.246338	-0.138916
2529.0	7.428886	-1.877676	6.283396	-0.01062	-0.00053	-0.003605	-0.449951	0.23999	-0.145508
2530.0	7.436879	-1.930911	6.295029	-0.013726	-0.000989	-0.002248	-0.454346	0.244385	-0.149902
2531.0	7.433559	-1.902164	6.277188	-0.012787	0.005178	-0.001429	-0.447998	0.248535	-0.145508
2532.0	7.428704	-1.879581	6.283041	-0.013976	0.002225	-0.003399	-0.45459	0.246338	-0.143311
2533.0	7.41252	-1.936968	6.292403	-0.014181	0.005635	-0.006068	-0.450195	0.244385	-0.147705
2534.0	7.413709	-1.931418	6.268936	-0.015848	0.004914	-0.001592	-0.452393	0.248535	-0.145508
2535.0	7.434186	-1.898357	6.253864	-0.010972	0.004391	-0.00609	-0.454346	0.244385	-0.147705
2536.0	7.400988	-1.898143	6.328081	-0.009738	0.00754	-0.005639	-0.45459	0.248535	-0.149902
2537.0	7.43212	-1.905067	6.278012	-0.012799	0.007276	-0.005802	-0.450195	0.246582	-0.1521
2538.0	7.433265	-1.899264	6.254683	-0.012697	0.005571	-0.004468	-0.447998	0.248779	-0.149902
2539.0	7.431504	-1.905859	6.2785	-0.011269	0.007408	-0.005721	-0.456787	0.246582	-0.154297
2540.0	7.455032	-1.901869	6.281483	-0.011325	0.009311	-0.008573	-0.450195	0.244385	-0.145508
2541.0	7.406663	-1.910421	6.276896	-0.011714	0.011934	-0.005165	-0.445801	0.244385	-0.154053
2542.0	7.423669	-1.889593	6.309697	-0.008996	0.015019	-0.003112	-0.447998	0.248535	-0.141113
2543.0	7.433768	-1.92992	6.275257	-0.005398	0.011152	-0.006542	-0.445801	0.248779	-0.149902
2544.0	7.404536	-1.91093	6.27925	-0.0087	0.012001	-0.003483	-0.449951	0.242188	-0.138916
2545.0	7.384788	-1.938474	6.271371	-0.008162	0.00787	-0.007078	-0.454346	0.244385	-0.149902
2546.0	7.422815	-1.883823	6.288728	-0.009934	0.008852	-0.003936	-0.450195	0.246338	-0.143311
2547.0	7.427078	-1.907271	6.283307	-0.008208	0.007673	-0.005559	-0.445557	0.242188	-0.143311
2548.0	7.409003	-1.928524	6.251644	-0.00806	0.006164	-0.005745	-0.450195	0.248535	-0.143311
2549.0	7.445653	-1.880035	6.292481	-0.009692	0.007738	-0.00716	-0.450195	0.246338	-0.145508
2550.0	7.406753	-1.934872	6.276089	-0.005446	0.010955	-0.005022	-0.450195	0.246582	-0.147705
2551.0	7.425392	-1.907466	6.285241	-0.00846	0.010888	-0.006707	-0.452148	0.242188	-0.1521
2552.0	7.423438	-1.913697	6.309363	-0.005148	0.007938	-0.005394	-0.454346	0.242188	-0.143311
2553.0	7.424429	-1.907333	6.286418	-0.0054	0.011153	-0.006541	-0.450195	0.246338	-0.145508
2554.0	7.404687	-1.934745	6.278566	-0.006875	0.009116	-0.003772	-0.454346	0.244385	-0.147705
2555.0	7.39803	-1.9177	6.308564	-0.006687	0.009908	-0.009848	-0.450195	0.248779	-0.149902
2556.0	7.405251	-1.928022	6.256243	-0.002143	0.010108	-0.008081	-0.445801	0.246582	-0.147705
2557.0	7.419357	-1.877194	6.271119	-0.00806	0.006164	-0.005747	-0.447998	0.248535	-0.147705
2558.0	7.422214	-1.906574	6.289263	-0.005204	0.009843	-0.008246	-0.450195	0.246582	-0.149902
2559.0	7.402672	-1.933771	6.281242	-0.007966	0.00656	-0.008785	-0.450195	0.248535	-0.145508
2560.0	7.426328	-1.929484	6.284194	-0.008013	0.006362	-0.007266	-0.447998	0.244385	-0.143311
2561.0	7.446698	-1.895674	6.269556	-0.006585	0.008202	-0.008516	-0.452393	0.246338	-0.143311
2562.0	7.424236	-1.935337	6.308578	-0.006389	0.006892	-0.010221	-0.450439	0.250732	-0.143311
2563.0	7.42219	-1.899453	6.267764	-0.008211	0.007672	-0.005561	-0.446045	0.250732	-0.149902
2564.0	7.421772	-1.899361	6.268287	-0.005205	0.009844	-0.008246	-0.452393	0.248535	-0.145508
2565.0	7.424504	-1.92877	6.286569	-0.009993	0.010754	-0.006792	-0.452393	0.248535	-0.147705
2566.0	7.419218	-1.905485	6.293127	-0.005355	0.011352	-0.00806	-0.447998	0.246338	-0.141113
2567.0	7.396244	-1.903314	6.267641	-0.006981	0.010822	-0.005106	-0.447754	0.23999	-0.143311
2568.0	7.394175	-1.909537	6.291869	-0.006886	0.011219	-0.008144	-0.447998	0.248535	-0.138916
2569.0	7.423766	-1.92215	6.265777	-0.006934	0.011021	-0.006625	-0.446045	0.250732	-0.143311
2570.0	7.420009	-1.892394	6.248821	-0.002145	0.010111	-0.008078	-0.450439	0.25293	-0.141113
2571.0	7.398676	-1.925875	6.264678	-0.007385	0.015546	-0.006066	-0.452393	0.246582	-0.147705
2572.0	7.414144	-1.910884	6.321133	-0.005205	0.009845	-0.008247	-0.450439	0.250732	-0.141113
2573.0	7.413653	-1.910627	6.321787	-0.002241	0.009713	-0.00504	-0.452393	0.244385	-0.147705
2574.0	7.39701	-1.925325	6.266814	-0.008416	0.011086	-0.008229	-0.454346	0.244141	-0.141113
2575.0	7.391705	-1.902046	6.273378	-0.006934	0.01102	-0.006626	-0.447998	0.246582	-0.145508
2576.0	7.432699	-1.876429	6.308851	-0.002145	0.010112	-0.008078	-0.452148	0.241943	-0.138916
2577.0	7.419422	-1.920435	6.271445	-0.006585	0.008203	-0.008519	-0.452393	0.248535	-0.147705
2578.0	7.419019	-1.920331	6.271955	-0.008315	0.009378	-0.006898	-0.450439	0.25293	-0.143311
2579.0	7.442434	-1.915891	6.275268	-0.000664	0.010047	-0.006474	-0.449951	0.242188	-0.147705
2580.0	7.411741	-1.902662	6.302784	0.000915	0.01038	-0.007908	-0.450195	0.248535	-0.136963
2581.0	7.398357	-1.94648	6.265584	-0.000815	0.011556	-0.006287	-0.450195	0.248535	-0.147705
2582.0	7.412179	-1.895341	6.280842	-0.002097	0.010312	-0.009597	-0.452393	0.248535	-0.143311
2583.0	7.416474	-1.91798	6.275683	-0.000616	0.010247	-0.007993	-0.445557	0.242188	-0.147705
2584.0	7.392043	-1.921819	6.273746	-0.003876	0.011287	-0.006458	-0.450195	0.246338	-0.145508
2585.0	7.410626	-1.894031	6.28307	-0.002146	0.010113	-0.008078	-0.452393	0.246582	-0.147705
2586.0	7.434071	-1.889331	6.286433	-0.000513	0.008539	-0.006661	-0.449951	0.242188	-0.138916
2587.0	7.414568	-1.916593	6.278357	-0.008213	0.007668	-0.005569	-0.452148	0.244141	-0.138916
2588.0	7.383807	-1.903888	6.305742	-0.002547	0.012731	-0.004667	-0.452393	0.250732	-0.143311
2589.0	7.419819	-1.933308	6.250258	-0.006634	0.008002	-0.007003	-0.452148	0.242188	-0.147705
2590.0	7.406786	-1.899302	6.309619	-0.005055	0.008336	-0.008436	-0.445801	0.248535	-0.141113
2591.0	7.406448	-1.899055	6.31009	-0.003471	0.006563	-0.0055	-0.452393	0.248535	-0.147705
2592.0	7.436371	-1.911666	6.283738	-0.00658	0.006095	-0.004153	-0.456543	0.244141	-0.143311
2593.0	7.40885	-1.886373	6.263864	-0.005256	0.009645	-0.006731	-0.452393	0.248535	-0.147705
2594.0	7.398956	-1.882076	6.340894	-0.006732	0.007603	-0.003966	-0.450195	0.244385	-0.143311
2595.0	7.393827	-1.937089	6.250183	-0.00791	0.004651	-0.005945	-0.450195	0.244385	-0.145508
2596.0	7.434852	-1.911729	6.285517	-0.003976	0.010889	-0.00342	-0.449951	0.242188	-0.141113
2597.0	7.386528	-1.919995	6.280797	-0.002146	0.010115	-0.008077	-0.452393	0.246582	-0.149902
2598.0	7.403631	-1.898475	6.31357	-0.005055	0.008337	-0.008437	-0.445801	0.248535	-0.143311
2599.0	7.414415	-1.938319	6.278752	-0.003624	0.008072	-0.005313	-0.450195	0.244385	-0.154297
2600.0	7.43154	-1.917003	6.311434	-0.005104	0.008137	-0.006918	-0.447998	0.248535	-0.138916
2601.0	7.410304	-1.908459	6.262257	-0.005409	0.011154	-0.006544	-0.45459	0.246338	-0.145508
2602.0	7.408239	-1.91453	6.286453	-0.000564	0.008342	-0.00514	-0.452393	0.246338	-0.145508
2603.0	7.407897	-1.914089	6.28699	-0.003322	0.007164	-0.010057	-0.452148	0.242188	-0.147705
2604.0	7.37875	-1.894797	6.290799	-0.000919	0.011158	-0.003247	-0.448242	0.25293	-0.149902
2605.0	7.406904	-1.913291	6.288403	-0.002048	0.010516	-0.011115	-0.452393	0.246582	-0.149902
2606.0	7.406526	-1.912849	6.288983	-0.003472	0.006564	-0.005501	-0.443604	0.246582	-0.149902
2607.0	7.407706	-1.906203	6.266017	-0.002147	0.010116	-0.008077	-0.450195	0.244385	-0.149902
2608.0	7.434298	-1.931054	6.28714	-0.00235	0.011424	-0.006371	-0.45459	0.246338	-0.145508
2609.0	7.400208	-1.888513	6.296994	0.000863	0.010186	-0.006384	-0.447998	0.248535	-0.145508
2610.0	7.422102	-1.890296	6.32383	-0.006532	0.006293	-0.005676	-0.450195	0.246338	-0.145508
2611.0	7.421727	-1.890047	6.324345	-0.003628	0.010181	-0.009684	-0.45459	0.244385	-0.154297
2612.0	7.375063	-1.891911	6.295988	-0.002248	0.009715	-0.00504	-0.450195	0.244385	-0.145508
2613.0	7.422214	-1.883243	6.30225	-0.005615	0.012461	-0.00484	-0.447998	0.244385	-0.149902
2614.0	7.42645	-1.906359	6.29707	-0.003778	0.00958	-0.005127	-0.447998	0.248535	-0.141113
2615.0	7.403617	-1.90412	6.271481	-0.003881	0.011289	-0.006459	-0.445801	0.246582	-0.147705
2616.0	7.426957	-1.899594	6.274956	-0.003728	0.00978	-0.006646	-0.452148	0.244141	-0.141113
2617.0	7.396203	-1.886848	6.302196	-0.005155	0.007936	-0.005402	-0.450195	0.244385	-0.147705
2618.0	7.419686	-1.882537	6.305437	-0.006685	0.007801	-0.00549	-0.45459	0.246338	-0.145508
2619.0	7.395516	-1.886765	6.303027	-0.004848	0.00492	-0.005777	-0.450195	0.244385	-0.147705
2620.0	7.399979	-1.909864	6.297592	-0.006942	0.011018	-0.006635	-0.445801	0.246582	-0.145508
2621.0	7.425003	-1.899282	6.277362	-0.005103	0.006027	-0.002552	-0.447998	0.248779	-0.149902
2622.0	7.405626	-1.926722	6.269096	-0.005105	0.008137	-0.006921	-0.447998	0.244141	-0.141113
2623.0	7.416145	-1.888678	6.331298	-0.00536	0.009244	-0.003696	-0.447998	0.244385	-0.145508
2624.0	7.403172	-1.932932	6.293661	-0.003472	0.006564	-0.005502	-0.450195	0.246338	-0.145508
2625.0	7.393112	-1.886331	6.305977	-0.003575	0.008273	-0.006833	-0.450195	0.244385	-0.149902
2626.0	7.42301	-1.898761	6.279877	-0.00684	0.009309	-0.005304	-0.450195	0.246582	-0.149902
2627.0	7.421095	-1.905061	6.303772	-0.003215	0.003347	-0.004358	-0.447754	0.242188	-0.147705
2628.0	7.396923	-1.909357	6.301335	-0.00837	0.009173	-0.005392	-0.447998	0.246582	-0.145508
2629.0	7.42039	-1.905194	6.304562	-0.005104	0.006026	-0.002553	-0.450195	0.246582	-0.149902
2630.0	7.421655	-1.898759	6.281479	-0.005054	0.008339	-0.008441	-0.450439	0.250732	-0.147705
2631.0	7.395687	-1.90919	6.302835	-0.003935	0.011089	-0.004939	-0.450195	0.246338	-0.145508
2632.0	7.390323	-1.88596	6.309355	-0.006686	0.007801	-0.005492	-0.45459	0.250732	-0.141113
2633.0	7.39642	-1.902656	6.280411	-0.003575	0.008274	-0.006833	-0.447998	0.246582	-0.145508
2634.0	7.41829	-1.904516	6.307238	-0.006635	0.008002	-0.007011	-0.454346	0.244385	-0.145508
2635.0	7.421039	-1.891655	6.260831	-0.002406	0.011225	-0.00485	-0.441406	0.246582	-0.1521
2636.0	7.39175	-1.914889	6.329265	-0.005311	0.009445	-0.005216	-0.450195	0.246338	-0.143311
2637.0	7.394492	-1.902038	6.282868	-0.002251	0.009718	-0.005038	-0.450195	0.246582	-0.149902
2638.0	7.394047	-1.901975	6.283411	-0.008217	0.007664	-0.005582	-0.450195	0.246338	-0.143311
2639.0	7.415849	-1.904053	6.310247	-0.005311	0.009445	-0.005216	-0.452393	0.244385	-0.147705
2640.0	7.399582	-1.918775	6.255123	-0.005466	0.010953	-0.005028	-0.450195	0.244385	-0.147705
2641.0	7.392479	-1.90183	6.2853	-0.003885	0.011291	-0.006458	-0.441406	0.244141	-0.138916
2642.0	7.390254	-1.908061	6.309547	-0.005467	0.010953	-0.005028	-0.450195	0.244385	-0.149902
2643.0	7.413574	-1.903609	6.313053	-0.00373	0.009783	-0.006646	-0.447998	0.246582	-0.1521
2644.0	7.409927	-1.873895	6.29599	-0.005002	0.006429	-0.005592	-0.447998	0.246582	-0.147705
2645.0	7.412849	-1.903125	6.31405	-0.003471	0.008679	-0.009871	-0.449951	0.242188	-0.149902
2646.0	7.385256	-1.877633	6.294279	-0.005468	0.010953	-0.005029	-0.447998	0.248535	-0.138916
2647.0	7.413516	-1.896289	6.291828	-0.002045	0.008412	-0.006744	-0.450195	0.244385	-0.1521
2648.0	7.41307	-1.895974	6.292447	-0.003731	0.009783	-0.006646	-0.452148	0.244385	-0.145508
2649.0	7.415892	-1.925185	6.310633	-0.003523	0.008477	-0.008353	-0.450195	0.244385	-0.147705
2650.0	7.380189	-1.84683	6.279203	-0.002149	0.010122	-0.008075	-0.450195	0.246338	-0.138916
2651.0	7.433924	-1.897109	6.320675	-0.006895	0.009106	-0.003789	-0.452393	0.244385	-0.149902
2652.0	7.382519	-1.876038	6.297964	-0.003471	0.008679	-0.009872	-0.450195	0.246338	-0.141113
2653.0	7.412501	-1.888135	6.271997	-0.002254	0.009719	-0.005037	-0.447754	0.242188	-0.145508
2654.0	7.391298	-1.921885	6.287463	-0.005625	0.01246	-0.004842	-0.452148	0.242188	-0.143311
2655.0	7.384073	-1.904989	6.317706	-0.00241	0.011227	-0.004849	-0.447998	0.244385	-0.1521
2656.0	7.412288	-1.923697	6.315319	-0.005314	0.009444	-0.005218	-0.45459	0.246338	-0.138916
2657.0	7.408584	-1.893944	6.298339	-0.002046	0.008413	-0.006744	-0.445801	0.246582	-0.147705
2658.0	7.382709	-1.904374	6.319485	-0.003472	0.006566	-0.005504	-0.449951	0.242188	-0.138916
2659.0	7.388922	-1.920912	6.290552	-0.006686	0.009914	-0.009866	-0.452393	0.244385	-0.1521
2660.0	7.407326	-1.893259	6.300025	-0.003994	0.010887	-0.003421	-0.449951	0.242188	-0.143311
2661.0	7.401929	-1.869956	6.306559	-0.001943	0.006703	-0.005413	-0.446045	0.248779	-0.1521
2662.0	7.409818	-1.922609	6.318548	-0.009592	0.006016	-0.005869	-0.452393	0.250732	-0.136963
2663.0	7.406272	-1.893054	6.301325	-0.003473	0.006566	-0.005504	-0.449951	0.23999	-0.145508
2664.0	7.405929	-1.893012	6.301741	-0.008218	0.007661	-0.005589	-0.445557	0.242188	-0.147705
2665.0	7.379969	-1.903664	6.322899	-0.003732	0.009784	-0.006646	-0.447998	0.248535	-0.147705
2666.0	7.430614	-1.882039	6.282181	-0.003526	0.006364	-0.003985	-0.445801	0.248535	-0.147705
2667.0	7.37423	-1.880064	6.329912	-0.003626	0.01019	-0.009684	-0.447754	0.23999	-0.1521
2668.0	7.402558	-1.898727	6.327435	-0.003789	0.007467	-0.00076	-0.45459	0.248535	-0.145508
2669.0	7.410495	-1.909029	6.274932	-0.004896	0.006834	-0.008634	-0.452393	0.246582	-0.147705
2670.0	7.405379	-1.885823	6.281099	-0.009332	0.002797	-0.004729	-0.45459	0.246582	-0.147705
2671.0	7.406773	-1.922031	6.322293	-0.009646	0.005813	-0.004352	-0.447754	0.23999	-0.143311
2672.0	7.381055	-1.890524	6.278662	-0.005003	0.006429	-0.005596	-0.445801	0.248535	-0.145508
2673.0	7.430033	-1.917826	6.325832	-0.008116	0.00595	-0.00426	-0.450195	0.244385	-0.1521
2674.0	7.404219	-1.886337	6.282312	-0.006846	0.009307	-0.00531	-0.445557	0.242188	-0.143311
2675.0	7.402309	-1.892852	6.306041	-0.010652	0.001354	-0.006529	-0.450195	0.246582	-0.149902
2676.0	7.407061	-1.916281	6.300236	-0.00685	0.00719	-0.000942	-0.447998	0.244141	-0.141113
2677.0	7.427351	-1.882563	6.285881	-0.009382	0.004711	-0.007579	-0.443604	0.244385	-0.1521
2678.0	7.427167	-1.882572	6.286097	-0.0049	0.004719	-0.004266	-0.449951	0.242188	-0.143311
2679.0	7.379279	-1.891453	6.28047	-0.011019	0.004167	-0.004634	-0.449951	0.242188	-0.1521
