Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1918.0	18.497641	0.350745	-3.329395	-0.330411	-0.960506	0.03826	-0.471436	-0.093018	0.298096
1919.0	15.392524	2.585146	-2.890138	1.422312	0.314622	-0.019824	-0.469727	-0.082031	0.300049
1921.0	9.79154	5.767527	-0.580018	1.548008	1.262903	0.054072	-0.481445	-0.068848	0.290283
1924.0	7.64535	1.3807	1.098142	-1.8464	-0.000819	0.818737	-0.48291	-0.09082	0.281738
1925.0	7.352338	-3.363382	0.669176	-1.011745	0.541251	0.729239	-0.48999	-0.084229	0.279297
1927.0	5.711155	-3.117879	0.75141	0.316372	0.597567	0.362096	-0.494629	-0.079834	0.274414
1928.0	4.790044	-2.361026	0.782468	0.48431	0.193431	0.227722	-0.499512	-0.071045	0.271729
1929.0	4.948609	-2.135672	0.741925	0.088116	-0.077475	0.211226	-0.494873	-0.073242	0.27417
1930.0	5.625634	-2.108243	0.807138	-0.191594	-0.23182	0.235168	-0.497314	-0.071045	0.271729
1931.0	6.180481	-1.837614	0.675946	-0.130248	-0.34206	0.217407	-0.48584	-0.073242	0.278809
1932.0	6.435623	-1.123109	0.492126	0.330693	-0.562172	0.190464	-0.486084	-0.068848	0.285645
1933.0	6.517574	-0.098325	0.227393	0.782355	-0.937538	0.187635	-0.484131	-0.062256	0.2854
1934.0	6.537925	0.762568	-0.166366	0.97426	-1.362832	0.270837	-0.477295	-0.059814	0.292236
1937.0	6.966722	0.78809	-1.924985	0.49853	-1.819817	0.43037	-0.450684	-0.046631	0.317139
1940.0	7.994558	-0.477322	-4.922349	0.606922	-1.389456	0.302777	-0.431152	-0.03125	0.344482
1943.0	8.273631	-0.372015	-5.467333	1.081528	0.406959	-0.18112	-0.447266	-0.020264	0.33252
1944.0	7.741973	-0.200938	-4.362249	0.311848	1.623408	-0.374946	-0.445068	-0.022461	0.327881
1945.0	7.529593	-0.482457	-3.290727	0.227694	2.12799	-0.366926	-0.456299	-0.020264	0.311523
1946.0	7.865767	-0.57228	-1.553517	0.544945	2.45241	-0.319299	-0.472168	-0.018066	0.300049
1947.0	9.19749	-0.031679	0.409853	1.016862	2.10957	-0.261888	-0.472168	-0.018066	0.297607
1948.0	10.985378	1.007034	1.314939	1.443605	0.94149	-0.11836	-0.479492	-0.004883	0.294922
1949.0	13.309495	2.244668	0.756898	1.573679	-0.511319	0.098184	-0.470703	-0.002686	0.301758
1950.0	14.828799	2.917792	-0.759679	1.212121	-1.862438	0.405279	-0.459717	0.00415	0.306152
1951.0	15.253078	2.124736	-3.532012	0.08987	-2.648719	0.677344	-0.452881	0.00415	0.317627
1952.0	14.725999	0.150189	-7.817749	-0.713952	-2.850687	0.772525	-0.432617	0.006348	0.331543
1953.0	13.600389	-1.374583	-11.145399	-0.359325	-2.13255	0.497033	-0.428223	0.006348	0.338379
1954.0	14.671294	-1.226272	-11.534002	0.419721	-1.036132	0.171552	-0.421631	0.012939	0.345215
1955.0	18.804265	1.208678	-9.77841	1.567824	0.00936	-0.015155	-0.421875	0.019531	0.337891
1956.0	21.354943	3.619263	-5.500545	2.645046	1.694773	-0.106396	-0.431641	0.035156	0.328125
1957.0	17.118618	5.669646	1.89774	0.546247	4.0398	0.342039	-0.458496	0.034912	0.312012
1958.0	9.439181	2.744166	4.152529	-3.485258	5.067127	0.763976	-0.484863	0.017334	0.277832
1959.0	4.226234	-1.570928	4.205553	-4.331263	4.464344	0.89783	-0.500244	0.001709	0.255127
1960.0	5.494806	-4.365005	5.99777	-2.14503	2.617515	0.75638	-0.502197	-0.000488	0.248291
1961.0	10.454171	-2.826452	9.642564	2.841752	0.533145	0.758258	-0.507813	0.021729	0.249756
1962.0	10.772362	3.389771	13.488845	4.017463	-0.390565	0.847754	-0.510742	0.043701	0.253662
1963.0	8.638031	3.57173	8.040969	0.61766	-1.214906	1.05286	-0.501709	0.043701	0.260498
1964.0	7.182171	-0.630626	0.730468	-2.21481	-1.301204	1.308725	-0.497314	0.041504	0.265137
1965.0	7.465315	-3.45707	-2.78384	-1.834393	-0.500389	1.120576	-0.497314	0.041504	0.260498
1966.0	10.248235	-3.231624	-2.013333	0.744126	-0.237363	0.500793	-0.497314	0.043701	0.269775
1967.0	13.116089	-0.551531	2.131483	3.03975	-0.645841	0.109736	-0.486816	0.061279	0.271484
1968.0	15.845415	1.533709	5.758798	1.979774	-1.211978	-0.030962	-0.484863	0.07251	0.280273
1969.0	14.917167	-0.312024	3.981011	-0.931621	-1.106643	-0.011618	-0.478027	0.065918	0.275879
1970.0	12.527666	-4.091021	0.007172	-2.12052	-0.636768	0.048595	-0.477295	0.048096	0.285889
1971.0	10.463926	-6.019003	-2.800039	-1.274999	-0.252633	-0.177959	-0.477295	0.048096	0.28125
1972.0	9.388441	-4.782814	-4.098627	1.050571	-0.244164	-0.52833	-0.472656	0.050293	0.283447
1973.0	8.44102	-1.678358	-2.73483	3.039174	-0.257372	-0.815914	-0.470947	0.061523	0.290039
1974.0	8.40419	1.976964	-0.295557	3.184376	0.31974	-0.94847	-0.478271	0.07251	0.282715
1975.0	8.300426	4.374519	1.24389	1.906145	1.159653	-0.819839	-0.487305	0.076904	0.277832
1976.0	7.059922	4.393415	2.004884	0.251359	1.602903	-0.491281	-0.489258	0.070068	0.27124
1977.0	5.788667	2.791897	1.628109	-1.052216	1.342008	-0.281594	-0.491455	0.068115	0.257324
1978.0	5.237551	1.264192	0.875144	-1.069736	0.733531	-0.147735	-0.495605	0.059082	0.26001
1979.0	5.211018	0.639339	0.653824	-0.158864	0.07139	-0.230154	-0.498047	0.059082	0.25293
1980.0	5.532427	1.242823	1.089569	0.936069	-0.586385	-0.405468	-0.493652	0.063477	0.259766
1981.0	5.929796	2.322584	1.786152	1.262999	-1.097584	-0.514053	-0.493652	0.065674	0.264404
1982.0	6.297487	2.798609	2.082252	0.688685	-1.503686	-0.49418	-0.482422	0.063477	0.273682
1983.0	6.516303	2.218374	1.638969	-0.368257	-1.833475	-0.412052	-0.473145	0.061523	0.2854
1984.0	6.754353	0.939705	0.450925	-1.162848	-2.102268	-0.350819	-0.46167	0.054932	0.294922
1985.0	7.065202	-0.294768	-0.839013	-1.297081	-2.198033	-0.336813	-0.452148	0.041504	0.300049
1986.0	7.313387	-0.894841	-2.070014	-1.023255	-2.131128	-0.391915	-0.434082	0.039551	0.311768
1987.0	7.46837	-0.642813	-3.136249	-0.609863	-1.949259	-0.408794	-0.433594	0.030518	0.319092
1988.0	7.449396	0.089352	-4.05118	-0.337721	-1.629083	-0.382775	-0.424805	0.035156	0.321289
1989.0	7.401643	0.783393	-4.831839	-0.326257	-1.166686	-0.297123	-0.420166	0.030762	0.335205
1990.0	7.414488	1.125691	-5.286842	-0.489966	-0.604302	-0.168232	-0.417725	0.028564	0.328369
1991.0	7.254256	1.065806	-5.298845	-0.74738	-0.111116	-0.047526	-0.415283	0.026367	0.326172
1992.0	7.218857	0.786052	-5.16676	-0.798832	0.309068	0.04987	-0.419678	0.019775	0.328613
1993.0	7.407464	0.431134	-4.721218	-0.614825	0.669359	0.158006	-0.421875	0.019775	0.317139
1994.0	7.651895	0.59346	-4.014275	-0.267597	1.164776	0.236916	-0.424072	0.019775	0.307861
1995.0	7.984879	1.226192	-2.44791	-0.147141	1.852844	0.31559	-0.433105	0.019775	0.296143
1996.0	8.635582	2.242914	-0.730756	-0.648322	2.586899	0.409983	-0.44873	0.015137	0.287109
1997.0	9.302777	2.815159	0.553005	-1.436326	3.041547	0.501638	-0.464355	0.010742	0.268799
1998.0	9.814822	2.580517	1.113271	-2.086093	2.864281	0.531347	-0.475342	-0.000244	0.257568
1999.0	10.266605	1.598997	0.960131	-2.151617	1.662934	0.369685	-0.475098	-0.006836	0.253174
2000.0	10.3411	0.191785	0.271414	-1.689477	-0.237151	0.095195	-0.474854	-0.01123	0.257813
2001.0	10.679653	-1.066563	-0.510493	-0.955872	-2.303918	-0.10431	-0.465576	-0.017822	0.267334
2002.0	11.194439	-2.115471	-1.922995	-0.981333	-4.320348	-0.224674	-0.438477	-0.02002	0.28833
2003.0	12.176391	-2.785204	-5.359915	-1.296258	-5.548682	-0.23485	-0.411133	-0.024414	0.311768
2004.0	13.690647	-2.974754	-9.907311	-1.126021	-5.178738	-0.117571	-0.397461	-0.026611	0.325684
2005.0	17.639268	-2.778988	-13.372335	-0.372802	-3.900025	-0.178242	-0.375	-0.026367	0.3396
2007.0	21.374235	-3.495041	-14.024716	-0.182725	-1.132991	-0.479878	-0.36792	-0.030762	0.339844
2008.0	18.33004	-1.566496	-12.564809	1.27895	3.054376	-1.278781	-0.388184	-0.0354	0.32373
2009.0	13.254019	0.924705	-7.763165	1.799953	5.347595	-1.598403	-0.41333	-0.026611	0.304932
2010.0	10.005802	2.886216	-2.759591	1.357368	6.317351	-1.406965	-0.44043	-0.024414	0.272217
2011.0	9.894504	4.345681	6.248589	0.247839	7.132804	-0.917611	-0.47876	-0.026611	0.235352
2012.0	7.848519	2.976399	17.631964	-3.532793	9.052808	-0.81646	-0.511475	-0.05542	0.189941
2013.0	1.451528	-2.318784	20.516128	-3.239687	6.976141	-1.20841	-0.529297	-0.062012	0.169189
2014.0	-1.579539	-2.151072	13.694566	1.563893	-0.876748	-0.682229	-0.51123	-0.059814	0.178467
2015.0	3.313876	2.619571	6.515068	3.376668	-5.522209	-0.602207	-0.489258	-0.046631	0.210449
2016.0	6.902127	2.79979	2.763731	1.847698	-6.017272	-0.453077	-0.470947	-0.048828	0.240723
2017.0	11.487378	2.71448	-0.97041	-1.252138	-4.298455	-0.118184	-0.455078	-0.051025	0.259277
2018.0	16.060738	0.24821	-4.77716	-2.839816	-1.931213	0.134929	-0.445801	-0.059814	0.261963
2019.0	18.990075	-2.309123	-5.243045	-1.576002	-0.239389	0.152215	-0.452393	-0.064209	0.257568
2020.0	17.395033	0.022794	-4.695292	1.374193	0.184993	-0.05607	-0.452881	-0.051025	0.261719
2021.0	12.779091	4.981476	-1.928241	3.406601	0.995897	-0.26134	-0.458008	-0.037598	0.256592
2022.0	10.134919	7.946016	0.739102	2.272905	1.387357	0.031014	-0.460693	-0.028809	0.249268
2023.0	8.356265	6.289169	2.495824	-1.117118	0.790796	0.510964	-0.4646	-0.042236	0.252197
2024.0	7.996483	1.838021	1.545108	-3.334132	0.198513	0.901246	-0.473389	-0.046631	0.245361
2025.0	8.160458	-2.532441	0.741175	-2.778692	0.335904	1.04809	-0.473145	-0.053223	0.240967
2026.0	7.356893	-4.550521	0.328284	-1.122948	0.520828	0.677551	-0.46875	-0.048828	0.231445
2027.0	6.340112	-3.905145	0.030745	0.624507	0.513054	0.278635	-0.482422	-0.044434	0.231201
2028.0	5.080563	-2.060343	0.557737	1.529375	0.409085	0.063386	-0.478516	-0.03125	0.23999
2029.0	4.62651	-0.326688	0.656923	1.155856	0.172375	-0.009204	-0.480713	-0.03125	0.23999
2030.0	5.046035	-0.036591	0.755198	0.061726	-0.184675	0.164539	-0.485352	-0.03125	0.228516
2031.0	6.030538	-1.075862	0.585382	-0.881	-0.316497	0.270575	-0.483154	-0.029053	0.235352
2032.0	7.085604	-1.978406	0.434782	-0.775675	-0.2325	0.303386	-0.480713	-0.035645	0.233154
2033.0	7.448894	-1.660582	0.466832	0.133502	-0.246771	0.256491	-0.483154	-0.026855	0.237549
2034.0	6.996897	-0.312482	0.24149	0.863192	-0.4611	0.234525	-0.47876	-0.024658	0.244385
2035.0	6.721391	1.000578	-0.098935	0.950587	-0.839141	0.311575	-0.481201	-0.017822	0.246582
2036.0	6.819311	1.450695	-0.55265	0.491351	-1.218451	0.441154	-0.472412	-0.013428	0.255615
2037.0	7.053408	0.882027	-1.30236	-0.090764	-1.365623	0.524709	-0.468018	-0.01123	0.260254
2038.0	7.230018	-0.227275	-2.075793	-0.347967	-1.353355	0.558773	-0.46582	-0.01123	0.260254
2039.0	7.206592	-1.231914	-2.926431	-0.2406	-1.239357	0.484636	-0.457275	-0.000244	0.264404
2040.0	7.299091	-1.839201	-3.715709	0.182291	-1.036907	0.3302	-0.447998	-0.004639	0.276123
2041.0	7.473211	-1.996363	-4.144369	0.649185	-0.711103	0.134889	-0.448486	0.00415	0.275879
2042.0	7.496932	-1.752729	-4.248149	0.858364	-0.196451	-0.053832	-0.452881	0.006348	0.278076
2043.0	7.20866	-1.337507	-3.943948	0.681546	0.391816	-0.215531	-0.453125	0.010742	0.275635
2044.0	6.929661	-1.036649	-3.374808	0.362235	0.769724	-0.33606	-0.453125	0.012939	0.266357
2045.0	6.991234	-1.157194	-2.589334	0.24978	0.883857	-0.394002	-0.459961	0.012939	0.268555
2046.0	7.340603	-1.387856	-1.780737	0.509376	0.805213	-0.421582	-0.462402	0.015137	0.261475
2047.0	8.238643	-1.201871	-0.993337	1.017511	0.602614	-0.439021	-0.467041	0.021729	0.256592
2048.0	9.638314	-0.534993	-0.618411	1.390981	0.262291	-0.413485	-0.462646	0.023926	0.263672
2049.0	11.210454	0.298565	-0.727552	1.370638	-0.062585	-0.281327	-0.463135	0.035156	0.258545
2050.0	12.86742	1.006908	-1.547415	1.03637	-0.364506	-0.039002	-0.465332	0.034912	0.263184
2051.0	13.970066	1.380483	-2.62692	0.745482	-0.568204	0.22369	-0.463379	0.041748	0.269775
2052.0	13.976875	1.283457	-3.844446	0.462867	-0.795478	0.467302	-0.461182	0.041748	0.276855
2053.0	13.39699	0.855202	-5.338936	0.128537	-1.100335	0.613588	-0.457031	0.050537	0.276611
2054.0	12.699666	0.275104	-7.173935	0.039496	-1.315118	0.594848	-0.443604	0.054932	0.278564
2055.0	12.037244	-0.158745	-8.577254	0.302079	-1.168277	0.403571	-0.443604	0.054932	0.281006
2056.0	11.959644	-0.381521	-8.392229	0.428164	-0.720413	0.196685	-0.441895	0.065918	0.289795
2057.0	15.299996	-0.433979	-6.80729	0.258724	-0.367194	0.229579	-0.439941	0.07251	0.289551
2058.0	19.391874	1.157978	-4.977522	1.672963	0.324874	-0.0888	-0.449219	0.083496	0.284668
2059.0	21.2766	4.729492	1.727669	2.80321	1.636266	-0.069199	-0.454102	0.092285	0.272705
2060.0	13.991966	6.520055	7.2125	-0.256886	3.221439	0.393063	-0.469971	0.092285	0.258789
2061.0	5.865366	1.652903	5.155225	-3.141718	2.73184	0.64756	-0.480957	0.085693	0.247314
2062.0	3.603321	-2.211548	2.481405	-2.421534	1.09908	0.790027	-0.48291	0.079102	0.24292
2063.0	9.53442	-2.903435	1.25965	1.012759	-0.547169	0.812068	-0.479248	0.101074	0.239746
2064.0	15.912285	1.253712	9.334288	4.187663	0.36233	0.732474	-0.486572	0.112061	0.239502
2065.0	13.282246	6.934755	11.39872	1.653725	1.654409	0.767855	-0.491699	0.125488	0.231934
2066.0	7.355013	2.15796	5.529517	-1.987456	0.762848	1.338777	-0.49585	0.12085	0.234375
2067.0	6.138738	-2.880132	-0.616106	-3.377363	-0.425798	1.563102	-0.491455	0.12085	0.236816
2068.0	8.580755	-5.195453	-3.074639	-0.984239	-0.702482	1.043803	-0.484863	0.127686	0.241211
2069.0	12.438496	-3.346868	-0.480074	2.824174	-0.758929	0.292576	-0.487793	0.140869	0.233643
2070.0	14.81402	0.869001	4.353025	3.67551	-0.900215	-0.257649	-0.483643	0.149658	0.238037
2071.0	15.1241	2.928433	5.252017	1.076679	-0.653348	-0.266919	-0.479248	0.151855	0.244873
2072.0	12.990059	-0.513292	2.608834	-1.678852	-0.522796	-0.000546	-0.479004	0.147461	0.245117
2073.0	11.753789	-4.390447	-0.066134	-2.295715	-0.579967	0.049607	-0.469482	0.138672	0.252441
2074.0	10.89322	-5.58164	-2.251485	-0.648828	-0.594427	-0.350094	-0.469238	0.129883	0.257324
2075.0	10.039874	-3.256176	-2.708524	2.131918	-0.808036	-0.731819	-0.469727	0.143066	0.256836
2076.0	9.594163	0.720996	-1.34723	3.487444	-0.904661	-0.975439	-0.463379	0.149658	0.256592
2077.0	10.184361	4.758751	0.264862	2.918991	-0.286846	-0.781429	-0.470459	0.160645	0.253906
2078.0	9.454771	6.447309	1.285906	1.034081	0.702502	-0.35212	-0.470703	0.162842	0.246826
2079.0	7.599174	4.829209	0.982292	-0.769271	1.273738	-0.10314	-0.475098	0.160645	0.23999
2080.0	5.974236	2.788867	0.393961	-1.219022	1.286971	0.047023	-0.483887	0.15625	0.233154
2081.0	5.219553	1.941424	0.513541	-0.673918	0.772307	0.069691	-0.488281	0.151855	0.238037
2082.0	5.204136	2.20754	0.852499	0.066292	-0.048966	0.006215	-0.483887	0.15625	0.242432
2083.0	5.668511	3.047663	1.348473	0.455478	-0.700276	-0.035521	-0.479492	0.160645	0.244629
2084.0	6.376482	3.566473	1.584144	0.161801	-1.064143	-0.049511	-0.477051	0.154053	0.24707
2085.0	7.028563	3.22014	1.401929	-0.57677	-1.328803	-0.036932	-0.470215	0.151855	0.249512
2086.0	7.374409	1.990261	0.78152	-1.330164	-1.543941	0.021016	-0.463135	0.147461	0.259033
2087.0	7.39104	0.547664	0.048483	-1.731363	-1.675449	0.081671	-0.458252	0.136475	0.270996
2088.0	7.302145	-0.556809	-0.705509	-1.664038	-1.712049	0.030803	-0.455811	0.134277	0.270996
2089.0	7.077511	-0.946606	-1.318635	-1.299899	-1.700689	-0.06329	-0.449219	0.134277	0.282715
2090.0	6.830029	-0.668753	-1.757874	-0.897461	-1.674306	-0.118808	-0.441895	0.123291	0.294678
2091.0	6.888216	-0.100177	-2.014479	-0.787658	-1.620517	-0.08343	-0.432861	0.123291	0.290039
2092.0	7.095146	0.380891	-2.623695	-0.856125	-1.514613	0.007115	-0.421387	0.118896	0.301758
2093.0	7.412504	0.60909	-3.562957	-0.886027	-1.200399	0.095225	-0.423584	0.116699	0.311279
2094.0	7.720718	0.712882	-4.603959	-0.885247	-0.619402	0.172849	-0.421143	0.112305	0.315918
2095.0	7.773281	0.858257	-5.152167	-0.876621	0.074703	0.247726	-0.421143	0.112305	0.309082
2096.0	7.740833	0.99159	-4.87641	-1.015108	0.618594	0.329097	-0.420898	0.105713	0.304688
2097.0	7.861789	0.98722	-4.120635	-1.362694	0.927124	0.431608	-0.432129	0.10791	0.299805
2098.0	8.241509	0.631663	-3.274244	-1.86497	1.097217	0.533525	-0.434082	0.094727	0.295654
2099.0	8.702201	-0.001628	-2.616401	-2.174725	1.294077	0.593403	-0.442627	0.087891	0.286621
2100.0	8.866103	-0.570092	-2.16818	-2.075008	1.513828	0.578094	-0.45166	0.083496	0.282227
2101.0	8.483381	-0.940355	-1.890857	-1.744431	1.50942	0.474267	-0.455811	0.079102	0.280029
2102.0	8.107558	-0.955151	-1.875653	-1.386227	1.060341	0.373154	-0.460205	0.074707	0.268555
2103.0	8.337756	-0.891619	-1.821279	-1.006036	0.239729	0.264052	-0.4646	0.07251	0.268799
2104.0	9.188713	-0.847193	-1.545493	-0.793372	-0.640468	0.168349	-0.4646	0.07251	0.284912
2105.0	10.277959	-0.899976	-1.433582	-0.789844	-1.191738	0.113758	-0.450684	0.059326	0.276123
2106.0	11.164225	-1.163135	-1.899973	-0.875418	-1.450791	0.075959	-0.446289	0.063721	0.282959
2107.0	11.638317	-1.374293	-3.004789	-0.813758	-1.829459	0.048231	-0.437256	0.061523	0.299316
2108.0	12.209531	-1.415981	-4.684222	-0.52458	-2.335021	0.041829	-0.423584	0.063721	0.306152
2109.0	12.971561	-1.185599	-6.691271	0.023963	-2.647581	0.041264	-0.421631	0.068115	0.315186
2110.0	13.47403	-0.689955	-8.720508	0.788209	-2.422915	-0.005511	-0.405762	0.063721	0.324707
2111.0	13.34461	0.214567	-10.209006	1.63294	-1.481639	-0.110275	-0.401855	0.081543	0.321777
2112.0	12.64738	1.185556	-10.503821	2.0346	-0.278834	-0.20069	-0.404297	0.088135	0.326172
2113.0	11.678712	2.17587	-10.637244	1.556553	0.866698	-0.275758	-0.408936	0.090332	0.314453
2114.0	12.105858	2.602032	-10.340966	0.406907	1.315038	-0.288747	-0.415527	0.088135	0.319092
2115.0	12.968459	1.894878	-9.441159	-1.796669	1.22885	-0.191286	-0.419678	0.077148	0.310303
2116.0	13.925451	-0.519418	-8.610962	-4.129003	1.353569	-0.120808	-0.429932	0.04834	0.304443
2117.0	14.634939	-4.055267	-6.121626	-4.492653	2.434469	-0.209121	-0.442871	0.035156	0.288574
2118.0	17.261473	-7.978353	0.538157	-2.215704	5.667974	-0.31707	-0.478516	0.023926	0.254395
2119.0	12.79161	-6.659159	8.77447	0.507616	8.85576	-0.708988	-0.514648	0.026123	0.207764
2120.0	1.020216	-1.798064	14.811725	0.597378	5.964499	-0.943332	-0.528076	0.019531	0.196533
2121.0	-3.257132	-0.431793	13.123996	0.123157	0.26405	-0.605346	-0.523438	0.019531	0.203369
2122.0	5.046637	-0.880379	8.148301	-0.54926	-4.292167	-0.582678	-0.505371	0.017334	0.226563
2123.0	15.391703	-2.293546	5.537261	0.552042	-3.655989	-0.654093	-0.500732	0.015137	0.233643
2124.0	18.311531	-1.563613	4.778901	1.421828	-0.305347	-0.821255	-0.500732	0.017334	0.231445
2125.0	13.600882	0.721278	1.470511	0.430295	0.653335	-0.901131	-0.504883	0.008545	0.233887
2126.0	10.874508	1.532012	-1.124219	-0.673049	-0.015678	-0.686525	-0.504639	0.001953	0.231934
2127.0	10.936363	0.346395	-1.657808	-0.459567	-0.339606	-0.366427	-0.504639	0.003906	0.236572
2128.0	12.551548	0.174754	-0.016501	0.596959	-0.248109	-0.21914	-0.502441	0.001709	0.23877
2129.0	12.917572	2.172728	1.763466	1.330479	0.339766	-0.139434	-0.511719	0.010498	0.238525
2130.0	11.524973	4.266013	2.680381	1.251292	0.858365	0.015544	-0.50708	0.008301	0.238525
2131.0	9.384123	4.769903	3.15865	0.549716	0.780173	0.243127	-0.516602	0.019531	0.231201
2132.0	8.354613	3.862301	2.897665	-0.252588	0.183733	0.415017	-0.518799	0.014893	0.231445
2133.0	8.538613	2.263395	2.226991	-0.864826	-0.506398	0.517884	-0.516357	0.014893	0.236084
2134.0	9.596625	0.707037	1.509878	-1.058401	-0.908037	0.536716	-0.516357	0.014893	0.238281
2135.0	10.455221	-0.608884	1.014316	-0.937632	-0.801034	0.46992	-0.511963	0.015137	0.236084
2136.0	10.467301	-1.615785	0.664539	-0.712013	-0.342831	0.370466	-0.509521	0.008301	0.233887
2137.0	9.717808	-2.187869	0.376038	-0.562265	0.180742	0.216005	-0.513916	0.006104	0.240967
2138.0	8.995231	-2.265715	0.300288	-0.442881	0.609922	0.042487	-0.518311	0.003906	0.23877
2139.0	8.349052	-2.041732	0.478636	-0.372619	0.872385	-0.041533	-0.518311	0.003906	0.236572
2140.0	7.866971	-1.916814	0.793499	-0.357256	0.84732	-0.052811	-0.529541	0.001709	0.227295
2141.0	7.716983	-2.060795	1.058791	-0.313268	0.620051	0.013504	-0.5271	-0.002686	0.225098
2142.0	7.824019	-2.116956	1.119117	-0.008892	0.346309	0.080433	-0.53418	0.003906	0.227295
2143.0	8.108509	-1.649708	1.263269	0.488445	0.157151	0.108607	-0.533936	0.001709	0.222656
2144.0	8.532968	-0.702365	1.429396	0.882505	0.022163	0.123688	-0.531982	0.008301	0.229248
2145.0	9.091396	0.185116	1.554465	0.927768	-0.094083	0.191471	-0.531982	0.010498	0.219971
2146.0	9.480202	0.546071	1.442675	0.622099	-0.1481	0.273832	-0.534668	0.01709	0.226807
2147.0	9.553633	0.46979	0.980847	0.339173	-0.211924	0.33615	-0.528076	0.021484	0.22876
2148.0	9.442771	0.207077	0.540821	0.233822	-0.300712	0.346564	-0.541504	0.019287	0.229004
2149.0	9.298735	0.001232	0.257888	0.218387	-0.361579	0.304064	-0.532715	0.023682	0.22876
2150.0	9.236151	-0.177059	0.1066	0.12368	-0.345179	0.230267	-0.530273	0.021484	0.23584
2151.0	9.071799	-0.32586	-0.238669	-0.036521	-0.204295	0.147595	-0.528076	0.023682	0.22876
2152.0	8.709253	-0.376955	-0.504259	-0.116735	-0.067508	0.063711	-0.528076	0.021484	0.23584
2153.0	8.528511	-0.578608	-0.633076	-0.116546	-0.079699	0.00723	-0.537109	0.025879	0.235596
2154.0	8.451629	-0.857295	-0.601637	0.043344	-0.156604	-0.027768	-0.532715	0.023682	0.23584
2155.0	8.455435	-1.180777	-0.404317	0.215874	-0.300724	-0.066136	-0.530273	0.023682	0.238037
2156.0	8.656764	-1.418509	-0.329012	0.328941	-0.477605	-0.083275	-0.530273	0.021484	0.245117
2157.0	8.922607	-1.571717	-0.448519	0.436764	-0.566363	-0.126663	-0.525635	0.021484	0.247314
2158.0	9.23992	-1.577095	-0.696986	0.540947	-0.552961	-0.174529	-0.523682	0.023682	0.247314
2159.0	9.614622	-1.585174	-1.027206	0.656187	-0.458035	-0.216002	-0.519531	0.032715	0.24707
2160.0	10.049323	-1.374428	-1.46373	0.826252	-0.283885	-0.258144	-0.51709	0.032715	0.251709
2161.0	10.390338	-1.018274	-1.636483	0.983877	-0.051892	-0.294232	-0.519531	0.032471	0.253906
2162.0	10.714776	-0.479386	-1.796604	1.083036	0.179184	-0.31136	-0.519531	0.034912	0.253906
2163.0	10.99758	0.086263	-1.61922	1.153717	0.361238	-0.313931	-0.526367	0.034668	0.253906
2164.0	11.162958	0.646837	-1.148454	1.188656	0.506861	-0.313327	-0.531006	0.039063	0.246826
2165.0	11.34548	1.092604	-0.523267	1.219446	0.528418	-0.274125	-0.526611	0.043701	0.244385
2166.0	11.45612	1.403073	0.389748	1.084553	0.475191	-0.18853	-0.529053	0.050293	0.241699
2167.0	11.427756	1.59528	1.185016	0.808641	0.50385	-0.092711	-0.533691	0.05249	0.243896
2168.0	10.871591	1.604004	1.575111	0.574256	0.481125	-0.013547	-0.540527	0.050293	0.239502
2169.0	9.908883	1.584882	1.579977	0.467581	0.228084	0.057787	-0.533691	0.048096	0.239502
2170.0	9.160918	1.585147	1.261763	0.502962	-0.153229	0.104578	-0.540771	0.056885	0.241455
2171.0	8.998754	1.595479	0.934715	0.583445	-0.460775	0.12851	-0.536377	0.059082	0.246094
2172.0	9.025924	1.622961	0.658172	0.47509	-0.458406	0.137552	-0.536377	0.059082	0.248291
2173.0	8.906026	1.494264	0.370823	0.253692	-0.252657	0.128851	-0.531738	0.056885	0.253174
2174.0	8.716294	1.15834	0.329426	0.01983	-0.00207	0.114743	-0.531738	0.059082	0.250732
2175.0	8.711761	0.675816	0.324327	-0.089257	0.166343	0.081956	-0.533936	0.059082	0.246094
2176.0	8.902347	0.23206	0.445035	-0.022155	0.255066	0.022134	-0.533936	0.059082	0.246094
2177.0	9.092852	-0.102722	0.477462	0.064806	0.303038	-0.042742	-0.536377	0.063477	0.24585
2178.0	9.388651	-0.450925	0.449002	0.157585	0.281185	-0.100508	-0.53833	0.054688	0.250977
2179.0	9.814666	-0.730332	0.390827	0.283461	0.254928	-0.158752	-0.538574	0.061279	0.241211
2180.0	10.19331	-0.724503	0.34636	0.413311	0.24418	-0.216306	-0.536377	0.059082	0.25293
2181.0	10.458958	-0.390666	0.408893	0.482864	0.220094	-0.2218	-0.543213	0.061279	0.239014
2182.0	10.586605	0.201249	0.420392	0.477099	0.176182	-0.195187	-0.540771	0.059082	0.243652
2183.0	10.54561	0.840145	0.446592	0.448059	0.109556	-0.15024	-0.547363	0.056641	0.236816
2184.0	10.430754	1.450795	0.495903	0.408616	0.021445	-0.092349	-0.54541	0.063477	0.236572
2185.0	10.290775	2.00352	0.517149	0.275599	-0.041282	-0.034261	-0.545654	0.065674	0.24585
2186.0	10.011462	2.200444	0.400841	0.047698	-0.046566	0.002258	-0.54541	0.063477	0.241211
2187.0	9.736693	1.911066	0.098624	-0.129987	-0.03195	0.006208	-0.54541	0.063477	0.241211
