Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2343.0	10.303022	3.541574	5.454345	-0.254458	-1.713278	-0.815856	-0.613037	-0.051514	0.203857
2344.0	11.348512	2.956137	2.408074	-0.588577	-1.634219	-0.716916	-0.603516	-0.064697	0.213623
2345.0	11.413393	3.316852	0.085101	-0.373774	-0.953386	-0.575635	-0.605469	-0.069092	0.216064
2346.0	11.066156	3.398206	-0.379778	-0.427107	0.029882	-0.444178	-0.598633	-0.071289	0.213867
2347.0	11.15964	2.475121	1.437577	-0.499115	0.817731	-0.348685	-0.60498	-0.080078	0.207031
2348.0	11.110464	1.337767	4.014047	-0.407636	1.150446	-0.320524	-0.600586	-0.080078	0.197754
2349.0	10.764924	0.280759	5.404796	-0.250208	0.651172	-0.305576	-0.607178	-0.084473	0.200439
2350.0	10.425105	-0.812947	4.803801	-0.125848	-0.254806	-0.298616	-0.600342	-0.088867	0.205078
2351.0	10.711927	-1.228703	2.611072	0.028845	-0.661009	-0.268553	-0.60498	-0.082275	0.207275
2352.0	10.824652	-0.874041	1.264084	0.14484	-0.412804	-0.202823	-0.5979	-0.088867	0.212158
2353.0	10.609739	-0.686575	1.336747	0.087947	0.230466	-0.124951	-0.600098	-0.093262	0.200684
2354.0	9.646159	-1.046585	2.067401	-0.016143	0.757919	-0.0812	-0.600342	-0.088867	0.198242
2355.0	8.449275	-1.179704	2.844914	0.054062	0.694828	-0.043751	-0.602539	-0.08667	0.188721
2356.0	7.715149	-0.908713	3.306259	0.075951	0.238469	-0.026471	-0.606689	-0.0979	0.196289
2357.0	7.74258	-0.405044	3.151168	0.03482	-0.269302	-0.015334	-0.599854	-0.095459	0.196045
2358.0	8.336245	0.006242	2.614858	-0.014658	-0.570781	-0.011373	-0.599854	-0.095459	0.203125
2359.0	8.830117	0.22759	1.833326	-0.026439	-0.611895	0.003285	-0.597656	-0.095459	0.207764
2360.0	9.046923	0.504267	1.132945	0.044227	-0.478235	0.026875	-0.593262	-0.095459	0.209961
2361.0	8.97386	0.732976	0.714496	0.092541	-0.171005	0.041742	-0.593506	-0.088867	0.209717
2362.0	9.022597	1.094639	0.863852	0.220409	-0.016976	0.099242	-0.593018	-0.097656	0.207764
2363.0	8.795967	1.344977	1.249512	0.229919	0.08953	0.160492	-0.597656	-0.095459	0.209961
2364.0	8.838769	1.278399	1.394616	0.214792	0.067399	0.213026	-0.59082	-0.095459	0.212402
2365.0	8.783034	1.196395	1.3833	0.242238	0.004268	0.241924	-0.588867	-0.088867	0.209717
2366.0	8.865415	1.055534	1.19861	0.206524	-0.005402	0.263556	-0.588867	-0.088867	0.20752
2367.0	8.930168	0.786408	0.875077	0.145833	0.065777	0.266762	-0.58667	-0.088867	0.214355
2368.0	8.95908	0.443044	0.837674	0.106287	0.161071	0.255005	-0.584717	-0.084473	0.209717
2369.0	8.91478	0.201178	0.91614	0.103777	0.227084	0.245804	-0.591553	-0.082275	0.209473
2370.0	8.790769	0.051613	0.992994	0.116528	0.201022	0.22439	-0.589111	-0.084473	0.205078
2371.0	8.745812	-0.162121	0.979711	0.124658	0.097201	0.199593	-0.591553	-0.080078	0.204834
2372.0	8.751368	-0.336832	0.807128	0.162588	0.013476	0.168158	-0.589111	-0.082275	0.204834
2373.0	8.731705	-0.428263	0.569598	0.193846	-0.0275	0.127164	-0.587158	-0.075684	0.207031
2374.0	8.727284	-0.52825	0.368932	0.241765	-0.018817	0.088652	-0.58252	-0.080078	0.204834
2375.0	8.63527	-0.529125	0.187714	0.305944	0.014838	0.053951	-0.58667	-0.08667	0.207275
2376.0	8.546729	-0.551207	0.016155	0.383864	0.019398	0.027989	-0.587158	-0.075684	0.209229
2377.0	8.528053	-0.519043	-0.026825	0.46453	-0.011977	0.014288	-0.589355	-0.077881	0.214111
2378.0	8.666716	-0.466441	-0.003359	0.531631	-0.023749	0.01202	-0.584961	-0.073486	0.202148
2379.0	8.751347	-0.419947	0.024697	0.554312	0.004847	0.013344	-0.587402	-0.073486	0.211426
2380.0	8.552621	-0.251555	-0.000712	0.573792	0.065104	0.015103	-0.583008	-0.069092	0.211426
2381.0	8.356166	-0.003222	0.122663	0.520051	0.136229	-0.008424	-0.585449	-0.066895	0.21582
2382.0	8.556972	0.441387	0.543948	0.445451	0.117823	-0.014338	-0.587402	-0.071289	0.220703
2383.0	8.981873	0.950529	0.962297	0.391771	0.038243	-0.020292	-0.587646	-0.066895	0.213623
2384.0	9.761043	1.521667	1.179082	0.379135	-0.127026	0.004473	-0.580811	-0.064697	0.211182
2385.0	10.145173	1.604975	0.947342	0.272757	-0.233481	0.035732	-0.580811	-0.064697	0.218262
2386.0	9.993355	1.283059	0.076846	0.178086	-0.241912	0.054099	-0.580566	-0.071289	0.211426
2387.0	9.897967	0.946771	-0.224043	0.160382	-0.195765	0.034061	-0.576172	-0.071289	0.223145
2388.0	9.859087	1.03343	-0.059829	0.134248	-0.051059	0.015166	-0.578613	-0.066895	0.21582
2389.0	9.629884	0.871101	-0.124473	0.038011	-0.110019	0.00699	-0.576416	-0.064697	0.225098
2390.0	9.718481	0.478416	-0.511069	0.038606	-0.311926	-0.013671	-0.57373	-0.073486	0.223145
2391.0	9.812284	0.323592	-1.126499	0.118452	-0.462713	-0.032972	-0.571777	-0.066895	0.227539
2392.0	10.101656	0.265123	-1.720278	0.144461	-0.531349	-0.044811	-0.56958	-0.066895	0.227539
2393.0	10.896352	-0.146317	-1.723872	0.110502	-0.459772	-0.032128	-0.562744	-0.066895	0.232178
2394.0	12.200509	-0.528285	-0.879541	0.17468	-0.074504	-0.000981	-0.567139	-0.073486	0.225342
2395.0	13.404117	0.113062	0.452358	0.41351	0.479042	0.077346	-0.565186	-0.064697	0.232178
2396.0	13.790843	1.877891	1.649698	0.562991	0.588179	0.263941	-0.569824	-0.060303	0.231934
2397.0	14.378572	3.400716	3.126462	0.207055	0.2483	0.492441	-0.569824	-0.058105	0.224854
2398.0	14.996617	3.82058	4.280544	-0.404546	0.211723	0.714024	-0.574219	-0.060303	0.224854
2399.0	13.555461	4.140852	4.08688	-0.294308	0.189144	0.901549	-0.572266	-0.055908	0.227051
2400.0	10.43129	4.552505	3.921453	-0.278052	0.104666	0.921122	-0.57666	-0.055908	0.227051
2401.0	8.222373	2.485243	3.702803	-0.912655	-0.085934	0.838022	-0.570068	-0.053467	0.222412
2402.0	8.450432	-0.467243	4.094511	-1.197824	-0.435843	0.757602	-0.572266	-0.055908	0.224854
2403.0	9.626007	-2.171506	4.937398	-0.84914	-0.418305	0.718986	-0.570068	-0.051514	0.233887
2404.0	9.830284	-3.108262	4.465622	-0.533677	-0.269727	0.70135	-0.568115	-0.046875	0.233643
2405.0	9.537281	-3.904576	2.467577	-0.16754	-0.162255	0.636013	-0.574951	-0.044678	0.224365
2406.0	9.600951	-3.959937	1.332619	0.256541	-0.096166	0.557435	-0.575195	-0.040283	0.226563
2407.0	10.325313	-3.575283	1.820983	0.294942	0.094059	0.513786	-0.566162	-0.040283	0.226563
2408.0	11.238011	-3.226922	3.373617	0.219726	0.52053	0.511005	-0.566406	-0.033691	0.219238
2409.0	11.121359	-2.511768	4.353059	0.302173	0.657319	0.513248	-0.573242	-0.031494	0.22168
2410.0	10.59875	-1.242915	4.356597	0.418611	0.091147	0.499598	-0.575684	-0.029297	0.223877
2411.0	10.490295	-0.409259	3.336006	0.372571	-0.243199	0.50211	-0.573486	-0.024902	0.221436
2412.0	10.691483	-0.10754	2.384369	0.361804	-0.200521	0.457538	-0.575928	-0.018311	0.223389
2413.0	11.008406	0.377135	2.265097	0.309951	0.007644	0.359345	-0.57373	-0.016113	0.220947
2414.0	10.338091	0.577405	2.051716	0.189523	0.250803	0.24384	-0.573975	-0.013916	0.218506
2415.0	9.726355	0.82864	1.66595	0.229416	0.294606	0.105882	-0.576416	-0.009521	0.220703
2416.0	9.255836	1.252421	1.606358	0.265377	0.122131	0.006616	-0.571777	-0.013916	0.218506
2417.0	9.240888	1.405392	1.722002	0.216681	0.098849	-0.063149	-0.574219	-0.007324	0.216064
2418.0	9.128988	1.416032	1.738942	0.194634	0.131969	-0.094557	-0.573975	-0.011719	0.223145
2419.0	9.023868	1.354629	1.69957	0.158456	0.042956	-0.107909	-0.573975	-0.013916	0.21167
2420.0	8.913828	1.073675	1.562954	0.064286	-0.069469	-0.118345	-0.571777	-0.011719	0.216309
2421.0	8.991173	0.746393	1.152478	0.037078	-0.115176	-0.135769	-0.573975	-0.013916	0.216309
2422.0	9.176155	0.518132	0.973028	0.018297	-0.168611	-0.166576	-0.57373	-0.016113	0.228027
2423.0	9.586064	0.220298	0.715318	-0.082144	-0.223333	-0.181482	-0.571533	-0.016113	0.225586
2424.0	9.778608	-0.346297	0.324069	-0.153399	-0.149872	-0.209095	-0.564697	-0.020508	0.21875
2425.0	9.641184	-0.84669	-0.193871	-0.142955	0.038765	-0.241422	-0.56665	-0.024902	0.211914
2426.0	9.514449	-1.18283	-0.216422	-0.101816	0.245171	-0.274334	-0.571045	-0.0271	0.214355
2427.0	9.225339	-1.361032	-0.068489	-0.066648	0.45141	-0.308381	-0.566895	-0.022705	0.221191
2428.0	8.781847	-1.262801	0.150183	-0.016982	0.623012	-0.331735	-0.580078	-0.0271	0.216797
2429.0	8.283509	-0.97151	0.476314	0.050806	0.654891	-0.334476	-0.573242	-0.031494	0.212402
2430.0	8.065533	-0.751617	0.780123	0.056763	0.538696	-0.324882	-0.575439	-0.033691	0.209961
2431.0	8.044574	-0.645255	0.89158	0.098203	0.354377	-0.294345	-0.573242	-0.029297	0.209961
2432.0	8.19963	-0.545646	0.818065	0.171281	0.191165	-0.258511	-0.579834	-0.035889	0.207764
2433.0	8.409996	-0.404505	0.572347	0.186927	0.075438	-0.199909	-0.579834	-0.033691	0.209961
2434.0	8.579139	-0.172391	0.238119	0.218899	0.075834	-0.144704	-0.572998	-0.035889	0.207764
2435.0	8.71215	0.126047	0.090363	0.215129	0.13295	-0.092574	-0.570801	-0.033691	0.203125
2436.0	8.794	0.415198	0.009706	0.159075	0.194486	-0.037552	-0.572998	-0.035889	0.198486
2437.0	8.783411	0.640205	-0.004564	0.141464	0.219926	0.013129	-0.573242	-0.029297	0.200684
2438.0	8.664266	0.857254	-0.014889	0.085127	0.164091	0.04597	-0.573242	-0.031494	0.196045
2439.0	8.629231	1.073754	-0.104905	0.013047	0.097915	0.053159	-0.577881	-0.029297	0.196045
2440.0	8.677368	1.293163	-0.071082	-0.063837	0.105665	0.054148	-0.572998	-0.035889	0.196289
2441.0	8.530214	1.552728	0.029728	-0.148342	0.204382	0.048507	-0.575684	-0.029297	0.200684
2442.0	8.272045	1.614901	0.187138	-0.236852	0.267103	0.045291	-0.577637	-0.035889	0.193848
2443.0	8.143159	1.427141	0.359262	-0.221596	0.212541	0.024775	-0.579834	-0.033691	0.189209
2444.0	8.398684	0.947196	0.855485	-0.167242	0.135855	-0.028053	-0.577393	-0.04248	0.194092
2445.0	8.917277	0.338596	1.23113	-0.126302	-0.084373	-0.112927	-0.577393	-0.038086	0.19165
2446.0	9.410134	-0.127295	1.262862	-0.068979	-0.286298	-0.214783	-0.572998	-0.040283	0.189453
2447.0	9.722648	-0.462082	0.940907	-0.004845	-0.400255	-0.309308	-0.572754	-0.04248	0.196533
2448.0	9.979831	-0.658936	0.474658	0.008483	-0.499973	-0.362251	-0.568115	-0.044678	0.19873
2449.0	10.095357	-0.834022	0.06703	0.040108	-0.558208	-0.363717	-0.570557	-0.044678	0.210449
2450.0	10.270163	-0.627582	-0.25503	0.069548	-0.602444	-0.31816	-0.568115	-0.049072	0.203613
2451.0	10.574982	0.183888	-0.193483	0.175116	-0.540295	-0.23107	-0.568115	-0.044678	0.208008
2452.0	11.327634	1.31336	0.595039	0.204624	-0.338457	-0.153471	-0.559082	-0.046875	0.203613
2453.0	13.551415	2.322577	2.822504	0.217339	0.057799	-0.150057	-0.559082	-0.044678	0.203369
2454.0	15.812867	0.970922	4.997414	-0.584626	0.497742	-0.248129	-0.561279	-0.049072	0.201416
2455.0	16.079706	-2.994906	2.749855	-1.251598	0.207845	-0.465316	-0.561035	-0.055664	0.20166
2456.0	14.513857	-5.303526	0.805799	-0.039032	-0.090447	-0.723068	-0.560547	-0.064453	0.197266
2457.0	13.495764	-4.00759	3.698557	0.678297	0.309606	-0.859931	-0.560791	-0.060059	0.194824
2458.0	10.421705	-2.643341	4.978082	0.282318	0.736707	-0.810142	-0.564941	-0.068848	0.192871
2459.0	7.170614	-1.130885	4.556979	0.560225	0.242073	-0.703909	-0.558105	-0.068848	0.192871
2460.0	7.39475	2.174849	5.72858	1.161442	-0.99847	-0.646729	-0.551514	-0.068848	0.208984
2461.0	9.832196	4.190618	6.63347	0.41113	-1.786013	-0.581088	-0.546875	-0.068848	0.220703
2462.0	11.00209	2.436873	3.588162	-0.834183	-1.609491	-0.573783	-0.5354	-0.073242	0.220703
2463.0	11.022766	1.777548	0.132626	-0.60579	-1.012809	-0.602709	-0.532959	-0.082031	0.22583
2464.0	11.023881	3.803204	0.394177	-0.2234	-0.247347	-0.526861	-0.535156	-0.082031	0.21875
2465.0	10.807097	4.198818	2.297859	-0.862861	0.622588	-0.394479	-0.537109	-0.088623	0.218994
2466.0	10.272246	2.088375	3.387169	-1.014325	0.897902	-0.313298	-0.539063	-0.097412	0.2146
2467.0	9.81664	0.868794	4.403123	-0.436092	0.282068	-0.339016	-0.538818	-0.102051	0.212646
2468.0	10.585489	0.729528	4.588032	-0.278597	-0.737473	-0.372147	-0.531982	-0.104004	0.217285
2469.0	11.748242	-0.056673	2.931134	-0.499714	-1.129616	-0.375493	-0.525146	-0.106201	0.219727
2470.0	12.190591	-0.956665	0.813653	-0.441482	-0.664459	-0.331345	-0.527344	-0.108643	0.224365
2471.0	11.998476	-0.932745	-0.18591	-0.168273	0.105652	-0.262506	-0.527344	-0.108398	0.219727
2472.0	11.042034	-0.538607	0.472665	-0.123679	0.848098	-0.189982	-0.5271	-0.115234	0.215332
2473.0	9.864149	-0.480816	1.945736	-0.210758	1.271408	-0.130634	-0.533936	-0.113037	0.208252
2474.0	8.592409	-0.618997	3.145451	-0.222943	1.078852	-0.088446	-0.53833	-0.117432	0.201416
2475.0	7.853269	-0.548778	3.569668	-0.234588	0.442329	-0.07133	-0.538574	-0.11084	0.205811
2476.0	7.882706	-0.321234	3.16596	-0.272576	-0.333877	-0.054454	-0.544922	-0.119629	0.197021
2477.0	8.379073	-0.166699	2.259313	-0.34847	-0.668765	-0.039021	-0.53833	-0.117432	0.203857
2478.0	8.820271	0.000643	1.31188	-0.343305	-0.610953	-0.025203	-0.535889	-0.119629	0.208496
2479.0	9.066581	0.308325	0.806811	-0.265687	-0.379636	0.012346	-0.524414	-0.121826	0.215576
2480.0	9.06351	0.568712	0.717312	-0.268507	-0.145591	0.035714	-0.526855	-0.121826	0.20874
2481.0	9.071623	0.654095	0.829075	-0.232159	-0.032746	0.084004	-0.53125	-0.119629	0.208496
2482.0	9.061287	0.664376	0.982626	-0.189581	-0.015051	0.137423	-0.529053	-0.119629	0.20166
2483.0	8.969659	0.545802	0.881453	-0.136379	-0.027342	0.181125	-0.531494	-0.115234	0.206055
2484.0	8.986379	0.539837	0.828533	-0.058536	-0.030709	0.21302	-0.529053	-0.119629	0.213135
2485.0	9.060219	0.597852	0.787825	-0.067811	0.020288	0.235815	-0.526855	-0.119629	0.210938
2486.0	9.125369	0.498113	0.758793	-0.098161	0.095679	0.24242	-0.526855	-0.117188	0.206055
2487.0	9.036694	0.327137	0.766124	-0.126098	0.168579	0.244091	-0.533447	-0.121826	0.20874
2488.0	8.882685	0.178198	0.716415	-0.142457	0.211198	0.222222	-0.531494	-0.115234	0.203857
2489.0	8.877679	0.157402	0.815942	-0.122632	0.203778	0.202749	-0.529053	-0.119385	0.197021
2490.0	8.83268	0.263267	0.919756	-0.116507	0.151014	0.184796	-0.536133	-0.11499	0.192139
2491.0	8.786302	0.297278	0.87079	-0.118274	0.105091	0.173213	-0.536133	-0.110596	0.196533
2492.0	8.754419	0.248363	0.706839	-0.108434	0.063586	0.158246	-0.531494	-0.11499	0.19458
2493.0	8.822104	0.157844	0.596001	-0.073156	0.041127	0.142198	-0.531738	-0.112793	0.1875
2494.0	8.893423	-0.009964	0.395072	-0.054145	0.054303	0.119075	-0.53833	-0.112793	0.189697
2495.0	8.965821	-0.24007	0.23932	-0.033121	0.086909	0.10772	-0.536377	-0.108398	0.194336
2496.0	8.932025	-0.523149	0.051464	-0.011442	0.145063	0.086823	-0.531738	-0.112793	0.192139
2497.0	8.874533	-0.770802	-0.095735	0.042803	0.187288	0.062181	-0.536133	-0.110596	0.191895
2498.0	8.765705	-0.782793	-0.209893	0.123448	0.195871	0.049352	-0.536133	-0.110596	0.189697
2499.0	8.694333	-0.74313	-0.179684	0.156018	0.215487	0.041021	-0.531738	-0.108398	0.191895
2500.0	8.348102	-0.732647	-0.187128	0.19661	0.24786	0.026175	-0.533936	-0.110596	0.187256
2501.0	8.00972	-0.555377	0.074586	0.233674	0.283027	-0.006519	-0.529785	-0.104004	0.182373
2502.0	8.169488	-0.270123	0.571816	0.249314	0.16473	-0.031551	-0.536377	-0.108398	0.182617
2503.0	8.833931	0.056549	0.927106	0.261987	-0.043657	-0.03191	-0.53418	-0.106201	0.187256
2504.0	9.573297	0.433435	0.981744	0.253586	-0.195633	-0.020883	-0.536621	-0.104004	0.182373
2505.0	9.947128	0.486752	0.542522	0.117306	-0.222203	0.004222	-0.529785	-0.101807	0.19165
2506.0	10.005697	0.354423	-0.137955	-0.001701	-0.17798	0.019004	-0.53418	-0.104004	0.177734
2507.0	9.948164	0.459908	-0.429042	-0.018705	-0.118123	0.021446	-0.536621	-0.104004	0.196289
2508.0	9.790531	0.828238	-0.106297	-0.10015	-0.03743	0.014591	-0.527344	-0.106201	0.180176
2509.0	9.593006	0.879291	0.142863	-0.231262	-0.085143	0.001861	-0.529541	-0.106201	0.187256
2510.0	9.57564	0.591674	-0.031399	-0.227977	-0.308481	-0.011228	-0.531982	-0.106201	0.187256
2511.0	9.937824	0.421379	-0.382183	-0.168655	-0.495984	-0.025638	-0.525146	-0.104004	0.196289
2512.0	10.940662	0.036233	-0.28687	-0.211355	-0.453367	0.001679	-0.527344	-0.108398	0.191895
2513.0	12.540927	-0.319644	0.358145	-0.165455	-0.09207	0.058094	-0.518555	-0.104004	0.203369
2514.0	14.19505	0.407357	1.218504	0.045926	0.315477	0.202979	-0.518311	-0.110596	0.196533
2515.0	14.817802	2.335957	1.775216	0.113984	0.248742	0.433047	-0.523193	-0.101807	0.193848
2516.0	14.26543	3.39731	2.089681	-0.459504	0.07108	0.632647	-0.522949	-0.104004	0.187012
2517.0	13.709194	3.020035	2.542277	-0.780267	0.284424	0.730411	-0.523438	-0.093018	0.186768
2518.0	12.893149	2.888537	3.887704	-0.55214	0.500599	0.779181	-0.527588	-0.101807	0.175293
2519.0	10.486645	2.470783	4.225388	-0.493027	0.207727	0.744365	-0.525635	-0.095215	0.179688
2520.0	9.226654	0.654699	3.597497	-0.775376	-0.566582	0.676663	-0.527832	-0.097412	0.186768
2521.0	10.328919	-1.448586	3.458289	-0.787296	-0.970839	0.638487	-0.52124	-0.093018	0.184326
2522.0	11.4466	-2.643656	3.141037	-0.402732	-0.642085	0.604746	-0.525635	-0.093018	0.186768
2523.0	11.254736	-2.873592	2.203269	0.023042	-0.173874	0.570761	-0.530273	-0.088623	0.184082
2524.0	10.497041	-2.975019	1.381244	0.187206	0.11755	0.526015	-0.526123	-0.082031	0.183838
2525.0	10.188616	-3.24664	1.452939	0.291743	0.423536	0.511547	-0.531006	-0.075439	0.183594
2526.0	10.225024	-2.76693	2.95152	0.461844	0.745356	0.551906	-0.533203	-0.075439	0.176758
2527.0	10.16013	-1.950487	4.578023	0.417566	0.93553	0.612142	-0.533447	-0.071045	0.178955
2528.0	9.845052	-1.494949	4.962499	0.386173	0.553843	0.640836	-0.540283	-0.064453	0.17627
2529.0	10.045375	-0.880644	4.480958	0.479246	-0.055498	0.612611	-0.538086	-0.06665	0.169434
2530.0	10.647544	-0.218052	3.529329	0.453421	-0.267062	0.542967	-0.53418	-0.048828	0.17334
2531.0	10.707569	0.143199	2.467713	0.352327	0.055608	0.474573	-0.538574	-0.053223	0.168945
2532.0	10.496554	0.228128	2.423116	0.271238	0.453829	0.352899	-0.536377	-0.053223	0.171387
2533.0	9.822872	0.531416	2.72076	0.269832	0.61179	0.216882	-0.54126	-0.044434	0.164063
2534.0	8.888987	0.878179	2.717843	0.256477	0.49657	0.081634	-0.538818	-0.044434	0.168701
2535.0	8.453541	1.044255	2.41892	0.217371	0.254866	-0.047019	-0.538818	-0.048828	0.168701
2536.0	8.435927	1.107164	2.183339	0.196894	0.012542	-0.134032	-0.545654	-0.046631	0.164063
2537.0	8.597322	1.355372	2.080216	0.250137	0.054639	-0.174374	-0.550049	-0.049072	0.166504
2538.0	8.393333	1.506119	2.123064	0.214534	0.21431	-0.176966	-0.543213	-0.048828	0.164063
2539.0	8.11247	1.250805	2.204143	0.120996	0.243546	-0.177288	-0.543213	-0.048828	0.159424
2540.0	8.131504	0.87319	2.264807	0.094457	0.118513	-0.181539	-0.547852	-0.048828	0.157227
2541.0	8.230348	0.48485	2.26855	0.094676	-0.07657	-0.188242	-0.547607	-0.051025	0.161865
2542.0	8.69695	0.055109	1.991107	0.010545	-0.334385	-0.211297	-0.547852	-0.046631	0.161865
2543.0	9.219642	-0.350793	1.431002	-0.034745	-0.499109	-0.253289	-0.543213	-0.051025	0.161865
2544.0	9.644884	-0.548516	0.871245	-0.007569	-0.371212	-0.280365	-0.541016	-0.051025	0.161865
2545.0	9.845101	-0.589933	0.598717	0.007507	-0.09143	-0.298011	-0.536377	-0.051025	0.168945
2546.0	9.694717	-0.59697	0.599201	0.006626	0.193495	-0.309075	-0.536377	-0.053223	0.164307
2547.0	9.390148	-0.578729	0.654877	0.04003	0.401851	-0.3016	-0.542725	-0.062256	0.157715
2548.0	8.941635	-0.383145	0.910056	0.111948	0.507848	-0.279933	-0.540771	-0.05542	0.157471
2549.0	8.699902	-0.179322	1.235144	0.159834	0.475488	-0.247595	-0.540771	-0.05542	0.155029
2550.0	8.665032	-0.121553	1.385459	0.182485	0.324296	-0.202006	-0.544922	-0.062256	0.150635
2551.0	8.640322	-0.033723	1.233714	0.189541	0.154579	-0.153263	-0.547363	-0.062256	0.157715
2552.0	8.726265	-0.060411	0.874913	0.177976	0.063748	-0.100548	-0.549561	-0.060059	0.152832
2553.0	8.921409	-0.045222	0.551426	0.149221	0.043049	-0.061516	-0.549805	-0.057861	0.150635
2554.0	9.008213	0.207552	0.357271	0.145575	0.112668	-0.022917	-0.549805	-0.057861	0.148193
2555.0	8.96571	0.480446	0.267308	0.125015	0.203024	0.009516	-0.547607	-0.053223	0.150391
2556.0	8.90725	0.694123	0.246309	0.099709	0.201869	0.03617	-0.542969	-0.05542	0.143555
2557.0	8.955531	0.976263	0.252713	0.086338	0.101791	0.050537	-0.540771	-0.053223	0.147949
2558.0	9.030163	1.157043	0.181217	0.046987	0.022223	0.06711	-0.545166	-0.05542	0.150391
2559.0	8.998965	1.26669	0.072833	0.003601	-0.004907	0.06469	-0.547363	-0.057617	0.143555
2560.0	8.766237	1.401679	-0.144581	-0.018103	0.053027	0.075276	-0.54541	-0.051025	0.138672
2561.0	8.420667	1.442332	0.071463	-0.000207	0.169179	0.087462	-0.543213	-0.053223	0.143311
2562.0	8.167254	1.313279	0.535824	-0.009635	0.219072	0.10219	-0.547852	-0.046631	0.143066
2563.0	8.398832	0.633015	1.338474	0.019371	0.217813	0.101	-0.547607	-0.051025	0.143311
2564.0	8.960138	-0.030887	1.806987	0.052783	-0.163523	0.059389	-0.54541	-0.051025	0.141113
2565.0	9.505009	-0.414336	1.547966	0.15016	-0.468423	0.012425	-0.548096	-0.044434	0.143066
2566.0	9.958116	-0.511123	0.904111	0.244375	-0.560126	-0.025944	-0.541016	-0.046631	0.147705
2567.0	10.25146	-0.481553	0.421782	0.335314	-0.503886	-0.035968	-0.543457	-0.044434	0.152344
2568.0	10.157128	-0.595717	0.284574	0.307767	-0.35324	-0.015965	-0.545654	-0.046631	0.166504
2569.0	9.91494	-0.821353	0.17795	0.236089	-0.303273	0.028286	-0.54126	-0.044434	0.150146
2570.0	9.731986	-0.476766	0.140721	0.27055	-0.39773	0.075464	-0.536621	-0.048828	0.154785
2571.0	10.053188	0.536054	0.344093	0.288674	-0.456597	0.126366	-0.534912	-0.035645	0.154297
2572.0	11.134224	1.645972	0.812382	0.207564	-0.3479	0.157696	-0.534668	-0.037842	0.156738
2573.0	13.028012	2.311827	1.997963	0.089742	0.017931	0.132925	-0.541504	-0.037842	0.154541
2574.0	14.381061	1.527972	2.880035	-0.436225	0.484704	0.034051	-0.536865	-0.042236	0.145264
2575.0	14.269533	-1.009147	1.636615	-1.058583	0.393326	-0.213439	-0.534668	-0.037842	0.147461
2576.0	13.796902	-3.036739	1.416265	-0.542637	0.246605	-0.511145	-0.536621	-0.044434	0.143066
2577.0	14.193104	-3.544986	4.636068	-0.110303	0.687262	-0.727601	-0.545654	-0.046631	0.140869
2578.0	11.514837	-3.722787	5.833581	-0.208186	0.906984	-0.822249	-0.538574	-0.05542	0.145752
2579.0	7.931182	-2.222647	5.454183	0.29784	0.181028	-0.858533	-0.540771	-0.05542	0.136475
2580.0	7.098224	0.398823	5.853096	0.559213	-0.820347	-0.911915	-0.535889	-0.062012	0.145996
2581.0	8.190452	1.533687	5.332017	0.066496	-1.346152	-0.92312	-0.531494	-0.062012	0.153076
2582.0	9.578192	1.826578	3.89059	-0.162667	-1.490249	-0.871655	-0.529053	-0.068604	0.160156
2583.0	10.323467	2.864257	2.740719	-0.212222	-1.203088	-0.753802	-0.522217	-0.066406	0.166992
2584.0	10.588247	3.518837	1.693209	-0.483399	-0.715128	-0.562684	-0.519531	-0.077393	0.162842
2585.0	10.297161	3.085122	0.912289	-0.581628	-0.256737	-0.415779	-0.52417	-0.077393	0.165283
2586.0	10.485599	2.508833	1.415262	-0.437639	0.070509	-0.339722	-0.521729	-0.081787	0.160645
2587.0	10.697994	1.779439	2.757232	-0.43809	0.268178	-0.313794	-0.519287	-0.081787	0.163086
2588.0	10.970814	0.584827	3.30374	-0.390162	0.200033	-0.295793	-0.519043	-0.088379	0.15625
2589.0	11.247794	-0.318674	3.27961	-0.254274	-0.086182	-0.265734	-0.516846	-0.088623	0.165527
2590.0	11.236089	-0.980367	2.429263	-0.204216	-0.156607	-0.218584	-0.514648	-0.090576	0.161133
2591.0	11.00356	-1.184092	1.596279	-0.103811	0.070874	-0.167852	-0.525879	-0.09082	0.161133
2592.0	10.492257	-0.909596	1.819969	-0.028455	0.417847	-0.10557	-0.528076	-0.09082	0.154053
2593.0	9.499921	-0.983808	2.477976	-0.128314	0.636328	-0.047089	-0.530518	-0.086426	0.15625
2594.0	8.50362	-1.233183	2.839207	-0.103566	0.528371	-0.024022	-0.528076	-0.093018	0.154053
2595.0	7.96893	-0.750942	3.195742	0.033122	0.181678	-0.020794	-0.52832	-0.086426	0.15625
2596.0	8.269705	-0.162066	3.172789	-0.053821	-0.254615	-0.012174	-0.530518	-0.088623	0.151611
2597.0	8.94222	-0.026287	2.561983	-0.126651	-0.620507	0.021212	-0.526123	-0.081787	0.151367
2598.0	9.302231	-0.030683	1.650988	-0.101697	-0.575456	0.019277	-0.52124	-0.093018	0.161133
2599.0	9.311356	0.090705	1.172274	-0.076314	-0.264161	0.00323	-0.528076	-0.088623	0.160889
