Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2205.0	10.195517	-0.6236	7.616449	0.860191	4.433524	-2.282738	-0.393799	-0.149658	-0.681885
2206.0	12.483803	-0.383961	7.887407	1.297782	4.20021	-2.344119	-0.359375	-0.186523	-0.687988
2207.0	12.794736	0.737739	9.922107	1.21462	4.184082	-2.349836	-0.327637	-0.2146	-0.701172
2208.0	14.24772	0.302172	10.310963	1.058295	4.146359	-2.288006	-0.286621	-0.253662	-0.702881
2209.0	14.536401	0.409546	11.083036	1.078249	4.224953	-2.174773	-0.25	-0.292725	-0.71582
2210.0	15.0976	0.461539	11.3838	1.050339	4.284748	-2.030304	-0.198242	-0.32959	-0.721924
2211.0	15.463513	0.714703	11.526846	1.076434	4.381047	-1.914748	-0.148682	-0.359619	-0.730469
2212.0	16.097271	0.826392	11.402431	1.037647	4.475702	-1.827001	-0.092773	-0.394287	-0.732178
2213.0	16.398587	0.218236	10.467485	0.93574	4.599704	-1.773916	-0.032959	-0.413574	-0.734131
2214.0	15.810524	-0.103241	8.691992	1.003885	4.64018	-1.686157	0.024658	-0.432861	-0.729248
2215.0	14.821799	2.766507	8.789389	1.523357	4.516537	-1.557043	0.088379	-0.445557	-0.713135
2216.0	14.569281	2.584612	10.526609	0.344972	4.278359	-1.537598	0.145508	-0.456055	-0.708496
2217.0	14.235137	-0.502408	7.147564	0.42643	4.278423	-1.54662	0.201904	-0.449219	-0.695068
2218.0	13.720854	1.535646	8.930721	0.976344	3.727581	-1.46615	0.249756	-0.442383	-0.679199
2219.0	15.839708	-0.018309	7.929182	-0.043865	3.509919	-1.257423	0.290771	-0.43335	-0.661133
2220.0	17.29968	0.466931	8.061953	0.996612	3.616364	-1.477707	0.331787	-0.424561	-0.640869
2221.0	14.911958	4.404193	8.042838	0.47065	3.760318	-1.471365	0.365723	-0.404785	-0.623047
2222.0	13.693441	1.149791	3.030438	-0.645416	3.434582	-1.320705	0.397461	-0.382813	-0.603027
2223.0	14.207327	-1.585301	1.580848	-0.13477	3.101838	-1.066428	0.418457	-0.363037	-0.589844
2224.0	15.248141	-3.174342	0.283425	0.19565	2.823015	-0.880707	0.439697	-0.352051	-0.571777
2225.0	14.566735	-3.607206	-2.575062	0.389306	2.693892	-0.726664	0.458984	-0.341064	-0.55835
2226.0	12.416786	-3.303557	-5.843832	0.466072	2.286432	-0.551446	0.462891	-0.332275	-0.538086
2227.0	11.98715	-3.192925	-8.543795	0.778661	1.142952	-0.497641	0.473633	-0.327881	-0.53125
2228.0	14.05434	-2.240186	-9.035853	1.689789	-0.058709	-0.546942	0.47168	-0.334473	-0.517578
2229.0	15.385918	0.401469	-5.104606	1.915453	-0.659113	-0.466062	0.467285	-0.334473	-0.521973
2230.0	16.390106	1.771556	-1.854618	0.235313	-0.809994	-0.213321	0.460449	-0.325684	-0.515381
2231.0	15.552979	-0.512461	-2.938933	-1.206867	-0.757989	0.046676	0.457764	-0.314941	-0.529297
2232.0	7.998809	2.577928	-3.46325	-0.024509	-0.721022	0.408928	0.446777	-0.314941	-0.524658
2233.0	-2.059535	7.54626	-7.017318	-2.267953	-3.121453	0.788077	0.422119	-0.299805	-0.554688
2234.0	-3.469443	-1.896771	13.011973	-1.317291	-6.571634	0.633398	0.380615	-0.297852	-0.577393
2235.0	21.178496	5.805209	17.062241	0.85262	-4.250789	-0.494362	0.371338	-0.286865	-0.588867
2236.0	4.119394	0.11553	11.803188	-4.138531	-2.957796	-0.136055	0.3396	-0.260742	-0.616699
2237.0	7.830178	-10.669823	4.110152	-1.803864	-5.042548	-0.473298	0.308838	-0.254395	-0.630615
2238.0	20.933931	-6.710107	16.461146	2.794196	-5.495773	-0.321975	0.268311	-0.272217	-0.632324
2239.0	20.452557	2.82	21.738499	-0.323219	-3.357381	0.297521	0.256836	-0.263428	-0.644043
2240.0	12.930221	-4.512605	8.057498	-1.826908	-2.677661	0.632445	0.230469	-0.25708	-0.655518
2241.0	9.570252	-1.633601	7.912473	1.48283	-2.906656	0.424191	0.213623	-0.268066	-0.657471
2242.0	8.098786	5.444416	11.679685	0.96705	-2.484245	0.309287	0.202881	-0.272461	-0.659668
2243.0	6.424334	2.866736	6.737833	-0.38658	-2.295646	0.353687	0.178711	-0.270508	-0.666504
2244.0	10.693347	6.223978	7.607372	1.570151	-2.893217	0.328453	0.157715	-0.285889	-0.659424
2245.0	21.459287	15.73009	16.223485	0.911873	-1.512313	0.499441	0.152832	-0.274902	-0.670898
2246.0	3.606204	2.368459	11.169278	-5.068795	-0.118758	0.887306	0.147217	-0.246582	-0.685303
2247.0	6.625025	-6.459682	2.235952	-2.456386	-0.642098	0.436082	0.144531	-0.23999	-0.692139
2248.0	7.258588	-0.959903	4.543113	2.322453	-1.219732	0.220217	0.128174	-0.259766	-0.677979
2249.0	8.145686	7.432703	13.798286	1.873381	-0.804927	0.192215	0.130371	-0.259766	-0.682617
2250.0	6.53091	4.61391	10.743807	-2.368853	-0.282744	0.39972	0.129639	-0.244629	-0.685303
2251.0	6.156099	-0.572165	5.156511	-1.681891	-0.26785	0.342857	0.116211	-0.238037	-0.6875
2252.0	5.691521	0.316838	6.037574	0.44229	-0.563722	0.285417	0.116699	-0.251221	-0.687256
2253.0	6.762079	3.480283	9.537712	0.543778	-0.542751	0.296941	0.10791	-0.246826	-0.6875
2254.0	6.459183	3.482177	9.242944	-0.871011	-0.284663	0.360586	0.114014	-0.240234	-0.689941
2255.0	6.757265	1.164827	7.371438	-0.946831	-0.25139	0.395607	0.10498	-0.229492	-0.685547
2256.0	6.608007	1.605018	7.553947	-0.235808	-0.171233	0.329744	0.107422	-0.23584	-0.696777
2257.0	6.5222	3.139821	8.11847	-0.318272	-0.158563	0.356241	0.102783	-0.229492	-0.696777
2258.0	6.628136	2.828308	8.144918	-0.759437	-0.01211	0.376562	0.100342	-0.225098	-0.697021
2259.0	6.568882	1.528887	7.701677	-0.860405	0.033341	0.360026	0.104248	-0.214111	-0.697266
2260.0	6.518581	1.379807	7.694375	-0.544635	0.074425	0.319942	0.102051	-0.216309	-0.694824
2261.0	6.318038	2.043111	8.022816	-0.442026	0.11903	0.292646	0.104004	-0.211914	-0.706299
2262.0	6.222245	1.684576	8.079639	-0.702714	0.180579	0.283063	0.099365	-0.205322	-0.699707
2263.0	6.269382	1.651433	7.414479	-0.548369	0.222773	0.26339	0.106201	-0.20752	-0.704102
2264.0	6.244781	2.257211	7.95688	-0.374863	0.249162	0.245044	0.099365	-0.203125	-0.706543
2265.0	6.190851	2.247172	8.121816	-0.529558	0.249053	0.237936	0.10791	-0.19873	-0.708984
2266.0	6.086558	1.374084	7.868329	-0.620951	0.256384	0.220794	0.107422	-0.189941	-0.708984
2267.0	6.204802	1.055772	7.478225	-0.363121	0.212879	0.195294	0.105469	-0.192139	-0.71582
2268.0	6.184979	1.368686	7.795803	-0.207086	0.191806	0.155508	0.109619	-0.189941	-0.708984
2269.0	6.363689	1.26794	7.76206	-0.262857	0.166873	0.130735	0.11377	-0.185547	-0.711426
2270.0	6.175622	0.909967	7.704886	-0.183314	0.136649	0.084569	0.109375	-0.181396	-0.713867
2271.0	6.159888	0.980541	7.893037	-0.055057	0.105241	0.04767	0.104736	-0.179199	-0.720703
2272.0	6.073299	1.241847	8.228914	-0.074656	0.09137	0.044671	0.0979	-0.17041	-0.716309
2273.0	5.862374	1.167977	8.149777	-0.145734	0.074747	0.046123	0.09375	-0.172607	-0.718506
2274.0	6.068084	1.084651	8.057261	-0.119342	0.063698	0.036407	0.084961	-0.172852	-0.704834
2275.0	6.019283	1.299248	7.730285	-0.087776	0.030817	0.024828	0.076904	-0.187988	-0.695313
2276.0	6.229464	1.574928	8.098757	-0.042344	0.050795	0.04713	0.080322	-0.214355	-0.687988
2277.0	6.028989	1.298112	8.088056	-0.21423	0.058274	0.042183	0.098145	-0.2229	-0.690186
2278.0	5.721905	1.160219	7.891511	-0.113504	0.037012	0.036265	0.111328	-0.225098	-0.697021
2279.0	5.993246	1.396143	8.103913	-0.044319	-0.002517	0.047422	0.117432	-0.218262	-0.706299
2280.0	6.008517	1.310466	8.116759	-0.155793	-0.002711	0.040077	0.119141	-0.20752	-0.70874
2281.0	6.103672	1.235431	7.961085	-0.106091	-0.030691	0.048802	0.121094	-0.19873	-0.713379
2282.0	5.842421	1.245327	8.068506	-0.107403	-0.041105	0.048274	0.118408	-0.189941	-0.711426
2283.0	5.948737	1.17972	8.101083	-0.083153	-0.095641	0.053582	0.114258	-0.192139	-0.711426
2284.0	5.958446	1.194774	8.098031	-0.072211	-0.113728	0.045704	0.11377	-0.185547	-0.706787
2285.0	5.928553	1.013799	8.107733	-0.082189	-0.147095	0.040425	0.113525	-0.179199	-0.713867
2286.0	5.914772	1.0422	7.995464	-0.024473	-0.203405	0.036426	0.109375	-0.181396	-0.711426
2287.0	6.025934	1.211807	7.951423	0.014517	-0.227424	0.032233	0.106934	-0.179199	-0.707031
2288.0	6.021304	1.151699	8.051353	0.010871	-0.261103	0.031488	0.100586	-0.183594	-0.709229
2289.0	5.759646	1.362498	7.98794	0.095582	-0.307091	0.049349	0.100586	-0.179199	-0.71167
2290.0	5.356516	1.947596	8.469527	0.11597	-0.395937	0.059385	0.093994	-0.179199	-0.716064
2291.0	5.875965	1.290621	8.92501	-0.223248	-0.511432	0.090266	0.093994	-0.181396	-0.709229
2292.0	5.220352	0.259575	7.68113	0.006166	-0.704375	0.087954	0.083008	-0.181396	-0.709229
2293.0	5.779636	0.701512	8.608538	0.31272	-0.906681	0.048369	0.078369	-0.175049	-0.718506
2294.0	5.726723	0.700916	8.545099	0.168432	-1.091576	0.020392	0.070313	-0.186035	-0.713623
2295.0	5.752259	0.563236	8.045456	0.27229	-1.283219	-0.012949	0.061523	-0.183838	-0.713623
2296.0	5.900555	1.037278	8.189848	0.399336	-1.500507	-0.040595	0.048584	-0.19043	-0.713623
2297.0	5.867344	1.20803	8.280223	0.33113	-1.672643	-0.044054	0.028809	-0.186279	-0.713623
2298.0	5.889853	1.273538	8.091941	0.343445	-1.893285	-0.042362	0.013672	-0.190674	-0.711182
2299.0	6.015325	1.514609	8.107378	0.313334	-2.111766	-0.044901	0.00293	-0.195068	-0.711182
2300.0	5.945443	1.489281	8.107392	0.176572	-2.365053	-0.052859	-0.020752	-0.199707	-0.710938
2301.0	5.388535	0.795612	8.041023	0.11138	-2.762645	-0.034077	-0.03833	-0.19751	-0.70874
2302.0	5.553472	0.518296	7.936373	0.36795	-3.17018	0.109813	-0.062256	-0.199951	-0.70874
2303.0	5.77589	1.511711	7.969015	0.544752	-3.592292	0.286664	-0.092285	-0.206543	-0.703857
2304.0	7.497264	3.025678	8.902206	0.287347	-3.907386	0.545813	-0.118652	-0.20459	-0.703857
2305.0	6.807517	3.043775	8.762757	-0.501833	-3.725245	0.944282	-0.151855	-0.193848	-0.701904
2306.0	6.230702	1.819133	7.932452	-0.613866	-4.098999	1.255991	-0.182373	-0.191895	-0.692627
2307.0	6.844605	2.126656	7.478298	-0.14678	-4.725104	1.568823	-0.22876	-0.181396	-0.688232
2308.0	7.494549	2.068291	7.268181	0.075339	-5.590829	1.842563	-0.270508	-0.175049	-0.667969
2309.0	5.222692	1.220192	8.049845	1.0703	-7.017999	1.473715	-0.329102	-0.182129	-0.644775
2310.0	7.300356	3.717277	9.795451	0.988083	-8.296338	1.523938	-0.392334	-0.178223	-0.606201
2311.0	9.194963	-0.515704	8.687564	0.02315	-9.516875	1.777665	-0.449463	-0.169922	-0.567383
2312.0	13.122951	-3.277768	6.918724	0.899633	-9.48919	1.254696	-0.503906	-0.172607	-0.521729
2313.0	20.969887	-2.508056	4.78219	1.408825	-8.802419	0.635801	-0.549805	-0.173096	-0.476074
2314.0	19.797369	-0.861922	4.34285	1.749725	-7.701868	0.302583	-0.582031	-0.179932	-0.432617
2315.0	20.581992	1.448794	7.194748	1.95512	-6.548423	0.206667	-0.612549	-0.182373	-0.386963
2316.0	19.523561	4.930184	8.640008	0.393937	-5.873164	0.066052	-0.634277	-0.184814	-0.345947
2317.0	20.523231	1.216852	5.853759	0.839334	-7.251055	0.093206	-0.660645	-0.180664	-0.298096
2318.0	25.739526	-3.905441	18.16269	3.2835	-4.968847	1.226332	-0.669189	-0.183105	-0.270752
2319.0	23.817884	0.383366	21.709227	3.950655	-1.274291	1.727476	-0.678223	-0.174316	-0.248047
2320.0	19.720695	6.910119	21.936219	3.533408	0.93707	2.530741	-0.669922	-0.163574	-0.250488
2321.0	10.294689	9.686428	15.197602	2.155434	2.796262	2.714336	-0.66626	-0.148193	-0.264648
2322.0	7.570325	8.322955	13.210203	1.523921	3.005287	2.687892	-0.660889	-0.126221	-0.283203
2323.0	4.423122	7.54597	9.69261	1.123102	3.928988	2.418506	-0.641846	-0.113037	-0.301758
2324.0	2.61478	6.908452	6.714905	1.006785	3.895747	2.036341	-0.635986	-0.097656	-0.320313
2325.0	2.682803	7.250959	5.934143	1.237096	3.892661	1.510733	-0.623047	-0.095215	-0.338623
2326.0	3.05841	8.676805	5.78832	1.173911	4.098191	0.81825	-0.60791	-0.088623	-0.365967
2327.0	3.143797	9.595305	5.413265	0.68801	4.247909	0.142387	-0.586426	-0.083984	-0.388916
2328.0	3.353802	9.72967	5.078217	0.067211	4.277605	-0.497095	-0.568848	-0.088135	-0.411621
2329.0	3.409327	8.858068	4.830977	-0.61353	4.320818	-1.034192	-0.551514	-0.085938	-0.441406
2330.0	3.727755	6.937673	4.762317	-1.10754	4.287808	-1.475791	-0.525391	-0.081299	-0.471191
2331.0	4.511135	4.803817	4.860127	-1.240317	4.297795	-1.886022	-0.497314	-0.078857	-0.494141
2332.0	5.111282	3.327729	4.813014	-1.077004	4.355456	-2.226686	-0.470947	-0.080811	-0.523682
2333.0	5.66122	2.687941	4.864214	-0.810702	4.377451	-2.461625	-0.44043	-0.080566	-0.541992
2334.0	6.478218	2.425861	5.282614	-0.66648	4.393154	-2.541622	-0.405518	-0.082275	-0.566895
2335.0	7.556365	1.596538	5.783015	-0.703217	4.388448	-2.495605	-0.375244	-0.077881	-0.583008
2336.0	9.107959	0.266538	6.197269	-0.592616	4.471738	-2.405137	-0.333496	-0.081787	-0.605713
2337.0	10.057845	-0.801581	6.582249	-0.304031	4.634171	-2.280736	-0.298828	-0.074951	-0.617432
2338.0	10.40787	-1.181531	6.59977	0.050162	4.788258	-2.127846	-0.253174	-0.07251	-0.640381
2339.0	10.164993	-1.160697	6.251289	0.366647	4.83865	-1.982824	-0.211914	-0.067871	-0.658691
2340.0	10.1558	-0.673742	5.987544	0.733697	4.715536	-1.89184	-0.160156	-0.058838	-0.672607
2341.0	11.138509	0.690842	6.378322	1.075873	4.514295	-1.93716	-0.105713	-0.053955	-0.684082
2342.0	12.066147	2.249731	7.683789	1.073444	4.379746	-2.020529	-0.047119	-0.051514	-0.688721
2343.0	13.052693	1.895694	8.379685	0.74445	4.107041	-2.091683	0.018311	-0.046631	-0.682129
2344.0	13.772491	2.361218	9.29683	0.878275	4.171629	-2.101827	0.081299	-0.044189	-0.657227
2345.0	13.686272	2.178413	9.574371	0.632831	4.096605	-1.984575	0.12207	-0.028564	-0.62793
2346.0	14.354106	2.182145	9.930546	0.778622	4.05154	-1.827329	0.158691	-0.019775	-0.58252
2347.0	15.635096	2.739264	10.639201	0.791318	4.076228	-1.683521	0.177734	-0.004395	-0.555664
2348.0	16.194762	2.576767	10.272681	0.655762	4.240522	-1.562208	0.179688	0.001953	-0.52832
2349.0	15.066413	1.765877	8.966254	0.590027	4.368434	-1.457623	0.17749	-0.000244	-0.512451
2350.0	13.962568	0.589366	7.658412	0.714487	4.268531	-1.325641	0.177979	-0.01123	-0.496094
2351.0	13.630507	1.041425	7.045438	1.215966	4.059428	-1.178168	0.182861	-0.019775	-0.489258
2352.0	13.656217	3.356535	8.196469	1.557473	3.853795	-1.107203	0.179443	-0.043945	-0.481934
2353.0	13.27309	4.066704	10.585638	1.070949	3.77851	-1.148895	0.180664	-0.067871	-0.472168
2354.0	13.947836	-0.391499	7.17944	0.648362	3.73752	-1.354198	0.181396	-0.083252	-0.467285
2355.0	12.84623	-0.383801	8.220412	1.596988	3.421134	-1.453829	0.18042	-0.111572	-0.459961
2356.0	14.019392	0.163029	8.519351	1.529468	3.339585	-1.384401	0.183838	-0.14209	-0.459473
2357.0	14.286504	1.385028	8.240783	1.344256	3.194061	-1.236718	0.178467	-0.164063	-0.445313
2358.0	15.163291	1.921443	7.62795	0.869965	3.200933	-1.096016	0.188232	-0.192383	-0.437988
2359.0	15.181703	1.330905	5.82757	0.364786	3.266554	-0.954282	0.191162	-0.207764	-0.433105
2360.0	14.055527	0.606225	3.475943	0.059008	3.261313	-0.812937	0.202881	-0.227295	-0.432617
2361.0	12.420954	-0.57024	0.917998	-0.262279	3.098516	-0.636772	0.203857	-0.246826	-0.427734
2362.0	11.455647	-3.016761	-2.215294	-0.387326	2.697051	-0.466633	0.213135	-0.26001	-0.420654
2363.0	11.153808	-5.099366	-5.786994	0.317654	2.074489	-0.410485	0.218262	-0.277344	-0.415771
2364.0	11.598869	-4.100197	-8.031555	1.857958	1.065746	-0.520148	0.214844	-0.299316	-0.410889
2365.0	13.337012	-0.380603	-5.585059	3.001661	-0.008366	-0.562337	0.203125	-0.325684	-0.394287
2366.0	15.319277	3.517764	-1.985145	1.783663	-0.29953	-0.482639	0.19751	-0.349609	-0.391602
2367.0	13.812517	2.678031	-1.485398	-0.939795	-0.118764	-0.215105	0.195557	-0.351807	-0.38916
2368.0	13.399108	-2.19519	-3.81613	-1.780029	-0.719494	-0.136598	0.178223	-0.358398	-0.386719
2369.0	13.876136	-3.51159	-3.600553	-0.311786	-1.21904	-0.177198	0.174561	-0.369385	-0.386475
2370.0	12.829304	-0.467862	0.768363	0.379183	-1.576152	-0.101789	0.157715	-0.384766	-0.372559
2371.0	5.731033	9.713239	1.874277	0.682081	-1.923318	0.347628	0.140625	-0.393555	-0.376953
2372.0	-9.982722	7.551371	8.296337	-3.9754	-3.55408	1.326151	0.101318	-0.393799	-0.381348
2373.0	12.319135	0.436238	15.141218	-1.368782	-5.101254	0.452066	0.089111	-0.40918	-0.376465
2374.0	6.22848	1.355567	10.80517	-3.327165	-2.374721	-0.070982	0.069092	-0.400635	-0.381348
2375.0	5.307188	-9.244961	4.445901	-2.866501	-4.250433	-0.240072	0.032227	-0.409668	-0.374268
2376.0	13.681567	-7.495132	10.742957	1.744836	-5.137199	-0.380999	0.011719	-0.436035	-0.346191
2377.0	22.913437	1.196623	22.897581	1.085685	-4.087042	0.071237	-0.005371	-0.444824	-0.336914
2378.0	14.546141	-2.4286	13.152706	-2.274026	-2.467484	0.656887	-0.029541	-0.438477	-0.341553
2379.0	9.448463	-4.221378	6.267179	-0.173312	-2.548469	0.721755	-0.050781	-0.45166	-0.334473
2380.0	8.446267	2.788718	10.451251	1.428593	-2.53919	0.623707	-0.06958	-0.471436	-0.315918
2381.0	5.957845	5.409921	9.24573	-0.453722	-2.108914	0.7236	-0.084961	-0.467285	-0.315918
2382.0	6.946359	3.850564	5.294887	-0.275813	-2.324271	0.695873	-0.102051	-0.476074	-0.297607
2383.0	22.590134	11.061806	15.597245	1.90742	-2.479146	0.872075	-0.112793	-0.478516	-0.28833
2384.0	5.292456	7.434407	12.911457	-4.361017	0.343421	1.171552	-0.115723	-0.465332	-0.311279
2385.0	5.84452	-5.216279	3.564397	-4.130723	-0.756638	1.076211	-0.127197	-0.452148	-0.325195
2386.0	7.512847	-3.101729	3.174671	0.908493	-0.890883	0.712518	-0.137451	-0.463379	-0.300049
2387.0	7.520755	5.619219	11.642456	1.875941	-0.854234	0.551783	-0.141602	-0.467773	-0.297607
2388.0	6.707728	5.474121	12.0957	-2.19969	-0.49057	0.6913	-0.150635	-0.461182	-0.302246
2389.0	7.86452	-2.146374	7.108839	-2.629509	-0.367981	0.657547	-0.15332	-0.450195	-0.316162
2390.0	6.553431	-1.662795	5.766714	-0.046551	-0.351535	0.375455	-0.157715	-0.452393	-0.307129
2391.0	7.975423	2.793449	10.423171	0.855702	-0.27397	0.227488	-0.161621	-0.458984	-0.302246
2392.0	6.115687	3.809383	9.824993	-0.977703	-0.072022	0.230966	-0.159912	-0.450439	-0.309326
2393.0	6.976028	0.226121	7.060949	-1.112938	-0.070165	0.214517	-0.161865	-0.45459	-0.306885
2394.0	6.463643	0.590349	7.500774	-0.043701	-0.087987	0.138081	-0.159912	-0.450439	-0.30249
2395.0	6.074379	2.157493	8.784583	-0.143097	-0.036789	0.10822	-0.159912	-0.450439	-0.304688
2396.0	6.276221	1.409148	8.051011	-0.527922	-0.026145	0.108283	-0.166748	-0.446045	-0.307129
2397.0	5.873527	1.210825	7.553807	-0.262679	8.2e-05	0.092619	-0.161865	-0.45459	-0.311523
2398.0	6.413683	1.458227	8.210093	-0.188006	-0.030317	0.077402	-0.166504	-0.448242	-0.307129
2399.0	6.33206	1.200504	8.040198	-0.295589	-0.015035	0.060653	-0.166504	-0.448242	-0.309326
2400.0	6.231215	1.3394	7.852246	-0.143891	0.0035	0.043534	-0.159912	-0.452393	-0.307129
2401.0	5.95625	1.372966	8.098446	-0.152357	0.029641	0.020293	-0.166504	-0.450439	-0.316162
2402.0	6.124608	1.068271	7.960881	-0.131584	0.024533	-0.007188	-0.173096	-0.448242	-0.307129
2403.0	5.915176	1.45348	7.690171	0.002125	0.006889	-0.034489	-0.168945	-0.446045	-0.313965
2404.0	5.998981	1.555974	8.047264	-0.006512	-0.015958	-0.038523	-0.171143	-0.44165	-0.311768
2405.0	6.190367	1.407162	7.964957	-0.04194	-0.040551	-0.052484	-0.171143	-0.443848	-0.318604
2406.0	6.030332	1.351883	7.774936	0.017894	-0.052603	-0.052525	-0.166748	-0.443848	-0.313965
2407.0	6.042289	1.458898	7.707223	0.051252	-0.064125	-0.061697	-0.168945	-0.446045	-0.313965
2408.0	6.197295	1.504976	7.801189	0.046172	-0.067425	-0.065934	-0.166748	-0.446045	-0.320801
2409.0	6.245982	1.495226	7.625766	0.039378	-0.052298	-0.068978	-0.171143	-0.443848	-0.318604
2410.0	6.189191	1.572098	7.777042	0.077774	-0.046285	-0.086596	-0.179932	-0.44165	-0.313965
2411.0	6.306756	1.66859	7.906849	0.026531	-0.031172	-0.078997	-0.191162	-0.435303	-0.30957
2412.0	6.069905	1.43286	7.965121	-0.036748	-0.012762	-0.063589	-0.199463	-0.441895	-0.302734
2413.0	6.308814	1.436966	7.755049	-0.028893	-0.022136	-0.060947	-0.209961	-0.455078	-0.291016
2414.0	6.12294	1.576307	8.027062	-0.035038	0.014002	-0.035016	-0.197754	-0.483398	-0.285889
2415.0	6.106019	1.551376	7.975587	-0.104589	0.031462	-0.026999	-0.181885	-0.494141	-0.287842
2416.0	5.819885	1.356224	7.985485	-0.12493	0.019584	-0.013448	-0.166504	-0.496338	-0.29248
2417.0	6.05502	1.541377	7.92556	-0.044017	-0.011488	0.005807	-0.1604	-0.487549	-0.301758
2418.0	5.972533	1.548641	8.163615	-0.109906	-0.018561	0.020858	-0.156738	-0.474365	-0.297363
2419.0	6.032003	1.25505	7.927444	-0.144183	-0.033143	0.012771	-0.163574	-0.467773	-0.304443
2420.0	6.056926	1.271865	7.877105	-0.067672	-0.050376	0.032325	-0.161621	-0.458984	-0.306885
2421.0	5.967943	1.307769	8.026301	-0.078677	-0.081032	0.018875	-0.16626	-0.457031	-0.304688
2422.0	6.014122	1.350719	7.991924	-0.054761	-0.112325	0.018455	-0.170654	-0.457031	-0.304688
2423.0	6.081562	1.419094	7.94096	-0.059527	-0.136684	0.021446	-0.17041	-0.459229	-0.304688
2424.0	6.081499	1.489697	7.884795	-0.05265	-0.147481	0.030601	-0.177246	-0.452637	-0.300049
2425.0	6.05561	1.480123	7.943198	-0.070376	-0.160335	0.035808	-0.170654	-0.452637	-0.307129
2426.0	6.107262	1.522176	7.904615	-0.056622	-0.167615	0.041698	-0.174805	-0.459229	-0.302246
2427.0	6.088129	1.586641	7.931724	-0.070266	-0.187626	0.05166	-0.175293	-0.450439	-0.304688
2428.0	6.172496	1.503402	7.885869	-0.08499	-0.197254	0.061673	-0.175293	-0.448242	-0.304932
2429.0	6.040669	1.368511	7.997403	-0.073281	-0.221856	0.065447	-0.186035	-0.452637	-0.306885
2430.0	5.810346	1.148962	7.992548	-0.012636	-0.269169	0.079448	-0.181641	-0.452637	-0.30249
2431.0	5.606908	1.123724	8.480485	0.077323	-0.386253	0.092511	-0.192627	-0.450439	-0.30249
2432.0	5.233611	1.300301	8.686466	0.112098	-0.623716	0.070226	-0.194824	-0.450439	-0.304688
2433.0	5.826957	0.892767	8.244124	0.098055	-0.784373	0.06153	-0.197021	-0.448486	-0.297852
2434.0	5.807808	0.805422	8.269253	0.243262	-0.987099	0.031106	-0.201172	-0.452881	-0.293213
2435.0	5.798153	0.972023	8.313817	0.315568	-1.174841	0.016117	-0.212402	-0.448486	-0.293457
2436.0	5.853883	1.043785	8.359135	0.351835	-1.374518	0.007844	-0.218506	-0.457275	-0.291016
2437.0	5.878162	1.230862	8.137983	0.375272	-1.589946	-0.002136	-0.227295	-0.455078	-0.286377
2438.0	5.856238	1.432242	8.216924	0.385158	-1.818494	-0.001508	-0.244873	-0.453125	-0.286377
2439.0	6.049372	1.458892	8.094744	0.30588	-2.071293	0.004154	-0.253662	-0.453125	-0.281738
2440.0	6.093462	1.267723	7.940617	0.224645	-2.311913	-0.040785	-0.268555	-0.461914	-0.279297
2441.0	5.466334	0.803928	8.124838	0.23248	-2.632649	-0.116712	-0.275146	-0.457764	-0.270264
2442.0	5.793474	0.465078	7.76578	0.30665	-3.058085	-0.078433	-0.299072	-0.462158	-0.267822
2443.0	5.700166	1.617694	7.55206	0.694043	-3.379708	0.137922	-0.318604	-0.462402	-0.251953
2444.0	6.978121	3.079183	8.538828	0.564057	-3.787763	0.312778	-0.342773	-0.460449	-0.24292
2445.0	7.115096	2.54607	8.85269	-0.346498	-3.671628	0.642292	-0.366699	-0.458252	-0.240479
2446.0	6.846699	1.689575	6.906551	-0.294683	-3.89796	0.757417	-0.395264	-0.454346	-0.224609
2447.0	6.917513	2.611134	7.408727	0.206352	-4.358844	1.08155	-0.42627	-0.443604	-0.208984
2448.0	6.646509	2.930663	8.610053	0.2265	-5.111978	1.479103	-0.461182	-0.44165	-0.190674
2449.0	6.533282	1.708829	6.520073	0.55451	-6.22835	1.495082	-0.498779	-0.431152	-0.161133
2450.0	6.766281	3.570535	8.503088	1.246709	-7.395393	1.35978	-0.533691	-0.429199	-0.120117
2451.0	8.864373	2.110707	8.698038	0.464947	-8.454696	1.693032	-0.577881	-0.418701	-0.079346
2452.0	12.966858	-1.471634	7.055705	0.3698	-8.728033	1.488786	-0.619873	-0.403809	-0.024902
2453.0	18.155056	-1.810036	5.62709	1.048051	-8.214334	0.924674	-0.650879	-0.397461	0.020752
2454.0	19.480596	-1.470645	4.690765	1.456427	-7.393122	0.460533	-0.675293	-0.386963	0.061523
2455.0	20.68341	2.28908	6.280935	1.73873	-6.352284	0.254844	-0.703857	-0.378418	0.081787
2456.0	20.107148	5.102705	8.875906	0.401437	-5.538085	0.221013	-0.723877	-0.374268	0.106934
2457.0	18.949708	2.489159	4.341528	0.404516	-6.682926	-0.232935	-0.739502	-0.363525	0.138672
2458.0	25.031325	0.492668	17.336665	2.580169	-5.242652	1.492098	-0.773193	-0.344238	0.156494
2459.0	22.504425	-0.626844	20.888435	2.138812	-1.278733	1.917874	-0.811279	-0.320313	0.135498
2460.0	18.810754	2.683019	21.016913	2.913601	0.22903	2.807499	-0.849609	-0.294189	0.107666
