Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1355.0	12.647618	-0.192062	4.102222	-0.271171	-0.100364	0.059119	-0.873535	0.08252	-0.088867
1356.0	13.004943	-0.734014	8.653733	-0.388757	-0.129987	-0.01211	-0.871094	0.078125	-0.091064
1357.0	12.333199	-2.719281	9.134497	-0.512137	-0.833299	-0.139142	-0.873047	0.071289	-0.083984
1358.0	13.489351	-3.719228	7.093157	0.150239	-1.036858	-0.308067	-0.868652	0.073486	-0.07251
1359.0	13.234252	-2.296995	5.210289	0.468512	-0.432311	-0.484285	-0.868408	0.069092	-0.074463
1360.0	10.439675	-0.887763	4.294088	0.701872	0.552265	-0.526157	-0.874756	0.060303	-0.081299
1361.0	7.158167	-0.050681	5.374728	0.693296	1.163994	-0.449368	-0.872314	0.055908	-0.087891
1362.0	4.431673	-0.835839	6.283948	0.349543	0.972734	-0.390509	-0.87207	0.051514	-0.090088
1363.0	3.583409	-1.438341	6.598982	0.383708	0.147741	-0.40206	-0.876709	0.049316	-0.094727
1364.0	4.918711	-1.260009	7.850169	0.476894	-0.44887	-0.454214	-0.869385	0.03833	-0.078125
1365.0	6.74807	-0.989871	8.804253	0.339445	-0.774743	-0.577116	-0.864746	0.036133	-0.075684
1366.0	8.432191	-1.211335	7.865955	0.214102	-1.056683	-0.672292	-0.873535	0.029541	-0.068359
1367.0	10.93551	-0.972921	7.190037	0.383948	-1.089146	-0.763198	-0.866455	0.025146	-0.063721
1368.0	13.279386	0.231298	7.235621	0.425041	-0.78835	-0.769122	-0.86792	0.00293	-0.055908
1369.0	14.123505	1.121119	7.109634	0.119243	0.000311	-0.59632	-0.86792	0.005127	-0.062988
1370.0	13.02353	1.131942	6.140187	-0.26818	0.591817	-0.34516	-0.86792	0.00293	-0.067383
1371.0	10.92257	0.864927	4.690501	-0.330202	0.59527	-0.12052	-0.870117	-0.001465	-0.072021
1372.0	9.593816	1.100181	3.796276	-0.098587	0.383552	0.049427	-0.872314	0.000732	-0.06958
1373.0	8.982773	1.448175	3.849528	0.005597	0.340605	0.196897	-0.861084	-0.001465	-0.06958
1374.0	7.91965	1.107943	3.860101	-0.087924	0.402138	0.332775	-0.86792	0.005371	-0.079102
1375.0	6.674298	0.226529	3.856875	-0.135477	0.306794	0.410316	-0.870117	0.00293	-0.07666
1376.0	6.191448	-0.718364	3.971137	-0.14701	-0.002728	0.438099	-0.870361	0.007568	-0.076904
1377.0	6.628437	-1.693016	3.997556	-0.194669	-0.272653	0.471624	-0.870361	0.009766	-0.076904
1378.0	7.258361	-2.450765	3.644227	-0.169506	-0.320871	0.519519	-0.870605	0.01416	-0.067871
1379.0	7.290818	-2.596578	3.268722	-0.026831	-0.12083	0.569856	-0.868652	0.018555	-0.068115
1380.0	6.867999	-2.41159	3.356193	0.045189	0.119747	0.591346	-0.87085	0.018555	-0.070313
1381.0	6.795395	-2.294689	3.702519	0.024253	0.18964	0.601476	-0.864502	0.029541	-0.075439
1382.0	6.991688	-2.114761	4.173083	0.090709	0.085883	0.60789	-0.871338	0.031738	-0.075439
1383.0	7.177078	-1.724263	4.187351	0.13601	-0.046516	0.601086	-0.858154	0.03833	-0.066406
1384.0	7.049013	-1.333944	3.758592	0.207415	-0.185717	0.563809	-0.867188	0.040527	-0.068848
1385.0	7.012112	-0.866417	3.170224	0.315367	-0.347171	0.51471	-0.871826	0.044922	-0.064453
1386.0	7.207799	-0.43301	2.656433	0.346823	-0.473539	0.465753	-0.865234	0.047119	-0.062012
1387.0	7.700452	-0.081665	2.282724	0.35479	-0.494856	0.408596	-0.863037	0.049316	-0.066895
1388.0	7.984686	0.090124	1.959385	0.3935	-0.375872	0.387119	-0.863037	0.051514	-0.050781
1389.0	8.094854	-0.074276	1.802903	0.385631	-0.184352	0.37174	-0.863281	0.055908	-0.053223
1390.0	8.028353	-0.169851	1.845486	0.500067	0.013478	0.350923	-0.86792	0.055908	-0.057861
1391.0	7.936661	-0.142294	2.13486	0.583187	0.153761	0.3378	-0.861328	0.060303	-0.051025
1392.0	7.945032	-0.370237	2.414944	0.582766	0.212829	0.315425	-0.865723	0.060303	-0.060303
1393.0	7.795986	-0.521309	2.571093	0.64481	0.282551	0.278707	-0.863525	0.0625	-0.058105
1394.0	7.713742	-0.486887	2.743184	0.665206	0.35228	0.239165	-0.863525	0.060303	-0.060303
1395.0	7.523248	-0.317571	2.76776	0.683898	0.402703	0.199558	-0.863525	0.0625	-0.06958
1396.0	7.435516	-0.213617	3.301728	0.640447	0.334659	0.174874	-0.866211	0.069092	-0.065186
1397.0	7.866469	-0.348717	3.558542	0.520347	0.110071	0.129818	-0.86377	0.066895	-0.067627
1398.0	8.406403	-0.173192	3.474967	0.485125	-0.170842	0.060284	-0.861572	0.071533	-0.062988
1399.0	9.26766	-0.054943	3.262035	0.378124	-0.365613	0.002722	-0.86377	0.064697	-0.065186
1400.0	10.47291	-0.014687	3.760187	0.303766	-0.355694	-0.048313	-0.861572	0.066895	-0.065186
1401.0	11.50795	0.372009	4.536058	0.249234	-0.287945	-0.073379	-0.859131	0.066895	-0.060547
1402.0	12.479827	0.507295	4.82182	0.044862	-0.323525	-0.045775	-0.859131	0.0625	-0.055664
1403.0	12.836401	-0.026644	4.063338	-0.188511	-0.203453	-0.000136	-0.863281	0.058105	-0.053223
1404.0	12.081688	-0.446206	2.605302	-0.286261	0.049406	0.006071	-0.856689	0.058105	-0.048584
1405.0	11.115368	-0.550834	1.357584	-0.29666	0.07146	0.005271	-0.858887	0.058105	-0.053223
1406.0	11.265556	-1.311211	0.854945	-0.347445	-0.113178	-0.001247	-0.861084	0.055908	-0.053223
1407.0	13.135377	-1.867757	2.924626	-0.158303	-0.037913	-0.039726	-0.852051	0.053711	-0.046143
1408.0	14.327529	-0.725703	6.953298	-0.094445	-0.156747	-0.002924	-0.852051	0.053711	-0.050781
1409.0	15.353666	1.53681	10.06295	0.060139	-1.132079	0.206859	-0.858643	0.051514	-0.032227
1410.0	17.146673	2.738609	9.923953	-0.419475	-1.087638	0.447544	-0.854492	0.060303	-0.025391
1411.0	15.967951	0.75904	6.192771	-1.048057	-0.394805	0.67909	-0.847656	0.058105	-0.027832
1412.0	12.741742	-1.625393	4.164734	-1.008046	0.833566	0.714704	-0.854492	0.060303	-0.037109
1413.0	8.608058	-1.751379	3.629872	-0.755273	1.579395	0.620105	-0.852539	0.066895	-0.046631
1414.0	5.482596	-0.034553	5.601733	-0.591779	1.421826	0.563966	-0.850098	0.064941	-0.062744
1415.0	4.008749	0.068527	7.851598	-0.987836	1.005234	0.539557	-0.852539	0.067139	-0.065186
1416.0	3.373621	-2.044436	7.324995	-0.937118	0.027555	0.568988	-0.848389	0.078125	-0.065674
1417.0	4.998299	-1.735914	6.459774	0.027032	-1.214989	0.574873	-0.848389	0.078125	-0.047119
1418.0	8.564927	-0.11444	6.835205	0.123486	-1.375176	0.610055	-0.841797	0.084717	-0.042725
1419.0	11.358181	-0.79641	7.586808	-0.331785	-1.017054	0.695094	-0.842041	0.091309	-0.03125
1420.0	13.228753	-1.91009	8.072625	-0.337093	-0.717534	0.702752	-0.844482	0.095703	-0.026855
1421.0	13.939478	-2.456654	6.938645	-0.128448	-0.214423	0.606093	-0.844482	0.093506	-0.021973
1422.0	12.928875	-2.877635	5.043352	0.092443	0.536167	0.4175	-0.844727	0.100098	-0.038574
1423.0	10.460958	-3.142395	3.68494	0.330888	1.251979	0.167393	-0.837891	0.095703	-0.052246
1424.0	8.341793	-2.895777	3.546501	0.597749	1.286788	-0.023448	-0.838135	0.102295	-0.057129
1425.0	7.463456	-2.366168	3.48116	0.761035	0.743897	-0.112453	-0.837891	0.0979	-0.068604
1426.0	7.407037	-1.457486	3.158734	0.867772	0.333213	-0.148344	-0.844482	0.093506	-0.063965
1427.0	7.309429	-0.308267	3.120507	0.805557	0.197861	-0.166714	-0.837646	0.091309	-0.063721
1428.0	6.958568	0.663563	3.320075	0.664148	0.148021	-0.175358	-0.842041	0.089111	-0.072998
1429.0	6.571864	1.309247	3.533763	0.5624	0.079107	-0.163547	-0.835449	0.089111	-0.068359
1430.0	6.289556	1.824535	3.592515	0.549862	0.075431	-0.160844	-0.840088	0.095703	-0.075439
1431.0	6.106534	2.376827	3.482948	0.525272	0.168212	-0.1577	-0.8396	0.08252	-0.072754
1432.0	5.933804	2.74349	3.383683	0.483463	0.323224	-0.18286	-0.832764	0.080322	-0.074951
1433.0	5.924739	2.741361	3.612023	0.286587	0.437655	-0.234951	-0.834961	0.078125	-0.086426
1434.0	6.019179	2.154504	3.838191	0.088274	0.444001	-0.298161	-0.830322	0.07373	-0.086426
1435.0	6.00807	1.629645	4.023956	-0.02347	0.351318	-0.387396	-0.834473	0.069336	-0.09082
1436.0	6.04958	1.406002	4.2042	-0.121338	0.106044	-0.456788	-0.832031	0.064941	-0.088379
1437.0	6.470635	0.853678	4.084207	-0.409861	-0.189989	-0.493627	-0.832031	0.060547	-0.088135
1438.0	7.421499	-0.077608	3.51125	-0.599816	-0.368595	-0.496621	-0.831787	0.053955	-0.078613
1439.0	8.096254	-0.497272	3.041861	-0.597012	-0.348086	-0.484698	-0.826904	0.049561	-0.080811
1440.0	8.47746	-0.441233	2.684006	-0.67484	-0.206274	-0.444015	-0.829102	0.045166	-0.078369
1441.0	8.504072	-0.413418	2.250302	-0.767759	-0.059743	-0.371233	-0.826416	0.036377	-0.075684
1442.0	8.439071	-0.252229	1.941563	-0.770232	0.041411	-0.302039	-0.826416	0.036377	-0.078125
1443.0	8.570745	0.043669	2.06256	-0.696243	0.040867	-0.203461	-0.82373	0.027588	-0.077637
1444.0	8.471763	0.106499	2.210201	-0.719819	0.183761	-0.147176	-0.819336	0.025391	-0.082275
1445.0	8.282736	-0.254288	2.544422	-0.729555	0.360132	-0.111735	-0.821289	0.018799	-0.082031
1446.0	8.159091	-0.553244	3.170866	-0.649106	0.440046	-0.099375	-0.82373	0.023193	-0.084473
1447.0	7.93505	-0.854987	3.747624	-0.642178	0.513918	-0.102808	-0.828125	0.023193	-0.098389
1448.0	7.87193	-1.136955	3.872659	-0.693042	0.452106	-0.139444	-0.821045	0.014404	-0.098145
1449.0	8.606018	-1.144435	3.571025	-0.608097	0.279995	-0.175808	-0.820801	0.007813	-0.100098
1450.0	9.561439	-1.085224	4.078758	-0.530523	0.302626	-0.21353	-0.811768	0.007813	-0.102539
1451.0	9.759714	-1.270332	4.366467	-0.518565	0.485107	-0.250667	-0.816162	0.005615	-0.109375
1452.0	10.030343	-1.718262	4.601249	-0.39608	0.233095	-0.240414	-0.811523	0.003418	-0.109375
1453.0	10.511358	-1.740015	4.608592	-0.171927	-0.078095	-0.256149	-0.811523	-0.000977	-0.109131
1454.0	11.297688	-1.345399	4.092972	0.107323	-0.316398	-0.251926	-0.815918	-0.003174	-0.104492
1455.0	11.47231	-0.709636	3.126624	0.27811	-0.332104	-0.224791	-0.815674	-0.009766	-0.106445
1456.0	10.92921	-0.219916	2.26619	0.353897	-0.199343	-0.158115	-0.811035	-0.009766	-0.101807
1457.0	10.448101	0.073087	1.976226	0.378217	-0.160748	-0.068757	-0.803955	-0.016357	-0.101563
1458.0	10.855377	0.183325	3.646064	0.294265	-0.104361	-0.004897	-0.804443	-0.009766	-0.101807
1459.0	11.728147	-0.035686	8.238877	-0.02006	-0.062606	-0.045366	-0.806396	-0.016357	-0.101563
1460.0	11.226668	-2.17355	10.721256	-0.513805	-1.018697	-0.162048	-0.802002	-0.01416	-0.085449
1461.0	13.240001	-4.735409	10.701395	0.131182	-1.733064	-0.400608	-0.799316	-0.023193	-0.073486
1462.0	15.1046	-3.261241	8.34862	0.655677	-1.459766	-0.740336	-0.799072	-0.027588	-0.063965
1463.0	13.671321	-2.035463	5.10904	0.823085	-0.190389	-0.903479	-0.791992	-0.038574	-0.072998
1464.0	10.121719	-1.134111	4.492145	1.11462	1.202731	-0.879435	-0.798584	-0.038574	-0.077637
1465.0	5.49123	-0.460448	5.882562	0.97632	1.626411	-0.777742	-0.795898	-0.049561	-0.095703
1466.0	3.254224	-0.933782	6.939847	0.82878	0.865774	-0.695564	-0.79126	-0.053955	-0.0979
1467.0	3.972135	-0.711749	8.007833	0.878848	-0.132	-0.644025	-0.78418	-0.060547	-0.097656
1468.0	6.082415	-0.187954	8.393317	0.655785	-0.924485	-0.69301	-0.783936	-0.069336	-0.085693
1469.0	8.69197	-0.331564	7.779909	0.498489	-1.591911	-0.732293	-0.779053	-0.078125	-0.07373
1470.0	12.570777	0.103947	7.681495	0.694946	-1.665308	-0.79527	-0.781006	-0.086914	-0.057129
1471.0	15.740888	1.775607	7.804454	0.688709	-0.92322	-0.749019	-0.769775	-0.084717	-0.054932
1472.0	15.614163	2.834609	7.166244	0.112482	0.459516	-0.495681	-0.77417	-0.084717	-0.05957
1473.0	12.53956	2.633131	5.268609	-0.361387	1.129602	-0.194413	-0.773926	-0.091309	-0.071045
1474.0	9.765665	2.090133	4.023034	-0.347891	0.833379	0.056994	-0.781006	-0.084717	-0.073486
1475.0	8.739559	1.762801	3.757368	-0.172824	0.478064	0.23605	-0.778809	-0.084717	-0.089844
1476.0	8.038808	1.191243	3.515896	-0.108815	0.533834	0.348511	-0.781006	-0.084717	-0.089844
1477.0	6.747057	0.268824	3.329781	-0.05227	0.642722	0.392717	-0.779053	-0.078125	-0.090088
1478.0	5.555645	-0.406674	3.649434	0.048184	0.463125	0.368291	-0.78125	-0.078125	-0.096924
1479.0	5.336335	-1.052235	4.141543	-0.032959	0.092555	0.380283	-0.776855	-0.075928	-0.094727
1480.0	5.852703	-1.938872	4.06986	-0.226453	-0.237222	0.428218	-0.779297	-0.071533	-0.097168
1481.0	6.066215	-2.598967	3.55629	-0.260157	-0.354701	0.443592	-0.774902	-0.069336	-0.099609
1482.0	6.263314	-2.848579	3.263552	-0.201286	-0.321074	0.446539	-0.777344	-0.064941	-0.088135
1483.0	6.931899	-2.645687	3.482939	-0.112824	-0.312854	0.470517	-0.777344	-0.064941	-0.092773
1484.0	7.543224	-2.154604	3.864756	-0.056479	-0.196842	0.508275	-0.780029	-0.056152	-0.09082
1485.0	7.533918	-1.609986	4.122663	-0.026598	-0.007079	0.515915	-0.772949	-0.060547	-0.088379
1486.0	6.732297	-1.418934	3.739621	0.059561	0.063431	0.52979	-0.769043	-0.047119	-0.088867
1487.0	6.175437	-0.898877	3.361869	0.276004	-0.174749	0.526611	-0.773438	-0.047119	-0.088867
1488.0	6.503308	-0.334161	2.866545	0.370407	-0.46495	0.512433	-0.769287	-0.042725	-0.08667
1489.0	7.164847	-0.22837	2.161568	0.37861	-0.558634	0.483706	-0.769287	-0.03833	-0.084473
1490.0	7.643858	-0.302833	1.494167	0.442221	-0.474614	0.459019	-0.769531	-0.033936	-0.075439
1491.0	7.81621	-0.255688	1.339488	0.526028	-0.324033	0.434398	-0.769287	-0.03833	-0.077637
1492.0	7.992185	-0.22911	1.599551	0.545187	-0.203987	0.40739	-0.778809	-0.027344	-0.077881
1493.0	8.236786	-0.535233	1.862524	0.528371	-0.110523	0.375959	-0.772217	-0.022949	-0.075928
1494.0	8.422815	-0.624083	2.154618	0.640786	-0.042036	0.322424	-0.767822	-0.022949	-0.073486
1495.0	8.656994	-0.648526	2.314318	0.691406	0.070026	0.277337	-0.770264	-0.018555	-0.075928
1496.0	8.771643	-0.568604	2.352619	0.749351	0.221528	0.234449	-0.770264	-0.018555	-0.080566
1497.0	8.810862	-0.286133	2.328966	0.812426	0.341975	0.180636	-0.770264	-0.01416	-0.078613
1498.0	8.613367	0.200226	2.597497	0.799462	0.368632	0.147952	-0.765869	-0.011963	-0.080811
1499.0	8.625468	0.410948	3.295935	0.515061	0.200076	0.110697	-0.770264	-0.016357	-0.080811
1500.0	8.936349	0.466419	3.92178	0.309121	0.027614	0.060978	-0.770264	-0.01416	-0.092529
1501.0	9.26154	0.771298	4.071918	0.177439	-0.067816	0.005535	-0.763672	-0.01416	-0.085449
1502.0	9.956024	0.906269	4.155862	0.015838	-0.047014	-0.018313	-0.765869	-0.011963	-0.085449
1503.0	10.699565	1.12769	4.326785	-0.046963	0.060315	-0.001706	-0.763672	-0.011963	-0.087891
1504.0	11.83539	0.842371	4.439755	-0.277201	-0.088437	0.062756	-0.763672	-0.01416	-0.087891
1505.0	12.28584	-0.200501	3.506828	-0.470475	-0.173304	0.121468	-0.761475	-0.009766	-0.087891
1506.0	11.97749	-0.885135	1.983296	-0.475833	-0.086864	0.103155	-0.761475	-0.011963	-0.087891
1507.0	11.512836	-1.373308	1.259071	-0.38904	-0.070295	0.058777	-0.76123	-0.01416	-0.085449
1508.0	12.437922	-2.361101	2.351153	-0.272125	0.037064	-0.004592	-0.76123	-0.016357	-0.085449
1509.0	13.841254	-2.491348	6.293019	-0.079248	0.090196	-0.062628	-0.763672	-0.011963	-0.087891
1510.0	14.389812	0.023266	10.114451	0.134681	-0.916511	0.039907	-0.763428	-0.016357	-0.078369
1511.0	16.819023	2.783514	12.499255	-0.095506	-1.449657	0.313043	-0.759277	-0.009766	-0.067139
1512.0	17.371468	2.397781	8.389229	-0.938958	-1.125199	0.645948	-0.75708	-0.005371	-0.057861
1513.0	14.946582	-0.136969	4.276242	-1.163638	-0.043624	0.830454	-0.75293	0.003418	-0.060547
1514.0	10.930745	-1.558527	2.986825	-1.078899	1.292074	0.802132	-0.762207	0.008057	-0.079346
1515.0	6.459985	-0.223729	4.720695	-0.755704	1.761883	0.672313	-0.758057	0.014648	-0.088867
1516.0	3.977141	0.786846	7.994267	-1.067996	1.351071	0.568573	-0.755859	0.016846	-0.100586
1517.0	2.894097	-1.160729	7.564394	-1.319048	0.26358	0.525484	-0.758057	0.016846	-0.102783
1518.0	4.334574	-2.100968	5.884879	-0.457818	-0.989991	0.480551	-0.756348	0.027832	-0.098633
1519.0	8.015678	-1.069652	6.130309	-0.07059	-1.12651	0.435031	-0.760742	0.030029	-0.080078
1520.0	11.169136	-1.201699	7.24773	-0.274039	-0.684575	0.468049	-0.75415	0.032227	-0.08252
1521.0	13.075055	-2.273721	7.984182	-0.359978	-0.437609	0.480541	-0.758789	0.034424	-0.077881
1522.0	14.072977	-2.818265	7.240027	-0.190288	-0.178201	0.404008	-0.759033	0.043213	-0.078369
1523.0	13.098998	-3.132245	5.084802	-0.034757	0.398264	0.267189	-0.754883	0.047607	-0.078369
1524.0	10.479818	-3.321361	2.900521	0.273933	1.224493	0.046233	-0.756836	0.04541	-0.087646
1525.0	8.191286	-2.739966	2.797336	0.646538	1.485142	-0.158923	-0.756836	0.041016	-0.106201
1526.0	7.042964	-1.936923	3.377593	0.76942	1.062141	-0.24306	-0.761475	0.04541	-0.108643
1527.0	6.510702	-1.018738	3.181615	0.849576	0.540616	-0.26351	-0.759033	0.038818	-0.108398
1528.0	6.26234	0.128565	3.093127	0.833443	0.197024	-0.258657	-0.759033	0.041016	-0.115479
1529.0	6.103942	1.059652	3.112442	0.625845	0.016536	-0.229425	-0.759033	0.041016	-0.115479
1530.0	5.946568	1.444517	3.249299	0.436583	-0.072924	-0.186009	-0.76123	0.038818	-0.115234
1531.0	5.875375	1.633121	3.332	0.308782	-0.047286	-0.150864	-0.75415	0.032227	-0.11499
1532.0	5.7253	1.938055	3.692525	0.337407	0.122152	-0.130801	-0.756592	0.034424	-0.108154
1533.0	5.672568	2.09306	3.674406	0.164841	0.272865	-0.141746	-0.756348	0.032227	-0.108154
1534.0	5.867007	1.797305	3.673111	0.064912	0.284602	-0.199295	-0.756592	0.036621	-0.117432
1535.0	6.072566	1.324833	3.719413	0.00395	0.326305	-0.286789	-0.75415	0.030029	-0.119629
1536.0	6.080404	0.899271	3.924124	-0.071793	0.306058	-0.359241	-0.753906	0.027832	-0.117188
1537.0	5.941376	0.473784	4.0625	-0.226464	0.139493	-0.415432	-0.756104	0.023438	-0.119385
1538.0	6.226971	-0.019781	3.910325	-0.369274	-0.151918	-0.440332	-0.756104	0.02124	-0.121582
1539.0	7.15418	-0.706615	3.686677	-0.479148	-0.431171	-0.433488	-0.753906	0.023438	-0.112305
1540.0	8.148021	-0.997724	3.10279	-0.490924	-0.500117	-0.419362	-0.758057	0.016846	-0.112061
1541.0	8.781826	-0.99009	2.458793	-0.596561	-0.333321	-0.397333	-0.753174	0.010254	-0.10498
1542.0	8.919467	-0.837836	1.77436	-0.566401	-0.080763	-0.343093	-0.753662	0.016846	-0.109863
1545.0	8.895962	-0.027852	1.924076	-0.396667	0.22763	-0.204774	-0.750977	0.005859	-0.116455
1546.0	8.723082	-0.105718	2.804647	-0.401649	0.46865	-0.097201	-0.755371	0.008057	-0.116455
1547.0	8.311264	-0.345446	3.344546	-0.379666	0.567172	-0.081819	-0.755371	0.005859	-0.116455
1548.0	8.101819	-0.264175	3.875724	-0.346525	0.52495	-0.09251	-0.750732	-0.000732	-0.125488
1549.0	8.290289	-0.005594	3.838922	-0.326048	0.308617	-0.129731	-0.750977	0.008057	-0.125732
1551.0	9.853377	0.150016	4.421219	-0.296498	0.113357	-0.138166	-0.757324	-0.000732	-0.125488
1552.0	10.455647	-1.080477	4.60546	-0.438285	0.054903	-0.130419	-0.750732	0.003662	-0.130371
1553.0	10.65493	-1.656549	4.619714	-0.139004	-0.050632	-0.195075	-0.748535	0.001465	-0.123291
1554.0	10.725492	-1.229568	4.469514	0.082892	-0.22738	-0.226599	-0.75293	-0.000732	-0.123047
1555.0	10.841501	-0.918253	3.328786	0.152015	-0.455734	-0.20164	-0.748291	-0.000732	-0.11377
1556.0	10.413002	-0.814813	1.687068	0.207627	-0.473822	-0.180266	-0.752686	-0.00293	-0.11377
1557.0	10.015393	-0.470987	1.100523	0.263832	-0.346468	-0.122155	-0.748291	-0.00293	-0.111328
1558.0	10.707628	-0.432208	3.84801	0.268078	-0.025353	-0.046326	-0.750488	-0.000732	-0.111572
1559.0	11.320217	-0.89254	9.338466	-0.030754	0.082489	-0.068024	-0.755371	0.005859	-0.107178
1560.0	10.709495	-3.764947	11.7769	-0.279165	-0.989968	-0.153585	-0.750732	0.003662	-0.09082
1561.0	13.199152	-5.290862	11.217027	0.624906	-1.941004	-0.428754	-0.750488	-0.000732	-0.079102
1562.0	14.806927	-2.774606	7.122694	1.110046	-1.714039	-0.708122	-0.74585	-0.005127	-0.067139
1563.0	12.874537	-0.880027	3.561543	1.275589	-0.03328	-0.79683	-0.745605	-0.011963	-0.066895
1564.0	9.100425	0.432139	3.755016	1.308639	1.466859	-0.699137	-0.747803	-0.016357	-0.083008
1565.0	5.115526	0.352637	5.975618	0.801566	1.702631	-0.599092	-0.752197	-0.018555	-0.096924
1566.0	3.594868	-0.737996	7.546591	0.61027	0.703738	-0.521064	-0.749756	-0.018555	-0.087646
1567.0	4.85844	-0.144874	9.162495	0.770795	-0.55379	-0.579409	-0.747314	-0.025146	-0.087402
1568.0	7.222199	0.45428	8.51258	0.432181	-1.693379	-0.640938	-0.740479	-0.027344	-0.066406
1569.0	11.388251	-0.199511	7.097181	0.408835	-2.028103	-0.720339	-0.744629	-0.036133	-0.056885
1570.0	15.652255	1.105942	7.617426	0.64649	-1.525843	-0.803468	-0.742188	-0.042725	-0.042725
1571.0	16.828618	2.514507	7.900218	0.171842	-0.07073	-0.607919	-0.744141	-0.044922	-0.044922
1572.0	14.041622	2.400148	6.801783	-0.480013	1.12458	-0.313034	-0.744385	-0.042725	-0.049561
1574.0	9.828028	1.330633	4.287181	-0.543408	0.671133	0.013711	-0.744385	-0.040527	-0.061279
1575.0	9.227157	0.8463	3.191216	-0.223733	0.288557	0.243609	-0.746582	-0.040527	-0.061279
1576.0	8.470268	0.286874	3.080775	-0.128525	0.548371	0.341345	-0.746826	-0.03833	-0.075195
1577.0	6.857388	-0.260658	3.464015	-0.034398	0.62889	0.373753	-0.742432	-0.036133	-0.075439
1578.0	5.417291	-0.817527	4.116991	-0.10446	0.411555	0.381932	-0.749512	-0.029541	-0.071045
1579.0	4.960373	-1.658962	4.326179	-0.258068	0.002266	0.395113	-0.749512	-0.029541	-0.071045
1580.0	5.544886	-2.677163	4.071145	-0.406287	-0.321208	0.42359	-0.745361	-0.020752	-0.07373
1581.0	6.234617	-2.915331	3.534335	-0.257787	-0.37272	0.427977	-0.747559	-0.020752	-0.069092
1584.0	6.718606	-2.211871	3.495774	-0.174127	-0.120935	0.413489	-0.750244	-0.007568	-0.0625
1587.0	6.875342	-1.215635	3.744658	0.012641	-0.064133	0.402584	-0.753174	0.005859	-0.060547
1588.0	6.623317	-0.256768	2.934539	0.125087	-0.434286	0.368212	-0.748535	0.005859	-0.053711
1589.0	7.497285	-0.044229	2.304968	0.132232	-0.572024	0.337946	-0.746582	0.010254	-0.046875
1590.0	8.042175	-0.055196	1.54463	0.174914	-0.44291	0.290741	-0.744385	0.014648	-0.049316
1591.0	8.276048	-0.325302	1.154303	0.219411	-0.208923	0.268366	-0.746582	0.014648	-0.040039
1592.0	8.297333	-0.59295	1.304315	0.371407	0.091876	0.250122	-0.746826	0.019043	-0.040283
1593.0	8.294988	-0.881522	1.954767	0.506329	0.370045	0.240252	-0.751465	0.02124	-0.049561
1600.0	8.727894	-1.179258	3.162885	0.612154	0.260858	0.093282	-0.751953	0.036621	-0.05249
1601.0	11.454538	-1.298187	4.328235	0.363629	-0.16799	-0.06687	-0.749512	0.032227	-0.056885
1602.0	10.821939	0.288719	4.177874	0.528492	0.035558	-0.105356	-0.756592	0.034424	-0.054688
1603.0	10.028098	1.485609	4.144853	0.184886	0.073104	0.011118	-0.756592	0.038818	-0.054932
1604.0	9.719566	0.814047	2.976413	-0.083402	-0.142285	0.13718	-0.752197	0.038818	-0.045654
1605.0	9.648174	0.564625	1.459114	-0.083643	-0.399269	0.17399	-0.75	0.038818	-0.043213
1606.0	10.167177	0.420627	0.673074	-0.20877	-0.548466	0.18253	-0.759277	0.04541	-0.04126
1607.0	11.671629	-0.716413	2.150557	-0.271117	-0.257491	0.135977	-0.750244	0.04541	-0.038818
1608.0	13.243509	-0.43099	7.019837	-0.115177	0.109439	0.065998	-0.74585	0.047607	-0.04126
1609.0	14.113717	2.649957	11.775753	0.03401	-0.942874	0.170081	-0.750244	0.049805	-0.032227
1612.0	16.358107	1.575779	8.077823	-1.035163	-0.701871	0.746546	-0.746338	0.060791	-0.020996
1613.0	9.137985	-2.861991	2.452329	-1.001407	1.748881	0.779259	-0.748779	0.06958	-0.032959
1614.0	5.651401	-0.642201	5.213945	-0.531532	1.65099	0.600986	-0.746826	0.074219	-0.046875
1615.0	4.081394	-0.341378	7.98776	-1.010545	0.933754	0.55874	-0.753662	0.078613	-0.051758
1616.0	3.486971	-2.595728	6.888689	-0.924774	-0.364354	0.562817	-0.756104	0.082764	-0.044922
1617.0	5.687295	-2.456065	6.123061	-0.111946	-1.382128	0.556969	-0.751953	0.0896	-0.035889
1618.0	9.291213	-1.24272	6.910945	-0.041709	-1.39551	0.618714	-0.745361	0.093994	-0.022217
1619.0	12.532949	-1.666719	8.451297	-0.27699	-1.110764	0.751025	-0.738525	0.096191	-0.015381
1620.0	14.984965	-2.234274	8.611757	-0.219011	-0.748783	0.809403	-0.74585	0.10498	-0.008545
1623.0	13.193458	-2.885284	4.921611	0.203123	0.829772	0.489937	-0.743652	0.109375	-0.036621
1624.0	8.24108	-2.427144	3.923679	0.663284	1.569049	0.010198	-0.748535	0.115967	-0.041504
1625.0	7.464325	-2.280201	3.761036	0.739636	0.859575	-0.111191	-0.750732	0.118164	-0.046143
1628.0	6.984499	-0.158418	3.178566	0.69923	0.376609	-0.227503	-0.750732	0.11377	-0.057617
1629.0	5.925969	1.398178	3.464786	0.441201	0.147054	-0.223438	-0.746094	0.111572	-0.060059
