Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2300.0	7.177269	0.566647	7.131311	0.099606	-0.047629	-0.043634	-0.624023	-0.067627	-0.070068
2301.0	7.184563	0.545396	7.142664	0.068448	-0.064966	-0.045931	-0.624023	-0.069824	-0.07251
2302.0	7.150589	0.414583	7.178781	0.080964	-0.059509	-0.052689	-0.621826	-0.069824	-0.070068
2303.0	7.153592	0.332048	7.145464	0.109489	-0.064802	-0.060172	-0.624023	-0.072021	-0.063232
2304.0	7.255174	0.418982	7.146458	0.141442	-0.061789	-0.064512	-0.626221	-0.072021	-0.06543
2305.0	7.259904	0.551591	7.177413	0.158236	-0.039409	-0.074601	-0.630371	-0.072021	-0.067871
2306.0	7.226335	0.588086	7.108406	0.142535	-0.038439	-0.081925	-0.626221	-0.067627	-0.065674
2307.0	7.212665	0.564964	7.147369	0.113159	-0.052753	-0.082707	-0.628418	-0.072021	-0.070068
2308.0	7.195616	0.500484	7.148551	0.092917	-0.066281	-0.088486	-0.626221	-0.072021	-0.06543
2309.0	7.251718	0.485707	7.151745	0.103739	-0.063005	-0.095471	-0.623779	-0.076416	-0.063232
2310.0	7.271552	0.58631	7.118071	0.136013	-0.040027	-0.101389	-0.626221	-0.069824	-0.061035
2311.0	7.265227	0.61769	7.068614	0.151989	-0.026246	-0.105111	-0.625977	-0.076416	-0.070068
2312.0	7.262981	0.712852	7.06306	0.146892	-0.03004	-0.101949	-0.628418	-0.069824	-0.065674
2313.0	7.239974	0.752354	7.071101	0.122776	-0.017686	-0.105814	-0.625977	-0.074219	-0.06543
2314.0	7.24093	0.74428	7.061572	0.103689	-0.034324	-0.097825	-0.625977	-0.076416	-0.060791
2315.0	7.247181	0.797821	7.094772	0.069817	-0.043026	-0.100573	-0.625732	-0.083008	-0.067627
2316.0	7.369622	0.838696	7.078251	0.081813	-0.035393	-0.084108	-0.62793	-0.078613	-0.063232
2317.0	7.405998	1.03796	7.046217	0.119004	0.010476	-0.073155	-0.623535	-0.078613	-0.063232
2318.0	7.367009	1.14011	7.001753	0.127361	0.04902	-0.043315	-0.621582	-0.078613	-0.06543
2319.0	7.335685	1.248992	7.011121	0.070448	0.032765	-0.025453	-0.623535	-0.080811	-0.060791
2320.0	7.357879	1.276916	7.015223	0.000624	0.017174	0.002337	-0.623535	-0.080811	-0.062988
2321.0	7.429026	1.277888	7.004927	-0.034283	0.018612	0.028445	-0.628174	-0.076416	-0.060791
2322.0	7.386789	1.163106	7.03566	-0.03791	0.05689	0.051576	-0.623779	-0.076416	-0.06543
2323.0	7.33467	1.05924	7.022029	-0.04705	0.072693	0.0786	-0.630371	-0.076416	-0.060791
2324.0	7.266006	0.891144	7.0458	-0.092547	0.070465	0.083188	-0.625732	-0.080811	-0.062988
2325.0	7.209885	0.676868	7.131386	-0.117241	0.049721	0.088892	-0.625732	-0.078613	-0.06543
2326.0	7.210451	0.539068	7.12509	-0.094478	0.050498	0.084926	-0.625977	-0.074219	-0.063232
2327.0	7.169865	0.412886	7.179911	-0.037774	0.071872	0.069048	-0.630371	-0.076416	-0.072266
2328.0	7.03998	0.314998	7.154214	0.001424	0.075114	0.056444	-0.623535	-0.078613	-0.067627
2329.0	6.967368	0.209085	7.165599	0.010304	0.034839	0.024866	-0.630371	-0.074219	-0.06543
2330.0	7.038084	0.165366	7.141888	0.024911	0.002959	0.003853	-0.623779	-0.074219	-0.067871
2331.0	7.086348	0.242201	7.154677	0.086602	0.004483	-0.018458	-0.626221	-0.069824	-0.065674
2332.0	7.170832	0.487565	7.131178	0.147321	0.023745	-0.034907	-0.625977	-0.074219	-0.063232
2333.0	7.153799	0.645202	7.072798	0.158511	0.020876	-0.044968	-0.62793	-0.078613	-0.06543
2334.0	7.132888	0.673889	7.106121	0.10465	-0.005984	-0.05198	-0.628174	-0.076416	-0.063232
2335.0	7.230537	0.734735	7.102055	0.076793	-0.034705	-0.043864	-0.628418	-0.072021	-0.061035
2336.0	7.304327	0.840861	7.114845	0.075944	-0.010904	-0.057985	-0.625977	-0.076416	-0.06543
2337.0	7.29607	0.886624	7.074377	0.079054	0.010049	-0.043326	-0.628418	-0.072021	-0.06543
2338.0	7.242629	0.946056	7.072429	0.057315	0.018463	-0.042576	-0.628174	-0.076416	-0.063232
2339.0	7.265789	1.022577	7.088741	0.01163	0.001636	-0.02695	-0.624023	-0.072021	-0.06543
2340.0	7.317459	0.972322	7.091389	-0.024475	0.003347	-0.018302	-0.623535	-0.078613	-0.058594
2341.0	7.288635	0.929585	7.059744	-0.034158	0.01361	-0.006267	-0.625732	-0.078613	-0.060791
2342.0	7.294836	0.89091	7.101556	-0.031412	0.033308	0.001682	-0.628174	-0.076416	-0.072266
2343.0	7.212195	0.827306	7.049611	-0.042693	0.035543	0.008372	-0.619385	-0.076416	-0.06543
2344.0	7.242132	0.858385	7.10801	-0.045414	0.026017	0.013836	-0.628418	-0.072021	-0.06543
2345.0	7.356886	0.98277	7.101554	-0.046987	0.033707	0.029232	-0.621826	-0.072021	-0.06543
2346.0	7.413962	1.094375	7.051635	-0.014753	0.079197	0.050403	-0.625977	-0.074219	-0.070068
2347.0	7.34401	1.14226	7.136008	-0.039783	0.096809	0.071248	-0.625977	-0.074219	-0.061035
2348.0	7.383012	1.116755	7.105833	-0.086701	0.077841	0.094224	-0.625977	-0.076416	-0.063232
2349.0	7.406133	1.049574	7.119096	-0.109144	0.086004	0.112442	-0.621582	-0.074219	-0.074707
2350.0	7.492339	1.115254	7.110496	-0.053955	0.140453	0.140826	-0.624023	-0.072021	-0.070068
2351.0	7.309038	1.054355	7.112571	-0.038441	0.198307	0.1499	-0.619385	-0.074219	-0.074707
2352.0	7.245295	0.973139	7.090361	-0.064868	0.168785	0.179482	-0.626465	-0.06543	-0.070313
2353.0	7.228936	0.847603	7.202613	-0.153865	0.160136	0.181759	-0.628418	-0.067627	-0.07251
2354.0	7.081947	0.422862	7.197211	-0.152137	0.147906	0.190823	-0.626465	-0.06543	-0.081543
2355.0	7.026058	0.299111	7.211346	-0.098299	0.154855	0.167046	-0.624512	-0.061035	-0.077148
2356.0	7.087891	0.331307	7.226241	-0.045582	0.168491	0.165123	-0.62915	-0.054443	-0.07959
2357.0	7.000015	0.32256	7.225523	-0.020028	0.175272	0.148942	-0.622559	-0.054443	-0.07959
2358.0	7.083697	0.484166	7.248747	-0.013052	0.165556	0.155791	-0.631348	-0.052246	-0.07959
2359.0	7.016623	0.413934	7.199968	-0.048134	0.155922	0.130659	-0.624512	-0.056641	-0.07959
2360.0	6.942888	0.30857	7.269323	-0.058629	0.137125	0.124317	-0.622803	-0.050049	-0.07959
2361.0	6.957076	0.22622	7.254426	-0.065696	0.116248	0.109776	-0.626953	-0.054443	-0.077393
2362.0	6.927657	0.160536	7.27477	-0.056196	0.101386	0.091684	-0.627197	-0.047852	-0.084229
2363.0	6.948651	0.191825	7.315653	-0.040061	0.100978	0.071959	-0.622803	-0.050049	-0.086426
2364.0	6.960699	0.26929	7.293659	-0.030916	0.09437	0.057276	-0.622803	-0.047852	-0.07959
2365.0	6.980004	0.334097	7.317355	-0.032474	0.078472	0.046331	-0.62085	-0.045654	-0.088867
2366.0	6.94436	0.341814	7.279253	-0.043778	0.065844	0.03541	-0.622803	-0.047852	-0.086426
2367.0	6.918569	0.282029	7.295629	-0.048569	0.042878	0.028011	-0.624512	-0.056641	-0.086426
2368.0	6.967082	0.247195	7.308312	-0.055952	0.029987	0.018967	-0.623047	-0.045654	-0.079834
2369.0	6.944074	0.23582	7.336565	-0.033723	0.022919	9e-05	-0.622803	-0.047852	-0.088867
2370.0	6.963318	0.217871	7.304716	-0.030056	0.015648	-0.009954	-0.623047	-0.045654	-0.082031
2371.0	6.98867	0.310973	7.330088	-0.021899	-0.000762	-0.01726	-0.620605	-0.047852	-0.084229
2372.0	7.03252	0.41964	7.30546	-0.012818	0.000268	-0.024258	-0.627197	-0.045654	-0.088867
2373.0	6.986222	0.365985	7.320972	-0.013382	0.000604	-0.034007	-0.627197	-0.050049	-0.07959
2374.0	7.029386	0.405364	7.274788	-0.021643	-0.019365	-0.032025	-0.620605	-0.047852	-0.086426
2375.0	7.037282	0.415676	7.326893	-0.020013	-0.01872	-0.036408	-0.623047	-0.045654	-0.08667
2376.0	7.010636	0.400486	7.298683	-0.009138	-0.015523	-0.043208	-0.620605	-0.050049	-0.086426
2377.0	7.035787	0.403416	7.294531	-0.005182	-0.014883	-0.040095	-0.62085	-0.045654	-0.088867
2378.0	6.991482	0.374481	7.315519	-0.010632	-0.026838	-0.04805	-0.625	-0.045654	-0.084229
2379.0	6.993366	0.353729	7.306231	-0.015949	-0.040021	-0.055101	-0.620605	-0.050049	-0.086426
2380.0	7.022901	0.327382	7.316689	-0.001382	-0.034631	-0.061829	-0.622559	-0.052246	-0.07959
2381.0	7.025925	0.379247	7.328217	0.017462	-0.035007	-0.066414	-0.627197	-0.047852	-0.075195
2382.0	7.01884	0.406311	7.255971	0.01551	-0.040509	-0.073649	-0.620605	-0.050049	-0.084229
2383.0	7.025171	0.4054	7.275785	0.004678	-0.054085	-0.078197	-0.622559	-0.052246	-0.081787
2384.0	7.053643	0.435042	7.275445	0.003683	-0.063602	-0.072969	-0.627197	-0.045654	-0.088867
2385.0	7.08157	0.418441	7.260991	0.012162	-0.056416	-0.08451	-0.620605	-0.050049	-0.082031
2386.0	7.088839	0.442332	7.287076	0.027385	-0.056211	-0.085514	-0.618164	-0.052246	-0.07959
2387.0	7.040741	0.432428	7.25916	0.017759	-0.059691	-0.091924	-0.624756	-0.052246	-0.077393
2388.0	7.072799	0.457001	7.281429	0.007015	-0.070552	-0.092777	-0.624756	-0.054443	-0.07959
2389.0	7.077171	0.41753	7.262336	0.006894	-0.0739	-0.099817	-0.626953	-0.054443	-0.084229
2390.0	7.106346	0.450079	7.260873	0.025543	-0.069936	-0.103812	-0.626953	-0.052246	-0.077393
2391.0	7.1077	0.49003	7.23961	0.034966	-0.068564	-0.105364	-0.620117	-0.058838	-0.072754
2392.0	7.161105	0.595542	7.255785	0.042631	-0.067529	-0.104659	-0.624512	-0.061035	-0.07251
2393.0	7.210336	0.660691	7.235081	0.023325	-0.060527	-0.101182	-0.624512	-0.056641	-0.077148
2394.0	7.165319	0.62111	7.223491	0.025158	-0.056529	-0.098545	-0.626953	-0.054443	-0.07959
2395.0	7.117002	0.634443	7.202861	0.008114	-0.05684	-0.097373	-0.620117	-0.058838	-0.081787
2396.0	7.123774	0.541192	7.194048	0.00083	-0.061261	-0.097493	-0.628906	-0.061035	-0.074951
2397.0	7.148586	0.579349	7.169862	0.001424	-0.067074	-0.0951	-0.626709	-0.061035	-0.077148
2398.0	7.183654	0.644312	7.22928	0.019517	-0.051739	-0.094189	-0.626709	-0.061035	-0.077148
2399.0	7.186341	0.652395	7.225883	0.020777	-0.03918	-0.090274	-0.624268	-0.063232	-0.07251
2400.0	7.205647	0.674431	7.17322	0.005757	-0.039799	-0.087079	-0.622314	-0.061035	-0.079346
2401.0	7.115045	0.622711	7.193233	-0.008987	-0.043785	-0.083294	-0.624268	-0.06543	-0.070313
2402.0	7.125429	0.543729	7.215219	-0.013388	-0.057661	-0.078421	-0.626465	-0.063232	-0.074707
2403.0	7.146053	0.540499	7.154496	0.001425	-0.056414	-0.085897	-0.624268	-0.063232	-0.07251
2404.0	7.173175	0.595852	7.161238	0.034792	-0.042835	-0.086414	-0.617676	-0.06543	-0.07251
2405.0	7.15129	0.627217	7.168541	0.041859	-0.036861	-0.089359	-0.62207	-0.067627	-0.074707
2406.0	7.054312	0.52116	7.121225	0.012407	-0.057719	-0.098909	-0.626221	-0.069824	-0.07251
2407.0	7.098224	0.431813	7.184397	-0.017897	-0.089941	-0.105651	-0.62207	-0.067627	-0.07251
2408.0	7.172336	0.496227	7.158438	0.002065	-0.081809	-0.114739	-0.624268	-0.06543	-0.07251
2409.0	7.220339	0.610035	7.150967	0.070028	-0.048634	-0.118421	-0.628174	-0.074219	-0.074707
2410.0	7.285405	0.898622	7.166456	0.074443	-0.031085	-0.118422	-0.628418	-0.067627	-0.070068
2411.0	7.275455	0.930779	7.094121	0.025663	-0.035399	-0.10873	-0.624023	-0.072021	-0.072266
2412.0	7.281373	0.931406	7.11411	-0.033742	-0.052562	-0.102234	-0.619629	-0.072021	-0.070068
2413.0	7.335937	0.908026	7.120309	-0.03983	-0.036514	-0.085247	-0.626221	-0.072021	-0.074707
2414.0	7.312979	0.863736	7.108953	-0.019258	-0.002296	-0.077558	-0.623779	-0.076416	-0.067627
2415.0	7.28805	0.86625	7.112908	-0.023418	0.007377	-0.069284	-0.624023	-0.069824	-0.065674
2416.0	7.314458	0.886702	7.140336	-0.03649	0.011899	-0.056682	-0.626221	-0.072021	-0.070068
2417.0	7.288602	0.886449	7.145561	-0.044888	0.023292	-0.053295	-0.625977	-0.074219	-0.067871
2418.0	7.290168	0.856583	7.164348	-0.041514	0.036838	-0.040669	-0.621338	-0.082764	-0.067627
2419.0	7.283429	0.816595	7.130992	-0.033033	0.054516	-0.033308	-0.624023	-0.069824	-0.067871
2420.0	7.202451	0.842687	7.130006	-0.021899	0.065224	-0.02278	-0.621582	-0.074219	-0.070068
2421.0	7.201199	0.835833	7.158229	-0.020195	0.071078	-0.017691	-0.621582	-0.074219	-0.070068
2422.0	7.172567	0.81015	7.159786	-0.030402	0.061888	-0.008397	-0.625732	-0.078613	-0.072266
2423.0	7.29902	0.863756	7.237298	-0.057931	0.058913	0.008583	-0.62793	-0.078613	-0.074463
2424.0	7.267276	0.794461	7.202276	-0.058109	0.079737	0.000683	-0.621826	-0.069824	-0.074707
2425.0	7.253527	0.804459	7.16278	-0.022279	0.098164	0.021428	-0.621582	-0.076416	-0.074463
2426.0	7.241648	0.831928	7.154848	-0.013012	0.124752	0.020226	-0.621826	-0.072021	-0.072266
2427.0	7.066042	0.725343	7.159294	-0.030444	0.108316	0.025691	-0.628174	-0.074219	-0.076904
2428.0	7.087401	0.691822	7.179228	-0.045669	0.08675	0.02914	-0.621826	-0.069824	-0.079346
2429.0	7.066481	0.554633	7.200105	-0.043534	0.081923	0.024998	-0.621826	-0.072021	-0.079102
2430.0	7.085002	0.552031	7.202592	-0.018401	0.078044	0.024781	-0.623779	-0.074219	-0.076904
2431.0	7.101983	0.644916	7.233076	0.009778	0.083127	0.023477	-0.619873	-0.06543	-0.07251
2432.0	7.112197	0.706157	7.20354	0.014929	0.089092	0.020696	-0.617432	-0.072021	-0.076904
2433.0	7.050703	0.739298	7.17659	-0.000724	0.075464	0.029667	-0.624023	-0.067627	-0.076904
2434.0	7.098286	0.709075	7.191024	-0.012676	0.059514	0.032561	-0.62207	-0.06543	-0.077148
2435.0	7.189786	0.758166	7.196731	-0.003679	0.069842	0.037805	-0.619873	-0.063232	-0.081787
2436.0	7.231482	0.828269	7.217142	0.012143	0.092887	0.046616	-0.626221	-0.067627	-0.08374
2437.0	7.196853	0.83104	7.204518	0.005033	0.112267	0.04776	-0.62207	-0.06543	-0.079346
2438.0	7.053242	0.687726	7.242539	-0.035675	0.098909	0.051917	-0.621826	-0.072021	-0.079102
2439.0	7.150898	0.671592	7.282656	-0.065783	0.072379	0.057763	-0.62207	-0.06543	-0.088379
2440.0	7.093854	0.621238	7.258286	-0.041429	0.102706	0.055074	-0.624023	-0.069824	-0.079346
2441.0	7.037812	0.589479	7.265764	-0.0068	0.127759	0.059676	-0.615723	-0.061035	-0.086182
2442.0	6.957582	0.556781	7.276122	-0.033598	0.101684	0.055462	-0.624268	-0.06543	-0.083984
2443.0	6.928837	0.454611	7.257094	-0.071355	0.06709	0.048521	-0.62207	-0.06543	-0.086182
2444.0	6.960021	0.333436	7.29966	-0.066747	0.051035	0.039288	-0.622314	-0.061035	-0.088623
2445.0	6.95933	0.320687	7.326847	-0.027895	0.060029	0.027116	-0.624268	-0.06543	-0.088379
2446.0	6.882748	0.314216	7.339785	-0.004778	0.05087	0.01768	-0.620117	-0.061035	-0.086182
2447.0	6.920998	0.399183	7.311367	-0.014816	0.02498	0.006854	-0.624268	-0.063232	-0.086182
2448.0	7.012424	0.479981	7.298704	-0.010031	0.008303	0.001885	-0.624512	-0.061035	-0.083984
2449.0	7.007771	0.533046	7.290544	-0.014653	0.013137	-0.009121	-0.617676	-0.063232	-0.083984
2450.0	6.936277	0.435578	7.271304	-0.017038	-0.01014	-0.014601	-0.620117	-0.061035	-0.086182
2451.0	7.012406	0.478923	7.298791	-0.018604	-0.018103	-0.020052	-0.619873	-0.067627	-0.081543
2452.0	7.012946	0.52641	7.311813	-0.001655	-0.017351	-0.023237	-0.620117	-0.058838	-0.081787
2453.0	7.055479	0.568195	7.265542	0.005426	-0.012255	-0.027318	-0.622314	-0.058838	-0.086426
2454.0	7.052781	0.600645	7.248468	0.002017	-0.016029	-0.024374	-0.62207	-0.063232	-0.086182
2455.0	7.035977	0.610088	7.3036	-0.010841	-0.021871	-0.023302	-0.622314	-0.058838	-0.083984
2456.0	7.082617	0.620755	7.272859	-0.00112	-0.023163	-0.020855	-0.619873	-0.063232	-0.086182
2457.0	7.110324	0.686539	7.312945	0.002239	-0.015746	-0.018883	-0.619873	-0.063232	-0.086182
2458.0	7.154952	0.767929	7.304353	0.020777	-0.001868	-0.007117	-0.62207	-0.063232	-0.083984
2459.0	7.104108	0.703811	7.266008	0.004823	0.006903	-0.009135	-0.61792	-0.061035	-0.079346
2460.0	7.059971	0.647349	7.280752	-0.019863	-0.015501	-0.000985	-0.620117	-0.058838	-0.081787
2461.0	7.157425	0.651233	7.268092	-0.011004	-0.003065	0.004647	-0.622314	-0.058838	-0.07959
2462.0	7.108218	0.648441	7.274969	0.015467	0.026675	0.006214	-0.622314	-0.061035	-0.083984
2463.0	7.05806	0.646406	7.282688	0.011947	0.023214	0.007026	-0.622314	-0.061035	-0.077148
2464.0	7.057231	0.622344	7.276787	-0.01165	0.010944	0.013323	-0.615723	-0.063232	-0.086182
2465.0	7.036285	0.56554	7.289574	-0.015539	0.010248	0.010196	-0.622314	-0.058838	-0.07959
2466.0	7.036307	0.517281	7.276116	-0.003939	0.009917	0.013756	-0.624756	-0.054443	-0.084229
2467.0	7.014796	0.508509	7.302863	0.00927	0.006937	0.005886	-0.620361	-0.054443	-0.084229
2468.0	7.014553	0.50875	7.30308	0.007795	0.00048	0.005025	-0.619873	-0.063232	-0.083984
2469.0	7.011908	0.492526	7.272552	-0.001463	-0.007367	-0.00209	-0.622559	-0.054443	-0.086426
2470.0	7.012777	0.492456	7.271719	-0.006575	-0.016969	-0.004271	-0.622314	-0.061035	-0.086182
2471.0	7.037931	0.517106	7.274559	-0.004638	-0.019652	-0.008076	-0.622559	-0.056641	-0.083984
2472.0	7.039374	0.518124	7.273089	0.010453	-0.021672	-0.014837	-0.620117	-0.058838	-0.083984
2473.0	7.044482	0.489688	7.287556	0.008347	-0.022004	-0.020214	-0.61792	-0.058838	-0.083984
2474.0	7.045531	0.538113	7.299965	-0.000703	-0.028661	-0.020602	-0.624512	-0.056641	-0.077148
2475.0	6.993809	0.480986	7.2362	-0.004406	-0.034227	-0.027742	-0.622559	-0.054443	-0.077393
2476.0	6.95928	0.389007	7.287523	-0.013194	-0.050308	-0.038288	-0.622314	-0.061035	-0.079346
2477.0	7.008333	0.400686	7.254324	-0.008629	-0.063618	-0.043848	-0.626465	-0.063232	-0.088379
2478.0	7.099868	0.587142	7.241387	0.022792	-0.052667	-0.047614	-0.620361	-0.052246	-0.081787
2479.0	7.149273	0.712286	7.267396	0.036616	-0.036363	-0.05269	-0.626709	-0.058838	-0.081787
2480.0	7.168485	0.779115	7.229251	0.003251	-0.041916	-0.041414	-0.624512	-0.061035	-0.074951
2481.0	7.147935	0.733301	7.215091	-0.02311	-0.045699	-0.041277	-0.617676	-0.063232	-0.083984
2482.0	7.114746	0.593261	7.252164	-0.043825	-0.046595	-0.037811	-0.624268	-0.063232	-0.081787
2483.0	7.098879	0.468597	7.239968	-0.023622	-0.039885	-0.043666	-0.626465	-0.063232	-0.077148
2484.0	7.060083	0.430942	7.282956	-0.001798	-0.030666	-0.051451	-0.624268	-0.06543	-0.074707
2485.0	7.034385	0.463866	7.267605	0.004283	-0.039329	-0.058624	-0.619873	-0.063232	-0.081787
2486.0	7.05472	0.483506	7.214971	-0.006397	-0.051843	-0.064118	-0.620117	-0.058838	-0.07959
2487.0	7.133088	0.554577	7.24604	-0.019126	-0.061371	-0.067931	-0.624268	-0.06543	-0.07251
2488.0	7.133787	0.542462	7.211805	-0.006892	-0.052091	-0.077249	-0.62207	-0.063232	-0.077148
2489.0	7.160409	0.572828	7.212415	0.003521	-0.041357	-0.081853	-0.626465	-0.063232	-0.07251
2490.0	7.133884	0.654575	7.210793	0.007614	-0.043693	-0.080302	-0.62207	-0.06543	-0.079346
2491.0	7.1363	0.683467	7.214524	-0.016591	-0.052366	-0.084255	-0.619873	-0.063232	-0.077148
2492.0	7.144655	0.610879	7.212601	-0.025887	-0.053889	-0.082729	-0.624023	-0.067627	-0.074707
2493.0	7.148994	0.568881	7.19469	-0.010972	-0.050962	-0.085546	-0.624268	-0.06543	-0.077148
2494.0	7.1061	0.611486	7.235191	0.005535	-0.044608	-0.089066	-0.624268	-0.06543	-0.067871
2495.0	7.071761	0.597906	7.128184	0.01223	-0.052999	-0.083139	-0.625977	-0.074219	-0.072266
2496.0	7.156032	0.682172	7.212287	0.014253	-0.056581	-0.088194	-0.621826	-0.069824	-0.070068
2497.0	7.1522	0.703101	7.162002	0.010552	-0.054291	-0.082117	-0.624268	-0.063232	-0.07251
2498.0	7.174147	0.788569	7.152992	0.026164	-0.053215	-0.072158	-0.630371	-0.072021	-0.070068
2499.0	7.2402	0.884221	7.114565	0.027558	-0.041595	-0.061787	-0.624023	-0.072021	-0.070068
2500.0	7.358428	1.061661	7.144955	0.025453	-0.029219	-0.042298	-0.619629	-0.069824	-0.074707
2501.0	7.291601	1.029483	7.169206	-0.009375	-0.015792	-0.0279	-0.624023	-0.069824	-0.07251
2502.0	7.27257	0.887311	7.128653	-0.042305	-0.023436	-0.011286	-0.625977	-0.074219	-0.070068
2503.0	7.214214	0.788786	7.185881	-0.045307	-0.007048	-0.00426	-0.619385	-0.074219	-0.070068
2504.0	7.259145	0.774049	7.149442	-0.004972	0.014813	0.002566	-0.623779	-0.074219	-0.067871
2505.0	7.254793	0.867142	7.179793	0.016635	0.036296	0.016194	-0.628174	-0.074219	-0.070068
2506.0	7.201218	0.846577	7.158612	-0.007763	0.031484	0.015089	-0.619629	-0.069824	-0.067871
2507.0	7.229583	0.767919	7.158751	-0.039704	0.011936	0.030945	-0.624023	-0.069824	-0.076904
2508.0	7.213643	0.677403	7.188403	-0.036981	0.023369	0.028068	-0.621826	-0.069824	-0.074707
2509.0	7.207948	0.68077	7.167691	5.8e-05	0.039584	0.035425	-0.624023	-0.067627	-0.07251
2510.0	7.217818	0.834539	7.164496	0.025461	0.057851	0.041757	-0.624268	-0.06543	-0.07251
2511.0	7.275877	0.968236	7.148415	0.019702	0.065535	0.055351	-0.628418	-0.067627	-0.074707
2512.0	7.271818	0.963524	7.153181	-0.021422	0.065287	0.07251	-0.619873	-0.067627	-0.070068
2513.0	7.211898	0.719097	7.172696	-0.064075	0.055571	0.079603	-0.626221	-0.069824	-0.076904
2514.0	7.190467	0.584008	7.167965	-0.051537	0.064861	0.077901	-0.624268	-0.063232	-0.079346
2515.0	7.18802	0.592862	7.204276	0.001008	0.098675	0.079206	-0.626465	-0.063232	-0.07251
2516.0	7.128163	0.638368	7.209184	0.01761	0.106536	0.080298	-0.624268	-0.06543	-0.067871
2517.0	7.04677	0.588531	7.188162	-0.021154	0.088224	0.072623	-0.620361	-0.054443	-0.072754
2518.0	7.050437	0.496912	7.218246	-0.043351	0.058744	0.076325	-0.619873	-0.06543	-0.074707
2519.0	7.125741	0.479829	7.25958	-0.029006	0.063248	0.06288	-0.624512	-0.058838	-0.07959
2520.0	7.113997	0.48849	7.218513	0.002	0.080409	0.06222	-0.62207	-0.063232	-0.077148
2521.0	7.147365	0.618566	7.207814	0.016786	0.084548	0.058546	-0.626709	-0.056641	-0.083984
2522.0	7.07323	0.579873	7.238738	-0.019104	0.076502	0.048842	-0.622314	-0.058838	-0.074951
2523.0	7.093091	0.575478	7.240363	-0.035704	0.051456	0.060428	-0.626709	-0.056641	-0.077148
2524.0	7.093336	0.515271	7.253578	-0.0395	0.068882	0.045798	-0.624512	-0.058838	-0.083984
2525.0	7.06527	0.461507	7.247322	-0.026259	0.071088	0.047431	-0.624512	-0.056641	-0.07959
2526.0	7.05703	0.463931	7.229307	-0.020957	0.07071	0.036084	-0.620605	-0.050049	-0.082031
2527.0	7.03108	0.474331	7.26738	-0.033559	0.059968	0.033113	-0.618164	-0.052246	-0.077393
2528.0	7.098947	0.497317	7.270072	-0.031864	0.06066	0.02873	-0.620361	-0.056641	-0.074951
2529.0	7.067453	0.498906	7.254143	-0.033611	0.054252	0.020222	-0.620361	-0.054443	-0.086426
2530.0	7.086665	0.543084	7.269884	-0.030134	0.060443	0.023117	-0.622559	-0.052246	-0.077393
2531.0	7.149813	0.643766	7.271493	-0.024404	0.063913	0.029832	-0.622559	-0.054443	-0.084229
2532.0	7.184999	0.750152	7.253642	-0.019597	0.078694	0.033944	-0.624756	-0.052246	-0.07959
2533.0	7.131888	0.696003	7.250974	-0.038692	0.083916	0.040331	-0.616211	-0.052246	-0.084229
2534.0	7.127097	0.642412	7.242707	-0.064705	0.081882	0.050425	-0.620361	-0.054443	-0.084229
2535.0	7.107483	0.563955	7.306747	-0.07983	0.084174	0.055007	-0.620605	-0.050049	-0.082031
2536.0	7.099486	0.492113	7.268465	-0.069292	0.09399	0.049278	-0.622559	-0.052246	-0.07959
2537.0	7.090876	0.553685	7.298089	-0.055154	0.113866	0.0569	-0.624756	-0.052246	-0.086426
2538.0	7.059289	0.520996	7.301715	-0.060551	0.107955	0.051952	-0.620361	-0.052246	-0.091064
2539.0	7.099223	0.561788	7.31889	-0.064193	0.109333	0.056758	-0.618652	-0.045654	-0.084229
2540.0	7.068491	0.48167	7.307754	-0.077758	0.11118	0.050202	-0.620605	-0.050049	-0.091064
2541.0	7.063628	0.464807	7.339052	-0.079173	0.109821	0.058826	-0.624756	-0.054443	-0.086426
2542.0	7.034183	0.46933	7.38029	-0.086611	0.107811	0.056766	-0.623047	-0.043457	-0.084229
2543.0	7.028862	0.451704	7.411872	-0.083636	0.121935	0.057682	-0.625	-0.050049	-0.088867
2544.0	6.96749	0.361019	7.350046	-0.07608	0.121553	0.053902	-0.62085	-0.045654	-0.095703
2545.0	6.955731	0.382576	7.342897	-0.064128	0.115684	0.057771	-0.623047	-0.043457	-0.095703
2546.0	6.925666	0.388137	7.38426	-0.077316	0.113873	0.053858	-0.62085	-0.045654	-0.091064
2547.0	6.921511	0.324682	7.400121	-0.086006	0.100268	0.048934	-0.616455	-0.043457	-0.095703
2548.0	6.891514	0.244326	7.386975	-0.083627	0.090316	0.042865	-0.618652	-0.043457	-0.100342
2549.0	6.956699	0.309243	7.408376	-0.064483	0.086517	0.041214	-0.618652	-0.04126	-0.088867
2550.0	6.925422	0.323883	7.424887	-0.065258	0.09548	0.032821	-0.618652	-0.04126	-0.093506
2551.0	6.94885	0.256901	7.460322	-0.063472	0.094397	0.025988	-0.621094	-0.039063	-0.100342
2552.0	7.459216	0.783785	7.735911	-0.109535	0.071456	0.076242	-0.618896	-0.039063	-0.098145
2553.0	7.286558	0.505352	7.44588	-0.154075	0.164003	0.033121	-0.618896	-0.039063	-0.095703
2554.0	6.742654	0.059204	7.351362	-0.054919	0.220494	0.045706	-0.623047	-0.04126	-0.095703
