Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2492.0	6.063405	1.409128	8.209822	-0.025549	0.048123	-0.002278	-0.148193	-0.029053	-0.278809
2493.0	6.128446	1.320006	8.199458	-0.032393	0.051008	-0.001953	-0.150635	-0.022461	-0.279053
2494.0	6.093774	1.272638	8.208758	-0.019481	0.063376	-0.000121	-0.148193	-0.029053	-0.278809
2495.0	6.021879	1.460594	8.328259	-0.021759	0.063705	-0.006194	-0.150635	-0.026855	-0.276611
2496.0	6.072487	1.195285	8.198396	-0.031247	0.065419	-0.008804	-0.148193	-0.029053	-0.274414
2497.0	6.011753	1.346823	8.396447	0.005734	0.059524	-0.018931	-0.148438	-0.022461	-0.274414
2498.0	6.084047	1.178672	8.292817	-0.018447	0.049047	-0.021411	-0.150391	-0.029053	-0.276611
2499.0	6.082515	1.282573	8.397072	0.018027	0.035291	-0.023612	-0.148438	-0.024658	-0.276611
2500.0	6.068331	1.232934	8.329353	0.028872	0.02298	-0.029126	-0.145996	-0.03125	-0.276611
2501.0	6.025555	1.336331	8.277749	0.024461	0.021657	-0.027834	-0.148193	-0.029053	-0.285645
2502.0	6.044512	1.343635	8.315118	0.020084	0.009764	-0.024635	-0.148682	-0.020264	-0.279053
2503.0	6.042897	1.330311	8.284976	0.021977	0.008264	-0.017648	-0.145996	-0.029053	-0.28125
2504.0	6.031996	1.365417	8.287424	0.000785	0.010685	-0.020026	-0.144043	-0.026855	-0.276611
2505.0	6.030308	1.350558	8.25759	0.008889	0.01033	-0.016311	-0.148193	-0.029053	-0.28125
2506.0	6.008355	1.34736	8.221742	-0.016534	0.017129	-0.017689	-0.148438	-0.026855	-0.276611
2507.0	5.996944	1.380285	8.2249	-0.009238	0.014763	-0.014411	-0.150391	-0.03125	-0.28125
2508.0	6.025094	1.371797	8.2103	-0.018715	0.016136	-0.014802	-0.148193	-0.029053	-0.276611
2509.0	6.06355	1.346246	8.224248	-0.020137	0.017816	-0.015961	-0.144287	-0.022461	-0.279053
2510.0	6.042561	1.337164	8.269751	-0.019348	0.020158	-0.017761	-0.150635	-0.024658	-0.279053
2511.0	6.030186	1.353096	8.242922	-0.022542	0.021686	-0.014695	-0.14624	-0.024658	-0.28125
2512.0	6.009502	1.397389	8.298788	-0.017277	0.014455	-0.013636	-0.144043	-0.026855	-0.28125
2513.0	6.037518	1.334658	8.273838	-0.027163	0.014983	-0.015368	-0.14624	-0.024658	-0.283447
2514.0	6.036177	1.333385	8.275022	-0.026149	0.012462	-0.015548	-0.144043	-0.024658	-0.279053
2515.0	6.024924	1.364805	8.278315	-0.032975	0.015002	-0.012998	-0.14624	-0.026855	-0.283447
2516.0	6.043504	1.296746	8.275424	-0.036397	0.011484	-0.014136	-0.14624	-0.026855	-0.28125
2517.0	6.032344	1.327319	8.278791	-0.043653	0.013515	-0.015166	-0.144043	-0.026855	-0.272217
2518.0	6.020703	1.341023	8.251823	-0.050268	0.011519	-0.013238	-0.143799	-0.029053	-0.278809
2519.0	6.059759	1.312813	8.265752	-0.051475	0.008666	-0.015016	-0.150635	-0.022461	-0.279053
2520.0	6.048433	1.326186	8.238626	-0.05369	0.008333	-0.01661	-0.141846	-0.024658	-0.283447
2521.0	6.048247	1.248013	8.279523	-0.056296	0.006827	-0.017304	-0.144043	-0.024658	-0.28125
2522.0	6.057787	1.319213	8.299569	-0.039586	0.003769	-0.018121	-0.14624	-0.024658	-0.276611
2523.0	6.066479	1.304898	8.247815	-0.04844	0.001772	-0.020033	-0.14624	-0.026855	-0.276611
2524.0	6.046992	1.293697	8.292388	-0.04241	-0.002772	-0.023027	-0.14624	-0.026855	-0.276611
2525.0	6.036988	1.324595	8.294941	-0.038347	-0.003284	-0.018928	-0.146484	-0.022461	-0.279053
2526.0	6.046844	1.380373	8.283907	-0.036884	-0.005639	-0.013293	-0.144043	-0.024658	-0.28125
2527.0	6.056761	1.328344	8.251358	-0.048893	-0.0068	-0.007656	-0.148193	-0.029053	-0.283447
2528.0	6.068058	1.323906	8.310451	-0.047635	-0.004626	-0.001385	-0.144043	-0.026855	-0.276611
2529.0	6.056998	1.251478	8.21062	-0.036945	-0.003473	0.003027	-0.150635	-0.022461	-0.279053
2530.0	6.108423	1.275679	8.293066	-0.049414	-0.004459	0.000607	-0.144043	-0.024658	-0.276611
2531.0	6.08818	1.268588	8.2566	-0.034767	-0.002127	-0.002086	-0.14624	-0.024658	-0.28125
2532.0	6.068619	1.294307	8.281302	-0.035772	0.000391	-0.001891	-0.14209	-0.022461	-0.279053
2533.0	6.087982	1.263065	8.257593	-0.034183	0.004755	-0.003233	-0.152832	-0.024658	-0.276611
2534.0	6.107801	1.264892	8.295176	-0.018781	0.009782	-0.009959	-0.148438	-0.022461	-0.28125
2535.0	6.046471	1.247769	8.266485	-0.019396	0.013476	-0.010659	-0.14624	-0.024658	-0.28125
2536.0	6.114912	1.267593	8.27531	-0.018219	0.017005	-0.013344	-0.144043	-0.024658	-0.28125
2537.0	6.083913	1.23771	8.311999	-0.0112	0.019851	-0.013921	-0.146484	-0.020264	-0.279053
2538.0	6.12138	1.234242	8.275641	-0.011214	0.020192	-0.016158	-0.146484	-0.020264	-0.276855
2539.0	6.059984	1.197516	8.297493	0.005214	0.022367	-0.020833	-0.148438	-0.026855	-0.276611
2540.0	6.078152	1.240924	8.315734	0.018866	0.01699	-0.02372	-0.145996	-0.029053	-0.276611
2541.0	6.077062	1.260702	8.346827	0.034333	0.011108	-0.02635	-0.150635	-0.026855	-0.279053
2542.0	6.055246	1.246282	8.279348	0.051209	0.003886	-0.030063	-0.146484	-0.022461	-0.274414
2543.0	6.024852	1.297994	8.274604	0.059296	-0.006359	-0.028973	-0.14624	-0.026855	-0.274414
2544.0	6.024027	1.363295	8.203313	0.059147	-0.012406	-0.026472	-0.146484	-0.020264	-0.279053
2545.0	6.014676	1.348207	8.19337	0.037674	-0.0119	-0.023461	-0.148438	-0.024658	-0.279053
2546.0	6.045309	1.360516	8.207118	0.031262	-0.008547	-0.019559	-0.145996	-0.033447	-0.276611
2547.0	6.075265	1.355472	8.190754	0.011359	-0.003678	-0.017899	-0.146484	-0.022461	-0.274414
2548.0	6.045346	1.365026	8.206342	0.004318	0.003369	-0.014706	-0.145996	-0.03125	-0.278809
2549.0	6.075292	1.336598	8.241236	-0.006135	0.006892	-0.012663	-0.146484	-0.022461	-0.28125
2550.0	6.073516	1.357948	8.191641	-0.0126	0.011257	-0.015478	-0.141602	-0.029053	-0.276611
2551.0	6.053237	1.295138	8.225738	-0.015787	0.012426	-0.010173	-0.154785	-0.029053	-0.278809
2552.0	6.052388	1.310527	8.257269	-0.01983	0.012933	-0.014263	-0.148438	-0.026855	-0.276611
2553.0	6.060567	1.313991	8.23651	-0.023652	0.018132	-0.011899	-0.14624	-0.026855	-0.279053
2554.0	6.079211	1.300543	8.244042	-0.019404	0.013432	-0.010681	-0.148438	-0.022461	-0.279053
2555.0	6.058203	1.274493	8.258646	-0.02224	0.01679	-0.012981	-0.150635	-0.024658	-0.276611
2556.0	6.106741	1.269525	8.281117	-0.017828	0.018137	-0.014257	-0.150635	-0.026855	-0.274414
2557.0	6.074511	1.298673	8.2478	-0.006184	0.017811	-0.016744	-0.144043	-0.026855	-0.276611
2558.0	6.073817	1.294152	8.329806	-0.003598	0.02	-0.020512	-0.150635	-0.022461	-0.288086
2559.0	6.092197	1.26742	8.30633	0.015749	0.007928	-0.018779	-0.14624	-0.024658	-0.276611
2560.0	6.080237	1.308565	8.227865	0.025395	0.00274	-0.023502	-0.148438	-0.024658	-0.276611
2561.0	6.080009	1.274533	8.247587	0.026003	0.008606	-0.017938	-0.148438	-0.024658	-0.279053
2562.0	6.068459	1.348246	8.230226	0.029227	0.006764	-0.018765	-0.14624	-0.026855	-0.276611
2563.0	6.057707	1.330861	8.221744	0.023817	0.007593	-0.015061	-0.150635	-0.022461	-0.28125
2564.0	6.066559	1.354144	8.230659	0.020382	0.013965	-0.013594	-0.154785	-0.03125	-0.278809
2565.0	6.025383	1.343331	8.238521	0.008113	0.017976	-0.011817	-0.148193	-0.029053	-0.276611
2566.0	6.073144	1.36148	8.210482	-0.002127	0.016955	-0.010422	-0.14624	-0.024658	-0.276611
2567.0	6.042689	1.294862	8.266839	-0.006371	0.021649	-0.011641	-0.14624	-0.026855	-0.279053
2568.0	6.070368	1.340371	8.263352	-0.015605	0.018448	-0.012674	-0.14624	-0.026855	-0.276611
2569.0	6.058669	1.319066	8.256212	-0.01842	0.021127	-0.010504	-0.148438	-0.022461	-0.274414
2570.0	6.056834	1.318273	8.257685	-0.017008	0.019787	-0.011587	-0.146484	-0.022461	-0.279053
2571.0	6.064762	1.32191	8.237148	-0.021425	0.018774	-0.01255	-0.148438	-0.022461	-0.276855
2572.0	6.063024	1.320882	8.238592	-0.021018	0.019612	-0.011206	-0.144043	-0.024658	-0.28125
2573.0	6.051529	1.315191	8.262065	-0.024637	0.020613	-0.01172	-0.143799	-0.029053	-0.278809
2574.0	6.069423	1.355038	8.280859	-0.024231	0.02145	-0.010375	-0.150635	-0.024658	-0.279053
2575.0	6.097614	1.292579	8.256023	-0.022431	0.021627	-0.014586	-0.14624	-0.024658	-0.28125
2576.0	6.095816	1.307733	8.288184	-0.020214	0.021964	-0.012983	-0.14624	-0.024658	-0.279053
2577.0	6.053756	1.277993	8.266342	-0.020435	0.026832	-0.014572	-0.150635	-0.026855	-0.279053
2578.0	6.071128	1.302499	8.254743	-0.013979	0.022478	-0.011752	-0.148438	-0.026855	-0.276611
2579.0	6.089953	1.268613	8.312813	-0.010763	0.02098	-0.014812	-0.148438	-0.024658	-0.279053
2580.0	6.057709	1.29816	8.279365	-0.002913	0.015968	-0.017548	-0.148438	-0.024658	-0.285889
2581.0	6.096436	1.274357	8.29307	-0.003306	0.01479	-0.016656	-0.150635	-0.026855	-0.279053
2582.0	6.024977	1.307683	8.296765	0.002121	0.013631	-0.018113	-0.14624	-0.024658	-0.279053
2583.0	6.063118	1.289351	8.229513	-0.004093	0.012435	-0.014872	-0.14624	-0.024658	-0.28125
2584.0	6.032131	1.313658	8.276481	-0.008116	0.012936	-0.018967	-0.144043	-0.026855	-0.276611
2585.0	6.060552	1.30631	8.26191	-0.006515	0.016286	-0.013592	-0.148438	-0.024658	-0.28125
2586.0	6.038423	1.356138	8.236933	-0.013537	0.014092	-0.017508	-0.14624	-0.026855	-0.272217
2587.0	6.057739	1.306122	8.264002	-0.017545	0.013572	-0.0149	-0.14209	-0.020264	-0.274414
2588.0	6.066829	1.288802	8.293323	-0.015733	0.013073	-0.014639	-0.14624	-0.024658	-0.283447
2589.0	6.055172	1.289175	8.235389	-0.016525	0.011058	-0.015091	-0.150635	-0.026855	-0.28125
2590.0	6.044275	1.300106	8.288873	-0.017139	0.014409	-0.013552	-0.145996	-0.029053	-0.278809
2591.0	6.043011	1.299509	8.289888	-0.018329	0.011556	-0.015348	-0.144043	-0.024658	-0.283447
2592.0	6.041799	1.29896	8.290857	-0.017931	0.012734	-0.016237	-0.152832	-0.022705	-0.276855
2593.0	6.050503	1.286694	8.239208	-0.026528	0.005827	-0.016596	-0.14624	-0.024658	-0.28125
2594.0	6.03995	1.297085	8.292498	-0.023131	0.0097	-0.01766	-0.150635	-0.022461	-0.28125
2595.0	6.039021	1.263961	8.232085	-0.028725	0.005145	-0.015962	-0.146484	-0.022461	-0.276855
2596.0	6.018263	1.29076	8.257029	-0.032737	0.005646	-0.020055	-0.144043	-0.026855	-0.276611
2597.0	6.057174	1.302306	8.25098	-0.032732	0.005987	-0.022286	-0.14624	-0.026855	-0.279053
2598.0	6.046533	1.264256	8.212492	-0.036342	0.006982	-0.022799	-0.148438	-0.026855	-0.279053
2599.0	6.025701	1.306677	8.268187	-0.039331	0.004284	-0.022621	-0.146484	-0.022461	-0.28125
2600.0	6.065392	1.280164	8.281653	-0.044126	0.002426	-0.024934	-0.145996	-0.029053	-0.276611
2601.0	6.055088	1.257779	8.273583	-0.036097	0.002798	-0.025675	-0.14624	-0.024658	-0.28125
2602.0	6.064373	1.276925	8.2829	-0.036881	0.000782	-0.026128	-0.145996	-0.029053	-0.283447
2603.0	6.064126	1.275595	8.283286	-0.034446	-0.003062	-0.027411	-0.150635	-0.022461	-0.279053
2604.0	6.064794	1.252949	8.333556	-0.031616	-0.005725	-0.029583	-0.14624	-0.024658	-0.276611
2605.0	6.074026	1.278716	8.261527	-0.023989	-0.006874	-0.027207	-0.14624	-0.024658	-0.28125
2606.0	6.044446	1.285566	8.276949	-0.030587	-0.008929	-0.025314	-0.148438	-0.026855	-0.276611
2607.0	6.074881	1.277182	8.261134	-0.027758	-0.011936	-0.025256	-0.148438	-0.022461	-0.274414
2608.0	6.035271	1.300689	8.248105	-0.029952	-0.012968	-0.02239	-0.148438	-0.022461	-0.276855
2609.0	6.095797	1.284386	8.216641	-0.028371	-0.010324	-0.012545	-0.150635	-0.024658	-0.279053
2610.0	6.055968	1.338831	8.265259	-0.032997	-0.006477	-0.015083	-0.148193	-0.029053	-0.283447
2611.0	6.046741	1.300413	8.225735	-0.03158	-0.009196	-0.007245	-0.150635	-0.024658	-0.279053
2612.0	6.086994	1.326813	8.249583	-0.038797	-0.007913	-0.0038	-0.145996	-0.029053	-0.278809
2613.0	6.077913	1.302962	8.240821	-0.040203	-0.007629	0.003987	-0.146484	-0.022461	-0.28125
2614.0	6.068975	1.294241	8.262749	-0.044198	-0.008867	0.01106	-0.148438	-0.022461	-0.274414
2615.0	6.080313	1.25736	8.260179	-0.043174	-0.010331	0.004165	-0.146484	-0.020264	-0.274414
2616.0	6.091875	1.236727	8.288065	-0.034537	-0.014339	0.008555	-0.146484	-0.020264	-0.276855
2617.0	6.082999	1.197004	8.248363	-0.039392	-0.005264	0.002231	-0.150879	-0.020508	-0.276855
2618.0	6.103067	1.235069	8.266062	-0.032958	-0.00891	0.000555	-0.152832	-0.026855	-0.276611
2619.0	6.083584	1.244555	8.25971	-0.034758	-0.008064	-0.001926	-0.148438	-0.024658	-0.28125
2620.0	6.094636	1.209106	8.257044	-0.032558	-0.007377	-0.002556	-0.152832	-0.022705	-0.276855
2621.0	6.104911	1.227377	8.265846	-0.028555	-0.006833	-0.005165	-0.155273	-0.020508	-0.28125
2622.0	6.135028	1.202194	8.219574	-0.030588	-0.001461	-0.006976	-0.148682	-0.018311	-0.272217
2623.0	6.105228	1.223495	8.266187	-0.027374	-0.002579	-0.012277	-0.146484	-0.022461	-0.28125
2624.0	6.10512	1.222196	8.26646	-0.021802	0.001643	-0.011732	-0.150635	-0.024658	-0.28125
2625.0	6.153673	1.20799	8.176975	-0.020464	0.011255	-0.016826	-0.150635	-0.022461	-0.283691
2626.0	6.13291	1.213612	8.25255	-0.014501	0.017015	-0.019394	-0.146484	-0.022461	-0.288086
2627.0	6.071363	1.213238	8.254273	0.000476	0.019949	-0.018473	-0.148438	-0.024658	-0.276611
2628.0	6.109934	1.18967	8.267936	-0.006107	0.018233	-0.018806	-0.152832	-0.024658	-0.276611
2629.0	6.076725	1.273624	8.246281	0.005497	0.018341	-0.02352	-0.148438	-0.024658	-0.288086
2630.0	6.085522	1.226619	8.213896	-0.000694	0.016749	-0.018048	-0.150635	-0.024658	-0.276611
2631.0	6.073635	1.276153	8.248167	0.001343	0.011378	-0.016239	-0.148438	-0.024658	-0.28125
2632.0	6.082902	1.244293	8.246277	-0.006256	0.012875	-0.020824	-0.148438	-0.024658	-0.28125
2633.0	6.051725	1.252284	8.262714	-0.008841	0.011354	-0.021538	-0.146484	-0.022461	-0.279053
2634.0	6.060536	1.25756	8.241468	-0.011194	0.004602	-0.018468	-0.153076	-0.018311	-0.281494
2635.0	6.080914	1.207632	8.26737	-0.016992	0.004897	-0.018342	-0.155029	-0.022705	-0.28125
2636.0	6.119746	1.220722	8.261269	-0.018394	0.007281	-0.023934	-0.148682	-0.018311	-0.274658
2637.0	6.109282	1.19981	8.252989	-0.022783	0.005544	-0.020443	-0.152832	-0.022461	-0.279053
2638.0	6.068165	1.239142	8.271857	-0.025364	0.004022	-0.021157	-0.146484	-0.022461	-0.279053
2639.0	6.116838	1.240902	8.213199	-0.024188	0.006867	-0.019344	-0.153076	-0.018311	-0.281494
2640.0	6.085909	1.247087	8.229706	-0.030219	0.011683	-0.018539	-0.150635	-0.024658	-0.276611
2641.0	6.115581	1.201095	8.234213	-0.025585	0.008899	-0.022703	-0.155029	-0.022705	-0.276855
2642.0	6.083585	1.245173	8.231714	-0.025044	0.014727	-0.0171	-0.150635	-0.024658	-0.274414
2643.0	6.093466	1.189366	8.280124	-0.025036	0.015082	-0.019326	-0.152832	-0.022461	-0.283691
2644.0	6.150755	1.227514	8.261945	-0.021663	0.018977	-0.020368	-0.152832	-0.022705	-0.276855
2645.0	6.110104	1.17659	8.289084	-0.007089	0.021463	-0.023008	-0.150635	-0.022461	-0.276855
2646.0	6.116876	1.236273	8.280216	0.005919	0.019564	-0.024352	-0.150635	-0.026855	-0.28125
2647.0	6.115853	1.16977	8.238954	0.015867	0.025187	-0.02505	-0.150635	-0.022461	-0.274414
2648.0	6.043044	1.252172	8.335276	0.043533	0.015196	-0.027277	-0.14209	-0.022461	-0.279053
2649.0	6.081574	1.239468	8.267291	0.041195	0.008792	-0.026443	-0.148438	-0.024658	-0.279053
2650.0	6.051978	1.215097	8.301462	0.065516	-0.004735	-0.029839	-0.152344	-0.033447	-0.281006
2651.0	6.062197	1.227324	8.278209	0.065238	-0.015799	-0.031648	-0.148438	-0.024658	-0.28125
2652.0	6.101975	1.270104	8.219788	0.068858	-0.017133	-0.028903	-0.150635	-0.024658	-0.279053
2653.0	6.093307	1.240942	8.178468	0.059237	-0.010644	-0.033062	-0.150635	-0.024658	-0.28125
2654.0	6.102772	1.299497	8.247693	0.051788	-0.004517	-0.031171	-0.150635	-0.024658	-0.279053
2655.0	6.102927	1.273515	8.185488	0.03774	-0.000476	-0.0274	-0.150635	-0.024658	-0.279053
2656.0	6.091634	1.310549	8.187835	0.028858	0.006973	-0.024427	-0.152832	-0.022461	-0.28125
2657.0	6.090468	1.313823	8.188178	0.013402	0.013384	-0.026256	-0.152832	-0.024658	-0.283447
2658.0	6.099511	1.298945	8.217109	0.002556	0.015262	-0.021102	-0.150635	-0.024658	-0.279053
2659.0	6.078649	1.274699	8.231058	-0.002855	0.016725	-0.021865	-0.152832	-0.024658	-0.28125
2660.0	6.106755	1.28444	8.24732	-0.002844	0.017075	-0.024091	-0.150391	-0.03125	-0.278809
2661.0	6.075135	1.276841	8.23332	-0.007484	0.020205	-0.022166	-0.154785	-0.026855	-0.28125
2662.0	6.102857	1.286342	8.249909	-0.007069	0.022089	-0.0275	-0.154785	-0.029053	-0.274414
2663.0	6.09122	1.266781	8.242422	-0.00527	0.021252	-0.025015	-0.150635	-0.026855	-0.283447
2664.0	6.098794	1.272831	8.222016	-0.006666	0.023273	-0.028377	-0.154785	-0.029053	-0.288086
2665.0	6.11667	1.262136	8.229919	-0.001498	0.026336	-0.026937	-0.150635	-0.024658	-0.276611
2666.0	6.093539	1.291224	8.256032	-0.011269	0.027449	-0.03313	-0.152832	-0.024658	-0.28125
2667.0	6.061043	1.283633	8.242645	-0.010496	0.029117	-0.030436	-0.150391	-0.029053	-0.278809
2668.0	6.108174	1.281037	8.266255	-0.013332	0.031756	-0.028255	-0.152588	-0.03125	-0.28125
2669.0	6.095795	1.261153	8.259375	-0.0101	0.02995	-0.029084	-0.153076	-0.020264	-0.285889
2670.0	6.122441	1.286774	8.307236	-0.000694	0.028358	-0.026452	-0.152588	-0.029053	-0.28125
2671.0	6.079733	1.297113	8.265282	0.008989	0.022946	-0.028944	-0.148438	-0.024658	-0.28125
2672.0	6.088107	1.282804	8.294615	0.011445	0.019123	-0.030237	-0.14624	-0.024658	-0.283447
2673.0	6.076182	1.287122	8.236521	0.019693	0.014682	-0.029413	-0.150391	-0.029053	-0.285645
2674.0	6.075214	1.27447	8.206293	0.013735	0.008891	-0.026869	-0.148193	-0.029053	-0.283447
2675.0	6.072172	1.346433	8.24891	0.017093	0.012446	-0.02568	-0.148438	-0.026855	-0.283447
2676.0	6.061414	1.32836	8.240564	0.00909	0.01201	-0.024949	-0.148438	-0.026855	-0.283447
2677.0	6.060177	1.330092	8.241194	-0.001128	0.010523	-0.021372	-0.150635	-0.024658	-0.283447
2678.0	6.088641	1.339995	8.257216	-0.002535	0.012191	-0.022509	-0.150635	-0.026855	-0.279053
2679.0	6.048359	1.311265	8.233759	-0.01095	0.010218	-0.018676	-0.148193	-0.029053	-0.28125
2680.0	6.07675	1.320171	8.25	-0.010825	0.015576	-0.016658	-0.152588	-0.03125	-0.278809
2681.0	6.075414	1.320172	8.250984	-0.016736	0.01083	-0.020793	-0.152832	-0.024658	-0.272217
2682.0	6.074202	1.319869	8.251925	-0.017797	0.012633	-0.016135	-0.145996	-0.029053	-0.278809
2683.0	6.093212	1.307628	8.259322	-0.015956	0.012851	-0.020325	-0.14624	-0.024658	-0.28125
2684.0	6.072803	1.281721	8.273134	-0.018547	0.010962	-0.018823	-0.150635	-0.022461	-0.283691
2685.0	6.079831	1.339567	8.263774	-0.01997	0.012278	-0.017734	-0.152832	-0.026855	-0.276611
2686.0	6.059839	1.297625	8.246906	-0.022129	0.012276	-0.02156	-0.148193	-0.03125	-0.278809
2687.0	6.079998	1.247093	8.273646	-0.027212	0.013502	-0.014315	-0.152832	-0.022461	-0.279053
2688.0	6.067015	1.300182	8.227436	-0.03553	0.013276	-0.021604	-0.154785	-0.03125	-0.283447
2689.0	6.065657	1.2983	8.228734	-0.039166	0.013535	-0.017669	-0.14624	-0.026855	-0.28125
2690.0	6.093895	1.304796	8.245506	-0.044922	0.014496	-0.022007	-0.152832	-0.022461	-0.279053
2691.0	6.072119	1.314009	8.240626	-0.048198	0.015233	-0.014501	-0.148438	-0.024658	-0.28125
2692.0	6.091421	1.283006	8.217889	-0.055414	0.016803	-0.013302	-0.154785	-0.029053	-0.278809
2693.0	6.069108	1.306821	8.243986	-0.05362	0.015968	-0.010816	-0.150635	-0.024658	-0.283447
2694.0	6.067716	1.302838	8.245641	-0.058001	0.014554	-0.009571	-0.150635	-0.026855	-0.276611
2695.0	6.086752	1.286731	8.253617	-0.054032	0.014069	-0.005481	-0.148438	-0.024658	-0.279053
2696.0	6.056048	1.273887	8.23962	-0.053387	0.01038	-0.004814	-0.148193	-0.029053	-0.28125
2697.0	6.095556	1.245782	8.253836	-0.055435	0.01538	-0.004378	-0.146484	-0.022461	-0.276855
2698.0	6.093088	1.279657	8.236339	-0.046011	0.01452	-0.006189	-0.148438	-0.022461	-0.285889
2699.0	6.093082	1.238545	8.256751	-0.044974	0.012019	-0.006401	-0.146484	-0.020264	-0.283691
2700.0	6.080958	1.268117	8.260766	-0.038779	0.012954	-0.007379	-0.150635	-0.024658	-0.283447
2701.0	6.090848	1.232887	8.259246	-0.035176	0.011992	-0.006864	-0.14624	-0.026855	-0.279053
2702.0	6.06898	1.258043	8.284825	-0.029777	0.01055	-0.006094	-0.148438	-0.024658	-0.279053
2703.0	6.108072	1.25465	8.248654	-0.026881	0.008646	-0.012721	-0.150635	-0.022461	-0.279053
2704.0	6.098804	1.194944	8.259528	-0.022376	0.015412	-0.011914	-0.150879	-0.020264	-0.279053
2705.0	6.095929	1.231942	8.241944	-0.01388	0.022407	-0.011467	-0.146484	-0.022461	-0.279053
2706.0	6.104822	1.199227	8.240765	-0.009071	0.025374	-0.015796	-0.150635	-0.026855	-0.279053
2707.0	6.11035	1.251336	8.313478	-0.004892	0.03203	-0.020775	-0.150635	-0.022461	-0.279053
2708.0	6.087696	1.248861	8.278236	-0.000896	0.032259	-0.021134	-0.148438	-0.024658	-0.276611
2709.0	6.044694	1.251669	8.317259	0.001279	0.032609	-0.019526	-0.148438	-0.022461	-0.279053
2710.0	6.072088	1.24664	8.303711	0.011695	0.0289	-0.019333	-0.148438	-0.022461	-0.274414
2711.0	6.07884	1.269246	8.314397	0.008711	0.025811	-0.01697	-0.148438	-0.024658	-0.28125
2712.0	6.098007	1.22859	8.260521	0.014581	0.026641	-0.023732	-0.150635	-0.024658	-0.28125
2713.0	6.075245	1.236866	8.336035	0.028966	0.022808	-0.02167	-0.148438	-0.024658	-0.276611
2714.0	6.064704	1.205194	8.296812	0.042293	0.017203	-0.028091	-0.148438	-0.024658	-0.28125
2715.0	6.052092	1.243085	8.299855	0.046133	0.011368	-0.026043	-0.155273	-0.020508	-0.283691
2716.0	6.061574	1.238356	8.247263	0.050399	0.007081	-0.027086	-0.14624	-0.024658	-0.279053
2717.0	6.038639	1.30914	8.252288	0.048819	0.002325	-0.02359	-0.150391	-0.029053	-0.28125
2718.0	6.049879	1.266034	8.218425	0.037638	0.004002	-0.024266	-0.148193	-0.029053	-0.278809
2719.0	6.077616	1.316795	8.214678	0.031424	0.0027	-0.021074	-0.145996	-0.029053	-0.274414
2720.0	6.026382	1.338625	8.223459	0.017376	0.006994	-0.01958	-0.148682	-0.020264	-0.276855
2721.0	6.046401	1.313494	8.199481	0.00915	0.011401	-0.020402	-0.14624	-0.024658	-0.28125
2722.0	6.054467	1.335703	8.209163	0.001101	0.01022	-0.015253	-0.148438	-0.024658	-0.283447
2723.0	6.054523	1.298619	8.229024	-0.007155	0.014269	-0.013857	-0.143799	-0.03125	-0.285645
2724.0	6.042507	1.309388	8.282514	-0.004956	0.014981	-0.014469	-0.141846	-0.026855	-0.274414
2725.0	6.030742	1.32653	8.255284	-0.011547	0.012844	-0.01263	-0.148438	-0.022461	-0.276855
2726.0	6.049792	1.314288	8.262759	-0.016942	0.014273	-0.013409	-0.14624	-0.024658	-0.276611
2727.0	6.058401	1.318766	8.242114	-0.014832	0.013917	-0.00736	-0.150635	-0.022461	-0.28125
2728.0	6.048369	1.274925	8.284043	-0.024132	0.016178	-0.014446	-0.150635	-0.024658	-0.279053
2729.0	6.075087	1.32026	8.281891	-0.025957	0.016298	-0.012485	-0.150635	-0.022461	-0.28125
2730.0	6.095868	1.253775	8.27796	-0.025187	0.018319	-0.012007	-0.148438	-0.022461	-0.283691
2731.0	6.043618	1.27095	8.288121	-0.025551	0.017486	-0.013352	-0.148438	-0.024658	-0.283447
2732.0	6.072967	1.247496	8.243502	-0.02478	0.019507	-0.012874	-0.148193	-0.029053	-0.276611
2733.0	6.069138	1.299489	8.256826	-0.024776	0.019507	-0.012872	-0.148438	-0.024658	-0.28125
2734.0	6.088857	1.248889	8.283856	-0.01998	0.022124	-0.014963	-0.148438	-0.026855	-0.283447
2735.0	6.066459	1.260095	8.278984	-0.01778	0.022838	-0.015571	-0.150635	-0.024658	-0.283447
2736.0	6.073514	1.280851	8.289662	-0.006528	0.021892	-0.019317	-0.148193	-0.03125	-0.278809
2737.0	6.11307	1.24238	8.273111	-0.005493	0.019396	-0.019534	-0.150635	-0.022461	-0.279053
2738.0	6.04983	1.272452	8.33547	0.012215	0.019163	-0.016232	-0.148438	-0.024658	-0.28125
2739.0	6.079282	1.25261	8.290324	0.016878	0.016075	-0.018146	-0.148438	-0.024658	-0.28125
2740.0	6.067131	1.265826	8.343385	0.024406	0.010374	-0.022234	-0.148438	-0.024658	-0.283447
2741.0	6.055784	1.286801	8.315297	0.038426	0.005746	-0.021491	-0.144287	-0.022461	-0.28125
2742.0	6.075993	1.286334	8.240798	0.042662	0.001111	-0.020311	-0.14624	-0.026855	-0.279053
2743.0	6.064421	1.323707	8.242898	0.044103	-0.000196	-0.021393	-0.150635	-0.024658	-0.279053
2744.0	6.075412	1.295533	8.239786	0.032851	0.000744	-0.017652	-0.14624	-0.024658	-0.279053
