Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1315.0	20.14879	-5.529151	2.523337	3.08326	4.187624	4.127709	-0.693359	0.379883	0.575195
1316.0	20.75864	-7.56325	2.979992	3.016313	4.378783	4.471904	-0.770264	0.401367	0.54248
1317.0	17.86316	-7.552879	0.800015	3.255751	4.342989	4.755996	-0.835205	0.443115	0.474854
1318.0	18.979212	-8.005958	0.940083	3.559925	4.031752	4.783167	-0.885254	0.493652	0.376953
1319.0	18.414522	-7.163206	0.670572	3.77725	3.745549	4.706259	-0.902588	0.542236	0.274902
1320.0	18.346289	-7.236806	0.224431	3.925935	3.400391	4.54459	-0.900146	0.58252	0.170654
1321.0	18.263564	-7.09533	-0.563536	4.039925	3.022126	4.309291	-0.88208	0.620361	0.077148
1322.0	20.191809	-6.182753	-0.541388	4.043498	2.595294	4.018382	-0.852539	0.636475	-0.000732
1323.0	21.808085	-5.348141	-0.189155	3.738312	2.326894	3.782947	-0.816406	0.655029	-0.07666
1324.0	22.729066	-4.646124	0.262299	3.276782	2.165387	3.54581	-0.775635	0.671143	-0.137451
1325.0	22.904044	-3.284341	0.931898	2.662085	2.119647	3.305914	-0.734863	0.678467	-0.189453
1326.0	22.245107	-1.293303	1.92273	1.868012	2.186035	3.05639	-0.69165	0.689697	-0.224121
1327.0	20.446605	0.924973	2.964336	0.856409	2.309845	2.838365	-0.653076	0.698975	-0.258789
1328.0	19.090766	2.475999	2.258767	-0.230451	2.447645	2.697869	-0.605713	0.712158	-0.271729
1329.0	17.405859	0.3948	0.281344	-0.881501	2.540061	2.448265	-0.567139	0.727783	-0.293457
1330.0	15.026344	0.506285	-0.592427	-0.98089	2.537959	2.020091	-0.52832	0.73877	-0.293457
1331.0	17.134961	0.993941	-6.194858	-1.244351	2.021573	1.656858	-0.502686	0.751709	-0.302002
1332.0	15.233675	0.812209	-10.401561	-1.102422	1.295189	1.290558	-0.481201	0.760498	-0.297607
1333.0	17.432323	0.648526	-12.459045	-0.937518	0.416372	0.903398	-0.468506	0.766846	-0.297607
1334.0	17.415273	2.785109	-15.547431	-0.851075	-0.725805	0.497655	-0.464111	0.764648	-0.289063
1335.0	15.712133	3.666847	-16.444909	-0.89879	-2.105326	0.025154	-0.470947	0.775146	-0.27832
1336.0	5.821319	0.36898	-3.227881	-1.031125	-3.114327	-0.256188	-0.494873	0.779297	-0.258789
1337.0	16.855333	-5.376432	18.452378	-0.982577	-2.703892	-0.266758	-0.507813	0.776855	-0.243652
1338.0	14.779662	-12.570345	15.766595	0.288083	-1.535079	-0.985949	-0.522949	0.772461	-0.24585
1339.0	10.492491	-4.074792	6.222883	0.441191	-1.053659	-0.889199	-0.5271	0.763672	-0.241455
1340.0	16.210411	-5.007985	9.867602	0.678702	-0.787819	-0.692746	-0.531006	0.755127	-0.243652
1341.0	11.156763	0.04441	9.413048	0.429324	-0.163603	-0.465905	-0.528564	0.748779	-0.252197
1342.0	5.716374	-3.070587	7.216995	0.266676	-0.051381	-0.49714	-0.539307	0.746582	-0.247803
1343.0	7.628076	-4.120549	7.020359	0.378632	-0.046254	-0.473307	-0.534912	0.742432	-0.25
1344.0	7.466583	-0.835878	8.69091	0.334925	0.040805	-0.394234	-0.54126	0.740234	-0.256592
1345.0	4.730957	-3.678486	7.43527	0.286073	0.169979	-0.384561	-0.54126	0.73584	-0.256592
1346.0	6.031505	-3.110578	7.755321	0.456773	0.100396	-0.464232	-0.54541	0.729492	-0.260742
1347.0	6.644485	-1.109193	8.620805	0.353035	0.156275	-0.433656	-0.545166	0.727539	-0.262939
1348.0	6.324014	-2.056345	7.784934	0.286678	0.181864	-0.398016	-0.555908	0.723145	-0.267334
1349.0	6.466766	-0.871435	8.146967	0.243683	0.209922	-0.361561	-0.547363	0.727539	-0.269531
1350.0	6.351025	-0.327785	8.450023	0.174678	0.193265	-0.283818	-0.553711	0.721191	-0.275879
1351.0	6.17503	-0.484557	8.663861	0.102641	0.126782	-0.214214	-0.549316	0.716797	-0.271484
1352.0	5.765454	-1.365554	8.427779	0.060066	0.065811	-0.18489	-0.55127	0.712402	-0.273682
1353.0	5.951863	-1.105473	8.451428	0.064235	0.017353	-0.172565	-0.551514	0.720947	-0.269531
1354.0	5.75474	-1.470732	8.283057	0.045902	-0.004042	-0.155668	-0.553467	0.7146	-0.275879
1355.0	5.707398	-1.465226	8.25269	0.040134	-0.038058	-0.156882	-0.555664	0.716797	-0.269531
1356.0	5.869137	-1.16743	8.315503	0.038638	-0.091561	-0.155987	-0.548828	0.710205	-0.269287
1357.0	5.762006	-1.238305	8.272797	0.024569	-0.126649	-0.147809	-0.557861	0.712402	-0.271484
1358.0	5.694014	-1.283368	8.280329	0.021208	-0.183176	-0.139677	-0.557617	0.712402	-0.265137
1359.0	5.782765	-0.60378	8.302427	0.01323	-0.245948	-0.102558	-0.560059	0.7146	-0.267334
1360.0	5.575521	-0.298451	8.535337	0.002348	-0.32799	-0.035466	-0.559814	0.710205	-0.267334
1361.0	5.619691	-1.213193	8.461154	-0.039917	-0.455618	0.008552	-0.559814	0.712158	-0.260742
1362.0	5.598347	-1.380387	8.402101	-0.04562	-0.534279	0.000886	-0.566406	0.714355	-0.260742
1363.0	5.741046	-1.470547	8.302806	-0.05209	-0.607797	-0.012465	-0.572998	0.712158	-0.254395
1364.0	5.907518	-1.579902	8.125904	-0.060015	-0.665892	-0.032507	-0.575195	0.716553	-0.256348
1365.0	6.071319	-1.809332	7.943093	-0.047498	-0.704063	-0.060934	-0.574951	0.707764	-0.243408
1366.0	6.121217	-1.87491	7.824432	-0.031318	-0.726434	-0.100998	-0.581787	0.714111	-0.241211
1367.0	6.097016	-1.627362	7.874461	-0.001763	-0.736371	-0.128247	-0.585693	0.70752	-0.239014
1368.0	6.328371	-1.59354	7.617209	0.026792	-0.735539	-0.134684	-0.583496	0.70752	-0.234863
1369.0	6.33046	-1.291998	7.644643	0.054426	-0.727101	-0.141145	-0.585693	0.70752	-0.232666
1370.0	6.506719	-1.017632	7.482938	0.093083	-0.706014	-0.118246	-0.60083	0.703125	-0.228271
1371.0	6.526176	-0.997753	7.413344	0.09972	-0.685465	-0.081372	-0.60083	0.703125	-0.230469
1372.0	6.576142	-0.985255	7.346637	0.1189	-0.638821	-0.050501	-0.60083	0.702881	-0.22168
1373.0	6.622044	-0.972518	7.282767	0.154862	-0.597579	-0.029606	-0.60498	0.700684	-0.219482
1374.0	6.686709	-1.034441	7.172282	0.16564	-0.569633	0.018886	-0.60498	0.700684	-0.219482
1375.0	6.649338	-1.255876	7.186777	0.192007	-0.518999	0.048952	-0.607178	0.698486	-0.215332
1376.0	6.604606	-1.597681	7.181976	0.241864	-0.486389	0.055653	-0.609375	0.698486	-0.210938
1377.0	6.697175	-1.451778	7.275628	0.303381	-0.459557	0.071899	-0.615967	0.698486	-0.213135
1378.0	6.509724	-1.883293	7.355271	0.347752	-0.444424	0.062635	-0.61792	0.694092	-0.210938
1379.0	6.530042	-1.837298	7.430641	0.404197	-0.454774	0.025528	-0.615723	0.691895	-0.210938
1380.0	6.482897	-1.507259	7.599786	0.441527	-0.494842	4.4e-05	-0.613525	0.694092	-0.213135
1381.0	6.441373	-1.290345	7.888743	0.49721	-0.560653	-0.007792	-0.62207	0.691895	-0.204346
1382.0	6.363249	-1.187571	7.956894	0.550661	-0.656568	-0.008328	-0.624023	0.6875	-0.204346
1383.0	6.386099	-1.164388	8.067257	0.616786	-0.763751	0.010382	-0.626221	0.68335	-0.206543
1384.0	6.20561	-1.372581	8.26528	0.702739	-0.884317	0.023006	-0.630127	0.674561	-0.197754
1385.0	6.175442	-1.446882	8.277556	0.80875	-1.036398	0.025724	-0.636475	0.672363	-0.202148
1386.0	6.053657	-1.525391	8.31742	0.918324	-1.211763	0.013146	-0.638428	0.665771	-0.193359
1387.0	6.056778	-1.634035	8.495239	1.061217	-1.391114	-0.008312	-0.644775	0.661377	-0.184814
1388.0	6.053202	-1.773668	8.257979	1.271951	-1.5674	-0.031019	-0.650879	0.646484	-0.188965
1389.0	6.048582	-1.487192	8.059418	1.533322	-1.710177	-0.03201	-0.663818	0.644043	-0.176025
1390.0	6.268752	-1.060936	8.005548	1.781694	-1.875564	-0.029139	-0.665771	0.637451	-0.176025
1391.0	6.382705	-1.265186	7.951713	1.990527	-2.059626	-0.04355	-0.676025	0.624512	-0.173828
1392.0	6.37428	-1.692288	8.108747	2.170153	-2.267217	-0.117881	-0.688721	0.615723	-0.160889
1393.0	6.58233	-2.560543	8.121977	2.33142	-2.519807	-0.297308	-0.69458	0.598389	-0.156494
1394.0	6.556216	-3.408455	8.075957	2.575899	-2.768166	-0.582224	-0.711426	0.585449	-0.1521
1395.0	6.854272	-3.91386	8.119464	2.973138	-2.998283	-0.913137	-0.728027	0.563721	-0.138916
1396.0	7.138291	-4.072588	7.875984	3.606474	-3.186823	-1.259526	-0.737793	0.5354	-0.123535
1397.0	7.930842	-3.550152	7.898491	4.488136	-3.30751	-1.574537	-0.756104	0.503174	-0.119141
1398.0	9.863009	-2.308673	8.555721	5.458228	-3.236106	-1.777337	-0.771973	0.466309	-0.110352
1399.0	12.449998	0.130009	8.606849	6.296858	-2.954531	-1.672411	-0.783691	0.429443	-0.094971
1400.0	15.518773	4.049062	7.126564	6.659467	-2.644299	-1.209815	-0.795654	0.399414	-0.094971
1401.0	16.296992	6.562294	5.629798	6.474313	-2.470759	-0.703809	-0.801025	0.368896	-0.07959
1402.0	16.112316	4.415938	6.667725	6.239037	-2.059321	-0.325106	-0.802002	0.338623	-0.070801
1403.0	14.963191	3.067326	8.908511	5.952011	-1.370476	0.193943	-0.80127	0.321533	-0.074951
1404.0	11.42507	-0.107614	9.895218	5.568318	-0.736704	0.684093	-0.80542	0.314941	-0.070557
1405.0	10.520216	-4.928409	10.372716	5.46971	-0.154761	1.017227	-0.791748	0.300049	-0.072754
1406.0	6.778408	-9.029239	11.118442	5.647337	0.588216	1.357625	-0.782715	0.293701	-0.079102
1407.0	4.84526	-5.749794	9.740166	5.815472	1.003987	1.689348	-0.767334	0.287598	-0.094238
1408.0	6.762262	-2.872786	11.805045	5.09311	1.115174	1.632392	-0.765137	0.2854	-0.094238
1409.0	3.13573	-3.527893	10.725869	4.264692	1.574418	1.56398	-0.751709	0.2771	-0.11792
1410.0	3.293933	-5.708613	9.27853	3.739963	1.775047	1.273971	-0.738525	0.275146	-0.122314
1411.0	3.672286	-6.911533	8.563799	3.483417	2.045162	0.886723	-0.725586	0.277588	-0.135254
1412.0	4.289946	-7.211286	8.254808	3.301797	2.321539	0.613018	-0.712158	0.264648	-0.139648
1413.0	5.386508	-7.190455	8.385877	3.028401	2.592498	0.562733	-0.696777	0.258789	-0.165527
1414.0	6.284217	-7.692094	8.127474	2.701072	2.849484	0.760616	-0.687744	0.254639	-0.17627
1415.0	6.636018	-9.502607	7.072517	2.496225	3.071132	1.127587	-0.663818	0.254883	-0.185059
1416.0	6.690296	-11.457728	5.634787	2.58841	3.183844	1.558621	-0.644531	0.261719	-0.20874
1417.0	6.836626	-12.376184	4.430691	2.872466	3.167542	1.992908	-0.621094	0.268311	-0.223877
1418.0	7.334799	-12.231858	3.813669	3.137017	3.059075	2.426601	-0.605713	0.266357	-0.232666
1419.0	7.855963	-11.68479	3.712558	3.226446	2.881132	2.840562	-0.588867	0.277344	-0.25
1420.0	8.497086	-11.321227	3.904669	3.127923	2.675861	3.178325	-0.567383	0.286133	-0.25
1421.0	9.53249	-11.333365	4.368648	2.903519	2.494303	3.446135	-0.550293	0.297119	-0.265137
1422.0	10.745166	-11.552475	4.764023	2.649402	2.417936	3.650933	-0.533447	0.312256	-0.265137
1423.0	11.288995	-12.114995	4.777815	2.46914	2.443158	3.783505	-0.505859	0.325439	-0.271729
1424.0	11.38548	-12.322345	4.686514	2.395833	2.507565	3.840573	-0.48877	0.336182	-0.276123
1425.0	11.333432	-11.999696	4.655896	2.357003	2.575346	3.835671	-0.467529	0.347412	-0.289063
1426.0	11.131878	-11.125316	4.696467	2.250646	2.630315	3.810628	-0.443848	0.355957	-0.286865
1427.0	10.708865	-10.131951	4.745114	2.035864	2.654137	3.792396	-0.422852	0.375488	-0.293457
1428.0	10.074248	-9.531857	4.750465	1.734157	2.638024	3.776438	-0.403809	0.392822	-0.291504
1429.0	9.402056	-9.120911	4.729315	1.42555	2.566323	3.733517	-0.384766	0.401611	-0.297852
1430.0	9.038206	-8.739253	4.918527	1.127063	2.468784	3.654215	-0.363525	0.414551	-0.300049
1431.0	9.014561	-8.276827	5.345652	0.834294	2.374629	3.567611	-0.342285	0.431641	-0.289307
1432.0	8.890723	-7.961949	5.702805	0.560877	2.296955	3.46502	-0.332031	0.448975	-0.298096
1433.0	8.599076	-7.661718	5.971843	0.330009	2.218559	3.335088	-0.310547	0.457764	-0.298096
1434.0	8.372693	-6.984987	6.449126	0.108851	2.123247	3.181713	-0.304443	0.464111	-0.285156
1435.0	8.290606	-6.241498	6.941955	-0.151294	2.004809	3.042698	-0.289551	0.479004	-0.280762
1436.0	8.28636	-5.85495	7.331676	-0.423601	1.888407	2.906125	-0.274658	0.483398	-0.278564
1437.0	8.62962	-5.904608	7.761871	-0.638743	1.769123	2.784551	-0.274658	0.487793	-0.280762
1438.0	9.346028	-6.002297	8.166992	-0.774092	1.660451	2.69439	-0.268799	0.500732	-0.282959
1439.0	10.474402	-6.326868	8.369077	-0.81519	1.579731	2.646612	-0.262207	0.50293	-0.291748
1440.0	11.979483	-6.800045	8.388192	-0.731759	1.525492	2.650581	-0.264893	0.511719	-0.304688
1441.0	14.151314	-6.768281	8.353463	-0.535056	1.529822	2.714256	-0.258301	0.509766	-0.319824
1442.0	15.177391	-3.723276	8.987773	-0.341142	1.557578	2.913137	-0.252441	0.525146	-0.335205
1443.0	15.766071	-0.976458	9.750932	-0.480972	1.548946	3.317299	-0.237305	0.527832	-0.363281
1444.0	17.5516	-1.321162	8.633726	-0.659157	1.59746	3.629768	-0.222656	0.541016	-0.382813
1445.0	19.563473	-2.338835	6.623404	-0.509856	1.751424	3.709587	-0.192627	0.550049	-0.413086
1446.0	21.307718	-2.352266	4.541473	-0.101543	2.044528	3.586816	-0.157959	0.552734	-0.443359
1447.0	21.925261	-0.641271	2.331949	0.316316	2.357027	3.313546	-0.118896	0.555664	-0.47583
1448.0	21.446295	2.003977	-0.077339	0.542887	2.554888	2.976627	-0.081787	0.553955	-0.499756
1449.0	20.748818	4.554694	-2.670524	0.498276	2.550957	2.570686	-0.04248	0.547852	-0.516846
1450.0	19.629599	7.26596	-4.871285	0.165936	2.31863	2.060565	-0.009766	0.543945	-0.531982
1451.0	18.436501	9.681696	-6.37116	-0.445917	1.837439	1.489982	0.024902	0.546387	-0.544922
1452.0	17.873873	10.175159	-7.449528	-1.109914	1.215684	0.987494	0.040039	0.554932	-0.53418
1453.0	17.691024	8.103866	-8.277329	-1.365121	0.578227	0.524143	0.050537	0.559326	-0.549316
1454.0	18.039461	5.255247	-8.073889	-1.042578	0.038482	0.076001	0.045898	0.568115	-0.555908
1455.0	20.031061	-0.954779	-10.389646	0.285846	-0.909405	-0.85965	0.037842	0.553223	-0.575439
1456.0	-2.435616	3.025334	-5.853212	1.504853	-1.487753	-1.733559	0.005615	0.536133	-0.583984
1457.0	7.220797	-4.967251	19.985184	1.228509	-2.486766	-1.714931	-0.015625	0.52124	-0.601318
1458.0	6.050711	-8.934657	14.79842	1.274072	-1.586075	-1.659341	-0.038818	0.503906	-0.607666
1459.0	5.647408	-2.143046	5.586046	1.534399	-1.746363	-1.926215	-0.064209	0.486816	-0.625
1460.0	10.009503	2.579336	12.215491	1.255277	-2.14797	-1.526813	-0.087891	0.476074	-0.635986
1461.0	12.225947	0.690203	13.10205	0.644423	-1.987426	-0.844239	-0.109131	0.463135	-0.642334
1462.0	8.779787	2.069753	11.773517	0.374981	-1.751043	-0.689514	-0.124023	0.45459	-0.650879
1463.0	8.170143	0.857433	11.264625	0.026281	-1.655964	-0.58444	-0.13501	0.45459	-0.651123
1464.0	12.74221	-5.623385	9.323239	0.055432	-1.205628	-0.455408	-0.150146	0.450439	-0.653076
1465.0	9.121104	-8.384066	6.079142	0.305109	-0.81288	-0.319003	-0.15625	0.443848	-0.661865
1466.0	6.013025	-6.241627	6.177389	0.593101	-0.710463	-0.356147	-0.168945	0.430908	-0.661865
1467.0	5.825682	-4.065522	7.211943	0.744489	-0.624218	-0.470225	-0.170654	0.422363	-0.659668
1468.0	7.869721	-3.209134	8.146666	0.730206	-0.527848	-0.499652	-0.181396	0.416016	-0.663818
1469.0	9.059195	-2.331973	8.265736	0.674818	-0.284413	-0.467492	-0.185303	0.407471	-0.672607
1470.0	6.266506	-1.527569	8.549079	0.518131	-0.209448	-0.403402	-0.185059	0.400879	-0.67041
1471.0	5.971044	-2.130596	8.402063	0.409101	-0.199964	-0.369019	-0.19165	0.396729	-0.681152
1472.0	6.948573	-1.794219	8.54714	0.349481	-0.194072	-0.311535	-0.193604	0.392334	-0.672363
1473.0	6.578678	-1.195082	8.759885	0.234034	-0.163246	-0.22617	-0.193359	0.390137	-0.674561
1474.0	6.165085	-2.141297	8.126039	0.135603	-0.134511	-0.170171	-0.200195	0.392334	-0.678955
1475.0	6.118932	-2.929843	7.780215	0.126659	-0.142588	-0.13283	-0.202148	0.388184	-0.681152
1476.0	5.817203	-2.642712	7.732251	0.122059	-0.134719	-0.112872	-0.206299	0.383789	-0.676758
1477.0	5.427139	-2.731304	7.739447	0.134769	-0.14747	-0.129641	-0.210693	0.383789	-0.674561
1478.0	5.616089	-2.854747	7.734299	0.151481	-0.169178	-0.142698	-0.208252	0.379395	-0.676758
1479.0	6.098626	-2.493618	7.921824	0.158779	-0.167783	-0.141004	-0.208496	0.381592	-0.678955
1480.0	6.060415	-2.337916	7.970378	0.129401	-0.137776	-0.114689	-0.212646	0.379395	-0.681152
1481.0	5.908558	-2.834571	7.609706	0.107783	-0.11665	-0.10766	-0.212646	0.379395	-0.681152
1482.0	5.649148	-3.084817	7.490733	0.136226	-0.118644	-0.118766	-0.216797	0.373047	-0.68335
1483.0	5.579374	-2.889941	7.454676	0.14861	-0.129839	-0.135575	-0.223145	0.366699	-0.689697
1484.0	5.161788	-3.174023	7.340588	0.195601	-0.139559	-0.179497	-0.225586	0.375	-0.678955
1485.0	5.218797	-3.157243	7.328579	0.25718	-0.163489	-0.233511	-0.225098	0.364502	-0.689697
1486.0	5.554346	-2.755079	7.558414	0.314173	-0.169255	-0.283158	-0.227295	0.362305	-0.685303
1487.0	5.825105	-2.42518	7.690492	0.32853	-0.150912	-0.306513	-0.224854	0.360107	-0.685303
1488.0	6.126507	-2.316319	7.82546	0.310895	-0.124082	-0.301695	-0.231445	0.355957	-0.689697
1489.0	6.081415	-2.27454	7.771894	0.292551	-0.105813	-0.28618	-0.233154	0.347168	-0.691895
1490.0	6.10459	-2.310541	7.817783	0.266042	-0.092363	-0.272634	-0.233154	0.347168	-0.6875
1491.0	6.275606	-2.018954	7.981621	0.231791	-0.085779	-0.246656	-0.237305	0.338623	-0.691895
1492.0	6.384106	-1.600922	8.031396	0.163436	-0.069278	-0.205494	-0.237305	0.343018	-0.691895
1493.0	6.303082	-1.564068	8.019523	0.108776	-0.075908	-0.154036	-0.239502	0.338623	-0.693848
1494.0	6.298437	-1.636145	7.942795	0.056008	-0.078609	-0.114732	-0.241699	0.338623	-0.696045
1495.0	6.104149	-1.794822	7.905312	0.026333	-0.089187	-0.078553	-0.241211	0.332275	-0.696045
1496.0	6.008428	-1.969915	7.799548	0.00928	-0.102918	-0.060432	-0.241455	0.336426	-0.696045
1497.0	5.977032	-1.958402	7.750223	0.000774	-0.113068	-0.048291	-0.243652	0.336426	-0.696045
1498.0	5.873	-2.140518	7.665348	-0.014123	-0.121059	-0.045446	-0.24585	0.338623	-0.694092
1499.0	5.654276	-2.368987	7.737961	-0.00194	-0.136985	-0.064091	-0.25	0.332275	-0.693848
1500.0	5.903655	-2.125824	7.866874	0.006544	-0.165066	-0.075997	-0.248047	0.338623	-0.694092
1501.0	6.063109	-1.843987	7.907673	0.002455	-0.186726	-0.072879	-0.254395	0.334473	-0.698242
1502.0	5.863816	-2.043698	7.746278	0.001384	-0.210783	-0.073989	-0.25	0.330078	-0.691895
1503.0	5.774213	-2.487655	7.589626	0.032265	-0.236647	-0.103421	-0.25	0.334473	-0.696045
1504.0	5.718681	-2.726169	7.424977	0.081636	-0.254384	-0.160581	-0.258545	0.330078	-0.691895
1505.0	5.737999	-3.058615	7.32782	0.129476	-0.27235	-0.218173	-0.256348	0.327881	-0.693848
1506.0	6.009353	-2.97668	7.424169	0.152025	-0.26218	-0.275408	-0.262939	0.330078	-0.696045
1507.0	6.031303	-3.0595	7.286975	0.149935	-0.244621	-0.329611	-0.265137	0.325684	-0.700439
1508.0	5.854444	-3.114444	7.552779	0.141126	-0.247049	-0.400285	-0.264893	0.321289	-0.696045
1509.0	5.601882	-2.879815	8.01647	0.085878	-0.301385	-0.461634	-0.273193	0.314941	-0.693848
1510.0	5.574666	-2.521772	8.262094	0.096236	-0.403227	-0.527286	-0.281982	0.316895	-0.693848
1511.0	5.757309	-2.339754	8.441599	0.044921	-0.558154	-0.559677	-0.283936	0.310547	-0.700439
1512.0	5.408457	-2.202135	8.765383	-0.021697	-0.768985	-0.594244	-0.294922	0.312744	-0.698242
1513.0	5.769765	-1.960837	8.794953	-0.107135	-1.021858	-0.636226	-0.305664	0.30835	-0.696045
1514.0	6.166454	-1.468563	8.821533	-0.170494	-1.314154	-0.668537	-0.321045	0.310303	-0.6875
1515.0	5.992644	-1.357326	9.028225	-0.208562	-1.658642	-0.664954	-0.336182	0.305908	-0.694092
1516.0	5.907261	-1.527957	9.160501	-0.200127	-2.073195	-0.673387	-0.353516	0.307861	-0.676758
1517.0	5.551936	-2.472564	9.407526	-0.144947	-2.503755	-0.707555	-0.381836	0.305664	-0.674561
1518.0	5.124788	-3.108314	9.875663	0.032678	-2.929128	-0.834711	-0.401123	0.303223	-0.666016
1519.0	4.618962	-3.476784	10.214273	0.21832	-3.395542	-1.017189	-0.429199	0.292236	-0.657227
1520.0	4.110923	-3.794862	10.571304	0.443668	-3.926451	-1.27569	-0.474609	0.289795	-0.644287
1521.0	3.663722	-4.765695	10.073953	0.678169	-4.53706	-1.630042	-0.51709	0.263428	-0.626953
1522.0	3.437967	-5.719732	9.826207	0.991491	-5.235701	-2.109437	-0.564453	0.24585	-0.607422
1523.0	3.417784	-5.906444	9.634216	1.408649	-6.06903	-2.571843	-0.615234	0.215332	-0.585693
1524.0	4.234741	-5.620306	9.802659	1.851889	-6.984768	-2.99112	-0.67041	0.177979	-0.548584
1525.0	7.326094	-4.655909	9.595624	2.072203	-7.74061	-3.365807	-0.729492	0.129883	-0.516113
1526.0	12.427865	-4.264344	9.277887	2.002196	-8.248506	-3.642276	-0.786621	0.092529	-0.466064
1527.0	23.079788	-1.233711	9.979506	1.566162	-8.323558	-3.719918	-0.832764	0.050781	-0.416016
1528.0	25.48096	1.068323	9.277148	0.544335	-7.823617	-3.613676	-0.873291	0.032471	-0.353271
1529.0	21.931865	-3.143808	10.860042	-0.180908	-7.411497	-3.670235	-0.894043	0.008057	-0.303223
1530.0	21.256046	-7.667872	11.83469	-0.158109	-6.952806	-3.921168	-0.915039	-0.011963	-0.255615
1531.0	24.05386	-3.894904	14.569151	-0.419137	-5.88206	-3.967203	-0.920654	-0.031982	-0.21875
1532.0	23.889219	-0.822996	17.106321	-1.480875	-4.84768	-3.79525	-0.915771	-0.041016	-0.186035
1533.0	14.708144	-9.501672	14.045737	-1.822196	-3.296053	-3.154707	-0.907227	-0.041016	-0.168701
1534.0	5.347659	-11.0465	20.206956	-2.181765	-1.303604	-2.460435	-0.887451	-0.043213	-0.173096
1535.0	33.448274	-17.067378	20.697616	-1.020051	0.34016	-2.103419	-0.854736	-0.044922	-0.188232
1536.0	6.442306	-16.868399	15.329483	0.133655	2.783758	-1.535608	-0.813477	-0.046631	-0.203125
1537.0	-0.825489	-12.227922	10.900658	1.063247	3.387511	-1.343555	-0.769287	-0.063232	-0.23999
1538.0	-1.203069	-6.027079	10.100059	1.258364	3.480039	-1.156821	-0.729736	-0.071533	-0.254883
1539.0	-3.080368	-3.109787	9.195142	0.664625	3.382111	-0.784227	-0.685791	-0.088135	-0.280762
1540.0	-1.458341	-2.587591	8.819084	-0.24244	3.243404	-0.271715	-0.640137	-0.085693	-0.293701
1541.0	1.351823	-4.322699	7.926311	-1.026971	3.320898	0.269219	-0.596436	-0.087402	-0.31543
1542.0	2.61582	-7.014181	6.712799	-1.325728	3.606648	0.713837	-0.544189	-0.087158	-0.323975
1543.0	3.382517	-8.725924	6.038215	-1.152023	3.958237	1.048918	-0.509033	-0.097656	-0.321533
1544.0	3.344523	-9.018036	5.639742	-0.735633	4.274983	1.338005	-0.469238	-0.110596	-0.308594
1545.0	3.840568	-8.069073	5.549099	-0.321972	4.466806	1.623171	-0.441895	-0.147217	-0.306152
1546.0	4.40393	-6.427892	5.512181	-0.064237	4.558446	1.983898	-0.440186	-0.186035	-0.286377
1547.0	4.874104	-5.522639	5.700411	0.011439	4.558663	2.382398	-0.457764	-0.237793	-0.292725
1548.0	5.825899	-4.949405	5.919497	-0.003771	4.514182	2.788129	-0.495361	-0.280518	-0.314209
1549.0	6.675077	-4.853833	6.092809	-0.044697	4.483907	3.163959	-0.546387	-0.31665	-0.359619
1550.0	7.533892	-4.745273	6.525937	-0.080765	4.459109	3.482824	-0.596191	-0.32666	-0.43335
1551.0	8.563009	-4.391183	6.956191	-0.147963	4.462244	3.731242	-0.629395	-0.316895	-0.524414
1552.0	9.713156	-4.419893	7.124213	-0.220435	4.478878	3.919797	-0.641846	-0.283447	-0.61792
1553.0	10.205598	-4.522882	7.307166	-0.16468	4.505735	4.039719	-0.637695	-0.228271	-0.715576
1554.0	11.098298	-2.877887	8.337714	-0.330258	4.513646	4.124808	-0.604004	-0.147705	-0.787598
1555.0	10.976532	-3.339019	8.545703	-0.58424	4.450244	4.215798	-0.550781	-0.060547	-0.846436
1556.0	11.618407	-4.123027	9.057105	-0.729404	4.316702	4.215384	-0.491943	0.04541	-0.879395
1557.0	13.276283	-4.994008	9.769789	-0.743005	4.158008	4.172431	-0.410645	0.142578	-0.879639
1558.0	15.599958	-5.332644	10.502181	-0.665646	3.994867	4.166798	-0.349365	0.24585	-0.86499
1559.0	18.161964	-3.834414	11.201248	-0.581165	3.785705	4.281014	-0.271973	0.327637	-0.841309
1560.0	21.456833	-1.631032	11.91837	-0.673428	3.519288	4.574676	-0.204834	0.39624	-0.79834
1561.0	26.270241	-0.970622	11.616811	-0.840014	3.374007	4.883051	-0.135254	0.458252	-0.763672
1562.0	31.400146	-0.81415	10.228326	-0.869586	3.450348	5.037124	-0.067139	0.500977	-0.716064
1563.0	35.051709	-0.255032	8.111778	-0.697585	3.798405	4.965687	-0.000732	0.530762	-0.679443
1564.0	35.982385	1.522512	5.710047	-0.488742	4.239427	4.675355	0.057373	0.547852	-0.644531
1565.0	33.593685	6.368657	3.321625	-0.483031	4.466507	4.162802	0.113525	0.562744	-0.609863
1566.0	31.033252	12.550766	0.847163	-1.174428	4.419205	3.597825	0.160889	0.575195	-0.570801
1567.0	29.977529	15.351771	-4.152817	-2.289615	4.180477	3.08979	0.201904	0.589844	-0.529785
1568.0	28.803861	15.849704	-10.492019	-3.126924	3.736947	2.515607	0.231201	0.617676	-0.503906
1569.0	27.081169	16.259863	-15.76656	-3.333956	3.003572	1.812309	0.252441	0.638672	-0.471436
