Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2686.0	6.904075	1.272773	7.540012	-0.01584	0.017013	-0.01808	-0.447998	-0.10498	-0.361328
2687.0	6.926736	1.275089	7.545357	-0.008044	0.012121	-0.012888	-0.450195	-0.107178	-0.356689
2688.0	6.9294	1.278918	7.522599	-0.014985	0.014183	-0.014102	-0.443359	-0.109375	-0.361328
2689.0	6.923213	1.247419	7.568032	-0.009257	0.014838	-0.01395	-0.449951	-0.109375	-0.359131
2690.0	6.920075	1.299544	7.552231	-0.01027	0.019024	-0.016254	-0.452148	-0.111572	-0.361328
2691.0	6.901283	1.277504	7.522103	-0.009085	0.01347	-0.015612	-0.445557	-0.109375	-0.365967
2692.0	6.892157	1.270435	7.57097	-0.00865	0.019236	-0.017664	-0.445557	-0.109375	-0.363525
2695.0	6.909873	1.268029	7.551534	-0.011605	0.016912	-0.013647	-0.449707	-0.11377	-0.354248
2696.0	6.914033	1.277052	7.556668	-0.011534	0.016064	-0.018155	-0.45459	-0.107178	-0.363525
2697.0	6.912563	1.277262	7.557976	-0.013316	0.017207	-0.015071	-0.447754	-0.111572	-0.363525
2698.0	6.910937	1.277499	7.559424	-0.008804	0.020585	-0.015979	-0.447754	-0.109375	-0.363525
2699.0	6.909148	1.277768	7.561014	-0.011832	0.021613	-0.014386	-0.456543	-0.107178	-0.361328
2700.0	6.930195	1.252237	7.587324	-0.011829	0.02161	-0.014383	-0.452148	-0.111572	-0.358887
2701.0	6.889111	1.283361	7.512646	-0.013008	0.027153	-0.015013	-0.449951	-0.109375	-0.359131
2702.0	6.90214	1.250135	7.586809	-0.013238	0.022852	-0.0142	-0.449951	-0.109375	-0.354492
2703.0	6.907865	1.257941	7.541046	-0.009969	0.026116	-0.016594	-0.450195	-0.107178	-0.359131
2704.0	6.924189	1.308412	7.553874	-0.010572	0.021711	-0.012879	-0.450195	-0.107178	-0.363525
2705.0	6.903864	1.258253	7.544657	-0.01175	0.027251	-0.013506	-0.447998	-0.107178	-0.361328
2706.0	6.898863	1.28237	7.550027	-0.010331	0.026	-0.013678	-0.447754	-0.109375	-0.363525
2707.0	6.892833	1.278599	7.57575	-0.011945	0.025777	-0.012262	-0.447998	-0.107178	-0.356689
2708.0	6.89742	1.258297	7.550541	-0.013356	0.02702	-0.012082	-0.448242	-0.100586	-0.359131
2709.0	6.871288	1.255917	7.548279	-0.015837	0.026786	-0.015059	-0.447754	-0.109375	-0.363525
2710.0	6.890334	1.282041	7.557868	-0.010724	0.023053	-0.011192	-0.452393	-0.10498	-0.370605
2711.0	6.884517	1.278163	7.583381	-0.010721	0.02305	-0.011188	-0.447754	-0.109375	-0.363525
2712.0	6.88653	1.282085	7.561327	-0.012824	0.022921	-0.017069	-0.450195	-0.107178	-0.356689
2713.0	6.911378	1.26039	7.56398	-0.011957	0.022928	-0.012673	-0.445557	-0.109375	-0.363525
2714.0	6.885682	1.258422	7.561227	-0.006092	0.01941	-0.014611	-0.450195	-0.107178	-0.365967
2715.0	6.928937	1.287305	7.574817	-0.006437	0.022129	-0.011273	-0.447754	-0.109375	-0.354492
2716.0	6.906146	1.26148	7.568576	-0.003606	0.019637	-0.011624	-0.450195	-0.107178	-0.365967
2719.0	6.88679	1.287561	7.555976	-0.00746	0.018307	-0.015271	-0.452393	-0.10498	-0.36377
2720.0	6.875976	1.261141	7.569602	-0.00649	0.016465	-0.012132	-0.454346	-0.109375	-0.363525
2721.0	6.902426	1.267818	7.5514	-0.004487	0.01679	-0.01644	-0.452393	-0.10498	-0.36377
2722.0	6.89406	1.288581	7.579864	-0.00752	0.01781	-0.014851	-0.445557	-0.109375	-0.365967
2723.0	6.879397	1.270559	7.525893	-0.006072	0.019389	-0.014589	-0.447998	-0.107178	-0.361328
2725.0	6.901386	1.263496	7.605342	-0.001961	0.0121	-0.014939	-0.450195	-0.107178	-0.365967
2726.0	6.895738	1.271241	7.556933	-0.007574	0.012151	-0.015718	-0.452148	-0.111572	-0.356689
2727.0	6.890408	1.267957	7.581827	-0.004652	0.018138	-0.014758	-0.450195	-0.102783	-0.361328
2728.0	6.888945	1.26864	7.583042	-0.005918	0.015194	-0.016685	-0.449951	-0.109375	-0.361328
2729.0	6.88743	1.269266	7.584312	-0.0073	0.019258	-0.016068	-0.445801	-0.10498	-0.359131
2730.0	6.88989	1.273603	7.561868	-0.00895	0.016209	-0.015096	-0.452148	-0.111572	-0.361328
2731.0	6.889652	1.301958	7.542649	-0.004882	0.013842	-0.013957	-0.450195	-0.107178	-0.356689
2732.0	6.908375	1.300912	7.571797	-0.007561	0.01214	-0.015708	-0.45459	-0.10498	-0.365967
2733.0	6.889281	1.251088	7.561412	-0.005294	0.010911	-0.011495	-0.454346	-0.111572	-0.363525
2734.0	6.91612	1.257939	7.542925	-0.004314	0.012582	-0.018518	-0.450195	-0.10498	-0.365967
2735.0	6.880205	1.272702	7.590292	-0.002255	0.00989	-0.013077	-0.450195	-0.102783	-0.359131
2736.0	6.883248	1.27727	7.567295	-0.006141	0.010892	-0.01588	-0.445801	-0.107178	-0.365967
2738.0	6.879657	1.276201	7.580467	-0.006228	0.01157	-0.015043	-0.445557	-0.109375	-0.361328
2741.0	6.894537	1.272169	7.580473	-0.004983	0.011523	-0.01722	-0.447998	-0.107178	-0.354492
2742.0	6.876566	1.281254	7.572696	-0.010348	0.017424	-0.014897	-0.450195	-0.107178	-0.359131
2743.0	6.903166	1.287963	7.554497	-0.004686	0.012464	-0.015605	-0.445557	-0.109375	-0.361328
2744.0	6.881122	1.262262	7.54754	-0.006308	0.012239	-0.014198	-0.447754	-0.109375	-0.363525
2747.0	6.887522	1.275938	7.586214	-0.004691	0.011519	-0.015747	-0.449951	-0.111572	-0.358887
2748.0	6.880898	1.268929	7.527212	-0.006121	0.010873	-0.015861	-0.447998	-0.10498	-0.361328
2749.0	6.92349	1.270428	7.560798	-0.004469	0.013917	-0.016821	-0.447754	-0.109375	-0.359131
2750.0	6.868428	1.314345	7.559837	-0.00504	0.015171	-0.012257	-0.445801	-0.107178	-0.359131
2752.0	6.906341	1.268883	7.573086	-0.00466	0.013861	-0.01537	-0.447754	-0.109375	-0.363525
2753.0	6.886371	1.262989	7.608054	-0.004252	0.015372	-0.01804	-0.452148	-0.109375	-0.363525
2756.0	6.873088	1.277565	7.569195	-0.004412	0.018608	-0.016071	-0.452393	-0.10498	-0.36377
2757.0	6.91229	1.276617	7.569998	0.003698	0.012021	-0.014093	-0.445557	-0.109375	-0.359131
2758.0	6.879021	1.267469	7.613956	-0.00424	0.015361	-0.018029	-0.447998	-0.107178	-0.363525
2760.0	6.882095	1.261126	7.590481	-0.001654	0.020656	-0.020075	-0.447754	-0.109375	-0.363525
2761.0	6.90584	1.281195	7.575109	-0.005227	0.019511	-0.020292	-0.449951	-0.111572	-0.361328
2763.0	6.860386	1.299149	7.597553	-0.004005	0.01822	-0.01902	-0.450195	-0.10498	-0.359131
2765.0	6.891953	1.273535	7.563693	-0.004025	0.015396	-0.019459	-0.449951	-0.111572	-0.365723
2767.0	6.896934	1.273082	7.591909	-0.001164	0.015741	-0.019364	-0.447998	-0.10498	-0.356934
2768.0	6.899373	1.292918	7.559678	-0.00219	0.015663	-0.022296	-0.447754	-0.111572	-0.358887
2769.0	6.903859	1.246436	7.554083	-0.00174	0.021398	-0.024291	-0.449951	-0.109375	-0.363525
2772.0	6.885576	1.278008	7.57563	0.000219	0.018295	-0.021839	-0.449707	-0.115967	-0.361084
2773.0	6.843026	1.295866	7.557088	0.002947	0.020602	-0.027251	-0.450195	-0.10498	-0.361328
2774.0	6.869738	1.304144	7.538742	0.004274	0.005102	-0.019502	-0.445557	-0.109375	-0.363525
2775.0	6.883346	1.272635	7.611651	0.005148	0.013754	-0.023937	-0.447754	-0.111572	-0.361328
2776.0	6.859086	1.300064	7.587728	0.003734	0.014983	-0.023757	-0.443604	-0.10498	-0.36377
2777.0	6.908794	1.283106	7.594101	0.006526	0.00688	-0.025001	-0.449951	-0.109375	-0.354492
2778.0	6.883951	1.28277	7.59007	0.00636	0.011055	-0.022885	-0.452148	-0.109375	-0.363525
2779.0	6.875527	1.304843	7.617921	0.006362	0.011052	-0.022882	-0.445557	-0.109375	-0.361328
2780.0	6.882603	1.314843	7.571174	0.007804	0.012635	-0.022609	-0.447754	-0.109375	-0.361328
2781.0	6.853475	1.310455	7.59101	0.004929	0.009461	-0.023147	-0.450195	-0.107178	-0.365967
2783.0	6.879217	1.306074	7.583061	0.00781	0.012629	-0.022602	-0.447754	-0.109375	-0.363525
2785.0	6.874748	1.307929	7.596441	0.001383	0.011121	-0.022921	-0.445801	-0.107178	-0.359131
2786.0	6.874634	1.298273	7.595876	-0.001157	0.011458	-0.019991	-0.447998	-0.107178	-0.363525
2787.0	6.905696	1.310045	7.553753	0.000263	0.010226	-0.020165	-0.450195	-0.107178	-0.363525
2788.0	6.896114	1.303364	7.602171	-0.00397	0.016732	-0.019188	-0.447754	-0.109375	-0.359131
2790.0	6.864332	1.307184	7.561429	-0.002442	0.016226	-0.01997	-0.447998	-0.107178	-0.361328
2791.0	6.895757	1.311111	7.581887	0.002352	0.016173	-0.023539	-0.449951	-0.111572	-0.361328
2792.0	6.867064	1.333906	7.581941	-0.002719	0.019668	-0.017241	-0.445557	-0.109375	-0.361328
2796.0	6.874322	1.315189	7.570994	-0.003542	0.017475	-0.019408	-0.449951	-0.111572	-0.363525
2797.0	6.866609	1.318728	7.561081	-0.010482	0.015801	-0.013596	-0.443604	-0.107178	-0.363525
2798.0	6.838152	1.340527	7.561044	-0.007016	0.014892	-0.018044	-0.450195	-0.107178	-0.361328
2800.0	6.894306	1.305665	7.604817	-0.0116	0.014982	-0.015913	-0.452148	-0.109375	-0.365967
2806.0	6.875067	1.308853	7.584685	-0.012544	0.024267	-0.017329	-0.449951	-0.109375	-0.359131
2807.0	6.872045	1.323725	7.582004	-0.023594	0.029674	-0.018778	-0.445557	-0.11377	-0.363525
2808.0	6.826202	1.322057	7.551202	-0.019731	0.02871	-0.015969	-0.445557	-0.111572	-0.354492
2809.0	6.858994	1.31494	7.633694	-0.017123	0.021988	-0.015558	-0.452393	-0.107178	-0.363525
2810.0	6.892823	1.301139	7.589218	-0.020607	0.020071	-0.011562	-0.449951	-0.111572	-0.368164
2812.0	6.850491	1.306269	7.598455	-0.020667	0.023633	-0.015331	-0.445801	-0.107178	-0.365967
2813.0	6.859904	1.320751	7.593507	-0.018944	0.023101	-0.012485	-0.443359	-0.111572	-0.363525
2817.0	6.852395	1.307104	7.588887	-0.022622	0.019799	-0.012336	-0.443604	-0.107178	-0.365967
2818.0	6.847333	1.312481	7.625413	-0.019598	0.01591	-0.00929	-0.445557	-0.11377	-0.361328
2820.0	6.855625	1.307325	7.578261	-0.020919	0.015044	-0.01017	-0.447998	-0.107178	-0.368164
2821.0	6.831611	1.291382	7.573686	-0.024668	0.013909	-0.014028	-0.452148	-0.109375	-0.363525
2822.0	6.85007	1.288975	7.603248	-0.020042	0.01018	-0.00732	-0.445557	-0.111572	-0.368164
2823.0	6.85339	1.292024	7.580616	-0.020024	0.012988	-0.006858	-0.447998	-0.107178	-0.363525
2825.0	6.86152	1.275842	7.606211	-0.019952	0.006688	-0.00861	-0.445801	-0.10498	-0.36377
2826.0	6.84789	1.313296	7.586528	-0.015565	0.007966	-0.00906	-0.447998	-0.10498	-0.361328
2828.0	6.857827	1.28542	7.61019	-0.018017	0.007612	-0.006975	-0.447754	-0.111572	-0.363525
2829.0	6.873041	1.289744	7.58998	-0.014144	0.006743	-0.009235	-0.452393	-0.107178	-0.363525
2830.0	6.867864	1.284996	7.614554	-0.01959	0.013073	-0.009717	-0.445801	-0.107178	-0.365967
2831.0	6.846545	1.257626	7.607164	-0.017193	0.007724	-0.007664	-0.448242	-0.102783	-0.36377
2833.0	6.867631	1.27134	7.614796	-0.014847	0.007348	-0.00914	-0.447998	-0.107178	-0.361328
2835.0	6.854778	1.283087	7.603783	-0.01534	0.008005	-0.010484	-0.448242	-0.102783	-0.36377
2836.0	6.863427	1.281509	7.619141	-0.018398	0.00758	-0.009144	-0.449951	-0.111572	-0.361328
2837.0	6.870345	1.261237	7.592695	-0.013693	0.009642	-0.011636	-0.450195	-0.10498	-0.36377
2838.0	6.842484	1.281993	7.592162	-0.017199	0.004903	-0.008118	-0.447754	-0.111572	-0.368164
2839.0	6.865692	1.283889	7.59762	-0.017182	0.00771	-0.007652	-0.450195	-0.107178	-0.363525
2843.0	6.868324	1.259572	7.590033	-0.016093	0.008239	-0.01008	-0.450195	-0.10498	-0.368164
2844.0	6.857342	1.276768	7.625413	-0.019552	0.015852	-0.009219	-0.445557	-0.109375	-0.363525
2848.0	6.87446	1.256595	7.603128	-0.01906	0.010317	-0.011213	-0.447998	-0.10498	-0.36377
2853.0	6.863771	1.254299	7.601327	-0.015607	0.011615	-0.011592	-0.450195	-0.107178	-0.361328
2854.0	6.883077	1.258785	7.589342	-0.018262	0.013332	-0.018284	-0.449951	-0.109375	-0.363525
2855.0	6.874091	1.27808	7.617769	-0.016701	0.013394	-0.00956	-0.447998	-0.107178	-0.363525
2856.0	6.836565	1.228698	7.578306	-0.017257	0.014815	-0.015119	-0.447998	-0.107178	-0.361328
2857.0	6.903187	1.260347	7.597712	-0.016268	0.013494	-0.012429	-0.448242	-0.102783	-0.365967
2858.0	6.827321	1.275887	7.587801	-0.013435	0.011065	-0.012797	-0.456787	-0.10498	-0.368164
2860.0	6.864407	1.241542	7.602944	-0.016873	0.012017	-0.013402	-0.448242	-0.102783	-0.361328
2861.0	6.867196	1.275976	7.624338	-0.016469	0.014835	-0.010747	-0.447998	-0.10498	-0.361328
2862.0	6.853601	1.229426	7.589572	-0.013427	0.011059	-0.012789	-0.447998	-0.10498	-0.368164
2865.0	6.880771	1.248937	7.600521	-0.012656	0.012591	-0.014447	-0.449951	-0.109375	-0.363525
2868.0	6.86086	1.264303	7.594756	-0.013017	0.011095	-0.012285	-0.447998	-0.107178	-0.361328
2869.0	6.815458	1.274352	7.598716	-0.007088	0.010568	-0.017119	-0.447998	-0.107178	-0.370361
2870.0	6.88147	1.278387	7.637828	-0.013859	0.008134	-0.01038	-0.445801	-0.10498	-0.365967
2871.0	6.845458	1.257394	7.577801	-0.011016	0.008515	-0.010277	-0.450195	-0.10498	-0.368164
2872.0	6.887775	1.258656	7.611967	-0.008944	0.008865	-0.014531	-0.447998	-0.107178	-0.365967
2873.0	6.866646	1.232189	7.604138	-0.010791	0.009968	-0.011472	-0.446045	-0.102783	-0.36377
2877.0	6.858996	1.254167	7.621354	-0.010226	0.007612	-0.013308	-0.452393	-0.10498	-0.361328
2879.0	6.86092	1.2451	7.609407	-0.005125	0.005124	-0.012215	-0.45459	-0.107178	-0.363525
2880.0	6.838907	1.259714	7.583329	0.000225	0.005967	-0.019235	-0.447754	-0.109375	-0.365967
2881.0	6.857718	1.259649	7.612121	0.009284	0.002897	-0.013853	-0.445801	-0.10498	-0.368164
2883.0	6.870281	1.237164	7.622932	0.004427	0.003649	-0.014509	-0.452393	-0.102783	-0.36377
2885.0	6.863401	1.217463	7.60509	0.012448	0.001257	-0.016256	-0.452393	-0.107178	-0.363525
2886.0	6.838482	1.189755	7.619878	0.01539	-0.001837	-0.017463	-0.445557	-0.11377	-0.363525
2887.0	6.890466	1.202432	7.605579	0.029145	-0.00562	-0.015031	-0.445557	-0.109375	-0.365967
2890.0	6.875271	1.219419	7.593812	0.047914	-0.005764	-0.022981	-0.447998	-0.10498	-0.36377
2891.0	6.868209	1.248044	7.576812	0.058684	-0.005744	-0.021841	-0.452148	-0.111572	-0.368164
2892.0	6.895563	1.233524	7.577001	0.069531	-0.002809	-0.026956	-0.447754	-0.109375	-0.359131
2894.0	6.871844	1.27289	7.613457	0.07918	-0.006479	-0.025228	-0.451904	-0.11377	-0.365723
2896.0	6.852868	1.276413	7.59152	0.087758	-0.012395	-0.026023	-0.447754	-0.111572	-0.368164
2897.0	6.893232	1.270005	7.592078	0.096885	-0.018896	-0.030512	-0.452148	-0.109375	-0.363525
2898.0	6.870533	1.276198	7.584722	0.088158	-0.018724	-0.029133	-0.454346	-0.109375	-0.370361
2899.0	6.916967	1.370808	7.555067	0.092682	-0.020947	-0.03083	-0.449951	-0.109375	-0.363525
2900.0	6.871237	1.400978	7.522713	0.063999	-0.017822	-0.029301	-0.449951	-0.109375	-0.363525
2901.0	6.884069	1.452617	7.556574	0.021813	-0.010911	-0.023068	-0.452148	-0.109375	-0.356689
2902.0	6.883957	1.365256	7.48965	0.013487	-0.007806	-0.024133	-0.44751	-0.115967	-0.361084
2904.0	6.878907	1.345457	7.470372	0.011787	-0.015118	-0.018863	-0.456299	-0.11377	-0.363525
2905.0	6.843163	1.281527	7.386165	0.056363	-0.028824	-0.018205	-0.449951	-0.111572	-0.363525
2906.0	6.87008	1.437035	7.414012	0.07338	-0.016657	-0.024574	-0.445313	-0.115967	-0.365723
2907.0	6.876738	1.338499	7.446152	0.014381	-0.010485	-0.030292	-0.454346	-0.111572	-0.361328
2908.0	6.802715	1.268516	7.367043	0.076715	-0.035884	-0.030486	-0.451904	-0.115967	-0.365723
2909.0	6.869734	1.540203	7.496944	0.028884	-0.021204	-0.033204	-0.451904	-0.115967	-0.358887
2910.0	6.846065	1.342925	7.503418	0.124441	-0.068949	-0.029195	-0.45166	-0.120361	-0.358887
2911.0	6.700884	0.97698	7.356369	0.118146	-0.066972	-0.043296	-0.456543	-0.111572	-0.356689
2914.0	6.895385	1.462932	7.511101	0.12003	-0.086144	-0.044684	-0.454102	-0.118164	-0.354248
2915.0	6.909059	1.433016	7.653043	0.134923	-0.118679	-0.044976	-0.458496	-0.115967	-0.349854
2916.0	6.929617	1.329949	7.400886	0.09739	-0.115333	-0.042089	-0.460449	-0.120361	-0.358887
2917.0	6.91855	1.405135	7.448137	0.115811	-0.128509	-0.050878	-0.460449	-0.118164	-0.349609
2918.0	6.87566	1.444225	7.557992	0.142801	-0.129309	-0.057582	-0.462402	-0.124756	-0.351807
2919.0	6.991257	1.307346	7.490442	0.113572	-0.15312	-0.055757	-0.460449	-0.118164	-0.347412
2920.0	6.987369	1.53442	7.53517	0.110194	-0.141002	-0.059571	-0.460449	-0.120361	-0.347412
2922.0	7.060192	1.58833	7.573904	0.054455	-0.120232	-0.053603	-0.4646	-0.122559	-0.354248
2924.0	6.991266	1.58441	7.43407	0.122783	-0.146804	-0.035435	-0.464844	-0.120361	-0.345215
2925.0	7.094281	1.576815	7.437556	0.162892	-0.157375	-0.033236	-0.462646	-0.120361	-0.347412
2927.0	7.065469	1.575872	7.489649	0.257509	-0.176661	-0.028358	-0.462646	-0.120361	-0.342773
2929.0	7.180171	1.887501	7.438918	0.144445	-0.159913	-0.019204	-0.471191	-0.124756	-0.347168
2933.0	7.112487	1.58029	7.32961	0.061775	-0.128557	-0.012525	-0.468994	-0.124756	-0.342773
2934.0	7.189454	1.674201	7.324014	0.051081	-0.120463	-0.006721	-0.470947	-0.12915	-0.344971
2935.0	7.183776	1.511181	7.239257	0.065047	-0.113	-0.002622	-0.466553	-0.12915	-0.344971
2936.0	7.138445	1.584896	7.184765	-0.031507	-0.079842	-0.013719	-0.466553	-0.131348	-0.338135
2937.0	7.234416	1.531816	7.133703	0.066258	-0.09444	-0.010144	-0.471191	-0.124756	-0.333496
2938.0	7.20411	1.484985	7.088951	0.0386	-0.089445	-0.008331	-0.468506	-0.133545	-0.342529
2939.0	7.157755	1.572354	7.183825	0.163066	-0.095142	-0.01902	-0.468994	-0.124756	-0.335938
2940.0	7.230341	1.612873	7.19192	-0.017826	-0.04536	-0.017478	-0.470947	-0.12915	-0.340332
2941.0	7.261054	1.678769	7.123947	0.116556	-0.082578	-0.016413	-0.470947	-0.126953	-0.342773
2943.0	7.229644	1.63951	7.154615	0.032668	-0.040383	-0.016213	-0.46875	-0.126953	-0.338135
2944.0	7.192478	1.77199	7.363283	-0.082882	0.002108	-0.017804	-0.46875	-0.131348	-0.335693
2945.0	7.17759	1.474321	7.096339	-0.006992	-0.03681	-0.011906	-0.46875	-0.131348	-0.335693
2946.0	7.23599	1.643752	7.223311	0.026897	-0.048164	-0.00583	-0.475098	-0.131348	-0.340332
2949.0	7.23809	1.624785	7.1984	0.015414	-0.023921	-0.010017	-0.473145	-0.12915	-0.333496
2950.0	7.317346	1.720594	7.158569	0.054873	-0.031773	-0.009159	-0.470947	-0.12915	-0.338135
2951.0	7.095354	1.538307	7.151761	-0.023219	0.01267	-0.010084	-0.470947	-0.12915	-0.338135
2952.0	7.325638	1.829901	7.323535	0.020759	0.014065	-0.003735	-0.46875	-0.126953	-0.340332
2953.0	7.243336	1.738893	7.127643	-0.05346	0.020369	-0.000845	-0.470703	-0.133545	-0.337891
2954.0	7.231687	1.724703	7.202362	-0.065764	0.028864	0.004409	-0.477539	-0.127197	-0.338135
2955.0	7.257891	1.902195	7.183466	-0.017346	0.013643	0.010134	-0.470947	-0.126953	-0.333496
2957.0	7.142726	1.689763	7.217576	-0.03173	0.033317	0.01464	-0.4729	-0.131348	-0.338135
2958.0	7.293395	1.480838	7.140973	-0.062569	0.030866	0.023332	-0.470947	-0.131348	-0.338135
2960.0	7.177103	1.629241	7.184595	0.033923	0.006771	0.026253	-0.475342	-0.127197	-0.335938
2961.0	7.129443	1.642158	7.24073	0.071599	-0.004895	0.025896	-0.473145	-0.12915	-0.335693
2962.0	7.236207	1.641394	7.203758	0.071397	-0.003497	0.027528	-0.470947	-0.131348	-0.338135
2963.0	7.394468	1.587802	7.043174	0.052398	0.006853	0.018632	-0.46875	-0.131348	-0.340332
2964.0	7.022477	1.752506	7.510652	0.070983	0.022202	0.030827	-0.4729	-0.131348	-0.340332
2965.0	7.194259	1.615094	7.018488	0.087801	0.017066	0.024684	-0.473145	-0.12915	-0.340332
2967.0	7.195099	1.648115	7.220554	0.073335	0.008052	0.024846	-0.475342	-0.127197	-0.335938
2970.0	7.114822	1.6538	7.402957	0.055053	-0.025199	0.031467	-0.4729	-0.131348	-0.342529
2971.0	7.428336	1.959057	7.502911	0.069988	-0.062422	0.039026	-0.46875	-0.126953	-0.338135
2972.0	7.094186	1.163525	7.024136	0.030645	-0.061692	0.030028	-0.4729	-0.131348	-0.333496
2973.0	7.136579	2.034329	7.779439	0.118547	-0.113897	0.034861	-0.475342	-0.12915	-0.333496
2974.0	7.212687	1.42858	7.078824	0.107061	-0.125451	0.034851	-0.475098	-0.133545	-0.342529
2975.0	7.355734	1.864176	7.4379	0.154368	-0.125643	0.029869	-0.473145	-0.126953	-0.333496
2976.0	7.135649	1.740381	7.426331	0.211642	-0.148948	0.038096	-0.475098	-0.133545	-0.337891
2977.0	7.236407	1.753071	7.322801	0.270265	-0.172426	0.037913	-0.477295	-0.133545	-0.331055
2978.0	7.43139	1.729264	7.297686	0.401134	-0.177893	0.022528	-0.479248	-0.135742	-0.337891
2980.0	7.414067	1.774102	7.521834	0.494425	-0.161572	0.013003	-0.474609	-0.142334	-0.335449
2981.0	7.372981	1.825857	7.741755	0.562061	-0.156089	0.003778	-0.477051	-0.137939	-0.333252
2983.0	7.215999	1.878759	7.941516	0.526215	-0.218039	0.017447	-0.476807	-0.144531	-0.328613
2984.0	7.114937	2.022219	8.249763	0.325758	-0.35736	0.04176	-0.47876	-0.146729	-0.328613
2985.0	6.919162	2.429748	8.44332	0.089954	-0.522006	0.084172	-0.481201	-0.142334	-0.321777
2988.0	7.18899	2.24315	7.314426	-0.0783	-0.827692	0.219615	-0.483643	-0.140381	-0.31958
2989.0	7.376391	2.025944	6.857988	-0.217232	-0.918046	0.335752	-0.492432	-0.138184	-0.324219
2990.0	7.315771	2.097743	6.741125	-0.10957	-0.997545	0.384607	-0.485596	-0.140381	-0.317383
2991.0	7.544506	2.028786	6.65292	-0.218577	-1.019459	0.420534	-0.492432	-0.135986	-0.322021
2992.0	7.748403	1.975826	6.535803	-0.220038	-1.054944	0.449806	-0.498779	-0.140381	-0.312744
2993.0	7.628353	1.921549	6.497435	-0.267643	-1.088467	0.479266	-0.499023	-0.133789	-0.30835
2994.0	7.742763	1.765617	6.481382	-0.259015	-1.153282	0.507994	-0.507813	-0.131836	-0.310547
2996.0	8.098094	1.891595	6.298116	-0.232273	-1.225192	0.559252	-0.514648	-0.129639	-0.301514
2997.0	8.255501	1.786213	6.175457	-0.231283	-1.276313	0.627447	-0.521484	-0.12085	-0.290283
2998.0	8.534691	1.819816	6.202016	-0.175445	-1.314371	0.67798	-0.525635	-0.123047	-0.297119
2999.0	8.616944	1.903021	6.032611	-0.117907	-1.367902	0.738861	-0.52832	-0.114502	-0.290527
3000.0	8.897923	2.112331	6.134407	-0.079121	-1.399228	0.823665	-0.536865	-0.118896	-0.28125
3003.0	9.305716	1.968954	6.307161	0.067633	-1.513947	0.99614	-0.55127	-0.090576	-0.270264
3004.0	9.600556	2.093675	6.446726	0.338124	-1.674232	1.182064	-0.555176	-0.097168	-0.263428
3005.0	9.75745	2.510464	6.546704	0.468559	-1.753179	1.299974	-0.561768	-0.095215	-0.256592
3006.0	9.717179	2.361718	6.600099	0.519537	-1.849122	1.41986	-0.569092	-0.082031	-0.254639
3007.0	9.594943	2.582978	6.648513	0.654173	-1.937353	1.534883	-0.575439	-0.084229	-0.245361
3009.0	9.377209	1.715907	6.156096	0.704055	-2.120626	1.688729	-0.589111	-0.071289	-0.229736
3010.0	8.920309	1.039804	5.789709	0.994794	-2.282191	1.744342	-0.600098	-0.067139	-0.213867
3011.0	8.781857	1.038413	5.693025	1.165642	-2.405827	1.79526	-0.598389	-0.060547	-0.209473
3013.0	8.305118	0.926255	5.452679	1.359044	-2.62783	1.907628	-0.607422	-0.054199	-0.188965
3014.0	8.253119	0.648909	5.355667	1.431674	-2.818613	2.031519	-0.620605	-0.049805	-0.173096
3015.0	6.486041	-0.424259	5.898787	1.298435	-2.946553	2.051922	-0.625488	-0.036865	-0.157471
3016.0	6.932108	1.060723	7.737453	1.0869	-2.902782	2.02528	-0.632324	-0.032471	-0.143799
3017.0	6.690027	2.627496	6.512167	0.724527	-2.335088	1.86386	-0.63916	-0.026123	-0.136963
3018.0	8.309505	3.008284	4.99251	0.642196	-1.730345	1.570456	-0.647949	-0.021729	-0.134766
3019.0	12.162287	6.165121	2.618061	1.577768	-0.278471	1.263905	-0.648193	-0.019531	-0.141846
3020.0	13.608929	3.374571	7.001159	1.481666	1.14031	0.729224	-0.639404	-0.021729	-0.157715
3021.0	7.160769	2.740196	9.058639	1.225466	1.834266	0.158837	-0.636719	-0.030273	-0.177979
3022.0	2.814543	2.240855	6.908766	1.083026	2.115466	-0.234865	-0.633789	-0.047607	-0.198242
3023.0	4.0628	1.022668	7.446996	1.563093	1.949249	-0.521487	-0.62915	-0.052002	-0.21167
3024.0	3.485834	0.81623	6.656565	1.410138	2.035939	-0.809622	-0.623779	-0.07373	-0.227295
3025.0	4.283403	1.043902	6.815783	1.632749	1.977389	-0.915665	-0.616699	-0.088867	-0.252197
3026.0	4.765368	0.85857	6.944791	1.522327	2.077138	-0.909183	-0.609375	-0.106201	-0.272217
3027.0	5.322644	1.253602	7.195572	1.464678	2.23133	-0.780078	-0.599854	-0.121338	-0.287842
3028.0	5.896358	0.341902	7.461899	1.387739	2.406205	-0.612341	-0.586182	-0.138672	-0.305908
3029.0	6.056661	-0.230975	7.373755	1.405735	2.593818	-0.488049	-0.570313	-0.151855	-0.319336
3030.0	6.157382	-0.70005	7.40143	1.591814	2.721338	-0.391637	-0.556641	-0.162598	-0.3396
3031.0	6.164737	-0.490396	7.50991	1.766864	2.804932	-0.325166	-0.536621	-0.17334	-0.355469
