Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1743.0	6.671727	-0.15741	7.246528	-0.058777	0.081853	0.041672	-0.75293	0.074219	-0.227539
1744.0	6.646405	-0.049482	7.469509	-0.060084	0.09284	0.043205	-0.750488	0.070068	-0.227539
1745.0	6.571275	-0.397217	7.331479	-0.06681	0.092338	0.036558	-0.748291	0.067871	-0.229736
1746.0	6.470543	-0.311866	7.393234	-0.040702	0.094664	0.028726	-0.746094	0.067871	-0.231934
1747.0	6.47288	-0.322425	7.340563	-0.024068	0.094185	0.015606	-0.743896	0.067871	-0.227539
1748.0	6.440591	-0.284435	7.471475	0.069253	0.118339	-0.016257	-0.748047	0.063721	-0.231934
1749.0	6.491469	-0.29358	7.478941	-0.01697	0.088951	-0.010885	-0.750488	0.070068	-0.229736
1750.0	6.49248	-0.196771	7.526909	0.050324	0.114841	-0.018817	-0.752686	0.070068	-0.229736
1751.0	6.42536	-0.339157	7.529824	-0.031398	0.077431	-0.019735	-0.748291	0.067871	-0.233887
1752.0	6.480596	-0.29648	7.438255	-0.020305	0.080056	-0.030332	-0.746094	0.067871	-0.233887
1753.0	6.527672	-0.383104	7.432397	-0.003862	0.095422	-0.03814	-0.746094	0.070068	-0.231934
1754.0	6.403702	-0.261966	7.454884	-0.075154	0.073426	-0.005762	-0.746094	0.068115	-0.238281
1755.0	6.510372	-0.462556	7.430459	-0.029909	0.093024	-0.054945	-0.743652	0.063721	-0.233887
1756.0	6.446333	-0.329872	7.564593	-0.059248	0.102057	-0.080994	-0.752686	0.068115	-0.238281
1757.0	6.5058	-0.307152	7.468406	-0.035084	0.108124	-0.096819	-0.752441	0.065918	-0.240479
1758.0	6.367334	-0.291207	7.582678	-0.085924	0.084791	-0.107364	-0.746094	0.067871	-0.233887
1759.0	6.333988	-0.121913	7.60477	-0.131212	0.084704	-0.086055	-0.750244	0.065918	-0.236084
1760.0	6.119551	-0.344443	7.809529	-0.19168	0.038589	-0.138957	-0.743896	0.065918	-0.238281
1761.0	6.127162	-0.257773	7.771357	-0.257115	0.008506	-0.244882	-0.748291	0.068115	-0.238281
1762.0	5.942529	-0.141148	8.001375	-0.34441	0.011175	-0.434587	-0.747803	0.059326	-0.236084
1763.0	5.814747	-0.038316	8.31397	-0.612939	0.003457	-0.704641	-0.75	0.054932	-0.231689
1764.0	5.615835	-0.629065	8.115091	-0.976007	-0.024405	-1.049845	-0.747559	0.050781	-0.229492
1765.0	5.756096	-0.964739	8.041508	-1.266866	-0.010833	-1.402999	-0.745117	0.042236	-0.233887
1766.0	5.856827	-1.103036	7.967255	-1.565981	-0.015061	-1.726849	-0.751221	0.035645	-0.233887
1767.0	6.033056	-1.259476	7.718494	-1.719169	0.024666	-2.032471	-0.754883	0.016357	-0.238037
1768.0	6.044135	-1.023142	7.761984	-1.923351	0.036623	-2.286441	-0.750244	0.007813	-0.233643
1769.0	6.46553	-1.071489	7.399235	-2.06765	0.031226	-2.483407	-0.756104	-0.007324	-0.229248
1770.0	6.377642	-0.574222	7.528707	-2.183749	0.06447	-2.646964	-0.755859	-0.015869	-0.238037
1771.0	6.384887	-0.335903	7.585171	-2.258575	0.079915	-2.799926	-0.748779	-0.033203	-0.235596
1772.0	6.298473	-0.229951	7.596375	-2.345475	0.090695	-2.899619	-0.748047	-0.05249	-0.23999
1773.0	6.354367	-0.079832	7.61356	-2.370351	0.088632	-2.951997	-0.749512	-0.067627	-0.237549
1774.0	6.353953	0.21534	7.620085	-2.37101	0.092536	-2.964077	-0.746582	-0.086914	-0.239746
1775.0	6.34753	0.174463	7.499436	-2.432918	0.0474	-2.948049	-0.743652	-0.104004	-0.243896
1776.0	6.42534	0.296892	7.47427	-2.404751	0.071659	-2.917363	-0.73877	-0.119141	-0.243896
1777.0	6.401222	0.380304	7.461349	-2.448935	0.049325	-2.835115	-0.733887	-0.134033	-0.252441
1778.0	6.535248	0.233819	7.343672	-2.391651	0.068307	-2.761854	-0.735596	-0.146729	-0.254639
1779.0	6.506634	0.424675	7.344658	-2.337427	0.091193	-2.692013	-0.730713	-0.159668	-0.256592
1780.0	6.52902	0.211893	7.285487	-2.289337	0.101525	-2.618493	-0.72168	-0.172363	-0.265381
1781.0	6.488521	0.491468	7.509509	-2.167701	0.140488	-2.536229	-0.720947	-0.1875	-0.265137
1782.0	6.52776	0.297499	7.355366	-2.143196	0.140721	-2.454614	-0.714111	-0.198242	-0.271729
1783.0	6.494831	0.345138	7.398476	-2.065297	0.147793	-2.387894	-0.704834	-0.210938	-0.282471
1784.0	6.487984	0.429262	7.442849	-1.999216	0.17534	-2.29577	-0.704346	-0.223877	-0.282227
1785.0	6.512604	0.244306	7.414726	-1.93904	0.170776	-2.237801	-0.699707	-0.234375	-0.288818
1786.0	6.40697	0.335362	7.432756	-1.879101	0.188723	-2.178627	-0.697266	-0.238525	-0.297363
1787.0	6.464781	0.225186	7.413331	-1.837748	0.194399	-2.118998	-0.688232	-0.249268	-0.297363
1788.0	6.389141	0.375372	7.47207	-1.754518	0.214502	-2.069342	-0.687744	-0.26001	-0.305908
1789.0	6.341133	0.355721	7.593547	-1.735149	0.204098	-2.036802	-0.680908	-0.266357	-0.3125
1790.0	6.309105	0.381327	7.664336	-1.753072	0.212833	-2.039725	-0.671631	-0.28125	-0.318848
1791.0	5.866006	0.212403	7.992315	-1.703146	0.175722	-2.003773	-0.667236	-0.2854	-0.327393
1792.0	6.857694	0.413898	7.302901	-1.547355	0.129426	-1.855072	-0.662598	-0.291748	-0.327393
1793.0	6.810252	0.731801	7.422829	-1.404707	0.161576	-1.717349	-0.660156	-0.300293	-0.344727
1794.0	6.706496	0.988087	7.524332	-1.316878	0.170302	-1.591137	-0.653564	-0.304443	-0.342529
1795.0	6.830835	1.005322	7.376142	-1.200463	0.177197	-1.44509	-0.64917	-0.306641	-0.346924
1796.0	6.866186	1.395695	7.379057	-1.021129	0.178183	-1.229973	-0.642334	-0.314941	-0.355469
1797.0	6.832254	1.420668	7.318174	-0.849034	0.177775	-1.012377	-0.635742	-0.314941	-0.357666
1798.0	6.648711	1.38661	7.474178	-0.760349	0.160458	-0.842429	-0.639648	-0.325684	-0.357666
1799.0	6.64405	1.308482	7.574552	-0.688891	0.163629	-0.741264	-0.633301	-0.321289	-0.361816
1800.0	6.481956	1.343118	7.687633	-0.686527	0.163058	-0.721818	-0.628906	-0.319092	-0.364014
1801.0	6.43969	1.843923	7.74901	-0.758227	0.17217	-0.799453	-0.624268	-0.327637	-0.368408
1802.0	6.173018	3.160415	7.768106	-0.837828	0.199359	-1.015471	-0.626465	-0.327637	-0.372803
1803.0	6.454991	5.010496	7.665813	-1.040949	0.206706	-1.342488	-0.617432	-0.340576	-0.372559
1804.0	6.58141	6.441701	7.561336	-1.367773	0.24212	-1.809941	-0.604248	-0.342529	-0.383301
1805.0	6.91525	7.666279	7.480168	-1.825016	0.245823	-2.335584	-0.591064	-0.34668	-0.387695
1806.0	7.165755	7.414554	7.44151	-2.451507	0.227691	-2.903894	-0.581787	-0.359375	-0.405029
1807.0	7.78848	5.873792	7.056547	-2.866009	0.271146	-3.351337	-0.564209	-0.365479	-0.426514
1808.0	7.469219	3.890469	6.553028	-3.086244	0.331507	-3.661558	-0.548828	-0.367432	-0.430908
1809.0	8.067506	2.179852	6.430253	-3.357183	0.253516	-3.792044	-0.533447	-0.373535	-0.450439
1810.0	8.504427	0.14086	6.039276	-3.322699	0.320897	-3.772823	-0.511719	-0.375488	-0.458984
1811.0	8.449579	-0.662061	6.282701	-3.196806	0.360494	-3.615297	-0.496338	-0.379395	-0.476318
1812.0	8.316074	-2.082555	6.090465	-3.137935	0.380327	-3.410105	-0.476807	-0.37915	-0.489258
1813.0	7.867237	-2.514649	6.230391	-2.860111	0.428136	-3.193883	-0.461426	-0.381348	-0.497803
1814.0	7.65409	-2.736797	6.493561	-2.625854	0.427043	-2.982908	-0.442383	-0.370361	-0.506592
1815.0	7.323517	-2.50983	6.540575	-2.501933	0.405916	-2.734187	-0.431396	-0.37207	-0.526123
1816.0	7.168739	-2.613558	6.680672	-2.311992	0.383906	-2.55035	-0.418701	-0.365479	-0.528076
1817.0	6.886954	-2.548302	6.831704	-2.146312	0.376293	-2.384391	-0.410156	-0.361084	-0.539063
1818.0	6.686935	-2.46991	6.905335	-1.961795	0.36763	-2.247462	-0.392578	-0.363037	-0.552002
1819.0	6.565678	-2.215165	7.071663	-1.825519	0.335096	-2.125584	-0.388672	-0.354248	-0.554199
1820.0	6.403195	-1.884872	7.289649	-1.700674	0.320919	-2.005909	-0.377686	-0.356445	-0.558594
1821.0	6.660495	-1.720756	7.283042	-1.652677	0.272938	-1.9382	-0.362793	-0.347656	-0.571533
1822.0	6.784411	-1.011035	7.53163	-1.542366	0.318033	-1.849825	-0.356445	-0.345459	-0.57373
1823.0	6.771392	-1.120025	7.401727	-1.569087	0.320406	-1.765087	-0.343506	-0.33667	-0.575928
1824.0	6.49836	-0.95576	7.332616	-1.505947	0.346253	-1.696449	-0.334961	-0.334473	-0.578125
1825.0	6.055636	-1.10523	7.381221	-1.454042	0.336014	-1.657341	-0.330811	-0.327881	-0.58252
1826.0	6.154996	-1.164887	7.513689	-1.418632	0.302787	-1.608838	-0.324463	-0.323486	-0.588867
1827.0	6.47567	-1.19001	7.678759	-1.3925	0.294691	-1.538595	-0.316162	-0.316895	-0.602051
1828.0	6.387962	-1.230195	7.68577	-1.364571	0.31323	-1.454462	-0.314209	-0.3125	-0.602051
1829.0	6.118826	-1.260832	7.680814	-1.363559	0.289995	-1.380242	-0.30127	-0.305908	-0.606201
1830.0	6.100111	-0.944591	7.66904	-1.255449	0.302823	-1.349954	-0.290527	-0.301514	-0.612793
1831.0	6.049716	-0.34728	7.674708	-1.217725	0.298896	-1.362575	-0.288574	-0.301514	-0.61499
1832.0	6.023674	0.130382	7.78809	-1.217717	0.291045	-1.399655	-0.282471	-0.288574	-0.617188
1833.0	6.112383	0.45778	7.962162	-1.260702	0.291435	-1.476732	-0.27832	-0.28418	-0.628174
1834.0	6.123721	0.500487	7.958405	-1.32679	0.312568	-1.576419	-0.265381	-0.281982	-0.621582
1835.0	6.533864	1.623656	8.27138	-1.294467	0.360156	-1.63416	-0.254883	-0.270996	-0.632324
1836.0	6.965706	0.639371	7.432936	-1.541136	0.320709	-1.848853	-0.255127	-0.262451	-0.630371
1837.0	6.993273	1.163671	7.927149	-1.581778	0.423351	-1.934251	-0.244141	-0.264404	-0.636719
1838.0	6.843214	0.684927	7.776888	-1.605035	0.460874	-2.048845	-0.238281	-0.247314	-0.630371
1839.0	6.700434	0.536627	7.568666	-1.680835	0.487558	-2.138972	-0.229736	-0.242676	-0.647705
1840.0	6.606024	0.394773	7.599251	-1.715969	0.516479	-2.180587	-0.214844	-0.238525	-0.643311
1841.0	6.382403	-0.01913	7.47404	-1.75739	0.531038	-2.200236	-0.20459	-0.223389	-0.647705
1842.0	6.142794	-0.058459	7.460828	-1.734494	0.52549	-2.211755	-0.198242	-0.216797	-0.6521
1843.0	5.840055	0.190257	7.360743	-1.747779	0.490854	-2.234582	-0.194336	-0.203613	-0.660889
1844.0	5.91259	0.505751	7.40939	-1.77115	0.451369	-2.304369	-0.183838	-0.195068	-0.660889
1845.0	5.955151	0.768904	7.426222	-1.823929	0.43152	-2.404737	-0.175293	-0.188477	-0.665283
1846.0	6.184183	0.665242	7.377091	-1.880261	0.407476	-2.526557	-0.167236	-0.173584	-0.658691
1847.0	6.105522	0.582397	7.378799	-1.92385	0.400375	-2.6357	-0.163574	-0.158447	-0.66748
1848.0	6.267352	0.333233	7.37449	-1.989933	0.387744	-2.710033	-0.155273	-0.143311	-0.66748
1849.0	6.228985	-0.237296	7.253758	-2.022561	0.36067	-2.767866	-0.153564	-0.136719	-0.66748
1850.0	6.136784	-0.71445	7.174642	-2.01356	0.35011	-2.796258	-0.145264	-0.123779	-0.66333
1851.0	5.996572	-1.195845	7.054267	-1.994185	0.294518	-2.800073	-0.141357	-0.11084	-0.667725
1852.0	6.143573	-1.443311	7.169933	-1.967104	0.253739	-2.772077	-0.137451	-0.100098	-0.674316
1853.0	6.259306	-1.554181	7.246143	-1.921188	0.21652	-2.701447	-0.133545	-0.087158	-0.667725
1854.0	6.304768	-1.825237	7.261714	-1.8802	0.189806	-2.629522	-0.134033	-0.076416	-0.665771
1855.0	6.573199	-1.781649	7.335547	-1.829284	0.173168	-2.573771	-0.129883	-0.067871	-0.670166
1856.0	6.677016	-2.077272	7.275756	-1.791074	0.177932	-2.494643	-0.128662	-0.046387	-0.670166
1857.0	6.336397	-2.442115	7.254975	-1.725554	0.176585	-2.388487	-0.120117	-0.041992	-0.670166
1858.0	6.008343	-2.875008	7.218479	-1.64767	0.137511	-2.237563	-0.120605	-0.029053	-0.663818
1859.0	5.995542	-3.13075	7.280882	-1.552643	0.096378	-2.060073	-0.121094	-0.018311	-0.666016
1860.0	6.225328	-3.450857	7.287309	-1.455809	0.06983	-1.87629	-0.12793	-0.007568	-0.663818
1861.0	6.039545	-3.391268	7.346684	-1.301629	0.047455	-1.712138	-0.121582	-0.001221	-0.668213
1862.0	6.048811	-3.003576	7.45626	-1.179652	0.011962	-1.568496	-0.124268	0.009521	-0.661865
1863.0	6.067135	-2.893497	7.385076	-1.090543	-0.004064	-1.482465	-0.124268	0.011719	-0.661865
1864.0	6.021379	-2.461374	7.347655	-0.946379	-0.002323	-1.481132	-0.126709	0.018311	-0.66626
1865.0	5.737945	-1.816212	7.583886	-0.852436	-0.024292	-1.47285	-0.122559	0.020264	-0.659668
1866.0	5.654673	-2.010742	7.633343	-0.87707	-0.065384	-1.395295	-0.131348	0.026611	-0.657471
1867.0	5.873884	-2.949989	7.594757	-0.836966	-0.094993	-1.267029	-0.127197	0.030762	-0.648926
1868.0	6.058421	-4.142501	7.393733	-0.739435	-0.118682	-1.063434	-0.129639	0.037354	-0.651123
1869.0	5.74625	-5.212384	7.24955	-0.550662	-0.141248	-0.784235	-0.13208	0.043701	-0.65332
1870.0	5.683976	-5.912386	7.229874	-0.285996	-0.208825	-0.486417	-0.13208	0.043701	-0.651123
1871.0	5.755027	-6.206345	7.104609	0.022127	-0.270836	-0.161078	-0.138672	0.043701	-0.651123
1872.0	4.667066	-4.476655	6.83488	0.573425	-0.330309	-0.043198	-0.131592	0.032959	-0.640137
1873.0	6.279343	2.433662	8.649905	0.718692	-0.419753	-0.068908	-0.140137	0.028809	-0.657471
1874.0	6.371767	2.11905	8.520828	0.097143	-0.376566	-0.01219	-0.146973	0.037354	-0.648926
1875.0	6.004374	-0.839213	8.01423	0.038398	-0.333083	0.042985	-0.142334	0.028564	-0.646729
1876.0	5.752975	-1.599886	7.837513	0.254734	-0.349916	0.04068	-0.151123	0.030762	-0.644531
1877.0	5.998787	0.010042	8.39558	0.235999	-0.357027	0.12231	-0.148926	0.028564	-0.646729
1878.0	6.825392	0.21003	8.38714	0.177371	-0.298079	0.166149	-0.148926	0.026367	-0.642334
1879.0	6.708861	0.126837	8.268583	-0.096369	-0.231512	0.271785	-0.159912	0.028564	-0.648926
1880.0	6.256655	-0.259028	7.895259	-0.105937	-0.177365	0.329241	-0.157959	0.037109	-0.638184
1881.0	6.538195	-0.269441	8.053539	-0.136012	-0.177233	0.36208	-0.157715	0.032959	-0.646729
1882.0	6.87408	-0.209796	8.029894	-0.252774	-0.125449	0.389014	-0.155762	0.037109	-0.642334
1883.0	7.711103	-1.076891	8.085611	-0.308942	-0.069177	0.376253	-0.158203	0.041504	-0.644531
1884.0	7.723547	-0.263054	8.234454	-0.288944	0.114398	0.43243	-0.156006	0.043457	-0.640381
1885.0	7.337185	-0.270697	8.201125	-0.486514	0.207966	0.457685	-0.154053	0.047852	-0.635986
1886.0	6.76101	-0.759702	8.11032	-0.56969	0.277162	0.506915	-0.15625	0.050049	-0.648926
1887.0	6.79082	-0.775741	8.176458	-0.636039	0.322723	0.558896	-0.1521	0.054443	-0.642578
1888.0	7.201673	-0.612013	8.385758	-0.733284	0.395256	0.634776	-0.145996	0.065186	-0.64917
1889.0	7.75668	-0.108319	8.547794	-0.861275	0.539409	0.756452	-0.141846	0.07373	-0.646973
1890.0	7.436172	-0.080326	8.3068	-1.005323	0.703582	0.867665	-0.137939	0.080322	-0.642578
1891.0	6.858475	-0.567721	7.971956	-1.10815	0.8151	0.923734	-0.133789	0.08667	-0.64917
1892.0	5.939168	-1.699407	7.606434	-1.207064	0.837448	0.939658	-0.125488	0.099609	-0.644775
1893.0	5.450541	-2.054378	7.449059	-1.085572	0.83222	0.925574	-0.117188	0.110596	-0.64917
1894.0	5.080215	-2.196053	7.411645	-1.064618	0.808366	0.897626	-0.113281	0.119141	-0.651367
1895.0	4.521002	-2.872593	7.244711	-0.992057	0.769451	0.827843	-0.109375	0.129883	-0.649414
1896.0	4.416569	-3.297862	7.33294	-0.844563	0.660568	0.728365	-0.102783	0.13208	-0.647217
1897.0	5.098411	-3.020748	7.535857	-0.72133	0.642544	0.677799	-0.094482	0.140625	-0.651611
1898.0	5.264366	-2.598085	7.798999	-0.670202	0.637919	0.647484	-0.098877	0.14502	-0.642822
1899.0	4.707309	-2.582592	7.67508	-0.691819	0.649898	0.619427	-0.086182	0.149414	-0.653809
1900.0	4.457798	-3.029003	7.566581	-0.667967	0.60639	0.548747	-0.083984	0.153564	-0.64502
1901.0	3.933471	-3.305355	7.458375	-0.581773	0.544752	0.483748	-0.080078	0.160156	-0.647217
1902.0	3.5228	-3.575142	7.363578	-0.465656	0.459352	0.394699	-0.075928	0.164307	-0.647217
1903.0	3.613576	-3.654558	7.463779	-0.383847	0.342766	0.295648	-0.071777	0.170898	-0.649414
1904.0	4.233508	-3.589548	7.715731	-0.309512	0.273082	0.246389	-0.06958	0.170898	-0.651611
1905.0	4.747727	-3.133674	7.888757	-0.250656	0.232416	0.228599	-0.060791	0.168701	-0.649414
1906.0	4.650037	-2.889437	8.005507	-0.252988	0.227324	0.210693	-0.06543	0.175293	-0.649414
1907.0	4.449961	-2.954438	7.977362	-0.283764	0.20212	0.199314	-0.061035	0.175293	-0.653809
1908.0	3.984205	-3.343488	7.719211	-0.269868	0.15545	0.154703	-0.06958	0.175049	-0.645264
1909.0	3.568914	-4.020336	7.409115	-0.230065	0.071504	0.071004	-0.061035	0.175293	-0.651611
1910.0	3.621437	-4.415681	7.307492	-0.10081	-0.020496	-0.03936	-0.065674	0.181641	-0.643066
1911.0	3.915	-4.404945	7.390184	0.035015	-0.09068	-0.112917	-0.062988	0.173096	-0.647217
1912.0	4.237815	-3.951786	7.65292	0.150238	-0.121603	-0.184644	-0.067627	0.175293	-0.647217
1913.0	4.860228	-3.507146	7.93563	0.192408	-0.131454	-0.226818	-0.065186	0.173096	-0.645264
1914.0	5.189482	-3.12763	8.075827	0.193053	-0.115807	-0.220903	-0.07373	0.168701	-0.649414
1915.0	5.158819	-2.886913	8.132654	0.179724	-0.08111	-0.203998	-0.06958	0.170898	-0.647217
1916.0	4.749128	-3.034018	7.920945	0.188252	-0.063751	-0.224564	-0.07373	0.164307	-0.647217
1917.0	4.805556	-3.369292	7.858379	0.262088	-0.043556	-0.262484	-0.067139	0.162354	-0.649414
1918.0	5.0995	-2.850574	8.24438	0.264402	-0.054603	-0.220661	-0.069092	0.162354	-0.651611
1919.0	5.218582	-2.712869	8.144067	0.256004	-0.028686	-0.169014	-0.073486	0.160156	-0.649414
1920.0	5.089699	-1.912078	8.386464	0.219006	-0.016211	-0.113132	-0.073486	0.160156	-0.647217
1921.0	5.1692	-1.610685	8.467836	0.156685	-0.013148	-0.093795	-0.071289	0.157959	-0.647217
1922.0	5.348218	-1.663043	8.502802	0.070455	0.005592	-0.059378	-0.073242	0.151611	-0.649414
1923.0	5.503138	-1.986278	8.477337	-0.000215	0.016518	-0.000963	-0.069092	0.160156	-0.656006
1924.0	5.78193	-2.285656	8.502714	-0.048264	0.04342	0.061208	-0.071289	0.157959	-0.647217
1925.0	6.014603	-2.399489	8.484761	-0.091481	0.108287	0.130585	-0.067139	0.164551	-0.653809
1926.0	5.855217	-2.502404	8.443205	-0.134095	0.175714	0.194024	-0.071289	0.160156	-0.656006
1927.0	5.708679	-2.466473	8.428494	-0.177137	0.232366	0.242673	-0.064697	0.160156	-0.649414
1928.0	5.239145	-2.633958	8.184157	-0.195495	0.283807	0.271544	-0.062744	0.162354	-0.653809
1929.0	4.816061	-2.415309	8.255171	-0.211935	0.292945	0.286734	-0.060547	0.162354	-0.651611
1930.0	4.817111	-2.517941	8.23828	-0.222227	0.273735	0.324587	-0.058594	0.166748	-0.653809
1931.0	5.185234	-2.736554	8.279864	-0.28304	0.275564	0.401463	-0.052002	0.166748	-0.651611
1932.0	4.837937	-2.835628	8.094583	-0.29233	0.295239	0.443889	-0.052246	0.173096	-0.651611
1933.0	4.227623	-2.843221	8.066153	-0.285509	0.288542	0.445531	-0.048096	0.17749	-0.658203
1934.0	4.169264	-2.937273	7.998848	-0.283694	0.249692	0.422359	-0.052246	0.175293	-0.656006
1935.0	4.176589	-3.261514	7.920233	-0.291187	0.225519	0.38307	-0.045898	0.179688	-0.647217
1936.0	4.021903	-3.324631	7.864618	-0.259125	0.188681	0.349885	-0.043701	0.179688	-0.649414
1937.0	3.871424	-3.325504	7.790908	-0.223749	0.15197	0.334435	-0.041748	0.181885	-0.649414
1938.0	3.735248	-3.160243	7.7713	-0.195958	0.10367	0.301125	-0.041748	0.184082	-0.653809
1939.0	3.410264	-3.012986	7.700106	-0.178219	0.04654	0.265944	-0.041748	0.186035	-0.647461
1940.0	3.038045	-2.842097	7.582378	-0.159989	-0.0341	0.232217	-0.039551	0.183838	-0.649414
1941.0	2.738072	-2.640009	7.596971	-0.149266	-0.147814	0.192137	-0.039551	0.186279	-0.656006
1942.0	3.747152	-2.744866	8.009172	-0.155847	-0.24871	0.165721	-0.044189	0.188232	-0.647461
1943.0	5.461526	-3.010895	8.571675	-0.142071	-0.255376	0.1269	-0.044189	0.19043	-0.653809
1944.0	6.14661	-2.774576	8.567627	-0.156716	-0.147004	0.141747	-0.04834	0.188232	-0.649414
1945.0	4.732051	-2.680127	8.305011	-0.205969	-0.085394	0.224035	-0.048584	0.192383	-0.643066
1946.0	4.037494	-2.685486	8.237659	-0.240812	-0.1331	0.24661	-0.048828	0.198975	-0.640869
1947.0	5.156197	-2.749018	8.489883	-0.270032	-0.149769	0.258005	-0.051025	0.196777	-0.645264
1948.0	6.009303	-2.820047	8.500076	-0.32744	-0.090306	0.309114	-0.048828	0.198975	-0.643066
1949.0	5.710429	-2.882146	8.520619	-0.391501	0.009045	0.354354	-0.049072	0.205322	-0.645264
1950.0	5.130053	-3.278955	8.233624	-0.450583	0.078375	0.368654	-0.049072	0.203125	-0.638672
1951.0	4.740041	-4.036202	7.885245	-0.457596	0.10248	0.37184	-0.040527	0.211914	-0.643066
1952.0	4.396973	-4.299782	7.753397	-0.4297	0.09932	0.375267	-0.049316	0.213867	-0.638916
1953.0	4.578485	-4.279128	7.848294	-0.384661	0.104827	0.353361	-0.038818	0.222656	-0.643066
1954.0	4.622675	-4.128541	7.855845	-0.37262	0.132224	0.342721	-0.038574	0.218262	-0.634521
1955.0	4.664337	-4.249329	7.887538	-0.363156	0.150912	0.336315	-0.039063	0.229004	-0.636719
1956.0	4.449172	-4.235436	7.856251	-0.349982	0.170002	0.324749	-0.037109	0.233154	-0.634521
1957.0	4.232199	-4.371237	7.7442	-0.354233	0.175684	0.297674	-0.034912	0.231201	-0.638916
1958.0	4.031823	-4.662742	7.564353	-0.318359	0.170917	0.262281	-0.034912	0.230957	-0.632324
1959.0	3.496809	-4.951496	7.301858	-0.252551	0.147853	0.203347	-0.026367	0.237549	-0.634521
1960.0	3.354505	-5.664444	7.140389	-0.18174	0.080355	0.09842	-0.032959	0.237549	-0.634521
1961.0	3.463125	-5.766614	6.943087	-0.021046	0.042071	0.004436	-0.032715	0.233154	-0.632324
1962.0	3.213737	-5.406242	7.124549	0.116416	0.011448	-0.087029	-0.032715	0.233154	-0.632324
1963.0	2.966454	-5.146018	7.132451	0.221366	-0.059986	-0.18636	-0.028564	0.235352	-0.634521
1964.0	3.38787	-4.849408	7.332934	0.283975	-0.139737	-0.243149	-0.037109	0.231201	-0.638916
1965.0	4.116478	-4.107415	7.810939	0.385586	-0.174796	-0.268869	-0.036865	0.224609	-0.636719
1966.0	4.725785	-3.051368	8.22474	0.404368	-0.170029	-0.269092	-0.036621	0.218262	-0.634521
1967.0	4.97618	-2.55248	8.476086	0.3191	-0.129511	-0.245958	-0.038818	0.218262	-0.645264
1968.0	5.078884	-2.980851	8.288165	0.227614	-0.09737	-0.20006	-0.041016	0.220459	-0.638916
1969.0	4.804291	-3.046928	8.268213	0.187997	-0.073492	-0.144417	-0.040771	0.216064	-0.640869
1970.0	4.682496	-2.936898	8.275206	0.128491	-0.072725	-0.10515	-0.040771	0.216064	-0.640869
1971.0	4.746917	-3.196368	8.146057	0.061339	-0.065787	-0.087635	-0.03833	0.211914	-0.640869
1972.0	4.546601	-3.51582	8.027422	0.035738	-0.054214	-0.068718	-0.047119	0.213867	-0.640869
1973.0	4.308718	-3.656272	7.926367	0.026787	-0.062023	-0.06507	-0.042725	0.211914	-0.643066
1974.0	4.226296	-3.613111	7.85163	0.038775	-0.076507	-0.066328	-0.051514	0.213867	-0.638916
1975.0	4.355325	-3.692264	7.90207	0.04342	-0.088328	-0.078172	-0.040771	0.214111	-0.645264
1976.0	4.360888	-3.84808	7.78062	0.063476	-0.089956	-0.092521	-0.044922	0.21167	-0.634521
1977.0	4.296272	-3.781929	7.86153	0.10335	-0.098546	-0.108951	-0.046875	0.20752	-0.640869
1978.0	4.320238	-3.999124	7.770253	0.080576	-0.124059	-0.118311	-0.051514	0.213867	-0.636719
1979.0	4.577318	-3.705632	7.936626	0.155481	-0.12605	-0.128975	-0.049561	0.216064	-0.638916
1980.0	4.73171	-3.298515	8.040699	0.099255	-0.129327	-0.098937	-0.049072	0.20752	-0.638672
1981.0	4.667015	-3.065121	8.165451	0.081158	-0.120753	-0.087625	-0.051514	0.209717	-0.640869
1982.0	4.797743	-3.246344	8.080818	0.061861	-0.107161	-0.07593	-0.046875	0.20752	-0.640869
1983.0	4.306399	-3.604396	7.786217	0.002478	-0.11383	-0.074011	-0.057861	0.20752	-0.643066
1984.0	3.898281	-4.219122	7.591254	0.028505	-0.166908	-0.121125	-0.049072	0.20752	-0.638672
1985.0	4.14091	-4.675582	7.318082	0.180144	-0.194697	-0.187585	-0.060059	0.205322	-0.638916
1986.0	4.193764	-4.131947	7.458976	0.223135	-0.228377	-0.212048	-0.057617	0.203125	-0.645264
1987.0	4.056197	-3.41684	7.842811	0.32612	-0.233222	-0.261212	-0.064209	0.205322	-0.638916
1988.0	4.37906	-3.438616	7.852548	0.289532	-0.279679	-0.293322	-0.068359	0.19873	-0.638672
1989.0	4.867488	-3.651154	7.847763	0.307311	-0.283921	-0.317131	-0.066162	0.19873	-0.640869
1990.0	4.8064	-3.423274	7.84902	0.291087	-0.275163	-0.306586	-0.072754	0.196533	-0.640869
1991.0	4.761591	-3.445194	7.960344	0.291275	-0.272492	-0.32077	-0.074707	0.19458	-0.643066
1992.0	4.905341	-3.34821	7.838256	0.295613	-0.280493	-0.321991	-0.072266	0.187988	-0.636475
1993.0	4.979926	-3.013041	8.082469	0.239348	-0.290115	-0.305407	-0.074463	0.185791	-0.638672
1994.0	4.752802	-2.992478	7.950898	0.227971	-0.270042	-0.319315	-0.074463	0.185791	-0.638672
1995.0	4.788228	-3.291204	7.791067	0.285729	-0.269382	-0.367807	-0.07666	0.185791	-0.643066
