Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2384.0	5.506881	-0.471846	8.961308	-0.220479	-0.051708	0.273253	0.19043	0.150391	-0.506104
2385.0	5.753778	-0.329553	8.820214	-0.170932	-0.084794	0.225564	0.188477	0.148193	-0.503906
2386.0	5.88884	-0.357953	8.748358	-0.115666	-0.0867	0.16865	0.183838	0.150391	-0.499268
2387.0	5.954906	0.162046	8.561071	-0.085335	-0.077577	0.141086	0.183594	0.154785	-0.501709
2388.0	5.993669	0.469731	8.525657	-0.070452	-0.060256	0.134297	0.19043	0.148193	-0.499268
2389.0	6.028576	0.430755	8.493676	-0.073745	-0.033401	0.145517	0.183594	0.154785	-0.501709
2390.0	6.067468	0.300551	8.464801	-0.060334	-0.001909	0.151039	0.188232	0.152588	-0.499512
2391.0	5.954337	0.272223	8.484108	-0.055248	0.035022	0.155244	0.188232	0.150391	-0.501709
2392.0	5.938168	0.035633	8.497334	-0.047246	0.049527	0.150832	0.183838	0.152588	-0.501709
2393.0	5.873695	0.065553	8.526065	-0.035487	0.067207	0.142495	0.188477	0.148193	-0.49707
2394.0	5.951275	-0.142261	8.537492	-0.025393	0.075121	0.133047	0.185791	0.154785	-0.503906
2395.0	5.822708	-0.027741	8.636968	-0.02046	0.075306	0.12787	0.188477	0.148193	-0.499268
2396.0	5.538164	0.109251	8.640342	-0.015974	0.084614	0.124204	0.188232	0.150391	-0.499268
2397.0	5.62292	-0.239047	8.698989	-0.020864	0.066164	0.113608	0.183838	0.150391	-0.501709
2398.0	5.609356	-0.115224	8.745499	-0.007899	0.044322	0.090906	0.188477	0.148193	-0.49707
2399.0	5.740777	-0.218899	8.682032	-0.024402	0.006665	0.081626	0.19043	0.152588	-0.501709
2400.0	5.351117	-0.368246	8.931038	-0.001829	-0.014202	0.063146	0.186279	0.148193	-0.506104
2401.0	5.579217	-0.345469	8.893733	0.00073	-0.063864	0.049196	0.188477	0.145996	-0.501465
2402.0	5.556224	-0.069675	8.866436	-0.012251	-0.101878	0.04786	0.186035	0.150391	-0.494873
2403.0	5.580445	-0.071988	8.912564	-0.013368	-0.140216	0.047134	0.181885	0.145996	-0.499268
2404.0	5.673428	-0.215874	8.898372	-0.031128	-0.182215	0.044532	0.181641	0.152588	-0.501709
2405.0	5.634511	-0.210927	8.901181	-0.035915	-0.22925	0.027959	0.183838	0.150391	-0.506104
2406.0	5.649571	-0.326885	8.891577	-0.04043	-0.285303	0.009834	0.186035	0.150391	-0.508545
2407.0	5.443185	-0.909068	9.041373	-0.02769	-0.360285	-0.046969	0.179443	0.152588	-0.499268
2408.0	5.394292	-0.832726	9.232779	0.084477	-0.485963	-0.121534	0.17749	0.148193	-0.506104
2409.0	5.539708	-0.738112	9.153258	0.12487	-0.607475	-0.176147	0.175049	0.152588	-0.503906
2410.0	5.604917	-0.725126	9.207374	0.16325	-0.738655	-0.240318	0.175293	0.150391	-0.506104
2411.0	5.678642	0.274352	9.313978	0.185101	-0.869114	-0.245015	0.168701	0.150391	-0.506104
2412.0	5.662853	0.376601	9.299509	0.177951	-1.009732	-0.214276	0.159668	0.154541	-0.506348
2413.0	5.765298	0.379572	9.259897	0.189	-1.157765	-0.190648	0.15332	0.150146	-0.508545
2414.0	5.764839	0.585367	9.401341	0.177796	-1.306312	-0.153845	0.142578	0.145752	-0.517334
2415.0	5.891347	0.883212	9.366529	0.141197	-1.457574	-0.100769	0.140381	0.150146	-0.519775
2416.0	5.953421	0.978175	9.404209	0.067214	-1.596105	-0.023768	0.125	0.150146	-0.510742
2417.0	6.007634	0.705444	9.354081	-0.005913	-1.758612	0.044453	0.116211	0.154297	-0.515381
2418.0	6.062242	0.671768	9.313662	-0.047935	-1.930766	0.088574	0.112061	0.145508	-0.519775
2419.0	5.994824	0.700747	9.319782	-0.083186	-2.11859	0.141483	0.09668	0.147705	-0.519775
2420.0	6.078455	0.70068	9.395362	-0.123425	-2.342435	0.190502	0.083496	0.151855	-0.515137
2421.0	6.107158	1.228324	9.427728	-0.188344	-2.607774	0.267642	0.066162	0.151855	-0.519775
2422.0	5.986539	1.110217	9.335401	-0.262354	-2.923053	0.367013	0.048584	0.151855	-0.521973
2423.0	6.195764	0.724975	9.492289	-0.341583	-3.280219	0.441479	0.037598	0.156006	-0.519775
2424.0	5.48994	0.488044	10.27188	-0.441483	-3.728819	0.458399	0.013428	0.160156	-0.519775
2425.0	5.23947	0.681755	10.959887	-0.583357	-4.341212	0.460577	-0.015381	0.168701	-0.515381
2426.0	4.735696	1.74669	11.719049	-0.629233	-5.104381	0.515802	-0.050537	0.175049	-0.50415
2427.0	4.440839	2.757159	12.435858	-0.63898	-5.960892	0.678716	-0.076904	0.179199	-0.501953
2428.0	4.466606	2.593092	12.915525	-0.53541	-6.873926	0.905882	-0.114258	0.185547	-0.490479
2429.0	6.589176	1.740955	12.828951	-0.231194	-7.741454	1.145909	-0.156006	0.19165	-0.467773
2430.0	10.143611	0.885865	12.059423	0.249536	-8.416788	1.397693	-0.197754	0.197998	-0.449707
2431.0	16.218577	-0.350458	10.005394	0.888615	-8.765008	1.521333	-0.237305	0.206543	-0.427002
2432.0	20.56047	-0.729209	8.042969	1.712135	-8.565105	1.648572	-0.273682	0.190918	-0.399414
2433.0	23.02607	2.269079	10.472216	2.226625	-8.026594	1.805283	-0.300049	0.195068	-0.365234
2434.0	23.070288	4.672046	12.779118	2.485515	-7.032025	2.234725	-0.330566	0.192383	-0.337646
2435.0	23.461848	2.133938	9.959189	2.389426	-5.687918	2.910583	-0.354248	0.187988	-0.308105
2436.0	16.047252	0.338111	18.001479	2.615393	-3.534868	2.474101	-0.364746	0.181152	-0.282715
2437.0	23.710482	7.388808	24.745967	2.864589	-1.202933	1.863214	-0.369141	0.181152	-0.266846
2438.0	2.043079	14.714732	19.964772	1.472713	0.908632	1.725322	-0.378418	0.189697	-0.257813
2439.0	-3.548266	10.318873	14.495284	0.062877	1.02524	1.438804	-0.382568	0.185303	-0.239502
2440.0	-4.072894	3.275417	10.906655	-0.46305	0.815338	0.844672	-0.395996	0.194092	-0.23291
2441.0	-1.298187	1.266556	10.667603	-0.089813	1.045038	0.085341	-0.406982	0.196045	-0.223877
2442.0	-0.220169	3.585663	12.280804	0.14505	1.618257	-0.509762	-0.415283	0.185059	-0.216797
2443.0	0.39003	5.05295	12.723985	-0.199315	2.238693	-0.838257	-0.432373	0.178467	-0.214355
2444.0	1.345576	2.868894	12.029142	-0.631885	2.885447	-1.084273	-0.438965	0.178467	-0.21875
2445.0	2.489538	0.022146	11.18839	-0.67275	3.54007	-1.357281	-0.45166	0.169678	-0.220947
2446.0	3.970904	-1.290495	10.689099	-0.412362	4.217818	-1.568166	-0.461914	0.158691	-0.239014
2447.0	5.538393	-1.33883	10.273684	-0.139164	4.903879	-1.616129	-0.469727	0.136963	-0.259033
2448.0	6.611895	-0.830318	9.693374	-0.023312	5.52075	-1.491502	-0.475586	0.121582	-0.286133
2449.0	7.629066	-0.940031	8.991316	0.014309	6.005836	-1.274442	-0.479004	0.102051	-0.315186
2450.0	8.587488	-1.131088	8.47174	0.128796	6.377842	-1.038539	-0.469727	0.084717	-0.360596
2451.0	9.284806	-0.704639	7.942818	0.30473	6.645318	-0.81437	-0.451172	0.063232	-0.407959
2452.0	9.48546	0.065736	7.449215	0.452804	6.776414	-0.631064	-0.430664	0.041504	-0.450928
2453.0	9.83146	0.431439	7.297292	0.576895	6.742805	-0.508219	-0.393066	0.031006	-0.498535
2454.0	11.196138	0.334981	7.229828	0.75036	6.614225	-0.428109	-0.357422	0.016113	-0.537109
2455.0	12.922349	0.308334	6.966123	1.050726	6.426105	-0.39186	-0.304688	0.005615	-0.559814
2456.0	14.344719	1.82702	6.907601	1.299535	6.192523	-0.405722	-0.253662	-0.013672	-0.579834
2457.0	14.51403	3.800844	7.366353	1.272045	5.886437	-0.512393	-0.20752	-0.024414	-0.588867
2458.0	14.539368	4.370882	7.906232	1.014828	5.537784	-0.761701	-0.163574	-0.030518	-0.5979
2459.0	14.334137	3.264207	7.990344	0.830586	5.188661	-1.129357	-0.130127	-0.045654	-0.597656
2460.0	13.284424	1.792799	7.679616	0.920239	4.750355	-1.550407	-0.090332	-0.056396	-0.590576
2461.0	12.582126	1.379264	7.762631	1.144699	4.126023	-1.91832	-0.079102	-0.064941	-0.585938
2462.0	13.934628	1.843898	8.065645	1.298465	3.437064	-2.125192	-0.052246	-0.077881	-0.572021
2463.0	16.013491	2.275096	8.474452	1.227451	2.923253	-2.178069	-0.051758	-0.093262	-0.564941
2464.0	18.11786	1.246067	8.784831	1.035895	2.641281	-2.184108	-0.041748	-0.117188	-0.55542
2465.0	20.002006	-0.72949	8.774216	0.911746	2.66241	-2.217538	-0.03418	-0.143311	-0.554932
2466.0	19.665076	-3.150793	7.88405	0.96686	2.861712	-2.289697	-0.024414	-0.165039	-0.554443
2467.0	17.703189	-3.962915	6.73713	1.104226	2.989027	-2.294774	-0.012451	-0.191162	-0.556152
2468.0	15.959406	-3.469122	5.842994	1.116685	2.913869	-2.120792	0.006348	-0.22168	-0.5625
2469.0	15.400047	-2.884435	5.232854	0.937508	2.752012	-1.772321	0.025146	-0.247803	-0.564209
2470.0	15.876127	-2.898889	4.600677	0.701783	2.615052	-1.353499	0.061035	-0.273682	-0.554688
2471.0	16.23975	-3.43838	3.399965	0.615857	2.566866	-0.943301	0.085693	-0.288818	-0.554443
2472.0	15.780601	-4.537527	1.701893	0.785411	2.508443	-0.637822	0.110596	-0.306152	-0.554199
2473.0	15.449144	-5.074276	0.045516	1.178976	2.301596	-0.443669	0.141846	-0.321289	-0.54248
2474.0	15.853336	-4.878798	-1.204605	1.548927	1.981269	-0.330336	0.168945	-0.344971	-0.52832
2475.0	16.079932	-3.990768	-2.043219	1.624185	1.586384	-0.265398	0.189209	-0.360352	-0.514404
2476.0	16.187561	-3.167937	-2.658097	1.297489	1.066305	-0.230758	0.202881	-0.368896	-0.500488
2477.0	16.298128	-2.806595	-2.83336	0.655961	0.493978	-0.206567	0.216064	-0.375488	-0.489014
2478.0	16.417525	-4.004924	-2.447226	-0.018272	-0.007552	-0.27902	0.229248	-0.375244	-0.486816
2479.0	16.643215	-5.123317	-1.470254	-0.453804	-0.361258	-0.529213	0.236084	-0.379639	-0.477539
2480.0	15.696308	-4.971359	-0.748508	-0.714312	-0.567878	-0.840726	0.236084	-0.379639	-0.482178
2481.0	13.125891	-3.915238	-0.320014	-0.93274	-0.808044	-1.205899	0.250977	-0.375244	-0.484619
2482.0	12.099909	-2.833082	0.372581	-1.148659	-1.164871	-1.721306	0.263916	-0.368652	-0.487061
2483.0	1.38947	9.802807	11.947198	-2.382542	-1.81129	-1.575208	0.263184	-0.355469	-0.503174
2484.0	-6.517356	12.830423	16.672175	-3.452425	-1.863351	-0.509603	0.262451	-0.340088	-0.508057
2485.0	-18.808154	-0.271923	15.823206	-2.708512	-3.058386	-0.150116	0.244629	-0.329346	-0.526367
2486.0	0.652658	-15.436249	8.015118	-1.357814	-5.183216	-0.687572	0.23584	-0.329346	-0.535645
2487.0	25.343789	-14.312365	12.583464	-0.589682	-4.818278	-0.490471	0.211914	-0.331787	-0.544678
2488.0	16.508863	-10.977791	12.390698	-0.430477	-3.609066	0.574419	0.201416	-0.340332	-0.55127
2489.0	9.665115	3.885523	11.452998	-0.262183	-3.41513	0.712479	0.186035	-0.338379	-0.560303
2490.0	14.308805	7.656396	10.826175	-1.120537	-3.073666	0.613133	0.166504	-0.338379	-0.564941
2491.0	11.267756	-3.452095	9.386963	-1.4106	-2.520231	0.537455	0.157471	-0.334229	-0.571777
2492.0	21.499876	-6.038517	13.149792	-0.858777	-1.530337	0.522447	0.150635	-0.325439	-0.57666
2493.0	4.370615	5.069642	8.075923	-0.622952	-0.820083	0.441152	0.144531	-0.332031	-0.576416
2494.0	7.154524	2.008887	10.191506	-0.642375	-0.719838	0.283579	0.141846	-0.323242	-0.583496
2495.0	6.957893	-0.169936	9.030542	-0.359395	-0.616732	0.31561	0.135254	-0.321045	-0.590332
2496.0	7.536144	1.118897	8.837951	-0.314744	-0.504449	0.267545	0.137695	-0.325439	-0.581055
2497.0	8.553775	-0.101013	8.397351	-0.251431	-0.332843	0.237476	0.133057	-0.321045	-0.590332
2498.0	7.163505	-1.049513	8.545186	-0.165167	-0.223289	0.141441	0.139648	-0.321045	-0.592529
2499.0	6.749157	-0.888305	8.777971	-0.083199	-0.157541	0.038175	0.133057	-0.321045	-0.587891
2500.0	6.479962	-0.000953	8.77799	-0.040276	-0.145946	-0.010339	0.128906	-0.327637	-0.583252
2501.0	6.562034	0.652258	8.452417	-0.056612	-0.116006	0.007041	0.133057	-0.321045	-0.585693
2502.0	6.589677	0.523906	8.435241	-0.05857	-0.081909	0.022918	0.13501	-0.314697	-0.592773
2503.0	6.110782	0.415114	8.66228	-0.068394	-0.051201	0.032135	0.133057	-0.321045	-0.583496
2504.0	5.792004	0.013904	8.792644	-0.059417	-0.079009	0.03056	0.133057	-0.321045	-0.590332
2505.0	5.837057	0.230915	8.746047	-0.056254	-0.109434	0.021903	0.126465	-0.321289	-0.592529
2506.0	5.711521	0.276325	8.795136	-0.060734	-0.140405	0.008616	0.128662	-0.323242	-0.592529
2507.0	5.897359	0.726297	8.723231	-0.070218	-0.176977	-0.000992	0.130615	-0.316895	-0.590332
2508.0	6.065926	0.651283	8.449237	-0.085919	-0.179104	0.009395	0.122314	-0.323486	-0.587891
2509.0	6.02633	0.720969	8.405381	-0.07279	-0.179628	0.02653	0.126221	-0.314697	-0.585938
2510.0	6.089231	0.495811	8.401624	-0.073329	-0.173929	0.036244	0.126465	-0.321289	-0.592529
2511.0	6.109835	0.443595	8.312421	-0.049604	-0.158508	0.039243	0.117676	-0.319092	-0.592529
2512.0	6.131285	0.760138	8.436627	-0.044404	-0.15322	0.072384	0.124268	-0.321289	-0.587891
2513.0	6.24459	0.358689	8.221799	-0.052713	-0.124698	0.091346	0.121826	-0.316895	-0.588135
2514.0	6.347742	0.382132	8.211231	-0.062205	-0.075736	0.101021	0.119873	-0.319092	-0.594971
2515.0	6.296908	0.45378	8.209449	-0.072232	-0.025831	0.115159	0.117676	-0.316895	-0.597168
2516.0	6.291652	0.67586	8.27173	-0.077858	0.017469	0.131314	0.117676	-0.316895	-0.590332
2517.0	6.248876	0.744561	8.328615	-0.103246	0.057525	0.173387	0.122314	-0.323486	-0.599365
2518.0	6.182076	0.562596	8.344424	-0.119115	0.092931	0.207229	0.117676	-0.316895	-0.592529
2519.0	6.079032	0.314753	8.37229	-0.116902	0.111123	0.214636	0.124023	-0.316895	-0.588135
2520.0	5.960304	0.171067	8.468919	-0.093734	0.105035	0.200642	0.12207	-0.319092	-0.594971
2521.0	5.94914	0.072379	8.489036	-0.082169	0.094095	0.187203	0.121826	-0.3125	-0.590332
2522.0	5.846213	-0.070826	8.602073	-0.05992	0.072572	0.162229	0.117432	-0.3125	-0.590332
2523.0	5.788504	-0.316095	8.714943	-0.035335	0.02824	0.123021	0.126221	-0.314697	-0.592773
2524.0	5.745988	-0.114518	8.834879	-0.014581	-0.029853	0.084658	0.117188	-0.310303	-0.597412
2525.0	5.704528	-0.086861	8.877241	0.001764	-0.094707	0.063927	0.11499	-0.310303	-0.592773
2526.0	5.74891	-0.013399	8.927141	0.010451	-0.168033	0.041365	0.117432	-0.314697	-0.588135
2527.0	5.755346	-0.035996	8.919224	0.004543	-0.230682	0.026152	0.113037	-0.314697	-0.592773
2528.0	5.738616	-0.159466	8.872261	0.015905	-0.307477	0.006773	0.11499	-0.310303	-0.592773
2529.0	5.716158	-0.18453	8.8565	0.019514	-0.386912	-0.016712	0.11084	-0.314697	-0.594971
2530.0	5.848058	-0.030953	8.85874	0.023968	-0.466359	-0.027502	0.11084	-0.3125	-0.597168
2531.0	5.881138	-0.054065	8.799089	0.027906	-0.535642	-0.037899	0.104004	-0.308105	-0.594971
2532.0	6.012779	0.179927	8.724799	0.031589	-0.597656	-0.04359	0.099854	-0.312744	-0.590332
2533.0	6.123049	0.285422	8.633377	0.028451	-0.656906	-0.030782	0.095703	-0.316895	-0.594971
2534.0	6.157574	0.3519	8.563178	0.019907	-0.702256	-0.009512	0.0979	-0.316895	-0.592529
2535.0	6.282128	0.513021	8.506218	0.004371	-0.734928	0.012484	0.089111	-0.317139	-0.597168
2536.0	6.39432	0.564021	8.430196	-0.009745	-0.770019	0.047749	0.084717	-0.314941	-0.590332
2537.0	6.417139	0.428861	8.316757	-0.030398	-0.802708	0.075066	0.080566	-0.317139	-0.601807
2538.0	6.43384	0.398799	8.305632	-0.055015	-0.827768	0.099385	0.076172	-0.317139	-0.601807
2539.0	6.536139	0.333274	8.20631	-0.057919	-0.858869	0.114613	0.067139	-0.30835	-0.599609
2540.0	6.526453	0.04701	8.114753	-0.082595	-0.883946	0.118749	0.063232	-0.321533	-0.594727
2541.0	6.52146	-0.077401	8.133683	-0.073104	-0.916508	0.100912	0.051758	-0.308594	-0.594971
2542.0	6.543611	-0.343001	8.190945	-0.078291	-0.969668	0.065847	0.047607	-0.312988	-0.599365
2543.0	6.445511	-0.175237	8.251767	-0.063131	-1.036976	0.045255	0.047607	-0.310791	-0.601807
2544.0	6.497413	-0.147677	8.372959	-0.051869	-1.132802	0.031343	0.032227	-0.312988	-0.594971
2545.0	6.447029	-0.109461	8.393228	-0.033622	-1.250827	0.023512	0.023438	-0.310791	-0.601807
2546.0	6.505199	0.02888	8.554597	-0.019379	-1.392657	0.01926	0.02124	-0.308838	-0.601807
2547.0	6.382055	-0.24768	8.647798	0.003434	-1.568516	0.001651	0.012695	-0.311035	-0.599365
2548.0	6.432696	0.111061	8.990186	0.010824	-1.768751	-0.012261	-0.00293	-0.304443	-0.599609
2549.0	6.451983	0.651219	9.263209	-0.075575	-2.002625	0.013303	-0.018066	-0.309082	-0.601807
2550.0	6.402329	0.979233	9.508096	-0.125953	-2.308523	0.059157	-0.029053	-0.306885	-0.597168
2551.0	6.175188	1.035322	9.818904	-0.209563	-2.658069	0.137223	-0.039795	-0.306885	-0.597168
2552.0	6.26173	1.179141	10.022354	-0.27665	-3.093923	0.220125	-0.064209	-0.29834	-0.599609
2553.0	6.135985	1.495811	10.106482	-0.330969	-3.585275	0.322031	-0.088135	-0.302979	-0.597168
2554.0	5.983045	1.551223	10.56978	-0.382168	-4.153282	0.459224	-0.105957	-0.292236	-0.592773
2555.0	5.71818	0.933567	10.752372	-0.346945	-4.798369	0.570458	-0.140625	-0.296631	-0.579102
2556.0	5.886387	1.672766	11.047442	-0.254171	-5.47896	0.678886	-0.169189	-0.29248	-0.576904
2557.0	7.27538	0.593757	10.793871	-0.070224	-6.100307	0.82337	-0.202148	-0.286377	-0.561035
2558.0	9.424786	0.672744	9.998756	0.317542	-6.515108	0.939665	-0.239014	-0.291016	-0.54248
2559.0	13.463975	-0.141089	7.862853	0.758423	-6.675022	0.983677	-0.273926	-0.29126	-0.524414
2560.0	15.878008	-0.248361	6.209288	1.282845	-6.41094	1.020496	-0.304199	-0.298096	-0.501221
2561.0	15.924859	1.179463	5.19962	1.492508	-6.057394	1.230902	-0.334961	-0.291748	-0.469482
2562.0	14.304725	0.78475	5.798662	1.657473	-5.671598	1.420723	-0.356445	-0.298584	-0.444336
2563.0	11.548685	0.195125	6.153894	2.054698	-5.442066	1.487793	-0.375977	-0.300781	-0.414551
2564.0	15.312561	-1.437198	5.698375	2.663316	-4.889277	1.409102	-0.397705	-0.30542	-0.380371
2565.0	16.006779	2.827328	8.64617	2.782602	-3.761373	1.340571	-0.406494	-0.303467	-0.357422
2566.0	14.017096	8.253642	18.070605	2.021599	-1.828984	1.245169	-0.397705	-0.303467	-0.34375
2567.0	17.430557	12.088239	20.661855	0.787306	0.465081	0.626301	-0.386963	-0.298828	-0.341797
2568.0	1.1766	11.025726	15.297092	-0.680073	2.119928	0.269159	-0.361328	-0.290039	-0.3396
2569.0	-4.423734	4.516921	10.608448	-1.198783	2.179044	-0.277243	-0.339355	-0.291992	-0.344238
2570.0	-2.404906	0.447183	8.398036	-0.795006	1.978739	-0.891645	-0.31543	-0.291992	-0.337402
2571.0	0.976946	-0.342825	9.441537	-0.093511	2.220612	-1.394959	-0.282227	-0.29834	-0.328125
2572.0	3.042296	1.194436	11.202028	0.243023	2.80921	-1.653962	-0.249268	-0.304688	-0.325684
2573.0	4.245938	1.55677	11.724002	0.095799	3.514567	-1.568355	-0.216553	-0.308838	-0.305176
2574.0	4.062464	-0.388298	10.920423	-0.096892	4.145018	-1.316652	-0.183594	-0.310791	-0.287109
2575.0	4.092428	-2.609978	9.665334	-0.01785	4.600118	-1.020042	-0.151123	-0.306396	-0.266602
2576.0	4.581093	-3.768875	8.527035	0.336022	4.918832	-0.68562	-0.127197	-0.303955	-0.239258
2577.0	5.076114	-3.531298	7.73776	0.752637	5.134622	-0.310908	-0.119141	-0.291016	-0.203125
2578.0	5.504405	-2.620459	7.214343	1.062631	5.239503	0.090455	-0.113037	-0.278076	-0.166992
2579.0	5.856997	-1.764626	6.783131	1.231919	5.233449	0.468454	-0.124756	-0.262939	-0.128418
2580.0	6.278032	-1.504708	6.505493	1.366003	5.138166	0.731783	-0.145264	-0.243408	-0.101563
2581.0	7.11321	-1.282174	6.674034	1.505501	4.992571	0.865201	-0.185547	-0.217529	-0.074707
2582.0	8.703547	-0.897834	6.896115	1.649097	4.843343	0.914365	-0.224121	-0.185059	-0.061523
2583.0	10.270244	-0.764894	7.018017	1.800354	4.737569	0.95292	-0.265137	-0.145996	-0.066895
2584.0	11.297668	0.245393	7.300837	1.910623	4.617083	0.938209	-0.31665	-0.113525	-0.083252
2585.0	11.585672	0.995257	7.518463	1.882641	4.45609	0.863117	-0.355469	-0.078857	-0.115967
2586.0	11.36047	1.092057	7.55486	1.7769	4.215683	0.668753	-0.393555	-0.052734	-0.161865
2587.0	11.001652	0.708884	7.482971	1.661146	3.858369	0.403989	-0.42041	-0.037598	-0.216797
2588.0	11.174236	-0.042965	7.682021	1.626569	3.40233	0.144651	-0.436279	-0.026611	-0.267334
2589.0	12.086256	-1.031655	7.77579	1.657205	2.974446	-0.110957	-0.449463	-0.024414	-0.331055
2590.0	12.671722	-1.462024	7.750364	1.746876	2.616838	-0.34558	-0.453613	-0.030762	-0.385742
2591.0	13.285583	-1.13659	7.831642	1.71618	2.304462	-0.517676	-0.444336	-0.041504	-0.437744
2592.0	13.916134	-1.117501	7.774963	1.529858	2.06799	-0.598379	-0.43042	-0.058838	-0.485352
2593.0	14.050096	-1.655347	7.441268	1.274459	1.917804	-0.610224	-0.416748	-0.07373	-0.535156
2594.0	13.541806	-2.517886	6.925824	1.094408	1.785562	-0.573276	-0.387695	-0.091064	-0.57373
2595.0	12.875663	-3.701597	6.154843	1.092717	1.582772	-0.505141	-0.355957	-0.114746	-0.605225
2596.0	13.465503	-4.37971	5.695036	1.342335	1.352475	-0.450393	-0.32666	-0.13623	-0.623047
2597.0	15.298528	-3.646432	5.812611	1.649526	1.321042	-0.34577	-0.290771	-0.162109	-0.643066
2598.0	16.054292	-2.911347	5.505271	1.806089	1.49533	-0.188038	-0.261719	-0.177246	-0.642822
2599.0	14.800993	-3.000417	4.518892	1.925331	1.666163	-0.017582	-0.230225	-0.196777	-0.637939
2600.0	12.323745	-3.84464	3.05182	2.103621	1.630654	0.08778	-0.200928	-0.220703	-0.635254
2601.0	10.41274	-4.071543	2.034632	2.30758	1.326842	0.058417	-0.178223	-0.23584	-0.628174
2602.0	10.526065	-2.8467	2.02769	2.286776	0.910734	-0.05575	-0.164551	-0.250977	-0.62085
2603.0	11.533659	-1.407278	2.705333	1.841131	0.582626	-0.204165	-0.150879	-0.263916	-0.611572
2604.0	12.996672	-1.253932	3.320966	1.147479	0.443963	-0.443837	-0.139404	-0.274902	-0.602295
2605.0	14.517777	-1.49141	3.672664	0.41379	0.533022	-0.731972	-0.123779	-0.283447	-0.608887
2606.0	14.120276	-1.959837	3.295599	-0.283618	0.723537	-0.961566	-0.111084	-0.276855	-0.602295
2607.0	11.647464	-2.914539	2.453014	-0.834723	0.751835	-1.109358	-0.100586	-0.265869	-0.604736
2608.0	10.108501	-3.755614	1.89163	-1.173715	0.56025	-1.210418	-0.087891	-0.259277	-0.60498
2609.0	9.799623	-4.03786	2.11538	-1.375502	0.326122	-1.269317	-0.081543	-0.252686	-0.607422
2610.0	9.933431	-4.152409	2.581992	-1.51173	0.13874	-1.305875	-0.075439	-0.246094	-0.612061
2611.0	10.045751	-3.891748	3.25127	-1.638217	0.027655	-1.356491	-0.069092	-0.239502	-0.612061
2612.0	9.840994	-3.074904	3.739692	-1.838514	-0.046387	-1.443879	-0.06958	-0.226318	-0.623779
2613.0	7.54558	-0.840123	5.967414	-2.13471	-0.16247	-1.483609	-0.063721	-0.213135	-0.621826
2614.0	2.683524	-2.606312	2.554025	-1.872874	-0.957797	-0.149979	-0.068604	-0.200195	-0.631104
2615.0	4.501376	14.838785	11.2636	-2.401379	-1.371839	0.735716	-0.078369	-0.178223	-0.633789
2616.0	-0.12564	1.163867	13.799278	-2.970118	-1.450385	1.350124	-0.092041	-0.163086	-0.640869
2617.0	1.719409	-4.354206	11.218667	-1.563809	-2.142357	0.172599	-0.101318	-0.154541	-0.634277
2618.0	15.87862	-3.80281	11.035239	-1.663843	-2.306789	0.244224	-0.114746	-0.143555	-0.63916
2619.0	16.738394	-9.706936	11.490133	-1.00149	-1.407151	0.593094	-0.128418	-0.13501	-0.636963
2620.0	9.562122	-3.461443	11.023964	-0.597166	-0.819476	0.366793	-0.134766	-0.137207	-0.641357
2621.0	10.102149	-2.08613	10.387422	-0.438007	-0.435333	0.230449	-0.128418	-0.132813	-0.636963
2622.0	5.278809	-2.664119	9.118957	-0.292879	-0.334352	0.121496	-0.130615	-0.132813	-0.643799
2623.0	6.027353	-1.642308	9.364286	-0.131286	-0.322659	0.008009	-0.13501	-0.130615	-0.636963
2624.0	5.683777	0.148152	8.685712	-0.076046	-0.302691	-0.044576	-0.139404	-0.128418	-0.634766
2625.0	6.383978	1.023833	8.554042	-0.074703	-0.255815	-0.063617	-0.135254	-0.128418	-0.636963
2626.0	6.178032	1.805766	8.507274	-0.085972	-0.191893	-0.046676	-0.137451	-0.126221	-0.637207
2627.0	5.980493	1.388489	8.614175	-0.103674	-0.149165	-0.01282	-0.139648	-0.124268	-0.639404
2628.0	5.797924	1.11984	8.535672	-0.099301	-0.119724	0.023767	-0.143555	-0.132813	-0.636963
2629.0	5.39335	1.216115	8.756139	-0.071221	-0.107697	0.048346	-0.141846	-0.124268	-0.637207
2630.0	5.454244	0.824032	8.733058	-0.03692	-0.117497	0.052197	-0.141602	-0.128662	-0.634766
2631.0	5.901842	0.823842	8.771256	-0.041593	-0.125409	0.078551	-0.144043	-0.126465	-0.637207
2632.0	5.772099	0.862021	8.835142	-0.060195	-0.129477	0.104365	-0.152588	-0.126465	-0.634766
2633.0	6.06504	0.730455	8.712722	-0.09321	-0.125731	0.129379	-0.14209	-0.12207	-0.63501
2634.0	6.115296	0.630823	8.664755	-0.104882	-0.105619	0.140155	-0.14624	-0.126465	-0.641602
2635.0	6.211261	0.387735	8.617428	-0.104207	-0.081452	0.138882	-0.144043	-0.12207	-0.630371
2636.0	6.357329	0.104107	8.587529	-0.104954	-0.046277	0.130569	-0.148438	-0.124268	-0.637207
2637.0	5.978612	-0.080887	8.680629	-0.082535	-0.023116	0.102845	-0.153076	-0.117676	-0.637207
2638.0	5.719911	0.29543	8.750591	-0.072137	-0.021955	0.088199	-0.148682	-0.117676	-0.63501
