Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2428.0	9.98905	1.991371	0.084515	-0.03311	-0.176295	-0.01282	-0.547363	-0.057861	0.159912
2429.0	9.93331	2.129401	-0.518352	0.016692	-0.149456	-0.020283	-0.540527	-0.059814	0.159912
2430.0	9.948942	2.207562	-0.823454	-7e-06	-0.122255	0.004094	-0.542725	-0.060059	0.159912
2431.0	10.151818	2.21805	-0.981151	-0.084768	-0.152535	0.041789	-0.538574	-0.053223	0.157227
2432.0	10.628446	2.291109	-0.985507	-0.203697	-0.183764	0.068061	-0.540283	-0.06665	0.160156
2433.0	11.423614	2.314173	-0.345482	-0.323024	-0.172783	0.065561	-0.542725	-0.059814	0.157471
2434.0	12.560217	1.969726	0.51152	-0.40734	-0.135602	0.032055	-0.53833	-0.062012	0.157715
2435.0	13.583425	1.12108	1.126772	-0.419911	-0.242161	-0.026279	-0.545166	-0.059814	0.150635
2437.0	14.213886	-0.102197	1.71629	-0.302231	-0.399425	-0.153805	-0.529297	-0.059814	0.157471
2438.0	14.497462	-1.936618	2.539914	-0.216861	-0.469807	-0.341941	-0.529053	-0.066406	0.160156
2439.0	14.146117	-2.898268	2.96709	-0.223472	-0.385932	-0.456405	-0.52417	-0.072998	0.1604
2440.0	12.826006	-2.785338	3.059248	-0.16186	-0.202513	-0.527035	-0.526611	-0.068604	0.162598
2441.0	11.425578	-1.44394	2.941404	0.049163	-0.100619	-0.545692	-0.52417	-0.077393	0.160645
2442.0	10.150093	0.084453	2.873844	0.255779	-0.037181	-0.507291	-0.526367	-0.075195	0.158203
2443.0	8.784012	1.162217	2.945925	0.33158	-0.031692	-0.436996	-0.52417	-0.072998	0.167236
2444.0	7.979186	1.870659	2.821807	0.247141	0.001388	-0.324034	-0.52832	-0.082031	0.165283
2445.0	7.666823	2.298219	2.843465	0.001666	0.125987	-0.215665	-0.522217	-0.070801	0.157959
2446.0	7.759422	2.665938	2.803672	-0.254214	0.266234	-0.13528	-0.52417	-0.077393	0.162842
2447.0	8.349794	2.735375	2.782016	-0.373347	0.372996	-0.092894	-0.52417	-0.077393	0.148926
2451.0	10.118265	0.825921	2.666634	-0.290848	0.339757	-0.07092	-0.52832	-0.081787	0.139893
2454.0	10.754783	-2.047782	1.558348	0.052666	0.028557	0.006126	-0.532959	-0.07959	0.144287
2458.0	9.477741	-0.770146	1.423961	0.325622	0.114672	0.25736	-0.538086	-0.068604	0.144043
2459.0	9.07352	0.785211	1.680482	0.283237	0.092816	0.309946	-0.540283	-0.066406	0.143799
2460.0	8.920661	1.104178	1.559162	0.27272	0.016306	0.281844	-0.53833	-0.059814	0.143555
2461.0	8.855109	1.12264	1.390632	0.267194	-0.02851	0.250119	-0.540527	-0.064209	0.143799
2464.0	8.595953	0.701551	1.208468	0.263446	0.008317	0.208222	-0.541016	-0.051025	0.147949
2468.0	8.591128	-0.354017	0.936757	0.250018	0.129071	0.167553	-0.545654	-0.048828	0.140869
2469.0	8.393727	-0.483426	0.908801	0.245657	0.145571	0.128505	-0.543701	-0.040039	0.140625
2470.0	8.292564	-0.269081	0.887446	0.251233	0.151026	0.09955	-0.54834	-0.037842	0.138184
2471.0	8.251267	-0.095697	0.796235	0.256581	0.148577	0.063941	-0.545898	-0.037842	0.142822
2472.0	8.257778	-0.03847	0.803147	0.249502	0.137328	0.030223	-0.546143	-0.035645	0.135742
2473.0	8.328016	-0.087647	0.804674	0.229438	0.138861	-0.017043	-0.54834	-0.035645	0.138184
2474.0	8.426906	-0.131546	0.759738	0.21466	0.12803	-0.048645	-0.550781	-0.029053	0.135498
2475.0	8.622058	-0.156408	0.594191	0.207532	0.109703	-0.076	-0.54834	-0.033447	0.131104
2476.0	8.854844	-0.056877	0.493958	0.206219	0.085202	-0.098832	-0.550781	-0.029053	0.133301
2478.0	9.240907	0.055545	0.519608	0.202899	-0.024612	-0.135578	-0.548584	-0.029053	0.133301
2481.0	9.428131	0.428836	0.273469	0.219537	-0.23382	-0.1866	-0.546143	-0.033447	0.142578
2482.0	9.583425	0.294734	0.077258	0.230628	-0.23438	-0.166314	-0.546387	-0.026855	0.146973
2483.0	9.684917	0.043068	0.031732	0.22173	-0.193695	-0.150765	-0.546143	-0.03125	0.14502
2484.0	9.930046	-0.122285	-0.072692	0.201379	-0.140392	-0.142763	-0.544189	-0.026855	0.146973
2485.0	10.223059	-0.137059	-0.036859	0.186361	-0.090304	-0.124092	-0.544189	-0.029053	0.142578
2486.0	10.364032	-0.128546	-0.023627	0.178111	-0.054409	-0.109398	-0.548828	-0.024658	0.144775
2487.0	10.187607	-0.142814	0.018249	0.176816	-0.040358	-0.103741	-0.541992	-0.024658	0.137695
2488.0	9.886905	-0.154176	-0.280872	0.207787	-0.060421	-0.120109	-0.539795	-0.022461	0.142334
2489.0	9.711301	-0.270532	-0.587142	0.291478	-0.107143	-0.151118	-0.542236	-0.020264	0.146729
2490.0	9.851513	-0.575763	-0.765508	0.419309	-0.176947	-0.178562	-0.544434	-0.022461	0.144531
2491.0	10.396173	-0.853944	-1.025917	0.554792	-0.24954	-0.171392	-0.540039	-0.020264	0.151367
2493.0	12.171231	-0.790352	-0.656797	0.683705	-0.199296	-0.127331	-0.540039	-0.020264	0.153809
2494.0	14.294805	0.646598	0.086329	0.723848	-0.001162	-0.014422	-0.547119	-0.011475	0.148926
2495.0	15.629547	2.209916	1.383032	0.610792	0.173633	0.153406	-0.542725	-0.00708	0.15332
2496.0	16.802085	4.958799	3.49804	0.364993	0.209955	0.379308	-0.547119	-0.00708	0.148682
2497.0	16.361046	7.775992	4.514119	-0.026302	0.07174	0.574493	-0.549805	0.001709	0.145996
2498.0	12.785007	7.464129	5.017517	-0.384155	-0.009466	0.681367	-0.549805	0.001709	0.148438
2499.0	8.54163	3.747985	5.177843	-0.677689	-0.196911	0.540704	-0.549805	0.003906	0.155273
2500.0	7.689537	-0.373144	3.294264	-0.697919	-0.41161	0.309011	-0.547607	-0.000488	0.155273
2501.0	8.622398	-2.734372	2.066703	-0.45649	-0.437239	0.133764	-0.54541	0.006104	0.155029
2503.0	9.750239	-2.943443	1.726959	-0.053105	-0.144569	0.001842	-0.550049	0.008301	0.157471
2504.0	10.196585	-2.742782	1.627244	0.387221	-0.029531	-0.076593	-0.547852	0.010498	0.161865
2505.0	10.699449	-2.205532	1.629431	0.579834	-0.010189	-0.020327	-0.545654	0.012939	0.159424
2506.0	11.304572	-1.052973	2.04965	0.550766	0.106058	0.068695	-0.547852	0.008301	0.159668
2507.0	11.19003	0.794764	2.532415	0.389361	0.155367	0.153195	-0.550293	0.010498	0.157227
2508.0	10.902658	2.549436	2.155796	0.192831	0.037677	0.188232	-0.550537	0.017334	0.154785
2509.0	10.608756	3.629189	2.209087	-0.005485	0.046959	0.175297	-0.550537	0.019531	0.152344
2510.0	9.965091	3.833867	2.359867	-0.197632	0.112603	0.104555	-0.554932	0.014893	0.157227
2511.0	9.639483	3.341735	2.229224	-0.305376	0.089925	0.024629	-0.557373	0.021484	0.156982
2512.0	9.33715	2.771865	1.973156	-0.364756	0.061458	-0.042275	-0.559326	0.012695	0.154785
2513.0	8.936131	2.158476	1.896609	-0.420062	0.060691	-0.100092	-0.554932	0.01709	0.152344
2514.0	8.609595	1.693411	1.971139	-0.459581	0.081968	-0.124523	-0.550537	0.017334	0.150146
2515.0	8.329015	1.194441	2.134063	-0.478533	0.124504	-0.13827	-0.561523	0.014893	0.150146
2516.0	8.094823	0.802731	2.107585	-0.50013	0.171076	-0.130543	-0.559326	0.012695	0.150146
2517.0	8.182941	0.426863	2.142358	-0.511846	0.221207	-0.114912	-0.554688	0.008301	0.150391
2518.0	8.331042	0.156963	2.048358	-0.521961	0.242887	-0.10196	-0.557129	0.012695	0.147949
2520.0	8.429459	0.057154	1.903305	-0.52893	0.212848	-0.089203	-0.563721	0.008301	0.141113
2521.0	8.449983	0.313722	1.844173	-0.497612	0.180526	-0.093831	-0.563477	0.003906	0.143555
2524.0	8.421627	0.866556	1.684865	-0.456893	0.10876	-0.106441	-0.561279	0.006104	0.134277
2525.0	8.546283	1.23449	1.513712	-0.433232	0.105868	-0.098269	-0.56543	-0.000488	0.143799
2526.0	8.66464	1.177853	1.497013	-0.418401	0.128208	-0.082331	-0.567871	0.001709	0.13208
2529.0	8.746389	0.870231	1.412443	-0.36002	0.126611	-0.040747	-0.570068	-0.000488	0.136719
2530.0	8.814107	0.638171	1.028613	-0.265486	0.130974	0.018288	-0.569824	-0.004883	0.130127
2531.0	8.848021	0.636418	0.871041	-0.20969	0.133739	0.049799	-0.567627	-0.004883	0.127686
2534.0	8.945001	0.918375	0.8328	-0.124581	0.12888	0.092667	-0.574707	0.006104	0.131836
2535.0	9.295648	1.172784	0.698728	-0.1037	0.068048	0.133951	-0.570068	0.001709	0.13208
2536.0	9.383598	1.123012	0.94919	-0.114214	0.032484	0.157962	-0.57251	0.003906	0.127441
2537.0	9.362916	0.986753	1.083711	-0.138015	-0.003248	0.169222	-0.57251	0.003906	0.125
2538.0	9.279658	0.883246	1.138118	-0.157478	-0.06998	0.166809	-0.574951	0.010498	0.134033
2539.0	9.271432	1.081646	0.99774	-0.16833	-0.140538	0.151192	-0.565918	0.008301	0.129639
2540.0	9.32595	1.339604	0.611457	-0.158658	-0.20617	0.148615	-0.568359	0.012695	0.131592
2541.0	9.458423	1.563937	0.498324	-0.154554	-0.233217	0.148867	-0.570557	0.010498	0.129395
2542.0	9.563149	1.634154	0.62471	-0.187315	-0.231849	0.149391	-0.57959	0.012695	0.134033
2543.0	9.657609	1.649685	0.664182	-0.232073	-0.221758	0.148487	-0.572754	0.010498	0.136475
2544.0	9.710189	1.551803	0.541166	-0.250737	-0.231812	0.132372	-0.566162	0.014893	0.138672
2545.0	9.783398	1.608112	0.301512	-0.248677	-0.24181	0.12027	-0.574951	0.010498	0.131836
2546.0	9.778827	1.578346	0.083466	-0.211872	-0.256775	0.094342	-0.568359	0.014893	0.134033
2547.0	9.837644	1.525115	-0.279569	-0.165519	-0.287205	0.091147	-0.568604	0.01709	0.138428
2548.0	9.988521	1.35979	-0.612179	-0.145875	-0.298972	0.105409	-0.570801	0.019287	0.138428
2549.0	10.421737	1.175867	-0.638368	-0.1513	-0.250681	0.138176	-0.572998	0.019287	0.138428
2550.0	11.232502	0.957093	-0.093238	-0.200367	-0.079771	0.17496	-0.571045	0.023682	0.138184
2551.0	12.520344	0.373632	1.102688	-0.274122	0.138658	0.193343	-0.577393	0.01709	0.140869
2552.0	14.052787	-0.699828	2.621974	-0.30772	0.334204	0.151798	-0.579834	0.019287	0.131348
2553.0	15.221587	-2.076366	3.495007	-0.293536	0.288602	0.012673	-0.571045	0.021484	0.140625
2556.0	14.195049	-2.901186	3.69231	-0.188093	-0.209615	-0.483408	-0.575195	0.012695	0.143311
2557.0	10.356081	-0.803452	3.282961	-0.033281	-0.437918	-0.765118	-0.574707	0.006104	0.138916
2558.0	9.061636	0.907308	2.817415	0.098823	-0.413192	-0.658303	-0.57251	0.006104	0.136475
2561.0	8.387911	2.954988	2.855977	-0.047868	-0.071665	-0.285146	-0.57251	0.003906	0.141357
2562.0	8.695371	3.214482	3.174938	-0.337826	0.260237	-0.011559	-0.570313	0.003906	0.138916
2563.0	9.149119	2.30869	3.265644	-0.40809	0.347428	0.040515	-0.574463	-0.004883	0.141602
2564.0	9.793902	1.080999	3.044697	-0.404676	0.324681	0.039482	-0.574463	-0.000488	0.136719
2565.0	10.54512	-0.154272	2.914116	-0.358603	0.2952	0.027506	-0.576904	0.003906	0.129639
2566.0	10.879437	-1.048134	2.778512	-0.283503	0.2361	0.013692	-0.581299	-0.000488	0.129883
2567.0	10.979748	-1.832525	2.350539	-0.166966	0.105111	0.002631	-0.579102	-0.000488	0.129883
2568.0	10.824246	-2.241855	1.936704	-0.018352	0.009976	0.006852	-0.585693	-0.004883	0.132324
2569.0	10.310109	-2.167219	1.694091	0.122246	-0.011148	0.036586	-0.579102	-0.000488	0.13208
2570.0	9.697334	-1.658243	1.839272	0.217179	-0.009745	0.067343	-0.586182	0.008301	0.131836
2571.0	9.268481	-0.931399	1.879301	0.263464	-0.022155	0.111957	-0.585938	-0.000488	0.127441
2574.0	9.147441	0.210484	2.087813	0.246111	0.027855	0.216937	-0.586426	0.014893	0.131592
2575.0	9.258841	0.720314	2.093922	0.205959	0.052584	0.269841	-0.583984	0.008301	0.131836
2576.0	9.299242	0.653857	2.038432	0.206945	0.045547	0.255818	-0.586426	0.012695	0.134033
2577.0	9.346174	0.427318	1.994508	0.218461	0.055994	0.234503	-0.591064	0.019287	0.12915
2578.0	9.350399	0.269429	1.972423	0.234161	0.047549	0.201915	-0.591064	0.014893	0.129395
2579.0	9.350848	0.091752	1.843169	0.232018	0.032186	0.170512	-0.586914	0.023682	0.126709
2580.0	9.277703	-0.014512	1.690483	0.226143	0.039548	0.143102	-0.593506	0.021484	0.133789
2581.0	9.165757	-0.133244	1.56593	0.206734	0.056386	0.12123	-0.591309	0.021484	0.133789
2582.0	9.027262	-0.274456	1.528495	0.189458	0.094237	0.105182	-0.591553	0.028076	0.133545
2583.0	8.927365	-0.327047	1.552506	0.175829	0.133179	0.091175	-0.598145	0.028076	0.133545
2584.0	8.905929	-0.369549	1.563732	0.185878	0.154341	0.078328	-0.591553	0.032471	0.130859
2585.0	8.9049	-0.392108	1.616756	0.190055	0.171881	0.070956	-0.587158	0.030273	0.131104
2588.0	8.889385	-0.370404	1.63838	0.216744	0.127244	0.025569	-0.593994	0.032471	0.126221
2590.0	9.023002	-0.232768	1.365205	0.250097	0.051286	-0.047541	-0.60083	0.036865	0.126221
2591.0	9.254285	-0.055492	1.27743	0.23331	0.037149	-0.080631	-0.596191	0.032471	0.130859
2593.0	9.453501	0.078331	1.045401	0.232482	0.007448	-0.108893	-0.596436	0.036865	0.128418
2594.0	9.584505	0.10944	1.106428	0.238092	-0.030525	-0.12598	-0.598633	0.039063	0.133057
2595.0	9.526982	0.104903	1.140137	0.237279	-0.093972	-0.140812	-0.593994	0.032471	0.130859
2596.0	9.415167	0.28108	0.863956	0.255245	-0.175834	-0.160807	-0.598633	0.034668	0.137939
2597.0	9.347976	0.278056	0.559003	0.283229	-0.205405	-0.165084	-0.594238	0.039063	0.128418
2598.0	9.387865	0.124275	0.334909	0.304132	-0.186452	-0.164694	-0.60498	0.030273	0.140381
2599.0	9.515287	-0.047226	0.319477	0.3047	-0.148182	-0.15231	-0.598877	0.04126	0.137695
2600.0	9.644568	-0.205413	0.360036	0.285999	-0.132584	-0.143468	-0.598633	0.034668	0.137939
2601.0	9.806014	-0.2219	0.340249	0.275336	-0.132311	-0.129116	-0.596436	0.039063	0.137695
2602.0	9.920751	-0.060587	0.340366	0.269522	-0.142987	-0.117354	-0.596436	0.036865	0.135498
2603.0	9.876824	0.113548	0.383622	0.268741	-0.175938	-0.115954	-0.600586	0.032471	0.140381
2604.0	9.747649	0.110351	0.350517	0.284467	-0.201669	-0.120637	-0.596436	0.036865	0.142334
2605.0	9.54906	-0.015951	0.421719	0.302922	-0.200398	-0.124705	-0.591797	0.034668	0.142578
2606.0	9.42103	-0.206133	0.430718	0.324084	-0.206639	-0.136387	-0.596191	0.034668	0.144775
2607.0	9.341149	-0.372782	0.215473	0.362769	-0.240505	-0.147835	-0.598877	0.04126	0.137695
2608.0	9.308362	-0.484544	0.003352	0.423196	-0.27921	-0.156512	-0.589844	0.04126	0.146973
2609.0	9.339268	-0.685971	-0.039166	0.486112	-0.325333	-0.179432	-0.5896	0.039063	0.146973
2610.0	9.504113	-0.905439	-0.208892	0.555894	-0.357589	-0.180872	-0.591797	0.039063	0.15625
2611.0	9.779456	-0.890351	-0.170315	0.620248	-0.35777	-0.189082	-0.5896	0.039063	0.151611
2612.0	10.299455	-0.808326	0.420971	0.656711	-0.307378	-0.187987	-0.5896	0.039063	0.15625
2613.0	11.120657	-0.055047	0.529252	0.708517	-0.271399	-0.168854	-0.585205	0.04126	0.151611
2614.0	12.184521	1.152184	0.234333	0.7104	-0.188314	-0.089849	-0.592285	0.045654	0.158447
2615.0	13.433837	2.357759	1.24403	0.553934	0.078374	0.031111	-0.585205	0.043457	0.165283
2616.0	14.095911	4.039634	2.014505	0.349793	0.269456	0.176496	-0.592285	0.047852	0.158203
2617.0	14.101735	5.669249	2.878571	0.193419	0.302341	0.355398	-0.592285	0.047852	0.156006
2618.0	12.248735	5.328805	3.918719	0.018933	0.278881	0.468992	-0.594727	0.052246	0.153564
2619.0	9.905262	3.12778	4.489067	-0.189717	0.175129	0.454471	-0.594971	0.056641	0.15332
2620.0	9.21575	0.38181	3.944195	-0.307494	0.055562	0.378912	-0.597168	0.056641	0.155518
2621.0	9.381412	-1.718714	3.151064	-0.242416	-0.000967	0.281653	-0.594971	0.058838	0.155518
2622.0	9.660358	-2.819975	2.432869	-0.069325	-0.068308	0.162148	-0.599365	0.058838	0.157959
2623.0	9.681358	-3.107417	2.134272	0.134784	-0.182548	0.026722	-0.594971	0.056641	0.157959
2625.0	9.575616	-2.391855	1.603572	0.39931	-0.201441	-0.10615	-0.597412	0.061035	0.164795
2626.0	9.541795	-0.506754	1.61514	0.523004	0.01022	-0.12462	-0.594971	0.058838	0.157959
2627.0	9.635374	1.10561	2.095328	0.505558	0.159829	-0.100001	-0.601807	0.061035	0.155518
2628.0	9.713681	2.481231	2.308095	0.426954	0.213332	-0.056482	-0.599365	0.058838	0.164795
2629.0	9.763156	3.456439	2.335242	0.324298	0.21862	0.007176	-0.601807	0.061035	0.160156
2630.0	9.768871	3.902251	2.439704	0.22468	0.237076	0.073465	-0.601807	0.061035	0.162354
2632.0	9.73238	3.370357	2.443861	0.074165	0.265084	0.123929	-0.599609	0.061035	0.160156
2633.0	10.047121	2.308073	2.567379	-0.061549	0.305056	0.105138	-0.599854	0.06543	0.155273
2634.0	10.349614	1.522477	2.477871	-0.121597	0.278046	0.048179	-0.606689	0.067627	0.152832
2635.0	10.422864	0.911319	2.308211	-0.145655	0.232999	-0.017144	-0.599854	0.06543	0.150635
2636.0	10.227948	0.496831	2.259181	-0.140877	0.191748	-0.083729	-0.613281	0.06543	0.143799
2638.0	9.912649	0.332984	2.288132	-0.130129	0.173245	-0.157413	-0.608398	0.056641	0.148682
2639.0	9.824164	0.652498	2.424238	-0.102102	0.19379	-0.192175	-0.601563	0.056641	0.144043
2640.0	9.76673	0.96105	2.443763	-0.078654	0.189906	-0.199944	-0.610352	0.050049	0.141846
2641.0	9.709682	1.153481	2.377174	-0.067916	0.182302	-0.191469	-0.610596	0.052246	0.137207
2642.0	9.605994	1.308044	2.359283	-0.048817	0.180752	-0.178541	-0.613037	0.056641	0.139404
2643.0	9.519629	1.296593	2.341694	-0.030879	0.175102	-0.160978	-0.608398	0.054443	0.141846
2644.0	9.321539	1.285717	2.254517	-0.022083	0.166488	-0.148329	-0.612549	0.050049	0.141846
2645.0	9.124505	1.273272	2.164428	-0.011936	0.128688	-0.134225	-0.61499	0.050049	0.132568
2646.0	8.996465	1.288613	2.047205	0.004934	0.09106	-0.125385	-0.616943	0.045654	0.14209
2647.0	8.806287	1.4164	2.014969	0.01203	0.078536	-0.121216	-0.612549	0.047852	0.137451
2648.0	8.694314	1.382448	1.980822	0.027301	0.072634	-0.12425	-0.619141	0.043457	0.137451
2649.0	8.566639	1.44714	1.922219	0.021409	0.077082	-0.10705	-0.614746	0.045654	0.139893
2650.0	8.414535	1.545829	1.756606	0.002981	0.043501	-0.085624	-0.619385	0.047852	0.14209
2651.0	8.461352	1.638555	1.517988	-0.01129	0.00908	-0.050269	-0.614746	0.043457	0.137451
2652.0	8.584168	1.701674	1.41517	-0.012544	0.019328	-0.012545	-0.616943	0.045654	0.135254
2653.0	8.821636	1.764862	1.473958	-9e-05	0.039409	0.033863	-0.619385	0.050049	0.132568
2656.0	9.786551	1.221552	1.882173	-0.030239	0.078996	0.120979	-0.619385	0.050049	0.139648
2659.0	10.413862	0.111849	1.554894	0.055638	-0.074725	0.161049	-0.619385	0.052246	0.146484
2660.0	9.753585	0.083937	0.896218	0.115511	-0.201546	0.186103	-0.621582	0.050049	0.139648
2661.0	9.777989	0.215974	1.184625	0.069861	-0.142891	0.200372	-0.617432	0.058838	0.134766
2662.0	10.097219	0.409807	1.69307	0.005153	-0.134192	0.165652	-0.621582	0.047852	0.139648
2663.0	10.493631	0.665695	1.511531	-0.013564	-0.218125	0.106146	-0.619629	0.056641	0.14624
2664.0	10.5667	0.899985	1.16191	0.009252	-0.302336	0.052779	-0.612793	0.054443	0.148682
2665.0	10.316325	1.153171	1.005434	0.004963	-0.356507	-0.004728	-0.617432	0.056641	0.144043
2666.0	9.849193	1.363305	1.125418	-0.029449	-0.400814	-0.050747	-0.615234	0.058838	0.14624
2667.0	9.437599	1.421813	1.22017	-0.057124	-0.402147	-0.067271	-0.61499	0.052246	0.153564
2668.0	9.244142	1.196742	1.254184	-0.074073	-0.320113	-0.04151	-0.617432	0.054443	0.155762
2669.0	9.146426	0.894719	1.355508	-0.080375	-0.215503	0.007532	-0.61084	0.058838	0.15332
2670.0	9.119547	0.569716	1.467052	-0.080576	-0.17691	0.060109	-0.617188	0.052246	0.148926
2671.0	9.262002	0.355229	1.472868	-0.062487	-0.187955	0.090357	-0.612793	0.056641	0.15332
2672.0	9.427177	0.213804	1.577578	-0.037862	-0.177061	0.101935	-0.61499	0.052246	0.158203
2673.0	9.59949	0.130997	1.672828	-0.007284	-0.165382	0.089906	-0.610596	0.056641	0.157959
2674.0	9.708055	0.126843	1.756276	0.016176	-0.140599	0.068731	-0.617432	0.054443	0.155762
2675.0	9.8534	0.16819	1.825909	0.039352	-0.083289	0.051842	-0.61499	0.054443	0.1604
2676.0	9.941602	0.162318	1.933406	0.065395	-0.0164	0.045178	-0.615234	0.056641	0.157959
2677.0	10.043115	0.090151	2.08285	0.094742	0.054637	0.046503	-0.608398	0.058838	0.160156
2678.0	10.209124	-0.07012	2.128118	0.126807	0.111984	0.058402	-0.613037	0.061035	0.155518
2679.0	10.351864	-0.222602	2.154317	0.158231	0.161662	0.073874	-0.615234	0.058838	0.150879
2680.0	10.482561	-0.35526	2.177567	0.176675	0.171825	0.080782	-0.613281	0.063232	0.153076
2681.0	10.465147	-0.325554	2.146954	0.184741	0.127436	0.083548	-0.619873	0.061035	0.150879
2682.0	10.289388	-0.04711	2.071654	0.169724	0.047638	0.075057	-0.615234	0.061035	0.153076
2683.0	9.984328	0.413498	1.877892	0.132619	-0.054192	0.061905	-0.617676	0.063232	0.153076
2684.0	9.713895	0.845006	1.708055	0.086018	-0.110889	0.0578	-0.617676	0.063232	0.157715
2685.0	9.556477	1.155254	1.516598	0.029551	-0.115077	0.066088	-0.615479	0.06543	0.162354
2686.0	9.470713	1.313254	1.449775	-0.028154	-0.087953	0.074124	-0.61792	0.067627	0.159912
2687.0	9.470437	1.25301	1.381385	-0.08291	-0.057044	0.088721	-0.613281	0.06543	0.162354
2688.0	9.568409	1.038544	1.391084	-0.13354	-0.035268	0.089239	-0.617676	0.06543	0.164551
2689.0	9.690327	0.770268	1.292202	-0.167117	-0.028732	0.08141	-0.615723	0.067627	0.152832
2690.0	9.751802	0.53442	1.208056	-0.195133	-0.026766	0.056307	-0.615723	0.067627	0.155273
2691.0	9.77464	0.388408	1.186121	-0.210947	-0.031723	0.034027	-0.615479	0.063232	0.157715
2692.0	9.726719	0.263709	1.160033	-0.220489	-0.035559	0.011215	-0.611084	0.06543	0.164551
2693.0	9.694447	0.257487	1.11389	-0.221194	-0.02769	0.002949	-0.61084	0.063232	0.159912
2694.0	9.694599	0.287356	1.123946	-0.215638	-0.015331	0.001714	-0.615479	0.06543	0.159912
2695.0	9.77349	0.2263	1.08203	-0.206023	-0.003852	0.007749	-0.613037	0.061035	0.166992
2696.0	9.88783	0.153265	1.124144	-0.188669	0.004541	0.015436	-0.617432	0.058838	0.157959
2697.0	10.01002	0.105759	1.145822	-0.178706	0.016948	0.017872	-0.615479	0.063232	0.150635
2698.0	10.113189	0.052798	1.182429	-0.156568	0.016626	0.019421	-0.617676	0.061035	0.160156
2699.0	10.202631	0.002949	1.160571	-0.135546	0.0132	0.015376	-0.617432	0.054443	0.1604
2700.0	10.183472	0.027154	1.188249	-0.125218	0.012515	0.01069	-0.62207	0.061035	0.157715
2701.0	10.202186	0.062609	1.187146	-0.113425	0.01395	0.006752	-0.617676	0.061035	0.166992
2702.0	10.128469	0.126751	1.158704	-0.10238	0.023709	0.01117	-0.617432	0.054443	0.1604
2703.0	10.03848	0.202954	1.197303	-0.101644	0.032729	0.013932	-0.619629	0.054443	0.165039
2704.0	9.934842	0.249544	1.16642	-0.108995	0.035647	0.018841	-0.624268	0.056641	0.157959
2705.0	9.804046	0.328855	1.195565	-0.116717	0.042568	0.019673	-0.615234	0.058838	0.15332
2706.0	9.784591	0.352336	1.226465	-0.118903	0.039104	0.021075	-0.619629	0.058838	0.167236
2707.0	9.740584	0.432417	1.204924	-0.128822	0.041207	0.016994	-0.61499	0.052246	0.158203
2708.0	9.745591	0.438332	1.136878	-0.139466	0.038129	0.012592	-0.619873	0.058838	0.155518
2709.0	9.766893	0.45869	1.17808	-0.150096	0.027359	0.003211	-0.617432	0.056641	0.155518
2710.0	9.761186	0.487071	1.102259	-0.159622	0.020234	-0.005642	-0.619385	0.052246	0.153564
2711.0	9.809814	0.476301	1.082549	-0.167307	0.015601	-0.012283	-0.617432	0.056641	0.160156
2712.0	9.809661	0.44364	1.072434	-0.174993	0.014807	-0.016438	-0.621826	0.052246	0.1604
2713.0	9.83398	0.354301	1.114176	-0.17312	0.015909	-0.020576	-0.617432	0.056641	0.157959
2714.0	9.863758	0.274991	1.083711	-0.173092	0.024695	-0.025776	-0.619385	0.050049	0.160645
2715.0	9.874524	0.190497	1.067765	-0.162039	0.026746	-0.02626	-0.619385	0.052246	0.148926
2716.0	9.917865	0.075477	1.083326	-0.148798	0.036092	-0.025613	-0.628418	0.052246	0.162842
2717.0	9.969168	0.019429	1.091333	-0.127836	0.036625	-0.027086	-0.619385	0.050049	0.160645
2718.0	10.009626	-0.015246	1.092727	-0.105401	0.029119	-0.028968	-0.626221	0.050049	0.156006
2720.0	9.985187	-0.071696	1.081176	-0.066621	0.013845	-0.028349	-0.624023	0.054443	0.151123
2721.0	9.949688	-0.042798	1.087373	-0.037028	-0.002947	-0.026307	-0.621582	0.047852	0.146729
2722.0	9.889666	0.021858	1.116078	-0.025281	-0.001991	-0.025066	-0.621338	0.043457	0.153809
2723.0	9.854178	0.102543	1.058711	-0.009509	0.004913	-0.022954	-0.619385	0.047852	0.153564
2724.0	9.823725	0.183833	1.093145	-0.004388	0.010074	-0.018945	-0.619385	0.047852	0.153564
2725.0	9.812354	0.238804	1.101463	0.004033	0.022943	-0.020821	-0.616699	0.04126	0.160889
2726.0	9.812002	0.240957	1.104124	0.006954	0.031581	-0.021829	-0.619385	0.047852	0.148926
2727.0	9.781373	0.290545	1.128321	0.011723	0.036968	-0.024371	-0.621582	0.047852	0.156006
2728.0	9.818916	0.304772	1.10355	0.021275	0.036983	-0.025577	-0.625977	0.045654	0.163086
2729.0	9.82914	0.318613	1.125869	0.028992	0.033913	-0.023943	-0.624023	0.052246	0.151123
2730.0	9.866473	0.365174	1.113352	0.037094	0.02991	-0.027185	-0.621582	0.047852	0.156006
2731.0	9.876991	0.347598	1.122318	0.033811	0.029735	-0.032782	-0.612549	0.050049	0.162842
2732.0	9.89848	0.309392	1.137395	0.035655	0.028392	-0.033056	-0.621338	0.043457	0.156006
2733.0	9.857372	0.317087	1.129356	0.041158	0.032618	-0.033926	-0.616943	0.045654	0.156006
