Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1626.0	5.646012	-0.494639	8.280979	0.007905	-0.22508	0.100213	0.461182	0.154541	-0.091553
1627.0	5.72475	-1.361368	8.293283	-0.08678	-0.306784	0.152994	0.459229	0.150146	-0.084961
1628.0	6.106888	-1.703976	7.937643	-0.130643	-0.35312	0.164137	0.45459	0.158936	-0.091553
1629.0	6.194705	-1.264931	8.108533	-0.181156	-0.382164	0.203224	0.45459	0.158691	-0.080566
1630.0	6.023334	-2.066149	8.068601	-0.234429	-0.400059	0.203296	0.45459	0.156738	-0.084961
1631.0	6.027727	-3.52846	7.462445	-0.184772	-0.390945	0.156524	0.452393	0.158691	-0.080566
1632.0	6.093592	-3.962912	7.077769	-0.092171	-0.340018	0.066868	0.452393	0.158936	-0.089355
1633.0	6.190321	-3.739382	7.064028	-0.003288	-0.254327	-0.03389	0.452393	0.158936	-0.091553
1634.0	6.078138	-3.275328	7.367649	0.088541	-0.184779	-0.120579	0.450195	0.158936	-0.091553
1635.0	6.077019	-2.760299	7.305951	0.165827	-0.1629	-0.186527	0.452393	0.160889	-0.087158
1636.0	5.893438	-2.812259	7.333482	0.251508	-0.180892	-0.240854	0.45459	0.156738	-0.09375
1637.0	5.73644	-2.659541	7.692257	0.251677	-0.219245	-0.336836	0.452393	0.161133	-0.091553
1638.0	6.043429	-3.192056	7.02223	0.344404	-0.221899	-0.445278	0.445801	0.161133	-0.09375
1639.0	5.867698	-2.735876	8.2884	0.521064	-0.228409	-0.522981	0.450195	0.156738	-0.095703
1640.0	6.093611	-1.648536	8.413537	0.331783	-0.255571	-0.566657	0.447998	0.161133	-0.09375
1641.0	6.611745	-1.924788	7.695515	0.367452	-0.343641	-0.536888	0.447998	0.158936	-0.104492
1642.0	6.565571	-3.899537	7.291309	0.549551	-0.36624	-0.578803	0.443848	0.156982	-0.108887
1643.0	7.138068	-3.44997	7.060648	0.926737	-0.309594	-0.660751	0.444092	0.150391	-0.104492
1644.0	6.606285	-0.433534	8.407674	1.041014	-0.331493	-0.6614	0.441895	0.150391	-0.108887
1645.0	5.798513	0.321768	9.083992	0.839325	-0.52521	-0.546506	0.4375	0.150391	-0.108887
1646.0	5.28393	0.259757	10.455938	0.595951	-0.957817	-0.391028	0.430664	0.154785	-0.117432
1647.0	4.71006	-0.629994	11.035928	0.429874	-1.504587	-0.319564	0.424316	0.152832	-0.121826
1648.0	4.823429	-2.139876	11.307074	0.317705	-2.103522	-0.304425	0.417969	0.148438	-0.132568
1649.0	3.98585	-1.884512	11.810228	0.259863	-2.751687	-0.401799	0.395996	0.148682	-0.147949
1650.0	3.831631	-0.498329	12.134078	0.14754	-3.469233	-0.476097	0.378418	0.155273	-0.171875
1651.0	2.901562	0.558147	12.268816	-0.185282	-4.246782	-0.539268	0.356201	0.163818	-0.174072
1652.0	1.808805	0.569255	12.060704	-0.527191	-5.072239	-0.662212	0.332031	0.170654	-0.195801
1653.0	0.42361	1.049633	11.493652	-0.822498	-5.965183	-0.824491	0.305176	0.185547	-0.20459
1654.0	-1.527241	-1.725904	10.218826	-0.943562	-7.107593	-1.14053	0.265869	0.192139	-0.217773
1655.0	-0.889925	-1.903952	10.822763	-0.795693	-8.516788	-1.610915	0.219482	0.209229	-0.226563
1656.0	4.105597	-1.566751	11.718262	-0.797108	-10.238554	-1.737172	0.166748	0.220215	-0.246094
1657.0	6.674876	-6.539045	8.37121	-0.450002	-11.757666	-1.832868	0.105469	0.224365	-0.252686
1658.0	16.352561	-6.37244	7.813011	0.923365	-12.862826	-2.469272	0.04248	0.223877	-0.248535
1659.0	30.174713	-1.253428	13.007093	1.164794	-11.936446	-2.227837	-0.009766	0.221436	-0.242188
1660.0	34.074438	-2.655349	16.10808	0.72286	-10.633831	-2.017947	-0.066406	0.223145	-0.218506
1661.0	40.391153	-1.829331	20.825031	-0.628079	-8.865881	-0.433924	-0.105957	0.235596	-0.194824
1662.0	21.553876	-14.766825	18.017542	-0.893715	-7.427673	-1.475755	-0.146973	0.228516	-0.166504
1663.0	29.403558	-10.509776	24.396488	-0.595787	-5.620495	-2.717431	-0.170654	0.22583	-0.131836
1664.0	30.394665	-5.124318	35.853526	-1.213134	-1.798866	-2.123952	-0.181885	0.233887	-0.095215
1665.0	9.457125	-9.234048	29.956127	-2.757409	0.776827	-1.849198	-0.188232	0.231201	-0.0625
1666.0	1.160339	-8.401336	22.07634	-3.480355	1.210663	-2.179914	-0.204834	0.215332	-0.010498
1667.0	5.256792	-12.189192	17.560586	-3.728934	1.378779	-2.251324	-0.223877	0.201904	0.037109
1668.0	6.218924	-15.558389	15.350948	-3.250635	1.968516	-1.902885	-0.262207	0.181885	0.069824
1669.0	7.48559	-16.138872	14.54207	-2.241146	2.801076	-1.089153	-0.313965	0.17041	0.0979
1670.0	7.398891	-14.686558	14.242964	-1.220791	3.759547	-0.039663	-0.370361	0.166016	0.091309
1671.0	7.978865	-12.491404	13.395862	-0.394743	4.75039	0.902838	-0.420654	0.17041	0.067383
1672.0	6.444543	-9.018272	11.841497	0.175921	5.677384	1.532023	-0.443115	0.188232	0.021729
1673.0	4.314987	-5.487355	10.392986	0.412358	6.267124	1.845742	-0.44458	0.218994	-0.030518
1674.0	4.168947	-2.307179	9.393437	0.294435	6.556346	1.905163	-0.425781	0.239014	-0.062988
1675.0	5.035888	-0.154323	8.427783	-0.1733	6.708446	1.847107	-0.397949	0.250244	-0.084717
1676.0	5.935471	0.69847	7.463744	-0.788232	6.774055	1.753372	-0.374512	0.259033	-0.106445
1677.0	7.047001	0.159271	6.462071	-1.331343	6.774946	1.689168	-0.359619	0.272217	-0.119385
1678.0	7.139476	-1.654142	5.658754	-1.584115	6.699875	1.660409	-0.344971	0.2854	-0.128174
1679.0	7.655568	-2.833233	5.702194	-1.491922	6.507491	1.690308	-0.334473	0.294189	-0.147705
1680.0	9.262425	-2.629162	6.758823	-1.313467	6.299903	1.878059	-0.31958	0.301025	-0.169434
1681.0	11.285263	-1.76661	8.095366	-1.290074	6.181448	2.242238	-0.311035	0.307861	-0.18457
1682.0	11.986408	-1.636548	8.873799	-1.406747	6.145787	2.727039	-0.294678	0.331787	-0.212891
1683.0	12.236336	-1.677948	9.218646	-1.473094	6.123306	3.259934	-0.269287	0.347412	-0.240967
1684.0	12.192963	-2.26025	9.262845	-1.465279	6.110187	3.788825	-0.235352	0.371582	-0.275879
1685.0	12.72186	-2.813591	9.74748	-1.289024	6.034423	4.233872	-0.192871	0.393799	-0.299805
1686.0	14.979647	-0.950402	11.285436	-1.113906	5.959356	4.688189	-0.137207	0.417725	-0.319336
1687.0	17.790218	0.809128	12.228063	-1.307295	5.939753	5.076551	-0.074707	0.43335	-0.334473
1688.0	19.356169	-1.198144	11.64244	-1.581674	5.944769	5.11173	-0.014404	0.44873	-0.34082
1689.0	20.563121	-3.962374	10.557373	-1.327874	5.925017	4.81537	0.044189	0.453369	-0.343018
1690.0	22.739354	-3.935617	9.79817	-0.66501	5.874101	4.478289	0.10083	0.457764	-0.334229
1691.0	25.682308	0.085422	9.263393	-0.11544	5.789668	4.298723	0.164307	0.449219	-0.321045
1692.0	27.838836	5.486487	8.314842	-0.419317	5.622978	4.23628	0.214355	0.447021	-0.312256
1693.0	29.491743	5.445977	4.214308	-1.181336	5.315619	3.893918	0.266602	0.447021	-0.286133
1694.0	30.837624	1.964905	-1.432387	-1.315835	4.863841	3.239759	0.30835	0.44043	-0.270752
1695.0	31.510912	-1.233219	-7.03383	-0.475578	4.272638	2.42718	0.34375	0.42749	-0.257813
1696.0	30.926064	-1.253197	-11.722755	0.862791	3.44592	1.599296	0.374512	0.418701	-0.240234
1697.0	31.10287	4.801758	-14.142746	1.642133	2.267097	1.162351	0.392578	0.406006	-0.238037
1698.0	31.429037	8.099906	-15.553821	1.244854	0.819137	1.136709	0.403809	0.392822	-0.229248
1699.0	34.057784	5.615252	-15.340953	0.738099	-0.39103	1.100891	0.408447	0.384277	-0.227051
1700.0	33.41887	3.284804	-14.151902	1.128658	-0.942746	0.787559	0.41333	0.373535	-0.233398
1701.0	29.044957	6.661773	-11.906812	1.97183	-1.358287	0.06449	0.416016	0.358643	-0.23999
1702.0	24.089194	19.402113	-7.721542	2.251074	-1.854237	-0.979741	0.403076	0.356689	-0.25293
1703.0	-22.774207	1.448089	21.428813	-1.026412	-3.636191	-2.186074	0.387207	0.373779	-0.255127
1704.0	-12.242312	-24.119184	7.871379	0.868404	-7.894612	-6.846056	0.338867	0.382813	-0.294434
1705.0	59.248166	24.593362	-7.7022	0.801811	-9.080405	-2.17926	0.303955	0.382813	-0.30957
1706.0	41.602894	-7.294041	28.635532	-0.292821	-7.096723	-0.199214	0.273438	0.385254	-0.329102
1707.0	23.397071	13.035754	13.16635	-0.389914	-4.455004	-1.784404	0.249023	0.395752	-0.331543
1708.0	7.1509	-4.84437	8.626081	-1.028183	-3.857085	-1.783163	0.230957	0.408936	-0.342285
1709.0	17.46363	-36.036045	9.279944	-0.23639	-4.620944	-1.018705	0.209473	0.402588	-0.359619
1710.0	32.619248	-1.132483	9.650328	2.832109	-1.643694	-1.281073	0.196777	0.389648	-0.364014
1711.0	10.861157	10.863831	10.396702	0.453132	-0.301044	-0.776655	0.19873	0.400391	-0.359619
1712.0	7.857715	-8.701652	6.380354	0.245029	-0.138092	-0.542111	0.19873	0.395996	-0.357422
1713.0	6.286161	3.363457	9.175025	0.433419	-0.244437	-0.442689	0.194824	0.387451	-0.353271
1714.0	6.753929	-3.550058	7.03251	0.065486	-0.165699	-0.216786	0.19458	0.391846	-0.361816
1715.0	5.487665	-3.419761	7.821766	0.304766	-0.158945	-0.289037	0.192627	0.387451	-0.361816
1716.0	6.895725	-1.181085	7.957845	0.319975	-0.183992	-0.260274	0.188232	0.387451	-0.361816
1717.0	6.992965	-0.702151	8.121294	0.192398	-0.226187	-0.128201	0.194824	0.387451	-0.364014
1718.0	6.032853	-0.942329	8.757509	0.101692	-0.247134	-0.032294	0.192627	0.389648	-0.359619
1719.0	6.604101	-0.932229	8.286937	-0.066581	-0.285984	0.077477	0.184082	0.385254	-0.357422
1720.0	6.464279	-1.315318	8.130905	-0.173076	-0.320538	0.169791	0.188232	0.389648	-0.370605
1721.0	5.937724	-0.598605	8.738073	-0.283968	-0.421387	0.244035	0.183594	0.394043	-0.368408
1722.0	6.418229	-1.352304	8.13612	-0.369667	-0.531231	0.347372	0.185791	0.393799	-0.364014
1723.0	6.110056	-2.723706	7.518318	-0.288227	-0.590027	0.3986	0.181641	0.389648	-0.368408
1724.0	5.750255	-2.752566	7.817978	-0.187244	-0.675376	0.363545	0.175049	0.391846	-0.366211
1725.0	5.889564	-3.054094	7.902082	-0.135894	-0.751368	0.338214	0.172852	0.391846	-0.368408
1726.0	5.942386	-4.224344	7.385606	-0.048905	-0.774196	0.267944	0.164063	0.393799	-0.366211
1727.0	6.116991	-4.382232	7.162872	0.097033	-0.772131	0.175353	0.161865	0.393799	-0.368408
1728.0	5.995095	-3.714934	7.542071	0.143603	-0.748319	0.07983	0.159668	0.393799	-0.370605
1729.0	5.826086	-1.948141	8.139157	-0.116871	-0.777978	0.018965	0.153076	0.393799	-0.366211
1730.0	5.955344	-3.630569	7.03849	-0.506668	-0.822177	-0.057756	0.150879	0.398193	-0.372803
1731.0	6.228452	-4.380189	6.435788	-0.224852	-0.747548	-0.212666	0.146729	0.393799	-0.370605
1732.0	6.797817	-3.55267	6.518619	-0.180598	-0.640578	-0.297739	0.144043	0.406738	-0.375
1733.0	6.574475	-3.891943	6.440199	0.017609	-0.553822	-0.378841	0.137695	0.398193	-0.372803
1734.0	6.820285	-2.901892	6.612615	0.079758	-0.501352	-0.44086	0.135254	0.406738	-0.377197
1735.0	6.915453	-3.648448	6.362881	0.114397	-0.415958	-0.503071	0.133301	0.398193	-0.372803
1736.0	6.744636	-3.674732	6.179678	0.225883	-0.32087	-0.575357	0.126953	0.398193	-0.379395
1737.0	6.590013	-5.632301	6.197932	0.363454	-0.281345	-0.739846	0.12915	0.398193	-0.375
1738.0	6.687769	-4.816944	6.558064	0.638688	-0.239336	-0.934971	0.118408	0.391602	-0.379395
1739.0	7.129781	-2.169676	6.612986	0.766601	-0.217113	-0.983052	0.116699	0.383057	-0.377197
1740.0	7.257873	-1.394569	6.450868	0.780548	-0.193237	-0.893299	0.114258	0.385254	-0.383545
1741.0	7.310327	-2.147886	6.536315	0.780867	-0.16782	-0.862665	0.114502	0.378906	-0.383545
1742.0	7.253768	-2.920817	6.528121	0.845235	-0.123013	-0.916166	0.112549	0.376709	-0.390137
1743.0	6.87782	-1.97641	7.869466	0.942822	-0.154293	-0.970205	0.108398	0.368164	-0.383545
1744.0	6.537607	-2.641049	8.348042	1.062927	-0.328547	-1.010623	0.104492	0.359619	-0.394287
1745.0	5.628281	-0.647266	9.829332	1.054363	-0.646393	-0.983531	0.100342	0.348877	-0.394287
1746.0	5.186055	0.213515	10.544901	0.809386	-1.211167	-0.906402	0.093994	0.34668	-0.394287
1747.0	5.094999	0.124875	10.930112	0.520177	-1.817455	-0.874493	0.070068	0.348877	-0.403076
1748.0	4.919033	-0.049861	11.019166	0.306231	-2.457384	-0.894133	0.052734	0.346436	-0.400879
1749.0	4.494045	0.588799	11.084425	0.110761	-3.093554	-0.913496	0.0354	0.340088	-0.396484
1750.0	3.690334	1.746275	11.102298	-0.099515	-3.743417	-0.907187	0.00708	0.343994	-0.390137
1751.0	2.961163	1.357228	11.003967	-0.390342	-4.457194	-0.876791	-0.012695	0.346191	-0.398926
1752.0	0.595208	-1.00674	11.060123	-0.434732	-5.35709	-1.058116	-0.049805	0.350342	-0.396729
1753.0	-0.348654	-1.897115	11.695621	-0.311291	-6.677343	-1.432383	-0.086914	0.354492	-0.385986
1754.0	2.30137	-3.927801	10.86923	-0.249268	-7.994306	-1.856173	-0.138916	0.349854	-0.381836
1755.0	7.648055	-4.956615	10.954692	-0.177874	-9.177434	-2.254123	-0.195557	0.349365	-0.35791
1756.0	16.186531	-8.475327	10.210307	0.209411	-9.848675	-2.809778	-0.247559	0.344482	-0.338623
1757.0	37.538375	-6.248992	13.93272	0.762657	-8.872158	-2.578583	-0.290527	0.331299	-0.319092
1758.0	34.342919	-3.546474	14.337112	1.347792	-6.686032	-2.03364	-0.313965	0.315918	-0.308105
1759.0	18.762404	-4.289007	19.082279	1.861519	-5.780747	-2.302577	-0.339355	0.302734	-0.290771
1760.0	19.271486	4.550216	30.515981	0.615123	-4.0877	-3.197771	-0.347656	0.289551	-0.28418
1761.0	15.589457	6.905762	28.575896	-1.591738	-1.759868	-4.145395	-0.347412	0.285156	-0.280029
1762.0	9.629072	-2.671661	22.464757	-3.833247	-0.53335	-4.2194	-0.339111	0.296143	-0.277832
1763.0	6.447264	-9.968203	15.69613	-4.079938	-0.284351	-4.565754	-0.328613	0.30249	-0.27124
1764.0	7.060067	-16.979824	11.127171	-2.914582	-0.058796	-4.334523	-0.308838	0.30249	-0.264648
1765.0	6.153179	-18.890822	10.155946	-1.051339	0.3112	-3.72979	-0.293701	0.30249	-0.27124
1766.0	3.640526	-15.869972	10.760084	0.538869	0.715906	-2.70134	-0.256348	0.296387	-0.277588
1767.0	1.257044	-11.872195	10.94539	1.353249	1.03016	-1.585407	-0.210449	0.288086	-0.28833
1768.0	0.809265	-7.856408	11.272151	1.430125	1.344492	-0.531911	-0.155762	0.281738	-0.290283
1769.0	1.140558	-4.712701	11.708428	0.943502	1.786482	0.328363	-0.096924	0.281982	-0.279541
1770.0	1.84267	-3.467718	11.438974	0.222823	2.372222	0.969195	-0.022949	0.281982	-0.26416
1771.0	2.218626	-3.791898	10.744308	-0.308649	3.027018	1.35146	0.064453	0.275391	-0.227051
1772.0	3.586088	-3.717273	10.234057	-0.564248	3.69906	1.566963	0.143799	0.253418	-0.164063
1773.0	5.613986	-3.206425	9.719777	-0.696577	4.44356	1.784121	0.208496	0.218018	-0.074951
1774.0	6.307835	-2.615087	8.673902	-0.772541	5.140881	2.012911	0.23291	0.15625	0.031738
1775.0	6.316001	-1.822991	7.162063	-0.897609	5.617002	2.17178	0.207275	0.092285	0.142578
1776.0	6.189292	-1.431622	6.077096	-1.08839	5.775023	2.241528	0.125488	0.019775	0.233643
1777.0	7.174237	-0.996792	5.663494	-1.302842	5.725882	2.302053	-0.007568	-0.030762	0.281494
1778.0	9.663707	-0.82837	5.874425	-1.520875	5.648867	2.379393	-0.160645	-0.067627	0.255371
1779.0	12.721008	-0.621995	6.183785	-1.708552	5.656366	2.53004	-0.284912	-0.065186	0.194336
1780.0	14.965481	-0.994184	5.948025	-1.840522	5.699094	2.716673	-0.381836	-0.040527	0.092285
1781.0	16.165988	-1.862287	5.070365	-1.808245	5.677145	2.946649	-0.448975	-0.004883	-0.020752
1782.0	16.326356	-3.046262	4.116352	-1.520563	5.579423	3.197205	-0.470947	0.052734	-0.140137
1783.0	15.889189	-3.533465	3.49268	-1.037407	5.429972	3.405227	-0.458252	0.110107	-0.244629
1784.0	15.298964	-3.62422	3.593326	-0.579238	5.23758	3.498342	-0.4104	0.16333	-0.342285
1785.0	15.542275	-3.51987	4.215705	-0.260655	5.024678	3.431257	-0.338623	0.218018	-0.392334
1786.0	16.493103	-1.576272	5.394697	-0.201499	4.829027	3.375594	-0.268066	0.250977	-0.431396
1787.0	17.233326	-0.079218	6.260754	-0.588021	4.622424	3.329993	-0.190918	0.281494	-0.439941
1788.0	17.319586	0.030438	6.561981	-1.218706	4.404868	3.207016	-0.139648	0.303467	-0.444336
1789.0	17.22905	-1.070054	6.59678	-1.788195	4.160004	2.997343	-0.090332	0.329102	-0.429199
1790.0	18.464107	0.339915	6.761357	-2.151103	3.911182	2.798878	-0.056152	0.344482	-0.429199
1791.0	20.603458	5.485855	7.265892	-2.830721	3.661931	2.969308	-0.017578	0.363525	-0.40332
1792.0	23.272248	6.586374	6.194897	-3.751715	3.464067	3.16689	0.011719	0.393555	-0.392578
1793.0	25.472751	4.696962	3.996381	-4.165617	3.425991	3.140209	0.052002	0.417236	-0.381836
1794.0	25.097418	1.032779	1.210704	-3.563008	3.490598	2.82625	0.075195	0.438721	-0.362305
1795.0	24.148715	-1.203641	-1.613456	-2.051579	3.408106	2.346618	0.101074	0.447266	-0.35791
1796.0	23.026503	1.079051	-5.348083	-0.249744	3.134615	2.019226	0.125244	0.438721	-0.360107
1797.0	20.4947	5.97187	-8.75508	0.790011	2.408354	1.692876	0.136475	0.432373	-0.353516
1798.0	20.719948	9.940446	-10.070645	0.911874	1.288867	1.262705	0.145264	0.432373	-0.355713
1799.0	22.034796	12.351534	-9.537199	0.719099	0.252288	0.975746	0.145508	0.421631	-0.355713
1800.0	24.539423	13.253641	-7.559121	0.557076	-0.480495	1.014962	0.141357	0.419434	-0.364258
1801.0	23.457815	6.807357	-7.669308	1.297438	-0.803082	0.881546	0.141846	0.406494	-0.359863
1802.0	8.058883	11.488783	-3.065333	1.995223	-1.896458	0.571077	0.131348	0.395996	-0.375
1803.0	-27.267276	-13.479878	36.669597	1.953967	-2.974197	-1.228184	0.101318	0.383057	-0.377197
1804.0	16.480769	10.662076	1.289945	3.39818	-4.826906	-4.03184	0.060791	0.36377	-0.398682
1805.0	14.78875	20.255208	-2.95936	0.953016	-6.572453	-1.704538	0.01709	0.365723	-0.394531
1806.0	26.870319	5.577477	24.549025	-0.066836	-5.569983	-1.430923	-0.017822	0.365479	-0.390381
1807.0	12.313331	9.150019	10.129677	-0.636262	-4.354377	-1.723675	-0.046387	0.371826	-0.381592
1808.0	10.765663	-1.394417	8.206905	-1.708834	-4.63969	-0.506945	-0.074707	0.375977	-0.379639
1809.0	36.03117	-42.033791	16.128305	0.434168	-4.144119	-0.32546	-0.093994	0.367188	-0.375244
1810.0	11.428459	8.047975	4.483276	1.900818	-1.035187	-0.901967	-0.104492	0.358398	-0.375244
1811.0	12.010328	4.228103	9.511657	0.277595	-0.497687	-0.348945	-0.108887	0.360596	-0.375244
1812.0	6.321222	-6.148317	7.456153	0.251777	-0.450214	-0.342825	-0.106689	0.358643	-0.383789
1813.0	7.852505	1.549201	8.296883	0.240008	-0.32558	-0.253037	-0.11084	0.354248	-0.381592
1814.0	7.469318	-3.573039	7.3492	-0.060739	-0.210617	-0.05801	-0.11084	0.354248	-0.375244
1815.0	6.276877	-4.271755	7.325574	0.111943	-0.119877	-0.140579	-0.108887	0.356201	-0.373047
1816.0	6.344146	-2.586456	7.501806	0.149263	-0.036174	-0.193622	-0.11084	0.354248	-0.381592
1817.0	6.366546	-1.804681	7.815285	0.137361	-0.021231	-0.182843	-0.115234	0.352051	-0.381592
1818.0	6.399054	-0.707084	8.064333	0.061254	-0.051945	-0.096981	-0.123779	0.349854	-0.379639
1819.0	6.025776	-0.635664	8.291911	-0.019662	-0.114208	-0.002056	-0.113037	0.356445	-0.377441
1820.0	6.062251	-0.995669	8.172518	-0.111208	-0.1821	0.09321	-0.115234	0.354248	-0.379639
1821.0	5.912364	-2.278974	7.638988	-0.141105	-0.245301	0.120327	-0.117432	0.352051	-0.379639
1822.0	5.822268	-3.384505	7.469516	-0.078875	-0.266168	0.068563	-0.119385	0.352051	-0.375244
1823.0	6.046547	-3.454478	7.247211	0.009369	-0.244122	-0.003083	-0.117188	0.349854	-0.377441
1824.0	6.041146	-3.682249	7.156349	0.064667	-0.19989	-0.066904	-0.121826	0.354004	-0.373047
1825.0	6.002948	-4.109988	7.077412	0.139682	-0.135326	-0.151249	-0.123779	0.352051	-0.375244
1826.0	5.930524	-3.75471	7.103341	0.228129	-0.06638	-0.244858	-0.125977	0.352051	-0.381836
1827.0	5.965385	-3.440911	7.246708	0.304636	-0.000999	-0.331079	-0.12793	0.347656	-0.377441
1828.0	6.162939	-3.055142	7.295673	0.373214	0.054079	-0.400524	-0.125732	0.343506	-0.377441
1829.0	6.260769	-2.288314	7.581824	0.405123	0.095818	-0.421002	-0.123291	0.339111	-0.377441
1830.0	6.539913	-1.601337	7.661831	0.381054	0.113936	-0.392485	-0.123291	0.339111	-0.379395
1831.0	6.422074	-1.229012	7.906118	0.318464	0.108003	-0.328504	-0.127686	0.336914	-0.377197
1832.0	6.524543	-0.409783	7.918756	0.216015	0.057016	-0.217079	-0.125488	0.334961	-0.381592
1833.0	6.410732	-1.094833	7.903631	0.121918	0.017657	-0.122587	-0.123047	0.332764	-0.383789
1834.0	6.236868	-1.51849	7.938611	0.063156	-0.023068	-0.069701	-0.127686	0.334961	-0.385986
1835.0	6.217619	-1.893013	7.772542	0.017847	-0.05615	-0.04274	-0.125244	0.330566	-0.377197
1836.0	6.209071	-2.182051	7.585875	-0.003859	-0.062412	-0.047067	-0.127441	0.330566	-0.375
1837.0	6.258428	-2.283996	7.426574	-0.015386	-0.059564	-0.061688	-0.127441	0.330566	-0.379395
1838.0	6.296887	-2.210914	7.419871	-0.014015	-0.043631	-0.080468	-0.129639	0.330566	-0.377197
1839.0	6.284247	-2.326772	7.409974	-0.002114	-0.013513	-0.091307	-0.127686	0.336914	-0.381592
1840.0	6.294695	-2.471006	7.365136	0.022413	0.026435	-0.109567	-0.129639	0.334961	-0.383789
1841.0	6.23873	-2.316738	7.325576	0.055903	0.062678	-0.134409	-0.127197	0.328369	-0.377197
1842.0	6.249751	-2.090759	7.454109	0.078317	0.096905	-0.142159	-0.125244	0.330566	-0.379395
1843.0	6.265698	-1.83142	7.610932	0.089396	0.109165	-0.135897	-0.129395	0.326172	-0.377197
1844.0	6.248342	-1.516384	7.732401	0.085605	0.105827	-0.12176	-0.129639	0.330566	-0.388184
1845.0	6.169308	-1.470091	7.741086	0.056002	0.081374	-0.092745	-0.127197	0.326172	-0.379395
1846.0	6.154229	-1.595997	7.86461	0.035568	0.058278	-0.0621	-0.127441	0.328369	-0.385986
1847.0	6.216566	-1.485294	7.857501	0.016843	0.027817	-0.033358	-0.125244	0.328369	-0.388184
1848.0	6.227231	-1.487056	7.725484	-0.010839	0.00763	-0.003162	-0.131592	0.324219	-0.392334
1849.0	6.266326	-1.387885	7.748898	-0.03915	0.001063	0.030302	-0.125	0.324219	-0.383789
1850.0	6.180272	-1.415454	7.928176	-0.081098	-0.023368	0.064774	-0.125	0.326416	-0.390381
1851.0	6.095758	-2.155037	7.901115	-0.112515	-0.06055	0.084213	-0.129639	0.330566	-0.379395
1852.0	6.157029	-2.515269	7.580557	-0.093616	-0.068343	0.06762	-0.129639	0.334717	-0.379395
1853.0	6.168676	-2.367104	7.563193	-0.068182	-0.058877	0.039623	-0.127441	0.334717	-0.379395
1854.0	6.149384	-2.662695	7.50855	-0.041099	-0.050046	0.012976	-0.129639	0.33252	-0.375244
1855.0	6.194497	-2.710281	7.460959	0.000266	-0.02559	-0.043119	-0.127441	0.332764	-0.379395
1856.0	6.130722	-2.535749	7.500991	0.046421	-0.001198	-0.08174	-0.127441	0.330566	-0.383789
1857.0	6.204078	-2.250814	7.534969	0.071762	0.018375	-0.104856	-0.129395	0.324219	-0.385986
1858.0	6.237016	-2.008176	7.500609	0.082412	0.035677	-0.111944	-0.131592	0.326172	-0.385986
1859.0	6.253221	-1.919897	7.455584	0.087673	0.048558	-0.11134	-0.129395	0.326416	-0.390381
1860.0	6.314155	-1.75514	7.507451	0.076986	0.0612	-0.106204	-0.129395	0.324219	-0.392334
1861.0	6.220095	-1.783922	7.564402	0.080434	0.078244	-0.097008	-0.129395	0.326172	-0.381592
1862.0	6.284678	-1.95289	7.47829	0.063103	0.088474	-0.095671	-0.131592	0.328369	-0.385986
1863.0	6.228318	-1.823704	7.514339	0.076958	0.111225	-0.096731	-0.127441	0.328369	-0.385986
1864.0	6.280124	-1.875877	7.47186	0.065607	0.129138	-0.088254	-0.131592	0.324219	-0.388184
1865.0	6.234095	-1.774508	7.605842	0.072187	0.144827	-0.086244	-0.122803	0.326416	-0.390381
1866.0	6.222105	-2.104947	7.557921	0.066038	0.155516	-0.088572	-0.12915	0.322021	-0.388184
1867.0	6.153888	-2.132818	7.610078	0.091548	0.171779	-0.103144	-0.125	0.326172	-0.383789
1868.0	6.178251	-2.162935	7.556232	0.109057	0.18616	-0.121235	-0.122803	0.322021	-0.392334
1869.0	6.088375	-1.62201	7.695808	0.139429	0.197326	-0.124831	-0.122559	0.319824	-0.392334
1870.0	5.995217	-1.444556	7.826312	0.117076	0.178005	-0.11395	-0.126709	0.31543	-0.381592
1871.0	5.887013	-1.196576	7.914572	0.106162	0.14618	-0.084952	-0.120361	0.315674	-0.387939
1872.0	5.960824	-1.289068	7.939276	0.072562	0.100021	-0.058591	-0.122803	0.322021	-0.394531
1873.0	5.982153	-1.34623	7.905227	0.054189	0.067798	-0.033397	-0.122559	0.319824	-0.385986
1874.0	6.020824	-1.354251	7.869139	0.028241	0.04187	-0.008716	-0.120361	0.317871	-0.392334
1875.0	5.997522	-1.381211	7.798344	0.006485	0.02419	0.011799	-0.122559	0.319824	-0.388184
1876.0	6.000884	-1.588515	7.779651	-0.006487	0.006279	0.025868	-0.124756	0.319824	-0.392334
1877.0	6.059798	-1.710864	7.776304	-0.01654	-0.004625	0.031042	-0.116211	0.320068	-0.392334
1878.0	6.102745	-1.761369	7.732778	-0.020152	0.003569	0.039815	-0.120605	0.324219	-0.388184
1879.0	6.145534	-1.937604	7.729618	-0.022963	0.009629	0.038533	-0.122559	0.315674	-0.392334
1880.0	6.14602	-1.953321	7.67725	-0.012359	0.026923	0.031517	-0.122559	0.315674	-0.390137
1881.0	6.106557	-1.910775	7.74558	-0.003397	0.039888	0.024844	-0.124756	0.319824	-0.388184
1882.0	6.094822	-1.875703	7.728323	0.002521	0.049081	0.018742	-0.118408	0.319824	-0.390137
