Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1744.0	5.066069	6.964514	5.464299	0.836705	0.634555	0.533487	0.033447	-0.041748	-0.016846
1745.0	4.983741	7.061451	5.408989	0.763522	0.574655	0.478066	0.035645	-0.043945	-0.012207
1746.0	4.927453	7.179004	5.419031	0.659502	0.481222	0.407903	0.035889	-0.04834	-0.005371
1747.0	4.953591	7.266	5.482474	0.534073	0.376797	0.340298	0.037842	-0.043945	-0.007568
1748.0	5.15465	7.276475	5.728562	0.409421	0.27949	0.271864	0.035645	-0.043945	-0.007568
1749.0	5.242894	7.092476	5.733829	0.237959	0.201431	0.211824	0.037842	-0.043945	-0.003174
1750.0	5.24725	6.807909	5.619416	0.126159	0.150558	0.16343	0.040039	-0.046143	-0.00293
1751.0	5.052982	6.653136	5.664711	0.102616	0.157788	0.11742	0.037842	-0.043945	-0.000732
1752.0	4.622701	6.565312	5.728977	0.087363	0.131425	0.078764	0.042236	-0.046143	-0.00293
1753.0	4.586502	6.692571	5.825374	0.041417	0.052404	0.011379	0.037842	-0.046143	0.001465
1754.0	4.520106	6.765326	5.66023	-0.04592	-0.01318	-0.042189	0.040283	-0.04834	0.003906
1755.0	4.500881	6.69775	5.55609	-0.127513	-0.113452	-0.07036	0.033691	-0.04834	-0.00293
1756.0	5.130821	6.960781	5.75223	-0.186871	-0.194483	-0.0924	0.037842	-0.043945	-0.005371
1757.0	5.234381	6.984237	5.838691	-0.302394	-0.189646	-0.117767	0.033447	-0.043945	-0.000732
1758.0	5.136295	6.814237	5.69817	-0.448835	-0.270736	-0.151721	0.031494	-0.046143	-0.00293
1759.0	5.627604	6.958732	5.712779	-0.516206	-0.334264	-0.202998	0.033203	-0.039551	-0.005371
1760.0	5.628753	7.285437	5.579757	-0.540833	-0.296118	-0.266173	0.03125	-0.043945	-0.012207
1761.0	4.919673	7.32561	5.618883	-0.644028	-0.388911	-0.35477	0.035645	-0.043945	-0.007568
1762.0	4.588861	7.233491	5.552268	-0.81631	-0.609711	-0.445822	0.035645	-0.043945	-0.016846
1763.0	4.17637	6.966767	5.485165	-0.899308	-0.803016	-0.516327	0.03125	-0.041748	-0.019043
1764.0	3.747757	6.508995	5.78487	-0.919764	-1.041519	-0.565893	0.026855	-0.043945	-0.028076
1765.0	3.794687	6.056265	6.042557	-0.968049	-1.301429	-0.586919	0.020508	-0.04834	-0.030273
1766.0	4.122805	5.037291	6.527187	-1.056256	-1.549616	-0.552392	0.025146	-0.050537	-0.032471
1767.0	4.231609	1.860294	7.12575	-1.443466	-1.989322	-0.563754	0.018311	-0.043945	-0.034912
1768.0	5.833036	1.499327	5.460777	0.079958	-1.691839	-0.674874	0.013672	-0.041748	-0.039551
1769.0	5.741251	3.782125	5.871546	2.372472	-0.57448	-0.64299	0.015869	-0.041748	-0.041748
1770.0	4.376786	7.3676	8.38543	3.301994	0.006904	-0.494079	0.009277	-0.041748	-0.037354
1771.0	3.262442	9.368183	10.165085	2.085301	-0.266236	-0.309864	0.00293	-0.041748	-0.032715
1772.0	3.46761	8.801911	9.468299	0.313567	-0.829387	-0.179221	0.005127	-0.046143	-0.034912
1773.0	4.287211	6.278452	7.539593	-0.494842	-0.920418	-0.094117	-0.005615	-0.04834	-0.046143
1774.0	5.171109	4.917016	6.573735	-0.094866	-0.605924	-0.077585	-0.005615	-0.046143	-0.043945
1775.0	5.790773	5.019069	6.541261	0.317685	-0.222878	-0.092434	-0.018799	-0.044189	-0.037109
1776.0	6.050421	5.647709	6.284857	0.07096	-0.133077	-0.021895	-0.020752	-0.048584	-0.046143
1777.0	6.282068	5.634415	4.778547	-0.512268	-0.321175	0.089857	-0.0271	-0.052979	-0.043945
1778.0	6.873903	5.413684	2.957068	-0.875131	-0.525022	0.170892	-0.0271	-0.052979	-0.041504
1779.0	7.307948	5.534454	1.158993	-0.961948	-0.752556	0.166369	-0.033936	-0.050781	-0.055176
1780.0	7.298365	5.942365	-0.61627	-0.823688	-1.070396	0.028339	-0.038086	-0.050781	-0.050781
1781.0	7.819676	7.366376	-1.604651	-0.50873	-1.41259	-0.330443	-0.044678	-0.050781	-0.052979
1782.0	7.822595	8.745154	0.247696	-0.635643	-1.452419	-0.937194	-0.05127	-0.052979	-0.064209
1784.0	3.943265	10.006387	5.440973	-0.287107	-1.293038	-1.30987	-0.057861	-0.050781	-0.06665
1785.0	2.156341	7.872939	8.845353	-2.78	-2.946419	-0.831295	-0.066895	-0.042236	-0.069092
1786.0	4.87784	3.311961	7.791527	-4.709255	-3.930534	-0.195553	-0.075928	-0.037842	-0.082764
1787.0	6.645468	-2.298891	6.270278	-4.609867	-3.652703	0.356819	-0.095703	-0.033691	-0.085205
1791.0	11.883466	-0.976277	6.758934	-0.300724	-0.350113	1.264852	-0.102539	-0.0271	-0.083008
1792.0	8.500749	15.300015	3.177429	1.812692	1.571523	1.465424	-0.09375	-0.0271	-0.087646
1793.0	11.198786	5.884942	19.958439	-6.543973	2.049209	0.735843	-0.098877	-0.009521	-0.094727
1795.0	6.442005	1.019229	4.622539	-2.481347	-1.289653	0.993061	-0.109863	-0.011963	-0.096924
1796.0	12.355167	3.457293	2.418912	-0.972944	1.602395	0.515449	-0.103271	-0.009521	-0.099365
1797.0	5.58513	1.256267	5.3632	0.349482	2.516369	0.414457	-0.103271	-0.009521	-0.099365
1798.0	5.109433	4.532922	10.27155	1.302038	1.504281	0.388102	-0.099121	-0.007324	-0.101563
1799.0	5.767081	6.426814	9.680061	-0.885141	0.474792	0.442961	-0.103516	-0.005127	-0.106201
1801.0	5.901305	1.42882	6.411884	-1.484157	-0.070218	0.521398	-0.099365	0.001221	-0.108643
1802.0	6.575968	0.630995	6.266528	0.414401	0.601556	0.359784	-0.103516	-0.007324	-0.106201
1803.0	6.550232	1.362153	8.281236	0.675012	0.588543	0.134445	-0.097168	-0.00293	-0.108643
1804.0	6.586066	2.574662	8.173518	0.413417	-0.10478	-0.080741	-0.103516	-0.003174	-0.104004
1805.0	7.169264	1.904975	7.859158	-0.056672	-0.384994	-0.272646	-0.10791	-0.003174	-0.106201
1806.0	7.112605	1.699063	6.454184	0.403313	-0.512396	-0.399105	-0.105713	-0.003174	-0.104004
1807.0	7.667513	3.453151	6.418046	0.866039	-0.36268	-0.470989	-0.112305	-0.005371	-0.101563
1808.0	6.900802	4.260228	6.535082	0.843932	-0.40495	-0.515267	-0.105469	-0.007568	-0.094727
1809.0	7.217201	5.11215	6.749282	0.608796	-0.667023	-0.500779	-0.103271	-0.009766	-0.087891
1810.0	7.271785	4.889011	5.777261	0.487249	-0.766846	-0.482362	-0.111816	-0.01416	-0.092285
1811.0	7.413541	4.448328	5.915289	0.467577	-0.657885	-0.450814	-0.107666	-0.011963	-0.087891
1812.0	7.141503	4.569034	6.000427	0.679014	-0.539123	-0.397537	-0.107666	-0.007568	-0.083496
1813.0	7.157866	4.964445	6.241008	0.660286	-0.530906	-0.354699	-0.107666	-0.011963	-0.078857
1814.0	7.077206	4.73699	6.038359	0.513295	-0.562045	-0.303615	-0.111816	-0.01416	-0.083252
1815.0	7.253011	4.493228	5.973454	0.483905	-0.538396	-0.267759	-0.115967	-0.016357	-0.080811
1816.0	7.198264	4.493657	5.802103	0.517985	-0.457698	-0.256853	-0.109619	-0.01416	-0.083252
1817.0	7.231072	4.772924	5.85212	0.475989	-0.413569	-0.221879	-0.111816	-0.01416	-0.085449
1818.0	7.161706	4.778739	5.707253	0.334519	-0.370686	-0.181343	-0.114014	-0.011963	-0.081055
1820.0	7.267052	4.854763	5.503504	0.174042	-0.233033	-0.109144	-0.109619	-0.01416	-0.078613
1823.0	7.114934	4.873664	5.511621	-0.030517	0.092971	-0.000315	-0.109619	-0.01416	-0.078613
1824.0	7.103625	4.76079	5.706003	-0.116921	0.299592	0.083125	-0.111816	-0.016357	-0.080811
1825.0	6.941543	4.558336	5.905716	-0.126052	0.332817	0.118855	-0.107178	-0.018311	-0.080811
1826.0	7.029225	4.342344	6.074635	-0.146113	0.303563	0.126944	-0.107666	-0.011963	-0.081055
1827.0	7.149894	4.175122	5.996469	-0.144646	0.274536	0.107255	-0.111816	-0.016357	-0.076416
1828.0	7.083278	4.030793	6.06023	-0.089961	0.282004	0.081596	-0.105469	-0.011963	-0.083252
1829.0	7.046391	3.965603	6.259273	-0.051997	0.251495	0.042717	-0.107666	-0.009766	-0.083252
1830.0	7.03031	4.102719	6.227275	-0.046803	0.183535	0.012643	-0.109863	-0.009766	-0.085693
1831.0	6.975888	4.080144	6.234964	-0.035536	0.14572	-0.005916	-0.105469	-0.011963	-0.076416
1832.0	6.928632	4.115285	6.216543	-0.016413	0.087177	-0.02695	-0.107666	-0.007568	-0.083496
1833.0	6.961359	4.197111	6.273438	-0.029863	0.041681	-0.021836	-0.109863	-0.011963	-0.081055
1834.0	7.019981	4.136333	6.221904	-0.060662	-0.010435	-0.016228	-0.111816	-0.011963	-0.085449
1835.0	7.096753	4.309998	6.061718	-0.061786	-0.017935	-0.008527	-0.109863	-0.007568	-0.085693
1836.0	7.115685	4.456899	6.019134	-0.100867	0.016559	0.018617	-0.114014	-0.011963	-0.083252
1837.0	7.211473	4.71383	6.020543	-0.146225	0.089519	0.071348	-0.109863	-0.011963	-0.083252
1838.0	7.371125	5.218371	5.687221	-0.251952	0.191708	0.130769	-0.105469	-0.009766	-0.083252
1839.0	7.11342	4.672899	5.674626	-0.526042	0.344837	0.190093	-0.107666	-0.007568	-0.083496
1840.0	6.887523	3.527087	6.508549	-0.513366	0.232395	0.180814	-0.109863	-0.009766	-0.083252
1841.0	7.107631	4.400163	5.941112	-0.252703	0.11644	0.162934	-0.109863	-0.009766	-0.083252
1842.0	7.461178	4.785848	6.156843	-0.417271	0.17377	0.224189	-0.105713	-0.005371	-0.083496
1843.0	7.086674	4.117265	6.18525	-0.404795	0.229999	0.277822	-0.105469	-0.011963	-0.083252
1844.0	6.933714	3.997368	6.368248	-0.284934	0.209812	0.323182	-0.099121	-0.005371	-0.087891
1845.0	6.935115	4.479428	6.194479	-0.048248	0.152432	0.363109	-0.105713	-0.005371	-0.087891
1846.0	6.721174	4.22941	6.876084	-0.100492	-0.092454	0.356777	-0.110107	-0.003174	-0.085693
1847.0	6.710115	3.634508	7.088649	-0.074956	-0.341649	0.355202	-0.10791	-0.005371	-0.087891
1848.0	6.139395	3.972507	6.947448	0.068411	-0.413905	0.374628	-0.107666	-0.011963	-0.083252
1849.0	5.783139	4.045468	8.0097	0.274458	-0.592665	0.438635	-0.105713	-0.003174	-0.088135
1850.0	7.088079	4.161278	7.760823	-0.28444	-1.213988	0.388182	-0.107666	-0.009766	-0.087891
1851.0	6.375618	2.940209	6.764055	-0.324204	-1.27947	0.37874	-0.112061	-0.009766	-0.090088
1852.0	6.817274	3.241786	6.996567	0.164626	-1.528461	0.377945	-0.116699	-0.005371	-0.087891
1853.0	8.261814	4.199272	6.464237	-0.156767	-1.864144	0.35947	-0.120605	-0.01416	-0.078613
1854.0	4.252111	2.99582	8.084525	0.421958	-1.552663	0.376434	-0.127197	-0.011963	-0.085449
1855.0	7.467956	5.946459	7.836277	0.186418	-2.708133	0.637953	-0.12915	-0.018555	-0.080811
1856.0	6.498426	5.335531	7.417987	-0.193465	-2.692828	0.842998	-0.137695	-0.018555	-0.080811
1857.0	6.658705	5.474532	5.793895	-0.102217	-3.180567	1.141749	-0.142334	-0.016602	-0.076416
1858.0	7.094502	5.533879	6.800083	0.318762	-3.354478	1.551111	-0.155029	-0.025391	-0.069336
1859.0	6.480345	5.175036	7.158647	0.277185	-3.904526	1.92824	-0.161621	-0.020996	-0.067139
1860.0	6.326448	4.734361	6.291897	0.427179	-4.565298	2.316196	-0.174805	-0.020996	-0.057861
1861.0	6.522202	4.946551	5.472259	1.050835	-5.149003	2.728261	-0.189941	-0.02124	-0.046631
1864.0	6.419441	5.676212	6.543445	2.166205	-6.309464	4.29512	-0.245361	-0.00415	-0.001221
1865.0	5.771439	6.434956	9.215884	0.918523	-7.734583	5.589291	-0.252197	0.004395	0.021484
1866.0	12.616277	5.580804	7.464693	-1.806517	-7.873368	5.269106	-0.27002	0.012939	0.041748
1867.0	17.778242	0.160052	0.289507	-4.654359	-8.677887	4.743853	-0.287598	0.01709	0.06665
1868.0	23.395153	-4.830255	-10.024321	-2.813016	-10.007308	3.511483	-0.299072	0.025635	0.096191
1869.0	27.682872	-1.310896	-9.104282	3.228105	-8.722464	2.957021	-0.303467	0.030029	0.121338
1870.0	32.411619	9.929578	7.205346	5.733932	-3.50067	2.584442	-0.314697	0.036377	0.134766
1871.0	22.191531	12.812969	9.922798	6.159043	-1.491228	3.637949	-0.33667	0.040771	0.139404
1872.0	17.519822	15.404405	15.369992	2.554042	-1.58731	3.625625	-0.350098	0.049316	0.150635
1873.0	15.995497	13.069734	12.887795	-0.823911	-2.002713	3.063053	-0.369629	0.046875	0.166504
1874.0	19.329848	20.232547	10.830754	0.532885	0.549301	0.578791	-0.391602	0.049072	0.161865
1876.0	8.693044	18.877246	20.109301	0.010274	3.242048	-1.369644	-0.444824	0.020264	0.155762
1877.0	3.054039	7.511801	8.714372	-1.557192	3.014153	-2.397694	-0.46582	0.000488	0.146973
1880.0	0.639675	5.771616	9.271127	0.76957	3.940235	-2.52138	-0.539551	-0.056641	0.107178
1881.0	4.474706	4.333668	8.709813	-0.356451	2.914414	-2.481734	-0.555908	-0.078369	0.091797
1883.0	8.206805	5.180738	8.139138	1.174889	4.407767	-2.831542	-0.568848	-0.133057	0.047363
1885.0	7.980857	5.904529	10.304885	0.640789	5.001977	-3.264847	-0.562256	-0.183105	0.011719
1886.0	9.58239	2.803393	7.846677	0.244488	5.276518	-3.513794	-0.567627	-0.209229	-0.012695
1887.0	9.229984	1.882808	7.107331	0.90903	5.850633	-3.577353	-0.557617	-0.237549	-0.034912
1888.0	8.406078	2.045624	7.245577	1.129768	6.005595	-3.545196	-0.565186	-0.265869	-0.050293
1889.0	8.349259	1.400121	6.893418	1.081076	5.784631	-3.468792	-0.569824	-0.305176	-0.067871
1890.0	9.284846	0.613093	6.38901	1.318359	5.54779	-3.396704	-0.574707	-0.342285	-0.094482
1893.0	11.660121	2.189744	5.85334	2.051633	5.239734	-3.234393	-0.526611	-0.492188	-0.175781
1896.0	13.158892	6.118265	5.291401	2.34912	4.331312	-3.219435	-0.414551	-0.609375	-0.19873
1897.0	14.598549	8.407384	7.765703	1.96221	3.285252	-3.339078	-0.38501	-0.635254	-0.202881
1898.0	16.25953	6.76916	5.649897	1.854551	2.451416	-3.641306	-0.361816	-0.667969	-0.199951
1899.0	17.813093	6.897107	2.543656	2.421307	2.039924	-3.863583	-0.334229	-0.698242	-0.194824
1900.0	18.197626	6.997678	2.017003	2.313444	1.687449	-3.848449	-0.310791	-0.735352	-0.191895
1901.0	18.934746	4.750455	2.475155	1.37033	0.876568	-3.685808	-0.272461	-0.763428	-0.193604
1902.0	20.608249	2.805192	1.370408	1.011894	0.114618	-3.529365	-0.238525	-0.791504	-0.199951
1903.0	23.381325	3.217229	0.076246	1.429851	0.003773	-3.458095	-0.200439	-0.813232	-0.195068
1904.0	24.242316	3.360296	-0.392338	1.107471	0.273788	-3.338044	-0.164795	-0.828125	-0.199463
1905.0	23.299477	0.620425	-0.897795	-0.097478	0.168384	-3.124083	-0.127197	-0.841064	-0.212891
1907.0	22.16981	-4.937076	-4.220397	-1.408515	-0.236734	-2.802207	-0.059326	-0.844971	-0.256104
1909.0	21.689911	-9.937651	-10.510241	-1.748478	-0.320802	-1.914593	-0.016113	-0.837891	-0.292725
1910.0	19.686035	-13.119403	-14.395123	-1.940499	-0.029262	-1.025691	-0.003418	-0.831299	-0.317871
1911.0	17.623786	-14.779164	-15.002519	-1.144126	0.1387	-0.330276	-0.001221	-0.826904	-0.322754
1912.0	14.666072	-10.200788	-13.401806	1.051281	0.109417	0.220411	-0.00293	-0.840088	-0.294922
1913.0	15.356649	-4.977293	-2.805407	1.89123	-0.572352	2.506967	-0.030762	-0.848877	-0.278809
1914.0	7.787327	9.112472	-2.249066	3.487534	-1.638383	1.048469	-0.054443	-0.85791	-0.264893
1915.0	-10.796789	17.410675	-4.265374	-0.838113	2.476062	5.365043	-0.093018	-0.871338	-0.237305
1916.0	-4.915068	15.115097	59.304318	5.829905	-1.089767	5.49967	-0.158203	-0.876221	-0.228027
1917.0	26.59639	9.236154	9.110365	-10.40645	-11.621161	4.926114	-0.228271	-0.823975	-0.329346
1921.0	21.658598	-2.071111	6.060731	-1.624003	1.385435	1.841461	-0.261719	-0.808838	-0.347656
1922.0	-2.577267	11.069625	1.626414	-1.892031	-2.909192	1.072955	-0.283936	-0.798096	-0.36377
1923.0	14.224204	9.912201	10.464936	-6.701261	-1.906536	1.65237	-0.301025	-0.760742	-0.432861
1924.0	9.47615	-6.307826	5.040344	-6.461169	-0.36091	1.450077	-0.30835	-0.739014	-0.460693
1925.0	6.176454	-2.796815	-0.668049	1.843463	0.112694	0.627745	-0.312012	-0.754395	-0.435303
1926.0	13.498572	9.700701	9.144392	1.870601	1.721792	-0.149451	-0.303467	-0.754395	-0.435303
1927.0	4.31372	6.777272	6.325587	-1.369716	1.001265	0.315564	-0.299316	-0.747803	-0.449219
1928.0	6.024039	2.040005	9.928165	-1.179744	0.016227	0.192809	-0.306152	-0.739014	-0.460693
1929.0	6.994385	3.47192	5.761994	-0.544647	-0.727947	-0.027381	-0.30835	-0.743408	-0.456055
1930.0	8.324742	5.217595	4.037675	-0.339436	-0.001641	-0.003459	-0.312988	-0.736816	-0.458496
1931.0	7.273276	5.14624	5.696201	0.080918	0.598471	0.069001	-0.304199	-0.739014	-0.460693
1932.0	6.591072	4.974486	7.339271	-0.211734	0.415958	0.130775	-0.306152	-0.739014	-0.469971
1933.0	6.765731	4.800851	6.525415	-0.460309	0.187032	0.194804	-0.308594	-0.736816	-0.469971
1934.0	7.354899	4.588608	5.997812	-0.365633	0.329853	0.245376	-0.304443	-0.730225	-0.469971
1935.0	7.234902	4.298958	6.233108	-0.404492	0.436229	0.220975	-0.310791	-0.734619	-0.472168
1936.0	6.772184	4.063752	6.890783	-0.307296	0.487795	0.209698	-0.306641	-0.728027	-0.481445
1937.0	6.820143	4.437282	6.999427	-0.353832	0.339098	0.22954	-0.30249	-0.72583	-0.481445
1938.0	6.859708	3.754779	6.728199	-0.530457	0.225532	0.210318	-0.307129	-0.719238	-0.488525
1939.0	6.781089	3.580189	6.377761	-0.330959	0.293212	0.173174	-0.305176	-0.717041	-0.493164
1940.0	6.673704	3.820034	6.798865	-0.180487	0.376539	0.174813	-0.307129	-0.721436	-0.495361
1941.0	6.543794	3.939377	6.955911	-0.182101	0.315886	0.175769	-0.302979	-0.717041	-0.493164
1944.0	6.597331	3.729206	6.865737	-0.175884	0.27118	0.169584	-0.30542	-0.708252	-0.502441
1945.0	6.272862	3.597374	6.816783	-0.107053	0.280649	0.170857	-0.301025	-0.710449	-0.495605
1946.0	6.200961	3.726305	7.054681	-0.02802	0.290036	0.165737	-0.303223	-0.710449	-0.497803
1947.0	6.357147	3.793839	7.13459	-0.101324	0.209135	0.163519	-0.30542	-0.710449	-0.504639
1948.0	6.440501	3.604237	6.855555	-0.139626	0.15487	0.14814	-0.299072	-0.706055	-0.502441
1949.0	6.482352	3.465846	6.756734	-0.05118	0.204684	0.13826	-0.305664	-0.70166	-0.500244
1950.0	6.370155	3.379903	7.039558	0.044116	0.194685	0.113148	-0.303467	-0.703857	-0.504639
1952.0	6.621635	3.586819	7.046016	0.02974	0.116425	0.078338	-0.307861	-0.703857	-0.509277
1953.0	6.614205	3.387488	6.964497	0.034934	0.130574	0.049687	-0.301025	-0.710449	-0.502441
1954.0	6.561109	3.363272	7.068514	0.117077	0.115786	0.035124	-0.305664	-0.706055	-0.500244
1955.0	6.630495	3.586549	7.195006	0.136824	0.089318	0.031033	-0.305664	-0.706055	-0.500244
1956.0	6.523219	3.493234	7.210843	0.079045	0.036476	0.021734	-0.309814	-0.708252	-0.5
1957.0	6.566001	3.45188	7.118599	0.086658	-0.034036	0.012233	-0.30542	-0.708252	-0.5
1958.0	6.621353	3.570858	6.983708	0.101776	-0.086213	0.000637	-0.311768	-0.712646	-0.497803
1959.0	6.591372	3.711356	7.03287	0.125212	-0.122161	0.00636	-0.307617	-0.708252	-0.495605
1960.0	6.44348	3.672008	7.158146	0.144027	-0.11343	0.019345	-0.30542	-0.708252	-0.493164
1961.0	6.411228	3.873117	7.154475	0.125946	-0.210809	0.025138	-0.307373	-0.712646	-0.486328
1962.0	6.485792	3.907379	7.185749	0.108138	-0.268137	0.052062	-0.312012	-0.710449	-0.490967
1963.0	6.476017	3.876778	7.136612	0.118957	-0.349326	0.085209	-0.311768	-0.714844	-0.488525
1964.0	6.445556	3.728345	7.23657	0.155138	-0.443497	0.112591	-0.316162	-0.712891	-0.488525
1965.0	6.525028	3.790441	7.382355	0.251656	-0.580671	0.160275	-0.322754	-0.710693	-0.484131
1966.0	5.869724	3.626405	7.521542	0.302978	-0.650274	0.192536	-0.327148	-0.712891	-0.477295
1967.0	6.589697	3.744449	7.597823	0.306431	-1.173006	0.219784	-0.338135	-0.710693	-0.468018
1968.0	6.994246	3.988388	6.990213	0.365204	-1.23998	0.317925	-0.34668	-0.713135	-0.46582
1969.0	6.1947	3.633293	7.252537	0.675965	-1.403365	0.353446	-0.351074	-0.713135	-0.449707
1970.0	5.861605	4.620073	9.507116	0.722653	-1.52084	0.505212	-0.370361	-0.719727	-0.445068
1972.0	6.225119	4.529221	7.963609	0.034106	-2.595064	0.663553	-0.397217	-0.704834	-0.422607
1973.0	6.658384	4.312171	7.351199	0.397979	-2.919415	0.922409	-0.423096	-0.709229	-0.411133
1974.0	6.620842	5.814068	8.008812	0.660158	-3.193072	1.157736	-0.449463	-0.705078	-0.395264
1975.0	6.427066	6.98423	7.16313	0.424045	-3.623018	1.632809	-0.469482	-0.69873	-0.374756
1976.0	6.78682	6.727901	7.497027	0.238018	-4.026564	2.245845	-0.502686	-0.686035	-0.356689
1977.0	6.528858	6.157694	7.691021	0.368819	-4.506119	2.823351	-0.546875	-0.673096	-0.327393
1978.0	6.573627	6.59407	6.885649	0.788493	-5.05136	3.54428	-0.582764	-0.649414	-0.295898
1979.0	5.009638	6.708022	6.458161	1.406055	-5.446405	4.307098	-0.631592	-0.632568	-0.250488
1980.0	5.381858	7.002468	6.93911	2.512346	-6.219086	5.453189	-0.678711	-0.602295	-0.191895
1981.0	5.004937	9.15194	10.063803	3.28276	-7.091476	6.999127	-0.742188	-0.54834	-0.12207
1982.0	4.645311	8.641973	13.348381	1.003319	-7.985362	7.449952	-0.79248	-0.496338	-0.068359
1983.0	12.90569	4.384263	10.404431	-4.66665	-10.431036	6.657736	-0.829834	-0.440186	-0.019287
1984.0	19.565282	-2.568157	-3.572307	-8.384388	-13.897207	6.039052	-0.858398	-0.390381	0.05957
1985.0	37.067007	1.986586	-13.534589	-2.931701	-12.654318	4.564261	-0.862061	-0.353271	0.131836
1986.0	44.983077	6.86992	-3.423922	3.308427	-3.307141	4.91122	-0.875488	-0.298828	0.151123
1987.0	23.149731	9.70176	13.502948	7.436741	1.445287	5.019021	-0.880371	-0.235596	0.152344
1988.0	15.475877	22.024575	19.429128	4.197278	0.368428	4.755874	-0.875732	-0.194092	0.144531
1989.0	9.538083	25.897385	20.199652	-2.422101	-1.347721	2.578549	-0.859131	-0.174316	0.148682
1992.0	11.20554	18.028948	15.005759	-3.991451	-0.241799	-1.413152	-0.810303	-0.197998	0.098877
1993.0	5.860782	5.848657	7.034127	0.050587	3.966514	-3.310858	-0.787598	-0.213135	0.058105
1996.0	0.399863	5.788766	12.862843	-1.192088	3.60324	-2.551092	-0.74585	-0.221436	-0.003174
1997.0	6.6178	-2.926098	7.253144	-2.018637	2.558861	-2.20564	-0.741455	-0.223389	-0.016846
1998.0	9.868129	-2.261704	5.338863	1.503948	4.596133	-2.528712	-0.740967	-0.232178	-0.034912
1999.0	8.406071	2.705214	7.65853	3.705637	6.486487	-2.765976	-0.749268	-0.24292	-0.068848
2000.0	6.38764	5.428955	11.189971	3.10488	6.476476	-2.835254	-0.755371	-0.251709	-0.098389
2001.0	7.643799	4.239269	10.132196	1.173573	5.495965	-2.872918	-0.763428	-0.269043	-0.129883
2002.0	9.624749	1.25205	6.374679	1.167491	5.628731	-2.97018	-0.773193	-0.295166	-0.174805
2003.0	10.153376	1.326773	4.937695	2.624697	6.654015	-3.210693	-0.77417	-0.321289	-0.242676
2004.0	8.21512	3.326774	5.856891	3.264983	7.036657	-3.420322	-0.761963	-0.35376	-0.31958
2005.0	7.282331	4.356579	6.121612	2.685922	6.439643	-3.551405	-0.736816	-0.377441	-0.403564
2006.0	8.089117	3.416076	5.088024	1.991249	5.617938	-3.606299	-0.707275	-0.403076	-0.485107
2008.0	11.234497	4.265864	4.727191	2.167854	5.076677	-3.74595	-0.592529	-0.480713	-0.620361
2009.0	12.143479	7.265344	5.994962	1.981838	4.618421	-3.96227	-0.530029	-0.515137	-0.649414
2010.0	12.506688	7.657445	6.105717	1.34359	3.912023	-4.170435	-0.460693	-0.553955	-0.660156
2011.0	13.712608	7.320291	5.652147	0.93578	3.225251	-4.297789	-0.402344	-0.592773	-0.66626
2012.0	15.870459	8.451651	6.544812	0.794022	2.833546	-4.212085	-0.335693	-0.616455	-0.666016
2013.0	18.821562	8.129594	9.162482	0.456152	2.44504	-4.182402	-0.270264	-0.615967	-0.668213
2014.0	21.002345	5.415421	7.673266	0.290035	1.987685	-4.270541	-0.216553	-0.598145	-0.645996
2015.0	21.998081	3.152757	4.019074	0.794224	1.664442	-4.338841	-0.191162	-0.580811	-0.612061
2016.0	23.79696	2.534033	1.889424	1.22553	1.407033	-4.283297	-0.189453	-0.572021	-0.571289
2017.0	25.579568	1.714436	0.694692	1.061224	1.186338	-4.007747	-0.204346	-0.578857	-0.539307
2018.0	26.674067	0.614058	-1.307321	0.705277	1.120805	-3.726084	-0.236816	-0.587891	-0.513916
2019.0	27.181644	-0.11781	-3.105156	0.518101	1.292049	-3.412013	-0.272705	-0.609863	-0.504395
2020.0	26.144844	-2.146359	-4.087781	-0.168599	1.579207	-3.162917	-0.304443	-0.634033	-0.519775
2021.0	24.119122	-5.314756	-5.103025	-0.777813	1.571879	-2.913943	-0.324707	-0.666748	-0.551025
2022.0	20.724841	-8.347378	-8.214908	-1.153753	0.991477	-2.486704	-0.341064	-0.690918	-0.580078
2023.0	20.184942	-10.275553	-11.494199	-1.426301	-0.058788	-1.82544	-0.368652	-0.710693	-0.618408
2024.0	21.619501	-11.428855	-14.284545	-1.750178	-0.823141	-1.183226	-0.391846	-0.728027	-0.652344
2025.0	21.019814	-13.476565	-17.17992	-2.034773	-0.840424	-0.657825	-0.41748	-0.739014	-0.683838
2026.0	18.815591	-15.035106	-18.356386	-1.31297	-0.533904	-0.217947	-0.456543	-0.74585	-0.704346
2027.0	18.883282	-11.532258	-13.109516	0.687173	-0.435819	0.240904	-0.501465	-0.765869	-0.699219
2028.0	15.536826	-3.689633	-7.921182	1.668154	-0.599765	0.349127	-0.539795	-0.783447	-0.680664
2029.0	11.134457	3.948588	0.300991	1.609127	-0.901638	1.192727	-0.598145	-0.799316	-0.662109
2030.0	-9.678277	18.633424	2.811963	3.811376	4.35087	0.665151	-0.636963	-0.854248	-0.613037
2031.0	-49.503751	43.468022	57.29529	11.879678	-0.959591	7.193926	-0.789307	-0.861816	-0.578613
2032.0	34.302483	11.285763	12.248068	-16.314265	-16.308932	5.490107	-0.973877	-0.736328	-0.651367
