Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2134.0	8.814107	-9.02431	4.963917	-1.974186	7.055241	1.883519	-0.379883	0.453125	-0.133545
2135.0	8.306453	-8.113085	4.684195	1.188273	6.74575	2.024407	-0.33252	0.46875	-0.172363
2136.0	10.392761	-2.340924	6.90102	2.158896	6.662587	2.198536	-0.285156	0.480469	-0.21582
2137.0	10.297768	0.91408	6.175847	1.390584	6.904014	2.565443	-0.217773	0.476807	-0.254639
2138.0	9.217208	1.588081	5.351536	0.473058	6.640055	2.855973	-0.156738	0.477295	-0.273926
2139.0	9.891434	0.542976	5.625563	-0.122265	6.195313	2.944757	-0.08252	0.469238	-0.289063
2140.0	10.652794	-0.939296	6.649623	-0.097817	5.859605	2.860481	-0.01416	0.446045	-0.306152
2141.0	12.037457	-1.388089	8.044623	0.287163	5.530187	2.575174	0.061035	0.41626	-0.308105
2142.0	13.521626	-1.086129	9.410324	0.506349	5.353255	2.255766	0.123779	0.369141	-0.303467
2143.0	13.646198	-1.063938	10.266154	0.522878	5.275035	1.939573	0.197998	0.311279	-0.290039
2144.0	13.729125	-0.984216	11.151075	0.442496	5.037474	1.64769	0.247803	0.259521	-0.27002
2145.0	15.224313	-0.747747	12.517097	0.18914	4.799172	1.429598	0.30249	0.196777	-0.237061
2146.0	17.541052	-0.955232	14.014223	-0.374919	4.650248	1.395628	0.342041	0.134033	-0.191162
2147.0	21.438446	-2.20712	15.282559	-1.121842	4.668762	1.563978	0.353027	0.07959	-0.136719
2148.0	26.522817	-5.314839	15.004994	-1.726794	5.03761	1.863307	0.330811	0.040039	-0.093262
2149.0	31.05005	-9.600006	12.906349	-1.632381	5.68506	2.113174	0.294189	0.031006	-0.07373
2150.0	32.176927	-10.859193	7.920966	-0.398516	6.432582	2.149112	0.270508	0.022705	-0.088867
2151.0	29.102647	-5.308368	1.920649	1.360637	6.676731	2.164463	0.268066	0.025146	-0.112793
2152.0	27.25406	1.100648	-6.728822	2.526343	6.245247	2.079144	0.285156	0.03418	-0.141113
2153.0	24.882823	6.980063	-16.21937	2.930737	5.48943	1.800177	0.317871	0.030273	-0.158203
2154.0	24.712351	9.899047	-21.993314	0.596018	4.08783	1.524732	0.3479	0.043457	-0.177734
2155.0	31.113519	6.708118	-23.776544	-3.957556	1.758944	1.127862	0.368652	0.06958	-0.184326
2156.0	34.805634	-0.899472	-30.26633	-3.698593	1.371157	0.551505	0.389893	0.08252	-0.19751
2157.0	25.434205	-3.849405	-26.27538	0.790259	1.98325	-0.327261	0.410156	0.063232	-0.195068
2158.0	18.448509	-0.662786	-12.541969	2.376385	-0.036963	-0.875919	0.414551	0.059326	-0.216797
2159.0	19.191243	-1.909388	-6.618407	0.696383	-1.473643	-0.777996	0.410889	0.044678	-0.242676
2160.0	2.025849	-5.219391	4.531352	-0.126921	-1.717858	-0.62066	0.404297	0.042969	-0.275146
2161.0	0.955259	-8.216949	23.107797	-0.075086	-3.507064	-0.584055	0.394287	0.019531	-0.299072
2162.0	-1.175817	-2.459138	6.755076	5.295624	-0.643888	-0.362155	0.406982	-0.029785	-0.311768
2163.0	-15.664124	15.933372	-3.126206	8.967097	-1.869906	0.0146	0.401123	-0.10498	-0.326416
2164.0	-10.714217	28.739635	14.944407	1.477917	-8.931854	-0.11422	0.359863	-0.11084	-0.376465
2165.0	43.728463	16.27529	27.826507	-7.480171	-7.795927	-0.505579	0.347168	-0.067383	-0.415527
2166.0	26.682568	-6.91444	8.077138	-4.511635	-2.216756	-0.870971	0.342041	-0.047607	-0.435303
2167.0	11.21439	-16.216488	14.770745	-2.495789	-4.687295	-1.158127	0.326416	-0.034668	-0.452637
2168.0	27.604279	-19.311176	9.840398	0.084407	-3.447802	0.176921	0.313965	-0.053711	-0.465576
2169.0	8.697341	-3.798066	10.259336	4.208541	-1.780551	-0.073315	0.304932	-0.101074	-0.469727
2170.0	9.035418	7.302901	12.275961	3.868765	-2.502169	-0.63909	0.301758	-0.131348	-0.469482
2171.0	9.37183	6.536708	12.938589	-0.074076	-1.233032	-0.350648	0.30127	-0.118164	-0.480469
2172.0	9.681066	-4.723662	9.595194	-4.650284	-0.946881	0.060956	0.304199	-0.085693	-0.491455
2173.0	9.399384	-14.292167	4.128098	-1.570668	-0.322115	-0.436589	0.306885	-0.094238	-0.498047
2174.0	7.211752	-5.61021	8.170769	4.760379	-0.770496	-0.800206	0.308105	-0.130859	-0.489014
2175.0	9.294611	3.451302	10.862512	3.874157	-0.408721	-0.80787	0.302734	-0.158936	-0.482422
2176.0	4.550104	3.751101	11.043086	0.005154	-0.020322	-0.557464	0.315674	-0.154541	-0.491211
2177.0	6.768037	-2.684521	8.981926	-2.449101	-0.065936	-0.327558	0.310303	-0.130859	-0.5
2178.0	6.21692	-5.591155	6.00535	-0.057247	0.171215	-0.447177	0.317383	-0.145996	-0.495605
2179.0	5.214922	-0.836311	8.677943	2.286081	-0.329507	-0.568699	0.311523	-0.163086	-0.490967
2180.0	7.094219	2.382621	10.329296	1.0962	-0.195756	-0.356452	0.313721	-0.163086	-0.495361
2181.0	5.798143	1.196863	9.225822	-0.573398	-0.136484	-0.09868	0.311523	-0.160889	-0.497559
2182.0	5.986214	-1.121282	8.227008	-0.5756	-0.191316	0.048718	0.311523	-0.158936	-0.493164
2183.0	5.40324	-0.931404	8.369203	-0.016179	-0.281296	0.089609	0.311279	-0.156738	-0.497559
2184.0	5.679464	-0.28997	8.604946	-0.230367	-0.297898	0.14328	0.309082	-0.154541	-0.497559
2185.0	5.492462	-1.211284	8.224342	-0.430269	-0.29046	0.149373	0.311035	-0.148193	-0.495605
2186.0	5.440717	-1.874407	8.086176	-0.369267	-0.283861	0.122558	0.309082	-0.152344	-0.497559
2187.0	5.218039	-2.099594	7.927936	-0.283382	-0.288146	0.068807	0.304443	-0.148193	-0.497559
2188.0	5.27284	-2.174395	8.035732	-0.240076	-0.290369	0.015255	0.302246	-0.145752	-0.506348
2189.0	5.309703	-2.155628	8.054655	-0.187144	-0.291519	-0.019818	0.299805	-0.141602	-0.497803
2190.0	5.300872	-1.712717	8.182828	-0.095242	-0.309658	-0.041516	0.300049	-0.145996	-0.497803
2191.0	5.375211	-1.39368	8.261599	-0.1208	-0.33569	-0.032088	0.297607	-0.139404	-0.5
2192.0	5.434033	-1.361831	8.189919	-0.1947	-0.36421	-0.005966	0.297607	-0.139404	-0.506348
2193.0	5.449536	-1.421186	8.073587	-0.207581	-0.387712	0.0099	0.297607	-0.139404	-0.50415
2194.0	5.488658	-1.689956	8.059334	-0.252494	-0.400823	0.004426	0.291016	-0.137207	-0.50415
2195.0	5.534073	-1.958067	7.811852	-0.222545	-0.393758	-0.01803	0.293213	-0.13501	-0.506348
2196.0	5.774016	-1.897584	7.780853	-0.152351	-0.389964	-0.059405	0.295166	-0.13501	-0.510742
2197.0	5.633453	-1.992387	7.806909	-0.171955	-0.350085	-0.107691	0.293213	-0.137207	-0.506348
2198.0	5.527202	-2.004199	7.736321	-0.098878	-0.34337	-0.150033	0.292969	-0.130859	-0.504395
2199.0	5.783891	-2.044166	7.898775	-0.074431	-0.309591	-0.207105	0.288574	-0.130859	-0.510742
2200.0	5.620873	-2.073324	7.695307	-0.064351	-0.294626	-0.254236	0.288574	-0.133057	-0.506348
2201.0	5.688983	-1.920835	7.890933	0.040054	-0.292647	-0.315751	0.286621	-0.133057	-0.504395
2202.0	5.689573	-2.012776	7.878686	-0.052201	-0.277181	-0.364576	0.288574	-0.130859	-0.506348
2203.0	5.787045	-1.913304	7.826711	0.026854	-0.29517	-0.408152	0.288574	-0.130859	-0.510742
2204.0	5.682337	-1.619299	7.972014	0.07547	-0.32608	-0.435747	0.292969	-0.130615	-0.517334
2205.0	5.779589	-1.479941	8.01249	0.020082	-0.371598	-0.441842	0.288574	-0.132813	-0.512939
2206.0	5.822654	-1.640937	7.957019	-0.074707	-0.408788	-0.448481	0.286377	-0.130859	-0.506348
2207.0	5.831656	-1.819352	7.957106	-0.066122	-0.476441	-0.469545	0.282227	-0.132813	-0.515137
2208.0	5.569877	-1.827918	8.150607	-0.061361	-0.564977	-0.503266	0.280029	-0.132813	-0.517334
2209.0	5.657866	-1.523406	8.155831	0.005688	-0.676185	-0.515279	0.286377	-0.130615	-0.515137
2210.0	5.987707	-1.289978	8.175743	-0.077229	-0.796883	-0.504555	0.275391	-0.128418	-0.519531
2211.0	6.187952	-1.141144	8.095185	-0.105754	-0.933527	-0.461566	0.269043	-0.130615	-0.517334
2212.0	5.79439	-0.358368	8.571605	0.088068	-1.159021	-0.371231	0.262207	-0.124268	-0.521729
2213.0	5.754852	-0.346994	8.736303	-0.108437	-1.400154	-0.246619	0.257813	-0.126465	-0.521729
2214.0	5.58992	-0.904388	8.875752	-0.214834	-1.694662	-0.177098	0.246826	-0.12207	-0.526123
2215.0	4.943438	-1.314776	9.227068	-0.241002	-2.069778	-0.194355	0.233887	-0.124268	-0.521729
2216.0	4.750852	-1.493966	9.511086	-0.192479	-2.559649	-0.243196	0.209717	-0.11792	-0.526123
2217.0	4.949758	-1.707472	10.162689	-0.120524	-3.058066	-0.273046	0.194336	-0.113525	-0.530518
2218.0	4.928423	-1.489117	10.082981	-0.164626	-3.590449	-0.20906	0.168213	-0.11377	-0.526367
2219.0	4.757454	-1.770897	11.915141	-0.407197	-4.121302	-0.126827	0.144043	-0.107422	-0.52417
2220.0	3.438035	-3.460871	12.519178	-1.082264	-4.499636	-0.196829	0.117432	-0.096924	-0.52417
2221.0	0.785276	-5.851689	11.151517	-0.980441	-5.232739	-0.647977	0.084473	-0.088379	-0.515625
2222.0	-0.372464	-5.990777	11.587003	0.200154	-6.35499	-1.144872	0.049561	-0.088623	-0.513672
2223.0	-0.833811	-5.003619	12.285179	0.727496	-7.942169	-1.482487	0.006592	-0.101807	-0.50708
2224.0	7.15277	-2.682495	13.262732	0.859646	-9.998359	-1.766695	-0.058105	-0.117432	-0.481201
2225.0	20.248056	2.344077	16.593506	0.114484	-10.490878	-2.013387	-0.110352	-0.115723	-0.46167
2226.0	20.256827	0.538281	11.819237	-2.231768	-10.027336	-1.700951	-0.16333	-0.094727	-0.440186
2227.0	16.21497	-2.90653	4.508923	-2.548689	-10.261134	-1.784174	-0.212158	-0.06543	-0.39917
2228.0	13.35093	-2.410027	10.403703	-3.819388	-10.687068	-1.931687	-0.265625	-0.031738	-0.36499
2229.0	13.027581	-3.873158	12.89694	-6.178867	-11.296338	-2.230587	-0.319824	0.01709	-0.31958
2230.0	11.840292	-5.957697	7.708301	-6.226232	-12.113672	-3.366296	-0.366455	0.04834	-0.25708
2231.0	20.076458	-13.494013	20.41226	-4.916244	-11.881635	-3.676054	-0.393066	0.0625	-0.203125
2232.0	63.172399	-28.113276	44.177898	-1.218904	-3.701504	-2.026874	-0.360596	0.070801	-0.174805
2233.0	39.517274	-24.070418	41.171449	-0.317975	5.20161	0.23522	-0.304443	0.081787	-0.17041
2234.0	12.864105	-17.292036	19.542252	0.633916	8.127687	0.95645	-0.250488	0.090332	-0.161621
2235.0	5.940342	-11.962229	12.658664	2.514249	8.139086	1.006435	-0.198242	0.094727	-0.148682
2236.0	3.267289	-4.527783	8.818661	3.510069	8.667312	0.78347	-0.158936	0.088379	-0.139893
2237.0	-1.824659	-0.253094	3.616586	3.060635	8.982052	0.556268	-0.119629	0.088135	-0.118164
2238.0	-7.296198	2.176278	0.455566	2.794095	8.471686	0.5034	-0.087158	0.092285	-0.096436
2239.0	-6.368326	3.555542	2.777469	0.13976	6.121813	0.76466	-0.074463	0.10498	-0.068359
2240.0	3.097151	1.318494	9.359584	-3.99424	4.876927	1.078283	-0.075439	0.134521	-0.033691
2241.0	10.870055	-7.834365	7.810442	-5.094534	6.270137	1.781556	-0.084717	0.151123	0.005127
2242.0	4.984351	-12.708292	3.289612	-0.720565	6.951464	1.991577	-0.115723	0.161377	0.031006
2243.0	6.417193	-5.54291	7.239738	2.459503	5.817873	2.108351	-0.177246	0.178467	0.030762
2244.0	10.398001	-0.684225	9.129705	1.694672	6.303929	2.458455	-0.22876	0.217529	-0.00415
2245.0	8.853699	0.507694	7.186921	0.615142	6.511739	2.912473	-0.235352	0.269775	-0.062988
2246.0	9.952938	0.749795	7.340683	0.325997	6.105026	3.140622	-0.211182	0.313721	-0.11499
2247.0	11.492936	0.720693	8.010867	0.158182	6.017306	3.19872	-0.162354	0.34668	-0.1521
2248.0	11.696332	0.31753	8.495512	0.024763	5.879188	3.112485	-0.113281	0.370605	-0.156494
2249.0	13.020069	0.064263	9.46934	0.15894	5.623076	2.898239	-0.072021	0.377197	-0.154297
2250.0	14.194652	-0.549404	10.201465	0.248737	5.522383	2.624893	-0.043945	0.37915	-0.141113
2251.0	14.298508	-1.04518	10.927608	0.481034	5.338723	2.284635	-0.017578	0.377197	-0.136719
2252.0	15.562333	-0.489113	12.46146	0.680784	5.045787	1.935954	-0.002441	0.375	-0.134521
2253.0	18.371179	0.073799	13.987055	0.529288	4.884957	1.673612	0.019775	0.366455	-0.134521
2254.0	21.827829	0.038276	15.129323	0.021767	4.900458	1.594332	0.033203	0.360107	-0.130127
2255.0	26.179634	-1.407133	15.265236	-0.605578	5.107354	1.704864	0.046387	0.35376	-0.134277
2256.0	31.344029	-5.150163	14.144749	-1.037149	5.591275	1.874555	0.068115	0.355713	-0.129883
2257.0	35.564095	-9.097211	10.267242	-0.520351	6.414065	1.847229	0.107422	0.349854	-0.147217
2258.0	33.828973	-7.059713	2.92885	0.992689	7.094047	1.660975	0.146973	0.339111	-0.14917
2259.0	30.235063	-1.17642	-6.028656	2.466487	6.886051	1.4564	0.182373	0.324463	-0.157715
2260.0	26.209514	5.485473	-17.173045	3.320163	6.206214	1.111053	0.216064	0.298828	-0.164063
2261.0	21.557989	10.101856	-24.453696	1.728718	5.293852	1.148949	0.244629	0.290283	-0.157471
2262.0	24.016731	9.313219	-23.16166	-3.266338	2.328024	1.34948	0.268066	0.305176	-0.15332
2263.0	33.767897	0.240773	-24.668592	-6.716055	0.037847	1.509462	0.262451	0.337402	-0.138184
2264.0	33.325113	-10.479514	-32.477598	-2.34476	1.329537	0.659921	0.277832	0.335205	-0.142578
2265.0	20.803535	-4.59252	-18.610123	4.349256	1.281872	-0.411077	0.278564	0.313965	-0.161865
2266.0	17.208326	2.538063	-5.667502	4.569156	-1.106958	-0.556104	0.268555	0.292725	-0.172607
2267.0	8.089416	-1.928654	-6.84361	0.08141	-1.678817	0.192954	0.261475	0.303467	-0.179199
2268.0	-4.52536	-7.397721	24.374545	-4.381842	-4.447799	0.485395	0.234863	0.318359	-0.179443
2269.0	9.237954	-12.196694	10.677084	2.837348	-2.088597	0.541905	0.231689	0.288574	-0.200928
2270.0	-10.323361	9.599286	-1.718346	10.200733	-0.799183	0.59871	0.218994	0.219971	-0.22876
2271.0	-18.84114	33.349753	5.422407	6.934891	-7.209318	0.681667	0.169434	0.207275	-0.248291
2272.0	30.981509	30.801466	32.385415	-7.539399	-9.847922	-0.15779	0.121582	0.260742	-0.246338
2273.0	43.716732	-2.720517	12.523737	-7.582079	-2.867451	-0.56063	0.11377	0.297119	-0.23584
2274.0	7.286141	-19.479126	11.97626	-4.198276	-3.175366	-1.548105	0.080322	0.316406	-0.233887
2275.0	26.705626	-28.067115	6.131275	-0.831728	-3.96592	0.029322	0.063232	0.305664	-0.242432
2276.0	12.630272	-5.744637	10.278832	6.453478	-1.871369	-0.263138	0.051758	0.264893	-0.255371
2277.0	10.04741	12.230103	14.10803	6.809038	-1.988611	-1.260404	0.037842	0.232666	-0.263916
2278.0	9.176454	10.873361	14.391747	-0.96423	-0.766559	-0.428812	0.037109	0.251953	-0.259521
2279.0	8.108	-4.35528	9.373787	-7.041548	-0.631539	0.154269	0.031006	0.297119	-0.246826
2280.0	12.054644	-19.641308	2.932322	-2.337123	-0.047307	-0.410908	0.037598	0.292725	-0.250977
2281.0	5.505059	-6.916921	5.07871	6.563631	-0.270357	-1.003614	0.030762	0.243408	-0.261719
2282.0	5.656423	6.908427	12.548331	6.38753	-0.562798	-1.310788	0.022949	0.219971	-0.270264
2283.0	6.848948	5.960008	12.800565	-1.475906	0.060275	-0.645638	0.022461	0.232666	-0.266113
2284.0	7.822217	-3.646555	8.396707	-4.725631	0.406748	-0.290434	0.023682	0.258545	-0.261719
2285.0	4.940664	-8.414043	3.854006	0.156562	0.395887	-0.544215	0.026123	0.25415	-0.261719
2286.0	4.992645	-1.36319	8.551967	3.689385	-0.530747	-0.859542	0.022705	0.228516	-0.268066
2287.0	7.760689	4.25744	10.952198	2.711536	-0.226918	-0.624519	0.018799	0.213379	-0.265869
2288.0	5.213482	3.80758	10.034509	-0.534908	-0.050743	-0.235339	0.01416	0.224121	-0.263916
2289.0	6.296672	-0.607605	8.633313	-1.779185	-0.056688	-0.01756	0.018066	0.232666	-0.266113
2290.0	4.814503	-2.770236	7.093676	-0.495224	-0.09158	-0.061377	0.016113	0.230469	-0.263916
2291.0	5.372997	-1.128834	8.289519	0.677075	-0.348266	-0.129321	0.016113	0.230469	-0.266113
2292.0	5.570139	0.101704	8.863047	0.207688	-0.235334	-0.091432	0.009521	0.232666	-0.270264
2293.0	5.282382	-0.968958	8.329153	-0.352049	-0.203044	-0.066511	0.009521	0.232666	-0.268066
2294.0	5.318816	-1.794529	8.005275	-0.104552	-0.198659	-0.095975	0.009766	0.226318	-0.270264
2295.0	5.136739	-1.29495	8.173871	0.099312	-0.221781	-0.130929	0.007324	0.228271	-0.266113
2296.0	5.223139	-0.994461	8.37572	0.037889	-0.224962	-0.147738	0.00293	0.232666	-0.268311
2297.0	5.301682	-1.185633	8.214327	-0.03988	-0.212317	-0.157675	0.005127	0.230469	-0.266113
2298.0	5.410866	-0.973859	8.175632	0.066275	-0.239433	-0.163001	-0.001465	0.234619	-0.261719
2299.0	5.462815	-0.766455	8.37062	0.045825	-0.239308	-0.158097	-0.001465	0.230469	-0.268311
2300.0	5.42063	-0.9246	8.244942	-0.035793	-0.237531	-0.161938	-0.001221	0.226074	-0.266113
2301.0	5.508933	-1.007685	8.160779	0.017637	-0.245353	-0.176137	-0.005371	0.223877	-0.263916
2302.0	5.437069	-0.932409	8.079807	0.032807	-0.232044	-0.193118	-0.003662	0.230469	-0.266113
2303.0	5.293093	-0.750123	8.089998	0.065124	-0.253148	-0.193125	-0.009766	0.224121	-0.266113
2304.0	5.285152	-0.64418	8.247958	0.019532	-0.25632	-0.185549	-0.005615	0.230469	-0.266113
2305.0	5.27194	-0.795754	8.153757	-0.047573	-0.277387	-0.183135	-0.007813	0.226074	-0.266113
2306.0	5.370565	-0.82775	8.122994	-0.028887	-0.301075	-0.194593	-0.01001	0.228271	-0.263916
2307.0	5.162697	-0.65175	8.264636	-0.025502	-0.327764	-0.206752	-0.01001	0.226074	-0.268066
2308.0	5.261306	-0.716228	8.280759	-0.101863	-0.381576	-0.206356	-0.020996	0.230469	-0.268311
2309.0	5.549274	-0.801211	8.137313	-0.142659	-0.43738	-0.214845	-0.022949	0.226074	-0.266113
2310.0	5.656163	-0.734382	8.263738	-0.105434	-0.484625	-0.227678	-0.018555	0.226074	-0.261719
2311.0	5.679933	-0.95769	8.232812	-0.17378	-0.522075	-0.257233	-0.025391	0.230225	-0.261719
2312.0	5.571653	-1.213801	8.096994	-0.229962	-0.555883	-0.310058	-0.033936	0.230225	-0.257324
2313.0	5.737053	-1.201373	8.111644	-0.135746	-0.626095	-0.344152	-0.03833	0.228271	-0.268311
2314.0	5.697216	-1.14351	8.167042	-0.160427	-0.685267	-0.3858	-0.038574	0.234619	-0.261719
2315.0	5.605919	-1.202143	8.343067	-0.191461	-0.768007	-0.429474	-0.046875	0.228027	-0.261719
2316.0	5.761957	-1.436013	8.321937	-0.251177	-0.874524	-0.470877	-0.049072	0.228027	-0.261719
2317.0	5.805064	-1.1137	8.199408	-0.133748	-1.056916	-0.513442	-0.060303	0.232422	-0.259521
2318.0	5.590124	-0.08729	8.775726	0.086843	-1.292241	-0.489401	-0.071045	0.22998	-0.253174
2319.0	5.760442	0.10669	9.006451	-0.105425	-1.531836	-0.381879	-0.07959	0.227783	-0.253174
2320.0	5.440272	-0.219795	9.162867	-0.166445	-1.807062	-0.334969	-0.081787	0.22998	-0.250977
2321.0	4.812767	-0.672351	9.657319	-0.23736	-2.157009	-0.307904	-0.101563	0.22998	-0.250977
2322.0	4.512997	-0.997939	9.6729	-0.205619	-2.614776	-0.354975	-0.118896	0.234131	-0.244629
2323.0	4.616699	-0.654746	10.465795	-0.000531	-3.1741	-0.377573	-0.131836	0.227539	-0.23584
2324.0	3.872891	-0.52263	11.754928	-0.296994	-3.763626	-0.26484	-0.158203	0.233643	-0.231689
2325.0	3.256064	-2.334027	12.748466	-0.857613	-4.338237	-0.271418	-0.186523	0.235596	-0.21875
2326.0	1.889592	-4.264539	12.105865	-0.79159	-5.102802	-0.616552	-0.214844	0.237549	-0.205811
2327.0	1.040871	-6.39697	12.120083	-0.174139	-6.257217	-1.13537	-0.249268	0.230469	-0.186279
2328.0	0.161664	-7.242071	12.1098	0.948823	-7.453916	-1.704792	-0.294434	0.215088	-0.164551
2329.0	1.2673	-4.447964	13.888026	1.724616	-9.010101	-2.139048	-0.3396	0.20166	-0.138672
2330.0	11.807732	-0.956011	16.154948	1.440201	-10.934389	-2.334314	-0.397461	0.181396	-0.093018
2331.0	24.994307	0.83682	17.011753	0.144142	-10.945516	-2.40121	-0.438477	0.174072	-0.047607
2332.0	16.06497	-2.428148	5.036435	-1.019299	-10.444468	-2.379499	-0.477051	0.164551	0.008789
2333.0	15.271391	-3.119153	12.699662	-1.848585	-11.132521	-2.38124	-0.515869	0.152832	0.067139
2334.0	16.86169	-5.100316	14.048367	-4.268553	-11.533541	-2.422658	-0.541748	0.154053	0.136475
2335.0	18.607956	-5.306218	16.773567	-5.413482	-12.684002	-3.858127	-0.564697	0.133545	0.208252
2336.0	49.574423	-16.00983	49.902902	-1.519281	-7.187405	-3.201141	-0.568604	0.118408	0.223389
2337.0	52.593028	-15.08925	50.176731	-1.235232	3.739223	-0.546276	-0.558105	0.125488	0.175781
2338.0	9.287115	-14.760662	22.973285	-3.732756	8.809475	0.711944	-0.528076	0.133057	0.110596
2339.0	-9.467915	-15.793926	2.722544	-3.046428	8.79342	0.569947	-0.508789	0.142334	0.062988
2340.0	-15.544255	-12.872045	-2.624565	1.035669	5.824762	0.872429	-0.484619	0.13623	0.032715
2341.0	-9.87354	-4.417622	1.361842	2.385082	3.571099	1.090431	-0.467041	0.125977	0.01123
2342.0	-1.770919	-1.908698	8.113596	-0.296804	2.795772	1.758453	-0.445557	0.13501	-0.010498
2343.0	6.518612	-6.042853	11.912905	-3.203837	3.761896	2.636087	-0.422363	0.152344	-0.028076
2344.0	7.480245	-12.323047	9.512675	-1.526275	5.10137	3.240543	-0.400635	0.153076	-0.066895
2345.0	6.185564	-6.533556	10.336553	1.803693	5.235041	3.497536	-0.365479	0.142822	-0.097168
2346.0	7.903608	-0.204649	10.872173	1.959487	5.779383	3.746114	-0.330078	0.124268	-0.138184
2347.0	7.416635	2.974967	8.497327	1.393558	6.311671	4.097863	-0.290527	0.109863	-0.183594
2348.0	7.258301	5.169038	7.254151	1.194167	6.214737	4.224644	-0.250732	0.093262	-0.220215
2349.0	9.396005	7.53737	7.504752	0.951783	5.959745	4.067538	-0.198242	0.083496	-0.267822
2350.0	12.052302	8.709348	8.700988	-0.01956	5.913711	3.727117	-0.136963	0.075439	-0.298096
2351.0	13.632465	6.311646	8.551792	-1.219827	5.968496	3.257943	-0.070068	0.086914	-0.328369
2352.0	14.656473	3.878263	7.930112	-0.833636	5.913059	2.601482	0.008301	0.087402	-0.338867
2353.0	15.485784	3.981125	8.156997	0.187272	5.902974	1.828914	0.084717	0.081055	-0.332275
2354.0	15.77684	4.167007	8.472391	0.230688	5.811535	1.233254	0.159424	0.065918	-0.303955
2355.0	15.746546	2.196025	8.190336	0.13391	5.647124	0.836954	0.221436	0.044189	-0.269043
2356.0	15.517092	0.929059	8.257698	0.40318	5.388312	0.559971	0.27002	0.028809	-0.225586
2357.0	16.0223	0.473704	8.863402	0.528914	5.031036	0.401624	0.305908	0.004639	-0.175537
2358.0	17.217617	0.24369	9.739782	0.45325	4.73526	0.379945	0.322021	-0.019775	-0.114746
2359.0	18.965551	-0.207701	10.690333	0.182533	4.548853	0.471965	0.319092	-0.048584	-0.060303
2360.0	21.656752	-0.672554	11.624592	-0.209577	4.542005	0.691444	0.306396	-0.057861	-0.014893
2361.0	24.847058	-2.302527	11.709664	-0.715428	4.888224	0.975809	0.273682	-0.056396	0.028564
2362.0	25.661146	-4.766229	9.561234	-0.875465	5.50924	1.208785	0.232666	-0.059082	0.054443
2363.0	24.105348	-5.598356	6.301397	-0.470311	5.890766	1.340066	0.192871	-0.044434	0.065186
2364.0	21.09431	-4.38755	2.731164	-0.112066	5.856191	1.467337	0.159424	-0.0271	0.058594
2365.0	18.117732	-2.208476	-0.837754	0.230319	5.408349	1.575791	0.130615	-0.009766	0.043213
2366.0	16.685119	0.929526	-4.194922	0.552375	4.705408	1.751753	0.114502	0.009766	0.019287
2367.0	17.194364	3.758562	-6.119187	0.351987	3.888901	2.032004	0.102783	0.027344	-0.006836
2368.0	20.030428	3.460978	-7.475024	-1.096675	2.965153	2.098629	0.099854	0.046875	-0.026611
2369.0	23.456662	1.627306	-9.902835	-1.340201	2.414936	1.795795	0.101074	0.072998	-0.039551
2370.0	23.502014	2.212048	-13.880915	0.27982	2.268267	1.263422	0.094238	0.07959	-0.054932
2371.0	19.100343	4.001031	-15.012437	1.237807	1.932016	0.69437	0.100342	0.090576	-0.074463
2372.0	13.975479	3.650864	-11.76975	0.358968	0.717995	0.301758	0.095947	0.086426	-0.083008
2373.0	13.914017	2.479985	-10.456969	0.037582	-0.482061	-0.079514	0.075928	0.099365	-0.100586
2374.0	12.678553	-0.655497	-18.507754	1.177914	-1.289717	-0.252112	0.063232	0.09082	-0.106934
2375.0	6.352662	0.495197	6.553973	-0.596131	-3.502523	-0.839734	0.025635	0.10376	-0.115723
2376.0	13.432387	-4.43654	27.271924	-1.522749	-2.606151	-0.733013	0.003662	0.108154	-0.122314
2377.0	-9.858092	-5.063633	4.942923	1.279672	-0.086931	-1.153061	-0.002197	0.093262	-0.137451
2378.0	-28.323964	6.308039	-0.630697	4.105698	-3.733608	-0.816353	-0.05249	0.097412	-0.14624
2379.0	14.735451	10.475486	21.884458	0.59101	-11.749568	-1.2378	-0.120117	0.101318	-0.14209
2380.0	53.548522	2.968106	17.011114	-2.010614	-4.030636	-0.631507	-0.133545	0.112061	-0.139893
2381.0	-1.332842	-3.116692	15.383212	-3.295897	-2.782795	-1.151413	-0.169434	0.133545	-0.140137
2382.0	19.193296	-15.202339	8.924354	-3.006586	-5.391617	-0.207658	-0.202393	0.141846	-0.135986
2383.0	16.839667	-10.853853	10.251398	2.134183	-2.871953	-0.448484	-0.217041	0.131104	-0.133789
2384.0	7.65252	1.536113	11.119681	3.158888	-3.331255	-0.537444	-0.24292	0.120117	-0.135742
2385.0	15.49521	3.179562	13.921712	0.599334	-2.474851	-0.572725	-0.258057	0.120117	-0.133789
2386.0	11.462204	-5.089154	10.984564	-2.772528	-0.976716	-0.373812	-0.260742	0.133057	-0.129395
2387.0	8.106967	-10.479681	5.627514	-0.492517	-0.884685	-0.611406	-0.269287	0.130859	-0.129395
2388.0	10.760147	-4.610377	8.907917	3.849079	-1.248407	-0.974469	-0.279297	0.109131	-0.131592
2389.0	8.038544	2.811587	11.611053	3.298891	-0.513964	-0.971401	-0.278564	0.089844	-0.12915
