Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2347.0	8.32156	1.232542	1.441836	0.155492	0.009392	-0.084621	-0.593506	-0.093018	0.072998
2348.0	8.042263	1.299812	1.362781	0.162035	0.070287	-0.072952	-0.591064	-0.095215	0.070801
2349.0	7.988912	1.328477	1.344401	0.161821	0.091017	-0.07165	-0.593506	-0.09082	0.072754
2350.0	8.044567	1.212848	1.292159	0.169141	0.128758	-0.066754	-0.589111	-0.09082	0.070557
2351.0	8.104553	1.318424	1.225243	0.141921	0.157874	-0.033083	-0.589111	-0.09082	0.072754
2352.0	7.928708	1.373265	1.176973	0.130166	0.149184	0.002651	-0.593506	-0.09082	0.068115
2353.0	8.00179	1.508777	1.168972	0.142421	0.183743	0.049312	-0.595947	-0.084229	0.070313
2354.0	8.047706	1.69151	1.448918	0.162679	0.232116	0.111842	-0.598145	-0.09082	0.065918
2355.0	7.99284	1.666303	1.694744	0.154199	0.229755	0.165219	-0.596191	-0.082031	0.070313
2356.0	8.001544	1.778204	1.896208	0.145621	0.129997	0.187893	-0.600586	-0.082031	0.067871
2357.0	7.713925	1.745535	1.951134	0.109253	0.00235	0.189872	-0.596191	-0.077637	0.062988
2358.0	7.877955	1.771494	1.887317	0.025482	-0.117778	0.169561	-0.598389	-0.082031	0.061035
2359.0	7.749255	1.83591	1.853768	-0.082434	-0.206231	0.13386	-0.591797	-0.075439	0.072266
2360.0	7.544357	1.808136	1.875523	-0.198592	-0.209916	0.06807	-0.591797	-0.079834	0.067871
2361.0	8.104915	1.953855	2.169872	-0.311583	-0.129418	0.016057	-0.593994	-0.079834	0.070068
2362.0	9.056142	1.954769	2.350107	-0.392595	-0.149678	-0.023961	-0.595947	-0.086426	0.063477
2363.0	10.457407	1.934707	2.333938	-0.418765	-0.281195	-0.064613	-0.589355	-0.082031	0.067871
2364.0	11.014365	1.705167	2.532979	-0.414407	-0.437565	-0.097712	-0.595947	-0.084229	0.065674
2365.0	11.596039	1.487014	2.349424	-0.311981	-0.558409	-0.145432	-0.596191	-0.079834	0.074707
2366.0	12.135754	1.170282	1.62496	-0.122782	-0.590589	-0.184411	-0.587158	-0.079834	0.077148
2367.0	12.541334	0.886752	0.389872	0.085749	-0.554745	-0.220847	-0.582764	-0.077637	0.076904
2368.0	12.346019	0.879116	-0.854396	0.254315	-0.502851	-0.226926	-0.584717	-0.082031	0.084229
2369.0	11.823702	1.230411	-1.010176	0.317091	-0.33156	-0.203361	-0.5896	-0.077637	0.086182
2370.0	11.777126	1.505237	0.105266	0.258296	-0.025072	-0.120516	-0.586914	-0.084229	0.084229
2371.0	12.958342	0.975829	2.209267	-0.030891	0.044315	-0.111666	-0.584961	-0.077637	0.086182
2372.0	13.586625	1.167903	1.997127	-0.243999	-0.296889	-0.279702	-0.584961	-0.077637	0.086182
2373.0	13.018872	2.200469	1.494262	-0.128521	-0.249961	-0.393031	-0.582764	-0.077637	0.088623
2374.0	12.372998	2.319267	3.510257	0.008051	0.006393	-0.419001	-0.589355	-0.082031	0.091064
2375.0	12.640206	1.368507	4.795659	0.021463	0.072197	-0.465541	-0.582275	-0.088623	0.084473
2376.0	13.355758	0.589289	4.672885	0.061725	0.102117	-0.544378	-0.584717	-0.086426	0.082031
2377.0	12.813768	0.536025	4.34073	0.139947	0.273229	-0.592944	-0.591309	-0.088623	0.079834
2378.0	10.103164	1.201748	4.295451	0.316442	0.441325	-0.5869	-0.58667	-0.09082	0.082031
2379.0	7.942665	1.222607	4.326141	0.3891	0.503265	-0.56031	-0.584473	-0.088623	0.079834
2380.0	7.122578	1.456612	4.662216	0.250503	0.552209	-0.571434	-0.589111	-0.088623	0.072754
2381.0	7.185707	2.002574	4.919446	-0.038471	0.565528	-0.635774	-0.589111	-0.088623	0.082031
2382.0	7.860028	2.477706	4.900759	-0.300848	0.525633	-0.732951	-0.59082	-0.101807	0.071045
2383.0	9.46533	3.230112	4.902975	-0.456007	0.398567	-0.731309	-0.588623	-0.099609	0.056885
2384.0	11.034082	3.171575	4.72331	-0.490737	0.224676	-0.623586	-0.59082	-0.104004	0.061768
2385.0	11.800287	2.845046	4.155625	-0.477589	0.072089	-0.42487	-0.592773	-0.106201	0.068848
2386.0	11.361107	1.902953	3.595268	-0.363343	0.068828	-0.2362	-0.588135	-0.11499	0.062256
2387.0	10.012251	0.952452	3.763851	-0.180454	0.081233	-0.13173	-0.588379	-0.108398	0.054932
2388.0	9.430582	0.420262	3.724089	-0.071423	0.037423	-0.059086	-0.592773	-0.108398	0.054932
2389.0	9.298379	0.06746	3.43283	-0.00851	-0.008233	0.022318	-0.590576	-0.106201	0.05957
2390.0	9.503513	0.20366	3.271305	0.027742	0.006754	0.104371	-0.588379	-0.108398	0.057129
2391.0	9.628516	0.076859	3.264404	0.089287	0.030191	0.166183	-0.59082	-0.104004	0.057129
2392.0	9.247044	0.115691	3.191924	0.105502	0.053876	0.186237	-0.593262	-0.099609	0.056885
2393.0	9.109477	0.285921	3.019776	0.094491	0.039732	0.175782	-0.597656	-0.101807	0.063965
2394.0	9.002353	0.468943	2.917716	0.087223	0.059827	0.159211	-0.597656	-0.099609	0.056885
2395.0	8.850573	0.837079	2.872681	0.064931	0.062504	0.12636	-0.595459	-0.097412	0.061523
2396.0	8.722486	1.016495	2.841745	0.043685	0.086848	0.115678	-0.597656	-0.099609	0.050049
2397.0	8.738893	1.215986	2.756588	0.017493	0.102918	0.110053	-0.598145	-0.09082	0.054199
2398.0	8.562686	1.243225	2.647556	-0.001121	0.130269	0.105565	-0.602295	-0.099609	0.052246
2399.0	8.541995	1.161725	2.544067	-0.006011	0.157126	0.090907	-0.600342	-0.086426	0.058838
2400.0	8.51894	0.8619	2.437928	-0.001071	0.197601	0.075509	-0.611572	-0.09082	0.052002
2401.0	8.485061	0.844565	2.385553	0.004432	0.228399	0.060286	-0.60498	-0.088623	0.056641
2402.0	8.348154	0.69762	2.288983	0.030903	0.246526	0.052571	-0.598145	-0.088623	0.044922
2403.0	8.260156	0.677907	2.127223	0.047003	0.267254	0.044636	-0.607178	-0.088623	0.049561
2404.0	8.36672	0.851859	2.083615	0.076399	0.291055	0.059675	-0.611572	-0.088623	0.049561
2405.0	8.3745	1.041685	2.044988	0.097966	0.300678	0.082937	-0.611816	-0.086426	0.054199
2406.0	8.333658	1.068686	2.094557	0.110699	0.295029	0.096699	-0.614258	-0.079834	0.044678
2407.0	8.32537	1.031735	2.199611	0.12485	0.285445	0.093408	-0.614258	-0.079834	0.049316
2408.0	7.973375	0.869725	2.451558	0.138475	0.27676	0.082301	-0.616455	-0.079834	0.042236
2409.0	7.754548	0.744814	2.515817	0.175773	0.235034	0.065979	-0.614502	-0.073242	0.044434
2410.0	7.520956	0.597164	2.325468	0.227565	0.16916	0.047959	-0.614502	-0.073242	0.037354
2411.0	7.391543	0.701078	1.996768	0.273222	0.101164	0.036155	-0.621094	-0.075439	0.051514
2412.0	7.497022	0.925561	1.719389	0.300259	0.059067	0.030638	-0.618896	-0.077637	0.037598
2413.0	7.789866	1.010936	1.483413	0.336117	0.047494	0.015458	-0.616943	-0.068848	0.039551
2414.0	8.122361	1.01156	1.298401	0.360336	0.085547	-0.003765	-0.621338	-0.071045	0.041992
2415.0	8.544856	0.864483	1.32941	0.379612	0.164943	-0.0137	-0.623535	-0.071045	0.046631
2416.0	8.948677	0.600688	1.699493	0.392044	0.213225	-0.019343	-0.621582	-0.068848	0.039551
2417.0	9.216347	0.531451	2.003699	0.415883	0.168889	-0.012727	-0.61499	-0.060059	0.041504
2418.0	9.136063	0.569475	2.254764	0.448876	0.071868	-0.007726	-0.617188	-0.062256	0.039307
2419.0	9.024437	0.870469	2.153476	0.479974	-0.027556	0.0009	-0.62207	-0.053467	0.04126
2420.0	9.470075	1.016737	1.973271	0.498398	-0.049974	0.017905	-0.62207	-0.055664	0.04126
2421.0	10.22983	1.058204	2.139362	0.445148	-0.035401	0.030627	-0.619873	-0.053467	0.04126
2422.0	10.851343	1.164926	2.275724	0.328868	-0.065689	0.023635	-0.624268	-0.055664	0.04126
2423.0	10.768705	1.501467	2.315323	0.216759	-0.117018	-0.004048	-0.62207	-0.053467	0.045898
2424.0	10.535483	1.915539	1.825177	0.13928	-0.162226	-0.036264	-0.619629	-0.055664	0.04834
2425.0	10.638619	2.344618	1.062324	0.089088	-0.187915	-0.045787	-0.617432	-0.055664	0.04834
2426.0	10.957266	2.498635	0.570837	0.044178	-0.178565	-0.024045	-0.626465	-0.055664	0.04834
2427.0	11.272917	2.113194	0.422447	0.012759	-0.148363	0.010978	-0.613281	-0.046875	0.045654
2428.0	12.148052	1.52624	0.705839	0.066599	-0.060269	0.080446	-0.617676	-0.049072	0.045654
2429.0	13.639451	1.528098	2.340336	0.121762	0.005273	0.200477	-0.622559	-0.04248	0.054932
2430.0	14.541316	2.730621	3.493075	0.098893	-0.16186	0.357084	-0.620361	-0.038086	0.047607
2431.0	13.724783	3.3351	3.117578	0.003791	-0.410373	0.500976	-0.625244	-0.033691	0.054443
2432.0	12.597297	2.862761	3.0641	-0.086515	-0.321333	0.566239	-0.625	-0.035889	0.066162
2433.0	12.134191	2.487274	4.293347	-0.134538	-0.248739	0.498499	-0.620605	-0.031494	0.056641
2434.0	11.59002	2.221913	4.48196	-0.245405	-0.321684	0.412602	-0.629883	-0.029297	0.063721
2435.0	10.760534	1.993472	4.443599	-0.392848	-0.305037	0.360017	-0.623047	-0.0271	0.052002
2436.0	10.226958	1.547813	4.836275	-0.470283	-0.275877	0.319903	-0.625488	-0.022705	0.056396
2437.0	9.614148	0.990358	4.919181	-0.443369	-0.2708	0.316367	-0.625488	-0.024902	0.054199
2438.0	9.046924	0.65177	4.714985	-0.412054	-0.316119	0.323664	-0.62793	-0.022705	0.054199
2439.0	8.785122	0.397161	4.480895	-0.377155	-0.32486	0.340624	-0.625732	-0.020508	0.061035
2440.0	8.566049	0.366414	4.196492	-0.280619	-0.268465	0.368633	-0.625488	-0.022705	0.058838
2441.0	8.378638	0.410061	3.821208	-0.147656	-0.209007	0.426291	-0.623535	-0.015869	0.063232
2442.0	8.479849	0.590797	3.787041	0.000963	-0.117313	0.491906	-0.625732	-0.018311	0.060791
2443.0	8.713478	0.742526	3.876594	0.067588	-0.018477	0.544487	-0.625977	-0.011719	0.067627
2444.0	9.022353	0.946303	4.107706	0.066279	0.017015	0.552209	-0.628418	-0.00708	0.062744
2445.0	9.610521	1.367508	4.15211	0.018761	-0.005818	0.509998	-0.628418	-0.005127	0.07666
2446.0	9.903886	1.644369	4.291754	-0.047574	-0.060001	0.436608	-0.62207	-0.000488	0.064941
2447.0	9.981252	1.857188	4.287146	-0.107512	-0.149276	0.358734	-0.626465	-0.000488	0.067139
2448.0	9.845374	1.614857	4.210646	-0.171051	-0.198005	0.275653	-0.633301	-0.000488	0.064941
2449.0	9.791951	1.102127	4.001184	-0.183435	-0.212495	0.170627	-0.631104	0.003906	0.067139
2450.0	9.742443	0.782586	3.732421	-0.134548	-0.186137	0.067638	-0.628906	0.003906	0.060059
2451.0	9.622815	0.646037	3.538203	-0.043462	-0.142091	-0.016814	-0.628662	-0.000488	0.074219
2452.0	9.716869	0.728394	3.369895	0.030424	-0.09569	-0.091604	-0.633301	0.001465	0.073975
2453.0	9.834241	1.072569	3.41052	0.064005	-0.050257	-0.112324	-0.628662	-0.002686	0.074219
2454.0	9.637127	1.182454	3.283683	0.069017	-0.030253	-0.111056	-0.631104	0.001709	0.0625
2455.0	9.323457	1.301166	3.113872	0.06072	-0.063376	-0.090603	-0.631104	0.003906	0.069336
2456.0	9.262387	1.316859	2.885189	0.057305	-0.06973	-0.071175	-0.630615	-0.00708	0.062744
2457.0	9.34836	1.344698	2.888314	0.074784	-0.034914	-0.06812	-0.628906	0.001709	0.069336
2458.0	9.639803	1.324477	2.961887	0.08416	0.007595	-0.060302	-0.633301	-0.000488	0.067139
2459.0	9.636502	1.256475	2.949706	0.093849	0.015062	-0.055496	-0.628906	0.003906	0.069336
2460.0	9.478087	1.215299	2.892982	0.108221	0.006995	-0.049106	-0.626465	-0.000488	0.064941
2461.0	8.999919	1.139481	2.76576	0.129706	0.000397	-0.057341	-0.628906	0.001709	0.071777
2462.0	8.695581	1.220952	2.702384	0.15195	-0.016792	-0.057452	-0.633301	-0.000488	0.067139
2463.0	8.581868	1.357423	2.702478	0.164656	-0.050398	-0.055455	-0.631104	0.001709	0.071777
2464.0	8.571573	1.404872	2.649733	0.177133	-0.087635	-0.050608	-0.631104	0.001709	0.069336
2465.0	8.774507	1.585965	2.600868	0.172145	-0.109932	-0.047235	-0.631104	0.003906	0.076416
2466.0	9.067557	1.729792	2.57516	0.153899	-0.11049	-0.055309	-0.637695	0.001465	0.069336
2467.0	9.183588	1.856479	2.539834	0.124583	-0.107725	-0.066406	-0.633301	0.001465	0.073975
2468.0	9.269182	1.857984	2.618722	0.09914	-0.124623	-0.069647	-0.635498	-0.000732	0.071777
2469.0	9.179343	1.820603	2.509746	0.068258	-0.138478	-0.079074	-0.635254	-0.00293	0.081299
2470.0	9.029632	1.77719	2.611202	0.037338	-0.162675	-0.083267	-0.635742	0.003662	0.078613
2471.0	8.889294	1.773042	2.594569	0.025048	-0.22447	-0.084205	-0.635498	-0.00293	0.078857
2472.0	8.607141	1.783248	2.492213	0.018737	-0.267989	-0.081345	-0.635254	-0.00293	0.083496
2473.0	8.451057	1.865617	2.34861	0.024849	-0.301847	-0.074303	-0.628662	0.001465	0.088135
2474.0	8.39154	1.915517	2.13724	0.01755	-0.302635	-0.065979	-0.628662	-0.00293	0.078857
2475.0	8.40031	2.108022	2.110641	-0.018198	-0.27318	-0.054047	-0.630859	-0.000732	0.081055
2476.0	8.442409	2.256754	2.323591	-0.081837	-0.232523	-0.053833	-0.630859	-0.005127	0.081299
2477.0	8.656122	2.290245	2.383208	-0.14883	-0.157265	-0.049939	-0.628662	-0.000732	0.081055
2478.0	9.186524	2.145847	2.596972	-0.216905	-0.066897	-0.051856	-0.630859	-0.005127	0.088379
2479.0	9.624373	1.869332	2.500199	-0.233494	-0.054648	-0.056997	-0.628662	-0.00293	0.078857
2480.0	10.130876	1.661287	2.102208	-0.197749	-0.061673	-0.055146	-0.633057	-0.005127	0.079102
2481.0	10.365472	1.207487	2.135552	-0.109766	-0.04527	-0.037659	-0.630859	-0.005127	0.093018
2482.0	10.405116	0.856619	2.489991	-0.01469	-0.055471	-0.017459	-0.628418	-0.007324	0.085938
2483.0	10.35234	0.732731	2.498626	0.05602	-0.060909	-0.017275	-0.633057	-0.00293	0.085938
2484.0	9.816894	0.694069	2.425657	0.10625	-0.073617	-0.01381	-0.628418	-0.005127	0.08374
2485.0	9.615239	0.844936	2.606839	0.134206	-0.049696	0.002273	-0.637695	-0.00293	0.090576
2486.0	9.521248	1.045223	2.964137	0.13342	0.002967	0.020467	-0.640137	0.001465	0.088135
2487.0	9.441254	1.059469	3.256352	0.081293	0.045393	0.022895	-0.635498	-0.000732	0.085693
2488.0	9.405822	0.915565	3.348864	0.020364	0.071247	-0.009904	-0.635254	-0.00293	0.083496
2489.0	9.343832	0.759408	3.548139	-0.044099	0.124468	-0.072338	-0.635498	-0.000732	0.083496
2490.0	9.291576	0.834712	3.958524	-0.093097	0.20695	-0.153429	-0.635254	-0.00293	0.081299
2491.0	9.402104	0.602874	4.099059	-0.129445	0.292133	-0.2395	-0.64209	-0.00293	0.078857
2492.0	9.770891	0.385416	4.283502	-0.139309	0.354393	-0.326327	-0.641602	-0.013916	0.070068
2493.0	9.94182	0.400539	4.048659	-0.098486	0.36028	-0.395645	-0.632813	-0.009521	0.081543
2494.0	9.951998	0.72779	3.731478	-0.011206	0.348627	-0.437985	-0.645996	-0.016113	0.074707
2495.0	9.648516	1.065776	3.672362	0.065911	0.342626	-0.408629	-0.641846	-0.011719	0.074707
2496.0	9.273431	1.184483	3.622281	0.110977	0.323277	-0.316818	-0.639648	-0.011719	0.067627
2497.0	9.058066	1.217089	3.45727	0.103275	0.305193	-0.221529	-0.645996	-0.020508	0.070313
2498.0	9.054151	1.054055	3.395442	0.062553	0.332815	-0.126262	-0.645752	-0.022705	0.061035
2499.0	9.363267	0.876564	3.403108	0.024165	0.369589	-0.063019	-0.643799	-0.018311	0.067871
2500.0	9.588013	0.60034	3.454016	-0.011797	0.366945	-0.018154	-0.645752	-0.022705	0.061035
2501.0	10.018958	0.398854	3.621059	-0.044454	0.329893	0.00876	-0.652832	-0.020508	0.058594
2502.0	10.378281	0.313518	3.760636	-0.062211	0.271692	0.034019	-0.645996	-0.018311	0.056152
2503.0	10.731491	0.38923	3.636899	-0.069737	0.217103	0.045671	-0.652832	-0.016113	0.058594
2504.0	11.236642	0.569902	3.492874	-0.072916	0.183369	0.052172	-0.657227	-0.022705	0.049561
2505.0	11.292939	0.619802	3.397058	-0.066724	0.146008	0.036407	-0.655029	-0.020508	0.056396
2506.0	11.286177	0.803986	3.24028	-0.054307	0.108526	0.031921	-0.659424	-0.022705	0.054199
2507.0	11.22159	0.993516	3.088784	-0.066953	0.105634	0.049391	-0.652832	-0.018311	0.049316
2508.0	11.101835	1.138621	2.851905	-0.07436	0.146267	0.075496	-0.652832	-0.020508	0.053955
2509.0	10.916683	1.084208	2.830475	-0.097093	0.212454	0.092476	-0.652832	-0.020508	0.044678
2510.0	10.585129	0.93741	3.029376	-0.124763	0.263835	0.116987	-0.657471	-0.016113	0.044678
2511.0	10.335493	0.778441	3.094552	-0.151749	0.287715	0.142803	-0.655029	-0.020508	0.047119
2512.0	10.22389	0.649378	3.112862	-0.162518	0.303956	0.163498	-0.657227	-0.018311	0.042236
2513.0	10.13417	0.411177	3.073187	-0.149035	0.30954	0.176731	-0.659668	-0.013916	0.044434
2514.0	9.812799	0.152464	2.961018	-0.110679	0.274827	0.162732	-0.659668	-0.013916	0.039795
2515.0	9.37442	-0.088907	2.85447	-0.048727	0.216492	0.141647	-0.659668	-0.016113	0.044678
2516.0	8.9757	-0.188602	2.7689	0.018952	0.158021	0.11762	-0.66626	-0.018311	0.037598
2517.0	8.616171	0.015454	2.618259	0.072289	0.088953	0.092719	-0.661865	-0.016113	0.040039
2518.0	8.356383	0.35273	2.483694	0.113628	0.034358	0.075824	-0.664063	-0.018311	0.032959
2519.0	8.160842	0.669239	2.390511	0.158484	0.00448	0.072353	-0.668945	-0.007324	0.044189
2520.0	7.953241	0.783321	2.496199	0.194167	0.003682	0.066632	-0.666504	-0.011719	0.039795
2521.0	8.050859	0.76005	2.495504	0.204813	0.068231	0.066884	-0.666748	-0.007324	0.037354
2522.0	8.509032	0.679404	2.770915	0.145958	0.186774	0.072952	-0.668945	-0.007324	0.037354
2523.0	9.214382	0.467802	2.784836	0.062333	0.257933	0.047232	-0.666748	-0.007324	0.037354
2524.0	9.715253	0.326276	2.817032	0.021166	0.282786	-0.010496	-0.664551	-0.009521	0.032715
2525.0	9.784951	0.31625	3.051213	0.035752	0.26121	-0.092065	-0.666504	-0.011719	0.035156
2526.0	9.657781	0.410817	3.206642	0.077293	0.189311	-0.153865	-0.668945	-0.007324	0.023438
2527.0	9.637005	0.702917	3.26966	0.127328	0.118919	-0.15968	-0.664551	-0.009521	0.035156
2528.0	9.80403	1.148553	3.191331	0.15735	0.078854	-0.112191	-0.668945	-0.009521	0.02124
2529.0	10.027786	1.436903	3.141384	0.180571	0.078378	-0.042474	-0.671143	-0.011719	0.035156
2530.0	10.157335	1.462856	3.132504	0.166813	0.048103	0.003886	-0.675781	-0.009521	0.028076
2531.0	10.011887	1.178685	3.22662	0.152065	-0.001837	0.024256	-0.668945	-0.009521	0.028076
2532.0	9.636856	0.785599	3.343413	0.140049	-0.044494	0.041614	-0.668945	-0.011719	0.030518
2533.0	9.288001	0.554147	3.299232	0.121362	-0.074981	0.053932	-0.664307	-0.013916	0.030518
2534.0	9.141459	0.644189	3.189084	0.098877	-0.078807	0.050887	-0.668945	-0.007324	0.032715
2535.0	9.050045	0.761459	3.221294	0.080502	-0.058894	0.043059	-0.669189	-0.005127	0.034912
2536.0	9.175037	0.766613	3.23394	0.069861	-0.044944	0.029512	-0.666992	-0.005127	0.032471
2537.0	9.10196	0.603842	3.164263	0.072394	-0.038465	0.018378	-0.675781	-0.007324	0.032715
2538.0	9.066479	0.502815	3.111944	0.090169	-0.001908	0.006828	-0.67334	-0.011719	0.037354
2539.0	9.014635	0.51763	3.197377	0.121379	0.010132	-0.007446	-0.67334	-0.011719	0.041992
2540.0	9.052075	0.659824	3.223486	0.146683	0.02325	-0.012174	-0.671387	-0.007324	0.039551
2541.0	9.145596	0.837972	3.280949	0.155655	0.059591	-0.007275	-0.673584	-0.007324	0.034912
2542.0	9.193837	1.06118	3.230558	0.15405	0.077741	-0.000179	-0.671387	-0.007324	0.037354
2543.0	9.251079	1.295281	3.148342	0.155161	0.059172	0.010389	-0.675781	-0.005127	0.039551
2544.0	9.266828	1.475186	3.107417	0.142534	0.023376	0.024094	-0.671143	-0.013916	0.025879
2545.0	9.227989	1.493281	3.101467	0.132106	-0.000797	0.022484	-0.669189	-0.00293	0.030273
2546.0	9.147572	1.382012	3.128443	0.118285	-0.022487	0.021969	-0.668945	-0.007324	0.046631
2547.0	9.109313	1.344122	2.944532	0.103586	-0.055242	0.002931	-0.668945	-0.009521	0.032715
2548.0	9.046857	1.305967	2.827651	0.089598	-0.072657	-0.008286	-0.673584	-0.009521	0.030518
2549.0	9.009486	1.297317	2.727751	0.082196	-0.080974	-0.018561	-0.666992	-0.00293	0.034912
2550.0	9.101519	1.349332	2.648435	0.075584	-0.076933	-0.022963	-0.664795	-0.00293	0.034912
2551.0	9.25934	1.371831	2.558073	0.07313	-0.06809	-0.019881	-0.675781	-0.005127	0.039551
2552.0	9.408012	1.458671	2.508001	0.085788	-0.075218	-0.006075	-0.668945	-0.009521	0.032715
2553.0	9.523591	1.502981	2.469543	0.096104	-0.100435	0.024105	-0.671387	-0.007324	0.037354
2554.0	9.594785	1.506628	2.420546	0.090612	-0.130761	0.044828	-0.668701	-0.013916	0.030518
2555.0	9.598825	1.480326	2.206545	0.087966	-0.164962	0.061267	-0.666992	-0.005127	0.039551
2556.0	9.610956	1.458418	2.070686	0.08047	-0.178733	0.072925	-0.664551	-0.005127	0.039551
2557.0	9.627784	1.532089	1.970268	0.070987	-0.189103	0.07901	-0.6604	-0.000732	0.041748
2558.0	9.745714	1.644513	1.930495	0.048033	-0.179323	0.084043	-0.666992	-0.00293	0.044189
2559.0	9.917551	1.723887	1.970473	0.021267	-0.161248	0.079659	-0.673828	-0.00293	0.041748
2560.0	10.124716	1.719205	2.066879	-0.01347	-0.145386	0.06746	-0.666992	-0.000732	0.043945
2561.0	10.20286	1.612644	2.112888	-0.051378	-0.12585	0.045231	-0.662598	-0.000732	0.053223
2562.0	10.278619	1.473803	2.186189	-0.077512	-0.106955	0.018402	-0.664551	-0.007324	0.039551
2563.0	10.348584	1.393625	2.242908	-0.087646	-0.083893	-0.005606	-0.662354	-0.00293	0.051025
2564.0	10.31671	1.270678	2.353982	-0.084362	-0.054327	-0.022703	-0.662598	0.001465	0.041504
2565.0	10.255123	1.210554	2.407049	-0.070215	-0.02402	-0.028018	-0.662354	-0.005127	0.044189
2566.0	10.213119	1.236306	2.462097	-0.056278	0.013224	-0.022933	-0.666992	-0.00293	0.044189
2567.0	10.053485	1.156421	2.489607	-0.043311	0.049463	-0.009671	-0.660156	-0.00293	0.048828
2568.0	9.923688	1.124443	2.565732	-0.029985	0.093708	0.004327	-0.666992	-0.00293	0.041748
2569.0	9.850608	1.12682	2.673083	-0.016569	0.118745	0.017941	-0.664551	-0.005127	0.051025
2570.0	9.759949	1.187575	2.74241	-0.005335	0.132546	0.027747	-0.664551	-0.007324	0.037354
2571.0	9.650473	1.196116	2.787887	0.00824	0.12728	0.039829	-0.666992	-0.005127	0.041748
2572.0	9.449997	1.20509	2.827071	0.018834	0.119054	0.044343	-0.666748	-0.007324	0.039551
2573.0	9.328812	1.139414	2.840149	0.036961	0.118845	0.046202	-0.666992	-0.00293	0.041748
2574.0	9.2869	1.075965	2.837193	0.04515	0.12221	0.042891	-0.668945	-0.007324	0.041992
2575.0	9.290766	1.127494	2.850817	0.042294	0.123688	0.038925	-0.669434	-0.000732	0.034668
2576.0	9.396053	1.147681	2.804447	0.048194	0.119463	0.02741	-0.671143	-0.009521	0.039795
2577.0	9.432134	1.207131	2.828403	0.052277	0.109318	0.023763	-0.666992	-0.005127	0.037109
2578.0	9.461751	1.212616	2.848028	0.045892	0.082508	0.024228	-0.669189	-0.005127	0.034912
2579.0	9.462035	1.245951	2.828971	0.044071	0.055664	0.017172	-0.671631	0.001465	0.034668
2580.0	9.483336	1.28848	2.797624	0.050791	0.037491	0.018505	-0.666992	-0.000732	0.046387
2581.0	9.469059	1.256569	2.803608	0.059082	0.02407	0.023134	-0.671631	0.001465	0.041504
2582.0	9.520905	1.194506	2.797054	0.074219	0.018185	0.028439	-0.669189	-0.005127	0.039551
2583.0	9.596038	1.050468	2.823329	0.086806	0.003554	0.036704	-0.671387	-0.005127	0.044189
2584.0	9.591119	0.952319	2.786155	0.092523	-0.002454	0.042705	-0.669434	-0.000732	0.037109
2585.0	9.631849	0.891791	2.756656	0.098549	0.00823	0.042268	-0.673828	-0.00293	0.039551
2586.0	9.600234	0.960389	2.754594	0.108441	0.023182	0.054097	-0.669434	0.001465	0.034668
2587.0	9.659118	0.950833	2.750913	0.114742	0.029306	0.051535	-0.671631	0.001465	0.043945
2588.0	9.652084	0.97155	2.759143	0.126049	0.037065	0.0575	-0.669434	-0.000732	0.034668
2589.0	9.714079	1.025221	2.817386	0.129411	0.034526	0.056415	-0.671631	0.003662	0.041504
2590.0	9.724879	1.068428	2.761942	0.137012	0.023297	0.053463	-0.667236	0.003662	0.039307
2591.0	9.67853	1.076632	2.67682	0.14918	0.014378	0.05122	-0.671631	-0.000732	0.039307
2592.0	9.684845	1.100262	2.591923	0.151452	0.009046	0.043744	-0.673828	0.001465	0.032227
2593.0	9.652837	1.093223	2.580902	0.148304	0.028572	0.051114	-0.667236	0.003662	0.032227
2594.0	9.6564	1.082869	2.523494	0.149941	0.035931	0.043382	-0.669678	0.008057	0.034424
2595.0	9.687759	1.088972	2.537393	0.144199	0.052968	0.03834	-0.66748	0.008057	0.04126
2596.0	9.68775	1.119012	2.627753	0.134907	0.065433	0.041726	-0.67627	0.003662	0.036865
2597.0	9.677277	1.154353	2.58562	0.133333	0.068707	0.037593	-0.674072	0.008057	0.039063
2598.0	9.678187	1.187612	2.565574	0.129382	0.080893	0.036435	-0.67627	0.005859	0.036865
2599.0	9.687915	1.185341	2.593759	0.127331	0.090267	0.034555	-0.676514	0.010254	0.04126
2600.0	9.694918	1.195729	2.569838	0.123095	0.098947	0.03633	-0.676514	0.010254	0.034424
2601.0	9.695232	1.183078	2.63073	0.119126	0.092531	0.028726	-0.672119	0.012451	0.03418
2602.0	9.670134	1.141395	2.674097	0.118316	0.087048	0.034809	-0.683105	0.003662	0.036865
2603.0	9.581143	1.08715	2.694204	0.109412	0.078398	0.025023	-0.674072	0.003662	0.034668
2604.0	9.502327	1.120649	2.688816	0.105263	0.072987	0.023949	-0.674072	0.008057	0.031982
2605.0	9.489198	1.123216	2.673215	0.099673	0.075366	0.022294	-0.671875	0.005859	0.041504
2606.0	9.497654	1.211016	2.654058	0.098624	0.071985	0.022247	-0.676514	0.012451	0.029541
2607.0	9.481928	1.180368	2.664339	0.09141	0.072614	0.019236	-0.676514	0.012451	0.03418
2608.0	9.5187	1.164266	2.676183	0.085467	0.074533	0.022407	-0.674072	0.008057	0.031982
