Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2583.0	9.074131	-1.240308	1.432075	0.201828	0.120574	0.105147	-0.571045	0.078857	0.187256
2584.0	9.064996	-1.033576	1.410615	0.277396	0.043557	0.081189	-0.575439	0.081055	0.187256
2585.0	9.331074	-0.802377	1.140017	0.336496	-0.018993	0.068812	-0.573242	0.081055	0.189453
2586.0	9.225587	-1.004111	1.015219	0.262939	0.136408	0.069968	-0.568604	0.078857	0.185059
2587.0	8.847639	-1.128684	1.362706	0.246945	0.086071	0.057138	-0.573486	0.083252	0.182373
2588.0	8.958788	-1.212852	1.686574	0.239545	-0.098094	0.048836	-0.575439	0.081055	0.187256
2589.0	8.987003	-1.438799	1.397732	0.230552	-0.209358	0.051013	-0.573242	0.081055	0.194092
2590.0	9.019597	-1.609862	0.900353	0.428525	-0.160488	0.056445	-0.573486	0.087646	0.187012
2591.0	8.848317	-1.544897	0.888148	0.437594	-0.123092	0.085158	-0.573486	0.087646	0.187012
2592.0	8.891934	-1.647336	0.914012	0.325701	-0.170074	0.101613	-0.580322	0.089844	0.186768
2593.0	9.041025	-1.906744	0.845445	0.265642	-0.170507	0.116538	-0.569092	0.092041	0.198486
2594.0	8.976989	-1.942309	0.930065	0.361851	-0.117625	0.122909	-0.571289	0.087646	0.19165
2595.0	8.864069	-1.667835	0.946705	0.447317	-0.107632	0.105703	-0.576416	0.10083	0.197998
2596.0	8.930653	-1.279951	0.822915	0.49075	-0.154225	0.09565	-0.57373	0.092041	0.196045
2597.0	9.258578	-1.087099	0.679611	0.480743	-0.160129	0.081086	-0.569336	0.096436	0.198242
2598.0	9.571271	-0.887524	0.728216	0.510261	-0.086889	0.061196	-0.576172	0.094238	0.188965
2599.0	9.379733	-0.791067	0.726792	0.595047	0.094124	0.024654	-0.574463	0.107422	0.190918
2600.0	9.007413	-0.481725	1.021129	0.690907	0.254258	0.007568	-0.576416	0.103027	0.197998
2601.0	8.420086	-0.043157	1.550069	0.559794	0.22815	-0.017966	-0.57666	0.107422	0.188477
2602.0	8.186449	-0.115231	1.646691	0.313482	-0.10535	-0.047264	-0.574219	0.105225	0.184082
2603.0	8.771106	-0.348981	1.473152	0.134236	-0.472896	-0.09007	-0.569824	0.107422	0.200195
2604.0	9.568666	-0.344057	0.93021	0.170465	-0.577196	-0.145319	-0.56958	0.098633	0.195801
2605.0	10.060195	0.025067	0.296241	0.409152	-0.435271	-0.207611	-0.572021	0.105225	0.200195
2606.0	10.272417	0.479109	-0.113337	0.479544	-0.150196	-0.266206	-0.574219	0.105225	0.197998
2607.0	10.388075	0.658412	-0.01546	0.269064	0.149484	-0.290761	-0.573975	0.10083	0.200439
2608.0	10.56981	0.361237	0.680916	0.088908	0.376858	-0.272635	-0.576416	0.103027	0.197998
2609.0	10.565383	-0.149187	1.812008	0.086517	0.497013	-0.242226	-0.578613	0.098633	0.193604
2610.0	10.254933	-0.417231	2.536488	0.223636	0.490109	-0.201577	-0.578613	0.098633	0.188965
2611.0	9.998052	-0.519645	2.314375	0.349305	0.359744	-0.151988	-0.583008	0.098633	0.188965
2612.0	9.634205	-0.571128	1.785614	0.373501	0.221538	-0.10199	-0.585205	0.098633	0.181885
2613.0	10.010411	-0.428911	1.23832	0.314366	-0.023618	0.000175	-0.585449	0.10083	0.188721
2614.0	9.968927	-0.507881	1.170892	0.161981	-0.158207	0.088394	-0.578613	0.103027	0.186279
2615.0	10.048148	-0.908646	0.734955	0.146473	-0.172443	0.142943	-0.579102	0.111816	0.186035
2616.0	10.055201	-1.071725	0.649854	0.218589	-0.099664	0.175974	-0.57666	0.109619	0.195557
2617.0	10.063551	-0.874715	0.946516	0.130073	-0.176483	0.189256	-0.57666	0.109619	0.193115
2618.0	10.061992	-0.879373	0.761989	-0.073978	-0.36217	0.166733	-0.574219	0.103027	0.188721
2619.0	10.121414	-0.802011	0.337755	0.004945	-0.527325	0.122777	-0.569824	0.107422	0.195557
2620.0	10.447397	-0.532476	-0.412542	0.146709	-0.480554	0.071525	-0.578857	0.107422	0.195557
2621.0	10.619667	-0.151162	-1.009815	0.234841	-0.252916	0.032426	-0.579102	0.114014	0.20459
2622.0	10.663581	0.216897	-1.133369	0.247923	0.033801	-0.000535	-0.572266	0.109619	0.195313
2623.0	10.342749	0.24369	-0.918196	0.154736	0.254197	-0.021974	-0.569824	0.109619	0.195313
2624.0	9.993202	0.344018	-0.554818	0.232673	0.32978	-0.049317	-0.578857	0.109619	0.193115
2625.0	9.836952	0.656844	0.255442	0.328401	0.277206	-0.076439	-0.574707	0.116211	0.192871
2626.0	9.747949	0.909908	0.83571	0.257974	0.284232	-0.087276	-0.581299	0.114014	0.192871
2627.0	9.547271	0.847949	1.007453	0.174693	0.288704	-0.105081	-0.579102	0.116211	0.19751
2628.0	9.65118	0.71601	1.231918	0.164968	0.241363	-0.12296	-0.579102	0.111816	0.186035
2629.0	9.877175	0.286141	1.40578	0.078357	0.10656	-0.143234	-0.57666	0.111816	0.193115
2630.0	9.981499	-0.081277	1.256796	0.0475	-0.011248	-0.181071	-0.580811	0.10083	0.186523
2631.0	10.140642	-0.368479	1.015686	0.017363	-0.088037	-0.211512	-0.579102	0.114014	0.192871
2632.0	10.117619	-0.46133	0.517903	0.047746	-0.069856	-0.226555	-0.583496	0.111816	0.190674
2633.0	9.944558	-0.439921	0.195889	0.088083	-0.008045	-0.209709	-0.578857	0.109619	0.193115
2634.0	9.766261	-0.323535	0.113431	0.109905	0.071141	-0.175877	-0.580811	0.10083	0.186523
2635.0	9.49001	-0.075404	0.254208	0.093145	0.131688	-0.132918	-0.581055	0.105225	0.190918
2636.0	9.35995	0.041655	0.714361	0.059181	0.096321	-0.083434	-0.583252	0.103027	0.184082
2637.0	9.254472	0.325191	1.159012	-0.007895	-0.075263	-0.043478	-0.578613	0.103027	0.190918
2638.0	9.286914	0.418078	1.179686	-0.133694	-0.32244	-0.012044	-0.583252	0.103027	0.191162
2639.0	9.561787	0.291631	0.716509	-0.179944	-0.537182	-0.000415	-0.580811	0.103027	0.195801
2640.0	9.788244	0.262144	-0.136181	-0.118887	-0.575565	0.002405	-0.578613	0.103027	0.195801
2641.0	10.13941	0.403033	-0.562653	-0.02317	-0.397166	-0.008218	-0.576416	0.105225	0.200195
2642.0	10.377145	0.457408	-0.584076	-0.038713	-0.167029	-0.010367	-0.576416	0.103027	0.197998
2643.0	10.242126	0.21917	-0.289385	-0.026172	0.008595	-0.025597	-0.578857	0.105225	0.200195
2644.0	10.104278	0.210264	0.26904	0.070503	0.058446	-0.041515	-0.580811	0.098633	0.200439
2645.0	10.128044	0.286362	0.871176	0.096048	-0.018021	-0.050136	-0.576416	0.103027	0.202637
2646.0	10.181279	0.101124	1.03778	-0.003724	-0.153964	-0.040478	-0.571777	0.098633	0.198242
2647.0	10.627049	-0.211766	0.946098	-0.051067	-0.22062	-0.027207	-0.574219	0.105225	0.207275
2648.0	10.910044	-0.726775	0.667807	-0.091446	-0.095687	0.009334	-0.580811	0.098633	0.20752
2649.0	10.97253	-1.238337	0.423977	-0.093858	0.075893	0.043094	-0.580811	0.10083	0.207275
2650.0	10.592653	-1.4505	0.393396	-0.079771	0.210652	0.064982	-0.573975	0.10083	0.200439
2651.0	10.248435	-1.360738	0.650943	0.000581	0.343266	0.071449	-0.576416	0.103027	0.205078
2652.0	9.702267	-0.997667	1.133825	0.110323	0.497591	0.059226	-0.576416	0.10083	0.197998
2653.0	9.158913	-0.678621	1.448438	0.17678	0.462168	0.045016	-0.583252	0.105225	0.197998
2654.0	8.933192	-0.482568	1.420627	0.178985	0.195948	0.045345	-0.585449	0.10083	0.188721
2655.0	9.242827	-0.503544	1.176218	0.04222	-0.112814	0.056656	-0.581299	0.109619	0.197754
2656.0	9.750926	-0.540345	0.739519	-0.056392	-0.242903	0.061784	-0.585205	0.098633	0.193604
2657.0	10.131836	-0.620351	0.45241	-0.029731	-0.181131	0.047219	-0.578857	0.105225	0.195557
2658.0	10.178345	-0.759287	0.124416	-0.013201	0.003163	0.017063	-0.578613	0.103027	0.200439
2659.0	10.061449	-0.949128	-0.476749	0.079051	0.219533	-0.038221	-0.580811	0.103027	0.195801
2660.0	9.528464	-1.002471	-0.766627	0.256259	0.288943	-0.074721	-0.581055	0.105225	0.193359
2661.0	9.125097	-0.6198	-0.557354	0.293176	0.372523	-0.11163	-0.581055	0.107422	0.188477
2662.0	9.440718	-0.264139	0.329259	0.089344	0.603935	-0.135709	-0.589844	0.098633	0.188965
2663.0	9.459667	-0.409231	0.938421	-0.120333	0.81557	-0.145136	-0.594482	0.103027	0.184082
2664.0	9.151783	-0.707419	1.331037	0.058918	0.762214	-0.174192	-0.587402	0.096436	0.177246
2665.0	9.372217	-0.208972	1.836842	0.369103	0.441536	-0.177437	-0.598877	0.103027	0.181885
2666.0	10.12086	0.801964	2.234782	0.238886	0.069851	-0.121687	-0.59668	0.10083	0.177246
2667.0	10.785634	1.103907	1.54551	-0.180389	-0.235423	-0.019879	-0.592285	0.107422	0.179199
2668.0	10.946773	0.498969	0.136208	-0.337463	-0.431427	0.07556	-0.589844	0.098633	0.188965
2669.0	11.114206	-0.012275	-1.109314	-0.119808	-0.428543	0.115823	-0.587646	0.103027	0.186523
2670.0	11.418911	0.170574	-1.381427	0.194929	-0.238372	0.117904	-0.587646	0.103027	0.179443
2671.0	11.248565	0.297698	-0.995572	0.162995	0.130275	0.120345	-0.590088	0.105225	0.181641
2672.0	10.449079	-0.023778	-0.682021	0.003312	0.522267	0.101164	-0.594727	0.107422	0.181641
2673.0	9.579617	-0.332666	0.054006	-0.025908	0.62904	0.062425	-0.596924	0.107422	0.183838
2674.0	9.040934	-0.408898	0.906054	-0.076086	0.455794	0.019098	-0.599121	0.107422	0.177002
2675.0	8.741837	-0.553048	1.346286	-0.223801	0.137013	-0.011491	-0.599121	0.107422	0.181641
2676.0	8.573964	-0.618122	1.114497	-0.337907	-0.169313	-0.030798	-0.598877	0.10083	0.174805
2677.0	8.506323	-0.64396	0.437809	-0.344384	-0.278586	-0.048963	-0.59668	0.10083	0.177246
2678.0	8.535807	-0.582696	-0.185332	-0.313928	-0.214949	-0.062381	-0.59668	0.10083	0.172607
2679.0	8.79719	-0.540202	-0.33795	-0.278864	-0.075036	-0.061417	-0.592041	0.098633	0.179688
2680.0	9.060543	-0.507359	-0.060788	-0.250277	0.042129	-0.03932	-0.592041	0.096436	0.175049
2681.0	9.389896	-0.559506	0.490005	-0.276434	0.068886	-0.015471	-0.592041	0.096436	0.181885
2682.0	9.606105	-0.636663	0.764833	-0.292187	-0.064153	0.020454	-0.596436	0.094238	0.172852
2683.0	9.871986	-0.650218	0.838507	-0.274396	-0.285151	0.04013	-0.589844	0.098633	0.184326
2684.0	10.220182	-0.670084	0.539575	-0.292513	-0.463246	0.053386	-0.591797	0.092041	0.182129
2685.0	10.57235	-0.653428	0.015797	-0.292498	-0.467039	0.05637	-0.587402	0.094238	0.188965
2686.0	10.590342	-0.736872	-0.557102	-0.232299	-0.270625	0.042176	-0.5896	0.096436	0.186768
2687.0	10.379458	-0.58497	-0.801463	-0.093957	-0.022991	0.031864	-0.587402	0.094238	0.193604
2688.0	10.024517	-0.372199	-0.620896	-0.012688	0.131216	0.025542	-0.587158	0.089844	0.187012
2689.0	9.795872	-0.218359	-0.050983	-0.034876	0.168588	0.024001	-0.584961	0.092041	0.189209
2690.0	9.696603	-0.251377	0.44063	-0.114405	0.118216	0.027053	-0.591553	0.089844	0.18457
2691.0	9.596687	-0.449037	0.679476	-0.090709	0.020366	0.019171	-0.596436	0.094238	0.184326
2692.0	9.422829	-0.523325	0.571064	-0.030982	-0.09356	0.009692	-0.587158	0.092041	0.186768
2693.0	9.369909	-0.443067	0.378855	-0.041394	-0.205747	0.005009	-0.589355	0.089844	0.187012
2694.0	9.492802	-0.405408	0.10167	-0.146327	-0.273154	0.006219	-0.587158	0.087646	0.19165
2695.0	9.727266	-0.537362	-0.065068	-0.221451	-0.221769	0.007495	-0.584717	0.087646	0.187012
2696.0	9.956284	-0.620131	0.013916	-0.204194	-0.106239	0.002601	-0.593994	0.089844	0.19165
2697.0	10.060014	-0.643453	0.192898	-0.156434	-0.012359	-9e-05	-0.591797	0.094238	0.193604
2698.0	10.001223	-0.705868	0.320996	-0.138658	-0.021477	-0.003208	-0.591553	0.087646	0.189209
2699.0	10.026976	-0.754397	0.228588	-0.111206	-0.117811	0.000234	-0.584961	0.089844	0.193848
2700.0	10.171168	-0.71236	0.146338	-0.037107	-0.202419	0.007921	-0.589111	0.085205	0.196289
2701.0	10.323914	-0.580183	-0.050961	0.0428	-0.174477	0.009706	-0.591797	0.092041	0.198486
2702.0	10.25505	-0.550028	-0.165773	0.108775	-0.085878	0.020076	-0.584717	0.087646	0.189209
2703.0	10.139195	-0.489825	-0.218627	0.139793	-0.005601	0.020369	-0.584717	0.083252	0.196533
2704.0	9.949502	-0.458431	-0.066379	0.151701	0.035199	0.018956	-0.589355	0.089844	0.19165
2705.0	9.859497	-0.455335	0.204801	0.121491	0.041103	0.017089	-0.585205	0.096436	0.196045
2706.0	9.781249	-0.445647	0.368184	0.101798	-0.005619	0.011637	-0.584961	0.089844	0.198486
2707.0	9.836787	-0.423141	0.445694	0.077391	-0.069124	0.008077	-0.587402	0.094238	0.191406
2708.0	9.893212	-0.452472	0.243463	0.049564	-0.128844	0.007829	-0.587158	0.092041	0.203125
2709.0	9.954275	-0.458085	-0.018934	0.049797	-0.176919	0.003015	-0.584961	0.092041	0.196045
2710.0	10.068788	-0.398046	-0.205657	0.063091	-0.148465	-0.003445	-0.587402	0.094238	0.198242
2711.0	10.140612	-0.345436	-0.294291	0.060549	-0.02872	-0.006559	-0.587158	0.092041	0.198486
2712.0	10.03335	-0.3605	-0.263984	0.094129	0.084288	-0.010615	-0.587402	0.094238	0.198242
2713.0	9.913172	-0.268096	0.025669	0.136244	0.119963	-0.012584	-0.580566	0.094238	0.198242
2714.0	9.928289	-0.160787	0.268648	0.126296	0.090083	0.003623	-0.587158	0.089844	0.196289
2715.0	9.853317	-0.216355	0.320266	0.087211	0.02567	0.010051	-0.5896	0.092041	0.198486
2716.0	9.891466	-0.32105	0.257162	0.081169	-0.042236	0.01745	-0.5896	0.096436	0.205322
2717.0	10.016191	-0.383476	0.160867	0.090572	-0.078977	0.022609	-0.5896	0.094238	0.196045
2718.0	10.136167	-0.320422	0.051632	0.124299	-0.060782	0.027795	-0.582764	0.094238	0.193604
2719.0	10.178235	-0.228294	-0.017825	0.198865	-0.039413	0.019011	-0.583008	0.10083	0.200439
2720.0	10.242318	-0.117282	-0.056826	0.254198	-0.071181	0.006253	-0.587402	0.094238	0.198242
2721.0	10.30725	-0.108779	8.7e-05	0.224424	-0.064891	-0.002802	-0.585449	0.10083	0.197998
2722.0	10.19366	-0.263673	-0.09803	0.169607	0.025597	-0.017228	-0.587402	0.098633	0.198242
2723.0	10.104332	-0.456361	-0.028696	0.199621	0.088694	-0.035092	-0.587646	0.103027	0.193359
2724.0	9.992604	-0.505054	0.187511	0.231922	0.091075	-0.047819	-0.589844	0.10083	0.193359
2725.0	9.819376	-0.51222	0.404617	0.214729	0.103243	-0.042585	-0.5896	0.096436	0.196045
2726.0	9.697504	-0.51446	0.388623	0.171923	0.055962	-0.045536	-0.587646	0.10083	0.191162
2727.0	9.677672	-0.436145	0.419974	0.172939	-0.000775	-0.042097	-0.583252	0.105225	0.197998
2728.0	9.605165	-0.245929	0.456942	0.180312	0.01075	-0.030919	-0.585449	0.10083	0.197998
2729.0	9.631119	-0.248483	0.40452	0.107146	0.006953	-0.012134	-0.592285	0.107422	0.200195
2730.0	9.447234	-0.26112	0.350042	0.111035	-0.016637	0.00284	-0.589844	0.103027	0.197998
2731.0	9.398672	-0.172928	0.269908	0.159892	-0.059057	0.010829	-0.587402	0.098633	0.200439
2732.0	9.420247	-0.06728	0.31516	0.119711	-0.151291	0.024268	-0.580811	0.098633	0.200439
2733.0	9.532398	-0.092432	0.310579	0.028808	-0.191676	0.032303	-0.594238	0.10083	0.207275
2734.0	9.64119	-0.256651	0.217034	-0.025031	-0.179832	0.027652	-0.583008	0.098633	0.198242
2735.0	9.688391	-0.379844	0.126268	0.007663	-0.125474	0.015249	-0.585449	0.10083	0.202637
2736.0	9.689724	-0.334503	0.143888	0.048402	-0.112461	0.003382	-0.585449	0.10083	0.200439
2737.0	9.703085	-0.240412	0.083863	0.018598	-0.141692	-0.001237	-0.583252	0.103027	0.200439
2738.0	9.749513	-0.273081	0.016571	-0.015576	-0.168775	-0.005421	-0.583008	0.098633	0.205078
2739.0	9.837347	-0.272061	-0.024692	-0.016861	-0.159773	-0.008029	-0.580811	0.098633	0.20752
2740.0	9.884859	-0.25799	-0.061973	-0.007323	-0.122702	-0.008754	-0.578613	0.10083	0.209717
2741.0	9.890655	-0.277352	-0.123919	-0.010394	-0.11008	-0.006038	-0.583008	0.098633	0.20752
2742.0	9.844701	-0.332286	-0.106759	-0.038017	-0.118679	0.001259	-0.583008	0.10083	0.202637
2743.0	9.953146	-0.359714	-0.144995	-0.039445	-0.164069	0.008179	-0.580811	0.103027	0.211914
2744.0	10.01236	-0.35881	-0.167152	-0.006121	-0.162435	0.00803	-0.580566	0.096436	0.198242
2745.0	10.07642	-0.307358	-0.125291	-0.007108	-0.144652	0.004922	-0.580566	0.096436	0.212158
2746.0	10.020122	-0.393494	-0.122581	-0.036342	-0.119013	0.006806	-0.580811	0.10083	0.205078
2747.0	9.963871	-0.479621	-0.117106	-0.041756	-0.089731	0.00516	-0.580811	0.098633	0.209717
2748.0	9.891807	-0.48751	-0.04766	-0.031012	-0.078755	-0.002787	-0.575928	0.094238	0.209961
2749.0	9.896642	-0.542545	0.073993	-0.024929	-0.060748	-0.00722	-0.580566	0.096436	0.20752
2750.0	9.8144	-0.492024	0.157457	-0.023646	-0.05964	-0.005874	-0.580322	0.089844	0.219482
2751.0	9.763831	-0.509134	0.140036	-0.016066	-0.085386	-0.00224	-0.576172	0.098633	0.209717
2753.0	9.712471	-0.462654	0.122663	-0.02679	-0.128306	0.01165	-0.578613	0.103027	0.214355
2757.0	9.898096	-0.534088	-0.047304	-0.00379	-0.140354	0.029408	-0.576416	0.103027	0.218994
2759.0	10.082153	-0.406948	-0.086041	0.016432	-0.133966	0.025875	-0.576416	0.10083	0.218994
2760.0	10.063228	-0.393222	-0.131844	0.001142	-0.120867	0.022329	-0.571533	0.096436	0.216797
2761.0	10.082227	-0.380534	-0.147483	-0.021881	-0.110171	0.014107	-0.56958	0.098633	0.216797
2762.0	10.009676	-0.459562	-0.191734	-0.028134	-0.078108	0.007735	-0.578369	0.094238	0.219238
2763.0	9.96032	-0.519266	-0.203174	-0.045145	-0.055367	0.001469	-0.578613	0.10083	0.221191
2767.0	9.789736	-0.559658	-0.135913	0.004487	-0.036782	-0.000495	-0.574219	0.103027	0.22583
2770.0	9.839177	-0.383085	-0.068706	0.010174	-0.101463	0.010759	-0.569336	0.096436	0.221436
2772.0	9.920678	-0.386834	-0.174973	-0.010431	-0.086677	0.005617	-0.56958	0.103027	0.221191
2773.0	9.899952	-0.436851	-0.240379	-0.016171	-0.079682	-0.001526	-0.571777	0.10083	0.230713
2776.0	9.838234	-0.501517	-0.38269	-0.044866	-0.089344	0.004772	-0.567139	0.096436	0.223877
2778.0	9.84555	-0.450536	-0.42005	-0.017104	-0.077321	0.015902	-0.571533	0.096436	0.226074
2779.0	9.918047	-0.363302	-0.355506	0.010372	-0.082527	0.020718	-0.56958	0.103027	0.230469
2780.0	10.013754	-0.33264	-0.239671	0.001656	-0.08146	0.010841	-0.569336	0.096436	0.230713
2782.0	10.050419	-0.435827	-0.291551	-0.0146	-0.026721	-0.003651	-0.567139	0.098633	0.221436
2783.0	9.951574	-0.53317	-0.375749	0.005691	-0.01793	-0.012778	-0.562744	0.098633	0.230713
2784.0	9.94541	-0.494242	-0.416287	-0.01275	-0.016965	-0.007137	-0.569336	0.096436	0.226074
2786.0	9.89488	-0.54472	-0.465306	-0.009191	0.006854	0.007007	-0.56958	0.103027	0.218994
2790.0	9.819	-0.351485	-0.334775	0.024661	-0.004992	0.029854	-0.56958	0.10083	0.228271
2792.0	9.942859	-0.391014	-0.374806	0.014133	-0.048196	0.024671	-0.571777	0.098633	0.226074
2794.0	9.980153	-0.389471	-0.472871	0.005265	-0.001093	0.008781	-0.573975	0.098633	0.228271
2795.0	9.945639	-0.362326	-0.461722	0.022337	0.025321	0.002019	-0.56958	0.103027	0.228271
2796.0	9.86812	-0.354218	-0.360736	0.004077	0.055588	-0.002216	-0.56958	0.103027	0.223633
2797.0	9.823359	-0.408766	-0.325048	-0.012826	0.058907	-0.008221	-0.56958	0.103027	0.228271
2798.0	9.77264	-0.465324	-0.183953	-0.016849	0.040882	-0.005496	-0.573975	0.096436	0.226074
2799.0	9.806184	-0.504214	-0.163198	-0.01791	0.019438	-0.001035	-0.567139	0.098633	0.235352
2800.0	9.791391	-0.51476	-0.12452	-0.014792	-0.008629	0.004923	-0.569336	0.098633	0.223633
2802.0	9.831992	-0.510081	-0.274196	0.008973	-0.030311	0.011748	-0.569336	0.096436	0.223877
2804.0	9.969723	-0.411175	-0.435275	0.055429	-0.054392	0.01024	-0.564941	0.10083	0.22583
2807.0	10.02652	-0.337348	-0.598727	0.03763	0.028911	0.001174	-0.56958	0.10083	0.228271
2808.0	9.8675	-0.343043	-0.580272	-0.001311	0.083216	0.004254	-0.567139	0.098633	0.228271
2809.0	9.870157	-0.361475	-0.482846	-0.024126	0.077014	0.009405	-0.56958	0.10083	0.22583
2810.0	9.836411	-0.387392	-0.432823	-0.017576	0.077481	0.016646	-0.569336	0.096436	0.226074
2812.0	9.824937	-0.342077	-0.311234	0.020558	0.082363	0.01738	-0.567139	0.098633	0.221436
2813.0	9.808892	-0.300825	-0.224101	0.025323	0.06776	0.01459	-0.571777	0.103027	0.22583
2815.0	9.805791	-0.303551	-0.164309	0.001847	0.033856	0.010246	-0.571777	0.098633	0.228271
2816.0	9.806585	-0.325536	-0.158642	-0.015216	-0.002094	0.000105	-0.571777	0.103027	0.221191
2817.0	9.798012	-0.333747	-0.227839	-0.029589	-0.020477	-0.001112	-0.569824	0.105225	0.22583
2818.0	9.814464	-0.365231	-0.263903	-0.045927	-0.033761	-0.001243	-0.571777	0.098633	0.226074
2820.0	9.888616	-0.430622	-0.365274	-0.048233	-0.016213	0.002078	-0.567383	0.103027	0.221191
2821.0	9.874785	-0.430369	-0.356563	-0.026621	0.003257	0.00943	-0.571777	0.103027	0.228271
2822.0	9.856714	-0.357729	-0.328064	-0.017983	-0.001219	0.011977	-0.571777	0.10083	0.218994
2823.0	9.886516	-0.338289	-0.405697	-0.036799	-0.02265	0.015442	-0.564941	0.098633	0.221436
2824.0	9.886362	-0.339646	-0.408297	-0.043978	-0.027162	0.015331	-0.571533	0.096436	0.223877
2825.0	9.970638	-0.363052	-0.383308	-0.035975	-0.009978	0.011433	-0.571777	0.098633	0.230713
2829.0	9.863619	-0.415402	-0.304867	-0.028315	0.012741	0.000539	-0.571777	0.10083	0.22583
2831.0	9.78176	-0.481812	-0.306999	-0.032683	-0.006489	-0.006871	-0.573975	0.098633	0.223633
2832.0	9.80695	-0.419097	-0.33681	-0.018222	-0.021666	-0.005308	-0.571533	0.096436	0.221436
2833.0	9.813597	-0.392535	-0.360208	-0.016699	-0.017008	-0.000257	-0.567139	0.098633	0.228271
2834.0	9.800982	-0.38089	-0.378949	-0.012002	-0.011302	0.004494	-0.569336	0.096436	0.221436
2836.0	9.748325	-0.357387	-0.39298	-0.009911	0.003168	0.013071	-0.567139	0.094238	0.223877
2837.0	9.714046	-0.384564	-0.350879	-0.021181	-0.008413	0.022167	-0.569336	0.098633	0.223633
2838.0	9.69898	-0.397247	-0.314198	-0.031295	-0.019761	0.025009	-0.564941	0.098633	0.226074
2842.0	9.728984	-0.402303	-0.323529	-0.028189	-0.065464	0.029209	-0.56958	0.10083	0.228271
2844.0	9.885319	-0.337535	-0.43536	-0.035528	-0.085777	0.035368	-0.569336	0.098633	0.226074
2845.0	9.939291	-0.410367	-0.498656	-0.049096	-0.049933	0.039558	-0.569336	0.096436	0.235352
2846.0	9.947012	-0.429815	-0.519715	-0.047199	-0.031288	0.040031	-0.567139	0.098633	0.221436
2847.0	9.962819	-0.465171	-0.556777	-0.041353	-0.033104	0.042934	-0.564941	0.098633	0.226074
2854.0	9.968298	-0.444109	-0.599075	0.000497	0.032095	0.022895	-0.569336	0.096436	0.228516
2857.0	9.896443	-0.489381	-0.431754	0.017849	0.009901	0.005915	-0.569336	0.096436	0.237793
2859.0	9.951877	-0.51572	-0.54618	0.015686	-0.006932	0.00312	-0.569336	0.098633	0.226074
2860.0	9.944699	-0.671929	-0.542536	0.023013	0.063314	-0.00808	-0.567139	0.098633	0.23291
2862.0	9.808844	-0.704939	-0.348071	0.045628	0.117684	-0.012149	-0.569336	0.094238	0.223877
2863.0	9.694294	-0.700795	-0.212681	0.038944	0.078789	-0.014301	-0.574219	0.103027	0.230469
2865.0	9.741947	-0.654144	-0.262142	0.066395	0.011477	-0.01128	-0.573975	0.098633	0.228271
2866.0	9.809995	-0.529543	-0.380052	0.065078	-0.007618	-0.003515	-0.571533	0.096436	0.228516
2870.0	9.919368	-0.461789	-0.494946	0.038019	0.015739	0.00067	-0.567139	0.098633	0.230713
2871.0	9.997263	-0.502882	-0.554786	0.033174	0.059166	-0.00225	-0.574219	0.103027	0.228271
2872.0	9.978259	-0.516974	-0.544908	0.061297	0.051152	-0.007645	-0.569336	0.098633	0.223633
2873.0	10.000902	-0.455741	-0.513925	0.056244	0.061329	-0.01617	-0.574219	0.105225	0.21875
2875.0	10.037676	-0.499543	-0.420149	0.045057	0.104388	-0.021569	-0.56958	0.103027	0.221191
2876.0	9.987483	-0.541749	-0.294211	0.073082	0.138778	-0.034981	-0.571777	0.098633	0.226074
2877.0	9.939775	-0.509201	-0.260192	0.073442	0.138208	-0.036521	-0.571777	0.098633	0.221436
2878.0	9.920968	-0.519999	-0.242453	0.067797	0.129927	-0.038394	-0.578369	0.096436	0.221436
2879.0	9.85511	-0.543461	-0.201048	0.069864	0.119785	-0.038942	-0.576416	0.10083	0.221191
2880.0	9.874882	-0.525411	-0.193321	0.065944	0.111285	-0.038823	-0.571533	0.094238	0.219238
2882.0	9.861218	-0.510444	-0.211056	0.049292	0.110484	-0.036839	-0.573975	0.098633	0.216797
2883.0	9.8845	-0.530658	-0.175336	0.045352	0.128266	-0.035633	-0.576416	0.103027	0.221191
2884.0	9.860909	-0.521426	-0.107522	0.043833	0.137107	-0.034553	-0.575928	0.094238	0.212158
2888.0	9.887608	-0.582283	-0.013463	0.05928	0.119979	-0.035903	-0.578369	0.096436	0.219238
2892.0	9.89816	-0.555151	0.007984	0.074331	0.103946	-0.043113	-0.576172	0.098633	0.214355
2894.0	9.807549	-0.402275	0.107311	0.089521	0.082404	-0.035581	-0.573975	0.096436	0.209961
2896.0	9.864708	-0.53793	0.107248	0.017267	0.044805	-0.026296	-0.578369	0.094238	0.205322
2897.0	10.00389	-0.663157	0.171715	0.037754	0.073799	-0.039541	-0.583008	0.10083	0.216553
2898.0	10.032103	-0.659975	0.162306	0.070997	0.13116	-0.053785	-0.578369	0.098633	0.20752
2902.0	9.995546	-0.539223	0.374008	0.14893	0.192816	-0.074346	-0.580811	0.10083	0.209717
2903.0	9.88758	-0.468575	0.586213	0.188124	0.237195	-0.084188	-0.580811	0.098633	0.209717
2905.0	9.743818	-0.424819	0.712616	0.227355	0.181224	-0.085873	-0.585205	0.098633	0.202881
