Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2312.0	7.407762	1.490265	6.505014	0.106085	0.036399	-0.096325	-0.584229	-0.10791	-0.063721
2313.0	7.351955	1.458038	6.481437	0.087036	0.034427	-0.080053	-0.584229	-0.110107	-0.070313
2314.0	7.33642	1.328443	6.45165	0.076786	0.028083	-0.073586	-0.584229	-0.10791	-0.061523
2315.0	7.330601	1.236391	6.478677	0.08878	0.017018	-0.07978	-0.588623	-0.110107	-0.068115
2316.0	7.300279	1.166649	6.494962	0.085187	0.007955	-0.091716	-0.584229	-0.112305	-0.063721
2317.0	7.280047	1.162347	6.445711	0.11017	-0.012116	-0.09926	-0.586182	-0.114502	-0.065918
2318.0	7.209039	1.552026	6.58167	0.149351	-0.036391	-0.096501	-0.582031	-0.112305	-0.061523
2319.0	7.333984	1.5269	6.603468	0.015933	-0.056653	-0.086422	-0.582031	-0.10791	-0.061523
2320.0	7.31581	1.002172	6.244253	0.003209	-0.08067	-0.096445	-0.584229	-0.10791	-0.061523
2321.0	7.360433	1.299184	6.376935	0.165852	-0.069895	-0.102528	-0.581787	-0.116699	-0.059326
2322.0	7.433389	1.796614	6.373319	0.151537	-0.073359	-0.091339	-0.581787	-0.116699	-0.061523
2323.0	7.430246	2.109881	6.355675	0.133859	-0.048964	-0.054139	-0.575439	-0.114502	-0.059326
2324.0	7.463346	2.292597	6.39752	0.069103	-0.007476	-0.010409	-0.577393	-0.116699	-0.061523
2325.0	7.463249	2.219975	6.362918	-0.029546	0.026323	0.031832	-0.577393	-0.116699	-0.057129
2326.0	7.435861	1.974775	6.405271	-0.069342	0.057967	0.062802	-0.57959	-0.116699	-0.057129
2327.0	7.42684	1.670289	6.462339	-0.100978	0.067154	0.083523	-0.577393	-0.116699	-0.061523
2328.0	7.390101	1.395427	6.418937	-0.11154	0.07527	0.087864	-0.572998	-0.116455	-0.063721
2329.0	7.416348	1.308111	6.429283	-0.07126	0.072782	0.08141	-0.577637	-0.112305	-0.057129
2330.0	7.380224	1.34357	6.493672	-0.056568	0.061677	0.072513	-0.577637	-0.114502	-0.061523
2331.0	7.341746	1.2298	6.427548	-0.075526	0.057323	0.061627	-0.581787	-0.116455	-0.068115
2332.0	7.380491	1.287541	6.465971	-0.036845	0.051352	0.050765	-0.586426	-0.110107	-0.061523
2333.0	7.35433	1.317574	6.428875	-0.04659	0.046659	0.0458	-0.577637	-0.114502	-0.063721
2334.0	7.372614	1.34466	6.449806	-0.034748	0.047926	0.035963	-0.57959	-0.114502	-0.057129
2335.0	7.355287	1.340653	6.434409	-0.044827	0.046041	0.03616	-0.579834	-0.112305	-0.065918
2336.0	7.346843	1.301641	6.440669	-0.040518	0.042456	0.027891	-0.575439	-0.112305	-0.063721
2337.0	7.385911	1.29012	6.442957	-0.028255	0.045822	0.021241	-0.577637	-0.110107	-0.063721
2338.0	7.362538	1.32707	6.464941	-0.02551	0.042176	0.019011	-0.577637	-0.110107	-0.063721
2339.0	7.346973	1.340529	6.417975	-0.027717	0.042359	0.012455	-0.584229	-0.110107	-0.061523
2340.0	7.373918	1.335604	6.460215	-0.022438	0.040826	0.00901	-0.579834	-0.10791	-0.061523
2341.0	7.341857	1.336196	6.42473	-0.020452	0.04298	0.006165	-0.577881	-0.10791	-0.061523
2342.0	7.359852	1.36728	6.4453	-0.015996	0.045767	0.004184	-0.582275	-0.10376	-0.065918
2343.0	7.362977	1.39974	6.4466	-0.0186	0.047266	0.004879	-0.582031	-0.110107	-0.068115
2344.0	7.328778	1.38577	6.442449	-0.014209	0.048573	0.004974	-0.580078	-0.10791	-0.065918
2345.0	7.328188	1.388069	6.505873	-0.01496	0.049271	0.006967	-0.575684	-0.10791	-0.065918
2346.0	7.35993	1.429684	6.455522	-0.004806	0.047526	0.007331	-0.580078	-0.105713	-0.068115
2347.0	7.330075	1.434353	6.479914	-0.020922	0.047878	0.01293	-0.582275	-0.105713	-0.068115
2348.0	7.337706	1.339517	6.438924	-0.009602	0.047514	0.014509	-0.577881	-0.10791	-0.070313
2349.0	7.372003	1.457739	6.483562	0.014954	0.047469	0.016893	-0.575684	-0.105713	-0.065918
2350.0	7.290121	1.48999	6.518252	-0.024484	0.050726	0.019239	-0.584229	-0.10791	-0.070313
2351.0	7.328832	1.333703	6.450227	-0.026677	0.054306	0.023135	-0.575439	-0.112061	-0.070313
2352.0	7.34802	1.524903	6.511641	0.01873	0.055805	0.025333	-0.577881	-0.103516	-0.07251
2353.0	7.322172	1.474134	6.529678	-0.043216	0.055965	0.035973	-0.580078	-0.105713	-0.074707
2354.0	7.36443	1.419422	6.435913	-0.019336	0.063172	0.035724	-0.575684	-0.105713	-0.07251
2355.0	7.292565	1.417194	6.553147	-0.041349	0.060237	0.034714	-0.573486	-0.10791	-0.07251
2356.0	7.301619	1.33402	6.482468	-0.049643	0.061172	0.035657	-0.58252	-0.101318	-0.076904
2357.0	7.294111	1.298543	6.54927	-0.02927	0.059142	0.03436	-0.582275	-0.105713	-0.074707
2358.0	7.290781	1.293923	6.553891	-0.043314	0.054671	0.027135	-0.577881	-0.105713	-0.063721
2359.0	7.279635	1.252051	6.500531	-0.037765	0.043792	0.023159	-0.582275	-0.105713	-0.074707
2360.0	7.307946	1.333872	6.54818	-0.011277	0.049484	0.022259	-0.577881	-0.103516	-0.065918
2361.0	7.309418	1.276678	6.544874	-0.039469	0.042459	0.020306	-0.575928	-0.101318	-0.07251
2362.0	7.308885	1.288579	6.517581	-0.026401	0.045127	0.011737	-0.577881	-0.105713	-0.070313
2363.0	7.266554	1.296808	6.581759	-0.028621	0.043605	0.018213	-0.580078	-0.105713	-0.076904
2364.0	7.303662	1.282598	6.524612	-0.033197	0.039581	0.011265	-0.57373	-0.103516	-0.078857
2365.0	7.317845	1.29381	6.516596	-0.021808	0.040681	0.010813	-0.580078	-0.103516	-0.074707
2366.0	7.280073	1.333117	6.518555	-0.024895	0.038624	0.010361	-0.580322	-0.099121	-0.074707
2367.0	7.292127	1.329279	6.54135	-0.02373	0.039994	0.01159	-0.575684	-0.103516	-0.076904
2368.0	7.275242	1.327948	6.525	-0.038122	0.038316	0.009524	-0.58667	-0.103516	-0.074707
2369.0	7.30806	1.283416	6.529619	-0.031179	0.041721	0.008464	-0.575684	-0.103516	-0.074707
2370.0	7.265949	1.29157	6.593273	-0.034919	0.033143	0.010994	-0.586426	-0.10791	-0.076904
2371.0	7.280639	1.230007	6.549005	-0.030982	0.035981	0.007408	-0.578125	-0.101318	-0.074707
2372.0	7.282553	1.246595	6.580525	-0.020341	0.02934	0.001029	-0.582275	-0.103516	-0.074707
2373.0	7.255961	1.266891	6.572234	-0.01638	0.023482	0.000497	-0.580322	-0.101318	-0.076904
2374.0	7.267147	1.261284	6.534042	-0.012388	0.022716	-0.002597	-0.573486	-0.105713	-0.07251
2375.0	7.26741	1.263867	6.595449	-0.014175	0.019914	-0.003403	-0.578125	-0.099121	-0.081055
2376.0	7.252215	1.192348	6.540949	-0.016028	0.007193	-0.010075	-0.58252	-0.101318	-0.076904
2377.0	7.286543	1.223905	6.578963	0.005215	0.01106	-0.017964	-0.580078	-0.105713	-0.078857
2378.0	7.234078	1.252958	6.589166	-0.007031	-0.004364	-0.018838	-0.578125	-0.099121	-0.074707
2379.0	7.273924	1.243648	6.528465	0.011437	-0.001966	-0.02191	-0.577881	-0.103516	-0.076904
2380.0	7.260896	1.322843	6.604201	-0.002274	-0.005824	-0.023919	-0.580322	-0.101318	-0.07251
2381.0	7.274025	1.247169	6.527681	-0.002897	-0.007254	-0.023499	-0.573486	-0.10791	-0.074707
2382.0	7.271795	1.306285	6.593828	0.00268	-0.01301	-0.030076	-0.580078	-0.103516	-0.076904
2383.0	7.297602	1.214541	6.567116	-0.00273	-0.017815	-0.03299	-0.584473	-0.101318	-0.074707
2384.0	7.266918	1.362443	6.539025	0.021372	-0.011241	-0.036779	-0.575684	-0.103516	-0.068115
2385.0	7.290026	1.328631	6.579204	-0.008336	-0.016899	-0.034821	-0.575928	-0.101318	-0.068115
2386.0	7.312106	1.303094	6.469108	0.005515	-0.015154	-0.034382	-0.57373	-0.103516	-0.076904
2387.0	7.292912	1.42192	6.582099	0.011066	-0.012472	-0.033033	-0.580078	-0.103516	-0.07251
2388.0	7.254188	1.289646	6.569764	-0.021448	-0.010918	-0.029309	-0.582275	-0.103516	-0.07251
2389.0	7.255125	1.218827	6.532836	-0.00057	-0.017789	-0.037361	-0.584717	-0.101318	-0.081055
2390.0	7.28477	1.303596	6.516169	0.009034	-0.019471	-0.038613	-0.580078	-0.10791	-0.07666
2391.0	7.30167	1.393262	6.539486	0.003964	-0.018609	-0.038801	-0.584473	-0.105713	-0.076904
2392.0	7.296669	1.289353	6.50426	-0.01017	-0.016126	-0.036089	-0.580078	-0.105713	-0.068115
2393.0	7.272395	1.313476	6.49252	0.004875	-0.02143	-0.042348	-0.577881	-0.103516	-0.070313
2394.0	7.293993	1.264875	6.562938	0.007485	-0.022927	-0.043029	-0.573242	-0.110107	-0.070313
2395.0	7.309816	1.279735	6.490054	0.015617	-0.026568	-0.050776	-0.580078	-0.10791	-0.068115
2396.0	7.308279	1.342274	6.554554	0.034065	-0.029216	-0.051299	-0.577637	-0.109863	-0.078857
2397.0	7.303018	1.399016	6.499534	0.037769	-0.025729	-0.051248	-0.575439	-0.110107	-0.065918
2398.0	7.297152	1.443785	6.535346	0.037558	-0.020003	-0.050168	-0.582031	-0.10791	-0.070313
2399.0	7.336248	1.338826	6.558023	0.023235	-0.03044	-0.04916	-0.582031	-0.10791	-0.070313
2400.0	7.258087	1.22978	6.454027	0.04959	-0.041159	-0.05124	-0.577637	-0.112305	-0.068115
2401.0	7.355766	1.440077	6.575399	0.098351	-0.041716	-0.0516	-0.579834	-0.114258	-0.070313
2402.0	7.295553	1.42312	6.554949	0.040068	-0.038057	-0.051994	-0.577637	-0.112305	-0.068115
2403.0	7.393848	1.35044	6.383193	0.071217	-0.035194	-0.055878	-0.584229	-0.112061	-0.07666
2404.0	7.349215	1.569837	6.518606	0.09909	-0.02889	-0.048198	-0.579834	-0.112305	-0.065918
2405.0	7.344195	1.554918	6.427442	0.031747	-0.018772	-0.037331	-0.57959	-0.116455	-0.068115
2406.0	7.374301	1.496572	6.338839	0.054927	-0.00442	-0.029243	-0.584229	-0.10791	-0.068115
2407.0	7.328629	1.627637	6.531799	0.050732	0.006947	-0.016724	-0.575439	-0.112305	-0.063721
2408.0	7.351802	1.533598	6.44716	0.026824	0.013198	-0.011217	-0.57959	-0.114502	-0.063721
2409.0	7.317637	1.508219	6.470709	0.035615	0.020723	-0.002618	-0.586426	-0.110107	-0.063721
2410.0	7.336325	1.542751	6.489509	0.013771	0.030611	-0.002018	-0.582031	-0.110107	-0.065918
2411.0	7.345929	1.4506	6.446946	0.004777	0.028617	0.001381	-0.575684	-0.105713	-0.070313
2412.0	7.312133	1.511504	6.476162	0.028632	0.030842	0.003762	-0.573242	-0.112061	-0.07251
2413.0	7.330444	1.544735	6.495681	-0.002673	0.035178	0.006612	-0.577637	-0.114502	-0.063721
2414.0	7.325321	1.452574	6.434112	0.004103	0.035666	0.009674	-0.581787	-0.114258	-0.070313
2415.0	7.342424	1.557795	6.489627	0.016119	0.043127	0.017184	-0.577637	-0.112061	-0.074463
2416.0	7.325274	1.557298	6.473424	-0.022952	0.048336	0.022558	-0.577637	-0.112305	-0.063721
2417.0	7.317415	1.447215	6.444308	-0.024018	0.053295	0.027661	-0.577881	-0.10791	-0.068115
2418.0	7.294769	1.487384	6.526444	-0.01924	0.056696	0.030991	-0.577881	-0.10791	-0.068115
2419.0	7.304815	1.394247	6.54606	-0.039241	0.055842	0.027067	-0.575684	-0.105713	-0.074707
2420.0	7.294075	1.352259	6.493058	-0.034088	0.051374	0.027792	-0.575684	-0.105713	-0.07251
2421.0	7.279496	1.441343	6.541845	-0.020006	0.052499	0.024634	-0.575439	-0.110107	-0.068115
2422.0	7.326217	1.479649	6.512094	-0.026545	0.051143	0.028902	-0.575684	-0.10791	-0.070313
2423.0	7.313588	1.422849	6.489758	-0.033542	0.051308	0.029464	-0.577881	-0.10791	-0.068115
2424.0	7.278996	1.39446	6.576209	-0.033225	0.052124	0.023789	-0.577637	-0.110107	-0.07251
2425.0	7.295859	1.347086	6.502357	-0.023855	0.046024	0.028763	-0.580078	-0.103516	-0.074707
2426.0	7.289776	1.485734	6.517735	-0.011228	0.05002	0.027516	-0.577881	-0.107666	-0.07666
2427.0	7.33924	1.454673	6.512027	-0.033078	0.049759	0.033208	-0.575439	-0.109863	-0.074707
2428.0	7.288587	1.339316	6.574146	-0.032504	0.059861	0.029745	-0.577881	-0.10791	-0.07251
2429.0	7.273022	1.267286	6.583173	-0.032264	0.059203	0.026133	-0.577881	-0.10791	-0.074707
2430.0	7.250622	1.319296	6.574843	-0.014727	0.054529	0.020837	-0.577881	-0.105713	-0.074707
2431.0	7.276107	1.398852	6.563459	-0.010035	0.051588	0.01785	-0.575684	-0.10791	-0.074707
2432.0	7.256288	1.382382	6.578657	-0.027799	0.05205	0.018383	-0.575684	-0.103516	-0.074707
2433.0	7.26253	1.355882	6.51395	-0.023345	0.049756	0.019025	-0.575439	-0.109863	-0.074707
2434.0	7.247838	1.361285	6.617444	-0.020731	0.048259	0.018358	-0.584473	-0.105713	-0.078857
2435.0	7.226942	1.256332	6.62727	-0.041654	0.040343	0.012054	-0.577881	-0.107666	-0.078857
2436.0	7.242136	1.19531	6.583422	-0.012487	0.036165	0.002743	-0.577881	-0.10791	-0.074707
2437.0	7.259331	1.299989	6.639472	-0.003104	0.030299	-0.003246	-0.577637	-0.109863	-0.07666
2438.0	7.248991	1.259485	6.524172	-0.007476	0.024145	-0.011799	-0.573486	-0.10791	-0.074707
2439.0	7.249973	1.352021	6.590423	0.017442	0.021376	-0.014405	-0.573486	-0.105713	-0.07251
2440.0	7.223452	1.374677	6.581207	-0.009782	0.021386	-0.014263	-0.575684	-0.103516	-0.074707
2441.0	7.248125	1.366291	6.50283	0.007606	0.018848	-0.017978	-0.580078	-0.105713	-0.076904
2442.0	7.249285	1.459092	6.568715	0.004811	0.017381	-0.013185	-0.582275	-0.105713	-0.076904
2443.0	7.240969	1.422441	6.512183	-0.012208	0.012071	-0.01212	-0.578125	-0.101318	-0.076904
2444.0	7.239861	1.42264	6.513372	-0.004362	0.017518	-0.008276	-0.575684	-0.105713	-0.07666
2445.0	7.236267	1.407265	6.545518	-0.017524	0.013571	-0.008712	-0.582275	-0.103516	-0.078857
2446.0	7.245892	1.38689	6.537712	-0.010147	0.015468	-0.006024	-0.586426	-0.107666	-0.078857
2447.0	7.240249	1.440627	6.545876	-0.010615	0.011918	-0.00718	-0.575439	-0.109863	-0.074707
2448.0	7.264174	1.41859	6.557863	-0.01817	0.016978	0.000116	-0.57373	-0.099121	-0.074707
2449.0	7.252386	1.437484	6.568378	-0.017393	0.016283	-0.001865	-0.577881	-0.10791	-0.070313
2450.0	7.25388	1.451428	6.538913	-0.01913	0.014713	0.006216	-0.575684	-0.10791	-0.07251
2451.0	7.230104	1.401605	6.553537	-0.02504	0.019861	0.007493	-0.577881	-0.103516	-0.074707
2452.0	7.2324	1.417935	6.584254	-0.027652	0.021347	0.00817	-0.580078	-0.10791	-0.074707
2453.0	7.230128	1.411955	6.526495	-0.032286	0.02067	0.011654	-0.582275	-0.105713	-0.074707
2454.0	7.246664	1.426174	6.577153	-0.030604	0.021992	0.014538	-0.575684	-0.107666	-0.078857
2455.0	7.245423	1.422858	6.579238	-0.037602	0.022161	0.015069	-0.580078	-0.10791	-0.074707
2456.0	7.234615	1.36687	6.554396	-0.036823	0.021466	0.013091	-0.575684	-0.105469	-0.083252
2457.0	7.264142	1.375764	6.565518	-0.038063	0.028511	0.019803	-0.582275	-0.105713	-0.076904
2458.0	7.235187	1.377869	6.588113	-0.040364	0.025756	0.017337	-0.575684	-0.107666	-0.078857
2459.0	7.227579	1.340151	6.592482	-0.034824	0.028442	0.018732	-0.580078	-0.105469	-0.081055
2460.0	7.248795	1.384247	6.582174	-0.038058	0.028497	0.019824	-0.575928	-0.101318	-0.078857
2461.0	7.217119	1.370553	6.635749	-0.047666	0.030151	0.021035	-0.577881	-0.105713	-0.076904
2462.0	7.228558	1.361343	6.598817	-0.044737	0.034319	0.023114	-0.577881	-0.105713	-0.078857
2463.0	7.251488	1.335125	6.612603	-0.049121	0.032999	0.022971	-0.57373	-0.099121	-0.076904
2464.0	7.204514	1.319236	6.586909	-0.049119	0.032992	0.022981	-0.580078	-0.103271	-0.085449
2465.0	7.244167	1.307254	6.589741	-0.037107	0.035555	0.022215	-0.575928	-0.099121	-0.078857
2466.0	7.226998	1.376744	6.609246	-0.048335	0.032294	0.021012	-0.577881	-0.103516	-0.078857
2467.0	7.203325	1.251657	6.588504	-0.052719	0.030974	0.020867	-0.580322	-0.101318	-0.083252
2468.0	7.221866	1.279679	6.609336	-0.036111	0.029137	0.019148	-0.57373	-0.099121	-0.078857
2469.0	7.220199	1.275604	6.611944	-0.048545	0.028107	0.016229	-0.575928	-0.101318	-0.081055
2470.0	7.225873	1.233535	6.576176	-0.031784	0.02416	0.012924	-0.575928	-0.101318	-0.081055
2471.0	7.206643	1.289181	6.625483	-0.026308	0.020561	0.007931	-0.578125	-0.096924	-0.079102
2472.0	7.205498	1.286746	6.627202	-0.030015	0.017076	0.007839	-0.575928	-0.103271	-0.083252
2473.0	7.221452	1.298562	6.617734	-0.017899	0.012446	0.008005	-0.577881	-0.103516	-0.081055
2474.0	7.238821	1.238403	6.571306	-0.029869	0.005088	0.000322	-0.575684	-0.105469	-0.081055
2475.0	7.189945	1.28568	6.670467	-0.009447	0.018102	0.00258	-0.578125	-0.096924	-0.083252
2476.0	7.237358	1.235659	6.573434	-0.031544	0.003777	-0.002568	-0.575684	-0.103516	-0.076904
2477.0	7.246546	1.287113	6.601436	-0.001154	0.007316	-0.004222	-0.580322	-0.099121	-0.076904
2478.0	7.221373	1.308321	6.591256	-0.02053	0.002865	-0.006164	-0.577881	-0.103271	-0.083252
2479.0	7.253741	1.250816	6.623903	-0.004236	0.005261	-0.004721	-0.575684	-0.107666	-0.081055
2480.0	7.248917	1.304435	6.63184	-0.012484	0.002574	-0.003393	-0.577881	-0.103516	-0.081055
2481.0	7.228302	1.271873	6.614041	-0.006589	0.006122	-0.007673	-0.577881	-0.105713	-0.078857
2482.0	7.254306	1.338186	6.631086	-0.007841	0.003265	-0.006868	-0.580078	-0.105469	-0.083252
2483.0	7.244402	1.285594	6.604085	-0.013163	0.004743	-0.003452	-0.580322	-0.099121	-0.081055
2484.0	7.233368	1.305158	6.613733	-0.009146	0.004006	-0.006526	-0.575928	-0.101318	-0.076904
2485.0	7.22955	1.286627	6.585158	-0.01228	0.005549	-0.007489	-0.580322	-0.101318	-0.078857
2486.0	7.232544	1.304657	6.614733	-0.009927	0.004687	-0.004536	-0.580078	-0.103516	-0.078857
2487.0	7.248892	1.318194	6.604554	-0.016195	0.007772	-0.006462	-0.57373	-0.103516	-0.081055
2488.0	7.234266	1.319128	6.585405	-0.016297	0.006283	-0.004413	-0.580322	-0.101318	-0.083252
2489.0	7.2451	1.300875	6.636708	-0.022143	0.007817	-0.002642	-0.575928	-0.101318	-0.078857
2490.0	7.241065	1.281313	6.608574	-0.023346	0.010046	-0.004347	-0.575928	-0.099121	-0.07251
2491.0	7.237715	1.264576	6.640106	-0.020056	0.006394	-0.004971	-0.575928	-0.099121	-0.081055
2492.0	7.233941	1.245483	6.61159	-0.017289	0.002803	-0.007242	-0.577881	-0.103516	-0.07251
2493.0	7.233731	1.245171	6.61188	-0.013115	-3.9e-05	-0.011904	-0.580078	-0.103516	-0.078857
2494.0	7.219543	1.247045	6.592072	-0.010247	-0.00214	-0.016223	-0.580078	-0.103516	-0.078857
2495.0	7.225634	1.281783	6.590399	-0.004923	-0.003612	-0.01964	-0.58252	-0.099121	-0.083252
2496.0	7.212301	1.287116	6.629938	-0.004869	-0.007211	-0.01918	-0.571289	-0.105469	-0.078857
2497.0	7.256914	1.296352	6.598667	-0.003039	-0.008012	-0.017875	-0.577881	-0.103516	-0.081055
2498.0	7.243183	1.299378	6.578124	0.001136	-0.010852	-0.022537	-0.578125	-0.101318	-0.078857
2499.0	7.240782	1.285249	6.60812	-0.001632	-0.007265	-0.020262	-0.575684	-0.105469	-0.081055
2500.0	7.230345	1.306568	6.616759	-0.004453	-0.009944	-0.024396	-0.573486	-0.105713	-0.07666
2501.0	7.218701	1.240189	6.619007	-0.00126	-0.015083	-0.022976	-0.578125	-0.101318	-0.076904
2502.0	7.228133	1.291808	6.585699	0.006618	-0.014433	-0.027536	-0.582275	-0.10791	-0.07666
2503.0	7.25964	1.30664	6.593637	0.004165	-0.015065	-0.028435	-0.575928	-0.099121	-0.07251
2504.0	7.218704	1.316428	6.592565	0.004848	-0.017236	-0.028374	-0.575684	-0.105713	-0.078857
2505.0	7.264348	1.329694	6.620309	0.007768	-0.013067	-0.026284	-0.575928	-0.101318	-0.081055
2506.0	7.259368	1.383069	6.567311	0.006047	-0.009599	-0.02072	-0.569092	-0.105469	-0.081055
2507.0	7.259818	1.384754	6.56646	0.001565	-0.012412	-0.018829	-0.577637	-0.109863	-0.078857
2508.0	7.274275	1.384585	6.585642	0.002494	-0.005333	-0.016458	-0.580078	-0.105713	-0.076904
2509.0	7.260214	1.386977	6.565552	-0.0057	-0.001769	-0.008722	-0.577881	-0.105713	-0.078857
2510.0	7.226633	1.35897	6.587179	-0.005334	0.000282	-0.005491	-0.577881	-0.105469	-0.083252
2511.0	7.253895	1.352981	6.567465	-0.008265	0.005979	-0.001633	-0.580078	-0.105713	-0.078857
2512.0	7.236742	1.338383	6.578797	-0.010194	0.005287	-0.000888	-0.578125	-0.101318	-0.078857
2513.0	7.253014	1.351918	6.568657	-0.010779	0.008945	-0.002991	-0.579834	-0.109863	-0.074707
2514.0	7.26053	1.315742	6.590847	-0.012183	0.008194	-0.000602	-0.582275	-0.10791	-0.07666
2515.0	7.276579	1.328735	6.581069	-0.015897	0.014568	0.005246	-0.580078	-0.105469	-0.083252
2516.0	7.238925	1.280929	6.574648	-0.018031	0.009716	0.001172	-0.57373	-0.101318	-0.083252
2517.0	7.247519	1.332007	6.60329	-0.013185	0.014579	0.002517	-0.582275	-0.103516	-0.078857
2518.0	7.257426	1.31095	6.595218	-0.018714	0.011883	0.001117	-0.575928	-0.101318	-0.076904
2519.0	7.253234	1.291495	6.567278	-0.016161	0.014005	-2.6e-05	-0.575684	-0.105713	-0.074707
2520.0	7.266509	1.288903	6.588249	-0.014171	0.011098	-0.000311	-0.577881	-0.103516	-0.076904
2521.0	7.249208	1.274097	6.599728	-0.011862	0.003974	-0.003774	-0.575928	-0.101318	-0.076904
2522.0	7.240587	1.309401	6.578994	-0.004464	0.01096	-0.00357	-0.58252	-0.101318	-0.079102
2523.0	7.254059	1.307539	6.599598	-0.013069	0.006202	-0.005475	-0.580322	-0.101318	-0.081055
2524.0	7.253558	1.307268	6.600203	-0.00738	0.006789	-0.005659	-0.57373	-0.099121	-0.078857
2525.0	7.269764	1.32133	6.590086	-0.006757	0.008219	-0.006058	-0.577881	-0.105469	-0.081055
2526.0	7.249081	1.288841	6.572383	-0.008163	0.007466	-0.003671	-0.575684	-0.105713	-0.07666
2527.0	7.25779	1.341047	6.600694	-0.00535	0.008972	-0.008445	-0.582275	-0.103516	-0.083252
2528.0	7.24777	1.288951	6.573807	-0.008586	0.009016	-0.007358	-0.573486	-0.105469	-0.078857
2529.0	7.242347	1.343002	6.582241	-0.002737	0.007497	-0.009131	-0.575928	-0.101318	-0.076904
2530.0	7.260692	1.287728	6.594889	-0.008002	0.005357	-0.005259	-0.580322	-0.099121	-0.076904
2531.0	7.276906	1.301905	6.584756	-0.002374	0.009544	-0.005896	-0.588867	-0.101318	-0.076904
2532.0	7.265497	1.321906	6.594674	-0.004927	0.00742	-0.004755	-0.580322	-0.099121	-0.081055
2533.0	7.247545	1.305496	6.546251	-0.002213	0.007436	-0.007485	-0.580322	-0.101318	-0.081055
2534.0	7.222731	1.32987	6.595898	-0.003359	0.006065	-0.00873	-0.580078	-0.105713	-0.078857
2535.0	7.257854	1.28901	6.597761	-0.000906	0.006699	-0.007828	-0.577881	-0.107666	-0.078857
2536.0	7.266516	1.341698	6.625995	-0.004565	0.008292	-0.010429	-0.580322	-0.101318	-0.078857
2537.0	7.276197	1.319911	6.557457	0.001085	0.003794	-0.008116	-0.577881	-0.103271	-0.083252
2538.0	7.231285	1.312103	6.58868	-0.003942	0.009722	-0.010826	-0.575684	-0.105713	-0.074707
2539.0	7.24746	1.326662	6.578523	-0.003981	0.004634	-0.008331	-0.577881	-0.103516	-0.076904
2540.0	7.246896	1.327109	6.579055	-0.002113	0.008925	-0.009525	-0.575928	-0.101318	-0.076904
2541.0	7.221306	1.348865	6.569148	-0.009108	0.009069	-0.008999	-0.57373	-0.103516	-0.078857
2542.0	7.259542	1.325955	6.600417	-0.005349	0.008967	-0.008439	-0.578125	-0.096924	-0.076904
2543.0	7.217182	1.333427	6.601252	-0.009108	0.009068	-0.008998	-0.57373	-0.103516	-0.078857
2544.0	7.244187	1.327822	6.581893	-0.004765	0.005309	-0.006341	-0.573975	-0.096924	-0.085449
2545.0	7.254329	1.308013	6.573371	-0.008126	0.012546	-0.00616	-0.57373	-0.103516	-0.074707
2546.0	7.23955	1.309934	6.554207	-0.00012	0.006022	-0.00981	-0.578125	-0.101318	-0.078857
2547.0	7.24225	1.328555	6.583877	-0.008422	0.0069	-0.008942	-0.577881	-0.103516	-0.07251
2548.0	7.25842	1.342885	6.573792	-0.006493	0.007595	-0.009682	-0.577881	-0.103271	-0.083252
2549.0	7.265937	1.307582	6.595735	-0.004664	0.006799	-0.008381	-0.580078	-0.103516	-0.078857
2550.0	7.254564	1.327811	6.605515	-0.003878	0.006122	-0.010368	-0.584717	-0.101318	-0.083252
2551.0	7.209128	1.317279	6.576952	-0.004664	0.006798	-0.00838	-0.575928	-0.099121	-0.078857
2552.0	7.256142	1.344218	6.576034	-0.005971	0.007533	-0.008037	-0.58667	-0.105713	-0.074707
2553.0	7.249552	1.310462	6.578151	-0.005349	0.008964	-0.008433	-0.575684	-0.10791	-0.074707
2554.0	7.230403	1.368584	6.626538	-0.005349	0.008964	-0.008433	-0.575684	-0.107666	-0.087646
2555.0	7.248157	1.310835	6.579613	-0.008586	0.009003	-0.007349	-0.580322	-0.101318	-0.081055
2556.0	7.233363	1.312594	6.560503	-0.004726	0.010394	-0.008828	-0.577881	-0.105713	-0.074707
2557.0	7.221752	1.332653	6.570561	-0.006656	0.009698	-0.008088	-0.577881	-0.103516	-0.081055
2558.0	7.262624	1.325669	6.571328	-0.005247	0.010453	-0.010471	-0.577881	-0.103516	-0.07251
2559.0	7.217584	1.317271	6.602656	-0.009829	0.006139	-0.006555	-0.571533	-0.103516	-0.078857
2560.0	7.261196	1.326027	6.572834	-0.004524	0.013374	-0.012905	-0.580322	-0.101318	-0.081055
2561.0	7.2387	1.366082	6.592137	-0.004141	0.006736	-0.006733	-0.57373	-0.103516	-0.081055
2562.0	7.218175	1.33404	6.574208	-0.008674	0.006338	-0.014211	-0.573486	-0.105469	-0.081055
2563.0	7.265018	1.361122	6.573497	-0.006034	0.011127	-0.00848	-0.575928	-0.101318	-0.076904
2564.0	7.241603	1.313097	6.586375	-0.010248	0.007687	-0.010236	-0.580322	-0.101318	-0.076904
2565.0	7.232807	1.348957	6.56573	-0.00456	0.008286	-0.010413	-0.580078	-0.103516	-0.078857
