Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1306.0	4.394233	-4.529963	9.003809	4.946266	3.91713	-1.132297	-0.595947	0.374023	-0.324951
1307.0	4.388683	-4.446625	8.99308	4.808244	3.677414	-1.096927	-0.575684	0.361084	-0.349854
1308.0	4.804606	-5.883914	9.204462	4.715754	3.324421	-0.904146	-0.55542	0.346191	-0.388428
1309.0	7.263674	-6.348323	9.314075	4.761915	3.020524	-0.707872	-0.537598	0.335449	-0.420166
1310.0	8.281732	-5.414411	9.16042	4.68544	2.91123	-0.327732	-0.513184	0.326904	-0.454102
1311.0	9.041295	-6.024223	8.926764	4.706634	2.914601	0.19891	-0.493652	0.329346	-0.481445
1312.0	8.387081	-6.662024	8.491452	4.952647	2.869265	0.746174	-0.464844	0.318604	-0.524658
1313.0	8.429964	-6.628277	7.71704	5.2813	2.744101	1.291917	-0.443115	0.318848	-0.556641
1314.0	8.927029	-6.385513	7.159669	5.720374	2.584979	1.775959	-0.418457	0.303955	-0.592773
1315.0	9.786031	-6.187582	6.739217	6.135666	2.413849	2.080043	-0.394043	0.293213	-0.631348
1316.0	10.494161	-5.754871	6.333678	6.48432	2.286173	2.138014	-0.364502	0.271729	-0.660645
1317.0	9.867782	-4.74717	6.084845	6.626952	2.14014	1.990988	-0.345703	0.237061	-0.691895
1318.0	7.864888	-3.960509	6.0341	6.453854	1.802541	1.714589	-0.318604	0.215332	-0.725586
1319.0	5.540371	-4.314323	5.753591	6.043427	1.227646	1.329412	-0.308105	0.180664	-0.740967
1320.0	3.863977	-5.063761	5.723429	5.589773	0.417661	0.828774	-0.295654	0.143555	-0.758545
1321.0	3.876147	-5.142257	5.689356	5.087469	-0.422973	0.236684	-0.296631	0.115234	-0.762451
1322.0	9.6296	2.917589	10.600853	4.037944	-1.185104	-0.083685	-0.293457	0.095703	-0.775635
1323.0	28.638231	10.188435	12.302522	-2.340356	0.104416	2.684421	-0.280029	0.13501	-0.767334
1324.0	6.293426	-20.804728	5.139876	-2.712905	0.658791	2.174111	-0.265869	0.15918	-0.767822
1325.0	13.689188	-16.900905	3.989193	-2.782677	-0.070051	2.006435	-0.262695	0.1875	-0.754883
1326.0	22.306153	-16.032754	-0.294199	-2.099232	0.417955	2.315943	-0.252686	0.205078	-0.759766
1327.0	17.273661	-20.140459	-3.050959	-0.20909	1.276948	2.459931	-0.237549	0.21167	-0.762207
1328.0	18.344012	-13.067565	-1.108401	0.669673	1.451828	2.545562	-0.218018	0.213867	-0.775879
1329.0	12.318656	-9.339066	4.516203	0.352529	1.699245	2.773308	-0.196777	0.2229	-0.780762
1330.0	6.011557	-7.664726	10.908923	-0.662274	1.60754	1.969747	-0.186035	0.229492	-0.787598
1331.0	3.456373	-13.110796	11.424781	-0.756655	1.318458	1.214795	-0.17334	0.238281	-0.785645
1332.0	7.543453	-7.882931	10.358378	-0.084172	0.677923	0.408956	-0.171631	0.244873	-0.794678
1333.0	4.152423	-6.496212	10.499201	0.084597	0.118345	0.183775	-0.171387	0.240479	-0.790039
1334.0	7.753945	-4.31438	7.82625	0.396691	-0.218517	-0.241335	-0.173096	0.231689	-0.794434
1335.0	7.026402	-2.231139	7.501193	0.672506	-0.395924	-0.451936	-0.183594	0.2229	-0.787598
1336.0	7.886348	1.414916	7.390621	0.85772	-0.510177	-0.551438	-0.181152	0.21875	-0.794189
1337.0	7.860809	5.541311	7.296057	0.67302	-0.515886	-0.452107	-0.185303	0.214111	-0.789551
1338.0	7.863588	4.780299	6.857965	0.400142	-0.446387	-0.227629	-0.187256	0.207764	-0.789551
1339.0	8.20993	4.748121	6.604138	0.196859	-0.317398	-0.031271	-0.196289	0.211914	-0.787354
1340.0	8.326178	3.105234	6.523637	0.029477	-0.14695	0.141225	-0.19165	0.207764	-0.796387
1341.0	8.27299	1.994248	6.707139	-0.041969	0.039021	0.208407	-0.196045	0.20752	-0.789551
1342.0	7.98891	1.403244	6.812741	-0.089111	0.123159	0.266055	-0.192139	0.216309	-0.789551
1343.0	7.94524	0.824799	7.004905	-0.140313	0.185801	0.278865	-0.191895	0.214111	-0.789551
1344.0	7.570578	0.061547	7.192396	-0.153215	0.20492	0.239288	-0.187744	0.216309	-0.794189
1345.0	7.607583	-0.366527	7.067737	-0.139794	0.181996	0.191762	-0.185791	0.2229	-0.787598
1346.0	7.513358	-0.259961	7.169817	-0.11243	0.164844	0.138218	-0.183594	0.2229	-0.791992
1347.0	7.490696	-0.023363	7.062094	-0.091817	0.139404	0.093619	-0.181152	0.218506	-0.787354
1348.0	7.490316	0.412321	7.051419	-0.088016	0.122822	0.073454	-0.181396	0.2229	-0.789795
1349.0	7.385305	0.508003	7.086203	-0.081409	0.115108	0.065149	-0.185791	0.220703	-0.794189
1350.0	7.501889	0.75035	7.111664	-0.091412	0.105162	0.067353	-0.179199	0.220947	-0.794189
1351.0	7.463746	0.465786	7.067833	-0.092017	0.090176	0.073848	-0.181152	0.21875	-0.794189
1352.0	7.607032	0.684501	7.186587	-0.090208	0.065482	0.056398	-0.181641	0.227295	-0.794434
1353.0	7.530388	0.465735	7.184207	-0.090441	0.055308	0.038269	-0.181396	0.2229	-0.794434
1354.0	7.680396	0.723278	7.120796	-0.084582	0.042835	0.024406	-0.172607	0.220947	-0.791992
1355.0	7.634328	0.942961	7.172652	-0.07201	0.035437	0.036696	-0.184082	0.231689	-0.792236
1356.0	7.689894	0.751596	7.091817	-0.084706	0.057856	0.039316	-0.175049	0.225098	-0.794434
1357.0	7.630961	0.576348	7.16341	-0.086301	0.050847	0.036666	-0.179443	0.227295	-0.794434
1358.0	7.514836	0.369479	7.202703	-0.063531	0.048452	0.022065	-0.174805	0.220947	-0.791992
1359.0	7.474917	0.341057	7.259815	-0.032486	0.043281	0.01136	-0.179443	0.227295	-0.792236
1360.0	7.660974	0.235991	7.102445	-0.043012	0.044286	-0.010608	-0.17749	0.231689	-0.790039
1361.0	7.508449	0.352046	7.122234	-0.034009	0.041725	-0.028025	-0.177246	0.229492	-0.794434
1362.0	7.589764	0.692885	7.089257	-0.02879	0.03287	-0.029742	-0.170898	0.229492	-0.794434
1363.0	7.524028	0.515999	7.126264	-0.039875	0.037459	-0.029483	-0.177246	0.229492	-0.787598
1364.0	7.408659	0.632259	7.192508	-0.018326	0.027718	-0.016625	-0.177246	0.229492	-0.794434
1365.0	7.708286	0.760019	7.101202	-0.027829	0.010291	-0.027631	-0.181641	0.227295	-0.792236
1366.0	7.311876	0.654312	7.116974	-0.01851	0.00133	-0.014202	-0.173096	0.229492	-0.80127
1367.0	7.494101	0.362678	7.110818	-0.012198	-0.022139	-0.014092	-0.177246	0.227295	-0.794434
1368.0	7.350967	0.052976	7.204661	0.002544	-0.034528	-0.029058	-0.175293	0.229492	-0.80127
1369.0	7.486424	0.319706	7.253197	0.011432	-0.065718	-0.052464	-0.181641	0.229492	-0.7854
1370.0	7.227647	0.24467	7.186626	0.01833	-0.08824	-0.047714	-0.177246	0.227295	-0.794434
1371.0	7.282592	0.51252	7.195336	0.021171	-0.120999	-0.056205	-0.181885	0.231689	-0.787598
1372.0	7.342011	0.957533	7.125352	0.025563	-0.166996	-0.050255	-0.179443	0.227295	-0.789795
1373.0	7.207696	1.591855	7.093854	0.025055	-0.191478	0.012057	-0.185791	0.225098	-0.789795
1374.0	7.637762	1.914169	7.06032	-0.013524	-0.214601	0.082877	-0.179443	0.227295	-0.789795
1375.0	7.849397	1.895894	7.018275	-0.069404	-0.19973	0.144089	-0.188232	0.229492	-0.787598
1376.0	7.854852	1.713861	6.948058	-0.098358	-0.170817	0.203177	-0.179443	0.229492	-0.7854
1377.0	7.944703	1.175581	6.895303	-0.157439	-0.130366	0.261223	-0.186279	0.233887	-0.7854
1378.0	7.859009	0.838505	7.17569	-0.177535	-0.098304	0.26625	-0.181885	0.231689	-0.787598
1379.0	7.802419	0.874229	7.313512	-0.20781	-0.075292	0.289422	-0.186523	0.238281	-0.792236
1380.0	7.690608	0.594389	7.321731	-0.210495	-0.066939	0.303118	-0.184326	0.238281	-0.787842
1381.0	7.878714	0.630955	7.341216	-0.232967	-0.060803	0.303112	-0.177979	0.242676	-0.781006
1382.0	7.64501	0.263958	7.274856	-0.22421	-0.067926	0.330495	-0.177734	0.238281	-0.785645
1383.0	8.223967	-1.351248	5.758169	0.213109	-0.082342	0.478072	-0.182373	0.242676	-0.781006
1384.0	7.953739	-0.071358	5.605382	1.594053	-0.030555	0.933367	-0.179688	0.231689	-0.790039
1385.0	8.128497	4.906868	6.418414	2.768564	-0.003297	1.667225	-0.178711	0.212158	-0.796387
1386.0	7.945156	5.235834	6.67384	3.563493	0.07057	2.441891	-0.164795	0.19043	-0.805176
1387.0	7.709382	4.851929	6.947445	4.05749	0.137382	3.030062	-0.161377	0.166504	-0.806885
1388.0	7.685756	4.228889	7.133619	4.315878	0.168848	3.393084	-0.153809	0.140381	-0.820068
1389.0	7.538873	3.915833	7.619507	4.55775	0.202643	3.694433	-0.150635	0.118408	-0.822021
1390.0	7.232321	3.918217	8.126094	4.704685	0.135179	3.965531	-0.138184	0.085938	-0.830322
1391.0	6.848271	3.029143	8.746359	4.932925	0.026046	4.211122	-0.139404	0.063965	-0.832275
1392.0	6.595452	1.595189	9.034703	5.159036	-0.162109	4.412486	-0.140137	0.029053	-0.833984
1393.0	6.744761	1.650381	9.300205	5.348477	-0.367517	4.456271	-0.138916	0.005127	-0.828857
1394.0	6.520889	1.369524	9.402566	5.399617	-0.567233	4.436138	-0.143799	-0.03418	-0.821289
1395.0	6.382099	0.433146	10.181459	5.255292	-0.752994	4.28954	-0.151367	-0.060547	-0.818359
1396.0	5.960561	-0.969144	11.335625	4.816549	-1.056308	3.932429	-0.16333	-0.084473	-0.808838
1397.0	5.011281	-5.141264	11.298446	4.554123	-1.394829	3.621442	-0.175537	-0.104248	-0.79248
1398.0	6.068551	-4.314589	10.928476	4.32774	-1.88135	3.088223	-0.193848	-0.130615	-0.787354
1399.0	5.926134	-4.455124	11.05403	3.904128	-2.214393	2.64137	-0.212891	-0.145996	-0.770996
1400.0	6.330051	-3.312873	10.790934	3.441463	-2.662617	2.130786	-0.233887	-0.161621	-0.752441
1401.0	6.273865	-3.113806	10.481536	2.993254	-3.116895	1.669775	-0.259766	-0.17041	-0.736328
1402.0	6.854674	-2.14985	9.780899	2.527365	-3.597376	1.27468	-0.285645	-0.177246	-0.715576
1403.0	7.730328	-3.002974	8.379277	2.159739	-3.946962	0.971716	-0.315674	-0.186279	-0.692627
1404.0	9.67887	-0.304719	6.982436	2.00911	-4.001981	0.628529	-0.336914	-0.199463	-0.676514
1405.0	10.741046	-0.478599	5.484088	1.725999	-3.758481	0.444583	-0.365234	-0.204102	-0.651367
1406.0	13.246039	-1.041943	4.56081	1.718517	-3.347684	0.331326	-0.375732	-0.212891	-0.637451
1407.0	13.734372	-0.740754	3.689594	1.75481	-2.759745	0.282759	-0.390869	-0.210938	-0.621338
1408.0	12.926364	0.748982	4.737745	1.606143	-2.159965	0.215675	-0.399414	-0.219727	-0.605225
1409.0	11.73148	1.930208	8.519962	1.438028	-1.267579	0.043707	-0.410156	-0.219727	-0.598389
1410.0	6.941669	1.822857	9.808781	1.258513	-0.547643	0.028116	-0.416016	-0.235107	-0.58667
1411.0	5.039422	0.892869	10.472539	1.219498	-0.104911	0.126492	-0.414307	-0.226318	-0.589111
1412.0	3.854053	0.105706	10.691035	1.38071	0.263881	0.261575	-0.409668	-0.23291	-0.580078
1413.0	4.348748	-0.533857	10.558805	1.620619	0.564317	0.398313	-0.405273	-0.230713	-0.577637
1414.0	4.696515	0.0888	10.526509	1.876995	1.009605	0.491467	-0.402832	-0.239502	-0.572998
1415.0	4.100478	0.347128	10.492572	2.079877	1.36167	0.56196	-0.398438	-0.239502	-0.572998
1416.0	3.682359	0.756016	10.365357	2.195808	1.627866	0.616457	-0.386963	-0.250244	-0.572754
1417.0	4.034467	0.99857	10.131644	2.234982	1.846	0.651624	-0.376221	-0.248047	-0.575195
1418.0	4.538879	0.755072	9.717944	2.275681	2.072304	0.644975	-0.366943	-0.260986	-0.577148
1419.0	4.858792	0.430599	9.235972	2.361074	2.281769	0.592278	-0.356201	-0.256592	-0.570557
1420.0	5.213252	0.350787	8.863044	2.459587	2.437749	0.501013	-0.344727	-0.269775	-0.570313
1421.0	5.684747	0.359316	8.57187	2.517745	2.540327	0.404917	-0.333496	-0.27832	-0.570068
1422.0	6.421597	0.272724	8.249106	2.542353	2.606435	0.319894	-0.322021	-0.289307	-0.569824
1423.0	7.167109	0.286189	7.94759	2.535103	2.660028	0.25258	-0.311035	-0.29126	-0.567627
1424.0	7.953799	0.386746	7.775215	2.521676	2.693599	0.210508	-0.301758	-0.302246	-0.560547
1425.0	8.824977	0.46885	7.65708	2.489119	2.709623	0.195635	-0.293213	-0.300049	-0.562744
1426.0	9.736288	0.800524	7.530177	2.438238	2.744627	0.228392	-0.286133	-0.310791	-0.555908
1427.0	10.241446	0.522547	7.194291	2.38143	2.783809	0.256298	-0.281494	-0.317383	-0.557861
1428.0	10.496254	0.235764	6.859187	2.389974	2.800107	0.270622	-0.279053	-0.323975	-0.553223
1429.0	10.649048	0.120668	6.61015	2.431565	2.779508	0.238096	-0.276855	-0.32373	-0.560059
1430.0	10.831271	0.103988	6.324101	2.459189	2.721051	0.175034	-0.274414	-0.328125	-0.562256
1431.0	10.899566	0.223354	6.026884	2.42432	2.647402	0.090317	-0.27832	-0.339111	-0.564453
1432.0	10.83743	0.123596	5.771134	2.299245	2.548281	-0.01866	-0.277832	-0.352295	-0.568604
1433.0	11.027899	0.180216	5.351447	2.094448	2.430429	-0.141061	-0.273193	-0.358643	-0.572998
1434.0	11.146549	0.076366	4.910368	1.811908	2.321698	-0.241279	-0.274902	-0.369629	-0.58667
1435.0	10.870257	-0.189023	4.492987	1.477979	2.184511	-0.296315	-0.270508	-0.369629	-0.595703
1436.0	10.596178	-0.820423	3.910776	1.201576	1.991041	-0.308076	-0.272461	-0.376221	-0.5979
1437.0	10.369703	-1.326439	3.263614	1.030994	1.735579	-0.294411	-0.272217	-0.380371	-0.615967
1438.0	10.616743	-1.182905	2.538719	0.903159	1.473589	-0.254534	-0.271973	-0.386963	-0.622803
1439.0	10.861224	-0.701392	1.951173	0.711774	1.239634	-0.198665	-0.276123	-0.38916	-0.634033
1440.0	11.107231	-0.174921	1.415419	0.44623	1.02942	-0.170048	-0.275635	-0.399902	-0.642822
1441.0	11.372985	0.31792	0.988788	0.13164	0.869314	-0.169019	-0.275879	-0.393555	-0.647705
1442.0	11.498295	0.463147	0.631628	-0.188039	0.73927	-0.201621	-0.280273	-0.393555	-0.661377
1443.0	11.236984	0.283494	0.229524	-0.418761	0.612584	-0.28307	-0.282959	-0.382568	-0.668457
1444.0	10.910183	0.314549	0.022639	-0.573087	0.446062	-0.359983	-0.284668	-0.391357	-0.675049
1445.0	10.810453	0.129726	-0.05327	-0.680812	0.252089	-0.436503	-0.2854	-0.378174	-0.682129
1446.0	10.956991	0.091391	0.120583	-0.784173	0.093739	-0.46864	-0.287598	-0.378174	-0.684326
1447.0	11.145736	-0.200557	0.423428	-0.89492	-0.01425	-0.466247	-0.294434	-0.369385	-0.693604
1448.0	11.332221	-0.684961	0.720297	-1.007469	-0.078701	-0.446408	-0.29248	-0.36499	-0.696045
1449.0	11.235587	-1.192155	0.808961	-1.087285	-0.144636	-0.382823	-0.297363	-0.356445	-0.703125
1450.0	11.650832	-1.448799	4.887876	-0.875091	-0.336421	-0.002974	-0.299316	-0.356445	-0.696289
1451.0	6.881616	2.209854	10.300931	-0.542588	-0.323786	0.2711	-0.313232	-0.341309	-0.69873
1452.0	0.634404	11.135947	19.556294	-0.812895	-0.430273	1.597324	-0.32666	-0.33252	-0.703369
1453.0	-2.658271	9.083377	13.919891	-1.427065	-1.251559	2.690876	-0.351807	-0.304443	-0.70166
1454.0	11.990791	-2.691195	5.167677	-1.55118	-1.560625	2.730859	-0.370361	-0.284912	-0.702148
1455.0	10.65052	-2.018831	4.174294	-1.016554	-1.282996	2.010182	-0.384277	-0.265137	-0.702393
1456.0	9.7059	-0.877077	6.096242	-0.902291	-1.221561	0.89488	-0.401855	-0.260986	-0.693359
1457.0	9.737335	0.674454	7.971736	-1.094981	-1.260627	0.327102	-0.415771	-0.241455	-0.698242
1458.0	23.086952	-6.702833	5.840032	-0.732144	-0.366352	0.799483	-0.420166	-0.239258	-0.693848
1459.0	2.861555	-0.428736	8.350309	0.141604	-0.140074	0.698389	-0.425049	-0.230713	-0.696289
1460.0	9.775889	-0.753543	7.871051	-0.193618	-0.278028	0.519861	-0.425049	-0.228516	-0.689453
1461.0	8.04609	-1.243006	7.157406	0.041544	-0.300979	0.441711	-0.434082	-0.221924	-0.689453
1462.0	8.466812	0.1183	7.206994	0.037258	-0.345388	0.315964	-0.436035	-0.228516	-0.689453
1463.0	7.81937	1.103387	7.035932	0.038907	-0.324396	0.267666	-0.433838	-0.226318	-0.687256
1464.0	7.839883	0.43748	7.319213	-0.038282	-0.280123	0.267741	-0.440674	-0.221924	-0.682617
1465.0	7.680963	-0.441191	7.181997	-0.012847	-0.232777	0.199543	-0.442871	-0.219727	-0.682861
1466.0	7.691165	-0.080691	7.34791	0.022359	-0.204898	0.145533	-0.445068	-0.219727	-0.687256
1467.0	7.634075	0.141529	7.452784	0.03135	-0.184784	0.095119	-0.442871	-0.219727	-0.682861
1468.0	7.550363	0.414083	7.403939	0.032439	-0.18109	0.063811	-0.44751	-0.215576	-0.680664
1469.0	7.442856	0.361813	7.268185	0.037257	-0.188215	0.022204	-0.454102	-0.215576	-0.682861
1470.0	7.386317	0.205174	7.421588	0.041937	-0.222272	-0.018248	-0.449463	-0.222168	-0.673584
1471.0	7.327421	0.537861	7.326742	0.061894	-0.246036	-0.060797	-0.449463	-0.219971	-0.676025
1472.0	7.537873	0.8687	7.330592	0.062586	-0.268413	-0.073403	-0.45166	-0.222168	-0.675781
1473.0	7.52675	0.348922	7.317367	0.083542	-0.308915	-0.069273	-0.453857	-0.219971	-0.673584
1474.0	7.652791	0.145292	7.312356	0.144688	-0.345216	-0.090466	-0.460205	-0.224365	-0.668945
1475.0	7.606452	0.912853	7.253994	0.177668	-0.364489	-0.102727	-0.458008	-0.224365	-0.662109
1476.0	7.713821	0.939318	7.106608	0.166794	-0.352388	-0.102943	-0.461914	-0.233154	-0.664307
1477.0	7.814357	0.609843	7.0191	0.16435	-0.326785	-0.11182	-0.459961	-0.22876	-0.662109
1478.0	7.76208	0.586778	7.045521	0.169367	-0.309512	-0.126039	-0.466797	-0.224365	-0.659912
1479.0	7.698579	0.583205	7.060992	0.175489	-0.318959	-0.134618	-0.464355	-0.226563	-0.662109
1480.0	7.638947	0.819295	6.885248	0.169991	-0.331857	-0.144459	-0.466309	-0.235352	-0.657471
1481.0	7.673578	0.924051	6.821058	0.151728	-0.338429	-0.150178	-0.466309	-0.233154	-0.655029
1482.0	7.768488	1.349483	6.738122	0.124245	-0.328126	-0.147611	-0.470703	-0.233154	-0.650635
1483.0	7.769955	1.412428	6.647776	0.071791	-0.30812	-0.123378	-0.474854	-0.237549	-0.650391
1484.0	7.850919	1.804012	6.58924	0.026159	-0.284153	-0.089186	-0.474609	-0.241943	-0.650391
1485.0	7.857191	2.038381	6.577144	-0.038239	-0.256015	-0.034376	-0.4729	-0.230957	-0.643799
1486.0	7.950974	1.939061	6.48816	-0.097289	-0.214272	0.03848	-0.477051	-0.239746	-0.638916
1487.0	7.99538	1.861454	6.550551	-0.135286	-0.173401	0.114066	-0.477295	-0.230957	-0.645996
1488.0	8.04194	1.520798	6.46926	-0.17327	-0.12463	0.161883	-0.481689	-0.229004	-0.645996
1489.0	8.095419	1.316614	6.49992	-0.200321	-0.052121	0.17373	-0.484131	-0.226807	-0.645996
1490.0	8.108351	1.466745	6.515736	-0.227182	0.005549	0.18512	-0.481689	-0.229004	-0.63916
1491.0	8.213572	1.166236	6.453655	-0.238692	0.081788	0.190476	-0.484375	-0.222412	-0.650635
1492.0	8.207142	1.038611	6.574269	-0.235672	0.168174	0.198733	-0.484131	-0.224609	-0.643799
1493.0	8.026885	0.56058	6.828519	-0.246561	0.231939	0.189266	-0.484375	-0.220215	-0.648438
1494.0	8.010022	0.438166	7.016134	-0.227739	0.255118	0.154804	-0.47998	-0.220215	-0.653076
1495.0	7.783075	0.499825	7.181054	-0.214262	0.245332	0.13747	-0.47998	-0.220215	-0.653076
1496.0	7.527529	0.493679	7.468243	-0.192371	0.209496	0.112506	-0.47998	-0.218018	-0.650879
1497.0	7.617863	0.253714	7.49666	-0.178594	0.121792	0.089997	-0.484863	-0.207031	-0.648682
1498.0	7.567324	0.510542	7.524406	-0.133579	0.031615	0.078344	-0.478027	-0.213623	-0.657715
1499.0	7.501952	0.423361	7.627953	-0.08588	-0.073283	0.065988	-0.482666	-0.209229	-0.65332
1500.0	7.559131	0.464745	7.974767	-0.025412	-0.185897	0.066241	-0.487305	-0.204834	-0.648926
1501.0	7.425037	0.813393	8.540753	-0.005635	-0.361092	0.053906	-0.487305	-0.204834	-0.651123
1502.0	6.840854	0.919492	8.682669	-0.019354	-0.578592	0.105307	-0.491455	-0.209229	-0.650879
1503.0	7.547661	0.762091	8.53692	-0.02611	-0.779486	0.134069	-0.498047	-0.209473	-0.648682
1504.0	7.200001	0.701383	8.721987	-0.048126	-1.004084	0.157835	-0.504395	-0.209473	-0.639648
1505.0	7.384543	0.569428	8.735195	-0.026999	-1.244127	0.183202	-0.51123	-0.205078	-0.630615
1506.0	7.177149	0.72924	9.077282	-0.029622	-1.51137	0.225079	-0.526611	-0.203125	-0.628174
1507.0	7.085954	0.675023	9.224682	-0.021617	-1.824798	0.263269	-0.535156	-0.203125	-0.616943
1508.0	7.144996	0.557324	9.168886	-0.033271	-2.153572	0.29565	-0.556885	-0.205566	-0.609863
1509.0	7.094164	0.248973	8.966661	-0.079483	-2.487945	0.31284	-0.57251	-0.196777	-0.591797
1510.0	6.871011	0.306535	9.033745	-0.065891	-2.835287	0.309908	-0.598633	-0.199219	-0.573486
1511.0	6.634933	0.09893	9.464091	-0.078951	-3.221771	0.311116	-0.607666	-0.192871	-0.557617
1512.0	6.26087	0.440533	10.702771	-0.050397	-3.760378	0.296136	-0.637939	-0.19751	-0.532471
1513.0	5.715344	2.349959	10.885918	-0.130237	-4.41418	0.371369	-0.664551	-0.186768	-0.500732
1514.0	4.557611	2.500421	11.855833	-0.253394	-5.158676	0.565341	-0.693115	-0.182617	-0.466553
1515.0	3.980894	1.301248	12.469942	-0.330113	-6.097457	0.682507	-0.726318	-0.172119	-0.418945
1516.0	4.348581	1.523986	12.914867	-0.347298	-7.113824	0.620615	-0.765869	-0.168213	-0.357422
1517.0	6.105589	0.063019	10.660401	-0.257665	-8.31817	0.40609	-0.814209	-0.159912	-0.29834
1518.0	13.619295	-0.251487	5.418636	0.285775	-8.85631	0.223398	-0.842285	-0.162354	-0.220703
1519.0	20.995385	0.191365	2.174608	0.183821	-8.432099	0.48105	-0.864502	-0.154053	-0.154785
1520.0	25.002537	-0.003742	1.759769	0.238536	-7.798366	0.72667	-0.884277	-0.149902	-0.088867
1521.0	20.559158	5.566898	5.321929	0.177518	-7.032822	0.961976	-0.893311	-0.143555	-0.031982
1522.0	18.22865	4.642515	9.402088	-0.305992	-6.512415	1.399414	-0.904541	-0.13501	0.015869
1523.0	16.550213	7.801261	13.379355	-0.884805	-6.254402	1.885268	-0.927002	-0.122314	0.061279
1524.0	14.386863	9.423831	15.667748	-1.65709	-5.977629	2.138886	-0.92749	-0.109375	0.099609
1525.0	13.071364	7.957465	14.226923	-2.154254	-5.768501	2.092545	-0.936768	-0.098633	0.142822
1526.0	13.896494	6.208897	11.647773	-2.738814	-4.162861	1.802873	-0.943604	-0.094238	0.147217
1527.0	16.784854	0.850868	11.129974	-2.571993	-1.060185	1.17266	-0.95459	-0.092041	0.124512
1528.0	17.322133	-0.746543	13.034518	-1.414421	1.979086	0.450236	-0.963135	-0.092041	0.081055
1529.0	12.66132	0.356004	13.941071	-0.489032	4.106792	0.013092	-0.95874	-0.096191	0.008301
1530.0	7.279694	2.026646	13.497899	-0.083793	5.169087	-0.132239	-0.956055	-0.104736	-0.069092
1531.0	1.529586	2.595722	12.148148	0.156782	5.455656	0.003168	-0.943115	-0.104492	-0.130615
1532.0	1.51758	2.769474	10.808334	0.352435	5.2803	0.188113	-0.918945	-0.106201	-0.192139
1533.0	3.354209	2.963441	9.419146	0.303889	5.148855	0.347417	-0.908447	-0.097412	-0.242432
1534.0	5.012226	2.975006	8.284017	0.193236	5.15201	0.426964	-0.884766	-0.094971	-0.292725
1535.0	6.68869	2.905325	7.519747	0.114262	5.278936	0.436187	-0.863037	-0.090332	-0.336182
1536.0	7.830899	3.019242	6.942796	0.077373	5.501347	0.380962	-0.835205	-0.081299	-0.375
1537.0	8.601763	3.038841	6.512009	0.112518	5.779318	0.264778	-0.811523	-0.074463	-0.41626
1538.0	8.729132	3.305806	6.251055	0.214119	6.036061	0.0612	-0.783203	-0.069824	-0.446045
1539.0	8.603699	3.851128	6.224401	0.279018	6.200229	-0.178748	-0.763672	-0.06958	-0.459717
1540.0	8.354879	4.168387	6.360169	0.254921	6.236236	-0.398283	-0.757324	-0.065186	-0.47583
1541.0	8.575911	3.768075	6.379019	0.232695	6.166976	-0.618409	-0.772949	-0.056641	-0.480469
1542.0	9.28713	3.208368	6.418589	0.272899	6.038027	-0.838652	-0.80835	-0.045898	-0.496582
1543.0	10.527615	2.762089	6.258688	0.460244	5.883612	-1.007132	-0.876709	-0.031006	-0.54248
1544.0	11.630948	2.466703	6.184038	0.764922	5.740873	-1.117017	-0.944824	-0.018066	-0.631348
1545.0	12.245536	2.943176	6.300547	1.137684	5.585159	-1.209212	-0.997559	-0.011475	-0.763672
1546.0	12.838075	2.852988	6.48836	1.443865	5.340506	-1.341016	-1.00708	-0.041748	-0.922607
1547.0	12.87012	3.537062	7.118654	1.649964	4.992269	-1.491335	-0.988281	-0.071777	-1.086182
1548.0	14.347933	3.985771	8.03275	1.704816	4.573762	-1.547286	-0.923096	-0.116699	-1.229004
1549.0	16.937611	3.04801	7.878288	1.749537	4.379853	-1.530908	-0.835693	-0.17041	-1.344238
1550.0	18.284314	1.527499	6.688707	2.193015	4.292977	-1.547138	-0.721436	-0.239258	-1.438721
1551.0	19.271984	1.910226	4.877381	2.906373	4.144766	-1.616039	-0.582764	-0.314697	-1.501221
1552.0	20.743609	3.041781	3.263188	3.397367	3.978829	-1.756194	-0.437256	-0.400879	-1.5271
1553.0	19.627891	-1.556598	2.029468	3.287034	3.776849	-2.031006	-0.303223	-0.467773	-1.516846
1554.0	20.906462	-1.15756	-0.404499	3.474417	3.25394	-2.446687	-0.18042	-0.530518	-1.474609
1555.0	23.183231	-0.434904	-2.283047	3.104262	2.896496	-2.574013	-0.080811	-0.564941	-1.42627
1556.0	23.944961	-0.45643	-4.595831	2.218539	2.710991	-2.479571	0.005371	-0.588379	-1.384766
1557.0	23.36224	-2.623852	-7.294409	1.21089	2.518972	-2.160633	0.073242	-0.594482	-1.348389
1558.0	23.346096	-5.619337	-10.445617	0.594529	2.216143	-1.764301	0.125244	-0.590088	-1.309814
1559.0	23.574158	-7.322094	-13.4435	0.397147	1.894768	-1.394791	0.164063	-0.581055	-1.287109
1560.0	21.577304	-7.452045	-15.286073	0.248838	1.36014	-1.035041	0.188477	-0.585449	-1.259766
1561.0	20.626873	-8.05885	-16.200262	0.094202	0.484953	-0.642821	0.208252	-0.591797	-1.248291
