Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2616.0	5.997275	1.848623	8.352588	-0.138909	-0.065876	0.096331	0.138184	-0.145996	-0.794189
2617.0	6.045398	1.739312	8.472706	-0.16307	-0.03087	0.108738	0.136475	-0.154785	-0.787354
2618.0	6.023994	1.700228	8.574626	-0.177325	0.021683	0.124203	0.142578	-0.148193	-0.787354
2619.0	6.015013	1.749847	8.573207	-0.177169	0.060061	0.131336	0.135986	-0.145996	-0.796631
2620.0	5.955553	1.742545	8.642485	-0.185954	0.087582	0.139492	0.135986	-0.145996	-0.791992
2621.0	5.861449	1.809898	8.683261	-0.187272	0.114118	0.161799	0.137939	-0.141602	-0.787598
2622.0	5.738369	1.685614	8.827287	-0.191386	0.110884	0.166493	0.135742	-0.141602	-0.794434
2623.0	5.586285	1.65175	9.015729	-0.198456	0.086895	0.173403	0.142578	-0.143799	-0.789795
2624.0	5.624363	1.55018	9.27157	-0.220437	0.024745	0.164114	0.137939	-0.139404	-0.789795
2625.0	5.657393	1.345762	9.519148	-0.226313	-0.067655	0.189352	0.140137	-0.139404	-0.787598
2626.0	5.014021	1.177521	10.192816	-0.174097	-0.220349	0.221352	0.131104	-0.135254	-0.787598
2627.0	4.76118	0.734159	10.87419	-0.016207	-0.481752	0.254562	0.133789	-0.141602	-0.787598
2628.0	1.985362	3.089105	13.746126	0.24637	-1.001248	0.368418	0.120361	-0.137451	-0.794434
2629.0	4.088228	1.09898	12.526444	-0.009003	-1.697092	0.472295	0.105225	-0.139648	-0.787598
2630.0	5.304387	0.278496	11.561575	0.318526	-2.135958	0.53341	0.087891	-0.139893	-0.791992
2631.0	4.900784	-2.056376	12.831987	0.357105	-2.688202	0.440836	0.062012	-0.150879	-0.791748
2632.0	4.666312	0.486268	13.026562	0.569349	-3.303616	0.36844	0.042236	-0.146729	-0.791992
2633.0	4.24532	-0.180088	13.364926	0.665465	-3.988273	0.390587	0.005859	-0.159912	-0.789307
2634.0	4.686653	-0.007754	13.455121	0.789508	-4.663281	0.221207	-0.024658	-0.160156	-0.789307
2635.0	5.553689	0.992868	13.391626	0.795632	-5.366228	0.112471	-0.061768	-0.162598	-0.775391
2636.0	6.503081	3.433709	14.07601	0.805455	-6.07218	0.126249	-0.10083	-0.167236	-0.763916
2637.0	7.100832	7.681428	14.269658	0.797487	-6.580593	0.402505	-0.148438	-0.171875	-0.754639
2638.0	8.657797	7.949455	14.986939	0.657619	-7.141143	1.040521	-0.19873	-0.172363	-0.73877
2639.0	10.522458	6.121187	17.283306	0.806964	-7.331585	1.442403	-0.253174	-0.17041	-0.718018
2640.0	11.006347	7.961737	17.090788	0.849358	-7.614013	1.876125	-0.306152	-0.159912	-0.684082
2641.0	14.047731	7.717089	16.509272	0.617241	-7.420993	2.270828	-0.352051	-0.156006	-0.658936
2642.0	16.215197	8.618854	19.002811	0.460573	-6.438449	2.38936	-0.389648	-0.141113	-0.631836
2643.0	7.128919	6.773594	16.169022	0.115802	-5.679907	2.625548	-0.431641	-0.132568	-0.604736
2644.0	-3.453724	6.178074	13.529015	-0.040626	-5.618562	2.725696	-0.463379	-0.102295	-0.58252
2645.0	-4.210441	2.139394	8.47297	0.114031	-5.888896	2.505341	-0.48999	-0.091797	-0.548584
2646.0	28.506203	2.617401	14.748544	0.875803	-4.199129	2.219124	-0.512451	-0.078857	-0.539551
2647.0	18.980771	4.609436	19.041203	1.151407	-0.707061	1.405114	-0.506104	-0.074463	-0.541992
2648.0	9.691693	7.839586	19.151047	1.117859	2.079181	0.60347	-0.497803	-0.06543	-0.560303
2649.0	-1.736667	7.937813	14.559991	0.712041	3.458466	0.457345	-0.482422	-0.069824	-0.580811
2650.0	-7.750177	6.759345	11.845921	0.400715	3.68106	0.656213	-0.463135	-0.062988	-0.601563
2651.0	-8.463524	4.693069	9.543622	0.26304	3.524441	0.90862	-0.446045	-0.052002	-0.626709
2652.0	-6.507868	2.6948	8.374739	0.360226	3.308463	1.01801	-0.422607	-0.042969	-0.647461
2653.0	-3.771417	1.902585	8.194195	0.661763	3.292952	0.937422	-0.407227	-0.040771	-0.665771
2654.0	-0.652645	1.52167	8.806565	1.111438	3.491134	0.676582	-0.381348	-0.03833	-0.686279
2655.0	2.445076	2.079443	9.40994	1.554212	3.828636	0.266397	-0.352539	-0.049072	-0.708984
2656.0	4.451735	3.432061	9.353255	1.809064	4.255299	-0.212179	-0.312988	-0.052979	-0.731689
2657.0	5.667969	4.43918	8.831631	1.846908	4.671446	-0.640736	-0.272949	-0.070068	-0.74292
2658.0	6.364287	4.750375	8.330724	1.71946	4.994621	-0.993357	-0.227051	-0.072021	-0.763428
2659.0	6.795372	4.165909	8.164534	1.528648	5.162191	-1.258353	-0.169678	-0.086914	-0.77002
2660.0	7.261903	3.051518	8.135678	1.39775	5.186761	-1.457147	-0.121582	-0.091064	-0.772217
2661.0	8.054201	2.017129	8.38851	1.398561	5.10132	-1.632288	-0.06665	-0.101563	-0.767578
2662.0	9.018928	1.553146	8.980994	1.471835	4.969863	-1.797773	-0.027344	-0.103516	-0.758545
2663.0	10.195536	1.362167	9.913402	1.545701	4.817195	-1.923571	0.012207	-0.107666	-0.738037
2664.0	11.62163	1.288924	10.356311	1.64168	4.69619	-2.022594	0.051758	-0.114014	-0.719727
2665.0	13.259947	1.836451	10.697098	1.75228	4.649565	-2.078077	0.078125	-0.115967	-0.708252
2666.0	14.606986	2.769771	10.936986	1.786848	4.670138	-2.099468	0.089111	-0.118164	-0.689941
2667.0	14.976655	3.682668	11.364018	1.706499	4.711741	-2.12484	0.106689	-0.122559	-0.660156
2668.0	14.949994	4.461447	11.989943	1.539584	4.718209	-2.197652	0.111084	-0.122559	-0.648926
2669.0	15.200056	4.723081	12.594168	1.327271	4.699837	-2.289484	0.114014	-0.140137	-0.630371
2670.0	15.883689	4.481504	12.989049	1.182049	4.675914	-2.421331	0.114258	-0.146484	-0.630127
2671.0	16.505615	4.096874	13.136327	1.120065	4.650824	-2.564486	0.104492	-0.168457	-0.61377
2672.0	17.264992	3.652399	12.965803	1.140601	4.599099	-2.696526	0.098633	-0.186035	-0.615723
2673.0	17.953381	3.100254	12.196641	1.189384	4.527305	-2.799878	0.097656	-0.212158	-0.615234
2674.0	18.260538	2.397218	10.790958	1.25214	4.409104	-2.861066	0.098877	-0.242676	-0.616943
2675.0	18.123816	1.497817	8.825169	1.298098	4.238211	-2.859699	0.104492	-0.270996	-0.623047
2676.0	17.863428	0.10589	6.517747	1.351053	3.979231	-2.808778	0.116699	-0.299316	-0.63623
2677.0	17.744864	-1.279517	4.109806	1.412423	3.633501	-2.736453	0.143799	-0.318848	-0.647217
2678.0	18.169316	-2.16116	1.994473	1.429222	3.188274	-2.635919	0.15332	-0.338379	-0.653809
2679.0	19.502912	-2.951797	-0.727121	1.350576	2.717173	-2.457221	0.182861	-0.362061	-0.65332
2680.0	21.291742	-4.045333	-4.093242	1.194611	2.278713	-2.178365	0.200684	-0.37085	-0.657715
2681.0	22.633786	-5.801725	-7.469439	1.015601	1.841422	-1.813348	0.2146	-0.390381	-0.659668
2682.0	22.749482	-7.716407	-9.411543	0.895661	1.303303	-1.436579	0.232666	-0.40332	-0.661621
2683.0	21.219074	-7.795222	-9.597874	0.738035	0.558996	-1.086477	0.229004	-0.418457	-0.65918
2684.0	19.193636	-5.08073	-8.049361	0.362005	-0.346407	-0.732177	0.227295	-0.427246	-0.665771
2685.0	18.54921	-1.850211	-5.893716	-0.381239	-1.214998	-0.413574	0.210205	-0.436035	-0.672363
2686.0	9.836175	5.035003	2.826959	-1.198851	-1.835804	-0.180853	0.192871	-0.440674	-0.688232
2687.0	0.846413	8.137439	29.419641	-1.795978	-3.35838	0.101904	0.164795	-0.447266	-0.692627
2688.0	-5.288318	1.53999	14.386668	-1.356048	-1.947125	-0.295016	0.151367	-0.440674	-0.706543
2689.0	-22.566929	16.544823	3.299866	-2.60645	-3.042219	0.408901	0.123291	-0.445313	-0.731445
2690.0	-0.873337	0.217549	-1.590978	-3.315798	-4.781426	1.608088	0.077148	-0.436768	-0.76123
2691.0	22.652263	-5.240806	11.37462	-3.402616	-4.573529	1.26157	0.033203	-0.432617	-0.779297
2692.0	22.240553	-9.560835	11.712801	-2.164108	-3.747475	-0.129184	0.002441	-0.42627	-0.786377
2693.0	7.436611	-0.805415	11.928128	-1.719317	-3.572849	0.02612	-0.034424	-0.428711	-0.804443
2694.0	9.0657	-5.913971	13.645883	-1.711927	-3.65932	0.821823	-0.069336	-0.428711	-0.822754
2695.0	13.783099	-5.898556	12.780228	-1.313945	-3.250102	1.002041	-0.100098	-0.424561	-0.827393
2696.0	13.64117	0.17451	10.540625	-1.026215	-2.846758	0.994057	-0.13501	-0.427002	-0.836182
2697.0	11.149575	2.810278	10.108779	-0.831758	-2.555909	0.796772	-0.158936	-0.425049	-0.84082
2698.0	9.077893	1.593338	9.796332	-0.766881	-2.368009	0.537748	-0.185059	-0.425049	-0.845459
2699.0	25.270749	8.88154	12.23334	-1.237044	-1.690092	0.367496	-0.19873	-0.416504	-0.852295
2700.0	9.23349	-4.052302	9.760653	-0.806425	-0.953696	0.634874	-0.209717	-0.409912	-0.850098
2701.0	7.679924	-1.704301	10.35644	-0.511323	-0.85256	0.437099	-0.224854	-0.414551	-0.852295
2702.0	7.188958	1.710742	9.054854	-0.40722	-0.750835	0.363542	-0.233887	-0.407959	-0.857178
2703.0	7.652645	1.395697	9.167434	-0.394441	-0.597234	0.390302	-0.238281	-0.410156	-0.854736
2704.0	7.779849	0.115644	9.409826	-0.284833	-0.459797	0.359347	-0.242676	-0.405762	-0.852539
2705.0	6.600653	0.689783	9.207765	-0.209975	-0.35949	0.301642	-0.249023	-0.410156	-0.850098
2706.0	8.314839	-1.512852	10.14866	-0.02723	-0.234459	0.224664	-0.249268	-0.403809	-0.850342
2707.0	5.144539	1.022555	8.809275	0.032858	-0.225069	0.092672	-0.253662	-0.403809	-0.845703
2708.0	6.124189	1.692055	9.043708	0.034727	-0.196214	0.09299	-0.255859	-0.406006	-0.850342
2709.0	5.632024	1.773604	8.859974	0.018137	-0.200866	0.073301	-0.26001	-0.4104	-0.845703
2710.0	5.949183	1.932898	8.816239	-0.010334	-0.188243	0.067724	-0.266846	-0.403809	-0.8479
2711.0	5.783553	1.842798	8.830629	-0.021621	-0.168941	0.08133	-0.26001	-0.408203	-0.843262
2712.0	5.822225	1.763097	8.743572	-0.027574	-0.156338	0.081462	-0.266846	-0.401611	-0.843506
2713.0	5.82311	1.644484	8.713075	-0.029627	-0.147561	0.076736	-0.266602	-0.406006	-0.8479
2714.0	5.929985	1.5917	8.851433	-0.028462	-0.130269	0.068416	-0.27124	-0.401611	-0.848145
2715.0	5.877548	1.504177	8.704709	-0.022181	-0.103306	0.050263	-0.273438	-0.403809	-0.845703
2716.0	5.869702	1.549702	8.648253	-0.01675	-0.090578	0.034897	-0.273438	-0.403809	-0.8479
2717.0	5.760658	1.570691	8.542461	-0.018835	-0.075678	0.022544	-0.273193	-0.408203	-0.850098
2718.0	5.708641	1.704792	8.562324	-0.010127	-0.078656	0.013853	-0.273438	-0.403809	-0.845703
2719.0	5.699337	1.736235	8.431339	0.000184	-0.089653	0.012081	-0.275391	-0.406006	-0.843262
2720.0	5.793422	1.761715	8.562912	0.002994	-0.09472	0.009939	-0.273438	-0.403809	-0.845703
2721.0	5.76627	1.783662	8.497055	0.012681	-0.086227	0.009787	-0.275391	-0.408203	-0.841064
2722.0	5.673128	1.87761	8.406876	0.005425	-0.092247	0.017481	-0.277588	-0.408203	-0.850098
2723.0	5.638964	2.047925	8.291139	-0.008023	-0.095888	0.030501	-0.277832	-0.401611	-0.845703
2724.0	5.816091	1.956448	8.352967	-0.006362	-0.110376	0.052205	-0.281982	-0.403809	-0.852539
2725.0	5.794066	2.027216	8.313808	-0.003315	-0.110363	0.076895	-0.279541	-0.4104	-0.843262
2726.0	5.710498	1.888105	8.314374	-0.024966	-0.120229	0.078903	-0.281982	-0.403809	-0.8479
2727.0	5.735773	1.83713	8.412483	-0.028334	-0.136186	0.089368	-0.28418	-0.406006	-0.843262
2728.0	5.830306	1.88435	8.526555	-0.055695	-0.143006	0.095397	-0.295166	-0.404053	-0.845703
2729.0	5.772483	1.839125	8.440597	-0.080862	-0.142903	0.107717	-0.295166	-0.404053	-0.843506
2730.0	5.75791	1.817032	8.388194	-0.095157	-0.158633	0.110149	-0.293213	-0.399658	-0.841309
2731.0	5.836354	1.812686	8.416979	-0.10961	-0.168886	0.119321	-0.295166	-0.404053	-0.845703
2732.0	5.904075	1.686629	8.56691	-0.126281	-0.179563	0.136942	-0.295166	-0.404053	-0.845703
2733.0	5.88615	1.686648	8.697054	-0.147245	-0.182216	0.135971	-0.297607	-0.399658	-0.848145
2734.0	5.975941	1.56166	8.726173	-0.15833	-0.182237	0.135217	-0.303955	-0.399658	-0.848145
2735.0	6.085341	1.499651	8.717347	-0.167119	-0.161732	0.126336	-0.303955	-0.401855	-0.841064
2736.0	6.07057	1.589497	8.631683	-0.166839	-0.1423	0.124572	-0.306641	-0.393066	-0.845947
2737.0	6.124878	1.575875	8.584499	-0.161729	-0.107102	0.121818	-0.306641	-0.393066	-0.852783
2738.0	6.029173	1.69807	8.561289	-0.161679	-0.077813	0.125574	-0.308594	-0.397461	-0.850342
2739.0	5.976925	1.640899	8.592654	-0.167509	-0.059383	0.125464	-0.315186	-0.393311	-0.843506
2740.0	5.939123	1.735658	8.655821	-0.17288	-0.044077	0.127397	-0.315186	-0.393311	-0.852783
2741.0	5.981653	1.485068	8.734532	-0.198221	-0.027673	0.121472	-0.31958	-0.393311	-0.850342
2742.0	5.96562	1.171763	8.913799	-0.213719	-0.035393	0.091222	-0.319824	-0.388916	-0.850586
2743.0	5.765497	1.003115	9.2319	-0.199486	-0.081672	0.051605	-0.317383	-0.393311	-0.850342
2744.0	5.772846	1.005821	9.411533	-0.202287	-0.148724	0.05706	-0.322266	-0.382324	-0.853027
2745.0	5.264355	0.901228	10.300366	-0.12453	-0.303147	0.089112	-0.319824	-0.388916	-0.861816
2746.0	4.662449	0.442942	10.666082	0.126388	-0.604197	0.141347	-0.337402	-0.386719	-0.852783
2747.0	3.257565	3.627248	12.38292	0.152997	-0.981429	0.182968	-0.341553	-0.391113	-0.850342
2748.0	4.352912	1.051635	11.904546	0.035925	-1.516773	0.309096	-0.350342	-0.38916	-0.843506
2749.0	5.328393	1.220949	11.370951	0.259404	-1.911283	0.36825	-0.367676	-0.38916	-0.83667
2750.0	4.64105	-0.499135	12.435673	0.255982	-2.385004	0.320442	-0.387695	-0.38501	-0.834473
2751.0	5.203198	-0.078072	12.340495	0.457587	-2.963396	0.298752	-0.40918	-0.391602	-0.829834
2752.0	5.011229	0.039409	12.771996	0.570079	-3.5536	0.314806	-0.431152	-0.387451	-0.813965
2753.0	4.529851	0.181724	12.899217	0.654348	-4.211788	0.214186	-0.457031	-0.394287	-0.793213
2754.0	4.944287	1.533935	13.575597	0.722066	-4.815818	0.100769	-0.491699	-0.396729	-0.7771
2755.0	5.451927	2.974318	14.089298	0.699519	-5.58435	0.165492	-0.522217	-0.396973	-0.745361
2756.0	6.58549	4.958493	15.174704	0.665244	-6.241635	0.298181	-0.566162	-0.388672	-0.713379
2757.0	8.129316	8.422526	13.840436	0.683478	-6.916157	0.807727	-0.60083	-0.395508	-0.681396
2758.0	10.350449	6.058132	16.493229	0.61694	-7.218406	1.291435	-0.642578	-0.387207	-0.64502
2759.0	11.561473	7.750271	17.328664	0.887787	-7.610773	1.691639	-0.679932	-0.380859	-0.597168
2760.0	14.246222	9.433861	17.483984	0.753224	-7.504243	2.163374	-0.709229	-0.361572	-0.556641
2761.0	15.71552	10.099894	18.715127	0.525815	-6.846082	2.505355	-0.738281	-0.346436	-0.518066
2762.0	10.068796	7.63566	17.042925	0.146569	-5.955883	2.766667	-0.758789	-0.327148	-0.484375
2763.0	0.332901	7.389159	14.458386	-0.057654	-5.605268	2.960723	-0.774902	-0.307617	-0.452637
2764.0	-11.093012	6.446169	10.936056	-0.08736	-5.886682	2.80672	-0.801758	-0.292725	-0.409668
2765.0	22.738307	0.621814	7.728228	0.64115	-5.591806	2.610315	-0.802002	-0.283936	-0.37793
2766.0	21.925722	6.721602	17.864571	0.961497	-2.322028	1.821066	-0.804443	-0.279541	-0.387207
2767.0	14.45553	7.993948	19.009466	1.111488	0.753092	0.735922	-0.789063	-0.283936	-0.405273
2768.0	3.881211	9.501192	15.527948	0.789915	2.859096	0.244168	-0.762695	-0.287842	-0.446289
2769.0	-4.911208	7.612873	12.0203	0.392041	3.5518	0.280799	-0.731689	-0.296387	-0.478027
2770.0	-8.560206	5.651507	9.414908	0.149328	3.563992	0.515285	-0.703369	-0.29834	-0.519043
2771.0	-8.008163	3.196937	7.926713	0.185793	3.337443	0.734146	-0.674072	-0.31543	-0.541504
2772.0	-5.573779	1.583763	7.272774	0.416245	3.176341	0.77615	-0.6521	-0.31958	-0.568848
2773.0	-2.829276	0.982346	7.612039	0.836163	3.221895	0.630895	-0.625244	-0.336914	-0.593506
2774.0	0.68894	1.068657	8.58138	1.335374	3.465586	0.303507	-0.60083	-0.347656	-0.604736
2775.0	4.093751	2.604878	9.307546	1.709638	3.885489	-0.147215	-0.558105	-0.37793	-0.629395
2776.0	6.159816	4.229022	9.295091	1.779905	4.404253	-0.628813	-0.51123	-0.399414	-0.649414
2777.0	7.290869	5.173217	8.635543	1.599305	4.898904	-1.048654	-0.451416	-0.422852	-0.667236
2778.0	7.702791	5.049231	8.061261	1.298735	5.265623	-1.355826	-0.391846	-0.437744	-0.69458
2779.0	7.78477	3.857125	7.596255	1.025929	5.434074	-1.545997	-0.312988	-0.443848	-0.705811
2780.0	8.012092	2.611216	7.497101	0.912668	5.407316	-1.67632	-0.234863	-0.43457	-0.719727
2781.0	8.549815	1.715059	7.931042	0.93138	5.257713	-1.766769	-0.161377	-0.420898	-0.720215
2782.0	9.674188	1.215119	8.632606	1.010383	5.046401	-1.858471	-0.093262	-0.383301	-0.709473
2783.0	10.812951	0.8686	9.118109	1.146475	4.857374	-1.937907	-0.0271	-0.348145	-0.701172
2784.0	12.390584	0.957032	9.505304	1.351082	4.70804	-1.947432	0.016846	-0.310791	-0.688232
2785.0	13.4984	1.238656	9.982248	1.558354	4.64819	-1.943087	0.063477	-0.277832	-0.673096
2786.0	14.135643	1.772079	10.255869	1.728806	4.612518	-1.93312	0.101074	-0.242676	-0.676025
2787.0	14.120013	2.64575	10.931751	1.836741	4.555126	-1.95482	0.141846	-0.227051	-0.6604
2788.0	14.392577	3.774752	11.924051	1.833893	4.475651	-1.99058	0.184326	-0.200684	-0.656494
2789.0	15.30184	4.223765	12.898429	1.782348	4.389621	-2.058616	0.2229	-0.185059	-0.640869
2790.0	16.843155	4.558961	13.615148	1.728907	4.354664	-2.188646	0.263428	-0.163086	-0.625488
2791.0	18.50053	4.713144	13.805483	1.666346	4.397455	-2.384238	0.299316	-0.141113	-0.605469
2792.0	19.673814	4.814025	13.126588	1.544627	4.471877	-2.598339	0.333008	-0.110352	-0.581055
2793.0	19.773759	4.384594	11.719539	1.365239	4.538471	-2.762353	0.349121	-0.084229	-0.549561
2794.0	18.893991	2.98464	9.749061	1.210586	4.489323	-2.856949	0.356689	-0.055664	-0.536621
2795.0	17.877704	1.074997	7.665518	1.152441	4.291518	-2.874666	0.351318	-0.033936	-0.51416
2796.0	17.263835	-0.77795	5.627571	1.209496	3.947577	-2.850148	0.337891	-0.023193	-0.507568
2797.0	17.509624	-1.952293	3.67222	1.308452	3.503054	-2.805728	0.32666	-0.019043	-0.505371
2798.0	18.615989	-2.360655	1.517609	1.319042	3.005283	-2.712067	0.315674	-0.019043	-0.505371
2799.0	20.203196	-3.243993	-1.641014	1.217533	2.535465	-2.538224	0.311523	-0.02124	-0.505127
2800.0	21.551152	-5.428416	-5.419469	1.101402	2.092697	-2.292211	0.303223	-0.027832	-0.511963
2801.0	21.66622	-8.084585	-8.562456	1.05867	1.591866	-2.032508	0.303467	-0.036621	-0.520996
2802.0	20.516902	-8.793289	-9.860231	1.012091	0.884013	-1.731575	0.299316	-0.042969	-0.522949
2803.0	18.430941	-6.850572	-8.952642	0.779091	-0.035555	-1.305042	0.290771	-0.04541	-0.525146
2804.0	17.553192	-3.426631	-7.100145	0.217692	-0.999573	-0.785364	0.277588	-0.043213	-0.534424
2805.0	18.648043	-1.000138	-4.733325	-0.59125	-1.735604	-0.364659	0.268799	-0.043213	-0.543457
2806.0	17.083083	1.61646	-0.542242	-1.329743	-2.115115	-0.232525	0.253418	-0.036621	-0.55957
2807.0	-1.639793	10.347103	34.43694	-1.81073	-2.949292	-0.120166	0.235596	-0.032471	-0.55957
2808.0	-5.968385	5.100521	18.10473	-0.900201	-2.071807	-0.509091	0.222168	-0.021484	-0.575684
2809.0	-20.118672	14.244401	5.906155	-2.185064	-2.323294	-0.332601	0.200439	-0.023926	-0.584717
2810.0	-7.939536	1.494966	-4.43733	-2.856186	-4.440472	0.890686	0.169189	-0.010986	-0.596436
2811.0	17.243991	-1.095352	11.148582	-3.07106	-4.603637	0.941586	0.142822	-0.004639	-0.603271
2812.0	24.268684	-8.08974	11.380555	-2.402703	-3.622324	0.175236	0.124756	0.008545	-0.619629
2813.0	10.754617	-1.491831	10.859491	-1.798882	-3.088951	0.075296	0.107178	0.012695	-0.619629
2814.0	6.736006	-2.102261	12.737995	-1.917666	-3.115278	1.124025	0.078613	0.016846	-0.626465
2815.0	11.57683	-5.62801	12.825914	-1.690138	-2.852644	1.569274	0.067627	0.016846	-0.635498
2816.0	12.491124	-0.727522	10.895329	-1.400998	-2.507923	1.475876	0.049805	0.027588	-0.631348
2817.0	10.485168	2.75323	9.699504	-1.240218	-2.278629	1.258379	0.034424	0.031982	-0.628906
2818.0	8.245544	1.199258	9.885844	-1.059512	-2.190203	0.99745	0.018799	0.040527	-0.633789
2819.0	15.607859	10.238472	12.668786	-1.297578	-2.058541	0.579473	0.01001	0.040527	-0.635986
2820.0	16.781575	-0.66542	6.823606	-1.169144	-0.930358	0.871569	0.00293	0.049072	-0.63623
2821.0	7.103988	-4.198356	11.43897	-0.834748	-0.990165	0.82855	-0.005615	0.049072	-0.63623
2822.0	8.212217	-2.80189	9.946908	-0.529075	-0.801979	0.592159	-0.006104	0.057861	-0.631836
2823.0	7.992538	1.459036	9.237565	-0.463629	-0.670525	0.460079	-0.008301	0.060059	-0.638672
2824.0	8.034695	-0.136318	9.752792	-0.397823	-0.530164	0.49167	-0.012939	0.064453	-0.641113
2825.0	9.715682	-3.770689	10.765709	-0.086044	-0.249418	0.388528	-0.010498	0.057861	-0.63623
2826.0	5.224906	1.700483	8.722234	-0.027263	-0.328615	0.186984	-0.01709	0.057861	-0.640869
2827.0	6.266699	1.481035	9.232083	-0.054835	-0.244119	0.23157	-0.01709	0.062012	-0.634033
2828.0	6.102709	1.298555	9.166354	-0.072893	-0.205246	0.157407	-0.019531	0.064209	-0.636475
2829.0	5.970793	1.395918	9.09559	-0.077363	-0.187507	0.126051	-0.023682	0.059814	-0.638672
2830.0	5.849485	1.669751	8.936473	-0.078692	-0.177734	0.103751	-0.023926	0.064209	-0.643311
2831.0	5.718157	1.806643	8.821692	-0.091582	-0.178798	0.101816	-0.019287	0.060059	-0.63623
2832.0	5.657232	1.779007	8.695145	-0.082419	-0.185566	0.109457	-0.028076	0.064209	-0.638672
2833.0	5.90414	1.64	8.764757	-0.082931	-0.180545	0.101232	-0.023682	0.062012	-0.636475
2834.0	5.875829	1.459127	8.709292	-0.091102	-0.161628	0.101105	-0.021729	0.066406	-0.636475
2835.0	5.857914	1.363598	8.748286	-0.080292	-0.152744	0.081265	-0.030273	0.064209	-0.631836
2836.0	5.915439	1.336593	8.768738	-0.071637	-0.131713	0.060594	-0.030518	0.066406	-0.636475
2837.0	5.807963	1.314765	8.707482	-0.061823	-0.108521	0.045167	-0.02832	0.066406	-0.638672
2838.0	5.924759	1.419746	8.68261	-0.047799	-0.09487	0.025157	-0.026123	0.068604	-0.636475
2839.0	5.930527	1.441454	8.610299	-0.038547	-0.065675	0.018654	-0.028076	0.064209	-0.636475
2840.0	5.796443	1.517726	8.510465	-0.02398	-0.055672	0.007728	-0.030273	0.064209	-0.636475
2841.0	5.741703	1.686962	8.488787	-0.027571	-0.063982	-0.001737	-0.02832	0.066406	-0.634277
2842.0	5.617945	1.679851	8.539185	-0.02588	-0.068783	0.008834	-0.034912	0.066406	-0.636475
2843.0	5.69324	1.864437	8.319683	-0.051647	-0.072716	0.011355	-0.032227	0.059814	-0.63623
2844.0	5.786709	1.919277	8.408287	-0.060787	-0.077392	0.036042	-0.037109	0.068604	-0.641113
2845.0	5.822545	1.852387	8.345754	-0.06869	-0.086089	0.051261	-0.030518	0.066406	-0.629639
2846.0	5.734167	1.789613	8.358462	-0.076629	-0.09575	0.080746	-0.037109	0.068604	-0.638672
2847.0	5.671623	1.642942	8.433977	-0.091793	-0.105878	0.085964	-0.030518	0.066406	-0.636475
2848.0	5.763512	1.49639	8.478876	-0.097687	-0.11907	0.095349	-0.034912	0.066406	-0.631836
2849.0	5.700162	1.468191	8.522023	-0.101353	-0.138765	0.095883	-0.037109	0.068604	-0.638672
2850.0	5.86389	1.510434	8.568769	-0.114909	-0.14887	0.094124	-0.043945	0.072998	-0.636475
2851.0	5.971103	1.471715	8.637356	-0.123478	-0.149548	0.089861	-0.039307	0.070801	-0.63208
2852.0	5.982569	1.418088	8.676878	-0.116081	-0.133976	0.091616	-0.030762	0.072998	-0.634277
2853.0	6.000665	1.544524	8.684079	-0.115906	-0.123128	0.07955	-0.034912	0.070801	-0.634277
2854.0	5.934644	1.463525	8.698644	-0.112329	-0.107707	0.08958	-0.041504	0.070801	-0.638916
2855.0	5.970653	1.482982	8.672724	-0.11316	-0.0811	0.092173	-0.037109	0.070801	-0.63208
2856.0	5.958046	1.560579	8.629735	-0.120205	-0.066023	0.092028	-0.037354	0.075195	-0.636719
2857.0	6.012465	1.66922	8.449178	-0.121991	-0.041263	0.104476	-0.039307	0.070801	-0.638916
2858.0	6.003502	1.56869	8.574274	-0.122919	-0.009894	0.121074	-0.041748	0.077148	-0.641113
2859.0	6.020742	1.68533	8.481927	-0.126552	0.01354	0.13978	-0.039551	0.077148	-0.634277
2860.0	6.016365	1.509117	8.615026	-0.135281	0.042394	0.154935	-0.041992	0.079346	-0.63208
2861.0	5.943951	1.417922	8.80428	-0.133208	0.042578	0.15374	-0.041748	0.077148	-0.636719
2862.0	5.745172	1.348419	8.926638	-0.141657	0.029567	0.14212	-0.041748	0.075195	-0.643555
2863.0	5.992501	1.101071	9.038611	-0.137058	0.011642	0.132554	-0.037598	0.077393	-0.636719
2864.0	5.674642	1.290388	9.20019	-0.169043	-0.034586	0.12517	-0.044189	0.079346	-0.636719
2865.0	5.312198	1.258759	9.771222	-0.161885	-0.138517	0.158011	-0.039795	0.081543	-0.636719
2866.0	5.249506	1.232885	9.972707	-0.038711	-0.331501	0.230857	-0.043945	0.077148	-0.634277
2867.0	2.99998	2.082791	12.684344	0.168439	-0.664862	0.325957	-0.04834	0.077148	-0.636719
2868.0	3.981455	1.720685	12.100793	-0.036498	-1.258712	0.405656	-0.054932	0.077148	-0.63208
2869.0	5.441735	0.388544	10.956792	0.176561	-1.594645	0.460293	-0.065674	0.074951	-0.63208
2870.0	4.602606	-0.9799	12.407423	0.218724	-2.071265	0.378334	-0.080811	0.070557	-0.631836
2871.0	5.114829	-0.535334	12.199345	0.344632	-2.625016	0.299174	-0.098145	0.065918	-0.625
