Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2485.0	5.516469	-1.974076	7.621695	1.314776	0.420706	0.09484	0.041748	-0.276855	-0.233154
2486.0	6.484372	4.618605	9.59996	0.333183	0.026817	-0.004658	0.043945	-0.28125	-0.230957
2487.0	7.272743	0.967838	7.147707	-1.066164	-0.020959	0.233912	0.037354	-0.276855	-0.233154
2488.0	7.184883	0.305319	6.961963	0.11937	0.11418	0.032606	0.043945	-0.276855	-0.237793
2489.0	6.302076	3.419229	8.513613	0.161393	0.227964	0.022335	0.043945	-0.276855	-0.233154
2490.0	6.403612	2.1884	7.746548	-0.44891	-0.01539	0.096736	0.045898	-0.274658	-0.230957
2491.0	6.705373	0.68066	8.134833	-0.30053	0.043586	0.083714	0.041748	-0.276855	-0.235596
2492.0	6.428944	0.680918	7.99126	-0.139185	0.03435	0.028001	0.043945	-0.276855	-0.233154
2493.0	6.468043	0.837338	8.162087	-0.122446	-0.01185	0.003417	0.04834	-0.279053	-0.230957
2494.0	6.463572	0.732936	8.145091	-0.03987	-0.01995	-0.04489	0.043945	-0.276855	-0.230957
2495.0	6.433933	1.18295	8.215328	0.031035	-0.020888	-0.067887	0.041504	-0.274658	-0.22876
2496.0	6.483554	1.28019	8.052345	0.021983	-0.036526	-0.075637	0.046143	-0.28125	-0.235352
2497.0	6.496604	1.299221	7.944831	0.050457	-0.020569	-0.083956	0.046143	-0.28125	-0.230957
2498.0	6.439116	1.473903	7.948204	0.066671	-0.004653	-0.084437	0.039551	-0.279053	-0.230957
2499.0	6.376956	1.721016	8.021581	0.050522	0.003395	-0.074983	0.048096	-0.274658	-0.226563
2500.0	6.323182	1.720946	8.008611	0.020001	-0.005783	-0.061035	0.048096	-0.274658	-0.22876
2501.0	6.33955	1.637022	7.989277	-0.01274	-0.017581	-0.056318	0.043701	-0.274658	-0.230957
2502.0	6.309548	1.586011	7.956852	-0.01774	-0.018219	-0.054635	0.046143	-0.28125	-0.233154
2503.0	6.322803	1.629498	8.02382	-0.03087	-0.027558	-0.04818	0.043945	-0.276855	-0.233154
2504.0	6.341166	1.740305	7.933553	-0.025452	-0.035569	-0.046368	0.041748	-0.276855	-0.233154
2505.0	6.350562	1.666528	7.896752	-0.063663	-0.042007	-0.028848	0.043945	-0.279053	-0.230957
2506.0	6.400423	1.415396	7.891122	-0.056151	-0.045411	-0.025395	0.043945	-0.279053	-0.235596
2507.0	6.422209	1.440336	7.939009	-0.032368	-0.04511	-0.02766	0.039551	-0.276855	-0.230957
2508.0	6.381776	1.473636	7.958123	-0.042031	-0.047778	-0.023711	0.043945	-0.276855	-0.22876
2509.0	6.37438	1.387867	7.956701	-0.035982	-0.053579	-0.012597	0.041748	-0.28125	-0.230957
2510.0	6.389874	1.469863	7.95232	-0.029294	-0.059818	-0.011448	0.041504	-0.274658	-0.22876
2511.0	6.391167	1.468113	7.914488	-0.027335	-0.061961	-0.005408	0.046143	-0.276855	-0.230957
2512.0	6.389714	1.481314	7.928965	-0.029788	-0.060228	0.000543	0.041748	-0.276855	-0.230957
2513.0	6.413011	1.432867	7.871833	-0.03144	-0.054501	0.003245	0.043945	-0.279053	-0.235596
2514.0	6.408986	1.403646	7.921712	-0.028461	-0.053183	0.004559	0.046143	-0.279053	-0.230957
2515.0	6.419338	1.386263	7.90075	-0.019014	-0.049976	0.00206	0.045898	-0.274658	-0.230957
2516.0	6.430993	1.468107	7.862363	-0.02272	-0.050017	0.008662	0.046143	-0.28125	-0.226318
2517.0	6.448711	1.393269	7.892908	-0.024065	-0.044505	0.006389	0.045898	-0.274658	-0.230957
2518.0	6.427228	1.379679	7.858257	-0.019587	-0.043113	0.011137	0.043945	-0.279053	-0.230957
2519.0	6.414448	1.408412	7.857685	-0.014809	-0.034333	0.004484	0.043701	-0.274658	-0.22876
2520.0	6.421153	1.34938	7.872794	-0.024677	-0.028877	0.003508	0.039795	-0.28125	-0.228516
2521.0	6.400269	1.294433	7.908033	-0.016918	-0.037767	-0.002727	0.041504	-0.272461	-0.230957
2522.0	6.409087	1.335997	7.904944	-0.003952	-0.046536	-0.012141	0.043701	-0.274658	-0.230957
2523.0	6.418638	1.32161	7.884015	-0.002089	-0.045186	-0.022752	0.041748	-0.276855	-0.233154
2524.0	6.385217	1.285517	7.867395	0.000393	-0.051858	-0.036913	0.041504	-0.274658	-0.22876
2525.0	6.39827	1.330872	7.897489	0.024552	-0.059035	-0.041345	0.039551	-0.276855	-0.230957
2526.0	6.362565	1.454672	7.845463	0.037888	-0.06274	-0.051085	0.041748	-0.28125	-0.228516
2527.0	6.408654	1.384352	7.853679	0.03368	-0.065827	-0.051764	0.046143	-0.276855	-0.22876
2528.0	6.422638	1.376642	7.86527	0.069374	-0.058734	-0.057963	0.041504	-0.274658	-0.230957
2529.0	6.367663	1.467258	7.971195	0.090623	-0.047906	-0.066363	0.043701	-0.272461	-0.22876
2530.0	6.407174	1.574683	7.9968	0.108156	-0.062851	-0.064665	0.043945	-0.276855	-0.235596
2531.0	6.42809	1.630139	8.093057	0.113481	-0.06884	-0.070523	0.041748	-0.28125	-0.228516
2532.0	6.379411	1.583748	8.318779	0.108271	-0.067806	-0.072909	0.043945	-0.276855	-0.230957
2533.0	6.235203	1.679921	8.587827	0.133923	-0.119019	-0.06987	0.039551	-0.279053	-0.224121
2534.0	6.125634	2.15269	8.673303	0.120288	-0.19669	-0.051244	0.039551	-0.276855	-0.233154
2535.0	5.777767	2.357044	9.028899	0.023811	-0.256983	0.007603	0.032959	-0.279053	-0.224121
2536.0	4.808383	3.220169	10.286419	-0.032016	-0.434033	0.103287	0.037354	-0.276855	-0.230957
2537.0	4.335838	0.970495	12.430117	-0.466236	-0.883731	0.263042	0.026123	-0.270264	-0.230957
2538.0	4.702394	0.384313	11.14704	0.327557	-1.576916	0.233015	0.017578	-0.276855	-0.22876
2539.0	6.066703	1.540608	11.483279	0.252473	-1.938763	0.281731	0.004395	-0.272705	-0.22876
2540.0	5.621405	0.73259	10.986868	0.453197	-2.296079	0.333457	-0.002197	-0.272705	-0.230957
2541.0	6.33069	1.076402	10.709444	0.633521	-2.771029	0.393273	-0.019775	-0.266357	-0.219727
2542.0	5.919785	1.040351	10.278686	0.740623	-2.954098	0.429625	-0.041748	-0.266357	-0.221924
2543.0	6.954893	1.798918	9.653655	1.013312	-3.331677	0.487209	-0.056885	-0.266602	-0.212891
2544.0	6.193376	3.310155	8.752872	1.053222	-3.388704	0.596554	-0.070557	-0.255615	-0.219727
2545.0	7.194033	1.230587	7.926366	0.525302	-3.540755	0.743762	-0.090088	-0.255859	-0.203857
2546.0	9.333247	1.696589	7.749787	1.124077	-3.707884	0.737847	-0.109863	-0.253906	-0.206055
2547.0	6.956828	3.85173	6.976782	0.856739	-3.53381	0.845328	-0.131836	-0.247559	-0.192627
2548.0	6.935082	2.453063	6.518726	0.295769	-3.892041	1.056042	-0.151855	-0.243164	-0.19043
2549.0	9.773986	1.031646	5.950193	0.62222	-3.899126	1.13328	-0.171875	-0.234619	-0.179199
2550.0	11.138281	2.642321	6.723964	1.114426	-3.65305	1.120069	-0.187012	-0.232666	-0.165527
2551.0	6.824472	2.310499	9.190651	0.368101	-2.459032	1.12721	-0.209229	-0.224121	-0.16333
2552.0	11.085742	-1.050952	11.755679	0.333372	-1.923542	1.236359	-0.222656	-0.217529	-0.158936
2553.0	8.171366	-3.00902	9.704494	1.069709	-0.188084	1.107066	-0.234131	-0.206787	-0.154541
2554.0	7.666988	1.508123	8.87652	1.919721	0.067973	1.207948	-0.251709	-0.20459	-0.15918
2555.0	6.4524	3.677729	8.268853	1.251811	1.411042	1.196868	-0.265137	-0.193848	-0.152344
2556.0	0.443104	3.174585	6.358226	0.795426	1.551609	1.314346	-0.27002	-0.185059	-0.157227
2557.0	0.962094	2.732989	5.500969	0.70361	1.007975	1.204934	-0.287842	-0.174316	-0.157471
2558.0	2.994983	2.516911	5.739541	0.521955	0.994852	0.906936	-0.294678	-0.167725	-0.166504
2559.0	4.354874	2.626667	5.963253	0.533105	1.085947	0.49463	-0.310791	-0.150391	-0.162354
2560.0	4.867643	3.192381	6.165187	0.406683	1.370478	0.077617	-0.321777	-0.14624	-0.171631
2561.0	4.91697	2.782676	6.00485	0.120463	1.590572	-0.278835	-0.330811	-0.141846	-0.171631
2562.0	5.01026	2.329951	5.680389	-0.004484	1.735532	-0.552227	-0.341797	-0.137451	-0.180908
2563.0	5.377992	1.588998	5.491196	-0.230697	1.810273	-0.730191	-0.351074	-0.124512	-0.185547
2564.0	6.114127	0.368995	5.497267	-0.366476	1.876833	-0.819289	-0.355713	-0.120117	-0.20166
2565.0	7.223238	-0.669687	5.733196	-0.304424	1.99985	-0.839415	-0.364746	-0.113525	-0.213135
2566.0	8.187354	-1.460982	5.68902	-0.138752	2.209806	-0.774028	-0.375732	-0.111328	-0.229248
2567.0	8.764991	-1.744334	5.319408	0.04211	2.441243	-0.621707	-0.382568	-0.107178	-0.247559
2568.0	8.852471	-1.474321	4.826347	0.185533	2.573451	-0.439935	-0.386963	-0.102783	-0.268066
2569.0	8.879128	-0.916724	4.459879	0.240253	2.580777	-0.305381	-0.391846	-0.091797	-0.28418
2570.0	9.135423	-0.100718	4.164672	0.241427	2.517213	-0.247788	-0.391602	-0.095947	-0.304688
2571.0	9.41127	0.673818	4.168088	0.127222	2.434555	-0.245456	-0.400391	-0.096191	-0.322754
2572.0	9.358611	0.989017	4.260059	-0.071424	2.357205	-0.28715	-0.402832	-0.09375	-0.3479
2573.0	9.093124	0.974997	4.32102	-0.149812	2.21351	-0.348213	-0.398682	-0.087158	-0.364014
2574.0	9.002762	1.076886	4.54245	-0.172881	2.061706	-0.379586	-0.398682	-0.084961	-0.384521
2575.0	9.14721	1.006605	4.825564	-0.142419	1.939257	-0.379814	-0.405518	-0.078369	-0.400635
2576.0	9.445405	1.000529	5.319492	-0.025628	1.875244	-0.352013	-0.398682	-0.084961	-0.427979
2577.0	9.652985	1.137114	5.804797	0.12295	1.895269	-0.300119	-0.392334	-0.08252	-0.446289
2578.0	8.971821	1.379352	6.012935	0.2764	1.98502	-0.220749	-0.396484	-0.086914	-0.468994
2579.0	7.775777	1.495602	6.184725	0.403498	2.012617	-0.142381	-0.389893	-0.089111	-0.491699
2580.0	8.439323	1.140061	6.707784	0.497521	1.85092	-0.089448	-0.381104	-0.088867	-0.507568
2581.0	24.441662	-0.66701	13.958159	0.358879	-0.156033	-0.179624	-0.383301	-0.091064	-0.514404
2582.0	19.500703	-0.116077	-8.341263	1.57089	0.705358	0.231964	-0.378418	-0.099854	-0.527832
2583.0	27.6747	-1.461539	-18.37053	-1.924199	-0.667005	0.166064	-0.396973	-0.078125	-0.519287
2584.0	30.306337	-4.410139	8.722244	-1.838915	-1.284303	0.25876	-0.385986	-0.080078	-0.52832
2585.0	1.31865	-2.709462	8.01245	1.046971	5.333923	-0.171394	-0.361572	-0.086426	-0.539551
2586.0	-8.19421	1.599155	12.896822	-0.145649	-0.054269	-0.325098	-0.36792	-0.091064	-0.537354
2587.0	8.331826	2.109531	6.18256	1.296048	-3.375937	-0.368034	-0.385254	-0.095459	-0.528076
2588.0	14.692045	6.036189	8.408064	0.209596	0.575306	-0.277788	-0.372314	-0.093262	-0.525879
2589.0	3.071627	0.124957	8.501482	-1.489488	1.447786	0.293971	-0.370605	-0.082275	-0.537354
2590.0	4.897626	-3.527363	6.260851	0.395449	-0.662787	-0.205868	-0.374023	-0.099854	-0.527832
2591.0	8.312195	3.687787	8.74468	1.237412	-0.208493	-0.338285	-0.374268	-0.095459	-0.532471
2592.0	6.031275	3.314594	7.830933	-0.431966	0.326128	-0.041017	-0.372314	-0.091064	-0.530518
2593.0	6.083407	-0.030569	7.897245	-0.134037	-0.032444	-0.067317	-0.37207	-0.095459	-0.530273
2594.0	6.486121	2.211201	7.84618	0.390748	-0.006022	-0.128512	-0.369873	-0.097412	-0.532471
2595.0	6.224229	2.550915	7.96554	-0.096698	0.055495	-0.063381	-0.372314	-0.093262	-0.534912
2596.0	6.336112	1.753851	7.859091	0.007875	0.019787	-0.052052	-0.367676	-0.095215	-0.537109
2597.0	6.385476	1.85615	7.950399	-0.037076	0.027653	-0.034772	-0.376709	-0.091064	-0.530273
2598.0	6.410727	1.401015	7.914897	-0.036325	0.031839	-0.029874	-0.374023	-0.099854	-0.530273
2599.0	6.441289	1.325523	7.975488	-0.031073	0.023898	-0.037972	-0.374268	-0.095459	-0.528076
2600.0	6.300369	1.376242	8.06846	0.001993	0.031111	-0.043842	-0.374268	-0.097656	-0.532471
2601.0	6.360691	1.691518	7.995549	0.009177	0.003959	-0.046215	-0.374268	-0.095459	-0.530273
2602.0	6.420635	1.584033	7.951792	-0.001878	0.006756	-0.039294	-0.37207	-0.097656	-0.528076
2603.0	6.432441	1.481577	7.963079	0.008087	0.00768	-0.034284	-0.374268	-0.095459	-0.532471
2604.0	6.372477	1.42406	7.939301	0.015662	0.004943	-0.039624	-0.374512	-0.093262	-0.530273
2605.0	6.392364	1.459002	7.986275	0.037384	-0.00853	-0.044598	-0.374512	-0.093262	-0.530273
2606.0	6.37569	1.489552	7.913927	0.043699	-0.006099	-0.042129	-0.367676	-0.095215	-0.532715
2607.0	6.381614	1.554726	7.923123	0.05435	-0.007704	-0.042765	-0.374268	-0.095459	-0.528076
2608.0	6.398222	1.66044	7.926984	0.048021	-0.002685	-0.036759	-0.376465	-0.097656	-0.528076
2609.0	6.379878	1.639579	7.912939	0.032651	-0.003314	-0.035214	-0.37207	-0.095459	-0.530273
2610.0	6.366606	1.599662	7.883271	0.026514	-0.007193	-0.03356	-0.374023	-0.104004	-0.527832
2611.0	6.407037	1.638382	7.893403	0.025893	0.003699	-0.028452	-0.374268	-0.097656	-0.530273
2612.0	6.39691	1.651695	7.840484	0.013913	0.002122	-0.01948	-0.369873	-0.095459	-0.532471
2613.0	6.417783	1.611237	7.896302	0.001188	0.006223	-0.023539	-0.37207	-0.097656	-0.530273
2614.0	6.388239	1.545462	7.88898	-0.007462	0.006033	-0.020279	-0.37207	-0.097656	-0.530273
2615.0	6.430912	1.435649	7.916603	-0.00337	0.003353	-0.024033	-0.376465	-0.097656	-0.532471
2616.0	6.384575	1.421733	7.921683	0.030717	0.005225	-0.027308	-0.369873	-0.097412	-0.532471
2617.0	6.419856	1.479248	7.947605	0.040732	-0.001281	-0.030778	-0.374268	-0.097656	-0.530273
2618.0	6.437861	1.362753	7.942318	0.068701	-0.002483	-0.037936	-0.371826	-0.101807	-0.530273
2619.0	6.410666	1.581671	7.918146	0.095439	-0.006768	-0.04023	-0.374268	-0.097656	-0.528076
2620.0	6.419913	1.554783	7.8855	0.07586	0.005045	-0.039604	-0.371826	-0.101807	-0.527832
2621.0	6.387255	1.641935	7.860112	0.08342	0.009787	-0.036484	-0.378418	-0.099854	-0.527832
2622.0	6.372369	1.63174	7.915074	0.066505	0.016467	-0.03333	-0.369629	-0.104004	-0.525635
2623.0	6.373127	1.616744	7.865311	0.062937	0.017233	-0.033813	-0.374023	-0.099854	-0.523438
2624.0	6.366113	1.641936	7.881102	0.063583	0.022156	-0.030995	-0.374023	-0.104004	-0.530029
2625.0	6.37497	1.766058	7.901533	0.057237	0.027968	-0.030543	-0.369629	-0.101807	-0.532471
2626.0	6.375522	1.625879	7.91999	0.030098	0.025161	-0.024893	-0.369385	-0.106201	-0.532471
2627.0	6.361902	1.712872	7.859468	0.046221	0.03004	-0.021562	-0.369629	-0.101807	-0.527832
2628.0	6.388978	1.711806	7.877001	0.031641	0.034442	-0.024144	-0.369629	-0.104004	-0.527832
2629.0	6.37746	1.678924	7.918688	0.023936	0.037103	-0.015342	-0.365234	-0.104004	-0.525635
2630.0	6.379066	1.663478	7.905325	0.021162	0.04215	-0.014416	-0.371826	-0.104004	-0.530029
2631.0	6.382619	1.651832	7.926473	0.017055	0.044835	-0.010677	-0.369873	-0.097656	-0.528076
2632.0	6.373348	1.595119	7.919227	0.015573	0.043898	-0.011999	-0.369629	-0.104004	-0.530029
2633.0	6.362504	1.610999	7.903076	0.013913	0.043602	-0.011913	-0.373779	-0.106201	-0.523193
2634.0	6.366207	1.599044	7.924177	0.014957	0.038971	-0.014819	-0.371826	-0.104004	-0.530029
2635.0	6.383455	1.605749	7.889728	0.024953	0.040752	-0.015345	-0.371826	-0.101807	-0.532471
2636.0	6.375153	1.626864	7.907242	0.027458	0.036278	-0.011385	-0.369629	-0.104004	-0.527832
2637.0	6.336938	1.653584	7.90841	0.023834	0.038529	-0.019486	-0.373779	-0.106201	-0.525635
2638.0	6.391585	1.64145	7.908639	0.026516	0.033415	-0.016931	-0.371582	-0.106201	-0.527832
2639.0	6.380162	1.608242	7.950313	0.022937	0.034173	-0.017422	-0.367188	-0.108398	-0.523193
2640.0	6.363077	1.639245	7.914409	0.026082	0.027843	-0.021154	-0.373779	-0.108398	-0.530029
2641.0	6.321991	1.61176	7.939497	0.020512	0.030366	-0.02429	-0.371582	-0.106201	-0.527832
2642.0	6.340248	1.619365	7.904131	0.029054	0.022157	-0.023478	-0.369141	-0.112793	-0.532227
2643.0	6.33641	1.69603	7.895915	0.031265	0.020526	-0.027786	-0.369629	-0.101807	-0.525635
2644.0	6.323827	1.659211	7.902537	0.022398	0.020965	-0.023139	-0.373779	-0.108398	-0.527832
2645.0	6.339389	1.689392	7.916471	0.029067	0.022159	-0.023483	-0.371582	-0.108398	-0.532227
2646.0	6.319833	1.666124	7.904277	0.021496	0.01661	-0.021069	-0.369385	-0.108398	-0.532227
2647.0	6.342954	1.681976	7.93674	0.021499	0.01661	-0.02107	-0.369385	-0.108398	-0.530029
2648.0	6.334171	1.698794	7.918635	0.01835	0.015369	-0.022307	-0.367188	-0.110596	-0.530029
2649.0	6.304801	1.711258	7.937036	0.015524	0.012067	-0.02081	-0.371582	-0.108398	-0.530029
2650.0	6.306912	1.767926	7.912914	0.009112	0.009518	-0.019806	-0.366943	-0.112793	-0.530029
2651.0	6.307854	1.696824	7.922489	-0.000381	0.005018	-0.017967	-0.374023	-0.104004	-0.525635
2652.0	6.335255	1.68815	7.904865	0.000378	0.000963	-0.015976	-0.373535	-0.110596	-0.532227
2653.0	6.364674	1.683607	7.921469	-0.005562	0.004763	-0.016306	-0.371582	-0.108398	-0.527832
2654.0	6.341118	1.675992	7.924331	-0.000884	0.007722	-0.019296	-0.367432	-0.104004	-0.530029
2655.0	6.333011	1.690821	7.906093	-0.002915	0.008709	-0.016398	-0.374023	-0.104004	-0.525635
2656.0	6.361927	1.686035	7.923159	-0.008349	0.009804	-0.015401	-0.371582	-0.110596	-0.530029
2657.0	6.338122	1.67828	7.926243	-0.001134	0.009075	-0.01996	-0.369385	-0.106201	-0.525635
2658.0	6.389799	1.682494	7.940808	-0.002729	0.008066	-0.017806	-0.371582	-0.110596	-0.527832
2659.0	6.334136	1.67601	7.893219	0.000352	0.010019	-0.018639	-0.371582	-0.110596	-0.527832
2660.0	6.345334	1.722181	7.922297	0.0001	0.011371	-0.019304	-0.373779	-0.108398	-0.527832
2661.0	6.326726	1.696523	7.909902	-0.00099	0.007659	-0.015821	-0.371582	-0.108398	-0.530029
2662.0	6.318765	1.711688	7.891464	0.004998	0.004637	-0.021038	-0.371338	-0.11499	-0.527588
2663.0	6.314937	1.735535	7.94124	-0.003195	0.001714	-0.016474	-0.371826	-0.104004	-0.525635
2664.0	6.349729	1.712775	7.942345	-0.004423	-0.000582	-0.017133	-0.369141	-0.112793	-0.527588
2665.0	6.375432	1.699353	7.890471	-0.006526	0.001111	-0.016306	-0.375977	-0.106201	-0.534668
2666.0	6.329418	1.682783	7.895562	-0.005734	0.005403	-0.014905	-0.369385	-0.106201	-0.527832
2667.0	6.348334	1.714162	7.94316	-0.011961	0.002201	-0.015311	-0.369385	-0.108398	-0.527832
2668.0	6.345838	1.709863	7.90939	-0.00925	0.005443	-0.01333	-0.364746	-0.112793	-0.532227
2669.0	6.345172	1.709835	7.909931	-0.014316	0.005245	-0.015148	-0.375977	-0.108398	-0.525391
2670.0	6.369248	1.722466	7.942293	-0.012697	0.004773	-0.009685	-0.371582	-0.106201	-0.534668
2671.0	6.366741	1.717647	7.908653	-0.016096	0.004878	-0.011587	-0.369385	-0.106201	-0.530029
2672.0	6.343344	1.708511	7.911683	-0.016534	0.006872	-0.010845	-0.369385	-0.108398	-0.530029
2673.0	6.377783	1.684224	7.913424	-0.020049	0.00691	-0.00927	-0.376221	-0.104004	-0.530029
2674.0	6.341969	1.706881	7.913137	-0.016278	0.005521	-0.010182	-0.371338	-0.112793	-0.530029
2675.0	6.374268	1.678389	7.880823	-0.017915	0.013565	-0.010685	-0.369141	-0.112793	-0.527588
2676.0	6.354339	1.677707	7.95259	-0.01542	0.009103	-0.006709	-0.369141	-0.112793	-0.534424
2677.0	6.351466	1.672852	7.919263	-0.012224	0.011128	-0.011017	-0.367188	-0.110596	-0.525391
2678.0	6.332776	1.645749	7.907235	-0.013101	0.015116	-0.009529	-0.369141	-0.11499	-0.530029
2679.0	6.361393	1.640263	7.924733	-0.009144	0.013086	-0.011847	-0.371582	-0.106201	-0.527832
2680.0	6.360148	1.64036	7.925712	-0.007478	0.013389	-0.01193	-0.367188	-0.110596	-0.525391
2681.0	6.346477	1.672423	7.923352	-0.010807	0.012783	-0.011765	-0.369385	-0.110596	-0.530029
2682.0	6.366146	1.676754	7.887733	-0.010248	0.010858	-0.015988	-0.371582	-0.108398	-0.527832
2683.0	6.342296	1.668394	7.890923	-0.007036	0.011396	-0.012675	-0.367188	-0.106201	-0.527832
2684.0	6.365888	1.681386	7.923599	-0.010112	0.009437	-0.011848	-0.367188	-0.108398	-0.532227
2685.0	6.335014	1.686505	7.907973	-0.010484	0.01072	-0.009033	-0.367432	-0.104004	-0.527832
2686.0	6.356855	1.694683	7.906448	-0.015039	0.007815	-0.009531	-0.371338	-0.112793	-0.530029
2687.0	6.350618	1.7121	7.922806	-0.019314	0.011906	-0.009949	-0.367188	-0.110596	-0.530029
2688.0	6.33207	1.684324	7.910795	-0.021165	0.012243	-0.00846	-0.369385	-0.110596	-0.532227
2689.0	6.351833	1.687333	7.875432	-0.02468	0.012276	-0.006889	-0.371582	-0.106201	-0.525635
2690.0	6.35252	1.689974	7.910939	-0.028513	0.014373	-0.008052	-0.378174	-0.108398	-0.530029
2691.0	6.321328	1.693282	7.895949	-0.030737	0.015991	-0.003748	-0.369385	-0.106201	-0.525635
2692.0	6.356952	1.672022	7.932749	-0.034072	0.016879	-0.011206	-0.36499	-0.108398	-0.530029
2693.0	6.330892	1.657093	7.902453	-0.030984	0.017343	-0.004413	-0.371582	-0.106201	-0.530029
2694.0	6.324154	1.673602	7.919398	-0.02018	0.015896	-0.008461	-0.364746	-0.112793	-0.530029
2695.0	6.352713	1.666962	7.937209	-0.028311	0.013735	-0.009467	-0.367188	-0.108398	-0.523193
2696.0	6.342564	1.675328	7.885459	-0.02096	0.011608	-0.009874	-0.369385	-0.106201	-0.530029
2697.0	6.338038	1.696599	7.936203	-0.020706	0.010255	-0.009213	-0.367188	-0.108398	-0.525391
2698.0	6.318024	1.664559	7.889638	-0.023151	0.005661	-0.010547	-0.369385	-0.106201	-0.527832
2699.0	6.347083	1.6583	7.906973	-0.017375	0.010864	-0.009373	-0.365234	-0.104004	-0.525635
2700.0	6.346206	1.657341	7.907879	-0.0234	0.007015	-0.01121	-0.367432	-0.104004	-0.532471
2701.0	6.345297	1.656497	7.908785	-0.017248	0.01094	-0.012852	-0.369629	-0.104004	-0.532471
2702.0	6.38984	1.672955	7.905181	-0.020194	0.007548	-0.007893	-0.367188	-0.106201	-0.525635
2703.0	6.333312	1.614003	7.916058	-0.019034	0.01056	-0.009295	-0.373779	-0.106201	-0.525635
2704.0	6.365354	1.662491	7.909234	-0.018403	0.00793	-0.011452	-0.371826	-0.104004	-0.530029
2705.0	6.336402	1.671209	7.927834	-0.018654	0.009283	-0.012113	-0.371826	-0.104004	-0.530029
2706.0	6.370777	1.646982	7.929676	-0.021727	0.00732	-0.011295	-0.371582	-0.108398	-0.527832
2707.0	6.36288	1.660117	7.911722	-0.016483	0.006882	-0.010872	-0.369385	-0.106201	-0.527832
2708.0	6.346581	1.636638	7.933443	-0.023387	0.007014	-0.011218	-0.373779	-0.108398	-0.534668
2709.0	6.331544	1.663536	7.896804	-0.018333	0.007215	-0.009385	-0.367432	-0.104004	-0.527832
2710.0	6.365953	1.639403	7.898605	-0.018647	0.009285	-0.012115	-0.374023	-0.102051	-0.525635
2711.0	6.337101	1.647921	7.917144	-0.02294	0.005023	-0.01197	-0.367188	-0.106201	-0.527832
2712.0	6.37652	1.682343	7.928949	-0.019803	0.006272	-0.010717	-0.373779	-0.106201	-0.523193
2713.0	6.358429	1.654669	7.916441	-0.023442	0.007731	-0.013291	-0.369629	-0.101807	-0.527832
2714.0	6.345152	1.685666	7.914078	-0.021463	0.005966	-0.010641	-0.369385	-0.108398	-0.530029
2715.0	6.356968	1.652588	7.918049	-0.021903	0.007957	-0.009892	-0.36499	-0.108398	-0.530029
2716.0	6.326452	1.656495	7.902363	-0.026574	0.004967	-0.006931	-0.369385	-0.108398	-0.530029
2717.0	6.362877	1.635589	7.938372	-0.025353	0.007264	-0.006259	-0.367432	-0.104004	-0.527832
2718.0	6.355061	1.64825	7.920483	-0.021456	0.005968	-0.010643	-0.371582	-0.106201	-0.530029
2719.0	6.329839	1.634328	7.889283	-0.025473	0.0087	-0.010398	-0.371826	-0.101807	-0.530273
2720.0	6.346327	1.659817	7.903568	-0.021895	0.007959	-0.009894	-0.367432	-0.104004	-0.534668
2721.0	6.359878	1.630525	7.941817	-0.026879	0.007039	-0.009664	-0.375977	-0.106201	-0.527832
2722.0	6.33621	1.620442	7.945049	-0.02303	0.013293	-0.009052	-0.369385	-0.106201	-0.530029
2723.0	6.361466	1.605717	7.894235	-0.026099	0.011326	-0.008241	-0.371826	-0.104004	-0.527832
2724.0	6.379499	1.634873	7.943011	-0.027568	0.010384	-0.009575	-0.371826	-0.104004	-0.530029
2725.0	6.366448	1.589019	7.915201	-0.018101	0.014935	-0.011352	-0.371826	-0.101807	-0.532471
2726.0	6.365067	1.588587	7.916398	-0.009731	0.01575	-0.009665	-0.371582	-0.108398	-0.532227
2727.0	6.373895	1.629504	7.912159	-0.002198	0.012999	-0.011473	-0.371582	-0.106201	-0.530029
2728.0	6.374225	1.634102	7.947402	0.000239	0.017592	-0.010122	-0.371582	-0.108398	-0.532227
2729.0	6.3327	1.599393	7.937217	0.000431	0.016958	-0.011532	-0.371826	-0.104004	-0.532471
2730.0	6.364023	1.64958	7.930877	-0.001037	0.016016	-0.012867	-0.369629	-0.104004	-0.527832
2731.0	6.346965	1.627536	7.952753	-0.001228	0.016651	-0.011457	-0.369629	-0.104004	-0.532471
2732.0	6.366583	1.633	7.917323	0.00113	0.013614	-0.011626	-0.371582	-0.106201	-0.532471
2733.0	6.314368	1.634257	7.938112	-0.002696	0.015709	-0.012793	-0.369629	-0.101807	-0.527832
2734.0	6.334075	1.639435	7.902681	-0.005514	0.012384	-0.011326	-0.369629	-0.101807	-0.530273
2735.0	6.362735	1.63451	7.920105	-0.003852	0.012692	-0.011401	-0.369873	-0.099609	-0.530273
2736.0	6.344274	1.607962	7.907601	-0.00928	0.013757	-0.010425	-0.371826	-0.104004	-0.527832
2737.0	6.354735	1.652784	7.937654	-0.007484	0.014151	-0.01398	-0.373779	-0.106201	-0.530029
2738.0	6.341629	1.608248	7.909664	-0.009337	0.014478	-0.012495	-0.371582	-0.110596	-0.530029
2739.0	6.340395	1.608259	7.910652	-0.01202	0.011238	-0.014508	-0.373779	-0.106201	-0.527832
