Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1782.0	-16.852251	-0.922335	24.730993	1.634336	-3.575475	-2.213633	0.177246	0.323486	-0.558838
1783.0	-14.955914	-8.306427	24.916762	-0.002002	-6.232596	-1.647929	0.130859	0.338379	-0.561035
1784.0	16.700606	-8.139894	-9.663254	3.155606	-8.062887	-2.375208	0.075439	0.30835	-0.593506
1785.0	42.68557	9.864882	-1.648289	9.320084	-7.233568	-1.501938	0.03418	0.250732	-0.62793
1786.0	22.466945	33.056819	17.046864	3.377813	-4.516581	-0.004902	0.007568	0.259033	-0.61499
1787.0	18.324239	12.976589	14.193016	-6.310857	-4.636827	0.380253	-0.022217	0.303711	-0.600098
1788.0	21.175299	-7.609302	4.390493	-5.983979	-3.332944	0.648158	-0.032227	0.337891	-0.574463
1789.0	40.749237	-48.161979	-9.511377	-6.333497	-0.180845	1.309795	-0.032471	0.342285	-0.578857
1790.0	6.165711	-8.793523	-0.636826	15.044607	-1.004879	-2.192996	-0.052979	0.248291	-0.630371
1791.0	8.823341	24.388708	15.45307	8.677899	-1.226833	-1.972269	-0.054199	0.22876	-0.623779
1792.0	13.907777	11.861471	12.896298	-6.730581	1.052646	-0.161186	-0.043213	0.278076	-0.613037
1793.0	7.509434	-10.519265	-1.293531	-4.203199	0.803841	0.607885	-0.038574	0.275879	-0.606689
1794.0	4.510332	-10.231032	6.231135	2.644375	-0.131923	-0.418003	-0.044922	0.265137	-0.617432
1795.0	7.468551	-0.111303	8.675087	2.88239	-0.180449	-0.629174	-0.046143	0.243896	-0.621582
1796.0	8.82386	4.160036	7.662637	0.894383	-0.02163	-0.428875	-0.048584	0.248047	-0.625977
1797.0	7.081331	1.715782	8.992813	-0.467848	0.083336	0.039489	-0.04834	0.24585	-0.623779
1798.0	6.82594	-1.825298	7.373003	-0.533866	-0.146735	0.178813	-0.044434	0.254395	-0.615234
1799.0	6.878676	-2.028854	6.855952	0.165139	-0.277743	0.16718	-0.055176	0.250244	-0.621582
1800.0	7.117078	0.129634	7.714255	0.327393	-0.407312	0.249051	-0.057373	0.252197	-0.617432
1801.0	7.251595	0.095462	7.703453	-0.259835	-0.456198	0.430253	-0.052979	0.252441	-0.619629
1802.0	6.868474	-1.412764	7.170448	-0.530634	-0.564851	0.540608	-0.053223	0.256592	-0.615234
1803.0	6.686022	-2.233381	7.016471	-0.388101	-0.669856	0.56037	-0.059814	0.260986	-0.625977
1804.0	6.523437	-2.828193	7.061025	-0.486158	-0.731027	0.485957	-0.06665	0.267334	-0.615234
1805.0	6.664481	-3.201587	6.581149	-0.403411	-0.737903	0.389179	-0.068604	0.260742	-0.613037
1806.0	7.299023	-3.598542	5.507786	0.164211	-0.669956	0.404557	-0.071045	0.265137	-0.615234
1807.0	6.062886	-2.435735	7.547792	-0.096362	-0.705523	0.170959	-0.071045	0.269287	-0.613037
1808.0	6.86574	-2.835029	6.521206	-1.000626	-0.63995	0.027147	-0.082031	0.271484	-0.611084
1809.0	6.941539	-4.222885	5.725083	-0.889517	-0.584674	-0.093388	-0.080078	0.273682	-0.611084
1810.0	6.886137	-3.649306	5.748509	-0.054973	-0.60441	-0.2146	-0.082275	0.275635	-0.602295
1811.0	7.044184	-2.660975	6.420595	-0.10376	-0.515975	-0.304281	-0.08667	0.275635	-0.604492
1812.0	6.993475	-4.059065	5.407547	0.028773	-0.482966	-0.414302	-0.093262	0.277832	-0.606689
1813.0	7.005307	-2.907859	6.025832	0.88005	-0.548157	-0.517304	-0.099365	0.26709	-0.606689
1814.0	7.52957	-1.245567	6.342846	0.412572	-0.468372	-0.534615	-0.101563	0.269287	-0.613281
1815.0	7.336289	-2.963602	5.650443	0.297138	-0.344296	-0.55078	-0.103516	0.260742	-0.611084
1816.0	7.440385	-3.063785	5.502526	0.993532	-0.291423	-0.638879	-0.112061	0.260742	-0.615234
1817.0	7.3714	-0.157473	6.960765	-0.141559	-0.138378	-0.678376	-0.10791	0.26709	-0.611084
1818.0	7.227977	-2.838629	5.817425	-0.568677	-0.133636	-0.710672	-0.114258	0.262695	-0.608887
1819.0	7.137362	-3.141955	5.474683	0.130937	-0.142633	-0.692675	-0.118408	0.25415	-0.611084
1820.0	7.279764	-1.475645	6.487382	0.376569	-0.217582	-0.691367	-0.122803	0.256348	-0.611084
1821.0	7.340844	-1.610329	6.456666	-0.189509	-0.222491	-0.734595	-0.122803	0.256348	-0.611084
1822.0	7.545845	-1.688167	6.356641	0.353309	-0.314385	-0.676814	-0.126953	0.247559	-0.61084
1823.0	7.3501	-1.728951	6.985223	1.618347	-0.520597	-0.662104	-0.133057	0.241211	-0.615234
1824.0	7.463985	1.465602	8.853139	1.01895	-0.59957	-0.474955	-0.137695	0.243408	-0.617432
1825.0	7.066883	0.368782	8.909667	-0.271278	-0.808757	-0.34376	-0.145996	0.239014	-0.61084
1826.0	6.743477	-0.857154	8.676009	-0.628208	-1.127153	-0.23057	-0.154785	0.240967	-0.606689
1827.0	6.782323	-1.170444	8.291278	0.364244	-1.510005	-0.176918	-0.156982	0.240967	-0.611084
1828.0	7.000294	0.800361	9.413543	0.386988	-1.854767	-0.030114	-0.169922	0.23877	-0.602295
1829.0	5.794787	1.222121	9.834263	0.178618	-2.196875	0.155016	-0.1875	0.23877	-0.602295
1830.0	5.577021	1.760505	11.055164	-0.985117	-2.831889	0.226133	-0.203125	0.251465	-0.591553
1831.0	5.265266	-0.198957	10.014992	-1.547393	-3.287977	0.294097	-0.224854	0.253174	-0.580811
1832.0	4.098236	-0.880211	10.449082	-0.796071	-3.98749	0.291919	-0.253662	0.261475	-0.565674
1833.0	3.861426	-0.000598	11.402022	-0.106553	-4.907494	0.377101	-0.277344	0.259277	-0.557129
1834.0	3.241197	0.170012	12.334529	-0.573488	-5.780581	0.498223	-0.312744	0.275879	-0.535645
1835.0	2.063144	-1.335604	12.841776	-1.49017	-6.767618	0.504807	-0.345703	0.286133	-0.503174
1836.0	1.647023	-3.380574	12.280557	-1.577314	-8.057238	0.433833	-0.385498	0.29834	-0.466553
1837.0	5.13362	-7.15988	8.325773	-1.737115	-9.769651	0.051023	-0.435547	0.306152	-0.414551
1838.0	14.130968	-12.819459	6.859557	-1.787838	-10.538033	-0.755689	-0.481445	0.311768	-0.360352
1839.0	21.963282	-9.805401	5.659212	2.280539	-11.193477	-1.56823	-0.52417	0.293701	-0.312744
1840.0	26.458626	-4.852608	9.815347	2.105441	-10.951532	-1.660944	-0.561035	0.290527	-0.254395
1841.0	33.328235	-3.972449	12.592369	0.087887	-10.242042	-1.600208	-0.586426	0.276611	-0.191406
1842.0	38.967546	-2.62035	19.06243	-1.098203	-8.601301	-1.252103	-0.606445	0.288818	-0.133057
1843.0	38.748802	-3.183932	26.831591	-4.040583	-5.887725	-0.996481	-0.612793	0.290283	-0.096191
1844.0	18.132389	-10.642481	18.498338	-6.328371	-2.203299	-0.490867	-0.613281	0.304932	-0.065918
1845.0	6.931438	-29.305864	16.86248	-4.834888	-0.398042	-0.085451	-0.622559	0.317871	-0.05957
1846.0	21.321361	-22.236968	15.724988	4.615362	2.805808	-0.093716	-0.618164	0.316162	-0.098389
1847.0	-9.483978	-2.121412	21.457787	5.587875	3.655512	-0.684337	-0.624756	0.314453	-0.137451
1848.0	1.223044	3.249149	18.134559	1.894019	2.671971	-1.059705	-0.625244	0.323242	-0.150635
1849.0	5.817936	-0.473146	14.484044	-1.216465	3.867654	-0.638525	-0.629639	0.327881	-0.172363
1850.0	4.572239	-5.345068	11.632161	-1.466644	4.710056	-0.338801	-0.625977	0.339111	-0.207031
1851.0	4.981856	-7.289387	10.202818	-0.248259	5.533998	-0.270129	-0.621826	0.346191	-0.256836
1852.0	4.607818	-6.094042	9.711042	0.384179	6.230381	-0.305842	-0.607178	0.353516	-0.311035
1853.0	4.745097	-4.96137	8.535953	0.465255	6.815534	-0.328418	-0.587646	0.354248	-0.365234
1854.0	4.749615	-3.693506	7.614299	0.632985	7.179005	-0.316561	-0.557373	0.355225	-0.427979
1855.0	5.192297	-2.230322	7.084675	0.543505	7.413117	-0.273063	-0.50708	0.3479	-0.49292
1856.0	5.353917	-1.451359	6.751536	-0.00488	7.56151	-0.19237	-0.450195	0.335938	-0.553467
1857.0	5.320065	-2.026677	6.404942	-0.60217	7.593437	-0.081146	-0.384521	0.325928	-0.598877
1858.0	5.580729	-3.170938	6.225738	-0.83626	7.484044	0.036036	-0.310547	0.326904	-0.635498
1859.0	6.384443	-3.484859	6.678996	-0.680523	7.26098	0.125171	-0.214111	0.306152	-0.66333
1860.0	8.031105	-2.954057	7.518555	-0.701754	7.055623	0.229169	-0.126221	0.287109	-0.674072
1861.0	10.231734	-2.910667	7.90108	-1.048219	6.959503	0.359118	-0.018799	0.263916	-0.675781
1862.0	11.302833	-3.484354	7.398014	-1.355265	6.91538	0.522838	0.08252	0.233887	-0.640869
1863.0	10.201541	-3.864787	8.795816	-1.526674	6.655583	0.73838	0.180176	0.188232	-0.586182
1864.0	11.207024	-4.914676	9.140065	-1.756408	6.135548	0.909213	0.230225	0.137695	-0.49707
1865.0	12.479266	-5.537955	10.53067	-1.596687	5.563432	1.107745	0.235107	0.076416	-0.410156
1866.0	15.05776	-6.625986	11.90038	-1.74506	4.937899	1.274757	0.156494	0.025879	-0.360107
1867.0	20.922359	-6.84019	12.151939	-1.268522	4.135112	1.395816	0.072266	0.006592	-0.38623
1868.0	30.293208	-3.832231	12.523662	0.062146	3.752871	1.634655	0.019287	0.026611	-0.459961
1869.0	39.67363	2.422294	12.072587	0.823889	4.306319	2.068938	0.044189	0.053711	-0.544678
1870.0	41.35973	9.950571	8.350247	0.145867	5.653336	2.690026	0.129639	0.089111	-0.588135
1871.0	34.177379	10.178699	2.931729	-2.674219	6.366495	3.291527	0.22168	0.132324	-0.575195
1872.0	28.193644	1.322091	-5.611172	-4.731261	5.871476	3.500562	0.298828	0.164307	-0.540527
1873.0	27.618149	-5.465557	-17.004625	-2.865355	5.014229	3.055326	0.344727	0.159668	-0.501221
1874.0	30.550312	0.843426	-23.019875	4.223726	3.957419	2.173277	0.383301	0.125244	-0.475098
1875.0	30.395474	18.221368	-25.255585	8.227049	3.760621	1.58685	0.408936	0.083984	-0.44458
1876.0	22.46527	27.659257	-19.663129	2.371513	3.649232	1.121008	0.42627	0.087891	-0.418457
1877.0	13.086322	15.475917	-19.255035	-8.009526	0.492441	0.855065	0.433594	0.124268	-0.403564
1878.0	19.692489	-0.328712	-29.47741	-8.31353	-2.449296	-0.15024	0.426025	0.149902	-0.379639
1879.0	28.968093	-7.32447	-19.096984	0.802585	-2.262388	-1.661072	0.43335	0.130615	-0.38623
1880.0	24.363276	3.440011	-11.784263	5.124235	-3.044216	-2.167045	0.425293	0.111328	-0.392578
1881.0	11.675665	8.96762	30.272813	2.01994	-2.503402	-1.366462	0.436279	0.106934	-0.385986
1882.0	-13.275516	-4.173048	31.557726	-8.544185	-1.5371	-0.603669	0.432861	0.141113	-0.362305
1883.0	-34.275098	-23.180308	9.196916	-2.039973	-4.88795	-1.093835	0.413574	0.132324	-0.371094
1884.0	13.466762	-11.916947	-9.872691	9.349725	-9.960449	-2.134527	0.387207	0.083252	-0.40332
1885.0	54.240371	20.556273	3.266219	10.138314	-7.113293	-0.782329	0.373047	0.057617	-0.409668
1886.0	14.77455	27.370581	13.468299	-2.225044	-3.985028	0.570198	0.359375	0.068115	-0.405518
1887.0	20.351824	2.801371	10.477505	-5.183306	-4.790603	0.906759	0.354492	0.083252	-0.40332
1888.0	18.149574	-5.26172	5.11331	-2.363633	-3.365473	0.017497	0.347656	0.0896	-0.40332
1889.0	33.41748	-19.428701	12.554239	-2.647437	-2.664153	0.88326	0.347412	0.095947	-0.401367
1890.0	22.339269	-21.098335	-16.323022	3.416425	1.052405	-0.692527	0.34668	0.061523	-0.40332
1891.0	-3.453482	6.20717	17.180867	7.906597	-0.962325	-1.200797	0.344971	0.048828	-0.407471
1892.0	16.596294	8.615066	8.851262	-0.916584	0.031536	-0.729436	0.351074	0.061768	-0.405518
1893.0	8.1499	-3.830229	4.840865	-3.149406	1.003579	-0.029478	0.357178	0.070313	-0.40332
1894.0	4.378241	-15.278754	4.130476	0.005357	0.355877	-0.718645	0.355225	0.063721	-0.394531
1895.0	9.199356	0.735752	5.104438	3.33086	-0.118853	-1.204839	0.35791	0.052979	-0.401123
1896.0	9.172522	9.451012	12.160107	0.151762	0.335601	-0.54311	0.362061	0.057373	-0.394531
1897.0	6.205734	-8.005073	4.528166	-0.84539	0.205036	-0.791678	0.366455	0.055176	-0.40332
1898.0	6.799317	-1.315749	6.606728	3.968433	-0.657449	-0.789953	0.356201	0.042236	-0.407471
1899.0	8.11441	6.996782	10.120263	2.095415	-0.298434	-0.477842	0.358398	0.038086	-0.405273
1900.0	7.68247	3.358244	9.054699	-1.762635	-0.115713	0.036022	0.353516	0.050781	-0.40332
1901.0	6.60532	-2.957865	5.827502	-1.442273	-0.220312	0.211745	0.35376	0.046631	-0.405273
1902.0	6.713784	-3.044974	6.418603	0.467678	-0.533524	0.094765	0.347168	0.046631	-0.409668
1903.0	7.108699	-0.116592	7.831566	0.421473	-0.551802	0.125381	0.351807	0.04248	-0.411865
1904.0	6.991577	-0.916144	7.331862	-0.458414	-0.508285	0.198803	0.349365	0.046631	-0.409668
1905.0	6.875189	-1.901453	6.965324	-0.23897	-0.619904	0.229858	0.342773	0.046631	-0.414063
1906.0	7.04219	-1.589659	7.070298	-0.139975	-0.699552	0.226008	0.340576	0.051025	-0.409668
1907.0	7.105332	-1.879377	6.710984	-0.348568	-0.683685	0.213	0.333984	0.051025	-0.41626
1908.0	7.111455	-2.387256	6.318027	-0.356463	-0.644638	0.177272	0.333984	0.053223	-0.414063
1909.0	7.147625	-1.611002	6.921808	-0.270369	-0.572959	0.19634	0.333984	0.048828	-0.418457
1910.0	7.194624	-2.438637	6.041358	-0.78525	-0.575546	0.091379	0.331543	0.055176	-0.41626
1911.0	6.695171	-3.758091	6.128764	-0.020039	-0.596608	-0.01944	0.320801	0.051025	-0.420654
1912.0	7.423747	-1.963301	6.086751	0.433427	-0.626902	-0.117169	0.320801	0.051025	-0.420654
1913.0	7.42253	-1.041015	6.620662	-0.118878	-0.475194	-0.117154	0.316406	0.057373	-0.422852
1914.0	7.356564	-2.416416	5.826336	-0.350176	-0.367001	-0.144544	0.318604	0.057373	-0.420654
1915.0	7.233571	-2.790822	5.669425	0.285233	-0.336784	-0.201322	0.318604	0.053223	-0.431396
1916.0	7.536056	-1.89848	5.772107	0.391563	-0.283616	-0.237036	0.314209	0.05542	-0.427246
1917.0	7.283779	-2.48599	5.907846	0.473971	-0.195672	-0.281829	0.318848	0.049072	-0.429199
1918.0	7.335202	-2.031129	5.92085	0.593634	-0.213537	-0.327407	0.314209	0.053223	-0.429199
1919.0	7.183738	-2.367725	5.853003	0.895536	-0.149066	-0.387383	0.3125	0.040283	-0.427002
1920.0	7.438282	-0.226617	8.032469	0.459187	-0.200707	-0.427026	0.312256	0.046875	-0.433594
1921.0	7.626453	-0.171456	7.110146	-0.129669	-0.243873	-0.348652	0.3125	0.040283	-0.431396
1922.0	7.282807	-0.717084	7.214444	-0.376783	-0.341753	-0.208464	0.310059	0.049072	-0.431396
1923.0	7.299689	-1.226476	6.775703	0.068368	-0.442898	-0.15611	0.307861	0.05127	-0.442383
1924.0	7.146984	-0.297856	7.902757	0.026851	-0.568249	-0.094719	0.303467	0.049072	-0.440186
1925.0	6.941187	-2.504981	7.036912	0.505303	-0.804133	-0.072397	0.303711	0.046875	-0.437988
1926.0	6.973917	0.274741	8.660657	0.658666	-1.04291	0.034861	0.295166	0.03833	-0.444336
1927.0	6.819869	-1.132547	7.975167	0.417817	-1.251697	0.044648	0.290771	0.042725	-0.44458
1928.0	6.675304	0.754086	9.444359	-0.149749	-1.567573	0.13782	0.279541	0.049072	-0.446777
1929.0	6.130441	0.62367	9.768729	-1.496691	-1.905114	0.175147	0.266113	0.057617	-0.451172
1930.0	6.108964	-1.763327	8.352649	-1.798356	-2.257063	0.152551	0.254883	0.070557	-0.455566
1931.0	5.273117	-2.524061	8.444105	-0.396637	-2.797093	0.077834	0.235352	0.063965	-0.455566
1932.0	5.109437	0.090152	10.284922	0.591369	-3.462669	0.098481	0.215576	0.070313	-0.455566
1933.0	4.289774	1.659312	12.113882	-0.174845	-4.092804	0.220139	0.193848	0.070313	-0.459961
1934.0	3.473437	-0.235107	11.738349	-1.482442	-4.913659	0.27521	0.164795	0.089844	-0.466553
1935.0	2.790107	-2.886666	11.547835	-1.718368	-5.857741	0.187586	0.142822	0.096191	-0.466553
1936.0	1.791404	-4.153295	12.301208	-0.93526	-7.061055	0.027883	0.103027	0.113037	-0.458252
1937.0	2.726494	-4.406603	11.939762	-0.554972	-8.370176	-0.118696	0.057129	0.112793	-0.460449
1938.0	7.450383	-7.521858	8.975618	-1.264442	-9.749738	-0.533828	0.015137	0.131836	-0.44751
1939.0	17.37157	-8.922285	7.079364	-0.214359	-10.30535	-1.187358	-0.039307	0.129395	-0.443359
1940.0	25.202001	-5.512175	7.877572	1.460984	-10.430469	-1.47395	-0.084961	0.12915	-0.428223
1941.0	28.300965	-5.174086	7.852297	-0.092676	-9.564725	-1.619078	-0.130859	0.13501	-0.406738
1942.0	33.095966	-6.105657	10.74757	-0.542341	-8.794767	-1.804132	-0.172119	0.138916	-0.38501
1943.0	36.205003	-1.944346	19.305416	-0.58932	-6.842389	-1.515681	-0.205078	0.142822	-0.354736
1944.0	29.694337	-2.162392	23.64835	-3.597075	-4.365058	-0.938822	-0.233887	0.163574	-0.318115
1945.0	2.693497	-14.035158	13.273869	-6.311151	-1.002478	-0.067707	-0.243408	0.182617	-0.290039
1946.0	16.770904	-31.505618	16.356937	-0.469617	0.158673	-0.01318	-0.249512	0.175781	-0.272705
1947.0	5.38325	-8.984479	16.306592	6.545541	2.907191	0.05509	-0.250977	0.1521	-0.272461
1948.0	-8.500705	2.875918	17.725896	4.094568	2.563879	-0.537952	-0.254883	0.143311	-0.257324
1949.0	2.397813	1.800211	14.296892	-0.086197	2.364994	-0.515576	-0.259033	0.143066	-0.235596
1950.0	3.115622	-2.598043	10.639085	-0.861432	3.357016	-0.38416	-0.274414	0.142578	-0.209717
1951.0	3.87	-3.364637	10.629631	0.48799	3.833494	-0.325136	-0.302246	0.131592	-0.196777
1952.0	4.98269	-2.296042	10.876628	0.201929	4.711267	-0.293895	-0.326172	0.135742	-0.186035
1953.0	4.764648	-4.171775	9.260382	-0.401739	5.585667	-0.286054	-0.363525	0.144287	-0.19458
1954.0	4.798822	-4.901562	7.710859	0.286987	6.106717	-0.313111	-0.385498	0.146729	-0.220703
1955.0	5.047319	-2.922494	7.562315	0.925865	6.465524	-0.3312	-0.414063	0.151367	-0.26416
1956.0	5.386956	-1.483551	7.104966	0.621502	6.79057	-0.277236	-0.405762	0.160645	-0.316162
1957.0	5.211252	-1.653526	6.497375	0.050064	6.961599	-0.155999	-0.390869	0.165771	-0.368164
1958.0	5.605782	-2.557558	5.951499	-0.138041	6.93929	0.013916	-0.367188	0.170654	-0.396484
1959.0	6.028761	-3.256044	6.116176	-0.147461	6.86591	0.197758	-0.332764	0.17749	-0.420166
1960.0	6.871718	-3.661697	6.455557	-0.076253	6.715629	0.377889	-0.30249	0.184326	-0.4375
1961.0	8.471206	-3.589388	6.957238	0.031762	6.584472	0.548162	-0.274414	0.184814	-0.457031
1962.0	10.481469	-3.34323	7.744732	-0.062673	6.529518	0.677994	-0.252686	0.191406	-0.461426
1963.0	12.052335	-4.005665	7.033553	-0.371578	6.589641	0.743378	-0.238037	0.200195	-0.474365
1964.0	10.329364	-3.997269	8.028104	-0.437088	6.512829	0.862067	-0.214355	0.206787	-0.480957
1965.0	10.179685	-4.880556	8.318196	-0.792242	6.047724	0.8424	-0.192627	0.209229	-0.496094
1966.0	11.161784	-4.544143	9.618476	-0.69567	5.392094	0.878109	-0.177979	0.222412	-0.506836
1967.0	13.658984	-4.367579	10.875131	-1.00006	4.78331	0.965269	-0.162842	0.229004	-0.517822
1968.0	17.670224	-5.734026	11.712689	-1.531344	4.227956	0.996692	-0.150391	0.244141	-0.526367
1969.0	24.806942	-6.658673	11.322157	-1.30506	3.85096	0.996493	-0.133301	0.246582	-0.543701
1970.0	31.916591	-4.33781	10.880122	-0.320822	4.064306	1.094758	-0.107422	0.253418	-0.556641
1971.0	36.771266	1.870412	8.635165	0.367895	4.782364	1.380956	-0.070313	0.251709	-0.578369
1972.0	34.183057	7.689628	5.307973	-0.898529	5.920336	1.830053	-0.022949	0.264893	-0.580566
1973.0	26.713058	5.854503	-0.464368	-3.954547	6.069044	2.190939	0.026367	0.28418	-0.571777
1974.0	23.446683	-0.723684	-7.904035	-4.801712	5.44214	2.1517	0.072998	0.314453	-0.567627
1975.0	23.933148	-1.724566	-12.980312	-1.805749	4.548644	1.649575	0.108154	0.310303	-0.561035
1976.0	26.84165	6.393243	-14.556425	1.568048	3.894028	1.104337	0.136719	0.299561	-0.565186
1977.0	25.49587	15.022763	-16.930217	1.382593	3.845752	0.87269	0.16748	0.297607	-0.562988
1978.0	19.823644	14.208328	-16.605052	-2.625454	2.920467	0.709394	0.179932	0.314697	-0.543457
1979.0	17.475426	5.29626	-19.385796	-4.894623	1.279984	0.292306	0.18335	0.335938	-0.532715
1980.0	15.909825	-1.153242	-20.161763	-1.922238	-0.214403	-0.667937	0.183105	0.342529	-0.534912
1981.0	16.401369	1.859211	-14.246562	1.655986	-1.92283	-1.573905	0.168457	0.32959	-0.543701
1982.0	16.084546	3.049563	-1.640928	0.976819	-2.624951	-1.503626	0.150635	0.335938	-0.543701
1983.0	2.25109	-2.638062	25.264351	-3.491212	-3.069604	-1.616281	0.134521	0.359619	-0.543945
1984.0	-20.640529	-5.426338	25.198358	-0.005752	-3.208135	-1.191884	0.104492	0.351074	-0.554688
1985.0	-10.857442	-10.378003	3.110864	2.152655	-6.922241	-1.83003	0.057129	0.335938	-0.574219
1986.0	27.33994	1.671932	-4.912591	7.756435	-8.373276	-2.256228	0.008789	0.286865	-0.602295
1987.0	33.58271	18.81647	6.329361	5.808883	-4.891398	-1.011054	-0.014404	0.265381	-0.619629
1988.0	12.587592	20.028318	12.117658	-0.991297	-4.750976	-0.079607	-0.045166	0.273682	-0.61084
1989.0	18.014616	6.832957	11.054727	-3.316537	-4.468374	0.043026	-0.070068	0.299316	-0.602539
1990.0	20.218497	-0.3272	6.905814	-2.679793	-3.838781	-0.1351	-0.092529	0.316162	-0.587402
1991.0	31.643858	-17.568782	12.596171	-5.468294	-2.53587	0.973415	-0.087402	0.354736	-0.568115
1992.0	18.183413	-33.950427	-18.071248	-0.504269	0.955783	0.104401	-0.092529	0.316406	-0.591797
1993.0	6.164213	4.60721	8.85874	13.319192	-1.655501	-1.577439	-0.107178	0.245605	-0.621826
1994.0	9.378165	21.420219	18.131195	2.548102	-0.282825	-0.538527	-0.103027	0.25415	-0.606689
1995.0	10.611067	0.529481	6.992007	-7.387195	0.562497	0.306446	-0.096436	0.303467	-0.595947
1996.0	4.639684	-23.968181	-2.28179	-2.892104	0.674962	0.224064	-0.106934	0.297119	-0.600342
1997.0	9.921506	-3.573178	1.039246	7.841002	-0.918109	-1.523305	-0.102783	0.241455	-0.623779
1998.0	8.625957	13.843067	16.501612	4.322795	-0.015925	-0.553685	-0.113281	0.234863	-0.623779
1999.0	9.027441	4.144006	8.624672	-4.973408	0.312717	-0.065968	-0.105957	0.271484	-0.613281
2000.0	6.193274	-6.171952	3.686725	-1.943397	0.107628	0.608049	-0.104004	0.275635	-0.611084
2001.0	7.711688	-2.058148	6.818519	1.240259	-0.437754	0.02752	-0.105713	0.264893	-0.617432
2002.0	7.125067	1.376973	8.948272	0.81689	-0.444099	0.146924	-0.103516	0.260498	-0.606689
2003.0	7.336446	-0.650255	7.371878	-0.743623	-0.454681	0.335167	-0.114502	0.26709	-0.611084
2004.0	6.893876	-3.096364	6.250247	-0.477507	-0.564526	0.333558	-0.114746	0.27124	-0.606689
2005.0	6.998737	-1.963778	6.9454	-0.120336	-0.621511	0.298866	-0.110352	0.273438	-0.608887
2006.0	6.857825	-2.24577	6.975541	-0.647882	-0.594765	0.379584	-0.123535	0.277588	-0.598145
2007.0	6.825726	-3.848886	5.916999	-0.6744	-0.603188	0.137323	-0.125977	0.279785	-0.602539
2008.0	6.758689	-3.187983	6.520952	-0.243287	-0.645977	0.086583	-0.128174	0.279785	-0.595947
2009.0	6.892908	-2.527692	6.578496	-0.29553	-0.611786	0.104572	-0.125977	0.281982	-0.600342
2010.0	7.271464	-3.166878	5.973441	-0.47725	-0.549768	-0.057029	-0.132568	0.283936	-0.595947
2011.0	7.122138	-2.827851	6.161443	-0.151465	-0.549032	-0.041634	-0.134766	0.286133	-0.600342
2012.0	7.128243	-2.644096	6.37001	-0.278409	-0.514132	-0.109116	-0.141602	0.290283	-0.59375
2013.0	7.005951	-3.23731	6.253175	-0.378235	-0.54619	-0.286336	-0.145752	0.286133	-0.595947
2014.0	6.829218	-2.810587	5.871134	-0.215322	-0.480349	-0.175117	-0.152588	0.294678	-0.593994
2015.0	7.281939	-3.234592	5.77444	-0.179774	-0.463784	-0.337544	-0.147705	0.283936	-0.59375
2016.0	7.469486	-2.763953	5.889009	-0.085911	-0.419694	-0.415246	-0.152344	0.288086	-0.591797
2017.0	7.270213	-2.776834	5.778202	-0.120069	-0.366792	-0.449787	-0.156738	0.290039	-0.583008
2018.0	7.295435	-2.844326	5.736389	0.011939	-0.354041	-0.508451	-0.154541	0.288086	-0.585205
2019.0	7.549745	-2.281232	5.714599	0.128629	-0.344672	-0.523629	-0.163086	0.285889	-0.5896
2020.0	7.67788	-2.044233	5.758665	0.047166	-0.288808	-0.509319	-0.171631	0.281494	-0.580811
2021.0	7.611327	-2.309636	5.755014	0.060372	-0.260162	-0.493968	-0.169678	0.283691	-0.591797
2022.0	7.692848	-2.106613	5.779051	0.186808	-0.248124	-0.492807	-0.171631	0.283691	-0.587402
2023.0	7.778848	-1.651578	5.865187	0.192946	-0.207614	-0.455459	-0.178223	0.281494	-0.591797
2024.0	7.78349	-1.67017	6.019809	0.16035	-0.191475	-0.425395	-0.177979	0.277344	-0.5896
2025.0	7.820153	-1.556341	5.98975	0.141737	-0.199718	-0.389151	-0.180176	0.275146	-0.591797
2026.0	7.818789	-1.574721	5.822076	0.171489	-0.200896	-0.35094	-0.182373	0.275146	-0.5896
2027.0	7.680056	-1.80843	5.94511	0.23135	-0.200572	-0.337063	-0.184326	0.268555	-0.591553
2028.0	7.575068	-1.920153	6.056564	0.284208	-0.21501	-0.333327	-0.186279	0.268555	-0.587402
2029.0	7.511114	-1.792233	6.291904	0.4142	-0.278216	-0.337561	-0.188477	0.266602	-0.59375
2030.0	7.584931	-1.650641	6.52783	0.324673	-0.347833	-0.317951	-0.19043	0.26001	-0.591553
2031.0	7.504775	-1.607048	6.595349	0.300467	-0.442956	-0.299504	-0.194824	0.262207	-0.59375
2032.0	7.540268	-1.53435	6.765906	0.130237	-0.532606	-0.27307	-0.201172	0.259766	-0.583008
2033.0	7.364983	-1.62871	6.821389	0.110063	-0.650169	-0.255569	-0.203369	0.26001	-0.591553
2034.0	7.41797	-1.605584	6.893522	0.247102	-0.838228	-0.241543	-0.207764	0.255615	-0.589355
2035.0	7.342239	-1.129007	7.403822	0.38212	-1.050722	-0.189989	-0.214111	0.251221	-0.591553
2036.0	7.357275	-0.570187	7.743565	0.036628	-1.254419	-0.148291	-0.2229	0.253174	-0.580811
