Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2672.0	1.308499	-5.205163	11.331192	-1.619855	-2.755387	0.692512	0.052246	-0.029541	-0.500244
2673.0	10.450922	-3.924461	12.638221	-0.325074	-3.331218	0.276256	0.028564	-0.036133	-0.502441
2674.0	12.011366	-2.437826	13.278852	-0.342737	-2.898008	0.334212	0.015137	-0.025391	-0.509277
2675.0	10.556862	-0.218109	13.274884	-0.144148	-2.446498	0.522235	-0.001953	-0.031982	-0.5
2676.0	10.084487	1.786994	11.544175	0.066017	-2.216237	0.513264	-0.019287	-0.03418	-0.504639
2677.0	8.938184	4.802376	10.640165	-0.026139	-1.919966	0.369162	-0.027832	-0.038574	-0.497559
2678.0	7.744026	2.764151	9.744624	-0.099599	-1.777402	0.219525	-0.043457	-0.032227	-0.506836
2679.0	6.880166	4.588498	10.129671	0.208301	-1.64332	0.214288	-0.051758	-0.041016	-0.502197
2680.0	22.022729	13.741185	12.686683	0.138769	-1.318627	0.484004	-0.054199	-0.034424	-0.506836
2681.0	-3.098606	1.396442	6.162735	-2.079244	-0.027204	0.678786	-0.061035	-0.032227	-0.502197
2682.0	8.722777	2.068683	10.319888	0.281498	-1.120305	0.49144	-0.067871	-0.023682	-0.511475
2683.0	6.851959	0.827017	8.990663	-1.065552	-0.5358	0.569831	-0.067871	-0.023682	-0.504639
2684.0	6.695998	0.331263	10.234116	-0.093026	-0.51993	0.464394	-0.072266	-0.023682	-0.511475
2685.0	5.890292	1.01013	9.176838	-0.262734	-0.38906	0.398746	-0.069824	-0.028076	-0.502441
2686.0	5.898869	1.798416	9.602678	-0.110988	-0.388137	0.341698	-0.078857	-0.023682	-0.516113
2687.0	5.811217	1.286513	9.262023	-0.208509	-0.312375	0.288604	-0.07666	-0.019287	-0.50708
2688.0	5.53826	2.198633	9.067599	-0.096723	-0.288007	0.245577	-0.079102	-0.01709	-0.509521
2689.0	5.00706	2.453623	8.768468	-0.204452	-0.271745	0.234556	-0.078857	-0.021484	-0.509277
2690.0	5.403063	2.144968	8.776113	-0.198065	-0.289892	0.22495	-0.085693	-0.014893	-0.511719
2691.0	5.326088	1.909062	9.126859	-0.225356	-0.229384	0.207741	-0.083496	-0.014893	-0.509521
2692.0	5.39981	1.755664	8.987589	-0.188442	-0.216431	0.174775	-0.085693	-0.012939	-0.509521
2693.0	5.286315	1.90125	8.900573	-0.146989	-0.190817	0.14891	-0.079346	-0.012695	-0.504883
2694.0	5.645794	1.207536	9.325994	-0.181065	-0.19995	0.107829	-0.092285	-0.012939	-0.511719
2695.0	5.087958	1.571573	8.586173	-0.019117	-0.100429	0.067006	-0.092041	-0.021729	-0.504639
2696.0	5.040162	2.421267	8.778029	-0.049067	-0.199791	0.050508	-0.092529	-0.010742	-0.511719
2697.0	5.063403	1.98904	8.657289	-0.06777	-0.13953	0.054087	-0.090088	-0.015137	-0.50708
2698.0	5.234733	2.213124	8.548899	-0.058069	-0.171196	0.044387	-0.098877	-0.012939	-0.509521
2699.0	5.203034	2.106011	8.59605	-0.064008	-0.136959	0.048647	-0.092285	-0.012939	-0.504883
2700.0	5.189181	2.120974	8.662994	-0.04504	-0.144117	0.043794	-0.094482	-0.015137	-0.502686
2701.0	5.259471	2.17458	8.594799	-0.044722	-0.128703	0.040337	-0.094482	-0.012939	-0.502686
2702.0	5.170624	2.2908	8.507705	-0.036432	-0.119638	0.044705	-0.09668	-0.015137	-0.504883
2703.0	5.112201	2.37073	8.491499	-0.055497	-0.131423	0.054859	-0.103271	-0.010742	-0.502686
2704.0	5.023563	2.060339	8.344534	-0.123892	-0.142094	0.061049	-0.101074	-0.010742	-0.504883
2705.0	5.319436	2.37195	8.618008	-0.059196	-0.207033	0.074016	-0.09668	-0.010742	-0.504883
2706.0	5.402488	2.356336	8.496563	-0.155807	-0.161938	0.092575	-0.103516	-0.006348	-0.511963
2707.0	5.208915	2.012008	8.481948	-0.111915	-0.150196	0.086641	-0.105469	-0.010742	-0.502686
2708.0	5.048581	1.981954	8.580899	-0.180427	-0.159407	0.093893	-0.105713	-0.00415	-0.502686
2709.0	5.256436	2.06383	8.424634	-0.166705	-0.232466	0.102049	-0.105957	-0.001953	-0.50293
2710.0	5.265537	2.447641	8.326437	-0.214059	-0.225519	0.120283	-0.112549	0.0	-0.509766
2711.0	5.232661	2.113148	8.421976	-0.25498	-0.242372	0.138039	-0.109863	-0.012939	-0.504883
2712.0	5.299593	2.147961	8.514934	-0.261366	-0.263759	0.152393	-0.108154	0.002197	-0.505127
2713.0	5.385247	2.185279	8.466367	-0.326196	-0.280168	0.165292	-0.105713	-0.006348	-0.505127
2714.0	5.459948	2.183011	8.681405	-0.363462	-0.269045	0.179098	-0.112793	0.006592	-0.507568
2715.0	5.440666	2.351903	8.363024	-0.413134	-0.215793	0.185919	-0.112549	0.002197	-0.50293
2716.0	5.655416	1.725473	8.558881	-0.44609	-0.184737	0.185761	-0.119385	0.008789	-0.505371
2717.0	5.655798	1.671368	8.698932	-0.372676	-0.104566	0.167406	-0.119385	0.008789	-0.505371
2718.0	5.431399	1.68457	8.594279	-0.348182	-0.074731	0.149926	-0.117432	0.010986	-0.503174
2719.0	5.368386	1.867564	8.665837	-0.277576	-0.09875	0.142562	-0.119873	0.017578	-0.500977
2720.0	5.358508	2.065607	8.456586	-0.258377	-0.091621	0.142449	-0.124268	0.017578	-0.505371
2721.0	5.15705	2.240466	8.552042	-0.257123	-0.085879	0.163292	-0.119873	0.019775	-0.503174
2722.0	5.15746	2.128498	8.61695	-0.271982	-0.116758	0.185777	-0.119873	0.017578	-0.500977
2723.0	5.382748	1.841325	8.595817	-0.237252	-0.122971	0.187581	-0.122314	0.021973	-0.51001
2724.0	5.503257	1.570408	9.035623	-0.196208	-0.122228	0.183049	-0.126465	0.019531	-0.505615
2725.0	5.480926	1.418284	8.742438	-0.159847	-0.140542	0.161681	-0.126709	0.023926	-0.500977
2726.0	5.792579	1.460899	9.126884	-0.006265	-0.194533	0.133885	-0.126709	0.026123	-0.503418
2727.0	5.727151	1.732117	8.952899	-0.025143	-0.105037	0.136911	-0.12207	0.019775	-0.507813
2728.0	5.119769	1.992015	9.260629	0.001919	-0.130079	0.173735	-0.126709	0.023926	-0.503418
2729.0	3.716446	2.655672	10.869968	-0.061925	-0.18138	0.239376	-0.126953	0.02832	-0.503418
2730.0	0.324443	-0.716128	14.620936	-0.337574	-0.638465	0.351545	-0.135498	0.023926	-0.505615
2731.0	4.205005	-1.305946	11.115287	0.089644	-1.745256	0.309115	-0.145996	0.019531	-0.500977
2732.0	6.528584	0.892665	10.12197	0.288696	-1.714161	0.2405	-0.152832	0.023926	-0.500977
2733.0	4.508181	0.711023	10.756366	0.264027	-2.03919	0.170369	-0.167725	0.01709	-0.496338
2734.0	4.697027	-0.036138	10.847777	0.618502	-2.611389	0.083511	-0.185059	0.014893	-0.493896
2735.0	5.036251	1.231501	12.436833	0.650201	-3.07794	0.116599	-0.202148	0.003906	-0.489258
2736.0	4.308979	0.832985	13.580082	0.481204	-3.568031	0.176108	-0.223633	-0.00293	-0.477539
2737.0	3.065602	1.932744	11.518016	0.940873	-4.527496	0.276662	-0.249512	-0.009521	-0.468262
2738.0	3.691574	3.413828	14.950473	1.547203	-5.705213	0.316068	-0.281982	-0.016357	-0.456787
2739.0	4.264176	4.257467	13.290661	1.378806	-6.273846	0.684883	-0.316406	-0.023193	-0.438477
2740.0	6.913088	5.30851	15.687439	1.968379	-7.326363	0.856505	-0.357422	-0.034424	-0.41748
2741.0	10.03294	5.479162	17.71325	1.591979	-6.863711	1.048343	-0.385254	-0.043457	-0.394531
2742.0	8.51756	3.454641	12.83949	1.636245	-6.937701	1.276245	-0.417725	-0.05249	-0.364746
2743.0	13.103344	8.444663	16.703952	2.531559	-7.031075	1.471307	-0.449951	-0.063721	-0.337158
2744.0	10.987011	8.045707	16.52996	0.867673	-5.393706	1.794113	-0.480469	-0.063721	-0.327881
2745.0	-1.707138	6.105293	13.201459	0.686318	-5.317411	2.149374	-0.5	-0.063965	-0.302979
2746.0	-9.905838	4.077536	7.456128	0.419317	-5.736295	2.369603	-0.52417	-0.057617	-0.270996
2747.0	7.257386	7.039656	11.793262	1.805592	-7.380635	1.986559	-0.552246	-0.06665	-0.236572
2748.0	28.954667	20.26802	24.374536	1.782207	-3.462937	1.323097	-0.560791	-0.068848	-0.23877
2749.0	12.869861	12.17649	16.039006	-0.588403	-0.36858	0.848733	-0.562744	-0.075439	-0.252441
2750.0	5.016482	10.428201	12.643836	-0.835044	1.780233	0.647141	-0.561035	-0.06665	-0.280029
2751.0	-0.852361	3.195894	11.291125	-2.178767	3.239834	0.478144	-0.547607	-0.070801	-0.307129
2752.0	-6.542874	3.097553	9.581587	-0.831096	3.189982	0.529287	-0.537109	-0.064209	-0.33252
2753.0	-4.875366	2.676046	8.534548	-0.573353	2.890865	0.775065	-0.521484	-0.072754	-0.352783
2754.0	-3.744143	1.077469	7.602549	-0.325958	2.988422	0.876962	-0.506104	-0.07251	-0.37793
2755.0	-0.83893	0.976369	7.49147	0.029854	3.161923	0.799103	-0.48877	-0.07251	-0.400635
2756.0	0.980896	2.718537	8.167891	0.554286	3.733016	0.747835	-0.469238	-0.072266	-0.418945
2757.0	3.858755	1.441868	7.853015	0.953234	4.035204	0.295968	-0.440186	-0.087402	-0.43457
2758.0	4.751965	3.222436	8.872616	1.059443	4.580547	-0.059402	-0.413818	-0.089355	-0.45752
2759.0	5.335756	4.296355	7.951629	1.277261	4.936924	-0.505062	-0.380127	-0.113037	-0.4729
2760.0	5.949186	5.273101	7.033314	0.992646	5.240962	-0.815816	-0.347656	-0.106201	-0.482178
2761.0	5.681782	4.701721	6.60161	0.804602	5.235484	-1.124394	-0.31665	-0.119141	-0.491211
2762.0	5.307888	4.420199	6.715568	0.538259	5.09792	-1.315741	-0.283936	-0.118896	-0.498047
2763.0	5.887153	3.341536	7.175859	0.406043	4.796418	-1.45089	-0.259521	-0.127441	-0.493408
2764.0	7.539798	2.240494	7.851692	0.421509	4.503541	-1.619922	-0.244141	-0.131836	-0.497803
2765.0	8.813896	2.062859	8.44265	0.491028	4.27326	-1.722269	-0.234863	-0.140381	-0.493164
2766.0	10.250369	1.388672	8.218644	0.65052	4.041687	-1.739522	-0.234375	-0.151367	-0.490723
2767.0	11.335429	1.60889	8.721166	0.935934	3.847878	-1.720962	-0.250977	-0.171143	-0.490234
2768.0	12.007637	2.265445	9.824861	1.220059	3.663119	-1.721062	-0.271484	-0.199463	-0.500977
2769.0	13.226257	3.912951	11.000319	1.444296	3.56585	-1.813545	-0.282715	-0.240967	-0.525391
2770.0	14.372476	5.785898	11.631415	1.46271	3.582934	-1.961942	-0.284668	-0.293457	-0.55835
2771.0	14.719118	7.100582	11.23394	1.308917	3.657674	-2.081345	-0.262695	-0.349854	-0.589355
2772.0	14.191231	7.70614	10.37254	1.040183	3.671105	-2.097891	-0.227783	-0.397461	-0.627197
2773.0	13.219561	7.421825	9.798242	0.726631	3.566442	-1.991067	-0.164551	-0.445068	-0.648926
2774.0	12.45624	6.300059	9.451034	0.511313	3.332121	-1.847628	-0.09375	-0.470947	-0.650879
2775.0	12.299744	5.338459	9.754405	0.434821	3.036696	-1.712743	-0.022705	-0.494385	-0.636719
2776.0	13.813563	4.333146	10.602364	0.485069	2.79816	-1.661675	0.042725	-0.496338	-0.616455
2777.0	15.944297	3.325167	11.353703	0.657855	2.823559	-1.733611	0.101563	-0.493896	-0.575439
2778.0	17.284601	2.13962	11.099322	0.908267	3.04235	-1.923386	0.14917	-0.487061	-0.534668
2779.0	16.538074	1.493634	9.773473	1.246013	3.327194	-2.152785	0.194824	-0.482422	-0.493652
2780.0	14.332413	1.358528	7.877613	1.400813	3.471859	-2.28385	0.226807	-0.469238	-0.455322
2781.0	12.995036	1.551769	6.518014	1.393339	3.354339	-2.252749	0.248291	-0.458496	-0.405518
2782.0	13.038388	1.68531	5.517885	1.220806	3.112571	-2.083023	0.269531	-0.445313	-0.375977
2783.0	14.015778	1.114754	4.342833	0.947259	2.867211	-1.856537	0.281982	-0.434326	-0.34668
2784.0	14.895209	-0.037384	2.763048	0.715762	2.652537	-1.633398	0.290283	-0.42334	-0.328613
2785.0	15.410896	-1.851413	0.487801	0.535716	2.436665	-1.42306	0.305176	-0.414551	-0.303711
2786.0	16.02942	-4.311346	-2.183166	0.554476	2.143654	-1.226107	0.306885	-0.403809	-0.28125
2787.0	15.700456	-6.496336	-4.665802	0.741754	1.765708	-1.009185	0.309326	-0.408203	-0.262939
2788.0	14.335722	-7.194278	-5.860027	1.133618	1.172856	-0.784972	0.311279	-0.403809	-0.24707
2789.0	13.757589	-5.306686	-4.873166	1.368761	0.431889	-0.518328	0.315918	-0.408203	-0.22876
2790.0	14.434692	-1.446731	-2.735239	1.279917	-0.229805	-0.139004	0.309326	-0.4104	-0.221924
2791.0	14.689019	2.896993	0.004263	0.652751	-0.601876	0.277805	0.30957	-0.412598	-0.208008
2792.0	-1.666202	20.445169	16.503565	0.215587	-1.163584	0.831176	0.290039	-0.415039	-0.217041
2793.0	11.041312	-2.224927	6.396568	-4.440596	-4.291846	1.048478	0.283203	-0.408447	-0.221924
2794.0	-3.652548	0.812996	10.43911	-0.512834	0.536704	1.335032	0.276611	-0.410645	-0.217285
2795.0	-19.903323	21.727416	2.372746	-2.168628	-1.926477	1.949157	0.252441	-0.406494	-0.226318
2796.0	3.937014	0.104721	7.275506	-6.595913	-5.493621	2.272818	0.228027	-0.397705	-0.256104
2797.0	22.901965	-10.153112	7.701982	-3.134853	-2.234909	1.421651	0.216797	-0.391357	-0.253906
2798.0	6.643734	-2.314953	12.938629	-2.635269	-2.410762	0.374382	0.208008	-0.384766	-0.260986
2799.0	2.165236	-5.463293	9.48798	-2.126891	-2.643022	0.296091	0.201416	-0.384766	-0.260986
2800.0	5.750068	-6.400263	12.150695	-0.877407	-3.188904	0.139165	0.186035	-0.382813	-0.265625
2801.0	8.539107	-6.958386	11.427202	-0.753999	-2.993557	0.253357	0.181641	-0.380615	-0.258789
2802.0	9.615576	-3.88361	13.260033	-0.136404	-2.845709	0.54208	0.168457	-0.382813	-0.260986
2803.0	10.568979	-2.152212	12.089025	-0.053978	-2.488065	0.750918	0.162354	-0.391602	-0.253906
2804.0	10.186307	4.263302	11.094024	0.435677	-2.29546	0.681195	0.151367	-0.389648	-0.253906
2805.0	9.885169	7.934581	10.154065	-0.025439	-1.999019	0.507225	0.14502	-0.391846	-0.253906
2806.0	8.644017	7.722251	9.941797	-0.096952	-1.785691	0.411208	0.13623	-0.391846	-0.249268
2807.0	22.331339	12.009338	13.581594	-0.051331	-1.59171	0.773239	0.138428	-0.394043	-0.253906
2808.0	-1.153029	-1.474313	6.790662	-2.593159	0.122554	0.920927	0.129639	-0.391846	-0.258545
2809.0	9.652201	-0.3332	9.624852	0.68339	-1.348195	0.607385	0.122803	-0.385254	-0.253906
2810.0	5.955493	1.509214	10.062236	-1.060136	-0.522998	0.671988	0.118652	-0.387451	-0.253906
2811.0	5.717108	0.234647	8.710335	-0.01677	-0.673099	0.598862	0.116455	-0.387695	-0.244873
2812.0	11.966763	-5.400031	14.177687	-0.611723	-0.526968	0.295863	0.112061	-0.387695	-0.253906
2813.0	1.886218	2.641734	6.268888	0.491628	-0.112399	0.213113	0.116455	-0.389893	-0.244873
2814.0	7.794889	3.279469	10.918609	-0.369932	-0.437725	0.184215	0.112061	-0.387695	-0.249268
2815.0	4.406198	1.778721	8.011232	-0.321394	-0.167267	0.214207	0.114258	-0.387695	-0.251709
2816.0	5.102275	3.609597	8.321384	-0.424251	-0.19757	0.218219	0.109863	-0.385498	-0.258545
2817.0	5.823929	0.957845	8.699877	-0.522058	-0.299897	0.232868	0.109619	-0.381104	-0.25415
2818.0	5.906059	1.197267	9.283085	-0.29335	-0.081725	0.18049	0.109619	-0.383301	-0.258545
2819.0	5.446873	1.516987	8.806169	-0.302945	-0.166937	0.142515	0.107422	-0.378906	-0.258545
2820.0	5.524912	2.113332	8.786528	-0.245121	-0.088585	0.130558	0.105225	-0.381104	-0.263184
2821.0	5.241157	2.136008	8.373843	-0.302683	-0.076741	0.129092	0.105225	-0.381104	-0.265381
2822.0	5.27798	1.857679	8.739995	-0.292324	-0.09316	0.126369	0.107422	-0.381104	-0.263184
2823.0	5.419794	1.544067	8.623195	-0.262837	-0.074165	0.110204	0.103271	-0.387695	-0.258545
2824.0	5.294352	1.908483	8.715941	-0.237516	-0.071979	0.107523	0.107178	-0.376709	-0.27002
2825.0	5.300617	1.944582	8.550356	-0.301939	-0.064961	0.109629	0.103027	-0.381104	-0.265381
2826.0	5.222707	1.836851	8.7317	-0.319036	-0.0497	0.115803	0.10083	-0.378906	-0.265381
2827.0	5.538948	1.50956	8.657932	-0.352088	-0.060604	0.100032	0.103027	-0.381104	-0.267822
2828.0	5.389583	1.528875	8.783966	-0.301013	-0.014744	0.09186	0.100586	-0.376709	-0.27002
2829.0	5.503222	1.508074	8.800717	-0.286835	-0.024838	0.068862	0.103027	-0.378906	-0.274658
2830.0	5.636081	1.589548	8.797419	-0.253085	0.021358	0.051021	0.102539	-0.372314	-0.272461
2831.0	5.539829	1.525111	8.749436	-0.254132	0.083447	0.03896	0.100586	-0.372314	-0.270264
2832.0	5.337014	1.722358	8.754488	-0.243589	0.097407	0.030296	0.102539	-0.372314	-0.2771
2833.0	5.268119	1.797728	8.536166	-0.268697	0.103631	0.029323	0.10498	-0.374512	-0.272461
2834.0	5.07083	1.764287	8.511901	-0.276292	0.108091	0.043825	0.102783	-0.374512	-0.274658
2835.0	5.073575	1.278998	8.697923	-0.294927	0.055877	0.035803	0.098145	-0.370117	-0.270264
2836.0	5.087145	1.554284	8.596323	-0.213244	0.028376	0.041187	0.108887	-0.36792	-0.283936
2837.0	5.16477	1.411688	8.619984	-0.24513	-0.027485	0.050335	0.100342	-0.370117	-0.2771
2838.0	5.27529	1.527483	8.712975	-0.193761	-0.038126	0.059087	0.100342	-0.370117	-0.281494
2839.0	5.184598	1.168286	8.654361	-0.236954	-0.05729	0.065805	0.098145	-0.36792	-0.279297
2840.0	5.262522	1.368236	8.685821	-0.110342	-0.093001	0.050998	0.098145	-0.370117	-0.281494
2841.0	5.428699	1.212222	8.624107	-0.183208	-0.079657	0.045105	0.106934	-0.370117	-0.279297
2842.0	5.321216	1.423897	8.666657	-0.18193	-0.063117	0.053456	0.102295	-0.365723	-0.281738
2843.0	5.261982	1.286363	8.534431	-0.238331	-0.089284	0.059622	0.102539	-0.36792	-0.279297
2844.0	5.353137	1.279657	8.597837	-0.251016	-0.103156	0.06268	0.100342	-0.370117	-0.281494
2845.0	5.437992	1.379285	8.695801	-0.283806	-0.093962	0.06885	0.096191	-0.372314	-0.281494
2846.0	5.322682	1.228622	8.809424	-0.320392	-0.078235	0.066684	0.0979	-0.365723	-0.288574
2847.0	5.348024	1.38974	8.728521	-0.291381	-0.072385	0.064439	0.099854	-0.361328	-0.286377
2848.0	5.418096	1.370239	8.692514	-0.308587	-0.073196	0.061929	0.100098	-0.365723	-0.288574
2849.0	5.429917	1.282399	8.636821	-0.304965	-0.057614	0.057097	0.095947	-0.36792	-0.290771
2850.0	5.632367	1.267586	8.640203	-0.347599	-0.03762	0.048752	0.0979	-0.361328	-0.290771
2851.0	5.693396	1.173028	8.583157	-0.422909	0.019914	0.053645	0.102295	-0.365723	-0.293213
2852.0	5.532985	1.077452	8.547187	-0.46013	0.051304	0.047467	0.0979	-0.361328	-0.293213
2853.0	5.409639	0.963949	8.593341	-0.507213	0.075227	0.04911	0.097656	-0.356934	-0.293213
2854.0	5.504255	0.769177	8.7816	-0.436524	0.06825	0.031902	0.097656	-0.359131	-0.297852
2855.0	5.281262	1.063844	9.024185	-0.332596	0.085844	0.015057	0.099854	-0.361328	-0.297852
2856.0	5.175446	1.057065	8.744401	-0.252425	0.045113	0.007393	0.101807	-0.354736	-0.304688
2857.0	5.141545	0.79383	8.685143	-0.16196	0.025955	-0.002397	0.104248	-0.361328	-0.304688
2858.0	5.133608	0.671079	8.755425	-0.048436	-0.006866	-0.026378	0.102051	-0.356934	-0.297852
2859.0	5.1739	0.798031	8.679266	0.071063	-0.018451	-0.045439	0.095459	-0.359131	-0.293213
2860.0	5.007382	1.24461	8.948451	0.136291	-0.03959	-0.050942	0.099609	-0.354736	-0.297852
2861.0	5.168429	1.50573	8.81256	0.168037	-0.067908	-0.043825	0.099854	-0.359131	-0.293213
2862.0	5.026276	1.804175	8.948743	0.142808	-0.084747	-0.001301	0.099609	-0.354736	-0.297852
2863.0	4.92675	1.726067	9.08864	0.082429	-0.122276	0.056381	0.095459	-0.357178	-0.293213
2864.0	4.819284	1.378858	9.484679	0.09864	-0.203279	0.102361	0.095703	-0.361328	-0.293213
2865.0	4.651486	2.04206	9.108685	0.215064	-0.372794	0.152321	0.100098	-0.363525	-0.29541
2866.0	4.342726	1.004318	10.828746	0.010313	-0.451239	0.171991	0.091309	-0.361328	-0.297607
2867.0	4.346953	0.914833	10.684172	-0.021028	-0.65757	0.166173	0.084717	-0.36377	-0.29541
2868.0	0.669836	-2.866417	15.882171	0.105079	-0.912552	0.274322	0.075684	-0.35498	-0.297852
2869.0	3.495293	-0.429275	11.956548	0.439933	-2.068949	0.185862	0.071533	-0.359375	-0.28418
2870.0	5.459101	2.143009	10.873114	0.675315	-2.156151	0.2812	0.062744	-0.357178	-0.293213
2871.0	4.952305	0.783399	12.633727	0.774767	-2.554795	0.266069	0.042969	-0.357422	-0.29541
2872.0	5.265853	-0.610104	11.000976	0.665561	-2.906288	0.283591	0.025391	-0.353027	-0.29541
2873.0	4.575415	1.113364	12.651096	1.227561	-3.371457	0.37765	0.008057	-0.355469	-0.28418
2874.0	4.59255	2.151601	10.503957	1.114284	-4.02763	0.578319	-0.011719	-0.353516	-0.28418
2875.0	5.704674	3.458274	11.466149	1.800036	-4.561079	0.583349	-0.029053	-0.353516	-0.279541
2876.0	5.948296	0.918197	10.890607	1.50268	-4.605875	0.775827	-0.055176	-0.35376	-0.268066
2877.0	9.798794	4.36612	9.320853	2.571905	-4.84349	0.715266	-0.074951	-0.351807	-0.254395
2878.0	8.581759	3.494901	11.652445	1.891979	-4.001239	0.846139	-0.096924	-0.345215	-0.247559
2879.0	8.373136	6.258463	6.998724	2.120747	-4.220769	1.105293	-0.125488	-0.345459	-0.231689
2880.0	8.552711	6.131325	7.93419	1.215741	-3.932017	1.30883	-0.147461	-0.336914	-0.225098
2881.0	7.383562	3.487439	6.835296	0.331679	-3.642452	1.433205	-0.161133	-0.323975	-0.2229
2882.0	5.532662	1.45941	4.865427	0.06555	-3.397377	1.431703	-0.185547	-0.31543	-0.209473
2883.0	2.998155	-0.036435	5.690319	0.244631	-3.283865	1.424674	-0.201416	-0.304688	-0.205078
2884.0	2.517312	0.839044	9.143038	0.637167	-2.945745	1.357647	-0.221436	-0.296143	-0.193848
2885.0	13.436632	3.09066	9.717279	1.22492	-2.005306	1.106588	-0.23291	-0.280762	-0.187256
2886.0	8.346004	6.003249	10.053605	0.798269	-0.08632	1.001847	-0.246582	-0.267822	-0.182861
2887.0	6.758403	7.013027	10.679059	0.634851	0.93073	0.680115	-0.249023	-0.263428	-0.183105
2888.0	4.438573	7.586093	10.044182	-0.119671	1.854974	0.471529	-0.258301	-0.250488	-0.185547
2889.0	1.090224	6.780098	7.292883	-0.682012	2.316012	0.347962	-0.259033	-0.235107	-0.195068
2890.0	-0.671785	5.626519	5.18829	-1.110157	2.399921	0.23129	-0.268311	-0.219971	-0.206543
2891.0	-0.272708	4.387654	4.286091	-1.264068	2.442401	0.093695	-0.273438	-0.206787	-0.206787
2892.0	-0.233958	2.461568	4.769055	-1.326228	2.391336	-0.131831	-0.27832	-0.193848	-0.216309
2893.0	1.673747	2.056041	5.391328	-1.104752	2.426057	-0.313962	-0.281006	-0.180664	-0.225586
2894.0	3.923972	1.175971	5.583988	-0.941739	2.516134	-0.558898	-0.290771	-0.158936	-0.228271
2895.0	5.269381	0.771478	5.923589	-0.533597	2.768041	-0.827987	-0.297607	-0.150146	-0.23999
2896.0	6.440965	1.187106	5.960537	-0.201835	3.067411	-1.069913	-0.304688	-0.139404	-0.253662
2897.0	6.851837	1.939742	5.642078	0.054936	3.327443	-1.291514	-0.30957	-0.130615	-0.269775
2898.0	6.719885	3.20649	5.416709	0.143532	3.489417	-1.487663	-0.311768	-0.128418	-0.28125
2899.0	6.601716	3.663172	5.050537	0.061451	3.491129	-1.636066	-0.307373	-0.125977	-0.301758
2900.0	7.01399	3.762933	4.552622	0.004866	3.343042	-1.728971	-0.316406	-0.119629	-0.320313
2901.0	7.79118	3.786029	4.177306	-0.01534	3.120151	-1.77572	-0.318848	-0.117432	-0.343018
2902.0	8.587157	3.689643	4.953923	0.022671	2.81818	-1.910241	-0.323242	-0.115234	-0.365967
2903.0	9.021756	3.385789	5.678334	0.06107	2.552781	-2.168285	-0.325195	-0.121582	-0.38623
2904.0	10.135911	3.199336	6.838698	0.184459	2.333433	-2.531145	-0.329346	-0.123779	-0.415771
2905.0	11.54739	3.19275	7.617549	0.253638	2.26992	-2.903672	-0.32251	-0.134521	-0.438477
2906.0	12.305133	3.2503	7.889929	0.259191	2.295006	-3.174595	-0.315674	-0.138916	-0.458984
2907.0	12.376596	3.133111	7.746041	0.208409	2.305272	-3.29105	-0.306152	-0.15625	-0.48584
2908.0	12.174183	2.811206	6.674875	0.014704	2.240884	-3.174437	-0.28833	-0.166992	-0.508545
2909.0	19.483266	9.218311	8.242019	0.251024	1.497943	-2.115126	-0.283936	-0.166748	-0.535889
2910.0	13.098788	-5.776488	3.19461	-3.31267	2.597642	-0.651239	-0.269287	-0.153564	-0.561279
2911.0	9.78034	-2.220935	3.631596	-1.234925	0.612351	0.83344	-0.265381	-0.144775	-0.577393
2912.0	13.227639	-5.939502	-4.902883	-3.251925	-0.501886	2.459299	-0.2771	-0.125244	-0.589111
2913.0	42.950423	-25.753394	12.691004	-1.85824	-1.390245	2.458431	-0.279785	-0.114258	-0.596191
2914.0	21.329869	-6.55943	-11.328571	2.405248	2.390196	2.41065	-0.268311	-0.122803	-0.600586
2915.0	12.680769	0.002287	4.695096	1.821199	-1.341525	1.574584	-0.276367	-0.138184	-0.591064
2916.0	10.764034	9.661954	10.269715	1.55529	1.07556	1.026597	-0.279053	-0.129639	-0.598145
2917.0	-0.521275	-3.346988	10.535121	-2.460572	-0.432263	0.064845	-0.279297	-0.123047	-0.600586
2918.0	6.984898	-1.629607	9.894053	0.201462	-0.479983	0.191812	-0.285889	-0.123047	-0.600586
2919.0	6.47252	2.784759	8.133699	-0.238834	-0.429915	0.05016	-0.288086	-0.123047	-0.598145
2920.0	6.98438	0.267341	8.81318	0.064385	-0.105277	0.022854	-0.290527	-0.118652	-0.600586
2921.0	5.22773	2.219418	8.830473	-0.062924	-0.030629	0.006629	-0.290283	-0.123047	-0.598145
2922.0	5.372369	1.258595	8.551665	-0.005615	-0.08664	-0.017871	-0.288086	-0.12085	-0.600586
2923.0	5.847321	2.21121	8.880231	0.064571	-0.070435	-0.02834	-0.287842	-0.125244	-0.598145
2924.0	5.576441	2.500283	8.395005	-0.027051	-0.014932	-0.009294	-0.287842	-0.125244	-0.598145
2925.0	5.789384	1.72004	8.675559	-0.083911	-0.005332	-0.003497	-0.28833	-0.118652	-0.600586
2926.0	5.78981	1.187304	8.460363	-0.017984	0.04788	-0.025414	-0.290283	-0.12085	-0.600586
2927.0	5.712287	1.400119	8.509052	0.043336	0.052192	-0.055553	-0.290527	-0.116455	-0.596191
