Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2168.0	8.550455	0.050804	1.487662	-0.365237	0.16947	0.054816	-0.645752	0.030029	0.14502
2169.0	8.365545	-0.393334	1.285996	-0.352383	0.185816	0.085331	-0.652588	0.032227	0.149658
2170.0	8.249998	-0.763464	1.16838	-0.343599	0.198068	0.11065	-0.656738	0.025635	0.1521
2171.0	8.084009	-1.012447	1.109483	-0.347015	0.252468	0.138587	-0.654785	0.032227	0.149658
2172.0	7.937692	-1.20207	1.025889	-0.331559	0.300122	0.158417	-0.649902	0.02124	0.145264
2173.0	7.699784	-1.334878	1.001585	-0.326156	0.328302	0.168843	-0.652344	0.030029	0.140381
2174.0	7.581686	-1.304348	0.903331	-0.321026	0.344269	0.181401	-0.656738	0.027832	0.135742
2175.0	7.311079	-1.286492	0.832949	-0.334709	0.327819	0.198627	-0.656982	0.032227	0.137939
2177.0	7.083385	-1.049322	0.742633	-0.3877	0.310505	0.231271	-0.65918	0.027832	0.133545
2179.0	7.489035	-0.621182	0.630133	-0.487771	0.2192	0.264464	-0.654541	0.025635	0.128906
2180.0	8.193104	-0.430152	0.721923	-0.538361	0.237808	0.306205	-0.656738	0.023438	0.128906
2181.0	8.830531	-0.397607	0.91583	-0.55165	0.286866	0.35314	-0.656982	0.030029	0.128662
2183.0	10.03873	-0.54297	1.309835	-0.503642	0.380446	0.411448	-0.658936	0.025635	0.124268
2184.0	11.231408	-0.922982	1.452168	-0.387218	0.382314	0.405489	-0.65918	0.030029	0.114746
2185.0	11.396244	-1.479139	1.184194	-0.297366	0.323262	0.287207	-0.663574	0.027832	0.117188
2186.0	10.886	-1.776075	0.779501	-0.265543	0.169157	0.171956	-0.656982	0.030029	0.114746
2187.0	10.33805	-1.465761	0.482467	-0.25209	0.038392	0.051299	-0.661377	0.027832	0.117188
2189.0	10.019341	-1.244984	0.700999	-0.370222	-0.095008	-0.065654	-0.654541	0.025635	0.124268
2190.0	10.696159	-1.532317	1.637246	-0.481574	-0.013602	-0.158014	-0.656494	0.019043	0.115234
2191.0	11.996566	-2.37102	3.088708	-0.387876	0.070339	-0.203162	-0.651855	0.014648	0.115479
2192.0	13.873018	-4.250186	3.916346	-0.259747	-0.147845	-0.3077	-0.649658	0.014648	0.113037
2193.0	17.261786	-6.155013	2.167418	-0.095627	-0.426553	-0.485029	-0.651855	0.012451	0.11084
2194.0	17.230707	-7.349569	2.018809	0.167707	-0.355389	-0.667181	-0.651367	0.003662	0.118164
2195.0	14.709931	-5.649555	3.413745	0.231001	-0.462213	-0.790058	-0.646729	0.001465	0.125244
2196.0	12.410313	-2.844888	3.616015	0.207932	-0.561057	-0.787656	-0.646484	-0.005127	0.127686
2197.0	10.778878	-0.958516	3.108479	0.227294	-0.501871	-0.691111	-0.639648	-0.009521	0.132568
2199.0	9.454513	-0.292173	3.102865	0.170593	-0.420465	-0.46104	-0.63501	-0.011719	0.139648
2200.0	8.770204	0.34615	3.691602	0.181767	-0.377392	-0.285584	-0.637207	-0.011719	0.141846
2201.0	9.47462	0.288308	3.654081	0.136344	-0.338831	-0.32359	-0.632568	-0.013916	0.139648
2202.0	10.181708	-0.713015	3.214573	-0.03736	-0.190005	-0.427535	-0.625732	-0.016113	0.139648
2203.0	10.537971	-1.44801	2.390413	-0.157034	-0.036935	-0.51333	-0.632568	-0.013916	0.139648
2205.0	10.616242	-2.514305	2.162102	-0.035881	0.006351	-0.53736	-0.63208	-0.024902	0.140137
2208.0	9.672858	-2.910992	2.111715	0.296494	-0.046422	-0.25782	-0.62793	-0.020508	0.142334
2211.0	9.39042	-2.188249	2.28895	0.511913	-0.078601	0.049608	-0.623291	-0.020508	0.142334
2213.0	8.6234	-1.621667	1.978141	0.41033	-0.020325	0.134206	-0.621338	-0.011719	0.141846
2216.0	7.984414	-1.777423	1.594211	0.403603	-0.027139	0.068211	-0.625977	-0.009521	0.141846
2217.0	7.766375	-2.04763	1.409106	0.421627	-0.044953	0.058769	-0.621582	-0.007324	0.146484
2218.0	7.784432	-2.201241	1.428197	0.447696	-0.071969	0.075993	-0.619629	-0.00293	0.13916
2219.0	7.940223	-2.327634	1.337386	0.478247	-0.076632	0.108828	-0.621582	-0.005127	0.14624
2221.0	8.187182	-2.213136	1.273808	0.502124	-0.086418	0.119467	-0.621826	-0.000732	0.141602
2223.0	8.274972	-1.983172	1.210546	0.503455	-0.058704	0.083868	-0.619873	0.008057	0.143555
2224.0	8.300267	-1.770173	1.165541	0.501703	-0.001981	0.04895	-0.61792	0.010254	0.150391
2225.0	8.168546	-1.67305	1.034272	0.488031	0.022447	0.02348	-0.624512	0.010254	0.147949
2226.0	8.170951	-1.476152	0.866979	0.476175	0.052159	0.007411	-0.620117	0.012451	0.150391
2227.0	8.120184	-1.371815	0.806466	0.464025	0.079406	-0.005716	-0.620117	0.012451	0.150391
2228.0	8.106509	-1.218765	0.706607	0.463847	0.095449	-0.004778	-0.617676	0.008057	0.145752
2230.0	7.937874	-1.09466	0.553535	0.461327	0.134705	-0.024393	-0.61377	0.019287	0.143066
2231.0	7.996902	-1.010873	0.547341	0.453884	0.173767	-0.05566	-0.620361	0.014648	0.145508
2232.0	8.12512	-0.968242	0.637626	0.464713	0.208147	-0.090644	-0.618408	0.023682	0.138184
2233.0	8.423492	-0.987485	0.70675	0.483661	0.240105	-0.129031	-0.618164	0.019043	0.13623
2234.0	8.728619	-1.199456	0.672992	0.517007	0.285632	-0.1633	-0.615967	0.019287	0.138428
2235.0	8.982621	-1.47394	0.682401	0.567315	0.320114	-0.194926	-0.620605	0.025635	0.142822
2239.0	9.467902	-1.978113	1.263173	0.627319	0.289248	-0.193086	-0.62085	0.030273	0.137939
2241.0	10.264756	-1.121716	0.80395	0.541109	0.015464	-0.078671	-0.618652	0.028076	0.135742
2242.0	10.26085	-0.306675	-0.265464	0.449638	-0.135325	-0.022922	-0.614258	0.032471	0.133301
2243.0	10.026437	-0.233882	-0.794435	0.405526	-0.135884	-0.01356	-0.618896	0.036865	0.133057
2244.0	9.867056	-0.725457	-0.412941	0.420639	-0.078696	-0.01059	-0.614014	0.030273	0.137939
2246.0	11.020057	-1.999553	1.893515	0.572266	-0.163262	-0.075902	-0.612061	0.036865	0.137695
2249.0	17.135279	-0.990848	4.782527	0.571458	-0.680082	0.039841	-0.598877	0.045654	0.158447
2250.0	15.447948	0.985087	4.004575	-0.073511	-0.540608	0.518512	-0.605957	0.052246	0.151123
2251.0	12.891446	1.031229	2.333971	-0.186089	-0.554535	0.684089	-0.601318	0.047852	0.153564
2252.0	9.045254	0.53506	1.133627	-0.277622	-0.432885	0.725036	-0.596924	0.052246	0.153564
2253.0	7.321876	0.088193	0.677852	-0.38201	-0.084131	0.653956	-0.599365	0.056641	0.155518
2256.0	8.466152	-2.226939	3.820853	0.090422	-0.067669	0.382122	-0.595215	0.063232	0.155273
2257.0	13.392251	-4.143505	2.673266	0.557679	-0.387764	0.239182	-0.597412	0.06543	0.162354
2258.0	13.334187	-3.206547	1.578448	0.331056	-0.160687	0.184164	-0.593018	0.06543	0.157715
2259.0	11.504736	-1.682367	2.984514	0.116396	0.029164	0.178653	-0.591064	0.07666	0.154785
2260.0	10.759595	-0.126527	3.424091	-0.053568	0.076425	0.214771	-0.591064	0.074463	0.155029
2261.0	10.14688	0.629554	3.424185	-0.22216	0.09802	0.184467	-0.597656	0.069824	0.152832
2262.0	9.722168	0.594758	3.188488	-0.392381	0.090436	0.127443	-0.599854	0.067627	0.157471
2263.0	9.786051	0.7615	2.96238	-0.577686	0.02553	0.06443	-0.595215	0.06543	0.155273
2264.0	10.101906	0.739571	2.494347	-0.770991	-0.001564	-0.037142	-0.594971	0.061035	0.153076
2265.0	10.036406	0.202567	2.18805	-0.898794	0.024231	-0.133914	-0.597412	0.06543	0.153076
2271.0	9.099527	-0.893833	2.019061	-0.739211	0.194645	-0.108719	-0.598877	0.043457	0.137451
2273.0	8.117767	-0.370246	1.836727	-0.600307	0.190458	-0.042337	-0.598389	0.030273	0.137939
2274.0	8.203575	-0.146104	1.861379	-0.611004	0.207632	-0.062254	-0.589844	0.04126	0.139893
2275.0	8.406154	-0.174692	1.809984	-0.618392	0.212156	-0.064414	-0.603027	0.036865	0.137695
2276.0	8.500959	-0.375402	1.662643	-0.592445	0.234694	-0.066926	-0.600586	0.032471	0.133301
2277.0	8.461941	-0.818739	1.498051	-0.564825	0.251408	-0.048526	-0.600586	0.032471	0.135498
2278.0	8.45293	-1.077297	1.400211	-0.513731	0.28838	-0.03694	-0.602783	0.028076	0.126465
2279.0	8.236469	-1.487017	1.385073	-0.472154	0.324883	-0.015286	-0.598389	0.030273	0.121826
2280.0	8.08302	-1.582618	1.362297	-0.437156	0.343951	-0.004246	-0.600342	0.023682	0.128906
2281.0	7.822263	-1.804116	1.292856	-0.414644	0.363521	0.028301	-0.602783	0.028076	0.124268
2282.0	7.586268	-1.760597	1.257813	-0.381651	0.370303	0.050686	-0.609375	0.021484	0.115234
2283.0	7.409726	-1.826886	1.11237	-0.359261	0.365472	0.076684	-0.600342	0.021484	0.117432
2284.0	7.342672	-1.697229	0.999238	-0.349629	0.362448	0.085369	-0.602539	0.019287	0.115234
2285.0	7.33519	-1.568969	0.929743	-0.352653	0.346173	0.118323	-0.607422	0.030273	0.10791
2286.0	7.37402	-1.389397	0.881034	-0.361014	0.310836	0.143463	-0.604492	0.01709	0.105957
2287.0	7.590131	-1.221959	0.813486	-0.382909	0.283064	0.185761	-0.602783	0.025879	0.101074
2288.0	7.949377	-0.973413	0.737218	-0.408845	0.26188	0.213573	-0.60498	0.028076	0.096191
2289.0	8.305462	-0.856533	0.731143	-0.430126	0.264682	0.255845	-0.607178	0.025879	0.096436
2290.0	8.668777	-0.625864	0.833342	-0.434015	0.292587	0.29463	-0.611816	0.025879	0.091797
2292.0	9.180586	-0.628805	1.043693	-0.429981	0.358778	0.364494	-0.607422	0.028076	0.084717
2293.0	9.775423	-0.755436	1.408152	-0.380086	0.337679	0.394335	-0.605225	0.032471	0.09375
2294.0	10.146966	-1.274136	1.63883	-0.316506	0.302916	0.374988	-0.609619	0.030273	0.093994
2296.0	10.285918	-2.018237	1.158592	-0.217866	0.190638	0.231586	-0.616699	0.036865	0.079834
2297.0	10.038456	-1.751305	0.659776	-0.164152	0.006044	0.101344	-0.609863	0.036865	0.082031
2298.0	9.968709	-1.300334	0.497567	-0.198895	-0.115777	0.035268	-0.609863	0.034668	0.084473
2299.0	9.994035	-1.014886	0.282573	-0.319962	-0.179467	0.006269	-0.605469	0.036865	0.079834
2300.0	10.485483	-1.065978	0.371028	-0.487241	-0.174678	0.005445	-0.607422	0.030273	0.080078
2301.0	11.331839	-1.222069	1.129995	-0.581363	-0.126568	-0.000903	-0.602783	0.030273	0.086914
2302.0	12.434756	-1.903804	2.439768	-0.517818	-0.082684	-0.078029	-0.606934	0.021484	0.087158
2303.0	14.005791	-3.805387	3.080498	-0.410629	-0.106389	-0.272686	-0.607178	0.025879	0.087158
2304.0	16.240764	-6.560013	2.079731	-0.390239	-0.113917	-0.503319	-0.606934	0.01709	0.078125
2305.0	15.866203	-6.62694	2.451591	-0.133082	-0.087516	-0.616142	-0.600098	0.019287	0.082764
2306.0	14.091613	-5.430425	3.574609	0.089382	-0.272836	-0.714327	-0.599854	0.008301	0.083008
2307.0	11.796283	-3.390905	3.86098	0.064944	-0.43087	-0.747814	-0.597656	0.012695	0.089844
2308.0	10.180528	-1.711526	3.630657	0.047964	-0.453142	-0.689901	-0.604248	0.008301	0.094727
2309.0	9.269404	-0.905063	3.336653	0.107967	-0.395784	-0.598942	-0.590576	0.003906	0.092529
2310.0	8.596298	-0.023159	3.60693	0.067818	-0.387673	-0.483868	-0.599609	0.003906	0.092529
2311.0	8.739901	0.747709	3.750576	0.055642	-0.39009	-0.43245	-0.592773	0.003906	0.090332
2312.0	9.468891	1.090122	3.586816	-0.036656	-0.338127	-0.463017	-0.592529	-0.002686	0.083496
2313.0	10.101636	0.477531	3.107019	-0.168626	-0.202726	-0.558765	-0.592529	-0.000488	0.092773
2318.0	10.174616	-1.73091	2.330968	-0.060107	-0.021276	-0.456037	-0.585449	-0.009277	0.09082
2319.0	9.569793	-2.603279	1.989663	0.243302	-0.078753	-0.136365	-0.583252	-0.009277	0.097656
2320.0	9.432226	-2.758573	2.096959	0.324544	-0.084032	-0.034528	-0.581299	-0.000488	0.083496
2321.0	9.491071	-2.698188	2.242233	0.303303	-0.058406	0.048048	-0.589844	-0.011475	0.097656
2322.0	9.425599	-2.308517	2.229311	0.228597	-0.040065	0.10786	-0.588135	0.001709	0.090332
2323.0	9.1789	-1.966582	2.116681	0.178393	-0.024489	0.124825	-0.587891	-0.004883	0.090576
2324.0	8.692789	-1.856549	1.91428	0.173555	-0.029594	0.100637	-0.592529	-0.002686	0.099854
2325.0	8.373828	-1.789432	1.660391	0.187346	-0.062626	0.074329	-0.583496	-0.002686	0.092773
2326.0	8.269508	-1.945096	1.522296	0.214331	-0.086892	0.040137	-0.588379	0.003906	0.087891
2327.0	8.280163	-1.969434	1.407622	0.248043	-0.1041	0.024263	-0.585938	0.001709	0.092529
2329.0	8.26148	-2.072597	1.18142	0.307909	-0.171759	0.042953	-0.583984	0.008301	0.099365
2330.0	8.392748	-2.057147	1.232952	0.352835	-0.182059	0.083594	-0.588379	0.008301	0.094727
2331.0	8.510441	-2.075749	1.271125	0.375258	-0.169038	0.105242	-0.586426	0.012695	0.096924
2335.0	8.613141	-2.20038	1.105815	0.371669	-0.101199	0.084334	-0.584473	0.021484	0.098877
2336.0	8.595177	-2.056566	0.931896	0.356726	-0.015467	0.022632	-0.586914	0.023926	0.094238
2338.0	8.492489	-1.703238	0.80906	0.338486	0.033417	0.002201	-0.586914	0.02832	0.093994
2340.0	8.425381	-1.200983	0.745318	0.324384	0.099624	-0.007183	-0.587158	0.030518	0.10083
2341.0	8.16044	-0.821792	0.600429	0.312241	0.151924	-0.025313	-0.582764	0.037109	0.095947
2342.0	8.045342	-0.661632	0.450064	0.315021	0.187984	-0.05138	-0.59375	0.030273	0.10083
2343.0	8.175776	-0.578517	0.507502	0.335713	0.239323	-0.079695	-0.592041	0.041504	0.102783
2344.0	8.331901	-0.755497	0.697465	0.37216	0.310426	-0.122934	-0.5896	0.034912	0.089111
2345.0	8.612241	-1.077492	0.770734	0.414529	0.360619	-0.155701	-0.593994	0.034912	0.089111
2346.0	8.780395	-1.499849	0.76376	0.457841	0.38457	-0.188685	-0.594238	0.039307	0.093506
2347.0	8.814762	-1.816242	0.599494	0.521587	0.389968	-0.225225	-0.592041	0.039307	0.088867
2348.0	8.913041	-2.08395	0.710207	0.557364	0.376008	-0.244566	-0.598877	0.043701	0.091064
2349.0	8.956173	-2.270824	1.083839	0.58654	0.352081	-0.252003	-0.59668	0.041504	0.081787
2350.0	8.959577	-2.265777	1.371085	0.59897	0.310298	-0.243733	-0.594238	0.039307	0.07959
2351.0	9.13273	-2.024623	1.337164	0.58384	0.230994	-0.208094	-0.594238	0.039307	0.084229
2352.0	9.287846	-1.664133	1.250572	0.560077	0.149836	-0.168873	-0.592285	0.048096	0.079346
2356.0	9.775314	-0.875341	-0.152282	0.436093	-0.108965	-0.090563	-0.597412	0.059082	0.083496
2358.0	10.538538	-1.634288	0.425347	0.459806	-0.189507	-0.065195	-0.594971	0.056885	0.081299
2361.0	15.810313	-2.072277	4.079962	0.562878	-0.679779	0.034028	-0.59082	0.067871	0.101807
2362.0	17.952967	1.871624	3.601876	0.057455	-0.689601	0.331268	-0.588623	0.065674	0.108887
2363.0	16.093953	2.643181	3.727534	-0.221905	-0.60344	0.612182	-0.588867	0.07666	0.10376
2364.0	12.388746	1.762316	2.971226	-0.313819	-0.531407	0.79957	-0.58667	0.074463	0.113037
2365.0	8.52304	0.70868	1.828445	-0.386055	-0.395996	0.822691	-0.580322	0.087646	0.10791
2367.0	6.709532	-0.94697	1.259871	-0.524621	-0.048774	0.624406	-0.584961	0.089844	0.10791
2369.0	8.542155	-3.181957	3.79116	0.060761	-0.042626	0.294915	-0.592041	0.094238	0.117188
2370.0	13.023309	-4.234009	3.359705	0.442845	-0.497293	0.118757	-0.584961	0.092041	0.114746
2371.0	13.785147	-3.382118	1.809969	0.43529	-0.286088	0.116408	-0.587646	0.098633	0.112305
2372.0	11.587094	-1.683305	2.561502	0.269995	0.023273	0.14718	-0.587646	0.10083	0.116699
2373.0	10.705152	-0.583437	3.307686	0.054632	0.023499	0.189978	-0.594727	0.105225	0.112061
2374.0	10.446098	0.283967	3.695825	-0.108035	0.008232	0.210794	-0.590088	0.105469	0.112061
2376.0	9.766548	0.783692	3.433284	-0.384326	-0.062523	0.153808	-0.583252	0.103271	0.123779
2378.0	9.837958	0.937872	2.987166	-0.784443	-0.165455	0.065956	-0.592285	0.103027	0.123779
2379.0	10.337992	-0.168296	2.434633	-0.900819	-0.073519	-0.025547	-0.589844	0.098633	0.121582
2380.0	10.202618	-0.818742	2.292274	-0.873158	0.024145	-0.032744	-0.589844	0.10083	0.119141
2383.0	9.308616	-1.302006	2.159113	-0.751849	0.095794	-0.015276	-0.592041	0.096436	0.126221
2386.0	8.520756	-0.72078	1.981903	-0.64257	0.057232	-0.028635	-0.598633	0.092041	0.117188
2387.0	8.515436	-0.356931	1.977121	-0.585286	0.113584	-0.03698	-0.598633	0.094238	0.121826
2388.0	8.568584	-0.281411	1.990725	-0.595341	0.110893	-0.040161	-0.589355	0.087646	0.110352
2396.0	8.412441	-0.866143	1.611869	-0.528803	0.11136	0.055356	-0.600586	0.083252	0.115234
2397.0	7.982908	-1.168409	1.216739	-0.471833	0.108171	0.176686	-0.602783	0.083252	0.115234
2398.0	7.882325	-1.20729	1.143582	-0.476168	0.098595	0.202935	-0.600586	0.083252	0.108154
2399.0	7.900682	-1.195164	1.100237	-0.481381	0.057717	0.226123	-0.598389	0.087646	0.112793
2401.0	8.077731	-1.274584	1.013179	-0.486386	0.035372	0.287866	-0.600586	0.085449	0.103516
2403.0	8.297896	-1.165603	0.861503	-0.496764	0.007747	0.378664	-0.594238	0.094238	0.107666
2406.0	8.6618	-0.908685	0.454935	-0.524362	-0.015414	0.443012	-0.601074	0.098633	0.109863
2410.0	9.435509	-0.863446	0.119555	-0.453958	0.051479	0.458418	-0.594727	0.105469	0.100342
2411.0	9.979744	-1.172326	0.167991	-0.350677	0.196535	0.429909	-0.601563	0.107422	0.102539
2412.0	9.927772	-1.312441	0.247871	-0.320138	0.27076	0.39729	-0.60376	0.109619	0.0979
2413.0	9.88997	-1.405625	0.363741	-0.304842	0.307773	0.334657	-0.601318	0.105225	0.107422
2414.0	9.937202	-1.516892	0.568488	-0.293875	0.311808	0.257089	-0.594971	0.112061	0.100098
2416.0	9.986223	-1.426942	0.85534	-0.276161	0.288322	0.141084	-0.608398	0.114014	0.100098
2418.0	10.141832	-1.175338	0.5062	-0.357974	0.119251	-0.014545	-0.608398	0.114014	0.104736
2420.0	10.940443	-1.783675	1.122229	-0.520735	-0.024592	-0.100701	-0.610596	0.109619	0.0979
2421.0	11.966868	-3.281566	2.721868	-0.448691	0.126696	-0.163251	-0.606201	0.109619	0.0979
2423.0	13.449982	-5.476252	2.968728	-0.281105	-0.03664	-0.419357	-0.60791	0.10083	0.100586
2424.0	15.598274	-6.92323	0.928452	-0.257037	-0.195188	-0.70021	-0.612549	0.10083	0.102783
2425.0	15.186701	-6.364753	1.681801	-0.037916	-0.117727	-0.852739	-0.603271	0.098633	0.107666
2426.0	13.502873	-4.840712	3.264589	0.15137	-0.156527	-0.882878	-0.609863	0.089844	0.105713
2430.0	10.418218	-1.671468	3.942379	0.268951	-0.027294	-0.629096	-0.609619	0.083252	0.103516
2434.0	10.103764	-0.597805	2.971629	-0.037676	0.04884	-0.213659	-0.61377	0.078857	0.101318
2436.0	9.233882	-2.793304	2.794925	-0.214504	0.242074	-0.085822	-0.609375	0.081055	0.098877
2437.0	8.86047	-3.364586	2.899528	-0.089331	0.242469	-0.08417	-0.616455	0.085449	0.103516
2438.0	8.752316	-3.610074	2.898018	0.044527	0.218308	-0.089058	-0.61377	0.078857	0.092041
2439.0	8.706724	-3.565738	2.929957	0.187742	0.218288	-0.086633	-0.616211	0.083252	0.094238
2441.0	8.462791	-3.376776	3.206928	0.350243	0.230648	-0.05565	-0.618408	0.081055	0.094238
2443.0	8.616952	-2.879113	3.254345	0.432193	0.21034	-0.010453	-0.618652	0.087646	0.087158
2444.0	8.776218	-2.747554	2.935729	0.417929	0.196022	0.036527	-0.618652	0.085449	0.094238
2445.0	8.813594	-2.79575	2.743103	0.398648	0.182599	0.072161	-0.618652	0.087646	0.08252
2446.0	8.897673	-2.729399	2.763201	0.355306	0.168805	0.112678	-0.623291	0.092041	0.089355
2447.0	9.141132	-2.379858	2.710288	0.297592	0.129068	0.128558	-0.618896	0.094238	0.091553
2448.0	9.083079	-1.978522	2.588535	0.251382	0.109723	0.144638	-0.62793	0.094238	0.082275
2449.0	9.11459	-1.686277	2.57709	0.207246	0.105934	0.147812	-0.625732	0.094238	0.084473
2452.0	9.154385	-1.656006	2.616721	0.12705	0.140846	0.104237	-0.62793	0.094238	0.084473
2454.0	9.167927	-2.05611	2.480287	0.057467	0.206096	0.030221	-0.630371	0.096436	0.084473
2455.0	9.141024	-2.205873	2.334436	0.042539	0.233388	-0.005363	-0.628418	0.105225	0.07959
2456.0	9.181123	-2.275655	2.288367	0.059644	0.233243	-0.014765	-0.625977	0.10083	0.070313
2461.0	9.113027	-2.386479	2.096824	0.166311	0.207332	-0.006314	-0.63501	0.10083	0.072754
2463.0	8.969371	-2.271713	1.796467	0.303275	0.139812	-0.016226	-0.635254	0.103027	0.077393
2466.0	8.898892	-2.196214	1.731269	0.360856	0.093735	-0.035211	-0.637451	0.103027	0.072754
2467.0	8.98112	-2.241874	1.581448	0.373048	0.079091	-0.050628	-0.639648	0.103027	0.072754
2468.0	8.92608	-2.318507	2.039004	0.377921	0.075674	-0.058444	-0.637451	0.105225	0.07251
2469.0	9.075301	-2.428784	2.760111	0.377764	0.069171	-0.065197	-0.637695	0.107422	0.070068
2470.0	9.646457	-2.241453	3.104244	0.386181	0.062637	-0.070075	-0.637451	0.103027	0.068115
2471.0	10.172149	-1.977313	3.050911	0.374074	0.044021	-0.061517	-0.642334	0.114014	0.065186
2472.0	10.475704	-1.637965	2.611509	0.340335	0.026226	-0.051424	-0.639893	0.109619	0.06543
2473.0	10.43715	-1.158956	2.044733	0.2988	0.017789	-0.039536	-0.637695	0.111816	0.062988
2474.0	9.944	-0.724883	2.159791	0.276657	0.052834	-0.037282	-0.637695	0.107422	0.06543
2475.0	9.869612	-0.276634	2.700602	0.295406	0.020981	-0.063448	-0.635498	0.114014	0.069824
2476.0	10.262366	-0.022648	3.201595	0.333358	-0.008677	-0.07473	-0.646484	0.107422	0.060791
2477.0	10.384713	-0.472106	3.455931	0.356092	0.013767	-0.035892	-0.644531	0.111816	0.067627
2478.0	10.146893	-1.331918	2.947584	0.324423	0.045139	0.029744	-0.635498	0.109619	0.070068
2479.0	9.529639	-2.24173	2.26594	0.243727	0.088813	0.085255	-0.642334	0.111816	0.062988
2480.0	9.063872	-2.620862	1.888855	0.156949	0.097812	0.099726	-0.642334	0.111816	0.060791
2481.0	8.920754	-2.613397	1.969325	0.126491	0.056048	0.081579	-0.640381	0.118408	0.067383
2482.0	8.751136	-2.421874	2.205585	0.158128	0.03882	0.061917	-0.637939	0.116211	0.065186
2483.0	8.522498	-2.167346	2.284795	0.234039	0.039025	0.026772	-0.637939	0.118408	0.065186
2484.0	8.464239	-2.145763	2.287468	0.298042	0.036788	-0.004926	-0.640137	0.114014	0.069824
2485.0	8.605015	-1.976748	2.283886	0.323387	0.053502	-0.032362	-0.646973	0.118408	0.067383
2486.0	8.973767	-1.810604	2.464803	0.319902	0.060132	-0.063814	-0.640381	0.118408	0.060547
2487.0	9.429373	-1.651593	2.589071	0.33984	0.042043	-0.076927	-0.640381	0.120605	0.060303
2488.0	9.881378	-1.522658	2.573781	0.367651	0.04341	-0.071363	-0.640381	0.118408	0.062744
2489.0	10.193689	-1.41058	2.549907	0.377798	0.070924	-0.046369	-0.637939	0.116211	0.060547
2491.0	10.120353	-1.168596	2.641516	0.329687	0.109152	-0.014163	-0.642578	0.118408	0.065186
2492.0	9.762988	-0.934713	2.731391	0.271318	0.12666	0.014245	-0.644775	0.118408	0.055908
2493.0	9.448865	-0.778453	2.817216	0.244802	0.1076	0.025305	-0.64502	0.122803	0.058105
2494.0	9.288045	-0.676531	2.892301	0.22541	0.074996	0.031026	-0.640381	0.118408	0.055908
2496.0	9.225522	-0.74736	2.956408	0.207958	0.058222	0.032572	-0.640381	0.120605	0.058105
2497.0	9.400626	-1.02699	2.987933	0.214702	0.051805	0.018531	-0.647217	0.125	0.0625
2498.0	9.537051	-1.197889	2.917847	0.221339	0.055668	0.013659	-0.646973	0.118408	0.065186
2499.0	9.654768	-1.37389	2.820868	0.227331	0.065333	0.005546	-0.642578	0.120605	0.051025
2501.0	9.604845	-1.466509	2.739869	0.228634	0.066734	-0.002422	-0.642578	0.120605	0.058105
2503.0	9.420523	-1.372981	2.68179	0.234959	0.042068	-0.019888	-0.640625	0.127197	0.057861
2504.0	9.396421	-1.231979	2.62766	0.239524	0.013536	-0.030283	-0.64502	0.125	0.057861
2505.0	9.475111	-1.194636	2.57399	0.245413	-0.010542	-0.036545	-0.643066	0.129395	0.05542
2506.0	9.500907	-1.241715	2.508351	0.249922	-0.025252	-0.038615	-0.640625	0.125	0.055664
2507.0	9.517147	-1.231299	2.477631	0.247432	-0.033042	-0.026139	-0.640381	0.120605	0.058105
2508.0	9.570652	-1.315701	2.442607	0.245502	-0.028287	-0.012211	-0.640381	0.122803	0.060303
2509.0	9.624264	-1.313588	2.430354	0.236416	-0.026673	0.011804	-0.647461	0.127197	0.05542
2510.0	9.642267	-1.286351	2.498781	0.23352	-0.006896	0.032914	-0.642822	0.127197	0.05542
2511.0	9.723421	-1.251896	2.504145	0.238624	0.010451	0.051072	-0.647461	0.131592	0.060059
2512.0	9.740156	-1.227407	2.575764	0.23631	0.026483	0.06084	-0.645264	0.127197	0.057861
2513.0	9.739821	-1.156119	2.564753	0.240291	0.039175	0.063507	-0.645508	0.133789	0.062256
2514.0	9.729025	-1.114872	2.568095	0.242119	0.046944	0.062008	-0.647949	0.138184	0.062012
2515.0	9.669338	-1.080737	2.605569	0.243165	0.05193	0.055818	-0.642822	0.127197	0.060059
2517.0	9.62845	-1.118551	2.58787	0.247187	0.046467	0.049654	-0.641113	0.13623	0.055176
2518.0	9.563763	-1.115076	2.596533	0.23902	0.035355	0.045068	-0.643066	0.129395	0.052979
2519.0	9.564715	-1.060086	2.546016	0.231089	0.031435	0.035822	-0.645752	0.140625	0.050293
2521.0	9.56026	-1.085933	2.552373	0.225491	0.027649	0.032348	-0.643311	0.140625	0.057373
2523.0	9.597428	-1.122033	2.504833	0.216232	0.026441	0.030703	-0.650146	0.138184	0.059814
2525.0	9.638303	-1.161533	2.497241	0.208857	0.022234	0.038366	-0.645752	0.142822	0.050293
2526.0	9.64398	-1.150411	2.507632	0.212591	0.023611	0.046917	-0.645508	0.133789	0.062256
2527.0	9.609143	-1.156427	2.514987	0.215368	0.021149	0.047449	-0.647705	0.133789	0.045898
2528.0	9.593508	-1.174107	2.512806	0.21708	0.023656	0.050624	-0.641357	0.142822	0.045654
2529.0	9.569163	-1.150845	2.505608	0.218308	0.020463	0.050883	-0.645752	0.142822	0.05957
2530.0	9.563495	-1.119962	2.525935	0.214047	0.012181	0.045711	-0.647949	0.142822	0.05249
