Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1738.0	6.300306	1.192669	8.177526	0.173519	-0.334822	-0.096815	-0.111084	-0.08252	-0.681396
1739.0	6.399169	2.115161	8.03677	-0.010834	-0.257715	-0.073159	-0.106689	-0.084473	-0.678955
1740.0	6.380002	2.742823	8.000542	-0.086559	-0.220077	-0.020778	-0.11084	-0.084473	-0.681152
1741.0	6.23339	1.508309	7.175635	-0.643621	-0.135864	0.08291	-0.108887	-0.080078	-0.683594
1742.0	6.585178	1.183845	7.921213	0.786247	-0.207143	0.007438	-0.113037	-0.08667	-0.678955
1743.0	6.636314	4.178252	8.398291	-0.294586	-0.020977	0.068287	-0.110596	-0.091064	-0.678955
1744.0	6.270427	-1.419496	6.76734	0.415754	-0.055944	0.100853	-0.104004	-0.095459	-0.681152
1745.0	6.110238	3.539449	8.487332	0.931245	-0.108936	-0.002336	-0.092773	-0.101807	-0.685547
1746.0	6.457761	1.750012	8.116658	-0.25548	0.002525	0.107849	-0.089111	-0.08667	-0.69043
1747.0	6.283792	1.585472	7.93833	-0.128765	-0.001396	0.113676	-0.094482	-0.064697	-0.702148
1748.0	6.326215	1.593859	7.955688	-0.295515	0.038974	0.108471	-0.112305	-0.051758	-0.707031
1749.0	6.157985	1.773731	8.0707	-0.404458	-0.004561	0.121378	-0.116455	-0.060547	-0.693115
1750.0	6.150678	1.612127	8.120181	-0.548579	-0.035079	0.178143	-0.118408	-0.064941	-0.693115
1751.0	6.030514	1.322138	8.106051	-0.54272	-0.073131	0.19132	-0.122803	-0.060547	-0.684082
1752.0	5.799326	1.122485	8.208281	-0.364718	-0.14731	0.187283	-0.124756	-0.069336	-0.683838
1753.0	5.78775	1.285389	8.324542	-0.112279	-0.214988	0.190372	-0.124756	-0.067139	-0.690674
1754.0	5.587854	1.367518	8.66291	0.013135	-0.315219	0.223048	-0.124756	-0.069336	-0.688477
1755.0	5.926598	1.429307	8.653387	-0.038288	-0.412472	0.226428	-0.12915	-0.064941	-0.688477
1756.0	5.785799	1.416135	8.877476	-0.315348	-0.509392	0.204408	-0.131348	-0.069336	-0.688477
1757.0	5.767169	1.00266	8.737537	-0.418376	-0.665822	0.182678	-0.138184	-0.060791	-0.686279
1758.0	5.632922	0.536931	8.817998	0.036061	-0.876734	0.141284	-0.146729	-0.067383	-0.681641
1759.0	5.725829	0.910171	9.008828	0.44677	-1.141558	0.115702	-0.153076	-0.071777	-0.683838
1760.0	5.750566	0.982133	9.176525	0.496942	-1.376617	0.078509	-0.159424	-0.076172	-0.683594
1761.0	5.875988	0.873706	9.192479	0.504874	-1.670718	0.014219	-0.183105	-0.080811	-0.672119
1762.0	5.701373	1.020209	9.39468	0.542494	-2.009369	-0.046492	-0.196045	-0.083008	-0.66748
1763.0	5.762501	0.974018	9.368167	0.418129	-2.375501	-0.082744	-0.219971	-0.085205	-0.665039
1764.0	5.710798	0.884392	9.38767	0.273242	-2.752666	-0.111245	-0.230469	-0.092041	-0.6604
1765.0	5.587274	1.295844	9.521462	-0.001208	-3.177344	-0.152076	-0.258789	-0.092285	-0.646729
1766.0	5.853689	0.273331	8.770438	-0.078144	-3.585401	-0.155292	-0.284912	-0.094482	-0.630615
1767.0	5.336416	1.613058	9.330518	0.927338	-3.896609	-0.115356	-0.317383	-0.103516	-0.621338
1768.0	4.56511	5.498657	10.464343	0.2251	-4.525545	0.130981	-0.350098	-0.099365	-0.603271
1769.0	4.58872	4.407612	9.905201	-2.098882	-5.220728	0.506497	-0.385986	-0.080078	-0.585205
1770.0	5.139413	0.298155	9.370424	-0.764945	-5.537349	0.772276	-0.422852	-0.08252	-0.566895
1771.0	3.524326	4.568281	10.303041	1.229678	-5.791308	1.366738	-0.46875	-0.080811	-0.532715
1772.0	2.674931	4.830189	9.663839	0.569283	-6.574162	2.138699	-0.508301	-0.07666	-0.500977
1773.0	2.259717	5.255029	10.798401	0.065142	-7.467359	2.777333	-0.556885	-0.061768	-0.457764
1774.0	3.114342	5.451889	9.892291	-1.570314	-9.213528	3.171488	-0.617188	-0.029541	-0.403564
1775.0	13.182742	2.617467	7.478653	-1.647958	-10.518814	3.137046	-0.663818	-0.012695	-0.331055
1776.0	33.746781	-0.625048	5.387126	0.104768	-11.284245	2.686308	-0.705566	-0.002197	-0.255859
1777.0	43.65005	-1.736193	-0.104958	1.723528	-9.701761	1.586005	-0.736328	0.003906	-0.192139
1778.0	39.102032	6.601362	12.721426	2.874769	-8.119347	1.457928	-0.753906	0.003662	-0.128418
1779.0	30.022983	9.560345	14.823813	2.385851	-6.725006	1.90166	-0.769531	0.012207	-0.080811
1780.0	24.533266	11.125859	22.947693	1.150392	-6.310282	2.295541	-0.78125	0.029541	-0.028564
1781.0	18.076053	10.171164	23.637774	0.502802	-5.132602	1.890191	-0.779053	0.033691	0.000977
1782.0	0.290079	13.265183	24.988131	-0.008995	-1.403306	1.960594	-0.786621	0.055664	0.01416
1783.0	27.133058	8.913893	27.36821	-1.947663	-2.007178	2.080839	-0.788574	0.05127	0.009766
1784.0	11.146528	3.905788	18.909983	-0.55195	4.036091	0.04279	-0.788574	0.05127	-0.029053
1785.0	-5.369707	10.287028	15.461133	1.280715	2.628138	-0.238927	-0.779541	0.044922	-0.040283
1786.0	1.425754	9.602902	14.140808	-1.580876	2.77263	-0.149138	-0.773193	0.044922	-0.058594
1787.0	-1.370709	2.406727	11.546077	-2.250603	3.22271	-0.147807	-0.772705	0.03833	-0.090332
1788.0	-0.068188	2.481334	11.519759	-0.014634	3.080665	-0.297357	-0.768311	0.036377	-0.117676
1789.0	2.729946	6.366029	13.815184	-1.594978	3.933003	-0.46889	-0.761719	0.031982	-0.133545
1790.0	3.22202	0.321033	10.505544	-1.541668	4.199507	-0.412036	-0.754395	0.014648	-0.171875
1791.0	3.535274	2.283609	10.838817	0.323079	4.696513	-0.602573	-0.74292	0.003906	-0.208252
1792.0	4.523743	4.072369	10.386296	0.572734	5.149946	-0.799409	-0.731445	-0.008789	-0.246582
1793.0	3.387476	2.423958	8.557873	-0.299314	5.559395	-0.922243	-0.712891	-0.037109	-0.282715
1794.0	4.314756	3.636413	8.454314	0.851414	5.673541	-1.014359	-0.700928	-0.058594	-0.327881
1795.0	5.145351	0.038842	6.49291	0.168733	5.598095	-1.144774	-0.682129	-0.091309	-0.372803
1796.0	5.27755	1.074531	7.388089	0.84484	5.687178	-1.254201	-0.6521	-0.123535	-0.426758
1797.0	6.610288	0.422087	7.620536	0.895638	5.64257	-1.353343	-0.613281	-0.166992	-0.478516
1798.0	8.54094	1.772695	8.593928	1.128905	5.780562	-1.424012	-0.556885	-0.207764	-0.525635
1799.0	9.104677	1.869003	8.865197	0.528887	5.874035	-1.394482	-0.498535	-0.242188	-0.570557
1800.0	10.10693	-0.677224	8.686824	0.950916	5.89956	-1.404233	-0.431641	-0.274414	-0.608643
1801.0	10.404689	1.423945	9.467642	1.170134	5.909974	-1.430866	-0.356934	-0.287109	-0.638184
1802.0	11.251983	0.205702	9.927984	1.361062	5.783645	-1.47041	-0.284424	-0.299561	-0.65625
1803.0	13.04051	1.653274	10.927944	0.248598	5.893185	-1.393316	-0.210693	-0.290283	-0.672607
1804.0	13.970639	-2.598705	11.68762	1.373921	5.682232	-1.425151	-0.143066	-0.292236	-0.667969
1805.0	17.370591	3.664818	14.770554	1.573344	5.740158	-1.430684	-0.076172	-0.27417	-0.670654
1806.0	20.328247	-0.340552	12.663037	0.409896	5.650387	-1.332575	-0.031006	-0.260986	-0.659668
1807.0	23.406166	2.77266	14.827906	2.104917	5.77261	-1.514354	0.027588	-0.253906	-0.653076
1808.0	27.741079	5.260303	16.217098	0.971794	5.962068	-1.6147	0.072754	-0.240723	-0.639648
1809.0	32.162545	4.329737	13.681621	1.007104	6.254058	-1.842972	0.126709	-0.229492	-0.610352
1810.0	35.621629	5.465317	13.145274	0.808187	6.690912	-2.291247	0.172119	-0.218262	-0.594727
1811.0	36.056815	0.636049	8.636514	0.306747	7.115839	-2.807598	0.223877	-0.209229	-0.57666
1812.0	35.067909	-2.849381	5.368346	0.135867	7.426091	-3.268673	0.275879	-0.197998	-0.554199
1813.0	32.156436	-7.263804	-2.373676	1.646905	6.783141	-3.895092	0.319336	-0.195801	-0.529053
1814.0	31.658555	1.155536	-4.425958	2.287846	6.402149	-3.925395	0.360352	-0.186768	-0.508789
1815.0	29.895331	1.322641	-12.367368	0.555669	5.328099	-3.568713	0.396729	-0.169189	-0.486572
1816.0	31.627853	-5.409954	-18.423176	-1.327391	4.484409	-2.709564	0.41748	-0.149414	-0.482422
1817.0	29.709102	-18.752691	-27.298178	-2.221569	3.446264	-2.041833	0.44043	-0.125244	-0.473633
1818.0	24.791006	-21.446492	-31.170952	1.251279	2.332189	-1.711637	0.445068	-0.127441	-0.4646
1819.0	21.081152	-7.038692	-21.022772	2.969091	-0.385896	-0.38476	0.436523	-0.134033	-0.459961
1820.0	24.494513	-4.747	-11.56935	0.744171	-1.41294	0.956799	0.428467	-0.147217	-0.459717
1821.0	20.59267	2.202661	-10.731454	0.05916	-2.352553	2.946932	0.406982	-0.153809	-0.47998
1822.0	-5.62178	4.499631	10.309715	-4.283272	-1.320247	2.606778	0.384033	-0.129883	-0.498535
1823.0	2.227263	-10.432594	17.140039	-4.318743	-5.728897	2.827123	0.351318	-0.12793	-0.514648
1824.0	2.568844	-6.396547	3.930427	3.778612	-4.125702	1.238086	0.315186	-0.149902	-0.534668
1825.0	12.8502	1.468764	9.142394	-0.246609	-6.925512	1.282511	0.264648	-0.143555	-0.550537
1826.0	31.074637	-10.656915	17.402039	-0.656099	-5.571304	1.272893	0.236328	-0.145996	-0.552734
1827.0	20.3936	2.525433	15.40237	2.258457	-4.203846	1.129825	0.206543	-0.161377	-0.561523
1828.0	18.869323	7.703844	10.337226	0.949268	-4.035749	1.012154	0.171875	-0.166016	-0.559082
1829.0	14.277326	11.637188	11.074566	-0.092706	-3.695143	0.567985	0.145752	-0.16626	-0.570557
1830.0	30.868625	8.564092	12.51638	-0.634786	-3.28355	0.919638	0.134521	-0.159668	-0.575195
1831.0	6.484585	-0.504006	7.933827	-0.909459	-0.618622	0.597201	0.121094	-0.151123	-0.575439
1832.0	10.589755	2.370499	10.015897	-0.591972	-1.538819	0.794063	0.109863	-0.146729	-0.575439
1833.0	14.341098	2.669148	11.787572	-0.933614	-0.699457	0.858245	0.112061	-0.144531	-0.577881
1834.0	6.315355	0.795331	10.095985	-1.297298	-0.041259	0.712427	0.10498	-0.131592	-0.580322
1835.0	7.773755	-1.860751	9.821575	-1.275963	-0.109779	0.625809	0.102539	-0.125	-0.584961
1836.0	6.922379	2.028891	8.932395	-0.625809	0.000693	0.394354	0.104248	-0.118408	-0.582764
1837.0	5.902311	4.286818	9.496853	-1.599737	0.214491	0.4845	0.105957	-0.107422	-0.585449
1838.0	6.301876	-1.606886	7.300822	-1.943622	0.035809	0.511396	0.103516	-0.10083	-0.587646
1839.0	6.038188	-0.458811	8.890331	-0.188273	0.019125	0.276884	0.103516	-0.10083	-0.580811
1840.0	6.000584	0.449786	8.348474	-0.433579	-0.069429	0.233272	0.099121	-0.098877	-0.585449
1841.0	6.205697	1.048351	8.729725	-0.043761	-0.121633	0.158811	0.101318	-0.098633	-0.585449
1842.0	5.957958	1.539872	8.225834	-0.725735	-0.102113	0.162928	0.096436	-0.090088	-0.585693
1843.0	6.006681	-0.616156	8.301699	0.168959	-0.230545	0.090479	0.096436	-0.090088	-0.585693
1844.0	6.037654	0.77735	8.687801	-0.015003	-0.240113	0.020233	0.096924	-0.098877	-0.585449
1845.0	6.137167	0.837949	8.423136	-0.089802	-0.289242	-0.023786	0.089844	-0.090088	-0.583496
1846.0	6.191085	0.752738	8.137367	0.173541	-0.278197	-0.058867	0.092041	-0.090088	-0.581055
1847.0	6.412915	1.967978	8.229905	0.151228	-0.255388	-0.045488	0.08374	-0.09668	-0.585449
1848.0	6.491756	2.314156	8.223638	-0.211722	-0.201937	0.014446	0.087891	-0.090088	-0.585693
1849.0	6.116956	1.084181	7.526222	-0.748623	-0.098993	0.074843	0.087891	-0.092285	-0.585693
1850.0	6.219767	0.098149	8.234814	0.740453	-0.202336	-0.001798	0.081543	-0.098877	-0.583252
1851.0	6.18248	2.376975	8.289547	-0.32522	-0.085512	0.009471	0.087891	-0.092285	-0.585693
1852.0	6.062163	-0.310278	7.911849	0.642189	-0.194322	-0.005744	0.084229	-0.109863	-0.578369
1853.0	6.141984	2.134795	8.338118	0.659159	-0.164082	-0.04135	0.093018	-0.111816	-0.583008
1854.0	6.017961	1.633157	8.183452	0.251951	-0.149255	0.014727	0.102051	-0.114014	-0.587402
1855.0	6.163835	1.825324	8.125986	0.0247	-0.120662	0.046992	0.114258	-0.094238	-0.599365
1856.0	6.094388	1.688889	8.135102	-0.154214	-0.101538	0.096335	0.100098	-0.074707	-0.608887
1857.0	5.95175	1.632728	8.110952	-0.239121	-0.112186	0.148805	0.07373	-0.066162	-0.602051
1858.0	5.760604	1.593492	8.336736	-0.243528	-0.133813	0.185746	0.067383	-0.072754	-0.595215
1859.0	5.75618	1.261786	8.453976	-0.39541	-0.192363	0.218923	0.067627	-0.079346	-0.590332
1860.0	5.897764	1.054822	8.255612	-0.313888	-0.224602	0.220717	0.067871	-0.081543	-0.588135
1861.0	5.850263	0.934526	8.382028	-0.196364	-0.275884	0.220577	0.063721	-0.085938	-0.594727
1862.0	5.899938	1.063098	8.453678	-0.152987	-0.303142	0.185754	0.065674	-0.085938	-0.594727
1863.0	5.634488	1.441669	8.706479	-0.217185	-0.377064	0.19126	0.061523	-0.088135	-0.590332
1864.0	5.705611	1.133418	8.775725	-0.330818	-0.576472	0.233096	0.054932	-0.085938	-0.594727
1865.0	5.724482	0.464416	8.650633	-0.193382	-0.741489	0.21799	0.050537	-0.085938	-0.594727
1866.0	5.774784	0.454618	8.672036	0.239755	-0.929983	0.163989	0.041504	-0.079346	-0.594971
1867.0	5.813314	0.89118	8.964744	0.432115	-1.121537	0.131012	0.033447	-0.094727	-0.596924
1868.0	5.726171	0.834571	9.160505	0.462317	-1.330686	0.093676	0.026855	-0.094727	-0.594727
1869.0	5.707399	0.871405	9.373794	0.430529	-1.633884	0.034465	0.016113	-0.099365	-0.599121
1870.0	5.758924	0.767217	9.54946	0.241902	-1.931108	-0.022834	0.000977	-0.101563	-0.594482
1871.0	5.829325	0.581446	9.203181	0.125659	-2.255893	-0.098012	-0.018555	-0.099609	-0.589844
1872.0	5.762056	0.328787	9.296622	0.29338	-2.617376	-0.068617	-0.035645	-0.108398	-0.596436
1873.0	5.799991	0.840593	9.405655	0.437598	-2.997009	-0.091863	-0.05127	-0.101807	-0.594482
1874.0	5.684544	2.068985	9.775213	0.136621	-3.349244	-0.075747	-0.077393	-0.102051	-0.589844
1875.0	5.643154	0.634416	9.101202	-0.387676	-3.742173	-0.027901	-0.105713	-0.102295	-0.587402
1876.0	5.403839	2.501484	10.213063	0.597021	-4.017856	0.058251	-0.13208	-0.100342	-0.583008
1877.0	4.268548	5.430276	10.470489	-0.952237	-4.723893	0.358178	-0.169189	-0.098389	-0.576172
1878.0	4.840846	2.323805	9.947517	-1.510595	-5.163747	0.780966	-0.202637	-0.083252	-0.571777
1879.0	3.581261	2.201034	9.922026	0.572357	-5.334714	1.287379	-0.239502	-0.085693	-0.558105
1880.0	2.284829	5.30242	10.259862	0.530443	-6.132648	2.011624	-0.285645	-0.077393	-0.537598
1881.0	2.597558	2.242106	9.765497	0.124718	-6.994665	2.572973	-0.338379	-0.069092	-0.523926
1882.0	1.189146	6.110269	11.114806	-0.762091	-8.430778	3.04142	-0.391602	-0.049805	-0.485596
1883.0	7.909142	2.504864	8.532418	-2.676328	-10.593119	3.068229	-0.458496	-0.017578	-0.440674
1884.0	29.77286	-2.118228	6.309301	-1.120331	-11.533488	2.244159	-0.520508	0.001465	-0.393066
1885.0	43.191607	-3.423341	2.784113	1.525285	-10.514695	1.658987	-0.561523	-0.003174	-0.338135
1886.0	42.451874	6.672021	10.589832	2.45931	-8.552188	1.298115	-0.59668	0.00293	-0.288086
1887.0	35.527694	8.891717	13.528326	1.470246	-7.193102	1.892065	-0.621338	0.013672	-0.256348
1888.0	25.669192	10.255212	20.77842	1.271705	-6.218394	2.120705	-0.641357	0.024414	-0.215576
1889.0	21.962625	12.24976	24.420996	0.164546	-5.462662	1.91058	-0.655518	0.045898	-0.195557
1890.0	-0.825519	12.93242	26.652892	-1.958916	-1.065488	1.587686	-0.654297	0.070068	-0.189209
1891.0	25.638206	5.099545	26.19798	-2.21837	-2.408704	1.416054	-0.655029	0.085205	-0.193848
1892.0	7.407448	6.090974	18.822541	-0.121702	3.890949	-0.619766	-0.635498	0.087646	-0.221436
1893.0	-9.497882	9.470614	14.980996	0.455094	1.603575	-0.69736	-0.62915	0.092041	-0.230469
1894.0	2.900036	7.088271	16.303457	-2.379765	1.27537	-0.478418	-0.618652	0.103027	-0.246826
1895.0	-0.380339	-0.79393	13.485786	-1.752799	2.244854	-0.622814	-0.606201	0.116455	-0.260742
1896.0	2.790442	2.796133	15.042073	0.407817	2.505238	-0.77467	-0.575684	0.114502	-0.288086
1897.0	2.590748	4.332309	16.051303	-1.444554	3.560851	-0.677345	-0.560791	0.123291	-0.311035
1898.0	2.740411	-2.224629	12.009393	-0.563939	3.979159	-0.635307	-0.528076	0.123535	-0.331543
1899.0	3.658819	4.292066	14.034368	0.502733	4.680749	-0.56729	-0.495361	0.123779	-0.352051
1900.0	3.185363	-1.326226	9.173624	0.288783	4.986168	-0.579888	-0.464844	0.126221	-0.365967
1901.0	2.848676	3.414067	10.759068	0.774634	5.576059	-0.622121	-0.438721	0.126465	-0.393311
1902.0	3.716145	0.568989	8.272927	0.591482	5.628355	-0.703344	-0.411621	0.106934	-0.408936
1903.0	4.114308	0.399548	7.608934	0.777268	5.720848	-0.841891	-0.384521	0.085449	-0.417725
1904.0	4.600377	-0.985278	7.052956	0.957711	5.733275	-1.010861	-0.352539	0.052979	-0.430664
1905.0	5.75612	2.011444	8.647548	1.394931	5.823027	-1.158226	-0.326904	0.015869	-0.427734
1906.0	7.639895	-0.0796	8.143068	1.011589	5.83277	-1.294345	-0.296143	-0.040527	-0.426758
1907.0	8.507179	0.522467	9.196565	1.028516	5.958643	-1.380046	-0.273926	-0.094971	-0.414307
1908.0	9.587999	0.416799	8.959591	0.538287	6.043142	-1.348801	-0.253906	-0.151611	-0.394775
1909.0	10.190096	0.288795	9.704835	1.219759	6.088515	-1.438449	-0.233398	-0.223633	-0.368408
1910.0	10.496408	0.675555	10.144347	0.943693	6.027569	-1.46808	-0.228271	-0.289307	-0.333008
1911.0	11.560671	0.802771	10.994753	0.077028	6.056585	-1.444345	-0.250244	-0.335205	-0.291016
1912.0	13.072955	-2.073351	12.367526	1.076449	5.889841	-1.445868	-0.306885	-0.381592	-0.27417
1913.0	17.241266	3.808808	16.105962	0.764777	5.985828	-1.430333	-0.378174	-0.399414	-0.328369
1914.0	21.324628	-1.348636	13.717621	0.957321	5.788006	-1.446048	-0.413818	-0.429688	-0.443848
1915.0	26.14986	5.488603	17.374873	1.176261	6.101768	-1.375399	-0.374756	-0.475098	-0.579834
1916.0	31.684151	1.716122	14.904193	0.411136	6.322942	-1.329071	-0.254395	-0.532959	-0.663086
1917.0	35.977285	4.896958	15.272604	1.173615	6.817786	-1.643403	-0.104004	-0.580078	-0.673828
1918.0	38.999413	4.438394	11.703414	1.145935	7.41086	-2.040944	0.04541	-0.607422	-0.641602
1919.0	39.780812	3.5301	10.347119	0.110167	8.221453	-2.354349	0.173828	-0.600342	-0.589355
1920.0	35.066757	-6.003189	0.419533	-0.200508	7.824206	-2.947055	0.275146	-0.573486	-0.528564
1921.0	35.266316	-3.247222	-3.60343	2.047007	7.326148	-3.437997	0.352539	-0.547119	-0.456299
1922.0	30.910199	1.348754	-8.778106	2.269355	6.538186	-3.665432	0.409668	-0.507568	-0.395508
1923.0	31.428926	0.376455	-15.981494	1.122272	5.192845	-3.409081	0.451416	-0.46582	-0.355469
1924.0	32.928551	-8.041568	-22.17097	-1.71034	4.005897	-2.401941	0.482422	-0.426514	-0.328857
1925.0	30.590487	-22.567593	-31.789941	-1.727676	3.689824	-2.172972	0.498779	-0.404541	-0.299561
1926.0	23.497038	-16.889766	-25.047212	2.953514	2.12463	-1.70241	0.507568	-0.402588	-0.263184
1927.0	22.76623	-2.893378	-19.471267	3.199912	-1.089908	-0.086503	0.505859	-0.413574	-0.242432
1928.0	19.755019	3.480625	-7.913752	-0.263318	0.106908	1.999822	0.489014	-0.431152	-0.23291
1929.0	-0.632879	1.569545	-19.219786	-2.358411	-2.658304	2.993449	0.472168	-0.442139	-0.232666
1930.0	-8.531072	-1.7329	30.416057	-7.08837	-6.170553	3.804059	0.43335	-0.450928	-0.262207
1931.0	11.374715	-14.393681	7.776411	0.853066	-4.358312	2.096356	0.423584	-0.475098	-0.241211
1932.0	6.60344	1.182014	4.772767	2.121082	-6.706397	0.866494	0.400146	-0.490479	-0.243164
1933.0	26.285062	-9.449624	17.131121	-1.364625	-6.089331	1.310323	0.37915	-0.508057	-0.247314
1934.0	24.67232	-7.692376	15.235872	2.846853	-4.89444	1.194721	0.36499	-0.532227	-0.228516
1935.0	19.647133	7.865782	13.627021	1.394208	-4.183575	1.193732	0.348145	-0.547607	-0.228271
1936.0	17.359035	11.052996	8.765451	1.121912	-3.831976	0.754858	0.342285	-0.558594	-0.216553
1937.0	14.914901	11.87976	11.844763	-0.65356	-3.846007	0.455645	0.33374	-0.562988	-0.228027
1938.0	27.050903	4.135133	11.157534	-0.781712	-2.815391	0.953051	0.327148	-0.565186	-0.216553
1939.0	9.025252	3.413728	7.981804	-0.219075	-1.080546	0.33472	0.322754	-0.561035	-0.223389
1940.0	9.499161	3.31112	9.914486	-0.688099	-1.351452	0.672423	0.320313	-0.558838	-0.216553
1941.0	13.198217	1.8282	11.657833	-1.510891	-0.620312	0.800303	0.313721	-0.558838	-0.22583
1942.0	5.79685	0.011937	9.916627	-2.245158	-0.173624	0.712178	0.317627	-0.547852	-0.22583
1943.0	7.067685	-1.085284	9.050119	-0.920033	-0.027547	0.569442	0.313477	-0.552246	-0.228027
1944.0	7.120162	3.808382	9.084787	-0.901278	0.188756	0.50069	0.312988	-0.539063	-0.23291
1945.0	6.155746	-2.675968	8.699534	-1.36341	0.054146	0.466573	0.306396	-0.539307	-0.237549
1946.0	6.179339	-0.120151	9.082635	-0.051971	-0.181322	0.29969	0.308594	-0.54126	-0.23291
1947.0	6.69091	0.619023	8.58805	-0.30447	-0.15171	0.225361	0.308594	-0.539063	-0.235107
1948.0	6.569432	2.120114	8.637127	-0.361967	-0.12312	0.194608	0.306396	-0.537109	-0.239746
1949.0	6.245853	0.088926	8.03566	-0.801922	-0.102562	0.234282	0.310547	-0.534912	-0.237549
1950.0	6.230034	0.580439	8.255199	0.187277	-0.241948	0.142409	0.303955	-0.530518	-0.235352
1951.0	6.24107	1.062093	8.750857	-0.197031	-0.195352	0.072296	0.304199	-0.537109	-0.239746
1952.0	6.063671	0.260729	8.295086	-0.180269	-0.228941	0.034449	0.301758	-0.534912	-0.242188
1953.0	6.206014	0.872629	8.228511	0.196212	-0.291938	-0.028139	0.297607	-0.537109	-0.239746
1954.0	6.535004	1.57517	8.237719	0.134501	-0.28746	-0.030882	0.29541	-0.537109	-0.242188
1955.0	6.258008	1.424766	8.237543	-0.244416	-0.214699	0.000285	0.299561	-0.534912	-0.242188
1956.0	6.542796	2.356084	8.41321	-0.269591	-0.178448	0.009215	0.29541	-0.537109	-0.239746
1957.0	5.914234	-0.554181	7.475502	-0.421686	-0.152826	0.050255	0.293213	-0.537109	-0.244385
1958.0	6.221375	1.114725	8.353294	0.913375	-0.276363	-0.075115	0.300049	-0.541504	-0.239746
1959.0	6.12375	1.821713	8.266037	-0.335863	-0.168918	-0.037512	0.295654	-0.541504	-0.241943
1960.0	6.131978	-0.468874	7.952304	0.783287	-0.315129	-0.088301	0.302734	-0.552246	-0.234863
1961.0	6.193419	2.326472	8.240917	0.79947	-0.312313	-0.114983	0.309082	-0.550049	-0.237305
1962.0	6.038284	1.531123	8.007368	0.478889	-0.293145	-0.050911	0.311035	-0.543457	-0.241943
1963.0	5.889767	1.934112	8.334861	0.358286	-0.263408	-0.008569	0.312256	-0.526123	-0.249268
1964.0	6.181125	2.042059	8.196526	-0.034511	-0.238922	0.023	0.294189	-0.510742	-0.251709
1965.0	6.045331	2.016344	8.086106	-0.125829	-0.211231	0.071413	0.283447	-0.513184	-0.244873
1966.0	6.115959	1.786942	8.120963	-0.165255	-0.235454	0.122839	0.279297	-0.519775	-0.242432
1967.0	6.029568	1.738839	8.183513	-0.273188	-0.265775	0.162075	0.273193	-0.530762	-0.246826
1968.0	5.979346	1.737424	8.2228	-0.460431	-0.317419	0.214312	0.275635	-0.532715	-0.246826
1969.0	5.866083	1.192317	8.210045	-0.434184	-0.403627	0.257237	0.27124	-0.532715	-0.253662
1970.0	5.904177	1.049535	8.29781	-0.190799	-0.500771	0.260583	0.266846	-0.534912	-0.258057
1971.0	5.917033	1.13742	8.366474	-0.092362	-0.605898	0.250484	0.262207	-0.526367	-0.253662
1972.0	5.950909	1.620587	8.646964	-0.270894	-0.75124	0.260089	0.258057	-0.530762	-0.264893
1973.0	5.998344	0.983587	8.336998	-0.61296	-0.86341	0.262476	0.258057	-0.530762	-0.271729
1974.0	6.045329	-0.326447	8.132438	-0.01381	-1.025694	0.191698	0.249023	-0.526367	-0.267334
1975.0	5.879369	0.238042	8.553211	0.626192	-1.221095	0.07973	0.238281	-0.528564	-0.271729
1976.0	5.921877	0.546576	9.0773	0.872185	-1.44101	-0.044937	0.238037	-0.52417	-0.27417
1977.0	5.816631	1.510456	9.282058	0.661438	-1.776143	-0.060312	0.229736	-0.532959	-0.273926
1978.0	5.695517	1.33233	9.39377	-0.093933	-2.136154	-0.05557	0.21875	-0.528809	-0.281006
1979.0	6.159872	-1.508431	8.808794	0.317819	-2.400101	-0.179296	0.212158	-0.528809	-0.2854
1980.0	5.357778	0.18842	9.289281	0.873705	-2.889982	-0.248842	0.192383	-0.524414	-0.290039
1981.0	5.821021	1.182638	9.524268	0.725798	-3.359502	-0.225429	0.179443	-0.526855	-0.294678
1982.0	5.637562	2.085041	9.577493	0.582966	-3.724026	-0.171931	0.164063	-0.524658	-0.312744
1983.0	5.175693	4.332989	10.37669	0.017176	-4.142297	-0.024758	0.137695	-0.522705	-0.312744
1984.0	4.571688	4.269532	10.152104	-1.443431	-4.783764	0.293796	0.108887	-0.509766	-0.322266
1985.0	4.64036	1.828773	10.194889	-0.904128	-5.27675	0.629153	0.075684	-0.503418	-0.33374
1986.0	3.985063	2.458547	10.291644	1.340237	-5.540146	1.12061	0.042969	-0.499268	-0.331299
1987.0	1.239253	5.630701	10.264156	0.027389	-6.592916	1.927184	0.003418	-0.495117	-0.335938
1988.0	2.269483	2.493965	10.8684	-0.971002	-7.800461	2.456651	-0.051758	-0.482422	-0.336182
1989.0	3.105507	1.740361	9.287798	0.208656	-9.047295	2.59939	-0.106934	-0.467529	-0.309082
1990.0	8.426408	6.078319	9.957487	0.032354	-10.816494	2.522159	-0.157715	-0.450439	-0.300293
1991.0	27.51784	0.479362	5.661937	-1.822709	-12.21961	2.04912	-0.213379	-0.424561	-0.282471
1992.0	42.143269	-5.626801	-0.356298	1.62623	-10.567906	0.900955	-0.263916	-0.41626	-0.239258
1993.0	38.387482	7.384493	10.480057	4.634053	-8.806926	0.890176	-0.308838	-0.385986	-0.191895
