Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2344.0	22.92379	6.113011	13.402332	1.944461	4.401433	-4.967572	0.399902	-0.77417	-0.290039
2345.0	23.97997	6.788364	11.106144	1.154581	4.41257	-4.983136	0.474609	-0.64502	-0.233398
2346.0	23.468125	4.935993	8.878188	0.170861	4.049381	-5.10275	0.516846	-0.513916	-0.206299
2347.0	23.215198	-1.126566	5.641019	-1.523063	2.990213	-5.403781	0.536133	-0.40918	-0.192383
2348.0	24.665463	0.313306	-0.24501	0.280505	2.304322	-5.903188	0.54541	-0.326172	-0.175781
2349.0	28.243361	-2.693511	2.94361	-1.51071	1.024487	-5.327182	0.548584	-0.247559	-0.193359
2350.0	39.242922	-11.405573	-7.172591	-5.218921	-0.461407	-4.22996	0.537109	-0.186279	-0.224121
2351.0	33.976454	-24.995655	-29.927469	-4.762973	0.230528	-2.403849	0.522461	-0.151611	-0.233887
2352.0	27.975789	-29.018775	-45.230488	0.421434	0.186349	-2.121136	0.521729	-0.134033	-0.2229
2353.0	27.187067	-11.078972	-24.032498	7.286421	-1.266158	-2.152879	0.52124	-0.127441	-0.213867
2354.0	30.50231	3.004117	-2.256252	3.101647	-1.190986	-1.016775	0.511963	-0.112305	-0.202881
2355.0	23.418188	-3.912112	2.867896	-6.139508	-2.022545	0.881668	0.506104	-0.081787	-0.223877
2356.0	13.907985	-13.393468	-5.623119	-5.342013	-1.075081	0.636584	0.513916	-0.057861	-0.217529
2357.0	-26.8944	0.590913	37.447749	8.303616	-1.220048	0.842786	0.503906	-0.07959	-0.212646
2358.0	-11.930081	24.010161	35.26374	5.753201	-3.610954	2.682314	0.466553	-0.075439	-0.230957
2359.0	22.734465	9.491425	-1.018506	-8.327681	-7.589121	3.196445	0.421387	-0.040771	-0.279297
2360.0	43.284544	-25.324766	1.594006	-11.041653	-4.970019	2.326252	0.40918	-0.008057	-0.277832
2361.0	11.677882	-15.361316	13.467773	8.067508	-0.51869	0.309039	0.413086	-0.045166	-0.258789
2362.0	8.553148	13.387849	11.90926	8.094128	-1.384899	-1.339388	0.41748	-0.047363	-0.249512
2363.0	0.601807	21.251151	10.861652	0.444755	-1.803211	0.272304	0.40625	-0.040771	-0.25415
2364.0	8.870578	8.726142	9.843147	-6.249501	-4.223833	0.926288	0.389893	-0.016846	-0.277588
2365.0	21.448638	-0.483506	12.229028	-4.069353	-1.93248	0.732901	0.385254	-0.008301	-0.270752
2366.0	13.051514	-0.225232	3.355114	0.336093	-0.360637	0.163327	0.38501	-0.006104	-0.259521
2367.0	8.149018	6.567056	7.989708	2.693048	0.026983	0.043723	0.387451	-0.010498	-0.250244
2368.0	6.319427	9.2092	12.677827	-0.641383	-0.623786	0.340018	0.378418	-0.006104	-0.259521
2369.0	8.673724	4.209209	7.450855	-2.705477	-0.654114	0.55009	0.382568	0.002686	-0.257324
2370.0	6.241239	-0.204781	7.011283	-1.38559	-0.29174	0.458895	0.375732	0.009033	-0.259766
2371.0	6.548281	1.914997	7.362891	0.562209	-0.136958	0.247715	0.375732	0.004639	-0.257324
2372.0	5.691531	3.717227	9.502071	0.03338	-0.143598	0.189225	0.37793	0.00708	-0.261963
2373.0	5.838871	1.872004	8.0858	-0.716483	-0.260557	0.138705	0.37793	0.009033	-0.25293
2374.0	5.690567	1.439209	7.39706	0.0656	-0.195092	0.032574	0.373535	0.009033	-0.259766
2375.0	5.511079	3.095638	8.236224	0.345422	-0.187217	-0.019727	0.375732	0.006836	-0.257568
2376.0	5.599362	2.985574	8.01533	-0.068348	-0.252932	-0.037397	0.371338	0.009033	-0.250732
2377.0	5.644006	2.573966	7.473463	0.09787	-0.247309	-0.073248	0.369141	0.006836	-0.25293
2378.0	5.585674	3.498365	7.652468	0.305685	-0.235111	-0.080805	0.373291	0.01123	-0.246094
2379.0	5.591999	3.99396	7.678232	0.168881	-0.24907	-0.041206	0.36499	0.002441	-0.248291
2380.0	5.491027	4.047142	7.376905	0.082638	-0.243671	0.026764	0.36084	0.000244	-0.248291
2381.0	5.474136	4.536091	7.360879	0.125431	-0.225506	0.130898	0.361084	-0.00415	-0.236816
2382.0	5.507307	4.548	7.703931	-0.133754	-0.234853	0.262002	0.352539	-0.008545	-0.234375
2383.0	5.777775	3.607871	7.530942	-0.36521	-0.258912	0.327085	0.359619	-0.023926	-0.222656
2384.0	5.868815	3.096747	7.537603	-0.253211	-0.2726	0.346695	0.371338	-0.043457	-0.206299
2385.0	6.077034	2.842924	7.795001	-0.203569	-0.290318	0.318731	0.407227	-0.060547	-0.212891
2386.0	6.077654	2.651006	7.584567	-0.121647	-0.324389	0.269345	0.470947	-0.025146	-0.259277
2387.0	6.041003	3.001617	7.577339	0.055785	-0.355148	0.233665	0.49707	0.071289	-0.320313
2388.0	6.106013	3.247998	7.604972	0.054793	-0.38847	0.223201	0.427246	0.17334	-0.338379
2389.0	6.15264	3.192615	7.453591	0.052526	-0.405564	0.225429	0.331787	0.159668	-0.305908
2390.0	6.180689	3.116436	7.440543	0.068638	-0.417018	0.222465	0.305908	0.102539	-0.281982
2391.0	6.142635	3.206056	7.394909	0.114138	-0.428731	0.228612	0.308105	0.056641	-0.271973
2392.0	6.14721	3.343219	7.508912	0.110802	-0.453619	0.255559	0.315674	0.032715	-0.271484
2393.0	6.273527	3.153997	7.452836	0.044832	-0.472194	0.279593	0.316162	0.019775	-0.27124
2394.0	6.249073	3.098397	7.347362	0.066728	-0.486164	0.302898	0.318848	0.013184	-0.278076
2395.0	6.247642	3.10621	7.379447	0.094342	-0.516006	0.338393	0.321045	0.008789	-0.277832
2396.0	6.173762	2.976484	7.38036	0.129602	-0.572331	0.395616	0.318848	0.008789	-0.284668
2397.0	6.087533	2.723306	7.350787	0.296002	-0.676274	0.466239	0.315186	-0.006592	-0.282227
2398.0	6.137179	3.285325	7.441887	0.648862	-0.824868	0.555286	0.315186	-0.006348	-0.289063
2399.0	6.004987	3.569956	7.988292	0.556836	-1.007545	0.652121	0.313477	-0.012939	-0.29126
2400.0	6.069932	2.937848	7.500575	0.452659	-1.218298	0.632252	0.300293	-0.013184	-0.295654
2401.0	5.929528	2.875495	8.036716	0.585048	-1.401742	0.575032	0.293945	-0.019775	-0.300049
2402.0	5.943428	2.548849	8.291836	0.441705	-1.669735	0.518731	0.287598	-0.019775	-0.304688
2403.0	5.995544	2.384955	8.117683	0.584241	-1.980107	0.480791	0.274658	-0.02417	-0.311523
2404.0	6.134888	3.004836	8.040914	0.810819	-2.312967	0.469048	0.266113	-0.030762	-0.315918
2405.0	6.129171	3.492167	8.023097	0.857919	-2.649661	0.530922	0.249023	-0.037354	-0.324707
2406.0	6.113643	3.717171	7.806566	0.98369	-3.042302	0.681959	0.238281	-0.039551	-0.331543
2407.0	6.172234	4.235862	7.909975	1.205297	-3.406824	0.915106	0.217041	-0.052734	-0.333496
2408.0	6.103379	4.734382	8.202009	1.205592	-3.775692	1.228218	0.195313	-0.052979	-0.340332
2409.0	5.88518	5.291438	9.044132	0.797552	-4.151415	1.580092	0.173584	-0.05957	-0.349365
2410.0	5.396446	6.323891	10.326507	-0.06747	-4.517461	1.958709	0.147217	-0.05542	-0.356201
2411.0	4.589236	7.18367	9.840583	-1.312432	-5.064931	2.383162	0.107666	-0.046875	-0.354004
2412.0	3.810843	5.004123	7.644894	-2.936298	-6.491319	2.806829	0.067871	-0.036133	-0.365723
2413.0	4.926626	1.686833	3.877299	-2.266056	-8.537934	2.846522	0.019531	-0.025635	-0.370361
2414.0	17.214869	5.518984	6.051063	1.634008	-9.404353	2.836636	-0.02832	-0.030273	-0.358887
2415.0	32.447926	13.936449	14.742408	3.063601	-8.102106	3.496226	-0.076416	-0.026367	-0.340576
2416.0	24.886108	6.383448	10.99395	-0.34522	-8.063525	4.338573	-0.120605	-0.015625	-0.32251
2417.0	23.135157	6.633075	8.262052	2.888862	-7.334865	4.614455	-0.160156	-0.009521	-0.299805
2418.0	20.375253	13.344705	14.840676	4.014149	-7.010397	5.107022	-0.204346	0.003174	-0.265869
2419.0	18.62757	16.242651	16.496137	2.23693	-6.856615	5.563578	-0.231445	0.024902	-0.231934
2420.0	19.537353	15.28773	19.143778	0.936511	-6.469963	5.267936	-0.259277	0.063965	-0.207764
2421.0	20.613944	8.115298	28.909845	-0.342537	-3.910143	4.841981	-0.258789	0.10083	-0.169678
2422.0	22.63477	4.410442	24.066105	0.352878	0.253692	3.688522	-0.246338	0.116211	-0.149414
2423.0	12.758091	13.678007	23.847819	4.462774	3.192866	1.774737	-0.229492	0.129395	-0.138428
2424.0	0.560583	16.247109	14.339246	3.148902	4.359417	1.043937	-0.223389	0.140137	-0.120361
2425.0	-7.144681	15.180129	9.070237	0.646251	3.274828	0.80825	-0.224121	0.155518	-0.102295
2426.0	-1.433173	11.490075	8.844642	-1.712204	2.164378	0.522728	-0.229248	0.172852	-0.084473
2427.0	1.498863	6.816609	8.060972	-1.833665	2.490846	-0.059506	-0.245117	0.185791	-0.062012
2428.0	2.64539	4.789591	8.209662	-0.769367	3.073172	-0.824502	-0.262695	0.187744	-0.04834
2429.0	2.490165	4.932429	8.480603	-0.236875	3.689069	-1.459927	-0.286621	0.187744	-0.039063
2430.0	2.057622	4.254063	7.814806	-0.27348	4.090286	-1.83177	-0.299561	0.183105	-0.04126
2431.0	2.404059	3.480247	7.260304	-0.110306	4.41845	-2.003101	-0.331543	0.169922	-0.054688
2432.0	2.929296	2.947174	7.432795	-0.002689	4.717314	-2.027524	-0.35498	0.156738	-0.074951
2433.0	3.803816	1.724294	7.584395	-0.023238	5.013037	-1.967887	-0.380371	0.13916	-0.108643
2434.0	5.06928	-0.435319	7.638685	0.129395	5.372723	-1.883912	-0.396484	0.106445	-0.153564
2435.0	5.609843	-2.82969	6.632502	0.817918	5.751104	-1.82424	-0.39209	0.056396	-0.216553
2436.0	6.478209	-3.60383	6.040788	2.180386	6.028331	-1.699374	-0.363037	-0.004395	-0.260986
2437.0	7.799653	-2.312821	6.319874	3.27325	6.211019	-1.502443	-0.327393	-0.073975	-0.282471
2438.0	9.629894	-0.523504	6.446402	3.684492	6.312096	-1.28732	-0.275146	-0.117188	-0.295166
2439.0	11.214019	0.809817	6.681929	3.759208	6.381076	-1.203413	-0.236816	-0.147461	-0.303711
2440.0	11.753895	1.214006	6.707336	3.524715	6.339401	-1.32156	-0.192383	-0.164551	-0.310303
2441.0	12.765359	0.3236	6.660616	3.249685	6.014586	-1.598362	-0.145752	-0.183838	-0.312256
2442.0	15.728287	1.205883	6.302656	3.660474	5.744423	-2.081546	-0.105713	-0.201172	-0.305176
2443.0	16.848287	5.699057	7.031694	4.185203	5.679147	-2.797039	-0.063477	-0.216309	-0.300293
2444.0	16.349061	10.031683	9.073657	2.937912	5.349795	-3.417038	-0.019775	-0.222412	-0.300293
2445.0	17.117998	8.313917	10.381154	0.4604	4.633494	-3.75419	-0.00415	-0.229004	-0.288818
2446.0	18.680133	3.413323	10.146961	-0.027215	4.30027	-4.179229	0.002197	-0.224609	-0.284424
2447.0	19.577193	2.270705	10.279044	1.343952	4.276054	-4.710818	0.007568	-0.248535	-0.274658
2448.0	19.690112	5.022738	11.175696	2.075873	4.181392	-4.930032	0.006836	-0.276855	-0.269775
2449.0	21.229217	5.900818	10.903039	1.299548	3.97087	-4.871319	0.006836	-0.327148	-0.273193
2450.0	22.91713	5.500346	9.339072	1.026782	3.916595	-4.85648	0.033447	-0.385986	-0.28125
2451.0	23.46853	6.032546	7.769225	0.806619	3.784288	-4.999479	0.075195	-0.442383	-0.284668
2452.0	22.21118	2.406927	7.261106	-0.336943	3.114352	-5.187768	0.139893	-0.474609	-0.288818
2453.0	22.257457	-1.15485	2.071773	-0.769633	2.356009	-5.801667	0.215088	-0.496094	-0.28833
2454.0	24.026991	-4.323294	4.467258	-0.326325	1.341082	-5.710902	0.284668	-0.493408	-0.288574
2455.0	36.866497	-7.14817	-1.049768	-1.971775	-0.428893	-4.988871	0.332031	-0.47998	-0.295654
2456.0	32.816	-16.57451	-18.655417	-3.564283	-0.311274	-2.782848	0.36377	-0.458008	-0.307617
2457.0	29.916801	-29.176823	-39.350844	-3.436509	0.592632	-1.649133	0.389893	-0.453369	-0.293945
2458.0	23.795634	-19.401416	-32.725069	5.720109	-0.326752	-1.514486	0.412842	-0.479492	-0.240967
2459.0	26.228781	0.582803	-7.447158	7.057421	-1.621866	-1.050601	0.433105	-0.492676	-0.208984
2460.0	24.325262	5.317518	3.294644	-2.591082	-1.366488	0.180933	0.427979	-0.479492	-0.227539
2461.0	16.062243	-5.191535	-1.384025	-7.6201	-2.359546	1.27762	0.434326	-0.4729	-0.25708
2462.0	1.867819	-5.655112	4.851945	-0.93172	-0.692884	0.022618	0.443115	-0.4729	-0.227539
2463.0	-27.926426	7.687787	49.871023	5.752575	-3.865836	0.459631	0.435059	-0.492676	-0.218018
2464.0	-2.932395	6.637021	12.013056	-1.833591	-4.622159	2.603639	0.404053	-0.479492	-0.247803
2465.0	35.926144	-11.937053	4.97869	-10.178315	-10.092228	2.535005	0.365967	-0.457764	-0.31665
2466.0	36.766132	-26.607716	-2.472254	-1.050244	-1.331067	0.144599	0.373291	-0.475342	-0.279785
2467.0	4.571732	0.259036	23.472851	9.803746	-1.031055	0.50519	0.377197	-0.514648	-0.229004
2468.0	5.974949	19.996072	0.723269	5.485156	-2.833902	-1.853925	0.37793	-0.527832	-0.196777
2469.0	9.108501	26.51983	24.673528	-2.187836	-2.42281	0.648331	0.368164	-0.508301	-0.238281
2470.0	25.98625	6.432243	14.361351	-12.027242	-2.825718	1.999538	0.344971	-0.473389	-0.293457
2471.0	13.135688	-7.245654	-7.859671	-2.780362	-1.569953	1.409479	0.343018	-0.47998	-0.28418
2472.0	9.242372	-3.09665	6.015991	3.376882	1.482084	0.597882	0.3479	-0.493164	-0.245361
2473.0	5.026838	7.650117	16.555349	3.501543	-0.322344	0.068813	0.34375	-0.497559	-0.236084
2474.0	8.044653	9.941689	6.967846	-1.150752	-0.53388	0.157037	0.343506	-0.490967	-0.245361
2475.0	6.722768	3.661583	9.340191	-2.818012	0.150913	1.012111	0.336426	-0.47998	-0.261475
2476.0	6.559525	-1.311137	6.072019	-1.926267	-0.279262	0.599901	0.32959	-0.473389	-0.268555
2477.0	6.579051	0.61287	6.844894	0.704037	0.107386	0.318561	0.33667	-0.484375	-0.261475
2478.0	6.024942	4.220205	9.537764	0.432813	-0.010886	0.235933	0.329834	-0.47998	-0.256836
2479.0	6.162659	2.535742	8.012928	-1.003475	-0.092348	0.246096	0.327637	-0.475586	-0.261475
2480.0	5.705467	0.6987	7.018452	-0.312151	-0.102807	0.144762	0.327637	-0.47998	-0.263672
2481.0	5.687454	2.516205	8.151135	0.328274	-0.115453	0.026238	0.327637	-0.47998	-0.263672
2482.0	5.691827	3.064563	8.101265	-0.117891	-0.188106	0.023012	0.323242	-0.477783	-0.263916
2483.0	5.751447	2.469527	7.538285	-0.058262	-0.214048	0.017059	0.323486	-0.47998	-0.261475
2484.0	5.788597	3.627401	7.60735	0.140899	-0.227891	0.024287	0.316895	-0.480225	-0.261475
2485.0	5.965545	4.042874	7.572719	-0.073749	-0.232392	0.125523	0.314941	-0.48877	-0.263672
2486.0	6.033281	3.437224	7.36734	-0.246611	-0.205494	0.206727	0.3125	-0.482422	-0.263672
2487.0	5.979816	2.974166	7.564708	-0.172801	-0.169684	0.2331	0.312988	-0.490967	-0.256592
2488.0	5.7991	2.251423	7.931152	-0.292474	-0.181365	0.233053	0.310791	-0.493408	-0.247559
2489.0	5.795716	1.859506	7.484921	-0.133443	-0.229163	0.166505	0.307373	-0.510742	-0.238037
2490.0	5.945284	2.973416	7.665534	0.142805	-0.238531	0.138723	0.323242	-0.525879	-0.244629
2491.0	6.071904	3.397294	7.672516	-0.053771	-0.255073	0.184361	0.369385	-0.532227	-0.249023
2492.0	6.001182	2.778469	7.576569	-0.146337	-0.263813	0.225707	0.402832	-0.499268	-0.290771
2493.0	6.107255	2.497842	7.438076	-0.053694	-0.271377	0.221277	0.423584	-0.426758	-0.337891
2494.0	6.124465	2.778682	7.393131	-0.00589	-0.25611	0.216161	0.367432	-0.344238	-0.357666
2495.0	6.212488	3.188397	7.440923	0.004563	-0.246269	0.248251	0.293213	-0.342529	-0.339355
2496.0	6.100587	2.956273	7.649151	-0.13878	-0.2515	0.292205	0.269043	-0.384277	-0.306641
2497.0	6.165897	2.533679	7.408409	-0.147985	-0.267553	0.303273	0.255127	-0.419434	-0.290039
2498.0	6.239814	2.716394	7.408897	-0.001002	-0.276346	0.311433	0.262695	-0.441162	-0.289551
2499.0	6.283177	2.908175	7.649802	-0.039876	-0.296911	0.348755	0.265625	-0.458496	-0.284668
2500.0	6.184672	2.341335	7.678221	-0.13462	-0.343061	0.373157	0.268066	-0.460693	-0.291504
2501.0	6.090914	1.882566	7.587285	0.014787	-0.411876	0.363622	0.266113	-0.467285	-0.284424
2502.0	6.093257	2.090142	7.911551	0.222097	-0.547455	0.363875	0.266113	-0.465088	-0.286865
2503.0	6.238175	2.214059	7.773695	0.202997	-0.66726	0.359503	0.266357	-0.473877	-0.293457
2504.0	6.149034	2.134726	7.759905	0.256021	-0.783065	0.367361	0.266357	-0.473877	-0.295654
2505.0	6.106613	2.23972	7.890501	0.323147	-0.917491	0.344271	0.255859	-0.480469	-0.291016
2506.0	6.170939	2.455878	7.88705	0.342861	-1.066648	0.315074	0.246826	-0.476074	-0.291016
2507.0	6.28788	2.529875	7.82019	0.264103	-1.190651	0.303813	0.238525	-0.484863	-0.29541
2508.0	6.338341	2.420526	7.662491	0.260969	-1.313646	0.315722	0.236328	-0.482666	-0.297852
2509.0	6.407344	2.604225	7.725726	0.385444	-1.435267	0.341675	0.223145	-0.48291	-0.297852
2510.0	6.451454	2.950265	7.723157	0.440546	-1.549221	0.394652	0.21875	-0.480713	-0.293213
2511.0	6.395853	3.040821	7.956265	0.374634	-1.684959	0.466422	0.205811	-0.487305	-0.300049
2512.0	6.378028	2.937761	7.981913	0.324962	-1.869102	0.540069	0.193115	-0.491699	-0.290771
2513.0	6.360169	2.90843	8.277211	0.272989	-2.101373	0.63411	0.181885	-0.487549	-0.299805
2514.0	6.326156	2.717426	8.584157	0.05244	-2.364015	0.726652	0.166504	-0.485352	-0.300049
2515.0	6.286211	2.340601	8.591704	-0.133993	-2.661813	0.802441	0.14917	-0.485352	-0.306641
2516.0	5.903978	2.32548	8.804845	-0.14515	-3.075388	0.916674	0.125244	-0.485596	-0.309082
2517.0	5.771826	2.265058	7.810791	-0.044473	-3.754746	1.108795	0.096924	-0.490234	-0.308838
2518.0	6.273314	2.603571	7.043044	0.370577	-4.410975	1.420043	0.075195	-0.488037	-0.315674
2519.0	6.088092	3.238404	7.50897	0.741677	-5.081759	1.790806	0.036133	-0.492676	-0.302002
2520.0	6.546977	5.780111	7.183003	1.090447	-5.948692	2.093055	0.001221	-0.49292	-0.288086
2521.0	8.369417	9.257435	8.935241	1.190058	-6.730268	2.520511	-0.042236	-0.495605	-0.276611
2522.0	15.987796	9.511573	11.329358	0.48417	-7.475812	2.986878	-0.093018	-0.482666	-0.265381
2523.0	23.492612	2.773373	10.671695	-0.41453	-7.472143	3.407919	-0.128418	-0.472168	-0.236084
2524.0	23.82166	5.204027	6.133466	2.938878	-6.445725	3.425046	-0.165771	-0.463623	-0.19751
2525.0	20.501965	12.068919	12.773471	3.643359	-5.872672	4.119704	-0.210205	-0.448975	-0.1521
2526.0	19.136051	12.89565	11.975472	1.779644	-5.889325	4.88151	-0.241943	-0.422852	-0.120605
2527.0	17.972878	9.388881	11.637406	1.26265	-5.362651	4.932236	-0.265137	-0.390381	-0.089355
2528.0	16.878726	7.282248	18.078384	1.917127	-4.410585	4.528936	-0.283447	-0.368896	-0.055664
2529.0	12.812881	2.662569	20.575912	2.116135	-1.940317	4.22116	-0.295654	-0.342773	-0.040039
2530.0	14.662989	4.984805	13.93241	2.87859	0.380095	3.907699	-0.292236	-0.318848	-0.017822
2531.0	10.613524	13.767137	17.346944	4.291567	2.061121	2.787661	-0.28418	-0.305664	0.00708
2532.0	1.83332	14.276563	9.83903	2.162956	3.148627	2.255664	-0.271973	-0.283691	0.01123
2533.0	-4.578353	12.463158	5.54778	0.428262	2.478839	1.8905	-0.255615	-0.261963	0.015137
2534.0	-2.969938	10.413992	5.688642	-0.906049	1.678461	1.317134	-0.240967	-0.244385	0.023926
2535.0	-1.400541	7.028881	5.884666	-1.498866	1.485167	0.493761	-0.221924	-0.233398	0.02832
2536.0	-0.409597	3.913904	6.265904	-1.120015	1.565441	-0.493013	-0.211914	-0.21582	0.050781
2537.0	0.258908	2.336177	6.665293	-0.132606	1.914212	-1.46427	-0.183838	-0.207031	0.062012
2538.0	0.250451	2.443057	7.147274	0.633814	2.258955	-2.104367	-0.17627	-0.183105	0.086426
2539.0	0.621941	1.759819	7.308257	0.653794	2.578983	-2.368006	-0.17041	-0.165527	0.099854
2540.0	1.065367	-0.050835	7.006415	0.666465	2.927956	-2.352901	-0.165283	-0.137207	0.126709
2541.0	2.228113	-1.973143	7.049365	0.879628	3.282829	-2.158349	-0.181885	-0.106689	0.132813
2542.0	4.467402	-3.451991	7.167625	1.39945	3.775771	-1.942973	-0.202881	-0.072021	0.13916
2543.0	6.463999	-3.726433	7.079098	2.33612	4.501734	-1.743499	-0.239502	-0.035156	0.122314
2544.0	6.273085	-2.662398	6.264375	3.013613	5.218577	-1.568589	-0.262695	-0.006836	0.099121
2545.0	5.964037	-1.607447	4.664826	3.097173	5.455195	-1.378896	-0.295898	0.006104	0.055664
2546.0	6.456437	-0.718415	3.368289	2.977786	5.394188	-1.324833	-0.324219	0.003906	0.003174
2547.0	7.154982	0.181555	3.075099	2.833105	5.113549	-1.514824	-0.3479	-0.004883	-0.044434
2548.0	8.940463	0.185069	4.104517	2.378086	4.592598	-1.9518	-0.366699	-0.02002	-0.087402
2549.0	12.405749	-0.485377	5.042433	2.149343	4.149493	-2.532814	-0.378662	-0.043945	-0.134766
2550.0	14.394109	0.344671	5.239542	2.393472	4.015248	-3.282954	-0.379395	-0.081055	-0.184082
2551.0	14.350977	2.312706	5.565614	2.120511	3.705592	-3.839875	-0.371094	-0.120117	-0.238037
2552.0	15.62888	2.43635	5.591848	0.812509	3.206243	-4.1396	-0.349365	-0.165771	-0.289551
2553.0	16.409132	0.040557	4.57542	-0.127243	2.769765	-4.268944	-0.30835	-0.20459	-0.334473
2554.0	17.849986	-1.037674	3.547276	-0.150844	2.398744	-4.345004	-0.263428	-0.232666	-0.370605
2555.0	19.691669	0.389415	4.217286	0.015239	2.194757	-4.316451	-0.207764	-0.258301	-0.390625
2556.0	20.264172	0.620718	4.154621	-0.698741	2.042313	-4.193697	-0.152832	-0.270996	-0.408691
2557.0	18.899094	-0.88147	1.971507	-1.143319	1.821744	-4.108544	-0.102295	-0.275146	-0.413086
2558.0	17.811608	-1.22671	0.373411	-0.966074	1.381123	-4.146028	-0.06543	-0.274902	-0.408691
2559.0	17.480484	-0.765784	-0.359804	-0.920936	0.81608	-4.205462	-0.032715	-0.272461	-0.410889
2560.0	17.76612	-0.272083	-1.13325	-1.031358	0.172551	-4.175615	-0.008789	-0.27002	-0.411133
2561.0	18.713511	-0.193473	-1.773605	-1.223095	-0.415101	-4.002233	0.005859	-0.259033	-0.406738
2562.0	19.277339	-1.045494	-2.493908	-1.41357	-0.862267	-3.686779	0.018555	-0.248047	-0.406982
2563.0	20.003047	-3.09386	-2.50243	-1.506726	-1.201633	-3.250713	0.018311	-0.243652	-0.411621
2564.0	20.600731	-5.881921	-1.813382	-1.462597	-1.341119	-2.920035	0.029053	-0.237061	-0.405029
2565.0	22.625708	-6.249352	-1.849596	-0.032886	-1.375841	-2.594337	0.029297	-0.243652	-0.400146
2566.0	19.926618	-4.101853	-4.260668	0.748925	-1.040857	-2.305331	0.018311	-0.243896	-0.397949
2567.0	23.18383	0.650934	-2.980295	0.749495	-1.53651	-1.666389	0.023193	-0.256836	-0.390869
2568.0	21.509992	-0.845878	-0.195063	-2.235227	-0.414807	-0.457956	0.019775	-0.226318	-0.395996
2569.0	17.541842	-7.543166	-2.841589	-4.602048	-0.173111	0.733282	0.016846	-0.208984	-0.407715
2570.0	16.342138	-9.337325	-3.984746	-3.227489	0.208789	0.945301	0.022949	-0.202148	-0.410156
2571.0	16.27399	2.245405	10.447028	3.908432	1.297005	0.192665	0.038818	-0.213135	-0.389404
2572.0	0.604964	10.169939	16.370575	1.3537	2.022124	-0.170003	0.045166	-0.20874	-0.391846
2573.0	0.20545	7.086015	12.762404	-3.021133	0.344223	0.870528	0.038086	-0.197754	-0.401123
2574.0	7.64145	-0.498055	6.341914	-3.088705	0.014788	0.9344	0.037354	-0.18042	-0.394775
2575.0	6.849606	-1.869641	4.4479	0.145717	0.067148	0.500417	0.037354	-0.178223	-0.390137
2576.0	5.99497	2.781484	9.456945	1.280882	0.021216	0.267718	0.039795	-0.187012	-0.387695
2577.0	6.193029	4.250825	9.364187	-0.232685	-0.197822	0.285038	0.035156	-0.18042	-0.383301
2578.0	6.388588	1.676144	7.797149	-0.881932	-0.266144	0.258001	0.034912	-0.176025	-0.381104
2579.0	6.346803	1.691267	7.514508	0.08226	-0.19108	0.141055	0.032959	-0.18042	-0.376465
2580.0	6.246906	3.90271	8.221791	0.28017	-0.146055	0.107802	0.030518	-0.176025	-0.367432
2581.0	6.694134	4.746505	7.559343	-0.236845	-0.105044	0.193785	0.030518	-0.173828	-0.376465
2582.0	6.774679	3.8691	7.432672	-0.578434	-0.008788	0.297102	0.02832	-0.171875	-0.376709
2583.0	6.79565	2.736367	7.130439	-0.570982	0.070311	0.305895	0.030029	-0.165283	-0.376709
2584.0	6.507478	2.461702	7.293163	-0.321363	0.157712	0.258143	0.025635	-0.160889	-0.376709
2585.0	6.091506	2.761294	7.74021	-0.268455	0.179209	0.217603	0.032227	-0.165283	-0.376709
2586.0	6.159609	2.479749	7.720815	-0.360235	0.160459	0.175828	0.03418	-0.160889	-0.376709
2587.0	6.026695	2.333957	7.609765	-0.256404	0.14327	0.118356	0.031738	-0.1521	-0.37915
2588.0	5.953844	2.595793	7.679339	-0.131396	0.12844	0.065791	0.031982	-0.158691	-0.372314
2589.0	5.990275	2.800008	7.647538	-0.115558	0.089301	0.042819	0.027832	-0.160889	-0.381348
2590.0	5.985408	2.788989	7.655371	-0.114187	0.065124	0.031645	0.027588	-0.158691	-0.376953
2591.0	5.969152	2.77395	7.6144	-0.073065	0.036377	0.025604	0.03418	-0.160889	-0.37915
2592.0	5.976801	2.926423	7.619662	-0.031777	0.014287	0.024311	0.031982	-0.156494	-0.376953
2593.0	5.969156	2.94493	7.645936	-0.038225	0.000813	0.027207	0.032227	-0.163086	-0.376709
2594.0	5.921418	2.900431	7.691356	-0.046403	-0.014768	0.03529	0.027344	-0.154297	-0.370117
2595.0	5.920658	2.746125	7.634648	-0.021247	-0.035844	0.026782	0.031982	-0.160889	-0.374512
2596.0	5.916418	2.862943	7.59335	0.024619	-0.054903	0.019814	0.027344	-0.154297	-0.372314
2597.0	5.934839	2.869043	7.635896	0.005823	-0.067674	0.018151	0.027832	-0.160889	-0.374512
2598.0	5.936049	2.930448	7.573445	0.021993	-0.075255	0.022195	0.023193	-0.156494	-0.370117
2599.0	5.934783	2.952379	7.593517	-0.001218	-0.074672	0.030772	0.030029	-0.163086	-0.367676
2600.0	5.951684	2.780708	7.531575	-0.006692	-0.073252	0.02999	0.025635	-0.160889	-0.372314
2601.0	5.971748	2.875537	7.587664	0.00696	-0.063981	0.022744	0.030029	-0.160889	-0.369873
