Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1549.0	6.799526	-1.349624	7.621609	-0.026941	-0.011542	0.066969	-0.487061	-0.20752	-0.509766
1550.0	6.800941	-1.347087	7.58701	-0.018924	-0.012111	0.051596	-0.487061	-0.209717	-0.500488
1551.0	6.827807	-1.311496	7.59692	-0.0036	-0.011214	0.037963	-0.484863	-0.20752	-0.507568
1552.0	6.827014	-1.247576	7.577146	-0.000227	-0.005936	0.028484	-0.489502	-0.203125	-0.505371
1553.0	6.785427	-1.283155	7.584446	0.012494	-0.005883	0.020721	-0.48291	-0.205322	-0.505127
1554.0	6.78142	-1.200157	7.622584	0.021282	-0.002491	0.013386	-0.491455	-0.209717	-0.500488
1555.0	6.804442	-1.110303	7.681298	0.015923	-0.001259	0.008893	-0.484863	-0.20752	-0.50293
1556.0	6.782162	-1.157486	7.579765	0.022704	-0.000382	0.018304	-0.489258	-0.209717	-0.505127
1557.0	6.801996	-1.051205	7.695879	0.019132	-0.002094	0.013912	-0.487061	-0.205322	-0.50293
1558.0	6.775075	-1.057325	7.67531	0.015244	-0.007478	0.019434	-0.487305	-0.203125	-0.500732
1559.0	6.67814	-1.112725	7.67528	0.018452	-0.008312	0.024452	-0.485107	-0.200928	-0.500732
1560.0	6.747909	-1.515839	7.648624	-0.01988	-0.027204	0.009691	-0.487061	-0.20752	-0.505127
1561.0	6.693994	-1.316718	7.835747	0.038908	-0.034384	-0.024592	-0.484863	-0.20752	-0.505127
1562.0	6.720671	-1.375195	7.676303	0.019256	-0.047604	-0.050829	-0.489258	-0.20752	-0.505127
1563.0	6.662965	-1.031126	7.914171	-0.002043	-0.059859	-0.084227	-0.487305	-0.203125	-0.507568
1564.0	6.599293	-1.339002	8.097232	-0.269045	-0.059542	-0.185905	-0.489258	-0.205322	-0.50293
1565.0	6.357742	-2.05476	7.883877	-0.286446	-0.078395	-0.325262	-0.48291	-0.203125	-0.507568
1566.0	6.035566	-1.797843	8.299457	-0.342535	-0.119147	-0.463776	-0.487061	-0.209717	-0.505127
1567.0	5.713755	-2.501681	7.568239	-0.232626	-0.374308	-0.576207	-0.484863	-0.209717	-0.507324
1568.0	6.658099	0.21482	9.159633	-0.296683	-0.375858	-0.573027	-0.487061	-0.20752	-0.505127
1569.0	6.167931	-2.130445	7.46358	-0.256426	-0.468006	-0.643391	-0.486572	-0.216309	-0.498047
1570.0	6.697942	-1.053497	8.164735	-0.603432	-0.453026	-0.777817	-0.486816	-0.214111	-0.502686
1571.0	6.885606	-2.061834	7.420308	-0.623599	-0.410741	-0.976598	-0.486816	-0.211914	-0.50293
1572.0	6.526223	-1.436462	7.784021	-0.978284	-0.355514	-1.227219	-0.486816	-0.211914	-0.50293
1573.0	6.76369	-1.956835	7.519598	-1.399883	-0.24617	-1.548331	-0.476074	-0.21167	-0.509766
1574.0	6.886081	-1.970993	7.379938	-1.72336	-0.14171	-1.887429	-0.478027	-0.213867	-0.507324
1575.0	6.860298	-1.862362	7.392574	-2.173268	-0.013133	-2.252045	-0.467285	-0.21167	-0.516602
1576.0	6.88942	-1.966608	7.317148	-2.592249	0.116413	-2.636842	-0.465332	-0.207275	-0.52124
1577.0	7.00981	-1.910173	7.148524	-3.015167	0.246727	-3.017053	-0.447754	-0.207275	-0.528076
1578.0	7.204988	-1.729215	6.898299	-3.375043	0.373767	-3.351426	-0.441406	-0.204834	-0.546387
1579.0	7.449214	-1.882667	6.644474	-3.644393	0.46774	-3.621813	-0.426514	-0.193848	-0.551025
1580.0	7.468098	-1.301201	6.913871	-3.76815	0.519769	-3.794642	-0.413818	-0.187256	-0.567139
1581.0	7.39065	-1.471899	6.945204	-3.936402	0.566165	-3.896088	-0.401123	-0.178467	-0.578857
1582.0	7.379996	-1.318049	7.014889	-3.893642	0.572937	-3.955272	-0.390625	-0.169434	-0.585693
1583.0	7.383648	-1.218893	7.16406	-3.913797	0.57334	-3.941662	-0.375977	-0.15625	-0.599854
1584.0	7.198349	-1.069472	7.200364	-3.756118	0.54801	-3.859514	-0.361328	-0.145264	-0.604492
1585.0	6.901499	-0.182758	7.78668	-3.644973	0.476323	-3.679211	-0.355225	-0.134277	-0.616211
1586.0	6.855056	-0.646197	7.879343	-3.74281	0.439929	-3.502256	-0.340332	-0.123291	-0.625488
1587.0	6.709269	-0.726726	7.63402	-3.371265	0.341387	-3.288514	-0.338867	-0.105713	-0.630371
1588.0	6.563108	0.337522	8.169628	-3.179393	0.274363	-3.006153	-0.326172	-0.099121	-0.632813
1589.0	6.608863	-0.055873	8.004661	-2.943658	0.193518	-2.678732	-0.324707	-0.083984	-0.639893
1590.0	6.660262	0.560469	8.028929	-2.421727	0.116604	-2.297566	-0.329346	-0.07959	-0.640137
1591.0	6.619921	0.799897	7.909835	-2.077527	0.0547	-1.882942	-0.319092	-0.064209	-0.642578
1592.0	6.639335	0.840117	7.989732	-1.56148	-0.036876	-1.471442	-0.314697	-0.062012	-0.64502
1593.0	7.254202	1.773122	7.691935	-1.109841	-0.130088	-1.050923	-0.31958	-0.051025	-0.645264
1594.0	7.473535	0.942861	7.123702	-0.796493	-0.175071	-0.648784	-0.317139	-0.05542	-0.640625
1595.0	7.391263	1.432139	7.520197	-0.362699	-0.259295	-0.286222	-0.317383	-0.051025	-0.638428
1596.0	7.552948	0.834906	7.239899	-0.193511	-0.329098	0.028846	-0.326172	-0.049072	-0.638428
1597.0	7.151645	1.077172	7.919417	-0.029112	-0.442154	0.242635	-0.326416	-0.046875	-0.63623
1598.0	7.01301	-1.01342	7.705313	-0.395278	-0.465002	0.313058	-0.330811	-0.046875	-0.633789
1599.0	7.034079	-0.865986	7.695379	-0.088735	-0.638249	0.288819	-0.335449	-0.040283	-0.631836
1600.0	7.209971	-1.012042	7.708409	-0.314217	-0.687012	0.294371	-0.346191	-0.044678	-0.629395
1601.0	6.9405	-0.508077	8.056546	-0.249197	-0.822714	0.302993	-0.344482	-0.031738	-0.631836
1602.0	7.093752	-0.611232	8.0039	-0.501527	-0.897853	0.306932	-0.359863	-0.031738	-0.625
1603.0	7.13025	-2.056127	7.248387	-0.553134	-0.969191	0.296723	-0.366699	-0.025391	-0.615967
1604.0	7.240683	-0.050293	7.921428	-0.398214	-1.114385	0.273023	-0.377686	-0.023193	-0.615967
1605.0	7.673931	-0.902392	7.381504	-0.893435	-1.117788	0.320999	-0.380127	-0.016602	-0.616211
1606.0	7.804713	-1.0027	6.975821	-0.795847	-1.172715	0.344479	-0.393311	-0.012451	-0.609375
1607.0	8.037249	-0.258545	7.164151	-0.928197	-1.186053	0.414221	-0.404541	-0.003662	-0.602783
1608.0	7.969965	0.361807	7.347641	-1.188176	-1.196199	0.52278	-0.413818	0.009277	-0.596191
1609.0	8.037602	-1.120133	6.455513	-1.547627	-1.210936	0.632893	-0.418945	0.024414	-0.591797
1610.0	7.845923	-0.717628	6.460697	-1.316735	-1.253378	0.69666	-0.434326	0.028809	-0.587402
1611.0	8.30115	-0.505454	6.570744	-1.631487	-1.284471	0.803452	-0.443604	0.037354	-0.580811
1612.0	8.221345	-1.301855	5.737386	-1.735386	-1.293585	0.899298	-0.457275	0.054688	-0.56958
1613.0	8.310285	-1.451833	5.700957	-1.742206	-1.348948	0.959668	-0.462402	0.067871	-0.56543
1614.0	8.302168	-1.876878	5.318916	-1.698281	-1.418817	1.02844	-0.47583	0.076416	-0.556396
1615.0	8.578668	-1.065835	5.703656	-1.611967	-1.455982	1.12693	-0.489746	0.098145	-0.54541
1616.0	8.680414	-1.259899	5.54374	-1.85825	-1.515828	1.250831	-0.497314	0.117676	-0.54126
1617.0	9.468079	-1.208664	5.783522	-1.888048	-1.565434	1.364434	-0.51123	0.13501	-0.525635
1618.0	10.739568	0.015854	6.752268	-2.039031	-1.504189	1.504497	-0.518311	0.148193	-0.514404
1619.0	9.800897	-0.252913	5.929059	-2.530472	-1.364718	1.558618	-0.523682	0.174316	-0.503418
1620.0	10.733328	-3.763106	3.920607	-2.813768	-1.193495	1.312112	-0.53125	0.193848	-0.49707
1621.0	10.064915	-6.279644	2.21543	-2.18709	-0.824438	0.974949	-0.536133	0.20459	-0.490479
1622.0	9.870736	-6.18354	5.139829	-1.217201	-0.366092	0.420596	-0.538086	0.202393	-0.488037
1623.0	8.072801	4.286052	9.696573	0.748804	0.686046	-0.712638	-0.540283	0.200195	-0.49707
1624.0	6.294813	15.73301	14.118748	-0.123891	1.292739	-1.841065	-0.540039	0.196045	-0.503906
1625.0	7.17635	8.249286	12.966388	-3.837391	1.547503	-2.687499	-0.542236	0.196045	-0.499268
1626.0	7.107655	-2.454237	10.297225	-2.88714	2.146021	-2.846974	-0.541992	0.189453	-0.510742
1627.0	6.287756	-3.407164	12.013236	-1.789809	2.484906	-2.666037	-0.533203	0.187256	-0.519775
1628.0	5.260023	-5.963281	11.524868	-1.506404	2.792384	-2.396306	-0.523926	0.176514	-0.533203
1629.0	6.125563	-10.927215	10.718661	-0.983544	3.058326	-1.8777	-0.517334	0.174316	-0.551514
1630.0	4.305946	-11.197672	9.552416	0.670184	3.193287	-1.101012	-0.505859	0.161377	-0.567139
1631.0	3.550164	-8.778819	9.788523	1.107486	3.148504	-0.382025	-0.490234	0.157227	-0.585205
1632.0	3.622178	-7.834986	9.13698	1.548972	3.022753	0.199978	-0.47876	0.14209	-0.60083
1633.0	3.887039	-6.100251	9.02381	1.664431	2.934744	0.590351	-0.465576	0.137695	-0.619141
1634.0	3.929532	-4.289673	8.642151	1.785303	2.854356	0.705944	-0.454346	0.131348	-0.637207
1635.0	4.230669	-2.00922	8.832151	1.63132	2.799415	0.520288	-0.440918	0.127197	-0.655518
1636.0	4.253467	-0.297746	9.08412	1.24289	2.791842	0.143189	-0.425293	0.118652	-0.68042
1637.0	4.200713	-0.033116	9.2491	0.676143	2.782739	-0.371058	-0.409912	0.116455	-0.694092
1638.0	4.563496	-0.761687	9.247106	0.35008	2.795507	-0.908557	-0.398926	0.114502	-0.716797
1639.0	4.02873	-1.746136	9.020159	0.107746	2.81054	-1.370516	-0.384033	0.121094	-0.730469
1640.0	3.6091	-3.190563	8.469545	0.13631	2.690722	-1.771281	-0.368164	0.108154	-0.743896
1641.0	3.814598	-3.017367	8.717463	0.339122	2.51136	-2.018346	-0.35498	0.106201	-0.76001
1642.0	3.70276	-2.882667	8.61932	0.261728	2.286871	-2.085173	-0.346436	0.108398	-0.77832
1643.0	3.48948	-2.987954	8.548735	0.23705	1.965833	-2.068519	-0.326904	0.108643	-0.789551
1644.0	3.845562	-3.793004	8.208914	0.177514	1.61431	-2.023806	-0.324951	0.115234	-0.805664
1645.0	4.731005	-4.50514	7.969545	0.417995	1.272529	-2.013004	-0.316406	0.119629	-0.814941
1646.0	5.477524	-3.853405	8.083575	0.645883	0.97951	-1.996727	-0.314209	0.119629	-0.828613
1647.0	6.655643	-2.991698	8.255954	0.765831	0.695264	-1.94422	-0.312012	0.119629	-0.842285
1648.0	8.551697	-1.608348	8.803857	0.711403	0.510022	-1.776187	-0.312256	0.124023	-0.855957
1649.0	10.492609	-0.673962	9.395083	0.285493	0.465742	-1.447735	-0.308105	0.130615	-0.863037
1650.0	12.572264	-1.027562	9.523179	-0.283399	0.604307	-0.981489	-0.302246	0.143799	-0.87915
1651.0	13.45534	-2.246876	9.224295	-0.846786	0.909597	-0.451708	-0.290283	0.170166	-0.884277
1652.0	13.396303	-5.527638	7.993455	-1.127882	1.285109	0.03151	-0.277832	0.18335	-0.900635
1653.0	12.481629	-8.094681	6.666204	-0.594375	1.599497	0.373471	-0.254395	0.196533	-0.907715
1654.0	11.536139	-7.63361	6.002967	0.301379	1.80175	0.631787	-0.230469	0.196777	-0.928223
1655.0	10.371204	-5.365673	5.533361	0.713842	1.940778	0.909185	-0.201904	0.194824	-0.923584
1656.0	9.008908	-4.294426	4.279787	0.886677	1.91374	1.215569	-0.182129	0.188477	-0.937256
1657.0	8.232272	-3.310202	3.325139	0.887539	1.739613	1.511169	-0.151611	0.188721	-0.944092
1658.0	8.01089	-3.088079	2.098895	0.84921	1.426884	1.745693	-0.129395	0.180176	-0.944092
1659.0	8.245199	-2.807903	1.078284	0.875034	1.070076	1.911006	-0.111816	0.175781	-0.950684
1660.0	8.714084	-2.271256	0.349927	1.017835	0.685718	2.002906	-0.106689	0.160645	-0.955078
1661.0	9.252367	-1.088861	-0.039384	1.177184	0.333605	2.023617	-0.095703	0.158447	-0.959473
1662.0	10.601236	-0.665122	0.039709	1.346477	0.066029	1.883108	-0.088379	0.143311	-0.963867
1663.0	12.018999	0.535264	0.587901	1.712011	-0.066791	1.661403	-0.081299	0.130127	-0.963623
1664.0	12.504212	2.622334	1.405658	1.943189	-0.062949	1.400393	-0.082764	0.11499	-0.960938
1665.0	11.711161	4.117283	1.550232	1.824619	-0.020526	1.054528	-0.075684	0.099609	-0.962891
1666.0	9.648757	5.190171	1.4657	1.799343	-0.114589	0.625278	-0.085693	0.080078	-0.967041
1667.0	5.001206	10.838347	3.242012	2.044493	-0.393887	0.281332	-0.088623	0.049316	-0.971191
1668.0	-3.252758	24.030313	19.324122	0.604324	-1.427221	0.803151	-0.110107	0.093018	-0.962891
1669.0	0.69433	-4.62009	12.19474	-8.458157	-2.483612	-0.980282	-0.130615	0.1604	-0.973145
1670.0	-2.589201	-12.104144	-2.437291	0.035782	-1.60653	-1.963733	-0.158203	0.140625	-0.968262
1671.0	10.759932	0.833932	12.886226	1.181305	-3.608314	-2.24409	-0.190918	0.140381	-0.970459
1672.0	16.207804	-5.49674	9.354149	-2.380757	-1.806905	-1.725996	-0.208984	0.157715	-0.966309
1673.0	12.949842	-9.35611	5.481978	-0.23256	-1.515056	-1.369926	-0.224121	0.15332	-0.966064
1674.0	7.807805	-4.521044	9.740175	-0.334361	-1.432207	-0.716801	-0.239746	0.161865	-0.966309
1675.0	5.182219	-9.292835	6.45964	-0.410033	-1.426727	-0.273247	-0.250732	0.164063	-0.96167
1676.0	5.801876	-5.985548	6.697048	0.656114	-1.65802	-0.210128	-0.267822	0.157471	-0.957031
1677.0	6.217368	-2.988635	7.035776	0.561509	-1.694665	-0.143306	-0.287354	0.152832	-0.959229
1678.0	4.33878	-0.563582	7.133417	0.531701	-1.686608	-0.050154	-0.298096	0.150635	-0.949951
1679.0	13.082781	1.345409	9.069632	0.37889	-2.257851	-0.052522	-0.326416	0.150391	-0.947754
1680.0	28.406333	6.425167	15.365707	0.290854	-0.46157	0.00622	-0.317871	0.152588	-0.952393
1681.0	0.26918	4.909166	5.753274	-2.239561	1.130429	0.526501	-0.314697	0.178955	-0.946045
1682.0	9.817921	-2.038735	9.738802	-0.604258	-1.207897	0.023793	-0.314697	0.181152	-0.946045
1683.0	5.558647	-0.600453	6.762542	-0.598004	0.118246	0.428267	-0.319824	0.194092	-0.944092
1684.0	8.492895	-2.444937	8.050744	-0.377381	-0.189122	0.211149	-0.31958	0.189697	-0.953125
1685.0	6.562178	-0.945522	8.027285	-0.172152	-0.127723	0.190345	-0.324219	0.196289	-0.941895
1686.0	6.661161	-1.61479	7.58673	-0.214028	-0.073553	0.184776	-0.321777	0.191895	-0.94165
1687.0	6.844171	-1.000014	7.889346	-0.172166	-0.074563	0.178676	-0.32666	0.202881	-0.941895
1688.0	6.808618	-1.804948	7.597551	-0.202271	-0.073272	0.157362	-0.322266	0.202881	-0.937256
1689.0	6.765594	-1.499102	7.718817	-0.104502	-0.0568	0.134227	-0.32251	0.205078	-0.939697
1690.0	6.66068	-1.497196	7.786086	-0.155054	-0.05624	0.111862	-0.320313	0.205078	-0.939697
1691.0	6.584102	-1.818681	7.634613	-0.073173	-0.056262	0.071341	-0.32666	0.205078	-0.944336
1692.0	6.556431	-1.051671	7.898753	-0.021438	-0.062693	0.054296	-0.32666	0.202881	-0.941895
1693.0	6.749858	-1.124279	7.725784	-0.044603	-0.062572	0.05716	-0.331299	0.207031	-0.935059
1694.0	6.646309	-0.987473	7.814878	-0.01828	-0.081224	0.056599	-0.324707	0.205078	-0.939697
1695.0	6.619744	-1.082139	7.761288	-0.020949	-0.09589	0.05708	-0.329102	0.209229	-0.942139
1696.0	6.738161	-1.39593	7.604951	-0.023231	-0.105218	0.047386	-0.329102	0.207031	-0.941895
1697.0	6.61677	-1.575167	7.654458	0.002064	-0.097017	0.027145	-0.335693	0.207031	-0.932861
1698.0	6.678021	-1.688615	7.637213	0.030766	-0.094537	-0.012864	-0.333496	0.209229	-0.9375
1699.0	6.701954	-1.678904	7.661666	0.044019	-0.094577	-0.0515	-0.333496	0.209229	-0.939697
1700.0	6.754757	-1.720053	7.580807	0.066064	-0.097443	-0.084651	-0.331055	0.202881	-0.941895
1701.0	6.756858	-1.457139	7.697797	0.074645	-0.093364	-0.104527	-0.335205	0.200439	-0.935059
1702.0	6.792683	-1.258545	7.687781	0.066795	-0.101112	-0.119994	-0.333252	0.202637	-0.937256
1703.0	6.811281	-1.342742	7.593037	0.046413	-0.100122	-0.119015	-0.339844	0.202637	-0.939697
1704.0	6.803757	-1.413941	7.570379	0.076414	-0.093756	-0.142668	-0.342041	0.204834	-0.937256
1705.0	6.840499	-1.33336	7.540138	0.115054	-0.088342	-0.164688	-0.3396	0.200439	-0.935059
1706.0	6.810318	-0.996466	7.643229	0.123026	-0.085519	-0.168493	-0.346191	0.200439	-0.935059
1707.0	6.800643	-1.135702	7.575979	0.114748	-0.082991	-0.170368	-0.339844	0.202637	-0.935059
1708.0	6.827608	-1.231567	7.581749	0.136702	-0.081777	-0.191937	-0.341309	0.1875	-0.939209
1709.0	6.771086	-1.347668	7.578847	0.176585	-0.077342	-0.222605	-0.34375	0.196045	-0.937256
1710.0	6.866359	-1.141241	7.67727	0.223327	-0.075481	-0.256087	-0.341309	0.1875	-0.939209
1711.0	6.808207	-0.311061	7.746055	0.234563	-0.083072	-0.207096	-0.343506	0.189453	-0.934814
1712.0	6.892592	0.213072	8.004423	0.026838	-0.109283	-0.093506	-0.3479	0.187256	-0.932373
1713.0	6.852821	-0.458186	7.688571	-0.018954	-0.119706	-0.024947	-0.3479	0.187256	-0.934814
1714.0	6.883049	-0.695796	7.612195	-0.038438	-0.117454	0.006525	-0.352051	0.187256	-0.939209
1715.0	6.880169	-0.559551	7.724183	-0.042135	-0.132327	0.035349	-0.3479	0.187256	-0.932373
1716.0	6.886508	-0.792293	7.578143	-0.061667	-0.129153	0.047363	-0.352051	0.187256	-0.932373
1717.0	6.828373	-0.936323	7.651174	-0.058402	-0.12789	0.05669	-0.350098	0.189453	-0.930176
1718.0	6.772949	-1.123101	7.690352	-0.046844	-0.145801	0.051244	-0.354248	0.187256	-0.927979
1719.0	6.702612	-1.196058	7.637479	0.00319	-0.172818	0.043764	-0.358643	0.187256	-0.932373
1720.0	6.082932	-1.073798	8.160378	0.036343	-0.25494	0.035746	-0.356689	0.189453	-0.932373
1721.0	7.048127	-1.199968	7.570512	0.008016	-0.302814	0.029654	-0.365234	0.187256	-0.927979
1722.0	6.78691	-1.364014	7.620208	-0.000797	-0.320858	0.009772	-0.363037	0.187256	-0.934814
1723.0	6.898272	-1.343857	7.524839	0.04736	-0.340735	-0.014485	-0.367432	0.187256	-0.927979
1724.0	6.920705	-1.209413	7.601161	0.037787	-0.362586	-0.033549	-0.373779	0.185059	-0.92334
1725.0	6.810595	-1.231311	7.642139	0.038219	-0.380141	-0.0543	-0.376221	0.187256	-0.925537
1726.0	6.877405	-1.219455	7.593689	0.043989	-0.409655	-0.078309	-0.382568	0.184814	-0.92334
1727.0	6.891153	-1.129286	7.602075	0.042693	-0.446273	-0.092661	-0.382568	0.187012	-0.916504
1728.0	6.85535	-1.084414	7.64825	0.041889	-0.487225	-0.107034	-0.384766	0.182617	-0.918701
1729.0	6.762633	-0.870959	7.758535	0.049623	-0.548874	-0.116543	-0.391357	0.184814	-0.918701
1730.0	6.760252	-0.880762	7.691614	0.028293	-0.622864	-0.124952	-0.397705	0.182617	-0.914063
1731.0	6.764802	-1.075006	7.716625	0.032471	-0.704872	-0.145931	-0.4021	0.184814	-0.911865
1732.0	6.682625	-1.190589	7.760985	0.043747	-0.800542	-0.175103	-0.412598	0.173828	-0.911621
1733.0	6.671493	-1.185259	7.862541	0.060168	-0.911827	-0.216766	-0.421631	0.177979	-0.902588
1734.0	6.663294	-1.241075	7.93444	0.076099	-1.008468	-0.234619	-0.432129	0.173584	-0.904785
1735.0	6.684342	-1.115372	7.908449	0.073787	-1.166501	-0.27516	-0.440918	0.173584	-0.893311
1736.0	6.398992	-1.057905	8.023512	0.088397	-1.323714	-0.279727	-0.460449	0.168945	-0.888672
1737.0	6.278421	-0.831199	8.123401	0.084693	-1.566643	-0.279327	-0.468994	0.168945	-0.877197
1738.0	5.903306	-0.867562	8.171981	0.084177	-1.861052	-0.307199	-0.488525	0.162354	-0.865723
1739.0	5.864549	-1.048701	8.657051	-0.002146	-2.238809	-0.375874	-0.508057	0.162109	-0.856445
1740.0	5.537297	-1.36012	8.578319	-0.035171	-2.658384	-0.478191	-0.529541	0.157471	-0.840576
1741.0	5.520099	-1.020646	9.05694	-0.068174	-3.210539	-0.576618	-0.558105	0.159668	-0.826904
1742.0	5.408127	-0.480724	8.714412	-0.242336	-3.768429	-0.6398	-0.595215	0.15918	-0.799316
1743.0	5.292798	-0.434824	8.497843	-0.339941	-4.376938	-0.721652	-0.631836	0.152344	-0.769531
1744.0	5.266584	-0.324699	8.645809	-0.412562	-5.009688	-0.816275	-0.670898	0.147705	-0.730713
1745.0	5.219695	-0.704027	9.056055	-0.593267	-5.70282	-0.952478	-0.716797	0.147217	-0.691895
1746.0	7.272137	-1.725648	8.840683	-0.372452	-6.486394	-1.12647	-0.764404	0.142578	-0.641602
1747.0	8.960106	-1.954368	8.053444	0.199528	-7.049411	-1.205931	-0.798828	0.131104	-0.591309
1748.0	14.124544	-1.847069	6.97248	1.175717	-7.776798	-1.254545	-0.843506	0.106689	-0.524658
1749.0	17.668187	-0.228207	6.961661	1.539946	-7.820666	-1.184822	-0.886475	0.093262	-0.455811
1750.0	15.892845	-1.74004	6.398066	1.672051	-7.799931	-1.248239	-0.911865	0.073242	-0.382568
1751.0	18.232068	-2.410998	7.5004	2.472005	-7.591995	-1.310698	-0.93042	0.051025	-0.315918
1752.0	18.570998	-0.489912	5.170122	3.025133	-7.529581	-1.195865	-0.942383	0.024658	-0.240234
1753.0	26.280224	0.313544	13.010804	3.968467	-6.552669	-0.757373	-0.950684	0.015625	-0.187744
1754.0	18.749389	0.892299	9.453163	3.141417	-5.955975	-0.109181	-0.950195	0.006836	-0.119141
1755.0	27.19422	2.243798	11.2835	4.58755	-4.842594	0.568903	-0.945801	0.006836	-0.080322
1756.0	26.904551	13.036331	31.801789	3.330343	-1.197101	0.831744	-0.935059	0.01123	-0.064453
1757.0	22.787582	10.385944	30.140076	-0.606424	2.069608	1.147253	-0.918213	0.02002	-0.07373
1758.0	-1.985442	7.250322	20.020431	-2.365404	3.683754	1.375333	-0.905273	0.026611	-0.089844
1759.0	-8.108396	-3.232299	11.819628	-3.225934	3.521405	1.049365	-0.89917	0.0354	-0.087891
1760.0	-2.640994	-10.57473	6.520051	-0.063546	2.758818	0.379533	-0.896729	0.028809	-0.076416
1761.0	2.381497	-3.158377	13.120388	2.414653	2.861588	0.107639	-0.896729	0.028809	-0.073975
1762.0	3.635506	0.743075	15.463638	1.412982	3.725651	0.27441	-0.918701	0.033203	-0.064941
1763.0	4.325236	0.772272	14.038221	0.85435	4.31447	0.620855	-0.952148	0.048096	-0.056152
1764.0	4.677797	0.176596	12.131599	0.028688	4.901134	0.907422	-0.994141	0.063232	-0.070068
1765.0	3.902734	-2.26768	8.881164	-0.17778	5.265853	1.034783	-1.063232	0.093262	-0.102539
1766.0	4.158887	-1.674404	8.171851	0.101716	5.409963	1.079413	-1.13916	0.136719	-0.169189
1767.0	5.564337	-1.185052	7.523818	0.033922	5.538597	1.121449	-1.215332	0.177979	-0.270264
1768.0	6.913654	-0.799795	7.014227	0.011201	5.626208	1.147515	-1.265381	0.223877	-0.398682
1769.0	7.868751	-0.501518	6.506262	-0.065604	5.646849	1.136224	-1.287109	0.271973	-0.561523
1770.0	8.457838	-0.382369	6.222506	-0.096646	5.585847	1.096133	-1.273438	0.30542	-0.728516
1771.0	9.188208	-0.013886	6.211902	-0.053487	5.448677	1.011676	-1.227051	0.34082	-0.88208
1772.0	9.916879	-0.234953	6.308046	-0.114113	5.324279	0.915044	-1.151367	0.357178	-1.035156
1773.0	10.835251	-0.562547	6.518491	0.012993	5.18123	0.8187	-1.042725	0.364746	-1.160645
1774.0	11.820607	-0.730151	6.771806	0.235944	5.057318	0.741037	-0.92041	0.361328	-1.272461
1775.0	12.331491	0.458953	7.43783	0.474246	4.927642	0.66574	-0.780273	0.344971	-1.345215
1776.0	11.94688	1.939997	7.737051	0.475929	4.796747	0.558672	-0.639404	0.319824	-1.381348
1777.0	10.878996	3.204713	7.905273	0.254932	4.570803	0.372749	-0.511963	0.296631	-1.387939
1778.0	10.467676	2.56646	8.089403	-0.113771	4.272543	0.077997	-0.412842	0.273193	-1.371582
1779.0	10.834956	0.85186	8.352325	-0.207729	3.976115	-0.282653	-0.331299	0.256104	-1.348633
1780.0	11.768165	-1.27477	8.384295	-0.130688	3.732207	-0.618843	-0.258301	0.234863	-1.325439
1781.0	12.620549	-2.588581	8.156735	0.311252	3.487865	-0.88154	-0.207031	0.20874	-1.304443
1782.0	13.648336	-2.200414	8.168743	0.709833	3.232899	-1.041233	-0.157959	0.182861	-1.283691
1783.0	14.446023	-1.492006	7.833992	0.78081	3.018972	-1.100724	-0.10498	0.167969	-1.253662
1784.0	15.495792	-1.672454	7.237073	0.672624	2.814429	-1.113269	-0.058105	0.148438	-1.228271
1785.0	16.73323	-2.178948	5.967586	0.597723	2.632967	-1.137827	-0.016602	0.146484	-1.205566
1786.0	18.249266	-2.727183	4.563087	0.534534	2.491246	-1.149476	0.020508	0.144531	-1.176025
1787.0	20.431779	-2.041508	2.709801	0.701826	2.364722	-1.194564	0.066162	0.144775	-1.139404
1788.0	22.837231	-0.541318	0.935379	0.530339	2.326373	-1.091267	0.092285	0.14917	-1.103271
1789.0	25.55622	0.010597	-1.496819	0.276235	2.384722	-0.902694	0.128662	0.164551	-1.069336
1790.0	28.075204	-0.652257	-4.59797	0.009937	2.631987	-0.627595	0.158936	0.171143	-1.032959
1791.0	27.992886	-2.089863	-8.659819	-0.094285	2.974241	-0.402133	0.184814	0.177734	-1.003662
1792.0	26.120115	-3.097832	-12.536174	0.344637	3.022537	-0.318135	0.20874	0.175781	-0.976318
1793.0	22.246592	-3.067454	-15.732079	0.980436	2.64983	-0.369923	0.228516	0.173584	-0.958008
1794.0	16.8891	-1.651604	-17.142581	1.768768	1.7732	-0.4933	0.240479	0.154053	-0.943848
1795.0	12.365096	7.243134	-12.76616	2.687749	0.148651	-0.347711	0.226807	0.114746	-0.943115
1796.0	12.733078	27.193939	-12.54057	0.986652	-1.830454	1.128588	0.210205	0.147217	-0.937012
1797.0	-3.771767	5.322769	-12.785154	-13.088363	-3.163868	-0.985039	0.149414	0.284424	-0.918945
1798.0	18.481264	-53.429609	7.46292	-3.469494	-6.861668	-2.965688	0.09375	0.264404	-0.929932
1799.0	11.6674	-7.554429	13.411071	3.772806	-4.066238	-1.07107	0.052979	0.248779	-0.931885
1800.0	17.776417	-1.56735	3.664059	-1.422594	-3.937869	-1.292387	0.008789	0.259521	-0.929688
1801.0	24.40247	-8.565373	9.775269	0.21183	-3.188232	-1.243325	-0.021973	0.263672	-0.929688
1802.0	29.014866	-4.675655	14.308009	-0.210085	-2.243002	-0.218791	-0.032959	0.267822	-0.929932
