Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2138.0	10.048172	1.378799	8.999358	2.040275	-0.4403	-0.569953	-0.606445	-0.106201	-0.02417
2139.0	6.517779	3.000974	6.677099	1.249735	-0.921069	-0.366365	-0.599854	-0.104004	-0.019531
2140.0	4.941195	2.827862	3.935964	-0.007165	-1.111133	-0.280229	-0.604004	-0.110596	-0.007568
2141.0	5.836546	1.360871	2.289581	-0.429287	-0.411519	-0.322385	-0.597168	-0.112793	-0.01001
2142.0	7.785229	0.623447	2.569954	-0.113936	0.341936	-0.426414	-0.597412	-0.108398	-0.01709
2143.0	9.470549	0.42373	4.421015	-0.026388	0.670435	-0.454682	-0.601563	-0.119385	-0.019043
2144.0	10.406625	-0.437161	6.937851	-0.279021	0.345684	-0.45166	-0.594727	-0.119385	-0.02124
2145.0	11.479216	-1.952138	8.407746	-0.024735	-0.160602	-0.416994	-0.601563	-0.119385	-0.019043
2146.0	11.996129	-1.679439	7.818223	0.67381	-0.17251	-0.309813	-0.594482	-0.125977	-0.011719
2147.0	11.487922	-0.971252	5.723578	0.731471	-0.11331	-0.187578	-0.594727	-0.121582	-0.018799
2148.0	10.420061	-0.932389	3.49833	0.528581	-0.143028	-0.056094	-0.599121	-0.123779	-0.016602
2149.0	10.320519	-1.552643	3.005055	0.721569	0.280242	0.05106	-0.597168	-0.11499	-0.019043
2150.0	10.015369	-1.25326	4.618069	1.183456	1.005197	0.138712	-0.594971	-0.112793	-0.021484
2151.0	8.644146	-0.083023	6.50471	1.195783	1.342871	0.188439	-0.599365	-0.112793	-0.030762
2152.0	7.016083	0.669949	7.370722	0.830785	0.779616	0.234369	-0.599609	-0.108398	-0.031006
2153.0	6.758214	0.341871	6.676684	0.54222	-0.10119	0.223653	-0.599854	-0.104004	-0.03125
2154.0	7.370065	0.25133	5.339994	0.548336	-0.509213	0.200962	-0.599854	-0.106201	-0.021729
2155.0	7.765422	-0.039613	3.821642	0.358101	-0.517016	0.18117	-0.597656	-0.099609	-0.021973
2156.0	7.921824	-0.959772	2.939605	0.228551	-0.160386	0.15545	-0.595215	-0.104004	-0.019531
2157.0	7.936267	-1.619704	2.678613	0.402679	0.339065	0.130523	-0.602539	-0.095215	-0.026855
2158.0	8.072255	-1.429516	3.641106	0.668679	0.627548	0.110437	-0.602295	-0.099609	-0.03125
2159.0	8.376965	-1.278382	4.723563	0.606905	0.728495	0.128809	-0.602295	-0.097168	-0.033691
2160.0	8.118333	-0.981537	5.490897	0.591422	0.646273	0.143024	-0.595703	-0.097168	-0.03833
2161.0	8.021759	-1.006964	5.262185	0.500819	0.447174	0.185151	-0.602539	-0.092773	-0.036133
2162.0	7.906433	-1.015255	4.687473	0.557016	0.156408	0.222653	-0.60498	-0.090576	-0.036377
2163.0	8.206563	-0.915685	4.292129	0.550364	-0.007877	0.248226	-0.598145	-0.088379	-0.043457
2164.0	8.165805	-0.401536	3.676518	0.608635	-0.095058	0.268822	-0.595947	-0.086182	-0.036377
2165.0	8.094772	0.066743	3.344394	0.579641	-0.113777	0.292111	-0.596191	-0.083984	-0.03418
2166.0	8.070045	0.404226	3.136539	0.584037	-0.051578	0.317681	-0.601074	-0.072998	-0.032227
2167.0	7.936494	0.479935	3.144238	0.558442	-0.006366	0.330201	-0.603027	-0.081787	-0.038818
2168.0	7.81665	0.510823	3.151532	0.626234	0.048564	0.31924	-0.605469	-0.075195	-0.036865
2169.0	7.29226	0.79816	3.266096	0.685533	0.146459	0.275262	-0.601074	-0.072998	-0.043945
2170.0	6.948809	0.812395	3.480899	0.660277	0.202174	0.213956	-0.603516	-0.066406	-0.037109
2171.0	6.85266	0.537548	3.517423	0.663528	0.18276	0.142947	-0.608154	-0.066406	-0.032471
2172.0	6.509015	0.351712	3.468006	0.69477	0.232421	0.032267	-0.603516	-0.066406	-0.039551
2173.0	6.396762	0.241346	3.52126	0.660589	0.380281	-0.063937	-0.601563	-0.062012	-0.044434
2174.0	6.774991	-0.152286	3.726806	0.523022	0.302647	-0.142222	-0.608398	-0.062012	-0.044189
2175.0	7.444832	-0.401549	3.949277	0.552689	-0.058516	-0.187293	-0.601563	-0.064209	-0.046631
2176.0	8.250609	-0.220144	4.107835	0.604901	-0.474509	-0.201646	-0.596924	-0.066406	-0.039551
2177.0	8.802147	0.036632	3.94253	0.501581	-0.866082	-0.179486	-0.596924	-0.062012	-0.034912
2178.0	8.438041	0.437846	3.070527	0.361996	-0.941733	-0.140254	-0.592285	-0.066406	-0.023193
2179.0	8.577768	0.50505	2.18781	0.312614	-0.89632	-0.118446	-0.596924	-0.066406	-0.030273
2180.0	9.210241	0.415748	1.885726	0.550776	-0.63823	-0.09526	-0.594727	-0.064209	-0.011719
2181.0	10.138327	0.828675	2.405911	0.746256	-0.21441	-0.039885	-0.592529	-0.059814	-0.016602
2182.0	10.408193	1.008568	3.209602	0.63472	0.277126	0.067064	-0.594727	-0.062012	-0.020996
2183.0	10.240828	0.305359	4.169088	0.449429	0.657124	0.18016	-0.594727	-0.062012	-0.032715
2184.0	10.058523	-0.272525	5.024937	0.476507	0.606866	0.244109	-0.59082	-0.048828	-0.033203
2185.0	10.620645	0.523971	6.147964	0.720503	0.007991	0.307573	-0.592773	-0.053223	-0.030762
2186.0	11.45361	2.436313	6.978012	0.664508	-0.796868	0.45516	-0.593018	-0.048828	-0.023926
2187.0	12.837091	3.687724	7.48194	0.223165	-1.202925	0.614448	-0.588623	-0.044434	-0.026367
2188.0	14.085871	3.538033	7.922937	-0.401744	-0.973871	0.769652	-0.584473	-0.0354	-0.015137
2189.0	13.697322	2.736282	8.012499	-0.882612	-0.331148	0.797313	-0.591309	-0.037842	-0.015137
2190.0	11.711977	1.916973	7.950517	-1.038817	0.217349	0.689114	-0.59375	-0.031006	-0.017578
2191.0	8.677613	0.551794	7.204583	-1.275515	0.359791	0.464416	-0.595947	-0.033447	-0.015137
2192.0	5.971304	-1.228756	5.361389	-1.262943	0.211791	0.251079	-0.595947	-0.035645	-0.024414
2193.0	5.633381	-2.194592	3.719948	-0.603554	-0.02537	0.025835	-0.595947	-0.031006	-0.029297
2194.0	7.809379	-1.841856	3.600994	0.270324	-0.166215	0.005625	-0.591553	-0.028809	-0.02002
2195.0	10.067253	-0.56736	4.691606	0.608166	-0.04594	0.094596	-0.593994	-0.022217	-0.029541
2196.0	11.773296	0.705858	5.845436	0.426764	0.022726	0.277635	-0.596191	-0.024414	-0.024902
2197.0	12.622403	1.039332	6.809117	0.04862	-0.207789	0.361738	-0.594238	-0.017822	-0.027344
2198.0	12.288918	1.047397	7.026995	-0.257654	-0.173924	0.291705	-0.59668	-0.013428	-0.020508
2199.0	10.957406	1.417423	6.370551	-0.512869	0.068574	0.191505	-0.59668	-0.015625	-0.027344
2200.0	10.050649	2.086156	5.838633	-0.481168	0.237707	0.119809	-0.592041	-0.017822	-0.031982
2201.0	9.836607	2.548679	6.08978	-0.454954	0.34716	0.032946	-0.598877	-0.015625	-0.034424
2202.0	10.567007	2.238975	6.551707	-0.659318	0.30134	-0.058632	-0.592041	-0.017822	-0.034424
2203.0	10.405034	1.290157	6.309783	-0.91307	0.147386	-0.148205	-0.593994	-0.022217	-0.031982
2204.0	9.880577	0.364542	5.671757	-1.013216	0.003493	-0.189925	-0.594482	-0.015625	-0.032227
2205.0	9.003133	-0.121913	4.795487	-0.890267	-0.008346	-0.21877	-0.594238	-0.02002	-0.04126
2206.0	8.110745	-0.10398	4.530461	-0.778319	0.142561	-0.228049	-0.594238	-0.02002	-0.038818
2207.0	7.438041	-0.179599	4.341107	-0.768595	0.366617	-0.212748	-0.60083	-0.022217	-0.04126
2208.0	6.869593	0.266045	4.69852	-0.530221	0.361208	-0.205937	-0.596191	-0.024414	-0.043457
2209.0	6.638597	0.889118	4.934902	-0.517133	0.241474	-0.207164	-0.607666	-0.022217	-0.050537
2210.0	7.047837	1.038919	5.224747	-0.620893	0.032167	-0.182427	-0.607666	-0.024414	-0.054932
2211.0	7.415361	1.147373	4.688233	-0.649307	-0.161472	-0.192841	-0.605225	-0.028809	-0.050293
2212.0	8.187581	0.908205	4.433803	-0.773625	-0.138461	-0.161386	-0.598389	-0.026611	-0.047852
2213.0	8.561647	0.899403	3.693297	-0.673556	-0.007426	-0.168069	-0.60498	-0.033203	-0.050049
2214.0	8.71255	0.933008	3.492431	-0.676511	0.230057	-0.159462	-0.607666	-0.02002	-0.045898
2215.0	8.690383	0.722329	3.685222	-0.68139	0.528585	-0.152072	-0.607422	-0.028809	-0.057129
2216.0	7.857508	0.121876	3.52455	-0.735834	0.733115	-0.130729	-0.598389	-0.031006	-0.061768
2217.0	7.150729	-0.198216	3.636109	-0.564391	0.63811	-0.135506	-0.609375	-0.033203	-0.061523
2218.0	7.060713	-0.006836	4.105455	-0.529856	0.50609	-0.134983	-0.605225	-0.026611	-0.068848
2219.0	6.831059	-0.419698	3.781855	-0.663917	0.375957	-0.082483	-0.600586	-0.028809	-0.068848
2220.0	6.897104	-0.832952	3.323429	-0.594084	0.223902	-0.05532	-0.611816	-0.033203	-0.070801
2221.0	7.341938	-0.42617	3.301982	-0.437508	0.172706	-0.017754	-0.609375	-0.033203	-0.073242
2222.0	7.365242	-0.424873	3.246358	-0.579881	0.232049	0.064684	-0.612061	-0.024414	-0.075928
2223.0	6.987501	-0.722158	3.147723	-0.574722	0.240844	0.139588	-0.616699	-0.024414	-0.085205
2224.0	6.844204	-0.35176	3.313735	-0.440321	0.160471	0.184529	-0.612305	-0.022217	-0.080566
2225.0	6.617828	0.005104	3.392519	-0.547861	0.103446	0.217179	-0.612305	-0.02002	-0.085449
2226.0	6.837521	0.202555	3.321663	-0.642143	-0.010575	0.231508	-0.612305	-0.022217	-0.07373
2227.0	7.463268	0.373163	3.433016	-0.676947	-0.237309	0.237919	-0.60791	-0.017822	-0.076172
2228.0	7.687904	0.408899	3.328296	-0.697751	-0.425954	0.230546	-0.612793	-0.009033	-0.085693
2229.0	8.164868	0.46921	3.299699	-0.622122	-0.785447	0.226017	-0.614746	-0.013428	-0.073975
2230.0	8.200404	0.534902	3.358857	-0.635777	-0.917675	0.218784	-0.60791	-0.013428	-0.069336
2231.0	8.016136	-0.017451	3.480581	-0.564103	-0.841528	0.196013	-0.61499	-0.006836	-0.064941
2232.0	7.770298	-0.882704	3.330074	-0.611905	-0.79056	0.121147	-0.60791	-0.015625	-0.05542
2233.0	7.736641	-1.563533	2.891961	-0.504219	-0.90306	0.060314	-0.605957	-0.006836	-0.060303
2234.0	7.752642	-1.801997	2.874758	-0.305182	-0.867972	0.011529	-0.608398	-0.004639	-0.041748
2235.0	8.860936	-1.312318	3.438915	-0.16477	-0.667656	-0.036892	-0.606201	-0.004639	-0.048828
2236.0	9.448555	-0.125927	4.353894	-0.079916	-0.203979	-0.091535	-0.606201	-0.000244	-0.044189
2237.0	9.30742	0.562396	5.514964	-0.208143	0.135189	-0.180616	-0.610596	-0.004639	-0.044189
2238.0	10.054897	-0.440398	6.677251	-0.643425	0.03501	-0.378071	-0.610596	-0.004639	-0.041748
2239.0	12.440962	-2.88242	6.697054	-0.988759	-0.434116	-0.741564	-0.605957	-0.01123	-0.039307
2240.0	15.780527	-3.773093	6.978023	-0.301786	-0.817364	-1.061736	-0.603027	-0.022217	-0.043457
2241.0	17.493644	-2.419185	8.893663	0.743294	-0.290706	-1.111357	-0.605225	-0.024414	-0.036377
2242.0	16.224026	-1.171789	9.885231	1.065345	0.251453	-1.058486	-0.603027	-0.024414	-0.041016
2243.0	11.600354	-0.389513	9.042326	1.146657	0.388507	-0.847446	-0.60498	-0.031006	-0.043213
2244.0	6.171421	0.36553	7.120711	0.918324	0.278592	-0.666996	-0.600586	-0.028809	-0.036133
2245.0	3.679924	1.245521	5.082529	0.25217	-0.155531	-0.649266	-0.611816	-0.033447	-0.040771
2246.0	5.258357	1.166458	4.620256	-0.257717	-0.57683	-0.654916	-0.607178	-0.035645	-0.035889
2247.0	11.028772	0.617644	6.139726	-0.483544	-1.049838	-0.60196	-0.602539	-0.037842	-0.026611
2248.0	14.987789	-0.388463	7.451847	-0.468248	-1.206085	-0.523035	-0.602295	-0.042236	-0.02417
2249.0	13.921218	-1.40152	4.885132	-0.154635	-0.56954	-0.425406	-0.604492	-0.046631	-0.026367
2250.0	11.595218	-2.048637	3.138399	0.066158	0.058536	-0.278209	-0.600098	-0.042236	-0.026367
2251.0	10.982344	-2.824562	2.717496	0.440444	0.892706	-0.171274	-0.602295	-0.040039	-0.028809
2252.0	9.72593	-2.614555	4.029123	0.954595	1.619509	-0.084481	-0.609375	-0.035645	-0.040527
2253.0	8.502655	-1.68625	6.055422	1.128672	1.81987	0.038578	-0.61377	-0.037842	-0.056885
2254.0	7.76399	-0.411158	8.234322	1.114233	1.328368	0.130259	-0.611572	-0.037842	-0.059082
2255.0	7.657204	0.188002	9.114452	0.743701	0.318078	0.233215	-0.607178	-0.035645	-0.047607
2256.0	8.092375	0.001438	7.213746	0.333322	-0.630019	0.27574	-0.611816	-0.031006	-0.057129
2257.0	8.694726	-0.159993	4.124432	0.320345	-1.043992	0.253883	-0.612305	-0.02002	-0.04126
2258.0	9.082185	-0.174766	2.298263	0.416845	-0.73543	0.231161	-0.609863	-0.022217	-0.036377
2259.0	8.966934	-0.294263	2.054414	0.392221	0.015943	0.241043	-0.609863	-0.022217	-0.038818
2260.0	8.373954	-0.682284	2.876157	0.349933	0.721409	0.204664	-0.610107	-0.017822	-0.043701
2261.0	7.567907	-1.152778	4.594762	0.295069	0.822258	0.184986	-0.616699	-0.02002	-0.048096
2262.0	7.500291	-1.229839	5.776005	0.364779	0.388768	0.134131	-0.612549	-0.01123	-0.046143
2263.0	8.051243	-0.879536	5.870657	0.399186	-0.008066	0.106563	-0.617188	-0.01123	-0.05542
2264.0	8.726007	-0.740513	4.609923	0.271039	-0.088112	0.080486	-0.612793	-0.009033	-0.051025
2265.0	8.838346	-0.850103	3.32776	0.272638	0.136615	0.072736	-0.617188	-0.009033	-0.053223
2266.0	8.75339	-1.119077	2.945935	0.348212	0.480851	0.08633	-0.621826	-0.006836	-0.048584
2267.0	8.243665	-0.903368	3.42205	0.514591	0.677897	0.109903	-0.619385	-0.013428	-0.062256
2268.0	7.828747	-0.457302	4.209161	0.577066	0.58817	0.137196	-0.617432	-0.004639	-0.055664
2269.0	7.450413	-0.003114	4.497095	0.583459	0.251955	0.161565	-0.619629	-0.006836	-0.055664
2270.0	7.208863	0.460847	4.218861	0.596937	-0.157144	0.175916	-0.617676	-0.000244	-0.060547
2271.0	7.250806	0.575923	3.6647	0.561155	-0.385715	0.174024	-0.624268	-0.000244	-0.055908
2272.0	7.344276	0.419768	3.072769	0.530605	-0.358203	0.160404	-0.619873	-0.000244	-0.055908
2273.0	7.497003	0.205585	2.686403	0.570849	-0.216048	0.127449	-0.619873	-0.000244	-0.055908
2274.0	7.554434	-0.053311	2.682279	0.63723	-0.070329	0.072683	-0.61792	0.006348	-0.051514
2275.0	7.384672	-0.195199	2.912373	0.723856	0.076384	0.012638	-0.62207	0.001953	-0.053711
2276.0	7.23911	-0.560787	3.518679	0.695377	0.218037	-0.0533	-0.622314	0.006348	-0.05835
2277.0	6.945474	-0.930476	4.076495	0.687444	0.207543	-0.110588	-0.61792	0.006348	-0.053711
2278.0	6.529517	-0.900289	4.401337	0.682432	-0.04821	-0.162132	-0.622559	0.010742	-0.051758
2279.0	6.901417	-0.539871	4.454248	0.738662	-0.659175	-0.181312	-0.619873	0.00415	-0.049072
2280.0	7.582343	0.156854	4.331393	0.708938	-1.403333	-0.177412	-0.61792	0.010742	-0.0354
2281.0	7.994889	0.863598	3.701751	0.56482	-1.840572	-0.177582	-0.61792	0.008545	-0.023682
2282.0	8.200453	1.259986	2.740444	0.359905	-1.816409	-0.20242	-0.613281	0.006348	-0.011963
2283.0	8.862274	1.221149	1.746143	0.40594	-1.633007	-0.195363	-0.606445	0.001953	-0.004883
2284.0	9.672913	1.314351	1.505818	0.607121	-1.086218	-0.220677	-0.613281	0.006348	0.001953
2285.0	10.260959	1.68316	1.946647	0.691108	-0.294432	-0.195556	-0.613281	0.008545	-0.002686
2286.0	10.62251	1.41825	2.821954	0.55502	0.389777	-0.152056	-0.611084	0.008545	-0.000488
2287.0	10.570254	0.329567	3.646477	0.401291	0.663171	-0.098735	-0.611084	0.008545	-0.009766
2288.0	10.079145	-0.399187	4.205522	0.457017	0.505362	-0.074264	-0.615723	0.012939	-0.007568
2289.0	10.339411	-0.115345	4.601431	0.624471	-0.116314	-0.039705	-0.613281	0.006348	-0.02124
2290.0	11.928935	0.551885	5.179047	0.665422	-0.781317	0.057549	-0.615967	0.015137	-0.000732
2291.0	13.185663	1.35393	5.305739	0.474936	-0.864419	0.22462	-0.613525	0.015137	0.001709
2292.0	13.788325	1.490483	5.357194	0.180521	-0.409161	0.370547	-0.61377	0.019531	0.001465
2293.0	13.691667	1.386183	5.856388	0.117529	0.25374	0.482058	-0.607178	0.023926	-0.010254
2294.0	12.948636	1.655695	7.406797	0.141278	0.702351	0.56851	-0.609619	0.026123	-0.008057
2295.0	11.676196	1.611416	8.72116	-0.181631	0.7041	0.599387	-0.616455	0.02832	-0.015137
2296.0	9.916519	0.996242	8.111258	-0.494969	0.192311	0.541481	-0.616699	0.032715	-0.008301
2297.0	8.063271	0.311211	6.062355	-0.484129	-0.356629	0.385085	-0.618652	0.030518	-0.010498
2298.0	7.257508	0.191374	4.156629	-0.285733	-0.519641	0.227109	-0.614258	0.032715	-0.003662
2299.0	7.618022	0.047226	3.449576	-0.11277	-0.450014	0.159025	-0.616699	0.032715	-0.001465
2300.0	8.214881	0.050378	3.547691	-0.019933	-0.211064	0.135517	-0.616699	0.032715	-0.003662
2301.0	8.390879	0.62845	4.065092	0.146429	-0.010587	0.1503	-0.612549	0.041504	0.000732
2302.0	8.756227	1.149076	4.898498	0.192186	-0.191616	0.16807	-0.616943	0.039307	-0.003906
2303.0	9.161416	1.427699	5.636787	0.206043	-0.445368	0.169598	-0.616699	0.034912	0.000977
2304.0	9.773683	1.652255	5.934942	0.065929	-0.513074	0.150489	-0.612305	0.039307	0.007568
2305.0	10.649324	1.789102	5.759544	-0.073177	-0.40542	0.121069	-0.612549	0.041504	0.007568
2306.0	11.086187	2.139079	5.346095	-0.163618	-0.171135	0.100723	-0.616943	0.041504	0.01001
2307.0	10.986787	2.35768	5.016861	-0.292524	0.159315	0.09773	-0.614746	0.043701	0.00293
2308.0	10.585271	2.023291	4.939317	-0.273848	0.437587	0.101375	-0.612549	0.041504	0.007568
2309.0	10.321591	1.673363	5.621191	-0.131415	0.548424	0.064558	-0.616943	0.039307	0.000732
2310.0	10.337231	1.43211	6.46241	-0.084958	0.581139	0.018157	-0.623779	0.041504	-0.001709
2311.0	10.110409	1.182438	6.696472	-0.178951	0.55415	-0.028051	-0.619141	0.041504	-0.008789
2312.0	9.327451	0.885219	6.141468	-0.304989	0.437113	-0.057892	-0.621338	0.039307	-0.010986
2313.0	8.721252	0.603345	5.259263	-0.262804	0.299281	-0.079179	-0.616943	0.043701	-0.013428
2314.0	8.538341	0.702562	4.894373	-0.11107	0.287725	-0.11208	-0.623535	0.039307	-0.015625
2315.0	8.567663	0.970546	5.022891	-0.075023	0.372422	-0.120536	-0.625732	0.037109	-0.015381
2316.0	8.461267	1.02061	5.196502	-0.127859	0.485751	-0.132021	-0.621094	0.032715	-0.022217
2317.0	8.328282	1.017945	5.256949	-0.158307	0.533823	-0.132786	-0.62793	0.032715	-0.024658
2318.0	8.291323	1.171868	5.30351	-0.124333	0.477149	-0.136173	-0.62793	0.032715	-0.029297
2319.0	8.426895	1.353394	5.322095	-0.121323	0.437458	-0.132667	-0.630371	0.037109	-0.031738
2320.0	8.484347	1.41691	5.157418	-0.208248	0.399159	-0.129124	-0.62793	0.032715	-0.033936
2321.0	8.409145	1.064451	4.774823	-0.284628	0.320325	-0.119984	-0.632324	0.02832	-0.036133
2322.0	8.261313	0.74556	4.274499	-0.266812	0.282208	-0.113037	-0.634521	0.02832	-0.036133
2323.0	8.200915	0.61715	4.043603	-0.21399	0.328106	-0.087305	-0.629883	0.02832	-0.040771
2324.0	8.016256	0.595099	3.973499	-0.180924	0.399895	-0.058273	-0.634277	0.026123	-0.03833
2325.0	7.717192	0.75734	4.063319	-0.182132	0.428044	-0.032989	-0.634277	0.023926	-0.040527
2326.0	7.329672	0.809597	4.212008	-0.200973	0.432055	-0.010677	-0.629883	0.026123	-0.045166
2327.0	7.16124	0.955133	4.298845	-0.221275	0.356027	0.011117	-0.634521	0.026123	-0.049805
2328.0	7.243885	1.070299	4.403113	-0.241011	0.249165	0.026895	-0.638916	0.026123	-0.054443
2329.0	7.300698	1.097074	4.485279	-0.287635	0.178836	0.058252	-0.634277	0.023926	-0.056885
2330.0	7.339667	1.04268	4.456621	-0.346405	0.055298	0.082204	-0.632324	0.02832	-0.054688
2331.0	7.494164	1.032529	4.582527	-0.355212	-0.082675	0.097941	-0.643555	0.02832	-0.050049
2332.0	7.694662	1.005224	4.694336	-0.418192	-0.194464	0.11535	-0.63916	0.032715	-0.050049
2333.0	7.876528	0.864935	4.779533	-0.459322	-0.240959	0.137402	-0.632324	0.02832	-0.052246
2334.0	8.059567	0.708531	5.018312	-0.412929	-0.201207	0.154654	-0.634521	0.026123	-0.045166
2335.0	8.326798	0.474175	5.561486	-0.321441	-0.045469	0.168709	-0.636719	0.026123	-0.052246
2336.0	8.627004	0.157378	6.277826	-0.287876	0.054341	0.177824	-0.638916	0.026123	-0.052246
2337.0	9.103619	-0.655536	6.523746	-0.359566	-0.025351	0.166943	-0.636963	0.032715	-0.054688
2338.0	9.734493	-1.594708	6.377783	-0.327117	-0.21942	0.147906	-0.641357	0.030518	-0.04541
2339.0	10.271229	-1.758585	5.684766	-0.162478	-0.323045	0.108587	-0.63916	0.030518	-0.050049
2340.0	10.305608	-0.816924	4.899334	0.002788	-0.283356	0.059014	-0.636719	0.030518	-0.04541
2341.0	10.165685	0.161578	4.357725	-0.007728	-0.109202	0.040699	-0.634766	0.034912	-0.045654
2342.0	9.7528	0.486786	3.965651	-0.099745	0.204224	0.054203	-0.636963	0.032715	-0.04541
2343.0	9.404098	0.616177	3.942061	-0.075737	0.42909	0.058317	-0.643799	0.032715	-0.050049
2344.0	9.215484	0.822016	4.404217	-0.059158	0.497282	0.026744	-0.641602	0.037109	-0.045654
2345.0	9.187721	0.951742	4.842798	-0.130385	0.456094	-0.003281	-0.636963	0.030518	-0.054688
2346.0	8.724667	1.008994	5.00234	-0.188815	0.363382	-0.047903	-0.641602	0.034912	-0.054932
2347.0	8.492154	0.869496	4.971663	-0.229013	0.219946	-0.064469	-0.648193	0.030518	-0.061768
2348.0	8.325915	0.664115	4.98812	-0.231973	0.133918	-0.065548	-0.643799	0.032715	-0.057129
2349.0	8.326466	0.274108	5.00241	-0.292593	0.114212	-0.058434	-0.641602	0.037109	-0.057373
2350.0	8.224598	-0.198123	4.999602	-0.262834	0.115224	-0.032205	-0.641357	0.030518	-0.061768
2351.0	8.157773	-0.432254	5.238761	-0.204457	0.125709	-0.007926	-0.650391	0.02832	-0.059326
2352.0	8.133931	-0.630495	5.494392	-0.179016	0.13663	0.017247	-0.643799	0.037109	-0.068848
2353.0	7.944454	-0.804518	5.558199	-0.157681	0.126027	0.032294	-0.641357	0.02832	-0.059326
2354.0	8.180393	-1.020737	5.521618	-0.101977	0.023268	0.0447	-0.641357	0.032715	-0.061768
2355.0	8.473378	-0.948523	5.358556	-0.026089	-0.110551	0.044138	-0.643799	0.032715	-0.057129
2356.0	8.88233	-0.671478	5.056625	-0.01246	-0.168784	0.038974	-0.645752	0.030518	-0.061768
2357.0	9.160855	-0.381648	4.748216	-0.036142	-0.149156	0.046244	-0.648193	0.030518	-0.056885
2358.0	9.292734	-0.089458	4.495708	-0.041723	-0.004706	0.048709	-0.648193	0.032715	-0.057129
2359.0	9.178586	0.136368	4.430783	-0.074035	0.150417	0.041403	-0.647949	0.02832	-0.061523
2360.0	9.05736	0.052512	4.591744	-0.108235	0.249068	0.038773	-0.645996	0.032715	-0.059326
2361.0	8.783577	-0.021355	4.737654	-0.114407	0.281731	0.02267	-0.647949	0.026123	-0.066162
2362.0	8.672457	-0.081836	4.955145	-0.139688	0.23095	0.003531	-0.652588	0.030518	-0.066406
2363.0	8.6127	-0.268775	5.063833	-0.146708	0.187301	0.001924	-0.657227	0.032715	-0.071045
2364.0	8.623493	-0.289421	5.022143	-0.154846	0.135754	-0.003514	-0.650146	0.026123	-0.072998
2365.0	8.703387	-0.415904	4.960693	-0.140705	0.114171	-0.003299	-0.650391	0.032715	-0.071045
2366.0	8.781468	-0.399156	4.983435	-0.125903	0.12444	-0.005658	-0.650391	0.030518	-0.073242
2367.0	8.813802	-0.361325	4.943192	-0.131547	0.126672	-0.010023	-0.650635	0.034912	-0.075684
2368.0	8.782192	-0.358954	4.833637	-0.137852	0.098601	-0.015421	-0.650635	0.037109	-0.075928
2369.0	8.741907	-0.271872	4.643549	-0.135401	0.049507	-0.021904	-0.650635	0.034912	-0.082764
2370.0	8.853654	-0.18176	4.57747	-0.125103	0.008922	-0.033296	-0.655029	0.032715	-0.073242
2371.0	9.016979	-0.077685	4.525184	-0.135226	0.018758	-0.037446	-0.648193	0.030518	-0.075684
2372.0	9.067387	-0.082837	4.4724	-0.14577	0.069751	-0.044188	-0.650391	0.032715	-0.073242
2373.0	9.068652	-0.09284	4.548948	-0.147753	0.112642	-0.052491	-0.652832	0.032715	-0.075684
2374.0	9.018637	-0.173033	4.65899	-0.149709	0.136138	-0.05478	-0.655029	0.034912	-0.075684
2375.0	8.943266	-0.16482	4.816004	-0.159742	0.116875	-0.059314	-0.647949	0.026123	-0.082275
2376.0	8.904332	-0.230762	4.836816	-0.1699	0.076435	-0.063018	-0.650391	0.032715	-0.080322
2377.0	8.837226	-0.268229	4.772996	-0.178783	0.054437	-0.072766	-0.652832	0.032715	-0.08252
2378.0	8.875151	-0.351579	4.712631	-0.175625	0.066579	-0.072646	-0.652832	0.032715	-0.077881
2379.0	8.850759	-0.35204	4.669676	-0.175716	0.121903	-0.07449	-0.656982	0.026123	-0.082275
2380.0	8.85482	-0.438434	4.757738	-0.171459	0.170389	-0.082519	-0.652588	0.02832	-0.08252
2381.0	8.856336	-0.45608	4.909199	-0.158267	0.180024	-0.089476	-0.652344	0.023926	-0.080078
2382.0	8.926977	-0.467504	4.984845	-0.167567	0.122033	-0.092943	-0.647949	0.02832	-0.084717
2383.0	8.873049	-0.427413	4.966557	-0.173455	0.075369	-0.090526	-0.654541	0.023926	-0.084717
2384.0	8.881742	-0.411548	4.884411	-0.173996	0.023876	-0.091299	-0.647705	0.021729	-0.082275
2385.0	8.917549	-0.361809	4.802778	-0.157285	0.022882	-0.085732	-0.654297	0.017334	-0.084473
2386.0	8.91703	-0.317134	4.690034	-0.155873	0.069297	-0.088812	-0.650146	0.021729	-0.084473
2387.0	8.831138	-0.345325	4.717864	-0.152477	0.141877	-0.074976	-0.654541	0.023926	-0.086914
2388.0	8.687494	-0.368724	4.77131	-0.128154	0.163293	-0.071837	-0.654541	0.019531	-0.089111
2389.0	8.742356	-0.387698	4.864935	-0.114913	0.143536	-0.069565	-0.650146	0.021729	-0.09375
2390.0	8.781393	-0.409829	4.938483	-0.125767	0.085339	-0.065755	-0.652344	0.021729	-0.084473
2391.0	8.886901	-0.469102	4.875811	-0.13159	0.032778	-0.064524	-0.6521	0.017334	-0.08667
2392.0	9.012688	-0.534009	4.720805	-0.140434	0.018823	-0.064641	-0.649902	0.019531	-0.091309
