Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2139.0	12.438241	1.102173	6.720218	3.607624	6.341116	-1.482128	-0.369629	-0.152832	-0.253418
2140.0	14.51203	0.478553	6.629222	3.503515	5.996066	-1.845695	-0.426758	-0.190186	-0.263916
2141.0	17.060317	2.91727	7.064197	3.931048	5.831616	-2.423335	-0.493652	-0.253906	-0.294678
2142.0	17.430785	7.404709	8.947709	3.597419	5.701953	-3.125449	-0.569336	-0.367676	-0.346924
2143.0	16.618982	8.611951	10.587592	1.650218	5.266233	-3.601451	-0.628906	-0.500977	-0.442139
2144.0	17.705886	4.445093	10.643495	0.286316	4.684515	-3.986339	-0.598633	-0.686035	-0.548096
2145.0	19.419482	1.440444	11.407264	0.78571	4.464772	-4.43735	-0.467529	-0.842041	-0.645508
2146.0	20.48158	2.921481	12.263762	1.887173	4.462617	-4.748409	-0.270508	-0.954346	-0.670898
2147.0	22.845898	5.599029	12.920978	1.809684	4.432676	-4.827619	-0.059326	-0.994385	-0.665771
2148.0	24.872149	6.802186	11.10493	1.221261	4.561776	-4.812239	0.142822	-0.978027	-0.63208
2149.0	24.182656	6.136256	7.218247	0.502414	4.478864	-4.815094	0.310059	-0.913574	-0.599365
2150.0	20.353823	-0.30317	3.190995	-0.899919	3.414343	-4.742254	0.439453	-0.832031	-0.562256
2151.0	21.720578	-4.740165	-4.244878	-1.126392	1.58102	-5.26548	0.529053	-0.73999	-0.520996
2152.0	27.230555	-1.174549	-2.792151	1.439872	0.61245	-5.330304	0.597412	-0.661133	-0.479248
2153.0	39.943426	-5.088897	1.374166	-2.782505	-0.213778	-4.720722	0.632568	-0.567139	-0.488037
2154.0	33.819102	-15.648448	-17.455852	-4.803047	0.101654	-3.222177	0.633301	-0.488525	-0.489502
2155.0	27.849817	-26.408963	-36.365119	-4.348714	-0.490754	-1.894441	0.639893	-0.44043	-0.495117
2156.0	29.333599	-23.162602	-35.172547	3.168471	-1.30403	-1.731163	0.646729	-0.442627	-0.458496
2157.0	28.848105	-4.248803	-10.981599	5.485565	-0.987829	-1.224437	0.659668	-0.44043	-0.431396
2158.0	24.973512	1.042834	2.254548	-1.305172	-1.149683	-0.104683	0.651611	-0.409912	-0.445557
2159.0	19.460518	-8.791045	0.079931	-5.652711	-2.502295	1.016249	0.645996	-0.377197	-0.468994
2160.0	8.78907	-5.544374	1.762663	1.086769	-0.316861	0.061509	0.659668	-0.394531	-0.452637
2161.0	-28.792104	13.014595	54.112935	6.980372	-2.548651	0.600121	0.631836	-0.403564	-0.441162
2162.0	-5.16821	13.624165	18.290182	-0.60598	-3.207724	2.33759	0.594238	-0.390625	-0.473145
2163.0	16.615742	-2.375313	-4.852323	-7.205419	-7.977054	2.442972	0.523682	-0.327393	-0.545166
2164.0	44.65642	-17.967255	-0.128239	-4.0977	-5.146718	0.548193	0.523193	-0.31665	-0.533936
2165.0	6.377449	-4.406079	21.666345	6.504023	1.3018	0.352647	0.522949	-0.360352	-0.500977
2166.0	-0.005301	10.334987	6.150137	4.678354	-2.971483	-0.612505	0.518555	-0.358154	-0.487549
2167.0	16.077168	22.858693	15.78662	-0.257918	-2.209513	0.092154	0.503906	-0.325439	-0.506348
2168.0	24.157423	9.272782	18.812705	-8.407388	-2.103891	1.160455	0.478271	-0.286377	-0.534424
2169.0	11.028052	-2.644373	-3.062004	-3.531948	-1.655047	1.368765	0.4646	-0.275391	-0.539063
2170.0	9.691869	-3.840845	5.620558	0.605344	0.921002	0.528205	0.469727	-0.288574	-0.525146
2171.0	5.802356	3.787473	12.911508	2.846344	-0.414112	0.081852	0.467529	-0.290771	-0.511475
2172.0	8.368477	7.661061	8.111916	-0.080407	-0.430487	-0.092957	0.467529	-0.290771	-0.516113
2173.0	6.366103	3.799965	9.364465	-1.651311	-0.192439	0.413026	0.458252	-0.277832	-0.523193
2174.0	6.429709	0.741893	6.2854	-0.944732	-0.238135	0.2701	0.462646	-0.277832	-0.525391
2175.0	5.90694	1.678171	7.969172	0.390674	-0.055927	0.116324	0.460205	-0.275635	-0.527832
2176.0	5.902132	3.066887	8.663038	0.058515	-0.137243	0.052271	0.458252	-0.280029	-0.527588
2177.0	5.80363	1.898086	7.904447	-0.290855	-0.19323	0.00038	0.458252	-0.275635	-0.520996
2178.0	5.710668	1.837367	7.665543	0.19998	-0.185461	-0.082786	0.453857	-0.277832	-0.523193
2179.0	5.746371	2.844896	8.019453	0.263025	-0.222845	-0.128454	0.453857	-0.280029	-0.518555
2180.0	5.819726	2.651328	7.61235	0.131352	-0.242766	-0.161722	0.456299	-0.284424	-0.518555
2181.0	5.79814	2.879019	7.463546	0.300227	-0.228069	-0.185577	0.454346	-0.286621	-0.525146
2182.0	5.717689	3.545485	7.673961	0.316496	-0.219679	-0.175462	0.454346	-0.286621	-0.516113
2183.0	5.763609	3.690916	7.632127	0.175722	-0.221337	-0.128666	0.445801	-0.291016	-0.504639
2184.0	5.83903	3.783719	7.422889	0.150307	-0.209606	-0.069305	0.448486	-0.302002	-0.504395
2185.0	5.833026	4.042939	7.343115	0.114645	-0.195182	0.00165	0.44873	-0.30835	-0.497559
2186.0	5.777747	3.811014	7.441357	-0.031572	-0.186467	0.074252	0.449707	-0.328125	-0.476563
2187.0	5.821554	3.309899	7.471306	-0.07397	-0.183035	0.121566	0.469971	-0.345459	-0.476318
2188.0	5.854805	2.999217	7.544194	-0.059448	-0.199825	0.12872	0.529297	-0.35376	-0.496582
2189.0	5.8085	2.965631	7.479573	0.043298	-0.214681	0.121065	0.583008	-0.285645	-0.54834
2190.0	5.842707	3.175016	7.594017	0.073973	-0.253557	0.12128	0.571045	-0.167725	-0.584717
2191.0	5.866655	3.251848	7.538169	0.054787	-0.288388	0.134227	0.461426	-0.105225	-0.585693
2192.0	5.958297	3.295529	7.379267	0.087405	-0.31228	0.149088	0.39624	-0.160156	-0.554932
2193.0	5.988414	3.506801	7.365291	0.1049	-0.313965	0.182196	0.383301	-0.212646	-0.544922
2194.0	6.013533	3.528209	7.325186	0.034953	-0.31959	0.227636	0.397949	-0.245361	-0.530518
2195.0	6.109439	3.406046	7.345241	-0.00844	-0.329993	0.273751	0.401123	-0.269287	-0.536865
2196.0	6.195418	3.417177	7.324423	-0.007798	-0.327662	0.318523	0.403564	-0.275879	-0.534424
2197.0	6.203825	3.621999	7.277041	-0.019932	-0.326138	0.364428	0.399658	-0.282471	-0.539063
2198.0	6.233194	3.580575	7.465004	-0.076476	-0.37141	0.439076	0.401855	-0.286865	-0.536621
2199.0	6.329923	3.324431	7.315134	-0.113918	-0.4066	0.508117	0.397705	-0.289063	-0.543457
2200.0	6.181568	3.113572	7.367086	-0.005127	-0.478264	0.584157	0.382324	-0.289063	-0.545654
2201.0	6.09952	2.833695	7.568869	0.145558	-0.594109	0.68829	0.380371	-0.29126	-0.545654
2202.0	5.980482	2.853465	7.537753	0.455277	-0.776593	0.772151	0.37207	-0.300049	-0.547607
2203.0	6.075379	3.573327	8.140482	0.604256	-1.007549	0.820847	0.354492	-0.300293	-0.547607
2204.0	5.852398	3.038119	8.27071	0.27776	-1.293926	0.80957	0.348145	-0.304688	-0.552246
2205.0	5.712157	2.249786	8.444506	0.371115	-1.585557	0.761709	0.32666	-0.309082	-0.556641
2206.0	5.672512	2.122949	8.770868	0.555586	-1.961946	0.711026	0.313721	-0.315674	-0.556396
2207.0	5.745574	2.455715	8.83261	0.710602	-2.345456	0.67416	0.294189	-0.318115	-0.561035
2208.0	5.779671	3.087097	8.55593	0.859697	-2.772913	0.700308	0.26416	-0.324707	-0.556152
2209.0	6.054859	4.007269	8.610353	0.908578	-3.199767	0.853087	0.235596	-0.322754	-0.55835
2210.0	5.946306	4.667536	9.131858	0.724305	-3.597294	1.163278	0.207764	-0.331543	-0.55835
2211.0	5.822325	5.152378	9.877622	0.191843	-3.929405	1.552967	0.167969	-0.323242	-0.562988
2212.0	4.919407	5.783416	10.932404	-0.715638	-4.313599	1.952233	0.124023	-0.314697	-0.56543
2213.0	3.942396	5.902244	9.125671	-1.563508	-5.115395	2.373183	0.068359	-0.291016	-0.565674
2214.0	4.396172	4.182697	7.265327	-2.470447	-6.377939	2.901	0.010742	-0.271729	-0.563721
2215.0	4.307951	2.653412	5.126121	-1.651845	-8.000089	3.029742	-0.066406	-0.252686	-0.557129
2216.0	9.833134	5.143077	5.663544	0.781556	-9.503205	3.067892	-0.14502	-0.246826	-0.513916
2217.0	28.839271	11.742264	14.539884	2.449752	-9.176067	3.373625	-0.22168	-0.24292	-0.4729
2218.0	27.530943	5.673956	12.561894	-0.039918	-8.719509	4.293792	-0.285889	-0.219482	-0.418457
2219.0	26.827445	6.774459	8.79479	2.711449	-7.697438	4.666204	-0.342773	-0.213379	-0.357178
2220.0	21.874734	11.934422	14.899363	3.699664	-7.295123	5.162625	-0.404297	-0.203125	-0.288818
2221.0	18.112338	13.514556	17.480848	1.921272	-7.294782	5.689177	-0.460449	-0.166504	-0.21875
2222.0	17.318904	12.581173	16.578589	0.786156	-7.200176	5.513168	-0.501221	-0.136475	-0.155518
2223.0	17.486533	11.457364	22.602685	1.076996	-5.470475	5.119553	-0.535645	-0.097412	-0.104004
2224.0	27.319464	9.005339	29.938534	-0.431628	-1.821788	4.357795	-0.545654	-0.069336	-0.077148
2225.0	16.754643	12.592505	27.273516	1.306929	1.850281	2.070046	-0.55249	-0.05835	-0.07959
2226.0	7.321882	12.388779	18.299071	1.547703	3.917516	0.617342	-0.55249	-0.060547	-0.086426
2227.0	-4.441962	11.422817	10.061027	1.202643	3.913005	-0.040074	-0.55249	-0.062744	-0.106934
2228.0	-5.300321	10.698713	7.72561	-0.071579	2.65703	-0.2367	-0.558838	-0.062744	-0.111328
2229.0	0.231649	7.985793	8.757637	-1.558286	2.161571	-0.460615	-0.559326	-0.053955	-0.134277
2230.0	2.280835	4.469091	7.677225	-1.335075	2.64258	-0.879664	-0.556641	-0.0625	-0.156982
2231.0	3.176568	3.556968	7.916093	-0.305515	3.296669	-1.388326	-0.545654	-0.064697	-0.188965
2232.0	2.377569	4.320584	8.317483	-0.02781	3.868062	-1.713969	-0.528076	-0.071045	-0.220703
2233.0	2.059315	3.487743	7.495881	-0.295629	4.197258	-1.854657	-0.505859	-0.077148	-0.261475
2234.0	2.562581	2.670737	6.919749	-0.121114	4.486514	-1.906622	-0.477295	-0.083496	-0.295654
2235.0	3.44945	2.067247	7.216388	0.027844	4.75538	-1.938035	-0.447021	-0.07666	-0.345947
2236.0	4.428983	0.772268	7.352022	0.104002	5.064797	-1.943158	-0.405273	-0.087158	-0.398193
2237.0	5.557141	-0.937848	7.071731	0.500152	5.41442	-1.966048	-0.358643	-0.104248	-0.447998
2238.0	6.478881	-2.085925	6.775653	1.369026	5.811241	-1.957877	-0.296143	-0.138672	-0.483887
2239.0	7.473749	-2.367848	6.825051	2.231567	6.096745	-1.854674	-0.215576	-0.181641	-0.506104
2240.0	8.834221	-2.394139	6.680894	2.854775	6.287328	-1.698509	-0.141846	-0.220459	-0.493896
2241.0	10.018958	-1.950653	6.299811	3.465279	6.437754	-1.582305	-0.072998	-0.248535	-0.4729
2242.0	10.884751	-0.950632	6.026473	3.909607	6.458911	-1.551992	-0.013428	-0.263428	-0.456787
2243.0	11.682629	-0.058104	6.556107	3.956499	6.339034	-1.616281	0.050537	-0.27832	-0.436035
2244.0	13.561295	0.191195	6.744568	3.762734	6.036749	-1.794394	0.111816	-0.284668	-0.406494
2245.0	16.815567	2.265141	7.027359	4.067867	5.907885	-2.157042	0.168457	-0.284424	-0.376709
2246.0	17.132828	6.919368	8.684629	4.058262	5.919066	-2.740453	0.216309	-0.281982	-0.335938
2247.0	16.814612	9.833864	10.656432	2.263741	5.49887	-3.219189	0.25	-0.253418	-0.309082
2248.0	17.655	6.341646	10.947284	0.344417	4.853088	-3.599373	0.274902	-0.225098	-0.280029
2249.0	19.599355	2.719156	11.402482	0.675792	4.538246	-4.113596	0.280273	-0.196533	-0.260254
2250.0	21.183557	3.637116	12.183225	1.979462	4.512401	-4.562823	0.287842	-0.174805	-0.237793
2251.0	22.965407	6.51972	12.711356	2.126823	4.422474	-4.736408	0.27832	-0.153076	-0.231445
2252.0	25.082657	7.821968	10.924989	1.457217	4.346704	-4.761289	0.269043	-0.144531	-0.220215
2253.0	25.492269	6.573813	7.983315	0.627761	4.061119	-4.862989	0.246826	-0.135742	-0.227051
2254.0	22.632284	-1.021	6.016015	-1.022952	3.01181	-4.975603	0.225342	-0.140381	-0.238525
2255.0	22.924055	-2.999938	-2.038866	-0.378743	1.788042	-5.812134	0.201904	-0.153564	-0.256348
2256.0	29.062774	-3.972596	0.714354	0.246321	0.396666	-5.570392	0.183105	-0.171143	-0.278809
2257.0	39.52677	-6.097978	-6.817552	-2.90575	-0.543124	-4.515045	0.163818	-0.179688	-0.312744
2258.0	33.129458	-21.14009	-24.084771	-6.650094	0.226732	-2.508637	0.157227	-0.17749	-0.351563
2259.0	28.682416	-35.078819	-46.335851	-2.511976	0.128661	-1.792016	0.140869	-0.203857	-0.362305
2260.0	24.749004	-15.62972	-30.633266	8.145102	-1.529657	-2.184706	0.130127	-0.25415	-0.327148
2261.0	31.107535	4.165097	-2.437639	5.666192	-1.26718	-1.186928	0.109131	-0.271729	-0.317627
2262.0	22.742838	2.04165	5.362216	-4.703936	-1.215598	0.792039	0.088867	-0.260986	-0.329346
2263.0	11.450437	-7.200748	1.860782	-6.665192	-1.449393	0.747511	0.071289	-0.256836	-0.331787
2264.0	-21.015384	-4.022193	33.373256	3.789817	-2.044189	0.620619	0.033203	-0.2854	-0.310547
2265.0	-7.857899	11.844917	36.730666	3.029648	-3.616715	1.59283	-0.01416	-0.296631	-0.310303
2266.0	12.575274	0.654567	0.722535	-5.115008	-5.928935	2.484335	-0.078369	-0.277344	-0.331055
2267.0	39.471589	-17.812078	-0.175616	-7.79729	-7.093887	1.343728	-0.11377	-0.266602	-0.333496
2268.0	18.717324	-14.054862	13.299997	4.496145	1.456485	0.273947	-0.118652	-0.299561	-0.291748
2269.0	-1.914803	7.255089	14.199867	7.770327	-1.806298	-0.243764	-0.141113	-0.33252	-0.254639
2270.0	4.248102	20.87148	-0.373952	2.086338	-2.302123	-0.591333	-0.164795	-0.339355	-0.234131
2271.0	16.322026	17.690127	29.120033	-5.484514	-3.135092	0.736278	-0.191895	-0.319824	-0.252686
2272.0	24.676084	0.867453	7.196936	-7.837297	-1.832913	1.620171	-0.216797	-0.30249	-0.268799
2273.0	9.40554	-4.505276	-3.378582	-0.252771	-0.888235	0.884807	-0.212402	-0.30249	-0.261963
2274.0	7.856015	0.765174	8.968373	2.506184	1.368232	0.203566	-0.220703	-0.313477	-0.241211
2275.0	6.117564	7.561819	14.058222	1.897361	-0.633567	0.223422	-0.220703	-0.313477	-0.239014
2276.0	8.434625	6.817268	6.961544	-1.829809	-0.327772	0.322504	-0.21875	-0.306885	-0.246094
2277.0	5.976739	1.216714	8.464099	-2.032104	-0.038114	0.530366	-0.223145	-0.304688	-0.246094
2278.0	6.750859	0.53618	6.142365	-0.165302	-0.125835	0.286771	-0.223145	-0.30249	-0.241455
2279.0	5.843956	2.816083	9.083407	0.299902	0.029919	0.177062	-0.22583	-0.295898	-0.243896
2280.0	5.891911	2.421148	8.398305	-0.580784	-0.106364	0.123973	-0.22583	-0.293701	-0.243896
2281.0	5.702357	1.109233	7.440586	-0.291213	-0.090481	0.037579	-0.223633	-0.293701	-0.243896
2282.0	5.624139	2.432472	7.963634	0.239552	-0.069474	-0.02657	-0.227783	-0.298096	-0.243896
2283.0	5.603774	3.272626	8.091381	-0.070822	-0.076946	-0.018836	-0.232422	-0.293945	-0.239502
2284.0	5.463966	2.674423	7.597867	-0.183059	-0.082703	-0.004374	-0.232178	-0.298096	-0.243896
2285.0	5.450408	2.940018	7.68063	0.000756	-0.084047	-0.009286	-0.22998	-0.298096	-0.241699
2286.0	5.378976	3.400845	7.617843	-0.018614	-0.116349	0.000362	-0.231934	-0.30249	-0.237061
2287.0	5.435027	3.670428	7.580424	-0.052801	-0.135884	0.057651	-0.245361	-0.29834	-0.234863
2288.0	5.357778	3.37465	7.674619	-0.164371	-0.146821	0.126829	-0.240234	-0.313477	-0.223145
2289.0	5.47253	3.343274	7.522068	-0.120811	-0.141799	0.192669	-0.242188	-0.317871	-0.220703
2290.0	5.57548	3.3819	7.801353	-0.144975	-0.121622	0.255027	-0.239258	-0.333252	-0.208984
2291.0	5.739311	2.860152	7.756032	-0.280488	-0.123158	0.299831	-0.214844	-0.343994	-0.206543
2292.0	5.796556	2.271445	7.737006	-0.248917	-0.137132	0.288225	-0.171631	-0.337158	-0.222656
2293.0	5.788194	2.196833	7.8343	-0.104414	-0.158358	0.245308	-0.134521	-0.286621	-0.269287
2294.0	6.068198	2.330026	7.772225	-0.048201	-0.198664	0.198101	-0.14502	-0.197021	-0.293945
2295.0	6.068359	2.54766	7.571573	0.021066	-0.195461	0.16129	-0.216797	-0.153809	-0.296875
2296.0	6.070906	3.219043	7.614926	0.108287	-0.199621	0.171996	-0.270264	-0.178223	-0.262207
2297.0	6.148691	3.423886	7.675402	-0.012442	-0.183919	0.234025	-0.276855	-0.226318	-0.252197
2298.0	6.092864	3.063828	7.625137	-0.113193	-0.178205	0.295064	-0.282227	-0.252686	-0.242432
2299.0	6.022823	3.001233	7.611979	-0.048319	-0.183225	0.333798	-0.279541	-0.261475	-0.246826
2300.0	6.098997	2.974632	7.759161	-0.036576	-0.20748	0.392845	-0.268311	-0.272217	-0.239746
2301.0	6.103473	2.769778	7.726086	-0.022705	-0.246565	0.462639	-0.274902	-0.27002	-0.246582
2302.0	6.171702	2.532956	7.759797	0.031638	-0.318088	0.526781	-0.276855	-0.274414	-0.241943
2303.0	6.347762	2.415796	7.584092	0.15144	-0.388584	0.617892	-0.272705	-0.272217	-0.244385
2304.0	6.736778	2.393709	7.164003	0.372186	-0.460008	0.784178	-0.28125	-0.274414	-0.241943
2305.0	6.341798	2.951698	7.486706	0.710711	-0.503294	1.014117	-0.28125	-0.274414	-0.241943
2306.0	5.605257	3.330814	8.632151	0.707169	-0.774982	1.126407	-0.289795	-0.276855	-0.230469
2307.0	6.022888	2.732371	8.039395	0.402083	-0.988916	1.122983	-0.294434	-0.272461	-0.230713
2308.0	5.642118	2.232155	8.521599	0.473019	-1.212485	1.089768	-0.301025	-0.272461	-0.226074
2309.0	5.204778	2.13796	9.221567	0.403086	-1.493144	0.946576	-0.316406	-0.268311	-0.228516
2310.0	4.978427	1.829955	9.561565	0.153973	-1.841294	0.751761	-0.327148	-0.272705	-0.212402
2311.0	5.369405	1.407329	9.371	0.006583	-2.212719	0.613037	-0.338135	-0.268311	-0.210205
2312.0	5.761263	1.862163	8.884451	0.240508	-2.57438	0.596676	-0.355469	-0.272949	-0.203125
2313.0	6.050183	3.459728	9.378848	0.448501	-2.899852	0.730538	-0.373291	-0.262207	-0.194336
2314.0	6.070933	4.946273	9.999276	-0.101272	-3.105348	1.052879	-0.392822	-0.266602	-0.187256
2315.0	5.62631	4.967534	10.961054	-1.087463	-3.251388	1.421442	-0.415039	-0.255859	-0.189697
2316.0	4.287097	3.604835	9.206047	-1.782701	-3.73227	1.69084	-0.446045	-0.245117	-0.180908
2317.0	3.92215	3.272562	7.994307	-1.647123	-4.7763	1.910888	-0.481445	-0.236572	-0.169678
2318.0	4.84849	4.817149	8.711837	-1.398078	-5.802202	2.254658	-0.516846	-0.226074	-0.142334
2319.0	4.433746	4.520966	7.798286	-2.214068	-6.962242	2.689595	-0.561035	-0.211182	-0.113037
2320.0	5.108655	2.650337	5.713873	-1.83975	-8.560152	2.971866	-0.609619	-0.198486	-0.060791
2321.0	13.60197	4.73522	7.629295	-0.014105	-9.916114	3.040805	-0.651611	-0.183594	0.005127
2322.0	26.670029	5.967592	15.678903	0.551342	-9.115681	3.406658	-0.685303	-0.159912	0.059326
2323.0	26.389553	2.013668	9.826695	-0.247736	-9.02821	3.820399	-0.712891	-0.131836	0.115723
2324.0	25.768024	6.750126	10.36499	2.767836	-7.747179	4.178857	-0.725098	-0.099365	0.169922
2325.0	22.285975	11.671761	16.80299	2.599276	-7.662788	4.822231	-0.747314	-0.042969	0.214355
2326.0	20.672102	10.823598	16.669458	0.633151	-7.883196	5.139337	-0.750977	-0.010254	0.263916
2327.0	23.760354	9.941408	19.052237	0.78283	-7.542114	4.518236	-0.748779	0.037598	0.301758
2328.0	22.814575	9.834036	31.193905	1.657655	-4.532721	3.58223	-0.754395	0.068115	0.291992
2329.0	21.368423	12.871958	29.009373	1.126527	0.89379	2.265776	-0.764404	0.094482	0.250488
2330.0	9.314052	15.956747	25.026538	1.66513	2.855744	0.592019	-0.775391	0.098877	0.202393
2331.0	-0.491476	12.109565	14.754304	0.362961	3.711145	0.084848	-0.789063	0.107666	0.145264
2332.0	-8.386546	9.283532	8.602913	0.417612	2.88161	-0.23233	-0.799805	0.103271	0.111328
2333.0	-2.87204	9.191067	10.296508	-0.641703	1.633213	-0.515041	-0.810303	0.09668	0.09082
2334.0	1.970901	5.437613	10.825929	-1.400029	1.79291	-0.897174	-0.831543	0.081299	0.059326
2335.0	3.528401	2.884359	9.869087	-0.229482	2.715951	-1.464265	-0.845459	0.055176	0.01416
2336.0	2.914084	4.278998	10.892028	0.72029	3.592872	-1.891759	-0.870117	0.018066	-0.02832
2337.0	2.389711	3.578163	10.370076	0.118579	4.04534	-2.090249	-0.878418	-0.036377	-0.088623
2338.0	2.286242	1.096009	8.643766	0.134188	4.436503	-2.147365	-0.878174	-0.095215	-0.14917
2339.0	2.414695	-0.18315	8.165912	0.617173	4.724737	-2.125008	-0.870605	-0.166992	-0.2229
2340.0	3.559874	-1.190222	8.535374	0.993617	4.930791	-2.071734	-0.838867	-0.23877	-0.282959
2341.0	5.181317	-2.671527	8.717489	1.361192	5.246509	-1.98889	-0.795898	-0.323242	-0.352051
2342.0	6.298695	-4.096082	8.153923	2.01584	5.648111	-1.845002	-0.737549	-0.412354	-0.38916
2343.0	7.055964	-4.717851	7.694138	3.017615	5.96959	-1.664457	-0.672363	-0.503418	-0.419434
2344.0	8.354032	-3.861828	8.031951	3.872457	6.191912	-1.467022	-0.598145	-0.601318	-0.419922
2345.0	9.676152	-2.131847	8.181368	4.241129	6.350757	-1.284477	-0.515625	-0.690186	-0.427246
2346.0	10.435096	-0.884007	8.41275	4.152262	6.361011	-1.232956	-0.406006	-0.752686	-0.442139
2347.0	11.143436	-0.743122	8.616573	3.758723	6.159762	-1.33954	-0.256592	-0.775879	-0.44873
2348.0	13.464708	-1.098577	8.706368	3.574755	5.86714	-1.588335	-0.102783	-0.75293	-0.421875
2349.0	15.714825	1.135733	9.085043	3.932657	5.826123	-2.037756	0.047119	-0.693359	-0.377686
2350.0	16.296067	5.460532	10.889106	3.836762	5.77056	-2.645639	0.161133	-0.605469	-0.313477
2351.0	16.254001	7.882551	12.770409	2.187906	5.427459	-3.2671	0.23999	-0.515625	-0.274414
2352.0	17.102457	4.582722	12.532602	0.431861	4.914631	-3.856276	0.295166	-0.43457	-0.239502
2353.0	18.695164	1.511939	11.979581	0.703353	4.729886	-4.440041	0.329102	-0.366699	-0.213623
2354.0	19.549609	2.581413	12.541523	1.651575	4.70549	-4.870068	0.362061	-0.320801	-0.196289
2355.0	21.793243	4.771422	13.306096	1.458564	4.577681	-5.012634	0.384521	-0.285645	-0.187988
2356.0	24.157309	5.922912	12.036464	0.973331	4.658813	-5.021528	0.441895	-0.250488	-0.181885
2357.0	25.31223	6.622022	9.679914	0.462342	4.674294	-5.070562	0.502686	-0.195557	-0.173828
2358.0	24.632644	4.191487	7.444579	-0.463968	4.213671	-5.252046	0.545166	-0.125488	-0.143311
2359.0	25.014114	-1.103061	2.731195	-1.588674	3.046877	-5.64535	0.546143	-0.046875	-0.12207
2360.0	23.824292	-1.590858	-1.860494	0.049619	2.251283	-5.83734	0.519287	0.018311	-0.102783
2361.0	32.962578	-8.359888	-0.57885	-2.509878	0.108896	-5.225716	0.477783	0.066162	-0.112793
2362.0	38.306202	-16.88477	-17.128274	-3.224174	-0.799433	-3.641969	0.431396	0.081299	-0.131348
2363.0	31.692307	-26.039395	-39.342918	-3.180902	0.180826	-2.252804	0.400391	0.091797	-0.12915
2364.0	27.997507	-22.643911	-39.521116	3.748726	-0.215083	-1.831127	0.380127	0.102783	-0.125
2365.0	28.544392	-4.593296	-12.544185	6.543502	-1.035775	-1.283161	0.362061	0.115723	-0.131836
2366.0	26.419972	1.452984	2.66154	-0.48257	-0.86195	0.149352	0.341553	0.137451	-0.123291
2367.0	19.206468	-9.961399	0.126551	-6.654804	-1.992587	1.654436	0.325439	0.158936	-0.121338
2368.0	-0.132086	-4.138486	1.673776	2.506973	0.180213	0.693043	0.327393	0.16333	-0.119141
2369.0	-30.363514	17.453858	50.546549	9.516447	-3.656675	1.902374	0.283691	0.160889	-0.13501
2370.0	7.362362	18.955958	2.378155	-0.334291	-5.187283	2.613557	0.239502	0.173828	-0.153564
2371.0	36.616615	-0.622582	6.937921	-12.353153	-9.584199	3.338418	0.20166	0.195313	-0.14917
2372.0	27.577404	-26.334559	6.596584	-2.346502	-0.391146	0.570978	0.197266	0.195313	-0.137939
2373.0	6.549833	-0.569424	13.379077	8.341716	-2.135614	0.059944	0.179932	0.193115	-0.137695
2374.0	7.127217	17.013042	7.006648	4.18734	-1.550479	-0.805042	0.171143	0.193115	-0.126465
2375.0	0.918622	14.547816	12.149511	-2.148798	-3.45447	0.67433	0.146729	0.20166	-0.124268
2376.0	25.687675	7.611796	20.911995	-6.240343	-2.824124	1.187979	0.137451	0.2146	-0.106201
2377.0	17.56911	-1.883811	2.367735	-4.12728	-0.962468	0.910273	0.126465	0.216553	-0.099365
2378.0	7.786532	2.387211	0.227142	2.496471	-0.65186	0.5393	0.133057	0.2146	-0.094971
2379.0	8.420168	7.461998	17.804585	0.36308	0.688993	0.495918	0.128662	0.21875	-0.092773
2380.0	7.195267	5.164451	7.349492	-2.027491	-0.972323	0.715256	0.124268	0.21875	-0.090332
2381.0	7.987966	1.329681	6.197113	-1.838588	0.010882	0.738312	0.128174	0.225342	-0.092773
2382.0	6.197408	0.951902	8.218746	-0.162851	-0.145072	0.480384	0.128662	0.21875	-0.085938
2383.0	6.483065	2.89286	8.701517	-0.073687	-0.05807	0.36683	0.125977	0.225342	-0.088135
2384.0	6.20075	1.639266	8.47405	-0.753799	-0.155604	0.277683	0.128418	0.220947	-0.083496
2385.0	6.006778	0.580667	7.495989	-0.256595	-0.136737	0.127475	0.124023	0.225342	-0.081299
2386.0	5.798205	2.074755	8.111884	0.258295	-0.140833	0.002689	0.128418	0.220947	-0.081299
2387.0	5.621782	2.487897	8.201131	-0.023365	-0.187405	-0.043929	0.126221	0.223145	-0.079102
2388.0	5.763837	2.075997	7.615682	0.066983	-0.208035	-0.090153	0.126221	0.223145	-0.079102
2389.0	5.645462	2.468379	7.776057	0.209694	-0.212223	-0.140605	0.115234	0.225342	-0.076904
2390.0	5.684619	2.854636	7.772653	0.206239	-0.212728	-0.155925	0.126221	0.220947	-0.069824
2391.0	5.753347	3.041143	7.704344	0.185006	-0.212296	-0.153058	0.117676	0.220947	-0.07666
2392.0	5.746109	3.287858	7.490596	0.200672	-0.201239	-0.129564	0.109131	0.212158	-0.067383
2393.0	5.721817	3.911194	7.42292	0.221336	-0.183738	-0.067819	0.111572	0.209961	-0.060547
2394.0	5.761752	4.228352	7.558686	0.041904	-0.160887	0.03458	0.112061	0.196777	-0.05127
2395.0	5.843032	3.497804	7.502933	-0.168104	-0.155273	0.124457	0.121338	0.185791	-0.037354
