Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1861.0	7.915208	7.023982	2.956356	-1.101239	0.223984	0.495675	-0.603271	-0.009766	0.269531
1862.0	7.871377	2.172374	1.781333	-3.009432	-0.024824	0.766666	-0.598633	-0.01416	0.262695
1863.0	7.615397	-1.936155	0.910776	-2.237777	0.161338	0.850122	-0.598389	-0.018555	0.262939
1864.0	6.476306	-3.245331	0.471742	-0.591957	0.201928	0.617517	-0.596436	-0.01416	0.260498
1865.0	5.52365	-2.297618	0.573538	0.708276	-0.05024	0.502014	-0.598877	-0.009766	0.257813
1866.0	4.985878	-1.263558	1.079747	0.906014	-0.282969	0.490141	-0.601563	-0.000977	0.262207
1867.0	4.814211	-1.003038	0.955965	0.241149	-0.296401	0.446276	-0.603516	-0.007568	0.257813
1868.0	5.054684	-1.384558	0.373804	-0.345716	-0.276107	0.419714	-0.592529	-0.000732	0.264648
1869.0	5.30429	-1.952489	0.264987	-0.45472	-0.268565	0.416926	-0.592285	-0.003174	0.269287
1870.0	5.518201	-1.850035	0.488519	-0.102944	-0.371601	0.36331	-0.587891	-0.000732	0.269287
1871.0	5.936743	-0.973068	0.783348	0.346265	-0.668428	0.339519	-0.581055	-0.00293	0.276367
1872.0	6.24876	0.34178	0.820268	0.677867	-1.138788	0.371516	-0.58374	0.005859	0.285156
1873.0	6.359044	1.481817	0.426401	0.602977	-1.531098	0.466382	-0.572754	0.012451	0.291992
1874.0	6.317017	1.591475	-0.581227	0.222457	-1.787221	0.551375	-0.559082	0.010254	0.30127
1875.0	6.491199	1.167774	-2.035104	-0.158339	-1.887786	0.584753	-0.550293	0.014648	0.312744
1876.0	6.672486	0.384396	-3.348733	-0.256188	-1.779913	0.576364	-0.541504	0.02124	0.323975
1877.0	7.042493	-0.452596	-4.471855	-0.181254	-1.497294	0.510946	-0.534668	0.02124	0.328613
1878.0	7.511782	-1.091242	-5.406719	0.15629	-1.063689	0.410491	-0.525635	0.019043	0.333496
1879.0	7.94987	-1.403111	-5.824787	0.630999	-0.419048	0.260221	-0.528076	0.025879	0.337891
1880.0	8.141832	-1.305175	-5.511769	0.806187	0.37595	0.113047	-0.532715	0.027832	0.333008
1881.0	8.119288	-1.064802	-4.769098	0.55007	1.17443	-0.015798	-0.532715	0.030273	0.32373
1882.0	7.890448	-1.121066	-3.850247	0.149515	1.732971	-0.114099	-0.543945	0.027832	0.312256
1883.0	7.891149	-1.439824	-2.714276	-0.017752	2.120462	-0.2023	-0.552734	0.019043	0.301025
1884.0	8.557903	-1.807029	-1.216835	0.225067	2.333674	-0.263326	-0.559814	0.025635	0.286865
1885.0	9.461659	-1.89868	0.331551	0.793387	2.226721	-0.297328	-0.571045	0.025635	0.277588
1886.0	10.399111	-0.900647	1.017689	1.425948	1.414272	-0.283405	-0.569092	0.032227	0.265625
1887.0	11.948344	0.493921	0.75938	1.676054	-0.113732	-0.144496	-0.569092	0.034424	0.2771
1888.0	14.680699	1.782494	-0.696322	1.515189	-1.677971	0.099885	-0.55835	0.045654	0.28833
1889.0	16.625276	2.18372	-2.444749	0.81036	-2.44946	0.425604	-0.544678	0.045654	0.306885
1890.0	16.206321	1.331946	-5.202998	-0.33312	-2.051807	0.592581	-0.540283	0.045654	0.313965
1891.0	14.231043	-0.064761	-8.565421	-0.871726	-1.245578	0.510452	-0.531006	0.043457	0.321045
1892.0	12.967384	-0.568818	-10.231189	-0.255206	-0.520608	0.252034	-0.52417	0.04126	0.318604
1893.0	16.223488	0.325431	-9.031708	0.772294	-0.078767	0.154601	-0.53125	0.050049	0.309082
1894.0	21.020259	3.237313	-5.824325	2.911215	1.05681	-0.164737	-0.523193	0.069824	0.310547
1895.0	19.839075	6.828327	2.769123	2.658068	3.331322	0.0162	-0.554688	0.067627	0.282959
1896.0	11.323458	6.115847	7.030765	-2.377358	4.788202	0.391096	-0.576904	0.058838	0.26001
1897.0	5.054138	0.162562	5.986537	-4.665568	3.835396	0.700052	-0.580566	0.04126	0.237549
1898.0	5.645531	-4.778114	5.456157	-2.209523	1.663171	0.889464	-0.582764	0.039063	0.237549
1899.0	11.487812	-3.386018	8.298724	3.426599	-0.263178	0.902329	-0.581543	0.06543	0.236572
1900.0	12.38214	4.383995	12.199461	4.438681	-0.943286	0.977893	-0.575684	0.085205	0.245117
1901.0	10.225646	5.901728	7.37242	-0.094349	-1.080512	1.221566	-0.571045	0.083008	0.252197
1902.0	8.64434	0.329314	0.019702	-3.838057	-0.707317	1.493477	-0.568359	0.074219	0.25708
1903.0	8.297481	-4.79644	-3.656139	-3.021172	0.349864	1.20303	-0.574951	0.06543	0.24585
1904.0	10.468885	-4.432266	-1.740216	0.815724	1.027241	0.599786	-0.577393	0.074219	0.240967
1905.0	13.221593	-0.513003	4.702679	3.080651	0.15708	0.228662	-0.568848	0.085205	0.240479
1906.0	15.896441	2.071085	8.474796	1.257614	-0.974503	0.041369	-0.568848	0.085205	0.251953
1907.0	14.378947	-1.068844	5.455148	-1.638903	-0.971621	0.073192	-0.566162	0.076416	0.25708
1908.0	11.424609	-5.197983	0.51751	-2.359017	-0.699337	0.051269	-0.559326	0.072021	0.26416
1909.0	9.507845	-6.524336	-2.683291	-0.880134	-0.76407	-0.291507	-0.556396	0.056641	0.269287
1910.0	8.566603	-4.635209	-3.270074	1.745463	-1.159806	-0.612407	-0.543457	0.069824	0.268799
1911.0	7.940411	-1.254522	-1.429306	3.265036	-1.134207	-0.942021	-0.543701	0.078613	0.287109
1912.0	8.169989	2.546621	0.370563	2.843557	-0.185809	-1.120426	-0.550781	0.080811	0.273193
1913.0	7.645261	4.497509	1.210701	1.498443	0.9753	-0.849124	-0.559326	0.074219	0.26416
1914.0	6.016731	3.719395	1.679028	0.034815	1.448184	-0.517493	-0.557373	0.078613	0.263916
1915.0	4.912168	2.135415	1.33856	-0.848891	1.155652	-0.312994	-0.559082	0.06543	0.257324
1916.0	4.166564	0.968132	1.203995	-0.841612	0.672662	-0.18172	-0.561279	0.06543	0.255127
1917.0	4.093525	0.733004	0.97016	-0.118163	0.128563	-0.262854	-0.56543	0.056641	0.26001
1918.0	4.287174	1.479702	1.233227	0.865394	-0.511117	-0.333459	-0.556641	0.058838	0.26001
1919.0	4.666447	2.526872	1.917426	1.18897	-1.099571	-0.400134	-0.549805	0.061035	0.271484
1920.0	5.204949	3.17142	2.184537	0.701909	-1.574976	-0.408494	-0.538818	0.06543	0.280762
1921.0	5.62431	2.734137	1.968592	-0.266788	-2.008384	-0.323381	-0.53125	0.050049	0.290527
1922.0	6.183836	1.510343	1.093106	-1.224214	-2.463096	-0.232274	-0.513184	0.045654	0.304688
1923.0	6.742532	0.251219	-0.296722	-1.66195	-2.774843	-0.165379	-0.512695	0.034668	0.321289
1924.0	7.400051	-0.687366	-1.860373	-1.524754	-2.656523	-0.15976	-0.492188	0.030273	0.328369
1925.0	7.794888	-0.883126	-3.37905	-1.123541	-2.362699	-0.175216	-0.480469	0.019287	0.344971
1926.0	7.832874	-0.455951	-4.880081	-0.802469	-1.904912	-0.160228	-0.469238	0.021484	0.347168
1927.0	7.82238	-0.0383	-6.226585	-0.718701	-1.23018	-0.088545	-0.4646	0.014893	0.349854
1928.0	7.655867	0.074206	-7.032834	-0.692224	-0.516065	-0.012021	-0.459961	0.012695	0.359131
1929.0	7.551841	-0.026419	-7.107598	-0.567872	0.118411	0.064464	-0.461914	0.003906	0.352539
1930.0	7.626175	-0.104281	-6.371535	-0.291484	0.670495	0.101326	-0.466553	0.008301	0.343018
1931.0	7.854902	0.217779	-4.957479	-0.04536	1.225033	0.132499	-0.468506	-0.000488	0.338867
1932.0	8.14427	0.879725	-3.165552	-0.094207	1.960195	0.205017	-0.479736	0.001709	0.333984
1933.0	8.514805	1.577711	-1.203771	-0.468725	2.893671	0.301769	-0.493164	-0.000488	0.317871
1934.0	9.226913	1.873532	0.347781	-0.975062	3.481028	0.37151	-0.513672	0.001709	0.294678
1935.0	9.796509	1.988176	1.325214	-1.37684	3.402037	0.370001	-0.526611	-0.009521	0.281006
1936.0	10.680678	1.759145	1.712548	-1.544638	2.244535	0.283524	-0.533447	-0.011719	0.276611
1937.0	11.901172	0.794782	1.471828	-1.487873	-0.134113	0.088925	-0.532959	-0.020508	0.276855
1938.0	12.594506	-0.905537	0.023178	-1.405682	-2.706667	-0.094585	-0.508057	-0.024902	0.295654
1939.0	13.30685	-2.541548	-3.022938	-1.378775	-4.548103	-0.203919	-0.487305	-0.035645	0.316895
1940.0	13.759262	-2.775492	-7.923065	-1.036172	-4.963019	-0.329672	-0.462402	-0.040039	0.342529
1941.0	14.321805	-2.112929	-11.675368	0.0336	-3.760073	-0.298857	-0.446533	-0.037842	0.351807
1942.0	15.778441	-0.748351	-12.706098	0.534841	-2.288178	-0.349699	-0.426025	-0.042236	0.365723
1943.0	18.665275	-0.208557	-11.372685	0.117517	-1.548919	-0.462265	-0.426025	-0.044434	0.372803
1944.0	20.505062	-1.58576	-9.02077	-1.200775	0.489125	-0.455956	-0.430176	-0.053223	0.359375
1945.0	19.177988	-2.682329	-7.038814	-0.246955	3.611296	-0.895837	-0.457031	-0.060059	0.343262
1946.0	13.269031	-1.128384	-3.555994	1.339631	5.883209	-1.325437	-0.483887	-0.062256	0.313232
1947.0	8.974306	1.914919	1.072735	1.638662	6.416751	-1.338506	-0.508789	-0.060059	0.280518
1948.0	5.571178	4.441083	10.448371	-0.274378	6.346825	-0.969618	-0.533447	-0.068848	0.248535
1949.0	3.590543	2.581437	17.345461	-3.838808	5.52124	-0.831199	-0.557373	-0.091064	0.216797
1950.0	3.880578	-4.541349	17.084547	-1.592338	2.355965	-0.927448	-0.554688	-0.097656	0.209961
1951.0	5.325299	-1.80054	10.900868	2.926653	-1.95958	-0.827048	-0.537109	-0.09082	0.230713
1952.0	6.831272	2.548355	5.437014	3.353976	-4.59586	-0.849205	-0.521729	-0.079834	0.265137
1953.0	9.433534	3.79346	1.910379	0.120419	-4.600731	-0.622158	-0.498779	-0.088623	0.281738
1954.0	13.993344	1.84413	-2.772065	-3.34636	-2.318396	-0.261071	-0.489014	-0.106201	0.282227
1955.0	18.33218	-2.977602	-5.310971	-3.00646	-0.10655	-0.012954	-0.495361	-0.117432	0.280518
1956.0	20.127135	-3.569599	-5.331881	0.209919	-0.016714	-0.188245	-0.489014	-0.106201	0.280029
1957.0	15.179784	2.278604	-3.262529	3.995426	0.487937	-0.312466	-0.493896	-0.095215	0.281982
1958.0	11.379631	8.400067	-0.081088	4.148835	1.376731	-0.158291	-0.499512	-0.068848	0.283203
1959.0	8.653372	9.300607	2.720245	1.115837	1.278601	0.407196	-0.508301	-0.075439	0.271973
1960.0	7.230146	5.039057	2.953966	-2.29245	0.515254	0.758449	-0.510498	-0.075439	0.271973
1961.0	7.491421	-0.13612	1.597253	-2.873854	0.124953	1.126252	-0.51001	-0.086426	0.265381
1962.0	7.267093	-3.631354	0.991844	-1.424827	0.079003	1.059251	-0.509766	-0.093018	0.263184
1963.0	6.501353	-3.926702	0.344689	0.24587	0.048061	0.643461	-0.507813	-0.086426	0.267578
1964.0	5.474943	-2.201557	0.437289	1.37721	0.002963	0.434924	-0.512939	-0.071045	0.264893
1965.0	4.808357	-0.830863	1.056713	1.08947	0.022232	0.353557	-0.515381	-0.064453	0.262207
1966.0	4.733648	-0.769963	1.00928	0.003713	-0.002072	0.363188	-0.513428	-0.062256	0.269043
1967.0	5.113929	-1.830587	0.687839	-0.62408	-0.080275	0.37701	-0.517822	-0.064453	0.266846
1968.0	5.503066	-2.748826	0.805864	-0.496039	-0.162521	0.359272	-0.513184	-0.06665	0.273926
1969.0	5.658657	-2.534279	0.816133	0.145346	-0.365356	0.308567	-0.508545	-0.06665	0.271484
1970.0	5.741721	-1.229796	0.951447	0.737591	-0.787798	0.279202	-0.504395	-0.060059	0.273682
1971.0	5.821042	0.182449	0.661518	0.927167	-1.27795	0.323841	-0.500244	-0.053467	0.284912
1972.0	5.848173	0.981402	0.118878	0.689615	-1.645865	0.427486	-0.491455	-0.046875	0.291748
1973.0	5.998184	0.871012	-1.037418	0.155902	-1.811049	0.50466	-0.484619	-0.044434	0.296387
1974.0	6.343647	0.255519	-2.638743	-0.219334	-1.752959	0.51008	-0.473389	-0.044434	0.305664
1975.0	6.821656	-0.348292	-4.033716	-0.088012	-1.55332	0.436906	-0.47583	-0.042236	0.317139
1976.0	7.472769	-0.654253	-5.010487	0.393328	-1.297109	0.287219	-0.464844	-0.033447	0.326172
1977.0	8.016936	-0.800571	-5.39936	0.858733	-0.875941	0.124897	-0.464844	-0.033447	0.321533
1978.0	8.540991	-0.930637	-5.278524	0.992788	-0.27244	-0.021802	-0.45166	-0.026855	0.323486
1979.0	8.859351	-1.056674	-4.793566	0.852261	0.510413	-0.16512	-0.462891	-0.029053	0.323486
1980.0	8.992346	-1.021979	-4.102403	0.681529	1.209633	-0.314632	-0.465088	-0.026855	0.31665
1981.0	8.810299	-0.966724	-3.225821	0.650924	1.766931	-0.420818	-0.47876	-0.026855	0.307373
1982.0	8.584122	-0.911549	-2.141484	0.804459	2.141986	-0.466535	-0.483398	-0.022461	0.30249
1983.0	8.451036	-0.531087	-0.696629	1.24899	2.193426	-0.413003	-0.492676	-0.015869	0.290527
1984.0	9.208575	0.732243	0.498726	1.607245	1.382124	-0.298946	-0.490479	-0.011475	0.28125
1985.0	11.125364	2.145737	0.790275	1.485532	0.035099	-0.106426	-0.5	-0.002686	0.287842
1986.0	13.511736	3.113438	-0.270152	1.077374	-1.144116	0.179248	-0.484375	0.003906	0.296875
1987.0	14.792889	3.237135	-1.863754	0.520012	-1.940423	0.417476	-0.478027	0.010498	0.310547
1988.0	14.747392	2.316756	-4.119479	-0.372227	-2.321467	0.608009	-0.46875	0.006348	0.315186
1989.0	13.758171	0.770305	-7.142393	-1.046559	-2.2947	0.587519	-0.455078	0.001953	0.327148
1990.0	12.647837	-0.472175	-9.512907	-0.853757	-1.692252	0.370496	-0.443604	-0.000244	0.324707
1991.0	13.059658	-0.980824	-10.013009	-0.469594	-1.01765	0.198459	-0.445801	-0.002441	0.331787
1992.0	17.549531	-0.503997	-9.309761	0.207087	-0.515316	0.194127	-0.446045	0.001953	0.333984
1993.0	21.914988	0.959876	-6.531708	2.427877	1.385251	-0.111119	-0.455811	0.021729	0.323975
1994.0	19.608677	3.101391	0.63533	2.47095	4.360695	-0.007762	-0.476318	0.02832	0.300537
1995.0	11.241779	3.569035	6.257117	-1.314414	5.838179	0.328515	-0.507324	0.012695	0.270996
1996.0	3.841737	-0.16952	7.653043	-3.335605	4.80115	0.581333	-0.515869	0.001709	0.24585
1997.0	2.829228	-3.252361	7.727729	-1.771424	1.989476	0.741566	-0.525146	0.003906	0.236572
1998.0	9.157223	-2.901536	8.399933	2.637146	-0.83354	0.984804	-0.519531	0.032715	0.249268
1999.0	13.279273	3.044816	13.029383	4.559165	-1.12664	0.98543	-0.517578	0.045898	0.255859
2000.0	11.391338	5.854486	9.170515	0.872341	-1.21794	1.1833	-0.506836	0.056885	0.26001
2001.0	8.468683	1.060545	1.479175	-2.788468	-1.094472	1.492725	-0.510986	0.050293	0.264893
2002.0	7.682235	-2.853037	-3.576028	-2.29384	-0.425849	1.173263	-0.506592	0.048096	0.262695
2003.0	10.116256	-2.288024	-2.938575	1.069602	-0.130388	0.589429	-0.506836	0.056885	0.264648
2004.0	14.229339	1.491501	2.556655	2.9571	-0.924515	0.16642	-0.496094	0.072266	0.270996
2005.0	17.431828	3.274844	6.441731	0.391475	-1.533375	0.055972	-0.496094	0.072266	0.275635
2006.0	15.587302	-1.07917	2.90697	-2.903387	-0.742387	0.066155	-0.495361	0.05249	0.285645
2007.0	11.968942	-5.77363	-1.476265	-2.985545	0.112596	-0.02605	-0.494873	0.039307	0.274658
2008.0	9.633288	-6.473706	-3.909225	-0.934022	0.100647	-0.439386	-0.49707	0.034912	0.2771
2009.0	8.045767	-3.887804	-3.732503	1.863275	-0.329605	-0.736884	-0.490479	0.039307	0.279297
2010.0	7.539946	0.050224	-1.215381	3.095214	-0.265705	-1.009581	-0.490967	0.056885	0.283203
2011.0	7.971145	3.582532	1.167105	2.279121	0.434506	-0.981332	-0.495361	0.05249	0.278809
2012.0	7.272227	4.459436	2.26715	0.524421	1.103127	-0.655185	-0.495361	0.050293	0.269531
2013.0	5.806899	2.817862	1.836876	-0.867068	1.195807	-0.438412	-0.506348	0.043701	0.258301
2014.0	4.7555	1.084352	1.108728	-0.981413	0.855646	-0.294669	-0.499512	0.041504	0.255859
2015.0	4.080104	0.368543	0.964504	-0.286614	0.370639	-0.312925	-0.508545	0.043701	0.253662
2016.0	3.882594	0.901478	1.172841	0.61702	-0.265038	-0.347227	-0.499512	0.043701	0.255859
2017.0	4.084047	1.89563	1.765665	1.011422	-0.957424	-0.33426	-0.497314	0.041504	0.267578
2018.0	4.409917	2.634699	2.016008	0.655738	-1.510319	-0.266274	-0.488525	0.048096	0.28125
2019.0	4.854819	2.537321	1.785969	-0.172327	-1.919777	-0.164714	-0.483643	0.041504	0.286133
2020.0	5.482476	1.602627	1.12899	-1.029735	-2.268472	-0.081616	-0.469727	0.032715	0.293457
2021.0	6.037476	0.212874	0.011383	-1.661276	-2.516088	-0.05417	-0.458252	0.026123	0.307617
2022.0	6.798099	-0.899144	-1.65516	-1.753344	-2.449446	-0.112928	-0.444336	0.019531	0.310059
2023.0	7.280445	-1.444417	-3.015984	-1.460046	-2.18422	-0.181703	-0.432617	0.008545	0.319824
2024.0	7.219604	-1.425027	-4.065024	-1.153867	-1.923022	-0.181886	-0.416748	0.00415	0.320068
2025.0	7.362608	-0.97303	-5.052267	-1.004168	-1.656795	-0.143464	-0.414307	-0.002441	0.334229
2026.0	7.769479	-0.45216	-6.059535	-0.867517	-1.296465	-0.078555	-0.409668	-0.006836	0.332031
2027.0	8.278755	0.115725	-7.049976	-0.6901	-0.70865	-0.022649	-0.409424	-0.009033	0.33667
2028.0	8.734176	0.428005	-7.411281	-0.387899	-0.047535	0.057433	-0.404785	-0.01123	0.334473
2029.0	9.041005	0.677029	-6.757105	0.003079	0.659654	0.13578	-0.411621	-0.009033	0.329834
2030.0	9.292794	1.251125	-5.041724	0.250559	1.470007	0.230178	-0.423096	-0.004639	0.320313
2031.0	9.809463	2.078771	-2.626945	-0.031249	2.360114	0.324269	-0.437012	-0.000244	0.308594
2032.0	10.256956	2.733979	-0.798334	-0.701904	3.137945	0.372655	-0.445557	-0.006836	0.297119
2033.0	10.436727	2.402763	0.201056	-1.131682	3.255992	0.343968	-0.468018	-0.01123	0.281006
2034.0	10.374192	1.420571	0.228661	-1.319964	2.427269	0.158703	-0.465576	-0.017822	0.267334
2035.0	10.812469	0.211645	-0.027074	-1.078959	0.735227	-0.039618	-0.467773	-0.02002	0.267578
2036.0	11.03322	-1.145549	-0.477807	-0.97986	-1.209911	-0.147791	-0.460693	-0.026611	0.27002
2037.0	11.39634	-2.311721	-2.139014	-1.212879	-2.806137	-0.256688	-0.448975	-0.037842	0.291504
2038.0	11.825301	-2.892794	-5.176678	-1.286791	-3.718474	-0.296368	-0.428467	-0.039795	0.293701
2039.0	12.644582	-2.74819	-8.324709	-0.745132	-3.761678	-0.274124	-0.4104	-0.041992	0.314697
2040.0	14.057592	-1.541966	-10.516403	0.141666	-3.205687	-0.309186	-0.392578	-0.037598	0.321533
2041.0	17.239096	0.069206	-11.257228	0.774463	-2.519194	-0.468053	-0.387939	-0.037598	0.333252
2042.0	20.206232	-0.122885	-9.834544	0.203521	-0.981986	-0.482062	-0.378906	-0.041992	0.333252
2043.0	20.081032	-0.422626	-9.43597	-0.115927	1.963887	-0.766775	-0.39917	-0.041992	0.317139
2044.0	15.464749	-0.457744	-6.49427	0.721725	4.584531	-1.062148	-0.419434	-0.041992	0.300781
2045.0	10.797929	0.78365	-2.619393	0.98213	6.015513	-1.115058	-0.450928	-0.042236	0.270752
2046.0	8.040463	2.04043	3.280495	0.414429	6.482117	-0.854956	-0.47583	-0.044434	0.24292
2047.0	5.381394	2.526924	12.325371	-2.010163	6.846449	-0.645908	-0.502197	-0.059814	0.206299
2048.0	3.117471	-1.938724	17.087417	-3.203559	5.802933	-0.934986	-0.510986	-0.066406	0.18335
2049.0	3.258471	-5.285781	16.162638	0.839873	1.553333	-0.969087	-0.517578	-0.070801	0.185791
2050.0	4.575766	-0.049934	10.20139	3.811186	-2.906623	-0.87365	-0.5	-0.057617	0.208496
2051.0	6.900576	2.325911	5.281669	2.278354	-4.871848	-0.925618	-0.484131	-0.057617	0.224854
2052.0	10.43441	2.125242	1.066587	-0.972688	-4.47194	-0.655973	-0.461426	-0.066406	0.246094
2053.0	15.017337	-0.36123	-3.419051	-3.041062	-2.302549	-0.310949	-0.460693	-0.083984	0.249023
2054.0	20.347936	-2.932058	-5.923792	-1.741179	-0.950219	-0.265764	-0.451416	-0.086182	0.249023
2055.0	19.986883	0.238755	-6.143102	2.185013	-0.858389	-0.268086	-0.445313	-0.072998	0.257813
2056.0	14.682533	6.744563	-2.978994	4.784376	0.566124	-0.223352	-0.452881	-0.053223	0.259521
2057.0	10.502086	9.982827	0.166723	3.156279	1.540204	0.19598	-0.466797	-0.044434	0.249756
2058.0	7.431723	7.964143	1.770947	-0.78643	1.319692	0.482988	-0.466797	-0.044434	0.245117
2059.0	6.771653	3.088158	1.150019	-3.348806	0.620281	0.816677	-0.466309	-0.05542	0.238525
2060.0	7.379577	-1.69146	0.49592	-2.857387	0.418958	1.050942	-0.468506	-0.057617	0.236328
2061.0	7.21799	-4.207952	0.472354	-0.883736	0.520147	0.821807	-0.477539	-0.057617	0.231689
2062.0	6.258643	-3.611104	0.603814	0.946431	0.399247	0.540049	-0.477783	-0.048828	0.224365
2063.0	5.234878	-2.053249	1.319494	1.594851	0.091104	0.409514	-0.48291	-0.033447	0.230957
2064.0	4.843088	-1.259865	1.739958	0.866174	-0.077208	0.349749	-0.478271	-0.035645	0.233154
2065.0	5.014863	-1.627626	1.624546	-0.257777	-0.21418	0.329559	-0.480713	-0.033447	0.228516
2066.0	5.624124	-2.500617	1.378003	-0.796432	-0.398048	0.331936	-0.476074	-0.035645	0.233154
2067.0	6.2095	-2.783449	0.92836	-0.630434	-0.737	0.30839	-0.478271	-0.035645	0.237793
2068.0	6.41094	-2.022209	0.180095	0.046497	-1.14751	0.282335	-0.462646	-0.031006	0.237793
2069.0	6.466466	-0.645787	-0.39173	0.637679	-1.552445	0.295663	-0.465088	-0.031006	0.24707
2070.0	6.51654	0.529788	-1.134808	0.825901	-1.844257	0.38203	-0.45874	-0.02002	0.253662
2071.0	6.592656	0.830458	-1.962351	0.517897	-1.87714	0.454377	-0.456787	-0.013428	0.271973
2072.0	6.912361	0.483604	-3.204543	0.169231	-1.796835	0.474781	-0.443359	-0.01123	0.276367
2073.0	7.254965	-0.016996	-4.305539	0.23428	-1.552166	0.400572	-0.436279	-0.013428	0.276611
2074.0	7.681763	-0.340212	-4.959609	0.616945	-1.131633	0.247175	-0.436768	-0.002441	0.2854
2075.0	7.965635	-0.253578	-5.373609	1.010786	-0.571029	0.088225	-0.434814	0.001953	0.292236
2076.0	8.237432	-0.047846	-5.392712	1.183066	0.009613	-0.028922	-0.432861	0.010986	0.284912
2077.0	8.283471	-0.104331	-5.174702	1.050336	0.681346	-0.145188	-0.439697	0.015137	0.289307
2078.0	8.120663	-0.242886	-4.795351	0.864152	1.3674	-0.256657	-0.442383	0.021973	0.279785
2079.0	7.860105	-0.456828	-3.902902	0.81375	1.885466	-0.369243	-0.453613	0.019531	0.272949
2080.0	7.626104	-0.388309	-2.436128	0.878696	2.267576	-0.424476	-0.462646	0.023926	0.270508
2081.0	7.708998	-0.20651	-0.489821	1.022219	2.346937	-0.431241	-0.473877	0.023926	0.251953
2082.0	8.131865	0.370561	1.5227	1.185984	2.122127	-0.39012	-0.479004	0.037109	0.239746
2083.0	9.244357	1.46862	2.533222	1.248912	1.206365	-0.273549	-0.483643	0.037109	0.237549
2084.0	10.873547	2.388903	1.990479	0.941484	-0.283928	0.009582	-0.48584	0.037109	0.242188
2085.0	12.807092	2.77893	-0.114126	0.396972	-1.704187	0.311371	-0.475098	0.052734	0.246338
2086.0	14.175233	2.084902	-2.477413	-0.203102	-2.383448	0.558751	-0.458984	0.046143	0.260498
2087.0	14.634002	0.706072	-5.601215	-0.869905	-2.408588	0.61048	-0.458984	0.043945	0.274414
2088.0	14.084268	-0.587647	-9.246812	-1.011909	-2.051	0.48516	-0.452393	0.046143	0.274414
2089.0	14.476957	-1.212864	-11.040911	-0.431602	-1.346514	0.284488	-0.443359	0.046143	0.28125
2090.0	18.981416	-0.315932	-10.001355	0.817249	-0.614443	0.202855	-0.446289	0.063721	0.2854
2091.0	23.012607	2.489918	-6.274706	2.943083	0.986451	-0.102601	-0.451172	0.074707	0.275635
2092.0	21.068474	6.142917	1.139382	2.093256	3.376633	0.143363	-0.464844	0.079102	0.259277
2093.0	12.448235	5.222429	4.930355	-2.344962	4.851611	0.592663	-0.491455	0.068115	0.227051
2094.0	4.820611	0.010173	4.858302	-4.591605	4.341814	0.809712	-0.502686	0.061523	0.21582
2095.0	2.469014	-3.9053	3.949336	-3.314616	2.203002	0.768706	-0.513672	0.059082	0.204346
2096.0	7.389865	-4.820539	4.471067	1.321742	-0.448371	0.793522	-0.505371	0.07251	0.201416
2097.0	11.661785	-0.313173	9.503519	4.986575	-1.161298	0.821225	-0.506348	0.098877	0.216797
2098.0	11.00776	5.29841	9.720685	2.996526	-1.045949	0.70868	-0.497803	0.112061	0.218506
2099.0	9.374209	3.766553	3.973267	-1.277075	-0.729735	1.238717	-0.499756	0.105469	0.21875
2100.0	8.280915	-1.701645	-0.993785	-3.170564	-0.284223	1.545316	-0.497803	0.107666	0.216309
2101.0	9.467702	-4.375637	-2.546595	-1.417806	0.414397	1.056181	-0.502441	0.112061	0.225586
2102.0	11.375095	-2.646405	-0.145624	1.55818	0.372419	0.514129	-0.500488	0.12085	0.2229
2103.0	14.287543	0.480509	4.576804	2.332911	-0.660625	0.1594	-0.500732	0.127686	0.224854
2104.0	15.62678	0.941488	6.079187	0.009917	-1.525814	0.038578	-0.485107	0.129883	0.231689
2105.0	13.33923	-2.516038	2.072649	-2.176644	-1.154807	0.026961	-0.489258	0.121094	0.236816
2106.0	10.728461	-5.292884	-1.990058	-1.998259	-0.647586	-0.074035	-0.484375	0.112061	0.237061
2107.0	9.424298	-5.259594	-4.240149	-0.086906	-0.59641	-0.390201	-0.489014	0.114258	0.241699
2108.0	8.566857	-2.78183	-3.879698	1.989395	-0.576492	-0.653482	-0.482422	0.118896	0.246094
2109.0	8.377658	0.831907	-1.58182	2.589839	0.118395	-0.873561	-0.496582	0.134277	0.236328
2110.0	8.247375	3.762861	0.395895	1.640115	1.308315	-0.836873	-0.491699	0.129883	0.229492
2111.0	7.076045	4.06705	1.79288	0.23087	1.942632	-0.630147	-0.498291	0.125488	0.218018
2112.0	5.61248	2.85809	2.319795	-0.810561	1.739015	-0.459197	-0.511719	0.123047	0.21582
2113.0	4.636781	1.554795	2.342784	-0.972338	1.034077	-0.292582	-0.509277	0.116455	0.208984
2114.0	4.364251	0.893992	1.954056	-0.409438	0.112291	-0.261825	-0.509766	0.125244	0.206299
2115.0	4.521923	1.03573	1.706173	0.536379	-0.829783	-0.29922	-0.509521	0.118652	0.211426
2116.0	4.884077	1.854616	1.7794	1.06077	-1.555449	-0.337034	-0.502686	0.12085	0.218262
2117.0	5.354929	2.563092	1.863323	0.801508	-2.119882	-0.326935	-0.498291	0.12085	0.229736
