Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2176.0	14.289302	0.127518	2.376431	-0.107422	0.180554	-0.263309	-0.580322	0.02832	0.070801
2177.0	13.629681	-1.333842	3.003255	0.105025	0.075001	-0.41	-0.57959	0.012939	0.075928
2178.0	12.034238	-1.985424	3.407552	0.267845	0.04543	-0.46773	-0.580078	0.026123	0.073242
2179.0	11.051482	-1.602009	5.068912	0.393196	0.1836	-0.48576	-0.58667	0.019531	0.073486
2180.0	10.037853	-1.067893	6.315833	0.420732	0.145743	-0.49526	-0.586914	0.023926	0.077881
2181.0	9.403932	-0.576699	6.188195	0.407515	0.047356	-0.513188	-0.57959	0.012939	0.075928
2182.0	9.193195	0.276311	6.268157	0.403555	0.145427	-0.529393	-0.58667	0.017334	0.071045
2183.0	9.182544	0.737577	6.407338	0.341253	0.256757	-0.548675	-0.582031	0.017334	0.066406
2184.0	9.607119	1.134048	6.390007	0.291264	0.325165	-0.548728	-0.586426	0.015137	0.068848
2185.0	9.342597	1.431396	6.063039	0.229658	0.291698	-0.529995	-0.583984	0.010742	0.062012
2186.0	9.975206	1.725186	6.346398	0.149676	0.303711	-0.545095	-0.586426	0.012939	0.062012
2187.0	10.959654	1.076664	5.286523	-0.034216	0.215087	-0.520853	-0.59082	0.008301	0.062256
2188.0	11.155837	0.574774	4.081459	-0.166744	0.100975	-0.418169	-0.581787	0.010742	0.069092
2189.0	10.937489	0.622724	4.262891	-0.262912	0.160013	-0.317266	-0.593018	0.008301	0.059814
2190.0	11.67103	0.571382	4.322802	-0.351389	0.145353	-0.23817	-0.595459	0.010498	0.059814
2191.0	12.481908	0.023144	3.507426	-0.363485	-0.021363	-0.098227	-0.593018	0.010742	0.055176
2192.0	12.363765	-0.283385	3.201254	-0.326739	-0.135567	0.040262	-0.588623	0.008545	0.055176
2193.0	12.380575	-0.375136	3.014555	-0.329851	-0.312312	0.162522	-0.588379	0.006348	0.05542
2194.0	11.957641	-0.612929	2.715887	-0.34556	-0.379171	0.250647	-0.59082	0.010742	0.055176
2195.0	10.812304	-0.768384	2.782711	-0.384107	-0.364103	0.318396	-0.593018	0.010742	0.052734
2196.0	9.526815	-1.057625	2.731146	-0.430387	-0.289467	0.324204	-0.593506	0.019531	0.05957
2197.0	8.559517	-1.477594	2.573281	-0.453021	-0.214522	0.288124	-0.586426	0.015137	0.05957
2198.0	7.75746	-1.6811	2.39675	-0.438254	-0.150615	0.225299	-0.591309	0.019531	0.064209
2199.0	7.187636	-1.929953	2.355218	-0.400061	-0.093834	0.165438	-0.593262	0.015137	0.057373
2200.0	6.999562	-1.761176	2.427221	-0.371516	-0.052994	0.114057	-0.591309	0.019531	0.061768
2201.0	7.067011	-1.583425	2.366118	-0.3395	-0.024907	0.081874	-0.595703	0.019531	0.054932
2202.0	7.09154	-1.349502	2.253129	-0.280265	0.004687	0.054686	-0.595703	0.021729	0.068604
2203.0	7.088443	-0.880371	2.086059	-0.226632	0.037119	0.033061	-0.593262	0.015137	0.05957
2204.0	6.979146	-0.437914	2.02033	-0.217613	0.069701	0.012382	-0.5979	0.019531	0.061768
2205.0	6.745425	-0.463308	1.861766	-0.230313	0.101595	-0.035577	-0.593262	0.012939	0.057373
2206.0	6.465305	-0.470732	1.819169	-0.22459	0.128582	-0.063134	-0.595703	0.021729	0.057129
2207.0	6.291803	-0.777623	1.424385	-0.237632	0.067231	-0.092344	-0.595703	0.017334	0.054932
2208.0	6.083481	-0.657003	1.269165	-0.230798	0.032515	-0.127951	-0.600342	0.019287	0.061768
2209.0	5.728531	-0.821742	1.065274	-0.237441	-0.047505	-0.169731	-0.600098	0.014893	0.052734
2210.0	5.815333	-1.059405	0.621818	-0.211199	-0.160925	-0.212051	-0.591309	0.021729	0.050049
2211.0	6.113955	-1.209255	0.444026	-0.177951	-0.25915	-0.264847	-0.599854	0.012695	0.062012
2212.0	6.44955	-1.118504	0.527332	-0.132465	-0.330507	-0.28742	-0.595703	0.017334	0.054932
2213.0	7.184194	-0.823364	0.600593	-0.097191	-0.392939	-0.311155	-0.597656	0.012695	0.057373
2214.0	8.011802	-0.528111	0.605505	-0.074678	-0.407091	-0.334353	-0.59082	0.012939	0.06665
2215.0	8.866863	-0.707669	0.811757	-0.077526	-0.37746	-0.367986	-0.597656	0.010498	0.06665
2216.0	9.531352	-1.240235	1.585464	-0.077426	-0.335941	-0.391344	-0.594971	0.003906	0.066895
2217.0	10.364294	-1.609012	2.689145	-0.054654	-0.324536	-0.399798	-0.590576	0.003906	0.071533
2218.0	10.96126	-1.881237	2.852469	0.005902	-0.265871	-0.388061	-0.590576	0.006104	0.073975
2219.0	11.258215	-1.572971	2.556879	0.091954	-0.147298	-0.339779	-0.590576	0.003906	0.066895
2220.0	11.367206	-1.128481	2.377536	0.15063	-0.032663	-0.302056	-0.588135	0.001709	0.071777
2221.0	11.423719	-0.30597	1.874505	0.153943	0.027633	-0.244449	-0.594971	-0.000488	0.071777
2222.0	11.031787	0.945465	1.611536	0.093997	0.151085	-0.188296	-0.590332	-0.000488	0.074219
2223.0	10.484872	1.477697	1.230781	0.023879	0.206677	-0.167234	-0.597412	0.003906	0.062256
2224.0	10.498045	1.426394	0.487442	0.013929	0.082727	-0.16329	-0.592773	0.001709	0.067139
2225.0	10.543499	0.616108	-0.108263	0.037612	-0.092531	-0.180958	-0.594727	-0.004883	0.064941
2226.0	11.426539	-0.92184	0.074646	0.05947	-0.13222	-0.188506	-0.590332	-0.000488	0.076416
2227.0	12.391821	-2.01348	0.700017	0.089238	-0.018485	-0.130133	-0.587891	-0.00708	0.069824
2228.0	12.617421	-2.021252	0.996677	0.146589	-0.030082	-0.008552	-0.592773	0.001709	0.069336
2229.0	12.607996	-1.806141	1.514235	0.147265	-0.203248	0.122215	-0.594971	0.003906	0.064697
2230.0	11.400815	-1.354708	1.765487	0.130748	-0.296254	0.246621	-0.592529	-0.000488	0.06958
2231.0	10.413081	-1.250159	2.92367	0.141894	-0.196158	0.301333	-0.597168	-0.000488	0.064941
2232.0	9.71458	-1.313927	3.830207	0.168286	-0.201518	0.343264	-0.595215	0.008301	0.071533
2233.0	9.389403	-1.016358	4.226291	0.188203	-0.190637	0.41524	-0.595459	0.010498	0.06665
2234.0	9.001696	-0.533149	5.197021	0.167296	-0.106523	0.497073	-0.593262	0.01709	0.078125
2235.0	9.060617	0.106195	5.485138	0.167865	-0.053984	0.581938	-0.5979	0.01709	0.071289
2236.0	9.377303	0.422219	6.31597	0.206742	0.091739	0.651534	-0.598389	0.02832	0.077637
2237.0	10.330773	0.645281	6.48778	0.154884	0.190146	0.736203	-0.595947	0.026123	0.063965
2238.0	11.063197	1.25953	6.325343	0.144677	0.155317	0.740079	-0.596436	0.034912	0.065918
2239.0	11.234553	1.065593	5.711203	0.140778	0.070231	0.658694	-0.60083	0.032715	0.065918
2240.0	10.75995	0.461531	4.358251	0.261487	-0.040517	0.591483	-0.60083	0.037109	0.070313
2241.0	10.604375	-0.127649	4.015612	0.302352	-0.170056	0.492533	-0.601318	0.045898	0.07251
2242.0	10.936746	-1.143302	3.716305	0.253012	-0.250433	0.367334	-0.60376	0.050293	0.072266
2243.0	11.023657	-1.654821	3.482612	0.235397	-0.226867	0.27326	-0.601318	0.048096	0.076904
2244.0	11.43787	-1.549108	3.677642	0.23667	-0.177351	0.211331	-0.603516	0.048096	0.072266
2245.0	11.466838	-1.103948	4.172768	0.290847	-0.100689	0.145406	-0.601563	0.054688	0.07666
2246.0	11.802362	-0.363475	4.241158	0.36546	-0.065384	0.075561	-0.60376	0.05249	0.074463
2247.0	12.135699	0.257447	3.80539	0.432883	-0.029269	-0.000141	-0.610596	0.054688	0.067383
2248.0	11.902104	0.616907	3.426363	0.438682	0.001829	-0.065839	-0.604004	0.056885	0.08374
2249.0	11.324557	0.564432	3.057728	0.389558	-0.035461	-0.112902	-0.606201	0.059082	0.074219
2250.0	10.691012	0.500032	3.10806	0.405862	-0.02636	-0.140231	-0.604004	0.056885	0.081299
2251.0	10.337586	0.790996	3.361131	0.485214	0.021726	-0.134162	-0.599121	0.050293	0.065186
2252.0	10.015943	1.034781	3.044438	0.560457	0.07265	-0.117667	-0.61084	0.056885	0.07666
2253.0	9.665071	0.943584	3.128369	0.595661	0.109501	-0.101833	-0.610352	0.050293	0.076904
2254.0	9.254895	0.179612	3.020932	0.611091	0.092615	-0.071726	-0.60376	0.054688	0.079102
2255.0	8.946005	-0.019192	2.861839	0.653605	0.103524	-0.064432	-0.61084	0.059082	0.074219
2256.0	8.354333	-0.310774	2.846692	0.695573	0.122928	-0.038241	-0.611084	0.063477	0.074219
2257.0	8.032443	-0.443111	2.591208	0.74334	0.131233	-0.010545	-0.613281	0.061279	0.071777
2258.0	7.876339	-0.348191	2.304554	0.799835	0.16054	0.00536	-0.611084	0.065674	0.071777
2259.0	7.769813	-0.16207	2.201731	0.830784	0.184911	0.021943	-0.62207	0.056885	0.067383
2260.0	7.622854	0.222155	2.138618	0.834262	0.221804	0.033534	-0.615723	0.070068	0.071533
2261.0	7.561615	0.432566	2.141817	0.794342	0.25473	0.045314	-0.615479	0.063477	0.064941
2262.0	7.448382	0.477801	1.865516	0.754366	0.239322	0.052774	-0.620361	0.072266	0.059814
2263.0	7.444055	0.769691	1.730801	0.709681	0.156253	0.074098	-0.622559	0.070068	0.055176
2264.0	7.423584	0.795843	1.585756	0.669798	0.004755	0.103238	-0.625	0.074463	0.071289
2265.0	7.608679	0.842378	1.731831	0.605812	-0.165014	0.146536	-0.618164	0.074463	0.062012
2266.0	7.587804	0.708464	1.572689	0.535048	-0.315354	0.189474	-0.620361	0.074463	0.069092
2267.0	7.665357	0.877708	1.615682	0.492552	-0.2843	0.217055	-0.625244	0.078857	0.068848
2268.0	7.880868	1.24774	1.807971	0.438991	-0.239146	0.251557	-0.625488	0.087646	0.075439
2269.0	8.039348	1.273022	1.811618	0.376649	-0.238638	0.274273	-0.618652	0.083252	0.066406
2270.0	8.334096	1.218091	1.584857	0.304667	-0.270056	0.266251	-0.62085	0.085449	0.075684
2271.0	8.856685	0.986492	1.827882	0.288655	-0.294664	0.245964	-0.623291	0.087646	0.077881
2272.0	8.797899	0.660667	1.90259	0.28997	-0.273507	0.236218	-0.623535	0.092041	0.080078
2273.0	8.909156	0.360598	2.001813	0.338448	-0.26033	0.235663	-0.621094	0.087646	0.080078
2274.0	8.47701	0.396465	1.484627	0.308706	-0.344045	0.241665	-0.623535	0.094238	0.082275
2275.0	8.413237	0.09391	1.615381	0.340592	-0.363002	0.247966	-0.623535	0.094238	0.079834
2276.0	8.120808	-0.115623	1.66036	0.340655	-0.34532	0.284114	-0.616943	0.10083	0.08667
2277.0	8.086873	0.437143	1.692478	0.304974	-0.385856	0.321842	-0.621338	0.098633	0.082031
2278.0	8.643759	0.673797	1.525715	0.264934	-0.457813	0.346639	-0.619629	0.109619	0.088623
2279.0	9.196246	0.919905	1.277999	0.270309	-0.469741	0.366517	-0.617188	0.105225	0.088867
2280.0	9.658132	1.072423	1.411362	0.286551	-0.492214	0.364433	-0.617432	0.111816	0.093262
2281.0	10.235817	0.946659	1.565716	0.27472	-0.512871	0.332898	-0.619629	0.111816	0.104736
2282.0	10.665678	0.48657	2.233477	0.295642	-0.447134	0.265214	-0.613037	0.116211	0.106934
2283.0	11.381891	0.127294	2.897127	0.289063	-0.440133	0.200037	-0.617676	0.116211	0.104736
2284.0	12.284863	-0.90335	2.737775	0.292611	-0.467233	0.092863	-0.613281	0.120605	0.104492
2285.0	13.004598	-1.527428	3.035657	0.368824	-0.354078	-0.052293	-0.619873	0.116211	0.106934
2286.0	13.150503	-1.373615	3.163562	0.444034	-0.263974	-0.223012	-0.615479	0.118408	0.106934
2287.0	12.942626	-0.800416	3.318607	0.512143	-0.205394	-0.350327	-0.62207	0.114014	0.109375
2288.0	11.969306	0.033643	3.185282	0.527944	-0.131613	-0.424577	-0.620117	0.120605	0.111572
2289.0	10.982739	1.071735	3.167709	0.555178	-0.097801	-0.449306	-0.615479	0.116211	0.106934
2290.0	9.892768	1.858013	3.232759	0.548713	-0.112933	-0.450661	-0.617432	0.114014	0.111816
2291.0	9.183534	2.062249	3.044214	0.462249	-0.135971	-0.436377	-0.617432	0.114014	0.111816
2292.0	8.640411	1.765449	2.854152	0.362281	-0.071272	-0.423214	-0.619629	0.109619	0.109619
2293.0	8.118069	1.270243	2.941389	0.257765	0.049018	-0.42052	-0.619385	0.105225	0.114258
2294.0	7.815301	0.598329	3.185748	0.200396	0.147206	-0.421106	-0.624023	0.105225	0.114258
2295.0	8.041998	-0.050842	3.282165	0.17226	0.231536	-0.425613	-0.621582	0.105225	0.109619
2296.0	8.592666	-0.535043	3.378889	0.192836	0.331247	-0.434623	-0.625732	0.096436	0.107666
2297.0	9.181108	-1.062172	3.403026	0.198976	0.428421	-0.440619	-0.625977	0.10083	0.109863
2298.0	9.424022	-1.365165	3.364697	0.205912	0.491072	-0.426487	-0.630371	0.094238	0.098633
2299.0	9.669619	-1.758367	3.344359	0.242786	0.496904	-0.396348	-0.630127	0.092041	0.103271
2300.0	10.03349	-1.885225	3.456222	0.317285	0.458237	-0.345037	-0.632568	0.094238	0.098633
2301.0	10.527155	-1.509388	3.580931	0.37732	0.394994	-0.278353	-0.636963	0.092041	0.093994
2302.0	11.006223	-0.898148	3.41185	0.405321	0.281933	-0.175848	-0.63501	0.098633	0.098389
2303.0	11.676446	-0.27592	3.213566	0.39213	0.155099	-0.084141	-0.634521	0.087646	0.091797
2304.0	11.64629	-0.041803	2.936956	0.362037	0.053425	-0.003379	-0.63916	0.092041	0.096191
2305.0	11.589165	-0.202036	2.895394	0.304725	-0.058647	0.090888	-0.636963	0.094238	0.089355
2306.0	11.394963	-0.548133	2.886017	0.246661	-0.085237	0.158256	-0.637207	0.096436	0.086914
2307.0	11.167775	-0.822853	2.919289	0.191017	0.006437	0.178805	-0.637207	0.096436	0.091553
2308.0	10.944284	-0.843011	3.043808	0.1761	0.08661	0.182253	-0.637207	0.096436	0.10083
2309.0	10.697091	-0.742296	2.917628	0.19219	0.085785	0.190464	-0.636963	0.094238	0.091553
2310.0	10.407187	-0.698821	2.762185	0.219517	0.073539	0.199289	-0.635498	0.109619	0.093262
2311.0	10.061563	-0.798275	2.665573	0.237387	0.036698	0.214813	-0.644287	0.109619	0.093262
2312.0	9.803769	-0.783784	2.621079	0.260506	0.003233	0.244372	-0.637695	0.111816	0.095459
2313.0	9.294948	-0.61509	2.390306	0.278332	-0.039969	0.274885	-0.64209	0.107422	0.093506
2314.0	8.821115	-0.646612	2.105504	0.271278	-0.072431	0.289271	-0.642334	0.116211	0.093018
2315.0	8.514544	-0.772934	1.968505	0.265162	-0.051048	0.283701	-0.637695	0.111816	0.093262
2316.0	8.511331	-1.023848	1.842022	0.294943	-0.075285	0.284435	-0.642578	0.118408	0.104492
2317.0	8.867963	-1.296555	1.80522	0.331181	-0.091843	0.29591	-0.642578	0.118408	0.095215
2318.0	9.113275	-1.43344	1.793394	0.403012	-0.084354	0.299806	-0.642822	0.125	0.102051
2319.0	9.138419	-1.42082	2.014195	0.480823	-0.088318	0.312806	-0.640625	0.125	0.092773
2320.0	8.940392	-1.332782	2.211002	0.567039	-0.132516	0.322485	-0.63623	0.129395	0.101807
2321.0	8.965754	-1.065892	2.228204	0.648791	-0.154912	0.329944	-0.638428	0.129395	0.094971
2322.0	9.20622	-0.709779	2.008254	0.675517	-0.143495	0.335439	-0.643311	0.138184	0.108398
2323.0	9.203212	-0.269085	1.96257	0.622933	-0.084091	0.3288	-0.638916	0.140381	0.106201
2324.0	9.213034	0.103805	2.576225	0.567645	0.01595	0.276885	-0.638916	0.140381	0.108398
2325.0	9.353678	0.662966	2.749002	0.59849	0.066012	0.205953	-0.643555	0.144775	0.098877
2326.0	9.582635	0.704264	2.63422	0.64115	0.064221	0.123242	-0.636963	0.146973	0.094238
2327.0	9.693403	0.592327	2.301045	0.69047	0.07346	0.050993	-0.641357	0.144775	0.092041
2328.0	9.804081	0.270239	2.036184	0.724679	0.110191	-0.009488	-0.643555	0.146973	0.103516
2329.0	10.159542	0.083805	2.230931	0.735849	0.185045	-0.037185	-0.634766	0.151611	0.091797
2330.0	10.633893	0.121254	2.577763	0.746946	0.211918	-0.017577	-0.641846	0.1604	0.09375
2331.0	10.929491	0.227276	2.795837	0.724794	0.197669	0.025657	-0.639404	0.151367	0.091797
2332.0	10.981862	0.386794	2.909339	0.664845	0.166642	0.064919	-0.648682	0.160156	0.096191
2333.0	10.620351	0.553587	3.100446	0.597133	0.144039	0.098238	-0.639404	0.153809	0.086914
2334.0	10.057356	0.763634	3.006841	0.553198	0.087367	0.131906	-0.644287	0.1604	0.089111
2335.0	9.354156	0.985801	2.890829	0.527337	0.024604	0.158234	-0.646484	0.162598	0.08667
2336.0	8.583752	1.005351	2.651306	0.483904	-0.041426	0.173567	-0.646729	0.164795	0.084229
2337.0	7.946466	0.796214	2.376012	0.441791	-0.086227	0.186017	-0.642334	0.169189	0.091064
2338.0	7.558081	0.548288	2.107897	0.43993	-0.068492	0.187427	-0.651123	0.166748	0.095947
2339.0	7.273306	0.262539	2.008528	0.460244	-0.026315	0.191437	-0.648926	0.166992	0.084229
2340.0	7.240252	0.060715	1.941271	0.508119	0.013825	0.217756	-0.640381	0.177979	0.088379
2341.0	7.306606	-0.010454	1.817849	0.560195	0.060997	0.260565	-0.646973	0.173584	0.081543
2342.0	7.609109	0.000675	1.946307	0.594186	0.109521	0.327599	-0.647217	0.180176	0.085938
2343.0	8.03365	0.15971	2.086354	0.58858	0.13561	0.401282	-0.647461	0.182373	0.079102
2344.0	8.631809	0.137911	2.197716	0.55558	0.146984	0.460906	-0.643311	0.193359	0.076172
2345.0	9.525383	0.075699	2.486762	0.486354	0.144597	0.508843	-0.643311	0.195557	0.073975
2346.0	10.451947	-0.068525	2.680854	0.403742	0.11726	0.523985	-0.647949	0.199951	0.078369
2347.0	11.364542	-0.342934	2.562256	0.36701	0.043592	0.480188	-0.645996	0.202148	0.080566
2348.0	11.997147	-0.606377	2.211903	0.387928	-0.042273	0.400224	-0.63916	0.202148	0.080566
2349.0	12.10502	-0.658088	2.028635	0.416724	-0.076072	0.295757	-0.641602	0.20874	0.080322
2350.0	11.866359	-0.203512	1.909104	0.417028	-0.055877	0.193777	-0.637207	0.210938	0.084961
2351.0	11.505794	0.567933	1.850251	0.368554	-0.00079	0.112478	-0.648438	0.206543	0.075684
2352.0	11.011926	1.299969	2.029314	0.279328	0.088258	0.064833	-0.637207	0.211182	0.080322
2353.0	10.49573	1.823539	2.182529	0.171247	0.143713	0.034157	-0.641602	0.20874	0.080322
2354.0	10.088394	2.101658	2.178512	0.073526	0.160591	0.02062	-0.639404	0.210938	0.080322
2355.0	9.76645	1.916032	2.158373	-0.005751	0.155676	0.006557	-0.641602	0.20874	0.073486
2356.0	9.486965	1.442273	2.183245	-0.063464	0.147081	-0.013693	-0.639404	0.211182	0.075684
2357.0	9.274351	0.672071	2.103207	-0.104678	0.130672	-0.044786	-0.641602	0.206543	0.071045
2358.0	9.161741	-0.20506	2.071129	-0.103585	0.116796	-0.081588	-0.641602	0.20874	0.075684
2359.0	9.163447	-0.871193	2.135143	-0.069646	0.116602	-0.110344	-0.641602	0.206543	0.073486
2360.0	9.254211	-1.281089	2.00058	-0.019204	0.107498	-0.127921	-0.644043	0.210938	0.073242
2361.0	9.417917	-1.453127	1.917128	0.026905	0.120351	-0.130643	-0.645996	0.202148	0.06665
2362.0	9.60609	-1.406478	1.939675	0.062086	0.133784	-0.110925	-0.650879	0.210938	0.066406
2363.0	9.755215	-1.065123	2.017321	0.110452	0.163841	-0.077129	-0.648193	0.202148	0.06665
2364.0	9.769215	-0.620296	2.047268	0.164104	0.173232	-0.0279	-0.645996	0.206543	0.073486
2365.0	9.755923	-0.286907	2.061895	0.202576	0.157041	0.019403	-0.648193	0.204346	0.06665
2366.0	9.641922	-0.040189	2.012217	0.23071	0.125678	0.055871	-0.648438	0.206543	0.068848
2367.0	9.547145	-0.078785	1.88442	0.244252	0.102244	0.075983	-0.652832	0.206543	0.061768
2368.0	9.55652	-0.180643	1.952034	0.234543	0.106638	0.091293	-0.650879	0.213135	0.068604
2369.0	9.596361	-0.326489	1.899526	0.21674	0.098636	0.098992	-0.650635	0.20874	0.066406
2370.0	9.685066	-0.454232	1.817781	0.231377	0.085171	0.098598	-0.641846	0.215576	0.066162
2371.0	9.918039	-0.704736	1.962486	0.276441	0.095275	0.082401	-0.650635	0.20874	0.064209
2372.0	10.078964	-1.00191	2.022494	0.326939	0.141739	0.072891	-0.644043	0.213379	0.061523
2373.0	10.095919	-1.2777	2.045701	0.403131	0.179675	0.060575	-0.646484	0.213379	0.059326
2374.0	9.862595	-1.242268	2.05306	0.477463	0.196722	0.054026	-0.650879	0.213135	0.063965
2375.0	9.630774	-1.159312	2.154745	0.533983	0.2122	0.046522	-0.648682	0.213379	0.052246
2376.0	9.460667	-0.920341	2.333796	0.563799	0.223909	0.042014	-0.651367	0.224365	0.054199
2377.0	9.408275	-0.516152	2.33694	0.574665	0.218652	0.040891	-0.648682	0.215576	0.047607
2378.0	9.408534	-0.128839	2.309607	0.576292	0.197905	0.049496	-0.64917	0.224365	0.052002
2379.0	9.413499	0.182406	2.235542	0.569439	0.151259	0.055081	-0.646484	0.217773	0.045166
2380.0	9.343276	0.366669	2.173772	0.558023	0.092427	0.060171	-0.651367	0.224365	0.047363
2381.0	9.311694	0.299457	2.166159	0.547901	0.058489	0.050372	-0.655762	0.219971	0.042725
2382.0	9.274713	0.124143	2.24862	0.537917	0.052512	0.030418	-0.649414	0.230957	0.044678
2383.0	9.337575	-0.05724	2.231113	0.538825	0.041814	0.016989	-0.653809	0.230957	0.04248
2384.0	9.478503	-0.154624	2.149548	0.535459	0.047326	-0.000722	-0.651611	0.233154	0.042236
2385.0	9.766869	-0.378223	2.087834	0.536749	0.084091	-0.010969	-0.653564	0.226563	0.04248
2386.0	9.822079	-0.451538	2.087473	0.539019	0.105316	-0.010074	-0.654053	0.235352	0.032959
2387.0	9.883787	-0.367021	2.084609	0.541626	0.09658	-0.006832	-0.656006	0.22876	0.0354
2388.0	9.909126	-0.298838	2.009145	0.544571	0.076579	0.000733	-0.651855	0.237549	0.037598
2389.0	9.893076	-0.297696	2.070128	0.527698	0.075214	0.016326	-0.651611	0.233154	0.026123
2390.0	9.939357	-0.134867	2.221008	0.487385	0.070275	0.035397	-0.654053	0.237549	0.032959
2391.0	9.996812	0.063848	2.288154	0.429806	0.08399	0.048867	-0.651855	0.235352	0.030518
2392.0	9.878011	0.483864	2.214068	0.385897	0.097188	0.061656	-0.647217	0.235352	0.030518
2393.0	9.63568	0.734579	2.225083	0.357197	0.079343	0.064793	-0.658447	0.233154	0.032959
2394.0	9.543081	0.819941	2.239088	0.310717	0.066172	0.060243	-0.656738	0.244141	0.025635
2395.0	9.409875	0.750268	2.28627	0.25105	0.051527	0.050034	-0.654297	0.239746	0.028076
2396.0	9.419525	0.572113	2.278749	0.168757	0.056923	0.039302	-0.654297	0.239746	0.028076
2397.0	9.425399	0.471283	2.305635	0.098697	0.060568	0.023001	-0.660889	0.237549	0.025879
2398.0	9.446614	0.383496	2.304625	0.060473	0.053102	0.004216	-0.6521	0.244141	0.030273
2399.0	9.467421	0.291627	2.27898	0.047386	0.038395	-0.015362	-0.654053	0.237549	0.025879
2400.0	9.564352	0.214233	2.447667	0.037898	0.027287	-0.032161	-0.6521	0.241943	0.028076
2401.0	9.635421	0.194353	2.478805	0.024724	0.025594	-0.039604	-0.660889	0.239746	0.023438
2402.0	9.737452	0.199507	2.453589	-0.004116	0.02601	-0.03956	-0.654297	0.241943	0.028076
2403.0	9.717229	0.207774	2.405435	-0.027418	0.026233	-0.033099	-0.649658	0.239746	0.023438
2404.0	9.67884	0.230714	2.353371	-0.042479	0.008247	-0.026922	-0.658936	0.241943	0.025635
2405.0	9.577049	0.126482	2.228878	-0.055668	-0.014268	-0.023765	-0.654297	0.239746	0.023438
2406.0	9.537102	-0.021993	2.286312	-0.069646	-0.020634	-0.023943	-0.660889	0.239746	0.025879
2407.0	9.510715	-0.179279	2.219125	-0.076994	-0.0339	-0.022129	-0.658691	0.237549	0.023438
2408.0	9.536493	-0.245884	2.304858	-0.077826	-0.036633	-0.028557	-0.6521	0.241943	0.025635
2409.0	9.544307	-0.291114	2.412151	-0.089477	-0.0158	-0.03676	-0.658691	0.237549	0.025879
2410.0	9.666335	-0.238618	2.523695	-0.107066	0.031917	-0.052419	-0.65625	0.235352	0.02832
2411.0	9.711869	-0.138358	2.555621	-0.11561	0.061488	-0.054966	-0.651855	0.235352	0.02832
2412.0	9.699013	0.042952	2.573249	-0.115534	0.064339	-0.060367	-0.65625	0.235352	0.032959
2413.0	9.628109	0.036222	2.557564	-0.122154	0.052527	-0.063885	-0.651855	0.239746	0.025879
2414.0	9.609323	0.00559	2.495096	-0.125619	0.049976	-0.056727	-0.660889	0.237549	0.032959
2415.0	9.582849	-0.139765	2.481407	-0.125761	0.044062	-0.04774	-0.658203	0.22876	0.023926
2416.0	9.570083	-0.234029	2.455584	-0.12251	0.037654	-0.04227	-0.658447	0.235352	0.025879
2417.0	9.55209	-0.266192	2.390677	-0.112642	0.024181	-0.036471	-0.660889	0.235352	0.023682
2418.0	9.500501	-0.295745	2.349454	-0.106248	0.01033	-0.035495	-0.653809	0.226563	0.026367
2419.0	9.517521	-0.261986	2.418281	-0.105878	0.020676	-0.034876	-0.65625	0.233154	0.021484
2420.0	9.541637	-0.118925	2.415232	-0.108559	0.022648	-0.036636	-0.660889	0.239746	0.025879
2421.0	9.54499	0.078474	2.426683	-0.116173	0.020737	-0.037746	-0.658203	0.226563	0.021729
2422.0	9.51789	0.191014	2.38079	-0.124213	0.005588	-0.034183	-0.660645	0.233154	0.026123
2423.0	9.51486	0.219977	2.350022	-0.141276	-0.012267	-0.033255	-0.651611	0.233154	0.021484
2424.0	9.521808	0.103976	2.296937	-0.158874	-0.025516	-0.034456	-0.65625	0.235352	0.02832
2425.0	9.548451	-0.01832	2.293191	-0.170754	-0.032541	-0.033211	-0.660645	0.230957	0.023682
2426.0	9.657849	-0.079051	2.299543	-0.170993	-0.039667	-0.035975	-0.660645	0.230957	0.033203
2427.0	9.701617	-0.173793	2.33826	-0.172884	-0.035361	-0.034661	-0.6604	0.226563	0.028564
2428.0	9.811299	-0.2298	2.369202	-0.178961	-0.011503	-0.038292	-0.662842	0.22876	0.026123
2429.0	9.873093	-0.114211	2.39497	-0.176304	0.007627	-0.045314	-0.655762	0.222168	0.031006
2430.0	9.940298	-0.061195	2.459389	-0.173195	0.018904	-0.048259	-0.654053	0.233154	0.030762
2431.0	9.897162	0.038419	2.44376	-0.17223	0.027544	-0.050845	-0.655762	0.222168	0.033447
2432.0	9.846142	0.018643	2.451658	-0.172031	0.034018	-0.054881	-0.658203	0.22876	0.030762
2433.0	9.725018	0.045335	2.552338	-0.182623	0.045801	-0.057145	-0.658203	0.226563	0.028564
2434.0	9.621815	-0.013297	2.46985	-0.196508	0.039489	-0.055988	-0.658203	0.224365	0.033447
2435.0	9.539417	-0.065901	2.509341	-0.204739	0.03894	-0.057321	-0.655518	0.217773	0.02417
2436.0	9.505313	-0.055612	2.585705	-0.213148	0.031891	-0.05473	-0.660156	0.222168	0.026367
2437.0	9.509403	-0.131716	2.552482	-0.214492	0.033761	-0.065063	-0.655518	0.217773	0.029053
2438.0	9.52564	-0.095532	2.648999	-0.20233	0.050729	-0.07055	-0.660156	0.217773	0.03125
