Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2753.0	9.518511	0.812697	3.086605	-0.022109	-0.002092	-0.005966	-0.647705	0.021484	0.029297
2754.0	9.504151	0.826721	3.13743	-0.022737	-9.3e-05	-0.006625	-0.643066	0.021484	0.024658
2755.0	9.495492	0.838267	3.085011	-0.02074	0.000969	-0.005917	-0.650146	0.025879	0.022217
2759.0	9.518206	0.873673	3.1319	-0.025522	0.013708	-0.005882	-0.650146	0.025879	0.019775
2760.0	9.544971	0.81501	3.112702	-0.035929	0.013715	-0.004173	-0.647705	0.021484	0.022217
2761.0	9.53193	0.827625	3.130994	-0.038442	0.021713	-0.006802	-0.647949	0.025879	0.017578
2762.0	9.489084	0.764941	3.115039	-0.040904	0.021155	-0.005974	-0.645264	0.01709	0.024658
2763.0	9.524799	0.796805	3.118594	-0.035185	0.018783	-0.00477	-0.647705	0.023682	0.015137
2764.0	9.518348	0.766822	3.103916	-0.039908	0.023699	-0.009657	-0.650146	0.023682	0.017578
2765.0	9.505088	0.779644	3.122768	-0.042371	0.023142	-0.00883	-0.649902	0.019287	0.017822
2767.0	9.528865	0.768139	3.153735	-0.036492	0.019267	-0.005438	-0.650146	0.025879	0.012939
2768.0	9.495296	0.749013	3.146981	-0.039526	0.024241	-0.005892	-0.647949	0.025879	0.022217
2769.0	9.504988	0.735785	3.167653	-0.040207	0.022717	-0.005915	-0.647949	0.025879	0.019775
2770.0	9.461111	0.745145	3.201894	-0.039578	0.020721	-0.005257	-0.6521	0.021484	0.017578
2771.0	9.483272	0.718995	3.206161	-0.031658	0.025448	-0.009871	-0.650391	0.030273	0.014893
2772.0	9.475615	0.761346	3.242151	-0.030657	0.023969	-0.00547	-0.6521	0.019287	0.02002
2773.0	9.493985	0.70523	3.195249	-0.02808	0.031599	-0.007532	-0.647949	0.025879	0.019775
2774.0	9.457349	0.744059	3.213239	-0.026186	0.0377	-0.009622	-0.6521	0.01709	0.022461
2776.0	9.503117	0.763809	3.221822	-0.021405	0.042366	-0.007379	-0.649902	0.019287	0.022461
2777.0	9.491571	0.776162	3.192784	-0.022135	0.043364	-0.008803	-0.649902	0.019287	0.024658
2778.0	9.541026	0.795098	3.148222	-0.020554	0.048456	-0.007171	-0.649902	0.021484	0.015381
2779.0	9.50866	0.792027	3.168659	-0.021805	0.05247	-0.008465	-0.645508	0.021484	0.02002
2780.0	9.523089	0.808753	3.208789	-0.023543	0.044865	-0.004193	-0.650146	0.023682	0.017578
2781.0	9.523894	0.80795	3.17841	-0.022709	0.036812	-0.006017	-0.650146	0.023682	0.008301
2782.0	9.543086	0.823498	3.14831	-0.020145	0.032334	-0.004031	-0.647705	0.021484	0.017578
2783.0	9.495126	0.803409	3.132148	-0.014205	0.044093	-0.00529	-0.652344	0.023682	0.015137
2784.0	9.504038	0.790813	3.15477	-0.01331	0.047654	-0.003685	-0.647461	0.01709	0.013184
2786.0	9.495589	0.776887	3.204863	-0.013383	0.048419	-0.004766	-0.649902	0.019287	0.013184
2788.0	9.445792	0.792554	3.203277	-0.004802	0.058992	-0.000907	-0.649902	0.019287	0.010742
2789.0	9.397625	0.751815	3.209047	-0.006788	0.053904	-0.003642	-0.656738	0.023682	0.012939
2790.0	9.36057	0.790345	3.2277	-0.005891	0.036747	0.005381	-0.6521	0.01709	0.015381
2791.0	9.388226	0.793582	3.249371	-0.002499	0.016111	0.001466	-0.649902	0.021484	0.012939
2792.0	9.441572	0.770709	3.237313	-0.002409	0.011059	0.004256	-0.6521	0.01709	0.015381
2793.0	9.446761	0.799709	3.255594	-0.001933	0.010566	0.002725	-0.654541	0.021484	0.012939
2795.0	9.426559	0.7477	3.26528	0.005067	0.011997	0.002918	-0.6521	0.019287	0.017822
2796.0	9.411898	0.725268	3.292053	0.011324	0.008356	0.003685	-0.6521	0.019287	0.013184
2801.0	9.452995	0.73317	3.272309	0.024195	-0.006496	0.004913	-0.656738	0.021484	0.017578
2802.0	9.541843	0.769115	3.244263	0.03148	-0.003788	0.007769	-0.647705	0.021484	0.012939
2804.0	9.502355	0.79392	3.266978	0.032775	0.004081	0.00878	-0.652344	0.025879	0.010498
2805.0	9.475424	0.805521	3.273708	0.039658	0.002486	0.012233	-0.656738	0.021484	0.012939
2806.0	9.488068	0.792437	3.257444	0.034576	0.002872	0.011673	-0.6521	0.01709	0.02002
2807.0	9.483267	0.834227	3.256507	0.033834	0.005896	0.016302	-0.654541	0.021484	0.017578
2808.0	9.473015	0.805688	3.308491	0.031011	0.004815	0.013366	-0.652344	0.023682	0.012939
2811.0	9.408704	0.806439	3.26875	0.025865	-0.003733	0.010726	-0.6521	0.021484	0.012939
2813.0	9.385577	0.758904	3.275498	0.02001	-0.002534	0.00598	-0.652344	0.028076	0.019775
2815.0	9.424894	0.8067	3.285233	0.024637	-0.000403	0.004039	-0.652344	0.023682	0.017578
2816.0	9.52516	0.825006	3.257117	0.014757	0.007939	-0.000191	-0.652344	0.025879	0.019775
2817.0	9.538259	0.883587	3.257769	0.010776	0.013915	0.002402	-0.647705	0.019287	0.015381
2818.0	9.588343	0.830618	3.194322	-0.000555	0.013641	0.002762	-0.652344	0.025879	0.017578
2821.0	9.595662	0.79687	3.171833	-0.003246	0.03043	0.003967	-0.656982	0.025879	0.012939
2822.0	9.568912	0.81172	3.170308	-0.00517	0.038313	0.005322	-0.6521	0.019287	0.010742
2825.0	9.507895	0.847775	3.246024	-0.013351	0.024976	0.005841	-0.654785	0.028076	0.010498
2828.0	9.450546	0.829808	3.296756	-0.033274	0.028038	0.002854	-0.654785	0.028076	0.017334
2830.0	9.421877	0.769695	3.313395	-0.04443	0.042438	-0.005209	-0.650146	0.028076	0.015137
2831.0	9.451357	0.735417	3.27966	-0.043299	0.046013	-0.008085	-0.654541	0.023682	0.012939
2832.0	9.418899	0.731766	3.299462	-0.044122	0.046	-0.010295	-0.65918	0.025879	0.010498
2833.0	9.466398	0.750772	3.289942	-0.040549	0.044067	-0.011969	-0.656738	0.021484	0.017578
2834.0	9.487045	0.653384	3.280317	-0.03924	0.043601	-0.011272	-0.656738	0.021484	0.012939
2835.0	9.462541	0.679015	3.282834	-0.034709	0.048775	-0.011944	-0.661377	0.025879	0.019775
2836.0	9.453004	0.649911	3.304509	-0.036484	0.041152	-0.007701	-0.656982	0.025879	0.015137
2837.0	9.488029	0.682304	3.310509	-0.028241	0.034769	-0.011944	-0.654541	0.023682	0.017578
2838.0	9.489482	0.681742	3.279305	-0.026038	0.029258	-0.006247	-0.6521	0.019287	0.010742
2840.0	9.490332	0.675577	3.32768	-0.021028	0.033684	-0.004716	-0.650146	0.023682	0.010498
2842.0	9.434283	0.697307	3.347015	-0.016221	0.031524	0.000667	-0.6521	0.01709	0.013184
2846.0	9.394666	0.743502	3.369182	-0.023082	0.026308	0.005337	-0.656738	0.019287	0.010742
2847.0	9.388669	0.736108	3.366893	-0.034948	0.02554	0.00136	-0.6521	0.019287	0.010742
2848.0	9.416142	0.738509	3.388891	-0.041734	0.022354	-0.00306	-0.6521	0.01709	0.010742
2851.0	9.461903	0.71272	3.339311	-0.040121	0.017845	-0.007031	-0.654297	0.01709	0.008545
2852.0	9.484807	0.658051	3.369057	-0.032044	0.022597	-0.0078	-0.656738	0.021484	0.015381
2853.0	9.455659	0.654061	3.352117	-0.029166	0.027221	-0.005435	-0.654297	0.019287	0.006104
2856.0	9.422785	0.636446	3.395043	-0.021707	0.022664	-0.00485	-0.654297	0.019287	0.013184
2857.0	9.400626	0.633573	3.409266	-0.014421	0.017919	0.001214	-0.654541	0.023682	0.005859
2861.0	9.399138	0.63442	3.382119	-0.009334	0.011815	0.006032	-0.658936	0.023682	0.010498
2862.0	9.437911	0.661439	3.383206	-0.000919	0.00401	0.009929	-0.6521	0.019287	0.013184
2863.0	9.44058	0.660226	3.349222	0.000251	0.005053	0.008447	-0.656738	0.023682	0.003662
2864.0	9.453354	0.646456	3.333369	-0.000636	0.00149	0.006817	-0.6521	0.01709	0.010742
2869.0	9.463683	0.692053	3.34049	0.008053	-0.000445	0.006032	-0.658936	0.021484	0.010742
2870.0	9.449027	0.686442	3.331834	0.008559	-0.006416	0.006949	-0.656494	0.01709	0.006104
2871.0	9.423601	0.712205	3.36358	0.007943	-0.0044	0.006309	-0.656494	0.01709	0.010742
2872.0	9.418452	0.682475	3.345662	0.008761	-0.004386	0.00853	-0.654541	0.023682	0.005859
2873.0	9.374924	0.692051	3.375932	0.008155	-0.010472	0.003789	-0.654541	0.021484	0.010742
2875.0	9.383852	0.720777	3.356717	0.006369	-0.01786	0.004262	-0.65918	0.025879	0.008301
2879.0	9.306596	0.613607	3.264059	-0.007843	-0.019303	0.000683	-0.656738	0.023682	0.008301
2881.0	9.227204	0.339078	3.250691	0.007056	-0.021101	-0.01236	-0.652344	0.025879	0.003662
2884.0	9.579381	0.428921	3.240676	0.075629	-0.037077	-0.036999	-0.650146	0.023682	0.010498
2885.0	9.707127	0.578745	3.269222	0.071804	-0.046416	-0.034006	-0.651855	0.012695	0.015625
2886.0	9.661686	0.492681	3.226586	0.083688	-0.060813	-0.022231	-0.649902	0.019287	0.008545
2888.0	9.491759	0.599047	3.219643	0.094431	-0.062553	0.000598	-0.649902	0.021484	0.015381
2889.0	9.469433	0.424295	3.295845	0.099191	-0.096296	0.024566	-0.654785	0.028076	0.015137
2894.0	9.715521	0.353798	3.184142	0.170478	0.027112	0.031094	-0.6521	0.021484	0.017578
2897.0	9.42723	0.225881	3.193937	0.211362	-0.028993	0.043147	-0.654541	0.025879	0.012939
2901.0	9.472255	0.275143	3.397848	0.255152	-0.021044	0.047814	-0.652588	0.028076	0.010498
2902.0	9.492463	0.480082	3.277319	0.270236	0.015465	0.057427	-0.654785	0.032471	0.012695
2903.0	9.506915	0.613258	3.29003	0.280794	0.02015	0.067203	-0.659424	0.032471	0.014893
2906.0	9.512084	0.712282	3.208899	0.295293	0.008802	0.084711	-0.645752	0.032471	0.019531
2907.0	9.500434	0.779955	3.137297	0.294752	-0.006499	0.09108	-0.652588	0.032471	0.017334
2908.0	9.490019	0.719929	3.102417	0.281736	-0.010618	0.095222	-0.655273	0.039063	0.014648
2910.0	9.431707	0.621182	3.099783	0.279759	-0.012431	0.094029	-0.650635	0.039063	0.014648
2911.0	9.440634	0.557108	3.083564	0.283484	-0.003094	0.087647	-0.650635	0.04126	0.01001
2912.0	9.473564	0.520477	3.104971	0.292562	0.01389	0.081164	-0.650635	0.039063	0.021729
2913.0	9.583507	0.507372	3.13244	0.312531	0.036731	0.073059	-0.650879	0.045654	0.014404
2915.0	9.643835	0.571301	3.157367	0.340222	0.08663	0.059271	-0.653076	0.04126	0.021484
2916.0	9.725803	0.61125	3.188293	0.362861	0.092107	0.052693	-0.650879	0.043457	0.019043
2917.0	9.689421	0.694265	3.132968	0.377345	0.084567	0.046802	-0.650879	0.043457	0.016846
2920.0	9.630166	0.70837	3.059307	0.38488	0.089996	0.052452	-0.650879	0.045654	0.014404
2921.0	9.535668	0.701919	3.094228	0.404192	0.074178	0.056319	-0.655518	0.050049	0.009521
2923.0	9.547583	0.641593	3.143135	0.412153	0.058825	0.051289	-0.657959	0.050049	0.011963
2924.0	9.580611	0.594615	3.158101	0.424424	0.070913	0.043894	-0.655762	0.054443	0.01416
2926.0	9.537346	0.601702	3.242203	0.426817	0.086811	0.033513	-0.655762	0.054443	0.011719
2928.0	9.478805	0.703381	3.248178	0.441945	0.100099	0.03501	-0.65332	0.047852	0.002686
2930.0	9.3823	0.831242	3.254599	0.473273	0.095522	0.04259	-0.657959	0.054443	0.011719
2932.0	9.348471	0.848408	3.24586	0.493839	0.102677	0.050463	-0.660645	0.061279	-0.002441
2933.0	9.337878	0.876213	3.322052	0.496464	0.108371	0.054993	-0.656006	0.061279	0.009277
2935.0	9.308658	0.881436	3.276416	0.491764	0.095621	0.055804	-0.658447	0.063477	0.004395
2936.0	9.329914	0.901492	3.213622	0.486197	0.077777	0.057544	-0.651611	0.063477	-0.000244
2938.0	9.380371	0.913121	3.249334	0.488908	0.070555	0.059821	-0.653809	0.061279	0.004639
2943.0	9.429456	1.002425	3.277619	0.503334	0.059363	0.075494	-0.658691	0.070068	-0.000488
2944.0	9.371844	1.030695	3.251836	0.501359	0.052954	0.095985	-0.654297	0.074463	0.00415
2945.0	9.396051	1.085515	3.260637	0.507337	0.043362	0.102563	-0.656494	0.072266	0.00415
2946.0	9.427073	1.057885	3.287824	0.505866	0.040328	0.107088	-0.6521	0.07666	-0.005371
2948.0	9.397205	1.056992	3.223445	0.510111	0.049446	0.111412	-0.649902	0.078857	0.001465
2950.0	9.412118	1.133254	3.268837	0.518853	0.039084	0.116691	-0.649902	0.078857	-0.000732
2954.0	9.376773	1.122426	3.27747	0.527557	0.026243	0.109531	-0.647949	0.081055	-0.003174
2955.0	9.399949	1.110569	3.246511	0.544112	-0.000171	0.09644	-0.655029	0.089844	0.003418
2956.0	9.413503	1.101689	3.228667	0.545446	0.00105	0.099393	-0.652832	0.092041	-0.005859
2957.0	9.401693	1.044763	3.204373	0.552186	0.000491	0.098201	-0.648193	0.087646	-0.003418
2958.0	9.412129	1.045345	3.219178	0.554445	-0.015326	0.10347	-0.641357	0.089844	0.001221
2960.0	9.374771	1.013686	3.12484	0.566506	-0.034814	0.114932	-0.650635	0.096436	-0.006104
2964.0	9.305057	0.951477	3.133066	0.596187	-0.064171	0.13776	-0.652832	0.094238	0.000977
2965.0	9.35318	0.957973	3.159614	0.621261	-0.083359	0.150731	-0.650879	0.10083	-0.001465
2966.0	9.344389	0.953462	3.203103	0.628603	-0.087731	0.149583	-0.65332	0.103027	0.000732
2967.0	9.346569	0.999292	3.1738	0.643613	-0.099385	0.153578	-0.648682	0.103027	0.000732
2968.0	9.32722	1.04192	3.1787	0.650767	-0.111583	0.157298	-0.644531	0.107666	-0.001709
2970.0	9.312526	1.053652	3.202517	0.663486	-0.13688	0.169751	-0.655762	0.111816	-0.004395
2971.0	9.325209	1.113293	3.226151	0.683955	-0.157141	0.183076	-0.651367	0.114014	0.000244
2972.0	9.317883	1.051593	3.191717	0.692378	-0.158637	0.189667	-0.640381	0.116455	-0.002197
2975.0	9.36708	1.026445	3.152623	0.708553	-0.14718	0.204797	-0.642822	0.125244	0.011475
2977.0	9.414819	1.02109	3.113817	0.712395	-0.111921	0.21546	-0.649902	0.131836	0.008789
2978.0	9.43833	1.009084	3.104791	0.724298	-0.099844	0.217193	-0.647461	0.129639	0.004395
2981.0	9.586351	1.013553	3.097911	0.748973	-0.065212	0.222849	-0.643555	0.142822	0.001465
2982.0	9.735331	0.982088	3.086328	0.771069	-0.010822	0.221281	-0.641357	0.142822	0.001465
2988.0	9.909153	0.875836	3.058641	0.79184	0.094664	0.213308	-0.639893	0.165039	-0.003906
2991.0	10.204079	1.063123	2.620862	0.82979	0.300701	0.150411	-0.644287	0.162598	-0.010742
2992.0	9.71994	1.135265	2.938367	0.823304	0.491149	0.165198	-0.642334	0.165039	-0.022461
2993.0	9.614826	1.093926	3.058855	0.812376	0.475436	0.172276	-0.646729	0.165039	-0.0271
2995.0	9.461999	1.193138	3.14485	0.802061	0.428372	0.191351	-0.646973	0.171631	-0.034424
2997.0	9.496806	1.433361	3.162291	0.751267	0.351541	0.184765	-0.64502	0.178223	-0.041504
3000.0	9.379915	1.518349	3.172566	0.711613	0.25035	0.144288	-0.64502	0.18042	-0.041748
3002.0	9.432375	1.530175	3.13219	0.678286	0.200351	0.097461	-0.64502	0.18042	-0.048584
3003.0	9.454413	1.416149	3.183554	0.658043	0.30097	0.082892	-0.649902	0.184814	-0.048828
3005.0	9.354192	1.371094	3.244491	0.637858	0.357861	0.079635	-0.647705	0.187012	-0.058105
3006.0	9.310919	1.28811	3.234594	0.608268	0.331414	0.077838	-0.645508	0.191406	-0.060547
3008.0	9.384238	1.342976	3.238334	0.586255	0.299792	0.075438	-0.647949	0.193604	-0.067627
3010.0	9.253022	1.515394	3.27821	0.564859	0.277861	0.0802	-0.645508	0.191406	-0.076904
3011.0	9.21234	1.553355	3.247097	0.527334	0.220133	0.082903	-0.652344	0.193604	-0.072266
3016.0	9.285615	1.712515	3.288383	0.381725	0.136435	0.071596	-0.645508	0.191406	-0.076904
3017.0	9.273392	1.820906	3.310711	0.221321	0.091272	0.039504	-0.650391	0.197998	-0.077148
3020.0	9.31385	1.676957	3.314472	0.128883	0.056857	0.002476	-0.645752	0.196045	-0.079346
3021.0	9.363168	1.60046	3.399394	0.061467	0.040698	-0.034755	-0.652832	0.200195	-0.07959
3022.0	9.37448	1.616858	3.372447	0.025473	0.037715	-0.050833	-0.650146	0.191406	-0.079346
3023.0	9.338469	1.60016	3.412132	-0.010011	0.032484	-0.062946	-0.643555	0.196045	-0.083984
3024.0	9.307099	1.648409	3.398071	-0.037349	0.029611	-0.072663	-0.645508	0.189209	-0.076904
3025.0	9.284044	1.686683	3.483897	-0.073731	0.021505	-0.079254	-0.650146	0.193604	-0.083984
3026.0	9.254449	1.679081	3.469959	-0.11188	0.005306	-0.082214	-0.650146	0.191406	-0.081543
3028.0	9.360038	1.577288	3.441205	-0.159022	-0.012349	-0.088722	-0.654541	0.191406	-0.086182
3029.0	9.341892	1.547596	3.423668	-0.196808	-0.011298	-0.09074	-0.647705	0.184814	-0.07666
3033.0	9.332913	1.469963	3.424715	-0.248633	-0.02238	-0.096151	-0.654297	0.184814	-0.07666
3035.0	9.342509	1.282057	3.471559	-0.313988	-0.026234	-0.111233	-0.654541	0.187012	-0.072021
3036.0	9.396798	1.24564	3.443969	-0.332489	-0.027399	-0.120476	-0.649902	0.187012	-0.072021
3041.0	9.404935	1.343381	3.484276	-0.395395	-0.028327	-0.135137	-0.651855	0.178223	-0.076416
3043.0	9.27234	1.370822	3.615448	-0.437071	-0.020057	-0.155817	-0.656494	0.18042	-0.06958
3046.0	9.220612	1.379194	3.619738	-0.463387	-0.026447	-0.161618	-0.653564	0.165039	-0.06665
3048.0	9.203438	1.222455	3.535118	-0.476568	-0.003982	-0.163398	-0.64917	0.167236	-0.064453
3050.0	9.303179	1.234945	3.474931	-0.468317	-0.013863	-0.156433	-0.64917	0.167236	-0.052734
3053.0	9.35426	1.19063	3.469915	-0.462432	-0.020089	-0.13652	-0.653564	0.165039	-0.064209
3055.0	9.387519	1.232651	3.581947	-0.458948	-0.029741	-0.128078	-0.65332	0.160645	-0.066406
3056.0	9.414787	1.165843	3.546887	-0.456135	-0.024839	-0.124721	-0.650879	0.15625	-0.061768
3057.0	9.445283	1.224626	3.59689	-0.453298	-0.021707	-0.125999	-0.65332	0.158447	-0.063965
3058.0	9.493253	1.209495	3.53282	-0.448889	-0.010276	-0.130439	-0.653076	0.154053	-0.061523
3060.0	9.554957	1.207952	3.50777	-0.435163	0.005924	-0.13272	-0.648438	0.151855	-0.061523
3061.0	9.543615	1.152727	3.527626	-0.421691	0.025474	-0.132575	-0.650879	0.154053	-0.059326
3062.0	9.497113	1.037238	3.537483	-0.398111	0.040446	-0.138177	-0.655029	0.147217	-0.063721
3063.0	9.417664	1.035045	3.595877	-0.379609	0.050652	-0.136461	-0.655029	0.147217	-0.056641
3068.0	9.313052	1.083789	3.573469	-0.359403	0.068742	-0.139748	-0.655029	0.142822	-0.061279
3069.0	9.211326	1.041203	3.664469	-0.340857	0.09845	-0.143655	-0.659424	0.142822	-0.063477
3070.0	9.266808	1.156135	3.619733	-0.327901	0.063227	-0.144975	-0.652588	0.138428	-0.061035
3072.0	9.406888	1.290953	3.411398	-0.33615	0.049858	-0.146967	-0.652344	0.134033	-0.056152
3076.0	9.240477	1.308173	3.56099	-0.357364	0.05093	-0.148916	-0.65918	0.134033	-0.058594
3080.0	9.277221	1.485098	3.567474	-0.416825	-0.01765	-0.17037	-0.656494	0.127441	-0.053711
3081.0	9.230776	1.44233	3.582451	-0.439873	-0.074465	-0.177087	-0.658691	0.125244	-0.058105
3082.0	9.211596	1.42864	3.585146	-0.451673	-0.089479	-0.177849	-0.654297	0.129639	-0.053711
3083.0	9.133886	1.409295	3.578897	-0.470136	-0.100772	-0.172288	-0.65625	0.12085	-0.053467
3084.0	9.149498	1.437607	3.602543	-0.476957	-0.11357	-0.172749	-0.658691	0.125244	-0.053467
3088.0	9.186527	1.259934	3.600236	-0.481768	-0.087266	-0.157497	-0.656006	0.112061	-0.050781
3091.0	9.261415	1.108644	3.687219	-0.434259	-0.078856	-0.137115	-0.660156	0.105469	-0.04126
3096.0	9.292426	0.999157	3.641526	-0.393782	-0.107942	-0.129368	-0.657715	0.101074	-0.041016
3097.0	9.258567	1.084639	3.567979	-0.350549	-0.130834	-0.123159	-0.655762	0.107666	-0.036621
3101.0	9.3024	1.156407	3.546838	-0.324035	-0.122129	-0.116539	-0.655518	0.10083	-0.029541
3103.0	9.33724	1.182469	3.637109	-0.296499	-0.091759	-0.104537	-0.657471	0.096436	-0.033936
3106.0	9.312131	1.149248	3.609385	-0.270131	-0.091321	-0.091721	-0.655029	0.092041	-0.029053
3111.0	9.407478	1.208824	3.56972	-0.233789	-0.087922	-0.076589	-0.657227	0.089844	-0.026611
3112.0	9.458847	1.191829	3.527597	-0.220047	-0.092404	-0.063306	-0.650391	0.085449	-0.021973
3116.0	9.388473	1.176294	3.496186	-0.20789	-0.060383	-0.047869	-0.655029	0.089844	-0.019775
3117.0	9.298439	1.198315	3.553267	-0.199586	-0.023707	-0.037391	-0.652832	0.089844	-0.024414
3121.0	9.361958	1.19636	3.47943	-0.19345	-0.013362	-0.040616	-0.65918	0.083252	-0.021729
3122.0	9.431177	1.161257	3.474705	-0.175255	-0.010586	-0.044734	-0.652588	0.085449	-0.028809
3125.0	9.38893	1.178419	3.443749	-0.167062	-0.016589	-0.042817	-0.654541	0.078857	-0.023926
3126.0	9.308232	1.152787	3.495929	-0.159032	-0.007631	-0.039664	-0.654541	0.07666	-0.019287
3127.0	9.335204	1.159446	3.516542	-0.160807	-0.007719	-0.036696	-0.650146	0.078857	-0.023926
3128.0	9.316211	1.141909	3.520189	-0.154744	-0.005953	-0.035583	-0.650146	0.083252	-0.031006
3130.0	9.355474	1.142228	3.480797	-0.146171	-0.004706	-0.035722	-0.656982	0.081055	-0.021729
3136.0	9.391677	1.11667	3.505707	-0.126235	0.014227	-0.031435	-0.654541	0.078857	-0.021729
3137.0	9.384989	1.075907	3.551178	-0.108996	0.022658	-0.021575	-0.656738	0.07666	-0.023926
3140.0	9.379451	1.121144	3.511453	-0.097698	0.028176	-0.019923	-0.654541	0.078857	-0.028564
3141.0	9.331465	1.08515	3.535297	-0.097124	0.03796	-0.013642	-0.656738	0.074463	-0.026123
3142.0	9.330009	1.083238	3.539723	-0.079007	0.036452	-0.01214	-0.656494	0.072266	-0.023682
3143.0	9.350918	1.100498	3.595646	-0.068567	0.025386	-0.008096	-0.656738	0.07666	-0.023926
3144.0	9.373702	1.103787	3.563934	-0.063514	0.021956	-0.005892	-0.654297	0.072266	-0.019043
3147.0	9.350415	1.115802	3.592928	-0.057644	0.031528	-0.000979	-0.656494	0.072266	-0.02832
3148.0	9.340547	1.101444	3.645016	-0.055538	0.031495	-0.002314	-0.658936	0.07666	-0.019287
3151.0	9.308943	1.130713	3.638699	-0.050836	0.042301	-0.001113	-0.650146	0.078857	-0.023926
3153.0	9.282379	1.138081	3.671676	-0.05119	0.052189	-0.017348	-0.656738	0.078857	-0.026367
3156.0	9.320457	1.362869	3.832546	-0.054328	0.13131	-0.050178	-0.656494	0.072266	-0.02832
3157.0	9.398373	1.867282	4.268148	-0.095119	0.294884	-0.086833	-0.6521	0.074463	-0.033203
3158.0	9.254566	1.980437	4.573395	-0.138557	0.323708	-0.09456	-0.656738	0.074463	-0.040039
3159.0	9.163896	1.919607	4.611281	-0.17343	0.283161	-0.092262	-0.658936	0.074463	-0.037842
3162.0	9.089981	1.548476	4.194042	-0.108376	0.240532	-0.049274	-0.658691	0.067871	-0.037598
3163.0	9.097493	1.124887	4.181052	-0.043554	0.266255	0.000638	-0.660889	0.065674	-0.041992
3164.0	9.099189	0.834203	4.132417	0.006559	0.284553	0.009728	-0.6521	0.074463	-0.044678
3166.0	9.05153	0.742059	4.262279	0.085126	0.333049	0.031786	-0.660889	0.067871	-0.042236
3167.0	8.964527	0.892904	4.458506	0.143923	0.326635	0.039834	-0.658936	0.074463	-0.058594
3168.0	8.953184	0.764064	4.307429	0.151214	0.327293	0.038485	-0.6521	0.072266	-0.049316
3171.0	9.087175	0.936172	4.182536	0.248797	0.482075	0.054631	-0.66333	0.074463	-0.065674
3172.0	9.183479	0.788959	4.427802	0.322447	0.643174	0.078749	-0.661377	0.07666	-0.065674
3173.0	9.203914	0.765913	4.298684	0.363442	0.608217	0.097534	-0.661133	0.072266	-0.070068
3174.0	9.296513	0.810225	4.140881	0.392216	0.57526	0.118016	-0.661377	0.081055	-0.072754
3176.0	9.259156	0.996553	3.97131	0.421702	0.624975	0.167129	-0.656738	0.079102	-0.084229
3177.0	9.327686	1.059381	3.919432	0.381045	0.5347	0.190447	-0.663818	0.081299	-0.09375
3178.0	9.493747	1.052132	3.72712	0.388438	0.461576	0.196561	-0.663818	0.085693	-0.084473
3180.0	9.65376	1.396937	3.600953	0.376185	0.441585	0.184178	-0.661621	0.085693	-0.091553
3181.0	9.704448	1.727362	3.524739	0.390914	0.475603	0.163411	-0.666504	0.092285	-0.098877
3183.0	9.601691	1.921457	3.447978	0.344161	0.454695	0.137749	-0.661865	0.090088	-0.110352
3184.0	9.404876	1.764415	3.321377	0.280649	0.415303	0.108426	-0.668457	0.085693	-0.105469
3185.0	9.322842	1.540556	3.442264	0.254969	0.417012	0.075964	-0.662109	0.09668	-0.108154
3186.0	9.524013	1.356293	3.608505	0.220774	0.334064	0.027657	-0.661865	0.092285	-0.11499
3187.0	9.384582	1.244729	3.453808	0.21868	0.315853	-0.010645	-0.668701	0.092285	-0.108154
3190.0	9.072307	1.490889	3.377301	0.237325	0.240551	-0.038108	-0.659668	0.094482	-0.110352
3191.0	9.037895	1.681864	3.411078	0.234443	0.113313	-0.02423	-0.668701	0.094482	-0.112793
3192.0	9.00541	1.76464	3.337214	0.215929	0.065967	0.01085	-0.664063	0.090088	-0.117188
3193.0	8.955859	1.71052	3.309568	0.18119	0.054422	0.048566	-0.668701	0.094482	-0.128906
3195.0	8.865027	1.626621	3.375632	0.176931	0.047801	0.113926	-0.666504	0.09668	-0.12207
3197.0	8.692117	1.622301	3.490151	0.182066	-0.004823	0.196747	-0.671143	0.09668	-0.12207
3198.0	8.708658	1.614723	3.598491	0.201081	-0.050367	0.250644	-0.669189	0.103271	-0.120117
3200.0	8.86812	1.485629	3.76997	0.248183	-0.09431	0.293185	-0.664551	0.098877	-0.117676
3201.0	8.905824	1.188318	3.796891	0.31041	-0.144748	0.336936	-0.669434	0.109863	-0.11792
3202.0	8.974738	1.009653	3.72946	0.36039	-0.186721	0.353977	-0.666992	0.107666	-0.122559
3203.0	8.934702	0.891094	3.619404	0.401201	-0.220148	0.386656	-0.66748	0.116455	-0.122803
3206.0	9.022591	0.884694	3.415557	0.516367	-0.32431	0.420899	-0.667725	0.123047	-0.11377
3208.0	9.285244	1.242059	3.187479	0.689505	-0.377773	0.454853	-0.665771	0.129639	-0.104736
3210.0	9.256519	1.438143	3.762072	0.748503	-0.326128	0.477101	-0.663818	0.138672	-0.102783
3211.0	9.706806	1.499473	4.572581	0.888322	-0.288918	0.443661	-0.668457	0.145264	-0.107666
3213.0	10.034957	0.804418	5.187234	0.962577	-0.129032	0.353864	-0.670898	0.149658	-0.10791
3216.0	9.239527	-0.389726	4.301194	1.225537	-0.233777	0.226742	-0.666748	0.154053	-0.10791
