Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2688.0	7.980144	0.841711	4.600527	-0.313675	1.049809	-0.440747	-0.624023	-0.009033	-0.078857
2690.0	7.579727	1.514336	7.063798	-0.266366	1.108013	-0.43274	-0.625977	-0.017822	-0.092285
2691.0	7.373263	1.575795	7.563108	-0.404121	0.092634	-0.393333	-0.621338	-0.022217	-0.089844
2692.0	7.845762	1.048513	6.717999	-0.487065	-0.565784	-0.377427	-0.625732	-0.024414	-0.082764
2693.0	8.405135	0.342312	5.577614	-0.547247	-0.838407	-0.361126	-0.619141	-0.02002	-0.078369
2694.0	8.777476	-0.266902	4.583845	-0.530304	-0.705188	-0.347089	-0.614258	-0.026611	-0.078125
2695.0	8.880787	-0.552979	4.050524	-0.514491	-0.272982	-0.330979	-0.616455	-0.026611	-0.080566
2696.0	8.552437	-0.756103	4.026718	-0.529121	0.261581	-0.30614	-0.620605	-0.037598	-0.086914
2697.0	7.980807	-0.87095	4.376332	-0.503665	0.666067	-0.279783	-0.616455	-0.028809	-0.087402
2698.0	7.358631	-0.937764	4.999321	-0.496182	0.873415	-0.251294	-0.616211	-0.037598	-0.093994
2700.0	7.277769	-1.007951	5.772332	-0.415538	0.589339	-0.206009	-0.625	-0.037598	-0.098633
2701.0	7.830104	-0.948878	5.845598	-0.293616	0.145574	-0.175176	-0.618652	-0.033203	-0.101074
2702.0	8.224978	-0.724382	5.433835	-0.258447	0.011895	-0.155122	-0.616211	-0.0354	-0.098633
2703.0	8.746878	-0.731669	4.997012	-0.218656	0.036441	-0.137455	-0.616211	-0.037598	-0.103271
2704.0	8.82619	-0.631272	4.757374	-0.161915	0.178539	-0.119192	-0.615967	-0.039795	-0.098633
2705.0	8.749386	-0.378859	4.67093	-0.152949	0.371783	-0.105977	-0.618164	-0.039795	-0.103271
2707.0	8.453993	-0.417684	4.691507	-0.144519	0.446887	-0.080204	-0.618408	-0.037598	-0.112549
2709.0	8.257147	-0.248668	4.655254	-0.070423	0.424533	-0.028355	-0.622803	-0.039795	-0.124023
2710.0	8.169747	-0.138476	4.762553	-0.088882	0.447884	0.022625	-0.618408	-0.039795	-0.124023
2711.0	7.916764	-0.112527	4.769593	-0.167722	0.408281	0.046359	-0.623047	-0.033203	-0.131348
2715.0	7.546526	0.44441	4.202931	-0.373776	0.094053	0.064419	-0.618652	-0.033203	-0.140625
2716.0	7.450917	0.847336	4.343299	-0.53119	-0.292487	0.108956	-0.618408	-0.0354	-0.124268
2717.0	7.132326	0.397595	4.567401	-0.511385	-0.323229	0.135699	-0.623047	-0.031006	-0.12915
2718.0	7.526469	-0.042494	5.331893	-0.393644	-0.291215	0.146551	-0.623047	-0.031006	-0.133789
2719.0	8.0802	-0.305796	5.709835	-0.319935	-0.143593	0.137211	-0.625488	-0.028809	-0.126709
2720.0	8.762466	-0.482415	5.650885	-0.289383	-0.074833	0.114858	-0.621094	-0.028809	-0.133789
2721.0	9.431912	-0.69256	5.280081	-0.278237	-0.084478	0.081525	-0.62085	-0.031006	-0.124512
2722.0	9.816129	-0.138914	4.824266	-0.196004	-0.203902	0.031353	-0.621094	-0.024414	-0.129395
2723.0	9.640101	0.843843	4.068899	-0.272134	-0.343731	-0.014597	-0.623535	-0.024414	-0.126953
2724.0	9.494026	1.2018	3.410474	-0.434912	-0.518705	-0.063344	-0.618896	-0.026611	-0.119873
2725.0	10.218071	0.522597	3.173282	-0.547882	-0.618483	-0.137298	-0.616699	-0.022217	-0.120117
2727.0	10.992797	-1.544446	3.725212	-0.408983	-0.325118	-0.276867	-0.614014	-0.033203	-0.11499
2728.0	10.024456	-2.182203	6.242446	0.20248	0.463822	-0.373691	-0.614014	-0.033203	-0.119629
2729.0	9.359264	-3.098538	7.967295	0.527777	0.724235	-0.399025	-0.621094	-0.028809	-0.124512
2730.0	8.350352	-3.200946	9.134153	0.935388	0.443078	-0.421223	-0.618652	-0.033203	-0.12207
2731.0	7.018516	-3.037219	8.918777	0.910795	-0.447902	-0.379274	-0.616455	-0.031006	-0.115234
2732.0	6.609425	-2.542834	7.384598	1.055404	-1.367149	-0.316845	-0.616211	-0.033203	-0.103516
2737.0	7.643208	0.916057	5.537769	0.638221	-0.66871	-0.402077	-0.607178	-0.037598	-0.091553
2741.0	9.975451	-0.779447	9.002026	0.779611	0.35836	-0.55623	-0.615723	-0.046631	-0.08667
2743.0	11.073586	-0.489635	7.602915	0.689718	-1.009893	-0.076738	-0.608887	-0.051025	-0.074951
2744.0	9.843752	0.239702	4.734776	0.547986	-1.544587	0.238304	-0.606689	-0.044189	-0.072754
2745.0	9.064958	0.228383	3.223656	0.421103	-1.04146	0.405552	-0.606934	-0.039795	-0.061279
2746.0	8.505279	-0.176824	2.931992	0.400474	-0.101557	0.47558	-0.604736	-0.037598	-0.059082
2747.0	8.324661	-0.499555	4.050235	0.426245	0.735674	0.481032	-0.611572	-0.0354	-0.068604
2748.0	8.119532	-1.045368	5.843641	0.329601	1.212377	0.460502	-0.609619	-0.028809	-0.080322
2749.0	7.944901	-1.462735	7.217127	0.33023	1.098291	0.416119	-0.618896	-0.024414	-0.080566
2750.0	7.776606	-1.43579	7.66538	0.360222	0.475098	0.386305	-0.616699	-0.022217	-0.085205
2751.0	7.953009	-1.171104	7.217137	0.328317	-0.217089	0.37551	-0.612549	-0.015625	-0.083252
2752.0	8.167727	-0.958306	6.084303	0.282232	-0.698533	0.383521	-0.612549	-0.015625	-0.078613
2753.0	8.401337	-0.509132	4.907132	0.319707	-0.899666	0.39927	-0.610352	-0.013428	-0.078613
2754.0	8.424133	-0.010981	3.882019	0.349964	-0.787661	0.400503	-0.605957	-0.01123	-0.073975
2755.0	8.261551	0.248827	3.223807	0.379698	-0.386276	0.39117	-0.612793	-0.006836	-0.0625
2756.0	7.773992	0.415137	3.164696	0.449711	0.159994	0.356693	-0.615234	-0.002441	-0.07666
2757.0	7.220937	0.568976	3.903159	0.496115	0.581428	0.30633	-0.617676	-0.000244	-0.069824
2758.0	6.601455	0.736994	4.847618	0.483855	0.781513	0.262834	-0.615234	-0.000244	-0.076904
2759.0	6.575915	0.489062	5.654321	0.388565	0.663477	0.212932	-0.61792	0.006348	-0.086426
2760.0	6.688715	0.367038	5.951661	0.377968	0.345646	0.157972	-0.617676	0.00415	-0.083984
2762.0	7.645563	0.361378	5.630481	0.30215	-0.081562	0.083624	-0.613281	0.006348	-0.079346
2763.0	8.574313	0.303546	4.610212	0.271366	-0.282192	0.003805	-0.615967	0.017334	-0.079834
2764.0	9.006315	0.272995	3.994952	0.246118	-0.184669	-0.053848	-0.618164	0.015137	-0.077393
2766.0	9.454974	0.426282	3.66339	0.221345	0.146563	-0.133212	-0.618164	0.012939	-0.088867
2767.0	9.485857	0.701	3.831149	0.187584	0.478817	-0.196896	-0.620361	0.015137	-0.084229
2768.0	9.135962	0.66189	3.986318	0.162886	0.598754	-0.228374	-0.620361	0.010742	-0.088867
2770.0	8.559495	0.628392	4.228779	0.197954	0.612406	-0.257987	-0.622314	0.00415	-0.093262
2772.0	7.930435	0.167117	4.295299	0.187412	0.490911	-0.265281	-0.618164	0.010742	-0.100342
2773.0	7.390905	-0.187016	4.324329	0.140896	0.167743	-0.262131	-0.618164	0.013184	-0.107422
2774.0	6.854863	-0.611132	4.557704	0.062574	-0.058184	-0.239438	-0.615723	0.006348	-0.100342
2775.0	6.50669	-1.090608	4.93767	0.050549	-0.197413	-0.224608	-0.620117	0.008545	-0.102539
2776.0	6.559444	-1.371466	4.786109	0.136449	-0.290819	-0.196872	-0.61792	0.006348	-0.109619
2777.0	7.276234	-1.218735	4.72036	0.276247	-0.334505	-0.142093	-0.625	0.012939	-0.100586
2778.0	8.34044	-1.051466	4.768192	0.294364	-0.367144	-0.071479	-0.624512	0.00415	-0.093262
2779.0	9.429295	-0.878948	4.492541	0.330131	-0.472283	-0.036437	-0.618164	0.012939	-0.098145
2780.0	10.224208	-0.665885	4.128353	0.346807	-0.520366	-0.024594	-0.620117	0.006348	-0.091064
2781.0	10.173447	-0.935398	3.620751	0.300214	-0.315321	-0.020756	-0.625	0.017334	-0.089111
2782.0	9.878278	-0.978429	3.518951	0.44192	0.089663	-0.025731	-0.615967	0.012939	-0.093506
2783.0	10.345617	0.293437	4.216166	0.610573	0.356708	0.014289	-0.620605	0.017334	-0.095947
2784.0	12.054095	2.08934	5.661971	0.639476	0.202479	0.155593	-0.616211	0.019775	-0.096191
2785.0	13.46178	2.48041	7.032823	0.255248	0.121498	0.331249	-0.620605	0.019531	-0.091553
2786.0	13.195421	2.649233	7.182844	0.039057	0.078115	0.465592	-0.614014	0.02417	-0.105469
2787.0	12.485215	3.095368	7.571631	-0.225246	-0.029416	0.552421	-0.616455	0.028564	-0.098633
2788.0	11.414031	2.880032	8.128487	-0.831142	0.145134	0.561301	-0.621094	0.030762	-0.103516
2789.0	9.074697	1.50451	8.029322	-1.463111	0.259024	0.475224	-0.621582	0.039551	-0.10376
2791.0	5.950319	-1.368297	5.885725	-1.259812	-0.418409	0.30114	-0.621582	0.039551	-0.094482
2796.0	7.22208	-0.754746	4.527984	0.06219	0.139894	0.353446	-0.624268	0.054932	-0.104248
2797.0	8.805443	2.276784	8.391476	0.067839	1.920047	0.682718	-0.624756	0.065918	-0.121094
2798.0	8.839569	2.917578	10.083047	-0.239084	1.362669	0.763207	-0.626953	0.065918	-0.12793
2799.0	8.183003	2.584121	9.889076	-0.729472	0.474876	0.707054	-0.620605	0.072754	-0.130615
2800.0	7.858774	1.737067	8.533539	-0.98604	-0.525741	0.575797	-0.615967	0.072754	-0.125977
2802.0	9.226254	-0.12631	6.409808	-1.170614	-1.289917	0.364507	-0.627686	0.081299	-0.110107
2803.0	9.281382	-1.938284	4.023132	-0.915835	-0.857224	0.080923	-0.625488	0.083496	-0.10083
2804.0	9.398032	-1.645288	3.984885	-0.451646	-0.047479	-0.134838	-0.620605	0.07251	-0.098145
2805.0	9.14555	-0.721078	4.712474	-0.197602	0.655857	-0.256772	-0.616699	0.085938	-0.112549
2807.0	8.104447	0.50762	6.215542	-0.028617	1.048523	-0.322421	-0.625244	0.074951	-0.128418
2808.0	7.389091	1.549201	7.272523	0.013924	0.728719	-0.313857	-0.623047	0.077148	-0.123779
2809.0	7.395443	1.767815	7.20029	-0.064337	0.250406	-0.307737	-0.629883	0.076904	-0.128418
2810.0	7.704035	1.236132	6.53235	-0.175549	-0.163515	-0.307075	-0.615723	0.066162	-0.12793
2811.0	8.063699	0.536445	5.605434	-0.247879	-0.389181	-0.319062	-0.622559	0.068115	-0.123535
2812.0	8.184668	0.101604	4.776389	-0.258503	-0.399864	-0.330738	-0.627197	0.070313	-0.116455
2813.0	8.297942	-0.093842	4.360449	-0.297788	-0.214929	-0.313259	-0.622559	0.068115	-0.118896
2815.0	7.888479	-0.48394	4.338908	-0.323165	0.288039	-0.266937	-0.624756	0.061523	-0.12793
2816.0	7.147706	-0.571902	5.019352	-0.30176	0.61089	-0.214305	-0.631592	0.063721	-0.134766
2817.0	6.798691	-0.675008	5.525399	-0.290248	0.563355	-0.177494	-0.631592	0.063721	-0.134766
2818.0	6.770599	-0.688034	5.794082	-0.256662	0.32913	-0.14065	-0.624756	0.061523	-0.137207
2819.0	7.379081	-0.614829	5.74833	-0.243141	0.035798	-0.112754	-0.626709	0.059326	-0.136963
2820.0	8.129585	-0.575777	5.472671	-0.216645	-0.179125	-0.074823	-0.622314	0.059326	-0.136963
2821.0	8.659637	-0.465546	5.030852	-0.174231	-0.203087	-0.05472	-0.626953	0.065918	-0.132568
2822.0	8.722964	-0.278388	4.655153	-0.12358	-0.019659	-0.054408	-0.624512	0.057129	-0.134521
2823.0	8.712847	-0.203371	4.613394	-0.079925	0.244089	-0.044456	-0.624268	0.054932	-0.136963
2824.0	8.60133	-0.190271	4.787949	-0.081791	0.437564	-0.037869	-0.631592	0.063721	-0.137207
2825.0	8.501295	-0.298024	4.94081	-0.075806	0.399123	-0.036696	-0.626953	0.061523	-0.144043
2826.0	8.580262	-0.240502	4.880471	-0.050627	0.220343	-0.034834	-0.62915	0.059326	-0.141602
2827.0	8.563505	-0.174167	4.515793	-0.040109	0.126022	-0.019465	-0.62915	0.061523	-0.139404
2828.0	8.573895	-0.136868	4.26726	-0.00459	0.162692	0.00122	-0.626953	0.063721	-0.146484
2829.0	8.428465	-0.027277	4.391624	-0.013319	0.28738	0.014033	-0.62915	0.059326	-0.148682
2830.0	8.203592	0.051468	4.510715	-0.093981	0.3287	0.028643	-0.62915	0.063721	-0.151123
2831.0	7.973595	0.006732	4.53415	-0.204308	0.252152	0.037477	-0.629395	0.066162	-0.153564
2832.0	7.809632	0.040926	4.420659	-0.279053	0.115889	0.026767	-0.629395	0.066162	-0.158203
2833.0	7.930968	0.402072	4.378612	-0.278732	-0.018345	0.031272	-0.633789	0.061523	-0.157959
2834.0	7.901998	0.580186	4.375824	-0.32487	-0.086037	0.043987	-0.629395	0.066162	-0.155762
2835.0	7.64107	0.427205	4.361005	-0.291182	-0.165015	0.07167	-0.631592	0.068359	-0.162842
2836.0	7.289594	0.392026	4.360366	-0.195307	-0.20109	0.105206	-0.627197	0.066162	-0.153564
2837.0	7.254424	0.402905	4.711648	-0.01837	-0.129111	0.12594	-0.634033	0.070557	-0.156006
2838.0	7.583221	0.592267	5.314405	0.102163	-0.091531	0.119904	-0.625	0.068359	-0.158203
2839.0	8.28148	0.620168	5.669625	0.067102	-0.189936	0.100491	-0.631836	0.072754	-0.146729
2841.0	9.843496	0.251323	5.353801	-0.07314	-0.442859	0.044301	-0.634033	0.072754	-0.153809
2843.0	11.339189	-0.074897	5.805272	-0.250316	-0.113828	-0.095483	-0.627441	0.074951	-0.146973
2844.0	11.488761	-0.97121	6.109827	-0.304835	0.101596	-0.240666	-0.627197	0.070557	-0.146729
2845.0	10.402434	-1.027076	6.408631	-0.111355	0.043828	-0.270294	-0.631836	0.072754	-0.146729
2846.0	9.367568	-1.351656	6.837406	0.140432	0.035515	-0.237508	-0.629639	0.070557	-0.151367
2847.0	8.515592	-1.58353	6.890122	0.339927	-0.166901	-0.208221	-0.631592	0.065918	-0.151123
2848.0	8.375731	-2.285534	6.113813	0.396723	-0.719956	-0.178676	-0.634033	0.068115	-0.144287
2849.0	8.213318	-1.664664	5.327961	0.777236	-1.060306	-0.154296	-0.631836	0.074707	-0.135254
2850.0	8.00888	0.284807	5.288225	0.908832	-1.006089	-0.115652	-0.631592	0.065918	-0.12793
2851.0	8.056771	1.4409	5.057197	0.54876	-0.705565	-0.099761	-0.629395	0.068115	-0.130371
2852.0	7.873711	1.151337	4.656587	0.146574	-0.421451	-0.096026	-0.633789	0.065918	-0.121094
2853.0	7.802599	-0.021404	4.813328	0.037526	-0.09162	-0.162546	-0.635986	0.065918	-0.125732
2856.0	7.387461	-0.801275	7.153072	0.272445	0.344124	-0.418559	-0.635742	0.057129	-0.125244
2857.0	7.444776	-2.102907	8.419942	0.533238	-0.060926	-0.628612	-0.633545	0.059326	-0.134766
2858.0	7.674965	-2.024753	8.080633	0.771159	-0.278325	-0.64292	-0.630615	0.043945	-0.134033
2860.0	9.258114	-1.20389	7.37408	0.934655	-0.512375	-0.554315	-0.639648	0.043945	-0.127197
2862.0	10.545086	0.61958	6.727277	0.807834	-0.602126	-0.225246	-0.637451	0.041748	-0.120117
2864.0	9.66546	0.724133	5.873045	0.385655	-0.491065	0.155231	-0.637451	0.043945	-0.11084
2866.0	8.047721	-0.731195	5.597502	0.164015	0.100717	0.252066	-0.642334	0.050537	-0.125
2867.0	7.901877	-1.338152	6.489036	0.181907	0.478831	0.224307	-0.641846	0.043945	-0.115479
2868.0	8.112573	-1.580366	6.965794	0.157346	0.465734	0.189304	-0.639893	0.04834	-0.127441
2871.0	8.408231	-0.824753	6.662694	0.145735	-0.068393	0.151646	-0.646729	0.052734	-0.122803
2872.0	8.619418	0.314984	5.50696	0.084022	-0.454597	0.182292	-0.642578	0.059326	-0.109131
2873.0	8.503178	0.470093	4.916415	0.078013	-0.398382	0.206786	-0.64502	0.065918	-0.114014
2874.0	8.240916	0.471152	4.520365	0.077801	-0.198124	0.220969	-0.644775	0.059326	-0.111572
2875.0	7.979236	0.238324	4.436997	0.091263	0.044146	0.212644	-0.640381	0.063721	-0.116211
2876.0	7.760784	-0.000504	4.707061	0.109597	0.24355	0.183043	-0.646973	0.057129	-0.111328
2877.0	7.502024	-0.156526	5.184827	0.123968	0.33178	0.146569	-0.64502	0.063721	-0.116211
2879.0	7.098555	-0.305702	5.608096	0.127611	0.290216	0.086991	-0.640381	0.063721	-0.123291
2881.0	7.480388	-0.234414	5.672837	0.097063	0.02434	0.019306	-0.649414	0.061523	-0.125488
2882.0	8.193047	-0.07323	5.246084	0.05581	-0.074136	-0.029225	-0.64502	0.063721	-0.12085
2884.0	8.673579	0.046723	4.749508	0.032798	-0.002793	-0.055334	-0.649658	0.068115	-0.123535
2887.0	8.824641	-0.034702	4.431928	0.000515	0.206953	-0.097907	-0.64917	0.057129	-0.127686
2888.0	8.514696	-0.289346	4.292903	0.018851	0.254224	-0.137521	-0.646973	0.057129	-0.132324
2889.0	8.411007	-0.28587	4.221975	0.067336	0.226285	-0.159697	-0.653564	0.054932	-0.129883
2890.0	8.371108	-0.302385	4.067971	0.096498	0.183174	-0.186365	-0.653564	0.052734	-0.136719
2891.0	8.162166	-0.328751	3.942726	0.110883	0.101036	-0.201903	-0.653564	0.054932	-0.136963
2892.0	8.013002	-0.444385	3.888684	0.119405	0.032935	-0.218283	-0.655762	0.052734	-0.136719
2893.0	7.869274	-0.523849	4.069683	0.090546	0.000625	-0.23179	-0.65332	0.04834	-0.136719
2895.0	7.545986	-0.684316	4.482934	0.048245	0.041584	-0.239176	-0.655762	0.04834	-0.129639
2896.0	7.205825	-0.84846	4.939153	-0.034845	-0.042945	-0.243557	-0.655518	0.043945	-0.136475
2898.0	7.553732	-0.797213	4.82627	-0.03995	-0.448664	-0.258365	-0.653076	0.041504	-0.127197
2899.0	8.183389	-0.682228	4.335318	0.006724	-0.886058	-0.2652	-0.650879	0.041504	-0.122314
2901.0	8.752835	-1.351538	4.411688	0.0245	-0.544989	-0.230839	-0.652832	0.037109	-0.110596
2902.0	8.319361	-1.368408	4.279399	0.351536	0.244382	-0.167827	-0.652832	0.037109	-0.117676
2903.0	9.109654	1.153904	5.503381	0.92903	0.181551	-0.02586	-0.655029	0.034912	-0.119873
2904.0	11.190401	3.047844	7.654164	0.716625	0.178775	0.215825	-0.657471	0.039307	-0.126953
2905.0	13.290108	3.8367	8.755845	0.395306	0.52792	0.452011	-0.660156	0.045898	-0.127197
2906.0	13.42548	4.2839	9.512498	-0.157663	0.646427	0.60394	-0.657715	0.043701	-0.129395
2907.0	11.167993	1.371566	8.350389	-1.177616	0.028717	0.66336	-0.660156	0.045898	-0.127197
2908.0	8.474214	-2.217779	6.461897	-1.24602	-0.455774	0.617633	-0.6604	0.05249	-0.125244
2910.0	7.132612	-2.32082	5.209368	-0.316371	-0.467131	0.39463	-0.6604	0.054688	-0.118164
2911.0	8.268677	-0.831335	5.071906	0.061279	0.076466	0.38845	-0.662842	0.056885	-0.123047
2912.0	8.917321	-0.120658	5.118579	0.458569	0.592619	0.431963	-0.661133	0.070313	-0.123535
2913.0	9.526035	1.523603	6.713242	0.687683	1.120911	0.484389	-0.660889	0.063721	-0.139404
2914.0	9.518677	2.601939	8.358712	0.431323	1.435069	0.569522	-0.661133	0.07251	-0.146729
2915.0	8.490884	2.7092	9.188336	0.064445	1.240716	0.584724	-0.667725	0.068115	-0.156006
2916.0	7.329428	2.544966	9.086131	-0.307015	0.683162	0.503985	-0.658936	0.074707	-0.158447
2917.0	6.560949	2.141664	8.02351	-0.568157	0.068027	0.381672	-0.663574	0.076904	-0.15625
2918.0	6.974624	1.48081	7.154215	-0.720182	-0.302868	0.262034	-0.668213	0.076904	-0.15625
2919.0	7.851158	0.295149	6.557966	-0.766094	-0.32917	0.159284	-0.661621	0.083496	-0.151855
2920.0	8.367795	-0.687208	5.868769	-0.534556	-0.173749	0.00935	-0.66333	0.07251	-0.146729
2921.0	8.649785	-0.547306	5.820559	-0.135119	0.030255	-0.120662	-0.666016	0.079102	-0.144775
2923.0	8.644215	0.318951	6.005567	0.15579	0.204971	-0.230348	-0.663574	0.076904	-0.153809
2925.0	8.408236	1.340156	6.498645	0.149531	0.356458	-0.271439	-0.665527	0.070313	-0.160645
2930.0	7.617485	1.087466	6.142217	-0.122012	0.203561	-0.331816	-0.669678	0.059326	-0.164795
2933.0	8.163007	-0.037015	4.934676	-0.159007	-0.171271	-0.292491	-0.671631	0.054932	-0.160156
2935.0	7.775471	-0.103719	5.077181	-0.119749	0.040635	-0.214239	-0.676025	0.048096	-0.162109
2936.0	7.560134	-0.182543	5.501506	-0.120488	-0.062576	-0.174961	-0.673584	0.045898	-0.162109
2937.0	7.810249	0.138477	5.551712	-0.04543	-0.246304	-0.146191	-0.678223	0.045898	-0.162109
2938.0	7.952924	0.27497	5.403349	-0.068845	-0.293521	-0.101074	-0.671143	0.041504	-0.159668
2939.0	8.273108	0.201223	5.197251	-0.0247	-0.250716	-0.052851	-0.67334	0.041504	-0.155029
2940.0	8.227575	0.075874	5.20892	-0.002615	-0.110559	0.01271	-0.677979	0.041504	-0.157227
2941.0	7.886635	-0.198174	5.183118	0.049701	0.084906	0.066011	-0.677979	0.041504	-0.155029
2942.0	7.557978	-0.292836	5.504418	0.111579	0.221148	0.096548	-0.682617	0.043701	-0.155029
2943.0	7.384099	-0.396857	6.011028	0.073097	0.245136	0.132032	-0.678223	0.048096	-0.159912
2944.0	7.236941	-0.72857	6.202261	0.045896	0.16571	0.154748	-0.680664	0.050293	-0.159912
2945.0	7.297637	-0.503838	6.431435	0.156178	0.018689	0.166996	-0.68042	0.048096	-0.157471
2946.0	7.507678	-0.238996	6.689988	0.196474	-0.070313	0.170216	-0.678223	0.048096	-0.162109
2947.0	7.775281	-0.340454	6.719676	0.25864	-0.16062	0.184587	-0.680664	0.054688	-0.155518
2948.0	8.083341	-0.340882	6.649557	0.340068	-0.276726	0.185665	-0.682861	0.05249	-0.157715
2949.0	8.493639	-0.335531	6.476833	0.360176	-0.402839	0.170227	-0.67627	0.054688	-0.153076
2950.0	9.016911	-0.279291	6.101164	0.396025	-0.451248	0.129559	-0.680664	0.050293	-0.150635
2951.0	9.557034	0.380346	5.991092	0.488587	-0.377524	0.075975	-0.678223	0.050293	-0.145996
2952.0	9.668358	1.16493	5.908948	0.429861	-0.224282	0.040369	-0.683105	0.056885	-0.141602
2953.0	9.382922	1.495472	5.648182	0.296873	-0.093345	0.036575	-0.683105	0.054688	-0.148438
2954.0	9.064315	1.824619	5.51973	0.264601	0.009217	0.035945	-0.676025	0.05249	-0.150635
2955.0	8.630064	2.219034	5.885835	0.217632	0.170719	0.031937	-0.682861	0.05249	-0.143799
2956.0	8.067225	2.07714	6.518886	0.071733	0.293443	0.03304	-0.683105	0.054688	-0.153076
2957.0	7.736926	1.588307	6.922246	-0.028343	0.240934	0.014332	-0.6875	0.054688	-0.150879
2958.0	7.640841	1.163934	6.964971	-0.095423	0.123181	-0.013575	-0.680664	0.05249	-0.159912
2959.0	7.785529	0.785473	6.702748	-0.1446	0.06004	-0.046775	-0.678223	0.050293	-0.155273
2960.0	7.921771	0.499347	6.32391	-0.156082	0.068093	-0.066876	-0.685303	0.054688	-0.153076
2961.0	7.949399	0.355722	5.921532	-0.130837	0.102788	-0.09294	-0.685059	0.05249	-0.155273
2963.0	7.75231	0.247069	5.653843	-0.079445	0.122886	-0.096653	-0.685059	0.048096	-0.157471
2965.0	7.716554	0.271593	5.779382	-0.019748	0.080622	-0.086916	-0.684814	0.045898	-0.150391
2966.0	8.074361	0.30666	5.869166	-0.053545	0.005608	-0.070427	-0.685059	0.050293	-0.157471
2967.0	8.411344	0.186343	5.919126	-0.076915	0.040221	-0.060456	-0.682617	0.048096	-0.155273
2968.0	8.57628	0.180911	6.085734	-0.077154	0.159702	-0.050209	-0.678467	0.05249	-0.159912
2969.0	8.529335	0.161074	6.30148	-0.106398	0.228455	-0.034707	-0.68042	0.045898	-0.155029
2971.0	8.138451	-0.071592	6.241162	-0.107625	0.198386	-0.015999	-0.687256	0.045898	-0.164307
2972.0	7.870808	-0.062633	5.928055	-0.100882	0.078943	-0.00275	-0.682617	0.045898	-0.159668
2973.0	7.830894	0.015198	5.645504	-0.090378	0.031901	0.003082	-0.685059	0.050293	-0.166748
2974.0	7.87372	0.080249	5.479968	-0.073795	0.036901	-0.002803	-0.684814	0.043701	-0.159668
2975.0	7.920213	0.153784	5.479597	-0.064954	0.069186	-0.013481	-0.687012	0.043701	-0.161865
2976.0	7.946159	0.258551	5.633414	-0.032911	0.080247	-0.025319	-0.69165	0.048096	-0.162109
2977.0	7.995122	0.369633	5.852326	-0.025735	0.074806	-0.041796	-0.689697	0.05249	-0.166992
2978.0	8.102879	0.357126	5.910345	-0.03356	0.063299	-0.054357	-0.687012	0.043701	-0.166504
2979.0	8.163177	0.243825	5.973526	-0.037673	0.067546	-0.056511	-0.689209	0.041504	-0.159668
2980.0	8.250533	0.17861	5.969366	-0.045919	0.083817	-0.057144	-0.693848	0.041504	-0.164307
2981.0	8.274024	0.056044	5.881702	-0.06301	0.069872	-0.057389	-0.687256	0.048096	-0.164551
2982.0	8.265599	-0.071375	5.749048	-0.066817	0.033314	-0.048644	-0.687256	0.045898	-0.166748
2984.0	8.356039	-0.082375	5.616239	-0.057239	-0.015921	-0.033129	-0.687256	0.045898	-0.164307
2987.0	8.482022	0.075398	5.568474	-0.033857	-0.009308	-0.020119	-0.689209	0.041504	-0.161865
2988.0	8.443246	0.236543	5.830671	-0.031956	0.057152	-0.020894	-0.684814	0.045898	-0.168945
2989.0	8.39599	0.260507	5.923775	-0.046077	0.073146	-0.024978	-0.687012	0.043701	-0.166504
2990.0	8.263121	0.253413	6.031303	-0.069695	0.071019	-0.032781	-0.687012	0.039307	-0.17334
2991.0	8.214116	0.245484	5.961341	-0.104126	0.05404	-0.043939	-0.69165	0.043701	-0.171143
2992.0	8.191834	0.190156	5.90194	-0.118967	0.036814	-0.048635	-0.684814	0.043701	-0.171143
2993.0	8.169431	0.132945	5.786641	-0.132813	0.024021	-0.058557	-0.693604	0.039307	-0.168701
2994.0	8.172421	0.055701	5.736387	-0.123521	0.024413	-0.060566	-0.689209	0.039307	-0.161865
2995.0	8.153702	0.004621	5.784085	-0.122316	0.0278	-0.061622	-0.689209	0.039307	-0.171143
2996.0	8.154621	-0.047086	5.733378	-0.103578	0.034128	-0.062434	-0.691406	0.041504	-0.173584
2997.0	8.200376	-0.092381	5.758373	-0.090029	0.035832	-0.059014	-0.689209	0.039307	-0.171143
2998.0	8.243427	-0.087216	5.836554	-0.083816	0.031689	-0.056344	-0.687012	0.041504	-0.171143
2999.0	8.267466	-0.134479	5.850708	-0.088254	0.030426	-0.051165	-0.688965	0.037109	-0.164063
3001.0	8.278518	-0.159818	5.859103	-0.080157	0.018093	-0.03815	-0.691406	0.039307	-0.168701
3002.0	8.280707	-0.211386	5.834576	-0.075311	0.008906	-0.035822	-0.691406	0.039307	-0.166504
3003.0	8.295567	-0.139235	5.789256	-0.068161	0.00259	-0.027093	-0.689209	0.041504	-0.173584
3004.0	8.358293	-0.111544	5.765943	-0.060183	0.006254	-0.028784	-0.686768	0.034912	-0.170898
3006.0	8.376208	-0.074912	5.749275	-0.044151	0.008059	-0.021688	-0.689209	0.041504	-0.173584
3007.0	8.374262	-0.064278	5.722449	-0.038548	0.00166	-0.020776	-0.686768	0.037109	-0.177979
