Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2345.0	8.858384	-0.32456	0.554519	-0.256683	0.195184	0.03514	-0.602783	0.030029	0.203125
2346.0	9.084387	-0.300292	0.4121	-0.272536	0.138452	0.054	-0.598633	0.039063	0.197998
2347.0	9.213584	-0.527752	0.426204	-0.292706	0.151033	0.071029	-0.605225	0.032227	0.191406
2348.0	9.204043	-0.77673	0.38655	-0.279588	0.217378	0.092835	-0.60083	0.034668	0.193604
2349.0	8.998308	-0.896391	0.43444	-0.291184	0.252092	0.120184	-0.602783	0.027832	0.189209
2350.0	9.353067	-1.238222	0.649131	-0.248743	0.207112	0.11844	-0.600586	0.032471	0.191406
2351.0	9.14196	-1.137419	0.336844	-0.2182	0.383921	0.155379	-0.602539	0.025635	0.189209
2352.0	8.969954	-1.125447	0.256636	-0.212356	0.356261	0.182027	-0.60498	0.030029	0.196045
2353.0	8.844817	-1.040547	-0.081374	-0.193666	0.290447	0.213638	-0.611816	0.030029	0.186768
2354.0	8.818868	-0.45662	-0.119253	-0.021958	0.281219	0.236905	-0.609619	0.034424	0.186523
2355.0	8.275481	0.092813	-0.189587	-0.089336	0.28385	0.266216	-0.607178	0.027832	0.189209
2356.0	8.23888	0.169603	-0.256662	-0.145203	0.070382	0.276219	-0.609619	0.034424	0.193604
2357.0	8.623617	0.364559	-0.349021	-0.117944	-0.070276	0.261348	-0.607422	0.032471	0.179688
2358.0	9.089232	0.43878	-0.329853	-0.144041	-0.060217	0.244061	-0.607422	0.034668	0.184326
2359.0	9.210786	0.374609	-0.267584	-0.177135	0.029189	0.254469	-0.60498	0.025635	0.18457
2360.0	9.220793	0.313733	-0.144412	-0.260644	0.060675	0.257032	-0.605225	0.036865	0.184326
2361.0	9.780873	0.017614	-0.017671	-0.362335	-0.073569	0.225011	-0.60498	0.027832	0.186768
2362.0	10.57837	-0.361783	0.055823	-0.400832	-0.14636	0.180003	-0.60498	0.027832	0.182129
2363.0	11.154968	-0.469263	0.09503	-0.392211	0.004521	0.177361	-0.600342	0.025635	0.193848
2364.0	11.394943	-0.562404	0.152801	-0.396325	0.1824	0.210215	-0.600586	0.030273	0.182129
2365.0	11.261403	-0.751815	0.067659	-0.460421	0.331362	0.264333	-0.60498	0.025635	0.18457
2366.0	11.101798	-0.866209	-0.045702	-0.479456	0.379206	0.322645	-0.604736	0.023438	0.184814
2367.0	10.997355	-0.896559	-0.150784	-0.534502	0.396349	0.365045	-0.611816	0.027832	0.186768
2368.0	10.738626	-0.944827	-0.486495	-0.578222	0.427062	0.375167	-0.600342	0.023682	0.177734
2369.0	10.605539	-0.857212	-0.837796	-0.569197	0.347296	0.328227	-0.609375	0.027832	0.17749
2370.0	10.668088	-0.485536	-1.310262	-0.569144	0.246839	0.254921	-0.611572	0.025635	0.173096
2371.0	10.498638	0.164632	-1.928222	-0.581314	0.241241	0.205711	-0.609375	0.023438	0.173096
2372.0	9.880568	0.87429	-1.908383	-0.52241	0.311373	0.18095	-0.611572	0.02124	0.173096
2373.0	9.474176	0.941938	-0.670051	-0.455171	0.228324	0.134838	-0.609131	0.016846	0.171143
2374.0	9.875738	0.024357	0.476231	-0.39398	-0.141098	0.014516	-0.604492	0.014648	0.177979
2375.0	10.958523	-1.287234	1.63729	-0.256886	-0.597087	-0.212206	-0.608887	0.012451	0.18042
2376.0	12.092276	-2.688084	2.524996	-0.062241	-0.835803	-0.47828	-0.597412	0.005859	0.180664
2377.0	12.73346	-4.406301	3.21741	0.049433	-0.921473	-0.709912	-0.597168	0.003662	0.192383
2378.0	12.508105	-5.078021	3.325741	0.393339	-0.83028	-0.878162	-0.588379	0.005859	0.192383
2379.0	11.818746	-3.442647	2.64004	0.563613	-0.698437	-0.957725	-0.587891	-0.005127	0.199707
2380.0	10.579918	-1.438983	1.514747	0.405879	-0.444057	-0.887541	-0.585205	-0.016113	0.200195
2381.0	9.074326	-0.043533	1.632918	0.285494	-0.36934	-0.790024	-0.585205	-0.013916	0.202393
2382.0	8.164354	0.371731	2.952252	0.003043	-0.577639	-0.745857	-0.575928	-0.018311	0.209473
2383.0	7.949311	0.193875	3.891149	-0.129237	-0.877598	-0.813924	-0.573486	-0.022705	0.211914
2384.0	8.328013	0.394117	4.455469	-0.01534	-1.04559	-0.921331	-0.568848	-0.0271	0.221436
2385.0	8.780994	0.083333	4.39439	-0.199717	-1.154017	-1.034939	-0.563965	-0.040283	0.217285
2386.0	9.549618	-1.240494	3.415166	-0.445108	-1.465584	-1.134096	-0.554688	-0.04248	0.233643
2387.0	12.244531	-2.380252	3.663097	-0.40837	-1.804204	-1.126438	-0.547607	-0.053467	0.245605
2388.0	14.798866	-2.767037	3.287932	-0.285513	-1.345295	-0.984564	-0.535889	-0.062256	0.248291
2389.0	15.179622	-2.194675	2.464855	-0.017398	-0.537617	-0.793795	-0.538086	-0.064453	0.248291
2390.0	13.874315	-1.838532	1.86624	0.064309	0.164296	-0.575946	-0.533691	-0.062256	0.250488
2391.0	12.085002	-1.508352	1.810518	0.275233	0.581481	-0.43038	-0.542236	-0.071045	0.243896
2392.0	10.725898	-0.979025	1.508019	0.410167	0.531937	-0.28888	-0.535645	-0.068848	0.241455
2393.0	10.027972	-0.751486	0.966661	0.448531	0.322537	-0.142581	-0.537842	-0.068848	0.241455
2394.0	10.376979	-0.733964	0.938689	0.520712	-0.035348	0.003961	-0.535889	-0.064453	0.248291
2395.0	10.735812	-0.923173	0.954629	0.513222	-0.155852	0.133194	-0.53833	-0.057861	0.23877
2396.0	10.590455	-1.31464	0.722217	0.543597	0.101884	0.235691	-0.536133	-0.057861	0.236572
2397.0	10.018174	-1.189907	1.018466	0.608869	0.275908	0.282008	-0.536133	-0.053467	0.238525
2398.0	9.265382	-1.165357	1.129371	0.508482	0.312426	0.234738	-0.541016	-0.046875	0.240723
2399.0	8.719664	-1.352585	1.071253	0.462998	0.267493	0.166847	-0.543213	-0.05127	0.238525
2400.0	8.401809	-1.430115	1.118715	0.430786	0.159627	0.122965	-0.543213	-0.046875	0.238281
2401.0	8.05509	-1.306965	0.951249	0.391025	0.06425	0.115637	-0.545654	-0.046875	0.238281
2402.0	8.31105	-0.973207	1.174363	0.455701	-0.12422	0.115637	-0.536621	-0.044678	0.238281
2403.0	8.52888	-0.474617	0.960457	0.415639	-0.264062	0.130627	-0.543701	-0.038086	0.238037
2404.0	8.87331	-0.467475	0.819236	0.408696	-0.293869	0.138683	-0.536865	-0.040283	0.240479
2405.0	8.919355	-0.26045	0.659755	0.544599	-0.181498	0.124835	-0.546143	-0.033691	0.24707
2406.0	8.541809	-0.045785	0.551746	0.546101	-0.135939	0.120463	-0.539307	-0.033691	0.24707
2407.0	8.659221	-0.289107	0.667136	0.490185	-0.18178	0.088918	-0.536865	-0.035889	0.251953
2408.0	8.493264	-0.320574	0.534469	0.514238	-0.092609	0.062581	-0.535156	-0.0271	0.249268
2409.0	8.373058	-0.064436	0.609945	0.51635	-0.03994	0.029731	-0.537354	-0.0271	0.246826
2410.0	8.279472	0.092877	0.74264	0.4701	-0.019789	0.006092	-0.539551	-0.0271	0.244629
2411.0	8.377152	0.162385	0.395044	0.409233	-0.010123	-0.019166	-0.537354	-0.024902	0.246826
2412.0	8.334335	0.045613	0.245447	0.344419	0.071999	-0.036907	-0.532959	-0.024902	0.253906
2413.0	8.24894	-0.002518	0.264577	0.345632	0.211868	-0.068478	-0.539551	-0.024902	0.244629
2414.0	8.199192	0.27914	0.082995	0.393399	0.213074	-0.10644	-0.530762	-0.022461	0.242188
2415.0	8.312158	0.437463	-0.18735	0.338511	0.187496	-0.153915	-0.539795	-0.020508	0.244385
2416.0	8.287643	0.208625	-0.351848	0.267393	0.214861	-0.190344	-0.540039	-0.018311	0.239746
2417.0	8.295425	0.079389	-0.343248	0.281454	0.226044	-0.237195	-0.535156	-0.024902	0.246826
2418.0	8.470925	0.167462	-0.332544	0.274529	0.191028	-0.293512	-0.540039	-0.018311	0.246582
2419.0	8.945362	0.37639	-0.329377	0.229884	0.111263	-0.34158	-0.541748	-0.0271	0.242188
2420.0	9.157091	0.41436	-0.504064	0.116152	0.118801	-0.369021	-0.535156	-0.0271	0.242188
2421.0	9.131428	0.248306	-0.732558	0.058878	0.156597	-0.40296	-0.528076	-0.031494	0.242432
2422.0	8.95966	0.254445	-0.808122	0.036116	0.17578	-0.430313	-0.539551	-0.029297	0.235352
2423.0	8.953716	0.156533	-0.679583	0.001798	0.175731	-0.449715	-0.539551	-0.029297	0.23999
2424.0	8.656333	0.017177	-0.795076	-0.001336	0.224812	-0.452872	-0.539307	-0.033691	0.235596
2425.0	8.487469	-0.216978	-0.82756	-0.022801	0.175995	-0.446178	-0.539063	-0.038086	0.23584
2426.0	8.609471	-0.533726	-0.726511	-0.028336	0.042672	-0.433677	-0.536865	-0.040283	0.238037
2427.0	9.411443	-0.995913	-0.439836	0.00683	-0.117214	-0.409573	-0.538818	-0.044678	0.238281
2428.0	10.308771	-1.490589	-0.401754	0.112498	-0.105282	-0.369576	-0.536865	-0.040283	0.242676
2429.0	10.736603	-1.789642	-0.738091	0.293317	0.122319	-0.322402	-0.529785	-0.044678	0.23584
2430.0	10.632683	-1.743888	-0.94145	0.424655	0.261844	-0.282321	-0.53418	-0.046875	0.233643
2431.0	10.872493	-1.777366	-0.702138	0.543446	0.354254	-0.255192	-0.534424	-0.044678	0.233643
2432.0	11.062898	-1.701497	-0.442843	0.680514	0.490047	-0.231635	-0.534668	-0.035889	0.233398
2433.0	10.958078	-1.24703	-0.448776	0.770333	0.577108	-0.224541	-0.545898	-0.035889	0.226318
2434.0	10.840172	-0.743881	-0.597249	0.762414	0.600382	-0.221649	-0.543701	-0.038086	0.217041
2435.0	10.787739	-0.334601	-0.751898	0.762742	0.608308	-0.230563	-0.543701	-0.035889	0.22876
2436.0	10.376939	-0.017357	-1.256462	0.70743	0.624707	-0.243825	-0.543701	-0.035889	0.219482
2437.0	10.196755	0.090529	-1.696489	0.656514	0.553481	-0.26392	-0.54834	-0.031494	0.216797
2438.0	10.400705	-0.150487	-1.896988	0.585941	0.436502	-0.266439	-0.541992	-0.024658	0.218994
2439.0	10.602509	-0.582242	-2.133749	0.568546	0.362451	-0.25945	-0.543701	-0.035889	0.217041
2440.0	10.480802	-1.015902	-2.645479	0.55264	0.260442	-0.237479	-0.541504	-0.033691	0.2146
2441.0	10.044114	-1.622474	-2.608882	0.541026	0.214859	-0.214354	-0.543945	-0.031494	0.216797
2442.0	9.681915	-2.00294	-1.648955	0.540108	0.272818	-0.169184	-0.550781	-0.0271	0.205078
2443.0	10.264242	-1.151169	-0.207059	0.730404	0.051599	-0.06222	-0.54834	-0.031494	0.209961
2444.0	11.954522	0.821999	2.356483	0.780175	-0.248453	0.133927	-0.544434	-0.018066	0.216309
2445.0	13.385345	2.738375	4.422438	0.134264	-0.216352	0.454179	-0.544434	-0.018066	0.21875
2446.0	14.72377	3.632493	5.030359	-0.514413	-0.347115	0.859716	-0.544678	-0.013672	0.223145
2447.0	15.637125	4.759127	4.686683	-0.606864	-0.694582	1.175903	-0.538086	-0.00708	0.220703
2448.0	15.735817	5.660136	3.664447	-0.597078	-0.648376	1.349137	-0.53833	-0.000488	0.222656
2449.0	13.731406	3.817648	2.451396	-0.921145	-0.030496	1.38035	-0.542969	0.001709	0.218018
2450.0	10.158435	0.073119	1.413682	-0.997118	0.510152	1.293449	-0.543213	0.006104	0.213135
2451.0	7.829948	-2.625241	1.973451	-0.69505	0.075507	1.073501	-0.54541	0.003906	0.213379
2452.0	8.471104	-3.350379	3.069826	-0.26928	-0.815349	0.820012	-0.538574	0.006104	0.217773
2453.0	9.863989	-2.397398	4.122031	-0.109153	-1.117158	0.651941	-0.532227	0.012695	0.229248
2454.0	10.479374	-2.403893	5.015867	-0.449874	-0.872932	0.575488	-0.532227	0.014893	0.231445
2455.0	10.903545	-2.524726	3.834837	-0.280456	-0.594577	0.585608	-0.534424	0.014893	0.236084
2456.0	11.191685	-0.869411	3.591901	0.148442	-0.206985	0.662655	-0.530273	0.019287	0.23584
2457.0	11.050198	0.601932	3.602346	0.11309	0.168821	0.716891	-0.528076	0.021484	0.231201
2458.0	10.867596	1.241371	2.864352	0.203151	0.384489	0.733399	-0.530518	0.028076	0.226318
2459.0	11.238829	1.961622	2.827906	0.286317	0.294619	0.700934	-0.532959	0.032715	0.223877
2460.0	11.568511	1.937126	2.507429	0.05049	0.333468	0.651556	-0.528809	0.039307	0.230469
2461.0	11.272856	1.369761	1.909697	-0.036714	0.77994	0.565837	-0.539795	0.034668	0.218994
2462.0	10.082542	1.302301	1.679746	0.027017	1.21794	0.438249	-0.544434	0.039063	0.214355
2463.0	8.713655	1.418362	1.634467	-0.101563	1.258236	0.255422	-0.551025	0.032471	0.202881
2464.0	8.132719	1.24223	1.62631	-0.277527	0.811549	0.01675	-0.546631	0.037109	0.200439
2465.0	8.35669	1.20841	1.548859	-0.337362	0.293798	-0.203323	-0.555908	0.039063	0.200439
2466.0	8.518081	1.345227	1.387618	-0.376864	0.161374	-0.317504	-0.550781	0.025879	0.205566
2467.0	8.082455	1.43069	1.191815	-0.512679	0.188705	-0.339306	-0.548584	0.025879	0.200928
2468.0	7.880386	0.96254	1.285474	-0.676306	0.017204	-0.33089	-0.550537	0.019287	0.19873
2469.0	8.086108	0.312713	1.536907	-0.641414	-0.204844	-0.291383	-0.554932	0.01709	0.201172
2470.0	8.567882	-0.152401	1.637009	-0.530383	-0.305205	-0.211006	-0.547852	0.010498	0.198975
2471.0	9.035494	-0.529324	1.388727	-0.483658	-0.279547	-0.137874	-0.547852	0.012695	0.203613
2472.0	9.23993	-0.626789	1.245893	-0.371642	-0.129812	-0.074557	-0.543457	0.012695	0.206055
2473.0	9.24554	-0.502567	1.396858	-0.326995	0.010571	-0.027386	-0.549805	0.003906	0.199463
2474.0	9.215446	-0.460718	1.291482	-0.408957	0.116526	-0.003512	-0.545654	0.008301	0.199219
2475.0	8.887751	-0.525313	1.150398	-0.464327	0.25336	0.024251	-0.549805	0.003906	0.204102
2476.0	8.468166	-0.671152	1.277072	-0.555001	0.270487	0.051136	-0.547607	0.006104	0.189941
2477.0	8.16589	-0.964336	1.222756	-0.572555	0.21988	0.058674	-0.547363	-0.000488	0.192627
2478.0	8.085504	-0.868887	1.3531	-0.474619	0.113158	0.048305	-0.542969	0.001709	0.192383
2479.0	7.706872	-0.483563	0.809345	-0.558915	0.13455	0.081661	-0.547363	-0.002686	0.197266
2480.0	8.213826	-0.670914	0.89209	-0.557234	-0.257441	0.025787	-0.542725	-0.00708	0.185791
2481.0	9.264793	-0.947996	1.179955	-0.420729	-0.364747	-0.002364	-0.545166	-0.000488	0.190186
2482.0	9.546776	-0.708732	0.671801	-0.293801	-0.016437	0.031037	-0.544922	-0.004883	0.192627
2483.0	9.184154	-0.517674	0.395812	-0.255048	0.207233	0.052079	-0.549561	-0.00708	0.19043
2484.0	8.956172	-0.458096	0.227566	-0.244908	0.218057	0.07113	-0.547119	-0.00708	0.181152
2485.0	8.892046	-0.473899	0.061471	-0.256979	0.148599	0.09811	-0.549316	-0.009277	0.185791
2486.0	9.163469	-0.534963	0.084529	-0.243082	0.041846	0.110489	-0.547119	-0.00708	0.188232
2487.0	9.551486	-0.699685	0.135181	-0.252248	0.04797	0.123074	-0.540283	-0.011475	0.188232
2488.0	9.532391	-0.900926	0.058041	-0.235516	0.173746	0.155437	-0.547363	-0.004883	0.185791
2489.0	9.257607	-1.000638	0.189092	-0.223019	0.252125	0.192982	-0.547363	-0.004883	0.181152
2490.0	9.213645	-1.218117	0.316226	-0.231072	0.207684	0.195112	-0.542725	-0.00708	0.174316
2491.0	9.197574	-1.344972	0.199376	-0.202295	0.216594	0.190542	-0.546875	-0.013672	0.179199
2492.0	8.925954	-1.342856	-0.011276	-0.212138	0.282783	0.196782	-0.551758	-0.00708	0.178955
2493.0	8.758114	-1.314967	-0.011001	-0.183398	0.254185	0.202275	-0.549561	-0.00708	0.174316
2494.0	8.757365	-0.852871	-0.114203	-0.029423	0.238779	0.219581	-0.551514	-0.009277	0.174316
2495.0	8.462245	-0.218464	-0.112254	-0.006142	0.320436	0.250947	-0.549561	-0.004883	0.178711
2496.0	8.251498	0.213056	-0.149606	-0.050131	0.198933	0.265817	-0.552002	0.001709	0.169189
2497.0	8.569152	0.56134	-0.224691	-0.075461	-0.040905	0.27294	-0.556396	-0.002686	0.171631
2498.0	9.205612	0.759884	-0.319914	-0.102232	-0.130143	0.295167	-0.549805	0.003906	0.169189
2499.0	9.597435	0.958509	-0.330748	-0.190401	-0.08302	0.317709	-0.551514	-0.009277	0.181152
2500.0	10.124322	0.807807	-0.212405	-0.31683	-0.126724	0.292958	-0.54541	0.001709	0.173828
2501.0	10.800295	0.519513	-0.289047	-0.442313	-0.168409	0.237493	-0.552002	-0.002686	0.171631
2502.0	11.423291	0.298086	-0.206346	-0.528646	-0.030213	0.198401	-0.549561	-0.002686	0.171631
2503.0	11.616203	-0.05817	0.035914	-0.571689	0.21069	0.213099	-0.547607	0.001709	0.171631
2504.0	11.553181	-0.532563	0.124245	-0.587136	0.365617	0.218635	-0.549805	0.003906	0.164551
2505.0	11.389966	-0.889333	-0.061775	-0.533631	0.438436	0.226319	-0.547363	-0.002686	0.160156
2506.0	11.111176	-1.200814	-0.454527	-0.531638	0.4405	0.254579	-0.547119	-0.009277	0.162598
2507.0	10.67987	-1.479926	-0.834891	-0.550674	0.405858	0.270918	-0.554443	0.001709	0.153076
2508.0	10.310154	-1.730992	-1.027296	-0.552423	0.338357	0.278703	-0.547363	-0.004883	0.15332
2509.0	10.328415	-1.631131	-1.344426	-0.495745	0.17714	0.232673	-0.551758	-0.004883	0.157959
2510.0	10.494801	-1.185015	-1.669897	-0.383684	0.198724	0.196404	-0.554199	-0.000488	0.153076
2511.0	10.473561	-0.440063	-2.002962	-0.303453	0.301888	0.171609	-0.554443	0.006104	0.145752
2512.0	9.939713	0.441959	-1.939993	-0.236681	0.433295	0.179359	-0.554443	0.001709	0.143799
2513.0	9.282005	1.018696	-0.879618	-0.1692	0.416633	0.198763	-0.556396	-0.002686	0.13916
2514.0	9.517887	0.152354	0.346984	-0.35231	0.041727	0.078157	-0.553955	-0.00708	0.141602
2515.0	10.428748	-1.306754	1.445298	-0.226005	-0.45361	-0.189233	-0.553955	-0.00708	0.14624
2516.0	11.126233	-2.34919	2.511832	0.128418	-0.690647	-0.494274	-0.54248	-0.011475	0.148926
2517.0	11.707333	-3.699274	4.002519	0.289532	-0.949098	-0.806602	-0.547119	-0.009277	0.155762
2518.0	12.634699	-5.079153	5.038476	0.512403	-1.15808	-1.101996	-0.542236	-0.015869	0.160645
2519.0	12.905952	-4.201481	3.886788	0.766233	-1.003402	-1.27109	-0.537598	-0.020264	0.165283
2520.0	11.752193	-1.713598	2.040384	0.763491	-0.565625	-1.211942	-0.526367	-0.020264	0.167725
2521.0	9.846211	0.432991	1.818091	0.544664	-0.249197	-0.990141	-0.532715	-0.03125	0.172852
2522.0	8.50151	1.264605	3.124849	0.180584	-0.407277	-0.793458	-0.525879	-0.033447	0.172852
2523.0	8.500833	1.13432	3.970824	-0.135946	-0.840299	-0.719313	-0.526123	-0.029053	0.179688
2524.0	9.429175	1.268918	4.184131	-0.080686	-1.118023	-0.712046	-0.514404	-0.040039	0.177734
2525.0	10.115579	1.012841	4.279415	-0.256692	-1.147465	-0.751119	-0.511963	-0.044434	0.177979
2526.0	9.928381	-0.562303	3.18218	-0.597868	-1.267422	-0.811285	-0.505127	-0.046631	0.189697
2527.0	11.456763	-1.819992	3.14379	-0.496682	-1.67027	-0.87102	-0.5	-0.059814	0.199463
2528.0	14.132287	-2.362179	3.602896	-0.309958	-1.374436	-0.831489	-0.491211	-0.05542	0.201416
2529.0	14.102343	-2.24283	2.536785	-0.158828	-0.36326	-0.692004	-0.490967	-0.062012	0.199463
2530.0	12.784713	-2.247084	2.220009	-0.09456	0.112713	-0.577272	-0.495361	-0.064209	0.197266
2531.0	11.878618	-2.585446	1.839769	0.143889	0.223211	-0.468047	-0.495117	-0.070801	0.19751
2532.0	11.635642	-1.673966	1.808733	0.396142	0.338681	-0.334873	-0.493164	-0.062012	0.199463
2533.0	10.555672	-1.150772	1.2552	0.277732	0.496271	-0.195701	-0.494873	-0.072998	0.195313
2534.0	9.659847	-1.323389	1.132116	0.320771	0.37216	-0.071372	-0.497559	-0.064209	0.197266
2535.0	9.712136	-1.359887	1.081777	0.398336	0.005728	0.029208	-0.499756	-0.062012	0.197021
2536.0	10.354077	-1.358106	0.927472	0.446046	-0.106576	0.133112	-0.495605	-0.05542	0.201416
2537.0	10.275049	-1.115135	0.898895	0.497746	0.16566	0.222043	-0.502197	-0.057617	0.187744
2538.0	9.397514	-1.017123	1.14734	0.432715	0.396448	0.232528	-0.498047	-0.051025	0.189697
2539.0	8.386455	-1.20215	1.179493	0.351934	0.377236	0.210363	-0.498047	-0.053223	0.189697
2540.0	7.97015	-1.261908	1.274466	0.331716	0.19714	0.179776	-0.500488	-0.048828	0.191895
2541.0	7.94049	-1.031919	1.276279	0.333961	0.037156	0.147168	-0.500732	-0.040039	0.182373
2542.0	8.401985	-0.942054	1.21975	0.312609	-0.052311	0.130696	-0.502686	-0.046631	0.184814
2543.0	8.787098	-0.792396	1.042831	0.369302	-0.093667	0.125077	-0.498291	-0.044434	0.19873
2544.0	8.681116	-0.549246	0.773895	0.406657	-0.028325	0.126138	-0.503174	-0.033447	0.193848
2545.0	8.399672	-0.368717	0.738146	0.423906	-0.047857	0.126017	-0.50293	-0.040039	0.187012
2546.0	8.203564	-0.380216	0.972707	0.432791	-0.111952	0.12899	-0.503174	-0.037842	0.193848
2547.0	8.19118	-0.574078	0.878111	0.452832	-0.110375	0.131236	-0.500977	-0.035645	0.186768
2548.0	8.358263	-0.640791	0.813225	0.510709	-0.07093	0.128466	-0.501465	-0.024414	0.186523
2549.0	8.42333	-0.642059	0.792934	0.556043	0.005984	0.120263	-0.500977	-0.033447	0.200684
2550.0	8.528131	-0.31574	0.634157	0.594611	0.046406	0.09809	-0.501465	-0.02002	0.190918
2551.0	8.71174	-0.035098	0.481664	0.533115	0.068197	0.046424	-0.503662	-0.024658	0.191162
2552.0	8.823128	0.040369	0.345013	0.491285	0.144027	-0.022795	-0.50415	-0.013428	0.188232
2553.0	8.369487	0.302084	0.015125	0.400095	0.215671	-0.085949	-0.503906	-0.02002	0.186279
2554.0	8.274204	0.364852	0.141884	0.335361	0.153229	-0.149456	-0.508545	-0.017822	0.188477
2555.0	8.43822	0.503367	0.011045	0.360025	0.144275	-0.198769	-0.510498	-0.020264	0.186279
2556.0	8.506978	0.678179	-0.182659	0.339993	0.208686	-0.235734	-0.506348	-0.013428	0.181396
2557.0	8.35567	0.61968	-0.316423	0.287817	0.228737	-0.252218	-0.508545	-0.013428	0.181396
2558.0	8.431377	0.426617	-0.336225	0.234768	0.159104	-0.278109	-0.506348	-0.015625	0.181396
2559.0	8.718373	0.200511	-0.389865	0.233352	0.123943	-0.31183	-0.508301	-0.020264	0.188721
2560.0	9.188575	0.202355	-0.328049	0.255288	0.107606	-0.338696	-0.508545	-0.017822	0.183838
2561.0	9.377318	0.253945	-0.345311	0.187417	0.123169	-0.341957	-0.503906	-0.017822	0.177002
2562.0	9.42819	-0.03278	-0.427341	0.077606	0.12902	-0.339702	-0.506104	-0.017822	0.179199
2563.0	9.613866	-0.361481	-0.321244	0.047624	0.136042	-0.337105	-0.508301	-0.022217	0.181641
2564.0	9.716498	-0.632582	-0.297613	0.043341	0.196829	-0.345477	-0.501709	-0.015625	0.186035
2565.0	9.551095	-0.832398	-0.423079	0.060345	0.280513	-0.345998	-0.512695	-0.022461	0.179443
2566.0	9.351732	-1.043025	-0.425752	0.103671	0.288942	-0.339002	-0.506104	-0.017822	0.181641
2567.0	9.203537	-1.235989	-0.438515	0.15413	0.242292	-0.312736	-0.506104	-0.022217	0.172363
2568.0	9.649219	-1.426728	-0.400962	0.260392	0.187141	-0.280476	-0.510742	-0.017822	0.169922
2569.0	10.217274	-1.424943	-0.432465	0.42447	0.234014	-0.243472	-0.512695	-0.024658	0.172607
2570.0	9.9812	-1.292837	-0.62733	0.49961	0.414816	-0.213988	-0.515137	-0.020264	0.172363
2571.0	9.554567	-1.30571	-0.585092	0.575015	0.485557	-0.213998	-0.51709	-0.024658	0.165527
2572.0	9.427752	-1.075272	-0.413899	0.684484	0.399624	-0.220003	-0.513184	-0.013428	0.16748
2573.0	9.795229	-0.66256	-0.344573	0.734831	0.292749	-0.232541	-0.515381	-0.015625	0.160645
2574.0	9.887679	-0.255815	-0.362931	0.72145	0.329436	-0.245064	-0.515381	-0.013428	0.165039
2575.0	9.999143	0.097689	-0.328312	0.701046	0.350604	-0.277774	-0.519775	-0.017822	0.158447
2576.0	10.126241	0.375807	-0.3298	0.636307	0.328106	-0.318373	-0.517822	-0.009033	0.1604
2577.0	10.175058	0.589218	-0.788563	0.567567	0.32237	-0.351073	-0.522217	-0.01123	0.162842
2578.0	10.397567	0.569389	-1.030276	0.501054	0.276894	-0.375493	-0.517822	-0.006836	0.150879
2579.0	10.841737	0.2243	-1.253706	0.457539	0.267254	-0.383903	-0.524414	-0.01123	0.1604
2580.0	11.136374	-0.402907	-1.564016	0.462312	0.31333	-0.363364	-0.522217	-0.01123	0.158203
2581.0	11.189287	-1.06911	-2.010541	0.561592	0.367541	-0.342225	-0.521973	-0.015625	0.151367
2582.0	11.059034	-1.640262	-2.516609	0.626891	0.398585	-0.306856	-0.520264	-0.004639	0.15332
2583.0	10.505362	-2.063983	-2.581052	0.629881	0.473059	-0.262159	-0.529297	-0.002441	0.153076
2584.0	9.839022	-2.120663	-1.531587	0.680542	0.550609	-0.212312	-0.531738	-0.002441	0.14624
2585.0	9.296461	-2.042148	-0.231526	0.585756	0.416794	-0.123987	-0.536377	0.001953	0.143799
2586.0	10.218998	-0.578211	0.79153	0.73918	-0.082764	0.016914	-0.527588	0.006348	0.143555
2587.0	12.438715	1.732547	3.157508	0.663201	-0.380447	0.252563	-0.529541	0.00415	0.148193
2588.0	13.738242	3.699486	5.332818	-0.084705	-0.178875	0.602402	-0.530273	0.017334	0.154785
2589.0	15.024071	4.906275	5.994766	-0.499369	-0.262531	0.962422	-0.532227	0.015137	0.145508
2590.0	16.156089	6.891317	5.581212	-0.524024	-0.769603	1.249962	-0.523682	0.026123	0.1521
2591.0	17.488734	7.421997	5.588843	-0.865994	-0.886894	1.477327	-0.526367	0.034912	0.151855
2592.0	15.047601	3.459625	2.672425	-1.293548	0.167143	1.520571	-0.528564	0.034912	0.154053
2593.0	10.405557	-0.646931	1.786841	-0.958508	1.008005	1.39085	-0.535645	0.043701	0.14209
2594.0	7.247438	-2.888929	3.183751	-0.729693	0.398246	1.151918	-0.535889	0.045898	0.144287
2595.0	7.613686	-4.386018	2.51079	-0.46239	-0.652651	0.853311	-0.533691	0.048096	0.148926
2596.0	9.399451	-3.888739	4.116412	-0.203914	-0.902058	0.642024	-0.529541	0.054932	0.155762
2597.0	10.214358	-4.06609	4.225318	-0.297981	-0.74054	0.524579	-0.5271	0.052734	0.155762
2598.0	10.46611	-3.269285	3.341166	0.141619	-0.544786	0.464741	-0.527588	0.063721	0.157715
2599.0	10.325837	-1.496585	3.576888	0.323703	-0.124585	0.520699	-0.525146	0.059326	0.164795
2600.0	9.830504	-0.42766	3.355802	0.426675	0.237761	0.579427	-0.530273	0.074707	0.159668
2601.0	9.797316	0.747109	3.506176	0.575448	0.255499	0.59684	-0.532715	0.079102	0.152344
