Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2063.0	9.809322	-0.772817	1.354692	0.023772	-0.093318	-0.002512	-0.625977	0.043457	0.130615
2064.0	9.779556	-0.784998	1.213441	0.032141	-0.010732	0.010481	-0.625732	0.036865	0.130859
2065.0	9.726136	-0.777579	1.303121	0.027018	0.096032	0.023713	-0.625732	0.036865	0.130859
2066.0	9.650171	-0.857731	1.488171	0.01962	0.169735	0.027085	-0.62793	0.036865	0.133057
2067.0	9.577509	-0.861687	1.663944	0.022707	0.160014	0.023858	-0.621338	0.039063	0.133057
2069.0	9.643305	-0.867003	1.775392	0.028057	0.046417	0.011368	-0.630371	0.039063	0.130859
2071.0	9.824884	-0.801624	1.592627	0.026269	-0.069204	0.006872	-0.623535	0.039063	0.128418
2072.0	9.876234	-0.75125	1.407398	0.01064	-0.029214	0.005373	-0.625732	0.039063	0.133057
2073.0	9.909544	-0.74704	1.399512	0.0	0.02549	0.005237	-0.625488	0.034668	0.133301
2074.0	9.900075	-0.760613	1.511785	-0.000171	0.060912	-0.002347	-0.625488	0.034668	0.128662
2075.0	9.812678	-0.756078	1.610845	0.001234	0.066622	-0.002658	-0.623535	0.039063	0.135498
2077.0	9.762406	-0.790044	1.651433	-0.00153	0.015966	-0.003768	-0.62793	0.039063	0.130859
2079.0	9.827928	-0.80225	1.616018	0.004522	-0.021805	-0.007061	-0.630371	0.039063	0.133057
2080.0	9.851157	-0.796781	1.600918	0.009588	0.022349	-0.008025	-0.618896	0.039063	0.135498
2081.0	9.725249	-0.817627	1.669594	0.006326	0.068093	-0.004485	-0.625488	0.032471	0.131104
2082.0	9.606962	-0.841805	1.773669	0.008479	0.065576	0.000443	-0.623535	0.039063	0.126221
2085.0	9.640054	-0.801793	1.80828	0.016129	-0.041561	0.007931	-0.623291	0.034668	0.135498
2086.0	9.827968	-0.774395	1.5887	0.019091	-0.095648	0.01084	-0.621094	0.036865	0.128418
2087.0	9.856962	-0.791716	1.537594	0.020185	-0.053968	0.010798	-0.625732	0.036865	0.133057
2088.0	9.85016	-0.844558	1.55011	0.01689	-0.001357	0.012554	-0.625732	0.039063	0.130859
2089.0	9.824785	-0.853122	1.592073	0.019858	0.014368	0.014531	-0.623535	0.039063	0.128418
2090.0	9.759062	-0.84867	1.697893	0.03065	-0.015391	0.01206	-0.623291	0.032471	0.133301
2091.0	9.784683	-0.841791	1.653688	0.034983	-0.05231	0.011749	-0.623291	0.036865	0.133057
2093.0	9.85394	-0.775165	1.553162	0.042762	-0.074443	0.01123	-0.621094	0.036865	0.133057
2095.0	9.870566	-0.789281	1.45051	0.040472	-0.019377	0.018452	-0.623535	0.039063	0.128418
2097.0	9.763211	-0.822704	1.51092	0.036286	0.022618	0.018567	-0.628174	0.04126	0.133057
2098.0	9.713401	-0.754153	1.612347	0.034516	0.011714	0.0128	-0.630371	0.039063	0.130859
2099.0	9.743945	-0.726059	1.607475	0.020439	-0.0099	0.008436	-0.62793	0.036865	0.126221
2101.0	9.811291	-0.717382	1.587237	0.014081	-0.043588	0.004278	-0.630615	0.045654	0.132813
2103.0	9.932977	-0.730823	1.478494	0.000657	-0.023586	0.008087	-0.621094	0.036865	0.130859
2104.0	9.96495	-0.715601	1.471283	-0.004149	0.03389	0.011326	-0.623535	0.04126	0.135254
2105.0	9.857283	-0.712552	1.556314	-0.01093	0.06316	0.006973	-0.625732	0.04126	0.128418
2107.0	9.749486	-0.77144	1.647627	-0.017274	0.045896	0.001165	-0.625732	0.036865	0.135498
2109.0	9.743141	-0.765884	1.588705	-0.01316	-0.027945	-0.001741	-0.62793	0.036865	0.137695
2110.0	9.778644	-0.765651	1.504703	-0.011815	-0.025159	-0.000604	-0.630371	0.043457	0.132813
2111.0	9.814752	-0.785446	1.493283	-0.013218	0.008377	0.001365	-0.632324	0.036621	0.137695
2112.0	9.81182	-0.761819	1.497442	-0.022674	0.024739	0.003229	-0.621338	0.043457	0.135254
2113.0	9.845769	-0.812705	1.5404	-0.029579	0.022211	0.003352	-0.625732	0.04126	0.133057
2114.0	9.868893	-0.83677	1.552073	-0.029445	0.014305	0.003954	-0.621338	0.039063	0.133057
2115.0	9.84798	-0.838277	1.53984	-0.028855	0.002248	-0.000108	-0.623535	0.04126	0.133057
2116.0	9.882966	-0.803266	1.480696	-0.031428	0.002518	-0.005313	-0.623535	0.039063	0.130859
2118.0	9.894078	-0.752807	1.483619	-0.045606	0.017757	-0.005978	-0.625977	0.043457	0.132813
2119.0	9.871417	-0.776644	1.454367	-0.043813	0.035537	-0.001948	-0.625732	0.039063	0.133057
2121.0	9.852091	-0.846264	1.493428	-0.041302	0.035305	0.010553	-0.618896	0.036865	0.133057
2122.0	9.762141	-0.9164	1.461016	-0.036637	0.046783	0.017763	-0.623535	0.039063	0.130859
2123.0	9.727881	-0.923422	1.473327	-0.038049	0.054353	0.021286	-0.628174	0.04126	0.133057
2124.0	9.69625	-0.885366	1.525459	-0.041707	0.065486	0.021056	-0.630371	0.039063	0.133057
2126.0	9.582285	-0.898649	1.623108	-0.04356	0.0662	0.010455	-0.625732	0.039063	0.123779
2127.0	9.525183	-0.929915	1.721668	-0.042615	0.037535	0.002997	-0.630371	0.039063	0.130859
2128.0	9.553621	-0.933044	1.769299	-0.038708	-0.002693	0.001156	-0.625732	0.036865	0.128418
2129.0	9.586766	-0.874219	1.7102	-0.038146	-0.055536	0.000802	-0.625732	0.039063	0.130859
2130.0	9.756725	-0.821209	1.61319	-0.039396	-0.096171	0.001948	-0.621094	0.034668	0.133301
2132.0	9.964387	-0.773578	1.47301	-0.044754	-0.094746	0.010656	-0.625732	0.039063	0.135498
2133.0	10.082885	-0.822674	1.437257	-0.056974	-0.035968	0.016069	-0.630371	0.043457	0.137451
2134.0	10.062798	-0.950301	1.428583	-0.062411	0.006459	0.0177	-0.623291	0.034668	0.135498
2135.0	9.95236	-0.994533	1.470962	-0.051559	0.035026	0.017287	-0.625488	0.032471	0.133301
2136.0	9.826433	-1.018172	1.538471	-0.042925	0.040149	0.013366	-0.62793	0.034668	0.130859
2137.0	9.775374	-1.035356	1.623663	-0.039872	0.029351	0.008916	-0.630127	0.034668	0.133301
2138.0	9.73909	-1.016771	1.635532	-0.028189	0.00353	-0.000975	-0.625732	0.036865	0.133057
2140.0	9.74593	-0.980547	1.643765	-0.025461	-0.02431	-0.003436	-0.62793	0.039063	0.128418
2141.0	9.725559	-0.979556	1.511777	-0.020734	-0.012878	-0.003478	-0.623535	0.039063	0.128418
2142.0	9.750698	-0.971737	1.471044	-0.018513	0.024327	-0.003392	-0.621094	0.036865	0.128418
2143.0	9.681068	-0.887594	1.535373	-0.017024	0.056017	-0.005056	-0.62793	0.039063	0.133057
2144.0	9.681218	-0.873701	1.631034	-0.019168	0.058056	-0.003259	-0.625732	0.039063	0.130859
2145.0	9.696048	-0.824531	1.65371	-0.022445	0.02582	-0.010029	-0.623291	0.032471	0.133301
2146.0	9.71673	-0.823457	1.667063	-0.027919	-0.011783	-0.006585	-0.630371	0.039063	0.130859
2147.0	9.760556	-0.790524	1.639127	-0.02713	-0.039654	-0.009624	-0.625488	0.034668	0.130859
2148.0	9.7683	-0.876112	1.535093	-0.030985	-0.053477	-0.007279	-0.623535	0.039063	0.128418
2149.0	9.827642	-0.863562	1.481281	-0.037759	-0.043764	-0.005078	-0.62793	0.039063	0.135498
2151.0	9.862084	-0.88682	1.492942	-0.035845	-0.020154	-0.003838	-0.623291	0.034668	0.135498
2152.0	9.863018	-0.914696	1.513477	-0.028423	-0.019868	-0.003965	-0.629883	0.032471	0.131104
2153.0	9.874196	-0.942152	1.541441	-0.01961	-0.02421	-0.001808	-0.62085	0.030273	0.137939
2154.0	9.824831	-0.940044	1.480321	-0.004254	-0.015546	-0.004664	-0.625488	0.032471	0.133301
2155.0	9.822334	-0.915868	1.482451	-0.008914	-0.001511	0.000736	-0.632324	0.036865	0.133057
2156.0	9.819534	-0.89208	1.486353	-0.008529	0.020863	0.002588	-0.62085	0.032471	0.131104
2157.0	9.780538	-0.849055	1.50231	-0.008328	0.025166	0.005231	-0.623535	0.04126	0.130615
2158.0	9.806433	-0.828455	1.553612	-0.008971	0.018098	0.008998	-0.625732	0.036865	0.128418
2160.0	9.799518	-0.804176	1.540406	-0.015322	-0.002816	0.007256	-0.623291	0.032471	0.137939
2161.0	9.728499	-0.881963	1.495888	-0.020943	-0.004442	0.003848	-0.625488	0.030273	0.133301
2162.0	9.728436	-0.882938	1.495721	-0.024515	0.005136	0.009213	-0.621094	0.036865	0.126221
2163.0	9.692347	-0.864768	1.506471	-0.025901	-0.000563	0.009499	-0.629883	0.030029	0.133301
2164.0	9.700455	-0.869503	1.539429	-0.030833	-0.003043	0.010157	-0.621094	0.034668	0.126221
2165.0	9.733916	-0.866409	1.530111	-0.024153	-0.025492	0.012535	-0.625488	0.032471	0.133301
2166.0	9.737242	-0.823235	1.566253	-0.031207	-0.039182	0.01171	-0.625732	0.036865	0.135498
2167.0	9.768145	-0.86526	1.514725	-0.033456	-0.043004	0.016398	-0.629883	0.032227	0.133301
2168.0	9.786469	-0.911592	1.483258	-0.044698	-0.04677	0.016297	-0.627686	0.030029	0.137939
2169.0	9.804844	-0.957963	1.451076	-0.042518	-0.055679	0.016206	-0.625488	0.032471	0.128662
2170.0	9.848788	-0.92721	1.419996	-0.039162	-0.056302	0.011478	-0.625488	0.032471	0.135742
2171.0	9.899264	-0.931038	1.473497	-0.042054	-0.046005	0.008107	-0.625732	0.036865	0.135498
2172.0	9.88154	-0.956771	1.453686	-0.037575	-0.025111	0.002036	-0.625488	0.034668	0.126221
2173.0	9.830787	-0.917665	1.486221	-0.034376	-0.01094	-0.004929	-0.629883	0.032227	0.135742
2175.0	9.794927	-0.870449	1.469814	-0.039689	-0.025712	-0.00536	-0.623291	0.032471	0.133301
2176.0	9.797865	-0.866757	1.4372	-0.037884	-0.053802	-0.004867	-0.618652	0.032471	0.135742
2177.0	9.811184	-0.863033	1.410753	-0.032817	-0.059772	0.001697	-0.623291	0.036865	0.133057
2178.0	9.767664	-0.840871	1.382995	-0.030914	-0.046516	0.005553	-0.616699	0.036865	0.142334
2180.0	9.768308	-0.842423	1.377488	-0.025493	-0.029597	0.00732	-0.616699	0.036865	0.140137
2181.0	9.741698	-0.95232	1.422425	-0.028856	-0.014656	0.00197	-0.623291	0.034668	0.135498
2182.0	9.758736	-0.959784	1.48689	-0.033106	-0.023277	-0.00442	-0.614502	0.036865	0.133057
2183.0	9.786764	-0.97549	1.438998	-0.026074	-0.041909	-0.007347	-0.621094	0.034668	0.140137
2184.0	9.826636	-0.949825	1.462799	-0.017248	-0.052606	-0.010252	-0.623047	0.030273	0.137939
2185.0	9.86477	-0.936675	1.395825	-0.016286	-0.049148	-0.010825	-0.623047	0.030273	0.140381
2186.0	9.883671	-0.911368	1.407778	-0.010583	-0.028977	-0.007579	-0.618896	0.034668	0.133301
2187.0	9.887198	-0.866441	1.446007	-0.007597	-0.001114	-0.003335	-0.621094	0.034668	0.140137
2188.0	9.829061	-0.879157	1.495417	-0.009776	0.007795	-0.003212	-0.623291	0.032471	0.137939
2189.0	9.795723	-0.883729	1.503792	-0.001508	0.002216	-0.000239	-0.616699	0.036865	0.140137
2190.0	9.758581	-0.896097	1.56489	-0.00153	-0.016861	-0.000688	-0.618652	0.028076	0.138184
2191.0	9.833403	-0.958874	1.536107	-0.005673	-0.046126	-0.002001	-0.62085	0.032471	0.140381
2192.0	9.797693	-1.007651	1.499028	0.002852	-0.06008	-0.006394	-0.62085	0.030273	0.135742
2193.0	9.841782	-0.973803	1.467649	0.005873	-0.063955	-0.012616	-0.625244	0.025635	0.138184
2194.0	9.857649	-0.992424	1.438556	0.014127	-0.043574	-0.010895	-0.616455	0.032471	0.147217
2195.0	9.85302	-0.942705	1.442382	0.0222	-0.01474	-0.016399	-0.62085	0.032471	0.142578
2196.0	9.807616	-0.949824	1.470627	0.016547	0.002689	-0.012043	-0.62085	0.032471	0.147217
2197.0	9.76217	-0.957155	1.499061	0.027658	-0.011598	-0.011253	-0.616211	0.025879	0.147461
2198.0	9.760064	-0.931612	1.500041	0.033194	-0.040736	-0.009854	-0.62085	0.030273	0.140381
2199.0	9.755752	-0.881969	1.501675	0.038286	-0.065227	-0.010444	-0.62085	0.030273	0.142578
2200.0	9.808786	-0.888248	1.409452	0.045441	-0.072191	-0.004536	-0.614258	0.032471	0.140381
2201.0	9.831774	-0.854887	1.365436	0.049002	-0.056329	-0.00451	-0.618652	0.032471	0.14502
2202.0	9.867092	-0.90524	1.400999	0.04629	-0.030114	0.003607	-0.623047	0.030273	0.142578
2203.0	9.82551	-0.905813	1.374385	0.04473	-0.008293	-0.002923	-0.62085	0.032471	0.142578
2204.0	9.800987	-0.913145	1.415638	0.057151	-0.003663	0.000879	-0.616455	0.032471	0.147217
2205.0	9.783764	-0.86789	1.441537	0.054108	-0.029947	-0.008814	-0.62085	0.032471	0.14502
2206.0	9.815111	-0.837589	1.432615	0.057257	-0.0603	-0.007007	-0.62085	0.030029	0.149658
2207.0	9.877457	-0.815948	1.323446	0.056351	-0.063739	-0.00641	-0.620605	0.025635	0.145264
2208.0	9.890546	-0.810565	1.297422	0.052642	-0.052622	-0.006547	-0.616211	0.028076	0.147461
2209.0	9.909482	-0.822285	1.216293	0.042993	-0.022037	-3.7e-05	-0.618652	0.032471	0.14502
2210.0	9.899906	-0.849797	1.233586	0.043711	0.008369	-0.000804	-0.616455	0.032471	0.154297
2211.0	9.854258	-0.857813	1.264344	0.044368	0.020745	-0.000771	-0.623291	0.032471	0.14502
2213.0	9.8076	-0.818842	1.319309	0.036025	0.017281	-0.003337	-0.621094	0.034668	0.144775
2214.0	9.775917	-0.799868	1.349455	0.030784	0.002525	-0.003688	-0.616455	0.030273	0.140381
2215.0	9.763857	-0.840669	1.276609	0.025743	-0.011115	-0.003895	-0.621338	0.039063	0.142334
2216.0	9.787578	-0.863448	1.285167	0.021241	-0.011354	-0.002905	-0.616455	0.032471	0.142578
2217.0	9.866377	-0.849527	1.247681	0.018656	0.001146	-0.006011	-0.614258	0.034668	0.142578
2218.0	9.862745	-0.893872	1.209969	0.013072	0.029734	-0.00083	-0.616455	0.030273	0.14502
2219.0	9.856102	-0.876631	1.270757	0.007035	0.044415	-0.004717	-0.623047	0.030273	0.140381
2220.0	9.81613	-0.863836	1.340295	0.004695	0.042151	-0.005538	-0.618652	0.030273	0.14502
2221.0	9.777324	-0.819332	1.357813	0.000843	0.023552	-0.013659	-0.621094	0.036865	0.146973
2222.0	9.768379	-0.777072	1.419102	-5.2e-05	0.00104	-0.01341	-0.623291	0.032471	0.142578
2223.0	9.753932	-0.793418	1.348708	-0.004628	-0.017236	-0.0116	-0.62793	0.034668	0.135498
2224.0	9.799772	-0.783842	1.31798	-0.00374	-0.019628	-0.009295	-0.623047	0.030029	0.14502
2225.0	9.820997	-0.782497	1.328751	-0.008056	-0.015576	-0.005677	-0.62085	0.032471	0.147217
2226.0	9.779325	-0.783749	1.30226	-0.011074	-0.011678	0.000534	-0.611816	0.028076	0.140381
2228.0	9.801445	-0.81116	1.335749	-0.013767	-0.023053	0.001152	-0.616455	0.034668	0.142578
2229.0	9.85082	-0.85481	1.324055	-0.014285	-0.024262	0.002037	-0.614258	0.034668	0.140137
2230.0	9.803011	-0.839655	1.353772	-0.006908	-0.020541	0.000988	-0.614258	0.032471	0.14502
2232.0	9.759351	-0.801568	1.303372	-0.005732	-0.019406	0.001399	-0.618652	0.032471	0.142578
2233.0	9.848496	-0.7074	1.312786	-0.020421	-0.033452	0.001881	-0.618652	0.030273	0.140381
2234.0	9.878679	-0.74814	1.261276	-0.024736	-0.041587	0.003427	-0.616455	0.032471	0.149658
2235.0	9.896602	-0.793052	1.230233	-0.020559	-0.038262	0.005956	-0.62085	0.028076	0.142822
2236.0	9.856731	-0.850677	1.249803	-0.015524	-0.024622	0.006161	-0.618408	0.023438	0.147461
2237.0	9.817499	-0.876663	1.220529	-0.014509	0.002696	0.001851	-0.623047	0.030029	0.147217
2238.0	9.801569	-0.888471	1.296628	-0.019779	0.028193	0.003536	-0.612061	0.032471	0.142578
2242.0	9.778347	-0.837114	1.354868	-0.01361	-0.017967	-0.00262	-0.614258	0.032471	0.140381
2243.0	9.845503	-0.855674	1.262107	-7.6e-05	-0.048235	-0.000467	-0.623047	0.027832	0.14502
2244.0	9.843286	-0.831354	1.262359	-0.002828	-0.009816	-0.004917	-0.616455	0.032471	0.14502
2245.0	9.791705	-0.860628	1.255275	-0.001525	0.014391	0.001844	-0.616455	0.032471	0.147217
2246.0	9.715646	-0.860854	1.384348	0.00041	0.01442	0.002375	-0.618652	0.032471	0.142578
2247.0	9.733996	-0.836452	1.399912	-0.000369	-0.014948	0.004329	-0.623047	0.030029	0.147217
2248.0	9.767614	-0.832095	1.38843	0.002761	-0.050598	0.002366	-0.614258	0.032471	0.14502
2249.0	9.816425	-0.847761	1.350141	0.003344	-0.074273	0.004019	-0.618652	0.030273	0.147217
2250.0	9.817048	-0.885301	1.250044	0.011164	-0.062472	0.00035	-0.618652	0.032471	0.147217
2251.0	9.850808	-0.880504	1.237153	0.013753	-0.032055	9.2e-05	-0.618652	0.032471	0.147217
2253.0	9.80047	-0.937614	1.251441	0.012735	-0.010366	0.002088	-0.618652	0.032471	0.142578
2254.0	9.817575	-0.916405	1.291462	0.023772	-0.034989	-0.000777	-0.616455	0.032471	0.147217
2255.0	9.827779	-0.88766	1.269279	0.027898	-0.061336	-0.006217	-0.616455	0.032471	0.149658
2256.0	9.855547	-0.902845	1.218097	0.034645	-0.075813	-0.0044	-0.616455	0.034668	0.144775
2257.0	9.880692	-0.894003	1.169677	0.042328	-0.068826	-0.004014	-0.614014	0.030273	0.147217
2259.0	9.883112	-0.889078	1.136533	0.052545	-0.034355	-0.002478	-0.616455	0.030273	0.140381
2261.0	9.832961	-0.864076	1.193684	0.054203	-0.013485	0.004076	-0.618652	0.032471	0.149658
2262.0	9.833157	-0.782779	1.235372	0.049878	-0.030097	0.006672	-0.616211	0.028076	0.147461
2265.0	9.847978	-0.784871	1.18835	0.042692	-0.043119	0.007467	-0.614014	0.030273	0.149658
2267.0	9.858842	-0.857159	1.136625	0.037979	-0.006516	0.008051	-0.614014	0.025879	0.145264
2270.0	9.811137	-0.822736	1.24804	0.03145	-0.005047	0.002854	-0.612061	0.032471	0.14502
2272.0	9.839228	-0.819489	1.212782	0.021164	-0.039448	-0.001759	-0.616211	0.028076	0.149658
2273.0	9.855746	-0.851155	1.182723	0.020632	-0.022651	-0.001762	-0.611816	0.032471	0.151855
2274.0	9.828359	-0.872541	1.132941	0.013233	-0.008366	-0.001557	-0.614014	0.028076	0.154297
2275.0	9.825843	-0.84826	1.135584	0.018224	-0.000565	0.001489	-0.616455	0.032471	0.161133
2276.0	9.820352	-0.830965	1.19235	0.015069	-0.007304	0.000137	-0.616455	0.032471	0.154297
2278.0	9.820776	-0.830526	1.189162	0.009805	-0.030279	-0.002434	-0.609863	0.034668	0.156494
2280.0	9.832664	-0.860418	1.143151	0.014799	-0.013743	-0.003782	-0.614014	0.030273	0.149658
2281.0	9.781545	-0.885517	1.207781	0.013827	0.003989	-0.0016	-0.616211	0.028076	0.1521
2282.0	9.736461	-0.893315	1.237523	0.017862	-0.003329	-0.006667	-0.611816	0.030273	0.14502
2283.0	9.736672	-0.892733	1.236288	0.015744	-0.025119	-0.001012	-0.614258	0.032471	0.149658
2285.0	9.842145	-0.910687	1.172607	0.014627	-0.05326	-0.007326	-0.607178	0.028076	0.154297
2287.0	9.93317	-0.891573	1.10773	0.02871	-0.007618	-0.011379	-0.611816	0.032471	0.156494
2288.0	9.911146	-0.781599	1.115091	0.020163	0.016936	-0.006805	-0.614258	0.034668	0.154053
2289.0	9.938751	-0.758982	1.164543	0.012509	0.004136	-0.004194	-0.609863	0.036865	0.158691
2290.0	9.913696	-0.804733	1.113118	0.009667	-0.010975	0.001773	-0.618652	0.032471	0.154297
2291.0	9.913802	-0.804939	1.112026	0.006588	-0.012389	0.004207	-0.614014	0.030273	0.154297
2292.0	9.810871	-0.832944	1.047228	0.008335	-0.005016	-0.003745	-0.614014	0.028076	0.147461
2293.0	9.795988	-0.843414	1.123069	0.007508	0.020188	0.003493	-0.616455	0.034668	0.156494
2294.0	9.76509	-0.872181	1.132115	0.001501	0.044928	-0.000772	-0.611816	0.028076	0.154297
2296.0	9.738928	-0.898247	1.23193	0.002326	0.031655	-0.002649	-0.611816	0.030273	0.154297
2298.0	9.781438	-0.865175	1.205684	0.007269	-0.02757	-0.002324	-0.609863	0.034668	0.158691
2299.0	9.845775	-0.881951	1.092612	0.000722	-0.029994	-0.003133	-0.607422	0.030273	0.156494
2300.0	9.87365	-0.859911	1.139134	0.00063	-0.005643	0.000874	-0.614258	0.034668	0.151855
2301.0	9.867003	-0.881281	1.103722	-0.003356	0.018639	0.003835	-0.609619	0.028076	0.149658
2302.0	9.840164	-0.865094	1.15073	-0.001122	0.027758	0.002862	-0.609863	0.034668	0.144775
2303.0	9.830463	-0.893295	1.171001	-0.001296	0.017644	0.003192	-0.611816	0.030273	0.149658
2304.0	9.818358	-0.897335	1.192665	-0.001025	-0.002411	0.001789	-0.614014	0.030273	0.149658
2305.0	9.884664	-0.888349	1.174305	0.003942	-0.017926	0.001977	-0.609863	0.034668	0.154053
2306.0	9.854561	-0.886259	1.127738	0.006578	-0.006572	0.001276	-0.607422	0.032471	0.154297
2307.0	9.908692	-0.880941	1.131939	0.001786	0.019058	0.000758	-0.614258	0.036865	0.151611
2308.0	9.851554	-0.862251	1.13428	0.004493	0.04156	0.000895	-0.616455	0.030273	0.151855
2309.0	9.848183	-0.868946	1.192426	-0.001228	0.040429	-0.001841	-0.614258	0.034668	0.151855
2311.0	9.801112	-0.868264	1.154643	0.00174	0.013462	-0.006949	-0.618652	0.030029	0.156494
2312.0	9.817649	-0.864745	1.151394	0.005803	-0.005767	-0.010074	-0.611816	0.030273	0.149658
2313.0	9.884324	-0.823558	1.082766	0.010098	0.002357	-0.011687	-0.616455	0.030273	0.151855
2314.0	9.944952	-0.796074	1.123743	0.004583	0.023028	-0.006045	-0.616455	0.032471	0.149658
2315.0	9.892963	-0.825072	1.120945	0.003478	0.050795	-0.003183	-0.612061	0.034668	0.149414
2318.0	9.846124	-0.812093	1.192305	0.002128	0.049527	-0.001772	-0.616455	0.034668	0.149414
2319.0	9.819005	-0.816022	1.213577	0.005707	0.024958	-0.001116	-0.609619	0.028076	0.154297
2320.0	9.812307	-0.836955	1.180098	0.000278	0.027092	-0.002423	-0.614014	0.030273	0.151855
2322.0	9.798862	-0.79378	1.228843	-0.001796	0.043185	-0.001242	-0.618408	0.028076	0.147461
2323.0	9.772023	-0.823728	1.257479	-0.002183	0.043862	-0.002979	-0.609619	0.032471	0.151855
2325.0	9.770836	-0.857666	1.241965	0.00652	0.032597	-0.005377	-0.616455	0.032471	0.149658
2328.0	9.828262	-0.819557	1.233107	0.0119	7e-05	-0.004997	-0.609619	0.028076	0.149658
2330.0	9.927984	-0.797789	1.118938	0.009421	0.002973	-0.005082	-0.611816	0.028076	0.1521
2331.0	9.897741	-0.790838	1.148305	0.010264	0.049046	-0.005974	-0.614014	0.030273	0.156494
2332.0	9.800273	-0.828367	1.176543	0.003451	0.064053	3e-06	-0.614014	0.028076	0.142822
2333.0	9.796328	-0.834652	1.236609	0.00025	0.057795	-0.008051	-0.614014	0.030273	0.14502
2334.0	9.789867	-0.81654	1.298326	0.006093	0.039893	-0.005528	-0.616211	0.023438	0.147461
2336.0	9.775125	-0.780175	1.298976	0.006176	0.006018	-0.002369	-0.611816	0.032471	0.151855
2338.0	9.779206	-0.819819	1.223278	0.000317	8.7e-05	-0.001029	-0.618408	0.025635	0.147461
2339.0	9.816362	-0.831975	1.257935	-0.000513	0.016808	-3.6e-05	-0.62085	0.027832	0.1521
2340.0	9.830225	-0.883076	1.287449	0.006773	0.021568	4.9e-05	-0.616211	0.028076	0.149658
2341.0	9.779364	-0.843008	1.324488	0.011411	0.020783	-0.002112	-0.618652	0.030273	0.149658
2342.0	9.824525	-0.834307	1.296785	0.01274	0.008453	-0.001526	-0.616455	0.034668	0.154053
2343.0	9.819308	-0.78566	1.302319	0.015013	-0.012624	-0.003562	-0.62085	0.030273	0.14502
2344.0	9.862938	-0.721998	1.223096	0.00474	-0.019834	-0.002395	-0.609619	0.030273	0.154297
2345.0	9.877959	-0.742294	1.197644	-0.002066	-0.017018	0.001567	-0.616455	0.030273	0.149658
2346.0	9.829211	-0.796298	1.186483	-0.004348	-0.013956	0.004533	-0.616455	0.032471	0.151855
2347.0	9.79946	-0.794829	1.139503	0.001376	-0.012815	0.007294	-0.618652	0.030273	0.149658
2348.0	9.856225	-0.814158	1.14052	0.000253	0.009641	0.006377	-0.611816	0.030273	0.154297
2349.0	9.825402	-0.843175	1.148362	-0.002561	0.035819	-0.000337	-0.616211	0.028076	0.147461
2350.0	9.795308	-0.802421	1.199922	-0.001005	0.051634	-0.001008	-0.614014	0.030273	0.14502
2351.0	9.812398	-0.807986	1.271028	-0.005887	0.042782	-0.005225	-0.618408	0.028076	0.147461
2352.0	9.745705	-0.816607	1.290784	0.001922	0.01854	-0.007103	-0.618408	0.028076	0.149658
2353.0	9.820837	-0.809424	1.308038	0.004301	-0.003573	-0.010306	-0.614014	0.028076	0.142822
2354.0	9.850674	-0.849149	1.259926	0.007457	-0.014835	-0.00802	-0.618896	0.034668	0.151855
2355.0	9.842797	-0.814649	1.174366	0.004682	-0.007156	-0.007097	-0.616211	0.025879	0.147461
2356.0	9.878633	-0.833449	1.163486	0.002525	0.01289	-0.006228	-0.618408	0.027832	0.1521
2357.0	9.851437	-0.816339	1.209845	0.006403	0.025158	-0.003158	-0.614014	0.030273	0.14502
2358.0	9.859946	-0.818957	1.245626	0.00577	0.024985	-0.0011	-0.616211	0.025879	0.149902
2359.0	9.856301	-0.825309	1.301797	0.008662	0.016274	-0.003187	-0.618408	0.027832	0.1521
2360.0	9.847404	-0.821885	1.269709	0.007139	0.006282	-0.00545	-0.616455	0.032471	0.151855
2362.0	9.827262	-0.849015	1.283027	0.016751	0.010654	-0.006436	-0.614014	0.025879	0.149902
2363.0	9.766661	-0.777814	1.262477	0.01738	0.019871	-0.001671	-0.611572	0.021484	0.147705
2364.0	9.742066	-0.784754	1.305831	0.0129	0.013251	-0.005617	-0.616211	0.028076	0.14502
2367.0	9.773976	-0.804735	1.30103	0.012122	-0.009916	-0.001145	-0.614014	0.028076	0.14502
2369.0	9.825565	-0.868332	1.265555	0.021189	-0.003411	-0.003436	-0.616455	0.034668	0.149414
2370.0	9.840383	-0.868456	1.289465	0.032171	0.02152	-0.000892	-0.61377	0.023682	0.149902
2371.0	9.813077	-0.851114	1.336098	0.034466	0.018458	-0.00385	-0.611816	0.032471	0.149658
2372.0	9.81641	-0.805013	1.376166	0.032276	0.00247	-0.001105	-0.611816	0.030273	0.149658
2373.0	9.843553	-0.82119	1.331602	0.03514	-0.012063	-0.000237	-0.618408	0.027832	0.1521
2374.0	9.874284	-0.792044	1.32471	0.031332	-0.018993	0.000473	-0.618652	0.030273	0.149658
2376.0	9.837237	-0.779744	1.289849	0.027668	-0.003077	0.003408	-0.614014	0.025879	0.149902
2377.0	9.790401	-0.79552	1.274769	0.026998	0.01529	0.005085	-0.616455	0.030273	0.154297
2379.0	9.788019	-0.814426	1.329341	0.024874	0.007797	0.00678	-0.609619	0.028076	0.147461
2380.0	9.786591	-0.802639	1.331274	0.020547	-0.009396	0.001585	-0.611816	0.030273	0.142578
