Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1405.0	5.996812	-3.374754	2.347458	-0.216645	0.700119	0.522622	-0.531006	0.241943	-0.766113
1406.0	6.006823	-3.44623	2.667481	0.055962	0.782608	0.485922	-0.531006	0.241943	-0.763916
1407.0	6.065066	-3.485481	2.992279	0.326615	0.840269	0.465657	-0.517578	0.244385	-0.770996
1408.0	6.17347	-3.424729	3.288691	0.578704	0.758862	0.45575	-0.51123	0.250977	-0.775879
1409.0	6.416425	-3.10328	3.430241	0.82834	0.561529	0.469356	-0.510986	0.244385	-0.782471
1410.0	6.595317	-2.672075	3.43758	0.905344	0.295829	0.495565	-0.503906	0.242188	-0.784668
1411.0	6.957319	-2.112561	3.243731	0.93935	-0.020553	0.511499	-0.510742	0.23999	-0.782471
1412.0	7.370214	-1.547247	2.936668	0.868931	-0.36892	0.533557	-0.508545	0.23999	-0.787109
1413.0	7.689992	-1.06705	2.382889	0.771884	-0.657723	0.529639	-0.514893	0.231201	-0.779785
1414.0	7.748242	-0.87922	1.608033	0.665817	-0.809633	0.514901	-0.51709	0.229004	-0.781982
1415.0	7.882131	-0.809743	0.989602	0.7234	-0.787226	0.437317	-0.526123	0.230957	-0.775146
1416.0	8.060881	-0.797365	0.649603	0.851553	-0.594379	0.378477	-0.528076	0.224365	-0.770264
1417.0	8.022825	-0.647196	0.630328	1.007158	-0.299409	0.299247	-0.529785	0.213379	-0.771973
1418.0	7.964264	-0.193946	0.916379	1.148561	-0.108155	0.212549	-0.525391	0.213379	-0.774414
1419.0	7.806673	0.467751	1.3458	1.159766	-0.069158	0.156111	-0.536133	0.200195	-0.776123
1420.0	7.79506	0.859304	1.814529	0.937264	-0.174411	0.121803	-0.524902	0.202393	-0.781006
1421.0	8.064068	0.806383	2.089699	0.593431	-0.367839	0.0822	-0.529297	0.197998	-0.783203
1422.0	8.184612	0.679692	1.78126	0.368078	-0.528167	0.017348	-0.53833	0.197998	-0.773926
1423.0	9.167969	0.366331	1.810622	0.158911	-0.693469	-0.03826	-0.549316	0.193359	-0.77124
1424.0	10.262083	-0.105154	2.039363	-0.127402	-0.638007	-0.080839	-0.547363	0.197754	-0.769287
1425.0	11.016826	-0.440694	2.11171	-0.38686	-0.293226	-0.104016	-0.551758	0.195557	-0.776123
1426.0	11.978898	-0.882021	2.131282	-0.548224	-0.045298	-0.131937	-0.54541	0.204346	-0.764893
1427.0	12.739505	-0.982252	2.699878	-0.511171	0.05009	-0.134953	-0.549805	0.202148	-0.771729
1428.0	13.028086	-0.625799	3.139803	-0.641956	0.092145	-0.125318	-0.547852	0.20874	-0.762695
1429.0	11.533209	-0.42736	2.489599	-0.937186	0.224102	-0.084938	-0.547852	0.208984	-0.767334
1430.0	10.271464	-1.317049	1.277766	-1.18856	0.208082	-0.073834	-0.552734	0.219971	-0.762939
1431.0	9.963641	-2.358006	0.089064	-1.026736	-0.049861	-0.06988	-0.552979	0.224365	-0.767822
1432.0	10.406924	-3.11566	-0.135935	-0.617363	-0.234429	-0.080168	-0.550781	0.22876	-0.760986
1433.0	11.75465	-3.904397	1.202867	-0.086811	-0.025769	-0.07267	-0.552734	0.219971	-0.760742
1434.0	13.026348	-4.335473	3.932786	0.516817	0.566612	-0.047583	-0.543701	0.222168	-0.774658
1435.0	14.481241	-3.633212	6.960577	0.726862	0.591446	0.125857	-0.545654	0.215576	-0.776855
1436.0	15.619279	-2.094866	9.941283	0.153688	0.055677	0.445091	-0.543701	0.217773	-0.776855
1437.0	14.917978	-0.949665	9.065344	-1.067564	-0.131311	0.650609	-0.541748	0.22876	-0.774902
1438.0	13.584544	-2.187509	5.830353	-1.730683	-0.3955	0.946134	-0.547119	0.248535	-0.770996
1439.0	10.410824	-3.05426	2.68136	-1.382542	0.045831	1.019436	-0.544922	0.250732	-0.773438
1440.0	6.594761	-1.431797	1.410595	-0.329445	1.126805	0.819824	-0.524902	0.259766	-0.780762
1441.0	5.086282	0.387286	4.392732	0.178745	2.259616	0.642617	-0.516113	0.26416	-0.79248
1442.0	5.658231	0.218136	8.57158	-0.080003	2.387067	0.659237	-0.502686	0.266357	-0.794922
1443.0	5.541078	-0.40539	11.644028	-0.107738	0.745554	0.861269	-0.505127	0.270996	-0.804443
1444.0	7.117489	-0.111146	11.723207	-0.241357	-1.346693	1.010842	-0.507813	0.279785	-0.788574
1445.0	10.817825	-0.53942	10.012914	-0.643811	-2.528789	1.08199	-0.530518	0.283936	-0.7771
1446.0	13.934915	-2.369821	7.660955	-0.917869	-2.691901	1.042394	-0.540039	0.297119	-0.765869
1447.0	14.21706	-4.595432	3.432429	-0.784612	-1.577977	0.829752	-0.547119	0.305908	-0.756836
1448.0	12.630748	-5.989093	-0.017415	-0.314979	-0.066461	0.483636	-0.544922	0.308105	-0.75708
1449.0	11.085189	-6.344264	-0.628775	0.468983	1.01419	0.133937	-0.540527	0.308105	-0.768555
1450.0	9.709264	-4.418346	1.826389	1.135185	1.567019	-0.146309	-0.526611	0.301514	-0.777588
1451.0	8.231565	-2.263135	4.356166	0.906205	1.697016	-0.338177	-0.523926	0.286133	-0.791016
1452.0	7.046943	-1.197983	5.207271	0.516317	1.186699	-0.40063	-0.514893	0.290771	-0.798096
1453.0	6.768223	-0.741258	5.014708	0.445322	0.318246	-0.437721	-0.519043	0.281738	-0.79541
1454.0	7.172423	0.024994	4.22704	0.558692	-0.228349	-0.443705	-0.516602	0.272949	-0.795166
1455.0	7.383577	0.757589	3.021213	0.514196	-0.248633	-0.444207	-0.525391	0.268555	-0.794922
1456.0	7.125618	1.258596	2.041789	0.420327	0.006054	-0.444638	-0.520508	0.259766	-0.803955
1457.0	6.635447	1.382403	1.779943	0.274987	0.257087	-0.443978	-0.529541	0.257568	-0.806152
1458.0	6.332803	0.985759	2.192367	0.096099	0.354656	-0.424655	-0.524902	0.257568	-0.801514
1459.0	5.948736	1.011312	2.726406	0.140806	0.3307	-0.423439	-0.524658	0.253174	-0.810791
1460.0	5.653664	1.220713	3.474143	0.089884	0.131302	-0.447086	-0.518066	0.253174	-0.80835
1461.0	6.008068	0.958333	4.009911	-0.213108	-0.236689	-0.463129	-0.526367	0.23999	-0.803223
1462.0	6.396898	0.78549	3.403045	-0.359488	-0.564614	-0.497989	-0.531006	0.242188	-0.805664
1463.0	7.259908	0.801084	3.111944	-0.425607	-0.714195	-0.541803	-0.540283	0.246582	-0.803467
1464.0	7.979909	0.85512	2.509556	-0.541135	-0.589202	-0.574377	-0.540283	0.246338	-0.789551
1465.0	8.410412	0.526516	2.188082	-0.713436	-0.314534	-0.557101	-0.549316	0.246338	-0.794189
1466.0	8.260281	-0.264643	1.452982	-0.950276	-0.123234	-0.503217	-0.549316	0.246338	-0.787109
1467.0	8.089668	-0.554221	1.088579	-0.88672	-0.059307	-0.441802	-0.553955	0.248535	-0.791992
1468.0	7.943628	-0.209779	0.88329	-0.803801	0.012812	-0.392297	-0.554199	0.257324	-0.790039
1469.0	7.855148	-0.295336	1.421821	-0.868287	0.039669	-0.314282	-0.554199	0.259521	-0.7854
1470.0	7.773179	-0.934272	1.637888	-1.001188	-0.055526	-0.222492	-0.554688	0.266113	-0.787842
1471.0	7.672761	-1.561439	1.633938	-1.032595	-0.1694	-0.150204	-0.556641	0.261719	-0.783203
1472.0	7.805302	-2.147091	1.624128	-1.023497	-0.125148	-0.075299	-0.55957	0.2771	-0.779053
1473.0	7.907016	-2.640788	1.584548	-0.963885	0.002803	-0.022983	-0.559326	0.274902	-0.783691
1474.0	8.117965	-2.875392	1.759973	-0.85086	0.100648	0.008257	-0.55957	0.279297	-0.781494
1475.0	8.389496	-2.913072	1.923878	-0.72317	0.158245	0.016627	-0.557617	0.283936	-0.783936
1476.0	8.732553	-2.754867	1.999194	-0.577019	0.188549	0.011308	-0.557617	0.286133	-0.781738
1477.0	8.926436	-2.543761	2.275485	-0.385058	0.133548	0.006423	-0.560059	0.28833	-0.781738
1478.0	9.874045	-2.408469	2.998321	-0.094302	0.126098	0.001175	-0.555664	0.290527	-0.781982
1479.0	10.214191	-2.41351	3.253862	-0.043862	-0.15775	0.077708	-0.559814	0.286133	-0.788574
1480.0	11.198373	-2.868948	3.392149	0.060616	-0.443698	0.114891	-0.562256	0.28833	-0.78418
1481.0	12.20924	-3.109312	3.524011	0.317538	-0.527536	0.111741	-0.568604	0.281494	-0.779297
1482.0	12.136713	-2.545438	2.793755	0.759194	-0.426172	0.094718	-0.570801	0.2771	-0.779053
1483.0	11.376545	-1.243863	1.88557	0.914666	-0.331831	0.09126	-0.577393	0.272705	-0.776611
1484.0	10.803108	-0.794955	0.652249	0.644515	-0.234967	0.119924	-0.570557	0.268311	-0.783447
1485.0	10.696787	-0.706347	-0.259478	0.589744	-0.053213	0.108478	-0.574707	0.263916	-0.783203
1486.0	10.754796	-0.333324	-6.3e-05	0.573143	0.254525	0.077288	-0.574707	0.261719	-0.787842
1487.0	10.995013	-0.383253	1.723361	0.361829	0.528198	0.050183	-0.574463	0.257324	-0.792236
1488.0	11.379284	-1.233563	5.234217	0.127542	0.465852	-0.051889	-0.574463	0.255127	-0.792236
1489.0	11.428915	-1.958131	8.528926	-0.084854	-0.467594	-0.29519	-0.578857	0.250732	-0.789795
1490.0	13.495222	-2.586543	11.49143	0.036251	-0.977726	-0.614972	-0.587891	0.250732	-0.785156
1491.0	14.438148	-2.258333	8.610936	-0.11394	-1.620164	-0.935024	-0.603027	0.237305	-0.775146
1492.0	14.445845	-2.543929	5.001813	-0.221446	-1.294484	-1.181602	-0.611816	0.23291	-0.768066
1493.0	11.44473	-2.943967	3.305724	0.414073	0.544938	-1.315859	-0.604248	0.213135	-0.779053
1494.0	6.109451	-2.185865	4.244784	1.151522	1.855203	-1.270331	-0.592773	0.20874	-0.795166
1495.0	3.11837	-2.012452	6.853209	1.269736	1.594542	-1.119572	-0.587402	0.18457	-0.80127
1496.0	3.856051	-2.032944	8.671598	0.977949	0.058852	-0.86222	-0.596191	0.179932	-0.793945
1497.0	7.423597	-1.765628	7.382593	0.816207	-1.138333	-0.579717	-0.598145	0.171143	-0.79126
1498.0	11.294912	-1.118652	6.056806	1.184694	-1.218621	-0.396552	-0.61084	0.153564	-0.78833
1499.0	14.089746	0.602112	5.549421	1.254581	-0.931321	-0.190462	-0.615234	0.146729	-0.783447
1500.0	14.578868	2.037271	4.918696	0.486127	-0.491974	0.035503	-0.617432	0.146729	-0.783447
1501.0	13.68401	1.553542	3.43642	-0.484411	0.071603	0.190906	-0.617432	0.144531	-0.785645
1502.0	11.868689	0.515448	1.991889	-0.572826	0.521337	0.282226	-0.615479	0.155762	-0.788574
1503.0	10.116832	-0.145209	2.148785	-0.232863	0.82794	0.265115	-0.613037	0.14917	-0.804443
1504.0	9.118224	-0.441737	3.066723	-0.034271	0.907401	0.2441	-0.599854	0.157959	-0.79541
1505.0	8.260491	-0.573086	3.827579	0.025692	0.780575	0.238215	-0.597412	0.153564	-0.809326
1506.0	7.481691	-0.962323	4.126559	-0.103505	0.541708	0.277719	-0.593018	0.157959	-0.80249
1507.0	6.999456	-1.808995	3.835451	-0.299385	0.333216	0.372004	-0.595703	0.166748	-0.807373
1508.0	6.711484	-2.804773	3.213932	-0.381284	0.223347	0.482135	-0.591064	0.166748	-0.809814
1509.0	6.722266	-3.395058	2.800378	-0.221555	0.209782	0.537408	-0.595947	0.171143	-0.807617
1510.0	6.739071	-3.584158	2.666411	-0.010801	0.312184	0.549681	-0.586914	0.171387	-0.812256
1511.0	6.731461	-3.611129	2.826313	0.199554	0.495135	0.524438	-0.582275	0.169189	-0.821533
1512.0	6.69765	-3.56393	3.142959	0.449542	0.612346	0.499082	-0.575684	0.173584	-0.823975
1513.0	6.781814	-3.406338	3.399037	0.711862	0.577241	0.513603	-0.580078	0.171387	-0.826172
1514.0	6.780671	-3.289991	3.388595	0.823381	0.518556	0.557194	-0.572998	0.164795	-0.830566
1515.0	6.72467	-2.964311	3.2936	1.023594	0.338731	0.596563	-0.570801	0.162598	-0.825928
1516.0	6.896575	-2.369895	3.130181	1.138733	0.057535	0.612211	-0.574951	0.153809	-0.83252
1517.0	7.2463	-1.552146	2.960537	1.186735	-0.307704	0.62242	-0.574707	0.147217	-0.830078
1518.0	7.566317	-0.92099	2.568243	1.037264	-0.613863	0.592913	-0.58374	0.14917	-0.825439
1519.0	7.793019	-0.681788	1.800655	0.816768	-0.814587	0.55063	-0.590332	0.146973	-0.825195
1520.0	7.894254	-0.64086	1.124967	0.870154	-0.825773	0.486705	-0.587891	0.142578	-0.820557
1521.0	8.050555	-0.666912	0.841343	0.947687	-0.621655	0.389481	-0.59668	0.138184	-0.815674
1522.0	8.074222	-0.667795	0.748956	1.078477	-0.285875	0.296609	-0.601318	0.135986	-0.817871
1523.0	8.072679	-0.403287	1.009611	1.214993	-0.052232	0.225402	-0.603027	0.122803	-0.812744
1524.0	7.915208	0.110582	1.54916	1.252646	0.029244	0.1796	-0.59375	0.118408	-0.817383
1525.0	7.871647	0.53082	2.052658	1.107287	0.010982	0.113883	-0.597656	0.102783	-0.81665
1526.0	8.03285	0.582077	2.428532	0.851473	-0.08894	0.061175	-0.597656	0.10498	-0.816895
1527.0	8.33663	0.313785	2.542729	0.607115	-0.235294	0.012908	-0.606201	0.0896	-0.823242
1528.0	8.733465	0.133838	2.304461	0.466033	-0.413958	-0.018468	-0.606201	0.091797	-0.811523
1529.0	9.590571	-0.290015	2.305022	0.200675	-0.483325	-0.023379	-0.610596	0.091797	-0.811523
1530.0	10.396077	-1.015047	2.387729	-0.142079	-0.324138	-0.020119	-0.601807	0.093994	-0.811768
1531.0	10.965864	-1.718575	2.380156	-0.316666	0.016295	-0.028772	-0.61499	0.087402	-0.813721
1532.0	11.062964	-1.90828	2.511527	-0.12414	0.25528	-0.058748	-0.608643	0.093994	-0.816406
1533.0	11.159971	-1.348387	3.015014	0.034971	0.217106	-0.086676	-0.612549	0.083008	-0.813721
1534.0	10.452951	-0.410719	3.040715	-0.105751	0.000849	-0.068321	-0.608154	0.087402	-0.818359
1535.0	9.494407	-0.233085	2.039962	-0.443181	-0.17442	-0.057025	-0.61499	0.0896	-0.809326
1536.0	9.281326	-0.984016	0.826396	-0.637098	-0.415336	-0.033426	-0.613037	0.096191	-0.80957
1537.0	9.260596	-1.674014	-0.053779	-0.530619	-0.547268	-0.013149	-0.62207	0.091797	-0.804688
1538.0	10.014608	-2.296136	0.056441	-0.220018	-0.460781	-0.019795	-0.626709	0.100586	-0.802734
1539.0	11.737511	-3.023654	1.924561	0.24556	-0.134805	0.003186	-0.626465	0.091797	-0.809326
1540.0	13.569517	-2.895073	4.513288	0.716713	0.196211	0.068634	-0.619629	0.091797	-0.804688
1541.0	15.699972	-1.489064	7.169211	0.699829	-0.11448	0.289536	-0.628418	0.084961	-0.804443
1542.0	17.262121	0.436472	9.842578	-0.12084	-0.229662	0.57792	-0.624268	0.091797	-0.806885
1543.0	16.587098	0.326822	8.562619	-1.494204	-0.249302	0.875956	-0.627197	0.107178	-0.802979
1544.0	13.292148	-1.99176	5.204769	-2.123482	-0.262236	1.134063	-0.628174	0.133545	-0.803955
1545.0	8.88795	-3.216135	1.833656	-1.619112	0.329169	1.010216	-0.630615	0.137939	-0.799316
1546.0	5.363011	-2.019834	1.270474	-0.44766	1.512867	0.657272	-0.612793	0.144775	-0.815918
1547.0	4.241067	-0.737155	4.485245	-0.037115	2.580256	0.436338	-0.604004	0.146973	-0.834473
1548.0	4.720188	-1.120401	8.551946	-0.021158	2.297579	0.498923	-0.588623	0.1604	-0.839844
1549.0	4.820016	-1.086583	10.893123	0.160286	0.256122	0.698416	-0.586182	0.153809	-0.837158
1550.0	6.477605	-0.3759	10.642707	-0.053073	-1.755787	0.857101	-0.600098	0.162354	-0.823486
1551.0	9.755407	-1.411246	8.996101	-0.544448	-2.618696	0.969139	-0.618408	0.168945	-0.805176
1552.0	13.167519	-3.739371	7.146964	-0.590989	-2.574829	0.952209	-0.634521	0.179932	-0.791748
1553.0	14.527307	-5.619607	4.279639	-0.181753	-1.592076	0.763006	-0.645752	0.179688	-0.789307
1554.0	13.444659	-6.111193	1.381568	0.245098	-0.276227	0.489617	-0.636963	0.182129	-0.784668
1555.0	11.551712	-5.759851	0.54031	0.713748	0.725003	0.220642	-0.63208	0.175537	-0.791504
1556.0	10.149074	-3.635164	2.162161	1.216733	1.168808	-0.026411	-0.622803	0.168945	-0.793701
1557.0	9.061081	-0.994374	4.043497	1.155194	1.146777	-0.192343	-0.61792	0.157959	-0.809326
1558.0	8.015325	0.397092	4.820185	0.693499	0.73273	-0.242096	-0.620117	0.155762	-0.809326
1559.0	7.617249	0.555456	4.573062	0.424326	0.136644	-0.261272	-0.617432	0.146973	-0.809082
1560.0	7.705271	0.673553	3.976034	0.451864	-0.274337	-0.297038	-0.617432	0.144775	-0.815918
1561.0	7.806327	1.138842	3.17591	0.458119	-0.366108	-0.305283	-0.619141	0.131348	-0.81543
1562.0	7.616261	1.398302	2.417178	0.243694	-0.273907	-0.297295	-0.626221	0.140137	-0.808838
1563.0	7.41961	1.29526	1.983375	0.010374	-0.198698	-0.27577	-0.628174	0.131348	-0.806152
1564.0	7.37683	0.948553	1.987894	-0.15042	-0.161043	-0.252791	-0.625732	0.131348	-0.806152
1565.0	7.485397	0.70061	2.408199	-0.235451	-0.057394	-0.255394	-0.630127	0.12915	-0.799072
1566.0	7.508134	0.468607	2.847245	-0.32209	0.032488	-0.285242	-0.625977	0.133545	-0.803955
1567.0	7.653605	0.172989	3.259784	-0.395241	0.020421	-0.337496	-0.630127	0.12915	-0.803711
1568.0	7.723976	0.015422	3.409335	-0.403674	-0.081288	-0.415926	-0.632568	0.133545	-0.806152
1569.0	7.918416	0.010488	3.249055	-0.369457	-0.237306	-0.490355	-0.636963	0.12915	-0.794434
1570.0	8.210573	0.079547	3.012102	-0.392583	-0.363636	-0.538869	-0.632568	0.133545	-0.796875
1571.0	8.47629	-0.193125	2.391411	-0.541167	-0.364333	-0.543306	-0.63916	0.126953	-0.791992
1572.0	8.588373	-0.69342	1.696658	-0.68618	-0.27184	-0.514472	-0.641602	0.133545	-0.787598
1573.0	8.466824	-0.640631	1.078269	-0.690611	-0.109371	-0.470709	-0.641602	0.131348	-0.796875
1574.0	8.346	-0.196162	1.038584	-0.688617	0.138698	-0.430178	-0.637207	0.133545	-0.794678
1575.0	8.224101	-0.055911	1.484405	-0.871715	0.336243	-0.364407	-0.639648	0.140137	-0.797119
1576.0	7.786152	-0.498577	1.65036	-1.066442	0.39419	-0.296004	-0.635254	0.140137	-0.79248
1577.0	7.47602	-0.987054	1.759191	-1.101006	0.340233	-0.229181	-0.633057	0.144531	-0.790283
1578.0	7.442735	-1.402866	1.929634	-1.068375	0.226581	-0.176295	-0.631348	0.155518	-0.797852
1579.0	7.646327	-1.623976	2.020206	-1.011416	0.115548	-0.158183	-0.637939	0.155518	-0.797852
1580.0	8.203456	-1.727511	2.105156	-0.968369	-0.026767	-0.152246	-0.629395	0.164551	-0.798096
1581.0	8.720089	-1.874416	2.032343	-1.000384	-0.121519	-0.14719	-0.631592	0.162354	-0.798096
1582.0	9.274535	-2.075345	1.673299	-1.005553	-0.082272	-0.163487	-0.638672	0.17334	-0.791504
1583.0	9.531527	-2.004275	1.315967	-0.903204	-0.004303	-0.190038	-0.63208	0.175537	-0.798584
1584.0	10.062958	-2.092501	1.743799	-0.793851	0.228192	-0.225854	-0.630127	0.179932	-0.789307
1585.0	10.534332	-2.065131	2.969976	-0.522297	0.454612	-0.25567	-0.636963	0.182129	-0.798828
1586.0	10.061563	-1.709574	3.591484	-0.484906	0.37777	-0.256324	-0.63208	0.177734	-0.789307
1587.0	9.879028	-1.739024	3.928061	-0.428846	0.188894	-0.230436	-0.634521	0.182129	-0.791748
1588.0	9.846739	-1.987006	3.765792	-0.269208	-0.105002	-0.207818	-0.62793	0.186523	-0.80127
1589.0	9.845311	-1.884878	2.959646	0.071866	-0.453237	-0.187617	-0.643555	0.179932	-0.791748
1590.0	9.920575	-1.253873	1.63014	0.183983	-0.699068	-0.164743	-0.638916	0.175293	-0.775146
1591.0	9.933872	-1.129943	0.236647	0.039037	-0.670764	-0.143411	-0.647705	0.173096	-0.779785
1592.0	9.982937	-1.293521	-0.697823	-0.004256	-0.379551	-0.168628	-0.650146	0.17749	-0.782227
1593.0	10.100244	-1.09452	-0.602258	0.125236	3.5e-05	-0.211404	-0.645508	0.173096	-0.775146
1594.0	10.10245	-0.562231	0.196066	0.077451	0.319266	-0.2764	-0.645508	0.173096	-0.777588
1595.0	10.304548	-0.222654	1.782994	-0.105495	0.464263	-0.338396	-0.640625	0.166504	-0.779541
1596.0	10.953606	-0.442876	4.430326	-0.284962	0.466423	-0.424498	-0.633789	0.164307	-0.7771
1597.0	11.496018	-0.703276	7.456939	-0.483237	-0.024476	-0.555415	-0.642822	0.162109	-0.774658
1598.0	12.158293	-1.881676	9.510051	-0.734941	-0.621543	-0.744111	-0.647461	0.166504	-0.770264
1599.0	12.954826	-3.824109	8.538716	-0.686235	-1.063798	-0.965133	-0.65625	0.159912	-0.760742
1600.0	13.96629	-4.873696	5.565299	-0.776432	-1.547003	-1.305172	-0.663086	0.159668	-0.749023
1601.0	13.247701	-5.828289	4.071802	-0.29997	-0.304035	-1.548352	-0.662354	0.146484	-0.757813
1602.0	8.899449	-4.920505	4.404133	0.646473	1.424635	-1.577792	-0.652832	0.131104	-0.764404
1603.0	4.426351	-3.115895	5.955052	1.069404	1.950393	-1.46419	-0.645508	0.115723	-0.780029
1604.0	2.891156	-1.860239	7.900288	0.916346	1.187813	-1.212873	-0.638184	0.102539	-0.78418
1605.0	4.024046	-1.523508	8.130416	0.506696	-0.135004	-0.904612	-0.642578	0.102539	-0.774902
1606.0	6.713221	-1.566142	6.664747	0.471923	-1.298862	-0.670611	-0.651123	0.087158	-0.767334
1607.0	10.222124	-0.389561	6.019844	0.931172	-1.637725	-0.550067	-0.659424	0.07373	-0.759766
1608.0	13.250111	1.438604	5.644429	0.863342	-1.365129	-0.464084	-0.668457	0.069336	-0.750488
1609.0	14.752042	1.953204	5.370468	0.011774	-0.996303	-0.285048	-0.672852	0.067139	-0.740967
1610.0	14.089512	0.497176	3.925716	-0.819143	-0.334012	-0.206782	-0.675537	0.08252	-0.746338
1611.0	12.590685	-0.876295	2.80628	-0.825477	0.268244	-0.156851	-0.675537	0.078125	-0.746094
1612.0	11.468568	-1.197385	2.916394	-0.473629	0.533083	-0.146232	-0.668945	0.08252	-0.753174
1613.0	10.351426	-1.004833	3.645504	-0.364559	0.665536	-0.135982	-0.664307	0.080322	-0.748535
1614.0	9.335761	-1.007099	3.914826	-0.481957	0.559843	-0.107068	-0.657715	0.08252	-0.750977
1615.0	8.703288	-1.326279	3.595106	-0.530172	0.303102	-0.047325	-0.662109	0.084717	-0.748535
1616.0	8.488219	-1.654051	3.246647	-0.531754	0.079582	-0.001348	-0.655518	0.087158	-0.755615
1617.0	8.432693	-2.146714	3.020265	-0.520363	0.074746	0.052198	-0.657959	0.089355	-0.751221
1618.0	8.39435	-2.691929	2.852439	-0.440884	0.20272	0.059615	-0.653564	0.09375	-0.755859
1619.0	8.276288	-2.880603	2.988982	-0.274378	0.349884	0.047353	-0.65332	0.089355	-0.755859
1620.0	8.247851	-2.771466	3.113169	-0.050525	0.491486	0.013191	-0.646973	0.098145	-0.758545
1621.0	8.150372	-2.58938	3.366734	0.05213	0.575349	0.02164	-0.651123	0.091553	-0.760498
1622.0	8.249507	-2.46253	3.174521	0.161955	0.599876	0.015745	-0.642334	0.09375	-0.767578
1623.0	8.248892	-2.199339	3.141915	0.294503	0.523581	0.057643	-0.637695	0.089355	-0.762695
1624.0	8.318477	-1.603316	2.986115	0.4379	0.385582	0.05108	-0.637695	0.089355	-0.765137
1625.0	8.422876	-0.900065	2.936218	0.400841	0.254547	0.062303	-0.632813	0.084961	-0.771973
1626.0	8.287406	-0.184931	2.531879	0.240248	0.161223	0.088436	-0.63501	0.082764	-0.764893
1627.0	7.973823	0.251716	2.208906	0.125276	0.062754	0.117633	-0.632813	0.082764	-0.771729
1628.0	7.819569	0.57777	2.032326	0.006255	0.035195	0.135249	-0.633301	0.091553	-0.767578
1629.0	7.636813	0.650751	2.024792	-0.060467	0.086055	0.144504	-0.630615	0.084961	-0.769531
1630.0	7.431803	0.443475	2.059436	-0.168995	0.154895	0.126263	-0.631104	0.098145	-0.767822
1631.0	7.316866	0.195564	2.100528	-0.150156	0.112633	0.081216	-0.630859	0.089355	-0.765137
1632.0	7.602436	0.139162	2.361509	-0.113549	-0.065059	0.008575	-0.628662	0.09375	-0.772217
1633.0	8.010272	0.045819	2.422712	-0.216089	-0.279065	-0.075413	-0.635254	0.089355	-0.769775
1634.0	8.345371	-0.158691	2.208853	-0.346145	-0.413023	-0.181163	-0.633301	0.095947	-0.762939
1635.0	8.637429	-0.283057	1.847925	-0.443131	-0.442276	-0.275451	-0.633301	0.09375	-0.758301
1636.0	8.808654	-0.462463	1.421056	-0.538429	-0.321405	-0.361072	-0.640137	0.095947	-0.753662
1637.0	9.227003	-0.696952	1.296958	-0.589076	-0.18828	-0.422315	-0.639893	0.089355	-0.758057
1638.0	9.569411	-0.829767	1.36632	-0.590399	-0.087399	-0.465229	-0.637695	0.09375	-0.751221
1639.0	9.778875	-0.830208	1.675761	-0.640965	0.024894	-0.471397	-0.635498	0.091553	-0.749023
1640.0	9.858553	-0.913077	1.89612	-0.762555	0.102515	-0.468527	-0.633545	0.102539	-0.751709
1641.0	9.953803	-1.091688	2.012349	-0.843916	0.113374	-0.451548	-0.635498	0.09375	-0.753662
1642.0	10.060904	-1.262777	2.156303	-0.92183	0.129486	-0.423679	-0.638184	0.102539	-0.749268
1643.0	10.056029	-1.429268	2.299248	-1.02706	0.25519	-0.412684	-0.637939	0.100342	-0.73999
1644.0	9.950777	-1.786653	2.479804	-1.100711	0.418239	-0.413423	-0.631592	0.109131	-0.749512
1645.0	9.668801	-2.076558	2.640295	-1.049628	0.55208	-0.427035	-0.629395	0.109131	-0.751953
1646.0	9.412004	-2.126585	2.896499	-0.934433	0.572982	-0.454619	-0.620605	0.11377	-0.751953
1647.0	9.33792	-1.91208	3.009511	-0.889898	0.417532	-0.467057	-0.618164	0.111572	-0.76123
1648.0	9.345855	-1.821017	2.666946	-0.941311	0.170589	-0.478604	-0.618408	0.115967	-0.754395
1649.0	9.486957	-2.078872	2.081026	-1.018493	-0.020427	-0.488017	-0.620605	0.118164	-0.75
1650.0	9.600678	-2.762423	1.575232	-0.941529	-0.092463	-0.48593	-0.614258	0.122559	-0.754639
1651.0	9.852496	-3.321381	1.867344	-0.663953	-0.127748	-0.436232	-0.618652	0.120361	-0.754639
1652.0	11.151913	-3.561022	3.504178	-0.39365	-0.208839	-0.320201	-0.616211	0.118164	-0.752197
1653.0	12.598878	-2.731315	5.572125	-0.322323	-0.353104	-0.149326	-0.627441	0.115723	-0.749756
1654.0	12.775945	-1.508842	7.459448	-0.642455	0.008689	-0.025537	-0.62085	0.122559	-0.75
1655.0	11.572055	-1.684053	7.20785	-1.04779	0.658987	0.057278	-0.612061	0.12915	-0.752686
1656.0	11.075655	-1.053688	7.141386	-0.890834	0.691052	0.123113	-0.612549	0.137939	-0.750732
1657.0	10.077299	0.439711	7.102682	-0.923725	0.706542	0.197854	-0.612793	0.144531	-0.760254
1658.0	8.295488	0.924898	5.857123	-1.081523	0.974942	0.230653	-0.601563	0.146973	-0.760254
1659.0	7.145806	1.384013	5.443102	-0.956572	0.929742	0.22925	-0.597412	0.153564	-0.767578
