Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2420.0	8.127797	1.379018	6.128532	0.001134	0.000794	-0.025828	-0.380371	-0.154053	-0.631592
2421.0	8.127082	1.41355	6.14076	0.003329	0.003274	-0.024774	-0.384521	-0.158447	-0.629395
2422.0	8.113787	1.435827	6.13604	-0.000572	0.00721	-0.023	-0.388916	-0.158447	-0.626953
2423.0	8.125767	1.416923	6.141722	-0.00553	0.005412	-0.014777	-0.384766	-0.15625	-0.624756
2424.0	8.108175	1.411534	6.159056	-0.00542	0.012507	-0.01637	-0.386963	-0.15625	-0.634033
2425.0	8.111422	1.438876	6.138452	-0.01193	0.010312	-0.015903	-0.382813	-0.151855	-0.625
2426.0	8.127249	1.445615	6.123149	-0.011858	0.015552	-0.012269	-0.384766	-0.15625	-0.629395
2427.0	8.109543	1.406942	6.129103	-0.017236	0.017215	-0.009457	-0.38916	-0.154053	-0.629395
2428.0	8.108447	1.406681	6.130613	-0.015001	0.014436	-0.008469	-0.384521	-0.158447	-0.631592
2429.0	8.107384	1.406504	6.13206	-0.016175	0.015838	-0.010749	-0.386963	-0.15625	-0.634033
2430.0	8.106228	1.406299	6.133635	-0.017236	0.01722	-0.009461	-0.382568	-0.154053	-0.631592
2431.0	8.092902	1.361509	6.10603	-0.018754	0.02021	-0.008357	-0.384766	-0.15625	-0.624756
2432.0	8.103781	1.40579	6.136985	-0.01405	0.013084	-0.013331	-0.382813	-0.151855	-0.629395
2433.0	8.127447	1.429842	6.172869	-0.017387	0.015387	-0.007806	-0.382813	-0.149658	-0.631836
2434.0	8.089505	1.393492	6.12233	-0.014462	0.009435	-0.013586	-0.382324	-0.158447	-0.624756
2435.0	8.113657	1.385583	6.145764	-0.010946	0.01235	-0.011906	-0.378174	-0.15625	-0.634033
2436.0	8.121246	1.406658	6.091825	-0.014701	0.018121	-0.011792	-0.38916	-0.151855	-0.634033
2437.0	8.126997	1.456232	6.157423	-0.032476	0.033236	-0.010992	-0.382568	-0.154053	-0.622559
2438.0	8.092438	1.413414	6.074858	-0.022558	0.031254	-0.008181	-0.38501	-0.151855	-0.629395
2439.0	8.093597	1.436766	6.162427	0.000378	0.033669	-0.006279	-0.38916	-0.151855	-0.634033
2440.0	8.113316	1.404962	6.102773	-0.019346	0.030494	-0.00319	-0.384521	-0.158447	-0.629395
2441.0	8.102735	1.351624	6.148822	0.004044	0.038429	-0.006252	-0.380371	-0.154053	-0.624756
2442.0	8.112274	1.428709	6.193057	-0.002267	0.025678	-0.002372	-0.384766	-0.15625	-0.634033
2443.0	8.095045	1.325356	6.17489	-0.010617	0.019415	-0.006368	-0.38501	-0.149658	-0.627197
2444.0	8.101422	1.343262	6.227636	-0.003043	0.020238	-0.008108	-0.386963	-0.154053	-0.629395
2445.0	8.075765	1.319688	6.19432	-0.007482	0.010041	-0.013874	-0.386963	-0.15625	-0.629395
2446.0	8.096357	1.321746	6.145009	0.006951	0.011483	-0.019448	-0.378174	-0.15625	-0.634033
2447.0	8.095123	1.356082	6.15786	0.003182	0.006755	-0.023048	-0.38916	-0.151855	-0.629395
2448.0	8.094028	1.390581	6.170468	0.00221	0.004738	-0.027058	-0.386963	-0.15625	-0.634033
2449.0	8.0646	1.342492	6.157717	0.004387	0.00385	-0.034864	-0.384766	-0.154053	-0.627197
2450.0	8.077047	1.325641	6.162428	0.009463	-0.011984	-0.038059	-0.382568	-0.15625	-0.629395
2451.0	8.106006	1.380641	6.174217	0.017132	-0.014547	-0.045099	-0.384766	-0.15625	-0.629395
2452.0	8.110888	1.379725	6.139046	0.015095	-0.015182	-0.047825	-0.388916	-0.160645	-0.626953
2453.0	8.081675	1.398521	6.148748	0.021654	-0.018229	-0.04835	-0.386963	-0.154053	-0.631592
2454.0	8.111174	1.422588	6.147812	0.032586	-0.016307	-0.046751	-0.388916	-0.158447	-0.631592
2455.0	8.111537	1.428338	6.146	0.028618	-0.017611	-0.048628	-0.384521	-0.160645	-0.629395
2456.0	8.111901	1.433746	6.144259	0.021909	-0.016397	-0.046452	-0.382568	-0.15625	-0.629395
2457.0	8.141313	1.457233	6.143487	0.020949	-0.015041	-0.041595	-0.386963	-0.154053	-0.629395
2458.0	8.129213	1.449672	6.124936	0.01514	-0.009919	-0.044212	-0.384521	-0.158447	-0.629395
2459.0	8.116871	1.441628	6.106829	0.012045	-0.005816	-0.036775	-0.38916	-0.15625	-0.624756
2460.0	8.132346	1.515788	6.114201	-0.002442	-0.002039	-0.03112	-0.386719	-0.162842	-0.631592
2461.0	8.098859	1.472681	6.135029	-0.003863	0.000919	-0.026445	-0.384521	-0.160645	-0.626953
2462.0	8.14501	1.466624	6.107333	-0.019756	-0.002853	-0.019815	-0.386475	-0.162842	-0.626953
2463.0	8.099434	1.40959	6.111154	-0.018497	0.00285	-0.019127	-0.38916	-0.154053	-0.631592
2464.0	8.127418	1.461468	6.124514	-0.00793	0.003002	-0.023017	-0.386963	-0.15625	-0.627197
2465.0	8.110099	1.45572	6.14147	-0.020173	0.003992	-0.016365	-0.382324	-0.158447	-0.631592
2466.0	8.143989	1.436742	6.096757	-0.016504	-0.001735	-0.02005	-0.384766	-0.15625	-0.629395
2467.0	8.097348	1.44449	6.124676	-0.011824	-0.000211	-0.016081	-0.384521	-0.158447	-0.624756
2468.0	8.109364	1.456825	6.142179	-0.023106	-0.000569	-0.014294	-0.382568	-0.15625	-0.631592
2469.0	8.109227	1.456408	6.142459	-0.02432	-0.001037	-0.011345	-0.386963	-0.15625	-0.629395
2470.0	8.118274	1.444344	6.075351	-0.027781	0.001271	-0.009389	-0.38916	-0.154053	-0.624756
2471.0	8.151302	1.420773	6.137178	-0.030779	0.001972	-0.007249	-0.384766	-0.15625	-0.631592
2472.0	8.096364	1.441054	6.126785	-0.031241	0.003582	-0.007436	-0.384766	-0.15625	-0.627197
2473.0	8.13836	1.406144	6.121427	-0.030954	0.007272	-0.010756	-0.38916	-0.15625	-0.627197
2474.0	8.107392	1.450965	6.146169	-0.028521	0.011571	-0.007778	-0.386963	-0.15625	-0.63623
2475.0	8.132589	1.445043	6.063631	-0.028877	0.013147	-0.004389	-0.384766	-0.15625	-0.622559
2476.0	8.151919	1.44123	6.121564	-0.029407	0.020021	-0.004501	-0.386963	-0.154053	-0.624756
2477.0	8.096703	1.42892	6.100227	-0.032801	0.017066	-0.002621	-0.384521	-0.160645	-0.629395
2478.0	8.108334	1.407377	6.107224	-0.023765	0.020207	-0.005394	-0.38501	-0.151855	-0.627197
2479.0	8.144238	1.410208	6.14898	-0.028693	0.020231	-0.002407	-0.382813	-0.151855	-0.631836
2480.0	8.122766	1.410871	6.094694	-0.030911	0.015866	0.001755	-0.38916	-0.154053	-0.624756
2481.0	8.116915	1.414545	6.130481	-0.028906	0.023655	-0.000677	-0.386963	-0.154053	-0.629395
2482.0	8.128244	1.392643	6.137932	-0.032011	0.024393	-0.002115	-0.384766	-0.15625	-0.622559
2483.0	8.126139	1.423167	6.152539	-0.027122	0.02249	0.000128	-0.384766	-0.154053	-0.634033
2484.0	8.11323	1.377254	6.125083	-0.028548	0.022094	-0.004075	-0.384766	-0.15625	-0.627197
2485.0	8.128075	1.414616	6.123111	-0.028693	0.02025	-0.002421	-0.384766	-0.15625	-0.624756
2486.0	8.127434	1.381094	6.112819	-0.022442	0.020669	-0.004779	-0.384766	-0.154053	-0.627197
2487.0	8.143454	1.355192	6.086171	-0.00319	0.025537	-0.008008	-0.384521	-0.160645	-0.631592
2488.0	8.104634	1.353168	6.048172	0.04648	0.026629	-0.009415	-0.386719	-0.158447	-0.626953
2489.0	8.108155	1.402914	6.21969	0.045802	0.031664	-0.007868	-0.382568	-0.15625	-0.631592
2490.0	8.115612	1.395038	6.154082	0.030916	0.028427	-0.011387	-0.387207	-0.151855	-0.631836
2491.0	8.130564	1.40452	6.139582	0.030205	0.028231	-0.013492	-0.384766	-0.15625	-0.624756
2492.0	8.111134	1.432605	6.170123	0.014348	0.02632	-0.012146	-0.384766	-0.154053	-0.627197
2493.0	8.126834	1.408382	6.143635	0.003455	0.029617	-0.010133	-0.384766	-0.15625	-0.629395
2494.0	8.100018	1.417655	6.123328	0.011345	0.02702	-0.010014	-0.386719	-0.158447	-0.629395
2495.0	8.09353	1.42441	6.159047	0.004235	0.024553	-0.008108	-0.386963	-0.154053	-0.624756
2496.0	8.104832	1.405016	6.166007	0.000838	0.02159	-0.006233	-0.386963	-0.15625	-0.629395
2497.0	8.121143	1.380138	6.13894	0.00274	0.017037	-0.010727	-0.380371	-0.154053	-0.631592
2498.0	8.106483	1.433686	6.147252	0.012049	0.014841	-0.006399	-0.386963	-0.151855	-0.629395
2499.0	8.089383	1.395796	6.152366	-0.000193	0.012463	-0.008668	-0.38916	-0.15625	-0.629395
2500.0	8.113312	1.38867	6.175998	0.001885	0.01499	-0.011172	-0.386963	-0.15625	-0.634033
2501.0	8.087468	1.39756	6.154483	-0.001757	0.010214	-0.011214	-0.384521	-0.158447	-0.626953
2502.0	8.103526	1.405194	6.13901	7.6e-05	0.010931	-0.015635	-0.384766	-0.154053	-0.627197
2503.0	8.102707	1.406248	6.13985	-0.006423	0.008697	-0.015205	-0.38501	-0.151855	-0.625
2504.0	8.118866	1.413629	6.124313	-0.005715	0.008898	-0.013103	-0.386963	-0.15625	-0.629395
2505.0	8.096375	1.413042	6.175277	-0.013143	0.009885	-0.013045	-0.388916	-0.158447	-0.631592
2506.0	8.105199	1.402404	6.10882	-0.009282	0.011243	-0.014734	-0.386963	-0.154053	-0.631592
2507.0	8.098796	1.440438	6.1558	-0.018322	0.00809	-0.011988	-0.384521	-0.158447	-0.629395
2508.0	8.12375	1.400122	6.167068	-0.018176	0.009941	-0.013649	-0.384766	-0.15625	-0.629395
2509.0	8.122201	1.432377	6.18034	-0.017711	0.008332	-0.013464	-0.386963	-0.154053	-0.631592
2510.0	8.102072	1.402314	6.112988	-0.027852	0.01371	-0.014597	-0.384521	-0.158447	-0.629395
2511.0	8.108294	1.419296	6.16558	-0.027292	0.012061	-0.010836	-0.382568	-0.15625	-0.627197
2512.0	8.095148	1.406522	6.149751	-0.024826	0.018255	-0.01308	-0.384766	-0.154053	-0.624756
2513.0	8.123675	1.392281	6.140372	-0.027273	0.017295	-0.007189	-0.382568	-0.154053	-0.629395
2514.0	8.109615	1.411751	6.13699	-0.013346	0.01855	-0.007666	-0.384766	-0.15625	-0.627197
2515.0	8.083473	1.419551	6.116129	-0.012028	0.01899	-0.007036	-0.38501	-0.151855	-0.631836
2516.0	8.119909	1.391217	6.145593	-0.011787	0.0208	-0.005119	-0.384521	-0.158447	-0.629395
2517.0	8.110624	1.405613	6.108543	-0.007366	0.020507	-0.00304	-0.382568	-0.15625	-0.622559
2518.0	8.116395	1.422598	6.161651	-0.016484	0.022621	-0.000232	-0.386963	-0.15625	-0.629395
2519.0	8.103936	1.377192	6.133793	-0.014848	0.019598	0.002242	-0.384766	-0.154053	-0.624756
2520.0	8.097856	1.381578	6.169303	-0.01819	0.018525	-0.001127	-0.384766	-0.154053	-0.629395
2521.0	8.081473	1.309762	6.162535	-0.012173	0.017146	-0.005384	-0.382813	-0.151855	-0.625
2522.0	8.091667	1.354221	6.193587	-0.006783	0.010298	-0.011821	-0.387207	-0.147705	-0.629639
2523.0	8.101751	1.312101	6.114381	-7.4e-05	0.003888	-0.017625	-0.384521	-0.158447	-0.624756
2524.0	8.10049	1.346346	6.126823	0.007396	-0.000425	-0.026559	-0.386963	-0.15625	-0.631592
2525.0	8.120016	1.346525	6.183078	0.00552	0.000796	-0.030956	-0.384521	-0.158447	-0.631592
2526.0	8.082888	1.345747	6.142642	0.01331	-0.006978	-0.03805	-0.38916	-0.15625	-0.627197
2527.0	8.086735	1.376485	6.120636	0.011673	-0.003948	-0.040529	-0.38916	-0.154053	-0.631592
2528.0	8.118717	1.390268	6.193411	0.017335	-0.016151	-0.039888	-0.388916	-0.158447	-0.626953
2529.0	8.09492	1.370947	6.157159	0.026572	-0.009221	-0.049521	-0.38916	-0.15625	-0.627197
2530.0	8.128998	1.389985	6.123	0.02923	-0.020732	-0.046753	-0.38916	-0.154053	-0.627197
2531.0	8.112574	1.389198	6.137304	0.033845	-0.017259	-0.051576	-0.384766	-0.154053	-0.627197
2532.0	8.154679	1.394416	6.141746	0.037092	-0.016123	-0.051794	-0.384521	-0.158447	-0.63623
2533.0	8.120016	1.487767	6.103098	0.037329	-0.014305	-0.049882	-0.388916	-0.160645	-0.629395
2534.0	8.12802	1.478973	6.140612	0.025576	-0.007866	-0.044685	-0.382324	-0.158447	-0.633789
2535.0	8.102876	1.491497	6.117187	0.020499	-0.004492	-0.036402	-0.382568	-0.15625	-0.624756
2536.0	8.127311	1.487579	6.139472	0.011896	0.00311	-0.034994	-0.384521	-0.158447	-0.626953
2537.0	8.118472	1.504922	6.100946	0.002727	0.008524	-0.023289	-0.38501	-0.151855	-0.620361
2538.0	8.125675	1.491989	6.140566	-0.006538	0.008752	-0.018814	-0.386719	-0.158447	-0.624756
2539.0	8.125781	1.460631	6.129317	-0.007149	0.013736	-0.013688	-0.384521	-0.158447	-0.626953
2540.0	8.08289	1.462144	6.124353	-0.011946	0.015581	-0.012376	-0.384521	-0.160645	-0.629395
2541.0	8.136518	1.441258	6.137305	-0.014345	0.016504	-0.011721	-0.384521	-0.158447	-0.624756
2542.0	8.122377	1.461207	6.133691	-0.014252	0.01646	-0.008141	-0.386963	-0.15625	-0.629395
2543.0	8.092624	1.442015	6.133831	-0.020129	0.009217	-0.012846	-0.386963	-0.15625	-0.629395
2544.0	8.133526	1.440905	6.141353	-0.016508	0.014013	-0.0128	-0.384766	-0.15625	-0.629395
2545.0	8.085823	1.447039	6.170079	-0.024222	0.011261	-0.009431	-0.386963	-0.15625	-0.629395
2546.0	8.124735	1.422067	6.092889	-0.025776	0.014238	-0.008332	-0.386719	-0.158447	-0.622559
2547.0	8.114879	1.399998	6.149513	-0.022765	0.013564	-0.010463	-0.38916	-0.15625	-0.634033
2548.0	8.122774	1.420686	6.095826	-0.027797	0.013602	-0.011075	-0.388916	-0.158447	-0.624756
2549.0	8.099974	1.418501	6.147235	-0.029959	0.011109	-0.012157	-0.382568	-0.154053	-0.627197
2550.0	8.087148	1.405503	6.131162	-0.029818	0.012968	-0.013819	-0.38916	-0.154053	-0.631592
2551.0	8.098256	1.417271	6.149781	-0.025625	0.005658	-0.017313	-0.382568	-0.15625	-0.620361
2552.0	8.113637	1.455996	6.146484	-0.025436	0.000335	-0.013809	-0.382324	-0.158447	-0.631592
2553.0	8.115411	1.390957	6.122501	-0.038794	0.006463	-0.019995	-0.382568	-0.15625	-0.624756
2554.0	8.112387	1.45518	6.148327	-0.01566	0.010868	-0.016014	-0.391357	-0.15625	-0.629395
2555.0	8.141432	1.441762	6.138391	-0.034614	0.0096	-0.016177	-0.384766	-0.15625	-0.622559
2556.0	8.086922	1.429895	6.115788	-0.02695	0.010451	-0.014296	-0.382324	-0.160645	-0.629395
2557.0	8.122769	1.433679	6.157259	-0.028506	0.013427	-0.013194	-0.38501	-0.151855	-0.627197
2558.0	8.113829	1.447413	6.119884	-0.032976	0.0118	-0.010044	-0.384766	-0.15625	-0.629395
2559.0	8.121974	1.399641	6.147837	-0.029682	0.014851	-0.015492	-0.389404	-0.149902	-0.627197
2560.0	8.113059	1.413514	6.110413	-0.028085	0.009908	-0.007774	-0.382568	-0.15625	-0.629395
2561.0	8.08234	1.42575	6.122808	-0.030666	0.010945	-0.014288	-0.386719	-0.160645	-0.624756
2562.0	8.120485	1.36519	6.139414	-0.025493	0.012771	-0.01533	-0.38916	-0.154053	-0.627197
2563.0	8.106422	1.385183	6.135704	-0.017919	0.013677	-0.017025	-0.380371	-0.158447	-0.626953
2564.0	8.109251	1.412455	6.115711	-0.016834	0.012318	-0.018316	-0.38916	-0.15625	-0.627197
2565.0	8.099387	1.391374	6.171854	-0.01396	0.009788	-0.018786	-0.386963	-0.151855	-0.625
2566.0	8.107445	1.413879	6.117776	-0.00963	0.009562	-0.020277	-0.386719	-0.160645	-0.626953
2567.0	8.106508	1.414813	6.118801	-0.01382	0.011653	-0.020446	-0.38501	-0.151855	-0.627197
2568.0	8.117588	1.427601	6.137205	-0.012451	0.004897	-0.014654	-0.393555	-0.154297	-0.624756
2569.0	8.104906	1.415972	6.120655	-0.014065	0.01507	-0.018706	-0.384766	-0.154053	-0.631592
2570.0	8.111888	1.401669	6.160678	-0.01317	0.009924	-0.013098	-0.382813	-0.147461	-0.627197
2571.0	8.114937	1.428914	6.140404	-0.013871	0.009735	-0.015209	-0.38501	-0.151855	-0.625
2572.0	8.098376	1.390088	6.145213	-0.016747	0.012267	-0.014742	-0.384766	-0.154053	-0.624756
2573.0	8.097405	1.39051	6.146397	-0.013118	0.011854	-0.018342	-0.38501	-0.151855	-0.625
2574.0	8.101602	1.386013	6.113672	-0.009541	0.009515	-0.0167	-0.382813	-0.151855	-0.627197
2575.0	8.112695	1.399256	6.131943	-0.008293	0.004806	-0.023318	-0.386963	-0.15625	-0.620361
2576.0	8.138253	1.360925	6.142465	-0.004189	0.002783	-0.026734	-0.382813	-0.151855	-0.627197
2577.0	8.11676	1.397777	6.098719	0.004421	0.000411	-0.024469	-0.384766	-0.154053	-0.629395
2578.0	8.12279	1.417734	6.150321	0.007606	0.008755	-0.029825	-0.378174	-0.15625	-0.629395
2579.0	8.095798	1.460244	6.140679	0.002997	0.005249	-0.025023	-0.380615	-0.149658	-0.627197
2580.0	8.113224	1.437189	6.112524	0.002748	0.008663	-0.023281	-0.384766	-0.154053	-0.631592
2581.0	8.137247	1.431396	6.13583	0.003448	0.008854	-0.02117	-0.386963	-0.154053	-0.624756
2582.0	8.119487	1.425994	6.152772	-0.002586	0.010179	-0.01692	-0.384766	-0.15625	-0.631592
2583.0	8.122501	1.454072	6.132307	-0.004039	0.007873	-0.015901	-0.38916	-0.154053	-0.627197
2584.0	8.109916	1.442717	6.11561	-0.009322	0.011316	-0.014783	-0.382568	-0.15625	-0.627197
2585.0	8.12207	1.423182	6.121843	-0.014129	0.013147	-0.013481	-0.386963	-0.15625	-0.627197
2586.0	8.115922	1.428572	6.156876	-0.010801	0.014222	-0.010093	-0.386963	-0.154053	-0.627197
2587.0	8.108259	1.411167	6.106937	-0.020251	0.014537	-0.01282	-0.386963	-0.15625	-0.629395
2588.0	8.132137	1.40338	6.130909	-0.010326	0.012613	-0.00991	-0.388916	-0.160645	-0.624756
2589.0	8.089443	1.404193	6.125613	-0.015357	0.012644	-0.010538	-0.382568	-0.154053	-0.627197
2590.0	8.101569	1.384344	6.131957	-0.010188	0.014482	-0.011569	-0.382568	-0.154053	-0.627197
2591.0	8.11615	1.423907	6.12952	-0.008621	0.011514	-0.012675	-0.382813	-0.149658	-0.627197
2592.0	8.09987	1.38514	6.134022	-0.012223	0.006708	-0.012752	-0.386963	-0.15625	-0.624756
2593.0	8.101525	1.444743	6.126245	-0.006693	0.012213	-0.01351	-0.382568	-0.154053	-0.629395
2594.0	8.125502	1.437506	6.14995	-0.013875	0.009746	-0.015235	-0.386719	-0.158447	-0.624756
2595.0	8.1129	1.4256	6.133427	-0.010327	0.012619	-0.009914	-0.38916	-0.154053	-0.624756
2596.0	8.130251	1.400467	6.106026	-0.015137	0.014448	-0.008616	-0.38501	-0.151855	-0.625
2597.0	8.117428	1.442579	6.187514	-0.016229	0.015806	-0.007327	-0.382813	-0.149658	-0.629395
2598.0	8.109799	1.424753	6.137725	-0.018634	0.016721	-0.006679	-0.38916	-0.154053	-0.631592
2599.0	8.121816	1.403889	6.144458	-0.020258	0.017754	-0.000331	-0.38916	-0.151855	-0.627197
2600.0	8.11119	1.449894	6.120165	-0.021855	0.022733	-0.008057	-0.38501	-0.151855	-0.627197
2601.0	8.107467	1.389777	6.130758	-0.023362	0.018485	-0.001799	-0.38916	-0.154053	-0.634033
2602.0	8.131016	1.380957	6.155375	-0.019367	0.021754	-0.005121	-0.38916	-0.15625	-0.627197
2603.0	8.108647	1.415178	6.113445	-0.015869	0.019485	-0.00706	-0.382813	-0.151855	-0.629395
2604.0	8.126894	1.411686	6.171837	-0.025014	0.021531	-0.004287	-0.384521	-0.158447	-0.626953
2605.0	8.08817	1.315174	6.129294	-0.018633	0.016735	-0.006689	-0.380371	-0.15625	-0.629395
2606.0	8.09961	1.41821	6.152675	-0.010838	0.019461	-0.006426	-0.386963	-0.151855	-0.625
2607.0	8.120469	1.4198	6.104718	-0.021377	0.021136	-0.007885	-0.386963	-0.154053	-0.627197
2608.0	8.130637	1.431234	6.124559	-0.019011	0.025433	-0.004855	-0.382568	-0.15625	-0.629395
2609.0	8.142258	1.409878	6.131929	-0.030365	0.023038	0.002054	-0.386963	-0.151855	-0.627197
2610.0	8.09895	1.408584	6.127805	-0.029173	0.028766	0.002786	-0.387207	-0.147705	-0.629639
2611.0	8.108929	1.418548	6.148216	-0.030407	0.028254	0.005728	-0.38501	-0.151855	-0.627197
2612.0	8.107299	1.415749	6.151011	-0.039695	0.028432	0.010144	-0.38501	-0.149658	-0.631836
2613.0	8.078461	1.361361	6.13959	-0.035837	0.029836	0.008483	-0.382813	-0.149658	-0.634033
2614.0	8.122477	1.384738	6.127973	-0.035501	0.026354	0.010317	-0.38501	-0.151855	-0.627197
2615.0	8.073862	1.387304	6.157766	-0.03769	0.029071	0.01289	-0.382568	-0.154053	-0.634033
2616.0	8.108562	1.388307	6.201183	-0.036931	0.031209	0.009761	-0.382813	-0.147461	-0.625
2617.0	8.069624	1.290018	6.159013	-0.036629	0.022596	0.004323	-0.38501	-0.149658	-0.627197
2618.0	8.108693	1.319384	6.18046	-0.02157	0.01736	-0.001009	-0.382813	-0.149658	-0.63623
2619.0	8.084405	1.294565	6.146453	-0.014023	0.013155	-0.009929	-0.382813	-0.151855	-0.625
2620.0	8.118416	1.330997	6.200807	-0.011214	0.010704	-0.013977	-0.378418	-0.149658	-0.629395
2621.0	8.08114	1.327505	6.161351	-0.008046	0.011924	-0.017744	-0.378418	-0.151855	-0.625
2622.0	8.114328	1.342746	6.130218	-0.006616	0.007078	-0.017198	-0.387207	-0.147705	-0.629639
2623.0	8.095034	1.368792	6.159763	-0.006332	0.01083	-0.020505	-0.378418	-0.151855	-0.63623
2624.0	8.082765	1.358086	6.142563	-0.004162	0.000959	-0.021528	-0.380615	-0.151855	-0.631836
2625.0	8.09706	1.307644	6.134919	-0.001754	4.5e-05	-0.022171	-0.387207	-0.149902	-0.627197
2626.0	8.106883	1.354205	6.165254	0.011662	-0.002131	-0.029978	-0.382813	-0.147461	-0.625
2627.0	8.079665	1.305757	6.150317	0.005039	-0.006287	-0.027969	-0.382813	-0.149658	-0.631836
2628.0	8.078265	1.341142	6.162169	0.020723	-0.011247	-0.034768	-0.382568	-0.154053	-0.63623
2629.0	8.120126	1.344586	6.167865	0.017762	-0.008633	-0.037899	-0.387207	-0.149658	-0.629395
2630.0	8.110766	1.395828	6.140955	0.018594	-0.006573	-0.037439	-0.382324	-0.160645	-0.631592
2631.0	8.110637	1.400071	6.14016	0.017901	-0.006749	-0.03956	-0.382813	-0.147461	-0.627197
2632.0	8.119953	1.356796	6.165419	0.008469	-0.008464	-0.033498	-0.38501	-0.147705	-0.627197
2633.0	8.115958	1.402696	6.104761	0.021001	-0.00747	-0.038092	-0.387207	-0.151855	-0.631836
2634.0	8.108982	1.44364	6.150303	0.012188	-0.008927	-0.033501	-0.38501	-0.151855	-0.629395
2635.0	8.125777	1.453758	6.133824	0.00381	0.000362	-0.026597	-0.380615	-0.149658	-0.627197
2636.0	8.108387	1.448566	6.14993	0.001071	0.002725	-0.018959	-0.384521	-0.158447	-0.626953
2637.0	8.128105	1.393016	6.10883	-0.005057	0.004103	-0.018318	-0.382813	-0.151855	-0.629395
2638.0	8.092184	1.411963	6.15376	-0.002998	-0.000477	-0.019241	-0.38501	-0.151855	-0.634033
2639.0	8.123479	1.3684	6.130462	-0.010432	0.007619	-0.020805	-0.387207	-0.151855	-0.631836
2640.0	8.115904	1.406714	6.177339	0.004866	0.002182	-0.015369	-0.386963	-0.154053	-0.629395
2641.0	8.109161	1.390967	6.126301	-0.011125	0.00744	-0.022925	-0.387207	-0.151855	-0.634033
2642.0	8.106815	1.424341	6.139626	0.000802	0.006142	-0.01721	-0.384766	-0.154053	-0.631592
2643.0	8.149607	1.392856	6.134221	-0.011187	0.005481	-0.017681	-0.386963	-0.151855	-0.629395
2644.0	8.082357	1.401964	6.105474	-0.007601	0.010303	-0.017583	-0.384766	-0.15625	-0.629395
2645.0	8.138578	1.441683	6.109792	-0.00974	0.007804	-0.018693	-0.382324	-0.158447	-0.631592
2646.0	8.117127	1.408084	6.147657	-0.011458	0.008892	-0.015932	-0.386963	-0.15625	-0.629395
2647.0	8.110217	1.391355	6.097115	-0.012483	0.01016	-0.011053	-0.382568	-0.154053	-0.627197
2648.0	8.103884	1.396847	6.131944	-0.011878	0.012471	-0.021364	-0.385254	-0.145508	-0.622803
2649.0	8.116213	1.377688	6.137999	-0.010766	0.009075	-0.013816	-0.386963	-0.151855	-0.629395
2650.0	8.115462	1.378342	6.138846	-0.006427	0.008876	-0.015285	-0.38916	-0.15625	-0.634033
2651.0	8.111042	1.352334	6.160531	-0.00692	0.005376	-0.022749	-0.386963	-0.151855	-0.627197
2652.0	8.108751	1.385923	6.173677	-0.002717	0.0033	-0.022563	-0.384766	-0.154053	-0.634033
2653.0	8.11366	1.382696	6.140249	-0.001407	0.003744	-0.021917	-0.384521	-0.158447	-0.629395
2654.0	8.096173	1.377298	6.156514	0.001621	0.003105	-0.024032	-0.38501	-0.151855	-0.634033
2655.0	8.141195	1.406433	6.142288	0.008645	-0.001403	-0.027897	-0.386963	-0.154053	-0.629395
2656.0	8.099055	1.409444	6.13544	0.00334	0.002023	-0.026797	-0.386963	-0.154053	-0.622559
2657.0	8.140062	1.411284	6.142676	-0.001006	0.009386	-0.026889	-0.388916	-0.158447	-0.629395
2658.0	8.08429	1.433662	6.131376	0.00424	0.003998	-0.022743	-0.384521	-0.158447	-0.629395
2659.0	8.138585	1.4153	6.14371	-0.001551	0.009036	-0.021826	-0.380615	-0.149658	-0.631836
2660.0	8.124438	1.436838	6.139437	-0.001551	0.009037	-0.021827	-0.382813	-0.151855	-0.631836
2661.0	8.113903	1.394121	6.109699	-0.002787	0.008507	-0.018882	-0.38916	-0.151855	-0.631836
2662.0	8.124528	1.407633	6.128306	-0.006375	0.010847	-0.020545	-0.380371	-0.15625	-0.627197
2663.0	8.129146	1.404162	6.095365	-0.000376	0.007606	-0.019526	-0.384766	-0.15625	-0.631592
2664.0	8.105894	1.403232	6.145844	-0.000654	0.011014	-0.017773	-0.384521	-0.158447	-0.633789
2665.0	8.125588	1.438837	6.109802	-0.004303	0.011384	-0.014186	-0.391357	-0.154297	-0.622559
2667.0	8.122279	1.426544	6.121976	-0.006339	0.013362	-0.01511	-0.387207	-0.149658	-0.629395
2668.0	8.107476	1.40177	6.116478	-0.009746	0.012925	-0.011433	-0.38916	-0.154053	-0.627197
2669.0	8.118015	1.414207	6.135419	-0.011673	0.012214	-0.010609	-0.38916	-0.15625	-0.627197
2670.0	8.133946	1.421385	6.120853	-0.018088	0.016981	-0.008223	-0.382813	-0.151855	-0.629395
2671.0	8.098961	1.406584	6.154213	-0.004441	0.014619	-0.005247	-0.382568	-0.15625	-0.622559
2673.0	8.113335	1.384385	6.144592	-0.011131	0.017683	-0.008393	-0.38501	-0.151855	-0.625
2674.0	8.131366	1.389485	6.113976	-0.007128	0.013822	-0.010139	-0.38501	-0.151855	-0.63623
