Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1435.0	-1.523652	4.521305	9.665025	-1.802325	-7.382779	4.620496	-1.200195	0.085205	-0.669678
1436.0	-6.273034	4.33679	16.327023	-2.628286	-8.047127	4.900476	-1.238281	0.154541	-0.566162
1437.0	6.240762	8.121274	18.743869	-3.074877	-11.642821	5.754278	-1.285645	0.239014	-0.403564
1438.0	12.23846	2.460613	12.129952	-4.792853	-13.096848	4.582299	-1.310059	0.299561	-0.259033
1439.0	13.299562	-6.068245	15.356068	-1.838736	-9.589595	4.293996	-1.303467	0.343018	-0.148193
1440.0	17.453847	-0.42933	18.875732	-1.862185	-8.282531	2.837592	-1.280762	0.373291	-0.059814
1441.0	10.309454	-2.861276	21.763209	-0.307981	-5.345302	2.096091	-1.248535	0.386719	-0.030518
1442.0	12.941941	-10.012126	9.689749	2.089139	1.152439	1.761477	-1.218262	0.391357	-0.069336
1443.0	-11.989088	-5.903675	25.530169	10.245207	-0.484467	2.510495	-1.179443	0.398193	-0.112793
1444.0	-6.263338	-1.789354	26.811003	6.395328	0.309079	1.682805	-1.140137	0.398438	-0.154053
1445.0	29.577483	14.847449	30.101499	4.564421	-0.595665	2.516244	-1.08667	0.422852	-0.165771
1446.0	1.457165	12.219617	10.695953	2.462839	2.079419	4.818581	-1.024658	0.449707	-0.205322
1447.0	-13.153118	11.316085	14.12209	5.369325	2.432306	3.425354	-0.969971	0.447998	-0.243896
1448.0	-5.825683	21.470748	10.051933	1.946245	2.127559	2.452677	-0.913574	0.454834	-0.255615
1449.0	-9.196901	11.618772	4.110948	0.679518	1.992251	1.841967	-0.867676	0.450684	-0.269287
1450.0	-6.996572	10.285214	3.694283	1.554673	2.251577	0.75628	-0.827881	0.437988	-0.282715
1451.0	-6.021455	9.471993	5.146326	1.598278	2.230289	-0.155329	-0.790039	0.420898	-0.293945
1452.0	-4.596279	7.341606	6.105614	1.626812	2.169159	-0.982661	-0.762695	0.396973	-0.293457
1453.0	-2.40399	6.07471	7.755392	2.008655	2.364776	-1.677851	-0.722656	0.377686	-0.302246
1454.0	-0.151954	5.371938	10.494116	2.048855	2.62888	-2.155077	-0.693115	0.349365	-0.310791
1455.0	2.769096	4.260067	12.254019	1.708612	2.951704	-2.368443	-0.66626	0.338623	-0.328857
1456.0	5.501782	3.18489	12.943105	1.507093	3.366581	-2.429767	-0.632813	0.319336	-0.335205
1457.0	7.503923	2.728976	13.113505	1.325552	3.793015	-2.348261	-0.593262	0.315186	-0.342041
1458.0	8.905992	2.161839	12.805923	0.987993	4.107385	-2.152967	-0.55835	0.311035	-0.34668
1459.0	10.08764	1.053951	12.081347	0.674154	4.24746	-1.886756	-0.526123	0.324463	-0.358398
1460.0	11.151193	-0.527506	11.135215	0.581676	4.259825	-1.630602	-0.504883	0.337646	-0.358643
1461.0	12.054747	-1.774293	9.624221	0.859867	4.150576	-1.458581	-0.488037	0.348633	-0.363525
1462.0	12.843524	-1.966361	8.148281	1.447373	4.053728	-1.349387	-0.475586	0.361816	-0.377441
1463.0	12.834551	-1.422433	7.628489	1.986311	3.955058	-1.295626	-0.467041	0.37085	-0.395752
1464.0	13.055979	-0.466555	7.69393	2.265982	3.717924	-1.273745	-0.453857	0.368652	-0.425293
1465.0	13.76386	-0.277072	7.751376	2.24335	3.479656	-1.266396	-0.445557	0.373291	-0.461914
1466.0	13.964153	-0.798221	7.984349	2.149487	3.123593	-1.216256	-0.436523	0.368896	-0.491455
1467.0	14.275993	-2.465967	7.979446	1.994179	2.744756	-1.133848	-0.425537	0.364746	-0.520996
1468.0	15.104462	-4.349778	7.640704	1.9694	2.40181	-0.93576	-0.418213	0.347412	-0.548096
1469.0	15.3166	-6.112479	7.174439	2.113808	2.202814	-0.611514	-0.404541	0.33667	-0.572998
1470.0	15.289295	-7.989358	7.725697	2.4322	2.014998	-0.130631	-0.390625	0.314941	-0.604492
1471.0	15.682205	-9.358287	8.339403	2.73279	1.782346	0.443929	-0.378662	0.29126	-0.62915
1472.0	16.36438	-10.237807	8.244668	3.084172	1.675656	1.0003	-0.366699	0.271729	-0.646973
1473.0	16.855523	-10.006771	7.97825	3.614549	1.728523	1.558886	-0.346191	0.252197	-0.662598
1474.0	16.52128	-8.553999	6.354632	3.981246	1.897915	2.188006	-0.325195	0.22168	-0.675537
1475.0	14.457311	-8.874618	6.895829	3.836944	1.889717	2.645186	-0.311523	0.204346	-0.700439
1476.0	13.66547	-8.347779	4.412752	3.600561	1.370775	2.788011	-0.292725	0.17627	-0.711182
1477.0	12.496078	-9.206798	2.934282	3.605785	1.1504	3.102625	-0.280762	0.152344	-0.726807
1478.0	11.617293	-10.154982	1.521781	3.985045	1.15558	3.065969	-0.262207	0.126221	-0.735352
1479.0	10.495995	-9.031805	2.872162	4.436252	1.143295	2.977042	-0.25	0.095947	-0.741699
1480.0	9.679069	-7.325043	4.274255	4.028955	0.763812	2.925829	-0.242188	0.069824	-0.748047
1481.0	8.755593	-6.189222	3.240625	3.450178	0.300919	2.808697	-0.243408	0.050049	-0.747559
1482.0	5.190981	-0.394563	2.744588	3.814807	0.648712	2.09376	-0.226563	0.015381	-0.758301
1483.0	24.598831	20.982174	29.875609	2.849729	4.072814	1.731048	-0.18335	0.022217	-0.765381
1484.0	-6.606007	1.994344	26.475632	-7.361238	0.772112	3.115032	-0.195313	0.091797	-0.769043
1485.0	0.8746	-4.935661	5.007329	-8.631845	-2.415188	1.474382	-0.204102	0.144287	-0.763184
1486.0	-3.320732	5.512382	-7.972451	-4.928361	-0.553832	0.559431	-0.203369	0.179199	-0.752441
1487.0	4.857553	-3.494401	13.614967	-2.076557	2.324027	0.13758	-0.17749	0.185791	-0.75708
1488.0	8.205761	-3.678816	34.51895	-3.65075	0.577443	0.385159	-0.179932	0.236084	-0.746826
1489.0	-0.040097	-12.846128	12.977048	-8.038689	-0.856547	1.83142	-0.176025	0.294922	-0.727295
1490.0	-4.868058	-24.965299	3.072644	-4.682624	-1.28853	0.698431	-0.197998	0.30127	-0.727539
1491.0	6.667119	-6.160295	2.856373	6.799291	-1.652435	-1.086444	-0.199951	0.244629	-0.746826
1492.0	7.223508	13.030125	19.535103	3.537583	1.830114	-1.385173	-0.188721	0.238037	-0.746826
1493.0	-0.958696	6.546776	15.614474	-2.669162	-0.284643	0.132808	-0.200439	0.255371	-0.742432
1494.0	2.3579	0.010533	8.499925	-1.516623	-2.500926	-0.080481	-0.218018	0.261963	-0.73584
1495.0	8.324043	0.963919	5.649076	-0.977	-0.984398	-0.382435	-0.224854	0.266113	-0.731445
1496.0	4.881256	-3.259168	9.315649	-0.646765	0.168732	-0.132428	-0.220703	0.272705	-0.731445
1497.0	2.940527	-2.056154	9.930812	0.371034	-0.281503	-0.193103	-0.2229	0.272705	-0.729248
1498.0	4.269498	1.69358	9.645583	0.234442	-0.259084	-0.188277	-0.224854	0.266113	-0.729004
1499.0	3.438333	1.530972	9.822939	-0.280775	-0.222831	0.055366	-0.226807	0.263916	-0.729004
1500.0	3.668889	1.605579	9.020027	-0.110293	-0.445614	0.028979	-0.233398	0.266113	-0.729004
1501.0	4.129356	2.432143	8.516871	-0.142744	-0.24611	0.01821	-0.231689	0.272705	-0.729248
1502.0	3.77718	0.975261	9.852465	-0.245843	-0.181134	0.087591	-0.233887	0.2771	-0.729248
1503.0	4.001054	1.889501	9.150378	-0.002099	-0.345011	0.016247	-0.231689	0.272705	-0.724609
1504.0	3.9893	1.944502	8.633964	-0.129533	-0.180486	0.015089	-0.236084	0.272705	-0.722412
1505.0	4.018003	0.805086	9.890223	-0.128546	-0.097124	0.022117	-0.236328	0.279297	-0.729248
1506.0	3.975672	1.664292	9.060513	0.054106	-0.256624	-0.043303	-0.240234	0.272705	-0.722412
1507.0	4.269141	1.734685	9.296345	-0.099973	-0.051058	-0.015767	-0.238525	0.281494	-0.727051
1508.0	3.762607	1.49462	9.048576	0.003135	-0.183889	-0.05255	-0.240479	0.2771	-0.722412
1509.0	4.17997	1.811498	9.075536	-0.086788	-0.078913	-0.0459	-0.240479	0.2771	-0.724609
1510.0	3.826816	2.166862	8.65003	-0.000723	-0.051747	-0.063807	-0.240479	0.274902	-0.724609
1511.0	4.070829	1.249775	9.805885	-0.194654	0.068545	-0.0008	-0.236328	0.279297	-0.722412
1512.0	4.107195	1.816591	9.271333	0.038246	-0.084396	-0.061585	-0.240234	0.272705	-0.719971
1513.0	3.958476	1.621543	9.114967	-0.139482	0.020646	-0.031057	-0.238281	0.274902	-0.722412
1514.0	4.029045	1.732682	9.133711	-0.066252	0.008754	-0.052446	-0.24707	0.274658	-0.717773
1515.0	3.955673	1.690977	9.015067	-0.10043	0.066179	-0.048124	-0.238525	0.279297	-0.720215
1516.0	3.87523	1.809715	9.097485	-0.053948	0.075821	-0.047796	-0.242676	0.276855	-0.717773
1517.0	3.90406	1.710859	9.079503	-0.088539	0.07575	-0.052197	-0.234131	0.279297	-0.727051
1518.0	3.856623	1.673012	9.233277	-0.081352	0.063224	-0.045564	-0.236084	0.2771	-0.717773
1519.0	3.825167	1.663383	9.125203	-0.09816	0.030426	-0.035552	-0.236328	0.281494	-0.727051
1520.0	3.85956	1.561379	9.105208	-0.102995	0.008757	-0.036442	-0.238525	0.281494	-0.722412
1521.0	3.822378	1.64752	9.129249	-0.099667	-0.011189	-0.0258	-0.23877	0.283447	-0.722412
1522.0	3.781738	1.605909	9.119535	-0.108464	-0.031106	-0.01845	-0.240723	0.28125	-0.720215
1523.0	3.875768	1.593944	9.274757	-0.117422	-0.067473	-0.018547	-0.234375	0.283691	-0.720215
1524.0	4.016963	1.451	8.859616	-0.166025	-0.047382	-0.030009	-0.247314	0.28125	-0.718018
1525.0	3.953779	1.471688	9.025101	-0.0636	0.001973	-0.041981	-0.245117	0.28125	-0.720215
1526.0	3.869492	1.664811	9.250919	-0.059857	-0.007574	-0.035425	-0.245361	0.285645	-0.718018
1527.0	3.898637	1.634988	9.15452	-0.135128	-0.031581	-0.033672	-0.243164	0.287842	-0.71582
1528.0	3.910926	1.46322	9.054184	-0.12824	-0.020689	-0.037684	-0.240723	0.283447	-0.718018
1529.0	3.908202	1.522552	9.081775	-0.102655	-0.010873	-0.044523	-0.240967	0.287842	-0.720459
1530.0	3.917	1.5529	9.101603	-0.080919	-0.005408	-0.048103	-0.243164	0.287842	-0.718018
1531.0	3.889518	1.589836	9.188879	-0.105111	-0.022206	-0.050623	-0.239014	0.290039	-0.718018
1532.0	3.910216	1.480797	9.095251	-0.091343	-0.025032	-0.052749	-0.243408	0.294434	-0.720459
1533.0	3.986879	1.525322	9.087702	-0.098501	-0.021647	-0.057104	-0.245361	0.287842	-0.71582
1534.0	3.945936	1.398125	9.121411	-0.103463	-0.011111	-0.059306	-0.24585	0.296631	-0.718262
1535.0	3.918588	1.390366	9.011329	-0.091386	0.005774	-0.060036	-0.243652	0.296631	-0.720459
1536.0	3.901474	1.332448	9.124098	-0.059276	0.017713	-0.073684	-0.249756	0.287842	-0.71582
1537.0	3.966381	1.213669	9.164043	-0.052693	0.01981	-0.080524	-0.243408	0.292236	-0.718262
1538.0	4.021369	1.321155	9.214732	0.000291	0.049554	-0.079704	-0.245605	0.294434	-0.718262
1539.0	4.056927	1.160337	9.326847	-0.014067	0.103467	-0.08808	-0.239258	0.294434	-0.713623
1540.0	4.304996	1.160927	9.537644	0.04177	0.173672	-0.095899	-0.243408	0.290039	-0.718018
1541.0	4.190339	1.027248	9.526828	0.14533	0.283204	-0.109685	-0.23877	0.287842	-0.720459
1542.0	4.506622	0.826815	9.851446	0.221572	0.412534	-0.129045	-0.23877	0.285645	-0.71582
1543.0	4.422417	0.325793	10.213671	0.426536	0.591999	-0.113451	-0.22998	0.283691	-0.724854
1544.0	4.828981	-0.327509	11.053419	0.571773	0.72124	0.019767	-0.231934	0.281494	-0.727051
1545.0	6.235157	-4.079199	12.797034	0.022528	0.938345	0.643662	-0.210449	0.285889	-0.727051
1546.0	4.267629	-16.191634	16.288573	-1.725388	1.358012	3.194925	-0.193848	0.305664	-0.727539
1547.0	1.074346	-28.267863	12.608224	-1.00725	0.473798	5.418907	-0.177002	0.321045	-0.720947
1548.0	8.083151	-23.438697	5.333416	1.933493	0.839216	7.650887	-0.150635	0.314697	-0.72998
1549.0	11.628645	-16.9494	5.447226	4.953288	2.383015	9.175439	-0.097168	0.288818	-0.752441
1550.0	15.817368	-7.013018	10.202963	5.995364	3.005721	10.080356	-0.049805	0.252197	-0.760986
1551.0	19.282933	0.039956	11.931744	4.39975	2.947035	10.669006	0.003906	0.224121	-0.771729
1552.0	22.022517	2.999017	11.746562	2.538725	2.765347	10.981028	0.039307	0.211182	-0.782959
1553.0	23.254129	3.711179	11.779957	1.791561	2.795623	10.576133	0.07959	0.191895	-0.782715
1554.0	19.609254	4.980176	8.456071	1.157712	2.975414	10.233041	0.121826	0.172607	-0.784668
1555.0	13.037212	2.154847	4.927821	0.480958	2.489155	10.033381	0.150879	0.155273	-0.791016
1556.0	10.841864	0.830726	1.890192	0.628442	1.869621	9.783469	0.176025	0.131348	-0.790771
1557.0	10.113101	-1.602746	2.276489	1.43568	1.960939	9.623807	0.19751	0.090088	-0.792236
1558.0	8.973526	1.470006	3.434726	2.968678	1.883239	9.316169	0.214355	0.051025	-0.79834
1559.0	6.097251	6.61321	2.725343	3.392842	1.562424	8.793458	0.232178	-0.001221	-0.799561
1560.0	4.721206	11.691872	1.033145	3.038751	0.790876	8.060557	0.220947	-0.042969	-0.803223
1561.0	2.986206	12.27702	2.20797	1.532551	0.395635	7.601297	0.219971	-0.073486	-0.811768
1562.0	1.112192	7.658063	3.666091	0.656903	-0.476669	6.841445	0.205566	-0.09082	-0.815918
1563.0	1.630507	4.878781	3.274382	0.991933	-1.229526	5.865092	0.187012	-0.117188	-0.81543
1564.0	2.698023	3.131387	5.409586	2.042124	-1.154845	4.940988	0.173096	-0.143555	-0.826416
1565.0	5.043316	3.189587	12.29185	3.323136	-0.611255	3.93722	0.164063	-0.187256	-0.820801
1566.0	7.082564	7.928868	19.60852	3.372771	-0.162476	2.978974	0.154541	-0.217773	-0.817871
1567.0	7.026463	7.959408	19.558587	1.979679	0.236265	2.61265	0.148926	-0.237549	-0.819824
1568.0	5.284845	5.787344	16.508732	1.514952	0.984258	2.193049	0.155762	-0.244141	-0.815186
1569.0	2.359506	3.871974	13.924217	0.694098	1.351025	1.983745	0.164795	-0.254883	-0.812744
1570.0	0.871088	1.377438	10.53394	0.070974	1.303463	1.899498	0.169189	-0.250488	-0.81958
1571.0	0.458161	-0.207611	8.04265	-0.115678	1.257227	1.945027	0.177979	-0.254883	-0.81958
1572.0	0.854674	-1.743894	7.562084	0.091932	1.275187	2.02348	0.180176	-0.252686	-0.824219
1573.0	1.638082	-1.48117	7.37324	0.754177	1.263357	2.01362	0.187256	-0.265625	-0.814697
1574.0	2.177062	0.343541	7.931231	1.132153	1.373528	2.037075	0.194092	-0.274414	-0.810059
1575.0	1.975402	1.61162	8.416398	1.015519	1.295071	2.082179	0.198975	-0.287354	-0.809814
1576.0	2.10303	1.929313	7.728599	0.856891	1.152059	2.096216	0.203857	-0.293945	-0.807373
1577.0	2.032771	2.108635	7.205827	0.922676	1.06091	2.009077	0.202148	-0.309326	-0.800293
1578.0	2.228384	2.553099	7.454218	0.986842	0.92067	1.877684	0.206787	-0.315674	-0.804688
1579.0	2.803822	2.907602	7.950036	0.971613	0.751678	1.713589	0.213623	-0.322266	-0.802246
1580.0	3.513859	2.846509	8.265592	0.900389	0.644415	1.560948	0.216309	-0.328857	-0.802246
1581.0	3.860609	2.394768	8.306818	0.873523	0.548445	1.420103	0.2146	-0.341797	-0.802002
1582.0	3.996984	2.336232	8.162736	0.914295	0.465856	1.335807	0.217285	-0.352783	-0.794922
1583.0	3.694317	2.421359	7.93063	0.85954	0.38431	1.331851	0.217529	-0.359375	-0.79248
1584.0	3.515584	2.243305	8.089553	0.822324	0.278486	1.39371	0.213623	-0.370361	-0.794434
1585.0	3.655111	2.090896	8.198192	0.850608	0.183304	1.45521	0.211914	-0.376953	-0.789795
1586.0	3.91628	2.36516	8.370444	1.011373	0.140113	1.500399	0.208008	-0.389893	-0.789551
1587.0	4.141487	3.083362	8.878133	1.187095	0.14018	1.526786	0.206787	-0.409668	-0.780029
1588.0	4.58687	4.12125	9.563124	1.323377	0.165622	1.508755	0.20874	-0.407471	-0.780029
1589.0	4.882773	5.266954	9.743062	1.320745	0.295883	1.438485	0.20752	-0.425049	-0.772949
1590.0	4.35977	6.12241	9.384095	1.299621	0.484673	1.285557	0.201416	-0.437988	-0.770508
1591.0	3.845096	7.420428	9.276401	1.203015	0.637654	1.076681	0.204102	-0.446777	-0.758789
1592.0	2.788259	8.202526	8.669803	0.782097	0.724508	0.872176	0.210938	-0.453369	-0.75415
1593.0	1.722887	7.715846	7.950819	0.298516	0.687471	0.671083	0.210938	-0.455566	-0.751709
1594.0	0.982083	6.49702	7.342025	-0.088994	0.55643	0.440848	0.213135	-0.453369	-0.756348
1595.0	0.557975	5.260071	7.127234	-0.218751	0.404983	0.191344	0.217285	-0.451172	-0.756592
1596.0	1.024089	4.783463	7.708884	-0.195728	0.262692	-0.073518	0.217285	-0.451172	-0.751953
1597.0	1.588382	4.664347	8.249882	-0.194649	0.239743	-0.305727	0.22583	-0.44458	-0.754395
1598.0	1.761137	4.533524	8.728045	-0.247978	0.2618	-0.482373	0.232422	-0.446777	-0.756592
1599.0	1.992226	4.026064	8.509381	-0.363479	0.285466	-0.584221	0.22998	-0.440186	-0.754395
1600.0	1.877002	3.062003	8.096069	-0.474984	0.317005	-0.61152	0.238281	-0.433594	-0.759033
1601.0	1.920938	1.907997	7.603082	-0.514774	0.263016	-0.561163	0.240723	-0.435791	-0.763672
1602.0	1.86024	2.184332	4.923637	-0.877829	-0.513078	-0.084133	0.237305	-0.409424	-0.777832
1603.0	-1.431866	-0.484299	0.437282	-2.270232	-1.725266	0.152206	0.217285	-0.400879	-0.782471
1604.0	1.478996	-3.206555	3.008193	-0.751476	-0.69617	0.474399	0.219482	-0.403076	-0.789307
1605.0	1.682002	-2.38727	13.168216	2.115842	-0.043782	0.096431	0.21167	-0.424805	-0.784424
1606.0	3.382509	5.242936	16.792215	0.0231	-1.027152	0.125062	0.202881	-0.422852	-0.788818
1607.0	3.513444	-2.469088	11.115796	-2.235239	-1.022812	0.827968	0.190918	-0.396484	-0.812256
1608.0	2.633724	-5.907146	7.901282	-0.573357	-0.892558	0.853989	0.182373	-0.401123	-0.809814
1609.0	3.12426	-3.222037	9.456492	0.6931	-0.388448	0.967358	0.176514	-0.414063	-0.807373
1610.0	2.198852	-0.440913	12.131997	0.581167	-0.587838	1.177118	0.167969	-0.418457	-0.816406
1611.0	2.972819	1.390539	10.369277	-0.069315	-0.847678	1.333406	0.154785	-0.418701	-0.820801
1612.0	3.579742	3.485	9.182594	0.501273	-0.811067	1.116052	0.146484	-0.42749	-0.820557
1613.0	4.544564	8.264868	10.843774	1.104927	-0.553647	0.724406	0.13623	-0.442871	-0.820313
1614.0	3.341862	12.201951	11.024907	0.406118	-0.649297	0.293948	0.131592	-0.436279	-0.815918
1615.0	4.050296	11.486154	8.894787	-0.381939	-0.878839	0.082457	0.120605	-0.436279	-0.824951
1616.0	4.572445	2.959923	11.937962	-1.427193	-0.59103	0.316942	0.113281	-0.418945	-0.834473
1617.0	4.549097	-2.634521	11.157912	-0.874421	-0.600522	0.174842	0.111328	-0.421143	-0.832031
1618.0	4.680855	0.982889	8.336797	0.775754	-0.11714	-0.073232	0.111572	-0.42749	-0.834229
1619.0	2.868217	4.748681	10.779427	0.77308	0.154905	-0.097515	0.111816	-0.434082	-0.834229
1620.0	3.762704	3.672756	11.948699	-0.598438	-0.026076	0.004193	0.111572	-0.42749	-0.834229
1621.0	3.404324	0.396986	9.996377	-0.77043	0.010255	0.027791	0.111572	-0.425537	-0.832031
1622.0	2.502057	0.714242	8.644582	-0.100838	0.09753	-0.042516	0.111328	-0.42334	-0.834473
1623.0	2.323919	1.594511	10.238425	-0.025187	0.08521	-0.038487	0.11377	-0.425293	-0.841309
1624.0	2.797051	1.054139	10.384425	-0.343308	-0.063335	0.003582	0.117676	-0.416748	-0.839111
1625.0	2.030062	0.352653	8.584912	-0.256148	-0.110479	0.007919	0.108887	-0.418945	-0.834473
1627.0	2.679607	1.005936	9.070888	0.240594	-0.10475	-0.029779	0.109131	-0.42334	-0.83667
1629.0	2.924101	1.815879	9.729605	0.316997	-0.085328	-0.050024	0.10498	-0.427734	-0.834229
1630.0	3.654808	2.272183	9.891803	0.536156	0.01028	-0.068875	0.103027	-0.429932	-0.838867
1631.0	3.489972	3.039088	10.308649	0.537796	0.166283	-0.07557	0.112061	-0.438477	-0.827148
1632.0	3.250534	3.223189	9.972231	0.265802	0.203774	-0.075479	0.109619	-0.434082	-0.831787
1633.0	2.974941	2.774608	9.430213	0.099327	0.246443	-0.054142	0.118652	-0.438477	-0.82959
1635.0	3.134868	2.962988	9.708958	0.094665	0.367779	-0.049199	0.114502	-0.442871	-0.82251
1637.0	2.061813	2.951071	9.092195	-0.491175	0.295453	-0.007591	0.124756	-0.431885	-0.832031
1638.0	2.550704	2.212838	8.68798	-0.758807	0.230376	-0.034119	0.124756	-0.42749	-0.829834
1639.0	2.496889	1.82456	9.793082	-0.721397	0.270552	-0.041084	0.124512	-0.423096	-0.834473
1640.0	2.552735	1.318822	10.411281	-0.82743	0.190827	-0.033739	0.130371	-0.407715	-0.841553
1641.0	2.240715	0.566679	9.631428	-0.903613	0.163184	-0.004802	0.132324	-0.401367	-0.837158
1642.0	2.571843	0.815003	9.468692	-0.592241	0.201758	-0.011441	0.136475	-0.396973	-0.841797
1643.0	2.495483	1.649363	9.707793	-0.579287	0.224962	-0.008324	0.136475	-0.396973	-0.846436
1644.0	2.30635	1.850447	9.363854	-0.64201	0.177817	0.005539	0.140137	-0.385986	-0.851074
1645.0	2.637678	2.039421	9.421705	-0.525921	0.16053	0.003814	0.137939	-0.381592	-0.848877
1646.0	2.571993	1.853326	9.693134	-0.550438	0.171699	0.013038	0.141846	-0.372803	-0.849121
1647.0	2.675343	1.76426	9.540279	-0.503869	0.164419	0.007539	0.141846	-0.372803	-0.860596
1648.0	2.037584	1.371181	9.149558	-0.47959	0.135657	0.011121	0.141602	-0.368408	-0.855957
1649.0	2.472538	1.204076	9.285312	-0.342356	0.121069	0.004214	0.137451	-0.370605	-0.851318
1650.0	2.127535	1.092606	9.346895	-0.268357	0.094326	-0.003791	0.143799	-0.366211	-0.858398
1651.0	2.27907	1.231949	9.174894	-0.152451	0.07312	-0.00745	0.132568	-0.362061	-0.85376
1652.0	2.364254	1.28609	9.52061	-0.023701	0.072179	-0.014283	0.143799	-0.366211	-0.855957
1653.0	2.150727	1.387017	9.517755	0.031161	0.023182	-0.01769	0.144043	-0.372803	-0.858154
1654.0	2.424525	1.012673	9.613044	-0.002235	-0.012584	-0.015744	0.141602	-0.366211	-0.851563
1655.0	2.245024	1.238391	9.368644	0.156392	0.01394	-0.031346	0.143799	-0.370605	-0.858154
1656.0	2.310919	1.539627	9.515457	0.176416	0.072386	-0.05579	0.145996	-0.370605	-0.85376
1657.0	2.033383	1.634639	9.684917	0.089073	0.06281	-0.057538	0.139648	-0.372803	-0.858154
1658.0	2.195353	1.761544	9.625121	0.089632	-0.000923	-0.036182	0.150635	-0.372803	-0.855957
1659.0	2.34304	1.91509	9.772777	-0.079622	0.029107	-0.000646	0.139648	-0.372803	-0.85376
1660.0	1.651857	1.272738	9.298664	-0.144075	-0.062193	0.023869	0.148193	-0.368408	-0.860596
1661.0	1.809187	1.519141	9.086715	-0.102009	-0.200888	0.027613	0.13501	-0.366211	-0.858398
1663.0	1.201284	1.158907	8.603447	-0.162169	-0.42269	0.066179	0.132813	-0.368408	-0.860596
1665.0	1.040948	1.000543	8.564361	0.056217	-1.111313	0.059555	0.102295	-0.364258	-0.862793
1666.0	2.952942	1.7094	8.498775	0.114427	-1.695251	0.081579	0.089355	-0.37085	-0.869629
1667.0	4.101412	2.045329	8.541708	0.26684	-1.307282	0.100806	0.080811	-0.373047	-0.871826
1672.0	3.662527	1.897289	10.360323	0.411807	-0.810343	0.068583	0.044678	-0.393066	-0.866699
1673.0	1.59021	5.207427	11.426232	0.353228	-0.595132	0.149863	0.038086	-0.393066	-0.864502
1674.0	3.243695	2.386776	13.355438	-0.60224	-0.982443	0.438853	0.029053	-0.384277	-0.871582
1675.0	2.219253	0.636306	8.032368	-0.338115	-0.894069	0.470617	0.022217	-0.382324	-0.866943
1676.0	4.086954	2.582034	12.37961	-0.009389	-0.842612	0.631157	0.009521	-0.386719	-0.873779
1677.0	3.148334	1.683112	11.142681	-0.388801	-1.421175	0.927873	-0.010254	-0.386719	-0.866943
1679.0	-0.491767	1.752741	12.551697	0.16746	-3.328541	1.428685	-0.088867	-0.383057	-0.862305
1681.0	2.066216	6.686747	18.240252	-1.566862	-6.570585	2.513994	-0.235352	-0.324951	-0.849609
1682.0	-12.534697	11.934606	11.105923	-5.527219	-8.451229	5.146647	-0.321289	-0.255859	-0.843994
1683.0	-1.40641	-4.579576	10.682299	-3.467849	-9.060966	5.586483	-0.410156	-0.219238	-0.81958
1684.0	10.673141	2.700506	25.104924	-2.643135	-8.105532	3.905433	-0.476074	-0.160889	-0.793213
1687.0	13.69292	1.736789	23.972506	-3.142982	-7.379255	2.296153	-0.618164	-0.057373	-0.672119
1689.0	-5.421889	-6.039378	18.618994	1.305683	-2.399117	1.684261	-0.62207	-0.066162	-0.639893
1690.0	25.151036	13.015367	26.577125	4.582156	0.122748	0.647951	-0.606445	-0.076904	-0.637451
1691.0	-14.869288	11.212079	16.784157	4.154806	1.72622	2.663949	-0.583984	-0.089844	-0.628174
1692.0	-14.241333	18.106595	14.171732	2.616032	0.601726	1.167536	-0.571045	-0.085449	-0.621338
1693.0	-12.654157	12.122675	5.177494	0.547863	0.833606	1.093513	-0.558594	-0.074463	-0.621582
1694.0	-12.409313	9.712445	5.870757	1.684374	1.355827	0.275903	-0.549805	-0.072266	-0.624023
1696.0	-8.776028	9.458869	10.299767	1.448238	1.718367	-0.769525	-0.52124	-0.078613	-0.610107
1697.0	-5.673271	7.754847	12.711962	1.547998	2.085171	-1.804751	-0.51416	-0.091797	-0.621338
1698.0	-2.776269	5.746373	12.715746	1.136895	2.959468	-2.311925	-0.48999	-0.095947	-0.628174
1699.0	-1.256338	3.832708	15.3533	1.356316	3.654924	-2.675661	-0.476318	-0.108887	-0.634766
1700.0	1.446216	2.545832	16.94992	0.827071	4.085522	-2.719558	-0.460693	-0.115234	-0.655273
1702.0	5.243814	-0.805969	15.642425	0.337749	4.679889	-2.395341	-0.412354	-0.125732	-0.714355
1703.0	7.264623	-2.973375	12.745897	0.482327	5.224705	-1.958239	-0.377197	-0.131836	-0.759766
1704.0	7.570011	-3.094703	11.754213	0.870108	5.364995	-1.670897	-0.322021	-0.142334	-0.793701
1705.0	7.99728	-2.024631	11.393519	1.0476	5.295094	-1.339854	-0.254883	-0.135254	-0.837402
1706.0	8.479063	-1.797741	11.560598	0.938384	5.073623	-0.984947	-0.179199	-0.119385	-0.855957
1707.0	8.798648	-1.926119	10.82691	0.888515	4.748772	-0.661335	-0.099609	-0.094971	-0.874756
1708.0	8.279801	-1.855258	9.616237	1.114076	4.430074	-0.5059	-0.035156	-0.070557	-0.875244
1709.0	7.74626	-0.736453	8.700278	1.564766	4.151954	-0.518431	0.016846	-0.065918	-0.877686
1710.0	6.996791	0.732526	8.917817	1.965104	3.879954	-0.639856	0.058105	-0.063477	-0.875488
