Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1521.0	4.815946	-3.008811	8.032515	-0.21692	-0.050336	0.064426	0.011963	0.144287	-0.720703
1522.0	4.928913	-2.553889	8.144186	-0.233617	-0.048193	0.076604	0.007568	0.140137	-0.729492
1523.0	5.05474	-2.386499	8.169173	-0.280434	-0.049771	0.097353	0.009766	0.14209	-0.718506
1524.0	4.897376	-2.608587	7.963391	-0.292388	-0.049974	0.104915	0.007568	0.14209	-0.718506
1525.0	4.850998	-2.697986	8.033722	-0.286878	-0.055499	0.1046	0.005371	0.144287	-0.725098
1526.0	5.000369	-2.896868	8.010109	-0.283875	-0.054935	0.094446	0.007568	0.144287	-0.7229
1527.0	5.025886	-2.845157	7.814393	-0.255636	-0.033836	0.086534	0.011719	0.148438	-0.720703
1528.0	4.871743	-2.965156	7.802249	-0.21353	-0.030648	0.073958	0.005371	0.146484	-0.725098
1529.0	4.936867	-3.086152	7.821014	-0.161511	-0.033049	0.054298	0.007324	0.150635	-0.718506
1530.0	4.980033	-2.937368	7.876883	-0.140914	-0.029452	0.040517	0.007324	0.150635	-0.7229
1531.0	5.23738	-2.532924	8.02941	-0.154385	-0.018527	0.046965	0.00708	0.155029	-0.718506
1532.0	4.94712	-2.555858	8.076257	-0.178659	-0.017344	0.063468	0.00293	0.152832	-0.714355
1533.0	4.952185	-2.666803	8.031362	-0.193869	-0.019127	0.072011	0.011719	0.150635	-0.718506
1534.0	4.916241	-2.731668	7.855386	-0.19749	-0.019123	0.067386	0.011475	0.152832	-0.712158
1535.0	4.738937	-2.773371	7.85026	-0.183781	-0.039965	0.062237	0.009277	0.156982	-0.716553
1536.0	4.771353	-2.73233	7.936866	-0.176119	-0.062611	0.057979	0.009033	0.163574	-0.712158
1537.0	4.739313	-2.841647	7.750266	-0.171633	-0.086921	0.054788	0.004883	0.15918	-0.716553
1538.0	4.793634	-2.804376	7.864183	-0.15695	-0.112933	0.046915	0.004883	0.156982	-0.71875
1539.0	4.835635	-3.003695	7.779378	-0.141649	-0.13593	0.03654	0.006836	0.161377	-0.712158
1540.0	4.712856	-3.221511	7.545902	-0.100037	-0.158025	0.019426	0.000488	0.156982	-0.71875
1541.0	4.683465	-3.29229	7.487931	-0.042719	-0.186497	-0.022085	0.0	0.167725	-0.709961
1542.0	4.716707	-3.369071	7.494323	0.017356	-0.21491	-0.047811	0.002686	0.154785	-0.712158
1543.0	4.570042	-3.739969	7.251531	0.090156	-0.235409	-0.09178	0.000244	0.165527	-0.714355
1544.0	4.694993	-3.671351	7.355504	0.168578	-0.263332	-0.143204	-0.003906	0.156982	-0.714355
1545.0	4.855143	-3.395379	7.578568	0.16953	-0.25343	-0.165575	-0.006104	0.161377	-0.714355
1546.0	4.748263	-3.25102	7.739613	0.205999	-0.260224	-0.208938	-0.001465	0.154785	-0.714355
1547.0	4.871576	-3.157797	7.766872	0.18555	-0.276683	-0.216741	-0.010254	0.156982	-0.712158
1548.0	4.387341	-3.223291	8.031015	0.2118	-0.319761	-0.268786	-0.016602	0.148438	-0.712158
1549.0	4.634066	-2.792157	8.286456	0.223875	-0.425611	-0.300187	-0.019043	0.154785	-0.714355
1550.0	4.534819	-2.50686	8.532375	0.188389	-0.52453	-0.308926	-0.018555	0.145996	-0.707764
1551.0	4.670026	-1.691479	8.981455	0.078661	-0.664977	-0.338688	-0.029541	0.148193	-0.714355
1552.0	3.28542	-0.154727	10.33651	-0.251272	-0.778126	-0.642856	-0.031738	0.148193	-0.709961
1553.0	3.081738	-3.016499	9.636866	-0.700684	-1.123981	-0.862505	-0.047363	0.154541	-0.705811
1554.0	-0.187158	-6.917116	8.864931	-0.325498	-1.503196	-0.754048	-0.056152	0.156738	-0.705811
1555.0	4.971358	-2.365472	10.125792	-0.157525	-2.1809	-0.89707	-0.073486	0.158691	-0.699219
1556.0	6.44206	-3.890561	8.281654	-0.541387	-2.26289	-1.080084	-0.093262	0.160889	-0.701416
1557.0	4.519724	-1.396745	10.038596	-0.66044	-2.602243	-1.248185	-0.117432	0.166992	-0.697266
1558.0	4.896017	-3.013556	9.623861	-1.100858	-3.291466	-1.31642	-0.141602	0.17334	-0.686523
1559.0	6.024479	-3.1292	7.116181	-1.132179	-3.990799	-1.435229	-0.169922	0.179443	-0.666992
1560.0	4.869558	-3.710053	8.665207	-1.485423	-4.851072	-1.555149	-0.21167	0.185547	-0.651855
1561.0	3.822557	-3.826352	12.583899	-1.032374	-5.787585	-1.819983	-0.248535	0.185059	-0.634766
1562.0	6.781778	-3.626192	9.848741	-0.809647	-6.502175	-2.023702	-0.298584	0.186768	-0.615234
1563.0	10.740617	-6.142628	21.137337	-0.535386	-7.044207	-2.427443	-0.346436	0.188232	-0.578613
1564.0	9.736189	-5.676925	12.37139	-0.627383	-6.210601	-2.559056	-0.39209	0.18335	-0.54834
1565.0	11.234069	-5.725729	20.472666	-0.906098	-7.716636	-2.76953	-0.439941	0.187012	-0.509277
1566.0	10.579949	-10.182518	17.996426	-1.043564	-6.496499	-3.09199	-0.489502	0.17334	-0.468262
1567.0	7.187351	-15.71065	19.573508	-0.635471	-6.475324	-3.685178	-0.526123	0.16626	-0.431396
1568.0	-3.347706	-15.854764	12.841114	0.498871	-5.660863	-4.448273	-0.570313	0.131104	-0.392334
1569.0	-13.186498	-13.043542	6.980241	1.189693	-7.241369	-5.107646	-0.608398	0.108398	-0.327148
1570.0	21.144926	-13.663301	17.400163	0.687546	-8.929927	-4.88259	-0.637451	0.073242	-0.272949
1571.0	37.98416	-23.706507	41.701262	1.169881	-3.589299	-2.907697	-0.660889	0.062012	-0.242432
1572.0	24.62753	-20.618693	40.655094	1.419683	0.796589	-0.958048	-0.669434	0.055664	-0.249023
1573.0	7.434688	-13.212339	26.748981	1.436106	3.505759	0.345981	-0.687012	0.060059	-0.268555
1574.0	-6.272885	-6.584748	16.154348	1.033836	4.720321	0.820337	-0.698242	0.064697	-0.288086
1575.0	-11.298496	-4.074777	11.278751	0.281029	4.503449	0.764909	-0.709229	0.071289	-0.307617
1576.0	-9.067791	-3.632832	10.042057	-0.121996	4.269382	0.476601	-0.722656	0.078125	-0.33374
1577.0	-5.74945	-3.805793	11.165093	-0.442741	4.178382	0.204332	-0.746826	0.08252	-0.353271
1578.0	-0.810247	-4.634156	13.197708	-0.677674	4.381868	0.053017	-0.762451	0.089355	-0.392334
1579.0	3.935448	-5.351287	14.284103	-0.881944	4.946094	0.057752	-0.786621	0.094238	-0.435791
1580.0	6.554071	-5.791001	13.580185	-1.008801	5.648926	0.186968	-0.812988	0.094971	-0.500732
1581.0	7.494301	-6.129866	11.869775	-1.057954	6.260522	0.368143	-0.828857	0.109131	-0.594238
1582.0	7.168122	-6.144793	9.694039	-1.021899	6.647355	0.538266	-0.833984	0.121338	-0.704834
1583.0	6.4273	-5.674991	8.001423	-0.987298	6.755193	0.707269	-0.800781	0.15332	-0.826172
1584.0	5.96029	-5.143859	6.90646	-0.996235	6.606341	0.8603	-0.72168	0.185303	-0.943359
1585.0	6.13734	-4.665051	6.985256	-0.994857	6.256512	0.973952	-0.618652	0.217041	-1.025635
1586.0	6.985584	-4.241042	7.811883	-1.025247	5.849285	1.057102	-0.505859	0.226563	-1.068848
1587.0	8.030756	-4.049265	8.630659	-1.055173	5.470086	1.101324	-0.412354	0.229248	-1.07959
1588.0	8.247808	-3.937146	9.639414	-1.111749	5.090253	1.171374	-0.344238	0.212402	-1.08374
1589.0	9.54018	-3.6936	10.907127	-1.208769	4.689969	1.281215	-0.291748	0.208496	-1.098633
1590.0	10.364803	-3.677783	11.629637	-1.310451	4.318698	1.394764	-0.224365	0.20874	-1.098633
1591.0	10.83954	-3.542063	12.363333	-1.430975	3.897812	1.4764	-0.149902	0.197754	-1.068115
1592.0	12.568937	-3.08287	13.667674	-1.5465	3.427007	1.555137	-0.117432	0.1521	-1.013672
1593.0	15.701018	-1.931403	15.081751	-1.733846	3.003439	1.663127	-0.152344	0.101807	-0.959229
1594.0	19.625863	-0.425375	15.836432	-2.104275	2.748152	1.843089	-0.237793	0.058594	-0.980713
1595.0	24.258126	0.532621	15.647798	-2.668598	2.70046	2.134216	-0.323975	0.087158	-1.050537
1596.0	27.640261	0.87731	14.364045	-3.315358	2.906566	2.520027	-0.340332	0.161865	-1.161377
1597.0	29.900016	1.365491	12.15642	-3.749827	3.133133	2.87779	-0.290771	0.287842	-1.242188
1598.0	30.904906	1.941369	8.601987	-3.969381	3.412731	3.234693	-0.199707	0.403076	-1.294678
1599.0	30.585127	2.163502	4.695102	-3.956793	3.628091	3.544022	-0.086182	0.510986	-1.292725
1600.0	30.126538	2.762454	0.174756	-3.64949	3.748577	3.851227	0.036865	0.594971	-1.273438
1601.0	30.524811	3.593286	-3.743654	-3.271503	3.755781	4.228563	0.151611	0.667969	-1.230225
1602.0	31.70983	4.78764	-7.699292	-2.628656	3.604413	4.573388	0.259033	0.704346	-1.184814
1603.0	31.731436	7.459544	-11.231755	-2.202296	3.452203	4.922391	0.36499	0.72998	-1.13916
1604.0	29.341914	9.448578	-14.471029	-1.722031	2.880411	5.00404	0.45166	0.740479	-1.100098
1605.0	24.619793	10.13313	-16.939717	-1.017309	1.831964	4.603751	0.519043	0.74707	-1.080566
1606.0	17.427594	10.291483	-17.703596	-0.217557	0.178544	3.602988	0.556152	0.740723	-1.078125
1607.0	10.986607	5.57819	-13.883706	0.424293	-1.425831	2.164078	0.566895	0.743164	-1.095459
1608.0	-15.627964	-3.335726	4.27129	3.888395	-5.214291	-0.168355	0.510986	0.726563	-1.158447
1609.0	17.067908	10.785459	18.234406	0.338048	-4.345718	-0.756652	0.497314	0.739746	-1.18457
1610.0	-12.144515	-1.142616	3.61738	1.491813	-4.358072	-1.441529	0.445068	0.737793	-1.208496
1611.0	5.527512	-0.056499	-0.263405	1.744454	-5.492404	-2.742493	0.388184	0.744385	-1.243164
1612.0	27.741611	6.16087	14.142216	2.236517	-4.460246	-2.787623	0.348877	0.740479	-1.278076
1613.0	17.165707	5.996067	17.985966	1.535909	-3.201789	-1.549297	0.313965	0.74292	-1.30835
1614.0	6.59063	4.885536	13.161013	0.813022	-3.562436	-1.260442	0.279053	0.74292	-1.321533
1615.0	11.124885	6.817784	13.468603	0.418685	-3.880958	-1.473648	0.22876	0.749512	-1.343262
1616.0	15.880709	-0.139806	17.97656	0.100885	-3.519841	-1.648236	0.182861	0.755859	-1.349854
1617.0	17.013373	-6.496188	11.631594	0.544189	-2.739381	-2.003157	0.1521	0.758057	-1.365234
1618.0	11.130179	-6.058069	11.455915	0.575758	-2.392996	-1.815262	0.117432	0.755859	-1.371582
1619.0	27.449029	-26.824546	12.752951	1.370279	-2.830915	-1.241342	0.081543	0.72583	-1.393311
1620.0	8.149507	5.33275	12.969871	2.735937	-0.225324	-1.297348	0.060547	0.702393	-1.4104
1621.0	10.994263	1.192988	10.15126	1.113859	-1.213481	-0.780668	0.048096	0.689453	-1.416992
1622.0	9.278756	-2.966207	9.292672	1.004539	-0.774586	-0.658585	0.041992	0.676758	-1.419189
1623.0	8.608209	-0.500352	10.590479	0.952763	-0.379287	-0.595384	0.035645	0.67041	-1.427734
1624.0	7.083521	-1.013619	9.531513	0.604607	-0.18255	-0.399482	0.033936	0.657471	-1.429932
1625.0	6.42364	-2.243419	8.913293	0.45012	-0.124669	-0.282261	0.027588	0.655273	-1.434082
1626.0	6.226317	-1.849839	8.848204	0.349282	-0.029647	-0.213431	0.027832	0.646729	-1.436279
1627.0	5.542644	-1.186864	8.554048	0.301718	0.033819	-0.252051	0.021484	0.646729	-1.440674
1628.0	5.564821	-1.127769	8.570829	0.179022	0.089701	-0.330042	0.025879	0.644775	-1.445068
1629.0	4.711972	-4.429433	7.712195	0.034129	0.02934	-0.260142	0.019043	0.648926	-1.440674
1630.0	5.056679	-3.70055	7.858744	0.123765	-0.038312	-0.128365	0.023682	0.640381	-1.442871
1631.0	4.690865	-1.794761	8.387709	0.05909	-0.055115	-0.069907	0.01709	0.644775	-1.449219
1632.0	4.969471	-3.084212	7.707636	-0.033505	-0.097342	-0.049714	0.017334	0.638184	-1.445068
1633.0	4.135797	-3.727402	7.490679	0.011605	-0.076796	-0.07644	0.014893	0.642334	-1.440674
1634.0	4.490035	-3.660694	7.53817	0.048255	-0.117437	-0.085622	0.012939	0.635986	-1.449219
1635.0	4.723603	-3.468721	7.600212	0.060417	-0.133215	-0.085399	0.012939	0.642578	-1.445068
1636.0	4.864092	-3.173123	7.65585	0.085294	-0.12887	-0.100674	0.008789	0.634033	-1.449219
1637.0	4.73473	-3.200874	7.608621	0.10883	-0.127002	-0.105526	0.004395	0.633789	-1.447021
1638.0	4.514544	-3.576588	7.450485	0.152112	-0.138875	-0.140847	0.002441	0.631836	-1.451416
1639.0	4.531435	-3.530973	7.454989	0.236696	-0.159474	-0.173244	0.000244	0.629639	-1.451416
1640.0	4.849	-3.069566	7.659418	0.289003	-0.169831	-0.193303	-0.006104	0.627441	-1.455811
1641.0	4.898717	-2.626108	7.713834	0.29345	-0.159396	-0.190176	-0.008057	0.621094	-1.455811
1642.0	4.922706	-2.447394	7.714101	0.26042	-0.178482	-0.175901	-0.012451	0.621094	-1.455811
1643.0	4.970399	-2.633874	7.656618	0.230468	-0.194588	-0.160962	-0.01001	0.614502	-1.457764
1644.0	4.876397	-2.695749	7.58559	0.246327	-0.196632	-0.146179	-0.018799	0.612549	-1.462158
1645.0	4.901852	-2.876691	7.626605	0.214383	-0.192161	-0.130312	-0.023193	0.614746	-1.464355
1646.0	4.868298	-3.041385	7.707911	0.203942	-0.181346	-0.123387	-0.022705	0.604004	-1.470947
1647.0	5.058155	-2.845106	7.850713	0.189465	-0.160582	-0.122498	-0.018555	0.606201	-1.470947
1648.0	4.967224	-2.809415	8.205493	0.121393	-0.152261	-0.129213	-0.031494	0.601807	-1.470947
1649.0	5.101315	-2.688661	8.472065	0.060498	-0.176255	-0.159026	-0.024902	0.601807	-1.475098
1650.0	5.193424	-2.606554	8.490498	0.011774	-0.215215	-0.183382	-0.029053	0.599609	-1.4729
1651.0	4.969047	-2.727627	8.34924	-0.036024	-0.272436	-0.206284	-0.031494	0.604004	-1.470947
1652.0	4.741253	-2.728151	8.37484	-0.020396	-0.343508	-0.232464	-0.042236	0.601807	-1.466553
1653.0	4.473756	-2.87945	8.261636	-0.002332	-0.472291	-0.251899	-0.049072	0.605957	-1.470947
1654.0	4.587642	-1.756151	8.882873	-0.013135	-0.611691	-0.356286	-0.055664	0.608154	-1.473145
1655.0	4.296932	-0.953685	9.562062	-0.33161	-0.695886	-0.628014	-0.072998	0.612305	-1.458008
1656.0	2.718163	-3.946965	9.524162	-0.477757	-1.049685	-0.710333	-0.088623	0.618652	-1.460205
1657.0	1.170447	-4.114393	9.142278	0.030503	-1.674788	-0.521987	-0.118896	0.616211	-1.453857
1658.0	4.534173	-2.949179	9.222487	-0.255287	-2.01559	-0.758714	-0.151123	0.605225	-1.445068
1659.0	5.393452	-4.14964	8.690399	-0.247898	-2.197814	-0.980812	-0.188477	0.611572	-1.436523
1660.0	4.293061	-2.991743	9.843864	-0.465828	-2.636395	-1.224932	-0.231934	0.613281	-1.421387
1661.0	5.082639	-2.345355	10.624921	-0.760473	-3.255517	-1.423047	-0.282715	0.63208	-1.4021
1662.0	4.95334	-3.998797	8.244386	-1.351024	-3.980955	-1.695114	-0.348145	0.635742	-1.365479
1663.0	7.654102	-3.179697	9.711723	-1.350212	-5.038906	-2.087371	-0.427002	0.647705	-1.330811
1664.0	1.746382	-6.379162	12.66022	-1.357249	-5.707222	-2.419835	-0.515625	0.638184	-1.2854
1665.0	5.979458	-3.736331	12.309325	-0.637247	-7.209421	-2.992973	-0.624023	0.630615	-1.227051
1666.0	10.026254	-7.29944	23.630464	-1.030178	-7.440993	-3.370157	-0.7146	0.612061	-1.157715
1667.0	8.314882	-6.395249	15.653481	-1.337302	-7.790094	-3.497794	-0.80542	0.599609	-1.064697
1668.0	13.909638	-14.712584	26.479666	-1.606322	-8.078539	-3.756701	-0.886719	0.570068	-0.97583
1669.0	5.169957	-19.15005	19.661854	-0.856492	-7.304198	-4.657258	-0.95459	0.527832	-0.884766
1670.0	1.533166	-14.158765	18.645117	0.478624	-6.786229	-5.499612	-1.002197	0.466309	-0.800049
1671.0	-11.850672	-15.525277	9.870591	1.103014	-6.973024	-5.870938	-1.057861	0.389648	-0.719482
1672.0	18.492415	-12.498444	18.329751	0.607023	-10.091965	-5.908917	-1.10791	0.342773	-0.604492
1673.0	43.812163	-28.620578	42.97231	0.45817	-3.922665	-3.198121	-1.080566	0.314209	-0.561035
1674.0	30.70675	-26.637968	43.264135	0.983987	0.497145	-0.91415	-1.030518	0.310059	-0.560791
1675.0	9.46508	-18.561205	28.597141	1.399418	3.844321	0.583224	-0.958984	0.321533	-0.58252
1676.0	-5.661034	-9.312719	15.576817	1.56639	5.324535	1.086413	-0.884766	0.315674	-0.608398
1677.0	-14.00859	-4.722099	9.148613	0.758708	5.063575	0.985117	-0.82666	0.331055	-0.612549
1678.0	-10.756985	-2.485636	7.558162	0.244056	4.512984	0.552941	-0.778564	0.324707	-0.621094
1679.0	-8.272617	-1.673414	8.660155	-0.288124	4.254105	0.294828	-0.733154	0.331543	-0.621094
1680.0	-3.905705	-2.211132	9.866429	-0.755987	4.191252	0.199528	-0.705078	0.338135	-0.625488
1681.0	0.726017	-2.56602	11.198716	-1.264752	4.443822	0.236783	-0.668701	0.353271	-0.627686
1682.0	3.63062	-3.321822	11.672804	-1.644641	4.869396	0.411429	-0.636475	0.362061	-0.63623
1683.0	5.856852	-3.837295	11.27092	-1.964867	5.292993	0.699136	-0.600342	0.385986	-0.640625
1684.0	6.747	-4.568108	10.064941	-2.12767	5.634729	1.060711	-0.55957	0.401367	-0.655762
1685.0	7.206509	-5.005637	9.073039	-2.146143	5.857145	1.437078	-0.514648	0.42334	-0.668945
1686.0	7.298682	-5.061955	8.438916	-2.036004	5.929192	1.793994	-0.469727	0.438721	-0.67749
1687.0	7.70837	-4.877336	8.476166	-1.909374	5.845127	2.092599	-0.429199	0.462646	-0.681885
1688.0	8.378742	-4.947536	8.653506	-1.705569	5.687419	2.311223	-0.37793	0.486572	-0.688477
1689.0	8.857961	-4.766621	8.898217	-1.439794	5.470788	2.398288	-0.334961	0.499512	-0.692871
1690.0	8.76339	-4.158502	8.896949	-1.167956	5.216006	2.379878	-0.291504	0.50415	-0.697021
1691.0	9.161101	-3.622323	9.571753	-0.994884	4.817619	2.272084	-0.250977	0.523682	-0.694824
1692.0	10.445433	-3.615466	10.975022	-0.891701	4.370131	2.156362	-0.211914	0.528076	-0.699219
1693.0	11.968371	-3.67766	12.901116	-0.891625	3.936286	2.099089	-0.184082	0.538818	-0.692627
1694.0	14.067849	-4.128154	14.909358	-0.94693	3.530058	2.063068	-0.146973	0.539063	-0.694824
1695.0	17.558819	-3.922834	16.065677	-1.067402	3.121407	2.082094	-0.117188	0.556396	-0.688232
1696.0	22.490519	-2.781987	16.071958	-1.362279	2.81748	2.309105	-0.088867	0.55835	-0.675293
1697.0	27.656425	-1.81945	15.599844	-1.90626	2.806772	2.721228	-0.05249	0.571289	-0.666748
1698.0	32.362017	-2.657082	13.412329	-2.554166	3.014842	3.246794	-0.011719	0.59082	-0.655762
1699.0	35.235627	-2.229735	10.496672	-2.862593	3.511126	3.66479	0.03125	0.607666	-0.629883
1700.0	35.15926	-0.352372	7.405465	-3.131235	3.966859	4.012888	0.078613	0.620605	-0.614746
1701.0	33.834962	2.234823	3.994489	-3.35342	4.310914	4.378848	0.130371	0.635498	-0.577881
1702.0	31.747992	4.622511	-0.046316	-3.442242	4.510188	4.792642	0.191162	0.639648	-0.558105
1703.0	31.237946	5.55168	-4.625328	-3.332447	4.456247	5.179515	0.247559	0.645996	-0.525635
1704.0	32.81719	6.081396	-9.261127	-2.833725	4.189522	5.305618	0.300293	0.63501	-0.499512
1705.0	35.311167	10.46641	-14.410011	-2.068873	3.735276	5.142093	0.350586	0.632568	-0.473389
1706.0	30.186511	14.395573	-20.208021	-1.528264	2.923965	4.718173	0.394531	0.619629	-0.453613
1707.0	20.855032	16.520986	-22.398995	-1.034073	1.450369	3.846898	0.414307	0.615479	-0.451416
1708.0	15.791323	12.593504	-20.097872	-0.31141	-0.553988	2.161081	0.412354	0.611084	-0.449219
1709.0	-9.608892	-9.781339	-5.998061	1.209715	-2.528356	0.439475	0.399658	0.598633	-0.488281
1710.0	5.913234	9.84631	21.323842	3.056563	-6.849248	-2.217178	0.356445	0.590332	-0.514404
1711.0	4.795181	2.483132	9.397846	0.647383	-2.987888	-0.857759	0.330078	0.594727	-0.529541
1712.0	-4.2279	-5.683876	-1.992066	1.766936	-5.152799	-3.003073	0.280029	0.590576	-0.562012
1713.0	24.808088	10.190045	12.629658	2.801567	-4.460007	-3.44255	0.240967	0.586426	-0.58374
1714.0	18.930443	8.62166	17.686677	1.908684	-3.372257	-2.229914	0.210693	0.580078	-0.594727
1715.0	5.859625	8.007519	13.86141	0.971478	-3.682342	-1.7185	0.18042	0.577881	-0.605469
1716.0	10.613186	5.746964	13.26212	0.353451	-4.207738	-1.772188	0.141357	0.573486	-0.618652
1717.0	15.737773	0.219647	18.216114	0.061384	-3.733158	-1.991419	0.106201	0.579834	-0.62085
1718.0	16.41812	-7.345892	11.040675	0.419247	-2.964378	-2.329716	0.076172	0.571289	-0.627441
1719.0	10.473746	-8.952512	8.874298	0.766364	-2.675398	-2.297423	0.04541	0.577637	-0.629639
1720.0	19.395876	-28.658703	16.832181	0.636871	-3.258731	-1.675287	0.013428	0.560547	-0.64917
1721.0	18.679487	-1.49173	4.952009	4.122615	-0.993743	-1.595725	0.000732	0.545654	-0.664307
1722.0	12.374191	5.940929	14.468197	1.766423	-1.74542	-1.182121	-0.011719	0.530762	-0.670654
1723.0	9.938569	-0.304578	10.946723	1.378575	-0.890353	-0.90074	-0.018066	0.524414	-0.683594
1724.0	9.467003	-1.03361	10.135335	1.333814	-0.557816	-0.754464	-0.028564	0.515869	-0.690186
1725.0	7.327126	-0.265928	9.826852	0.919868	-0.379733	-0.54527	-0.032715	0.511475	-0.690186
1726.0	7.032245	-1.175892	9.313226	0.709002	-0.336182	-0.389741	-0.03418	0.494385	-0.694336
1727.0	6.105105	-1.396675	9.043502	0.517707	-0.240722	-0.247115	-0.04126	0.505127	-0.696533
1728.0	5.920078	-2.042927	8.648495	0.378445	-0.25622	-0.182208	-0.040771	0.494385	-0.69873
1729.0	5.558965	-2.194606	8.432599	0.252373	-0.201629	-0.099357	-0.042969	0.496582	-0.694336
1730.0	5.343402	-2.824683	8.047485	0.187627	-0.199309	-0.071183	-0.049316	0.48999	-0.69873
1731.0	5.378093	-2.891762	7.955698	0.153568	-0.172055	-0.050771	-0.047119	0.48999	-0.696533
1732.0	5.106427	-2.692288	8.014234	0.11074	-0.124625	-0.04686	-0.044922	0.488037	-0.700928
1733.0	5.431438	-2.68407	8.165206	0.06062	-0.119168	-0.022558	-0.049561	0.496582	-0.700928
1734.0	5.20209	-2.871023	7.968036	0.004243	-0.045808	-0.024898	-0.049316	0.490234	-0.705322
1735.0	5.057311	-2.900142	7.847514	-0.016054	-0.026446	-0.026277	-0.049561	0.494385	-0.696533
1736.0	5.130151	-2.861341	7.768239	-0.009584	-0.01187	-0.030792	-0.051514	0.48999	-0.69873
1737.0	5.260493	-2.393462	7.930162	-0.028646	-0.018307	-0.018811	-0.051514	0.492188	-0.69873
1738.0	5.191372	-2.489922	7.894635	-0.056801	-0.014643	-0.003498	-0.051514	0.48999	-0.696533
1739.0	4.837977	-2.825099	7.645501	-0.056789	-0.014658	-0.003483	-0.047119	0.48999	-0.696533
1740.0	4.810939	-3.054367	7.52041	-0.029709	-0.023167	-0.02761	-0.047119	0.487793	-0.696533
1741.0	4.837814	-3.029946	7.528658	0.006917	-0.029052	-0.058636	-0.049561	0.494385	-0.700928
1742.0	4.777009	-2.99337	7.491653	0.059443	-0.039835	-0.083885	-0.049561	0.494385	-0.69873
1743.0	4.843218	-2.897339	7.571483	0.0991	-0.078644	-0.098213	-0.051514	0.492188	-0.696533
1744.0	5.058141	-2.582656	7.697955	0.107501	-0.09101	-0.109637	-0.058105	0.48999	-0.694336
1745.0	5.028902	-2.852088	7.612508	0.108699	-0.09637	-0.112078	-0.056152	0.494385	-0.694336
1746.0	5.000007	-3.049054	7.539661	0.119167	-0.105445	-0.111834	-0.055664	0.481445	-0.703125
1747.0	5.132283	-3.101737	7.657316	0.130394	-0.110457	-0.127744	-0.060059	0.48584	-0.700928
1748.0	5.062671	-2.962469	7.808682	0.142798	-0.130339	-0.129515	-0.055664	0.48584	-0.705322
1749.0	5.17281	-3.020634	7.816074	0.099845	-0.126592	-0.148537	-0.064453	0.48584	-0.703125
1750.0	4.950832	-2.661834	8.117286	0.103493	-0.166495	-0.168393	-0.066406	0.481445	-0.696533
1751.0	4.752049	-2.777027	8.290775	0.078747	-0.229943	-0.19826	-0.063965	0.477051	-0.696533
1752.0	4.72281	-2.967474	8.182568	0.0816	-0.285907	-0.250086	-0.068359	0.475098	-0.703125
1753.0	4.444065	-2.912297	8.231748	0.111792	-0.350302	-0.336026	-0.075195	0.485596	-0.696533
1754.0	4.266212	-2.79005	8.209153	0.119063	-0.445215	-0.456724	-0.079346	0.477051	-0.703125
1755.0	4.791234	-1.958247	8.82637	0.041519	-0.587137	-0.614416	-0.090088	0.477051	-0.700928
1756.0	4.329914	-1.552392	8.94933	-0.155588	-0.693546	-0.748881	-0.090088	0.477051	-0.69873
1757.0	1.180546	-5.252877	8.930215	-0.117136	-1.05914	-0.618833	-0.10791	0.483398	-0.696533
1758.0	3.064125	-0.905831	10.414159	0.165326	-1.719648	-0.62943	-0.129395	0.476807	-0.69873
1759.0	5.670347	-2.912212	8.896071	-0.233622	-1.919315	-0.807218	-0.13623	0.483154	-0.69458
1760.0	5.337416	-1.327759	9.792512	-0.394386	-2.138331	-0.98196	-0.166504	0.48291	-0.687988
1761.0	5.406342	-1.56821	10.120147	-0.777717	-2.488619	-1.0743	-0.186279	0.487061	-0.679443
1762.0	4.283607	-4.162414	9.71251	-1.116331	-3.150117	-1.248107	-0.2146	0.486816	-0.666504
1763.0	4.668616	-4.357342	7.919158	-1.504995	-4.132786	-1.584632	-0.251953	0.499268	-0.640625
1764.0	6.607724	-2.801449	10.772667	-1.401035	-5.105269	-1.91525	-0.299805	0.498779	-0.627686
1765.0	1.855575	-7.522438	12.563032	-1.277001	-6.080461	-2.230085	-0.347656	0.498291	-0.595215
1766.0	4.887505	-2.643381	11.584199	-0.429059	-7.162635	-2.806273	-0.410156	0.484619	-0.567139
1767.0	10.022294	-6.441594	21.159109	-0.59098	-7.811568	-3.129023	-0.464355	0.479736	-0.534668
1768.0	8.861151	-5.95139	17.352491	-0.955792	-7.733114	-3.158902	-0.518066	0.46582	-0.482666
1769.0	14.028659	-12.250072	23.60151	-1.139685	-8.553509	-3.429937	-0.569824	0.456543	-0.432861
1770.0	7.004274	-13.91523	22.080036	-1.166113	-7.699851	-3.984404	-0.62085	0.42334	-0.383057
1771.0	3.954265	-11.666711	20.119268	-0.242257	-7.254421	-4.698578	-0.665527	0.401123	-0.3396
1772.0	-8.164912	-11.631257	15.568255	-0.407365	-6.555123	-4.941186	-0.707275	0.357178	-0.291748
1773.0	-5.679698	-10.647328	4.202977	-0.043988	-9.230043	-5.513753	-0.743164	0.330078	-0.209229
1774.0	56.193791	-26.436673	44.171636	-1.431386	-6.269241	-3.53946	-0.768066	0.301758	-0.189697
