Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1074.0	5.566343	0.166179	8.309544	0.307437	-0.32076	-0.25021	-1.263672	-0.055664	-0.365967
1075.0	5.461912	1.351399	9.546456	0.374572	-0.222983	-0.263088	-1.267822	-0.060059	-0.365723
1076.0	5.654016	-0.054498	8.612425	0.307358	-0.209928	-0.271528	-1.267822	-0.064453	-0.363525
1077.0	5.27712	1.792292	9.536965	0.47607	-0.23924	-0.147841	-1.271973	-0.06665	-0.365723
1078.0	5.245914	1.130647	8.862447	0.154012	-0.338931	-0.053854	-1.269775	-0.068848	-0.356445
1079.0	5.633238	1.641159	8.623518	0.421225	-0.171892	-0.248764	-1.265137	-0.073242	-0.351807
1080.0	5.551049	2.406982	9.043871	0.09441	-0.182943	-0.103758	-1.276123	-0.073242	-0.351807
1081.0	5.439664	1.19322	8.609157	0.111702	-0.147339	-0.05422	-1.271484	-0.075439	-0.349609
1082.0	5.36934	1.239536	8.751545	0.14166	-0.122645	-0.107052	-1.275635	-0.079834	-0.349609
1083.0	5.486684	1.910587	8.626638	0.160262	-0.121756	-0.066924	-1.273682	-0.075439	-0.335938
1084.0	4.663783	1.748472	9.847335	-0.433991	-0.299186	0.331099	-1.280273	-0.073242	-0.342773
1085.0	5.726293	0.040518	7.401181	0.540376	-0.04679	-0.142606	-1.273438	-0.079834	-0.333496
1086.0	4.748538	3.046182	10.077153	-0.198262	-0.248472	0.129196	-1.282471	-0.077637	-0.333496
1087.0	5.995897	0.65559	7.502254	0.234228	-0.122039	0.036976	-1.277832	-0.079834	-0.32666
1088.0	5.008664	2.048506	9.157722	-0.107017	-0.208984	0.102021	-1.273438	-0.082031	-0.335693
1089.0	5.150729	0.501139	8.469068	-0.066532	-0.222223	0.099259	-1.26709	-0.075439	-0.326904
1090.0	5.171612	1.631558	8.785043	0.309098	-0.168709	-0.008398	-1.258545	-0.075439	-0.331299
1091.0	5.214978	1.859557	9.111921	-0.062818	-0.264544	0.213315	-1.257568	-0.049072	-0.336426
1092.0	5.461046	0.039143	7.692475	0.221693	-0.200915	-0.030166	-1.277588	-0.040527	-0.327393
1093.0	5.045739	2.66482	9.827177	0.060131	-0.274201	0.155862	-1.294922	-0.038574	-0.316162
1094.0	5.662885	-0.133946	7.626626	0.003227	-0.305319	0.088669	-1.299072	-0.047363	-0.315918
1095.0	5.425209	2.141334	9.165136	0.334727	-0.233257	0.066991	-1.294434	-0.053711	-0.313477
1096.0	5.488076	1.153315	8.305173	-0.048362	-0.369431	0.180121	-1.300781	-0.053955	-0.302002
1097.0	5.260437	0.748419	8.432688	0.103702	-0.321947	0.085452	-1.296387	-0.055908	-0.304443
1098.0	5.520387	0.763776	8.266375	0.381768	-0.378772	-0.115438	-1.29834	-0.0625	-0.297363
1099.0	4.849142	4.972283	10.810644	0.089638	-0.411801	0.601898	-1.30542	-0.051758	-0.288574
1100.0	5.535345	-1.203963	6.413222	-0.491124	-0.831735	0.339088	-1.303223	-0.051758	-0.281738
1101.0	4.315087	1.055621	10.527004	0.604052	-0.615808	0.36582	-1.307861	-0.045166	-0.270264
1102.0	5.597701	1.68786	8.150658	0.245684	-0.889873	0.195355	-1.312012	-0.049805	-0.258789
1103.0	5.01549	0.897267	9.400733	0.255591	-0.981277	0.193966	-1.312012	-0.047607	-0.245361
1104.0	5.414668	0.8522	8.750917	0.442337	-1.209135	0.082618	-1.322754	-0.049805	-0.231445
1105.0	5.12131	0.776181	9.588411	0.445473	-1.376673	-0.014429	-1.323242	-0.043213	-0.215576
1106.0	5.275196	0.974299	9.120401	0.510509	-1.792579	-0.114072	-1.33374	-0.050049	-0.181396
1107.0	5.480038	1.244576	9.056747	0.494916	-1.982654	-0.177919	-1.342041	-0.061035	-0.162842
1108.0	5.384884	1.295921	9.226011	0.458331	-2.298837	-0.236319	-1.35083	-0.059082	-0.126465
1109.0	5.374829	1.201799	8.663834	0.446433	-2.659682	-0.26792	-1.354736	-0.065674	-0.092041
1110.0	5.801239	1.450462	8.770798	0.416709	-2.884374	-0.269047	-1.365479	-0.070313	-0.048828
1111.0	5.357396	1.531427	8.885195	0.455221	-3.288968	-0.244378	-1.369629	-0.074707	-0.007568
1112.0	5.163187	1.498356	8.98071	0.430252	-3.674019	-0.180812	-1.376221	-0.072754	0.037842
1113.0	5.210565	1.671805	8.958519	0.536564	-4.08713	-0.060122	-1.384766	-0.077148	0.099609
1114.0	4.929227	1.938703	9.06217	0.699842	-4.538463	0.161515	-1.387207	-0.072998	0.158691
1115.0	5.470502	3.128537	10.060021	0.634379	-4.73024	0.659379	-1.396484	-0.062256	0.222412
1116.0	4.008153	2.809634	10.509464	-0.007389	-5.367827	1.14961	-1.390381	-0.049561	0.304199
1117.0	2.257386	1.874651	8.709026	0.029857	-6.036522	1.537614	-1.387207	-0.025635	0.385742
1118.0	3.477459	3.424847	9.513223	-0.715598	-7.288482	1.793749	-1.378906	-0.010498	0.492432
1119.0	3.335549	2.44663	5.788196	-1.108914	-8.606031	1.668094	-1.344727	0.004639	0.610596
1120.0	10.807525	2.790709	6.837534	-0.348211	-10.437233	1.471248	-1.302002	0.021973	0.749268
1121.0	19.034396	2.587827	8.881782	-0.210267	-10.625237	0.97453	-1.253906	0.02417	0.89502
1122.0	33.626233	0.751835	7.958472	1.233272	-10.423101	0.540024	-1.180908	0.04834	1.006104
1123.0	32.936024	2.663837	9.631145	2.867946	-8.095316	0.028038	-1.133789	0.068115	1.085449
1124.0	34.090203	7.188666	14.934265	3.01612	-7.093308	0.264562	-1.094238	0.107422	1.148438
1125.0	30.685325	6.215284	14.770926	3.986006	-6.0671	0.624956	-1.054932	0.155518	1.193115
1126.0	28.314543	6.266136	21.756986	5.836801	-5.835977	0.243358	-1.025635	0.232178	1.214355
1127.0	9.075779	9.634693	21.07357	9.169619	-5.503501	0.673102	-0.990967	0.337158	1.235107
1128.0	16.721943	23.502101	45.638743	2.61642	-4.22371	2.283661	-1.008789	0.345703	1.22583
1129.0	25.87457	15.002175	31.946592	-3.944432	2.1554	0.447613	-1.091064	0.279785	1.165527
1130.0	-0.867294	6.983235	16.340365	-3.1984	3.586344	-0.154974	-1.16333	0.238037	1.08667
1131.0	-4.947481	5.59297	13.064704	-2.655119	2.808217	0.033381	-1.222656	0.19873	0.996338
1132.0	-3.117512	1.094439	11.304626	-2.504388	2.797307	-0.054851	-1.26709	0.167969	0.908203
1133.0	-4.272418	-0.726435	9.687689	-1.089811	2.640112	-0.431672	-1.299072	0.155029	0.805908
1134.0	-1.499056	1.343771	11.750839	0.894414	2.258111	-0.773305	-1.314209	0.148682	0.696777
1135.0	2.155683	5.404214	14.472066	0.956244	2.810192	-0.998759	-1.311035	0.129395	0.580811
1136.0	3.133838	5.365516	13.935823	-0.279106	3.693647	-1.034435	-1.286377	0.110107	0.458252
1137.0	3.973471	3.271416	12.496797	-0.556917	4.324767	-1.094325	-1.233398	0.097656	0.339844
1138.0	4.649971	2.173216	11.499993	-0.7565	4.910573	-1.155613	-1.147949	0.089844	0.239502
1139.0	4.809088	0.405064	9.693116	-0.849092	5.375545	-1.212303	-1.058594	0.088379	0.189453
1140.0	5.277043	-0.458929	8.405794	-0.49079	5.615908	-1.284261	-0.984619	0.093018	0.187012
1141.0	5.945564	-0.054192	7.886085	-0.144944	5.775103	-1.31185	-0.940674	0.089111	0.200684
1142.0	6.35108	1.093899	7.626364	-0.14819	5.886395	-1.224601	-0.953369	0.077881	0.209961
1143.0	7.316682	0.961974	7.833743	-0.100454	5.740544	-1.066359	-0.976318	0.053955	0.201416
1144.0	9.233634	1.285608	8.424098	-0.127907	5.861971	-0.913138	-1.008057	0.031982	0.169922
1145.0	10.861509	0.717555	8.774472	-0.434413	6.150446	-1.067269	-1.035645	0.014404	0.11792
1146.0	11.688587	0.979248	9.093137	-0.204483	6.282537	-1.115506	-1.050293	0.001465	0.068115
1147.0	13.21933	1.188533	9.535527	-0.088612	6.342513	-1.160613	-1.069092	-0.018311	-0.002197
1148.0	14.113971	1.595911	9.685568	0.035628	6.424289	-1.220067	-1.0896	-0.048828	-0.088135
1149.0	14.618643	2.647111	9.492297	0.186567	6.498408	-1.292826	-1.081543	-0.083252	-0.197021
1150.0	15.191917	3.781201	10.071087	0.234453	6.342711	-1.198039	-1.027588	-0.115479	-0.3125
1151.0	16.451166	4.627955	10.686426	0.302134	6.208178	-1.260081	-0.914063	-0.123291	-0.39917
1152.0	18.256681	5.93439	11.650789	0.319696	6.107384	-1.395598	-0.781738	-0.102539	-0.443115
1153.0	20.425588	7.569912	12.231384	0.336109	6.001464	-1.589491	-0.67627	-0.071289	-0.443848
1154.0	23.673793	9.160364	12.897501	0.188472	6.029092	-1.853845	-0.616211	-0.049072	-0.428467
1155.0	26.648114	10.579233	12.546404	-0.103422	6.137708	-2.163062	-0.57373	-0.024902	-0.424316
1156.0	28.483352	11.340806	11.236378	-0.591381	6.359917	-2.475126	-0.554443	-0.018311	-0.435791
1157.0	27.972336	9.887497	8.966626	-1.220147	6.495876	-2.750217	-0.52002	-0.00708	-0.440674
1158.0	26.820147	6.36797	6.035299	-1.445277	6.362407	-2.953093	-0.493896	-0.009033	-0.456543
1159.0	25.238088	1.021842	4.267281	-1.569798	6.120409	-3.117647	-0.469971	-0.006592	-0.474854
1160.0	25.232075	-2.222264	-0.34778	-0.419717	5.46838	-3.472384	-0.458496	-0.019531	-0.488281
1161.0	25.034175	3.327739	-2.895909	0.489483	4.895492	-3.348205	-0.44043	-0.030273	-0.506348
1162.0	26.362684	4.235963	-5.614514	-0.716654	4.005455	-2.328252	-0.425537	-0.025879	-0.529297
1163.0	26.991544	-0.58751	-10.047499	-1.776852	3.754802	-1.64853	-0.418945	-0.023682	-0.536133
1164.0	32.47764	-10.224335	-15.685855	-1.074257	2.243259	-0.573465	-0.414795	-0.019287	-0.547607
1165.0	31.043398	-15.061832	-24.499043	0.924937	2.209383	-0.27648	-0.403564	-0.027832	-0.558838
1166.0	17.773726	-6.683878	-20.999167	3.357799	1.676962	0.382507	-0.394531	-0.034424	-0.561035
1167.0	13.388027	3.259563	-27.199501	-0.376959	-0.993886	1.23156	-0.416992	-0.021484	-0.554443
1168.0	7.720515	1.810788	-27.623634	-0.682256	-3.508497	2.924589	-0.455322	0.008789	-0.534424
1169.0	-2.581072	-4.036115	5.835406	-0.507473	-5.492849	3.506773	-0.504395	0.034668	-0.514404
1170.0	21.017191	15.904988	27.087602	1.243403	-5.404818	0.780466	-0.531006	0.043213	-0.487305
1171.0	13.29196	14.036482	3.501524	-2.020595	-3.726321	1.033614	-0.558594	0.073486	-0.471924
1172.0	10.178356	-7.699277	11.628897	-1.903051	-5.287022	1.470008	-0.603027	0.092773	-0.428955
1173.0	25.175256	-4.688845	19.690015	2.799326	-6.728421	0.565534	-0.631348	0.090332	-0.401367
1174.0	21.688912	9.183617	13.399681	0.935683	-4.64219	1.168924	-0.658203	0.107666	-0.367676
1175.0	13.782954	5.873163	10.930144	-0.089261	-4.347422	0.76664	-0.684814	0.120361	-0.340576
1176.0	40.613295	20.952567	32.327243	2.833675	-4.50486	0.950032	-0.700439	0.126709	-0.324707
1177.0	6.660248	16.092328	7.544886	-9.067301	0.33702	0.918376	-0.702881	0.179199	-0.316406
1178.0	8.584252	-11.833504	17.426012	-7.673584	-0.892003	1.786092	-0.704346	0.211914	-0.305664
1179.0	9.23285	-7.325661	3.897657	-1.920947	0.027302	0.571577	-0.706787	0.218506	-0.305908
1180.0	7.281155	4.420062	15.264083	-0.902242	0.546802	-0.056376	-0.707031	0.227051	-0.303711
1181.0	4.210989	-0.08757	6.658896	-2.419819	-0.043806	0.492216	-0.70752	0.233643	-0.303955
1182.0	6.820349	0.882735	9.146249	-0.071255	-0.069992	0.185254	-0.714355	0.240234	-0.303955
1183.0	7.022156	-3.149019	8.494628	-0.950905	-0.194153	0.252007	-0.714111	0.238037	-0.303955
1184.0	4.947512	-0.511872	9.408648	1.178527	-0.074295	-0.174568	-0.714111	0.23584	-0.301758
1185.0	5.612929	0.773443	10.877532	-0.186636	-0.406576	-0.014876	-0.711914	0.238037	-0.299561
1186.0	5.312705	-2.72662	7.878719	0.606322	-0.357156	-0.177762	-0.722656	0.233643	-0.297119
1187.0	4.809564	1.781122	10.905883	0.926354	-0.546395	-0.36632	-0.718018	0.227051	-0.29248
1188.0	5.677119	0.222245	8.492858	0.382286	-0.741547	-0.206696	-0.724609	0.229248	-0.296875
1189.0	5.337464	0.085609	8.65754	0.699533	-0.537211	-0.401295	-0.726563	0.220459	-0.287598
1190.0	5.543441	1.319896	8.658856	0.607263	-0.451085	-0.541592	-0.728516	0.218262	-0.289795
1191.0	5.664818	1.468642	8.90446	0.357481	-0.357426	-0.39107	-0.730469	0.21167	-0.287598
1192.0	5.755386	1.217548	8.527947	0.39712	-0.257218	-0.341554	-0.734619	0.205078	-0.280518
1193.0	5.226687	-0.360089	8.240626	0.241756	-0.324506	-0.622235	-0.727783	0.200684	-0.275879
1194.0	5.668807	2.177647	8.883751	0.773624	-0.166001	-0.70653	-0.729736	0.196289	-0.280273
1195.0	5.530888	2.710979	8.937195	0.241679	-0.334376	-0.387069	-0.729736	0.194092	-0.275879
1196.0	4.558549	0.256496	9.272177	-0.134539	-0.426858	-0.227086	-0.736084	0.191895	-0.27124
1197.0	6.316757	1.171032	7.152764	0.950563	-0.153175	-0.689214	-0.738037	0.185303	-0.268799
1198.0	5.380948	5.877956	10.523609	0.099071	-0.286374	-0.05758	-0.744385	0.180908	-0.268555
1199.0	5.935242	-2.021993	5.238037	-0.089574	-0.426292	-0.370516	-0.73999	0.178711	-0.266357
1200.0	5.165502	5.027333	10.724825	0.671265	-0.132111	-0.22215	-0.744141	0.178711	-0.266357
1201.0	4.782788	-0.206188	7.839512	-0.574091	-0.562934	-0.03121	-0.739746	0.176514	-0.266357
1202.0	5.773166	3.554503	9.277241	0.989118	-0.111617	-0.049319	-0.750732	0.178711	-0.26416
1203.0	5.485495	0.140748	7.612509	-0.435492	-0.533299	-0.134009	-0.741699	0.172119	-0.259277
1204.0	5.385057	2.801639	9.375931	0.754648	-0.142395	-0.146844	-0.74585	0.167725	-0.25708
1205.0	5.27567	1.653536	8.583894	0.103316	-0.659402	0.134167	-0.741699	0.169922	-0.252441
1206.0	5.156697	-0.143832	8.116985	0.319838	-0.308626	-0.226387	-0.74585	0.16333	-0.254639
1207.0	6.223914	4.144504	8.829716	0.62998	-0.198368	-0.194041	-0.739258	0.163574	-0.247803
1208.0	5.657029	-0.175336	7.228547	-0.261746	-0.31607	-0.278236	-0.741211	0.15918	-0.25
1209.0	5.631457	2.870413	8.945083	0.851957	-0.043987	-0.330838	-0.732666	0.161377	-0.256836
1210.0	5.699624	2.841585	8.541894	0.088943	-0.28401	-0.082604	-0.739258	0.165771	-0.25708
1211.0	5.416565	4.259493	9.843825	0.193111	-0.515809	0.631243	-0.741943	0.174316	-0.252686
1212.0	5.624995	-1.57199	6.369054	-0.37825	-0.49469	0.2796	-0.750732	0.176514	-0.243408
1213.0	6.601491	3.302789	7.678543	1.035126	-0.024762	-0.195375	-0.750732	0.178711	-0.248047
1214.0	5.570054	3.857026	9.218805	-0.266085	-0.258988	0.371795	-0.755127	0.178711	-0.241211
1215.0	6.596525	0.214316	6.330889	0.07936	-0.143069	0.110282	-0.755127	0.176514	-0.239014
1216.0	5.543749	2.141288	9.031615	0.111967	-0.172119	-0.036579	-0.765869	0.174072	-0.241211
1217.0	5.207645	1.936761	9.346573	-0.26978	-0.298663	0.286381	-0.757324	0.178711	-0.236572
1218.0	4.993636	1.827234	8.987962	0.137527	-0.076311	0.391691	-0.759277	0.176514	-0.232178
1219.0	6.763022	3.684802	6.863172	0.33471	-0.01005	0.308154	-0.757324	0.178467	-0.229736
1220.0	6.245558	0.621266	7.918992	-0.832605	-0.331617	0.260847	-0.76416	0.187256	-0.22998
1221.0	4.70838	2.842708	10.090879	0.047193	-0.120318	0.593532	-0.759766	0.187256	-0.234619
1222.0	6.723723	2.112594	5.979158	0.162165	-0.065223	0.37655	-0.761963	0.185059	-0.22998
1223.0	5.242036	1.701022	9.428398	-0.32478	-0.445351	0.631534	-0.762451	0.198242	-0.225586
1224.0	4.974974	3.085242	9.636119	0.353184	-0.224517	0.956195	-0.760254	0.198242	-0.221191
1225.0	7.348561	-0.465923	5.054228	0.245346	-0.310342	0.561019	-0.762695	0.200439	-0.22583
1226.0	6.277993	3.016244	9.981581	0.666607	-0.216465	0.966474	-0.760742	0.207031	-0.22583
1227.0	6.127664	0.089865	7.24272	0.718573	-0.215201	1.511839	-0.750488	0.222168	-0.228516
1228.0	5.660079	3.214323	9.334994	1.595638	-0.142724	2.046909	-0.759766	0.233154	-0.230957
1229.0	6.136675	3.373698	8.19727	1.810618	-0.171821	2.763195	-0.747314	0.246338	-0.233398
1230.0	6.231517	3.555318	8.0899	2.217432	-0.116554	3.530649	-0.741699	0.266113	-0.238525
1231.0	6.65436	3.491265	7.6554	2.674566	-0.015632	4.218844	-0.731934	0.294434	-0.243652
1232.0	6.620625	3.93163	7.182924	3.158431	0.123606	4.86849	-0.721924	0.312012	-0.259766
1233.0	6.502615	4.938334	8.685377	2.943366	0.095393	5.675767	-0.708008	0.342773	-0.271973
1234.0	6.764061	2.085161	6.481175	3.194085	0.121417	5.855325	-0.694092	0.373291	-0.2771
1235.0	6.579468	3.081771	7.636975	3.888677	0.150188	5.872276	-0.673096	0.393066	-0.298096
1236.0	6.302929	3.240916	8.093751	3.617921	0.114553	5.922767	-0.65918	0.421631	-0.312256
1237.0	6.295275	2.261377	7.984875	3.574056	0.090854	5.90023	-0.635986	0.441406	-0.330811
1238.0	6.068904	2.188445	8.216164	3.639445	0.052754	5.877066	-0.613037	0.463623	-0.349609
1239.0	5.962689	1.756051	8.454107	3.53676	-0.076045	5.923138	-0.596436	0.483398	-0.36377
1240.0	5.965297	1.049281	8.215334	3.583554	-0.202616	5.993293	-0.575439	0.500977	-0.377686
1241.0	5.935495	0.605261	8.270933	3.697842	-0.287191	5.994255	-0.547852	0.518555	-0.403076
1242.0	6.063205	0.23716	8.215402	3.770747	-0.35805	5.90251	-0.528809	0.529785	-0.414795
1243.0	5.762214	-0.521531	8.109407	3.827984	-0.350325	5.69088	-0.505127	0.538574	-0.43335
1244.0	6.763787	0.663084	7.35714	4.087312	-0.175247	5.528987	-0.477051	0.54541	-0.456299
1245.0	5.905586	0.913106	9.082275	3.929455	-0.315434	5.947986	-0.455566	0.547852	-0.474609
1246.0	6.239914	-0.98819	7.342851	4.010197	-0.345892	5.459802	-0.436035	0.550049	-0.495117
1247.0	6.8583	0.745225	7.948693	3.794537	-0.149101	5.067895	-0.409668	0.548096	-0.517822
1248.0	5.28988	-0.285844	9.113381	3.765193	-0.211059	5.381644	-0.389893	0.543945	-0.53833
1249.0	6.397025	-0.813542	7.51086	3.888202	-0.186215	5.124092	-0.361328	0.539795	-0.556396
1250.0	6.017422	0.306318	8.430543	3.80022	-0.104509	5.067179	-0.345703	0.529053	-0.579102
1251.0	5.77333	-1.359887	8.402105	3.576902	-0.145012	4.904101	-0.323242	0.518311	-0.604004
1252.0	6.769028	0.72538	7.685346	3.845678	0.027646	4.874754	-0.303467	0.51416	-0.615234
1253.0	5.515481	-2.160893	8.29265	3.27577	-0.074388	4.534099	-0.278809	0.49707	-0.635498
1254.0	6.640337	0.107809	7.753567	3.974637	0.138336	4.651913	-0.260742	0.484131	-0.648926
1255.0	6.076454	-0.109736	8.648743	3.321503	0.108375	4.788872	-0.244873	0.468994	-0.664551
1256.0	5.274411	-3.094362	7.751758	3.327557	0.042019	4.47774	-0.228516	0.449463	-0.682617
1257.0	6.687088	-1.913306	6.554358	3.992837	0.115849	3.748292	-0.212158	0.42334	-0.697998
1258.0	5.46674	0.399561	10.344811	3.588606	0.380013	4.355631	-0.192139	0.414795	-0.718262
1259.0	7.028495	-2.120097	5.289983	3.134969	0.320283	3.54576	-0.177734	0.386475	-0.729248
1260.0	5.286478	-0.499851	10.250276	3.397642	0.422362	4.022822	-0.168213	0.364746	-0.742432
1261.0	5.6098	-2.525624	7.386857	2.831991	0.421311	3.712539	-0.1521	0.345215	-0.753418
1262.0	6.477709	-2.429659	6.66227	3.378586	0.484505	2.759689	-0.133301	0.314941	-0.766602
1263.0	5.362548	1.633172	10.828792	3.052303	0.739066	3.83747	-0.121582	0.299805	-0.775391
1264.0	5.312561	-4.357389	6.693156	2.535784	0.469892	3.180707	-0.116211	0.275879	-0.781738
1265.0	6.326675	0.208403	8.60042	3.385345	0.62035	2.865751	-0.0979	0.256348	-0.78833
1266.0	5.117573	-1.773695	8.840278	2.330016	0.594649	2.923056	-0.094727	0.234375	-0.794678
1267.0	5.290762	-2.004854	8.529968	2.833487	0.619601	2.606037	-0.084717	0.203857	-0.794189
1268.0	5.543312	-1.664843	8.664654	2.733256	0.588056	2.24313	-0.075195	0.186523	-0.802979
1269.0	5.97953	0.524067	8.862556	2.634291	0.718508	2.277051	-0.062988	0.1604	-0.809326
1270.0	5.708365	-1.722352	8.454213	2.163516	0.59351	2.211698	-0.062256	0.143066	-0.808838
1271.0	4.793102	0.283448	9.257526	2.453668	0.606062	1.798884	-0.059082	0.121338	-0.80835
1272.0	5.1514	-0.187865	9.473977	1.298499	0.415607	1.329157	-0.05249	0.116943	-0.817383
1273.0	4.785198	-4.143333	8.701042	1.015674	0.438395	0.737745	-0.047607	0.108154	-0.810547
1274.0	3.805307	-4.31817	9.069114	1.181206	0.333508	-0.150591	-0.044922	0.097412	-0.8125
1275.0	4.778159	-3.981081	8.540033	1.276137	0.233381	-0.904082	-0.046387	0.082031	-0.821289
1276.0	5.776763	-3.630375	7.963622	1.540341	0.174403	-1.46841	-0.048096	0.068848	-0.821045
1277.0	5.560956	-2.346393	8.045827	2.207383	-0.031073	-1.910401	-0.046875	0.044922	-0.818359
1278.0	7.088758	1.366668	8.238365	2.679772	-0.057455	-1.90873	-0.048584	0.029785	-0.820313
1279.0	6.719721	1.828078	9.493424	1.96855	0.068759	-1.245886	-0.047607	0.007813	-0.817627
1280.0	6.264528	0.325493	9.399591	1.582595	0.152973	-0.73143	-0.047119	-0.003174	-0.824219
1281.0	7.189507	-2.754728	10.65085	1.097398	0.133103	0.094407	-0.048828	-0.011719	-0.821777
1282.0	9.19602	-9.047194	9.292066	0.498936	0.088747	1.521474	-0.048584	-0.013916	-0.817139
1283.0	10.665582	-12.775385	6.548573	1.542491	0.337967	2.958194	-0.050293	-0.024902	-0.821533
1284.0	11.431004	-10.246801	7.794069	2.830231	0.542734	4.122248	-0.049316	-0.051025	-0.830078
1285.0	11.604565	-6.534151	6.786876	2.874126	0.609485	4.508535	-0.048584	-0.064209	-0.832031
1286.0	11.219953	-3.812828	5.458905	3.539583	0.621832	4.834218	-0.05835	-0.092529	-0.824707
1287.0	11.935963	0.342367	5.736509	3.71014	0.789467	4.92285	-0.055176	-0.114502	-0.828857
1288.0	11.180515	3.07544	5.184173	3.343913	1.017047	4.827792	-0.060547	-0.138428	-0.826172
1289.0	8.656716	5.012257	6.512828	3.167345	1.122273	4.991799	-0.061768	-0.158203	-0.821289
1290.0	7.626065	4.640676	3.332298	3.063796	0.852186	3.831728	-0.058838	-0.179932	-0.820801
1291.0	9.291522	10.924073	0.135978	3.995341	0.882496	3.350478	-0.063965	-0.210449	-0.813232
1292.0	6.910561	10.801892	4.900166	2.222041	0.516703	2.924769	-0.065674	-0.221436	-0.812988
1293.0	7.801268	12.467945	-1.199552	2.938409	0.216295	2.842257	-0.071045	-0.245605	-0.805664
1294.0	7.685737	12.435709	-0.710327	2.276985	-0.2815	1.462365	-0.085449	-0.263184	-0.798584
1295.0	7.053639	12.741538	0.517164	1.838623	-0.676587	0.690563	-0.091309	-0.27832	-0.795898
1296.0	11.412941	11.433288	2.684835	0.973291	-0.987706	-0.271935	-0.099365	-0.293701	-0.795654
1297.0	13.759622	13.452999	13.096721	1.06514	-0.334432	-0.525531	-0.109863	-0.30249	-0.793213
1298.0	4.766376	8.76968	8.88448	-2.035305	0.301088	-0.718775	-0.102051	-0.282715	-0.802734
1299.0	3.390547	0.129293	5.755562	-1.634097	-0.050582	-0.477043	-0.113281	-0.278564	-0.800537
1300.0	3.780942	0.785328	12.460442	-0.081689	0.132864	-0.447635	-0.110596	-0.285156	-0.800293
1301.0	1.717168	1.130102	15.375005	-0.511725	0.479555	-0.045351	-0.115479	-0.278564	-0.802734
1302.0	-2.209432	-1.150981	12.225818	-0.214879	0.48405	0.308669	-0.11084	-0.282959	-0.802734
1303.0	-2.010495	1.164246	14.935919	0.481355	0.473202	0.469673	-0.114746	-0.291748	-0.797852
1304.0	-2.98613	2.30087	14.689894	0.131009	0.44524	0.542502	-0.110596	-0.287354	-0.798096
1305.0	-2.368599	1.952782	13.978283	0.00045	0.339173	0.440267	-0.108154	-0.291504	-0.795654
1306.0	-0.016788	1.752311	12.452442	-0.207306	0.184772	0.184477	-0.108398	-0.287354	-0.795898
1307.0	4.851144	0.328101	9.505039	-0.586396	-0.032634	0.054499	-0.108643	-0.280762	-0.798096
1308.0	6.496486	-1.586788	6.221783	0.070461	-0.13062	-0.078789	-0.112793	-0.287354	-0.800293
1309.0	5.837699	3.141772	9.273357	0.689655	-0.084146	-0.191239	-0.110596	-0.289551	-0.798096
1310.0	5.384608	1.638591	8.484072	0.022941	-0.128576	-0.092572	-0.110596	-0.287354	-0.800293
1311.0	5.503244	1.916888	8.572131	0.173255	-0.109335	-0.027107	-0.119141	-0.289551	-0.795654
1312.0	5.705718	2.447224	8.39793	0.003608	-0.086203	0.037972	-0.116943	-0.289551	-0.798096
1313.0	5.708463	2.310618	8.426517	-0.115596	-0.031569	0.105565	-0.114746	-0.291748	-0.800293
1314.0	5.850752	1.735496	8.122667	-0.154899	0.035718	0.104191	-0.117188	-0.287354	-0.800293
1315.0	5.731385	1.854745	8.437927	-0.136815	0.101732	0.110532	-0.110596	-0.287354	-0.802734
1316.0	5.636991	1.689669	8.357619	-0.200779	0.135561	0.129532	-0.11499	-0.285156	-0.804932
1317.0	5.56689	1.757154	8.447616	-0.177709	0.16072	0.117486	-0.11084	-0.282959	-0.798096
1318.0	5.530571	1.525116	8.453929	-0.197605	0.153857	0.109223	-0.11084	-0.282959	-0.798096
1319.0	5.490319	1.502952	8.672449	-0.137572	0.137577	0.089013	-0.113037	-0.282959	-0.798096
1320.0	5.326802	1.349701	8.545505	-0.140688	0.104739	0.09002	-0.113281	-0.278564	-0.800537
1321.0	5.16744	1.368587	8.926884	-0.122852	0.092708	0.090499	-0.108643	-0.282959	-0.804932
1322.0	5.283124	0.978005	8.580207	-0.16589	0.060816	0.111026	-0.108887	-0.278564	-0.800537
1323.0	5.439375	1.291395	8.527034	-0.066716	0.051606	0.099344	-0.111084	-0.27417	-0.802979
1324.0	5.424696	1.402404	8.622884	-0.098208	0.042904	0.093036	-0.115479	-0.276367	-0.807373
1325.0	5.437489	1.184118	8.501867	-0.101819	0.04749	0.082301	-0.109131	-0.27417	-0.800537
1326.0	5.407054	1.341835	8.534278	-0.086034	0.070733	0.077352	-0.106934	-0.271973	-0.800537
1327.0	5.446808	1.375772	8.573174	-0.122959	0.079698	0.075368	-0.111084	-0.27417	-0.802979
1328.0	5.394271	1.313575	8.546755	-0.140741	0.115744	0.070913	-0.109131	-0.271973	-0.802979
1329.0	5.384941	1.384732	8.555595	-0.16823	0.160538	0.064224	-0.106934	-0.269775	-0.805176
1330.0	5.348839	1.31842	8.537982	-0.208366	0.210988	0.048121	-0.106934	-0.269775	-0.805176
