Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1753.0	17.530094	0.547812	8.730791	0.089448	-5.708183	0.3697	-0.811768	-0.262451	-0.264404
1754.0	18.200168	2.543686	10.28747	0.243565	-5.239566	0.621661	-0.818848	-0.251709	-0.22583
1755.0	17.041905	5.60649	11.22872	0.095276	-4.61575	1.113703	-0.821533	-0.23877	-0.189697
1756.0	12.770885	8.021894	8.829285	-0.788818	-4.070094	1.531687	-0.826904	-0.214844	-0.162842
1757.0	10.866837	9.296245	11.026664	-1.936884	-3.140381	0.734986	-0.827637	-0.19751	-0.149414
1758.0	22.666223	6.005067	13.774311	-2.12292	-1.170992	-0.79181	-0.812744	-0.193115	-0.14502
1759.0	12.033602	5.540944	13.262591	-2.166417	0.72255	-1.283081	-0.803711	-0.195068	-0.15625
1760.0	5.501246	3.275594	10.815314	-2.070038	1.224194	-1.3999	-0.790771	-0.192871	-0.165527
1761.0	2.687255	1.064682	9.301187	-1.633382	1.452994	-1.561669	-0.77124	-0.19043	-0.177002
1762.0	3.152323	0.330682	8.805394	-1.208841	1.445912	-1.465176	-0.773193	-0.194824	-0.179199
1763.0	3.90499	0.327059	9.148271	-0.819482	1.610903	-1.227213	-0.766846	-0.19043	-0.195313
1764.0	5.168251	0.767203	9.604336	-0.549921	2.026326	-0.961865	-0.749512	-0.190186	-0.199707
1765.0	5.456626	1.535217	9.841234	-0.437498	2.617798	-0.64056	-0.747559	-0.187988	-0.213623
1766.0	5.013804	1.616599	9.673102	-0.404395	3.223442	-0.317775	-0.743408	-0.179199	-0.236572
1767.0	4.121374	1.642471	9.122109	-0.371892	3.76518	-0.056403	-0.739258	-0.174805	-0.254883
1768.0	3.29012	1.635678	8.530276	-0.331226	4.149126	0.152191	-0.735596	-0.161621	-0.273193
1769.0	3.607453	1.724528	8.040768	-0.281893	4.437244	0.285486	-0.736084	-0.150635	-0.303223
1770.0	3.985785	1.705708	7.760796	-0.218333	4.716641	0.337076	-0.729736	-0.144043	-0.333008
1771.0	4.762388	1.556043	7.393467	-0.128575	4.9665	0.30905	-0.730225	-0.135254	-0.369629
1772.0	5.09336	1.755128	7.143504	-0.026219	5.200167	0.260296	-0.724365	-0.119873	-0.408691
1773.0	4.954974	2.029153	6.923704	0.066761	5.311582	0.210832	-0.715576	-0.119629	-0.449707
1774.0	5.200578	2.315005	7.015013	0.150795	5.30745	0.159887	-0.703125	-0.106201	-0.493164
1775.0	6.420624	2.474126	7.2913	0.232046	5.25783	0.084811	-0.695313	-0.086426	-0.543701
1776.0	7.578404	2.217493	7.643022	0.356268	5.286793	-0.00395	-0.674316	-0.071045	-0.596436
1777.0	9.197933	1.997447	8.06331	0.535085	5.328121	-0.138006	-0.648682	-0.05542	-0.651611
1778.0	9.937271	2.375725	8.109148	0.722479	5.438801	-0.252567	-0.616699	-0.039795	-0.702148
1779.0	9.540461	3.030667	8.259322	0.821685	5.385892	-0.341722	-0.573242	-0.034912	-0.759277
1780.0	9.389715	3.26878	8.230007	0.819513	5.153728	-0.435557	-0.531738	-0.041016	-0.806885
1781.0	9.866885	3.192483	8.698697	0.792605	4.813836	-0.586148	-0.474854	-0.042725	-0.850342
1782.0	11.281188	2.015591	9.113323	0.838452	4.453689	-0.803346	-0.434814	-0.062256	-0.875
1783.0	13.219723	1.496923	9.85646	1.035404	4.215523	-1.051289	-0.377441	-0.074707	-0.897705
1784.0	15.316746	2.112836	10.892605	1.191338	4.123545	-1.236297	-0.32666	-0.087646	-0.904297
1785.0	16.975998	2.646913	11.347137	1.250869	4.21152	-1.345373	-0.282471	-0.104736	-0.90625
1786.0	17.707444	2.858438	11.072104	1.220992	4.344535	-1.36472	-0.236084	-0.117676	-0.890137
1787.0	18.070341	2.407287	10.078013	1.197287	4.436502	-1.386919	-0.196289	-0.128174	-0.876221
1788.0	17.907498	1.391705	8.82633	1.27899	4.435392	-1.483355	-0.171387	-0.145508	-0.860107
1789.0	18.181452	0.62802	7.264505	1.49478	4.316974	-1.624089	-0.155273	-0.16748	-0.839111
1790.0	19.013185	0.912802	5.877262	1.69634	4.151063	-1.757335	-0.147461	-0.195801	-0.824951
1791.0	20.401482	1.848266	4.6007	1.655425	4.05617	-1.826258	-0.150635	-0.224121	-0.824219
1792.0	20.283032	0.83177	3.051622	1.381948	3.955041	-1.890237	-0.149414	-0.248047	-0.821533
1793.0	19.674079	-1.215015	0.910533	1.159533	3.764712	-1.902039	-0.154785	-0.274414	-0.827881
1794.0	19.508557	-1.367818	-1.446969	0.923969	3.4792	-1.833437	-0.160645	-0.291748	-0.848145
1795.0	19.302343	-0.147393	-3.895777	0.469479	3.094581	-1.580224	-0.159912	-0.309082	-0.877441
1796.0	19.243026	-1.190388	-6.981843	-0.028141	2.561798	-1.152614	-0.161621	-0.320068	-0.913574
1797.0	18.872772	-4.259266	-9.831171	-0.111513	1.866206	-0.744567	-0.165283	-0.330811	-0.945313
1798.0	18.265479	-5.564364	-11.177293	0.267783	0.990034	-0.420197	-0.188721	-0.346191	-0.956299
1799.0	18.085577	-3.782435	-10.416561	0.606728	0.065697	-0.136843	-0.212158	-0.359375	-0.976563
1800.0	13.930588	4.094304	-5.853845	-0.135182	-0.68479	0.185	-0.244873	-0.357422	-0.99707
1801.0	19.330113	12.223131	-7.726399	-2.107567	-2.49623	0.783592	-0.306885	-0.338135	-1.0271
1802.0	-11.422751	0.340694	5.211573	-3.522036	-3.439352	2.155762	-0.393555	-0.303711	-1.04126
1803.0	2.765603	15.492186	28.00892	-3.916504	-4.956392	1.103644	-0.476074	-0.262695	-1.0625
1804.0	9.329759	-5.881469	14.766724	-4.623845	-4.638824	1.841902	-0.560547	-0.223877	-1.072266
1805.0	15.510249	-15.302765	0.114573	-3.121859	-4.679156	0.70165	-0.638184	-0.196045	-1.07959
1806.0	18.243521	-12.808616	6.258839	-1.899036	-4.531963	0.079989	-0.715088	-0.183594	-1.070557
1807.0	20.504673	-13.140124	11.57792	-0.870122	-3.693367	-0.060386	-0.765381	-0.179443	-1.070557
1808.0	12.855517	-10.223852	10.024725	-0.232798	-2.939395	0.137686	-0.813477	-0.17749	-1.059082
1809.0	16.276855	-2.578189	12.383894	0.199898	-2.910178	0.865521	-0.859619	-0.171387	-1.047852
1810.0	26.738809	3.189827	10.564235	-0.06706	-1.307238	0.718338	-0.877197	-0.165039	-1.047852
1811.0	3.740682	7.003381	7.063133	-0.355695	-0.225981	0.427145	-0.877686	-0.158447	-1.045898
1812.0	10.524783	1.662423	9.225505	-0.718502	-0.321576	0.249329	-0.886475	-0.151855	-1.052734
1813.0	7.504414	-0.877546	7.791048	-0.508379	-0.09297	0.14509	-0.893311	-0.147461	-1.050537
1814.0	6.483576	1.623361	8.88038	-0.464753	-0.014345	0.107121	-0.889404	-0.136719	-1.046143
1815.0	6.950607	0.043111	8.453714	-0.432957	-0.011693	0.112769	-0.895996	-0.134521	-1.050781
1816.0	6.797079	-0.09487	8.421753	-0.371459	0.168424	0.120184	-0.891846	-0.130127	-1.053223
1817.0	5.874326	-0.686772	8.696774	-0.296342	0.213325	0.092572	-0.883545	-0.123535	-1.046387
1818.0	5.932418	0.151637	8.739194	-0.201673	0.164736	0.056491	-0.887939	-0.123535	-1.055664
1819.0	5.742765	0.498578	8.783291	-0.196628	0.087657	0.039548	-0.890381	-0.116943	-1.058105
1820.0	5.7612	0.077687	8.749571	-0.198592	-6.2e-05	0.046464	-0.894775	-0.116943	-1.060303
1821.0	5.890604	0.694824	8.694405	-0.199192	-0.093436	0.059397	-0.896973	-0.114746	-1.053467
1822.0	6.113814	0.905313	8.406949	-0.230838	-0.136005	0.088363	-0.89917	-0.11499	-1.048828
1823.0	6.210283	0.558419	8.32821	-0.243497	-0.140749	0.091749	-0.901611	-0.110596	-1.053467
1824.0	6.161324	0.909388	8.447413	-0.258556	-0.14445	0.10639	-0.899658	-0.106201	-1.053711
1825.0	6.140022	0.575619	8.510091	-0.260559	-0.137181	0.116663	-0.904297	-0.095215	-1.053955
1826.0	6.184035	0.953569	8.517279	-0.263504	-0.126758	0.128013	-0.90625	-0.104004	-1.051514
1827.0	6.218338	1.153658	8.448204	-0.294155	-0.09814	0.167171	-0.904541	-0.093018	-1.049316
1828.0	6.216836	0.963641	8.288348	-0.329499	-0.073324	0.20013	-0.904541	-0.09082	-1.051758
1829.0	6.173334	0.668092	8.361037	-0.36576	-0.044963	0.227042	-0.909424	-0.082275	-1.054199
1830.0	6.150425	0.010941	8.42751	-0.36329	-0.033481	0.233857	-0.911621	-0.082275	-1.049561
1831.0	6.03471	-0.217667	8.456432	-0.326674	-0.030877	0.215076	-0.914063	-0.075684	-1.056396
1832.0	6.223375	-0.430275	8.352777	-0.294269	-0.041369	0.189825	-0.907715	-0.071289	-1.049805
1833.0	6.141748	-0.398139	8.438856	-0.247125	-0.053805	0.166134	-0.916748	-0.064697	-1.056641
1834.0	6.140735	-0.344918	8.344322	-0.209511	-0.050686	0.140783	-0.910156	-0.064697	-1.047607
1835.0	6.243375	-0.353445	8.336691	-0.177841	-0.03935	0.12026	-0.914795	-0.05835	-1.050049
1836.0	6.012287	-0.555361	8.365121	-0.140461	-0.045383	0.107443	-0.918945	-0.060547	-1.050049
1837.0	6.288264	0.231833	8.359703	-0.109391	-0.088554	0.083727	-0.919189	-0.05835	-1.052246
1838.0	6.069729	0.007785	8.354676	-0.153001	-0.07896	0.080761	-0.919434	-0.053955	-1.05249
1839.0	6.38387	-0.280975	8.13725	-0.144089	-0.058175	0.063034	-0.917236	-0.051758	-1.050049
1840.0	6.282843	-0.299082	8.33494	-0.104731	-0.029249	0.049288	-0.921631	-0.053955	-1.050049
1841.0	6.166411	-0.461469	8.371319	-0.07924	-0.033692	0.036948	-0.915283	-0.045166	-1.054932
1842.0	6.266999	-0.361687	8.362219	-0.041803	-0.046462	0.016691	-0.921631	-0.051758	-1.050049
1843.0	6.206766	-0.230519	8.341768	-0.033164	-0.031504	0.015183	-0.924072	-0.045166	-1.054932
1844.0	5.976737	-0.313606	8.455675	-0.00417	-0.067476	-0.002846	-0.93042	-0.051758	-1.050049
1845.0	6.127759	-0.229983	8.458682	0.025694	-0.102572	-0.030064	-0.923828	-0.049561	-1.050293
1846.0	6.074713	-0.047537	8.58642	0.040049	-0.126678	-0.035983	-0.932617	-0.047363	-1.047852
1847.0	5.977158	-0.152318	8.659773	0.076401	-0.180386	-0.029593	-0.932373	-0.056152	-1.050049
1848.0	5.993036	-0.198579	8.768119	0.110078	-0.258179	-0.030196	-0.932373	-0.056152	-1.04541
1849.0	5.992263	-0.296362	8.816572	0.126864	-0.348729	-0.03381	-0.945313	-0.05835	-1.047607
1850.0	6.069105	-0.12392	8.802964	0.156729	-0.436	-0.032769	-0.942871	-0.062744	-1.042969
1851.0	5.936065	0.287951	8.864346	0.144173	-0.531385	-0.044638	-0.945313	-0.056396	-1.036377
1852.0	5.316723	0.294471	9.193575	0.083555	-0.62321	-0.080557	-0.95166	-0.062988	-1.031738
1853.0	6.326222	1.860835	9.127379	0.098795	-0.78656	-0.123042	-0.966797	-0.065186	-1.0271
1854.0	4.669874	-0.442511	10.231903	-0.070571	-0.938696	0.032301	-0.975586	-0.062988	-1.020264
1855.0	6.236661	-0.503804	8.747076	-0.029264	-1.14293	-0.05505	-0.986572	-0.063232	-1.015625
1856.0	5.594741	0.020129	9.579332	-0.044893	-1.328687	-0.018673	-1.001709	-0.063232	-1.006592
1857.0	5.445543	-1.2098	9.367635	-0.074065	-1.552309	-0.051585	-1.019287	-0.061279	-1.001953
1858.0	5.662813	-0.882876	9.54786	-0.050221	-1.830696	-0.105372	-1.032471	-0.059082	-0.986084
1859.0	5.527582	-0.983801	9.614577	-0.016383	-2.137407	-0.117759	-1.058594	-0.061523	-0.972412
1860.0	5.347859	-0.898692	9.750316	0.028997	-2.502622	-0.141192	-1.077881	-0.068359	-0.953857
1861.0	5.236963	-0.77904	9.657861	0.100727	-2.901438	-0.15393	-1.113037	-0.059814	-0.935791
1862.0	5.334027	-0.888908	9.509693	0.179441	-3.32012	-0.148668	-1.138916	-0.06665	-0.908203
1863.0	5.016846	-1.796425	9.727975	0.273323	-3.770029	-0.185935	-1.178223	-0.066895	-0.878662
1864.0	5.321087	-1.810641	9.444201	0.379892	-4.245878	-0.289613	-1.214844	-0.075928	-0.8396
1865.0	5.199638	-0.453175	9.548942	0.39953	-4.717972	-0.371956	-1.256348	-0.078613	-0.798584
1866.0	5.0144	0.875224	9.481468	0.386018	-5.178158	-0.363212	-1.304199	-0.081055	-0.748291
1867.0	5.302841	1.126016	10.168686	0.348682	-5.706301	-0.322434	-1.347412	-0.088135	-0.688721
1868.0	5.438455	1.177603	10.780403	0.217179	-6.399395	-0.387608	-1.401611	-0.093018	-0.627197
1869.0	6.347205	1.857997	10.824489	0.090006	-7.114594	-0.452169	-1.449463	-0.095703	-0.549561
1870.0	9.756353	1.631726	10.853504	-0.00153	-7.685704	-0.426696	-1.497314	-0.098389	-0.467285
1871.0	15.123491	0.552949	9.894368	0.314366	-7.947144	-0.488702	-1.538818	-0.09668	-0.369385
1872.0	19.600697	1.505027	8.772172	0.704399	-8.045058	-0.498107	-1.571289	-0.105957	-0.284912
1873.0	20.639788	2.01552	9.587666	1.021255	-8.043781	-0.430642	-1.590576	-0.112793	-0.188965
1874.0	21.615055	2.48855	12.194822	1.218653	-7.714678	-0.179265	-1.601074	-0.117432	-0.109131
1875.0	19.575573	3.766116	14.552786	1.320288	-6.946419	0.248969	-1.597168	-0.106689	-0.038574
1876.0	17.309214	6.035123	16.172227	1.405928	-6.261007	0.87433	-1.589111	-0.09375	0.013428
1877.0	11.822594	10.117377	13.848187	0.441446	-5.483398	1.242967	-1.590332	-0.067627	0.051758
1878.0	12.385379	8.00069	14.220188	-0.954806	-4.365281	0.764607	-1.58374	-0.067627	0.053955
1879.0	26.275438	6.182354	18.559352	-0.847647	-1.645435	-0.442785	-1.563721	-0.078125	0.001709
1880.0	12.921648	7.804616	17.885513	-1.304058	0.89421	-0.718308	-1.537109	-0.088623	-0.071045
1881.0	3.502391	4.550601	14.286786	-1.560829	1.823956	-0.644397	-1.501709	-0.096924	-0.159668
1882.0	1.666417	1.364802	11.588191	-1.307141	2.295284	-0.755188	-1.459717	-0.109619	-0.237061
1883.0	1.862537	-0.178401	9.882045	-0.870654	2.589169	-0.746671	-1.41626	-0.106934	-0.319092
1884.0	2.704457	-0.755038	9.008494	-0.364129	2.968133	-0.639602	-1.359131	-0.117432	-0.394287
1885.0	3.700588	-0.303732	8.920013	0.074233	3.478766	-0.53566	-1.295898	-0.116699	-0.471924
1886.0	4.796392	1.00535	9.046542	0.236395	4.092297	-0.326879	-1.230713	-0.114014	-0.535645
1887.0	4.863841	1.71672	8.89166	0.182827	4.70322	-0.006529	-1.156982	-0.104492	-0.602051
1888.0	4.697406	1.504482	8.398003	0.039967	5.258087	0.302897	-1.085449	-0.09082	-0.661621
1889.0	3.297513	1.009092	7.753486	-0.014693	5.647637	0.542936	-0.996582	-0.081299	-0.72583
1890.0	4.518923	0.874593	7.01887	-0.02994	5.840371	0.738657	-0.911865	-0.072021	-0.769531
1891.0	3.504683	0.300566	6.383841	0.101204	6.013019	0.8394	-0.831787	-0.05835	-0.812988
1892.0	3.59581	0.270057	6.108377	0.296059	5.954906	0.847019	-0.753662	-0.049072	-0.84082
1893.0	4.726529	0.584079	6.101722	0.512767	5.87552	0.790686	-0.671631	-0.033203	-0.857178
1894.0	5.536924	1.511727	6.549413	0.62939	5.872831	0.710436	-0.599854	-0.030518	-0.87085
1895.0	6.349648	1.306844	6.971513	0.727357	5.670979	0.519385	-0.530273	-0.025635	-0.873291
1896.0	8.047901	1.935446	7.502229	0.821219	5.638312	0.25717	-0.476074	-0.018799	-0.878174
1897.0	9.342168	2.394051	8.097172	0.864018	5.514801	0.09655	-0.41748	-0.009766	-0.875977
1898.0	10.660709	2.43292	8.218512	0.898218	5.534893	0.004932	-0.369629	-0.004883	-0.883057
1899.0	11.044111	2.315481	8.709567	0.969103	5.413742	-0.091299	-0.324463	0.006348	-0.885742
1900.0	12.531886	2.070012	9.411206	1.107808	5.209253	-0.230827	-0.280762	0.006592	-0.881104
1901.0	14.377882	1.880059	9.950587	1.351917	5.095179	-0.376221	-0.234863	0.004639	-0.885742
1902.0	16.066582	2.13421	10.771178	1.617323	5.108358	-0.593685	-0.197754	0.000488	-0.876465
1903.0	18.027265	3.185218	11.324886	1.778037	5.283123	-0.841419	-0.153809	-0.005859	-0.874268
1904.0	17.969482	4.21442	11.461787	1.791802	5.401566	-1.088391	-0.107178	-0.020752	-0.878418
1905.0	19.271306	4.873283	10.996548	1.684979	5.402255	-1.333684	-0.065674	-0.024902	-0.876221
1906.0	20.198391	4.549494	10.045952	1.538697	5.337981	-1.615763	-0.02124	-0.041992	-0.864502
1907.0	20.185577	2.459503	8.955092	1.460147	5.208334	-2.014905	0.022461	-0.046143	-0.85083
1908.0	22.456781	1.032615	7.528321	1.599119	5.083732	-2.415717	0.064453	-0.059082	-0.852783
1909.0	23.626827	1.450714	5.408301	1.627664	5.082185	-2.658858	0.102051	-0.067627	-0.839111
1910.0	23.274737	1.561704	2.715409	1.366737	4.999862	-2.605725	0.145996	-0.07373	-0.827637
1911.0	21.171876	-0.015838	-0.489121	1.013825	4.674998	-2.340723	0.185303	-0.077881	-0.820801
1912.0	22.03479	-2.033309	-4.152095	0.792687	4.068246	-1.987547	0.21167	-0.082275	-0.807129
1913.0	23.858022	-3.838559	-8.940668	0.799483	3.428661	-1.372526	0.238037	-0.084229	-0.797852
1914.0	24.654289	-5.943522	-13.236105	1.010407	2.64977	-0.718783	0.253662	-0.092773	-0.791016
1915.0	23.24494	-6.838839	-15.427647	1.324548	1.666425	-0.208059	0.258301	-0.099365	-0.783936
1916.0	21.004798	-4.537978	-14.058608	1.305012	0.427313	0.109701	0.265381	-0.110352	-0.779297
1917.0	20.090854	-0.634958	-10.426271	0.66656	-0.824956	0.331216	0.256836	-0.116943	-0.779053
1918.0	15.959911	10.030102	-2.931691	-1.760813	-2.037871	0.704956	0.225586	-0.099609	-0.797607
1919.0	3.957711	6.472369	0.210672	-3.259021	-3.045623	1.693717	0.191406	-0.069336	-0.800537
1920.0	-5.634244	15.257888	24.85752	-4.635619	-4.265488	1.099724	0.156982	-0.028076	-0.817139
1921.0	-2.802727	8.929048	22.127034	-5.953441	-4.959471	2.546688	0.109375	0.013184	-0.824707
1922.0	13.818722	-20.922583	1.626132	-4.666449	-5.477938	1.122488	0.057373	0.050049	-0.827637
1923.0	22.614253	-16.890397	2.045263	-2.77209	-4.964739	0.229007	0.021973	0.062988	-0.834717
1924.0	20.540515	-19.263342	10.696327	-1.388558	-4.320123	-0.064475	-0.017822	0.073486	-0.834961
1925.0	15.314036	-15.910555	10.914913	-0.205348	-3.35672	0.376185	-0.043945	0.073486	-0.834961
1926.0	8.025862	-10.249379	8.49844	0.912239	-3.14934	0.189082	-0.069824	0.068848	-0.83252
1927.0	21.120034	8.906741	14.591636	0.966672	-3.268372	0.942815	-0.102051	0.059814	-0.830078
1928.0	23.410776	11.447851	8.250728	-0.31478	-1.248728	0.884404	-0.098145	0.066406	-0.823242
1929.0	5.981228	3.649092	7.068052	-0.791557	-0.492646	0.543979	-0.102783	0.075195	-0.827881
1930.0	10.705535	-2.082902	8.677765	-0.61397	-0.307286	0.301008	-0.107422	0.077393	-0.825684
1931.0	7.437453	2.747419	8.755847	-0.546653	-0.135083	0.21147	-0.10791	0.088135	-0.832764
1932.0	6.925631	0.002012	8.68059	-0.623435	-0.033649	0.176779	-0.112305	0.092529	-0.828369
1933.0	6.642068	-1.500624	8.858508	-0.426941	0.02206	0.117029	-0.112549	0.094727	-0.826172
1934.0	6.3257	0.300901	8.657533	-0.301705	0.066611	0.052675	-0.10791	0.092529	-0.82373
1935.0	6.329884	0.083526	8.427995	-0.248644	0.118962	0.030147	-0.108154	0.096924	-0.821533
1936.0	5.873174	-0.24195	9.087419	-0.168978	0.113589	0.004998	-0.10376	0.094727	-0.826172
1937.0	5.935055	-0.389634	8.867944	-0.044315	0.053777	-0.055911	-0.104004	0.099121	-0.819336
1938.0	6.125801	-0.327487	8.422421	0.001419	0.01893	-0.095814	-0.10376	0.094727	-0.828369
1939.0	6.131394	-0.975873	8.50966	0.121393	0.001911	-0.167476	-0.10791	0.092529	-0.830566
1940.0	6.0198	-0.073315	8.702778	0.240207	-0.035555	-0.204337	-0.10791	0.090332	-0.825928
1941.0	5.931423	0.389206	8.620856	0.296629	-0.092924	-0.223095	-0.105713	0.088135	-0.830566
1942.0	6.050364	1.082241	8.632608	0.313204	-0.149898	-0.212093	-0.109863	0.085938	-0.825928
1943.0	5.879207	1.508835	8.599336	0.222282	-0.196077	-0.17362	-0.110107	0.090332	-0.82373
1944.0	5.987453	1.020357	8.364437	0.157215	-0.222319	-0.146581	-0.114258	0.088135	-0.821289
1945.0	6.019093	1.205208	8.477631	0.112969	-0.262728	-0.134553	-0.114258	0.08374	-0.828125
1946.0	5.97763	1.309365	8.533487	0.086065	-0.303331	-0.12744	-0.118408	0.079346	-0.825684
1947.0	6.048841	1.354431	8.459329	0.070304	-0.336098	-0.113586	-0.122803	0.081543	-0.825928
1948.0	6.12385	1.525421	8.360422	0.024971	-0.359215	-0.095294	-0.124756	0.079346	-0.823486
1949.0	6.038257	1.757343	8.340371	-0.027328	-0.372628	-0.053401	-0.133789	0.085938	-0.819092
1950.0	6.136214	1.861272	8.401403	-0.079622	-0.390576	-0.021148	-0.131592	0.085938	-0.832764
1951.0	6.303914	1.832323	8.324692	-0.13718	-0.402264	0.011154	-0.133789	0.08374	-0.81665
1952.0	6.095403	1.578811	8.163989	-0.17304	-0.408569	0.070662	-0.135986	0.085938	-0.823486
1953.0	6.576707	1.711923	8.0469	-0.195012	-0.41383	0.119376	-0.138428	0.092285	-0.825928
1954.0	6.661814	1.604695	7.838139	-0.271681	-0.345821	0.180677	-0.149414	0.092285	-0.816895
1955.0	6.511059	1.341507	7.797642	-0.29168	-0.280546	0.240725	-0.147217	0.092285	-0.816895
1956.0	6.538876	1.115032	7.822649	-0.279635	-0.214344	0.289841	-0.151855	0.09668	-0.82373
1957.0	6.686781	1.155745	7.835822	-0.299245	-0.155907	0.340355	-0.151855	0.098877	-0.821533
1958.0	6.451419	0.714461	7.979695	-0.326963	-0.091918	0.351077	-0.149902	0.103271	-0.819336
1959.0	6.946481	0.481159	7.785286	-0.336201	-0.033616	0.355521	-0.149902	0.105469	-0.814941
1960.0	6.435438	0.177821	8.018772	-0.314825	-0.001794	0.364127	-0.145508	0.103271	-0.819336
1961.0	6.554195	-0.531652	8.091647	-0.299658	0.026026	0.327221	-0.154541	0.109619	-0.81958
1962.0	6.244787	-0.411165	8.438047	-0.241656	-0.000474	0.274989	-0.152344	0.109619	-0.814941
1963.0	5.979411	-0.415234	8.737802	-0.220958	-0.06395	0.204747	-0.152588	0.114014	-0.81958
1964.0	6.071918	-0.40583	8.720819	-0.171906	-0.167788	0.136162	-0.152588	0.114014	-0.817383
1965.0	6.015374	-0.094345	8.815179	-0.093612	-0.287569	0.085836	-0.157227	0.118408	-0.81958
1966.0	6.184815	0.49659	8.874586	-0.050791	-0.412915	0.051014	-0.156982	0.114014	-0.81958
1967.0	5.508571	-0.359892	9.654608	-0.050562	-0.562534	0.071516	-0.161377	0.116211	-0.817383
1968.0	6.051491	-0.305689	8.961262	-0.018157	-0.764694	-0.003852	-0.165771	0.116211	-0.814941
1969.0	5.893487	-0.219684	9.27178	-0.0197	-0.924907	-0.02696	-0.180908	0.114014	-0.810547
1970.0	5.587398	-0.700681	9.386648	0.004869	-1.129953	-0.077957	-0.1875	0.115967	-0.814941
1971.0	5.71629	-0.610694	9.475343	0.03446	-1.380322	-0.15308	-0.198486	0.115967	-0.810547
1972.0	5.651088	-0.635175	9.623114	0.050243	-1.655147	-0.197186	-0.21582	0.111572	-0.80127
1973.0	5.415125	-0.796675	9.784511	0.104421	-1.990766	-0.238577	-0.23999	0.115723	-0.796631
1974.0	4.936898	-0.487455	10.125411	0.190764	-2.386573	-0.275973	-0.252686	0.106934	-0.789795
1975.0	4.79244	-0.222167	10.222204	0.314152	-2.847996	-0.26228	-0.278809	0.108887	-0.785156
1976.0	4.703468	-0.204177	10.271879	0.426351	-3.349191	-0.231953	-0.315674	0.102051	-0.77124
1977.0	4.591747	-0.93603	10.446228	0.519729	-3.909638	-0.223515	-0.343994	0.101807	-0.764404
1978.0	4.684554	-0.637688	10.49849	0.583018	-4.517178	-0.290773	-0.380615	0.092773	-0.743652
1979.0	4.382087	1.161512	10.583239	0.535505	-5.157311	-0.324459	-0.426514	0.094727	-0.716309
1980.0	4.104213	0.974779	11.518318	0.390872	-5.854951	-0.357076	-0.47168	0.081299	-0.690918
1981.0	4.194119	0.434355	12.158588	0.367789	-6.679836	-0.449953	-0.521973	0.083008	-0.658936
1982.0	4.536652	1.441428	12.7192	0.16219	-7.666657	-0.643831	-0.56958	0.075928	-0.617676
1983.0	7.882028	-0.10605	12.223307	0.112824	-8.499631	-0.836605	-0.621582	0.071289	-0.565186
1984.0	14.464422	-0.560516	12.221768	0.699931	-8.8863	-1.05993	-0.675781	0.059814	-0.505615
1985.0	20.220391	1.12203	10.051733	1.280235	-8.986741	-1.212374	-0.720703	0.041748	-0.441406
1986.0	23.234415	3.644507	10.74269	1.743301	-9.128877	-1.109113	-0.757324	0.030518	-0.377441
1987.0	25.38643	7.099769	14.5248	1.792345	-8.648841	-0.577	-0.791748	0.023682	-0.315674
1988.0	21.673491	6.379784	17.737222	1.728399	-7.533485	0.195255	-0.809082	0.019043	-0.251709
1989.0	17.405508	8.547599	20.230223	1.514706	-6.51613	1.068244	-0.820313	0.029785	-0.192627
1990.0	9.841679	15.498743	16.804957	-0.160493	-5.436853	1.089115	-0.835938	0.033936	-0.163086
1991.0	18.088948	10.214643	18.869205	-1.954771	-3.493301	0.04484	-0.835938	0.033691	-0.135742
1992.0	25.359305	6.161726	22.698367	-1.746903	0.273186	-0.939213	-0.833252	0.025146	-0.14917
1993.0	2.1674	3.944792	17.647456	-1.823312	2.029716	-0.918975	-0.82251	0.025146	-0.158447
1994.0	-2.471861	0.967705	13.153569	-1.391032	2.228384	-0.716118	-0.817871	0.020996	-0.18335
1995.0	-0.49022	-0.558867	10.734262	-0.782789	2.330661	-0.619359	-0.817871	0.018799	-0.20166
1996.0	2.188245	-0.497939	10.1095	-0.312381	2.606629	-0.346773	-0.804443	0.014648	-0.217529
1997.0	3.903689	0.245071	10.146268	-0.016613	3.225161	-0.108541	-0.793457	0.010254	-0.244629
1998.0	4.58502	1.498023	9.98468	0.013465	4.023699	0.074912	-0.776367	0.01709	-0.276855
1999.0	4.446802	2.208156	9.994029	-0.174652	4.78596	0.338105	-0.756592	0.015137	-0.317871
2000.0	4.447892	1.099488	8.80534	-0.273174	5.390806	0.563769	-0.741699	0.023926	-0.356689
2001.0	4.501463	1.590304	8.289211	-0.298627	5.729088	0.836288	-0.711182	0.024414	-0.402344
2002.0	4.807551	0.305011	7.072521	-0.27917	6.15343	1.003128	-0.693848	0.029053	-0.447998
2003.0	4.12279	0.499359	6.382638	-0.074034	6.358541	1.075179	-0.657227	0.038086	-0.493896
2004.0	4.394165	0.943136	6.147005	0.040946	6.39473	1.114337	-0.622803	0.044922	-0.530518
2005.0	5.576157	1.913775	6.32982	0.071445	6.397266	1.160862	-0.588135	0.049561	-0.567139
2006.0	5.752644	1.519728	6.271399	0.13192	6.338175	1.131084	-0.544434	0.052246	-0.60376
