Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2209.0	6.991794	-2.632176	6.463098	-0.002063	0.00886	-0.010471	-0.277344	0.312012	-0.644043
2210.0	6.971972	-2.655215	6.490396	-0.00534	0.009787	-0.008978	-0.277588	0.314209	-0.639648
2211.0	6.997181	-2.638273	6.445548	-0.005018	0.008178	-0.011969	-0.281982	0.314209	-0.64624
2212.0	6.9846	-2.623296	6.483734	-0.003601	0.007326	-0.01058	-0.279541	0.309814	-0.64624
2216.0	6.987213	-2.633896	6.46294	-0.003947	0.009037	-0.009205	-0.277344	0.312012	-0.650635
2219.0	6.974016	-2.666457	6.465417	0.001858	0.010847	-0.013211	-0.277588	0.314209	-0.650635
2220.0	6.992394	-2.645587	6.471412	0.00321	0.010266	-0.016131	-0.281738	0.312012	-0.650635
2221.0	7.003221	-2.626873	6.484952	0.000478	0.011568	-0.012448	-0.279541	0.312012	-0.64624
2222.0	6.983286	-2.602192	6.470059	-0.000778	0.007625	-0.015122	-0.281738	0.309814	-0.641846
2223.0	6.983125	-2.601412	6.470547	0.000736	0.006366	-0.007266	-0.275391	0.314209	-0.64624
2225.0	6.980637	-2.614366	6.491604	-0.005081	0.009583	-0.007675	-0.279785	0.314209	-0.648438
2228.0	6.990158	-2.641242	6.475601	-0.001675	0.009389	-0.009158	-0.277344	0.312012	-0.644043
2229.0	6.9894	-2.640198	6.476845	-0.004337	0.010957	-0.011068	-0.279785	0.314209	-0.641846
2230.0	6.989042	-2.639459	6.477533	-0.000102	0.010401	-0.014215	-0.279541	0.309814	-0.644043
2232.0	6.983192	-2.624408	6.487351	-0.001674	0.011058	-0.01045	-0.281982	0.314209	-0.654785
2234.0	6.988876	-2.607567	6.485035	-0.001216	0.010843	-0.011065	-0.279541	0.310059	-0.652832
2235.0	6.986927	-2.63603	6.48121	7.7e-05	0.011592	-0.008605	-0.279541	0.309814	-0.641846
2236.0	6.99961	-2.604388	6.474335	-0.002087	0.00808	-0.010052	-0.281738	0.312012	-0.64624
2240.0	6.987586	-2.598554	6.478263	-0.004013	0.010946	-0.006743	-0.279541	0.309814	-0.648438
2241.0	6.997095	-2.603262	6.477506	-0.005736	0.009811	-0.005144	-0.279785	0.316406	-0.641846
2243.0	6.997064	-2.619287	6.453067	-0.005735	0.009812	-0.005145	-0.279785	0.314209	-0.650635
2244.0	6.995529	-2.60334	6.479166	-0.005151	0.010987	-0.00338	-0.281738	0.312012	-0.644043
2245.0	6.981963	-2.634416	6.487213	-0.006318	0.008639	-0.006911	-0.279785	0.316406	-0.648438
2246.0	6.981505	-2.634381	6.48772	-0.008561	0.011522	-0.007932	-0.279541	0.307617	-0.644043
2247.0	6.994187	-2.60324	6.480654	-0.004073	0.005757	-0.00589	-0.279541	0.309814	-0.64624
2248.0	6.983184	-2.57547	6.498533	-0.00756	0.010678	-0.002692	-0.277344	0.312012	-0.64624
2249.0	6.991255	-2.616964	6.501847	-0.007229	0.009073	-0.005685	-0.279785	0.314209	-0.648438
2251.0	6.982429	-2.61453	6.45938	-0.006937	0.009661	-0.004802	-0.279541	0.312012	-0.644043
2252.0	6.991731	-2.603743	6.483103	-0.004235	0.010559	-0.004608	-0.279541	0.312012	-0.648438
2254.0	6.979006	-2.628089	6.481163	-0.007518	0.008488	-0.006569	-0.279541	0.310059	-0.654785
2256.0	6.977164	-2.634793	6.492221	-0.005273	0.009603	-0.00576	-0.281738	0.309814	-0.64624
2258.0	6.98495	-2.582939	6.484425	-0.005978	0.010032	-0.006458	-0.277344	0.309814	-0.648438
2259.0	6.975459	-2.634792	6.494053	-0.007641	0.009084	-0.00184	-0.279541	0.309814	-0.648438
2260.0	6.987998	-2.604107	6.48698	-0.009136	0.008342	-0.00238	-0.277344	0.312012	-0.64624
2261.0	7.011159	-2.601245	6.462447	-0.00764	0.009085	-0.001841	-0.286133	0.312012	-0.644043
2262.0	6.997571	-2.632796	6.470296	-0.01005	0.008774	-0.001155	-0.274902	0.305664	-0.644043
2263.0	6.997582	-2.587855	6.500825	-0.011212	0.006428	-0.004688	-0.283936	0.312012	-0.644043
2264.0	6.975024	-2.623616	6.475476	-0.012375	0.010062	-0.001323	-0.277344	0.309814	-0.644043
2265.0	6.974518	-2.624318	6.475737	-0.011628	0.006435	-0.000841	-0.281738	0.309814	-0.64624
2267.0	6.969342	-2.627171	6.459583	-0.010587	0.008403	-0.003349	-0.279541	0.312012	-0.641846
2268.0	6.960631	-2.611455	6.514219	-0.009798	0.005575	-0.003295	-0.283936	0.310059	-0.650635
2269.0	6.974808	-2.612521	6.456649	-0.007964	0.012713	-0.00617	-0.279541	0.309814	-0.648438
2270.0	6.972263	-2.6262	6.477402	-0.008217	0.007917	-0.003609	-0.277588	0.314209	-0.639648
2271.0	6.982863	-2.60896	6.490558	-0.007721	0.007491	-0.000988	-0.279785	0.314209	-0.639648
2272.0	6.973314	-2.613346	6.457929	-0.008047	0.011116	-0.005317	-0.279785	0.314209	-0.652832
2273.0	6.981861	-2.609392	6.491463	-0.008712	0.008345	-0.006231	-0.2771	0.305664	-0.644043
2276.0	7.000804	-2.612912	6.463069	-0.010791	0.009743	-0.001499	-0.281982	0.314209	-0.648438
2278.0	6.964045	-2.608991	6.47883	-0.012495	0.007671	-4.8e-05	-0.279541	0.310059	-0.652832
2279.0	6.989393	-2.641128	6.475738	-0.015526	0.005388	-0.000706	-0.279785	0.314209	-0.644043
2280.0	6.999953	-2.624276	6.488795	-0.008547	0.009526	-0.000616	-0.279541	0.309814	-0.644043
2281.0	6.979719	-2.6013	6.473529	-0.01486	0.008162	0.000208	-0.281982	0.314209	-0.641846
2282.0	6.998919	-2.625858	6.489271	-0.01162	0.006444	-0.000848	-0.283936	0.312012	-0.64624
2283.0	6.978759	-2.60294	6.473905	-0.013364	0.008905	0.00075	-0.275146	0.312012	-0.641846
2284.0	6.989145	-2.586349	6.48706	-0.015687	0.010195	0.00058	-0.275391	0.312012	-0.648438
2285.0	6.98628	-2.646347	6.476965	-0.015114	0.003364	0.002765	-0.279541	0.309814	-0.64624
2286.0	6.985868	-2.647422	6.476971	-0.014856	0.008166	0.000206	-0.275146	0.310059	-0.650635
2287.0	6.998427	-2.617421	6.469712	-0.01735	0.006255	0.001741	-0.279541	0.309814	-0.64624
2288.0	6.973801	-2.667155	6.464336	-0.011866	0.00965	0.001292	-0.281738	0.312012	-0.64624
2290.0	6.990469	-2.635023	6.474094	-0.010739	0.009221	-0.001857	-0.277344	0.309814	-0.648438
2291.0	6.961473	-2.641269	6.482878	-0.01012	0.007191	-0.000308	-0.277344	0.312012	-0.641846
2292.0	6.995712	-2.620946	6.471222	-0.011442	0.009653	-0.002556	-0.279785	0.318604	-0.650635
2293.0	6.969468	-2.638592	6.51648	-0.012615	0.00528	0.001225	-0.272949	0.305664	-0.648438
2295.0	6.987955	-2.638528	6.47538	-0.013603	0.009129	-0.000564	-0.277588	0.314209	-0.648438
2296.0	6.971894	-2.614154	6.476782	-0.012862	0.008483	0.003367	-0.281738	0.312012	-0.648438
2297.0	6.994991	-2.611845	6.452211	-0.014269	0.009345	0.001971	-0.279785	0.316406	-0.650635
2298.0	6.981338	-2.643981	6.459725	-0.014847	0.008176	0.000201	-0.277344	0.312012	-0.64624
2299.0	6.989728	-2.641044	6.493013	-0.015761	0.008607	0.001425	-0.281982	0.314209	-0.644043
2300.0	6.971659	-2.604926	6.457303	-0.017427	0.004664	0.002583	-0.277344	0.309814	-0.644043
2301.0	6.990686	-2.630088	6.472943	-0.018417	0.0115	0.004249	-0.270996	0.312012	-0.644043
2302.0	6.989952	-2.631674	6.473092	-0.018676	0.006696	0.006802	-0.277344	0.309814	-0.644043
2304.0	6.993373	-2.632307	6.489721	-0.018798	0.008298	0.007873	-0.275146	0.309814	-0.64624
2305.0	6.985723	-2.650731	6.493376	-0.022909	0.00725	0.009929	-0.277344	0.312012	-0.644043
2306.0	6.978122	-2.643148	6.440028	-0.020499	0.007562	0.009249	-0.277344	0.312012	-0.648438
2307.0	6.962265	-2.689767	6.4674	-0.019583	0.007134	0.008023	-0.279541	0.312012	-0.64624
2308.0	6.983189	-2.701516	6.462938	-0.015998	0.011822	0.003568	-0.275391	0.312012	-0.64624
2309.0	6.984869	-2.643775	6.473647	-0.011935	0.008067	0.002139	-0.273438	0.318604	-0.64624
2310.0	6.973326	-2.662167	6.46091	-0.015324	0.008628	-0.002425	-0.281982	0.318604	-0.655029
2311.0	6.970688	-2.676338	6.481441	-0.007523	0.010723	-0.002689	-0.281738	0.309814	-0.644043
2312.0	6.993874	-2.673246	6.457142	-0.009015	0.009986	-0.003236	-0.281738	0.309814	-0.639648
2313.0	6.958811	-2.649391	6.500006	-0.009929	0.010416	-0.002011	-0.279785	0.314209	-0.644043
2314.0	6.99064	-2.687646	6.478216	-0.008099	0.009557	-0.004461	-0.277344	0.312012	-0.64624
2315.0	6.981558	-2.646363	6.476161	-0.004777	0.009437	-0.006364	-0.281982	0.316406	-0.64624
2316.0	6.95734	-2.649868	6.501386	-0.008187	0.007955	-0.003612	-0.279541	0.312012	-0.64624
2318.0	6.979167	-2.675963	6.472165	-0.007051	0.011535	-0.006961	-0.277344	0.312012	-0.639648
2320.0	6.979316	-2.64625	6.478624	-0.002825	0.009964	-0.006429	-0.281982	0.318359	-0.639648
2321.0	6.969732	-2.649908	6.446332	-0.007181	0.009131	-0.005688	-0.277588	0.314209	-0.650635
2322.0	6.999872	-2.656057	6.475387	-0.00377	0.010616	-0.008439	-0.277588	0.314209	-0.64624
2324.0	6.976277	-2.674469	6.475897	-0.001562	0.011947	-0.010852	-0.273193	0.314209	-0.644043
2325.0	7.009465	-2.636527	6.490692	0.002878	0.01038	-0.012242	-0.281982	0.314209	-0.644043
2326.0	6.976356	-2.642872	6.483189	0.000648	0.013279	-0.013265	-0.277344	0.312012	-0.64624
2327.0	6.967004	-2.645722	6.450999	0.000161	0.013717	-0.015887	-0.275391	0.312012	-0.64624
2330.0	6.996807	-2.619705	6.501779	0.003132	0.011843	-0.012219	-0.279541	0.312012	-0.64624
2331.0	6.997984	-2.634242	6.4629	0.000386	0.00847	-0.010718	-0.279541	0.312012	-0.644043
2333.0	6.990919	-2.626049	6.482922	0.002499	0.01118	-0.008823	-0.281738	0.312012	-0.648438
2334.0	6.981458	-2.721528	6.462038	0.007127	0.009843	-0.015368	-0.275146	0.312012	-0.641846
2337.0	6.964859	-2.67211	6.463699	0.016953	0.01499	-0.022212	-0.277344	0.312012	-0.64624
2338.0	6.993156	-2.634488	6.491435	0.026709	0.019223	-0.030647	-0.279785	0.314209	-0.64624
2339.0	6.9601	-2.638175	6.484968	0.022814	0.018174	-0.030523	-0.281982	0.314209	-0.648438
2340.0	6.957438	-2.648122	6.507216	0.023659	0.024166	-0.031308	-0.279541	0.312012	-0.650635
2342.0	6.977352	-2.589311	6.489167	0.01864	0.016547	-0.031289	-0.281738	0.307617	-0.64624
2343.0	7.004027	-2.585568	6.493691	0.020996	0.019052	-0.028085	-0.279785	0.314209	-0.644043
2344.0	6.966801	-2.662172	6.496861	0.018938	0.017144	-0.030408	-0.277344	0.312012	-0.648438
2346.0	6.96392	-2.622239	6.478308	0.024164	0.021005	-0.035391	-0.277344	0.307861	-0.648438
2347.0	6.991441	-2.588001	6.488613	0.026365	0.021329	-0.034146	-0.279541	0.307861	-0.64624
2348.0	6.990945	-2.584208	6.490659	0.019137	0.02038	-0.032126	-0.279541	0.312012	-0.64624
2349.0	6.96655	-2.62951	6.486984	0.018488	0.025632	-0.033467	-0.277344	0.309814	-0.644043
2350.0	6.953068	-2.656571	6.49648	0.028758	0.02212	-0.041302	-0.279541	0.309814	-0.644043
2351.0	6.967367	-2.516705	6.532118	0.027224	0.01933	-0.034526	-0.281982	0.314209	-0.648438
2352.0	6.999622	-2.550636	6.512228	0.016925	0.023298	-0.033174	-0.279297	0.305664	-0.650635
2353.0	6.986192	-2.57813	6.521491	0.022022	0.020744	-0.036665	-0.2771	0.305664	-0.64624
2354.0	6.96398	-2.564203	6.527932	0.019616	0.020429	-0.035994	-0.279297	0.303467	-0.648438
2355.0	7.000323	-2.525752	6.497956	0.020099	0.02	-0.03337	-0.281738	0.309814	-0.64624
2356.0	6.976044	-2.525524	6.524468	0.020462	0.01841	-0.036367	-0.281738	0.307617	-0.64624
2357.0	6.96663	-2.481066	6.523401	0.011497	0.019452	-0.026283	-0.275146	0.307861	-0.650635
2358.0	6.996997	-2.52967	6.523218	0.013082	0.013784	-0.026162	-0.279297	0.305664	-0.652588
2359.0	6.918552	-2.573663	6.514932	0.012068	0.020632	-0.024515	-0.277344	0.307861	-0.648438
2360.0	7.00539	-2.610769	6.498841	0.020332	0.014769	-0.028184	-0.277344	0.310059	-0.656982
2361.0	7.007712	-2.639088	6.449862	0.020311	0.015221	-0.034665	-0.279297	0.305664	-0.64624
2363.0	6.967515	-2.542486	6.523649	0.026523	0.01949	-0.041305	-0.281494	0.305664	-0.64624
2364.0	6.965756	-2.397272	6.545577	0.027478	0.022649	-0.036272	-0.2771	0.305664	-0.652588
2365.0	6.985109	-2.417199	6.563132	0.009748	0.014353	-0.030763	-0.283936	0.307617	-0.64624
2366.0	6.947641	-2.598587	6.525673	0.022125	0.012352	-0.029785	-0.283691	0.303467	-0.650635
2367.0	6.914262	-2.557596	6.549099	0.015976	0.022195	-0.031145	-0.277344	0.307861	-0.650635
2369.0	6.999353	-2.580268	6.497143	0.024449	0.011536	-0.036085	-0.279541	0.307617	-0.644043
2370.0	6.995563	-2.426106	6.553518	0.028157	0.017895	-0.041419	-0.281494	0.30127	-0.64624
2371.0	6.995482	-2.42192	6.555152	0.020191	0.012064	-0.032976	-0.279297	0.303467	-0.650391
2381.0	6.987524	-2.44664	6.56411	0.023347	0.015682	-0.026133	-0.283691	0.30127	-0.648438
2382.0	7.010822	-2.663067	6.478932	0.01988	0.012812	-0.017035	-0.276855	0.299316	-0.654785
2383.0	6.969529	-2.417671	6.549082	0.037552	0.019584	-0.021697	-0.28125	0.297119	-0.656982
2384.0	6.991807	-2.618736	6.44714	0.04444	0.022652	-0.027213	-0.279297	0.303467	-0.650391
2385.0	6.989373	-2.521958	6.510426	0.05915	0.028369	-0.039466	-0.279053	0.299316	-0.654785
2386.0	6.978926	-2.577868	6.471236	0.074629	0.030459	-0.051219	-0.279053	0.299316	-0.661377
2387.0	7.066265	-2.503823	6.498178	0.081545	0.033557	-0.056749	-0.276611	0.292725	-0.654785
2388.0	6.936783	-2.467695	6.477841	0.076069	0.038599	-0.063283	-0.276611	0.292725	-0.652588
2389.0	6.948817	-2.267442	6.668204	0.066222	0.033595	-0.052387	-0.279053	0.299316	-0.654785
2391.0	6.996551	-2.243984	6.613679	0.048215	0.024531	-0.035198	-0.276855	0.294922	-0.654785
2393.0	6.965884	-2.427313	6.562918	0.028997	0.024345	-0.021825	-0.279053	0.294922	-0.656982
2394.0	6.968887	-2.494672	6.548828	0.03445	0.031499	-0.028575	-0.287598	0.294922	-0.65918
2395.0	6.959013	-2.285415	6.597292	0.037733	0.029828	-0.029603	-0.279053	0.297119	-0.656982
2396.0	7.031053	-2.469572	6.572309	0.033618	0.033548	-0.028234	-0.274658	0.295166	-0.661377
2401.0	6.940498	-2.408058	6.602274	0.026757	0.024214	-0.038693	-0.278809	0.292725	-0.650391
2402.0	6.974259	-2.323206	6.600742	0.021756	0.018665	-0.044267	-0.272705	0.299316	-0.652588
2403.0	6.983307	-2.522685	6.557999	0.040822	0.023546	-0.053153	-0.274658	0.292969	-0.65918
2405.0	6.98198	-2.436488	6.596865	0.048813	0.028094	-0.064031	-0.276611	0.290771	-0.654785
2406.0	7.003935	-2.404318	6.602401	0.058705	0.031828	-0.077355	-0.274658	0.294922	-0.656982
2407.0	6.973302	-2.390164	6.577037	0.056572	0.036344	-0.07932	-0.278809	0.290771	-0.654785
2410.0	6.996541	-2.387059	6.605094	0.061526	0.031278	-0.088443	-0.278564	0.286377	-0.656982
2411.0	6.99304	-2.371606	6.60867	0.07963	0.040249	-0.099672	-0.276611	0.290771	-0.656982
2413.0	7.00987	-2.341922	6.609896	0.077621	0.041224	-0.107917	-0.276611	0.286377	-0.661377
2414.0	7.003218	-2.07838	6.671559	0.094544	0.044725	-0.111176	-0.281006	0.288574	-0.661377
2416.0	6.991662	-2.195096	6.648629	0.084016	0.045738	-0.10213	-0.278564	0.286377	-0.661377
2418.0	7.010205	-2.285973	6.600615	0.09087	0.049257	-0.109064	-0.276123	0.280029	-0.65918
2419.0	6.980826	-2.271005	6.61696	0.099315	0.054796	-0.122401	-0.276367	0.286377	-0.654785
2420.0	6.963182	-2.135299	6.698074	0.114566	0.058394	-0.124719	-0.278564	0.282227	-0.65918
2421.0	6.95658	-2.170347	6.642045	0.115703	0.050026	-0.125426	-0.278564	0.28418	-0.661133
2424.0	6.92022	-2.229313	6.678186	0.118931	0.051816	-0.146175	-0.282715	0.280029	-0.661133
2425.0	7.00712	-2.194722	6.581306	0.154705	0.055456	-0.178213	-0.275879	0.273438	-0.658936
2426.0	6.956954	-2.191774	6.657931	0.158052	0.058124	-0.190276	-0.276123	0.278076	-0.669922
2428.0	6.91724	-2.155477	6.75099	0.173214	0.054711	-0.208732	-0.280273	0.269287	-0.661133
2429.0	6.900717	-2.211728	6.72935	0.179328	0.050176	-0.234922	-0.277832	0.26709	-0.665527
2430.0	6.950153	-2.246277	6.702096	0.210731	0.066883	-0.257264	-0.275879	0.269287	-0.667725
2431.0	6.954359	-2.402378	6.709895	0.241618	0.071294	-0.300387	-0.280029	0.264893	-0.667725
2434.0	6.934344	-2.219001	6.782495	0.282619	0.094173	-0.374949	-0.277344	0.25415	-0.665527
2436.0	6.911333	-2.119261	6.909056	0.300394	0.093232	-0.46119	-0.283691	0.245605	-0.671875
2438.0	6.952308	-2.51844	7.183651	0.311051	0.03619	-0.572306	-0.279053	0.239258	-0.66748
2440.0	6.713174	-3.566408	8.035559	0.89825	-0.222331	-0.856115	-0.287109	0.219971	-0.671875
2441.0	7.02211	-0.793793	8.05768	1.089166	-0.482105	-0.956855	-0.291016	0.208984	-0.665283
2442.0	6.620593	1.931784	9.208211	1.288662	-0.555661	-0.906884	-0.301758	0.208984	-0.669678
2444.0	7.053476	-1.926454	8.356253	0.624721	-1.002601	-0.91653	-0.312012	0.19165	-0.669434
2445.0	7.225113	-2.330321	8.104781	0.825141	-1.248212	-1.072587	-0.326904	0.182861	-0.658691
2446.0	7.208611	-2.24609	8.351271	1.008108	-1.37281	-1.215661	-0.333008	0.169922	-0.656494
2447.0	7.092883	-2.41613	8.379681	1.121268	-1.497974	-1.371842	-0.345459	0.15918	-0.647705
2448.0	7.320274	-2.554266	8.318503	1.307673	-1.620787	-1.539841	-0.35791	0.139648	-0.645508
2450.0	7.308407	-2.494101	7.961019	1.656632	-1.740989	-1.817943	-0.380615	0.106934	-0.62793
2451.0	7.704966	-2.105929	7.395094	1.909599	-1.777435	-2.08101	-0.392822	0.085449	-0.625732
2452.0	8.48956	-1.872078	6.503113	1.989093	-1.804216	-2.197013	-0.400635	0.068115	-0.623535
2454.0	10.275321	0.524439	6.496771	1.932689	-1.599672	-1.949918	-0.418945	0.03125	-0.608154
2456.0	7.581995	-2.93235	8.219175	1.234676	-0.942067	-0.641395	-0.422363	0.011719	-0.597168
2457.0	7.204845	-10.125357	5.017677	1.913374	-0.605404	1.106511	-0.428955	0.011719	-0.593018
2459.0	5.851597	-6.32345	6.095816	2.460019	-0.231385	2.486923	-0.42627	0.000732	-0.582031
2460.0	4.512729	-2.611282	5.760054	2.505745	-0.147648	3.043857	-0.424072	-0.001221	-0.588623
2461.0	5.133971	-1.68129	6.191905	2.254391	-0.0246	3.111473	-0.422119	0.000732	-0.582031
2463.0	5.92998	-1.721686	6.356705	2.133006	0.396827	2.913252	-0.417725	0.005127	-0.586426
2464.0	5.952777	-0.831227	6.155508	2.057436	0.844423	2.642566	-0.406738	0.003174	-0.586426
2465.0	5.957069	-0.689364	5.91268	1.978332	1.050946	2.476628	-0.404541	-0.000977	-0.592773
2466.0	6.477456	-1.173128	5.611948	1.90963	1.196956	2.344308	-0.391357	-0.003174	-0.597168
2467.0	7.160265	-1.76661	5.491095	1.938102	1.355138	2.250562	-0.380371	-0.007568	-0.592773
2468.0	7.66397	-2.220282	5.310966	1.996287	1.484592	2.233195	-0.37793	-0.011719	-0.597168
2469.0	7.92135	-2.652379	4.981887	2.052747	1.573638	2.266299	-0.369141	-0.013672	-0.601318
2470.0	8.130266	-3.207895	4.609768	2.106412	1.59391	2.33235	-0.354004	-0.015869	-0.605713
2471.0	8.583031	-3.706209	4.156518	2.171474	1.559744	2.41245	-0.346924	-0.028809	-0.601318
2472.0	9.109144	-4.19428	3.807812	2.254613	1.482341	2.522878	-0.33374	-0.030762	-0.607666
2474.0	9.946676	-4.912145	3.414077	2.417562	1.318999	2.753901	-0.324463	-0.043457	-0.614258
2475.0	10.505534	-5.211864	3.146618	2.640271	1.103399	3.052932	-0.324463	-0.047852	-0.607666
2476.0	10.674822	-5.096418	3.0219	2.756382	0.936552	3.287145	-0.31958	-0.060791	-0.607666
2477.0	10.646853	-4.899528	2.888269	2.839104	0.751666	3.522528	-0.31958	-0.060791	-0.601074
2478.0	10.557857	-4.492053	2.909826	2.896384	0.568248	3.735521	-0.321289	-0.06958	-0.603271
2480.0	10.502965	-3.885343	3.02998	2.864339	0.30225	3.946999	-0.325195	-0.08252	-0.594482
2482.0	10.419316	-3.154336	3.376263	2.704405	0.066668	4.012432	-0.331543	-0.089111	-0.590088
2483.0	10.513961	-2.712071	3.634764	2.455524	0.002296	3.885966	-0.335938	-0.084961	-0.579346
2484.0	10.325324	-2.423596	3.706418	2.269306	0.005528	3.723296	-0.342285	-0.089111	-0.581543
2485.0	10.269295	-2.14456	3.860544	2.009001	0.024927	3.518959	-0.342285	-0.087158	-0.577148
2486.0	10.173364	-2.157137	3.767582	1.73037	0.05522	3.304956	-0.346436	-0.09375	-0.572754
2487.0	10.032035	-2.104039	3.755333	1.440599	0.077126	3.108697	-0.348877	-0.087158	-0.572754
2488.0	9.748553	-2.223395	3.554683	1.185118	0.087229	2.936335	-0.351318	-0.083008	-0.566406
2489.0	9.374181	-1.405873	3.403857	0.966653	0.051887	2.808958	-0.35376	-0.07666	-0.559814
2490.0	8.590477	0.75094	4.032221	0.574986	-0.058598	2.756431	-0.358154	-0.074463	-0.566406
2491.0	8.380708	0.29851	3.741768	0.007884	-0.201269	2.638554	-0.358398	-0.063721	-0.560059
2492.0	9.19789	0.212038	3.537569	-0.254763	-0.297472	2.367302	-0.367676	-0.051025	-0.557861
2494.0	11.693272	0.479236	4.468249	-0.204414	-0.183278	1.49034	-0.361328	-0.044434	-0.55127
2495.0	13.207129	6.667406	1.643871	0.627147	-0.220161	0.110651	-0.365723	-0.046875	-0.544922
2496.0	17.74834	10.636226	1.178746	0.369689	0.016737	-0.863666	-0.367676	-0.051025	-0.55127
2499.0	14.707145	4.020824	1.370568	-0.10711	0.198228	-1.396845	-0.36084	-0.061768	-0.549072
2500.0	9.443005	-1.11819	4.664689	0.928494	0.061498	-0.738492	-0.362549	-0.07251	-0.553467
2501.0	6.191002	4.607083	9.908022	0.791708	0.053452	-0.370435	-0.355957	-0.07251	-0.55127
2503.0	8.130853	0.597249	6.978877	0.182648	-0.128016	0.126883	-0.362549	-0.068115	-0.553467
2504.0	7.406702	-1.281867	7.346967	-0.140645	-0.198729	0.362706	-0.366943	-0.07251	-0.553467
2505.0	7.56713	-2.608115	6.551947	-0.243805	-0.180393	0.372289	-0.360596	-0.068115	-0.55127
2506.0	7.385512	-3.113136	6.558154	-0.225439	-0.14885	0.316789	-0.369141	-0.068115	-0.553467
2509.0	7.301644	-2.387198	6.533538	-0.167517	-0.091831	0.229926	-0.371582	-0.061768	-0.549072
2510.0	7.217898	-2.436366	6.459648	-0.21263	-0.077962	0.236946	-0.369385	-0.061768	-0.553467
2511.0	7.176633	-2.738193	6.322846	-0.196957	-0.061488	0.216879	-0.371582	-0.05957	-0.55127
2512.0	7.189879	-2.73614	6.301295	-0.167611	-0.035686	0.181649	-0.369629	-0.055176	-0.555664
2513.0	7.109638	-2.824897	6.332476	-0.141608	-0.019269	0.146199	-0.369873	-0.051025	-0.547119
2514.0	7.091794	-2.758083	6.351459	-0.103007	-0.005099	0.106589	-0.371826	-0.05542	-0.549072
2516.0	7.125247	-2.479722	6.429478	-0.065902	0.01143	0.068964	-0.367432	-0.055176	-0.553467
2518.0	7.155972	-2.116732	6.540318	-0.099895	0.013969	0.089082	-0.374023	-0.055176	-0.553467
2519.0	7.086298	-2.347678	6.534824	-0.1173	0.008232	0.10563	-0.372314	-0.044434	-0.553467
2521.0	7.069148	-2.377048	6.522457	-0.114909	-0.000866	0.102471	-0.372314	-0.046631	-0.55127
2522.0	7.082579	-2.383604	6.54923	-0.110123	-0.008054	0.102073	-0.374023	-0.053223	-0.555664
2524.0	7.086258	-2.454272	6.468993	-0.117061	-0.010333	0.100897	-0.374512	-0.046631	-0.555664
2525.0	7.084475	-2.527348	6.469179	-0.105361	-0.012578	0.097873	-0.370117	-0.04248	-0.549316
2526.0	7.049048	-2.609292	6.365191	-0.091517	-0.005382	0.083105	-0.372314	-0.046631	-0.549316
2527.0	7.045252	-2.731361	6.350894	-0.08375	-0.000503	0.066004	-0.374512	-0.04248	-0.553467
2528.0	7.102413	-2.593225	6.417891	-0.061892	0.005831	0.052819	-0.376709	-0.044678	-0.551514
2529.0	7.058703	-2.389298	6.451938	-0.059029	0.008866	0.048709	-0.372314	-0.040283	-0.544922
2530.0	7.012183	-2.511154	6.472706	-0.073476	0.004127	0.052016	-0.372559	-0.040283	-0.551514
2531.0	7.09624	-2.436375	6.480395	-0.065268	0.002363	0.054813	-0.370361	-0.038086	-0.549316
2532.0	7.067982	-2.458296	6.461858	-0.0666	0.003812	0.058027	-0.370117	-0.044434	-0.553467
2534.0	7.030923	-2.498892	6.448446	-0.075409	0.000731	0.056619	-0.376953	-0.035889	-0.553711
2536.0	7.018065	-2.444906	6.472646	-0.07598	-0.005575	0.062668	-0.374756	-0.035889	-0.551514
2538.0	7.038557	-2.65474	6.42742	-0.074161	-0.010112	0.057116	-0.374756	-0.035889	-0.555664
2540.0	7.048356	-2.794323	6.348132	-0.043092	-0.002755	0.032377	-0.372559	-0.040283	-0.551514
2542.0	7.078113	-2.70927	6.350001	-0.006104	0.011117	-0.005047	-0.372803	-0.033691	-0.553711
2544.0	7.060521	-2.645912	6.398022	-0.001435	0.018389	-0.018847	-0.372559	-0.038086	-0.555664
2546.0	7.076405	-2.540058	6.414874	0.002537	0.029401	-0.025979	-0.381348	-0.038086	-0.553711
2547.0	7.044038	-2.569308	6.473539	0.009233	0.026927	-0.026243	-0.372559	-0.038086	-0.553711
2548.0	7.098357	-2.505408	6.445868	0.011474	0.037287	-0.032548	-0.372559	-0.038086	-0.555664
2549.0	7.102362	-2.422024	6.445911	0.011254	0.045464	-0.022764	-0.370361	-0.038086	-0.553711
2550.0	7.089852	-2.367975	6.457976	-0.011036	0.036558	-0.011417	-0.374756	-0.035889	-0.553711
2551.0	7.081607	-2.449144	6.463468	-0.011774	0.036732	0.004126	-0.374756	-0.040283	-0.553467
2553.0	7.05225	-2.625445	6.400937	-0.010959	0.029224	0.011889	-0.372559	-0.035889	-0.549316
2556.0	7.000637	-2.582503	6.466695	0.003645	0.022164	-0.000576	-0.375	-0.033936	-0.551514
2559.0	7.030773	-2.569397	6.478128	0.000225	0.009913	-0.0005	-0.374756	-0.035889	-0.551514
2560.0	7.013706	-2.551235	6.467029	0.000656	0.012682	-0.004306	-0.374756	-0.038086	-0.553711
