Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2510.0	9.888241	1.07871	0.59134	0.025364	-0.020133	0.001047	-0.564209	0.021484	0.175537
2511.0	9.922436	1.074132	0.592344	0.01882	-0.01438	0.000324	-0.562012	0.025879	0.177734
2512.0	9.943704	1.101419	0.59112	0.01369	-0.005352	0.00085	-0.562012	0.025879	0.179932
2513.0	9.951955	1.116646	0.519709	0.005061	0.002292	0.001314	-0.562256	0.028076	0.186768
2514.0	9.947005	1.09839	0.549312	0.004913	0.009305	0.005605	-0.564209	0.021484	0.182373
2515.0	9.963217	1.107205	0.579839	-0.008176	0.020816	0.00415	-0.557617	0.025879	0.175293
2516.0	9.930678	1.132341	0.592345	-0.014638	0.026234	-0.003326	-0.566406	0.019287	0.177979
2517.0	9.907655	1.128428	0.650435	-0.016202	0.029969	-0.000279	-0.562256	0.028076	0.179932
2518.0	9.874991	1.153805	0.66401	-0.026684	0.036791	-0.005364	-0.568848	0.025879	0.175293
2519.0	9.863045	1.097627	0.712845	-0.033534	0.031646	-0.005477	-0.569092	0.030273	0.179688
2520.0	9.862731	1.098062	0.716513	-0.039554	0.034598	-0.008638	-0.561768	0.019287	0.177979
2521.0	9.841174	1.071454	0.720444	-0.043866	0.036086	-0.01054	-0.56665	0.025879	0.173096
2522.0	9.840788	1.072196	0.724598	-0.046616	0.038479	-0.011182	-0.564209	0.025879	0.173096
2523.0	9.822444	1.086914	0.755143	-0.051074	0.042329	-0.013075	-0.559814	0.025879	0.182373
2524.0	9.781238	1.05384	0.772711	-0.054571	0.040926	-0.013119	-0.566406	0.021484	0.177734
2525.0	9.78082	1.054703	0.776823	-0.05398	0.031452	-0.013116	-0.564209	0.025879	0.182373
2526.0	9.800027	1.062018	0.767568	-0.061881	0.031867	-0.008323	-0.570801	0.019287	0.175537
2527.0	9.778545	1.034948	0.771007	-0.069108	0.027127	-0.005988	-0.56665	0.025879	0.179932
2528.0	9.762164	1.025922	0.745155	-0.069623	0.025265	-0.00782	-0.562012	0.023682	0.170654
2529.0	9.810489	1.010132	0.767245	-0.070369	0.021459	-0.007213	-0.566406	0.023682	0.179932
2530.0	9.812166	0.987342	0.71463	-0.065911	0.017587	-0.005295	-0.570801	0.019287	0.177979
2531.0	9.831568	0.994157	0.704088	-0.06591	0.017573	-0.005274	-0.568848	0.023682	0.175293
2532.0	9.816926	1.005627	0.690057	-0.061819	0.009498	-0.005236	-0.561768	0.019287	0.17334
2533.0	9.831321	0.994213	0.707456	-0.061007	0.006601	-0.003384	-0.562012	0.023682	0.179932
2534.0	9.850783	1.001002	0.696244	-0.058617	0.015598	-0.005111	-0.563965	0.014893	0.17334
2535.0	9.803691	1.037311	0.692249	-0.064519	0.0098	0.000909	-0.564209	0.021484	0.184814
2536.0	9.834187	1.034463	0.738946	-0.057889	0.008377	-0.000823	-0.563965	0.01709	0.170898
2537.0	9.839229	1.052309	0.711454	-0.063325	0.006476	0.000324	-0.561768	0.019287	0.177979
2538.0	9.834434	0.990664	0.672958	-0.064501	0.005148	-0.003367	-0.563721	0.010498	0.175781
2539.0	9.87159	1.026663	0.704004	-0.05908	0.011641	-0.000149	-0.561768	0.01709	0.177979
2540.0	9.832309	1.012807	0.731388	-0.061813	0.009411	-0.005099	-0.563965	0.019287	0.177979
2541.0	9.819325	1.044414	0.73016	-0.059164	0.0073	0.002298	-0.564209	0.021484	0.175537
2542.0	9.817725	1.023318	0.718183	-0.056562	0.00726	0.002962	-0.568115	0.008301	0.176025
2543.0	9.817689	1.022731	0.719518	-0.059825	0.007805	0.000484	-0.566406	0.023682	0.187012
2544.0	9.850137	0.997262	0.710598	-0.051637	0.007302	-9e-06	-0.561523	0.014893	0.175781
2545.0	9.851668	1.0172	0.725133	-0.050975	0.006767	0.001846	-0.570557	0.014893	0.182617
2546.0	9.866111	1.005136	0.742252	-0.053576	0.006787	0.001211	-0.563721	0.010498	0.175781
2547.0	9.850005	0.995775	0.714516	-0.044277	0.014281	0.002038	-0.561768	0.019287	0.177979
2548.0	9.837047	1.027061	0.7136	-0.044362	0.009954	0.004452	-0.572998	0.019287	0.175537
2549.0	9.815836	0.9991	0.71461	-0.042571	0.01281	0.003289	-0.568604	0.019287	0.180176
2550.0	9.81423	0.978125	0.702616	-0.038628	0.007122	0.003281	-0.563721	0.012695	0.171143
2551.0	9.815782	0.997832	0.717115	-0.037071	0.00802	0.004544	-0.564209	0.021484	0.177734
2552.0	9.833811	0.983761	0.69191	-0.031337	0.005198	0.003359	-0.566162	0.014893	0.18042
2553.0	9.815761	0.996731	0.718928	-0.022255	0.006145	0.002259	-0.566162	0.01709	0.182617
2554.0	9.830214	0.984709	0.735568	-0.02055	0.004684	0.003491	-0.566162	0.014893	0.171143
2555.0	9.781667	1.000569	0.717318	-0.017713	0.006617	0.00171	-0.568359	0.014893	0.177979
2556.0	9.796154	0.988345	0.733737	-0.011277	0.001179	0.009083	-0.566162	0.014893	0.171143
2557.0	9.815807	0.99467	0.72116	-0.006629	0.001384	0.001779	-0.564209	0.021484	0.177734
2558.0	9.815813	0.994435	0.721399	-0.000531	0.002761	0.002483	-0.566162	0.014893	0.18042
2559.0	9.830287	0.982538	0.737487	0.001174	0.001302	0.003713	-0.563965	0.01709	0.175537
2560.0	9.831885	1.002589	0.750914	0.003262	-0.000557	0.002487	-0.563721	0.010498	0.175781
2561.0	9.815908	0.993414	0.721515	0.003539	-0.000688	0.006784	-0.566406	0.019287	0.177979
2562.0	9.869639	0.995168	0.711768	0.004819	0.000344	0.003745	-0.568359	0.012695	0.175781
2563.0	9.855213	1.006403	0.695963	0.007272	0.002678	0.004418	-0.566406	0.019287	0.180176
2564.0	9.835642	0.999095	0.708748	0.013666	-0.000669	0.005067	-0.568359	0.012695	0.173584
2565.0	9.85531	1.005604	0.695753	0.013666	-0.00067	0.005068	-0.563965	0.01709	0.177979
2566.0	9.871397	1.013762	0.725091	0.011047	0.003951	0.008777	-0.570801	0.01709	0.175537
2567.0	9.834235	0.97699	0.695476	0.008446	0.003979	0.008133	-0.566162	0.014893	0.17334
2568.0	9.85549	1.003445	0.69631	0.010151	0.002519	0.009364	-0.570801	0.01709	0.175537
2569.0	9.816335	0.988726	0.722145	0.008063	0.004378	0.01059	-0.566406	0.019287	0.180176
2570.0	9.848917	0.962602	0.711987	0.015117	0.000498	0.013086	-0.565918	0.010498	0.173584
2571.0	9.83772	1.013979	0.722971	0.012988	0.004448	0.007585	-0.563965	0.019287	0.177979
2572.0	9.866683	0.989939	0.754971	0.013412	0.001957	0.011858	-0.563965	0.01709	0.175537
2573.0	9.852322	1.000704	0.739077	0.014179	0.001154	0.006948	-0.568604	0.019287	0.182617
2574.0	9.877185	1.025283	0.697787	0.011562	0.005777	0.010655	-0.570557	0.012695	0.178223
2575.0	9.870506	0.985492	0.713215	0.012001	-0.001308	0.010576	-0.564209	0.021484	0.175537
2576.0	9.836547	0.989268	0.70998	0.009254	0.001083	0.009957	-0.563965	0.01709	0.17334
2577.0	9.851077	0.97671	0.725949	0.010811	0.001983	0.011217	-0.561768	0.01709	0.175537
2578.0	9.817097	0.980535	0.722947	0.014693	0.002981	0.008824	-0.566162	0.014893	0.177979
2579.0	9.822362	0.998193	0.694311	0.013796	0.00155	0.009411	-0.566406	0.019287	0.182617
2580.0	9.858091	1.01306	0.7109	0.012092	0.00301	0.008178	-0.568604	0.019287	0.177979
2581.0	9.831729	0.966674	0.739228	0.012092	0.003009	0.008179	-0.564209	0.021484	0.184814
2582.0	9.83857	1.004897	0.724076	0.015975	0.004006	0.005787	-0.561523	0.014893	0.175781
2583.0	9.847808	0.974584	0.769011	0.017256	0.005033	0.002747	-0.564209	0.021484	0.180176
2584.0	9.849792	0.952136	0.713946	0.020755	0.00643	0.002813	-0.568359	0.01709	0.177979
2585.0	9.883836	0.947231	0.717491	0.025957	0.006365	0.004114	-0.564209	0.023682	0.177734
2586.0	9.848175	0.931339	0.701373	0.028558	0.006331	0.004767	-0.566162	0.01709	0.177979
2587.0	9.875409	0.887659	0.720297	0.035041	0.007289	0.00303	-0.566406	0.023682	0.187012
2588.0	9.851353	0.971849	0.728725	0.036744	0.005824	0.004272	-0.568359	0.01709	0.180176
2589.0	9.849766	0.951102	0.715687	0.030775	0.006693	0.007887	-0.563965	0.019287	0.182617
2590.0	9.817318	0.975888	0.726226	0.0305	0.006814	0.003589	-0.563965	0.019287	0.17334
2591.0	9.830135	0.943742	0.729115	0.028703	0.003955	0.004765	-0.564209	0.021484	0.184814
2592.0	9.856614	0.989006	0.70105	0.03376	0.006247	0.006097	-0.568604	0.021484	0.175537
2593.0	9.872633	0.997519	0.730774	0.037114	0.009998	0.006193	-0.559326	0.01709	0.182617
2594.0	9.877826	1.015578	0.702884	0.029022	0.014818	0.004283	-0.575195	0.014893	0.18042
2595.0	9.827743	1.011002	0.671361	0.029587	0.009971	0.008546	-0.563965	0.019287	0.180176
2596.0	9.845368	1.039646	0.714678	0.018799	0.010512	0.008387	-0.568359	0.012695	0.18042
2597.0	9.845344	1.039106	0.715795	0.019793	0.016252	0.005393	-0.55957	0.019287	0.17334
2598.0	9.791605	1.036706	0.726463	0.017626	0.009202	0.004675	-0.568359	0.014893	0.17334
2599.0	9.825641	1.031656	0.730277	0.01517	0.006875	0.003999	-0.56665	0.025879	0.177734
2600.0	9.830885	1.049728	0.701956	0.013613	0.005974	0.002737	-0.561768	0.01709	0.16626
2601.0	9.824037	1.010699	0.717794	0.009873	0.002629	0.005102	-0.566406	0.019287	0.180176
2602.0	9.858091	1.005587	0.721434	0.001782	0.007455	0.003176	-0.563721	0.012695	0.175781
2603.0	9.802804	0.982658	0.718187	0.003388	0.00168	0.006831	-0.568848	0.023682	0.177734
2604.0	9.817256	0.970483	0.734274	-0.000112	0.000288	0.00676	-0.563965	0.014893	0.171143
2605.0	9.806073	1.022622	0.745076	-0.000947	0.005249	-0.001806	-0.564209	0.023682	0.175293
2606.0	9.835297	0.956569	0.708719	0.000658	-0.000527	0.001849	-0.566162	0.01709	0.175537
2607.0	9.836931	0.976703	0.721948	0.000273	-0.000119	0.004304	-0.570801	0.019287	0.177979
2608.0	9.856629	0.983105	0.709097	-0.001284	-0.001019	0.003041	-0.568359	0.012695	0.175781
2609.0	9.871047	0.971306	0.725082	-0.000385	0.000408	0.002456	-0.568848	0.023682	0.175293
2610.0	9.856674	0.982559	0.709222	0.002071	0.002733	0.003134	-0.572998	0.01709	0.175537
2611.0	9.849807	0.943567	0.725026	-0.000529	0.002768	0.002477	-0.563721	0.010498	0.182861
2612.0	9.869489	0.949825	0.712587	0.004801	0.004938	0.008117	-0.566406	0.019287	0.177979
2613.0	9.837047	0.97454	0.7233	8.2e-05	0.008916	0.001935	-0.563965	0.019287	0.175537
2614.0	9.849799	0.942272	0.726827	-0.000159	0.006962	0.004369	-0.566162	0.01709	0.175537
2615.0	9.835411	0.953376	0.711438	0.003484	0.005992	0.00442	-0.568604	0.021484	0.177734
2616.0	9.854605	1.002674	0.767903	0.001398	0.007861	0.005634	-0.563965	0.014893	0.175781
2617.0	9.804598	0.997892	0.735966	-0.001301	0.003583	0.00739	-0.566406	0.023682	0.173096
2618.0	9.804615	0.9974	0.736403	-0.000673	0.005128	0.002499	-0.568604	0.021484	0.177734
2619.0	9.820592	1.006215	0.765886	0.001043	-0.000935	-0.000607	-0.55957	0.019287	0.182617
2620.0	9.838685	0.992173	0.739896	-0.0022	0.002157	0.007975	-0.566162	0.014893	0.177979
2621.0	9.858365	0.998597	0.727384	-0.007945	0.002469	-0.00195	-0.568359	0.01709	0.180176
2622.0	9.85835	0.998587	0.727597	-0.005587	0.000479	0.001141	-0.566162	0.01709	0.180176
2623.0	9.856755	0.977961	0.714431	-0.01013	2.4e-05	0.001676	-0.55957	0.019287	0.168701
2624.0	9.838706	0.991368	0.740694	-0.007673	0.002348	0.002356	-0.566162	0.01709	0.16626
2625.0	9.849839	0.938921	0.730605	-0.010689	0.004865	-0.002584	-0.56665	0.025879	0.177734
2626.0	9.842321	0.989294	0.699521	-0.012488	0.002012	-0.001414	-0.563965	0.019287	0.175537
2627.0	9.85505	0.957458	0.702641	-0.007045	0.003894	-0.002533	-0.564209	0.021484	0.184814
2628.0	9.833732	0.930369	0.702632	-0.010031	0.004336	-0.000733	-0.566162	0.01709	0.175537
2629.0	9.842206	0.989544	0.700792	-0.002744	0.002396	-0.000634	-0.564209	0.021484	0.184814
2630.0	9.854976	0.957529	0.703586	-0.005443	-0.001883	0.00112	-0.566406	0.019287	0.175537
2631.0	9.854983	0.957343	0.703737	-0.006774	0.003772	0.001773	-0.573242	0.021484	0.184814
2632.0	9.854984	0.957032	0.704145	-0.006116	0.003244	0.003622	-0.561523	0.012695	0.178223
2633.0	9.827858	1.00014	0.685792	-0.006116	0.003244	0.003623	-0.559326	0.01709	0.180176
2634.0	9.861903	0.995121	0.68933	-0.004687	0.001904	0.000559	-0.566406	0.021484	0.177734
2635.0	9.820966	0.960889	0.701837	-0.007016	0.001817	0.004208	-0.566406	0.019287	0.175537
2636.0	9.835339	0.949042	0.718185	-0.00223	0.004228	0.001239	-0.568604	0.021484	0.170898
2637.0	9.855034	0.955341	0.705745	-0.002202	0.002151	0.007978	-0.566162	0.01709	0.170898
2638.0	9.840697	0.966456	0.689905	-0.001043	0.000934	0.000608	-0.568359	0.014893	0.171143
2639.0	9.87475	0.961394	0.69335	-0.000916	0.003171	0.004937	-0.566406	0.023682	0.177734
2640.0	9.853493	0.933683	0.693206	-0.001959	0.004105	0.005545	-0.566406	0.019287	0.177979
2641.0	9.821073	0.958414	0.703713	-0.002616	0.004633	0.003696	-0.566162	0.014893	0.17334
2642.0	9.821073	0.95809	0.704156	-0.004173	0.003735	0.002432	-0.566162	0.01709	0.175537
2643.0	9.840769	0.964443	0.691684	-0.001816	0.001744	0.005522	-0.561768	0.021484	0.184814
2644.0	9.819529	0.936766	0.691197	-0.00323	-0.001513	0.004233	-0.568359	0.01709	0.170898
2645.0	9.826469	0.975437	0.675579	0.001429	-0.001339	-0.003065	-0.566406	0.019287	0.175537
2646.0	9.835536	0.945385	0.720308	-0.000116	0.000282	0.006763	-0.568359	0.012695	0.18042
2647.0	9.85527	0.951614	0.707479	0.003914	-0.001094	0.004355	-0.563965	0.019287	0.177979
2648.0	9.835615	0.944671	0.720165	0.007144	0.000419	0.000122	-0.563965	0.01709	0.175537
2649.0	9.855313	0.951294	0.707308	0.008458	-0.000638	0.00382	-0.561768	0.019287	0.180176
2650.0	9.835662	0.944226	0.720106	0.011815	0.003111	0.003917	-0.565918	0.012695	0.168945
2651.0	9.85909	0.948418	0.665296	0.010672	-0.00027	0.006936	-0.566406	0.021484	0.180176
2652.0	9.871879	0.915928	0.668098	0.013372	0.004007	0.005184	-0.570313	0.008301	0.180664
2653.0	9.873466	0.936278	0.681858	0.020346	0.008861	-0.001409	-0.564209	0.021484	0.182373
2654.0	9.839386	0.94102	0.679309	0.020231	0.009143	0.005357	-0.566162	0.014893	0.17334
2655.0	9.853721	0.929185	0.696007	0.023217	0.008698	0.003561	-0.561768	0.021484	0.177734
2656.0	9.840954	0.960968	0.693886	0.023217	0.008696	0.003564	-0.568604	0.021484	0.177734
2657.0	9.821255	0.954034	0.707123	0.019859	0.004947	0.003469	-0.563965	0.019287	0.180176
2658.0	9.821257	0.953844	0.707354	0.023503	0.003973	0.003524	-0.566162	0.014893	0.17334
2659.0	9.82288	0.973905	0.720963	0.017387	0.007222	0.007142	-0.561768	0.01709	0.170898
2660.0	9.806928	0.964762	0.691898	0.021432	0.00124	0.00039	-0.570557	0.014893	0.171143
2661.0	9.840959	0.959912	0.695272	0.01986	0.004942	0.003476	-0.563965	0.019287	0.184814
2662.0	9.826621	0.971218	0.679441	0.026103	0.003928	0.004194	-0.568359	0.014893	0.17334
2663.0	9.853716	0.927461	0.698373	0.025202	0.002502	0.004782	-0.563965	0.014893	0.17334
2664.0	9.83939	0.93877	0.682361	0.024546	0.003027	0.002933	-0.566162	0.01709	0.17334
2665.0	9.835661	0.94092	0.724438	0.025589	0.002089	0.002331	-0.566406	0.019287	0.175537
2666.0	9.839426	0.93845	0.682284	0.026902	0.001034	0.006037	-0.568359	0.01709	0.17334
2667.0	9.821371	0.952114	0.708101	0.02962	0.000699	-6.2e-05	-0.55957	0.019287	0.175537
2668.0	9.853807	0.926804	0.697954	0.025345	0.000133	0.004777	-0.563965	0.019287	0.175537
2669.0	9.819782	0.931557	0.694637	0.025835	0.00403	-9.4e-05	-0.566406	0.021484	0.177734
2670.0	9.835723	0.940716	0.723868	0.03222	0.000651	0.000613	-0.566406	0.019287	0.182617
2671.0	9.841112	0.958842	0.694588	0.02913	-0.003209	0.004829	-0.564209	0.021484	0.182373
2672.0	9.841166	0.958699	0.694022	0.033019	-0.002241	0.002456	-0.566162	0.014893	0.177979
2673.0	9.857173	0.967641	0.722667	0.034718	-0.003707	0.003711	-0.568604	0.019287	0.180176
2674.0	9.875295	0.953832	0.696027	0.038606	-0.002741	0.00134	-0.566162	0.014893	0.175781
2675.0	9.891277	0.962965	0.724811	0.037422	0.000552	0.001966	-0.566406	0.021484	0.184814
2676.0	9.866334	0.98366	0.650354	0.033122	0.002052	5.4e-05	-0.570801	0.019287	0.17334
2677.0	9.860951	0.965757	0.679368	0.032839	0.006768	9.1e-05	-0.563965	0.019287	0.182617
2678.0	9.862519	0.98634	0.693133	0.025024	0.011498	0.002436	-0.568359	0.01709	0.17334
2679.0	9.846513	0.977256	0.664684	0.019965	0.009219	0.00109	-0.571045	0.023682	0.177734
2680.0	9.833741	1.009217	0.662521	0.022424	0.011536	0.001775	-0.568359	0.014893	0.177979
2681.0	9.82831	0.991166	0.692311	0.020867	0.010637	0.000509	-0.568604	0.019287	0.177979
2682.0	9.856557	1.057021	0.677445	0.02115	0.005916	0.000481	-0.566406	0.023682	0.175293
2683.0	9.867628	1.00456	0.667738	0.015563	0.006413	0.001601	-0.566406	0.019287	0.175537
2684.0	9.842532	0.979773	0.709877	0.014661	0.004992	0.002188	-0.566406	0.021484	0.177734
2685.0	9.842514	0.979619	0.710342	0.009975	0.006911	0.00272	-0.573242	0.023682	0.179932
2686.0	9.842467	0.979723	0.710843	0.009194	0.005181	-0.003459	-0.563965	0.01709	0.175537
2687.0	9.803008	0.966782	0.736717	0.009991	0.002299	-0.001618	-0.56665	0.025879	0.179932
2688.0	9.822669	0.973765	0.724024	0.010379	0.001882	-0.004072	-0.568359	0.014893	0.175781
2689.0	9.821021	0.953543	0.711021	0.005446	0.001859	-0.001101	-0.568604	0.023682	0.182373
2690.0	9.80288	0.967806	0.737067	0.005179	0.001965	-0.005411	-0.566406	0.019287	0.180176
2691.0	9.801243	0.947566	0.723964	0.003643	-0.000981	7e-05	-0.566406	0.019287	0.16626
2692.0	9.82095	0.954156	0.711186	0.005058	0.002276	0.001354	-0.563965	0.01709	0.170898
2693.0	9.822569	0.974753	0.724044	0.006915	-0.006159	-0.001742	-0.573242	0.023682	0.182373
2694.0	9.840702	0.960909	0.697538	0.005484	-0.004803	0.001312	-0.563965	0.019287	0.170898
2695.0	9.855065	0.949522	0.713127	0.005872	-0.00522	-0.001142	-0.566406	0.021484	0.180176
2696.0	9.860475	0.96753	0.683739	0.003397	-0.002924	0.002512	-0.563965	0.019287	0.175537
2697.0	9.873219	0.935571	0.686395	0.006773	-0.0038	-0.001727	-0.561768	0.01709	0.184814
2698.0	9.862113	0.988214	0.696237	0.004545	0.000438	-0.000515	-0.561768	0.01709	0.184814
2699.0	9.860515	0.967562	0.683116	0.011957	0.00073	0.00395	-0.566406	0.021484	0.175537
2700.0	9.86375	1.008598	0.709183	0.006631	-0.001442	-0.001713	-0.570801	0.019287	0.177979
2701.0	9.874846	0.956275	0.699042	0.001945	0.00048	-0.001185	-0.564209	0.023682	0.18457
2702.0	9.842426	0.981626	0.70879	0.0052	-8.4e-05	0.001341	-0.566162	0.014893	0.177979
2703.0	9.837047	0.963622	0.737775	0.005446	0.001858	-0.001101	-0.566406	0.019287	0.182617
2704.0	9.826463	0.972658	0.679669	0.001945	0.00048	-0.001185	-0.568848	0.023682	0.175293
2705.0	9.822703	0.975182	0.721647	0.001699	-0.001462	0.001256	-0.564209	0.021484	0.182373
2706.0	9.828086	0.993278	0.692476	0.00053	-0.002778	-0.002467	-0.566406	0.019287	0.177979
2707.0	9.862125	0.988537	0.695604	-0.005446	-0.001858	0.001101	-0.563965	0.01709	0.189453
2708.0	9.844572	0.958836	0.653359	-0.005342	0.002444	-0.001328	-0.566406	0.021484	0.182373
2709.0	9.826477	0.972651	0.679481	-0.001431	0.001358	0.003053	-0.568604	0.019287	0.180176
2710.0	9.858921	0.947065	0.669712	-0.002846	-0.0019	0.001771	-0.566406	0.021484	0.180176
2711.0	9.860546	0.967444	0.68283	-0.002086	0.00188	0.001198	-0.566406	0.019287	0.182617
2712.0	9.844599	0.958281	0.653763	0.000901	0.00142	-0.000586	-0.570557	0.014893	0.177979
2713.0	9.842979	0.937721	0.640821	0.005058	0.002275	0.001354	-0.568604	0.021484	0.184814
2714.0	9.860513	0.96744	0.683319	0.002846	0.0019	-0.001771	-0.566406	0.019287	0.175537
2715.0	9.808372	0.986243	0.706033	-0.003643	0.000982	-7.1e-05	-0.566406	0.019287	0.184814
2716.0	9.840779	0.960832	0.696558	-0.002228	0.004239	0.001211	-0.563965	0.01709	0.170898
2717.0	9.828049	0.992694	0.693832	0.002458	0.002317	0.000684	-0.557373	0.019287	0.177979
2718.0	9.821041	0.954108	0.709985	-0.006385	0.003384	-0.000729	-0.570801	0.01709	0.177979
2719.0	9.821036	0.953999	0.710204	-0.000388	0.000418	0.002454	-0.573242	0.021484	0.182373
2720.0	9.806725	0.965267	0.694069	0.0026	-4.2e-05	0.00067	-0.566162	0.01709	0.180176
2721.0	9.801342	0.947309	0.722966	0.002988	-0.00046	-0.001784	-0.566162	0.01709	0.177979
2722.0	9.844523	0.958112	0.655143	0.002742	-0.002402	0.000657	-0.570801	0.01709	0.17334
2723.0	9.844535	0.958253	0.654755	0.005216	-0.004699	-0.002995	-0.568604	0.021484	0.173096
2724.0	9.840784	0.960818	0.696499	0.003256	-0.000564	0.002526	-0.566406	0.019287	0.170898
2725.0	9.885589	0.992037	0.641668	0.002228	-0.004239	-0.001211	-0.566162	0.01709	0.182617
2726.0	9.864276	0.965007	0.641179	0.001945	0.00048	-0.001185	-0.563965	0.019287	0.170898
2727.0	9.881817	0.99475	0.683519	0.0	0.0	0.0	-0.563965	0.019287	0.182617
2728.0	9.84618	0.978941	0.66713	0.001557	0.000898	0.001269	-0.565918	0.012695	0.178223
2729.0	9.860494	0.967504	0.683493	0.00076	0.003779	-0.000573	-0.563965	0.019287	0.184814
2730.0	9.858827	0.947109	0.67103	-0.00018	0.00902	-0.002402	-0.568115	0.008301	0.178223
2731.0	9.839074	0.940435	0.684626	0.004386	0.007412	0.003835	-0.566406	0.019287	0.180176
2732.0	9.839043	0.940324	0.685218	0.001661	0.005199	-0.001158	-0.563721	0.010498	0.175781
2733.0	9.840584	0.961016	0.699052	-0.001223	0.009959	-0.001803	-0.563965	0.019287	0.182617
2734.0	9.83729	0.920054	0.673885	0.007479	0.011252	-0.000375	-0.563721	0.012695	0.175781
2735.0	9.824485	0.952249	0.671786	0.008911	0.009893	-0.003427	-0.568604	0.021484	0.177734
2736.0	9.840904	0.918142	0.63357	0.011652	0.007491	-0.002768	-0.566162	0.01709	0.175537
2737.0	9.842437	0.938988	0.647256	0.016852	0.007406	-0.001423	-0.564209	0.021484	0.180176
2738.0	9.838573	0.94191	0.689778	0.020884	0.006004	-0.003802	-0.568604	0.019287	0.177979
2739.0	9.842308	0.939698	0.648193	0.022052	0.007319	-7.5e-05	-0.564209	0.021484	0.180176
2740.0	9.824149	0.953923	0.67432	0.022725	0.00218	-0.002552	-0.568359	0.01709	0.175537
2741.0	9.847638	0.958196	0.619525	0.031037	0.003889	0.001339	-0.568848	0.023682	0.179932
2742.0	9.842221	0.940358	0.648564	0.026881	0.003031	-0.000601	-0.563721	0.010498	0.178223
2743.0	9.843812	0.961015	0.661555	0.029234	0.001047	0.002518	-0.564209	0.021484	0.184814
2744.0	9.884834	0.994707	0.649117	0.025307	0.006746	0.002467	-0.568359	0.01709	0.182617
2745.0	9.850785	0.999335	0.646321	0.019576	0.009611	0.003585	-0.566406	0.023682	0.179932
2746.0	9.872077	1.026305	0.64714	0.020762	0.006309	0.002979	-0.572754	0.014893	0.182617
2747.0	9.852349	1.019432	0.66056	0.016588	0.010073	0.005366	-0.564209	0.021484	0.182373
2748.0	9.85071	0.998731	0.648385	0.015668	0.010689	-0.0008	-0.566162	0.01709	0.17334
2749.0	9.856087	1.016672	0.61999	0.01726	0.004932	0.002895	-0.570801	0.01709	0.180176
2750.0	9.846809	1.001262	0.691713	0.011636	0.012094	0.001576	-0.570801	0.019287	0.17334
2751.0	9.846736	1.001401	0.69256	0.011655	0.007474	-0.002755	-0.570801	0.01709	0.177979
2752.0	9.846656	1.00172	0.693231	0.010611	0.008415	-0.002158	-0.563965	0.019287	0.17334
2753.0	9.859262	0.970282	0.697198	0.013849	0.009884	-0.006376	-0.568604	0.019287	0.175537
2754.0	9.833979	0.946426	0.739932	0.014361	0.011722	-0.004507	-0.565918	0.012695	0.173584
2755.0	9.837705	0.94442	0.698667	0.015035	0.006582	-0.006978	-0.564209	0.023682	0.175293
2756.0	9.816287	0.917938	0.699082	0.021648	0.009749	-0.004338	-0.572998	0.01709	0.17334
2757.0	9.816183	0.918491	0.699826	0.024247	0.009704	-0.003657	-0.563965	0.01709	0.177979
2758.0	9.819239	0.960318	0.726354	0.023878	0.005503	-0.005531	-0.568359	0.01709	0.175537
2759.0	9.803288	0.951634	0.697461	0.023488	0.005926	-0.003076	-0.564209	0.023682	0.179932
2760.0	9.8191	0.961387	0.726811	0.023772	0.001207	-0.003092	-0.568604	0.019287	0.184814
2761.0	9.855388	0.933729	0.675	0.026514	-0.001197	-0.002419	-0.566406	0.019287	0.182617
2762.0	9.862362	0.972688	0.658774	0.024674	0.002619	-0.003672	-0.568359	0.01709	0.17334
2763.0	9.882066	0.979437	0.64606	0.028048	0.004323	0.003188	-0.568359	0.014893	0.177979
2764.0	9.889057	1.01798	0.630158	0.02064	0.004028	-0.001302	-0.566162	0.01709	0.17334
2765.0	9.869276	1.0116	0.64347	0.020867	0.010584	0.000582	-0.566162	0.01709	0.177979
2766.0	9.883517	1.000066	0.660823	0.017854	0.015679	0.00668	-0.568359	0.014893	0.175781
2767.0	9.854883	1.022455	0.629545	0.018125	0.012982	-8.7e-05	-0.566406	0.019287	0.182617
2768.0	9.849336	1.004803	0.659778	0.016428	0.01444	-0.001352	-0.566162	0.01709	0.182617
2769.0	9.83652	1.036901	0.657661	0.01098	0.012598	-0.00027	-0.564209	0.023682	0.18457
2770.0	9.823941	0.980801	0.703984	0.010328	0.013113	-0.002128	-0.568604	0.019287	0.177979
2771.0	9.845127	1.008377	0.70519	0.010862	0.010327	-0.004586	-0.568848	0.023682	0.175293
2772.0	9.809457	0.992899	0.689457	0.010754	0.006039	-0.002148	-0.568604	0.019287	0.175537
2773.0	9.809393	0.993053	0.690148	0.006576	0.009811	0.000219	-0.561768	0.021484	0.177734
2774.0	9.818107	0.964368	0.736217	0.005296	0.006216	-0.007824	-0.561768	0.01709	0.17334
2775.0	9.803729	0.976303	0.720456	0.004001	0.005229	-0.004788	-0.564209	0.021484	0.175537
2776.0	9.793299	0.985261	0.662458	0.007788	0.001883	-0.004703	-0.565918	0.012695	0.178223
2777.0	9.827257	0.981119	0.665971	0.007278	4.1e-05	-0.006569	-0.563965	0.019287	0.175537
