Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2284.0	8.152219	-1.458625	5.372389	-0.027114	-0.000964	0.013885	-0.454346	0.272705	-0.644043
2285.0	8.149932	-1.474669	5.391913	-0.017597	-0.000528	0.007801	-0.448242	0.28125	-0.64624
2286.0	8.161086	-1.400017	5.416829	-0.006406	0.008469	0.014867	-0.452637	0.2854	-0.639893
2287.0	8.163215	-1.435606	5.423667	-0.019408	0.003754	0.011812	-0.446045	0.28125	-0.644287
2288.0	8.172733	-1.477464	5.396485	-0.021038	-0.006415	0.014823	-0.45459	0.279053	-0.650635
2289.0	8.169985	-1.445711	5.389582	-0.011516	0.002645	0.013903	-0.452393	0.279053	-0.64209
2290.0	8.169579	-1.447425	5.389737	-0.011655	0.005258	0.012772	-0.450439	0.279053	-0.644287
2291.0	8.147838	-1.485588	5.392081	-0.009611	0.007586	0.013162	-0.457031	0.283447	-0.644287
2292.0	8.168347	-1.450592	5.390753	-0.006545	0.011077	0.013746	-0.450195	0.279053	-0.635498
2293.0	8.134341	-1.516855	5.342283	-0.009562	0.011398	0.008232	-0.450439	0.279053	-0.64624
2294.0	8.126366	-1.511889	5.376804	-3.6e-05	0.020456	0.007314	-0.450195	0.276855	-0.64209
2295.0	8.11568	-1.472164	5.405223	0.012225	0.017176	-0.000694	-0.45459	0.279053	-0.644287
2296.0	8.157581	-1.446605	5.429218	0.000613	0.017626	0.001976	-0.450439	0.28125	-0.64209
2297.0	8.170779	-1.458607	5.36383	-0.005752	0.012658	0.001576	-0.452393	0.279053	-0.64209
2298.0	8.139278	-1.455864	5.39344	-0.00552	0.010644	0.000807	-0.45459	0.274658	-0.639893
2299.0	8.133914	-1.436571	5.407515	-0.008914	0.008568	0.002892	-0.454834	0.28125	-0.644287
2300.0	8.162032	-1.454465	5.399267	-0.010168	0.009418	0.003468	-0.454834	0.28125	-0.648438
2301.0	8.161438	-1.455197	5.399968	-0.009051	0.011181	0.001764	-0.450195	0.274902	-0.644043
2302.0	8.210485	-1.436928	5.39016	-0.007019	0.015101	0.015295	-0.448242	0.283447	-0.644287
2303.0	8.144743	-1.296275	5.514073	0.015033	0.017242	0.021781	-0.445801	0.2771	-0.64624
2304.0	8.132536	-1.531329	5.319993	-0.067269	0.000406	0.016749	-0.448486	0.285645	-0.644287
2305.0	8.165662	-1.517267	5.395538	0.005001	0.006803	0.016024	-0.454834	0.2854	-0.639893
2306.0	8.13153	-1.481867	5.418377	-0.020025	0.010396	0.012238	-0.452393	0.276855	-0.644287
2307.0	8.147757	-1.529308	5.358374	-0.018965	-0.000273	0.010281	-0.450439	0.283447	-0.64209
2308.0	8.171344	-1.528261	5.362854	-0.015705	0.004417	0.007071	-0.450439	0.283447	-0.650635
2309.0	8.147075	-1.531697	5.358728	-0.004168	0.010395	-0.001657	-0.450195	0.279053	-0.639893
2310.0	8.160832	-1.489215	5.390884	-0.000309	0.008444	-0.005285	-0.445801	0.276855	-0.64209
2311.0	8.160365	-1.48934	5.391556	-0.012254	0.010308	5.8e-05	-0.450684	0.285645	-0.644287
2312.0	8.15504	-1.469475	5.405764	0.005267	0.010232	-0.005845	-0.452637	0.28125	-0.64209
2313.0	8.161572	-1.474849	5.373397	-0.005231	0.012446	-0.00488	-0.452637	0.283447	-0.648438
2314.0	8.156204	-1.454725	5.387735	-0.000445	0.011058	-0.00641	-0.457031	0.28125	-0.644287
2315.0	8.158234	-1.487951	5.395164	0.002854	0.012533	-0.006591	-0.450439	0.28125	-0.646484
2316.0	8.1312	-1.456162	5.385257	0.000441	0.014835	-0.007338	-0.452637	0.283447	-0.644287
2317.0	8.147513	-1.548763	5.352765	-0.001876	0.017737	-0.009985	-0.452637	0.285645	-0.644287
2318.0	8.106207	-1.50506	5.409659	0.006345	0.01521	-0.010567	-0.452637	0.28125	-0.639893
2319.0	8.158207	-1.517926	5.406619	0.005153	0.011261	-0.020107	-0.452637	0.28125	-0.646484
2320.0	8.150295	-1.462647	5.414765	0.00426	0.016098	-0.013985	-0.448242	0.28125	-0.644287
2321.0	8.140082	-1.475487	5.344902	0.004589	0.014685	-0.016656	-0.448242	0.28125	-0.64624
2322.0	8.170347	-1.422871	5.415564	0.009141	0.015311	-0.017408	-0.448242	0.283447	-0.64209
2323.0	8.141389	-1.452018	5.452031	-0.0002	0.01607	-0.015125	-0.450439	0.279053	-0.64624
2324.0	8.13839	-1.470928	5.348732	-0.003168	0.01318	-0.017617	-0.450195	0.276855	-0.64209
2325.0	8.152289	-1.475027	5.407684	0.00551	0.015247	-0.01455	-0.452393	0.279053	-0.64624
2326.0	8.125171	-1.442543	5.398008	-0.000341	0.018681	-0.016244	-0.447998	0.274658	-0.64209
2327.0	8.151005	-1.472133	5.410407	0.000459	0.013242	-0.02046	-0.450439	0.28125	-0.644287
2328.0	8.169403	-1.448212	5.429623	-0.000303	0.015467	-0.013217	-0.454834	0.28125	-0.648438
2329.0	8.154773	-1.489152	5.399456	0.002499	0.015568	-0.020058	-0.443848	0.2771	-0.652832
2330.0	8.120608	-1.450798	5.422866	-0.001228	0.014902	-0.01531	-0.452393	0.274658	-0.64209
2331.0	8.174867	-1.449816	5.400033	-0.000896	0.013489	-0.017979	-0.452637	0.28125	-0.644287
2332.0	8.143353	-1.445384	5.429824	0.001046	0.015216	-0.015681	-0.450439	0.279053	-0.64209
2333.0	8.161702	-1.421456	5.449064	0.005641	0.012633	-0.013407	-0.443604	0.2771	-0.64624
2334.0	8.144459	-1.428974	5.412337	-0.007278	0.01713	-0.013206	-0.448486	0.2854	-0.64209
2335.0	8.172558	-1.445272	5.404744	-0.000267	0.012251	-0.010184	-0.452393	0.2771	-0.652832
2336.0	8.143247	-1.427372	5.414583	0.001772	0.014579	-0.009783	-0.452637	0.283447	-0.650635
2337.0	8.147583	-1.446611	5.402225	-0.008355	0.012151	-0.008486	-0.443848	0.28125	-0.64624
2338.0	8.151999	-1.466043	5.389703	-0.002642	0.011334	-0.00791	-0.447998	0.2771	-0.648438
2339.0	8.170345	-1.442583	5.408807	0.006561	0.013198	-0.0113	-0.448242	0.283447	-0.652832
2340.0	8.145966	-1.444495	5.405229	-0.007239	0.013913	-0.01018	-0.450439	0.283447	-0.644287
2341.0	8.150316	-1.463651	5.392897	0.00075	0.013414	-0.009976	-0.45459	0.276855	-0.644287
2342.0	8.166391	-1.453977	5.431899	0.004619	0.011469	-0.013593	-0.452637	0.28125	-0.644287
2343.0	8.120486	-1.44451	5.403812	-0.002927	0.016557	-0.010149	-0.452393	0.274902	-0.648438
2344.0	8.124797	-1.463256	5.391667	0.002298	0.014364	-0.016234	-0.452637	0.28125	-0.648438
2345.0	8.147992	-1.459069	5.397649	0.004237	0.016093	-0.013934	-0.452637	0.283447	-0.646484
2346.0	8.146838	-1.409984	5.372791	0.00274	0.018952	-0.012584	-0.447998	0.274902	-0.648438
2347.0	8.13884	-1.403078	5.407465	-0.000317	0.015458	-0.013186	-0.446045	0.279053	-0.64624
2348.0	8.164677	-1.433195	5.41985	-0.000513	0.014258	-0.009394	-0.450195	0.276855	-0.644287
2349.0	8.135301	-1.415392	5.429652	-0.003613	0.013975	-0.013013	-0.450195	0.274902	-0.64624
2350.0	8.151224	-1.406243	5.468659	-0.002987	0.012741	-0.005229	-0.446045	0.279053	-0.64624
2351.0	8.141253	-1.420417	5.398582	-0.010003	0.017612	-0.008249	-0.452393	0.2771	-0.648438
2352.0	8.164781	-1.46512	5.430721	-0.002649	0.011329	-0.007897	-0.447998	0.2771	-0.648438
2353.0	8.148841	-1.357615	5.445484	-0.003086	0.012141	-0.003331	-0.450439	0.279053	-0.648438
2354.0	8.160915	-1.431267	5.426021	-0.01563	0.011999	-0.002798	-0.450439	0.279053	-0.644287
2355.0	8.146077	-1.426065	5.369089	-0.002069	0.013306	-0.003127	-0.447998	0.276855	-0.64624
2356.0	8.154543	-1.411768	5.441402	-0.004685	0.014399	-8.5e-05	-0.447998	0.274658	-0.64209
2357.0	8.14284	-1.488587	5.417095	-0.022221	0.009032	-0.00246	-0.450439	0.28125	-0.650635
2358.0	8.139601	-1.455153	5.411349	0.001367	0.012176	-0.002172	-0.452393	0.276855	-0.64624
2359.0	8.126147	-1.381591	5.432854	-0.001293	0.016481	-0.002143	-0.446045	0.283447	-0.64209
2360.0	8.164339	-1.438486	5.398239	-0.015348	0.006773	-0.000559	-0.452393	0.279053	-0.644287
2361.0	8.16382	-1.438809	5.398938	0.000108	0.013023	-0.001596	-0.450439	0.279053	-0.64209
2362.0	8.119221	-1.36244	5.448953	0.002963	0.015316	0.002803	-0.446045	0.279053	-0.644287
2363.0	8.168765	-1.391181	5.465848	-0.008138	0.008503	0.006888	-0.450195	0.274902	-0.650635
2364.0	8.132892	-1.423428	5.410378	-0.007461	0.011078	0.009764	-0.443848	0.279053	-0.644287
2365.0	8.137346	-1.444375	5.397507	-0.006836	0.004444	0.009327	-0.456787	0.276855	-0.64209
2366.0	8.15112	-1.450848	5.455621	-0.005478	0.004197	0.00686	-0.448242	0.28125	-0.64209
2367.0	8.139014	-1.432501	5.37808	-0.010231	0.00236	0.011389	-0.452393	0.274902	-0.648438
2368.0	8.14404	-1.50135	5.391132	-0.008915	0.005326	0.00591	-0.449951	0.272705	-0.64209
2369.0	8.138739	-1.482359	5.404761	-0.005137	0.002786	0.004189	-0.443848	0.279053	-0.64624
2370.0	8.138526	-1.482815	5.404958	-0.007115	0.004271	-0.001123	-0.448242	0.28125	-0.64624
2371.0	8.133394	-1.463313	5.418476	-0.005714	0.000812	-0.000581	-0.446045	0.279053	-0.64624
2372.0	8.140656	-1.4695	5.385225	-0.014866	0.002754	-0.002111	-0.45459	0.279053	-0.644287
2373.0	8.133287	-1.463855	5.41849	-0.002896	0.000922	-0.007411	-0.447998	0.276855	-0.64624
2374.0	8.106753	-1.432748	5.407431	-0.009294	0.004553	-0.002646	-0.448242	0.283447	-0.639893
2375.0	8.144435	-1.435768	5.470285	-0.011471	0.004836	-0.00417	-0.447998	0.274658	-0.64209
2376.0	8.132861	-1.464229	5.419029	-0.008953	0.003143	-0.005317	-0.447998	0.274902	-0.64624
2377.0	8.134959	-1.450443	5.399479	-0.012973	0.007693	-0.002815	-0.45459	0.279053	-0.64624
2378.0	8.156238	-1.462003	5.424254	-0.010989	0.000814	-0.005725	-0.448242	0.28125	-0.639893
2379.0	8.11096	-1.4536	5.394937	-0.012291	0.004874	-0.008158	-0.448242	0.283447	-0.646484
2380.0	8.127234	-1.444942	5.433235	-0.009914	0.005794	-0.010421	-0.448242	0.283447	-0.639893
2381.0	8.132089	-1.4644	5.420141	-0.007737	0.005511	-0.008897	-0.447998	0.276855	-0.644287
2382.0	8.136811	-1.484062	5.407196	-0.016115	0.010624	-0.009439	-0.450439	0.279053	-0.644287
2383.0	8.157529	-1.446853	5.406291	0.002591	0.009155	-0.013957	-0.447998	0.276855	-0.644287
2384.0	8.152107	-1.426199	5.420546	-0.007006	0.011899	-0.010917	-0.454834	0.28125	-0.644287
2385.0	8.114082	-1.470853	5.38506	-0.007249	0.013909	-0.010136	-0.448242	0.283447	-0.646484
2386.0	8.129737	-1.461611	5.424421	-0.000703	0.020091	-0.013469	-0.44165	0.276855	-0.644043
2387.0	8.126128	-1.426656	5.419683	0.001574	0.02041	-0.013836	-0.452637	0.28125	-0.646484
2388.0	8.122994	-1.439804	5.440933	-0.006134	0.015673	-0.01182	-0.448242	0.283447	-0.648438
2389.0	8.134709	-1.464568	5.395544	-0.010634	0.018849	-0.015976	-0.45459	0.276855	-0.64624
2390.0	8.150051	-1.407405	5.408579	-0.002453	0.012536	-0.011647	-0.448242	0.279053	-0.644287
2391.0	8.118437	-1.403762	5.437872	-0.01102	0.01105	-0.016627	-0.448242	0.279053	-0.648438
2392.0	8.154665	-1.473934	5.422896	-0.016122	0.010613	-0.009432	-0.446045	0.283447	-0.64209
2393.0	8.14901	-1.405875	5.410545	-0.004771	0.003011	-0.014602	-0.446045	0.283447	-0.646484
2394.0	8.139244	-1.413917	5.463703	-0.019945	0.00394	-0.011035	-0.454834	0.28125	-0.644287
2395.0	8.127948	-1.442357	5.412188	-0.018785	0.002493	-0.009716	-0.443848	0.28125	-0.648438
2396.0	8.14393	-1.385926	5.42404	-0.00735	0.000884	-0.008556	-0.448486	0.285645	-0.646484
2397.0	8.165344	-1.397505	5.448599	-0.019431	0.002091	-0.001367	-0.447998	0.274902	-0.648438
2398.0	8.151612	-1.440572	5.416884	-0.018215	0.004462	-0.004942	-0.450439	0.28125	-0.639893
2399.0	8.144008	-1.435531	5.450243	-0.011681	0.003617	-0.000374	-0.454834	0.283447	-0.650635
2400.0	8.127393	-1.444694	5.412398	-0.015367	0.006752	-0.000538	-0.448242	0.28125	-0.64209
2401.0	8.10852	-1.467697	5.39429	-0.007796	0.001688	-0.00399	-0.450195	0.276855	-0.644287
2402.0	8.145879	-1.422771	5.4308	-0.011091	0.000201	-0.003827	-0.450439	0.28125	-0.648438
2403.0	8.153326	-1.428817	5.397411	-0.012454	0.000441	-0.00136	-0.448242	0.279053	-0.64624
2404.0	8.179726	-1.460078	5.408667	-0.009104	0.005748	-0.006412	-0.452637	0.28125	-0.644287
2405.0	8.143194	-1.437693	5.450889	-0.00611	0.005425	-0.000902	-0.452393	0.279053	-0.64624
2406.0	8.121479	-1.426966	5.426566	-0.012029	0.005021	0.002303	-0.45459	0.276855	-0.644287
2407.0	8.152361	-1.430421	5.398444	-0.009651	0.005946	4.4e-05	-0.448242	0.279053	-0.644287
2408.0	8.1207	-1.427944	5.427475	-0.003206	0.011534	-0.001388	-0.452148	0.270508	-0.64624
2409.0	8.14888	-1.445216	5.419757	-0.01155	0.01342	0.001079	-0.450439	0.279053	-0.64624
2410.0	8.108163	-1.456885	5.377677	-0.004223	0.010368	-0.001593	-0.450439	0.283447	-0.644287
2411.0	8.145282	-1.459802	5.441283	-0.002191	0.012699	-0.001178	-0.452393	0.274658	-0.644287
2412.0	8.144777	-1.460002	5.441986	-0.007373	0.006268	-0.000324	-0.446045	0.28125	-0.64624
2413.0	8.128162	-1.468581	5.404314	-0.008088	0.006914	-0.006202	-0.452393	0.279053	-0.644287
2414.0	8.172497	-1.429233	5.408327	-0.005587	0.010607	0.000876	-0.454834	0.283447	-0.644287
2415.0	8.117054	-1.429608	5.432487	-0.005095	0.006589	-0.000691	-0.452393	0.279053	-0.64209
2416.0	8.119438	-1.463793	5.439237	-0.012993	0.007674	-0.002789	-0.448242	0.279053	-0.64624
2417.0	8.157768	-1.47247	5.378049	-0.007273	0.006871	-0.002212	-0.448242	0.279053	-0.64624
2418.0	8.147048	-1.433091	5.405752	-0.002092	0.013303	-0.003062	-0.450439	0.283447	-0.646484
2419.0	8.144094	-1.447353	5.426376	-0.010961	0.010004	-0.002372	-0.452393	0.279053	-0.64624
2420.0	8.127309	-1.455798	5.389015	-0.000583	0.010451	-0.004421	-0.448242	0.28125	-0.64209
2421.0	8.11669	-1.416191	5.416609	-0.008088	0.006914	-0.006198	-0.457031	0.2854	-0.64209
2422.0	8.137659	-1.427792	5.441794	-0.014505	0.010523	-0.001426	-0.448242	0.279053	-0.64209
2423.0	8.126187	-1.456421	5.390539	-0.006983	0.001644	-0.0	-0.450439	0.28125	-0.644287
2424.0	8.170803	-1.41732	5.394111	-0.011586	0.004216	-0.002258	-0.448242	0.283447	-0.64209
2425.0	8.142219	-1.449015	5.428746	-0.014736	0.000115	-0.000993	-0.448242	0.279297	-0.655029
2426.0	8.142188	-1.449638	5.428626	-0.011441	0.001603	-0.001152	-0.456787	0.279053	-0.64209
2427.0	8.144453	-1.436	5.408889	-0.010425	0.002768	-0.000943	-0.448242	0.279053	-0.64209
2428.0	8.141948	-1.450635	5.42872	-0.010425	0.002768	-0.000942	-0.450439	0.28125	-0.644287
2429.0	8.130629	-1.47954	5.377141	-0.017612	0.003201	0.002839	-0.456787	0.279053	-0.644287
2430.0	8.165247	-1.449343	5.433869	-0.007276	0.00687	-0.002204	-0.452393	0.276855	-0.644287
2431.0	8.122526	-1.474909	5.411059	-0.009454	0.007152	-0.003724	-0.456787	0.279053	-0.64209
2432.0	8.124946	-1.508963	5.417751	-0.009455	0.007152	-0.003724	-0.450439	0.279053	-0.64624
2433.0	8.166651	-1.43555	5.41548	-0.000191	0.005832	-0.004094	-0.447998	0.276855	-0.64209
2434.0	8.113799	-1.42159	5.419526	-0.013767	0.004497	-0.003773	-0.450439	0.28125	-0.644287
2435.0	8.123955	-1.46138	5.392561	-0.012357	0.001041	-0.003247	-0.45459	0.2771	-0.650635
2436.0	8.135077	-1.43354	5.444143	-0.004356	0.000564	-0.003041	-0.450439	0.283447	-0.644287
2437.0	8.137473	-1.419883	5.424233	-0.019298	-0.000536	-0.000251	-0.452637	0.28125	-0.646484
2438.0	8.142586	-1.440418	5.410524	-0.011545	0.000995	0.000742	-0.450439	0.28125	-0.646484
2439.0	8.166321	-1.437995	5.41533	-0.008815	0.000523	-0.004191	-0.450439	0.283447	-0.64209
2440.0	8.137352	-1.421811	5.42391	-0.019795	0.003477	0.001326	-0.448242	0.283447	-0.644287
2441.0	8.144989	-1.476423	5.416699	-0.014322	0.004684	0.002688	-0.445801	0.276855	-0.644287
2442.0	8.123316	-1.465909	5.392294	-0.014119	0.005897	-0.001089	-0.452393	0.276855	-0.644287
2443.0	8.125856	-1.500338	5.398669	-0.012607	0.003048	-0.002454	-0.450439	0.283447	-0.650635
2444.0	8.125724	-1.500822	5.398732	-0.010429	0.002765	-0.000934	-0.452393	0.276855	-0.64209
2445.0	8.141561	-1.444643	5.41094	-0.009628	0.000572	-0.008175	-0.452881	0.285645	-0.648438
2446.0	8.139329	-1.459179	5.430356	-0.015612	-0.00367	-9.2e-05	-0.450439	0.283447	-0.644287
2447.0	8.139521	-1.459863	5.429885	-0.01323	-0.002739	-0.002349	-0.450439	0.28125	-0.64209
2448.0	8.139768	-1.460349	5.429384	-0.015161	-0.004463	-0.004655	-0.450684	0.2854	-0.639893
2449.0	8.131333	-1.474828	5.357327	-0.023267	-0.004597	-0.002965	-0.452393	0.279053	-0.64624
2450.0	8.140389	-1.461683	5.428095	-0.009439	-0.005263	-0.004084	-0.452637	0.283447	-0.646484
2451.0	8.137777	-1.42833	5.42156	-0.018188	0.001231	-0.001915	-0.452637	0.283203	-0.639893
2452.0	8.150987	-1.502222	5.400172	-0.01846	-0.005955	-0.00449	-0.450439	0.283447	-0.64209
2453.0	8.129803	-1.491352	5.375126	-0.016722	0.001606	-0.006267	-0.450439	0.279053	-0.648438
2454.0	8.15126	-1.502882	5.399576	-0.00629	-0.001157	-0.005342	-0.450439	0.28125	-0.644287
2455.0	8.172251	-1.46585	5.398394	-0.006382	0.005288	-0.011313	-0.454834	0.283447	-0.646484
2456.0	8.143174	-1.448508	5.40748	-0.002271	0.006729	-0.007489	-0.450439	0.283447	-0.644287
2457.0	8.148021	-1.46785	5.39445	-0.01144	0.008649	-0.008992	-0.450439	0.28125	-0.646484
2458.0	8.139498	-1.528978	5.349378	0.001725	0.005425	-0.013002	-0.452637	0.28125	-0.646484
2459.0	8.161404	-1.471923	5.453557	0.004624	0.011537	-0.01347	-0.450439	0.279053	-0.644287
2460.0	8.126171	-1.501397	5.3979	-0.002016	0.011776	-0.016132	-0.450195	0.276855	-0.64209
2461.0	8.146739	-1.463276	5.397628	0.005989	0.011305	-0.015933	-0.448242	0.28125	-0.639893
2462.0	8.125396	-1.498503	5.39987	0.002443	0.011818	-0.014982	-0.450195	0.279053	-0.639893
2463.0	8.169728	-1.457619	5.404438	0.002591	0.009204	-0.013884	-0.448242	0.279297	-0.650635
2464.0	8.164353	-1.436604	5.418665	-0.000254	0.006921	-0.018286	-0.454834	0.283447	-0.648438
2465.0	8.122011	-1.460689	5.395675	-0.004666	0.003652	-0.01645	-0.448242	0.28125	-0.64624
2466.0	8.164344	-1.434156	5.419327	-0.000207	0.003698	-0.0153	-0.448242	0.279297	-0.650635
2467.0	8.164246	-1.432993	5.419782	-0.002888	0.007991	-0.015237	-0.450195	0.274658	-0.64209
2468.0	8.144952	-1.406378	5.376151	-0.000959	0.009716	-0.012929	-0.454834	0.28125	-0.644287
2469.0	8.163642	-1.431095	5.421193	-0.0077	0.009341	-0.013707	-0.448242	0.283447	-0.639893
2470.0	8.168432	-1.45013	5.40841	-0.002679	0.011345	-0.007786	-0.452393	0.274902	-0.64624
2471.0	8.101572	-1.429754	5.354943	-0.006536	0.007893	-0.012399	-0.454834	0.283447	-0.646484
2472.0	8.128503	-1.508076	5.392248	-0.006034	0.003881	-0.013978	-0.452637	0.28125	-0.644287
2473.0	8.141908	-1.465031	5.424419	-0.000158	0.000476	-0.012313	-0.448242	0.28125	-0.639893
2474.0	8.104493	-1.461324	5.361588	-0.01607	0.002009	-0.014598	-0.452637	0.281006	-0.635498
2475.0	8.125649	-1.424057	5.360104	-0.013035	-0.003681	-0.017335	-0.448486	0.285645	-0.646484
2476.0	8.140266	-1.429434	5.416925	-0.021914	-0.016192	-0.020019	-0.452637	0.28125	-0.639893
2477.0	8.15201	-1.469052	5.387705	-0.041224	-0.023824	-0.012405	-0.450439	0.279053	-0.644287
2478.0	8.155912	-1.45518	5.36555	-0.023294	-0.025152	-0.020915	-0.452393	0.279053	-0.64209
2479.0	8.142414	-1.444313	5.429706	-0.017305	-0.025814	-0.009923	-0.450439	0.279053	-0.64209
2480.0	8.193985	-1.424787	5.417042	-0.034698	-0.033862	-0.011206	-0.457031	0.28125	-0.644287
2481.0	8.148497	-1.43165	5.403949	-0.030439	-0.035033	-0.006286	-0.457031	0.283447	-0.644287
2482.0	8.179731	-1.334144	5.444816	-0.016094	-0.04674	-0.001156	-0.45459	0.276855	-0.639893
2483.0	8.161241	-1.488186	5.388558	-0.063495	-0.041443	0.000637	-0.454834	0.28125	-0.64209
2484.0	8.131518	-1.555546	5.333831	-0.037441	-0.04048	0.001615	-0.454834	0.283203	-0.639893
2485.0	8.138958	-1.461393	5.369886	-0.011032	-0.040907	-0.0001	-0.459229	0.283447	-0.64209
2486.0	8.128909	-1.437478	5.412649	-0.035505	-0.053299	-0.007662	-0.452393	0.276855	-0.637695
2487.0	8.167917	-1.412567	5.339563	-0.034556	-0.065165	-0.005943	-0.454834	0.283203	-0.639893
2488.0	8.235294	-1.400321	5.381514	-0.041755	-0.064773	-0.002112	-0.450195	0.279053	-0.633301
2489.0	8.232461	-1.450034	5.310467	-0.057581	-0.053457	-0.002817	-0.454834	0.28125	-0.639893
2490.0	8.199037	-1.364653	5.42795	-0.055739	-0.021557	0.008517	-0.456787	0.279053	-0.639893
2491.0	8.195978	-1.583261	5.205756	-0.077314	-0.056515	0.004621	-0.454834	0.283447	-0.64209
2492.0	8.349368	-1.39154	5.330102	0.009404	-0.029363	0.001753	-0.452393	0.276855	-0.637695
2493.0	8.190623	-1.414197	5.386137	-0.051585	-1.1e-05	0.003037	-0.452637	0.285645	-0.644287
2494.0	8.259925	-1.540862	5.241343	-0.015975	-0.002328	0.002676	-0.452637	0.285645	-0.644287
2495.0	8.228944	-1.472442	5.350401	0.001416	0.03442	-0.000183	-0.457031	0.281006	-0.637695
2496.0	8.157813	-1.581895	5.265263	-0.016559	0.033602	-0.002775	-0.452637	0.285645	-0.644287
2497.0	8.222223	-1.553286	5.296214	0.018996	0.034521	-0.006105	-0.454834	0.281006	-0.633301
2498.0	8.178664	-1.510643	5.355794	0.005397	0.049405	-0.010151	-0.452637	0.2854	-0.64209
2499.0	8.183272	-1.46614	5.300575	0.010339	0.036261	-0.013986	-0.450439	0.281006	-0.633301
2500.0	8.221704	-1.453453	5.346613	0.010585	0.034255	-0.014773	-0.455078	0.287598	-0.635498
2501.0	8.201346	-1.474292	5.331238	0.005365	0.040214	-0.013511	-0.461182	0.28125	-0.639893
2502.0	8.170907	-1.456102	5.342828	0.010373	0.02384	-0.014376	-0.456787	0.279053	-0.637695
2503.0	8.211957	-1.428908	5.368664	0.009909	0.031693	-0.01764	-0.457031	0.28125	-0.64209
2504.0	8.212435	-1.413116	5.352159	0.001458	0.0421	-0.009854	-0.450439	0.283203	-0.637695
2505.0	8.213297	-1.445407	5.361694	0.021229	0.041926	-0.014242	-0.450195	0.279053	-0.639893
2506.0	8.242517	-1.378794	5.417098	0.030173	0.060395	-0.005197	-0.452637	0.28125	-0.64209
2507.0	8.259866	-1.34038	5.421713	0.023227	0.06796	0.001218	-0.448242	0.28125	-0.644287
2508.0	8.266175	-1.378492	5.400962	0.02911	0.082921	0.009657	-0.454834	0.283447	-0.64209
2509.0	8.170497	-1.47587	5.29706	0.034363	0.117524	0.017163	-0.452637	0.283203	-0.637695
2510.0	8.023773	-1.752633	5.300283	0.011811	0.113908	0.004076	-0.452637	0.283447	-0.64209
2511.0	8.091255	-1.448433	5.385416	0.102851	0.071262	6e-06	-0.454834	0.28125	-0.646484
2512.0	8.124037	-1.218138	5.56201	0.033506	0.073755	0.007543	-0.450439	0.283447	-0.646484
2513.0	8.057448	-1.529781	5.333002	-0.032102	0.054778	0.008369	-0.448242	0.28125	-0.644287
2514.0	8.091596	-1.552212	5.294911	0.025976	0.03881	0.000452	-0.450439	0.28125	-0.644287
2515.0	8.086958	-1.450629	5.371006	-0.005855	0.032657	-0.007518	-0.448242	0.28125	-0.644287
2516.0	8.083415	-1.531623	5.313203	-0.021596	0.013195	-0.015521	-0.448242	0.279053	-0.64624
2517.0	8.116481	-1.336449	5.39886	0.024195	0.010156	-0.013927	-0.450439	0.28125	-0.648438
2518.0	8.074852	-1.341926	5.480287	-0.012661	-0.002944	-0.008808	-0.452637	0.283447	-0.64209
2519.0	8.146234	-1.351421	5.389617	0.015901	-0.023709	0.000335	-0.450439	0.279053	-0.64209
2520.0	8.157017	-1.275144	5.415004	0.009625	-0.000558	0.008161	-0.448242	0.28125	-0.64209
2521.0	7.945705	-1.62924	5.313465	-0.05571	-0.007421	-0.007504	-0.450439	0.28125	-0.648438
2522.0	8.121711	-1.844399	5.206297	-0.018987	-0.034381	-0.033681	-0.446045	0.283447	-0.648438
2523.0	8.1647	-1.584598	5.335493	0.041845	-0.005265	-0.05679	-0.450439	0.279053	-0.64624
2524.0	8.06853	-1.604514	5.335248	-0.001321	0.003744	-0.0692	-0.45459	0.276855	-0.644287
2525.0	8.088739	-1.7564	5.22192	0.012021	0.007829	-0.110113	-0.452637	0.28125	-0.644287
2526.0	8.215923	-1.66756	5.295272	0.067922	0.032361	-0.137963	-0.452393	0.279053	-0.64624
2527.0	8.149589	-1.632171	5.245752	0.060687	0.061544	-0.167163	-0.450195	0.274902	-0.655029
2528.0	8.18867	-1.602083	5.295625	0.096132	0.06743	-0.189033	-0.452393	0.276855	-0.64209
2529.0	8.11882	-1.556533	5.374028	0.114555	0.101759	-0.205045	-0.450195	0.274902	-0.650635
2530.0	8.207079	-1.548956	5.443127	0.098319	0.087816	-0.227185	-0.450195	0.274902	-0.650635
2531.0	8.288072	-1.620423	5.36335	0.116905	0.129917	-0.242344	-0.449951	0.268311	-0.648438
2532.0	8.147264	-1.521439	5.263197	0.161358	0.199758	-0.260955	-0.452148	0.270508	-0.648438
2533.0	8.112038	-1.50284	5.420816	0.168729	0.199477	-0.282693	-0.449707	0.26416	-0.648438
2534.0	8.198867	-1.508513	5.272114	0.201688	0.219182	-0.30853	-0.44751	0.26416	-0.650635
2535.0	8.189414	-1.369129	5.458139	0.249914	0.260722	-0.314944	-0.451904	0.261963	-0.65918
2536.0	8.158611	-1.140743	5.555316	0.253292	0.281969	-0.319347	-0.447266	0.257813	-0.656982
2537.0	8.1043	-0.90206	5.626789	0.271833	0.276082	-0.293468	-0.451904	0.26001	-0.656982
