Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3170.0	5.671469	-0.039422	8.666185	-0.009689	0.014676	-0.015097	-0.114746	-0.047607	-0.611328
3171.0	5.663972	-0.081049	8.665744	-0.007821	0.015295	-0.018073	-0.110596	-0.041016	-0.609131
3173.0	5.676903	-0.047217	8.665554	-0.008406	0.013345	-0.015671	-0.112793	-0.043213	-0.61377
3176.0	5.659998	-0.041976	8.665354	-0.006778	0.015232	-0.017377	-0.110596	-0.043213	-0.61377
3177.0	5.695556	-0.042463	8.681311	-0.005882	0.012545	-0.016975	-0.11499	-0.043213	-0.611328
3178.0	5.678632	-0.053718	8.667367	-0.009077	0.015108	-0.013588	-0.112793	-0.043213	-0.61377
3179.0	5.645897	-0.076669	8.638744	-0.009687	0.014661	-0.01511	-0.110596	-0.043213	-0.611328
3180.0	5.677463	-0.081515	8.648985	-0.005304	0.014668	-0.017499	-0.112793	-0.04541	-0.615967
3181.0	5.674851	-0.053073	8.669847	-0.007173	0.014045	-0.014526	-0.110596	-0.041016	-0.61377
3183.0	5.668531	-0.037521	8.664144	-0.007712	0.010719	-0.016754	-0.112793	-0.043213	-0.615967
3184.0	5.654685	-0.035632	8.677163	-0.006543	0.014129	-0.016776	-0.110596	-0.043213	-0.618164
3185.0	5.645326	-0.03313	8.644463	-0.009023	0.01306	-0.015324	-0.112793	-0.04541	-0.61377
3186.0	5.669504	-0.051727	8.673353	-0.005269	0.012981	-0.015464	-0.110596	-0.04541	-0.615967
3187.0	5.701247	-0.056452	8.683503	-0.007118	0.012	-0.016259	-0.113037	-0.038818	-0.622803
3188.0	5.650226	-0.034599	8.680071	-0.009022	0.013055	-0.015328	-0.11499	-0.043213	-0.61377
3189.0	5.666282	-0.050991	8.675463	-0.004625	0.011745	-0.011904	-0.117432	-0.039063	-0.615967
3190.0	5.655602	-0.020477	8.66276	-0.009022	0.013053	-0.01533	-0.112305	-0.052002	-0.615723
3191.0	5.679816	-0.039382	8.691632	-0.011501	0.011982	-0.013878	-0.112549	-0.047607	-0.615967
3192.0	5.687739	-0.053632	8.653545	-0.006507	0.012441	-0.014743	-0.110107	-0.052002	-0.615723
3193.0	5.663632	-0.078798	8.658073	-0.01017	0.008798	-0.014293	-0.113037	-0.038818	-0.618408
3194.0	5.684446	-0.025374	8.674822	-0.006507	0.012439	-0.014744	-0.11499	-0.043213	-0.615967
3196.0	5.664097	-0.057651	8.66044	-0.009336	0.013002	-0.014212	-0.110352	-0.047607	-0.615967
3197.0	5.681165	-0.025163	8.676972	-0.008354	0.011454	-0.015543	-0.110352	-0.047607	-0.615967
3198.0	5.664474	-0.036447	8.662863	-0.006506	0.012435	-0.014748	-0.11499	-0.041016	-0.615967
3199.0	5.671654	-0.038671	8.696963	-0.008952	0.009684	-0.011256	-0.110352	-0.047607	-0.618164
3200.0	5.687313	-0.039096	8.640083	-0.008961	0.011004	-0.017069	-0.114746	-0.047607	-0.618164
3201.0	5.661716	-0.036254	8.664667	-0.007712	0.010217	-0.011983	-0.112793	-0.04541	-0.61377
3202.0	5.660943	-0.036175	8.665172	-0.00826	0.007733	-0.015234	-0.11499	-0.043213	-0.618164
3203.0	5.677356	-0.052517	8.660368	-0.007687	0.009858	-0.015755	-0.117188	-0.043213	-0.620605
3204.0	5.68241	-0.010504	8.662402	-0.007746	0.011893	-0.014028	-0.112793	-0.041016	-0.615967
3205.0	5.660012	-0.063932	8.646684	-0.011979	0.006122	-0.013062	-0.112793	-0.04541	-0.611328
3206.0	5.673492	-0.024489	8.681993	-0.007652	0.008177	-0.013715	-0.110596	-0.041016	-0.61377
3207.0	5.691516	-0.068917	8.657049	-0.007652	0.008176	-0.013716	-0.112793	-0.043213	-0.618164
3208.0	5.663834	-0.022025	8.649525	-0.008986	0.011353	-0.013305	-0.110352	-0.047607	-0.615967
3209.0	5.66455	-0.050166	8.629966	-0.011405	0.008243	-0.013585	-0.117188	-0.043213	-0.61377
3210.0	5.697126	-0.07149	8.692167	-0.010226	0.010815	-0.012582	-0.114746	-0.04541	-0.615967
3211.0	5.678491	-0.038892	8.645884	-0.008925	0.009315	-0.015037	-0.114746	-0.049805	-0.613525
3212.0	5.679162	-0.066893	8.62636	-0.008379	0.011796	-0.011785	-0.114746	-0.04541	-0.613525
3213.0	5.675047	-0.010962	8.667227	-0.010831	0.010364	-0.014108	-0.112793	-0.041016	-0.618408
3214.0	5.675737	-0.039019	8.647692	-0.010197	0.010453	-0.016358	-0.114746	-0.047607	-0.611328
3215.0	5.650103	-0.036256	8.672244	-0.006471	0.010742	-0.012718	-0.11499	-0.043213	-0.618164
3216.0	5.683742	-0.069161	8.662153	-0.009495	0.007184	-0.014523	-0.112793	-0.041016	-0.615967
3217.0	5.665743	-0.052516	8.66797	-0.005231	0.011278	-0.013443	-0.116943	-0.047607	-0.618164
3218.0	5.69767	-0.057382	8.678087	-0.009557	0.009217	-0.012795	-0.110352	-0.047607	-0.620361
3219.0	5.711898	-0.029809	8.641321	-0.008951	0.009664	-0.011272	-0.112793	-0.043213	-0.615967
3220.0	5.655032	-0.050229	8.636205	-0.007139	0.012326	-0.012515	-0.112793	-0.043213	-0.615967
3221.0	5.662192	-0.052457	8.67029	-0.009527	0.008858	-0.016571	-0.112793	-0.043213	-0.611328
3222.0	5.677008	-0.040857	8.68564	-0.006437	0.009058	-0.01068	-0.108398	-0.043213	-0.618164
3223.0	5.660631	-0.052482	8.671309	-0.012675	0.009367	-0.01492	-0.112549	-0.047607	-0.618164
3224.0	5.692547	-0.057569	8.681447	-0.008985	0.011337	-0.013319	-0.112793	-0.04541	-0.618164
3225.0	5.6508	-0.050347	8.638974	-0.009555	0.00921	-0.012802	-0.113037	-0.036865	-0.616211
3226.0	5.675228	-0.069289	8.667733	-0.010224	0.010797	-0.012597	-0.117188	-0.043213	-0.618164
3227.0	5.664651	-0.039006	8.654957	-0.00892	0.009299	-0.015052	-0.112793	-0.04541	-0.61377
3228.0	5.696481	-0.043963	8.665165	-0.009049	0.013367	-0.011592	-0.108398	-0.04541	-0.61377
3229.0	5.662792	-0.039092	8.656174	-0.009489	0.007172	-0.014536	-0.110596	-0.043213	-0.618164
3230.0	5.67924	-0.055555	8.651401	-0.008984	0.011331	-0.013324	-0.114746	-0.04541	-0.618164
3231.0	5.661021	-0.039126	8.657332	-0.008984	0.01133	-0.013325	-0.11499	-0.043213	-0.618164
3232.0	5.667513	-0.025195	8.639382	-0.009621	0.012559	-0.016895	-0.110596	-0.041016	-0.611572
3233.0	5.676286	-0.055435	8.65334	-0.008314	0.009741	-0.013533	-0.112793	-0.043213	-0.61377
3234.0	5.675401	-0.055404	8.65392	-0.009587	0.010879	-0.014854	-0.112793	-0.041016	-0.615967
3235.0	5.666928	-0.069297	8.673162	-0.008983	0.011325	-0.013329	-0.11499	-0.043213	-0.618164
3236.0	5.690849	-0.071886	8.649818	-0.010156	0.008751	-0.014338	-0.108398	-0.043213	-0.615967
3237.0	5.688084	-0.043976	8.670679	-0.00848	0.015483	-0.012117	-0.112793	-0.041016	-0.615967
3238.0	5.679026	-0.041666	8.637864	-0.010155	0.008749	-0.014341	-0.117188	-0.04126	-0.61377
3239.0	5.687939	-0.071942	8.651731	-0.006469	0.010723	-0.012734	-0.112793	-0.043213	-0.620605
3240.0	5.692798	-0.029917	8.653915	-0.006469	0.010722	-0.012735	-0.114746	-0.047607	-0.609131
3241.0	5.653367	-0.066857	8.643288	-0.009552	0.009194	-0.012817	-0.117188	-0.043457	-0.609131
3242.0	5.700881	-0.060232	8.668329	-0.008311	0.009733	-0.013541	-0.11084	-0.038818	-0.61377
3243.0	5.674676	-0.041352	8.640724	-0.007742	0.011857	-0.014059	-0.114746	-0.047607	-0.615967
3244.0	5.666266	-0.05514	8.659906	-0.009516	0.008835	-0.016596	-0.112793	-0.041016	-0.620605
3245.0	5.657791	-0.068803	8.679128	-0.00466	0.013384	-0.013978	-0.112793	-0.043213	-0.615967
3246.0	5.687282	-0.029248	8.657543	-0.008982	0.011313	-0.013339	-0.112793	-0.043213	-0.61377
3247.0	5.647746	-0.06636	8.646965	-0.011495	0.011909	-0.01394	-0.112793	-0.04541	-0.611328
3248.0	5.685256	-0.029395	8.658873	-0.007741	0.011852	-0.014063	-0.11499	-0.043213	-0.611328
3249.0	5.668757	-0.040625	8.644611	-0.004589	0.011347	-0.015713	-0.11499	-0.041016	-0.61377
3250.0	5.675802	-0.042663	8.67873	-0.007069	0.010265	-0.01427	-0.114746	-0.04541	-0.618164
3251.0	5.666852	-0.039951	8.645864	-0.005862	0.012482	-0.017037	-0.108398	-0.041016	-0.61377
3253.0	5.665154	-0.039738	8.646977	-0.00997	0.013504	-0.014927	-0.110596	-0.041016	-0.615967
3254.0	5.657836	-0.081875	8.646406	-0.013974	0.010816	-0.012507	-0.112793	-0.043213	-0.620605
3255.0	5.687775	-0.058983	8.676943	-0.009014	0.01298	-0.015393	-0.112793	-0.04541	-0.611328
3256.0	5.663282	-0.068282	8.629188	-0.012133	0.011803	-0.011703	-0.112793	-0.04541	-0.622803
3257.0	5.677717	-0.056952	8.64481	-0.010253	0.012436	-0.014674	-0.11499	-0.043213	-0.615967
3258.0	5.676607	-0.056949	8.645539	-0.008412	0.013425	-0.013868	-0.11499	-0.043213	-0.615967
3259.0	5.67598	-0.073267	8.698305	-0.00958	0.01085	-0.014881	-0.108398	-0.043213	-0.611328
3260.0	5.657373	-0.040494	8.652066	-0.008907	0.009265	-0.015087	-0.110352	-0.047607	-0.618164
3261.0	5.689141	-0.045251	8.662414	-0.009685	0.014556	-0.015194	-0.112793	-0.041016	-0.61377
3262.0	5.680523	-0.05945	8.681689	-0.013972	0.010803	-0.012518	-0.110352	-0.047607	-0.613525
3263.0	5.671647	-0.0573	8.648792	-0.008979	0.011294	-0.013357	-0.11499	-0.041016	-0.615967
3264.0	5.655138	-0.068834	8.634523	-0.008412	0.013418	-0.013873	-0.108154	-0.049805	-0.613525
3265.0	5.644741	-0.054828	8.673954	-0.008904	0.009261	-0.015093	-0.110596	-0.043213	-0.615967
3266.0	5.693973	-0.075865	8.678964	-0.007738	0.011834	-0.01408	-0.112793	-0.04541	-0.618164
3267.0	5.685088	-0.073372	8.646082	-0.009577	0.010841	-0.01489	-0.11499	-0.043213	-0.622803
3268.0	5.657297	-0.043053	8.690802	-0.007138	0.01228	-0.012553	-0.11499	-0.041016	-0.620605
3269.0	5.665887	-0.057015	8.652568	-0.011982	0.007722	-0.015186	-0.112793	-0.04541	-0.618164
3270.0	5.680598	-0.045518	8.668017	-0.006431	0.00902	-0.010714	-0.11499	-0.043213	-0.620605
3271.0	5.681701	-0.073361	8.648308	-0.010176	0.010388	-0.016424	-0.116943	-0.04541	-0.615967
3272.0	5.688762	-0.075811	8.68238	-0.009544	0.009159	-0.01285	-0.110596	-0.041016	-0.620605
3273.0	5.687566	-0.059428	8.630862	-0.007704	0.010151	-0.012041	-0.116943	-0.04541	-0.613525
3274.0	5.67162	-0.08749	8.66852	-0.010218	0.010739	-0.012647	-0.11499	-0.043213	-0.61377
3275.0	5.668874	-0.059612	8.689299	-0.008227	0.007669	-0.015307	-0.113037	-0.038818	-0.611572
3276.0	5.652423	-0.054512	8.622693	-0.006986	0.008212	-0.016028	-0.112549	-0.047607	-0.615967
3277.0	5.682791	-0.04768	8.705271	-0.007106	0.010596	-0.010513	-0.112793	-0.043213	-0.622803
3278.0	5.674005	-0.045227	8.672335	-0.010174	0.01038	-0.016431	-0.114746	-0.047607	-0.615967
3280.0	5.66706	-0.078794	8.645366	-0.007666	0.00913	-0.012913	-0.114746	-0.04541	-0.618164
3281.0	5.663742	-0.042654	8.640372	-0.01014	0.008701	-0.014389	-0.11499	-0.043213	-0.611328
3282.0	5.680369	-0.059034	8.635602	-0.009542	0.009149	-0.012859	-0.117188	-0.043213	-0.615967
3283.0	5.679883	-0.075705	8.688192	-0.011457	0.010185	-0.011936	-0.11499	-0.043213	-0.618164
3284.0	5.696294	-0.075557	8.631298	-0.006275	0.004949	-0.014194	-0.112793	-0.043213	-0.620605
3285.0	5.686133	-0.061554	8.670512	-0.008302	0.009691	-0.01358	-0.112793	-0.043213	-0.611328
3286.0	5.69282	-0.047383	8.652548	-0.007659	0.009785	-0.015831	-0.112793	-0.043213	-0.61377
3287.0	5.659298	-0.04291	8.643282	-0.013905	0.007415	-0.008457	-0.113037	-0.038818	-0.615967
3292.0	5.688519	-0.060113	8.66474	-0.01033	0.010297	-0.012558	-0.114746	-0.04541	-0.613525
3295.0	5.689117	-0.059048	8.661551	-0.009201	0.01179	-0.013315	-0.108643	-0.041016	-0.615967
3296.0	5.676241	-0.063174	8.676979	-0.010892	0.012295	-0.012462	-0.112549	-0.047607	-0.615967
3297.0	5.700208	-0.065579	8.653869	-0.010215	0.010715	-0.012668	-0.110596	-0.04541	-0.622803
3298.0	5.681898	-0.04954	8.659712	-0.012051	0.009718	-0.013484	-0.112793	-0.04541	-0.618164
3299.0	5.673402	-0.063786	8.678831	-0.009652	0.012838	-0.013183	-0.11499	-0.043213	-0.61377
3300.0	5.697329	-0.066192	8.655759	-0.012728	0.011295	-0.013282	-0.117188	-0.041016	-0.615967
3302.0	5.687986	-0.072033	8.649331	-0.007493	0.01388	-0.013495	-0.108154	-0.047607	-0.613525
3303.0	5.676431	-0.049923	8.663295	-0.011519	0.013513	-0.016049	-0.112793	-0.04541	-0.61377
3304.0	5.652558	-0.07569	8.667364	-0.010809	0.010257	-0.014209	-0.112793	-0.04541	-0.620605
3305.0	5.659164	-0.061686	8.649495	-0.008973	0.011252	-0.013394	-0.114746	-0.047607	-0.613525
3306.0	5.698365	-0.052343	8.641561	-0.010329	0.014408	-0.012986	-0.112793	-0.041016	-0.620605
3308.0	5.664961	-0.070036	8.648781	-0.009072	0.014115	-0.012682	-0.112793	-0.043213	-0.61377
3310.0	5.686643	-0.066663	8.66278	-0.008732	0.013324	-0.012786	-0.11499	-0.043213	-0.61377
3311.0	5.677383	-0.064117	8.630212	-0.007614	0.008091	-0.013809	-0.112793	-0.043213	-0.61377
3313.0	5.672149	-0.079217	8.666483	-0.007805	0.014481	-0.015296	-0.11499	-0.041016	-0.615967
3314.0	5.696874	-0.037905	8.629056	-0.00773	0.01179	-0.01412	-0.112793	-0.041016	-0.622803
3315.0	5.663201	-0.049918	8.671949	-0.010328	0.014396	-0.012997	-0.117432	-0.039063	-0.615967
3318.0	5.67573	-0.065436	8.657062	-0.010281	0.0136	-0.014841	-0.110596	-0.041016	-0.615967
3320.0	5.680428	-0.073052	8.650655	-0.007728	0.011784	-0.014126	-0.112793	-0.041016	-0.618408
3321.0	5.656549	-0.049904	8.67629	-0.008968	0.011235	-0.013412	-0.113037	-0.038818	-0.615967
3323.0	5.672417	-0.057751	8.646052	-0.008688	0.012295	-0.013669	-0.110596	-0.041016	-0.615967
3324.0	5.670882	-0.066121	8.67311	-0.009055	0.013258	-0.011676	-0.112793	-0.043213	-0.615967
3326.0	5.683178	-0.08091	8.651973	-0.008555	0.009253	-0.016281	-0.114746	-0.047607	-0.611328
3327.0	5.677945	-0.079441	8.636101	-0.007815	0.013803	-0.012393	-0.112793	-0.04541	-0.61377
3328.0	5.674705	-0.051518	8.657121	-0.006366	0.008624	-0.014541	-0.112793	-0.043213	-0.618164
3329.0	5.676049	-0.079118	8.63735	-0.008407	0.01335	-0.013931	-0.112793	-0.043213	-0.615967
3331.0	5.685835	-0.066259	8.636767	-0.009307	0.012012	-0.01332	-0.114746	-0.04541	-0.618164
3332.0	5.688214	-0.067642	8.654512	-0.010798	0.010222	-0.014244	-0.113037	-0.038818	-0.615967
3333.0	5.671965	-0.079385	8.640031	-0.008465	0.013698	-0.010147	-0.116943	-0.04541	-0.620361
3335.0	5.677906	-0.0738	8.648703	-0.011494	0.012632	-0.015067	-0.112793	-0.041016	-0.61377
3336.0	5.668763	-0.079656	8.642129	-0.006453	0.010644	-0.012808	-0.116943	-0.047607	-0.615967
3340.0	5.671422	-0.070345	8.661039	-0.009438	0.011803	-0.014659	-0.117188	-0.04126	-0.61377
3341.0	5.69657	-0.08386	8.655314	-0.005801	0.010739	-0.015064	-0.116943	-0.04541	-0.615967
3343.0	5.67386	-0.07462	8.670655	-0.009554	0.01076	-0.014971	-0.110596	-0.043213	-0.615967
3344.0	5.668604	-0.064848	8.628795	-0.006452	0.010637	-0.012815	-0.110596	-0.04541	-0.618164
3345.0	5.642667	-0.079601	8.704983	-0.008964	0.011208	-0.013436	-0.11499	-0.041016	-0.620605
3347.0	5.682634	-0.07535	8.661323	-0.008343	0.011482	-0.013794	-0.112549	-0.047607	-0.613525
3348.0	5.680059	-0.069711	8.698447	-0.00704	0.010183	-0.014356	-0.11499	-0.041016	-0.61377
3349.0	5.656367	-0.078652	8.650257	-0.007103	0.010533	-0.010567	-0.110352	-0.049805	-0.613525
3350.0	5.677997	-0.052737	8.647789	-0.009025	0.01455	-0.017538	-0.112793	-0.041016	-0.618408
3355.0	5.681457	-0.079599	8.66399	-0.008466	0.01142	-0.01373	-0.11499	-0.043213	-0.618164
3361.0	5.666706	-0.071272	8.664289	-0.008521	0.010982	-0.01461	-0.11499	-0.043213	-0.618164
3363.0	5.674527	-0.059803	8.653233	-0.007769	0.012753	-0.013295	-0.117432	-0.039063	-0.618408
3364.0	5.689386	-0.070259	8.68521	-0.007035	0.010168	-0.014371	-0.110596	-0.043213	-0.618164
3365.0	5.663262	-0.051398	8.657454	-0.008307	0.011287	-0.015709	-0.113037	-0.038818	-0.615967
3367.0	5.679513	-0.067257	8.653136	-0.008291	0.010449	-0.014686	-0.11084	-0.038818	-0.615967
3368.0	5.655444	-0.092952	8.657158	-0.009577	0.012404	-0.017049	-0.117188	-0.043213	-0.618164
3369.0	5.669535	-0.081165	8.673073	-0.008306	0.011283	-0.015713	-0.116943	-0.047607	-0.618164
3370.0	5.676088	-0.066759	8.655387	-0.007719	0.011733	-0.014174	-0.108398	-0.041016	-0.611572
3373.0	5.678413	-0.053385	8.668518	-0.007676	0.0105	-0.014074	-0.11499	-0.041016	-0.611572
3377.0	5.679836	-0.073869	8.656116	-0.007212	0.010968	-0.014843	-0.112793	-0.041016	-0.611572
3378.0	5.683645	-0.053725	8.675596	-0.008989	0.012843	-0.01552	-0.112793	-0.043213	-0.615967
3380.0	5.659598	-0.071026	8.653627	-0.008288	0.010435	-0.014699	-0.11499	-0.041016	-0.611572
3382.0	5.662685	-0.085905	8.661473	-0.00622	0.012677	-0.012228	-0.110352	-0.047607	-0.615967
3383.0	5.681369	-0.080815	8.65831	-0.010097	0.008589	-0.014509	-0.112793	-0.041016	-0.61377
3384.0	5.655279	-0.079054	8.682395	-0.007717	0.011719	-0.014187	-0.110596	-0.04541	-0.620605
3385.0	5.676834	-0.053072	8.680059	-0.010229	0.01228	-0.014817	-0.110596	-0.04541	-0.615967
3386.0	5.678398	-0.080695	8.660259	-0.008988	0.012834	-0.015529	-0.11084	-0.038818	-0.618408
3387.0	5.677347	-0.080575	8.660949	-0.007717	0.011716	-0.01419	-0.117188	-0.043213	-0.618164
3388.0	5.68384	-0.066083	8.643342	-0.005892	0.012722	-0.01336	-0.110352	-0.047607	-0.618164
3390.0	5.678605	-0.081373	8.679384	-0.007956	0.010476	-0.015836	-0.112793	-0.04541	-0.620605
3391.0	5.648296	-0.06121	8.63509	-0.008957	0.011156	-0.013484	-0.112793	-0.041016	-0.615967
3394.0	5.674962	-0.084234	8.651817	-0.008543	0.011339	-0.013723	-0.112793	-0.04541	-0.61377
3395.0	5.676997	-0.082361	8.699684	-0.008403	0.013276	-0.013996	-0.117188	-0.041016	-0.615967
3398.0	5.680917	-0.076018	8.664694	-0.007072	0.011368	-0.014504	-0.110596	-0.041016	-0.618408
3400.0	5.673667	-0.08692	8.666576	-0.008126	0.014332	-0.014255	-0.11499	-0.043213	-0.611328
3403.0	5.678819	-0.079654	8.655388	-0.008341	0.012477	-0.015851	-0.110596	-0.04541	-0.61377
3404.0	5.689856	-0.054615	8.70308	-0.004465	0.010894	-0.019625	-0.11499	-0.041016	-0.611572
3407.0	5.671073	-0.073914	8.671158	-0.007161	0.013819	-0.014718	-0.113037	-0.038818	-0.618408
3408.0	5.665568	-0.090217	8.636636	-0.009091	0.014826	-0.01381	-0.110596	-0.043213	-0.611328
3411.0	5.669525	-0.078022	8.661493	-0.009708	0.015043	-0.014775	-0.11499	-0.043213	-0.61377
3412.0	5.665225	-0.065279	8.694038	-0.010112	0.010224	-0.016599	-0.117432	-0.039063	-0.61377
3417.0	5.67653	-0.072893	8.656999	-0.007937	0.014546	-0.014775	-0.11499	-0.043213	-0.611328
3420.0	5.678058	-0.078862	8.664177	-0.008381	0.013686	-0.015975	-0.108398	-0.043213	-0.618164
3421.0	5.632271	-0.072767	8.651974	-0.006934	0.009763	-0.018228	-0.108398	-0.04541	-0.615967
3422.0	5.674287	-0.106704	8.675873	-0.005143	0.012444	-0.019444	-0.110596	-0.041016	-0.611572
3423.0	5.688179	-0.094175	8.691948	-0.00012	0.011338	-0.01817	-0.11499	-0.043213	-0.615967
3425.0	5.663046	-0.087772	8.654153	-0.003126	0.011085	-0.024157	-0.112793	-0.041016	-0.61377
3426.0	5.660183	-0.07269	8.66537	-0.008203	0.010865	-0.019582	-0.110596	-0.043213	-0.615967
3427.0	5.659089	-0.07194	8.666091	-0.003267	0.014769	-0.024467	-0.11084	-0.036621	-0.618408
3428.0	5.683287	-0.072431	8.643482	-0.004479	0.012539	-0.021708	-0.104004	-0.043213	-0.620605
3429.0	5.681923	-0.07149	8.644386	-0.002255	0.019362	-0.021684	-0.110596	-0.041016	-0.615967
3430.0	5.672922	-0.084895	8.663567	-0.006354	0.014858	-0.026659	-0.110596	-0.04541	-0.620605
3433.0	5.653297	-0.075636	8.663703	-0.000408	0.016737	-0.025545	-0.115234	-0.038818	-0.620605
3434.0	5.664317	-0.051986	8.687861	-0.003869	0.015965	-0.028085	-0.110596	-0.043213	-0.61377
3435.0	5.658379	-0.092488	8.686419	0.001701	0.01699	-0.027313	-0.113037	-0.038818	-0.615967
3436.0	5.669108	-0.034491	8.671464	-0.000663	0.013849	-0.027649	-0.112549	-0.047607	-0.611328
3437.0	5.645503	-0.058991	8.675046	0.001819	0.014966	-0.029066	-0.112793	-0.043213	-0.618164
3438.0	5.673694	-0.033727	8.706887	0.002248	0.019105	-0.027829	-0.110596	-0.04541	-0.620605
3439.0	5.635246	-0.052692	8.643358	0.003638	0.015977	-0.028231	-0.112793	-0.041016	-0.615967
3440.0	5.696446	-0.031825	8.685304	-0.004354	0.010489	-0.023483	-0.112793	-0.04541	-0.611328
3443.0	5.664845	-0.035475	8.680893	-0.000981	0.014707	-0.023794	-0.11499	-0.043213	-0.615967
3446.0	5.666237	-0.046061	8.663205	-0.004815	0.009973	-0.020035	-0.112793	-0.04541	-0.611328
3447.0	5.659813	-0.048582	8.659037	-0.004835	0.005023	-0.018873	-0.108398	-0.041016	-0.611572
3448.0	5.644302	-0.076932	8.695724	-0.006772	0.006022	-0.017969	-0.112793	-0.041016	-0.615967
3449.0	5.658894	-0.047318	8.659645	-0.001657	0.004582	-0.020488	-0.115234	-0.039063	-0.61377
3450.0	5.658321	-0.063647	8.711691	-0.005379	0.002897	-0.018369	-0.110596	-0.043213	-0.620605
3451.0	5.683452	-0.06426	8.688592	-0.002323	0.004477	-0.018234	-0.110596	-0.043213	-0.61377
3452.0	5.693859	-0.076531	8.650002	-0.003441	0.001895	-0.019276	-0.112549	-0.049805	-0.613525
3453.0	5.679714	-0.035035	8.709563	-0.000509	0.005494	-0.017392	-0.110352	-0.047607	-0.618164
3455.0	5.681055	-0.038881	8.673601	-0.002185	0.001622	-0.018957	-0.117188	-0.043213	-0.61377
3456.0	5.664577	-0.027089	8.642681	-0.002293	0.002807	-0.01618	-0.114746	-0.04541	-0.613525
3460.0	5.672185	-0.035711	8.671478	-0.006196	0.001926	-0.014526	-0.112549	-0.047607	-0.611328
3461.0	5.681607	-0.041413	8.638169	-0.009317	0.003572	-0.010701	-0.112793	-0.04541	-0.611328
3463.0	5.683221	-0.029433	8.665559	-0.010557	0.003009	-0.009996	-0.112793	-0.04541	-0.615967
3465.0	5.675434	-0.036248	8.658089	-0.011495	0.001842	-0.007486	-0.112793	-0.043213	-0.618164
3468.0	5.688029	-0.041305	8.655129	-0.011936	-0.000483	-0.006379	-0.11499	-0.043213	-0.615967
3469.0	5.677694	-0.018212	8.659219	-0.012849	-0.003469	-0.006221	-0.110596	-0.041016	-0.615967
3471.0	5.689367	-0.00669	8.657511	-0.015997	-0.004702	-0.002553	-0.117188	-0.043213	-0.61377
3472.0	5.704193	-0.022863	8.63522	-0.017299	-0.001935	-0.005963	-0.112793	-0.04541	-0.615967
3473.0	5.658121	0.020403	8.683933	-0.01387	-0.011049	-0.001098	-0.11499	-0.041016	-0.61377
3474.0	5.629754	-0.00463	8.652229	-0.021216	-0.014787	-0.000672	-0.112549	-0.047607	-0.618164
3476.0	5.645245	-0.033519	8.716262	-0.01903	-0.028076	-0.002319	-0.110596	-0.043213	-0.618164
3478.0	5.67525	-0.066524	8.713153	-0.012336	-0.049847	-0.007341	-0.11499	-0.041016	-0.615967
3481.0	5.60556	-0.08624	8.846239	0.002133	-0.099838	-0.02049	-0.11499	-0.043213	-0.611328
3484.0	5.525735	-0.136057	8.995899	0.034184	-0.216525	-0.038078	-0.121338	-0.045654	-0.611328
3486.0	5.135586	0.254127	9.253746	0.163292	-0.387606	-0.011559	-0.12793	-0.045654	-0.618164
3487.0	5.310806	-0.088817	9.404161	-0.039022	-0.583079	0.082463	-0.12793	-0.047852	-0.611328
3488.0	4.97827	-0.09825	9.465367	0.407824	-0.661253	0.108604	-0.134277	-0.047852	-0.618164
3489.0	5.862615	-0.900326	9.127243	0.137329	-0.745157	0.115155	-0.138672	-0.050049	-0.606689
3490.0	6.120727	-0.835116	9.057849	0.607906	-0.718633	0.105581	-0.151611	-0.054443	-0.606689
3491.0	6.313413	-0.796685	8.803887	0.501459	-0.737459	0.089397	-0.151611	-0.054443	-0.611084
3492.0	6.775136	-0.831466	8.774091	0.797289	-0.684186	0.098452	-0.157715	-0.061035	-0.606445
3493.0	6.368752	-0.801769	8.775815	0.878747	-0.596915	0.136711	-0.161621	-0.072021	-0.601563
3494.0	6.124227	-0.354269	8.793838	1.091838	-0.497191	0.205303	-0.165771	-0.076416	-0.596924
3497.0	5.890857	0.44453	8.691103	1.275117	-0.363865	0.395871	-0.17334	-0.102783	-0.5896
3500.0	4.84984	0.478279	8.957336	1.395349	-0.046574	0.794958	-0.174805	-0.120117	-0.58252
3502.0	4.448249	0.951419	9.961257	1.234632	0.299305	1.231808	-0.17627	-0.135498	-0.58667
3503.0	4.317345	-0.089333	9.578574	0.877728	0.607125	1.489152	-0.174072	-0.133301	-0.582275
3504.0	3.700295	-0.390549	8.958345	1.013159	0.732991	1.580312	-0.169434	-0.139648	-0.584473
3506.0	3.977065	-0.291892	8.598454	1.149087	0.76631	1.709991	-0.166748	-0.150635	-0.57959
3507.0	4.955368	-0.122298	8.822885	1.236304	0.818942	1.856016	-0.164551	-0.152832	-0.577393
3510.0	5.641788	-0.175685	8.461328	1.383595	0.903172	2.057521	-0.163818	-0.168213	-0.567871
3511.0	6.325124	-0.360271	7.933208	1.608041	0.890246	2.23649	-0.15918	-0.174561	-0.567871
3512.0	6.729433	-0.142558	7.764712	1.739414	0.866927	2.308786	-0.161133	-0.178955	-0.562988
3513.0	6.97682	0.059865	7.597141	1.788572	0.836843	2.372456	-0.16333	-0.18335	-0.562988
3514.0	7.087181	-0.021458	7.246395	1.780866	0.780912	2.436695	-0.164795	-0.194336	-0.555908
