Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2666.0	6.220916	-1.084536	6.184439	-0.035591	-0.255104	-0.337819	-0.348145	0.119873	-1.014893
2667.0	6.394616	-1.18647	6.294688	-0.059501	-0.305448	-0.346714	-0.341553	0.119873	-1.012451
2668.0	6.385289	-1.235534	6.372452	-0.090477	-0.344747	-0.352289	-0.350342	0.115479	-1.012451
2669.0	6.405169	-1.290845	6.393695	-0.137412	-0.37687	-0.356975	-0.357178	0.115479	-1.012451
2670.0	6.592245	-1.295053	6.364842	-0.186423	-0.413192	-0.345934	-0.361816	0.119873	-1.010254
2671.0	6.591864	-1.353186	6.433405	-0.222638	-0.444615	-0.332648	-0.366211	0.117676	-1.007813
2672.0	6.707778	-1.352915	6.559146	-0.258386	-0.479914	-0.318249	-0.377441	0.119629	-1.007813
2673.0	6.894514	-1.389854	6.449991	-0.280101	-0.52288	-0.318171	-0.373291	0.124268	-1.008057
2674.0	6.982444	-1.230677	6.422753	-0.299984	-0.56026	-0.321106	-0.386719	0.126221	-1.010498
2675.0	7.012698	-1.071955	6.443221	-0.351132	-0.58846	-0.29912	-0.387207	0.132813	-1.006104
2676.0	7.020164	-1.076096	6.392763	-0.385542	-0.616489	-0.271113	-0.393799	0.132813	-1.008301
2677.0	7.240691	-1.053578	6.301116	-0.411314	-0.625902	-0.235512	-0.405273	0.139404	-0.999268
2678.0	7.468126	-1.119996	6.472017	-0.443922	-0.634103	-0.197958	-0.409912	0.139404	-0.994629
2679.0	7.660119	-1.131703	6.491461	-0.492328	-0.645494	-0.163294	-0.421631	0.148193	-0.997314
2680.0	7.668405	-1.307706	6.478025	-0.5282	-0.652806	-0.128571	-0.426025	0.150391	-0.995117
2681.0	7.72037	-1.409047	6.349148	-0.571257	-0.662632	-0.107328	-0.433105	0.156982	-0.988281
2682.0	7.696118	-1.557664	6.305799	-0.603041	-0.676481	-0.087339	-0.437744	0.161377	-0.993164
2683.0	7.673074	-1.672554	6.23912	-0.631618	-0.683034	-0.078499	-0.44458	0.161377	-0.993164
2684.0	7.686719	-1.7367	6.121337	-0.632697	-0.691123	-0.060951	-0.458496	0.169922	-0.981934
2685.0	7.810049	-1.894177	6.212062	-0.622579	-0.7021	-0.060626	-0.465576	0.178711	-0.963623
2686.0	7.884688	-2.009599	6.260602	-0.623969	-0.69974	-0.056746	-0.472656	0.185303	-0.975342
2687.0	8.062794	-2.028189	6.282688	-0.644915	-0.694214	-0.05463	-0.479248	0.185303	-0.973145
2688.0	8.312137	-2.142099	6.333901	-0.655265	-0.702297	-0.079279	-0.486572	0.194092	-0.973389
2689.0	8.31325	-2.374739	6.216549	-0.653544	-0.71196	-0.096142	-0.491211	0.198486	-0.961914
2690.0	8.275348	-2.406942	6.08135	-0.662781	-0.72543	-0.10822	-0.502686	0.207275	-0.962402
2691.0	8.098216	-2.488639	6.035249	-0.646203	-0.724338	-0.124351	-0.509766	0.213867	-0.955566
2692.0	8.158495	-2.384834	5.971941	-0.658064	-0.732473	-0.132363	-0.520996	0.213867	-0.960205
2693.0	8.240012	-2.428093	5.926856	-0.662747	-0.728725	-0.14658	-0.528076	0.220459	-0.946533
2694.0	8.303355	-2.441168	5.877529	-0.655712	-0.726747	-0.148824	-0.52832	0.227051	-0.951416
2695.0	8.382749	-2.428121	5.782086	-0.660011	-0.735398	-0.14344	-0.540039	0.23584	-0.940186
2696.0	8.482231	-2.474236	5.790323	-0.660155	-0.737657	-0.131987	-0.549072	0.237793	-0.937744
2697.0	8.617665	-2.516917	5.838004	-0.670346	-0.739703	-0.122373	-0.553955	0.244385	-0.93335
2698.0	8.652399	-2.649301	5.837044	-0.672497	-0.735898	-0.119491	-0.563232	0.253174	-0.926758
2699.0	8.681522	-2.754344	5.690498	-0.687672	-0.742141	-0.110404	-0.57251	0.257568	-0.922363
2700.0	8.720125	-2.840489	5.794677	-0.681734	-0.75218	-0.116661	-0.581543	0.261963	-0.917725
2701.0	8.885334	-2.929754	5.947626	-0.671696	-0.761634	-0.105332	-0.593018	0.26416	-0.917969
2702.0	9.132278	-3.036105	5.93734	-0.659378	-0.781379	-0.109301	-0.604492	0.272949	-0.908936
2703.0	9.552941	-3.237528	5.844449	-0.649273	-0.790901	-0.09817	-0.604736	0.275146	-0.9021
2704.0	10.257479	-3.501551	5.795639	-0.634182	-0.796891	-0.093027	-0.616211	0.281738	-0.899902
2705.0	11.06505	-3.77967	5.711844	-0.627167	-0.783677	-0.089483	-0.623047	0.285889	-0.88623
2706.0	12.071003	-4.255389	5.603718	-0.60327	-0.765693	-0.084596	-0.632324	0.288086	-0.888672
2707.0	12.809097	-4.673284	5.445209	-0.580859	-0.750826	-0.069398	-0.627686	0.288086	-0.881592
2708.0	13.426803	-4.889951	5.067994	-0.526533	-0.772239	-0.033882	-0.644043	0.30127	-0.88208
2709.0	13.565475	-4.938669	4.714725	-0.460495	-0.802227	-0.010708	-0.650635	0.30127	-0.870361
2710.0	13.283207	-4.707239	4.489421	-0.402674	-0.838622	0.020367	-0.662109	0.303467	-0.865967
2711.0	12.765929	-4.458773	3.957396	-0.382813	-0.86465	0.043823	-0.664551	0.307861	-0.859131
2712.0	12.115627	-4.093596	3.322173	-0.376135	-0.899286	0.042526	-0.678467	0.316406	-0.854736
2713.0	11.484566	-3.781586	2.865047	-0.375089	-0.927816	0.016394	-0.68042	0.312012	-0.840576
2714.0	11.011727	-3.554923	2.535717	-0.367094	-0.963433	-0.031432	-0.696533	0.318604	-0.838623
2715.0	10.701017	-3.391446	2.129094	-0.356505	-0.994423	-0.071838	-0.700928	0.318604	-0.826904
2716.0	10.552348	-3.308694	1.95413	-0.33643	-1.032495	-0.077984	-0.709961	0.318604	-0.833984
2717.0	10.259639	-3.081924	1.722588	-0.329405	-1.059565	-0.064392	-0.712646	0.325195	-0.82251
2718.0	9.998615	-2.834064	1.503991	-0.315193	-1.091502	-0.049512	-0.721436	0.322754	-0.817871
2719.0	9.697282	-2.581113	1.370302	-0.289626	-1.118842	-0.035202	-0.735107	0.324951	-0.803955
2720.0	9.380001	-2.411745	1.317221	-0.283758	-1.125447	-0.033223	-0.737305	0.324951	-0.794678
2721.0	9.220372	-2.269224	1.408538	-0.289648	-1.122047	-0.039206	-0.744385	0.331543	-0.783203
2722.0	9.088357	-2.202817	1.438738	-0.296291	-1.110738	-0.051362	-0.757813	0.329346	-0.778564
2723.0	9.05607	-2.148846	1.433108	-0.301315	-1.102222	-0.066744	-0.76001	0.331299	-0.76709
2724.0	8.956848	-2.111003	1.50629	-0.309058	-1.074894	-0.088495	-0.775635	0.326904	-0.757568
2725.0	8.992719	-2.155714	1.587718	-0.305764	-1.056465	-0.09866	-0.773682	0.331299	-0.748535
2726.0	8.962612	-2.210587	1.616533	-0.311459	-1.02787	-0.1185	-0.787354	0.335693	-0.741699
2727.0	9.036138	-2.23829	1.633032	-0.316851	-1.003918	-0.12788	-0.791992	0.337891	-0.734619
2728.0	9.129649	-2.228892	1.720206	-0.323271	-0.970699	-0.136724	-0.794189	0.337891	-0.723145
2729.0	9.300565	-2.203682	1.933064	-0.32897	-0.945411	-0.143388	-0.798584	0.335449	-0.716064
2730.0	9.093459	-2.103495	1.890837	-0.326576	-0.909314	-0.136795	-0.812256	0.337646	-0.709229
2731.0	9.365891	-2.067602	1.746985	-0.335999	-0.872341	-0.149498	-0.814453	0.337646	-0.702148
2732.0	9.562936	-2.095214	1.743827	-0.326581	-0.842927	-0.151623	-0.825928	0.344238	-0.693115
2733.0	9.619868	-2.146184	1.805291	-0.326827	-0.804847	-0.150962	-0.830322	0.339844	-0.688232
2734.0	9.816764	-2.262821	1.677368	-0.310054	-0.776883	-0.149172	-0.83252	0.3396	-0.678955
2735.0	9.954629	-2.312706	1.559694	-0.315549	-0.752963	-0.149664	-0.834961	0.346191	-0.667725
2736.0	10.129534	-2.329284	1.551323	-0.308268	-0.715771	-0.150649	-0.841797	0.346191	-0.667725
2737.0	10.251139	-2.409028	1.438685	-0.306087	-0.691047	-0.146994	-0.846436	0.350586	-0.65625
2738.0	10.459525	-2.368649	1.391483	-0.305902	-0.659626	-0.145193	-0.855225	0.343994	-0.648926
2739.0	10.549589	-2.407116	1.356834	-0.298199	-0.637275	-0.140901	-0.855225	0.348389	-0.64209
2740.0	10.547289	-2.427839	1.286775	-0.291418	-0.619877	-0.135459	-0.862061	0.348389	-0.64209
2741.0	10.611794	-2.423274	1.207005	-0.273674	-0.607545	-0.123698	-0.862061	0.348389	-0.64209
2742.0	10.578466	-2.419958	1.07781	-0.251463	-0.599786	-0.114528	-0.866699	0.348389	-0.630615
2743.0	10.511837	-2.498595	0.942269	-0.23284	-0.586592	-0.106094	-0.868652	0.345947	-0.621338
2744.0	10.462054	-2.527555	0.820028	-0.20445	-0.590775	-0.09586	-0.873535	0.354736	-0.621582
2745.0	10.380255	-2.483055	0.735079	-0.174455	-0.593696	-0.086807	-0.87793	0.348145	-0.612061
2746.0	10.189234	-2.614578	0.701159	-0.139466	-0.60922	-0.063563	-0.886963	0.350342	-0.609863
2747.0	10.078378	-2.690456	0.651873	-0.11837	-0.612455	-0.042501	-0.884766	0.354736	-0.605225
2748.0	10.093222	-2.573829	0.639274	-0.107351	-0.629084	-0.00789	-0.884766	0.350342	-0.602783
2749.0	10.194903	-2.543794	0.542394	-0.131647	-0.650974	0.000927	-0.891602	0.352539	-0.591309
2750.0	9.489661	-2.211796	0.415141	-0.134037	-0.658657	0.01904	-0.88916	0.352539	-0.591309
2751.0	9.403934	-2.206633	0.253408	-0.134057	-0.631068	0.014035	-0.895996	0.352539	-0.582031
2752.0	9.382813	-2.198429	0.187646	-0.156019	-0.625347	-0.001428	-0.900635	0.352295	-0.570313
2753.0	9.225665	-2.211508	0.078916	-0.184101	-0.621788	-0.017667	-0.898438	0.354736	-0.577393
2754.0	9.181655	-2.191116	0.010976	-0.203768	-0.620664	-0.03086	-0.907227	0.352295	-0.568115
2755.0	9.149879	-2.158357	0.082815	-0.212303	-0.616811	-0.037087	-0.914307	0.358887	-0.556641
2756.0	9.125904	-2.058262	0.111152	-0.229996	-0.603906	-0.041318	-0.914063	0.354492	-0.551758
2757.0	9.160969	-2.027031	0.084458	-0.243144	-0.597817	-0.044891	-0.909668	0.356689	-0.544922
2758.0	9.273143	-2.013977	0.012249	-0.2636	-0.591635	-0.055219	-0.918945	0.361084	-0.542725
2759.0	9.271125	-2.048084	0.079491	-0.278024	-0.592488	-0.068426	-0.921143	0.361084	-0.528809
2760.0	9.231308	-2.082506	0.005417	-0.292142	-0.585033	-0.072003	-0.925537	0.361084	-0.533447
2761.0	9.294486	-2.121013	-0.063836	-0.314215	-0.583075	-0.075729	-0.929932	0.354492	-0.526367
2762.0	9.38977	-2.122575	-0.033229	-0.328116	-0.576593	-0.083289	-0.932373	0.358643	-0.512451
2763.0	9.393854	-2.168832	-0.069518	-0.338041	-0.565837	-0.088409	-0.932617	0.365479	-0.512695
2764.0	9.466635	-2.24598	-0.135332	-0.362014	-0.56115	-0.092173	-0.939209	0.36084	-0.505615
2765.0	9.528986	-2.277502	-0.173325	-0.369208	-0.558975	-0.094041	-0.94165	0.365234	-0.501221
2766.0	9.66024	-2.347994	-0.31148	-0.369861	-0.561704	-0.08858	-0.945801	0.358643	-0.493896
2767.0	9.67723	-2.376254	-0.491691	-0.388177	-0.558453	-0.094359	-0.946045	0.365234	-0.482666
2768.0	9.761011	-2.411389	-0.496816	-0.408407	-0.530444	-0.093335	-0.950439	0.36084	-0.482422
2769.0	9.797963	-2.463857	-0.844784	-0.441653	-0.476061	-0.100807	-0.952637	0.36084	-0.482422
2770.0	9.768622	-2.537158	-1.135579	-0.480644	-0.454309	-0.111737	-0.955078	0.365234	-0.473145
2771.0	9.687052	-2.67753	-1.592158	-0.514395	-0.443517	-0.127194	-0.957275	0.365234	-0.46167
2772.0	9.669545	-2.769073	-1.898499	-0.518589	-0.439464	-0.119567	-0.961914	0.36499	-0.457031
2773.0	9.749015	-2.864989	-1.859527	-0.50607	-0.416878	-0.116959	-0.957275	0.365234	-0.452393
2774.0	10.001013	-2.788956	-1.630177	-0.472456	-0.398858	-0.109462	-0.963867	0.362793	-0.445313
2775.0	10.289722	-2.829616	-1.476772	-0.415451	-0.34857	-0.096796	-0.966309	0.36499	-0.438477
2776.0	10.584137	-2.793133	-1.446078	-0.348547	-0.300993	-0.078766	-0.964355	0.371582	-0.436279
2777.0	10.725815	-2.751315	-1.352498	-0.280706	-0.244392	-0.06359	-0.966309	0.367188	-0.440918
2778.0	10.839698	-2.78352	-1.349296	-0.212747	-0.181969	-0.04848	-0.975586	0.371582	-0.434082
2779.0	10.936336	-2.66105	-1.313495	-0.1598	-0.131764	-0.033914	-0.964111	0.36499	-0.426758
2780.0	10.979277	-2.535612	-1.476446	-0.11625	-0.079361	-0.029932	-0.973145	0.36499	-0.431396
2781.0	10.973474	-2.41256	-1.422418	-0.066629	-0.028636	-0.033919	-0.966553	0.369385	-0.433838
2782.0	10.859514	-2.294748	-1.493703	-0.011851	0.045004	-0.051594	-0.970703	0.360596	-0.442871
2783.0	10.58872	-2.302759	-1.836221	0.023107	0.114828	-0.083473	-0.966309	0.367188	-0.433838
2784.0	10.332562	-2.27565	-2.176442	0.029574	0.136176	-0.124886	-0.963867	0.358398	-0.44043
2785.0	10.147764	-2.29628	-1.856222	0.078246	0.160595	-0.157973	-0.970703	0.362793	-0.438232
2786.0	10.143927	-2.317618	-1.640508	0.164041	0.23036	-0.183381	-0.970703	0.360596	-0.445313
2787.0	10.088248	-2.262749	-1.662468	0.201441	0.283845	-0.197545	-0.96582	0.354004	-0.449707
2788.0	9.955534	-2.278884	-1.535724	0.214827	0.291237	-0.189253	-0.970459	0.356201	-0.451904
2789.0	9.834241	-2.193711	-1.450139	0.212468	0.313854	-0.167003	-0.96582	0.351807	-0.451904
2790.0	9.543034	-2.07595	-1.482983	0.212097	0.338211	-0.153535	-0.972656	0.351807	-0.463379
2791.0	9.173215	-1.965118	-1.705606	0.200942	0.340196	-0.143913	-0.963379	0.349609	-0.46582
2792.0	8.807875	-1.772353	-1.79948	0.174051	0.335634	-0.159696	-0.965576	0.345215	-0.472412
2793.0	8.610407	-1.684959	-1.770176	0.172153	0.328066	-0.188777	-0.965332	0.34082	-0.465332
2794.0	8.493448	-1.658599	-1.703793	0.182953	0.331998	-0.220204	-0.965332	0.343018	-0.472412
2795.0	8.451248	-1.63985	-1.655248	0.183067	0.326972	-0.254013	-0.967529	0.338623	-0.481445
2796.0	8.414721	-1.676834	-1.620093	0.184694	0.319524	-0.281945	-0.965088	0.334229	-0.483643
2797.0	8.338109	-1.763475	-1.702998	0.184073	0.303719	-0.282857	-0.965088	0.334229	-0.479004
2798.0	8.319687	-1.83783	-1.824086	0.175113	0.263189	-0.272943	-0.964844	0.327637	-0.488037
2799.0	8.289596	-1.870839	-1.916987	0.174515	0.23978	-0.243441	-0.966797	0.321045	-0.485596
2800.0	8.332196	-1.827576	-1.862651	0.175052	0.208934	-0.213162	-0.967041	0.325439	-0.495117
2801.0	8.417107	-1.647266	-1.719227	0.19543	0.171825	-0.180689	-0.959961	0.31665	-0.49707
2802.0	8.575882	-1.483833	-1.662994	0.206903	0.14398	-0.163315	-0.964355	0.31665	-0.499268
2803.0	8.790881	-1.374216	-1.569177	0.180604	0.110208	-0.13558	-0.962158	0.318848	-0.499512
2804.0	9.067814	-1.299382	-1.421331	0.15811	0.096468	-0.129599	-0.964355	0.31665	-0.503906
2805.0	9.285771	-1.352215	-1.488031	0.140156	0.092575	-0.117446	-0.959717	0.312256	-0.496826
2806.0	9.522908	-1.322664	-1.389772	0.127072	0.075297	-0.118675	-0.961914	0.312256	-0.494629
2807.0	9.778208	-1.387407	-1.264823	0.138148	0.073061	-0.117124	-0.955322	0.314453	-0.48999
2808.0	9.942212	-1.316116	-0.998356	0.192581	0.074244	-0.114344	-0.959717	0.312256	-0.501465
2809.0	9.970228	-1.263501	-1.201011	0.182141	0.072459	-0.104838	-0.957275	0.310059	-0.508301
2810.0	10.001831	-1.252216	-1.245039	0.097275	0.048844	-0.090505	-0.964111	0.307861	-0.499023
2811.0	10.063567	-1.263749	-1.04545	0.06408	0.037001	-0.075765	-0.96167	0.307861	-0.501221
2812.0	10.127899	-1.290498	-0.983795	0.046708	0.040832	-0.06942	-0.96167	0.303467	-0.501221
2813.0	10.116199	-1.239686	-0.948651	0.014885	0.05858	-0.073378	-0.959473	0.305664	-0.499023
2814.0	10.107018	-1.264155	-0.938778	-0.006388	0.070686	-0.088785	-0.959229	0.299072	-0.505615
2815.0	10.154652	-1.330632	-0.8174	-0.036598	0.089669	-0.110066	-0.952393	0.30127	-0.498779
2816.0	10.127265	-1.387439	-0.678697	-0.05457	0.128751	-0.117945	-0.963867	0.30127	-0.505615
2817.0	10.257021	-1.408531	-0.397673	-0.044825	0.153375	-0.122692	-0.952148	0.294678	-0.498535
2818.0	10.356047	-1.462708	0.202441	-0.039103	0.19449	-0.10691	-0.952393	0.30127	-0.500977
2819.0	10.230218	-1.619836	-0.230407	-0.060466	0.250346	-0.075886	-0.957275	0.307861	-0.503662
2820.0	9.987292	-1.665119	-0.643337	-0.076074	0.23528	-0.069529	-0.954834	0.305664	-0.510498
2821.0	9.934496	-1.683948	-0.308987	-0.048631	0.205478	-0.062003	-0.947998	0.299072	-0.503418
2822.0	9.882958	-1.706612	-0.391247	0.012552	0.222263	-0.058682	-0.956787	0.296875	-0.507813
2823.0	9.888168	-1.77762	-0.395101	0.050949	0.227476	-0.052759	-0.945801	0.30127	-0.508057
2824.0	9.912382	-1.845648	-0.292984	0.081847	0.234266	-0.05144	-0.947754	0.296875	-0.51709
2825.0	9.943755	-1.873703	-0.12404	0.109827	0.236886	-0.050218	-0.943359	0.299072	-0.512695
2826.0	9.925782	-1.814544	0.034721	0.108946	0.254512	-0.040664	-0.952637	0.30127	-0.521973
2827.0	9.900994	-1.730804	0.052903	0.070789	0.278868	-0.032169	-0.943359	0.296875	-0.51709
2828.0	9.853557	-1.614783	0.154608	0.048361	0.297556	-0.026959	-0.943359	0.299072	-0.52417
2829.0	9.857568	-1.525045	0.15859	0.022047	0.313378	-0.021994	-0.938721	0.297119	-0.526367
2830.0	9.779182	-1.468139	0.110187	0.004558	0.326276	-0.028518	-0.938721	0.294678	-0.52417
2831.0	9.794021	-1.508637	0.114135	-0.012206	0.350704	-0.038373	-0.93457	0.301514	-0.53125
2832.0	9.882921	-1.483163	0.100494	-0.023551	0.371067	-0.0389	-0.936523	0.294922	-0.535645
2833.0	10.016623	-1.494564	0.043943	-0.025392	0.384131	-0.029099	-0.934326	0.294922	-0.540283
2834.0	10.068036	-1.514808	0.018849	-0.018297	0.388655	-0.005284	-0.93457	0.301514	-0.545166
2835.0	10.036638	-1.4493	0.291357	-0.033585	0.37906	0.014415	-0.932129	0.297119	-0.545166
2836.0	9.943526	-1.401528	0.367929	-0.091577	0.381411	0.045692	-0.92749	0.297119	-0.547363
2837.0	9.833203	-1.33501	0.42289	-0.173339	0.401882	0.070816	-0.923096	0.299316	-0.549805
2838.0	9.710216	-1.346772	0.38031	-0.218746	0.414286	0.082393	-0.930176	0.305908	-0.559326
2839.0	9.622929	-1.401788	0.152747	-0.22677	0.410439	0.083454	-0.921143	0.303711	-0.554688
2840.0	9.51266	-1.500629	0.204142	-0.207045	0.388554	0.076009	-0.916504	0.299316	-0.563721
2841.0	9.473301	-1.551089	0.220097	-0.17423	0.363338	0.063355	-0.909912	0.303711	-0.559326
2842.0	9.537216	-1.575541	0.29443	-0.153316	0.340169	0.046197	-0.916748	0.308105	-0.568604
2843.0	9.50171	-1.605128	0.322684	-0.146633	0.327717	0.033525	-0.910156	0.310547	-0.568848
2844.0	9.518264	-1.561065	0.330717	-0.138222	0.308705	0.028512	-0.919189	0.310303	-0.575684
2845.0	9.48561	-1.519019	0.314435	-0.12736	0.287836	0.011874	-0.909912	0.306152	-0.573242
2846.0	9.453339	-1.476099	0.295913	-0.104746	0.257659	0.012993	-0.916992	0.312744	-0.571289
2847.0	9.436207	-1.434086	0.346947	-0.082386	0.236839	0.007862	-0.914551	0.306152	-0.577881
2848.0	9.458243	-1.442621	0.371239	-0.058443	0.226027	0.009803	-0.907715	0.30835	-0.58252
2849.0	9.436678	-1.397661	0.454192	-0.042822	0.208118	0.014852	-0.907715	0.306152	-0.575684
2850.0	9.507666	-1.404162	0.499916	-0.037903	0.201811	0.023832	-0.905518	0.30835	-0.575684
2851.0	9.517137	-1.374362	0.516699	-0.034487	0.194105	0.033932	-0.905518	0.30835	-0.577881
2852.0	9.618396	-1.374877	0.547395	-0.022761	0.18479	0.032967	-0.907959	0.310547	-0.584961
2853.0	9.650766	-1.352981	0.567038	-0.002491	0.181404	0.035087	-0.901123	0.312744	-0.580566
2854.0	9.695118	-1.371423	0.59181	0.019728	0.1753	0.037548	-0.903564	0.312744	-0.585205
2855.0	9.699598	-1.390653	0.698567	0.037731	0.168542	0.027614	-0.903076	0.306152	-0.5896
2856.0	9.763641	-1.433121	0.711066	0.041115	0.178873	0.020821	-0.903564	0.314941	-0.583008
2857.0	9.827727	-1.474846	0.724349	0.022889	0.181474	0.010825	-0.901123	0.312744	-0.589844
2858.0	9.917854	-1.505707	0.758124	0.00718	0.184466	0.008271	-0.89917	0.317139	-0.585205
2859.0	9.968713	-1.545328	0.700648	-0.006547	0.199951	0.002949	-0.901123	0.310547	-0.584961
2860.0	10.040765	-1.5716	0.698442	-0.017623	0.202758	0.008658	-0.896973	0.317139	-0.589844
2861.0	9.9744	-1.605488	0.729696	-0.020583	0.207292	0.016372	-0.89209	0.30835	-0.598877
2862.0	9.899787	-1.654801	0.778741	-0.021899	0.211736	0.020658	-0.894531	0.317139	-0.599121
2863.0	9.809364	-1.721092	0.738882	-0.017911	0.205264	0.027258	-0.889893	0.312744	-0.601318
2864.0	9.68213	-1.718922	0.738974	-0.010409	0.200711	0.02758	-0.894775	0.319336	-0.606201
2865.0	9.622999	-1.778039	0.683813	-0.001338	0.189174	0.027244	-0.889893	0.310547	-0.603516
2866.0	9.592743	-1.808585	0.664624	0.026926	0.176608	0.023224	-0.890137	0.314941	-0.599121
2867.0	9.534734	-1.789546	0.741155	0.050717	0.167085	0.028176	-0.885498	0.312744	-0.60376
2868.0	9.512842	-1.805229	0.702759	0.066369	0.152212	0.028268	-0.890137	0.317139	-0.608643
2869.0	9.491181	-1.782425	0.73017	0.077904	0.144653	0.038329	-0.887695	0.312744	-0.608398
2870.0	9.463201	-1.762128	0.650501	0.091708	0.131369	0.044171	-0.887939	0.317139	-0.608643
2871.0	9.464279	-1.709083	0.74677	0.103448	0.113926	0.052411	-0.885498	0.314941	-0.608398
2872.0	9.499155	-1.670472	0.778558	0.115484	0.105501	0.058412	-0.883301	0.312988	-0.610596
2873.0	9.53689	-1.653379	0.75963	0.115883	0.101441	0.059786	-0.883301	0.317383	-0.61084
2874.0	9.586166	-1.637496	0.812245	0.121921	0.087051	0.061824	-0.885498	0.317383	-0.613281
2875.0	9.615497	-1.595696	0.875749	0.12241	0.082586	0.054844	-0.880859	0.312988	-0.608398
2876.0	9.687598	-1.586826	0.931605	0.129006	0.074593	0.058407	-0.883301	0.312988	-0.615234
2877.0	9.697258	-1.558294	0.939366	0.120816	0.074014	0.050177	-0.887695	0.310547	-0.613037
2878.0	9.743959	-1.559391	0.973642	0.117204	0.068526	0.053597	-0.878906	0.317383	-0.608643
2879.0	9.74825	-1.566965	0.948195	0.110252	0.067605	0.052152	-0.885498	0.315186	-0.613037
2880.0	9.800738	-1.571976	0.947925	0.108765	0.061517	0.056481	-0.87915	0.321777	-0.613281
2881.0	9.764905	-1.561676	1.018657	0.100675	0.063476	0.05713	-0.876465	0.312988	-0.608398
2882.0	9.789152	-1.595849	0.980958	0.091478	0.05992	0.060401	-0.878906	0.317383	-0.61084
2883.0	9.745364	-1.60733	0.928645	0.074152	0.059354	0.05833	-0.874268	0.315186	-0.613037
2884.0	9.698093	-1.629983	0.999728	0.064766	0.053652	0.06114	-0.881104	0.315186	-0.615479
2885.0	9.725165	-1.6465	0.976807	0.055883	0.051772	0.056577	-0.881104	0.317383	-0.615479
2886.0	9.68162	-1.657829	0.922835	0.057601	0.043249	0.053715	-0.876465	0.315186	-0.617676
2887.0	9.677185	-1.640574	0.977578	0.055686	0.0376	0.053835	-0.876709	0.31958	-0.61792
2888.0	9.684975	-1.671317	0.898509	0.05592	0.038696	0.060351	-0.874268	0.315186	-0.622314
2889.0	9.649775	-1.628863	0.891478	0.064605	0.030077	0.064924	-0.876709	0.317383	-0.622559
2890.0	9.642508	-1.630745	0.9291	0.068645	0.026769	0.06619	-0.876465	0.315186	-0.620117
2891.0	9.601104	-1.657596	0.963003	0.062332	0.019114	0.070122	-0.87915	0.323975	-0.625
2892.0	9.59185	-1.645581	0.90905	0.055604	0.011903	0.06979	-0.876709	0.317383	-0.622559
2893.0	9.584185	-1.72087	0.952712	0.053331	0.00092	0.075037	-0.87915	0.321777	-0.61792
2894.0	9.588915	-1.731173	0.919666	0.054815	-0.005038	0.068414	-0.874512	0.321777	-0.622559
2895.0	9.615506	-1.781266	0.965219	0.053258	-0.010081	0.06676	-0.881104	0.315186	-0.624756
2896.0	9.589023	-1.797521	0.943883	0.047856	-0.018053	0.064863	-0.881592	0.326172	-0.615723
2897.0	9.644919	-1.786315	0.950703	0.040904	-0.022684	0.060764	-0.874512	0.323975	-0.620361
2898.0	9.641215	-1.810013	0.932934	0.037813	-0.029109	0.060235	-0.878906	0.31958	-0.61792
2899.0	9.657137	-1.819149	0.969243	0.038741	-0.034147	0.057687	-0.874756	0.326172	-0.618164
2900.0	9.673169	-1.828044	1.005061	0.035061	-0.038599	0.055162	-0.876709	0.31958	-0.61792
2901.0	9.68934	-1.87741	0.974584	0.027357	-0.044433	0.054662	-0.876709	0.321777	-0.620361
2902.0	9.706376	-1.85403	0.934625	0.016175	-0.052587	0.052136	-0.876709	0.321777	-0.620361
2903.0	9.739356	-1.907183	0.941181	0.015393	-0.057459	0.052964	-0.876953	0.328369	-0.618164
2904.0	9.718526	-1.91815	1.02096	0.012289	-0.063875	0.052438	-0.881592	0.328369	-0.618164
2905.0	9.695598	-1.915306	1.00983	0.003249	-0.068926	0.053526	-0.87915	0.323975	-0.622803
2906.0	9.66166	-1.912788	0.925554	-6.5e-05	-0.077478	0.052523	-0.883545	0.323975	-0.615723
2907.0	9.675938	-1.907372	0.866521	0.007344	-0.076429	0.043712	-0.876709	0.321777	-0.61792
2908.0	9.642071	-1.903368	0.782372	0.02205	-0.073838	0.034426	-0.881348	0.326172	-0.613525
2909.0	9.598958	-1.944491	0.7908	0.046505	-0.078092	0.024313	-0.883545	0.323975	-0.608887
2910.0	9.621703	-1.954271	0.789136	0.054166	-0.075929	0.022005	-0.881592	0.326172	-0.615723
2911.0	9.602362	-1.929782	0.794167	0.067809	-0.076149	0.024095	-0.879395	0.328369	-0.611328
2912.0	9.704657	-1.931207	0.80507	0.078595	-0.076958	0.028876	-0.881348	0.326172	-0.613525
2913.0	9.770827	-1.871008	0.714016	0.086259	-0.079484	0.029842	-0.87915	0.326172	-0.615723
2914.0	9.830245	-1.879419	0.66568	0.094707	-0.077132	0.029949	-0.881348	0.323975	-0.611084
2915.0	9.853901	-1.817085	0.655466	0.104484	-0.080241	0.031758	-0.87915	0.326172	-0.611084
2916.0	9.808627	-1.803649	0.640338	0.088015	-0.072184	0.031753	-0.881592	0.328369	-0.611328
2917.0	9.82356	-1.755612	0.648661	0.068117	-0.062771	0.032503	-0.890625	0.328369	-0.611328
