Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2093.0	4.364362	-3.888402	8.683407	-0.618334	-2.385423	-0.711671	-0.084229	0.334717	-0.509521
2094.0	4.67184	-4.622919	8.471042	-0.522211	-2.889595	-0.955762	-0.101563	0.334473	-0.500732
2095.0	4.842792	-4.666465	8.155757	-0.285905	-3.346988	-1.244686	-0.121338	0.334229	-0.500732
2096.0	5.272345	-4.516362	8.697713	-0.27378	-3.797532	-1.519532	-0.147461	0.336182	-0.48999
2097.0	3.347633	-4.935013	10.848259	-1.000755	-4.075139	-1.956169	-0.173584	0.335938	-0.481445
2098.0	2.601297	-7.230941	7.850681	-0.515089	-4.85673	-2.348831	-0.206055	0.331299	-0.466309
2099.0	3.183202	-6.708759	8.530853	0.802437	-5.875865	-2.906916	-0.244629	0.315918	-0.451172
2100.0	2.609265	-3.351394	9.581654	1.497166	-6.695398	-3.423042	-0.289551	0.29834	-0.436035
2101.0	3.180984	-0.128346	7.351954	1.542234	-7.923416	-3.890941	-0.33667	0.27832	-0.405518
2102.0	7.057048	-0.16567	6.200452	-0.473497	-9.130789	-4.339291	-0.38208	0.273438	-0.362305
2103.0	14.632857	-2.592256	8.469412	-3.359466	-10.168657	-4.420525	-0.429688	0.270264	-0.3125
2104.0	27.39304	-8.307054	12.038447	-4.669218	-10.833588	-3.96596	-0.466064	0.260742	-0.245361
2105.0	37.277216	-10.936268	6.703714	-2.279027	-9.603695	-4.480831	-0.491699	0.249268	-0.19751
2106.0	30.27896	-3.454425	14.704598	-1.030809	-7.486054	-4.132304	-0.506104	0.229004	-0.149902
2107.0	25.854254	-2.962941	16.769321	-4.666999	-6.643271	-3.067507	-0.518799	0.224121	-0.100098
2108.0	25.553456	-9.626423	15.99328	-7.102814	-3.968478	-2.245812	-0.518555	0.217285	-0.06958
2109.0	21.596424	-12.224206	21.137941	-5.727572	-0.853955	-2.023575	-0.524902	0.212646	-0.054443
2110.0	8.633693	-14.848872	10.91356	-5.277735	3.049655	-2.687445	-0.524658	0.204102	-0.065186
2111.0	2.343914	-25.165738	6.493888	-3.468968	3.479538	-2.732569	-0.523926	0.187012	-0.071533
2112.0	9.377626	-13.378667	15.719574	1.532772	3.979212	-2.560701	-0.527832	0.172363	-0.102051
2113.0	0.389043	-5.016528	6.586849	0.718014	6.573847	-2.240392	-0.527588	0.164307	-0.130127
2114.0	-8.458532	-6.714983	1.160788	-0.810819	5.14092	-2.261427	-0.529053	0.147217	-0.151611
2115.0	-3.083734	-7.278366	4.012465	-2.322385	2.742878	-1.660189	-0.531006	0.138672	-0.1604
2116.0	4.918291	-12.555043	2.734775	-2.912803	3.044761	-0.679464	-0.526611	0.138916	-0.175537
2117.0	1.557292	-16.473016	0.231992	-0.808687	4.007761	0.223112	-0.526367	0.132813	-0.199219
2118.0	-0.433264	-12.309493	2.37105	0.764766	3.586848	0.902776	-0.528809	0.139648	-0.220947
2119.0	0.774814	-8.574764	3.59352	0.418225	3.274375	1.724932	-0.524902	0.148682	-0.244873
2120.0	1.088072	-6.848566	4.628679	-0.111044	3.147985	2.583819	-0.523193	0.157471	-0.268799
2121.0	2.034889	-5.159445	5.445891	-0.330439	2.992215	3.376005	-0.515381	0.179443	-0.290527
2122.0	3.172403	-4.011122	6.382649	-0.995783	2.984077	4.092322	-0.49707	0.209961	-0.321045
2123.0	3.984738	-5.026121	6.307243	-1.857715	2.953051	4.646027	-0.483154	0.244629	-0.340576
2124.0	5.319483	-6.112686	6.688306	-1.699596	2.943143	4.978176	-0.453857	0.272949	-0.360352
2125.0	5.905837	-5.374814	7.078212	-0.975982	3.166953	5.203389	-0.427002	0.307861	-0.379883
2126.0	6.162576	-3.332479	7.920572	-0.518545	3.280503	5.253514	-0.399658	0.333984	-0.403809
2127.0	6.435722	-0.290519	8.583824	0.01517	3.338221	5.130998	-0.359131	0.355957	-0.421143
2128.0	7.883344	2.11858	9.625072	0.037366	3.473374	4.753041	-0.325195	0.37793	-0.438477
2129.0	9.855996	2.777238	10.197663	-0.705319	3.718561	4.288276	-0.280273	0.393311	-0.45166
2130.0	10.841008	1.018142	10.444198	-1.356754	3.97195	3.942883	-0.239502	0.410889	-0.462402
2131.0	10.534842	-0.679717	11.104727	-1.177162	4.17947	3.838259	-0.187988	0.43042	-0.471191
2132.0	9.708566	-1.473982	11.600124	-0.888074	4.200217	3.77972	-0.138428	0.439453	-0.475342
2133.0	9.00247	-1.813925	11.818761	-0.968837	4.026984	3.68479	-0.095215	0.450439	-0.479736
2134.0	10.229079	-2.328459	13.850616	-1.307765	3.587142	3.660046	-0.04541	0.458984	-0.466553
2135.0	15.975291	-4.539427	16.0265	-1.93176	3.201378	3.846597	-0.000244	0.471924	-0.464355
2136.0	21.070955	-9.01496	14.42585	-1.804674	3.456476	4.06284	0.052002	0.472168	-0.455811
2137.0	20.294855	-9.630222	11.956486	-0.391842	3.909031	4.073138	0.100098	0.46582	-0.455566
2138.0	19.528084	-6.589846	10.357151	0.304925	3.632571	3.931434	0.150879	0.450684	-0.440186
2139.0	21.64135	-4.867803	8.237046	0.334449	3.081826	3.822398	0.192627	0.437988	-0.44873
2140.0	23.29116	-4.173335	5.975607	0.436823	2.743777	3.740679	0.228271	0.416504	-0.435547
2141.0	23.689298	-3.886644	4.050115	0.421134	2.482624	3.631289	0.272217	0.407959	-0.431152
2142.0	23.731637	-3.229694	1.89806	0.768789	2.060954	3.412451	0.307861	0.386475	-0.424561
2143.0	23.412895	-1.806157	-0.264326	1.517232	1.636337	3.200534	0.337158	0.36084	-0.417725
2144.0	22.565881	0.833237	-2.666945	2.35763	1.242938	2.999314	0.359863	0.339355	-0.421875
2145.0	21.853802	4.571446	-4.074899	2.822483	0.857375	2.80436	0.382813	0.305176	-0.426025
2146.0	23.058369	8.693755	-4.525123	2.6167	0.276561	2.620606	0.39917	0.279297	-0.421631
2147.0	24.342858	10.957986	-6.778605	1.565724	-0.239382	2.379972	0.411133	0.253418	-0.417236
2148.0	24.19649	11.277625	-10.839092	0.72987	-0.227031	1.876717	0.417969	0.245117	-0.423584
2149.0	22.035298	10.79088	-12.73219	0.505516	0.125755	1.245086	0.429199	0.234131	-0.408447
2150.0	18.589346	9.636524	-11.671736	0.205293	-0.025854	0.523234	0.440674	0.217041	-0.412598
2151.0	16.776623	6.99083	-9.244166	-0.456419	-0.990177	-0.10818	0.436279	0.219238	-0.412598
2152.0	17.918033	2.812583	-7.84796	-1.119686	-1.850229	-0.535402	0.442871	0.221436	-0.419189
2153.0	18.053202	0.075191	-1.543809	-0.946631	-1.544973	-0.859305	0.442627	0.227783	-0.416992
2154.0	9.793774	-4.911973	21.699367	-3.137024	0.214007	-0.805341	0.45459	0.251465	-0.404053
2155.0	-37.794263	-20.850829	40.511682	-8.196256	-0.312762	-1.951142	0.455566	0.2854	-0.375977
2156.0	-36.581788	-29.788297	-20.216829	5.175492	-1.307719	-2.237542	0.439941	0.236572	-0.434326
2157.0	29.864253	17.190126	16.386561	15.300245	-15.06993	-2.284936	0.37207	0.187988	-0.512207
2158.0	57.651032	27.709853	0.605234	-3.147645	-8.653781	-1.012888	0.364014	0.224609	-0.514648
2159.0	31.96614	-6.087598	5.661447	-8.544291	3.321788	-0.953025	0.390625	0.271484	-0.47583
2160.0	-2.373014	-14.030898	28.194322	-3.324395	2.945368	-1.28819	0.39502	0.271484	-0.47583
2161.0	-3.300154	-12.171807	-3.681197	3.593358	-2.330406	-0.8095	0.384521	0.256592	-0.497314
2162.0	13.229468	-6.961441	13.429544	2.056581	-3.462166	-0.648914	0.371582	0.254639	-0.510498
2163.0	16.674086	-4.79556	7.813201	-0.109732	-1.530282	-0.541459	0.367432	0.250244	-0.508301
2164.0	7.941914	-3.852699	2.516146	2.843659	1.363289	-0.399776	0.378906	0.237549	-0.516846
2165.0	3.001036	-1.610672	11.053146	2.012629	0.725925	-0.504916	0.372803	0.226807	-0.514648
2166.0	7.226885	-2.987195	9.090827	-0.356933	-0.866931	-0.301271	0.374512	0.233154	-0.516846
2167.0	9.725806	-5.433114	6.566631	0.478453	-0.076293	-0.245806	0.370117	0.237549	-0.519043
2168.0	6.756396	-4.832121	6.630406	1.029054	0.642481	-0.267779	0.376953	0.231201	-0.523193
2169.0	5.427852	-2.861008	8.385974	0.756932	0.354928	-0.223313	0.377197	0.224609	-0.519043
2170.0	6.032324	-3.670323	7.382363	0.306763	-0.005029	-0.159982	0.379395	0.222412	-0.516846
2171.0	6.324962	-4.477723	6.740079	0.485141	0.230146	-0.212539	0.384033	0.216064	-0.518799
2172.0	6.065588	-3.102752	7.774752	0.776408	0.316033	-0.217521	0.381836	0.213867	-0.520996
2173.0	5.739102	-2.102636	8.132063	0.487707	0.209509	-0.155593	0.38623	0.216064	-0.525391
2174.0	5.6953	-2.491392	8.061378	0.239091	0.081086	-0.086198	0.38623	0.216064	-0.525391
2175.0	5.540031	-2.733582	8.069608	0.274556	0.06633	-0.028571	0.386475	0.209717	-0.525391
2176.0	5.514487	-2.613283	7.895514	0.313637	-0.099231	0.03769	0.386475	0.209717	-0.523193
2177.0	5.847519	-3.320144	7.404377	0.031993	-0.113447	0.042775	0.388428	0.211914	-0.523193
2178.0	5.626234	-3.633384	7.426256	0.030523	-0.001797	0.0123	0.388672	0.20752	-0.525391
2179.0	5.340492	-3.573983	7.537971	0.128157	-0.071929	-0.007351	0.381836	0.211914	-0.527588
2180.0	5.607004	-3.989664	7.174163	0.122668	-0.125578	-0.040536	0.384033	0.211914	-0.527588
2181.0	5.805464	-4.086799	7.068238	0.182281	-0.032839	-0.105507	0.386475	0.209717	-0.529785
2182.0	5.564144	-3.653005	7.349691	0.24774	0.036391	-0.156628	0.388672	0.209717	-0.523193
2183.0	5.54725	-3.160633	7.566333	0.252239	0.022027	-0.180898	0.384277	0.205566	-0.529541
2184.0	5.654778	-2.940353	7.580257	0.221671	0.022022	-0.18355	0.382324	0.203369	-0.527588
2185.0	5.641816	-2.845725	7.625931	0.166882	0.039084	-0.182249	0.386475	0.20752	-0.523193
2186.0	5.593079	-2.786259	7.698994	0.141338	0.04904	-0.173355	0.384521	0.203369	-0.525391
2187.0	5.558448	-2.820861	7.663392	0.121308	0.037948	-0.163351	0.382324	0.198975	-0.531738
2188.0	5.637855	-2.867391	7.585189	0.110751	0.048325	-0.154774	0.384521	0.201172	-0.533936
2189.0	5.641738	-2.85133	7.531985	0.112707	0.067453	-0.144079	0.384521	0.201172	-0.529541
2190.0	5.635174	-2.684827	7.577064	0.12555	0.0859	-0.131828	0.384521	0.203369	-0.536133
2191.0	5.583876	-2.670719	7.61157	0.072095	0.097217	-0.111583	0.384521	0.203369	-0.527588
2192.0	5.515922	-2.873524	7.63811	0.061644	0.10376	-0.100423	0.388916	0.198975	-0.531738
2193.0	5.472844	-3.051206	7.595541	0.068814	0.078668	-0.096165	0.384521	0.203369	-0.529541
2194.0	5.517554	-3.248243	7.548712	0.069849	0.065124	-0.11308	0.380127	0.203369	-0.529541
2195.0	5.526856	-2.982211	7.602313	0.13379	0.08936	-0.13009	0.382324	0.203369	-0.533936
2196.0	5.478473	-2.749041	7.822394	0.112207	0.064171	-0.123169	0.384521	0.201172	-0.529541
2197.0	5.508509	-2.859078	7.722355	0.082524	0.024612	-0.119702	0.386719	0.203369	-0.533936
2198.0	5.532611	-2.931196	7.719189	0.078826	0.013771	-0.119487	0.384521	0.203369	-0.533936
2199.0	5.521696	-2.886641	7.72032	0.085052	0.00282	-0.119514	0.382324	0.201172	-0.529541
2200.0	5.520693	-2.895928	7.712035	0.063351	-0.022287	-0.12248	0.384521	0.201172	-0.525391
2201.0	5.525751	-2.920952	7.7333	0.063594	-0.028112	-0.126716	0.379883	0.205566	-0.533936
2202.0	5.541273	-2.962338	7.724829	0.060467	-0.051533	-0.130211	0.380127	0.203369	-0.531738
2203.0	5.554095	-2.965922	7.754158	0.044136	-0.053897	-0.137279	0.378174	0.198975	-0.536133
2204.0	5.559569	-2.916721	7.790299	0.032017	-0.080511	-0.150662	0.382324	0.201172	-0.531738
2205.0	5.529041	-2.885585	7.82195	0.010984	-0.113759	-0.154817	0.37793	0.203369	-0.536133
2206.0	5.533843	-2.920068	7.795044	-0.010133	-0.14976	-0.170952	0.375977	0.197021	-0.536133
2207.0	5.482492	-2.767612	7.866891	-0.008394	-0.194403	-0.170153	0.377686	0.207764	-0.533936
2208.0	5.549929	-2.660806	7.914049	-0.036481	-0.268309	-0.168874	0.37793	0.201172	-0.53833
2209.0	5.548748	-2.653175	7.843773	-0.076546	-0.339055	-0.164029	0.371582	0.198975	-0.531738
2210.0	5.615591	-2.790514	7.804761	-0.151899	-0.416237	-0.170814	0.369141	0.203369	-0.536133
2211.0	5.695532	-2.617563	7.854254	-0.124338	-0.475412	-0.166499	0.366943	0.207764	-0.53833
2212.0	5.592209	-2.681823	7.974023	-0.176757	-0.567479	-0.165523	0.360352	0.209717	-0.533936
2213.0	5.676061	-3.176728	7.782522	-0.282218	-0.683171	-0.198717	0.355957	0.209961	-0.542725
2214.0	5.729196	-3.200086	7.844787	-0.125048	-0.751294	-0.237298	0.351563	0.209961	-0.547119
2215.0	5.728115	-2.844252	7.848487	-0.078505	-0.84901	-0.267376	0.355469	0.220703	-0.547119
2216.0	5.772962	-2.734871	7.891647	-0.1228	-0.946674	-0.299881	0.344971	0.212158	-0.551514
2217.0	5.714056	-2.817868	7.799657	-0.211858	-1.017081	-0.348957	0.336182	0.212158	-0.555664
2218.0	5.62379	-2.783859	7.89166	-0.185539	-1.131128	-0.415137	0.329346	0.218506	-0.555908
2219.0	5.596064	-2.588199	7.908444	-0.155151	-1.289069	-0.471858	0.322998	0.216309	-0.558105
2220.0	5.639723	-2.669423	7.838621	-0.187101	-1.469788	-0.536851	0.311768	0.220703	-0.558105
2221.0	5.803333	-2.831507	7.764512	-0.204353	-1.626392	-0.609238	0.305176	0.227051	-0.5625
2222.0	5.699415	-3.039684	7.824225	-0.218665	-1.76312	-0.691116	0.289795	0.229248	-0.566895
2223.0	5.608152	-3.041931	8.050447	-0.132053	-1.999515	-0.777303	0.276611	0.229248	-0.573242
2224.0	5.531164	-3.200487	8.151454	-0.134129	-2.304471	-0.88329	0.26123	0.231445	-0.579834
2225.0	5.605929	-3.922839	7.583421	-0.263391	-2.60136	-1.05309	0.252441	0.233643	-0.582031
2226.0	5.765229	-4.007187	7.72541	-0.133145	-2.853023	-1.225408	0.230713	0.23584	-0.59082
2227.0	5.449668	-3.874802	8.345011	0.032783	-3.149948	-1.428397	0.213135	0.240234	-0.595215
2228.0	4.920017	-4.139887	7.962911	0.118987	-3.551743	-1.699826	0.189209	0.23584	-0.597412
2229.0	4.815699	-4.009655	7.745884	0.3338	-4.152703	-1.979878	0.162842	0.242188	-0.606201
2230.0	5.564417	-3.703154	6.881876	0.460551	-4.741264	-2.231103	0.134521	0.242188	-0.612549
2231.0	7.520398	-1.958664	7.775027	0.685841	-5.227949	-2.35872	0.099854	0.237793	-0.619141
2232.0	6.74927	-1.532018	6.499167	-0.049404	-5.306697	-2.417229	0.075928	0.235596	-0.621338
2233.0	9.29124	-0.265453	4.057827	0.544038	-5.973307	-2.169095	0.037109	0.231201	-0.621338
2234.0	14.516533	0.275342	5.015328	-0.600831	-6.524432	-1.871171	-0.004639	0.237549	-0.623779
2235.0	20.252322	-1.795069	5.941056	-2.113929	-6.337309	-1.753349	-0.039551	0.243652	-0.608643
2236.0	22.067023	-3.200035	5.504359	-1.454141	-5.435507	-1.677578	-0.070313	0.25	-0.604248
2237.0	15.885129	-1.552344	6.220273	-0.961773	-4.218836	-1.530641	-0.092285	0.253906	-0.591309
2238.0	11.297987	-1.339025	6.632457	-2.470471	-3.846768	-1.517291	-0.112061	0.264404	-0.574219
2239.0	12.348551	-3.239101	3.912509	-3.438951	-3.600602	-1.515828	-0.127686	0.274902	-0.559082
2240.0	14.379333	-3.975222	3.146212	-2.883494	-2.936782	-1.331158	-0.134766	0.2854	-0.537354
2241.0	14.519872	-2.399975	4.465141	-2.368184	-1.844286	-0.990171	-0.143555	0.291504	-0.518066
2242.0	13.406101	-2.623922	8.267099	-3.129724	-0.744762	-0.999758	-0.141602	0.299805	-0.500732
2243.0	10.68747	-4.721278	11.778278	-5.013862	1.188945	-1.329913	-0.126953	0.314697	-0.483398
2244.0	1.967479	-5.061239	9.517003	-2.829606	3.268337	-2.092932	-0.109375	0.3125	-0.474609
2245.0	-0.18554	-2.304198	12.979384	-1.687332	3.84048	-3.156516	-0.078857	0.310303	-0.466064
2246.0	8.264516	-4.776219	9.959591	-3.166319	4.126704	-2.986149	-0.061523	0.310303	-0.448486
2247.0	6.246265	-12.083346	2.477229	-3.139628	5.449195	-2.324374	-0.028809	0.310059	-0.428955
2248.0	1.049621	-14.326003	-0.041153	-0.705987	5.241988	-1.940871	0.004395	0.295166	-0.426758
2249.0	3.552898	-9.747164	1.598559	0.847709	4.450697	-1.237458	0.037842	0.277832	-0.406982
2250.0	4.61295	-7.594181	1.285395	0.400893	4.321293	-0.235998	0.069092	0.258301	-0.395996
2251.0	2.531579	-8.155639	0.43546	-0.060556	4.021993	0.72725	0.109375	0.232422	-0.367676
2252.0	1.670371	-6.916214	0.159901	0.639269	3.557758	1.441735	0.136719	0.199951	-0.350098
2253.0	2.012643	-3.524345	0.909917	1.218479	3.184367	1.961202	0.170654	0.169434	-0.321777
2254.0	3.15451	-0.358686	2.220133	0.882394	2.741371	2.356075	0.189941	0.124023	-0.29126
2255.0	4.686372	0.751999	3.799462	-0.534553	2.402778	2.607333	0.20459	0.086914	-0.256348
2256.0	6.191187	-0.253826	4.413394	-1.99513	2.264454	2.912921	0.201904	0.043457	-0.221436
2257.0	6.744348	-1.511189	3.838807	-1.793845	2.297453	3.209756	0.197266	-0.001953	-0.192871
2258.0	6.717196	-0.764052	3.703833	-0.716688	2.281908	3.441029	0.175293	-0.054199	-0.162354
2259.0	7.513889	0.775972	3.947342	-0.476448	1.990674	3.597885	0.138184	-0.102051	-0.131836
2260.0	9.086858	1.337267	4.459279	-0.968972	1.690664	3.703149	0.091797	-0.145508	-0.116699
2261.0	10.616015	0.925235	4.938298	-1.223496	1.551428	3.776412	0.036621	-0.176025	-0.099121
2262.0	11.707549	0.533693	5.459967	-0.813531	1.583141	3.766483	-0.030273	-0.195557	-0.101318
2263.0	12.574074	0.953848	6.442809	-0.292803	1.696945	3.661051	-0.095215	-0.202393	-0.099365
2264.0	13.360829	1.368173	6.695413	-0.183936	1.848975	3.537595	-0.169189	-0.202393	-0.112305
2265.0	13.118411	1.091795	5.532532	-0.100241	2.108318	3.310684	-0.226807	-0.180908	-0.13208
2266.0	12.504713	1.727149	4.545782	0.39099	2.224944	2.965886	-0.28418	-0.159424	-0.151855
2267.0	12.507897	2.753351	4.873263	0.696441	2.17716	2.575068	-0.331055	-0.131348	-0.176025
2268.0	13.908969	2.798995	5.36582	0.120891	1.949664	2.208848	-0.362793	-0.103027	-0.20874
2269.0	15.072058	1.44958	4.957367	-0.677344	1.956681	1.981975	-0.390381	-0.068359	-0.237061
2270.0	14.752721	-0.470287	3.880707	-0.507351	2.019941	1.772651	-0.406738	-0.037842	-0.271973
2271.0	14.299336	-0.627423	3.843943	0.318991	1.871408	1.605451	-0.416748	-0.007324	-0.300293
2272.0	14.087242	0.151434	3.48968	0.611679	1.549158	1.501848	-0.424561	0.025146	-0.319824
2273.0	13.465043	0.080943	2.522142	0.468124	1.27722	1.401757	-0.425293	0.042725	-0.3396
2274.0	12.63639	0.034089	2.062134	0.573134	0.957341	1.259165	-0.438965	0.060059	-0.356934
2275.0	12.111167	0.646864	2.358515	0.905004	0.603221	1.082992	-0.435547	0.083984	-0.374512
2276.0	12.275802	1.440393	3.06389	0.907198	0.223483	0.934723	-0.444824	0.094971	-0.387451
2277.0	12.521854	1.159095	2.94012	0.499701	-0.113719	0.827351	-0.451904	0.10791	-0.400635
2278.0	10.898477	0.277476	1.195813	0.652733	-0.237836	0.642524	-0.452393	0.118652	-0.405029
2279.0	8.678914	0.178505	0.945543	1.337741	-0.541804	0.247988	-0.462891	0.112305	-0.407227
2280.0	7.890022	1.329587	1.00163	2.018007	-1.206026	-0.283678	-0.473877	0.110107	-0.413574
2281.0	13.880517	5.701136	6.092247	3.847646	-2.344542	-0.466157	-0.494873	0.092773	-0.40918
2282.0	18.728982	4.005973	11.632253	1.521657	-1.293901	-0.718924	-0.499023	0.086426	-0.411377
2283.0	16.618384	-1.374804	8.394447	-0.651192	0.186612	0.194165	-0.501465	0.094971	-0.406982
2284.0	8.341758	-5.722395	3.751896	-0.526713	0.985627	0.406558	-0.492676	0.094971	-0.413574
2285.0	3.812381	-4.848926	8.842658	0.639329	1.009937	0.391136	-0.492432	0.088623	-0.413574
2286.0	3.57193	-2.503811	9.719797	1.006512	0.001451	0.36524	-0.499023	0.088623	-0.417969
2287.0	6.245174	-2.694523	7.388279	0.607563	-0.176375	0.336686	-0.499268	0.093018	-0.415771
2288.0	7.608238	-3.551744	6.595529	-0.225145	0.159515	0.281848	-0.496826	0.088623	-0.413574
2289.0	7.107449	-3.904475	6.594881	-0.172981	0.489022	0.252014	-0.499268	0.093018	-0.417969
2290.0	6.068676	-2.999189	7.27542	0.321177	0.539956	0.23142	-0.494873	0.093018	-0.420166
2291.0	5.720681	-2.792175	7.828389	0.046183	0.401848	0.225288	-0.488037	0.08667	-0.422119
2292.0	6.216912	-3.579125	7.312918	-0.112492	0.348737	0.210164	-0.490479	0.09082	-0.420166
2293.0	6.110028	-3.665734	7.290261	0.067555	0.490128	0.161055	-0.490234	0.08667	-0.422119
2294.0	5.632228	-3.189277	7.750448	0.206983	0.473104	0.130036	-0.492676	0.088867	-0.426514
2295.0	5.558822	-2.951881	7.934525	0.094741	0.361017	0.124846	-0.490479	0.091064	-0.428711
2296.0	5.627371	-3.00084	7.850868	0.052335	0.28607	0.11565	-0.488281	0.088867	-0.433105
2297.0	5.595259	-2.773831	7.915473	0.093764	0.244114	0.119276	-0.488037	0.08667	-0.426514
2298.0	5.620439	-2.55928	7.980935	0.053379	0.180628	0.131169	-0.486328	0.093262	-0.430908
2299.0	5.611648	-2.621872	7.878619	-0.042469	0.137441	0.151782	-0.48584	0.08667	-0.424316
2300.0	5.621103	-2.876328	7.746694	-0.097687	0.095551	0.158739	-0.483887	0.091064	-0.428711
2301.0	5.579751	-3.022953	7.741378	-0.098467	0.08091	0.158668	-0.486328	0.095215	-0.424316
2302.0	5.55909	-3.122188	7.637782	-0.089085	0.044063	0.161879	-0.486084	0.093018	-0.420166
2303.0	5.611089	-3.18657	7.59992	-0.097586	0.009604	0.160056	-0.486084	0.091064	-0.430908
2304.0	5.655605	-3.256488	7.51933	-0.116674	0.004121	0.154624	-0.486084	0.091064	-0.428711
2305.0	5.564353	-3.295298	7.537267	-0.099868	0.005393	0.143628	-0.484131	0.095459	-0.430908
2306.0	5.595938	-3.197675	7.571433	-0.100357	-0.021961	0.140847	-0.488281	0.093262	-0.430908
2307.0	5.52112	-3.151972	7.532496	-0.101409	-0.030661	0.128731	-0.486328	0.097412	-0.426514
2308.0	5.659754	-3.176966	7.4395	-0.111156	-0.039936	0.133619	-0.484131	0.097412	-0.426514
2309.0	5.703465	-3.266877	7.344703	-0.115877	-0.029546	0.127841	-0.490479	0.093018	-0.428711
2310.0	5.682199	-3.348171	7.365489	-0.104514	-0.006573	0.119895	-0.477783	0.097412	-0.428711
2311.0	5.616082	-3.351581	7.317789	-0.057964	0.01963	0.107048	-0.488525	0.097412	-0.424316
2312.0	5.563685	-3.420522	7.290962	-0.027869	0.041023	0.09134	-0.484375	0.099609	-0.424316
2313.0	5.470938	-3.523857	7.351335	-0.004385	0.073907	0.066179	-0.486328	0.099609	-0.422363
2314.0	5.322402	-3.515014	7.444399	0.043705	0.102815	0.039544	-0.488525	0.095215	-0.426514
2315.0	5.266647	-3.610241	7.443445	0.072308	0.116263	0.008416	-0.486084	0.093018	-0.426514
2316.0	5.276984	-3.612796	7.464683	0.114698	0.128944	-0.030134	-0.47998	0.101807	-0.433105
2317.0	5.239175	-3.346348	7.644844	0.164476	0.132425	-0.055105	-0.481689	0.091064	-0.424316
2318.0	5.285963	-3.133836	7.739619	0.146287	0.099314	-0.063056	-0.484131	0.093018	-0.422119
2319.0	5.41081	-3.28911	7.594171	0.116098	0.077184	-0.074049	-0.482178	0.099609	-0.430908
2320.0	5.504798	-3.094137	7.649648	0.16533	0.076351	-0.078539	-0.479492	0.08667	-0.430908
2321.0	5.527489	-2.875411	7.687833	0.12544	0.054212	-0.074394	-0.486328	0.095215	-0.428711
2322.0	5.607675	-2.863696	7.661651	0.077347	0.043134	-0.053917	-0.483887	0.091064	-0.430908
2323.0	5.531923	-2.775673	7.701478	0.063515	0.04186	-0.037049	-0.484131	0.093262	-0.430908
2324.0	5.549639	-2.742859	7.696928	0.021922	0.008371	-0.017728	-0.481689	0.091064	-0.428711
2325.0	5.530679	-2.770588	7.704202	-0.023552	-0.00211	0.005327	-0.481689	0.091064	-0.428711
2326.0	5.56272	-2.893203	7.651667	-0.040636	-0.017223	0.019823	-0.479736	0.093262	-0.433105
2327.0	5.55276	-3.019127	7.563591	-0.055852	-0.021567	0.028964	-0.484131	0.095459	-0.433105
2328.0	5.521779	-3.154734	7.552984	-0.057731	-0.014468	0.028255	-0.486328	0.095215	-0.430908
2329.0	5.513083	-3.164557	7.509687	-0.04113	-0.007061	0.026836	-0.479736	0.097412	-0.426514
2330.0	5.527696	-3.200021	7.508363	-0.038792	-0.007461	0.019217	-0.475342	0.095215	-0.424316
2331.0	5.495406	-3.2567	7.462145	-0.01568	0.006827	0.011418	-0.481934	0.095215	-0.428711
2332.0	5.526429	-3.241969	7.526327	-0.001457	0.010712	0.005173	-0.481934	0.093018	-0.426514
2333.0	5.527108	-3.260775	7.456519	0.009965	0.016819	-0.001475	-0.486084	0.093018	-0.426514
2334.0	5.51777	-3.204221	7.569825	0.029059	0.02536	-0.010132	-0.484131	0.097656	-0.435303
2335.0	5.515997	-3.163203	7.553667	0.034281	0.0287	-0.014374	-0.481689	0.091064	-0.428711
2336.0	5.533083	-3.131814	7.549356	0.03359	0.032365	-0.015451	-0.481934	0.093018	-0.426514
2337.0	5.491122	-3.08908	7.59984	0.043707	0.033903	-0.015221	-0.481689	0.088623	-0.419922
2338.0	5.499251	-3.099693	7.573597	0.03677	0.040234	-0.016047	-0.481934	0.095459	-0.430908
2339.0	5.5199	-3.122482	7.61869	0.038192	0.045341	-0.017799	-0.481934	0.095215	-0.428711
2340.0	5.472537	-3.062565	7.640027	0.047473	0.048999	-0.019023	-0.479492	0.091064	-0.430908
2341.0	5.469227	-3.020512	7.625226	0.037471	0.047996	-0.014139	-0.484131	0.093262	-0.428711
2342.0	5.478447	-2.991125	7.681419	0.032977	0.053427	-0.012736	-0.475098	0.086914	-0.435303
2343.0	5.461982	-3.014756	7.632693	0.011197	0.055103	-0.011028	-0.481689	0.088867	-0.435303
2344.0	5.489687	-3.13314	7.585296	0.001455	0.063652	-0.012283	-0.479736	0.095215	-0.428711
2345.0	5.466165	-3.159254	7.596473	0.023989	0.071777	-0.021548	-0.481934	0.093262	-0.430908
2346.0	5.457319	-3.139435	7.571148	0.03106	0.067013	-0.020314	-0.481689	0.091064	-0.4375
2347.0	5.441958	-3.083373	7.586609	0.029703	0.075365	-0.027218	-0.484131	0.093262	-0.430908
2348.0	5.422576	-3.086148	7.609734	0.035022	0.067838	-0.027134	-0.475098	0.086914	-0.433105
2349.0	5.430878	-2.979908	7.629058	0.042177	0.058653	-0.028474	-0.479248	0.084717	-0.430908
