Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2277.0	4.961204	0.21954	8.761161	-0.01153	0.003889	-0.016348	-0.352295	-0.003174	-0.664307
2278.0	4.962023	0.208309	8.702676	-0.007754	0.004734	-0.0188	-0.352295	-0.005371	-0.666504
2279.0	4.969074	0.226932	8.740126	-0.014681	0.005172	-0.017932	-0.36084	-0.005371	-0.662109
2280.0	4.961063	0.20786	8.703235	-0.013844	0.005287	-0.016626	-0.352051	-0.007568	-0.661865
2281.0	4.973836	0.203193	8.735101	-0.011749	0.005684	-0.016136	-0.354492	-0.005371	-0.662109
2282.0	4.962995	0.154214	8.714029	-0.005635	0.001577	-0.022169	-0.354492	-0.003174	-0.668945
2283.0	4.974589	0.192613	8.676648	-0.009825	0.000775	-0.023149	-0.350098	-0.005371	-0.662109
2284.0	4.951284	0.201304	8.725332	-0.003938	-0.001745	-0.023414	-0.36084	-0.005371	-0.666504
2285.0	4.99841	0.238892	8.729415	-0.001007	-0.001229	-0.021617	-0.352051	-0.007568	-0.661865
2286.0	4.976328	0.236446	8.719388	-0.008153	0.001003	-0.020537	-0.354492	-0.005371	-0.666504
2287.0	4.982028	0.213968	8.713807	-0.002485	0.000286	-0.020588	-0.350098	-0.003174	-0.668945
2288.0	4.973204	0.207378	8.735363	-0.002899	0.000332	-0.02402	-0.358643	-0.007568	-0.666504
2289.0	4.96743	0.231605	8.740937	0.000481	-0.002539	-0.028206	-0.356689	-0.003174	-0.662109
2290.0	4.987777	0.194189	8.708141	-0.003121	0.002128	-0.023807	-0.356689	-0.000977	-0.662109
2291.0	4.973035	0.210755	8.735378	-0.000805	0.000728	-0.023531	-0.356445	-0.007568	-0.666504
2292.0	4.978666	0.272848	8.703646	-0.001863	0.002408	-0.024626	-0.356689	-0.005371	-0.659668
2293.0	4.966725	0.236009	8.74122	0.001068	0.002927	-0.022829	-0.356689	-0.003174	-0.659668
2294.0	4.989801	0.229265	8.692631	0.003384	0.001528	-0.022553	-0.350098	-0.003174	-0.662109
2296.0	4.991072	0.230675	8.748707	-0.00082	0.002497	-0.021604	-0.352051	-0.007568	-0.668701
2297.0	4.980311	0.224967	8.714511	-0.001449	0.002353	-0.021196	-0.354492	-0.005371	-0.664307
2300.0	4.976428	0.223306	8.722222	-0.007075	0.006014	-0.017359	-0.352295	-0.005371	-0.664307
2302.0	4.989009	0.228253	8.720811	-0.005039	0.005238	-0.018728	-0.352295	-0.005371	-0.666504
2305.0	4.977134	0.241111	8.730836	-0.009106	0.006188	-0.016636	-0.356689	-0.005371	-0.671143
2306.0	4.990049	0.211713	8.690088	-0.011562	0.007593	-0.018058	-0.352295	-0.005371	-0.664307
2307.0	4.986666	0.181121	8.706286	-0.009443	0.004234	-0.015871	-0.354248	-0.007568	-0.661865
2308.0	4.990479	0.253355	8.733544	-0.009244	0.006197	-0.017782	-0.354492	-0.005371	-0.666504
2310.0	4.973645	0.227316	8.718257	-0.008185	0.004516	-0.016689	-0.354248	-0.009766	-0.666504
2312.0	4.996668	0.24033	8.691627	-0.008733	0.007131	-0.015306	-0.354248	-0.009766	-0.661865
2315.0	4.968174	0.224268	8.726901	-0.013513	0.005835	-0.014991	-0.356689	-0.005371	-0.659668
2316.0	4.97881	0.233662	8.698814	-0.010278	0.004102	-0.017183	-0.356689	-0.003174	-0.664307
2317.0	4.975486	0.202899	8.714971	-0.01241	0.007247	-0.013813	-0.354492	-0.005371	-0.657471
2318.0	4.985081	0.251809	8.73667	-0.009865	0.004057	-0.013751	-0.356445	-0.009766	-0.661865
2322.0	4.986685	0.2299	8.723698	-0.009022	0.004332	-0.016612	-0.359131	0.000977	-0.666748
2323.0	5.003665	0.213473	8.705008	-0.008607	0.004338	-0.014569	-0.356689	-0.003174	-0.659668
2325.0	4.980398	0.21589	8.72462	-0.008906	0.003479	-0.018111	-0.352051	-0.007568	-0.668701
2326.0	5.027384	0.247674	8.69985	-0.0067	0.002988	-0.017726	-0.354492	-0.005371	-0.666504
2327.0	4.980327	0.210946	8.695682	-0.005865	0.00311	-0.016417	-0.349854	-0.007568	-0.666504
2329.0	4.981761	0.247368	8.709569	-0.008809	0.004455	-0.019067	-0.354492	-0.005371	-0.662109
2330.0	5.022983	0.217763	8.716604	-0.012414	0.007226	-0.013817	-0.354492	-0.003174	-0.666504
2332.0	4.981784	0.220492	8.715554	-0.007882	0.005453	-0.015934	-0.354248	-0.007568	-0.661865
2334.0	4.971288	0.234394	8.703095	-0.008071	0.003591	-0.016805	-0.352295	-0.005371	-0.662109
2335.0	5.001436	0.245466	8.692016	-0.006516	0.004736	-0.014079	-0.350098	-0.003174	-0.662109
2339.0	4.995499	0.222992	8.724709	-0.011822	0.006031	-0.016107	-0.352295	-0.003174	-0.664307
2340.0	4.974009	0.21068	8.699303	-0.01093	0.005702	-0.014853	-0.354492	-0.003174	-0.664307
2341.0	4.967365	0.23341	8.705361	-0.011159	0.007499	-0.014636	-0.352295	-0.005371	-0.664307
2342.0	5.025424	0.224397	8.69877	-0.011994	0.007373	-0.015947	-0.352051	-0.007568	-0.659668
2344.0	4.98315	0.232057	8.72727	-0.013481	0.008879	-0.014916	-0.354248	-0.009766	-0.664307
2348.0	4.974826	0.222176	8.729952	-0.014147	0.007349	-0.015	-0.352295	-0.005371	-0.664307
2349.0	4.983717	0.233484	8.718769	-0.008003	0.006232	-0.013051	-0.3479	-0.005371	-0.664307
2352.0	4.989613	0.233932	8.722976	-0.01285	0.008352	-0.014117	-0.352295	-0.000977	-0.666748
2358.0	4.983167	0.226666	8.72258	-0.015914	0.009816	-0.012674	-0.350098	-0.005371	-0.664307
2360.0	4.982166	0.218956	8.710474	-0.018261	0.012302	-0.00981	-0.356689	-0.005371	-0.664307
2361.0	4.987978	0.209788	8.697836	-0.016054	0.011819	-0.009422	-0.356689	-0.003174	-0.659668
2363.0	4.985591	0.213768	8.728162	-0.01772	0.011566	-0.012046	-0.356689	-0.005371	-0.652832
2364.0	4.970097	0.222092	8.726837	-0.01958	0.009348	-0.012764	-0.354492	-0.003174	-0.668945
2365.0	4.962112	0.202449	8.690016	-0.020238	0.010974	-0.010421	-0.356689	-0.005371	-0.664307
2366.0	4.996194	0.200129	8.732408	-0.020045	0.012936	-0.012327	-0.356689	-0.003174	-0.659668
2367.0	4.979361	0.172885	8.717064	-0.017488	0.009762	-0.012268	-0.356689	-0.000977	-0.664307
2368.0	4.97218	0.194994	8.723463	-0.017102	0.013688	-0.01608	-0.354248	-0.007568	-0.668701
2370.0	4.972155	0.209501	8.716425	-0.012744	0.007988	-0.012663	-0.354248	-0.007568	-0.664307
2371.0	4.965167	0.205581	8.671957	-0.016037	0.012013	-0.014989	-0.363037	-0.005371	-0.662109
2372.0	4.996738	0.173222	8.729908	-0.01348	0.008841	-0.014929	-0.356689	-0.003174	-0.668945
2376.0	4.982109	0.197537	8.721003	-0.012211	0.008192	-0.015322	-0.352295	-0.005371	-0.662109
2377.0	4.9647	0.191202	8.727806	-0.01269	0.012718	-0.015303	-0.354492	-0.003174	-0.664307
2378.0	4.985617	0.193968	8.738591	-0.017064	0.009908	-0.014401	-0.352051	-0.007568	-0.666504
2379.0	4.986476	0.182733	8.680307	-0.013715	0.010624	-0.014713	-0.356934	0.001221	-0.668945
2380.0	4.992514	0.200619	8.71828	-0.014142	0.010453	-0.012588	-0.352295	-0.003174	-0.668945
2381.0	4.960896	0.188793	8.730021	-0.016232	0.010029	-0.01309	-0.3479	-0.003174	-0.655273
2382.0	4.977426	0.203863	8.687809	-0.013522	0.012584	-0.016618	-0.354248	-0.007568	-0.666504
2383.0	4.989657	0.198765	8.719958	-0.017257	0.007934	-0.0125	-0.354736	0.003418	-0.666748
2385.0	4.960064	0.217441	8.716435	-0.014568	0.012368	-0.01687	-0.354492	-0.000977	-0.659912
2387.0	4.977401	0.188863	8.743385	-0.016649	0.009954	-0.01375	-0.352295	-0.003174	-0.662109
2388.0	4.96289	0.192358	8.712577	-0.013715	0.01061	-0.014717	-0.349854	-0.009766	-0.659668
2389.0	4.977649	0.218039	8.729192	-0.014974	0.01031	-0.013906	-0.350098	-0.005371	-0.664307
2391.0	4.974512	0.180945	8.716198	-0.017301	0.011676	-0.014188	-0.354736	0.001221	-0.662109
2394.0	4.966486	0.185749	8.736666	-0.016683	0.012411	-0.013948	-0.354492	-0.003174	-0.662109
2395.0	4.955563	0.187143	8.71686	-0.017729	0.011495	-0.012067	-0.356689	-0.000977	-0.664307
2397.0	4.979112	0.177804	8.725044	-0.017183	0.010768	-0.014304	-0.352295	-0.000977	-0.662109
2398.0	4.946347	0.207546	8.724468	-0.017301	0.011661	-0.014194	-0.350098	-0.003174	-0.662109
2399.0	4.979711	0.164384	8.72359	-0.017301	0.011659	-0.014194	-0.354492	-0.003174	-0.659668
2402.0	4.948806	0.172301	8.725476	-0.014975	0.01029	-0.013913	-0.352295	-0.003174	-0.664307
2404.0	4.955356	0.194318	8.729616	-0.012944	0.007961	-0.014402	-0.352295	-0.000977	-0.664307
2405.0	4.968333	0.18387	8.732451	-0.014737	0.008491	-0.014139	-0.354492	-0.003174	-0.662109
2406.0	4.951945	0.157146	8.716739	-0.013478	0.00879	-0.014949	-0.354492	-0.000977	-0.666748
2407.0	4.975554	0.19086	8.712023	-0.012648	0.008916	-0.013634	-0.352295	-0.000977	-0.662109
2410.0	4.963176	0.176189	8.721623	-0.012044	0.00664	-0.015349	-0.356689	-0.000977	-0.664307
2415.0	4.96681	0.175692	8.740722	-0.011355	0.006999	-0.014552	-0.350342	0.003418	-0.664551
2417.0	4.956408	0.176371	8.747466	-0.010697	0.005708	-0.015957	-0.354492	-0.003174	-0.662109
2419.0	4.963938	0.183932	8.726868	-0.011687	0.008241	-0.015217	-0.352295	-0.000977	-0.666748
2420.0	4.989041	0.19099	8.72718	-0.010962	0.009373	-0.016572	-0.354492	-0.000977	-0.659912
2421.0	4.93581	0.176034	8.728291	-0.010912	0.005616	-0.014897	-0.356689	-0.000977	-0.664307
2427.0	4.96766	0.175461	8.715457	-0.010501	0.006338	-0.015447	-0.352295	-0.000977	-0.659912
2428.0	4.96882	0.163657	8.713649	-0.008393	0.006214	-0.016517	-0.352295	-0.003174	-0.664307
2430.0	4.972519	0.188311	8.725235	-0.007979	0.006277	-0.015859	-0.356934	0.001221	-0.666748
2432.0	4.966892	0.184463	8.736585	-0.008929	0.00704	-0.017064	-0.356689	-0.003174	-0.671143
2435.0	4.962472	0.174843	8.737253	-0.010625	0.005714	-0.01632	-0.354736	0.001221	-0.664307
2436.0	4.948978	0.178391	8.743549	-0.009896	0.00769	-0.015486	-0.348145	-0.000977	-0.664307
2437.0	4.970225	0.18167	8.754225	-0.011741	0.005463	-0.016222	-0.352539	0.001221	-0.664307
2438.0	4.962992	0.163316	8.716976	-0.010724	0.007557	-0.016804	-0.356445	-0.007568	-0.666504
2441.0	4.978612	0.171599	8.737058	-0.010062	0.005866	-0.017301	-0.350098	-0.005371	-0.664307
2442.0	4.96071	0.163012	8.718281	-0.012416	0.007071	-0.013874	-0.352295	-0.000977	-0.662109
2445.0	4.965217	0.181608	8.719427	-0.010674	0.00813	-0.015584	-0.354492	-0.003174	-0.662109
2446.0	4.942609	0.176921	8.74718	-0.011985	0.007239	-0.016001	-0.356689	-0.000977	-0.662109
2447.0	4.979022	0.165507	8.730655	-0.009897	0.007676	-0.015491	-0.352539	0.003418	-0.664551
2449.0	4.956253	0.182533	8.742665	-0.008516	0.007085	-0.016412	-0.354492	-0.000977	-0.664307
2450.0	4.979482	0.196359	8.716429	-0.01174	0.005444	-0.01623	-0.356689	-0.003174	-0.662109
2451.0	4.954699	0.161869	8.721719	-0.009898	0.00767	-0.015492	-0.352295	-0.003174	-0.662109
2455.0	4.960759	0.174612	8.730821	-0.010881	0.007	-0.015806	-0.352539	0.001221	-0.664307
2456.0	4.969073	0.177399	8.681025	-0.009467	0.007839	-0.017619	-0.356689	-0.000977	-0.662109
2457.0	4.966146	0.187499	8.740303	-0.007566	0.006314	-0.01521	-0.354492	-0.003174	-0.666504
2458.0	4.974299	0.195758	8.719402	-0.009035	0.008011	-0.019746	-0.350342	0.001221	-0.659912
2459.0	4.964843	0.187774	8.741038	-0.010048	0.005914	-0.019167	-0.356689	-0.005371	-0.662109
2460.0	4.970717	0.165007	8.735396	-0.0099	0.007658	-0.015496	-0.348145	-0.000977	-0.662109
2461.0	4.950549	0.19253	8.710119	-0.006702	0.006659	-0.019462	-0.354492	-0.003174	-0.664307
2462.0	4.969335	0.165274	8.736176	-0.010974	0.00931	-0.016588	-0.352295	-0.003174	-0.668945
2464.0	4.977078	0.193844	8.737339	-0.009344	0.006934	-0.017737	-0.3479	-0.003174	-0.662109
2467.0	4.954904	0.179234	8.738318	-0.01039	0.008214	-0.017011	-0.352539	0.003418	-0.662109
2471.0	4.965023	0.170226	8.720751	-0.01033	0.008515	-0.016578	-0.352295	-0.003174	-0.662109
2472.0	4.955384	0.187737	8.746404	-0.006949	0.008435	-0.019239	-0.356689	-0.003174	-0.671143
2474.0	4.972919	0.182544	8.738561	-0.007474	0.007276	-0.016165	-0.352051	-0.007568	-0.668701
2475.0	4.953228	0.18821	8.747616	-0.009717	0.009598	-0.017401	-0.352295	-0.000977	-0.662109
2483.0	4.962545	0.172768	8.735049	-0.009859	0.008615	-0.016885	-0.350098	-0.003174	-0.666504
2484.0	4.983301	0.176985	8.734815	-0.011804	0.009139	-0.017921	-0.354492	-0.005371	-0.664307
2485.0	4.930077	0.161505	8.735668	-0.010978	0.009272	-0.016601	-0.352295	-0.003174	-0.668945
2486.0	4.972792	0.168577	8.757012	-0.009718	0.009582	-0.017406	-0.354492	-0.005371	-0.666504
2487.0	4.980804	0.176906	8.73624	-0.007382	0.008241	-0.017119	-0.3479	-0.003174	-0.666504
2489.0	4.947126	0.171714	8.721158	-0.009342	0.006899	-0.017751	-0.349854	-0.007568	-0.666504
2490.0	4.976468	0.146131	8.752637	-0.010405	0.011185	-0.015053	-0.352295	-0.003174	-0.664307
2491.0	4.927783	0.192507	8.72302	-0.010225	0.003904	-0.017292	-0.3479	-0.005371	-0.666504
2492.0	4.946832	0.165156	8.748941	-0.009468	0.007787	-0.017638	-0.354492	-0.005371	-0.666504
2493.0	4.963781	0.181607	8.706894	-0.010728	0.007473	-0.016834	-0.345703	-0.003174	-0.664307
2494.0	4.945533	0.165036	8.749678	-0.010476	0.005686	-0.017064	-0.354248	-0.007568	-0.661865
2496.0	4.945638	0.180519	8.74265	-0.009056	0.00785	-0.016979	-0.352295	-0.000977	-0.662109
2497.0	4.967724	0.15891	8.702384	-0.011371	0.009292	-0.020054	-0.350098	-0.003174	-0.662109
2498.0	4.942492	0.165006	8.751396	-0.010409	0.011173	-0.015056	-0.345947	-0.000977	-0.662109
2500.0	4.962122	0.190539	8.728493	-0.007692	0.007157	-0.015113	-0.354492	-0.005371	-0.666504
2501.0	4.940343	0.16502	8.752609	-0.009903	0.007598	-0.015517	-0.354492	-0.000977	-0.659912
2502.0	4.948546	0.17328	8.731754	-0.009215	0.005988	-0.017873	-0.352295	-0.003174	-0.662109
2504.0	4.962919	0.179336	8.726902	-0.008517	0.007015	-0.016437	-0.356934	0.000977	-0.657471
2505.0	4.937845	0.164978	8.754019	-0.012424	0.006964	-0.013911	-0.348145	-0.000977	-0.664307
2506.0	4.952777	0.150424	8.727081	-0.009215	0.005983	-0.017875	-0.356689	-0.003174	-0.666504
2509.0	4.950055	0.168065	8.724747	-0.010935	0.006738	-0.015501	-0.348145	-0.000977	-0.664307
2510.0	4.934862	0.164243	8.755715	-0.00965	0.005801	-0.015751	-0.348145	-0.000977	-0.664307
2511.0	4.94313	0.172626	8.734834	-0.007955	0.006292	-0.01868	-0.343994	0.003418	-0.664551
2513.0	4.953101	0.174478	8.740585	-0.009778	0.00669	-0.015637	-0.354492	-0.000977	-0.662109
2515.0	4.970617	0.168976	8.732835	-0.010475	0.005657	-0.017076	-0.354492	-0.003174	-0.664307
2517.0	4.944453	0.176529	8.725993	-0.010063	0.005724	-0.016415	-0.350098	-0.005371	-0.662109
2518.0	4.960996	0.175846	8.747525	-0.010087	0.005614	-0.013628	-0.348145	0.001221	-0.662109
2520.0	4.953868	0.178206	8.732066	-0.007724	0.004391	-0.016127	-0.3479	-0.005371	-0.666504
2522.0	4.956119	0.166664	8.72966	-0.012337	0.007919	-0.014866	-0.352295	-0.003174	-0.662109
2523.0	4.952153	0.157255	8.711284	-0.009831	0.003824	-0.013862	-0.356689	-0.003174	-0.659668
2524.0	4.951094	0.197675	8.755425	-0.010911	0.005468	-0.014954	-0.354492	-0.005371	-0.666504
2525.0	4.951226	0.156855	8.711818	-0.010911	0.005467	-0.014955	-0.352295	-0.003174	-0.666504
2526.0	4.948016	0.166319	8.771078	-0.009652	0.005782	-0.015758	-0.345703	-0.003174	-0.666504
2527.0	4.973994	0.191572	8.707835	-0.006439	0.004809	-0.019721	-0.350342	0.003418	-0.659912
2529.0	4.959203	0.163732	8.747423	-0.008443	0.003243	-0.014783	-0.354736	0.001221	-0.664307
2530.0	4.94228	0.179538	8.71916	-0.012429	0.006926	-0.013922	-0.347656	-0.007568	-0.666504
2531.0	4.941699	0.179308	8.719493	-0.009652	0.005776	-0.015759	-0.352539	0.001221	-0.662109
2533.0	4.961674	0.167488	8.737947	-0.008482	0.005111	-0.015615	-0.354492	-0.003174	-0.662109
2534.0	4.953193	0.174635	8.75197	-0.008571	0.004129	-0.014669	-0.348145	-0.000977	-0.664307
2537.0	4.953322	0.171479	8.732755	-0.008426	0.004186	-0.015378	-0.350098	-0.003174	-0.664307
2538.0	4.967275	0.160452	8.72556	-0.009395	0.003985	-0.015995	-0.350342	-0.000977	-0.664307
2539.0	4.959905	0.18309	8.732003	-0.008652	0.007868	-0.016332	-0.354492	-0.000977	-0.664307
2540.0	4.966126	0.16039	8.726215	-0.010913	0.005447	-0.014961	-0.350342	-0.000977	-0.662109
2541.0	4.965675	0.160348	8.726472	-0.008135	0.0043	-0.016798	-0.350342	-0.000977	-0.666748
2542.0	4.943526	0.156522	8.716196	-0.012173	0.005125	-0.01416	-0.352295	-0.000977	-0.662109
2546.0	4.952838	0.168041	8.733224	-0.010143	0.006082	-0.014975	-0.356689	-0.003174	-0.662109
2551.0	4.960369	0.169478	8.727193	-0.012067	0.006292	-0.0153	-0.350342	-0.000977	-0.664307
2553.0	4.95162	0.164649	8.743703	-0.013214	0.004881	-0.014427	-0.352295	-0.003174	-0.664307
2557.0	4.959087	0.160995	8.740602	-0.012237	0.007914	-0.015411	-0.354492	-0.003174	-0.659668
2560.0	4.950653	0.1703	8.736604	-0.013677	0.006635	-0.014994	-0.3479	-0.005371	-0.662109
2561.0	4.968664	0.180662	8.750025	-0.012959	0.010444	-0.013467	-0.352295	-0.000977	-0.662109
2562.0	4.959993	0.131469	8.727557	-0.009915	0.007524	-0.015538	-0.352295	-0.000977	-0.659912
2565.0	4.943888	0.166848	8.708361	-0.013403	0.006675	-0.014555	-0.350342	-0.000977	-0.664307
2567.0	4.960991	0.154097	8.740721	-0.013109	0.008584	-0.014367	-0.352295	-0.000977	-0.659912
2569.0	4.946279	0.177989	8.731859	-0.014736	0.006316	-0.013403	-0.356689	-0.003174	-0.662109
2571.0	4.964683	0.149829	8.758151	-0.01122	0.009063	-0.015569	-0.3479	-0.005371	-0.659668
2572.0	4.946201	0.149976	8.73771	-0.011439	0.00897	-0.014506	-0.354492	-0.000977	-0.666748
2573.0	4.945386	0.149766	8.738175	-0.011001	0.009149	-0.016633	-0.350342	-0.000977	-0.664307
2575.0	4.970516	0.157356	8.738764	-0.012303	0.005973	-0.014061	-0.352539	0.001221	-0.668945
2576.0	4.943423	0.148769	8.739302	-0.014168	0.010316	-0.018253	-0.352295	-0.003174	-0.662109
2577.0	4.935694	0.171209	8.745951	-0.005928	0.00648	-0.012598	-0.352295	-0.003174	-0.664307
2578.0	4.943829	0.179664	8.725249	-0.012261	0.008819	-0.015836	-0.354492	-0.003174	-0.668945
2579.0	4.956115	0.174582	8.757262	-0.012728	0.003153	-0.015744	-0.350342	0.001221	-0.664307
2580.0	4.928063	0.152638	8.709051	-0.013522	0.008492	-0.015037	-0.345703	-0.003174	-0.668945
2581.0	4.942028	0.178632	8.726291	-0.010355	0.007322	-0.013419	-0.350098	-0.005371	-0.664307
2582.0	4.948391	0.155692	8.720424	-0.013696	0.006528	-0.013148	-0.352539	0.001221	-0.668945
2583.0	4.969297	0.158972	8.73147	-0.013787	0.010267	-0.014803	-0.350098	-0.003174	-0.664307
2586.0	4.967432	0.147889	8.737146	-0.011566	0.005819	-0.01393	-0.354492	-0.000977	-0.666748
2587.0	4.945194	0.153848	8.72227	-0.012263	0.008807	-0.015839	-0.352295	-0.003174	-0.664307
2588.0	4.935628	0.145069	8.743769	-0.009917	0.007495	-0.015548	-0.352539	0.001221	-0.664307
2589.0	4.958494	0.179911	8.739898	-0.009651	0.005715	-0.015785	-0.350342	0.001221	-0.664307
2590.0	4.943273	0.153424	8.723366	-0.011177	0.007167	-0.01475	-0.352295	-0.000977	-0.664307
2591.0	4.942742	0.152974	8.723675	-0.01387	0.004554	-0.011263	-0.348145	0.003418	-0.666748
2592.0	4.963865	0.156326	8.734607	-0.011997	0.007021	-0.016078	-0.354492	-0.003174	-0.662109
2593.0	4.957509	0.138372	8.696983	-0.01009	0.005529	-0.01366	-0.354736	0.003174	-0.662109
2595.0	4.94814	0.165123	8.733217	-0.011864	0.006128	-0.016198	-0.350342	-0.000977	-0.662109
2597.0	4.957735	0.166624	8.739236	-0.010548	0.007323	-0.015152	-0.350342	0.001221	-0.666748
2598.0	4.931608	0.173623	8.732285	-0.013698	0.006504	-0.013157	-0.350342	-0.000977	-0.668945
2599.0	4.968558	0.162931	8.715932	-0.014958	0.006175	-0.012359	-0.350342	0.003418	-0.662109
2600.0	4.937547	0.150105	8.726667	-0.009651	0.005704	-0.015789	-0.345947	0.001221	-0.662109
2601.0	4.974606	0.139761	8.71025	-0.014251	0.004576	-0.014724	-0.348145	0.003418	-0.664551
2602.0	4.92757	0.140683	8.748385	-0.012974	0.010382	-0.013481	-0.354492	-0.005371	-0.664307
2604.0	4.960424	0.141176	8.735498	-0.012792	0.007621	-0.012775	-0.352295	-0.003174	-0.659668
2606.0	4.949192	0.15396	8.723537	-0.012848	0.006749	-0.014623	-0.347656	-0.007568	-0.661865
2607.0	4.924162	0.138684	8.750335	-0.008658	0.007804	-0.016352	-0.350342	-0.000977	-0.662109
2608.0	4.954099	0.151118	8.740241	-0.009822	0.003735	-0.013905	-0.356934	0.003174	-0.659912
2610.0	4.949887	0.162071	8.743769	-0.01091	0.005366	-0.014996	-0.354492	-0.003174	-0.668945
2611.0	4.939879	0.155486	8.709355	-0.00921	0.005876	-0.017921	-0.352295	-0.000977	-0.668945
2613.0	4.947391	0.146272	8.752069	-0.010195	0.006507	-0.01634	-0.350342	0.001221	-0.662109
2614.0	4.958084	0.127931	8.735725	-0.01173	0.005214	-0.016328	-0.352539	0.003418	-0.662109
2615.0	4.928811	0.146261	8.731669	-0.013259	0.006661	-0.015292	-0.352295	-0.003174	-0.662109
2616.0	4.962613	0.145196	8.774385	-0.005492	0.006638	-0.014732	-0.352295	-0.003174	-0.662109
2617.0	4.957975	0.158706	8.722035	-0.013908	0.008472	-0.018511	-0.352295	-0.003174	-0.662109
2618.0	4.939674	0.141057	8.764464	-0.010091	0.005501	-0.013671	-0.348145	-0.000977	-0.664307
2619.0	4.978351	0.162243	8.73342	-0.008661	0.00779	-0.016356	-0.356689	-0.000977	-0.664307
2620.0	4.925677	0.145813	8.733445	-0.00965	0.005682	-0.015799	-0.352295	-0.003174	-0.664307
2621.0	4.96662	0.122266	8.76985	-0.011559	0.007165	-0.01822	-0.348145	0.001221	-0.659912
2623.0	4.954421	0.158286	8.724061	-0.008387	0.008748	-0.015573	-0.345947	0.001221	-0.659912
2625.0	4.95232	0.142838	8.732127	-0.008255	0.005118	-0.016717	-0.345703	-0.003174	-0.668945
2627.0	4.949705	0.147405	8.762219	-0.00902	0.005839	-0.0162	-0.350098	-0.003174	-0.664307
2629.0	4.976253	0.151314	8.733489	-0.008391	0.006002	-0.0166	-0.354492	-0.000977	-0.664307
2630.0	4.926985	0.123707	8.73042	-0.008391	0.006	-0.0166	-0.354736	0.001221	-0.664307
2631.0	4.949599	0.158943	8.726786	-0.007403	0.008107	-0.017157	-0.352539	0.003418	-0.662109
2632.0	4.961639	0.154222	8.758906	-0.007844	0.007921	-0.015031	-0.350342	0.001221	-0.664307
2633.0	4.926652	0.155249	8.716849	-0.009209	0.005849	-0.017933	-0.352539	0.001221	-0.664307
2636.0	4.943505	0.146033	8.74015	-0.008698	0.00719	-0.017595	-0.350098	-0.003174	-0.664307
2637.0	4.974522	0.141096	8.733341	-0.007949	0.006175	-0.018731	-0.352539	0.001221	-0.664307
2638.0	4.945075	0.159855	8.729334	-0.007404	0.008098	-0.01716	-0.356689	-0.000977	-0.666748
2639.0	4.953342	0.168787	8.708647	-0.008117	0.004212	-0.016845	-0.348145	0.001221	-0.659912
2640.0	4.972703	0.141486	8.734371	-0.010198	0.009206	-0.015329	-0.352295	-0.000977	-0.666748
2641.0	4.935993	0.182432	8.736725	-0.009209	0.005837	-0.017937	-0.352051	-0.007568	-0.664307
2642.0	4.951431	0.168766	8.709734	-0.008289	0.007725	-0.012908	-0.352295	-0.000977	-0.664307
2644.0	4.962381	0.148476	8.749342	-0.007677	0.007129	-0.017948	-0.350098	-0.003174	-0.664307
2645.0	4.926345	0.133985	8.714742	-0.008833	0.005797	-0.014481	-0.350342	0.003418	-0.657715
2647.0	4.947678	0.153536	8.718731	-0.008802	0.008642	-0.016248	-0.34375	-0.000977	-0.666748
2648.0	4.924313	0.13423	8.715886	-0.006413	0.00472	-0.019773	-0.354492	-0.000977	-0.662109
2649.0	4.950777	0.156052	8.765018	-0.00577	0.008383	-0.014501	-0.354492	-0.003174	-0.664307
2650.0	4.94465	0.138632	8.727308	-0.009208	0.005825	-0.017942	-0.350098	-0.003174	-0.664307
2651.0	4.965645	0.142817	8.738363	-0.005053	0.00679	-0.01687	-0.352295	-0.000977	-0.662109
2652.0	4.957858	0.165577	8.745007	-0.006855	0.004531	-0.017648	-0.352539	0.003418	-0.659912
2654.0	4.953628	0.141577	8.733684	-0.006584	0.005491	-0.016862	-0.354492	-0.003174	-0.666504
2656.0	4.948089	0.137891	8.744801	-0.005241	0.006802	-0.018601	-0.350098	-0.005371	-0.675781
2657.0	4.962465	0.144879	8.740136	-0.008489	0.004224	-0.020315	-0.354492	-0.003174	-0.659668
2658.0	4.940397	0.141241	8.729675	-0.005055	0.006782	-0.016873	-0.348145	-0.000977	-0.657471
2659.0	4.966864	0.163102	8.778796	-0.006038	0.004672	-0.016319	-0.348145	0.003418	-0.659912
2660.0	4.955425	0.128239	8.70295	-0.007408	0.00807	-0.01717	-0.350098	-0.005371	-0.664307
2661.0	4.940163	0.17328	8.716042	-0.007132	0.006294	-0.017411	-0.350342	0.001221	-0.662109
2664.0	4.951489	0.134933	8.743258	-0.00638	0.005281	-0.018547	-0.348389	0.005615	-0.664551
2665.0	4.95809	0.147316	8.742578	-0.009044	0.00776	-0.019838	-0.3479	-0.003174	-0.662109
2667.0	4.946417	0.145505	8.737706	-0.008392	0.005951	-0.016619	-0.352783	0.005371	-0.659912
2669.0	4.945144	0.145796	8.738421	-0.007411	0.008058	-0.017173	-0.352539	0.001221	-0.659912
2671.0	4.958296	0.13697	8.741342	-0.007354	0.00619	-0.016352	-0.350342	0.001221	-0.662109
