Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1542.0	13.754725	0.486011	2.94283	0.25813	0.563879	0.321279	-0.751953	-0.069824	0.181396
1543.0	13.28908	1.087538	3.319711	-0.055419	0.437499	0.223106	-0.754395	-0.069824	0.172119
1544.0	12.492252	0.328617	3.160835	-0.23112	0.242132	0.147773	-0.75	-0.06543	0.171875
1545.0	11.894145	0.787667	3.281099	-0.137643	0.055929	-0.0047	-0.749756	-0.072021	0.162842
1546.0	11.152366	1.472396	3.074401	-0.255015	-0.016373	-0.079725	-0.749512	-0.076416	0.167725
1547.0	10.52338	1.116303	3.044806	-0.444291	0.012774	-0.081604	-0.749268	-0.083008	0.16333
1548.0	9.929465	0.821154	3.117839	-0.410294	0.066241	-0.074861	-0.745117	-0.073975	0.160645
1549.0	9.643565	0.995864	3.027424	-0.343431	0.000608	-0.047093	-0.744629	-0.085205	0.160889
1550.0	9.599424	0.882018	2.523115	-0.359035	-0.10444	0.015791	-0.744629	-0.085205	0.16333
1551.0	9.419926	0.300026	1.86386	-0.337981	-0.106652	0.057037	-0.744629	-0.087402	0.167969
1552.0	9.102699	0.072976	1.494754	-0.156969	0.007146	0.080084	-0.740234	-0.083008	0.165527
1553.0	8.434459	0.609232	1.378921	0.014167	0.207052	0.082428	-0.746826	-0.0896	0.156494
1554.0	7.931354	0.90309	1.7838	-0.017125	0.320059	0.107338	-0.742432	-0.085205	0.154053
1555.0	7.650998	0.456384	2.107761	-0.123093	0.223805	0.112643	-0.749268	-0.085205	0.151611
1556.0	7.749852	0.127905	1.923801	-0.040695	0.068699	0.04548	-0.740479	-0.080811	0.163086
1557.0	7.581654	0.218779	1.3922	-0.03061	0.079656	-0.065122	-0.733154	-0.089355	0.142578
1558.0	7.735908	0.60669	1.439076	-0.024024	0.089022	-0.146579	-0.742432	-0.084961	0.144775
1559.0	7.743894	0.753908	1.485655	-0.061634	0.021022	-0.168437	-0.737305	-0.098389	0.147461
1560.0	7.727934	0.720193	1.113099	-0.038727	-0.090623	-0.182082	-0.746582	-0.093994	0.142822
1561.0	7.828515	1.0089	0.879603	0.018158	-0.078167	-0.189038	-0.737549	-0.096191	0.14502
1562.0	7.67037	1.042064	0.766683	-0.003539	0.007753	-0.189869	-0.737305	-0.100586	0.143066
1563.0	7.452171	0.882008	0.809294	-0.036997	0.042969	-0.184814	-0.737061	-0.10498	0.140869
1564.0	7.312568	0.761848	0.829482	-0.03738	0.022162	-0.165725	-0.735107	-0.098145	0.140625
1565.0	7.343204	0.593825	0.638149	-0.04385	0.014506	-0.145765	-0.734863	-0.107178	0.140869
1566.0	7.239554	0.565814	0.641122	0.000598	0.088059	-0.116463	-0.732666	-0.107178	0.13623
1567.0	7.065682	0.692248	0.749595	0.011759	0.114065	-0.084121	-0.727783	-0.11377	0.138916
1568.0	7.090055	0.725549	0.659007	0.019782	0.049867	-0.047798	-0.732422	-0.111572	0.138672
1569.0	7.27509	0.992124	0.343482	0.053967	0.041229	-0.014024	-0.732178	-0.11377	0.136475
1570.0	7.379003	1.317819	0.097569	0.060793	0.02373	0.017998	-0.727783	-0.111328	0.134033
1571.0	7.510023	1.50487	-0.127652	0.030616	-0.008498	0.053156	-0.730225	-0.109131	0.129395
1572.0	7.899339	1.714665	-0.316709	-0.004008	-0.053439	0.089988	-0.728027	-0.106934	0.13623
1573.0	8.44426	1.774801	-0.193047	-0.068147	-0.046493	0.13186	-0.723145	-0.115723	0.131836
1574.0	8.712906	1.94867	0.115537	-0.047257	-0.033818	0.151658	-0.72583	-0.109131	0.134033
1575.0	8.927847	1.917668	0.439519	-0.136118	-0.144509	0.208433	-0.725586	-0.111328	0.131836
1576.0	10.241075	1.741059	0.655952	-0.212521	-0.46549	0.200491	-0.723633	-0.104736	0.138428
1577.0	11.392009	1.568094	0.561521	-0.204351	-0.519418	0.168886	-0.725586	-0.11377	0.143555
1578.0	11.638886	1.455777	0.489155	-0.097614	-0.398067	0.136085	-0.721436	-0.102539	0.145264
1579.0	11.546297	1.29053	0.750997	-0.005664	-0.299051	0.118607	-0.71875	-0.111328	0.143311
1580.0	11.272295	0.646499	0.285791	0.024771	-0.420308	0.080084	-0.709717	-0.111328	0.150391
1581.0	11.281239	0.046209	-1.093071	0.093065	-0.598343	-0.001121	-0.709717	-0.113525	0.148193
1582.0	11.412555	-0.161582	-2.052595	0.204214	-0.516639	-0.05776	-0.7146	-0.104736	0.156982
1583.0	11.44585	0.501589	-1.251086	0.34211	-0.29233	-0.073294	-0.711914	-0.113525	0.152832
1584.0	11.798305	1.159631	0.252848	0.123274	-0.298269	-0.06532	-0.709717	-0.111328	0.159668
1585.0	13.02603	0.781439	0.98062	-0.214251	-0.404082	-0.059134	-0.709717	-0.113525	0.159668
1586.0	14.280506	-0.998491	0.290413	-0.476855	-0.471502	-0.050078	-0.701172	-0.104736	0.150146
1587.0	15.109625	-1.953954	0.334435	-0.059335	-0.159336	-0.205563	-0.702881	-0.11792	0.162109
1588.0	13.498453	-0.788764	2.196911	0.526116	0.406424	-0.308827	-0.698486	-0.113525	0.157471
1589.0	12.09231	0.354368	4.360535	0.223461	0.120065	-0.353109	-0.697998	-0.122314	0.150635
1590.0	11.690928	-1.023015	3.797413	0.022407	-0.214969	-0.413857	-0.695801	-0.124512	0.153076
1591.0	10.706176	-1.199768	2.603783	0.30263	-0.068605	-0.510727	-0.695557	-0.128906	0.157959
1592.0	9.111455	-0.403537	2.617795	0.200677	0.247548	-0.544697	-0.697754	-0.128906	0.150879
1593.0	8.609439	0.777081	3.81749	0.207506	0.385443	-0.639935	-0.695313	-0.135498	0.148926
1594.0	8.434657	1.325954	4.963802	-0.012844	0.313602	-0.589647	-0.695313	-0.137695	0.144287
1595.0	8.553153	0.382506	3.760445	-0.443808	-0.166752	-0.543333	-0.695068	-0.144531	0.14917
1596.0	10.489155	0.52024	3.093803	-0.265665	-0.316176	-0.555961	-0.690674	-0.14209	0.156006
1597.0	11.77072	1.634354	2.460022	-0.095982	-0.114769	-0.54231	-0.690186	-0.15332	0.147217
1598.0	12.539247	1.817615	2.572397	-0.232118	0.143106	-0.365273	-0.68335	-0.153076	0.135498
1599.0	12.561327	1.133224	2.271306	-0.130758	0.143607	-0.21983	-0.690186	-0.15332	0.147217
1600.0	12.714812	1.272607	2.098002	0.075979	0.104761	-0.152626	-0.683105	-0.157471	0.14502
1601.0	12.393115	1.282596	2.162562	0.150895	0.265777	-0.073127	-0.689941	-0.155518	0.140381
1602.0	11.503271	0.548972	2.670376	0.121403	0.343843	-0.012898	-0.687744	-0.155273	0.131104
1603.0	10.59225	0.248353	2.656242	0.248646	0.240572	-0.00919	-0.689941	-0.157715	0.138184
1604.0	10.350329	0.539764	2.822346	0.296028	0.184808	0.008955	-0.690186	-0.150879	0.137939
1605.0	9.84116	0.273305	2.743739	0.271768	0.230244	0.030113	-0.685547	-0.153076	0.137939
1606.0	9.101423	-0.185904	2.563309	0.27001	0.30479	0.016648	-0.690186	-0.150879	0.130859
1607.0	8.585639	-0.551526	2.538196	0.25686	0.376342	-0.028372	-0.687988	-0.153076	0.128662
1608.0	8.063067	-0.678151	2.39604	0.258805	0.36263	-0.092717	-0.692383	-0.150879	0.126221
1609.0	7.842515	-0.636639	2.324182	0.224819	0.223553	-0.145966	-0.692383	-0.153076	0.124023
1610.0	8.193195	-0.459296	1.953326	0.216285	0.160727	-0.16853	-0.688232	-0.146484	0.123779
1611.0	7.725017	-0.25412	1.679124	0.243283	0.317624	-0.168509	-0.687744	-0.155273	0.124023
1612.0	7.59927	-0.166996	2.11343	0.188874	0.19314	-0.15265	-0.687988	-0.153076	0.121582
1613.0	8.071887	0.148904	1.872619	0.194932	-0.084784	-0.110002	-0.687744	-0.155273	0.119385
1614.0	8.267533	0.50895	0.961693	0.217509	-0.07044	-0.042629	-0.68335	-0.150879	0.119141
1615.0	8.053384	0.482183	0.961794	0.164677	0.172773	0.031423	-0.688232	-0.146484	0.116699
1616.0	7.489801	0.361339	1.508868	0.204187	0.223299	0.08433	-0.688232	-0.146484	0.121338
1617.0	7.348227	0.462084	1.548278	0.226028	0.008381	0.107061	-0.688232	-0.146484	0.123779
1618.0	8.048202	0.340541	1.070466	0.147157	-0.199256	0.143623	-0.690674	-0.14209	0.125977
1619.0	8.149057	-0.031467	0.419101	0.193102	-0.048773	0.134878	-0.69043	-0.144287	0.123779
1620.0	7.774846	0.37359	0.753505	0.299291	0.129228	0.090756	-0.688477	-0.139893	0.121094
1621.0	7.362657	0.643887	0.916843	0.193863	0.082354	0.049794	-0.686035	-0.144287	0.125977
1622.0	7.368632	0.669659	0.487563	0.149952	-0.001973	-0.015844	-0.684082	-0.133301	0.12085
1623.0	7.432612	0.764155	0.252227	0.12366	0.038124	-0.068577	-0.681396	-0.146484	0.123779
1624.0	7.403458	0.560739	0.268092	0.036681	0.069455	-0.118676	-0.692871	-0.139893	0.121094
1625.0	7.551603	0.42222	0.379796	0.045033	0.056944	-0.169085	-0.686035	-0.144287	0.118896
1626.0	7.425209	0.283187	0.279911	0.02406	0.111111	-0.224954	-0.686035	-0.144287	0.118896
1627.0	7.958853	0.499957	0.39155	0.037858	0.046825	-0.281484	-0.685791	-0.150879	0.119141
1628.0	8.614675	0.669453	-0.035184	0.046274	-0.029185	-0.300947	-0.681152	-0.150879	0.116943
1629.0	9.252086	0.778003	-0.376479	0.096198	-0.018024	-0.317863	-0.678955	-0.153076	0.121582
1630.0	9.81501	0.70444	-0.044205	0.075789	0.137664	-0.338145	-0.681152	-0.150879	0.121582
1631.0	9.95791	0.380494	0.572298	0.065932	0.180699	-0.352263	-0.678955	-0.153076	0.121582
1632.0	10.175461	0.721619	0.415946	0.257042	-0.043384	-0.37726	-0.681152	-0.155273	0.119385
1633.0	10.975579	1.6539	0.381471	0.198284	-0.175224	-0.355715	-0.676514	-0.155273	0.124023
1634.0	10.737892	1.243545	0.016818	-0.081964	-0.067977	-0.269688	-0.678711	-0.157471	0.121826
1635.0	9.688182	0.803762	-0.663148	-0.002605	-0.060161	-0.259052	-0.673828	-0.164063	0.12915
1636.0	9.554342	1.886111	-1.075943	0.082073	-0.221382	-0.246662	-0.671631	-0.16626	0.126709
1637.0	10.413919	2.408013	-1.399399	-0.252809	-0.421312	-0.091232	-0.671387	-0.168457	0.12915
1638.0	11.112665	0.779438	-1.654063	-0.453662	-0.536185	0.103097	-0.669434	-0.164063	0.135986
1639.0	11.961029	-0.638721	-0.817011	-0.185323	-0.505002	0.211249	-0.669189	-0.16626	0.135986
1640.0	12.857212	0.044487	0.709511	0.198142	-0.405733	0.253	-0.669678	-0.157471	0.140381
1641.0	14.024153	2.081519	1.765367	0.316474	-0.387304	0.322413	-0.669678	-0.155273	0.142578
1642.0	15.171804	3.615101	2.239229	0.121618	-0.355485	0.542382	-0.672363	-0.146484	0.146973
1643.0	15.015898	3.514743	2.553855	-0.126426	-0.245215	0.705195	-0.672119	-0.153076	0.151855
1644.0	14.686506	2.81159	3.303307	-0.162496	-0.167992	0.761357	-0.67041	-0.139893	0.153564
1645.0	12.925684	3.131072	3.82017	0.015372	0.06236	0.757784	-0.672607	-0.139893	0.148926
1646.0	9.791288	3.179638	3.18908	-0.035761	0.080784	0.716216	-0.672852	-0.131104	0.148682
1647.0	8.294341	2.336908	3.159789	-0.373195	0.031729	0.727384	-0.679932	-0.128906	0.144043
1648.0	8.724491	1.292121	4.941333	-0.465376	0.394444	0.748204	-0.677979	-0.120117	0.145996
1649.0	9.113408	0.764495	6.728599	-0.348629	0.470591	0.781754	-0.677734	-0.122314	0.145996
1650.0	9.350486	1.11979	4.995593	0.033541	-0.145815	0.766578	-0.678223	-0.113525	0.141113
1651.0	12.137827	1.938388	3.751666	-0.171716	-0.559117	0.765175	-0.678467	-0.109131	0.150146
1652.0	14.309316	0.613224	2.481348	-0.456676	-0.043632	0.803372	-0.678711	-0.102539	0.15918
1653.0	14.499055	-0.424314	2.28908	-0.122237	0.614302	0.567857	-0.68335	-0.100342	0.147461
1654.0	13.813416	0.601298	3.532729	0.155837	0.945532	0.313878	-0.687988	-0.095947	0.142822
1655.0	12.32059	0.676364	3.543018	-0.15143	0.581909	0.179341	-0.681152	-0.095703	0.138184
1656.0	12.384139	0.264938	3.058421	-0.327052	0.036394	0.02283	-0.683594	-0.091309	0.140381
1657.0	12.066091	0.500937	2.07212	-0.270324	0.019555	-0.154148	-0.687988	-0.09375	0.137939
1658.0	11.097307	0.690322	2.279003	-0.364063	0.232717	-0.22145	-0.685547	-0.100342	0.138184
1659.0	9.987565	0.487656	2.724218	-0.396781	0.250512	-0.223349	-0.687744	-0.098145	0.131348
1660.0	9.453298	0.7384	2.785447	-0.308189	0.092268	-0.193761	-0.685547	-0.100342	0.131348
1661.0	9.392584	1.156706	2.321085	-0.237718	0.021204	-0.12828	-0.689941	-0.102539	0.131348
1662.0	9.229999	1.28113	1.987675	-0.184192	0.05934	-0.066134	-0.68335	-0.100342	0.145264
1663.0	8.698873	1.201074	1.857866	-0.153099	0.118145	0.008056	-0.687744	-0.100342	0.135986
1664.0	8.050742	1.149584	1.783439	-0.101769	0.144057	0.103686	-0.687744	-0.102539	0.133789
1665.0	7.64422	1.129387	1.96726	-0.092632	0.158313	0.228938	-0.689941	-0.104736	0.133789
1666.0	7.387889	0.723183	2.023881	-0.132529	0.132327	0.315469	-0.692627	-0.09375	0.128662
1667.0	7.223037	0.221426	1.96124	-0.146865	0.052719	0.291731	-0.690186	-0.093506	0.126465
1668.0	7.186551	-0.178285	1.675742	-0.154951	-0.025049	0.205541	-0.688477	-0.084717	0.135498
1669.0	7.35135	-0.226351	1.51938	-0.174288	-0.086648	0.090647	-0.685791	-0.093506	0.133301
1670.0	7.14138	-0.021003	1.221585	-0.168295	-0.086345	0.007129	-0.69043	-0.091553	0.140381
1671.0	7.138023	0.388079	1.001904	-0.164286	-0.067508	-0.017758	-0.692627	-0.09375	0.135742
1672.0	7.055785	0.719398	1.004203	-0.109255	0.057411	-0.033407	-0.683594	-0.089111	0.140137
1673.0	6.953154	1.097224	1.319826	-0.050595	0.137861	-0.035738	-0.690186	-0.09375	0.137939
1674.0	7.079467	1.192633	1.390352	-0.101336	0.071967	-0.019918	-0.687988	-0.091309	0.137939
1675.0	7.315608	0.995216	1.006257	-0.095874	-0.033196	-0.013673	-0.68335	-0.095703	0.138184
1676.0	7.561766	0.933096	0.662165	-0.059348	-0.001172	0.005987	-0.692871	-0.087158	0.137695
1677.0	7.495179	0.727063	0.642035	-0.060664	0.072572	0.044076	-0.687988	-0.095947	0.138184
1678.0	7.318137	0.506183	0.535192	-0.025168	0.074348	0.084327	-0.688232	-0.089111	0.137939
1679.0	7.413826	0.519769	0.644595	-0.011168	0.004343	0.108173	-0.683594	-0.093506	0.142578
1680.0	7.330883	0.631031	0.303047	0.038827	-0.03713	0.12067	-0.695068	-0.084717	0.133057
1681.0	7.4167	0.976581	0.260418	0.028156	-0.076893	0.117372	-0.683594	-0.093506	0.140381
1682.0	7.358132	1.018897	-0.100371	0.004589	-0.097423	0.140678	-0.688477	-0.084717	0.140137
1683.0	7.636168	1.310761	-0.131105	0.031817	-0.152227	0.155763	-0.688232	-0.086914	0.142334
1684.0	8.029327	1.432267	-0.018206	-0.049702	-0.195567	0.214882	-0.683838	-0.08252	0.14917
1685.0	8.755319	1.489632	0.157332	-0.050096	-0.310631	0.247825	-0.690674	-0.080322	0.151367
1686.0	9.432344	1.591613	0.080316	-0.090208	-0.397664	0.262068	-0.682129	-0.07373	0.1604
1687.0	10.370931	1.289846	0.100565	-0.223132	-0.588058	0.242614	-0.681885	-0.075928	0.158203
1688.0	11.385303	0.861561	0.191449	-0.221714	-0.622694	0.187075	-0.682129	-0.071533	0.1604
1689.0	11.750243	0.831708	0.326552	-0.10647	-0.488248	0.131893	-0.684082	-0.075928	0.172119
1690.0	11.612452	0.947463	0.668211	0.017509	-0.403821	0.095576	-0.67749	-0.07373	0.169678
1691.0	11.4899	0.679333	0.375974	0.06996	-0.537242	0.060195	-0.67749	-0.071533	0.169678
1692.0	11.414671	0.003401	-0.980661	0.069873	-0.630841	0.016113	-0.675781	-0.060547	0.180908
1693.0	10.92858	-0.059479	-2.310532	0.193446	-0.435463	-0.028522	-0.675537	-0.067139	0.188232
1694.0	10.733673	1.209001	-1.367964	0.262782	-0.180922	-0.065267	-0.675781	-0.062744	0.18335
1695.0	11.056909	2.302303	0.605862	0.07285	-0.07777	-0.078462	-0.675537	-0.064941	0.18335
1696.0	11.667808	1.45889	1.652966	-0.260992	-0.190049	-0.090304	-0.67334	-0.062744	0.204102
1697.0	13.176163	-1.08974	1.25111	-0.548816	-0.526458	-0.126147	-0.670898	-0.067139	0.192871
1698.0	14.531329	-3.033662	0.304583	-0.253469	-0.358699	-0.300417	-0.67334	-0.067139	0.192871
1699.0	13.889709	-2.620152	1.802779	0.570982	0.297069	-0.477124	-0.67334	-0.064941	0.197266
1700.0	12.624501	-1.377183	4.597395	0.489066	0.249228	-0.549225	-0.670898	-0.071533	0.195313
1701.0	11.719233	-2.43387	3.966637	0.209725	-0.23118	-0.589939	-0.664063	-0.071533	0.19751
1702.0	10.982384	-2.261453	2.337423	0.509105	-0.179227	-0.66938	-0.666016	-0.075928	0.199951
1703.0	9.481974	-0.78906	2.229196	0.573089	0.284399	-0.704773	-0.67041	-0.082764	0.200195
1704.0	9.168127	0.75643	4.310001	0.509538	0.606191	-0.739626	-0.665771	-0.08252	0.200195
1705.0	8.755023	1.019642	5.699503	0.209266	0.459856	-0.661219	-0.672607	-0.080322	0.190918
1706.0	9.210569	0.018911	4.314594	-0.250741	-0.324327	-0.580732	-0.670166	-0.087158	0.193604
1707.0	12.221696	0.493759	3.295472	-0.041337	-0.516439	-0.604189	-0.665527	-0.091553	0.200684
1708.0	13.461122	1.872655	2.392983	0.150107	-0.075438	-0.56184	-0.663086	-0.09375	0.198486
1709.0	13.52612	2.276554	2.203402	-0.036087	0.227298	-0.378455	-0.662842	-0.102539	0.196289
1710.0	13.012432	1.996331	2.080571	0.073749	0.237984	-0.22207	-0.665527	-0.09375	0.191406
1711.0	12.418721	2.453577	1.725841	0.293008	0.155888	-0.131528	-0.665283	-0.095947	0.193848
1712.0	11.654104	2.090455	1.907648	0.207381	0.253193	-0.006153	-0.658691	-0.093506	0.193848
1713.0	10.972982	1.284311	2.338849	0.261544	0.302843	0.029515	-0.665527	-0.09375	0.198486
1714.0	10.554882	1.096267	2.75417	0.265613	0.177344	0.0463	-0.667969	-0.089111	0.186523
1715.0	10.500916	0.623661	2.237499	0.180699	0.010409	0.060278	-0.665527	-0.091309	0.186768
1716.0	10.405033	0.327103	1.868505	0.267046	0.114682	0.025514	-0.665771	-0.084717	0.191162
1717.0	9.803575	0.204761	1.895012	0.274239	0.303876	-0.009236	-0.665527	-0.089111	0.191162
1718.0	8.911349	-0.225788	1.882302	0.224333	0.453244	-0.049047	-0.665771	-0.08252	0.190918
1719.0	7.793165	-0.710234	1.884994	0.203846	0.578828	-0.123505	-0.670166	-0.087158	0.186523
1720.0	7.47181	-0.688008	2.246552	0.217228	0.565462	-0.219439	-0.668213	-0.08252	0.181641
1721.0	7.496524	-0.282776	2.464933	0.215194	0.379083	-0.211443	-0.669922	-0.091309	0.175049
1722.0	7.680659	-0.15615	1.934283	0.174759	0.117551	-0.164853	-0.672607	-0.08252	0.179443
1723.0	7.741498	-0.112912	1.597294	0.188897	0.048416	-0.119369	-0.670166	-0.089111	0.175049
1724.0	8.204051	0.183352	1.68583	0.19494	-0.042624	-0.069934	-0.67041	-0.084717	0.181885
1725.0	8.384427	0.324297	1.247521	0.15041	-0.026539	0.021593	-0.672363	-0.087158	0.181885
1726.0	8.240121	0.279551	0.970223	0.153288	0.1217	0.084864	-0.668213	-0.08252	0.172363
1727.0	7.793087	0.217551	1.177687	0.169262	0.230509	0.115518	-0.672852	-0.078125	0.179199
1728.0	7.2795	0.142862	1.403426	0.127398	0.161341	0.136252	-0.670654	-0.07373	0.174316
1729.0	7.037275	0.073612	1.156441	0.175791	0.039148	0.148662	-0.675049	-0.075928	0.179199
1730.0	7.582129	0.198984	1.041998	0.139864	-0.082663	0.156219	-0.673096	-0.07373	0.174561
1731.0	7.774996	0.034697	0.516052	0.1565	-0.029539	0.142624	-0.672852	-0.078125	0.181641
1732.0	7.703653	0.399408	0.500251	0.255472	0.076159	0.088547	-0.673096	-0.069336	0.176514
1733.0	7.397766	0.679608	0.50185	0.202186	0.090991	0.036008	-0.670898	-0.071533	0.178955
1734.0	7.375412	0.666178	0.350332	0.135363	0.010865	-0.021161	-0.675537	-0.064941	0.176514
1735.0	7.473456	0.468562	0.052626	0.115062	0.007454	-0.07632	-0.673096	-0.071533	0.176758
1736.0	7.646544	0.488362	0.097981	0.120726	0.052125	-0.1388	-0.670898	-0.069336	0.171875
1737.0	7.645468	0.386854	0.093914	0.074879	0.081564	-0.19015	-0.670898	-0.069336	0.174316
1738.0	7.911559	0.500065	0.074425	0.097794	0.035549	-0.260821	-0.668701	-0.069336	0.178955
1739.0	8.358847	0.737929	-0.132764	0.069948	-0.012588	-0.307095	-0.672852	-0.075928	0.179199
1740.0	9.042593	0.754867	-0.358295	0.045271	-0.026329	-0.344977	-0.668457	-0.075928	0.174561
1741.0	9.546083	0.521537	-0.357099	0.064011	0.036548	-0.38772	-0.668213	-0.078125	0.181641
1742.0	10.215863	0.245462	0.071864	0.095435	-0.01031	-0.406695	-0.668213	-0.078125	0.179199
1743.0	10.514597	0.306646	-0.02616	0.195598	-0.133362	-0.452426	-0.661377	-0.080322	0.177002
1744.0	11.053194	1.201877	-0.178664	0.3043	-0.207285	-0.481542	-0.665771	-0.08252	0.184082
1745.0	11.234109	1.414756	0.065002	0.080544	-0.076615	-0.390128	-0.66333	-0.086914	0.181885
1746.0	10.335779	0.445026	-0.159557	-0.052	-0.056683	-0.327276	-0.661377	-0.084717	0.174805
1747.0	9.8054	0.898599	-0.81064	0.160022	-0.23483	-0.31017	-0.660889	-0.091309	0.188965
1748.0	10.224999	1.948451	-1.272128	-0.020708	-0.382147	-0.209051	-0.656738	-0.086914	0.188965
1749.0	10.513343	0.90761	-1.835601	-0.324846	-0.382128	-0.022749	-0.654297	-0.089111	0.188965
1750.0	11.11898	-0.898969	-0.955201	-0.174987	-0.312166	0.113144	-0.651855	-0.093506	0.189209
1751.0	12.094279	-1.036661	0.653357	0.248984	-0.258308	0.165038	-0.649902	-0.084717	0.193359
1752.0	13.496928	1.140888	1.807348	0.506385	-0.434042	0.260571	-0.654785	-0.075928	0.197754
1753.0	15.180143	3.875598	2.101507	0.434934	-0.511457	0.461235	-0.648193	-0.075928	0.207031
1754.0	15.428113	5.32956	1.877782	0.117795	-0.443403	0.694555	-0.644043	-0.067139	0.202148
1755.0	15.083644	4.133663	2.489765	-0.305202	-0.222005	0.811888	-0.646484	-0.062744	0.206543
1756.0	13.707846	3.180426	3.284688	-0.039	0.028918	0.823228	-0.653076	-0.062744	0.206543
1757.0	10.666918	3.680618	3.306415	0.068422	0.090369	0.747731	-0.646729	-0.056152	0.203857
1758.0	8.517753	2.958197	2.41488	-0.284868	-0.057785	0.729177	-0.657959	-0.053955	0.203857
1759.0	8.691889	1.583629	3.453484	-0.452036	0.171186	0.776316	-0.651611	-0.045166	0.198975
1760.0	9.373781	-0.035664	5.776818	-0.540491	0.463965	0.851802	-0.646973	-0.047363	0.194336
1761.0	9.024698	-0.631027	5.577032	-0.137881	0.329675	0.778635	-0.658447	-0.040771	0.191895
1762.0	10.222537	0.996181	4.41183	0.143324	-0.275981	0.746662	-0.651855	-0.036133	0.196289
1763.0	12.991158	1.458377	3.192313	-0.28054	-0.342322	0.805715	-0.656494	-0.038574	0.194092
1764.0	14.181621	0.255798	1.949387	-0.238303	0.237576	0.759088	-0.654541	-0.025146	0.191162
1765.0	13.913268	0.69171	2.333511	0.212545	0.761308	0.492232	-0.652588	-0.022949	0.191162
1766.0	12.392806	1.527762	3.031704	0.149536	0.771399	0.32613	-0.657227	-0.016357	0.181641
1767.0	10.978481	0.814884	2.673472	-0.185464	0.347398	0.216905	-0.659424	-0.020752	0.179443
1768.0	11.122352	0.346823	2.597296	-0.257912	0.064863	0.059283	-0.659424	-0.020752	0.179443
1769.0	10.900286	0.258944	2.116565	-0.285888	0.073005	-0.054318	-0.663574	-0.029541	0.179688
1770.0	10.232543	0.121215	2.209525	-0.36063	0.14923	-0.11644	-0.656982	-0.025146	0.181885
1771.0	9.444846	0.291256	2.200162	-0.331114	0.144376	-0.155134	-0.654297	-0.033936	0.175293
1772.0	9.284829	0.760677	2.30259	-0.311206	0.101012	-0.137794	-0.654541	-0.029541	0.175049
1773.0	9.28398	0.881354	2.178074	-0.311423	0.082092	-0.08131	-0.656738	-0.031738	0.163574
1774.0	9.09624	0.995806	1.897714	-0.189933	0.117508	-0.051735	-0.654053	-0.03833	0.180176
1775.0	8.591813	1.296469	1.73545	-0.096799	0.204222	-0.012487	-0.656494	-0.036133	0.173096
1776.0	8.153635	1.613237	1.763373	-0.036437	0.27058	0.053772	-0.654297	-0.036133	0.168457
1777.0	7.875706	1.537666	1.937136	-0.08828	0.240154	0.142784	-0.656494	-0.03833	0.173096
1778.0	7.738134	0.838009	1.803841	-0.16799	0.127233	0.200994	-0.654297	-0.036133	0.173096
1779.0	7.897454	0.109477	1.545199	-0.131726	0.004951	0.164268	-0.656494	-0.03833	0.168457
1780.0	8.080494	0.163947	1.314312	-0.020705	-0.02282	0.061648	-0.654297	-0.033936	0.163574
1781.0	7.672413	0.369386	1.023195	-0.032115	0.047999	-0.076652	-0.651855	-0.040527	0.16626
1782.0	8.112848	0.793712	1.514713	-0.107783	-0.097394	-0.141095	-0.65625	-0.040527	0.168457
1783.0	8.087129	0.451403	0.840926	-0.160014	-0.160505	-0.134273	-0.65625	-0.044922	0.166504
1784.0	8.181162	0.623975	0.787538	-0.01705	-0.053028	-0.155172	-0.654053	-0.042725	0.170898
1785.0	7.888875	0.949845	0.919821	-0.002245	0.003446	-0.164505	-0.64917	-0.049316	0.175781
1786.0	7.802953	0.940104	0.927535	-0.022754	-0.055262	-0.153932	-0.651367	-0.053955	0.168945
1787.0	7.697895	0.709537	0.689515	-0.039302	-0.038991	-0.120041	-0.64917	-0.049316	0.175781
1788.0	7.60044	0.400328	0.712502	-0.015729	0.038182	-0.083298	-0.642334	-0.051514	0.173584
1789.0	7.56499	0.375698	0.773096	0.056065	0.063619	-0.066116	-0.646973	-0.051514	0.171387
1790.0	7.532693	0.430616	0.617397	0.04369	0.058095	-0.035549	-0.646729	-0.053711	0.168945
1791.0	7.599053	0.431816	0.399019	0.055983	0.038086	-0.006097	-0.646729	-0.053711	0.173584
1792.0	7.489935	0.666719	0.178588	0.105097	0.080717	0.011263	-0.646973	-0.049316	0.173584
1793.0	7.398665	1.083712	0.047221	0.089176	0.09232	0.026318	-0.653809	-0.049561	0.173584
1794.0	7.496594	1.490492	-0.058241	0.074667	0.053499	0.056565	-0.644531	-0.051514	0.176025
1795.0	7.719805	1.800134	-0.28774	0.017713	-0.008122	0.102991	-0.637695	-0.053711	0.171387
1796.0	8.015636	1.871656	-0.432953	-0.089684	-0.070485	0.16511	-0.637939	-0.049316	0.173584
1797.0	8.252886	2.015624	-0.428499	-0.069544	-0.054669	0.19397	-0.635498	-0.053711	0.168945
1798.0	8.451208	2.150295	-0.108936	-0.111169	-0.155923	0.235675	-0.644775	-0.049316	0.173584
1799.0	9.935271	1.775255	0.316162	-0.239006	-0.470481	0.227233	-0.635742	-0.049316	0.173584
