Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2344.0	8.218334	0.661509	3.194496	-0.121339	0.040936	0.007251	-0.583252	-0.064453	0.078857
2345.0	8.192894	0.678289	3.187842	-0.094165	-0.012464	0.037917	-0.581055	-0.064453	0.081055
2346.0	8.245966	0.72531	3.034928	-0.111884	-0.125365	0.064944	-0.587646	-0.068848	0.081299
2347.0	8.513016	0.691261	2.603101	-0.140437	-0.197029	0.080208	-0.583496	-0.062256	0.078857
2348.0	8.604895	0.682814	2.404786	-0.129571	-0.174599	0.08406	-0.580811	-0.071045	0.081299
2349.0	8.543076	0.750555	2.442362	-0.136048	-0.157363	0.084353	-0.578857	-0.064453	0.081055
2350.0	8.667799	0.737759	2.201117	-0.173365	-0.216552	0.079296	-0.578857	-0.064453	0.083496
2351.0	9.161998	0.706058	1.859003	-0.177685	-0.226385	0.064309	-0.583252	-0.064453	0.088135
2352.0	9.714171	0.763745	1.947165	-0.199022	-0.117654	0.058043	-0.578613	-0.068848	0.08374
2353.0	9.770683	0.978922	2.47577	-0.221892	-0.033363	0.061003	-0.581055	-0.064453	0.085693
2354.0	9.578081	1.218722	3.128772	-0.263706	-0.087725	0.080074	-0.571777	-0.068848	0.08374
2355.0	9.361073	1.370557	3.176403	-0.328635	-0.242619	0.101182	-0.585693	-0.062256	0.081055
2356.0	9.46554	1.402406	2.765654	-0.360905	-0.327688	0.109951	-0.576416	-0.064453	0.083496
2357.0	9.679135	1.600514	2.632413	-0.343935	-0.243511	0.091144	-0.576416	-0.064453	0.083496
2358.0	9.715011	1.825957	2.7735	-0.314738	-0.116924	0.067826	-0.576416	-0.064453	0.081055
2359.0	9.652566	1.953518	2.942245	-0.278491	-0.059353	0.030901	-0.574219	-0.064209	0.081055
2360.0	9.648887	1.664837	2.668438	-0.31446	-0.115726	0.011225	-0.578613	-0.06665	0.088135
2361.0	9.94869	1.070438	1.924962	-0.338493	-0.223951	-0.011086	-0.574219	-0.06665	0.088135
2362.0	10.570952	0.716345	1.355171	-0.285437	-0.261244	-0.047728	-0.574219	-0.06665	0.085938
2363.0	11.267295	0.658882	1.366468	-0.276899	-0.184653	-0.104129	-0.574463	-0.057617	0.083252
2364.0	11.950126	0.323163	1.706534	-0.307174	-0.124856	-0.171681	-0.572021	-0.064209	0.083496
2365.0	13.007833	0.070552	2.584206	-0.174311	-0.060435	-0.244532	-0.574219	-0.06665	0.083496
2366.0	14.028832	-0.407299	4.062771	-0.160521	0.104704	-0.317405	-0.56958	-0.070801	0.07666
2367.0	14.508943	-1.690528	5.28504	-0.161114	0.204122	-0.419786	-0.571777	-0.068848	0.085938
2368.0	14.384278	-2.674656	5.92286	0.114385	0.097991	-0.551999	-0.564941	-0.072998	0.081543
2369.0	13.858166	-2.479353	6.270099	0.338144	-0.080383	-0.64957	-0.571289	-0.082031	0.07959
2370.0	12.649881	-1.529996	6.439722	0.392082	-0.067217	-0.651984	-0.569092	-0.079834	0.083984
2371.0	10.950771	-0.50622	6.453345	0.394346	-0.154282	-0.553158	-0.562256	-0.081787	0.079346
2372.0	9.778559	0.641062	5.884608	0.396676	-0.329053	-0.409509	-0.562256	-0.082031	0.081787
2373.0	9.109367	1.958426	5.552063	0.373193	-0.322501	-0.287122	-0.562256	-0.084229	0.088867
2374.0	8.430775	2.065404	5.419818	0.071679	-0.198148	-0.216566	-0.561768	-0.093018	0.089111
2375.0	7.798694	1.388957	5.065782	-0.056451	-0.11133	-0.175696	-0.564453	-0.086426	0.08667
2376.0	7.646725	1.554433	4.820018	-0.057987	-0.020457	-0.180763	-0.56665	-0.086426	0.091309
2377.0	7.875697	1.761667	4.622447	-0.148131	0.105725	-0.208179	-0.562012	-0.09082	0.089111
2378.0	8.316312	1.482662	4.523461	-0.195491	0.247281	-0.234933	-0.564209	-0.093018	0.082275
2379.0	8.701923	1.118801	4.359826	-0.173842	0.341803	-0.238041	-0.571045	-0.088623	0.084473
2380.0	9.171492	0.859285	4.361713	-0.112356	0.440523	-0.225808	-0.564209	-0.093018	0.084473
2381.0	9.525399	0.543566	4.631833	-0.095796	0.495885	-0.183738	-0.566406	-0.093018	0.077637
2382.0	9.689613	-0.059515	4.767963	-0.100962	0.433521	-0.101821	-0.563965	-0.099609	0.075439
2383.0	9.799058	-0.850432	4.671534	-0.07258	0.251685	0.009901	-0.571045	-0.09082	0.068115
2384.0	9.84245	-1.382262	4.369585	0.003723	0.08374	0.127746	-0.564209	-0.093018	0.072998
2385.0	9.531326	-1.534931	4.100817	0.061106	0.019276	0.228888	-0.571045	-0.086426	0.070313
2386.0	8.767282	-1.661511	4.084675	0.090611	-0.005756	0.302545	-0.569092	-0.083984	0.061035
2387.0	7.866981	-1.618819	4.148905	0.143635	-0.046875	0.35428	-0.569092	-0.07959	0.067871
2388.0	7.262421	-1.333082	4.096756	0.202246	-0.106707	0.374912	-0.566895	-0.077393	0.072266
2389.0	6.979552	-0.817005	3.80831	0.272414	-0.127034	0.37176	-0.571533	-0.075439	0.074463
2390.0	6.955058	-0.273206	3.742258	0.3111	-0.066078	0.35576	-0.571777	-0.072998	0.072266
2391.0	7.13386	0.01064	3.819166	0.285297	-0.008282	0.321795	-0.571777	-0.070801	0.072021
2392.0	7.543486	0.109166	3.836712	0.274572	-0.001595	0.294281	-0.56958	-0.066406	0.074219
2393.0	7.967261	0.068088	3.721611	0.276468	-0.011752	0.266769	-0.56958	-0.066406	0.06958
2394.0	8.20432	0.004421	3.547698	0.294402	-0.0056	0.246308	-0.574463	-0.057617	0.076172
2395.0	8.222683	-0.015487	3.45281	0.312744	0.013512	0.225068	-0.574463	-0.057617	0.066895
2396.0	8.214141	0.028907	3.471023	0.325639	0.009782	0.208003	-0.574463	-0.059814	0.071777
2397.0	8.282078	0.14809	3.443384	0.327837	-0.008213	0.196313	-0.576904	-0.05542	0.069092
2398.0	8.374821	0.182555	3.327815	0.292189	-0.048499	0.183718	-0.567871	-0.05542	0.080811
2399.0	8.534719	0.208263	3.123149	0.274484	-0.065753	0.163674	-0.574707	-0.053223	0.076172
2400.0	8.75097	0.273801	2.998777	0.268525	-0.048426	0.14993	-0.577148	-0.048828	0.071289
2401.0	8.738926	0.305125	2.912564	0.238282	-0.012754	0.132619	-0.570313	-0.048828	0.078125
2402.0	8.7786	0.338225	2.813178	0.209653	-0.000758	0.103012	-0.572754	-0.044434	0.075684
2403.0	8.742783	0.389106	2.848528	0.177961	0.007268	0.065799	-0.57959	-0.046631	0.075928
2404.0	8.648565	0.356852	2.834943	0.126166	7.2e-05	0.024614	-0.570557	-0.046631	0.068848
2405.0	8.490481	0.268784	2.790768	0.078207	-0.037582	-0.018259	-0.572998	-0.037842	0.077881
2406.0	8.411182	0.092854	2.771628	0.040451	-0.079637	-0.052231	-0.572998	-0.040039	0.075684
2407.0	8.471287	-0.084694	2.674332	0.011436	-0.147927	-0.077953	-0.577393	-0.042236	0.075684
2408.0	8.693176	-0.237482	2.497743	0.019268	-0.208574	-0.093297	-0.572754	-0.044434	0.075684
2409.0	8.977089	-0.394894	2.252987	0.027946	-0.247723	-0.098252	-0.572998	-0.037842	0.077881
2410.0	9.34454	-0.487447	2.061663	0.065193	-0.243486	-0.090956	-0.570557	-0.044434	0.078125
2411.0	9.528109	-0.561118	2.06138	0.119501	-0.194211	-0.086747	-0.568604	-0.040039	0.080322
2412.0	9.673781	-0.625634	2.284475	0.183571	-0.124006	-0.084471	-0.570557	-0.044434	0.080322
2413.0	9.598816	-0.705254	2.501446	0.249065	-0.084949	-0.078666	-0.572998	-0.042236	0.082764
2414.0	9.41777	-0.874391	2.665255	0.300921	-0.104673	-0.067288	-0.571045	-0.035645	0.084717
2415.0	9.327305	-1.050866	2.742848	0.351166	-0.185383	-0.04354	-0.571045	-0.035645	0.084717
2416.0	9.384955	-1.080936	2.742696	0.390349	-0.242618	-0.02039	-0.577881	-0.033447	0.086914
2417.0	9.566459	-1.036286	2.697519	0.387159	-0.263826	-0.000432	-0.568848	-0.029053	0.09375
2418.0	9.819057	-0.874051	2.592575	0.402529	-0.251436	0.008397	-0.566406	-0.035645	0.096436
2419.0	9.977171	-0.632087	2.558791	0.404632	-0.208497	0.012357	-0.568848	-0.03125	0.096191
2420.0	9.885927	-0.478087	2.422322	0.378422	-0.230536	0.008978	-0.568848	-0.029053	0.084473
2421.0	9.985167	-0.433752	1.900804	0.397726	-0.361657	0.015908	-0.566895	-0.024658	0.098145
2422.0	10.253779	-0.270572	1.294379	0.480911	-0.487462	0.037113	-0.5625	-0.022461	0.098145
2423.0	10.586589	-0.189594	0.77589	0.507781	-0.524399	0.068602	-0.564941	-0.018066	0.0979
2424.0	11.145934	-0.509723	0.693105	0.498864	-0.448706	0.110463	-0.564697	-0.020264	0.100342
2425.0	11.795261	-0.812483	1.055277	0.555546	-0.335249	0.16258	-0.569336	-0.015869	0.10498
2426.0	13.086214	-0.787989	2.392101	0.546215	-0.086579	0.202496	-0.564941	-0.015869	0.107178
2427.0	14.532147	0.151409	3.741722	0.600018	0.203329	0.244711	-0.569824	-0.009277	0.114014
2428.0	15.552474	2.586633	5.315602	0.64517	0.45555	0.361447	-0.563232	-0.004883	0.102051
2429.0	15.186978	5.118408	6.844017	0.183344	0.511351	0.584068	-0.57251	0.003906	0.101807
2430.0	13.181164	5.243554	6.869916	-0.332008	0.146578	0.788975	-0.567871	0.001709	0.099609
2431.0	10.620935	3.864425	5.81789	-0.516743	-0.223859	0.800262	-0.574951	0.006104	0.101807
2432.0	8.32793	2.061797	4.934648	-0.718467	-0.352098	0.615394	-0.570801	0.015137	0.099121
2433.0	7.403186	0.19937	4.560058	-0.658992	-0.327732	0.399067	-0.577393	0.012695	0.108398
2434.0	7.478449	-1.106337	4.24977	-0.447682	-0.319833	0.257481	-0.566162	0.015137	0.10376
2435.0	7.755	-1.290059	3.916287	-0.127881	-0.217705	0.174883	-0.568604	0.019531	0.103516
2436.0	8.228245	-1.136185	3.80693	0.013512	-0.04049	0.14511	-0.571045	0.023926	0.108154
2437.0	8.641511	-1.157564	3.821714	0.119714	0.220268	0.154662	-0.571045	0.026123	0.098633
2438.0	8.880274	-1.076081	4.367226	0.226537	0.374754	0.188024	-0.566406	0.021729	0.105713
2439.0	9.385221	-0.759666	4.810646	0.311908	0.384628	0.225097	-0.575684	0.026123	0.098633
2440.0	10.002462	0.021752	4.969482	0.321967	0.322904	0.256116	-0.573486	0.030518	0.093994
2441.0	10.430971	0.750049	4.929076	0.217759	0.294593	0.281418	-0.575928	0.034912	0.09375
2442.0	10.503319	1.22111	4.910974	0.125948	0.233388	0.270774	-0.575928	0.032715	0.096191
2443.0	10.324514	1.526767	4.832292	0.038379	0.128776	0.209599	-0.576172	0.041504	0.095703
2444.0	9.974076	1.461149	4.522849	-0.058155	0.038205	0.11796	-0.583252	0.043701	0.093506
2445.0	9.631704	1.441155	4.150012	-0.087175	0.004255	0.008607	-0.578369	0.039307	0.093506
2446.0	9.090721	1.454852	4.12345	-0.113726	0.069314	-0.101476	-0.573975	0.039307	0.093506
2447.0	8.57417	1.471532	4.080294	-0.138116	0.089732	-0.192441	-0.580811	0.041504	0.088867
2448.0	8.313786	1.338825	4.007204	-0.155961	0.07675	-0.251089	-0.576172	0.039307	0.088867
2449.0	8.215583	1.027225	3.894373	-0.189494	0.068576	-0.283114	-0.582764	0.034912	0.091309
2450.0	8.156667	0.559282	3.742955	-0.218635	0.066604	-0.298091	-0.578125	0.032715	0.091553
2451.0	8.014435	0.270804	3.61427	-0.174328	0.04887	-0.298462	-0.578125	0.030518	0.093994
2452.0	8.017505	0.350439	3.556369	-0.136105	0.048092	-0.281438	-0.578125	0.030518	0.091553
2453.0	7.987042	0.485313	3.53391	-0.146305	0.08159	-0.260593	-0.58252	0.02832	0.091553
2454.0	8.072999	0.605721	3.559333	-0.163783	0.08449	-0.239358	-0.58252	0.026123	0.089355
2455.0	8.242036	0.637106	3.388411	-0.169348	0.064759	-0.218236	-0.582764	0.032715	0.091553
2456.0	8.34442	0.803567	3.280948	-0.173096	0.074571	-0.206449	-0.58252	0.026123	0.091797
2457.0	8.266297	0.857523	3.268732	-0.19254	0.08194	-0.193435	-0.577881	0.023926	0.0896
2458.0	8.199318	0.896075	3.186261	-0.198217	0.089717	-0.17941	-0.584717	0.026123	0.087158
2459.0	8.179398	0.86931	3.149064	-0.214579	0.086912	-0.170626	-0.586914	0.026123	0.080078
2460.0	8.283839	0.844952	3.106887	-0.231098	0.104094	-0.15724	-0.582275	0.023926	0.080078
2461.0	8.327906	0.737793	3.172612	-0.254603	0.131795	-0.145378	-0.58252	0.02832	0.084717
2462.0	8.404196	0.740341	3.299797	-0.270602	0.135051	-0.117601	-0.582275	0.023926	0.073242
2463.0	8.477569	0.692679	3.308496	-0.29164	0.108677	-0.090802	-0.586914	0.023926	0.084961
2464.0	8.718735	0.675608	3.185635	-0.296999	0.064371	-0.062277	-0.58667	0.019531	0.084961
2465.0	8.929297	0.663571	3.103718	-0.304049	0.039186	-0.037817	-0.586914	0.023926	0.080322
2466.0	8.967454	0.66622	3.012539	-0.318319	0.009821	-0.021233	-0.580078	0.021729	0.08252
2467.0	8.952455	0.808585	2.885889	-0.3177	-0.028852	-0.003788	-0.584717	0.026123	0.080078
2468.0	8.975823	0.848268	2.880083	-0.341849	-0.062564	0.016604	-0.58667	0.021729	0.077881
2469.0	8.967101	0.798828	2.805248	-0.361048	-0.085509	0.034288	-0.58667	0.021729	0.075684
2470.0	8.960149	0.631602	2.77141	-0.363827	-0.109601	0.045741	-0.586914	0.026123	0.080078
2471.0	9.037401	0.365241	2.714571	-0.343592	-0.099731	0.053086	-0.584717	0.026123	0.075439
2472.0	9.123628	0.300022	2.829239	-0.282013	-0.075077	0.054995	-0.586914	0.026123	0.08252
2473.0	9.102177	0.192284	2.857218	-0.280854	-0.093117	0.05968	-0.586914	0.026123	0.080078
2474.0	9.084234	0.152337	2.673532	-0.246173	-0.121371	0.061207	-0.580078	0.021729	0.077881
2475.0	9.217134	0.418665	2.671103	-0.205055	-0.088821	0.06097	-0.586914	0.023926	0.08252
2476.0	9.29259	0.712851	2.710012	-0.225576	-0.046938	0.061824	-0.580078	0.023926	0.08252
2477.0	9.498212	0.702758	2.665727	-0.230058	-0.025154	0.064287	-0.584717	0.026123	0.077881
2478.0	9.615527	0.794062	2.671727	-0.216844	0.020356	0.074104	-0.586914	0.026123	0.077881
2479.0	9.473194	0.911336	2.585416	-0.206698	0.0165	0.077312	-0.589355	0.02832	0.077637
2480.0	9.411944	1.164969	2.5682	-0.216644	-0.007818	0.073821	-0.587158	0.02832	0.075439
2481.0	9.387079	1.411569	2.48183	-0.261741	-0.037564	0.049503	-0.589355	0.030518	0.080078
2482.0	9.443111	1.540738	2.397426	-0.286224	-0.064345	0.012453	-0.589355	0.030518	0.077637
2483.0	9.635768	1.64435	2.236189	-0.310948	-0.10876	-0.030042	-0.589111	0.026123	0.080078
2484.0	10.005223	1.799008	2.193427	-0.316658	-0.140627	-0.070828	-0.58252	0.02832	0.070801
2485.0	10.245158	1.791575	2.248323	-0.385759	-0.140335	-0.094518	-0.584717	0.02832	0.082275
2486.0	10.278374	1.533087	2.124852	-0.471278	-0.160316	-0.087875	-0.58252	0.026123	0.077881
2487.0	10.343994	1.428906	2.059668	-0.508852	-0.199088	-0.069043	-0.589355	0.02832	0.077637
2488.0	10.473678	1.451071	2.014837	-0.592728	-0.176161	-0.071021	-0.584717	0.023926	0.08252
2489.0	10.846451	1.25563	1.907036	-0.682679	-0.131381	-0.088485	-0.582275	0.021729	0.073242
2490.0	11.778951	0.704681	2.16648	-0.642797	-0.009318	-0.120561	-0.58667	0.021729	0.077881
2491.0	13.136411	-0.175923	3.72006	-0.58593	0.247505	-0.20445	-0.591064	0.019287	0.080322
2492.0	14.049176	-2.550232	4.97133	-0.644317	0.448655	-0.315404	-0.584473	0.019531	0.071045
2493.0	13.693789	-4.415223	5.121413	-0.208461	0.409182	-0.446757	-0.593018	0.010498	0.069092
2494.0	13.045555	-3.804108	5.641394	0.234379	0.195297	-0.581316	-0.586182	0.008301	0.076172
2495.0	11.910273	-2.293572	6.177582	0.177706	0.097279	-0.66897	-0.588867	0.015137	0.071289
2496.0	10.195959	-0.988662	5.989809	0.131948	-0.088195	-0.634367	-0.594971	0.001709	0.073975
2497.0	9.738094	0.824627	5.501442	0.240397	-0.2763	-0.506065	-0.59082	0.008301	0.071533
2498.0	9.840559	2.29658	5.317038	0.089059	-0.186956	-0.391278	-0.583984	0.006104	0.071533
2499.0	9.440169	2.076073	5.31093	-0.124238	-0.035323	-0.297626	-0.590576	0.006104	0.073975
2500.0	8.880779	1.936445	5.156451	-0.110889	-0.083813	-0.221063	-0.590332	-0.000488	0.06958
2501.0	8.644642	2.142751	4.780053	-0.159868	-0.070519	-0.183048	-0.594971	0.001709	0.073975
2502.0	8.395108	1.843939	4.641908	-0.271849	0.071428	-0.161016	-0.581299	-0.000488	0.071777
2503.0	7.921661	1.073293	4.803481	-0.355528	0.144601	-0.126674	-0.594971	0.001709	0.0625
2504.0	7.638004	0.013541	4.562553	-0.366881	0.137629	-0.093756	-0.590088	-0.009277	0.067383
2505.0	7.69546	-0.861183	4.408677	-0.309336	0.17153	-0.070837	-0.592529	-0.002686	0.064941
2506.0	7.861513	-1.533185	4.53395	-0.246695	0.234745	-0.053699	-0.592285	-0.00708	0.065186
2507.0	8.166145	-2.070446	4.628424	-0.181465	0.260201	-0.034026	-0.592285	-0.00708	0.058105
2508.0	8.616419	-2.354668	4.587795	-0.056989	0.218132	-0.010752	-0.592285	-0.011475	0.062988
2509.0	8.93574	-2.152794	4.600792	0.048424	0.163067	0.008184	-0.597168	-0.002686	0.055664
2510.0	9.119591	-1.76748	4.578914	0.105514	0.104789	0.035194	-0.599121	-0.004883	0.060303
2511.0	9.077027	-1.306894	4.534248	0.133346	0.059335	0.067026	-0.597168	-0.000488	0.060303
2512.0	9.032478	-0.894019	4.536618	0.165267	0.030391	0.099845	-0.594727	-0.002686	0.055664
2513.0	8.941224	-0.534894	4.556133	0.184171	0.036605	0.131614	-0.599365	-0.004883	0.051025
2514.0	8.892181	-0.194671	4.632662	0.182141	0.041804	0.161634	-0.594727	-0.004883	0.060303
2515.0	8.967	-0.06848	4.69204	0.164394	0.040606	0.182927	-0.597168	0.001709	0.057861
2516.0	9.02386	-0.053628	4.629168	0.151224	0.021068	0.199789	-0.594971	0.001709	0.060059
2517.0	8.931301	-0.028267	4.563272	0.152997	0.020205	0.203208	-0.599854	0.008301	0.055176
2518.0	8.833824	-0.129482	4.452903	0.140683	-0.016276	0.197988	-0.597412	0.003906	0.05542
2519.0	8.840445	-0.106132	4.250737	0.150096	-0.040112	0.186606	-0.599609	0.003906	0.052979
2520.0	8.720601	-0.009077	4.170592	0.122224	-0.016625	0.17796	-0.599854	0.012695	0.052734
2521.0	8.667779	0.049279	4.155418	0.103276	-0.012467	0.164266	-0.609131	0.014893	0.050293
2522.0	8.721564	0.135179	4.082723	0.071041	-0.004224	0.157975	-0.602295	0.014893	0.057373
2523.0	8.807986	0.147482	3.998085	0.028855	0.0361	0.149626	-0.602295	0.014893	0.054932
2524.0	8.837618	0.086861	3.986784	-0.006316	0.070248	0.142091	-0.5979	0.014893	0.064209
2525.0	8.806135	-0.103325	3.952678	-0.035733	0.109948	0.131567	-0.606689	0.014893	0.054932
2526.0	8.766173	-0.313977	3.971232	-0.048653	0.135973	0.115368	-0.602051	0.010498	0.050537
2527.0	8.77439	-0.615519	4.032815	-0.070607	0.184518	0.100785	-0.604492	0.012695	0.048096
2528.0	8.775896	-0.842626	4.091076	-0.054954	0.202545	0.074346	-0.604736	0.019287	0.05249
2529.0	8.791886	-0.990078	4.172033	-0.031733	0.194628	0.043057	-0.613525	0.014893	0.050293
2530.0	8.733651	-1.019087	4.204514	0.025283	0.148935	0.014038	-0.606934	0.01709	0.050293
2531.0	8.660862	-1.058996	4.056315	0.063608	0.085254	-0.013764	-0.606934	0.01709	0.047852
2532.0	8.677742	-0.908056	4.030747	0.097524	0.034964	-0.027246	-0.604492	0.014893	0.043457
2533.0	8.724754	-0.932526	3.920161	0.092378	0.010688	-0.033291	-0.609131	0.014893	0.050293
2534.0	8.774079	-0.803726	3.871514	0.120279	-0.013253	-0.033099	-0.61377	0.01709	0.043213
2535.0	8.946632	-0.571422	3.785725	0.135568	-0.040548	-0.024138	-0.611328	0.01709	0.050293
2536.0	9.120898	-0.54158	3.639902	0.125548	-0.015462	-0.011944	-0.606934	0.014893	0.045654
2537.0	9.174616	-0.594105	3.781582	0.114021	0.061207	-0.010676	-0.609131	0.014893	0.038818
2538.0	9.175925	-0.779082	3.853523	0.110838	0.07174	-0.015741	-0.606934	0.014893	0.045654
2539.0	9.045769	-0.813287	4.038086	0.149228	0.035652	-0.030289	-0.611328	0.014893	0.043457
2540.0	8.78743	-0.649516	4.026572	0.184719	-0.082685	-0.037233	-0.609131	0.019287	0.047852
2541.0	8.861511	-0.538334	3.72292	0.212669	-0.158839	-0.041178	-0.606934	0.014893	0.045654
2542.0	8.962924	-0.367157	3.515691	0.216172	-0.140109	-0.038455	-0.604492	0.014893	0.050293
2543.0	8.991955	-0.461605	3.417527	0.218075	-0.144036	-0.03161	-0.611328	0.01709	0.043213
2544.0	9.005319	-0.394384	3.47521	0.23392	-0.176852	-0.027618	-0.602539	0.021729	0.04541
2545.0	8.870955	-0.374294	3.407461	0.217443	-0.215452	-0.028316	-0.604736	0.019287	0.054932
2546.0	8.886914	-0.592715	3.310414	0.232438	-0.255398	-0.037039	-0.604736	0.019287	0.054932
2547.0	9.04022	-0.979824	3.376443	0.252281	-0.26607	-0.050042	-0.609131	0.019287	0.061768
2548.0	9.268703	-1.202612	3.513977	0.338041	-0.294817	-0.064252	-0.606934	0.019287	0.064209
2549.0	9.643274	-1.082417	3.491519	0.442242	-0.309721	-0.077783	-0.604736	0.01709	0.05957
2550.0	9.959102	-0.950381	3.358523	0.522049	-0.264138	-0.07937	-0.604492	0.014893	0.057373
2551.0	10.199138	-0.987649	3.486082	0.635609	-0.182378	-0.062168	-0.602539	0.019287	0.061768
2552.0	10.319103	-0.679204	3.86104	0.718415	-0.114194	-0.017628	-0.606689	0.014893	0.062012
2553.0	10.228953	-0.21519	4.208996	0.765507	-0.085738	0.053521	-0.602539	0.019287	0.061768
2554.0	9.93027	0.469314	4.313349	0.750019	-0.101585	0.130359	-0.607178	0.025879	0.061523
2555.0	9.747322	0.935827	4.106424	0.694026	-0.096294	0.203796	-0.609375	0.023682	0.063965
2556.0	9.539436	1.211835	4.019887	0.665077	-0.033443	0.258695	-0.598389	0.02832	0.070801
2557.0	9.184226	1.546511	4.228257	0.639403	0.028554	0.284395	-0.605225	0.030273	0.077637
2558.0	8.950611	1.663848	4.416609	0.576774	0.053153	0.280882	-0.607422	0.032471	0.070557
2559.0	8.913886	1.559951	4.399412	0.514582	0.067967	0.251008	-0.605469	0.037109	0.061035
2560.0	8.949412	1.370558	4.437821	0.449743	0.095379	0.217622	-0.603271	0.037109	0.070557
2561.0	9.002366	1.255905	4.471097	0.390092	0.118861	0.175119	-0.612305	0.039307	0.058838
2562.0	9.112985	1.200357	4.406029	0.314177	0.128082	0.138064	-0.605469	0.037109	0.063477
2563.0	9.176063	1.063923	4.199898	0.250217	0.13914	0.104957	-0.608154	0.045898	0.063232
2564.0	9.123184	1.008811	4.062478	0.21836	0.147375	0.076703	-0.610107	0.043701	0.060791
2565.0	9.13239	1.017016	3.973858	0.184621	0.135129	0.051328	-0.60791	0.041504	0.058594
2566.0	9.20358	1.059236	3.787072	0.14972	0.115372	0.027671	-0.603516	0.045898	0.06543
2567.0	9.382773	1.21637	3.646296	0.129525	0.125813	0.007649	-0.612305	0.039307	0.058838
2568.0	9.505361	1.31204	3.585095	0.099198	0.136466	-0.006689	-0.605713	0.043701	0.058594
2569.0	9.634338	1.385034	3.656222	0.070531	0.129177	-0.015877	-0.607666	0.039307	0.058838
2570.0	9.679653	1.436003	3.640325	0.044295	0.097297	-0.021351	-0.603271	0.039307	0.058838
2571.0	9.71888	1.375033	3.56721	0.017312	0.073028	-0.02656	-0.610107	0.043701	0.051514
2572.0	9.697882	1.256824	3.595006	0.005567	0.073304	-0.030809	-0.60791	0.043701	0.056152
2573.0	9.506568	1.11127	3.775139	-0.011376	0.065927	-0.033636	-0.614502	0.039307	0.054199
2574.0	9.347027	0.885026	3.797823	-0.019761	0.033788	-0.036561	-0.610107	0.039307	0.051758
2575.0	9.259852	0.755865	3.786106	-0.021503	0.015612	-0.043602	-0.614746	0.041504	0.053955
2576.0	9.25021	0.604651	3.766977	-0.019372	0.033919	-0.046338	-0.610107	0.039307	0.061035
2577.0	9.144605	0.615657	3.95294	-0.000445	0.042152	-0.046682	-0.609863	0.034912	0.054199
2578.0	9.199662	0.72361	4.324503	0.008711	0.029604	-0.044677	-0.610107	0.039307	0.058838
2579.0	9.461011	0.57297	4.477244	-0.029785	-0.015788	-0.04989	-0.619141	0.039063	0.056396
2580.0	9.800611	0.286333	4.061255	0.006392	-0.035146	-0.060208	-0.609863	0.037109	0.061035
2581.0	9.747247	0.446453	3.844517	0.064026	0.021557	-0.068687	-0.607666	0.037109	0.061035
2582.0	9.180194	0.882794	3.891186	0.053751	0.04386	-0.070673	-0.609863	0.032715	0.059082
2583.0	8.747786	1.192356	3.782463	-0.008849	-0.005012	-0.057938	-0.609863	0.034912	0.058838
2584.0	8.685452	1.42428	3.575322	-0.053206	-0.001359	-0.048929	-0.612305	0.037109	0.054199
2585.0	8.769247	1.551893	3.441356	-0.099999	0.023195	-0.036759	-0.609863	0.034912	0.054199
2586.0	8.986084	1.516617	3.340046	-0.147858	0.043285	-0.036209	-0.607666	0.037109	0.061035
2587.0	9.270166	1.424843	3.314139	-0.178542	0.055212	-0.047572	-0.607666	0.034912	0.054199
2588.0	9.502954	1.305016	3.159447	-0.199837	0.055944	-0.065767	-0.614258	0.034668	0.056641
2589.0	9.579347	1.260128	3.164487	-0.204114	0.047225	-0.087067	-0.612061	0.034912	0.044922
2590.0	9.554343	1.101155	3.247264	-0.247577	0.030147	-0.101102	-0.612305	0.037109	0.049561
2591.0	9.546914	0.789825	3.309062	-0.262876	0.026315	-0.112938	-0.616211	0.025879	0.050049
2592.0	9.625549	0.595575	3.691774	-0.246717	0.04159	-0.119522	-0.614014	0.028076	0.054443
2593.0	9.762554	0.301486	3.925743	-0.230499	0.035889	-0.117631	-0.614258	0.030273	0.049805
2594.0	9.931615	0.0231	3.959426	-0.179643	0.028469	-0.125675	-0.611816	0.028076	0.052246
2595.0	9.830805	-0.111555	4.044283	-0.14844	0.03309	-0.124504	-0.618408	0.023682	0.052246
2596.0	9.519975	-0.226404	4.036763	-0.110032	0.027268	-0.121777	-0.609375	0.023682	0.052246
2597.0	9.19023	-0.165219	4.044144	-0.069472	0.00054	-0.110494	-0.611572	0.023682	0.056885
2598.0	8.961026	-0.031752	4.004748	-0.045618	-0.023691	-0.087823	-0.60498	0.02832	0.054443
2599.0	8.750422	0.128199	3.837163	-0.016265	-0.026855	-0.063256	-0.616455	0.030273	0.056641
2600.0	8.749698	0.381943	3.843766	-0.014302	-0.002532	-0.03474	-0.61377	0.021484	0.047852
2601.0	8.727273	0.468847	3.775905	-0.016081	0.021228	-0.010847	-0.614258	0.030518	0.047363
2602.0	8.798117	0.588105	3.72197	0.005791	0.052492	0.000295	-0.611572	0.021484	0.05249
2603.0	8.825497	0.744607	3.755807	0.005628	0.051875	0.005774	-0.611816	0.025879	0.047607
2604.0	8.944761	0.686008	3.666017	0.009189	0.038905	0.005034	-0.614014	0.023682	0.052246
