Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1868.0	8.352369	-1.315512	1.94999	0.049659	0.345088	0.287091	-0.659912	-0.009766	0.155762
1869.0	7.886728	-1.336181	1.875089	0.04157	0.371916	0.355686	-0.657471	-0.011963	0.160645
1870.0	7.420124	-1.272621	2.02794	0.028781	0.383705	0.410227	-0.660156	-0.003174	0.155518
1871.0	7.209902	-1.262887	1.982505	0.01728	0.354231	0.437237	-0.664307	-0.007568	0.15332
1872.0	7.144448	-1.154669	1.92007	0.006642	0.307496	0.441821	-0.664795	-0.000977	0.150879
1873.0	7.088412	-0.943409	1.869687	0.010943	0.249349	0.422388	-0.669189	0.001221	0.153076
1874.0	7.238777	-0.816971	1.718883	0.030543	0.181114	0.407757	-0.662598	0.001221	0.148438
1875.0	7.377335	-0.64755	1.52397	0.055814	0.101951	0.379722	-0.664795	0.001221	0.13916
1876.0	7.344159	-0.538542	1.354221	0.086235	0.049335	0.36085	-0.665039	0.01001	0.152832
1877.0	7.31599	-0.656121	1.297383	0.115079	0.045153	0.330743	-0.664795	0.001221	0.145996
1878.0	7.278571	-0.661191	1.212119	0.127402	0.055014	0.312964	-0.662598	0.003418	0.153076
1879.0	7.404501	-0.684786	1.167161	0.148089	0.06119	0.286426	-0.662842	0.007813	0.150391
1880.0	7.640957	-0.554822	0.868375	0.162476	0.017387	0.240406	-0.665039	0.01001	0.150391
1881.0	8.039253	-0.340882	0.729005	0.172017	-0.109765	0.203423	-0.662842	0.007813	0.152832
1882.0	7.808914	-0.168828	0.44164	0.179003	-0.213642	0.162134	-0.658447	0.010254	0.148193
1883.0	7.693219	-0.183643	0.17519	0.203279	-0.26731	0.112206	-0.658203	0.007813	0.157471
1884.0	7.742503	-0.231828	0.04649	0.229132	-0.320134	0.060306	-0.656006	0.007813	0.159668
1885.0	7.859385	-0.497359	0.061386	0.222214	-0.332522	0.024554	-0.651611	0.010254	0.155029
1886.0	8.144111	-0.902437	0.092199	0.183672	-0.294547	0.019961	-0.660889	0.014404	0.157227
1887.0	8.483655	-1.225404	0.253814	0.126626	-0.198322	0.027931	-0.658447	0.01001	0.164307
1888.0	9.054859	-1.181734	0.124322	0.065426	-0.177221	0.040358	-0.647217	0.012451	0.164307
1889.0	9.676897	-0.759181	-0.013628	0.041455	-0.174805	0.057977	-0.651611	0.01001	0.164307
1890.0	10.158735	-0.054378	-0.209194	0.064643	-0.211197	0.059713	-0.647217	0.014648	0.164063
1891.0	10.656402	0.738812	-0.563709	0.106608	-0.266616	0.046935	-0.649658	0.016846	0.171143
1892.0	10.887316	1.157692	-0.802746	0.130084	-0.287875	0.034912	-0.646973	0.010254	0.168945
1893.0	10.691908	1.080436	-1.063	0.106518	-0.299522	0.030476	-0.640381	0.010254	0.178223
1894.0	10.490558	0.554838	-1.237284	0.035473	-0.299496	0.04237	-0.640381	0.010254	0.176025
1895.0	10.086037	-0.015843	-1.304769	-0.013609	-0.287235	0.050721	-0.644775	0.01001	0.185303
1896.0	10.177315	-0.724785	-1.119902	-0.03361	-0.269265	0.076167	-0.635986	0.016846	0.18042
1897.0	11.226662	-2.025109	1.03236	-0.046329	-0.159358	0.162569	-0.638184	0.012451	0.178223
1898.0	13.641464	-2.620529	2.876704	-0.232687	0.078742	0.388117	-0.635986	0.012451	0.182861
1899.0	16.371193	-1.939001	3.340644	-0.390876	0.217653	0.648585	-0.638184	0.010254	0.178223
1900.0	16.029672	0.803946	3.210406	-0.372652	-0.224363	0.701433	-0.631348	0.010254	0.178223
1901.0	12.29032	2.159823	4.115937	-0.417989	-0.352602	0.657577	-0.634033	0.019043	0.180176
1902.0	9.387799	1.333791	5.686348	-0.508609	-0.102609	0.553297	-0.633789	0.016846	0.18042
1903.0	8.487143	-0.594483	4.923939	-0.515183	-0.046081	0.42622	-0.633545	0.012451	0.18042
1904.0	8.56656	-1.013543	4.038707	-0.390924	-0.192071	0.240416	-0.634033	0.019043	0.177979
1905.0	9.537236	-1.221058	3.833938	-0.140457	-0.181422	0.07803	-0.635986	0.016846	0.182617
1906.0	10.471307	-2.078173	3.95862	-0.020339	-0.127719	0.025161	-0.631592	0.016846	0.187256
1907.0	11.386461	-3.026377	2.704219	-0.087213	-0.244919	0.005091	-0.625	0.019043	0.182617
1908.0	12.126131	-3.793511	1.907614	-0.119807	-0.220615	0.008618	-0.626953	0.016846	0.185059
1909.0	12.743402	-3.831632	1.198608	-0.002653	-0.094686	0.038313	-0.626953	0.012451	0.189697
1910.0	12.274769	-3.008225	1.541653	0.157778	0.114857	0.058961	-0.622559	0.019043	0.184814
1911.0	11.843389	-2.245108	2.256227	0.24209	0.25665	0.073017	-0.633789	0.014648	0.185059
1912.0	11.766045	-1.625533	2.330706	0.23926	0.36212	0.086943	-0.631592	0.014648	0.177979
1913.0	11.837868	-0.76568	2.536023	0.213756	0.438584	0.080501	-0.635986	0.016846	0.185059
1914.0	11.338823	0.222914	2.712833	0.163659	0.422887	0.029252	-0.631592	0.016846	0.175781
1915.0	10.583579	0.746685	2.857659	0.098366	0.376472	-0.030773	-0.634033	0.019043	0.17334
1916.0	9.808529	0.835986	2.986477	0.017122	0.330827	-0.073187	-0.633789	0.016846	0.171143
1917.0	9.451018	0.725797	2.622699	-0.068031	0.273099	-0.094113	-0.631592	0.016846	0.17334
1918.0	8.986715	0.496912	2.326555	-0.119177	0.247569	-0.118053	-0.635986	0.012451	0.175781
1919.0	8.574507	0.278866	2.143143	-0.138707	0.25535	-0.142482	-0.635986	0.014648	0.168701
1920.0	8.267917	0.024574	1.986803	-0.140784	0.225239	-0.162836	-0.633789	0.016846	0.164063
1921.0	7.890642	-0.244135	1.878354	-0.12372	0.189498	-0.186177	-0.633545	0.010254	0.171387
1922.0	7.625515	-0.203971	1.841004	-0.096132	0.141851	-0.20703	-0.633301	0.005859	0.164551
1923.0	7.514847	-0.330954	1.835026	-0.079527	0.071785	-0.222106	-0.635742	0.008057	0.168945
1924.0	7.242248	-0.336179	1.862947	-0.069448	0.044424	-0.219546	-0.633301	0.005859	0.169189
1925.0	7.029549	-0.50026	1.831914	-0.08732	0.049243	-0.209899	-0.633301	0.005859	0.171387
1926.0	7.084979	-0.606036	1.761093	-0.110219	0.071929	-0.198815	-0.631104	0.003662	0.159912
1927.0	6.935786	-0.657487	1.731464	-0.137315	0.096738	-0.20221	-0.633057	-0.00293	0.167236
1928.0	7.504167	-0.691027	1.582051	-0.136051	0.109734	-0.19354	-0.635254	-0.00293	0.160156
1929.0	7.58756	-0.759604	1.4842	-0.119415	0.089688	-0.185593	-0.633057	-0.00293	0.167236
1930.0	7.734408	-0.561844	1.22978	-0.090168	0.050175	-0.187882	-0.626221	-0.005127	0.162598
1931.0	7.830661	-0.428961	1.086269	-0.057267	0.022699	-0.183992	-0.633057	-0.005127	0.164795
1932.0	7.877216	-0.434446	1.0647	-0.019607	0.003326	-0.175961	-0.633057	-0.00293	0.164795
1933.0	8.085711	-0.416466	0.794766	0.001151	-0.02025	-0.165719	-0.630615	-0.009521	0.162842
1934.0	8.191162	-0.384637	0.406957	-0.01201	-0.023037	-0.15054	-0.630859	-0.000732	0.162354
1935.0	8.327226	-0.311101	0.362863	-0.037988	-0.061296	-0.127722	-0.632813	-0.009521	0.165039
1936.0	8.490093	-0.149659	0.188246	-0.062441	-0.136218	-0.114407	-0.628174	-0.011719	0.165039
1937.0	8.690172	0.150498	-0.006582	-0.059676	-0.247594	-0.111497	-0.625977	-0.009521	0.165039
1938.0	8.899906	0.258013	-0.526426	-0.038283	-0.339945	-0.117781	-0.626221	-0.005127	0.162598
1939.0	9.186064	0.191384	-0.802062	-0.006422	-0.388976	-0.127568	-0.625977	-0.011719	0.162842
1940.0	9.673047	-0.00906	-1.036189	0.015242	-0.426314	-0.151834	-0.614746	-0.011719	0.172119
1941.0	10.264929	-0.285925	-1.286034	0.038772	-0.45757	-0.18672	-0.616943	-0.011719	0.176758
1942.0	10.634309	-0.459933	-1.667387	0.064907	-0.405899	-0.21106	-0.612305	-0.013916	0.176758
1943.0	10.756531	-0.642033	-1.83029	0.09283	-0.301879	-0.21326	-0.612061	-0.018311	0.179199
1944.0	10.754561	-0.736616	-2.01671	0.118447	-0.193518	-0.184225	-0.607666	-0.013916	0.179199
1945.0	10.559895	-0.50794	-1.714408	0.111699	-0.133994	-0.154477	-0.609863	-0.020508	0.179443
1946.0	10.519302	-0.30829	-1.018713	0.105634	-0.103893	-0.137206	-0.610107	-0.013916	0.181396
1947.0	11.241945	-0.248937	1.267987	0.133691	-0.106218	-0.164825	-0.609619	-0.022705	0.179443
1948.0	13.516226	-1.011217	3.373082	0.258036	-0.156959	-0.295848	-0.605469	-0.013916	0.183838
1949.0	14.746819	-1.855252	3.184815	0.538711	-0.407316	-0.53962	-0.603027	-0.020508	0.186279
1950.0	13.6503	-3.09055	2.035059	0.831597	-0.738204	-0.755952	-0.60083	-0.020508	0.193359
1951.0	11.661734	-3.562599	0.538006	1.034686	-0.676003	-0.848512	-0.591797	-0.020508	0.195557
1952.0	9.864433	-2.368679	1.478639	1.122123	-0.166257	-0.79132	-0.589844	-0.013916	0.193115
1953.0	8.84	-0.968534	1.860678	0.976194	0.20967	-0.614422	-0.594238	-0.016113	0.195557
1954.0	8.883355	-0.215315	3.003245	0.633434	0.469092	-0.375058	-0.598633	-0.016113	0.188477
1955.0	10.15162	0.707192	4.716055	0.270878	0.626363	-0.199007	-0.60083	-0.016113	0.188477
1956.0	11.964991	1.717627	5.52734	0.011672	0.58359	-0.130464	-0.596436	-0.016113	0.197754
1957.0	13.503933	2.896546	4.113623	-0.112042	0.250301	-0.130797	-0.60083	-0.020508	0.181641
1958.0	13.677789	3.824733	2.796343	-0.185083	-0.035747	-0.162403	-0.596436	-0.018311	0.195557
1959.0	12.827548	3.780462	2.310959	-0.286885	0.019056	-0.188899	-0.598145	-0.0271	0.184326
1960.0	12.742841	2.825732	2.670139	-0.364909	0.163836	-0.213152	-0.589355	-0.022705	0.179443
1961.0	13.258324	1.599073	2.893249	-0.403469	0.187628	-0.246565	-0.59375	-0.029297	0.175049
1962.0	13.240802	0.378769	3.134172	-0.384045	0.207484	-0.264708	-0.593506	-0.031494	0.175049
1963.0	13.262475	-0.27024	2.948626	-0.359697	0.212649	-0.242951	-0.595459	-0.038086	0.177734
1964.0	13.163988	-0.971736	2.644343	-0.340131	0.208363	-0.202983	-0.588867	-0.035889	0.166016
1965.0	12.486056	-1.594483	2.250889	-0.324691	0.194341	-0.141639	-0.602295	-0.038086	0.170654
1966.0	11.512301	-1.834684	2.013257	-0.291075	0.24553	-0.075623	-0.593262	-0.038086	0.15918
1967.0	10.660638	-1.904704	1.723535	-0.229419	0.303729	0.004053	-0.597656	-0.04248	0.17334
1968.0	9.968409	-1.759864	1.560827	-0.176147	0.340039	0.094578	-0.5979	-0.035889	0.163818
1969.0	9.155162	-1.696437	1.465112	-0.138145	0.392647	0.185276	-0.599854	-0.04248	0.15918
1970.0	8.388927	-1.711967	1.390107	-0.114637	0.44087	0.272887	-0.600098	-0.038086	0.15918
1971.0	7.762843	-1.654161	1.479469	-0.102469	0.474854	0.344902	-0.607178	-0.029297	0.156494
1972.0	7.362326	-1.642497	1.571667	-0.105507	0.470981	0.4056	-0.60498	-0.029297	0.156494
1973.0	7.029504	-1.528085	1.648435	-0.119786	0.444538	0.436832	-0.61377	-0.033691	0.140381
1974.0	6.79226	-1.296137	1.729338	-0.124453	0.42409	0.447221	-0.609619	-0.024902	0.149414
1975.0	6.747636	-1.045872	1.629427	-0.110282	0.376987	0.441476	-0.614014	-0.029297	0.142578
1976.0	6.495815	-0.720909	1.700378	-0.080582	0.345259	0.430496	-0.614258	-0.022705	0.144531
1977.0	6.36816	-0.529166	1.698833	-0.038641	0.315013	0.418453	-0.618896	-0.020508	0.135254
1978.0	6.712111	-0.51024	1.619245	0.014065	0.247883	0.397018	-0.614502	-0.016113	0.130371
1979.0	7.075096	-0.499529	1.580852	0.052527	0.141138	0.366415	-0.621094	-0.018311	0.132813
1980.0	6.324719	-0.506969	1.710122	0.073188	0.074372	0.338069	-0.614746	-0.011719	0.132568
1981.0	6.348803	-0.488148	1.683834	0.101407	0.014494	0.299567	-0.616943	-0.013916	0.130371
1982.0	6.556593	-0.616177	1.505898	0.136099	-0.095932	0.261011	-0.614746	-0.009521	0.137207
1983.0	6.585268	-0.739223	1.282051	0.161656	-0.219244	0.183553	-0.612305	-0.011719	0.137207
1984.0	6.586588	-0.880054	0.97834	0.174268	-0.326809	0.109094	-0.612793	-0.005127	0.136963
1985.0	6.741798	-1.031838	0.687636	0.180138	-0.399198	0.026188	-0.608154	-0.005127	0.141602
1986.0	7.083432	-1.252925	0.309475	0.179127	-0.403966	-0.046456	-0.608154	-0.005127	0.136963
1987.0	7.685547	-1.482393	-0.012121	0.170841	-0.322033	-0.09543	-0.608154	-0.007324	0.146484
1988.0	8.355342	-1.469354	-0.077919	0.148964	-0.225461	-0.119503	-0.610352	-0.005127	0.144043
1989.0	9.157967	-1.234749	-0.288265	0.118821	-0.150696	-0.121412	-0.605713	-0.011719	0.146484
1990.0	10.052021	-0.872551	-0.45899	0.08809	-0.107919	-0.092484	-0.603516	-0.007324	0.141846
1991.0	10.642989	-0.35728	-0.696944	0.063152	-0.079582	-0.054613	-0.601318	-0.007324	0.146484
1992.0	11.144397	0.282983	-0.932439	0.074225	-0.082587	-0.014423	-0.599121	-0.007324	0.141846
1993.0	11.345645	0.871472	-1.033901	0.089726	-0.109717	0.024939	-0.601563	-0.00293	0.143799
1994.0	11.078271	1.06553	-0.93722	0.085693	-0.136846	0.038028	-0.596924	-0.00293	0.14624
1995.0	10.982753	0.850977	-0.899317	0.053535	-0.195857	0.042395	-0.60376	-0.005127	0.139404
1996.0	11.025832	0.263588	-0.636004	0.019116	-0.235081	0.05062	-0.592529	-0.000488	0.14624
1997.0	12.088842	-0.722634	0.961683	-0.058252	-0.203356	0.12097	-0.596924	-0.007324	0.139404
1998.0	14.57547	-1.313041	2.589551	-0.269228	-0.044127	0.313186	-0.592773	0.001709	0.148438
1999.0	17.613711	-1.227456	3.811359	-0.535885	0.114793	0.582652	-0.599365	-0.000732	0.143799
2000.0	18.112468	0.853786	3.709259	-0.664838	-0.054695	0.786061	-0.592773	0.006104	0.141357
2001.0	13.742239	2.983763	3.643608	-0.713324	-0.33911	0.82568	-0.594727	-0.000488	0.14624
2002.0	7.764989	3.353824	3.590661	-0.80313	-0.513446	0.661992	-0.592773	0.006104	0.143555
2003.0	5.856328	0.675701	2.83249	-0.787186	-0.558483	0.436808	-0.590576	0.003906	0.145996
2004.0	6.77344	-1.945802	2.395241	-0.641354	-0.534176	0.254971	-0.58374	0.006104	0.159912
2005.0	8.331972	-2.812583	3.532891	-0.305629	-0.453409	0.135024	-0.592773	0.003906	0.155273
2006.0	9.716814	-3.175549	3.770165	-0.084449	-0.40228	0.06106	-0.586182	0.006104	0.157471
2007.0	11.003834	-3.516206	3.472277	-0.155284	-0.469283	0.028662	-0.58374	0.006104	0.155273
2008.0	11.804312	-3.713594	1.897709	-0.226068	-0.554323	0.036237	-0.581543	0.006104	0.166748
2009.0	11.821559	-3.73679	0.708803	-0.031854	-0.352154	0.111375	-0.58374	0.001709	0.155273
2010.0	11.922574	-3.396972	1.081341	0.260213	-0.076429	0.214558	-0.577148	0.008301	0.157471
2011.0	12.219524	-2.874208	1.361616	0.45521	0.127196	0.287133	-0.579346	0.006104	0.159912
2012.0	11.757061	-2.157738	2.265552	0.452316	0.292724	0.314623	-0.582031	0.01709	0.154785
2013.0	11.636367	-1.624515	2.544571	0.33519	0.417571	0.296804	-0.586426	0.01709	0.154785
2014.0	11.725598	-0.936625	2.47203	0.216774	0.484486	0.252364	-0.586426	0.01709	0.152344
2015.0	11.522083	-0.006218	2.71708	0.114932	0.498862	0.173306	-0.586426	0.01709	0.147705
2016.0	10.611688	0.682327	3.064286	0.068505	0.469508	0.093359	-0.586914	0.025879	0.145264
2017.0	9.837705	0.819293	3.026303	0.042703	0.39904	0.028391	-0.591064	0.01709	0.143066
2018.0	9.493323	0.733668	2.694907	0.012262	0.332612	-0.028673	-0.591309	0.023682	0.138184
2019.0	9.25916	0.435733	2.291814	-0.005144	0.296437	-0.085262	-0.593262	0.01709	0.133789
2020.0	9.137989	0.258717	1.946601	0.011051	0.27725	-0.151601	-0.591309	0.021484	0.133789
2021.0	8.883366	0.190678	1.836268	0.025393	0.222487	-0.205771	-0.595459	0.01709	0.133789
2022.0	8.576166	0.057284	1.647026	0.055012	0.187981	-0.244279	-0.591309	0.021484	0.133789
2023.0	8.26489	-0.065137	1.619904	0.076967	0.174382	-0.277131	-0.593262	0.014893	0.131592
2024.0	7.962999	-0.217247	1.661894	0.07652	0.174665	-0.294015	-0.595703	0.019287	0.131348
2025.0	7.597256	-0.247157	1.754993	0.056837	0.178676	-0.297633	-0.595215	0.006104	0.127197
2026.0	7.355725	-0.368164	1.75284	0.017172	0.188441	-0.287866	-0.595459	0.012695	0.122314
2027.0	7.500457	-0.287808	1.613689	-0.035791	0.166487	-0.27887	-0.593018	0.010498	0.127197
2028.0	7.701283	-0.40234	1.544897	-0.072086	0.155586	-0.265107	-0.595459	0.01709	0.115234
2029.0	7.803241	-0.423449	1.400736	-0.088902	0.14406	-0.240477	-0.593018	0.012695	0.122314
2030.0	7.765655	-0.442875	1.23148	-0.084125	0.146804	-0.232763	-0.595215	0.010498	0.115479
2031.0	7.805755	-0.411285	1.015749	-0.080075	0.13084	-0.213136	-0.599609	0.008301	0.11792
2032.0	7.986722	-0.378221	1.011342	-0.071325	0.104197	-0.196514	-0.595215	0.010498	0.122559
2033.0	7.92577	-0.174116	1.082883	-0.070327	0.120704	-0.187803	-0.599609	0.008301	0.111084
2034.0	7.981215	0.046019	0.979906	-0.077698	0.11355	-0.175807	-0.592773	0.003906	0.113525
2035.0	7.916014	0.239771	0.996215	-0.093756	0.065838	-0.165891	-0.599609	0.003906	0.115723
2036.0	8.008223	0.392621	0.937756	-0.11169	-0.04456	-0.144586	-0.595215	0.006104	0.111084
2037.0	7.895586	0.642364	0.623459	-0.124077	-0.169222	-0.138486	-0.592773	0.001709	0.113525
2038.0	7.913613	0.685857	-0.008415	-0.150305	-0.304756	-0.134384	-0.590576	0.003906	0.120361
2039.0	8.240024	0.651723	-0.468744	-0.161749	-0.409356	-0.134713	-0.594971	0.001709	0.115967
2040.0	8.719695	0.504574	-0.865502	-0.169663	-0.472636	-0.14871	-0.585938	0.003906	0.120361
2041.0	9.524727	0.239848	-1.054689	-0.194821	-0.493736	-0.178348	-0.585938	0.001709	0.118164
2042.0	10.288611	0.061822	-1.085519	-0.180744	-0.499799	-0.222227	-0.585938	-0.000488	0.120605
2043.0	10.772855	-0.123855	-1.385967	-0.13583	-0.452986	-0.257518	-0.587891	-0.002686	0.125244
2044.0	10.916172	-0.404734	-1.642195	-0.087912	-0.365059	-0.257287	-0.58374	0.001709	0.127441
2045.0	10.535223	-0.604997	-1.888934	-0.049511	-0.247555	-0.216967	-0.581299	-0.002686	0.132324
2046.0	10.123275	-0.733009	-1.765515	-0.054344	-0.145272	-0.150917	-0.58374	0.001709	0.13208
2047.0	10.174047	-0.690502	-0.492586	-0.063698	-0.107228	-0.125749	-0.581299	-0.002686	0.125244
2048.0	11.276765	-0.780377	2.278129	0.004039	-0.13004	-0.156686	-0.574463	-0.000488	0.125244
2049.0	13.825365	-1.251311	3.668679	0.209582	-0.285698	-0.338438	-0.57666	-0.004883	0.125488
2050.0	14.727137	-2.148619	2.962312	0.534504	-0.582781	-0.600158	-0.569824	-0.004883	0.139404
2051.0	13.835067	-3.399887	1.65321	0.855008	-0.848791	-0.838714	-0.567383	-0.009277	0.139404
2052.0	12.175572	-3.607116	0.944381	1.107657	-0.594371	-0.970883	-0.567627	-0.004883	0.139404
2053.0	9.662114	-2.026286	0.93442	1.154953	-0.209372	-0.927274	-0.574219	-0.009277	0.141846
2054.0	8.37715	-0.819365	1.142916	0.923774	0.237064	-0.689997	-0.562988	-0.00708	0.141602
2055.0	9.203685	-0.065812	3.21615	0.478383	0.74923	-0.38809	-0.574463	-0.002686	0.132324
2056.0	11.105825	1.153199	5.638939	0.090634	0.889192	-0.188782	-0.579102	-0.000488	0.127441
2057.0	12.903815	2.786602	5.343302	-0.124115	0.566553	-0.116535	-0.574463	-0.004883	0.125488
2058.0	13.581188	4.197836	3.18171	-0.193958	0.090745	-0.113174	-0.574463	-0.004883	0.130127
2059.0	12.575949	4.526656	2.314616	-0.305209	0.028859	-0.108968	-0.572021	-0.00708	0.132324
2060.0	11.909569	3.868272	2.130064	-0.435157	0.12804	-0.138705	-0.578857	-0.00708	0.127686
2061.0	12.182904	2.480461	2.503837	-0.517119	0.171018	-0.195404	-0.574219	-0.009277	0.123291
2062.0	12.272761	0.971887	3.03883	-0.490196	0.184239	-0.240225	-0.581055	-0.009277	0.118652
2063.0	12.589218	0.141358	3.433728	-0.416687	0.148168	-0.273662	-0.583252	-0.009277	0.12793
2064.0	12.568092	-0.675782	3.104634	-0.35224	0.065763	-0.272628	-0.578613	-0.009277	0.116211
2065.0	12.30081	-1.555697	2.644702	-0.308227	-0.007832	-0.238364	-0.583008	-0.013672	0.114014
2066.0	11.556913	-2.0245	2.372625	-0.268416	-0.022113	-0.181762	-0.578613	-0.011475	0.114014
2067.0	10.868726	-2.199629	2.1817	-0.209495	0.040305	-0.111738	-0.580811	-0.015869	0.121094
2068.0	10.195982	-2.228049	2.016903	-0.119701	0.12067	-0.027334	-0.587646	-0.013672	0.114014
2069.0	9.557167	-2.150683	1.916729	-0.040894	0.186876	0.056441	-0.583252	-0.011475	0.109375
2070.0	8.916082	-2.045668	1.827995	0.023819	0.26037	0.15384	-0.590088	-0.00708	0.109131
2071.0	8.659377	-1.819988	1.78746	0.060377	0.33493	0.244711	-0.587402	-0.015869	0.111816
2072.0	8.554301	-1.583412	1.849809	0.072505	0.382093	0.30795	-0.588379	0.003906	0.106445
2073.0	8.400944	-1.369599	1.92988	0.065993	0.377722	0.345397	-0.590576	0.003906	0.108887
2074.0	8.310978	-1.158094	2.115439	0.056024	0.366318	0.351616	-0.594971	0.001709	0.104248
2075.0	8.236009	-0.972036	1.913206	0.036553	0.313343	0.339651	-0.594971	0.003906	0.104248
2076.0	8.245328	-0.700798	1.821193	0.031143	0.259707	0.324304	-0.592773	0.003906	0.101807
2077.0	8.084075	-0.230206	1.722239	0.028527	0.201564	0.314933	-0.599609	0.008301	0.108643
2078.0	7.702702	-0.006229	1.691474	0.038369	0.166963	0.30273	-0.600098	0.014893	0.101563
2079.0	7.753445	0.028266	1.558293	0.051355	0.124356	0.27452	-0.602051	0.012695	0.099121
2080.0	7.708739	0.003894	1.501613	0.042623	0.055458	0.229024	-0.598145	0.023682	0.094238
2081.0	7.667076	0.017213	1.442135	0.014511	-0.088077	0.177311	-0.609131	0.01709	0.09668
2082.0	6.942059	0.070937	1.333536	-0.00956	-0.147164	0.143646	-0.602539	0.019287	0.098877
2083.0	7.26513	0.002822	1.050463	-0.008126	-0.191664	0.105996	-0.602539	0.021484	0.098877
2084.0	7.345481	-0.142999	0.898832	-0.00493	-0.236929	0.062875	-0.602783	0.028076	0.103271
2085.0	7.35741	-0.269822	0.666538	-0.00622	-0.293854	0.007223	-0.604736	0.021484	0.108154
2086.0	7.526926	-0.423805	0.359712	-0.006209	-0.354786	-0.057123	-0.595947	0.028076	0.10083
2087.0	7.706698	-0.71721	0.072644	0.005016	-0.349407	-0.113666	-0.600342	0.023682	0.105713
2088.0	7.94841	-0.95027	-0.149097	0.03061	-0.302733	-0.139654	-0.595947	0.025879	0.11499
2089.0	8.126801	-1.093069	-0.244829	0.036069	-0.232256	-0.142405	-0.600342	0.023682	0.112793
2090.0	8.370953	-1.051783	-0.304258	0.020333	-0.169721	-0.119948	-0.596191	0.030273	0.10791
2091.0	8.63536	-0.837466	-0.256735	-0.008831	-0.104847	-0.072369	-0.600586	0.028076	0.119629
2092.0	9.072117	-0.51855	-0.502633	-0.057415	-0.08938	-0.011681	-0.598389	0.030273	0.112549
2093.0	9.465507	-0.23884	-0.629323	-0.105909	-0.096007	0.045663	-0.598633	0.034668	0.112305
2094.0	9.84231	0.014831	-0.620989	-0.119084	-0.137924	0.092994	-0.591797	0.032471	0.116943
2095.0	9.996333	0.263419	-0.656691	-0.10706	-0.185456	0.120774	-0.605225	0.030273	0.117188
2096.0	10.000415	0.310838	-0.397349	-0.099055	-0.199099	0.142745	-0.596191	0.034668	0.114746
2097.0	10.469362	-0.054208	0.179819	-0.114905	-0.185692	0.201085	-0.598633	0.036865	0.114502
2098.0	11.584388	-0.652835	1.464285	-0.201801	-0.098011	0.326188	-0.589844	0.043457	0.123535
2099.0	13.546121	-0.897106	2.651843	-0.359376	0.055234	0.533946	-0.598877	0.043457	0.112061
2100.0	15.968938	-0.097159	3.864694	-0.498566	0.040046	0.763429	-0.596924	0.048096	0.114258
2101.0	15.19779	2.364051	2.498484	-0.524435	-0.348329	0.898556	-0.601318	0.050049	0.121094
2102.0	9.664032	4.202362	1.709721	-0.555943	-0.790256	0.836392	-0.597168	0.059082	0.123047
2103.0	6.556431	2.437204	1.837589	-0.602645	-0.680253	0.678164	-0.597412	0.061279	0.125244
2104.0	6.90115	-0.474189	1.836303	-0.542272	-0.533742	0.481419	-0.590576	0.061279	0.129883
2105.0	9.084815	-2.368014	2.991476	-0.305317	-0.400567	0.318869	-0.592773	0.061279	0.141602
2106.0	11.053312	-3.252746	3.248489	-0.036655	-0.179725	0.261699	-0.595215	0.065674	0.129639
2107.0	12.116393	-3.624962	3.03894	0.108482	-0.148597	0.242335	-0.595459	0.067871	0.136719
2108.0	12.26739	-3.566277	2.694953	0.206888	-0.231072	0.221401	-0.588867	0.072266	0.134033
2109.0	11.84839	-3.308222	2.306025	0.288838	-0.192914	0.236468	-0.591064	0.074463	0.134033
2110.0	11.696897	-2.615129	2.350708	0.382869	-0.091575	0.27173	-0.598145	0.081055	0.140869
2111.0	11.922678	-1.900702	2.506994	0.409236	-0.043976	0.307316	-0.598389	0.087646	0.133545
2112.0	12.110439	-1.465493	2.563212	0.372341	0.052416	0.306923	-0.591553	0.083252	0.131348
2113.0	11.943042	-1.038379	2.92768	0.295331	0.157644	0.270415	-0.589355	0.087646	0.133545
2114.0	11.848064	-0.473754	2.993459	0.191876	0.216566	0.228096	-0.598389	0.089844	0.138184
2115.0	11.752855	0.080779	3.141	0.113464	0.243278	0.173297	-0.593994	0.089844	0.128906
2116.0	11.512065	0.484866	3.071248	0.044993	0.232463	0.123962	-0.60083	0.094238	0.137939
2117.0	11.055386	0.799392	2.993114	-0.015596	0.230162	0.075958	-0.598389	0.089844	0.128906
2118.0	10.565497	1.099805	2.842343	-0.077964	0.235709	0.026702	-0.594482	0.10083	0.135498
2119.0	10.142354	1.15097	2.574591	-0.128049	0.245931	-0.024006	-0.603027	0.089844	0.133545
2120.0	9.949592	1.004736	2.37551	-0.158325	0.252016	-0.071259	-0.601074	0.096436	0.126221
2121.0	9.744092	0.714792	2.118788	-0.190155	0.24128	-0.101002	-0.605469	0.094238	0.131104
2122.0	9.610541	0.450841	1.970217	-0.210749	0.221635	-0.11823	-0.598877	0.10083	0.123779
2123.0	9.512416	0.132921	1.898969	-0.232462	0.193578	-0.118047	-0.605713	0.098633	0.123779
2124.0	9.378092	-0.118434	1.774217	-0.267552	0.16822	-0.114407	-0.60791	0.098633	0.123779
2125.0	9.21163	-0.26979	1.602857	-0.299062	0.146187	-0.103012	-0.602783	0.085449	0.124268
