Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2396.0	7.759039	-0.259836	8.609768	-0.7283	-0.327494	0.128119	0.0979	0.071289	-0.511475
2397.0	5.98889	-2.091613	8.677816	-0.342442	-0.203898	0.109594	0.095459	0.077881	-0.513672
2398.0	6.392127	-2.529053	9.028706	-0.1631	-0.21177	0.022216	0.095459	0.080078	-0.511475
2399.0	6.14701	-1.577782	8.389301	0.095161	-0.262439	-0.078116	0.097656	0.080078	-0.516113
2400.0	6.646835	-0.214139	8.631907	0.142708	-0.180873	-0.121837	0.089111	0.075684	-0.511475
2401.0	5.79241	-0.733752	8.468473	0.033821	-0.168067	-0.143543	0.093262	0.077881	-0.513672
2402.0	6.123397	0.128001	8.452021	0.219881	-0.198026	-0.136227	0.089111	0.077881	-0.509277
2403.0	5.874122	0.943068	8.480879	0.107686	-0.171126	-0.087385	0.089111	0.073486	-0.513672
2404.0	5.653845	1.337479	8.464249	0.021967	-0.172665	-0.016426	0.089111	0.073486	-0.509033
2405.0	5.846169	0.969889	8.490417	-0.143251	-0.18086	0.050199	0.086914	0.075684	-0.516113
2406.0	5.90026	0.203605	8.329773	-0.171756	-0.179091	0.086613	0.084961	0.073486	-0.511475
2407.0	5.849145	0.36068	8.522739	-0.131417	-0.199972	0.11245	0.084473	0.079834	-0.513916
2408.0	6.075522	0.075825	8.524513	-0.223612	-0.208673	0.129351	0.084961	0.073486	-0.509033
2409.0	6.084587	-0.491858	8.421625	-0.202769	-0.211647	0.129656	0.080078	0.082031	-0.50708
2410.0	6.146755	-0.32658	8.457333	-0.130262	-0.221953	0.115511	0.078125	0.077637	-0.513672
2411.0	6.154939	-0.037813	8.490484	-0.114611	-0.223561	0.107575	0.080322	0.077637	-0.511475
2412.0	6.295126	-0.204005	8.469622	-0.153458	-0.220742	0.084652	0.078125	0.079834	-0.511475
2413.0	6.315365	-0.405096	8.301959	-0.0906	-0.200063	0.062172	0.078125	0.079834	-0.513672
2414.0	6.122995	-0.138832	8.53128	-0.080668	-0.215138	0.046714	0.071777	0.075439	-0.513672
2415.0	6.16966	-0.441297	8.381009	-0.08775	-0.213109	0.024137	0.075928	0.077637	-0.513672
2416.0	6.144106	-0.537803	8.283234	-0.024281	-0.240762	-0.006552	0.078125	0.077637	-0.516113
2417.0	6.11997	-0.217697	8.391946	0.008018	-0.257785	-0.018998	0.07373	0.077637	-0.513672
2418.0	6.24966	-0.128346	8.23578	-0.003033	-0.277197	-0.024247	0.062988	0.075439	-0.509033
2419.0	6.143022	-0.12683	8.252112	-0.013621	-0.275781	-0.024706	0.06958	0.075439	-0.518311
2420.0	6.083731	0.081141	8.267814	0.010003	-0.286107	-0.017712	0.06958	0.075439	-0.513672
2421.0	6.261893	0.106201	8.237587	-0.034624	-0.306088	0.006376	0.065186	0.073242	-0.511475
2422.0	6.372942	0.006358	8.182224	-0.059467	-0.288443	0.02297	0.062988	0.075439	-0.511475
2423.0	6.267796	0.040903	8.09725	-0.039453	-0.290281	0.036368	0.05835	0.079834	-0.516113
2424.0	6.245833	0.27712	8.326651	-0.057808	-0.301412	0.063813	0.058594	0.073242	-0.509033
2425.0	6.210723	0.142221	8.224436	-0.116514	-0.314895	0.101978	0.056396	0.075439	-0.513672
2426.0	5.977303	0.355392	8.389719	-0.086288	-0.349733	0.134866	0.049805	0.077637	-0.511475
2427.0	6.014728	0.311944	8.498907	-0.168799	-0.410216	0.169819	0.052002	0.077637	-0.515869
2428.0	6.188353	-0.616982	8.571328	-0.261132	-0.457235	0.186706	0.054199	0.077637	-0.518311
2429.0	6.322363	-0.978681	8.096497	-0.033965	-0.531244	0.132257	0.043213	0.077393	-0.522705
2430.0	6.052411	-0.449894	8.53093	0.009451	-0.558072	0.091809	0.043213	0.075195	-0.515869
2431.0	6.235167	-0.777894	8.313163	0.021598	-0.657701	0.051828	0.032227	0.081787	-0.516113
2432.0	6.145297	-0.611875	8.504233	0.124231	-0.749698	0.007337	0.030029	0.077393	-0.511475
2433.0	5.923195	-1.094471	8.459037	0.090227	-0.873214	-0.051223	0.028076	0.072998	-0.515869
2434.0	5.891452	-1.003505	8.485591	0.244287	-1.025877	-0.13325	0.02417	0.064209	-0.515625
2435.0	5.811834	-1.140253	8.5093	0.200117	-1.180529	-0.213901	0.013184	0.066406	-0.518066
2436.0	5.825431	-1.288329	8.361511	0.318731	-1.340621	-0.305616	0.006592	0.066406	-0.518066
2437.0	5.743554	-0.776373	8.609457	0.391147	-1.528631	-0.374607	-0.008301	0.059814	-0.515625
2438.0	6.0564	-0.679841	8.596555	0.382487	-1.721986	-0.41661	-0.016846	0.053223	-0.517822
2439.0	6.267546	-0.21707	8.668091	0.454353	-1.920447	-0.411575	-0.032227	0.057373	-0.517822
2440.0	6.114771	0.56932	8.545162	0.333983	-2.142173	-0.358951	-0.047119	0.048584	-0.508545
2441.0	6.587217	-0.188827	8.869637	0.202552	-2.354161	-0.320422	-0.058105	0.04834	-0.510742
2442.0	4.003087	-0.515745	9.945178	0.35097	-2.684545	-0.303993	-0.079346	0.037354	-0.508301
2443.0	4.119985	-0.178088	10.579707	0.409807	-3.297653	-0.291144	-0.10083	0.032959	-0.501221
2444.0	4.832682	0.252216	10.745903	0.482134	-3.865643	-0.241763	-0.122314	0.026123	-0.494141
2445.0	3.672675	0.797338	11.386857	0.355592	-4.504545	-0.160073	-0.152588	0.019531	-0.489502
2446.0	3.146334	1.686388	11.276351	0.448096	-5.489327	-0.080337	-0.185059	0.010498	-0.478027
2447.0	4.466476	3.375403	11.836426	0.35957	-6.825461	0.046366	-0.232422	0.001465	-0.452637
2448.0	8.693666	-0.572022	11.706348	0.007313	-7.836236	0.001603	-0.273438	-0.01001	-0.422607
2449.0	10.576384	2.734317	12.207452	0.953438	-8.565932	0.068704	-0.322754	-0.027832	-0.399414
2450.0	22.932727	0.086141	14.68652	-0.37346	-8.531866	0.247412	-0.359863	-0.030273	-0.369873
2451.0	21.224253	-1.59814	10.598853	0.233247	-7.655191	0.410549	-0.398193	-0.050293	-0.330566
2452.0	23.730063	2.551234	14.240459	1.16395	-7.246227	0.227985	-0.425781	-0.063477	-0.296143
2453.0	17.17681	11.960854	17.132841	0.543454	-6.581467	1.266273	-0.464844	-0.070557	-0.261719
2454.0	30.90591	-0.480712	22.254387	-1.590654	-5.866968	1.188474	-0.490967	-0.070801	-0.234375
2455.0	17.12037	3.113347	23.162204	0.168314	-2.76829	1.029137	-0.508057	-0.077393	-0.218262
2456.0	-7.299636	-0.35321	25.420712	-2.665437	1.123484	1.597233	-0.522705	-0.092773	-0.215576
2457.0	21.78579	-3.833886	20.021673	2.644903	0.411567	0.024894	-0.539795	-0.101563	-0.213135
2458.0	-4.368639	17.657943	26.087457	0.130089	3.347112	0.860802	-0.548096	-0.110352	-0.222168
2459.0	-6.738788	0.556806	9.425769	-3.573269	2.611782	0.59069	-0.56958	-0.114746	-0.233398
2460.0	-0.668492	-1.898153	10.976041	0.022234	2.959066	0.402347	-0.584229	-0.132324	-0.242188
2461.0	1.76977	1.010396	13.080163	-0.896833	3.862036	0.459404	-0.597412	-0.130127	-0.255859
2462.0	-1.440281	-1.520674	8.134323	-0.266471	4.242106	0.56107	-0.623047	-0.13916	-0.2854
2463.0	-1.863188	1.366076	9.367164	-0.127949	4.416699	0.74087	-0.642822	-0.13916	-0.3125
2464.0	-0.288016	0.012838	7.602643	-0.212486	4.451862	0.99649	-0.662842	-0.130371	-0.360596
2465.0	2.151799	-0.339624	7.745776	-0.101443	4.532227	1.211516	-0.68042	-0.128174	-0.410889
2466.0	3.688051	-1.222093	7.668061	0.107769	4.687248	1.332196	-0.689209	-0.125977	-0.476807
2467.0	5.161073	-1.070079	7.914641	0.479638	4.824471	1.33263	-0.691406	-0.125732	-0.547607
2468.0	6.28155	-0.305545	8.11363	0.748885	4.968959	1.261495	-0.666748	-0.142822	-0.620117
2469.0	6.838833	0.118322	8.253711	0.906888	5.044117	1.141648	-0.628418	-0.170898	-0.697266
2470.0	7.677179	0.09559	8.214875	1.004028	5.022064	0.996857	-0.576172	-0.213867	-0.753418
2471.0	8.954145	-0.114378	8.648078	1.084408	4.963887	0.865604	-0.513184	-0.25708	-0.807373
2472.0	10.769491	-0.866099	9.027765	1.090313	4.921187	0.73079	-0.440918	-0.31543	-0.840332
2473.0	11.949395	-1.481727	9.264726	1.213351	4.882702	0.594649	-0.353516	-0.367188	-0.853271
2474.0	12.854707	-1.124358	9.138735	1.256383	4.837535	0.499526	-0.272705	-0.419189	-0.843018
2475.0	13.184192	-1.105976	8.52141	1.245916	4.67086	0.42174	-0.194824	-0.453613	-0.824219
2476.0	13.670485	-0.607412	8.532615	1.244484	4.442035	0.340925	-0.119629	-0.475098	-0.791992
2477.0	13.838766	-0.347089	8.524892	1.158147	4.160759	0.206729	-0.051514	-0.485596	-0.755371
2478.0	13.514668	-0.187458	8.332271	1.100746	3.838075	0.03057	0.00293	-0.485352	-0.7146
2479.0	12.215848	0.010253	7.904673	1.052746	3.51183	-0.156418	0.052734	-0.476318	-0.664551
2480.0	11.277009	0.697138	7.882196	1.069267	3.088076	-0.389433	0.099854	-0.45874	-0.624023
2481.0	11.255294	0.680006	8.145697	0.876664	2.665393	-0.706054	0.124268	-0.419434	-0.58374
2482.0	13.610689	-0.316458	9.365966	0.810136	2.181327	-1.105107	0.150635	-0.375732	-0.545898
2483.0	20.824867	-2.046297	11.940257	0.834602	2.152223	-1.559762	0.168213	-0.327637	-0.52417
2484.0	26.159938	-2.634534	12.271032	0.922578	2.879345	-1.767062	0.194092	-0.272949	-0.497803
2485.0	24.439587	-1.475941	10.737634	0.728232	3.885495	-1.738691	0.200439	-0.218506	-0.480713
2486.0	19.256204	-2.074699	7.786179	0.079816	4.490653	-1.631037	0.208984	-0.168213	-0.477051
2487.0	15.233852	-4.023472	3.072526	-0.276766	4.490524	-1.525457	0.226318	-0.115723	-0.4646
2488.0	14.497383	-2.364908	1.646204	0.060932	4.016387	-1.372437	0.241943	-0.074219	-0.456299
2489.0	15.712406	-2.36783	0.439952	-0.441487	3.532623	-1.093651	0.246826	-0.034912	-0.459229
2490.0	16.935728	-5.039878	-2.502091	-0.470287	3.023473	-0.807451	0.258545	-0.006348	-0.459961
2491.0	17.776668	-7.733278	-6.258766	0.097962	2.435465	-0.52284	0.266357	0.01123	-0.462402
2492.0	18.188521	-8.665096	-10.454012	1.054221	1.698137	-0.337119	0.272705	0.015625	-0.460449
2493.0	18.417578	-5.910455	-12.831458	1.912769	0.936894	-0.249023	0.274658	0.022217	-0.465088
2494.0	19.003021	-1.464373	-12.839828	1.675595	0.17536	-0.094778	0.270264	0.02417	-0.462891
2495.0	19.156263	1.274609	-11.378133	0.471557	-0.442277	0.162353	0.271973	0.035156	-0.469727
2496.0	10.13215	3.238558	-7.294087	-0.716978	-0.384423	0.508851	0.256104	0.045898	-0.472412
2497.0	16.415788	-1.555761	-2.696992	-1.996488	-3.752966	0.513763	0.239746	0.072021	-0.479736
2498.0	6.051715	0.292054	-16.439641	-2.153752	-1.739321	0.782373	0.248291	0.074463	-0.481934
2499.0	-5.100213	-7.708845	21.929759	0.052869	-1.761384	0.224802	0.226074	0.083008	-0.500244
2500.0	4.613904	1.423475	23.576879	0.896699	-4.036638	-0.641962	0.201904	0.091553	-0.505127
2501.0	21.558577	1.816472	18.215583	-2.116639	-4.636734	0.143459	0.180664	0.124268	-0.514893
2502.0	19.624061	-16.693457	-1.732102	-3.686586	-3.322809	0.079809	0.167236	0.13501	-0.52417
2503.0	18.167379	-12.663976	10.349552	3.457054	-3.487615	-0.511245	0.148438	0.115234	-0.537354
2504.0	22.125281	6.031177	20.585729	2.454354	-2.371437	-0.375611	0.137695	0.113037	-0.532715
2505.0	16.309655	3.508741	12.045278	-1.014481	-1.054736	-0.080503	0.13501	0.119629	-0.532959
2506.0	4.570926	0.755365	8.69451	-0.392225	-0.884592	-0.268359	0.130371	0.126221	-0.535156
2507.0	8.60075	-0.175102	9.198049	0.067196	-1.03445	-0.292152	0.125977	0.128174	-0.5354
2508.0	6.399683	0.264498	9.260775	-0.203782	-0.634539	-0.152611	0.11499	0.130371	-0.532959
2509.0	6.567139	1.303355	8.158578	0.055833	-0.719216	-0.134314	0.117188	0.130371	-0.537598
2510.0	8.008796	2.157149	9.797073	-0.182392	-0.489923	-0.037798	0.116943	0.134766	-0.542236
2511.0	6.253972	-0.518081	8.645614	-0.677589	-0.296816	0.068344	0.110352	0.134766	-0.537598
2512.0	5.878253	-0.302082	8.003658	-0.113886	-0.380061	0.100942	0.108154	0.134766	-0.544434
2513.0	6.443529	0.366585	9.112776	-0.330883	-0.309674	0.174503	0.10791	0.141357	-0.537842
2514.0	7.355081	-1.943023	9.378424	-0.53623	-0.227083	0.230678	0.108154	0.13916	-0.537842
2515.0	6.144332	-1.821976	7.923146	-0.189936	-0.107895	0.186664	0.10376	0.13916	-0.540039
2516.0	6.347525	-0.302891	9.447893	-0.011338	-0.155905	0.117501	0.103516	0.143311	-0.535645
2517.0	5.838121	-0.320967	8.093191	-0.176228	-0.026909	0.095843	0.103516	0.145508	-0.533447
2518.0	5.376362	0.080512	9.032384	-0.05365	-0.142935	0.080649	0.103271	0.147705	-0.54248
2519.0	5.668459	0.389729	8.58239	-0.138131	-0.137177	0.09124	0.101074	0.149902	-0.54248
2520.0	5.806483	0.137146	8.661342	-0.180412	-0.15474	0.114415	0.105469	0.147705	-0.535645
2521.0	5.781665	0.38505	8.54004	-0.157985	-0.154509	0.141091	0.101074	0.149902	-0.538086
2522.0	5.885622	0.759594	8.477866	-0.187778	-0.140631	0.171739	0.101318	0.145508	-0.54248
2523.0	6.101498	0.342313	8.517323	-0.317768	-0.127205	0.206485	0.103271	0.149902	-0.538086
2524.0	5.900371	-0.285524	8.540338	-0.299324	-0.109917	0.201634	0.094482	0.1521	-0.538086
2525.0	5.851236	-0.562481	8.553263	-0.265084	-0.111438	0.190955	0.098633	0.154297	-0.542725
2526.0	5.789119	-0.657254	8.585645	-0.224384	-0.121664	0.163275	0.101074	0.149902	-0.54248
2527.0	5.959802	-0.567011	8.539456	-0.175941	-0.146787	0.139355	0.098633	0.154297	-0.544922
2528.0	6.040863	-0.539466	8.378591	-0.166136	-0.129243	0.123133	0.098877	0.1521	-0.538086
2529.0	5.832227	-0.343419	8.486292	-0.136846	-0.121334	0.118883	0.100342	0.163086	-0.540527
2530.0	5.783731	-0.353122	8.477851	-0.152761	-0.136933	0.121884	0.093994	0.158691	-0.542725
2531.0	5.874985	-0.256273	8.438426	-0.132777	-0.143235	0.133868	0.098389	0.163086	-0.545166
2532.0	5.814683	-0.285719	8.538659	-0.168541	-0.154158	0.150104	0.091797	0.163086	-0.542725
2533.0	6.094793	-0.530015	8.387975	-0.178049	-0.176297	0.151561	0.093994	0.160889	-0.535889
2534.0	6.086854	-0.62052	8.39531	-0.155174	-0.165864	0.145154	0.089355	0.165039	-0.53833
2535.0	5.982494	-0.562325	8.372298	-0.126441	-0.182637	0.139408	0.087158	0.165039	-0.542725
2536.0	6.239589	-0.702583	8.362453	-0.140311	-0.192296	0.128426	0.092041	0.158691	-0.542725
2537.0	5.885627	-0.748819	8.362165	-0.101195	-0.187696	0.119201	0.091553	0.16748	-0.545166
2538.0	5.870905	-0.544149	8.53052	-0.078585	-0.22537	0.103872	0.087158	0.165039	-0.540527
2539.0	5.871901	-0.658368	8.414687	-0.090549	-0.253753	0.092708	0.0896	0.163086	-0.542725
2540.0	6.227073	-0.574663	8.526873	-0.081855	-0.298779	0.087423	0.080566	0.167236	-0.545166
2541.0	6.106974	-0.698633	8.348482	-0.066444	-0.277256	0.08088	0.087402	0.162842	-0.540527
2542.0	5.965053	-0.482669	8.601926	-0.060103	-0.334304	0.07078	0.082764	0.167236	-0.540527
2543.0	6.152751	-0.782135	8.458918	-0.108143	-0.355949	0.078359	0.078369	0.167236	-0.542969
2544.0	6.003363	-0.836224	8.421271	-0.042053	-0.390248	0.071223	0.076172	0.171631	-0.545166
2545.0	5.639265	-0.096923	8.838997	-0.011744	-0.447333	0.06386	0.076172	0.171631	-0.540771
2546.0	6.071454	-0.395946	8.635141	-0.159366	-0.568001	0.074229	0.06958	0.169434	-0.542969
2547.0	6.043377	-0.682628	8.6142	-0.107584	-0.615847	0.064498	0.069336	0.173828	-0.547607
2548.0	5.63854	-1.569299	9.017553	-0.197619	-0.681861	0.059265	0.062988	0.171631	-0.542969
2549.0	5.937388	-1.354882	8.392309	0.19255	-0.887751	-0.037958	0.056396	0.171387	-0.545166
2550.0	5.511315	-0.791806	8.998381	0.052829	-0.987666	-0.066191	0.047607	0.175781	-0.542969
2551.0	5.841425	-1.356454	8.570745	0.083535	-1.167908	-0.122196	0.04541	0.173584	-0.542969
2552.0	5.566671	-0.952283	8.781714	0.161917	-1.32312	-0.171577	0.039063	0.171387	-0.547363
2553.0	5.639714	-0.768802	8.806632	0.110441	-1.499753	-0.195146	0.030273	0.171387	-0.545166
2554.0	5.781011	-1.001041	8.673025	0.083888	-1.663989	-0.207165	0.01709	0.171143	-0.547363
2555.0	5.706703	-1.234099	8.281886	0.144291	-1.841808	-0.218592	0.010498	0.17334	-0.545166
2556.0	6.751748	-0.702638	8.157568	0.221696	-2.022599	-0.238658	-0.010986	0.166748	-0.549561
2557.0	5.935081	-0.211126	8.783479	0.216546	-2.123984	-0.187296	-0.017822	0.175293	-0.545166
2558.0	5.301066	-0.206619	9.23374	0.154309	-2.451771	-0.163085	-0.030762	0.170898	-0.542725
2559.0	5.377866	-0.355365	9.097802	0.146227	-2.768003	-0.118182	-0.043945	0.173096	-0.542725
2560.0	5.653145	0.224344	9.75655	0.16438	-3.171445	-0.055637	-0.059082	0.170654	-0.538086
2561.0	5.110441	-0.005897	9.938099	-0.048613	-3.5483	0.037909	-0.07666	0.175049	-0.540527
2562.0	4.994137	-0.872621	9.733591	-0.005389	-4.118659	0.107163	-0.105225	0.177002	-0.533691
2563.0	4.803585	0.377728	10.852673	0.206276	-4.756157	0.220547	-0.12915	0.174561	-0.522217
2564.0	4.039682	1.941503	11.55408	-0.117767	-5.603228	0.426176	-0.162109	0.180908	-0.52002
2565.0	6.279614	1.076623	10.671959	-0.381634	-6.714545	0.540622	-0.199463	0.189453	-0.501953
2566.0	12.489421	0.245273	12.628639	-0.350779	-7.56991	0.562581	-0.232666	0.197754	-0.481445
2567.0	13.304674	-1.511352	10.18802	-0.541318	-7.713012	0.562039	-0.271973	0.201904	-0.45874
2568.0	29.058667	-1.313203	15.293997	0.328409	-7.727799	0.455374	-0.300781	0.208252	-0.436035
2569.0	24.474347	1.239569	13.84365	0.152149	-6.171311	0.635801	-0.326416	0.201416	-0.404053
2570.0	18.408355	4.6049	11.883462	-0.20153	-5.645282	0.882067	-0.352783	0.203369	-0.385742
2571.0	23.276373	5.02814	22.871148	-0.204439	-5.735949	1.422194	-0.368408	0.211914	-0.356201
2572.0	17.045266	0.126077	24.340038	-2.1044	-2.848796	1.340556	-0.373291	0.2229	-0.335938
2573.0	-2.673433	3.982237	8.771714	-0.592668	-1.32771	1.386818	-0.375732	0.229248	-0.324707
2574.0	12.051613	-4.113944	24.591623	0.444047	-0.816501	0.226748	-0.379883	0.222656	-0.313232
2575.0	6.970592	14.677298	20.009338	1.967152	0.936769	0.068951	-0.383789	0.213867	-0.310791
2576.0	-2.296299	9.138974	15.451204	-2.749422	1.097257	-0.09861	-0.379883	0.227051	-0.292725
2577.0	-2.25163	-3.344574	10.301717	-1.557171	1.513999	-0.373791	-0.384277	0.222656	-0.283691
2578.0	1.813456	-1.088433	13.19907	0.05809	2.055302	-0.697265	-0.384033	0.220459	-0.283447
2579.0	-0.72382	-1.304778	10.380894	-0.128834	2.706121	-0.691947	-0.383545	0.207275	-0.285645
2580.0	-1.814815	0.133248	10.067329	0.266729	3.014058	-0.550256	-0.383545	0.207275	-0.283203
2581.0	-1.058675	-1.113936	8.953666	-0.075934	3.278565	-0.266524	-0.387451	0.200684	-0.290039
2582.0	0.563435	-2.637255	8.467889	0.061173	3.521779	0.05929	-0.391846	0.198486	-0.299072
2583.0	2.413996	-3.759253	8.008956	0.223857	3.841574	0.397257	-0.382813	0.192139	-0.305664
2584.0	3.002684	-3.599332	7.429255	0.618834	4.137677	0.716752	-0.386963	0.185547	-0.321533
2585.0	3.159659	-2.498488	7.571835	0.853216	4.311214	0.968579	-0.384521	0.181152	-0.339844
2586.0	3.599428	-2.838126	7.334385	0.93409	4.390736	1.11862	-0.379883	0.174805	-0.35791
2587.0	5.104522	-3.402328	7.302304	1.201135	4.412214	1.134412	-0.372803	0.164063	-0.378174
2588.0	6.895102	-3.106573	7.798978	1.532087	4.459222	1.034651	-0.365723	0.148926	-0.407471
2589.0	8.520753	-2.515742	8.26252	1.653199	4.576538	0.900639	-0.356445	0.137939	-0.441406
2590.0	9.574362	-2.44528	8.628518	1.657497	4.697603	0.749644	-0.342285	0.112061	-0.468262
2591.0	10.508569	-2.861409	8.708732	1.581351	4.753384	0.596849	-0.317627	0.099121	-0.5
2592.0	11.492515	-3.321107	8.620869	1.537766	4.751527	0.490878	-0.290771	0.086182	-0.529541
2593.0	12.17333	-3.259573	8.54631	1.518287	4.65902	0.450653	-0.257568	0.071289	-0.545166
2594.0	12.923878	-2.809851	8.571279	1.438684	4.476104	0.424264	-0.226563	0.060547	-0.563232
2595.0	13.575303	-2.265215	8.59372	1.316082	4.240679	0.380048	-0.192627	0.036865	-0.578613
2596.0	14.188293	-1.882682	8.67707	1.177507	4.019568	0.27721	-0.164063	0.02832	-0.590088
2597.0	14.173716	-1.66439	8.066076	1.113354	3.831734	0.096031	-0.133057	0.017578	-0.589844
2598.0	12.92795	-0.981273	7.577374	1.105492	3.592972	-0.150693	-0.102051	0.009033	-0.598877
2599.0	12.353071	-0.841383	7.122163	1.038292	3.243794	-0.46514	-0.086182	-0.001709	-0.593994
2600.0	13.166815	-1.321772	7.534968	0.989129	2.830568	-0.83012	-0.062012	-0.010254	-0.593994
2601.0	16.039345	-1.847558	8.509808	1.014169	2.55067	-1.20317	-0.048096	-0.025391	-0.589111
2602.0	20.131503	-1.796564	9.967069	0.985486	2.633943	-1.53021	-0.030029	-0.042725	-0.584229
2603.0	21.624967	-1.430136	9.931049	0.688047	3.12959	-1.675846	-0.009766	-0.053711	-0.579346
2604.0	19.637284	-1.292932	8.829258	0.265377	3.567652	-1.725259	0.008301	-0.068848	-0.574707
2605.0	17.056547	-2.325436	6.754234	-0.173387	3.793685	-1.77687	0.030029	-0.068604	-0.572266
2606.0	14.87548	-2.72297	4.819774	-0.295481	3.722846	-1.851843	0.050537	-0.085938	-0.569824
2607.0	14.84056	-2.654221	3.780339	-0.450276	3.500121	-1.901332	0.068115	-0.090332	-0.56958
2608.0	15.170904	-3.897691	2.184075	-0.706433	3.252485	-1.853866	0.088135	-0.098877	-0.564941
2609.0	15.445172	-4.720112	0.15098	-0.626267	2.911959	-1.617734	0.108154	-0.107422	-0.571777
2610.0	15.642785	-5.824285	-1.554456	-0.564156	2.511094	-1.192837	0.123291	-0.103027	-0.564941
2611.0	15.818852	-7.759456	-4.232955	-0.396101	1.999201	-0.653116	0.134521	-0.111572	-0.564697
2612.0	15.759147	-9.504634	-7.301343	0.189325	1.415012	-0.179199	0.148438	-0.126953	-0.566895
2613.0	16.09984	-8.34964	-9.079045	1.145306	0.788416	0.096354	0.148926	-0.139893	-0.564209
2614.0	15.880305	-3.943517	-8.479035	1.539958	0.209153	0.301455	0.154297	-0.161621	-0.568359
2615.0	15.145243	0.066903	-7.57692	1.097887	-0.358328	0.511046	0.145996	-0.17041	-0.568115
2616.0	14.146987	2.363509	-5.14205	0.460489	-0.872929	0.691467	0.135742	-0.187988	-0.574707
2617.0	6.308753	3.298184	-1.133259	0.192428	-1.585418	0.679845	0.118652	-0.196777	-0.579102
2618.0	12.392439	5.49352	-5.501207	0.262073	-3.155656	0.217377	0.104004	-0.209961	-0.587891
2619.0	-6.178738	8.146852	0.037523	-0.657044	-0.872405	0.361555	0.093506	-0.216553	-0.590088
2620.0	1.686098	0.39756	19.165049	0.21635	-3.997353	-0.799593	0.072266	-0.231934	-0.592041
2621.0	12.685276	7.918725	20.384027	0.507037	-3.752752	-0.484021	0.050781	-0.23877	-0.598633
2622.0	17.64486	-0.882407	16.491103	-3.700856	-4.00409	0.392516	0.032471	-0.217041	-0.612793
2623.0	12.771323	-19.679151	-3.531232	-3.560653	-3.263919	0.264632	0.00415	-0.219238	-0.619385
2624.0	19.51489	-13.49922	9.82807	3.628777	-3.933043	-0.196989	-0.018311	-0.252197	-0.607422
2625.0	39.765687	6.463966	28.319053	3.583524	-2.190309	-0.003466	-0.026123	-0.27417	-0.609375
2626.0	3.958973	12.349814	5.045535	-2.749778	1.049603	0.46546	-0.022949	-0.247803	-0.616699
2627.0	-0.35751	-4.693872	10.192241	-2.141773	-0.916535	-0.143648	-0.033936	-0.243652	-0.616699
2628.0	12.46202	-5.933436	6.793765	0.525393	-0.728217	-0.150788	-0.033691	-0.250244	-0.616455
2629.0	1.74803	0.800236	8.653765	0.5965	-0.252701	-0.081988	-0.03125	-0.256592	-0.616455
2630.0	6.4637	4.983632	9.022835	0.542101	-0.82869	-0.173316	-0.042236	-0.256836	-0.621094
2631.0	7.473397	2.689188	10.889973	-0.923388	-0.413566	0.081355	-0.044678	-0.250244	-0.618896
2632.0	8.0691	-3.699377	7.090946	-1.108618	-0.20776	0.201135	-0.044678	-0.248047	-0.623535
2633.0	5.242105	0.524948	8.453792	0.735681	-0.351173	0.129108	-0.044434	-0.252441	-0.618896
2634.0	7.047718	2.614926	9.823337	-0.500783	-0.171403	0.229579	-0.049316	-0.243652	-0.618896
2635.0	5.821886	-2.67888	7.670049	-0.885273	-0.075907	0.249457	-0.044678	-0.248047	-0.621094
2636.0	6.76749	-0.750764	8.346809	0.185123	-0.12655	0.150788	-0.046875	-0.248047	-0.625732
2637.0	6.020229	-0.829283	9.012281	-0.409391	-0.049288	0.122694	-0.045166	-0.239258	-0.623535
2638.0	6.0156	-1.668372	8.383865	-0.060016	-0.083914	0.054216	-0.049316	-0.241455	-0.616699
2639.0	6.064677	-0.579402	8.649254	-0.027015	-0.09761	0.003961	-0.044922	-0.241455	-0.621338
2640.0	6.026592	-0.011797	8.489576	0.010902	-0.100232	-0.00564	-0.055908	-0.241455	-0.625732
2641.0	5.983017	0.239422	8.638415	-0.081721	-0.079027	0.015632	-0.053955	-0.237061	-0.625977
2642.0	5.772081	-0.04458	8.551413	-0.097157	-0.08674	0.029494	-0.051758	-0.234863	-0.616943
2643.0	5.994451	-0.204802	8.618004	-0.123306	-0.096331	0.044292	-0.055908	-0.239258	-0.618896
2644.0	5.697622	-0.408656	8.527575	-0.095949	-0.097162	0.033462	-0.055908	-0.243652	-0.621094
2645.0	5.673281	-0.307122	8.63842	-0.089498	-0.134657	0.029092	-0.053955	-0.239258	-0.628174
2646.0	5.926529	-0.455401	8.532261	-0.087743	-0.149532	0.025314	-0.051758	-0.239258	-0.625977
2647.0	5.990657	-0.352769	8.473869	-0.068886	-0.153686	0.020593	-0.055908	-0.239258	-0.621338
2648.0	6.012625	-0.133195	8.511369	-0.066119	-0.153703	0.023818	-0.060547	-0.234863	-0.630615
2649.0	6.171237	-0.134565	8.365728	-0.084961	-0.147646	0.030656	-0.056152	-0.239258	-0.628174
2650.0	6.185292	-0.127107	8.386788	-0.093945	-0.129141	0.048014	-0.060303	-0.239258	-0.625732
2651.0	6.142664	-0.150956	8.370624	-0.107923	-0.110781	0.068648	-0.05835	-0.237061	-0.621338
