Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1385.0	8.206176	-0.564101	7.423246	-0.519066	-9.844455	-2.637052	-0.559082	-0.282227	0.407471
1386.0	24.131204	-4.604467	14.520774	-3.937406	-10.335662	-2.705101	-0.540039	-0.32373	0.472656
1387.0	29.766366	-17.911456	12.475257	-2.867696	-8.810683	-3.792594	-0.503662	-0.361084	0.540283
1388.0	19.329801	-5.824298	13.43428	0.435403	-9.101091	-4.614934	-0.469482	-0.39624	0.598877
1389.0	19.751866	-8.908307	13.310581	-2.547749	-8.548295	-4.630605	-0.42627	-0.437744	0.64917
1390.0	19.624645	-13.850703	13.049543	-1.99855	-8.32773	-4.921011	-0.383301	-0.480957	0.688477
1391.0	22.9564	-11.672124	14.87082	-2.256479	-8.188068	-4.601211	-0.331543	-0.518066	0.731934
1392.0	25.976665	-3.1815	30.115344	-3.047723	-7.665055	-3.480972	-0.290771	-0.558838	0.73877
1393.0	37.205654	-7.435953	33.386898	-4.007077	-0.296131	-3.111333	-0.289307	-0.601563	0.712891
1394.0	14.741195	-23.708138	23.757847	-4.345063	4.057912	-1.799467	-0.303711	-0.622559	0.680664
1395.0	6.558878	-19.169856	14.344679	-0.164448	4.864333	-1.353868	-0.314697	-0.624512	0.654541
1396.0	-2.692439	-13.076592	8.039555	0.435362	5.019796	-1.069703	-0.336182	-0.628418	0.632813
1397.0	-5.788268	-11.226182	4.337746	1.334782	3.566636	-0.811073	-0.355957	-0.626465	0.626221
1398.0	-1.488615	-5.940896	6.699018	1.703797	2.886354	-0.277632	-0.362793	-0.621826	0.613281
1399.0	0.432433	-4.93157	7.244946	0.384707	2.800287	0.635798	-0.382324	-0.619629	0.598145
1400.0	2.596529	-7.252278	7.27627	0.008694	3.018905	1.516554	-0.400146	-0.61084	0.576172
1401.0	2.83222	-7.572469	7.17781	0.280977	3.41172	2.216147	-0.428955	-0.599854	0.554443
1402.0	3.00567	-7.261963	7.071941	0.605158	3.788504	2.71408	-0.453613	-0.580322	0.532715
1403.0	3.479181	-5.240502	7.121717	1.089013	4.140162	3.020266	-0.487305	-0.55835	0.497803
1404.0	4.080371	-2.722728	7.386379	1.118169	4.528847	3.190932	-0.512451	-0.530029	0.456543
1405.0	4.777746	-0.941613	7.437982	0.86298	4.906001	3.229278	-0.537598	-0.503662	0.417236
1406.0	5.544514	-0.041482	7.477708	0.444316	5.329404	3.194591	-0.547607	-0.470947	0.369385
1407.0	6.341846	0.421488	7.451471	0.078269	5.695544	3.077124	-0.553467	-0.433594	0.319336
1408.0	7.461152	1.18375	7.718949	-0.21056	5.974977	2.847084	-0.554443	-0.407471	0.288818
1409.0	8.81318	1.826676	8.315521	-0.692958	6.262828	2.580477	-0.566406	-0.385498	0.251953
1410.0	10.643101	2.106561	8.913159	-1.268727	6.499262	2.316277	-0.571045	-0.380371	0.199951
1411.0	12.90444	1.740533	9.199293	-1.844839	6.780784	2.145474	-0.58252	-0.368896	0.147705
1412.0	14.449073	0.813763	8.826772	-2.275664	7.043361	2.060897	-0.580811	-0.357178	0.073975
1413.0	15.491529	-0.576302	8.023359	-2.480267	7.187409	2.046016	-0.581787	-0.336914	0.006836
1414.0	16.759183	-3.007544	7.666449	-2.555021	7.097342	2.138399	-0.562988	-0.318848	-0.056152
1415.0	17.829684	-6.262395	8.057604	-2.192166	6.913741	2.334283	-0.551025	-0.298584	-0.116943
1416.0	18.665128	-8.169855	9.253968	-1.313006	6.57989	2.647295	-0.536621	-0.27417	-0.164795
1417.0	20.646229	-6.908818	11.40078	-0.598763	6.232509	3.094024	-0.518555	-0.241211	-0.216797
1418.0	21.730754	-5.840557	12.649744	-0.692901	6.043437	3.615718	-0.493652	-0.212402	-0.262451
1419.0	22.371207	-6.551636	12.435671	-0.929016	5.859833	3.971309	-0.473389	-0.173096	-0.303955
1420.0	23.614315	-7.745017	11.153083	-0.879764	5.588142	4.085377	-0.441895	-0.146729	-0.343018
1421.0	25.062578	-7.876612	8.875515	-0.587739	5.292979	4.054073	-0.417236	-0.111572	-0.379883
1422.0	25.807102	-6.750032	5.563147	-0.335157	4.923324	4.02401	-0.392334	-0.078857	-0.412598
1423.0	23.329575	3.64689	2.976421	1.069901	3.79534	4.27026	-0.367432	-0.04834	-0.427734
1424.0	26.015355	9.415186	-0.35409	-1.044975	3.098403	4.819638	-0.349609	-0.007324	-0.443115
1425.0	30.417521	0.943826	-6.573293	-3.200865	1.789858	5.077431	-0.336426	0.046631	-0.445557
1426.0	37.388527	1.459094	-15.52093	1.084246	1.182599	4.131603	-0.325928	0.057617	-0.460693
1427.0	34.471968	19.773799	-22.26057	4.042047	1.629733	3.081406	-0.308594	0.060059	-0.467285
1428.0	25.326454	27.498991	-22.923936	-0.52386	0.557863	1.927011	-0.311523	0.077148	-0.463135
1429.0	22.821782	10.252505	-19.973852	-3.339011	-2.079245	0.654692	-0.334229	0.100342	-0.445801
1430.0	26.77865	2.481921	-8.526985	0.271206	-3.153324	-0.828014	-0.35498	0.078613	-0.432861
1431.0	22.479835	6.407812	0.836825	2.061773	-2.551071	-1.54599	-0.367188	0.059082	-0.415283
1432.0	6.467403	10.077853	20.602117	-0.788471	-1.917942	-2.423896	-0.373535	0.05249	-0.410889
1433.0	-17.748266	-4.265836	31.746636	-5.489953	-0.887	-2.165137	-0.394043	0.078125	-0.408936
1434.0	-27.78994	-18.483018	-0.287738	0.137657	-2.561732	-3.40679	-0.451416	0.043213	-0.380859
1435.0	19.889325	-4.76517	-2.652755	4.173822	-10.634709	-4.002372	-0.517334	0.005127	-0.296143
1436.0	58.195308	1.99463	20.418	-3.251313	-5.546217	-0.655116	-0.531006	0.021973	-0.276855
1437.0	6.101012	-8.550192	11.726673	-3.18747	-2.544097	0.011407	-0.55249	0.019287	-0.235596
1438.0	13.623927	-3.644337	12.089163	1.768754	-3.548417	-1.207401	-0.560547	0.003906	-0.209473
1439.0	6.408713	-1.673226	6.973917	-0.983456	-2.089331	-0.548488	-0.578125	0.009766	-0.179199
1440.0	12.015199	-12.09486	12.128503	-2.741688	-2.994898	0.035807	-0.59082	0.002686	-0.142334
1441.0	23.508549	-16.54079	6.766127	1.801157	-0.95839	-0.10633	-0.592773	-0.008057	-0.129395
1442.0	6.784548	-1.145253	8.015063	3.284055	-0.333995	-0.423728	-0.594238	-0.023438	-0.116211
1443.0	6.777121	-0.73193	9.250799	0.013594	-0.843262	-0.13941	-0.594238	-0.019287	-0.103271
1444.0	9.253673	-9.546862	6.410383	-0.781709	-0.227023	-0.139812	-0.5896	-0.032227	-0.09668
1445.0	5.65735	-5.855791	7.089802	1.728677	-0.59246	-0.404761	-0.597656	-0.043213	-0.08374
1446.0	7.867928	-1.82633	8.893038	0.828414	-0.406832	-0.328367	-0.595459	-0.04541	-0.079346
1447.0	6.200189	-4.59266	7.624935	-0.073303	-0.09825	-0.2033	-0.595459	-0.047363	-0.087891
1448.0	5.94911	-3.986484	7.700744	0.585808	-0.209485	-0.206994	-0.590576	-0.05835	-0.079102
1449.0	6.080258	-2.662056	8.100919	0.227887	-0.127043	-0.146562	-0.594971	-0.056152	-0.074951
1450.0	5.809478	-3.070117	7.958247	0.082586	-0.094746	-0.067523	-0.59082	-0.054199	-0.072754
1451.0	5.576572	-2.862019	7.922711	-0.016795	-0.09783	-0.003789	-0.595215	-0.053955	-0.081299
1452.0	5.589405	-3.138427	7.704233	-0.146459	-0.112766	0.062363	-0.597168	-0.056396	-0.068359
1453.0	5.487524	-3.25554	7.537053	-0.217401	-0.120476	0.116814	-0.595215	-0.049805	-0.072754
1454.0	5.442507	-3.511046	7.393695	-0.278451	-0.134715	0.158823	-0.595459	-0.047852	-0.066162
1455.0	5.305548	-3.866554	7.239251	-0.325117	-0.124451	0.170389	-0.595215	-0.047852	-0.059814
1456.0	4.911282	-4.587143	6.798821	-0.299047	-0.105214	0.142057	-0.595459	-0.047852	-0.062012
1457.0	4.756742	-4.895537	6.626751	-0.144905	-0.110224	0.062667	-0.602051	-0.041504	-0.057617
1458.0	4.63315	-4.948148	6.571025	0.022384	-0.101722	-0.035936	-0.595703	-0.037109	-0.053223
1459.0	4.435465	-5.151194	6.405269	0.167448	-0.093087	-0.156005	-0.600098	-0.037354	-0.044678
1460.0	4.429557	-5.324036	6.41185	0.408616	-0.129849	-0.29287	-0.593262	-0.041748	-0.040283
1461.0	5.018367	-4.652766	6.92574	0.685467	-0.167695	-0.395546	-0.600098	-0.0354	-0.027344
1462.0	5.412415	-3.734367	7.308364	0.76159	-0.177565	-0.417919	-0.580811	-0.026855	-0.016602
1463.0	5.717606	-3.42495	7.579543	0.63691	-0.178711	-0.38301	-0.541748	-0.024414	-0.025146
1464.0	5.468169	-3.590257	7.534558	0.545754	-0.17465	-0.354425	-0.485352	-0.077393	-0.07251
1465.0	5.516859	-3.921585	7.39768	0.466377	-0.169604	-0.350131	-0.503174	-0.186279	-0.141357
1466.0	5.280253	-4.380703	7.199144	0.4313	-0.164705	-0.385175	-0.620361	-0.24707	-0.125977
1467.0	5.103213	-4.707824	7.065151	0.493148	-0.160632	-0.452639	-0.672852	-0.183594	-0.063477
1468.0	5.024696	-4.72837	7.034765	0.62012	-0.18616	-0.551735	-0.65918	-0.140869	-0.033447
1469.0	5.318474	-4.361001	7.232606	0.748	-0.21017	-0.628348	-0.642334	-0.123779	-0.024902
1470.0	5.812925	-3.935448	7.238596	0.754545	-0.236376	-0.676633	-0.629395	-0.121582	-0.024658
1471.0	6.118698	-3.217517	7.471411	0.728138	-0.264208	-0.683362	-0.627197	-0.123779	-0.016113
1472.0	6.291629	-2.562429	7.67329	0.561049	-0.267861	-0.622996	-0.626709	-0.132568	-0.013916
1473.0	5.955905	-2.934622	7.676416	0.312312	-0.322703	-0.587678	-0.62915	-0.125977	-0.013916
1474.0	6.36795	-2.585271	7.787731	0.327394	-0.45543	-0.562033	-0.626709	-0.136719	-0.011719
1475.0	5.534043	-2.065845	8.331794	0.062073	-0.54994	-0.520185	-0.633301	-0.134766	-0.00293
1476.0	5.599358	-2.324249	8.351238	-0.180191	-0.783774	-0.503653	-0.630859	-0.141113	-0.005127
1477.0	5.589022	-2.972836	8.095512	-0.331123	-1.01779	-0.495079	-0.639404	-0.143555	0.001221
1478.0	5.343618	-2.943463	8.346149	-0.219684	-1.277677	-0.547593	-0.639404	-0.143555	0.01001
1479.0	5.746647	-1.723243	8.517477	-0.351921	-1.629176	-0.530693	-0.647949	-0.145996	0.022949
1480.0	5.528579	-2.644899	8.433409	-0.693591	-1.971921	-0.515689	-0.647705	-0.152588	0.027344
1481.0	5.622534	-2.449597	8.603945	-0.758459	-2.368233	-0.568948	-0.6521	-0.152832	0.053467
1482.0	5.534712	-2.166053	8.986864	-1.101887	-2.734461	-0.598393	-0.65625	-0.155273	0.064209
1483.0	5.266514	-3.287427	8.784604	-1.45805	-3.001903	-0.683331	-0.669189	-0.153564	0.092285
1484.0	4.782701	-4.727452	8.417423	-1.472773	-3.27633	-0.910901	-0.664551	-0.164551	0.116211
1485.0	4.753127	-5.342141	9.020706	-0.96491	-3.596107	-1.269917	-0.679443	-0.166992	0.142334
1486.0	3.88178	-5.377812	8.724951	-0.414545	-3.779388	-1.650861	-0.674316	-0.184814	0.174805
1487.0	2.707878	-5.496336	8.425016	0.358196	-4.368045	-2.055071	-0.687256	-0.189697	0.222656
1488.0	1.17436	-3.19646	8.160502	1.072358	-5.76027	-2.34205	-0.679688	-0.211914	0.28125
1489.0	3.423798	-2.118226	6.576905	0.208417	-7.388532	-2.508354	-0.674561	-0.230225	0.348389
1490.0	5.714877	-0.688575	6.556614	-1.221806	-8.875682	-2.74167	-0.649414	-0.254883	0.426758
1491.0	16.861248	-5.951987	13.417763	-4.214591	-9.915473	-2.854076	-0.625977	-0.294434	0.509277
1492.0	29.959329	-21.972929	12.920115	-3.989376	-8.695338	-3.827396	-0.595459	-0.344727	0.57666
1493.0	19.844754	-9.776451	11.339694	1.402237	-8.681959	-5.07158	-0.561279	-0.382324	0.657227
1494.0	21.462816	-6.878001	14.730433	-1.450928	-8.242193	-5.088683	-0.515625	-0.432373	0.713867
1495.0	19.378953	-14.48409	12.120346	-2.056644	-7.62043	-5.270364	-0.46582	-0.482666	0.774902
1496.0	19.419373	-14.118256	14.161558	-1.217549	-7.6973	-5.254307	-0.407227	-0.526123	0.827393
1497.0	22.956136	-6.537009	27.303008	-1.422939	-7.911901	-4.489578	-0.349121	-0.562988	0.873047
1498.0	34.826657	-3.792858	34.760838	-2.756402	-2.406478	-3.697954	-0.338623	-0.612549	0.871094
1499.0	17.501358	-18.826296	26.701053	-3.472619	3.202047	-2.573123	-0.356689	-0.648682	0.847412
1500.0	8.169692	-17.964955	16.764348	-0.994321	4.201904	-1.78845	-0.391357	-0.657471	0.838867
1501.0	-0.930534	-13.357652	10.042263	-0.333469	4.840466	-1.3394	-0.421387	-0.668213	0.834473
1502.0	-5.649466	-13.662182	4.400869	0.502123	3.674179	-0.98409	-0.458252	-0.672607	0.84082
1503.0	-2.641518	-9.344682	5.642295	1.738985	2.810767	-0.635142	-0.493408	-0.660156	0.858154
1504.0	-0.471688	-6.75567	6.67926	1.169748	2.636502	0.146168	-0.537109	-0.65625	0.868896
1505.0	2.137686	-7.425533	7.224991	0.771848	2.746528	1.046708	-0.594727	-0.632813	0.873047
1506.0	3.120381	-7.170113	7.433132	0.809515	3.185265	1.872259	-0.66333	-0.60498	0.868408
1507.0	3.014659	-6.814831	7.282135	0.815357	3.65963	2.523133	-0.747803	-0.560059	0.85498
1508.0	2.943972	-5.700699	7.126031	1.074371	4.051041	2.923275	-0.834717	-0.506348	0.837158
1509.0	3.583831	-3.551941	7.067857	1.220131	4.434907	3.103752	-0.933105	-0.44165	0.797852
1510.0	4.114859	-1.730522	6.989498	1.031295	4.840678	3.08394	-1.029785	-0.36792	0.734375
1511.0	5.334648	-1.045011	7.139761	0.629332	5.260106	2.948688	-1.131348	-0.276855	0.651367
1512.0	6.280207	-0.551241	7.117406	0.344042	5.697073	2.768393	-1.216309	-0.172363	0.538086
1513.0	7.278851	0.544755	7.490423	0.050132	6.035987	2.527552	-1.279541	-0.063232	0.402832
1514.0	8.901513	1.160348	7.946942	-0.554575	6.34274	2.292425	-1.30127	0.041992	0.244141
1515.0	10.461676	0.541311	8.242743	-1.207704	6.666318	2.071029	-1.299072	0.143311	0.074707
1516.0	12.28274	-0.377598	8.208289	-1.605811	6.891378	1.886065	-1.237549	0.234131	-0.099121
1517.0	14.008379	-0.523508	8.148077	-1.822523	7.030886	1.800931	-1.123779	0.320557	-0.251221
1518.0	15.636676	-1.054029	7.548601	-2.175472	7.113176	1.862149	-0.948486	0.397949	-0.361816
1519.0	16.874078	-3.713269	6.985421	-2.520885	7.042447	2.045299	-0.741455	0.44873	-0.394043
1520.0	17.983283	-7.66041	7.096073	-2.242031	6.815053	2.344712	-0.555908	0.439697	-0.313477
1521.0	18.51961	-10.232621	7.483011	-1.194044	6.460565	2.71541	-0.473145	0.384766	-0.196045
1522.0	19.286597	-8.476395	9.240992	-0.218878	6.008814	3.153178	-0.491943	0.316895	-0.115479
1523.0	20.256307	-6.515766	10.9261	-0.291501	5.625061	3.649449	-0.564697	0.281982	-0.106934
1524.0	21.783039	-6.092762	11.774148	-0.666679	5.329741	4.054831	-0.615234	0.289063	-0.165527
1525.0	23.638155	-7.890663	11.227539	-1.079706	5.250972	4.249638	-0.614502	0.322266	-0.235107
1526.0	24.463479	-9.78609	8.750716	-0.790601	5.162007	4.205764	-0.578613	0.347168	-0.302246
1527.0	24.77827	-7.701105	6.364859	-0.150847	4.86688	4.098813	-0.538086	0.369385	-0.350098
1528.0	24.00687	-3.720208	3.299154	-0.091556	4.352119	4.135337	-0.493164	0.38501	-0.384766
1529.0	22.191911	7.777921	2.595254	0.92632	3.030338	4.5299	-0.454834	0.406982	-0.404297
1530.0	25.068606	8.421313	-0.514155	-2.724643	2.465995	5.096888	-0.415039	0.450195	-0.410889
1531.0	32.410193	-1.943568	-6.973181	-2.716927	1.213227	4.938169	-0.374756	0.476318	-0.424072
1532.0	35.298462	4.402496	-16.052311	2.610603	1.462605	3.540444	-0.35083	0.472656	-0.458496
1533.0	30.839924	24.18894	-21.933275	4.095872	1.562616	2.350533	-0.333496	0.473145	-0.482422
1534.0	22.806377	24.972776	-20.608916	-1.82353	0.039819	1.180521	-0.33667	0.498779	-0.47168
1535.0	22.847805	5.951798	-17.324337	-3.192152	-2.347963	0.255687	-0.359375	0.52417	-0.452393
1536.0	25.570383	1.012651	-6.035916	1.277999	-2.928965	-1.013043	-0.393555	0.506836	-0.45874
1537.0	15.831368	8.053643	1.96311	2.793492	-2.005361	-1.847384	-0.416992	0.498291	-0.460938
1538.0	-2.795315	8.915489	28.059807	-2.088457	-2.116947	-2.15009	-0.443848	0.517334	-0.448242
1539.0	-24.478194	-9.108967	24.180546	-3.837132	-1.154621	-2.279863	-0.497314	0.545166	-0.450439
1540.0	-18.776352	-12.220796	-6.610554	2.99959	-5.806987	-3.81733	-0.593506	0.505859	-0.426758
1541.0	54.203135	4.652506	13.850521	2.660767	-11.806871	-3.402863	-0.667236	0.496094	-0.368164
1542.0	31.295267	0.21435	15.973843	-4.229723	-1.294577	0.284857	-0.685791	0.527832	-0.340332
1543.0	11.650723	-11.607558	10.623668	-1.862959	-4.064426	-0.751889	-0.716309	0.533691	-0.310059
1544.0	12.20578	-5.161443	10.651298	1.717743	-2.151693	-1.0406	-0.737549	0.520508	-0.294678
1545.0	2.81563	-2.565586	5.484517	-0.223996	-2.362968	-0.429231	-0.759766	0.532959	-0.266602
1546.0	10.452782	-5.462282	12.268704	-0.817647	-3.027909	-0.273266	-0.781494	0.532471	-0.232178
1547.0	22.169354	-14.015706	9.752882	0.419882	-1.242405	-0.265803	-0.792236	0.530273	-0.234131
1548.0	7.354222	-6.464732	5.830893	2.979027	-0.377063	-0.585404	-0.79126	0.506592	-0.234131
1549.0	5.675617	-0.442876	9.380445	2.080973	-1.266501	-0.67003	-0.80835	0.497803	-0.218994
1550.0	10.798372	-6.010972	8.298979	0.190583	-0.595164	-0.602095	-0.816406	0.480469	-0.2146
1551.0	7.432782	-4.933466	8.111876	1.730759	-0.398252	-0.725297	-0.829102	0.469727	-0.216553
1552.0	7.339455	-0.927785	8.913726	1.451383	-0.325243	-0.641658	-0.828369	0.45459	-0.214355
1553.0	6.764466	-2.962548	8.200776	0.208342	-0.057008	-0.46975	-0.834717	0.450195	-0.212158
1554.0	6.07807	-3.38395	7.639238	0.747097	-0.127934	-0.459898	-0.83667	0.44165	-0.214355
1555.0	6.455727	-1.342718	8.422809	0.679513	-0.10962	-0.380616	-0.838623	0.435059	-0.212158
1556.0	5.934643	-1.926452	8.041625	0.22782	-0.049116	-0.266506	-0.84082	0.433105	-0.21875
1557.0	5.702875	-2.299379	7.886561	0.303282	-0.087873	-0.213123	-0.840576	0.432861	-0.207764
1558.0	5.794145	-2.115124	7.857224	0.237175	-0.109645	-0.156419	-0.849121	0.428711	-0.209961
1559.0	5.805669	-2.615377	7.656415	0.172517	-0.100589	-0.124839	-0.846924	0.426514	-0.209961
1560.0	5.721512	-2.846725	7.613262	0.196321	-0.109388	-0.111783	-0.846924	0.424316	-0.214355
1561.0	5.737178	-3.01123	7.538482	0.185113	-0.098732	-0.113831	-0.848877	0.419922	-0.207764
1562.0	5.573474	-3.164431	7.455885	0.179358	-0.082721	-0.122526	-0.848877	0.422119	-0.207764
1563.0	5.665578	-3.198243	7.42562	0.219329	-0.097681	-0.139491	-0.855469	0.419922	-0.205566
1564.0	5.731708	-3.220956	7.349127	0.238446	-0.10238	-0.151358	-0.857666	0.419922	-0.203369
1565.0	5.603303	-3.221179	7.339815	0.273489	-0.10353	-0.171894	-0.862061	0.422119	-0.201416
1566.0	5.79383	-3.145895	7.39983	0.298731	-0.116827	-0.19509	-0.859619	0.419922	-0.197021
1567.0	5.889333	-2.748853	7.464418	0.323325	-0.098058	-0.197668	-0.857666	0.424072	-0.188232
1568.0	5.869856	-2.311359	7.561303	0.284742	-0.09283	-0.178815	-0.849121	0.43042	-0.186035
1569.0	5.799231	-1.98288	7.808762	0.22968	-0.093056	-0.144452	-0.825928	0.443604	-0.194824
1570.0	5.776998	-1.844182	7.85607	0.144848	-0.113632	-0.088816	-0.7771	0.418457	-0.231445
1571.0	5.715078	-1.963294	7.836278	0.057614	-0.131691	-0.044703	-0.765381	0.337402	-0.285156
1572.0	5.668466	-2.386984	7.672162	0.002992	-0.168509	-0.021329	-0.851074	0.24707	-0.302246
1573.0	5.775788	-2.627052	7.609166	0.004868	-0.19641	-0.019559	-0.90918	0.289063	-0.244141
1574.0	5.774345	-2.882762	7.531305	-0.028436	-0.203965	-0.031214	-0.906982	0.34668	-0.209717
1575.0	5.73868	-3.077024	7.405868	-0.011065	-0.212188	-0.056502	-0.899658	0.380859	-0.198975
1576.0	5.830211	-2.885656	7.479619	0.021881	-0.226401	-0.086926	-0.893311	0.385254	-0.196777
1577.0	5.794595	-3.039667	7.477252	0.016536	-0.205365	-0.123431	-0.884766	0.393799	-0.192627
1578.0	5.848149	-2.936088	7.484876	0.054288	-0.210836	-0.15142	-0.884766	0.391602	-0.19458
1579.0	5.898706	-2.719941	7.587996	0.027832	-0.221209	-0.174212	-0.880615	0.393799	-0.196777
1580.0	5.8879	-2.801774	7.555824	-0.016846	-0.248806	-0.192351	-0.88916	0.393799	-0.198975
1581.0	5.846917	-2.656348	7.691148	-0.025294	-0.299528	-0.214994	-0.884766	0.389404	-0.19043
1582.0	5.697051	-1.942268	8.092532	-0.063968	-0.392619	-0.219801	-0.888916	0.387207	-0.188232
1583.0	5.729703	-2.355117	8.048431	-0.330193	-0.520938	-0.225131	-0.891357	0.391602	-0.183838
1584.0	5.64492	-2.394794	8.000637	-0.203476	-0.731323	-0.255608	-0.895264	0.38501	-0.170898
1585.0	5.908883	-1.599413	8.202327	-0.30223	-0.90317	-0.233829	-0.897461	0.386963	-0.164307
1586.0	5.820033	-2.285433	8.073783	-0.486161	-1.093516	-0.212198	-0.899902	0.388916	-0.157959
1587.0	5.742266	-2.824838	7.902603	-0.51449	-1.302911	-0.258982	-0.910645	0.388916	-0.14917
1588.0	5.796617	-2.556985	8.088096	-0.546205	-1.528004	-0.315517	-0.910645	0.386475	-0.134033
1589.0	5.61469	-2.835835	8.18664	-0.747701	-1.763535	-0.382276	-0.921387	0.38623	-0.110107
1590.0	5.413276	-3.557624	8.054234	-0.865303	-2.021668	-0.501152	-0.92749	0.377197	-0.090576
1591.0	5.34916	-4.071376	7.985116	-0.769284	-2.29319	-0.682315	-0.929443	0.372559	-0.073242
1592.0	5.351016	-4.108403	8.010441	-0.515907	-2.556718	-0.901491	-0.9375	0.357178	-0.049316
1593.0	5.542415	-4.184157	7.917468	-0.156474	-2.786709	-1.17175	-0.948242	0.352539	-0.027832
1594.0	5.661635	-4.348971	8.297105	0.490821	-2.939358	-1.441232	-0.953613	0.328613	0.002686
1595.0	5.018806	-3.730218	8.576876	1.210311	-3.12012	-1.650481	-0.970459	0.313232	0.02002
1596.0	4.085111	-1.831033	8.449197	1.270104	-3.811042	-1.807671	-0.976074	0.291016	0.057129
1597.0	4.409676	-1.165456	8.292979	0.445758	-4.675135	-1.952635	-0.979492	0.268799	0.106934
1598.0	4.768708	-2.275771	7.933001	-0.648049	-5.455446	-2.239954	-0.989014	0.238037	0.165771
1599.0	4.711978	-2.685725	7.202618	-1.527423	-6.533764	-2.621784	-0.996582	0.213135	0.239502
1600.0	12.254016	-5.204569	9.69955	-2.725686	-7.886172	-2.880303	-0.990234	0.164551	0.337402
1601.0	23.081735	-10.551048	13.514642	-2.625589	-7.608852	-3.404651	-0.974854	0.112061	0.417725
1602.0	17.695657	-7.239296	12.712127	-0.704878	-7.286795	-4.090191	-0.950684	0.050781	0.491699
1603.0	18.227012	-8.146973	12.864173	-1.453782	-7.023606	-4.301833	-0.917236	-0.018799	0.563721
1604.0	18.137587	-9.298504	11.673422	-1.562622	-6.823377	-4.456666	-0.87085	-0.090576	0.622803
1605.0	19.744421	-9.252565	12.927571	-2.261343	-6.50789	-4.245971	-0.824463	-0.161865	0.659912
1606.0	17.635827	-8.089059	15.579613	-2.488534	-6.240268	-3.917913	-0.756348	-0.230957	0.706055
1607.0	18.036501	-5.415166	25.462453	-3.117598	-5.177048	-3.349476	-0.712646	-0.293213	0.704102
1608.0	24.823633	-12.104491	22.142001	-2.664911	0.121361	-3.148626	-0.686768	-0.344238	0.671875
1609.0	8.605611	-15.597932	16.718846	-2.024584	2.835326	-2.142438	-0.65918	-0.382324	0.624512
1610.0	1.094297	-14.225727	7.865922	-0.212589	3.178914	-1.721869	-0.634521	-0.405273	0.587891
1611.0	-5.835138	-10.681785	3.530045	0.721189	2.457196	-1.475819	-0.616699	-0.417725	0.55542
1612.0	-3.218494	-9.729875	4.158756	0.645373	1.152188	-0.908496	-0.592529	-0.421875	0.54248
1613.0	0.179938	-8.790979	6.448288	0.973454	1.058788	-0.042551	-0.572998	-0.423584	0.520752
1614.0	1.52916	-6.314621	8.22176	0.962012	1.163105	0.934667	-0.55835	-0.4104	0.505615
1615.0	2.653121	-4.348535	9.845219	0.409993	1.611094	1.896817	-0.543701	-0.397217	0.486084
1616.0	3.223094	-2.976862	9.726226	-0.050595	2.228119	2.566957	-0.533203	-0.385986	0.464355
1617.0	3.010745	-2.583436	8.895138	-0.456654	2.902032	2.840598	-0.529785	-0.364014	0.429688
1618.0	2.630049	-1.56673	8.106292	-0.362976	3.394439	2.784237	-0.523682	-0.353027	0.403564
1619.0	2.679114	0.778419	8.001697	-0.264383	3.733444	2.511584	-0.522217	-0.337646	0.379639
1620.0	3.547626	3.855273	8.559826	-0.494199	4.021845	2.188794	-0.511963	-0.322021	0.344971
1621.0	5.176336	6.231577	9.596955	-1.467758	4.431567	1.880732	-0.505859	-0.312744	0.308105
1622.0	6.637793	4.704632	9.438916	-2.830804	5.029546	1.636397	-0.495361	-0.307861	0.264648
1623.0	7.360203	2.03223	8.981197	-3.04447	5.47565	1.32603	-0.491455	-0.296631	0.225586
1624.0	7.95877	2.38542	9.001699	-2.746146	5.793951	1.084826	-0.481201	-0.281006	0.182129
1625.0	8.063841	3.479336	8.719478	-2.864029	5.954576	0.934384	-0.466797	-0.263184	0.149658
1626.0	9.553765	4.606248	8.787635	-3.080029	5.933308	0.86422	-0.458496	-0.25415	0.123535
1627.0	11.282318	3.815552	8.164922	-3.665082	6.008612	0.928216	-0.454834	-0.236572	0.091064
1628.0	11.730117	0.830581	7.038773	-3.841993	5.934396	1.136094	-0.448975	-0.225342	0.060547
1629.0	11.386151	-0.608477	6.040235	-3.179695	5.634021	1.382591	-0.445313	-0.209717	0.030273
1630.0	10.576314	0.386958	6.348024	-2.632304	5.102654	1.616043	-0.4375	-0.183594	-0.004639
1631.0	11.234094	1.839992	7.996076	-2.533045	4.488447	1.837062	-0.438721	-0.157227	-0.035156
1632.0	13.118653	2.876908	10.283806	-2.706728	4.070917	1.996889	-0.428955	-0.131104	-0.061279
1633.0	15.834151	1.946593	12.184446	-3.133469	3.923199	2.128997	-0.415283	-0.092041	-0.085205
1634.0	18.54986	2.193783	13.230199	-2.86285	3.963665	2.247642	-0.403564	-0.055176	-0.100586
1635.0	19.441296	3.661135	12.928694	-2.812293	4.193173	2.385593	-0.394287	-0.016113	-0.128906
1636.0	19.128754	4.292631	11.661993	-2.816651	4.269106	2.450912	-0.371826	0.020996	-0.148682
1637.0	19.107671	5.401555	10.60494	-2.548218	4.139795	2.348417	-0.348877	0.044922	-0.17041
