Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2545.0	7.148274	-1.87521	6.535655	-0.002503	0.011885	-0.006814	-0.186523	0.26709	-0.628418
2546.0	7.130029	-1.898126	6.517664	-0.007726	0.013176	-0.006165	-0.184326	0.269043	-0.62207
2547.0	7.137696	-1.841945	6.536703	-0.006931	0.005575	-0.004617	-0.181885	0.262695	-0.626221
2548.0	7.143307	-1.858442	6.51991	-0.010034	0.006816	-0.008755	-0.179932	0.266846	-0.62207
2549.0	7.16048	-1.835674	6.539035	-0.01072	0.007652	-0.002493	-0.179688	0.260498	-0.619873
2550.0	7.136781	-1.842525	6.537538	-0.006408	0.003045	-0.006859	-0.186279	0.262695	-0.62207
2551.0	7.162492	-1.835754	6.504907	-0.011915	0.004048	-0.002783	-0.17749	0.260498	-0.624023
2552.0	7.132938	-1.82647	6.520368	-0.011832	0.004896	-0.004794	-0.181885	0.264893	-0.624023
2553.0	7.122098	-1.88363	6.536412	-0.012034	0.005457	-0.003376	-0.184082	0.262695	-0.628418
2554.0	7.145253	-1.877364	6.53834	-0.010115	0.00597	-0.006745	-0.179932	0.269043	-0.62207
2555.0	7.129606	-1.82806	6.555467	-0.01227	0.008273	-0.004562	-0.182129	0.266846	-0.619873
2556.0	7.13846	-1.862091	6.556074	-0.017777	0.009275	-0.000487	-0.179688	0.264893	-0.62207
2557.0	7.152162	-1.823257	6.557647	-0.011961	0.000944	0.001827	-0.182129	0.266846	-0.62207
2558.0	7.140594	-1.864043	6.521283	-0.024795	-0.003685	0.002537	-0.179688	0.264648	-0.619873
2559.0	7.152768	-1.826816	6.555995	-0.027277	-0.017102	0.011175	-0.181885	0.262695	-0.624023
2560.0	7.156303	-1.829251	6.519537	-0.031784	-0.024264	0.015373	-0.179932	0.266846	-0.617676
2561.0	7.1577	-1.832559	6.517073	-0.03481	-0.027532	0.016437	-0.182129	0.269043	-0.619873
2562.0	7.142832	-1.876873	6.547092	-0.044733	-0.032844	0.022701	-0.181885	0.264648	-0.617676
2563.0	7.143585	-1.864146	6.492	-0.042817	-0.037693	0.026539	-0.184326	0.266846	-0.619873
2564.0	7.140844	-1.869976	6.557279	-0.049142	-0.039151	0.024884	-0.17749	0.264893	-0.62207
2565.0	7.178134	-1.901139	6.520911	-0.047461	-0.041184	0.027538	-0.184326	0.269043	-0.619873
2566.0	7.171078	-1.87323	6.516732	-0.052192	-0.045526	0.030549	-0.190674	0.266846	-0.619873
2567.0	7.155734	-1.902028	6.493661	-0.059348	-0.042487	0.031972	-0.182129	0.266846	-0.615479
2568.0	7.17538	-1.957013	6.437919	-0.057305	-0.043374	0.029188	-0.18457	0.273438	-0.62207
2569.0	7.165949	-1.93007	6.468152	-0.05578	-0.041738	0.028653	-0.184326	0.266846	-0.617676
2570.0	7.19731	-1.94527	6.448653	-0.050793	-0.040212	0.026815	-0.186523	0.270996	-0.615479
2571.0	7.164385	-1.924547	6.477467	-0.05568	-0.040879	0.02664	-0.182129	0.266846	-0.619873
2572.0	7.178062	-1.96277	6.438963	-0.054191	-0.042362	0.030707	-0.184326	0.269043	-0.615479
2573.0	7.165336	-1.918715	6.452009	-0.051719	-0.046624	0.027674	-0.179932	0.269043	-0.619873
2574.0	7.204234	-1.967472	6.466327	-0.045866	-0.051852	0.025339	-0.186523	0.273193	-0.617676
2575.0	7.156589	-1.968584	6.441187	-0.05114	-0.051406	0.028007	-0.182129	0.269043	-0.619873
2576.0	7.197108	-1.927423	6.439859	-0.044362	-0.053337	0.029397	-0.188721	0.273438	-0.624268
2577.0	7.168836	-1.923541	6.484984	-0.047012	-0.060831	0.032207	-0.186523	0.269043	-0.619873
2578.0	7.207141	-1.955086	6.446535	-0.0499	-0.065503	0.033847	-0.182129	0.27124	-0.624268
2579.0	7.235609	-1.972236	6.493941	-0.05166	-0.067435	0.037797	-0.186523	0.273193	-0.617676
2580.0	7.214282	-1.966951	6.434929	-0.053322	-0.065383	0.035149	-0.193115	0.273193	-0.613281
2581.0	7.20861	-1.939865	6.429312	-0.05683	-0.066125	0.038462	-0.186768	0.273438	-0.62207
2582.0	7.212302	-1.946608	6.423131	-0.059729	-0.073923	0.044688	-0.186523	0.27124	-0.617676
2583.0	7.187491	-2.033237	6.412961	-0.062968	-0.074357	0.044575	-0.18457	0.273193	-0.617676
2584.0	7.242149	-2.044767	6.426187	-0.063779	-0.082181	0.046001	-0.186768	0.275391	-0.615479
2585.0	7.219143	-1.95237	6.419867	-0.06382	-0.083036	0.047996	-0.193359	0.275391	-0.624268
2586.0	7.251142	-2.041306	6.325506	-0.072319	-0.083018	0.050576	-0.193604	0.281982	-0.619873
2587.0	7.27152	-2.027659	6.371355	-0.06534	-0.085517	0.050507	-0.191162	0.277588	-0.613281
2588.0	7.243176	-2.008343	6.363024	-0.060911	-0.07921	0.048334	-0.186768	0.279785	-0.617676
2589.0	7.234661	-2.054382	6.319694	-0.055939	-0.080829	0.051055	-0.189209	0.281738	-0.611328
2590.0	7.272728	-2.087956	6.279535	-0.068976	-0.067975	0.049771	-0.193359	0.277588	-0.611328
2591.0	7.252457	-2.031166	6.377882	-0.042086	-0.065852	0.042851	-0.191162	0.277344	-0.609131
2592.0	7.260841	-2.123637	6.248979	-0.059524	-0.059291	0.043749	-0.195557	0.277344	-0.609131
2593.0	7.260062	-2.043305	6.332576	-0.056739	-0.053205	0.041534	-0.193115	0.275391	-0.609131
2594.0	7.285738	-2.112774	6.223345	-0.040316	-0.049326	0.038007	-0.195557	0.277588	-0.611328
2595.0	7.233498	-2.115709	6.268421	-0.047982	-0.038327	0.034633	-0.195557	0.279785	-0.619873
2596.0	7.254707	-2.185932	6.229393	-0.03296	-0.031206	0.023058	-0.193359	0.279541	-0.611328
2597.0	7.180861	-2.259544	6.100537	-0.003066	-0.007266	0.007629	-0.193359	0.279785	-0.617676
2598.0	7.269851	-2.238091	6.209307	-0.013464	0.007957	-0.009248	-0.191406	0.281738	-0.611328
2599.0	7.277005	-2.182011	6.264226	0.021576	0.015133	-0.022531	-0.191406	0.281738	-0.606934
2600.0	7.267394	-2.145495	6.266681	0.019456	0.023719	-0.029453	-0.189209	0.283936	-0.609131
2601.0	7.26502	-2.054332	6.323315	0.01596	0.022973	-0.026124	-0.197754	0.279541	-0.611328
2602.0	7.301891	-2.094415	6.308777	0.022174	0.025793	-0.025087	-0.195557	0.279541	-0.609131
2603.0	7.272152	-1.992669	6.347059	0.014036	0.021576	-0.02075	-0.193359	0.279785	-0.615479
2604.0	7.281982	-2.023018	6.313704	0.007159	0.018669	-0.013518	-0.193359	0.277588	-0.615479
2605.0	7.261137	-2.045288	6.330702	0.000523	0.019223	-0.014285	-0.193604	0.281982	-0.62207
2606.0	7.287574	-2.055082	6.350224	0.004516	0.011173	-0.010735	-0.188721	0.273193	-0.611084
2607.0	7.236473	-2.049963	6.331116	-0.008574	0.008587	-0.00912	-0.193359	0.277588	-0.619873
2608.0	7.286804	-2.054775	6.351207	-0.015393	0.006543	-0.003889	-0.197754	0.281738	-0.613525
2609.0	7.268318	-2.078066	6.332407	-0.020401	0.007311	-0.004609	-0.195557	0.277588	-0.617676
2610.0	7.267957	-2.079097	6.332482	-0.020461	0.006446	-0.00261	-0.186768	0.279541	-0.611328
2611.0	7.276599	-2.113404	6.332002	-0.018771	0.007527	-0.004561	-0.191162	0.277588	-0.611328
2612.0	7.250942	-2.10188	6.279392	-0.010077	0.006961	-0.008592	-0.195557	0.281738	-0.615479
2613.0	7.281334	-2.129527	6.315252	0.001261	0.010749	-0.010826	-0.195557	0.277588	-0.615479
2614.0	7.250018	-2.100718	6.280847	-0.005742	0.015541	-0.013323	-0.197754	0.279541	-0.611328
2615.0	7.263799	-2.060221	6.283984	-0.000794	0.017055	-0.015176	-0.193359	0.277588	-0.613281
2616.0	7.243026	-2.082364	6.300925	0.010483	0.019978	-0.015409	-0.193359	0.277588	-0.613281
2617.0	7.278385	-2.03555	6.340437	0.010976	0.01747	-0.017682	-0.193359	0.279785	-0.617676
2618.0	7.263078	-2.073541	6.339897	0.003972	0.019115	-0.015607	-0.195313	0.275391	-0.613281
2620.0	7.276976	-2.075528	6.317135	0.004606	0.022917	-0.018734	-0.197754	0.279541	-0.611328
2622.0	7.256396	-2.093852	6.302428	0.012358	0.030953	-0.023789	-0.202148	0.279785	-0.617676
2623.0	7.231422	-2.14004	6.277906	0.017489	0.04236	-0.032072	-0.195557	0.281738	-0.615479
2624.0	7.277769	-2.053001	6.356085	0.016512	0.050524	-0.032107	-0.193115	0.270996	-0.613281
2625.0	7.275208	-2.049564	6.360125	0.018148	0.050743	-0.032059	-0.188965	0.277588	-0.615479
2626.0	7.263602	-2.01307	6.364521	0.011699	0.047595	-0.029689	-0.193115	0.273193	-0.619873
2627.0	7.25576	-1.994432	6.385433	0.005303	0.042166	-0.024742	-0.188965	0.275391	-0.617676
2628.0	7.25377	-1.992742	6.38822	-0.004043	0.034339	-0.020747	-0.193115	0.270996	-0.613281
2630.0	7.225996	-2.024234	6.345108	-0.002567	0.020524	-0.018403	-0.193359	0.279785	-0.613281
2632.0	7.254235	-2.040848	6.357444	-0.000638	0.015637	-0.014619	-0.191162	0.275391	-0.615479
2633.0	7.23684	-2.026003	6.358591	-0.002454	0.015966	-0.013249	-0.190918	0.273193	-0.617676
2635.0	7.243988	-2.013832	6.386713	0.000639	0.011233	-0.013574	-0.191162	0.275391	-0.615479
2636.0	7.256933	-2.018103	6.397001	-0.005236	0.006728	-0.006469	-0.190918	0.273193	-0.613281
2637.0	7.249599	-1.983796	6.363222	-0.006567	0.001403	-0.00279	-0.188721	0.273193	-0.613281
2638.0	7.256906	-2.018506	6.396905	-0.010896	-0.004043	-0.002643	-0.188965	0.277588	-0.613281
2639.0	7.257383	-2.019105	6.396175	-0.013597	-0.009269	-0.002442	-0.195557	0.277588	-0.617676
2642.0	7.262868	-2.025516	6.353366	-0.016138	-0.014376	0.002149	-0.182373	0.277588	-0.615479
2643.0	7.25045	-2.061045	6.319895	-0.013174	-0.015789	0.001864	-0.191162	0.277588	-0.611328
2644.0	7.245673	-2.046084	6.336109	-0.017175	-0.010892	0.002877	-0.191162	0.277588	-0.615479
2645.0	7.280872	-2.072872	6.301681	-0.012345	-0.007954	0.000459	-0.190918	0.273193	-0.609131
2646.0	7.255741	-2.081195	6.333941	-0.011273	-0.002947	0.000207	-0.188965	0.275391	-0.617676
2648.0	7.275927	-2.058055	6.318044	-0.009288	-0.001106	-0.006165	-0.191162	0.275391	-0.617676
2649.0	7.247004	-2.048625	6.333766	-0.00825	0.003467	-0.005415	-0.195557	0.281738	-0.613525
2652.0	7.25443	-2.045831	6.334955	-0.002793	0.006586	-0.008957	-0.191162	0.277588	-0.613281
2653.0	7.242552	-2.03012	6.318212	-0.008371	0.00488	-0.005992	-0.188965	0.277588	-0.615479
2655.0	7.272124	-2.04849	6.328459	-0.002512	0.006243	-0.008519	-0.195557	0.279785	-0.619873
2656.0	7.274458	-2.055864	6.320449	-0.002227	0.01	-0.007508	-0.193359	0.277588	-0.611328
2657.0	7.244875	-2.045932	6.33707	-0.005605	0.010975	-0.00819	-0.188965	0.275391	-0.617676
2660.0	7.258047	-2.064348	6.327802	6e-05	0.01584	-0.010197	-0.195557	0.279541	-0.611328
2663.0	7.262592	-2.024347	6.321546	-0.001855	0.01787	-0.010069	-0.191162	0.275391	-0.613281
2664.0	7.240961	-2.04037	6.310833	-0.003147	0.019031	-0.00954	-0.188721	0.268799	-0.608887
2668.0	7.252748	-2.026952	6.340644	-0.001904	0.014192	-0.007498	-0.191162	0.275391	-0.611084
2669.0	7.26425	-2.048655	6.334515	-0.000505	0.01424	-0.014032	-0.193115	0.273193	-0.613281
2670.0	7.23446	-2.038363	6.351392	-0.001028	0.013595	-0.007183	-0.195557	0.277588	-0.615479
2671.0	7.266549	-2.064429	6.353404	-0.000382	0.012827	-0.013456	-0.193359	0.279785	-0.613281
2672.0	7.256648	-2.03047	6.354931	-0.004334	0.015437	-0.00987	-0.193359	0.275391	-0.617676
2673.0	7.246739	-1.996794	6.356369	-0.005525	0.011842	-0.010198	-0.193115	0.273193	-0.615479
2674.0	7.255359	-2.029939	6.356572	-0.009356	0.013037	-0.006036	-0.188965	0.275391	-0.611084
2675.0	7.254722	-2.030362	6.357164	-0.012629	0.009444	-0.001571	-0.188965	0.275391	-0.609131
2676.0	7.265005	-1.973703	6.342714	-0.004984	0.003903	-0.005318	-0.191406	0.281982	-0.619873
2677.0	7.230602	-2.037395	6.356094	-0.010687	0.007705	-0.002364	-0.193115	0.27124	-0.62207
2678.0	7.257266	-2.048882	6.374875	-0.022006	0.007027	-0.004754	-0.195557	0.279541	-0.613281
2679.0	7.273276	-2.008688	6.342738	-0.007067	0.003904	-0.000526	-0.188965	0.277588	-0.611328
2681.0	7.242242	-2.036018	6.340204	-0.013818	0.005849	-0.0019	-0.193359	0.279785	-0.617676
2682.0	7.256604	-2.032005	6.289626	-0.010563	0.006291	-0.001788	-0.191162	0.275391	-0.611084
2683.0	7.261363	-2.067922	6.358195	-0.008479	0.006292	-0.006581	-0.19751	0.275391	-0.617676
2685.0	7.242628	-2.035676	6.307448	-0.001862	0.014632	-0.008493	-0.186768	0.277588	-0.615479
2686.0	7.257799	-2.048164	6.30965	0.000432	0.017521	-0.010271	-0.199951	0.277588	-0.613281
2687.0	7.247516	-2.014087	6.311657	6.9e-05	0.021765	-0.011997	-0.186768	0.275391	-0.613281
2688.0	7.226524	-2.036892	6.328481	0.000263	0.02122	-0.013422	-0.195557	0.277344	-0.606934
2693.0	7.252438	-2.015689	6.352608	0.001243	0.019635	-0.011044	-0.191162	0.275391	-0.615479
2694.0	7.26508	-2.019931	6.375026	-0.003445	0.020997	-0.008691	-0.188965	0.277588	-0.617676
2696.0	7.248078	-2.005663	6.359281	-0.005958	0.019795	-0.006779	-0.184326	0.270996	-0.613281
2697.0	7.246187	-2.040783	6.325368	-0.006575	0.019139	-0.008233	-0.193115	0.269043	-0.617676
2698.0	7.233655	-2.008347	6.361675	-0.001498	0.019262	-0.009482	-0.193359	0.277588	-0.62207
2700.0	7.247157	-2.056833	6.345646	-0.004773	0.01996	-0.010887	-0.191162	0.275391	-0.615479
2701.0	7.239758	-2.039996	6.365274	-0.001737	0.022092	-0.010634	-0.193359	0.275391	-0.617676
2702.0	7.252857	-1.99959	6.368941	-0.002804	0.017081	-0.01039	-0.195557	0.277588	-0.613281
2703.0	7.242665	-1.965876	6.370633	-0.006057	0.016636	-0.010509	-0.193115	0.273438	-0.62207
2704.0	7.210528	-1.957459	6.421638	-0.005725	0.009236	-0.004207	-0.193115	0.270996	-0.606934
2705.0	7.274388	-1.992819	6.372944	-0.013692	0.004422	-0.001353	-0.195313	0.275391	-0.615479
2706.0	7.239247	-1.968247	6.406059	-0.013405	-0.000693	0.002373	-0.191162	0.275391	-0.615479
2707.0	7.238963	-2.03999	6.33389	-0.016537	-0.002554	0.002829	-0.190918	0.273193	-0.617676
2708.0	7.266024	-2.051853	6.352121	-0.015031	-0.000916	0.002313	-0.193359	0.277588	-0.617676
2710.0	7.235903	-2.069542	6.306023	-0.01	0.001494	-0.001507	-0.193115	0.273193	-0.611084
2712.0	7.255948	-2.019598	6.353239	-0.000715	0.012792	-0.009311	-0.191162	0.275391	-0.617676
2713.0	7.255844	-2.107568	6.334419	-0.001218	0.019596	-0.012899	-0.193359	0.277588	-0.613281
2715.0	7.231335	-2.031765	6.364243	0.002581	0.026849	-0.018762	-0.193115	0.273193	-0.615479
2716.0	7.227633	-2.020893	6.35869	0.000402	0.025264	-0.01999	-0.195557	0.279785	-0.615479
2720.0	7.234014	-1.988906	6.390047	0.001088	0.019414	-0.015107	-0.188965	0.275391	-0.611084
2721.0	7.267837	-2.00338	6.403456	-0.001512	0.003806	-0.006636	-0.193115	0.275391	-0.613281
2722.0	7.252646	-1.954004	6.421531	-0.004482	-0.001759	-0.003032	-0.193359	0.279785	-0.617676
2723.0	7.264609	-1.986342	6.386108	-0.007649	-0.00678	0.001996	-0.186523	0.270996	-0.615479
2726.0	7.248365	-2.01744	6.382117	-0.016425	-0.009136	0.004335	-0.195313	0.275391	-0.617676
2727.0	7.225372	-2.020491	6.361387	-0.016217	-0.004525	0.001964	-0.191162	0.275391	-0.613281
2728.0	7.23728	-2.053626	6.325708	-0.016217	-0.004525	0.001964	-0.188721	0.273193	-0.611084
2731.0	7.250388	-2.022462	6.367483	-0.013142	0.000389	-0.001921	-0.195313	0.273193	-0.613281
2733.0	7.2476	-2.009842	6.352644	-0.01132	-0.002273	-0.000141	-0.191162	0.279785	-0.615479
2735.0	7.244251	-1.994457	6.334923	-0.014193	-0.00196	0.003616	-0.188965	0.279785	-0.617676
2737.0	7.255717	-2.03846	6.341698	-0.015262	-0.004247	0.00028	-0.193115	0.273193	-0.615479
2738.0	7.261751	-2.055774	6.32349	-0.011818	0.001809	-0.000151	-0.195557	0.277588	-0.613281
2739.0	7.279334	-2.033702	6.342713	-0.007973	0.00063	-0.004303	-0.193604	0.281982	-0.617676
2740.0	7.279319	-2.033959	6.342648	-0.011465	0.003015	-0.005573	-0.193359	0.277588	-0.613281
2741.0	7.276749	-2.035467	6.377345	-0.00572	0.00924	-0.004199	-0.193359	0.279785	-0.615479
2744.0	7.254081	-2.040856	6.3428	-0.008991	0.015475	-0.006978	-0.188721	0.270996	-0.611084
2745.0	7.246523	-2.024903	6.3623	-0.004695	0.016544	-0.007005	-0.188965	0.275391	-0.611084
2747.0	7.253381	-2.003804	6.347999	-0.00287	0.016227	-0.008369	-0.191162	0.275391	-0.615479
2749.0	7.24206	-2.015528	6.357159	-0.009801	0.009826	-0.005643	-0.191162	0.275391	-0.615479
2750.0	7.245453	-2.022928	6.331941	-0.006865	0.008809	-0.009112	-0.186768	0.275391	-0.617676
2752.0	7.253945	-2.056061	6.332351	-0.006117	0.013051	-0.004922	-0.188721	0.270996	-0.615479
2753.0	7.249216	-2.038581	6.316901	-0.002987	0.017645	-0.008941	-0.191162	0.275391	-0.615479
2754.0	7.265815	-2.015413	6.337595	0.000343	0.018968	-0.010814	-0.193359	0.275391	-0.62207
2755.0	7.247142	-2.037224	6.319719	-0.000295	0.022883	-0.009111	-0.195557	0.277588	-0.615479
2757.0	7.251746	-2.026093	6.366298	4.7e-05	0.02251	-0.012248	-0.188721	0.273438	-0.619873
2758.0	7.235223	-2.020155	6.376655	-0.003501	0.025601	-0.013809	-0.195557	0.277588	-0.615479
2759.0	7.269153	-1.974468	6.416933	-0.002862	0.016229	-0.00837	-0.193115	0.273438	-0.62207
2760.0	7.230861	-2.020743	6.413557	-0.009562	0.015871	-0.007201	-0.193359	0.277588	-0.611328
2763.0	7.246583	-2.009868	6.375817	-0.012185	0.008632	-0.005129	-0.191162	0.275391	-0.615479
2765.0	7.238218	-2.036629	6.346186	-0.013085	0.006206	-0.001211	-0.188965	0.277588	-0.624268
2766.0	7.25993	-2.031674	6.365561	-0.013514	0.006159	-0.005379	-0.197754	0.277344	-0.609131
2767.0	7.259631	-2.032045	6.365783	-0.010264	0.006609	-0.00525	-0.193115	0.270996	-0.615479
2769.0	7.243993	-2.018379	6.348327	-0.009291	0.005743	-0.005644	-0.193115	0.273193	-0.617676
2771.0	7.245275	-2.027309	6.357216	-0.007606	0.00526	-0.005293	-0.186768	0.275391	-0.619873
2772.0	7.254817	-2.015688	6.350095	-0.012089	0.006924	-0.003891	-0.190918	0.273193	-0.613281
2773.0	7.258125	-2.033187	6.367136	-0.006371	0.003147	-0.006826	-0.191162	0.277588	-0.617676
2774.0	7.246363	-2.071453	6.330414	-0.006849	0.008814	-0.009117	-0.191162	0.277588	-0.619873
2775.0	7.23997	-2.054916	6.348694	-0.003391	0.014189	-0.017551	-0.19751	0.275391	-0.619873
2776.0	7.265154	-2.045735	6.31732	-0.00529	0.019091	-0.021332	-0.193115	0.273193	-0.615479
2777.0	7.241143	-2.120636	6.245049	0.004393	0.030497	-0.03322	-0.195313	0.275391	-0.615479
2778.0	7.196674	-2.216944	6.189363	0.035457	0.052939	-0.057389	-0.193359	0.275391	-0.615479
2779.0	7.215722	-2.343033	6.088377	0.07829	0.101422	-0.099049	-0.186523	0.270996	-0.606934
2780.0	7.236855	-2.549406	5.938645	0.154216	0.182963	-0.163933	-0.186523	0.273193	-0.615479
2781.0	7.265813	-2.547631	5.893495	0.21539	0.300001	-0.239466	-0.190674	0.266846	-0.62207
2782.0	7.337263	-2.451902	5.900805	0.284277	0.433631	-0.29278	-0.184326	0.266846	-0.624268
2784.0	7.267411	-1.633997	6.661716	0.320266	0.509599	-0.270919	-0.179688	0.264893	-0.626221
2787.0	7.024045	-1.22606	7.019062	0.204392	0.286236	-0.162446	-0.179443	0.256348	-0.628418
2789.0	7.100782	-1.350928	6.866987	-0.001313	0.016688	-0.022016	-0.175049	0.256348	-0.628418
2790.0	7.122018	-1.734479	6.574114	-0.017254	-0.028906	0.008216	-0.184082	0.260498	-0.624023
2792.0	7.082328	-1.884846	6.538945	-0.017449	-0.002874	0.002535	-0.173096	0.260498	-0.626221
2793.0	7.040549	-1.961334	6.542219	0.004805	0.026714	-0.013734	-0.181885	0.260498	-0.626221
2794.0	7.041304	-1.885705	6.547288	0.024851	0.053113	-0.028948	-0.179443	0.258545	-0.630615
2797.0	7.050292	-1.758947	6.644879	0.018569	0.039298	-0.036252	-0.183838	0.256348	-0.628418
2798.0	7.105793	-1.704614	6.604896	-0.000306	0.011503	-0.024795	-0.17749	0.258545	-0.630615
2800.0	7.09067	-1.653991	6.604578	-0.005341	-0.002601	-0.008733	-0.177246	0.25415	-0.630615
2803.0	7.0742	-1.761471	6.599322	-0.004728	-0.006114	-0.005274	-0.177002	0.251953	-0.628418
2805.0	7.083819	-1.720963	6.642125	-0.019846	-0.017165	0.003087	-0.177246	0.256104	-0.621826
2806.0	7.116461	-1.596167	6.705829	-0.021317	-0.037277	0.009488	-0.175293	0.260498	-0.628418
2809.0	7.083676	-1.67642	6.64404	-0.037104	-0.068904	0.022853	-0.179688	0.260498	-0.626221
2810.0	7.107192	-1.585168	6.612063	-0.053287	-0.111574	0.037892	-0.184082	0.260498	-0.619873
2811.0	7.177398	-1.553747	6.627143	-0.040229	-0.129632	0.046727	-0.181641	0.256104	-0.626221
2812.0	7.23548	-1.636099	6.602399	-0.060029	-0.135604	0.066953	-0.183838	0.256104	-0.624023
2813.0	7.193678	-1.642029	6.569382	-0.047873	-0.14464	0.073638	-0.179688	0.260498	-0.628418
2814.0	7.212037	-1.756487	6.521604	-0.062196	-0.143274	0.081489	-0.184082	0.264648	-0.62207
2815.0	7.209653	-1.895936	6.488994	-0.072364	-0.125865	0.078278	-0.188477	0.262695	-0.624023
2817.0	7.205557	-1.975709	6.412832	-0.050562	-0.088153	0.063643	-0.184082	0.260498	-0.62207
2818.0	7.18934	-2.037625	6.391475	-0.035014	-0.044263	0.037509	-0.186035	0.258301	-0.621826
2819.0	7.22397	-2.067071	6.391045	-0.012932	-0.015597	0.01493	-0.184082	0.262451	-0.617676
2822.0	7.196003	-1.951278	6.385346	0.014786	0.046992	-0.023013	-0.184082	0.262695	-0.62207
2823.0	7.161734	-1.839827	6.527414	0.018254	0.083951	-0.037078	-0.181885	0.260498	-0.617676
2824.0	7.153931	-1.836574	6.568081	0.024168	0.081074	-0.04194	-0.181885	0.260498	-0.626221
2825.0	7.139798	-1.798879	6.573834	0.022876	0.067964	-0.045098	-0.181885	0.262695	-0.626221
2826.0	7.179917	-1.871252	6.6328	0.01544	0.062838	-0.047169	-0.184082	0.260498	-0.62207
2827.0	7.139888	-1.678552	6.691371	0.042979	0.057452	-0.048628	-0.188477	0.262695	-0.630615
2828.0	7.090884	-1.814106	6.565874	0.00626	0.045683	-0.049562	-0.181885	0.262695	-0.628418
2830.0	7.157076	-1.813448	6.550071	0.009596	0.029766	-0.061068	-0.179688	0.260498	-0.626221
2832.0	7.145543	-1.873503	6.622979	0.064431	0.041014	-0.079573	-0.19043	0.258301	-0.62207
2833.0	7.189739	-1.998871	6.482029	0.039452	0.034871	-0.094889	-0.184082	0.260498	-0.62207
2835.0	7.159814	-1.815906	6.654406	0.105396	0.036677	-0.111611	-0.181396	0.251953	-0.630615
2836.0	7.101921	-1.419145	6.966631	0.14253	-0.003359	-0.119457	-0.183838	0.25415	-0.628418
2837.0	7.060589	-1.834909	6.726935	0.090363	-0.052623	-0.116882	-0.187988	0.251953	-0.630615
2839.0	6.353149	-1.57134	7.426918	0.029754	-0.243144	-0.115806	-0.185791	0.253906	-0.624023
2840.0	6.831459	-1.474904	7.228601	-0.03505	-0.490693	-0.121873	-0.190186	0.251709	-0.621826
2841.0	6.488213	-1.446468	7.400058	-0.024545	-0.655391	-0.112007	-0.200928	0.251709	-0.617676
2842.0	6.43835	-1.424659	7.636428	-0.132397	-0.85774	-0.109613	-0.205566	0.258057	-0.617676
2844.0	6.311655	-1.971896	7.81872	-0.106817	-1.219332	-0.133894	-0.216309	0.253662	-0.613281
2846.0	6.469967	-2.703426	7.81081	-0.187204	-1.691465	-0.294726	-0.240479	0.26001	-0.602539
2847.0	6.765483	-3.91634	7.873255	-0.196842	-2.000132	-0.60742	-0.257813	0.257813	-0.600342
2850.0	8.735753	-6.47127	6.768522	0.650346	-2.171255	-1.350531	-0.306641	0.225098	-0.580811
2851.0	10.796963	-8.470735	6.327418	1.943901	-1.757105	-1.940253	-0.31665	0.203613	-0.587158
2852.0	10.704638	-7.723437	6.624539	3.123346	-1.567633	-2.033551	-0.331055	0.179932	-0.59375
2853.0	9.367115	-10.249092	6.182622	3.528606	-1.156904	-1.623392	-0.338867	0.15625	-0.595703
2854.0	7.698422	-12.800865	4.608955	4.346757	-1.105541	-0.837282	-0.343994	0.124023	-0.602051
2855.0	7.58716	-10.308347	5.232556	5.046068	-0.952855	0.246022	-0.347168	0.093994	-0.604004
2856.0	6.351244	-8.327371	4.838112	5.086416	-0.866648	1.393935	-0.352783	0.070068	-0.599609
2857.0	5.776748	-6.529113	4.86951	4.996188	-0.812612	2.513692	-0.358643	0.048828	-0.605957
2858.0	6.642161	-3.283923	5.634137	4.869137	-0.722559	3.36967	-0.360107	0.031494	-0.605957
2859.0	7.24899	-1.388915	6.760098	4.209009	-0.402901	3.927616	-0.357666	0.022949	-0.60376
2860.0	5.539657	-0.467286	6.580402	3.817925	-0.084361	4.140428	-0.361816	0.016357	-0.605957
2862.0	4.170353	0.336965	6.400475	3.284281	0.131741	3.877469	-0.365479	-0.000732	-0.60791
2863.0	4.259259	0.818867	6.402644	2.865322	0.273275	3.330222	-0.354248	-0.009277	-0.60791
2865.0	5.45205	0.461655	6.729243	2.546339	0.53542	2.666021	-0.351318	-0.026367	-0.616455
2867.0	6.103948	-0.970214	6.806916	2.487788	0.941733	1.679153	-0.337402	-0.047607	-0.629395
2868.0	6.864608	-1.136098	6.913887	2.547984	1.23102	1.038937	-0.332275	-0.066895	-0.62915
2869.0	7.289836	-1.26827	6.894595	2.442814	1.39777	0.747112	-0.327393	-0.082031	-0.635742
2870.0	7.568225	-1.537471	6.803486	2.306898	1.531294	0.559288	-0.318359	-0.094727	-0.639893
2871.0	7.906101	-2.150686	6.737764	2.137643	1.628617	0.456588	-0.304688	-0.107666	-0.639893
2872.0	8.283186	-3.190043	6.429876	1.943222	1.716934	0.420829	-0.300049	-0.118408	-0.641846
2873.0	8.279894	-4.42208	5.989402	1.85366	1.768971	0.431047	-0.288574	-0.128906	-0.652588
2874.0	8.71646	-6.030206	5.483221	1.793152	1.76503	0.488999	-0.275146	-0.143799	-0.652588
2875.0	8.58226	-7.408315	4.813899	1.91351	1.743579	0.602081	-0.265625	-0.165283	-0.656738
