Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2122.0	30.688126	6.288061	16.628286	1.848931	-7.347275	2.439996	-1.306152	-0.282959	-1.231934
2123.0	27.6311	7.782616	19.301667	0.03137	-6.509079	2.908393	-1.335938	-0.248291	-1.136963
2124.0	23.36461	7.336946	20.464288	0.863322	-5.125634	2.777698	-1.338867	-0.229004	-1.057617
2125.0	12.346989	16.572095	26.072194	0.512777	-2.756608	2.367132	-1.302734	-0.211426	-1.007813
2126.0	2.598836	20.361354	22.486702	-1.338378	-1.091898	1.471009	-1.26001	-0.187256	-0.983154
2127.0	1.916272	13.911169	15.913411	-2.573797	-0.612604	0.363805	-1.219482	-0.169434	-0.972168
2128.0	-2.893392	8.341318	10.664357	-1.992882	-0.127863	-0.34634	-1.171875	-0.162598	-0.960938
2129.0	-3.784944	6.945854	8.714865	-1.73339	-0.461959	-0.783795	-1.134766	-0.162598	-0.945068
2130.0	-1.019023	4.368212	9.91521	-1.334342	-0.392956	-0.974824	-1.091064	-0.164551	-0.924561
2131.0	-0.202204	4.866752	11.200894	-0.847199	0.002916	-0.992791	-1.05127	-0.175049	-0.922119
2132.0	-0.319237	5.090164	11.556269	-0.717727	0.454505	-0.965853	-1.013916	-0.181396	-0.922119
2133.0	-0.204983	5.0367	11.727902	-0.643331	0.944739	-0.959299	-0.970215	-0.181152	-0.922119
2134.0	-0.00521	4.529361	11.381486	-0.568431	1.441567	-0.987799	-0.926025	-0.193848	-0.924316
2135.0	0.390781	3.695434	10.739284	-0.441932	1.947614	-1.036955	-0.87793	-0.200195	-0.93335
2136.0	0.323699	3.121272	9.993851	-0.260339	2.409283	-1.076564	-0.825439	-0.201904	-0.940186
2137.0	0.731997	2.806796	9.478225	-0.091899	2.792737	-1.10147	-0.775146	-0.206055	-0.947021
2138.0	1.344746	2.643315	9.206498	0.037692	3.130606	-1.100205	-0.7229	-0.205566	-0.958496
2139.0	2.072262	2.658858	9.017044	0.155666	3.439674	-1.108416	-0.666016	-0.209717	-0.962891
2140.0	2.594521	2.842259	8.961462	0.236132	3.718685	-1.127832	-0.606934	-0.211426	-0.974365
2141.0	2.912337	2.809847	8.824236	0.275548	3.94077	-1.168734	-0.557373	-0.197998	-0.977051
2142.0	3.486496	2.690176	8.784702	0.347074	4.114351	-1.219174	-0.503174	-0.191162	-0.984131
2143.0	4.007009	2.436241	8.851829	0.439455	4.271536	-1.267309	-0.449219	-0.177734	-0.984375
2144.0	4.613629	2.426082	9.232427	0.554473	4.380984	-1.297003	-0.395264	-0.166504	-0.982422
2145.0	5.721366	2.41459	9.506409	0.706624	4.508863	-1.365458	-0.356445	-0.153076	-0.985107
2146.0	6.075143	3.488455	10.020981	0.784736	4.636457	-1.433657	-0.306885	-0.144043	-0.98291
2147.0	7.133457	3.216031	10.851215	0.658284	4.659104	-1.530333	-0.259033	-0.139404	-0.983154
2148.0	7.54739	3.241368	11.916136	0.763214	4.742382	-1.603899	-0.209473	-0.128174	-0.97876
2149.0	8.254404	2.877176	12.527543	0.982884	4.806394	-1.68749	-0.167969	-0.125732	-0.974365
2150.0	9.106083	3.799666	13.740034	1.083045	4.803571	-1.722302	-0.130371	-0.136475	-0.960449
2151.0	10.541016	3.729704	14.676312	1.159011	4.841591	-1.705229	-0.091309	-0.13623	-0.953857
2152.0	12.213003	3.527763	15.514939	1.253557	4.937261	-1.67553	-0.051514	-0.144531	-0.94458
2153.0	13.955829	4.321372	16.031774	1.462422	5.062988	-1.619545	-0.009766	-0.150879	-0.935303
2154.0	15.537831	4.297778	15.690377	1.52802	5.143349	-1.61939	0.030029	-0.166016	-0.926025
2155.0	17.019745	2.025745	14.897354	1.630016	5.092637	-1.708441	0.07373	-0.167969	-0.912354
2156.0	19.668041	-1.465415	13.791287	2.111379	4.921954	-1.760061	0.111816	-0.187256	-0.900635
2157.0	23.129939	-1.988361	13.531002	2.70722	4.806219	-1.636978	0.149414	-0.202393	-0.875244
2158.0	26.680534	-2.139359	12.166568	2.86353	4.673681	-1.379519	0.187256	-0.217529	-0.859131
2159.0	27.80927	-2.617001	9.131904	2.824344	4.577721	-1.128273	0.21875	-0.239258	-0.840332
2160.0	27.493991	-4.507986	4.12451	2.579884	4.184212	-0.957749	0.247803	-0.254395	-0.81958
2161.0	27.607819	-7.874995	-0.763213	2.194365	3.524152	-0.855379	0.269775	-0.260742	-0.805908
2162.0	32.553925	-12.696743	-8.0244	1.917197	2.511173	-0.709744	0.28125	-0.273926	-0.789795
2163.0	38.082394	-13.068453	-15.690778	1.908103	1.783565	-0.46751	0.290527	-0.282471	-0.784912
2164.0	36.984051	-12.891698	-22.122808	0.83589	0.98583	-0.08275	0.297119	-0.286865	-0.778076
2165.0	27.775572	-11.833668	-22.067172	0.338271	-0.058473	0.232475	0.286377	-0.289063	-0.782471
2166.0	24.360678	-6.680699	-14.204363	-0.488536	-2.073316	0.231752	0.269043	-0.289307	-0.789307
2167.0	9.762352	1.246568	-3.656251	-0.018549	-2.134282	-0.001619	0.240479	-0.287109	-0.80542
2168.0	-0.202342	10.508241	14.596589	-2.649067	-4.60113	0.323229	0.21582	-0.269775	-0.826172
2169.0	-25.481881	12.769082	37.668361	-0.357717	-4.55345	0.811834	0.169678	-0.265625	-0.835205
2170.0	8.676796	-10.23897	6.875376	-4.22825	-4.811128	2.189336	0.128906	-0.230957	-0.849609
2171.0	9.238744	-27.196286	0.669649	0.044692	-5.400506	1.974987	0.077881	-0.257568	-0.855957
2172.0	28.305176	6.390534	26.995729	1.013295	-4.067132	1.971531	0.04248	-0.249023	-0.860596
2173.0	19.500115	2.146057	13.770131	-0.386658	-2.979025	1.583542	0.018799	-0.257813	-0.860352
2174.0	27.73964	22.71413	25.339447	-0.710372	-2.0017	1.721987	0.007324	-0.242676	-0.869629
2175.0	5.791598	4.929709	5.039398	-4.135018	-0.567596	1.348053	-0.000732	-0.209961	-0.888672
2176.0	8.514101	-6.986213	12.06817	-2.137559	-1.078693	1.036449	-0.014404	-0.194824	-0.888916
2177.0	7.978745	2.631829	10.213627	-0.791181	-0.56035	0.847508	-0.016846	-0.192627	-0.888916
2178.0	8.161711	5.553202	9.291439	-1.463014	-0.197198	0.593997	-0.019531	-0.179443	-0.893799
2179.0	5.446989	-0.652458	8.762405	-1.221831	-0.315634	0.519929	-0.026367	-0.170898	-0.891602
2180.0	6.930425	3.008356	9.201446	-0.630647	-0.073093	0.355716	-0.024414	-0.168701	-0.900879
2181.0	5.587564	1.14836	8.912252	-0.698108	-0.070259	0.27568	-0.024658	-0.159912	-0.894043
2182.0	5.772377	2.380401	8.802771	-0.389612	0.003723	0.20841	-0.0271	-0.155518	-0.898682
2183.0	5.528384	1.750438	8.713066	-0.439195	-0.008798	0.162196	-0.029297	-0.15332	-0.901123
2184.0	5.48606	1.601149	8.737193	-0.248679	-0.005281	0.108278	-0.022949	-0.148926	-0.90332
2185.0	5.342125	2.088809	8.735413	-0.178153	0.00315	0.070634	-0.029541	-0.148926	-0.901123
2186.0	5.293357	2.209646	8.645901	-0.153491	-0.013502	0.057668	-0.020752	-0.148926	-0.898926
2187.0	5.389618	2.139288	8.538936	-0.120021	-0.015671	0.047101	-0.027344	-0.148926	-0.901123
2188.0	5.267754	2.484443	8.622792	-0.096275	-0.015923	0.046607	-0.029785	-0.146729	-0.903564
2189.0	5.33439	2.401479	8.50807	-0.11356	-0.021667	0.059373	-0.025635	-0.142334	-0.903564
2190.0	5.309803	2.608212	8.483006	-0.123067	-0.018339	0.074999	-0.029785	-0.142334	-0.905762
2191.0	5.371249	2.703505	8.500719	-0.161454	-0.009975	0.092884	-0.029785	-0.142334	-0.901367
2192.0	5.357606	2.527357	8.493089	-0.208068	-0.001624	0.112424	-0.023438	-0.142334	-0.903564
2193.0	5.323495	2.412057	8.512675	-0.251696	0.008152	0.124586	-0.028076	-0.133789	-0.908203
2194.0	5.336875	2.353626	8.533581	-0.270393	0.023274	0.130219	-0.030029	-0.137939	-0.906006
2195.0	5.339552	2.241618	8.539955	-0.284928	0.029333	0.145689	-0.028076	-0.131592	-0.906006
2196.0	5.258908	2.187037	8.522925	-0.267571	0.033951	0.147832	-0.030518	-0.127197	-0.901611
2197.0	5.280101	2.010533	8.501508	-0.262571	0.032629	0.144618	-0.028564	-0.125	-0.903809
2198.0	5.285204	2.017183	8.58063	-0.226016	0.018149	0.14052	-0.02832	-0.127197	-0.903809
2199.0	5.277515	1.968876	8.588695	-0.206468	0.007613	0.140239	-0.032959	-0.122803	-0.910889
2200.0	5.306096	1.924308	8.526937	-0.201379	-0.010395	0.137674	-0.030762	-0.122803	-0.904053
2201.0	5.278611	1.967065	8.525047	-0.176884	-0.018047	0.132457	-0.031006	-0.116211	-0.908691
2202.0	5.29528	2.053614	8.581474	-0.178448	-0.023587	0.135015	-0.0354	-0.118408	-0.910889
2203.0	5.38858	1.989124	8.548734	-0.174591	-0.0343	0.139259	-0.039795	-0.114014	-0.906494
2204.0	5.318419	1.788876	8.57274	-0.165944	-0.047414	0.134607	-0.041748	-0.122803	-0.897217
2205.0	5.306155	1.914823	8.603762	-0.139583	-0.060809	0.1258	-0.037354	-0.120605	-0.899414
2206.0	5.315658	1.734714	8.595912	-0.134733	-0.083995	0.119104	-0.032715	-0.127197	-0.901611
2207.0	5.347419	1.819613	8.625868	-0.117202	-0.1065	0.111595	-0.037354	-0.122803	-0.904053
2208.0	5.356797	1.827317	8.586719	-0.114195	-0.127763	0.10993	-0.039551	-0.120605	-0.904053
2209.0	5.399031	1.797518	8.570011	-0.116079	-0.130823	0.105383	-0.037598	-0.118408	-0.90625
2210.0	5.428414	1.757107	8.631352	-0.107323	-0.155526	0.105243	-0.039795	-0.118408	-0.899414
2211.0	5.421583	1.641022	8.59142	-0.098939	-0.159164	0.099494	-0.037842	-0.109863	-0.901855
2212.0	5.610657	1.513834	8.49218	-0.097016	-0.179412	0.087336	-0.039795	-0.114014	-0.904053
2213.0	5.401281	1.64976	8.653338	-0.056266	-0.194072	0.072381	-0.046387	-0.114258	-0.901855
2214.0	5.395924	1.592035	8.59459	-0.058563	-0.211517	0.061334	-0.046387	-0.114258	-0.901855
2215.0	5.378041	1.737376	8.606386	-0.064025	-0.239868	0.055269	-0.052979	-0.112061	-0.901855
2216.0	5.122554	1.665527	8.832521	-0.087563	-0.286283	0.048562	-0.050781	-0.112061	-0.901855
2217.0	4.929312	1.618237	8.773802	0.000257	-0.394525	0.043259	-0.057617	-0.107666	-0.897461
2218.0	5.060993	1.776336	8.872621	-0.050503	-0.496906	0.061849	-0.05957	-0.112061	-0.897217
2219.0	5.165737	1.805844	8.880033	0.002728	-0.629813	0.058974	-0.064209	-0.107666	-0.89502
2220.0	5.068677	1.645913	8.940373	0.031816	-0.770398	0.051251	-0.072754	-0.10791	-0.89502
2221.0	5.031797	1.886894	9.109485	0.036848	-0.956637	0.058628	-0.088135	-0.10791	-0.897217
2222.0	4.989615	1.694445	9.144367	0.084996	-1.165282	0.065512	-0.098877	-0.110107	-0.899658
2223.0	4.972648	1.973542	9.250233	0.123572	-1.412539	0.073137	-0.107666	-0.110107	-0.899658
2224.0	4.832983	2.055623	9.540671	0.137308	-1.689332	0.097522	-0.118408	-0.114746	-0.892578
2225.0	4.464188	2.295065	9.889826	0.163828	-2.02985	0.131391	-0.135986	-0.112549	-0.881348
2226.0	4.663532	3.201662	9.785607	0.145349	-2.40729	0.218419	-0.162109	-0.112793	-0.881104
2227.0	4.688856	4.251298	10.010083	0.001297	-2.730111	0.460045	-0.186035	-0.113037	-0.881104
2228.0	4.799404	3.849335	10.604998	-0.309949	-3.179278	0.75117	-0.216797	-0.106689	-0.874512
2229.0	4.653789	4.794179	10.954445	-0.313745	-3.664091	1.07745	-0.251953	-0.100342	-0.869873
2230.0	4.249918	5.560749	11.650857	-0.814533	-4.237673	1.547717	-0.284912	-0.093994	-0.863281
2231.0	4.317641	4.4325	11.740149	-1.252493	-4.812436	2.095063	-0.32959	-0.070313	-0.854492
2232.0	3.885966	4.191104	11.664298	-1.47368	-5.360688	2.568348	-0.374268	-0.051025	-0.834229
2233.0	5.198387	3.012118	9.915113	-1.8898	-6.101096	2.867897	-0.421387	-0.020752	-0.809814
2234.0	7.727398	-0.921696	10.216616	-1.464153	-7.182677	2.60734	-0.47876	-0.005859	-0.773438
2235.0	20.63896	-1.742657	12.864077	0.763584	-8.156764	2.05877	-0.531006	-0.006348	-0.727783
2236.0	31.778101	8.376854	17.408927	1.340185	-7.317953	2.401885	-0.581055	-0.006836	-0.691406
2237.0	27.897188	6.727134	18.290514	-0.222638	-6.43513	2.844014	-0.614746	0.012451	-0.652832
2238.0	22.798182	10.883242	27.737632	0.649849	-4.637817	2.674787	-0.636719	0.018799	-0.625732
2239.0	6.266759	17.969481	27.21351	-0.124561	-2.229169	2.096002	-0.641846	0.036133	-0.614746
2240.0	0.077391	16.582646	19.785198	-2.338901	-0.706676	1.185102	-0.65332	0.049316	-0.610352
2241.0	0.996707	10.912628	15.645435	-2.106009	-0.367269	0.070587	-0.651611	0.058105	-0.605957
2242.0	-5.585297	7.391743	9.535178	-1.528021	-0.162411	-0.498675	-0.649414	0.058105	-0.596924
2243.0	-3.785582	6.297866	9.614997	-1.312379	-0.388091	-0.800918	-0.658203	0.055664	-0.59668
2244.0	-1.234088	4.414459	10.815353	-0.860924	-0.124133	-0.912075	-0.657959	0.053467	-0.589844
2245.0	-1.11024	5.586793	11.684792	-0.5494	0.367457	-0.940446	-0.65332	0.049316	-0.592041
2246.0	-1.212774	5.586196	11.854137	-0.544557	0.869972	-0.951755	-0.653076	0.040527	-0.598633
2247.0	-1.054713	4.981646	11.669691	-0.541826	1.379948	-0.98736	-0.639893	0.03833	-0.612305
2248.0	-0.207769	4.204344	11.461859	-0.442986	1.900969	-1.051507	-0.632813	0.025391	-0.618896
2249.0	0.202179	3.463066	10.813354	-0.280897	2.436059	-1.115143	-0.617188	0.016846	-0.630127
2250.0	0.511302	3.139841	10.204106	-0.159927	2.886812	-1.13828	-0.601563	0.012695	-0.648438
2251.0	1.032843	2.657176	9.609448	-0.029175	3.268979	-1.136224	-0.581543	-0.000244	-0.670898
2252.0	1.60602	2.433669	9.148702	0.084274	3.595592	-1.118487	-0.559326	-0.008789	-0.693604
2253.0	2.027111	2.162167	8.702539	0.229314	3.871882	-1.112039	-0.532715	-0.015137	-0.714111
2254.0	2.444576	2.428824	8.549774	0.36955	4.075024	-1.11025	-0.497314	-0.028076	-0.725098
2255.0	2.912477	2.656615	8.64362	0.43412	4.22589	-1.115105	-0.473389	-0.027832	-0.74585
2256.0	3.770539	2.650294	8.956484	0.521403	4.359839	-1.134162	-0.437744	-0.042725	-0.768311
2257.0	4.534667	2.674767	9.347451	0.617227	4.490822	-1.169002	-0.404785	-0.049072	-0.788818
2258.0	5.374472	2.770709	9.838023	0.775868	4.636266	-1.22374	-0.367188	-0.061768	-0.811279
2259.0	6.227674	3.149225	10.535559	0.895531	4.75506	-1.297949	-0.334229	-0.065918	-0.818115
2260.0	6.838171	3.718719	11.083785	1.024032	4.852386	-1.399216	-0.294189	-0.085449	-0.840576
2261.0	7.395838	3.453678	11.753469	1.049913	4.907725	-1.480221	-0.25415	-0.102539	-0.844727
2262.0	8.134351	3.214018	12.771633	1.200718	4.916362	-1.565087	-0.207764	-0.117432	-0.860596
2263.0	9.240842	2.800428	13.545485	1.421559	4.92282	-1.591053	-0.165527	-0.132568	-0.867188
2264.0	10.743397	2.551713	14.346597	1.584133	4.889617	-1.556242	-0.114502	-0.154053	-0.864502
2265.0	12.251957	2.828957	14.883843	1.928343	4.923329	-1.495156	-0.063232	-0.177734	-0.859619
2266.0	13.763193	4.199987	14.861319	2.164377	4.871053	-1.470731	-0.016602	-0.194824	-0.850098
2267.0	15.960105	5.13745	14.749226	2.256742	4.701478	-1.589355	0.029541	-0.205566	-0.84082
2268.0	18.389533	2.241609	14.626309	2.181848	4.392042	-1.878476	0.073975	-0.220459	-0.820068
2269.0	23.227074	-1.861851	14.875016	2.538792	4.166769	-2.091264	0.109619	-0.237793	-0.801514
2270.0	28.246331	-1.074367	15.289144	2.689027	4.448401	-1.9245	0.149414	-0.248535	-0.783203
2271.0	29.324648	-1.307318	12.501369	2.044731	4.61123	-1.472396	0.182129	-0.250488	-0.758057
2272.0	27.996042	-4.194276	7.091663	1.266948	4.526157	-1.038129	0.206543	-0.261475	-0.739746
2273.0	27.268737	-7.416615	1.027914	1.096217	4.08333	-0.840759	0.23291	-0.263428	-0.730469
2274.0	27.640743	-9.281721	-3.681601	1.039845	3.314912	-0.698038	0.25293	-0.269775	-0.716797
2275.0	33.108449	-14.465361	-10.45513	0.871328	2.38394	-0.431239	0.261963	-0.276367	-0.70752
2276.0	34.8302	-15.464861	-17.591638	1.326443	1.817637	-0.100928	0.268799	-0.282959	-0.696045
2277.0	29.583236	-13.543822	-20.281901	0.85484	0.890694	0.271808	0.268799	-0.285156	-0.691406
2278.0	19.14904	-7.414902	-17.161823	0.600697	-0.512407	0.586085	0.258301	-0.291748	-0.695801
2279.0	16.380794	2.813334	-15.610374	-2.009997	-3.766278	0.970998	0.230957	-0.265625	-0.7146
2280.0	-7.797197	-8.40009	15.840324	-3.755502	-4.462356	1.155406	0.193115	-0.252686	-0.735352
2281.0	2.972075	0.996508	20.148344	1.096187	-4.125955	0.964322	0.169678	-0.261719	-0.739746
2282.0	4.26623	-6.642384	6.735424	-2.605582	-5.124197	1.896033	0.12085	-0.244385	-0.758057
2283.0	20.613944	-13.38001	12.363101	0.657275	-5.381642	1.541132	0.084473	-0.257813	-0.757813
2284.0	24.643922	6.840645	23.932863	0.436328	-3.688717	1.515097	0.058105	-0.255615	-0.764648
2285.0	15.951109	2.512511	11.846324	0.054643	-2.701572	1.248571	0.03418	-0.260254	-0.766846
2286.0	24.940968	16.088132	24.632116	-0.650312	-2.377933	1.499494	0.029541	-0.249268	-0.764893
2287.0	6.20207	2.968494	4.98719	-2.567573	-0.451401	1.094038	0.015381	-0.227539	-0.783447
2288.0	7.687006	3.140691	10.987356	-1.501662	-1.098083	0.983921	0.010742	-0.220947	-0.785889
2289.0	9.855764	3.006031	10.461886	-1.653363	-0.628257	0.922586	0.010254	-0.210205	-0.792969
2290.0	7.336827	2.838166	8.369359	-1.261788	-0.186041	0.627471	-0.003418	-0.199219	-0.792969
2291.0	6.283271	0.506104	9.339368	-1.079624	-0.222164	0.518699	-0.005615	-0.194824	-0.79541
2292.0	6.555552	2.013945	8.943169	-0.635979	-0.065236	0.376728	-0.001709	-0.186279	-0.800293
2293.0	5.735327	1.235644	8.792899	-0.593092	-0.005393	0.293338	-0.001709	-0.188477	-0.793213
2294.0	5.723753	2.457125	8.754399	-0.405106	0.012336	0.244783	-0.008301	-0.184082	-0.795654
2295.0	5.567946	1.422928	8.719639	-0.477141	0.011078	0.202222	-0.001953	-0.179688	-0.800293
2296.0	5.658167	0.601375	8.766973	-0.293791	0.015803	0.122339	0.000244	-0.179688	-0.798096
2297.0	5.407239	1.677866	8.808072	-0.101866	0.01794	0.062548	-0.00415	-0.181885	-0.800293
2298.0	5.469534	1.956029	8.603995	-0.116279	-0.017877	0.036474	-0.010742	-0.17749	-0.802734
2299.0	5.525664	1.852894	8.492733	-0.07662	0.001279	0.01584	-0.002441	-0.170898	-0.804932
2300.0	5.402882	2.314986	8.596671	-0.041483	0.000684	0.004401	0.0	-0.17749	-0.800293
2301.0	5.408431	2.434968	8.559921	-0.078946	-0.003809	0.017056	-0.008789	-0.173096	-0.807373
2302.0	5.436605	2.464107	8.53359	-0.090212	0.001785	0.032023	0.001953	-0.170898	-0.802734
2303.0	5.396857	2.357198	8.495306	-0.116491	0.001665	0.048889	0.0	-0.175293	-0.804932
2304.0	5.480332	2.456486	8.413873	-0.138159	0.009569	0.066986	-0.006592	-0.17749	-0.802734
2305.0	5.386609	2.325983	8.470527	-0.181664	0.011829	0.082107	0.001953	-0.170898	-0.811768
2306.0	5.420778	2.356162	8.556097	-0.187564	0.030926	0.094517	-0.000244	-0.170898	-0.80957
2307.0	5.400158	2.230633	8.531693	-0.214842	0.03645	0.110585	-0.00708	-0.166504	-0.812012
2308.0	5.38134	2.080346	8.543085	-0.221894	0.046915	0.115852	-0.002686	-0.164307	-0.805176
2309.0	5.367403	2.055614	8.518105	-0.223228	0.057807	0.121205	-0.000732	-0.162109	-0.805176
2310.0	5.356788	1.956124	8.545442	-0.216091	0.065138	0.120898	-0.002686	-0.164307	-0.809814
2311.0	5.331958	1.909705	8.523768	-0.215504	0.070216	0.1228	-0.00708	-0.162109	-0.802979
2312.0	5.368537	1.812464	8.514623	-0.207724	0.059105	0.118966	-0.00293	-0.162109	-0.809814
2313.0	5.352828	1.871697	8.491751	-0.181754	0.064465	0.108304	-0.003174	-0.155518	-0.812256
2314.0	5.33071	2.025037	8.547928	-0.182119	0.063572	0.119661	-0.005371	-0.155518	-0.807617
2315.0	5.348109	1.994948	8.565837	-0.191026	0.068965	0.123986	-0.000977	-0.155518	-0.807617
2316.0	5.363588	1.906678	8.545656	-0.190076	0.069881	0.130933	-0.007324	-0.157715	-0.805176
2317.0	5.361499	1.830973	8.568757	-0.192948	0.064574	0.134294	-0.001221	-0.151123	-0.80542
2318.0	5.349908	1.73333	8.593838	-0.180891	0.059785	0.131821	-0.005371	-0.15332	-0.802979
2319.0	5.289549	1.849253	8.645136	-0.167901	0.049165	0.130129	-0.003174	-0.155518	-0.80542
2320.0	5.286313	1.851317	8.615632	-0.171899	0.038567	0.13375	-0.005371	-0.15332	-0.807617
2321.0	5.304023	1.817047	8.576533	-0.163017	0.019229	0.137655	0.000977	-0.151123	-0.803223
2322.0	5.316574	1.846035	8.597122	-0.171726	0.000615	0.13989	0.003418	-0.15332	-0.807617
2323.0	5.317541	1.686111	8.556517	-0.167709	-0.021197	0.142946	0.003174	-0.151123	-0.810059
2324.0	5.278629	1.562909	8.677921	-0.155556	-0.042227	0.135248	-0.001465	-0.144775	-0.805664
2325.0	5.276941	1.682983	8.688252	-0.132191	-0.073525	0.128696	-0.008057	-0.144775	-0.803223
2326.0	5.328013	1.514684	8.717162	-0.141716	-0.114119	0.129439	-0.003662	-0.144775	-0.803223
2327.0	5.406435	1.434313	8.647905	-0.101864	-0.131776	0.111529	-0.010254	-0.144775	-0.807861
2328.0	5.255935	1.713621	8.682955	-0.110498	-0.168392	0.106422	-0.008057	-0.144775	-0.807861
2329.0	5.200911	1.715117	8.776419	-0.113553	-0.220559	0.113046	-0.008057	-0.144775	-0.8125
2330.0	4.949993	1.738651	8.99887	-0.157548	-0.284193	0.109801	-0.010254	-0.140381	-0.803467
2331.0	4.910316	1.147022	8.899658	-0.222686	-0.384864	0.116996	-0.014893	-0.135986	-0.805664
2332.0	4.836864	1.682261	9.275185	-0.029291	-0.539499	0.108946	-0.023193	-0.142578	-0.805664
2333.0	4.86836	1.154724	9.109231	-0.138544	-0.685778	0.109643	-0.02124	-0.140381	-0.803223
2334.0	4.894359	1.509848	9.303366	-0.073159	-0.866768	0.081938	-0.030029	-0.138428	-0.805664
2335.0	4.967743	1.706414	9.354059	-0.084228	-1.074251	0.082382	-0.043213	-0.138428	-0.805664
2336.0	4.881144	2.162047	9.527607	-0.096186	-1.300939	0.103215	-0.049561	-0.142822	-0.807861
2337.0	4.65344	2.345694	9.975283	-0.181257	-1.571206	0.144913	-0.06958	-0.129883	-0.80127
2338.0	4.599918	2.89934	10.489569	-0.283193	-1.900502	0.21822	-0.084473	-0.138672	-0.803223
2339.0	4.845029	3.717531	10.548514	-0.529176	-2.226119	0.388639	-0.102295	-0.130127	-0.808105
2340.0	4.438891	4.158972	11.341323	-0.847119	-2.535235	0.681978	-0.122314	-0.121338	-0.803467
2341.0	4.37284	4.178736	11.740432	-1.24783	-2.963876	1.040204	-0.144775	-0.108398	-0.806152
2342.0	3.833	4.270082	11.758401	-1.540673	-3.457111	1.504997	-0.177979	-0.100098	-0.797119
2343.0	3.211338	3.737331	12.047605	-1.84581	-4.182838	2.033675	-0.21167	-0.076172	-0.795166
2344.0	2.89243	2.681564	11.241411	-1.85576	-4.986397	2.559626	-0.255859	-0.065674	-0.781738
2345.0	2.825564	3.873387	10.359391	-1.752567	-5.857343	3.040158	-0.306885	-0.044189	-0.766113
2346.0	5.135964	1.749743	10.175463	-2.227082	-6.921687	3.293397	-0.351563	-0.018311	-0.741455
2347.0	10.824375	-1.885185	10.057532	-1.450824	-7.591494	3.170478	-0.400391	-0.001221	-0.716797
2348.0	24.254867	1.127548	14.510795	0.333435	-7.896885	2.676123	-0.452881	0.002686	-0.677979
2349.0	31.07221	5.474138	16.062219	-0.236977	-6.912496	3.048807	-0.49292	0.017578	-0.64624
2350.0	25.996622	7.860481	19.728451	-0.20923	-6.071953	3.099158	-0.530273	0.026123	-0.623779
2351.0	18.063131	12.847653	28.204295	-0.244594	-4.377408	2.460821	-0.55249	0.034668	-0.601074
2352.0	6.225306	18.57632	26.338854	-0.411398	-2.261544	1.207793	-0.565674	0.036621	-0.5896
2353.0	1.89568	14.365764	15.546278	-2.381788	-0.667969	-0.309681	-0.570313	0.041016	-0.592041
2354.0	0.663141	13.671173	12.765627	-1.803189	-0.315275	-1.362823	-0.570068	0.036621	-0.582764
2355.0	-5.23797	8.621787	7.020199	-2.373951	-0.55168	-1.762182	-0.587891	0.045166	-0.583008
2356.0	-2.22109	3.849282	8.297453	-2.198298	-0.906791	-1.957221	-0.587646	0.040771	-0.57373
2357.0	0.4401	0.203293	9.957141	-1.296083	-0.587575	-1.981796	-0.591553	0.032227	-0.573486
2358.0	0.372157	1.756417	11.635323	-0.384062	-0.007113	-1.861346	-0.593262	0.019043	-0.573242
2359.0	-0.168301	2.788812	11.796715	-0.302532	0.53912	-1.599768	-0.586426	0.012451	-0.580078
2360.0	-0.250054	2.879839	11.472708	-0.341362	1.066819	-1.316464	-0.586182	0.008301	-0.593506
2361.0	0.246645	1.463701	10.660128	-0.27	1.587	-1.123708	-0.574951	0.001709	-0.598145
2362.0	0.761679	1.125976	10.131564	0.036954	2.105058	-1.043468	-0.563965	-0.002441	-0.609375
2363.0	1.344038	1.821512	9.757029	0.343842	2.57863	-1.041301	-0.54834	-0.009033	-0.618408
2364.0	1.854057	2.859244	9.491438	0.42771	2.99549	-1.066578	-0.535156	-0.013184	-0.63208
2365.0	2.304787	3.238432	9.180966	0.373452	3.340085	-1.113429	-0.517334	-0.021729	-0.647705
2366.0	2.707359	3.11103	8.757606	0.313016	3.62604	-1.192502	-0.497314	-0.028076	-0.663574
2367.0	2.935363	2.909139	8.493855	0.298391	3.853197	-1.303437	-0.479492	-0.034424	-0.688721
2368.0	3.131885	2.576042	8.41554	0.325529	3.99339	-1.42807	-0.466064	-0.04541	-0.69751
2369.0	3.749447	2.274426	8.567397	0.407793	4.119912	-1.523641	-0.447998	-0.056152	-0.715576
2370.0	4.371157	2.227435	9.040866	0.4795	4.24108	-1.583968	-0.425781	-0.069092	-0.731201
2371.0	5.099319	2.076441	9.586426	0.568567	4.367287	-1.617493	-0.401123	-0.079834	-0.751709
2372.0	6.004724	2.272288	10.175436	0.648945	4.490574	-1.664277	-0.374268	-0.096924	-0.767334
2373.0	6.793655	2.927369	10.77427	0.739728	4.631663	-1.709464	-0.345459	-0.109863	-0.787598
2374.0	7.453425	2.494931	11.480459	0.657684	4.733979	-1.749809	-0.311523	-0.133545	-0.807617
2375.0	8.057231	2.628848	12.493064	0.842438	4.828123	-1.786374	-0.271729	-0.148438	-0.81665
2376.0	8.827063	2.309031	13.102764	0.969761	4.879084	-1.789223	-0.233643	-0.172363	-0.829834
