Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1628.0	13.967162	0.300016	2.395156	-0.253587	0.042267	0.663648	-0.696777	-0.098145	0.138184
1629.0	14.780093	-0.159681	2.573429	-0.186041	0.763586	0.518756	-0.686035	-0.089111	0.133301
1630.0	14.002796	0.880171	3.589709	0.082691	0.932043	0.267607	-0.688232	-0.089111	0.126221
1631.0	12.855653	1.168465	3.531329	-0.155576	0.483049	0.142122	-0.69043	-0.089111	0.135498
1632.0	12.835982	0.550815	2.996722	-0.305925	0.073342	-0.00258	-0.688477	-0.084717	0.128418
1633.0	11.96148	0.611647	2.578434	-0.289186	0.11315	-0.17848	-0.692627	-0.091309	0.124023
1634.0	10.701493	0.843509	2.892468	-0.394511	0.167372	-0.238284	-0.692383	-0.098145	0.124268
1635.0	9.774739	0.635804	2.873926	-0.428909	0.131278	-0.246387	-0.690186	-0.095703	0.121826
1636.0	9.526798	0.814425	2.927083	-0.345691	0.088009	-0.212178	-0.696533	-0.104736	0.119873
1637.0	9.42656	0.900101	2.666432	-0.323006	0.06954	-0.149288	-0.687744	-0.102295	0.119873
1638.0	9.203798	0.822685	2.271147	-0.232154	0.04388	-0.082863	-0.692383	-0.098145	0.126709
1639.0	8.735453	0.642295	1.927484	-0.194493	0.084172	0.010149	-0.692383	-0.095947	0.128906
1640.0	8.04195	0.24952	1.802905	-0.129589	0.192593	0.095397	-0.692383	-0.100342	0.128906
1641.0	7.472648	0.423552	2.043258	0.043042	0.247864	0.148627	-0.694824	-0.095947	0.126465
1642.0	7.02739	0.613317	2.176277	0.033863	0.212771	0.14014	-0.692383	-0.095703	0.121826
1643.0	6.947423	0.236535	2.114615	-0.058117	0.107335	0.152693	-0.697021	-0.09375	0.131104
1644.0	6.8691	-0.323275	1.662336	-0.080116	-0.017668	0.084499	-0.694824	-0.091553	0.126465
1645.0	7.203781	-0.067196	1.409684	0.07519	-0.075592	-0.005106	-0.690186	-0.093506	0.126465
1646.0	7.607785	0.396703	1.517045	0.016405	-0.110768	-0.046922	-0.694824	-0.091553	0.128662
1647.0	7.952422	0.384249	1.109572	-0.001543	-0.215264	-0.068946	-0.69043	-0.091309	0.128662
1648.0	7.607739	0.66271	0.574905	0.073224	-0.035976	-0.091846	-0.699463	-0.089355	0.135498
1649.0	7.063944	1.044678	1.072526	0.035948	0.131286	-0.092571	-0.690186	-0.093506	0.131104
1650.0	6.702148	0.961572	1.304849	-0.023386	0.091988	-0.082871	-0.692627	-0.091553	0.131104
1651.0	6.70912	1.094845	1.08357	0.004793	0.078238	-0.086953	-0.692383	-0.095947	0.138184
1652.0	6.69032	1.326792	0.964627	-0.015675	0.104819	-0.070399	-0.694824	-0.091553	0.133301
1653.0	6.568835	1.24941	0.731211	-0.045735	0.054829	-0.030219	-0.69043	-0.089111	0.130859
1654.0	6.696886	1.15893	0.531361	-0.043677	-0.041806	0.017374	-0.692627	-0.091553	0.131104
1655.0	6.716818	1.193044	0.147556	-0.027102	-0.062679	0.03898	-0.69043	-0.089111	0.137939
1656.0	6.776431	1.375241	-0.034177	-0.050066	-0.103787	0.063792	-0.69043	-0.091309	0.131104
1657.0	6.877345	1.301561	-0.323141	-0.077943	-0.129451	0.08778	-0.692627	-0.091553	0.14502
1658.0	7.346405	1.553405	-0.371462	-0.060601	-0.16886	0.086394	-0.692871	-0.084961	0.144775
1659.0	7.778715	2.172374	-0.095383	-0.03891	-0.196207	0.100189	-0.690674	-0.08252	0.139893
1660.0	7.857637	2.34218	-0.133196	-0.104524	-0.267571	0.169144	-0.688477	-0.08252	0.146973
1661.0	8.896255	2.241214	0.089817	-0.137399	-0.501819	0.230081	-0.688721	-0.078125	0.156006
1662.0	10.903905	2.031735	0.363193	-0.163442	-0.694811	0.213442	-0.686035	-0.084717	0.154053
1663.0	12.351039	1.439654	0.391014	-0.254029	-0.729221	0.15472	-0.681885	-0.078125	0.156006
1664.0	12.112136	0.887088	-0.010536	-0.190704	-0.551612	0.109755	-0.681885	-0.075928	0.162842
1665.0	12.037302	1.11326	0.231716	0.026185	-0.529631	0.051054	-0.682129	-0.07373	0.169922
1666.0	12.05974	0.811526	-0.1133	0.023828	-0.622518	-0.005288	-0.67749	-0.071533	0.174316
1667.0	11.145848	-0.698766	-1.854075	0.004074	-0.635703	-0.080093	-0.67749	-0.075928	0.181396
1668.0	10.219597	-0.795729	-2.137939	0.22504	-0.459663	-0.141915	-0.675293	-0.071533	0.181396
1669.0	10.436805	0.63925	-0.804442	0.164542	-0.41069	-0.162479	-0.673096	-0.07373	0.183838
1670.0	11.574844	0.953032	0.682411	-0.038696	-0.310586	-0.182252	-0.670654	-0.075928	0.188477
1671.0	12.682436	-0.808165	1.545181	-0.235576	-0.264926	-0.191357	-0.666016	-0.075928	0.193115
1672.0	14.386063	-2.700762	1.712628	-0.14952	-0.368861	-0.289555	-0.668213	-0.078125	0.190918
1673.0	15.307105	-2.649531	2.628184	0.399407	0.003329	-0.455377	-0.670654	-0.075928	0.195313
1674.0	14.361827	-1.727257	4.77311	0.510038	0.128877	-0.53108	-0.67041	-0.080322	0.193359
1675.0	13.772481	-2.067009	5.403583	0.39368	-0.023655	-0.636669	-0.66626	-0.075928	0.190674
1676.0	12.022118	-2.219549	4.265161	0.597631	0.043509	-0.728898	-0.663574	-0.084717	0.197998
1677.0	9.798621	-1.566983	3.113592	0.467876	0.150032	-0.757457	-0.666016	-0.080322	0.190918
1678.0	8.789308	-0.247097	3.171056	0.468259	0.273806	-0.828761	-0.665527	-0.091553	0.193604
1679.0	9.079743	1.762156	4.574987	0.478301	0.343896	-0.821318	-0.669922	-0.091553	0.191406
1680.0	9.069049	1.987365	4.212086	0.014828	0.06299	-0.693672	-0.665283	-0.098145	0.189209
1681.0	10.703254	1.700125	3.304309	-0.106029	-0.257656	-0.629189	-0.662842	-0.100342	0.19873
1682.0	12.607625	2.763574	2.400303	0.15503	-0.193231	-0.599132	-0.658203	-0.106934	0.196533
1683.0	13.469584	3.932635	2.469939	0.154359	0.073342	-0.437378	-0.662842	-0.102539	0.194092
1684.0	13.505099	3.745063	2.153358	0.035524	0.051342	-0.232282	-0.660645	-0.102539	0.203369
1685.0	13.475316	1.904467	1.493319	-0.105454	0.076142	-0.070732	-0.667236	-0.106934	0.198975
1686.0	12.599375	1.162094	1.703026	0.263151	0.346349	-0.073894	-0.665039	-0.104736	0.191895
1687.0	11.546731	1.669094	2.681744	0.27884	0.388658	-0.018239	-0.665039	-0.104736	0.191895
1688.0	11.308371	0.76769	2.630327	0.039048	0.179671	0.063536	-0.660645	-0.100342	0.19165
1689.0	10.835472	-0.197158	1.890284	0.188421	0.124945	0.068237	-0.665283	-0.100342	0.187012
1690.0	9.933926	0.110434	2.055752	0.355694	0.271432	0.041589	-0.665283	-0.098145	0.189209
1691.0	8.514144	-0.093046	2.109884	0.223726	0.435377	0.03259	-0.663086	-0.093506	0.189209
1692.0	7.703424	-0.665304	2.243311	0.163582	0.51828	-0.020311	-0.660645	-0.100342	0.187012
1693.0	7.242204	-0.995587	2.370878	0.17693	0.486699	-0.0883	-0.667725	-0.09375	0.179932
1694.0	7.067739	-0.931349	2.357786	0.213984	0.284068	-0.128403	-0.674561	-0.09375	0.179932
1695.0	7.662235	-0.580089	2.073572	0.274499	0.096268	-0.135396	-0.667725	-0.093506	0.17749
1696.0	7.39825	-0.208799	1.479482	0.29239	0.137035	-0.119204	-0.669922	-0.095947	0.17749
1697.0	7.589748	0.1554	1.788999	0.226514	0.058307	-0.083169	-0.672363	-0.089355	0.179688
1698.0	7.718648	0.202374	1.484	0.172612	0.027377	-0.0082	-0.667725	-0.095703	0.175293
1699.0	7.408529	0.185437	1.096019	0.182287	0.089535	0.061931	-0.670166	-0.086914	0.172607
1700.0	7.157417	0.428432	1.341598	0.22393	0.153123	0.126671	-0.670166	-0.086914	0.181885
1701.0	7.122064	0.341959	1.494338	0.126818	0.05207	0.181547	-0.670166	-0.086914	0.184326
1702.0	7.111163	0.045003	1.080171	0.159537	-0.016466	0.195771	-0.667969	-0.084717	0.181885
1703.0	7.483382	0.318426	1.104263	0.238196	-0.061188	0.180847	-0.666016	-0.080322	0.181641
1704.0	7.418515	0.157148	0.826928	0.166201	-0.021336	0.160297	-0.670654	-0.078125	0.183838
1705.0	7.356978	0.348227	0.752761	0.233675	0.00983	0.10212	-0.668457	-0.075928	0.179199
1706.0	7.237341	0.792856	0.583799	0.219684	0.034828	0.033234	-0.670654	-0.078125	0.181641
1707.0	7.173791	0.90222	0.414526	0.109105	0.018014	-0.024481	-0.668457	-0.075928	0.179199
1708.0	7.06284	0.740215	0.157817	0.089024	0.049121	-0.100919	-0.668457	-0.07373	0.176758
1709.0	7.08741	0.807058	0.131412	0.088259	0.053837	-0.174625	-0.670654	-0.078125	0.177002
1710.0	7.171693	0.800749	0.047161	0.023796	0.050612	-0.237545	-0.672852	-0.078125	0.181641
1711.0	7.631075	0.714082	0.120402	0.019719	0.01873	-0.314874	-0.668213	-0.078125	0.183838
1712.0	8.52443	1.025004	0.184832	0.039725	-0.055734	-0.35926	-0.665771	-0.086914	0.179688
1713.0	9.22064	1.055066	-0.3261	0.040436	-0.139739	-0.387284	-0.665771	-0.08252	0.184082
1714.0	10.031371	0.929831	-0.573741	0.038088	-0.093762	-0.404376	-0.661133	-0.089111	0.181885
1715.0	10.698966	0.568958	-0.360432	0.078623	-0.025195	-0.415683	-0.661133	-0.091309	0.172852
1716.0	10.847394	0.438907	-0.337784	0.144243	0.010059	-0.44462	-0.661133	-0.091309	0.182129
1717.0	11.227555	1.460644	-0.356115	0.336839	-0.083193	-0.451687	-0.656494	-0.091309	0.184326
1718.0	11.520791	2.109913	-0.040718	0.149091	-0.047772	-0.33588	-0.658691	-0.091309	0.182129
1719.0	10.380383	1.03189	-0.321314	-0.108486	0.065876	-0.229955	-0.65625	-0.100098	0.177734
1720.0	9.434825	0.734931	-0.636141	-0.024954	-0.001676	-0.19877	-0.65625	-0.0979	0.18457
1721.0	9.627337	1.318265	-1.234751	-0.11971	-0.274308	-0.118394	-0.651855	-0.093506	0.186768
1722.0	10.503796	1.009992	-2.231636	-0.282302	-0.518405	0.049184	-0.651855	-0.093506	0.191406
1723.0	11.102105	-0.165248	-2.720659	-0.160168	-0.626703	0.20273	-0.651855	-0.093506	0.193848
1724.0	12.38535	-1.398971	-0.80558	-0.004916	-0.404287	0.303362	-0.651611	-0.0979	0.203125
1725.0	13.457732	-0.645898	2.109826	0.492158	-0.055246	0.318081	-0.647461	-0.089111	0.193604
1726.0	14.437806	2.636073	3.356954	0.70978	-0.011104	0.392962	-0.650146	-0.080322	0.193359
1727.0	15.253266	5.607332	3.171053	0.331372	-0.235758	0.684243	-0.647949	-0.078125	0.202393
1728.0	15.201539	6.08363	3.091031	-0.126909	-0.324175	0.880672	-0.650391	-0.07373	0.202393
1729.0	14.870731	4.997779	4.289964	-0.375196	-0.094538	1.011182	-0.653076	-0.067139	0.19751
1730.0	11.174128	3.909868	4.687684	-0.279926	0.25832	1.014166	-0.648438	-0.064941	0.201904
1731.0	7.78099	3.59875	4.181458	-0.340627	0.041173	0.877872	-0.653564	-0.053955	0.19458
1732.0	6.81693	2.978821	3.127879	-0.532096	-0.02709	0.826033	-0.656006	-0.049561	0.185059
1733.0	8.57249	2.05718	4.936707	-0.600883	0.134563	0.896029	-0.651611	-0.045166	0.194336
1734.0	9.94553	-0.361612	5.748779	-0.737154	0.161755	1.012086	-0.656006	-0.049561	0.194336
1735.0	10.940979	-1.436912	4.45153	-0.193963	-0.194531	0.887456	-0.649658	-0.038574	0.19873
1736.0	13.305953	-0.569211	2.995104	-0.069091	-0.296024	0.76879	-0.652344	-0.027344	0.198242
1737.0	15.263693	-1.067398	1.66796	-0.298691	0.342422	0.71623	-0.6521	-0.031738	0.193848
1738.0	15.217109	-1.463948	2.484444	-0.084701	0.996757	0.501255	-0.658936	-0.029541	0.188965
1739.0	13.609622	-0.576651	3.540676	0.038859	0.830879	0.263414	-0.65918	-0.025146	0.175049
1740.0	12.767635	0.355566	3.012975	-0.027454	0.1856	0.052972	-0.656738	-0.029541	0.182129
1741.0	12.370105	1.124239	2.223745	-0.114097	0.052941	-0.09234	-0.654541	-0.029541	0.191406
1742.0	11.396711	1.409571	2.477129	-0.244708	0.20663	-0.162028	-0.658936	-0.033936	0.17749
1743.0	10.358209	1.433887	2.663004	-0.301722	0.153965	-0.19374	-0.658691	-0.03833	0.175537
1744.0	10.048064	1.755901	2.462373	-0.31544	0.045233	-0.177863	-0.658447	-0.042969	0.17334
1745.0	9.668458	1.87151	2.033543	-0.337112	0.107413	-0.120088	-0.653809	-0.047363	0.177979
1746.0	9.123647	1.774131	2.096379	-0.327261	0.187525	-0.03555	-0.651611	-0.044922	0.17334
1747.0	8.510188	1.466896	1.931933	-0.302008	0.211275	0.063886	-0.65625	-0.044922	0.171143
1748.0	7.875875	1.0748	1.799361	-0.292718	0.263597	0.168063	-0.660645	-0.047363	0.168701
1749.0	7.475577	1.079056	1.919952	-0.152296	0.27716	0.245447	-0.649414	-0.042725	0.168701
1750.0	7.310416	0.822485	2.162555	-0.200443	0.212097	0.326222	-0.653809	-0.044922	0.168701
1751.0	7.543987	0.140334	1.860603	-0.196648	0.012	0.314213	-0.65625	-0.040527	0.161621
1752.0	7.524687	0.049525	1.28326	-0.099114	0.014518	0.208775	-0.65625	-0.044922	0.164063
1753.0	7.353353	0.047591	1.157751	-0.153185	0.066977	0.125692	-0.651855	-0.040527	0.15918
1754.0	6.993049	-0.004989	1.144024	-0.147773	0.047922	0.028928	-0.654053	-0.040527	0.16626
1755.0	7.462922	0.453134	1.362921	-0.083574	-0.035533	-0.024331	-0.65625	-0.044922	0.161865
1756.0	7.570228	0.617265	0.966226	-0.151307	-0.033666	-0.052981	-0.646973	-0.047119	0.159424
1757.0	7.404107	0.787524	0.810625	-0.109127	0.056297	-0.080095	-0.658203	-0.049316	0.159668
1758.0	7.023813	1.069643	0.926719	-0.118636	0.107957	-0.074837	-0.646973	-0.047119	0.157227
1759.0	6.933401	1.126922	0.854098	-0.143665	0.071805	-0.050413	-0.648682	-0.060303	0.157715
1760.0	6.945658	1.225954	0.719087	-0.147747	0.071236	-0.020123	-0.646484	-0.058105	0.157471
1761.0	6.88499	1.151808	0.631493	-0.176947	0.066527	0.013117	-0.644531	-0.051514	0.147949
1762.0	6.689019	0.828052	0.391689	-0.19488	0.047773	0.052782	-0.644043	-0.0625	0.162354
1763.0	6.738146	0.80493	0.365427	-0.145834	0.002008	0.066482	-0.64917	-0.051514	0.162109
1764.0	6.684249	0.592883	0.264128	-0.19685	0.011897	0.095714	-0.648926	-0.055908	0.157471
1765.0	6.931353	0.463769	0.10149	-0.165564	-0.014247	0.093252	-0.644043	-0.0625	0.160156
1766.0	7.203895	0.809067	0.086547	-0.135027	-0.050684	0.086215	-0.64209	-0.060303	0.157715
1767.0	7.404741	0.991597	-0.151638	-0.188181	-0.13609	0.09099	-0.64209	-0.060303	0.153076
1768.0	7.741316	1.166989	-0.287568	-0.170564	-0.166834	0.112512	-0.637451	-0.0625	0.160156
1769.0	8.144142	1.770684	-0.082821	-0.094218	-0.152751	0.119547	-0.644287	-0.060303	0.166992
1770.0	8.463728	2.103717	0.225118	-0.105462	-0.183615	0.2008	-0.641846	-0.064697	0.160156
1771.0	9.953642	1.801286	0.303458	-0.208731	-0.463165	0.209074	-0.633057	-0.060303	0.164551
1772.0	11.470504	1.272998	0.076478	-0.20456	-0.546095	0.191205	-0.633057	-0.058105	0.169189
1773.0	11.904576	0.609326	0.057794	-0.163352	-0.428721	0.161429	-0.628418	-0.060303	0.169189
1774.0	11.967938	0.284977	0.492115	0.042183	-0.314326	0.101833	-0.633057	-0.060303	0.173828
1775.0	11.845771	-0.233422	0.138712	0.110979	-0.477807	0.016494	-0.630615	-0.064697	0.176514
1776.0	12.380451	-1.008813	-1.113671	0.19536	-0.681423	-0.109093	-0.628174	-0.066895	0.181152
1777.0	12.00929	-1.426522	-2.00748	0.389228	-0.476511	-0.177884	-0.621582	-0.0625	0.197266
1778.0	11.080356	-0.159117	-1.001751	0.43229	-0.266044	-0.161992	-0.619385	-0.0625	0.190186
1779.0	11.325153	0.870011	0.335884	0.069157	-0.313841	-0.140154	-0.626221	-0.0625	0.192627
1780.0	12.354596	1.060621	1.400993	-0.063527	-0.140702	-0.162984	-0.619141	-0.066895	0.192627
1781.0	13.489882	-0.444469	1.799223	-0.328799	-0.203644	-0.201212	-0.614502	-0.071289	0.190674
1782.0	14.591893	-1.620928	1.909953	-0.046203	-0.115928	-0.331927	-0.614258	-0.077881	0.190918
1783.0	13.485571	-1.209646	3.157391	0.373144	0.210021	-0.421343	-0.616455	-0.075684	0.195313
1784.0	13.212755	-0.872597	4.7943	0.228129	0.029786	-0.505753	-0.611816	-0.082275	0.197998
1785.0	12.313137	-1.950583	4.017198	0.386583	0.020695	-0.615918	-0.609131	-0.089111	0.198242
1786.0	10.149944	-1.303834	2.526446	0.50718	0.093968	-0.699304	-0.606934	-0.093506	0.196045
1787.0	8.883812	0.242227	2.45541	0.33882	0.274698	-0.721056	-0.606934	-0.091309	0.200684
1788.0	8.871226	0.851746	4.149051	0.194279	0.414487	-0.689411	-0.604248	-0.100098	0.189209
1789.0	8.523993	0.511028	3.861409	-0.015976	0.102715	-0.653237	-0.597168	-0.106445	0.189453
1790.0	10.028733	0.940468	3.172608	-0.122225	-0.232721	-0.645183	-0.601563	-0.113281	0.1875
1791.0	11.517041	1.727846	2.35189	-0.016715	-0.035212	-0.58466	-0.59668	-0.119873	0.197021
1792.0	12.503734	2.325465	2.632208	-0.00256	0.123841	-0.45214	-0.598877	-0.119873	0.19458
1793.0	13.042708	1.807186	2.551588	-0.012655	0.129444	-0.278392	-0.59668	-0.119873	0.197021
1794.0	13.202325	1.426644	2.014749	0.205799	0.045048	-0.177362	-0.598877	-0.119873	0.189941
1795.0	13.409627	1.228053	1.796417	0.261208	0.143535	-0.118457	-0.592285	-0.117676	0.189941
1796.0	12.382095	0.981141	2.379238	0.36342	0.348796	-0.086125	-0.598633	-0.130859	0.19043
1797.0	11.32511	0.517245	2.917847	0.325026	0.228751	-0.061718	-0.589844	-0.124268	0.192627
1798.0	11.170393	-0.06142	2.712984	0.364005	0.067115	-0.050312	-0.587646	-0.124268	0.190186
1799.0	10.984777	-0.182268	2.520393	0.455366	0.099046	-0.061657	-0.592041	-0.126465	0.18335
1800.0	10.419685	-0.262585	2.532426	0.473283	0.232975	-0.087622	-0.592041	-0.124268	0.190186
1801.0	9.632744	-0.356302	2.446886	0.473488	0.376718	-0.136791	-0.5896	-0.126465	0.187988
1802.0	8.856645	-0.421025	2.355834	0.422108	0.516408	-0.170657	-0.596191	-0.130859	0.185791
1803.0	8.250778	-0.32219	2.460109	0.425725	0.539201	-0.213657	-0.592041	-0.126465	0.185547
1804.0	8.114496	-0.154596	2.410633	0.406746	0.370975	-0.228787	-0.598877	-0.124268	0.190186
1805.0	8.418711	0.045485	2.062177	0.407009	0.144443	-0.204071	-0.591797	-0.130859	0.18335
1806.0	8.826889	0.419993	1.609882	0.479756	0.139238	-0.1683	-0.589355	-0.133057	0.181152
1807.0	8.234404	0.727885	1.577228	0.436117	0.245806	-0.105024	-0.589355	-0.133057	0.185791
1808.0	7.996758	0.781228	1.908346	0.350763	0.113842	-0.023554	-0.587402	-0.130859	0.18335
1809.0	8.041214	0.829004	1.587593	0.330688	0.020776	0.043361	-0.582764	-0.128662	0.185791
1810.0	7.747821	0.741633	1.165686	0.318388	0.113593	0.109783	-0.5896	-0.130859	0.19043
1811.0	7.210073	0.395168	1.337755	0.27781	0.179723	0.180166	-0.592041	-0.126465	0.187988
1812.0	6.850411	0.156192	1.59193	0.328938	0.068947	0.20042	-0.587402	-0.128662	0.18335
1813.0	7.108289	0.278721	1.352758	0.297001	-0.033283	0.198117	-0.5896	-0.128662	0.18335
1814.0	7.173974	0.263663	1.043804	0.298503	0.020745	0.178493	-0.589844	-0.124268	0.187744
1815.0	7.151001	0.463346	1.171996	0.313508	0.056857	0.134842	-0.585449	-0.121826	0.185547
1816.0	7.055398	0.72911	0.956651	0.280996	0.026323	0.062788	-0.583008	-0.121826	0.192383
1817.0	6.996947	0.85663	0.552528	0.201741	0.00631	-0.010291	-0.585449	-0.119629	0.187744
1818.0	6.869427	1.009199	0.206032	0.167809	0.060952	-0.095639	-0.580811	-0.124023	0.185547
1819.0	6.797033	1.106842	0.15343	0.108466	0.097108	-0.158754	-0.583008	-0.124268	0.192627
1820.0	6.846269	1.060026	0.096741	0.037948	0.10465	-0.213357	-0.580566	-0.130859	0.187988
1821.0	7.234066	1.090469	0.001798	0.029216	0.065124	-0.266389	-0.578369	-0.128418	0.19043
1822.0	7.924883	1.204143	-0.15671	-0.005798	0.009816	-0.295288	-0.578125	-0.135254	0.190674
1823.0	8.571	1.10618	-0.673195	0.008839	-0.03928	-0.313966	-0.578125	-0.133057	0.192871
1824.0	9.084038	1.134031	-0.814265	0.072217	0.033333	-0.339725	-0.575684	-0.137451	0.195313
1825.0	9.352577	0.661616	-0.450362	-0.028909	0.088875	-0.346374	-0.575439	-0.144043	0.186279
1826.0	9.688372	0.179153	0.021208	0.013327	0.063833	-0.381458	-0.575684	-0.141846	0.188477
1827.0	10.396967	0.834524	0.188011	0.161152	-0.058223	-0.416174	-0.570801	-0.14624	0.190918
1828.0	10.854433	1.050144	0.379004	-0.035414	-0.069191	-0.334185	-0.572998	-0.150635	0.191162
1829.0	10.221515	0.02864	-0.095915	-0.172061	-0.150265	-0.220266	-0.568604	-0.148438	0.197998
1830.0	9.678944	-0.053854	-0.746545	0.012559	-0.267701	-0.205211	-0.566162	-0.148438	0.193359
1831.0	10.093233	1.369439	-1.18974	0.072897	-0.38335	-0.160039	-0.561523	-0.157227	0.198242
1832.0	10.993236	1.664211	-1.214313	-0.19263	-0.398588	0.03087	-0.559082	-0.159424	0.198486
1833.0	11.351851	0.266345	-0.845546	-0.105334	-0.367727	0.187251	-0.556885	-0.157227	0.202881
1834.0	12.168262	0.67253	0.546471	0.223629	-0.306742	0.287921	-0.559082	-0.157227	0.207764
1835.0	13.245744	1.93741	1.5265	0.258735	-0.318502	0.387098	-0.55249	-0.157227	0.209961
1836.0	14.324618	2.821419	2.259098	0.144351	-0.303572	0.546772	-0.554932	-0.150635	0.214355
1837.0	14.495883	3.136854	2.629289	0.001368	-0.238168	0.667986	-0.550537	-0.145996	0.211914
1838.0	15.151972	3.655815	4.05084	-0.064327	-0.139223	0.747578	-0.557617	-0.141602	0.214111
1839.0	13.687299	3.848814	4.657051	-0.197088	-0.04072	0.84408	-0.557617	-0.139404	0.209229
1840.0	10.394297	4.02299	3.486938	-0.142239	-0.219978	0.816658	-0.55542	-0.139404	0.216309
1841.0	8.717882	3.231007	2.653784	-0.491769	-0.257166	0.837326	-0.553467	-0.132813	0.216064
1842.0	8.927665	1.442755	3.521924	-0.609887	0.236925	0.832795	-0.557861	-0.132813	0.208984
1843.0	8.363388	1.723931	5.012229	-0.115498	0.381151	0.793273	-0.564941	-0.124023	0.20874
1844.0	8.721971	1.905695	4.448466	-0.196876	-0.200395	0.839378	-0.555908	-0.124023	0.206299
1845.0	10.93414	0.463582	3.418216	-0.396585	-0.450139	0.888202	-0.556152	-0.119629	0.222412
1846.0	13.061483	-0.921481	2.677314	-0.280147	-0.02414	0.797643	-0.562988	-0.119629	0.215576
1847.0	14.243816	-0.941081	2.864611	-0.050631	0.558425	0.584653	-0.558594	-0.117432	0.215576
1848.0	14.271701	-0.266959	3.240223	-0.089413	0.647	0.416193	-0.56543	-0.113037	0.210693
1849.0	13.877571	-0.15645	2.604715	-0.09101	0.523485	0.259106	-0.567871	-0.11084	0.203613
1850.0	13.440904	0.551267	2.766315	-0.075606	0.315624	0.091976	-0.56543	-0.11084	0.196533
1851.0	12.469293	0.944451	2.947536	-0.18595	0.218687	-0.020514	-0.563232	-0.11084	0.201172
1852.0	11.520049	0.884522	3.090134	-0.207352	0.12495	-0.11718	-0.567383	-0.119629	0.197021
1853.0	10.902262	0.922341	3.083229	-0.246591	0.015906	-0.170422	-0.56958	-0.121826	0.197021
1854.0	10.465095	0.981724	2.56417	-0.245109	0.002813	-0.145675	-0.560547	-0.124023	0.20166
1855.0	9.993685	1.025533	2.438377	-0.194084	0.088881	-0.091793	-0.565186	-0.121826	0.194824
1856.0	9.430951	1.011698	2.491969	-0.155487	0.105477	-0.032078	-0.560303	-0.126221	0.199463
1857.0	8.964264	0.798774	2.360999	-0.141268	0.071346	0.058073	-0.562988	-0.119629	0.189941
1858.0	8.662423	0.588041	2.082611	-0.116702	0.066757	0.107572	-0.564941	-0.124023	0.197021
1859.0	8.266038	0.855024	1.871333	0.003937	0.143516	0.120535	-0.564941	-0.124023	0.194824
1860.0	7.657455	0.879844	1.727614	-0.043477	0.25206	0.190214	-0.562744	-0.124023	0.192383
1861.0	7.199265	0.405652	2.053354	-0.065963	0.292476	0.285291	-0.56958	-0.121826	0.194824
1862.0	7.40794	0.267098	2.071326	0.007346	0.059866	0.285035	-0.565186	-0.119629	0.192383
1863.0	7.74297	0.65167	1.573922	0.063396	-0.030794	0.147326	-0.567383	-0.121826	0.197021
1864.0	7.536598	0.888011	1.061636	-0.015723	0.053965	0.05275	-0.56958	-0.119629	0.192383
1865.0	7.809876	1.077387	1.521789	0.012294	0.031937	-0.009289	-0.565186	-0.119629	0.192383
1866.0	7.707834	1.238019	1.209901	0.009079	-0.034294	-0.063892	-0.55835	-0.124023	0.194824
1867.0	7.680801	1.396384	0.884974	-0.046927	0.013568	-0.128035	-0.562988	-0.117432	0.196777
1868.0	7.364751	1.198954	0.905778	-0.106756	0.165556	-0.142367	-0.565186	-0.117432	0.1875
1869.0	7.176639	1.134256	1.120113	-0.126319	0.172353	-0.144943	-0.562744	-0.121826	0.192383
1870.0	7.246861	1.055959	1.044219	-0.160445	0.081617	-0.117038	-0.56958	-0.124023	0.187744
1871.0	7.345794	0.799408	0.735203	-0.175345	0.048151	-0.07705	-0.562744	-0.124023	0.185547
1872.0	7.189044	0.615279	0.498116	-0.137038	0.059577	-0.035066	-0.564941	-0.126221	0.187988
1873.0	7.205909	0.572827	0.437135	-0.116361	0.063196	-0.007216	-0.562744	-0.126221	0.180908
1874.0	7.11759	0.623231	0.359507	-0.064783	0.081396	0.010122	-0.5625	-0.130615	0.185791
1875.0	7.186363	0.773614	0.1843	-0.051936	0.044409	0.023152	-0.560303	-0.128418	0.181152
1876.0	7.410653	0.880013	-0.034473	-0.062898	-0.037598	0.052092	-0.560303	-0.126221	0.18335
1877.0	7.475527	0.972135	-0.462919	-0.069957	-0.10241	0.069904	-0.562744	-0.124023	0.185547
1878.0	7.972559	1.152963	-0.402611	-0.079604	-0.171239	0.106682	-0.564941	-0.126221	0.192627
1879.0	8.277756	1.554631	-0.288455	-0.039748	-0.130128	0.127196	-0.556152	-0.121826	0.190186
1880.0	8.465103	1.962081	0.140415	-0.03027	-0.118511	0.171827	-0.55835	-0.121826	0.187744
1881.0	9.212866	2.017062	0.58617	-0.107459	-0.316696	0.20617	-0.556152	-0.121826	0.190186
1882.0	10.354114	1.729955	0.740443	-0.21404	-0.537775	0.2018	-0.551514	-0.124023	0.192383
1883.0	11.066457	1.269147	0.441157	-0.234233	-0.553253	0.182928	-0.553955	-0.117432	0.19458
1884.0	11.643953	1.037015	0.474086	-0.133045	-0.530905	0.130907	-0.547119	-0.121826	0.197021
1885.0	11.959719	0.772687	0.304231	-0.020896	-0.569389	0.06016	-0.551514	-0.121826	0.20166
