Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2420.0	5.237502	-3.535098	8.584661	-0.379346	-0.955114	-0.106181	-0.312256	-0.166016	-0.151855
2421.0	5.251354	-3.140566	8.949843	-0.440687	-1.182189	-0.194628	-0.305908	-0.161621	-0.154053
2422.0	5.13296	-3.69941	9.082654	-0.831607	-1.476531	-0.303795	-0.310303	-0.159424	-0.154053
2423.0	5.329293	-3.197409	9.300534	-0.825067	-1.705685	-0.407371	-0.314697	-0.157471	-0.151855
2424.0	5.493311	-3.072471	9.097053	-0.90767	-2.027825	-0.484137	-0.315186	-0.148926	-0.145508
2425.0	5.899927	-2.314193	9.141156	-1.090219	-2.244554	-0.491423	-0.31958	-0.146729	-0.143311
2426.0	5.819786	-2.230306	9.193498	-1.517429	-2.398786	-0.492319	-0.328613	-0.135986	-0.143311
2427.0	5.858351	-2.562359	8.933656	-1.891411	-2.576238	-0.463868	-0.333008	-0.135986	-0.145508
2428.0	6.371948	-3.022299	8.593662	-1.96322	-2.695348	-0.404614	-0.34668	-0.121094	-0.136963
2429.0	7.574874	-2.90541	8.303554	-1.842207	-2.77478	-0.300679	-0.346924	-0.114746	-0.132568
2430.0	8.085584	-1.557451	8.418859	-1.659447	-2.488825	-0.238861	-0.351563	-0.106201	-0.132813
2431.0	7.009111	-0.988173	9.020243	-1.859767	-2.098355	-0.199634	-0.358643	-0.093262	-0.126221
2432.0	6.181219	-2.417113	8.78387	-2.690165	-2.096335	-0.164552	-0.367432	-0.089111	-0.128418
2433.0	7.266564	-4.780784	9.558584	-3.449665	-1.895313	-0.118553	-0.36792	-0.076172	-0.128662
2434.0	5.739134	-11.630043	11.378805	-4.048383	-0.645033	-0.103465	-0.373291	-0.054443	-0.135254
2435.0	2.793974	-14.79822	11.133986	-0.771454	0.561298	-0.23846	-0.384521	-0.045898	-0.144043
2436.0	0.44982	-5.471755	11.485667	2.954901	1.675242	-0.776675	-0.384766	-0.039307	-0.156982
2437.0	0.083656	-0.931821	10.589206	2.113022	1.963417	-1.172402	-0.391846	-0.023926	-0.178711
2438.0	0.227671	-2.473185	9.033973	-0.520428	1.670035	-1.204522	-0.398926	-0.013184	-0.1875
2439.0	1.650528	-7.16658	6.9718	-1.598745	1.597715	-1.146645	-0.414551	0.0	-0.204834
2440.0	1.575202	-9.115375	4.785943	0.196215	2.192104	-1.056044	-0.415039	0.008789	-0.224365
2441.0	0.4154	-6.477394	5.130687	1.250055	2.36959	-0.949786	-0.426514	0.026367	-0.246338
2442.0	1.053889	-5.80875	4.250711	0.176988	1.940457	-0.761827	-0.433838	0.041504	-0.259277
2443.0	2.203413	-7.617201	4.436949	-0.732996	1.688418	-0.571295	-0.445557	0.061279	-0.289795
2444.0	5.003902	-8.727845	4.996328	-0.28782	1.639453	-0.293078	-0.450928	0.085205	-0.309326
2445.0	6.504012	-8.265031	4.753696	0.205794	1.958753	0.026484	-0.458008	0.098389	-0.335449
2446.0	5.667368	-7.550931	4.387376	0.147288	2.093685	0.351201	-0.456787	0.124512	-0.359375
2447.0	5.907315	-6.954616	4.057586	0.019934	1.907019	0.687424	-0.455566	0.148682	-0.387695
2448.0	6.696289	-6.159713	3.444131	0.081589	1.787015	1.015523	-0.452393	0.177002	-0.407471
2449.0	6.574438	-4.474688	3.649597	0.230963	1.650177	1.313594	-0.447021	0.203125	-0.435791
2450.0	7.09508	-3.009502	4.636462	-0.024312	1.33796	1.572902	-0.443604	0.229248	-0.459717
2451.0	8.585525	-2.915169	5.340392	-0.510856	1.046146	1.758097	-0.425049	0.253418	-0.483643
2452.0	9.577077	-3.172264	5.612978	-0.302752	1.016481	1.838427	-0.411377	0.290283	-0.503174
2453.0	10.1237	-2.636629	5.867593	0.133391	1.046974	1.764818	-0.398926	0.309814	-0.520752
2454.0	10.615772	-1.815546	5.941204	0.339291	1.082474	1.589007	-0.371582	0.32959	-0.538086
2455.0	10.835166	-1.350446	5.643341	0.454674	1.163775	1.352157	-0.361328	0.344971	-0.559814
2456.0	10.70501	-1.335452	4.97539	0.492897	1.188146	1.116385	-0.337646	0.35376	-0.574951
2457.0	10.610323	-1.869461	4.361458	0.40135	1.131466	0.903526	-0.318848	0.373535	-0.588135
2458.0	10.300552	-2.494509	3.566091	0.445686	1.041462	0.738244	-0.299316	0.373535	-0.592285
2459.0	9.351523	-2.499204	2.684808	0.702018	0.888825	0.610923	-0.282227	0.380371	-0.605469
2460.0	7.903942	-2.157382	2.245291	0.857442	0.572219	0.467451	-0.269287	0.384766	-0.618408
2461.0	7.199928	-2.87358	1.908679	0.648331	0.063621	0.284767	-0.258545	0.387207	-0.62915
2462.0	7.060007	-2.804649	2.156637	1.253361	-0.383579	-0.008738	-0.260498	0.383057	-0.635742
2463.0	7.810197	-1.270205	4.045968	1.78249	-0.810081	-0.245484	-0.258301	0.376709	-0.646484
2464.0	10.83739	0.996583	5.874767	1.803595	-1.336517	-0.270999	-0.26001	0.365967	-0.650879
2465.0	13.463526	0.92946	5.092468	1.176857	-1.485877	-0.159324	-0.266357	0.361572	-0.648682
2466.0	13.614702	0.428986	4.08757	0.89334	-1.240814	-0.233323	-0.270508	0.355225	-0.650635
2467.0	11.04914	0.749466	3.239244	1.331965	-1.019851	-0.417001	-0.279053	0.353271	-0.666016
2468.0	13.154538	2.744221	9.914255	1.164312	-1.225165	-0.995916	-0.287598	0.34668	-0.659424
2469.0	14.450988	5.093012	13.452424	0.342977	-0.116269	-0.439007	-0.2854	0.34668	-0.667969
2470.0	4.720084	-1.874266	6.932095	-0.50753	1.091167	-0.241229	-0.283203	0.348877	-0.674561
2471.0	1.33525	-6.811327	7.596855	-1.61543	-0.011558	-0.241947	-0.287842	0.357422	-0.657227
2472.0	5.904629	-8.012132	8.022858	0.173923	-0.665029	-0.226335	-0.289795	0.35083	-0.657227
2473.0	8.033222	-3.094049	8.389847	2.68707	-0.134604	-0.197439	-0.291504	0.335938	-0.674561
2474.0	6.478065	-0.434894	8.768004	1.656138	0.089071	-0.067516	-0.293213	0.325439	-0.676758
2475.0	6.36023	-2.097575	8.132376	-0.834382	-0.147362	0.007774	-0.295898	0.335938	-0.672363
2476.0	6.868236	-4.376799	7.513173	-0.504455	-0.025206	0.027459	-0.291504	0.338135	-0.670166
2477.0	5.93729	-3.27824	7.688116	0.768977	0.010086	0.00149	-0.295654	0.32959	-0.674561
2478.0	6.019574	-1.632282	8.017277	0.462208	-0.11106	0.041135	-0.295898	0.335938	-0.674561
2479.0	6.421819	-2.337066	7.588759	-0.244829	-0.088345	0.071291	-0.29126	0.331787	-0.680908
2480.0	6.122596	-3.247905	7.400142	-0.131303	-0.006916	0.072288	-0.293701	0.336182	-0.678955
2481.0	5.776687	-2.99901	7.57677	0.08105	-0.025394	0.063234	-0.295898	0.336182	-0.676758
2482.0	5.881831	-2.867346	7.54355	-0.031492	-0.038016	0.064606	-0.29126	0.331787	-0.683105
2483.0	5.953896	-3.138136	7.369757	-0.085014	-0.020631	0.065916	-0.287109	0.336182	-0.676758
2484.0	5.874189	-3.20216	7.394452	-0.009327	0.00058	0.054429	-0.295898	0.335938	-0.674561
2485.0	5.857067	-3.123	7.392558	-0.016604	0.004106	0.049276	-0.293457	0.331787	-0.685303
2486.0	5.873392	-3.153951	7.322107	-0.027634	0.008414	0.04082	-0.293701	0.338135	-0.672363
2487.0	5.802907	-3.22654	7.331695	0.00461	0.029446	0.032642	-0.295898	0.335938	-0.674561
2488.0	5.807915	-3.09656	7.345678	0.01941	0.030376	0.022102	-0.293701	0.335938	-0.672363
2489.0	5.837108	-2.990077	7.358893	0.016257	0.045862	0.023072	-0.293701	0.333984	-0.683105
2490.0	5.790839	-3.01149	7.418992	-0.000681	0.065485	0.018107	-0.29126	0.32959	-0.672363
2491.0	5.743014	-2.960923	7.494136	0.020094	0.052482	0.019651	-0.293701	0.336182	-0.685303
2492.0	5.805245	-2.964263	7.439299	0.01397	0.037433	0.020443	-0.293701	0.333984	-0.678955
2493.0	5.781504	-3.011012	7.462732	0.000417	0.043537	0.015942	-0.286865	0.329834	-0.685303
2494.0	5.784418	-2.981269	7.48086	0.01215	0.034924	0.013251	-0.291504	0.333984	-0.674561
2495.0	5.801831	-2.934924	7.462212	0.010699	0.02995	0.011965	-0.293701	0.336182	-0.681152
2496.0	5.791572	-2.921629	7.51614	-0.010836	0.029686	0.012822	-0.293701	0.335938	-0.674561
2497.0	5.713463	-2.950838	7.52529	-0.004173	0.025653	0.014358	-0.291748	0.340332	-0.676758
2498.0	5.729801	-2.979001	7.456308	-0.01275	0.019782	0.012364	-0.293457	0.331787	-0.676758
2499.0	5.741974	-2.99195	7.473516	-0.007693	0.014196	0.011859	-0.293701	0.336182	-0.6875
2500.0	5.759123	-3.019367	7.40423	0.003361	0.013885	0.005473	-0.289063	0.331787	-0.680908
2501.0	5.777963	-3.000382	7.437566	0.0115	0.016827	0.000862	-0.289307	0.333984	-0.678955
2502.0	5.776595	-2.999424	7.439014	0.01686	0.018596	0.002498	-0.291504	0.333984	-0.672363
2503.0	5.754873	-3.017069	7.40847	0.01044	0.025601	-0.001312	-0.289307	0.333984	-0.683105
2504.0	5.75108	-3.088349	7.361581	0.028325	0.033038	-0.008483	-0.287109	0.333984	-0.676758
2505.0	5.73013	-3.058471	7.434723	0.035182	0.042791	-0.016707	-0.293457	0.331787	-0.680908
2506.0	5.727201	-3.054519	7.438603	0.046145	0.049308	-0.015695	-0.289307	0.333984	-0.678955
2507.0	5.733684	-2.990738	7.439814	0.055595	0.046454	-0.020382	-0.286865	0.329834	-0.683105
2508.0	5.750652	-2.965971	7.476799	0.071114	0.053277	-0.026523	-0.284912	0.333984	-0.683105
2509.0	5.758104	-2.972523	7.464106	0.055179	0.057755	-0.026338	-0.287109	0.333984	-0.676758
2510.0	5.765126	-2.979597	7.451582	0.05688	0.065719	-0.027309	-0.289063	0.331787	-0.680908
2511.0	5.726734	-3.008068	7.461742	0.064743	0.075538	-0.03339	-0.287109	0.331787	-0.683105
2512.0	5.731287	-2.968986	7.5181	0.080723	0.072103	-0.037232	-0.284668	0.329834	-0.680908
2513.0	5.682622	-2.810187	7.556477	0.08344	0.066901	-0.040408	-0.286865	0.329834	-0.683105
2514.0	5.678941	-2.657564	7.624959	0.067929	0.048284	-0.02304	-0.286865	0.32959	-0.680908
2515.0	5.705616	-2.574915	7.657371	0.031667	0.029408	-0.011697	-0.29126	0.327637	-0.683105
2516.0	5.718689	-2.702544	7.55946	0.002525	0.011438	0.000373	-0.286865	0.329834	-0.683105
2517.0	5.722174	-2.773106	7.580086	-0.003276	0.008129	0.007674	-0.284668	0.327637	-0.680908
2518.0	5.715413	-2.804216	7.564762	-0.005143	0.002611	0.011625	-0.284668	0.327637	-0.680908
2519.0	5.75637	-2.812538	7.561621	-0.01559	0.005414	0.014157	-0.284668	0.327637	-0.6875
2520.0	5.729397	-2.864394	7.513657	-0.031346	0.01084	0.019436	-0.287109	0.331787	-0.683105
2521.0	5.700231	-2.872197	7.533154	-0.024685	0.00682	0.021014	-0.289063	0.329834	-0.6875
2522.0	5.727203	-2.87147	7.512629	-0.044318	0.002216	0.021597	-0.287109	0.331787	-0.678955
2523.0	5.738504	-2.960799	7.479572	-0.04503	0.008549	0.025327	-0.286865	0.327637	-0.685303
2524.0	5.717266	-2.983358	7.446916	-0.024553	0.014212	0.014275	-0.287109	0.331787	-0.680908
2525.0	5.728043	-2.925619	7.478125	-0.022809	0.012346	0.017079	-0.289307	0.336182	-0.6875
2526.0	5.723255	-2.957475	7.496814	-0.034454	0.013136	0.01605	-0.289063	0.32959	-0.680908
2527.0	5.704898	-2.977763	7.49876	-0.021625	0.01096	0.012523	-0.289307	0.333984	-0.683105
2528.0	5.730086	-2.903522	7.493684	-0.017001	0.015658	0.009787	-0.289551	0.340332	-0.681152
2529.0	5.739117	-2.91855	7.47658	-0.021645	0.024199	0.016875	-0.287109	0.333984	-0.685303
2530.0	5.726147	-2.908281	7.494849	-0.022701	0.01875	0.014061	-0.289063	0.327637	-0.680908
2531.0	5.737594	-2.922413	7.51219	-0.024565	0.027463	0.018641	-0.282715	0.333984	-0.680908
2532.0	5.662844	-2.924105	7.501397	-0.021611	0.025203	0.013165	-0.289063	0.331787	-0.678955
2533.0	5.708461	-2.903531	7.51457	-0.027246	0.019462	0.017495	-0.287109	0.333984	-0.6875
2534.0	5.711379	-2.949319	7.481559	-0.022333	0.0173	0.016267	-0.287109	0.333984	-0.676758
2535.0	5.701392	-2.937612	7.534031	-0.018572	0.017521	0.015881	-0.287109	0.331787	-0.683105
2536.0	5.679999	-2.958569	7.502008	-0.018035	0.013629	0.015112	-0.287109	0.336182	-0.683105
2537.0	5.684628	-2.930502	7.518002	-0.017386	0.016137	0.011322	-0.284912	0.336182	-0.685303
2538.0	5.624541	-2.94298	7.523277	-0.022346	0.013901	0.008137	-0.289307	0.338379	-0.678955
2539.0	5.666199	-3.023664	7.505795	-0.01996	0.014534	0.007149	-0.287109	0.332031	-0.6875
2540.0	5.67719	-2.964663	7.537635	-0.005902	0.015358	0.003479	-0.287354	0.338379	-0.685303
2541.0	5.628105	-2.988786	7.525569	-0.01454	0.018308	0.00138	-0.289307	0.333984	-0.6875
2542.0	5.665746	-2.997831	7.488846	-0.008221	0.016725	-0.002965	-0.286865	0.327637	-0.685303
2543.0	5.670776	-2.967609	7.505414	0.002473	0.016869	-0.007768	-0.287109	0.331787	-0.683105
2544.0	5.691449	-2.992701	7.471147	-0.002183	0.022008	-0.008804	-0.287109	0.333984	-0.680908
2545.0	5.686731	-3.020335	7.491277	0.016789	0.020666	-0.013698	-0.287109	0.336182	-0.6875
2546.0	5.703929	-2.92781	7.540077	0.01545	0.022081	-0.018018	-0.282715	0.331787	-0.678955
2547.0	5.674676	-2.930556	7.561369	0.006779	0.024031	-0.016403	-0.289307	0.336182	-0.683105
2548.0	5.670789	-2.930176	7.528574	0.015417	0.021086	-0.014296	-0.284912	0.336182	-0.676758
2549.0	5.658576	-2.915307	7.547983	0.017047	0.023645	-0.015957	-0.284668	0.329834	-0.683105
2550.0	5.679169	-2.938943	7.514432	0.011519	0.024303	-0.014657	-0.280518	0.331787	-0.676758
2551.0	5.677794	-2.936951	7.51625	0.016689	0.02511	-0.018149	-0.284668	0.329834	-0.683105
2552.0	5.676782	-2.934254	7.518067	0.024311	0.017715	-0.022579	-0.280518	0.333984	-0.683105
2553.0	5.683571	-2.973042	7.520809	0.018384	0.018834	-0.019761	-0.282471	0.329834	-0.6875
2554.0	5.662994	-2.988617	7.490351	0.030576	0.024981	-0.026954	-0.284912	0.333984	-0.685303
2555.0	5.706103	-2.989596	7.524527	0.04526	0.027337	-0.030663	-0.284912	0.332031	-0.6875
2556.0	5.755907	-2.93227	7.521628	0.04747	0.030415	-0.028673	-0.284912	0.331787	-0.678955
2557.0	5.667559	-2.942342	7.549232	0.042813	0.035555	-0.029715	-0.286865	0.325439	-0.6875
2558.0	5.68641	-2.891319	7.531576	0.039997	0.030978	-0.031619	-0.286865	0.32959	-0.678955
2559.0	5.666246	-2.832078	7.550976	0.042963	0.032137	-0.02895	-0.289063	0.325439	-0.6875
2560.0	5.650279	-2.84391	7.590007	0.024302	0.027576	-0.026319	-0.289063	0.325439	-0.6875
2561.0	5.671124	-2.866245	7.557035	0.023689	0.026069	-0.026243	-0.286865	0.32959	-0.678955
2562.0	5.65657	-2.851844	7.542103	0.022922	0.017161	-0.019431	-0.287109	0.333984	-0.6875
2563.0	5.641309	-2.865008	7.5801	0.020176	0.017983	-0.020646	-0.284668	0.327637	-0.6875
2564.0	5.682372	-2.868912	7.578894	0.024842	0.012859	-0.019584	-0.284668	0.327637	-0.685303
2565.0	5.674154	-2.824288	7.579201	0.028418	0.01553	-0.01699	-0.280273	0.325439	-0.6875
2566.0	5.715172	-2.82861	7.577873	0.01001	0.013919	-0.016647	-0.289063	0.327637	-0.683105
2567.0	5.657685	-2.909463	7.569354	0.009609	0.014383	-0.015128	-0.284668	0.325439	-0.683105
2568.0	5.677497	-2.861412	7.5497	0.017893	0.012924	-0.015188	-0.288818	0.325439	-0.680908
2569.0	5.649133	-2.863608	7.570353	0.018272	0.008045	-0.021112	-0.280273	0.323486	-0.6875
2570.0	5.704254	-2.879177	7.585536	0.018441	0.00903	-0.01595	-0.284424	0.323242	-0.683105
2571.0	5.669141	-2.812555	7.55164	0.020473	0.011129	-0.019126	-0.284668	0.325439	-0.683105
2572.0	5.678921	-2.850463	7.588436	0.012101	0.0106	-0.011636	-0.286621	0.323242	-0.678711
2573.0	5.675939	-2.850597	7.554961	0.007579	0.012289	-0.011948	-0.286621	0.323242	-0.680908
2574.0	5.670209	-2.806339	7.588814	0.006709	0.007807	-0.009605	-0.286865	0.327637	-0.685303
2575.0	5.681071	-2.818487	7.571732	-0.002803	0.006236	-0.009404	-0.288818	0.323242	-0.689697
2578.0	5.688025	-2.827961	7.560048	-0.013916	0.005379	-0.005844	-0.284668	0.329834	-0.6875
2579.0	5.687805	-2.862495	7.572878	-0.012194	0.004655	-0.000328	-0.286865	0.329834	-0.689697
2580.0	5.676222	-2.850455	7.590458	-0.012294	0.009084	-0.004795	-0.282227	0.323486	-0.689697
2581.0	5.709091	-2.889877	7.537879	-0.019819	0.008618	-0.004058	-0.286865	0.325439	-0.6875
2582.0	5.686198	-2.864947	7.573157	-0.002828	0.009663	-0.001278	-0.286621	0.323242	-0.685303
2583.0	5.702629	-2.847942	7.571427	-0.011177	0.005706	-0.001916	-0.284424	0.323242	-0.683105
2584.0	5.679247	-2.896398	7.557973	-0.011112	0.011118	-0.001221	-0.284668	0.327637	-0.685303
2585.0	5.653769	-2.872511	7.559141	0.001951	0.010947	-0.003233	-0.286865	0.327637	-0.683105
2586.0	5.670152	-2.855067	7.557618	-0.007771	0.007399	-0.004481	-0.284668	0.329834	-0.6875
2587.0	5.654886	-2.871399	7.594365	-0.005767	0.01292	0.000467	-0.288818	0.323242	-0.685303
2588.0	5.685507	-2.838482	7.556549	-0.007349	0.011352	-0.001589	-0.286621	0.321045	-0.680908
2589.0	5.656746	-2.843476	7.576388	-0.004054	0.006637	-0.001134	-0.284668	0.325684	-0.696045
2590.0	5.714978	-2.833107	7.571971	-0.00843	0.004891	-0.000696	-0.288818	0.323242	-0.685303
2591.0	5.667091	-2.85758	7.558964	-0.015341	0.005937	-3.2e-05	-0.282227	0.323486	-0.689697
2592.0	5.670297	-2.830171	7.539801	-0.018811	-0.001167	0.001837	-0.280273	0.327637	-0.680908
2593.0	5.653165	-2.849089	7.541311	-0.016001	0.003428	0.003754	-0.286621	0.323486	-0.689697
2594.0	5.694621	-2.857193	7.538313	-0.018197	0.000348	0.001768	-0.286865	0.325439	-0.680908
2595.0	5.707873	-2.869878	7.554884	-0.015743	0.006403	0.001489	-0.282227	0.323242	-0.6875
2596.0	5.682648	-2.847165	7.555433	-0.018132	0.005761	0.002467	-0.284668	0.325439	-0.683105
2597.0	5.683933	-2.920741	7.540844	-0.023459	0.008377	0.00519	-0.284668	0.327637	-0.683105
2598.0	5.675435	-2.880769	7.539579	-0.013142	0.009022	0.001962	-0.286865	0.325439	-0.683105
2599.0	5.657777	-2.899378	7.541567	-0.015128	0.007919	0.001422	-0.286621	0.323242	-0.683105
2600.0	5.674185	-2.882884	7.539712	-0.010559	0.007228	-0.00198	-0.286865	0.325439	-0.683105
2601.0	5.662547	-2.871061	7.55726	-0.01671	0.006354	-0.000635	-0.284424	0.323486	-0.691895
2602.0	5.676664	-2.856538	7.520734	-0.02052	0.005123	0.003446	-0.284668	0.329834	-0.685303
2603.0	5.695632	-2.83933	7.552903	-0.019357	0.002739	0.002608	-0.286865	0.329834	-0.689697
2604.0	5.661302	-2.876091	7.556281	-0.025653	0.005303	0.003206	-0.286865	0.325439	-0.685303
2605.0	5.660667	-2.878337	7.555901	-0.027218	0.008151	0.005566	-0.280273	0.327637	-0.689697
2606.0	5.688241	-2.875849	7.536035	-0.023521	0.002972	0.004495	-0.284668	0.329834	-0.6875
2607.0	5.682404	-2.834979	7.568864	-0.022342	0.004998	0.008073	-0.280273	0.329834	-0.683105
2608.0	5.689458	-2.878697	7.569705	-0.023099	0.006923	0.007398	-0.286865	0.327637	-0.685303
2609.0	5.669454	-2.899576	7.536869	-0.022291	0.006003	0.004363	-0.284668	0.325439	-0.6875
2610.0	5.655305	-2.889853	7.519858	-0.0138	0.006514	0.005755	-0.284668	0.329834	-0.680908
2611.0	5.668366	-2.90271	7.536482	-0.019353	0.002747	0.002613	-0.282471	0.325684	-0.694092
2612.0	5.685011	-2.886852	7.534266	-0.014673	0.002024	0.008085	-0.286865	0.32959	-0.678955
2613.0	5.673572	-2.875728	7.551435	-0.015901	-0.001001	0.00822	-0.282715	0.332031	-0.689697
2614.0	5.64348	-2.810442	7.584873	-0.0185	-0.003616	0.007746	-0.286865	0.327637	-0.685303
2615.0	5.662402	-2.867299	7.567387	-0.033592	-0.005535	0.012932	-0.280273	0.327637	-0.680908
2616.0	5.66283	-2.871159	7.565604	-0.049525	-0.015345	0.012315	-0.289307	0.331787	-0.685303
2617.0	5.696777	-2.914074	7.51063	-0.053054	-0.009189	0.018565	-0.284668	0.329834	-0.691895
2618.0	5.678207	-2.86432	7.525247	-0.042949	-0.01052	0.013882	-0.286865	0.32959	-0.680908
2619.0	5.698133	-2.849964	7.555771	-0.048598	-0.016287	0.018167	-0.289063	0.327637	-0.691895
2620.0	5.700674	-2.926306	7.538656	-0.045853	-0.017108	0.019387	-0.289063	0.32959	-0.676758
2621.0	5.707095	-2.900821	7.552253	-0.047766	-0.012792	0.019567	-0.284912	0.333984	-0.685303
2622.0	5.682324	-2.954059	7.501707	-0.041474	-0.015361	0.018959	-0.284912	0.333984	-0.683105
2623.0	5.713284	-2.95222	7.514738	-0.039628	-0.01082	0.018768	-0.286865	0.32959	-0.680908
2624.0	5.697417	-2.945866	7.461951	-0.038136	-0.004812	0.016385	-0.284912	0.336182	-0.674561
2625.0	5.718439	-3.002632	7.478262	-0.037118	-0.003755	0.014803	-0.282471	0.327637	-0.685303
2626.0	5.695881	-2.980468	7.512555	-0.025012	0.000398	0.015076	-0.284668	0.32959	-0.674561
2627.0	5.692841	-2.984039	7.477657	-0.01936	0.006169	0.010799	-0.284668	0.327637	-0.683105
2628.0	5.677331	-3.0023	7.513738	-0.022195	0.011453	0.005143	-0.284668	0.32959	-0.678711
2629.0	5.651701	-2.979457	7.514864	-0.008128	0.012301	0.001524	-0.284912	0.332031	-0.685303
2630.0	5.667735	-2.962657	7.513594	-0.007111	0.013355	-6.1e-05	-0.286865	0.32959	-0.680908
2631.0	5.677787	-2.975892	7.496511	-0.009238	0.015699	-0.001336	-0.289307	0.333984	-0.674561
2632.0	5.679135	-2.975143	7.531564	-0.004321	0.013537	-0.002559	-0.286865	0.329834	-0.683105
2633.0	5.681481	-2.94611	7.513963	0.00327	0.019391	-0.00258	-0.289307	0.336182	-0.685303
2634.0	5.663436	-2.963327	7.516571	-0.004131	0.01111	-0.005537	-0.287354	0.338379	-0.683105
2635.0	5.679444	-2.945944	7.515568	-0.005569	0.020377	-0.006151	-0.282715	0.331787	-0.683105
2636.0	5.680735	-2.944503	7.550921	0.004003	0.013068	-0.006343	-0.287109	0.331787	-0.683105
2637.0	5.668825	-2.931161	7.569421	0.003035	0.013027	-0.008469	-0.289307	0.336182	-0.683105
2638.0	5.646474	-2.950217	7.503035	0.001805	0.010003	-0.008343	-0.287109	0.332031	-0.685303
2639.0	5.676493	-2.943812	7.518632	-0.000583	0.009365	-0.007365	-0.287109	0.334229	-0.689697
2640.0	5.675894	-2.943388	7.51925	0.000647	0.01239	-0.007491	-0.289063	0.331787	-0.680908
2641.0	5.68108	-2.91244	7.536006	0.009939	0.011963	-0.009146	-0.284912	0.333984	-0.683105
2642.0	5.699073	-2.965703	7.520218	0.001525	0.016886	-0.009806	-0.286865	0.329834	-0.683105
2643.0	5.687028	-2.952005	7.538943	0.010203	0.014949	-0.011396	-0.286865	0.329834	-0.6875
2644.0	5.67294	-2.938991	7.523198	0.011151	0.010594	-0.013704	-0.280518	0.332031	-0.6875
2645.0	5.664688	-2.895899	7.523349	0.010203	0.01495	-0.011395	-0.284912	0.334229	-0.694092
2646.0	5.665765	-2.966278	7.509406	0.005478	0.014684	-0.013152	-0.284912	0.332031	-0.685303
2647.0	5.690153	-2.9163	7.559073	0.010204	0.014952	-0.011393	-0.27832	0.333984	-0.685303
2648.0	5.658857	-2.921209	7.545017	-5.5e-05	0.015333	-0.01187	-0.284912	0.333984	-0.680908
2649.0	5.67058	-2.904982	7.475365	0.010399	0.012527	-0.014367	-0.286865	0.32959	-0.680908
2650.0	5.699224	-2.925495	7.544374	0.005426	0.013674	-0.00944	-0.284912	0.334229	-0.689697
2651.0	5.650959	-2.947792	7.532054	0.007465	0.015786	-0.012603	-0.284668	0.327637	-0.683105
2652.0	5.667054	-2.928998	7.531527	0.007729	0.018771	-0.014855	-0.284912	0.333984	-0.680908
2653.0	5.707771	-2.934331	7.530241	0.00671	0.017716	-0.013271	-0.289063	0.327637	-0.685303
2654.0	5.659295	-2.956395	7.518177	0.008344	0.020287	-0.014915	-0.284668	0.327637	-0.680908
2655.0	5.675688	-2.864723	7.567074	0.009188	0.013905	-0.009801	-0.284668	0.327637	-0.691895
2656.0	5.669104	-2.89401	7.552108	-0.001477	0.014737	-0.008767	-0.286865	0.32959	-0.678955
2658.0	5.677466	-2.920732	7.54475	-0.003593	0.012146	-0.008186	-0.287109	0.331787	-0.680908
2659.0	5.664792	-2.894386	7.519534	-0.000929	0.010839	-0.009552	-0.282471	0.329834	-0.683105
2660.0	5.694594	-2.88771	7.535402	0.004059	0.014096	-0.01004	-0.282471	0.327637	-0.689697
2661.0	5.648589	-2.909354	7.557281	-0.001476	0.01474	-0.008764	-0.287109	0.333984	-0.6875
2662.0	5.675991	-2.90406	7.538764	0.0003	0.013869	-0.009674	-0.286865	0.325439	-0.685303
2663.0	5.650518	-2.879357	7.540335	0.00167	0.013455	-0.009065	-0.284668	0.325439	-0.6875
2664.0	5.685823	-2.915423	7.522722	0.001463	0.011484	-0.010522	-0.286865	0.327637	-0.680908
2665.0	5.637792	-2.938362	7.509963	-0.003053	0.013184	-0.010829	-0.284668	0.325439	-0.685303
2667.0	5.664664	-2.909884	7.542872	0.003241	0.010615	-0.011431	-0.286865	0.325439	-0.685303
2668.0	5.672482	-2.900128	7.542917	-0.00256	0.008271	-0.007908	-0.284912	0.331787	-0.680908
2669.0	5.681993	-2.940093	7.578796	0.000444	0.010429	-0.00894	-0.287109	0.333984	-0.680908
2670.0	5.665807	-2.929044	7.528213	0.004262	0.011674	-0.013009	-0.287109	0.332031	-0.689697
2671.0	5.676729	-2.867923	7.560707	0.002221	0.009559	-0.009849	-0.280518	0.333984	-0.685303
2672.0	5.681614	-2.91021	7.527919	-0.003253	0.015614	-0.007851	-0.280762	0.336182	-0.683105
2673.0	5.694346	-2.921238	7.54548	-0.002236	0.012273	-0.013864	-0.282715	0.332031	-0.6875
2674.0	5.668819	-2.89666	7.547002	-0.003951	0.018559	-0.012227	-0.286865	0.32959	-0.680908
2675.0	5.671704	-2.867424	7.529047	-0.006464	0.007085	-0.01271	-0.284668	0.327637	-0.680908
2676.0	5.673737	-2.866048	7.563664	-0.006116	0.005613	-0.010521	-0.278076	0.327637	-0.685303
2677.0	5.637332	-2.902219	7.53282	-0.008445	0.010384	-0.008824	-0.282471	0.327637	-0.680908
2678.0	5.706745	-2.903751	7.511624	-0.000924	0.010848	-0.009544	-0.282471	0.329834	-0.683105
