Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3037.0	7.492174	-1.202605	3.954158	0.585271	-0.367026	-0.053026	-0.66626	0.204346	0.082764
3041.0	9.100656	-1.258768	3.437075	0.672186	-0.40652	-0.275182	-0.664063	0.204346	0.089844
3042.0	10.090363	-0.564233	3.163926	0.956431	-0.437669	-0.2984	-0.664063	0.204346	0.092041
3043.0	10.371522	0.137716	2.990104	1.066836	-0.493246	-0.202196	-0.668701	0.20874	0.094238
3045.0	10.643681	0.329494	2.728159	0.993511	-0.491432	-0.020222	-0.664551	0.215332	0.091797
3047.0	11.149359	-0.164227	2.194359	0.97954	-0.413435	0.201864	-0.659912	0.217529	0.096191
3048.0	11.094518	-0.429204	1.919281	1.114033	-0.278708	0.316009	-0.662354	0.221924	0.107666
3049.0	11.03151	-0.502487	1.962185	1.111191	-0.26853	0.339919	-0.663086	0.235107	0.0979
3053.0	10.720356	-0.649042	1.609953	1.282826	-0.034387	0.374773	-0.659424	0.257324	0.085449
3054.0	10.0694	-0.637285	1.344275	1.406908	0.011503	0.383015	-0.661865	0.263916	0.083008
3055.0	9.854757	-0.634532	1.121883	1.416796	0.123265	0.392752	-0.662109	0.266113	0.075928
3057.0	9.360754	-0.305563	1.473844	1.488	0.209422	0.398485	-0.662598	0.281494	0.075439
3058.0	9.033981	-0.057962	1.647328	1.500336	0.112504	0.398214	-0.660645	0.285889	0.065918
3059.0	9.094163	-0.038427	1.390016	1.519959	0.041435	0.404521	-0.660889	0.296875	0.06543
3066.0	9.505022	0.213874	1.504162	1.546242	0.028423	0.342119	-0.659912	0.327881	0.03418
3067.0	9.58512	0.390834	1.517579	1.5547	-0.010419	0.202372	-0.662354	0.330078	0.031738
3073.0	9.466194	0.462275	1.381828	1.501707	-0.058463	0.0907	-0.658936	0.354492	0.005371
3074.0	9.588138	0.62434	1.22049	1.396266	-0.112568	0.062381	-0.66333	0.352295	0.000732
3075.0	9.706561	0.75317	1.13359	1.357865	-0.104469	0.063131	-0.661377	0.358887	-0.006592
3076.0	9.780038	0.752345	1.15	1.311333	-0.091205	0.066056	-0.661621	0.365479	-0.009033
3077.0	9.940404	0.691617	1.110539	1.272577	-0.10483	0.062024	-0.659424	0.365479	-0.016113
3079.0	10.222305	0.609486	1.133226	1.213793	-0.063755	0.057033	-0.661865	0.37207	-0.016357
3088.0	9.950208	0.046327	0.986633	1.111205	0.116614	-0.003274	-0.666748	0.381104	-0.05835
3092.0	9.734825	-0.33051	0.92264	1.029074	0.12045	-0.005691	-0.664795	0.385498	-0.081787
3093.0	10.022019	-0.298369	0.537594	1.016861	0.09316	-0.004204	-0.667236	0.39209	-0.084229
3094.0	10.152515	-0.219149	0.559238	1.051066	0.092258	0.002356	-0.664795	0.389893	-0.088867
3096.0	10.077417	-0.132446	0.552348	1.058987	0.14869	0.005311	-0.669434	0.389893	-0.107422
3097.0	9.726361	0.167041	0.489651	1.107861	0.17545	-0.006312	-0.671631	0.389893	-0.107422
3098.0	9.762407	0.261515	0.668027	0.98011	0.141472	-0.006368	-0.674072	0.39209	-0.105225
3101.0	9.677038	0.037268	0.260145	1.019087	0.095736	-0.014734	-0.671875	0.394287	-0.121582
3107.0	9.799096	-0.091219	-0.078748	1.082872	0.01923	0.002623	-0.672363	0.405518	-0.149902
3108.0	9.771219	-0.092357	-0.326948	1.127229	0.026126	0.061114	-0.672119	0.398926	-0.151855
3110.0	9.731069	-0.351321	-0.25439	1.129025	-0.058665	0.088905	-0.678955	0.40332	-0.158936
3111.0	9.81384	-0.014245	-0.385931	1.200112	-0.106654	0.101167	-0.676758	0.405518	-0.166016
3112.0	10.000156	0.37532	-0.234555	1.145573	-0.072807	0.111433	-0.676758	0.405518	-0.173096
3113.0	10.124272	0.453241	0.074987	1.070399	0.013858	0.114693	-0.676758	0.40332	-0.175293
3114.0	10.287411	0.349354	0.439861	1.044121	0.084536	0.113261	-0.678955	0.401123	-0.182129
3115.0	10.830816	0.273923	1.688699	0.914752	0.175477	0.140283	-0.674805	0.409912	-0.182617
3120.0	12.269594	2.00315	2.879601	0.801611	0.137991	0.296586	-0.670654	0.416504	-0.206055
3121.0	11.08765	2.220165	2.738523	0.862268	-0.057094	0.380188	-0.670898	0.42334	-0.208496
3122.0	11.018493	1.71508	2.334438	0.463957	-0.310487	0.369186	-0.675537	0.427734	-0.213379
3125.0	10.49831	-0.82348	1.227071	0.607701	-0.030184	0.19247	-0.67334	0.427734	-0.220215
3126.0	9.371718	-1.178706	1.839567	0.889157	0.155955	-0.000152	-0.673096	0.425537	-0.210938
3127.0	8.825431	-1.270919	1.931111	1.014834	0.187382	-0.0689	-0.668701	0.427734	-0.225098
3129.0	7.996574	-0.988622	2.295377	1.124773	0.241032	-0.130546	-0.677734	0.42334	-0.243408
3130.0	7.499093	-0.652473	2.580402	1.189947	0.210139	-0.137061	-0.67749	0.421143	-0.248047
3132.0	7.446868	0.0988	2.847432	1.239913	0.247472	-0.06453	-0.673096	0.418945	-0.268799
3136.0	8.611249	1.167683	3.10492	1.180111	0.223747	0.263075	-0.675537	0.42334	-0.280518
3137.0	9.942617	1.753271	2.827673	1.060511	0.283635	0.54149	-0.671143	0.425537	-0.290039
3138.0	10.349786	1.993675	2.76509	0.992584	0.319641	0.594588	-0.666504	0.42334	-0.289795
3139.0	10.4359	2.254541	2.696745	0.947269	0.341229	0.596832	-0.666992	0.43457	-0.304199
3141.0	10.428293	2.237238	2.85836	0.731132	0.24635	0.481478	-0.657959	0.436768	-0.311279
3143.0	10.30791	1.575114	2.456879	0.576249	0.085643	0.21543	-0.666992	0.438965	-0.320557
3145.0	9.747077	1.71695	2.383865	0.589699	0.14594	-0.059378	-0.664551	0.43457	-0.329834
3148.0	10.038787	1.455397	2.086726	0.541144	-0.079609	-0.246698	-0.668945	0.430176	-0.327148
3150.0	10.253963	1.251501	1.72087	0.469277	0.011589	-0.289285	-0.675293	0.421387	-0.336182
3151.0	10.181299	1.257684	1.936231	0.492376	0.004959	-0.28283	-0.675537	0.425781	-0.341064
3152.0	10.242218	1.109477	1.696893	0.411751	-0.049428	-0.26668	-0.672607	0.410156	-0.338135
3153.0	10.140262	1.035085	1.495059	0.416081	0.044967	-0.246347	-0.668213	0.412598	-0.338135
3154.0	9.759542	1.108369	1.7167	0.348542	0.206268	-0.218393	-0.674805	0.407959	-0.344971
3156.0	9.001552	1.00407	2.06269	0.282604	0.215696	-0.169935	-0.677246	0.407959	-0.349609
3157.0	8.866812	1.200675	2.040778	0.327027	0.086119	-0.117762	-0.679443	0.4104	-0.359131
3158.0	8.933257	1.312781	2.019932	0.254364	0.101435	-0.090499	-0.674805	0.408203	-0.354248
3161.0	9.051984	1.311136	2.199587	0.203462	0.125237	-0.052001	-0.672852	0.4104	-0.36377
3162.0	9.318156	1.337464	2.361439	0.146524	0.109103	-0.033886	-0.681396	0.401367	-0.361084
3163.0	9.462785	1.338587	2.21892	0.15358	0.119232	-0.029007	-0.679443	0.408203	-0.363525
3164.0	9.478886	1.423132	2.25312	0.155701	0.141388	-0.020273	-0.674561	0.399414	-0.370117
3165.0	9.495286	1.377318	2.2666	0.114568	0.146588	-0.020288	-0.677246	0.408203	-0.365967
3166.0	9.498541	1.241791	2.235324	0.108552	0.139841	-0.015586	-0.679199	0.406006	-0.368164
3167.0	9.558856	1.23328	2.186514	0.102673	0.117939	-0.019763	-0.684082	0.4104	-0.379883
3169.0	9.695116	1.181583	2.072009	0.050974	0.104898	-0.00841	-0.678955	0.399414	-0.372559
3170.0	9.820362	1.257086	2.088813	0.036471	0.120408	0.01806	-0.679443	0.406006	-0.370361
3173.0	9.805302	1.259627	2.003415	0.026231	0.137651	0.057388	-0.672607	0.406006	-0.370361
3175.0	9.749036	1.023153	1.766297	-0.00203	0.115366	0.073034	-0.67041	0.408203	-0.375244
3177.0	9.651685	0.765972	1.72388	-0.019017	0.106764	0.050201	-0.672607	0.406006	-0.386719
3178.0	9.23482	0.972449	1.99288	-0.023242	0.159934	0.047721	-0.672852	0.4104	-0.384521
3179.0	9.417167	0.848141	1.948956	-0.073243	0.096804	0.053301	-0.672607	0.408203	-0.386719
3185.0	9.498533	1.201953	1.811256	-0.09407	0.119615	0.12353	-0.675293	0.419189	-0.384766
3186.0	9.333822	0.806343	1.390466	-0.148484	-0.014041	0.143554	-0.670898	0.421387	-0.38501
3187.0	9.409797	0.879536	1.144994	-0.131224	-0.047987	0.137929	-0.666504	0.421387	-0.38501
3189.0	9.549022	1.021066	0.802484	-0.116464	-0.131373	0.114375	-0.670898	0.421387	-0.391846
3196.0	9.774916	1.295647	0.024539	-0.356783	-0.1685	0.016171	-0.675781	0.430176	-0.364502
3197.0	9.160325	1.217478	-0.000678	-0.421734	-0.183489	-0.010403	-0.673584	0.432373	-0.364502
3198.0	9.113006	1.2821	0.19177	-0.43231	-0.233904	-0.00823	-0.673584	0.430176	-0.359863
3201.0	9.564669	1.343718	0.895291	-0.440566	-0.254235	0.041327	-0.673584	0.432373	-0.345947
3202.0	10.895928	1.28031	3.803177	-0.536543	0.042297	0.067906	-0.673584	0.432373	-0.355225
3205.0	12.250282	-2.306646	3.490799	-0.405088	-0.125408	-0.083784	-0.680664	0.438965	-0.34375
3208.0	12.93791	-3.77845	3.370458	0.430232	-0.18415	-0.548949	-0.686768	0.423584	-0.352539
3214.0	9.927616	1.808548	2.609567	0.547307	-0.096276	-0.219702	-0.690918	0.412354	-0.354492
3216.0	8.782747	2.088705	3.038517	-0.149536	0.053655	0.235531	-0.693359	0.416748	-0.36377
3217.0	8.448229	1.195492	3.394531	-0.381549	0.200714	0.237987	-0.684082	0.414795	-0.361572
3218.0	8.25063	0.301003	3.767989	-0.361083	0.291849	0.180894	-0.682129	0.419189	-0.366211
3221.0	8.186869	-0.405766	4.008517	-0.186927	0.173416	-0.03365	-0.68457	0.425781	-0.364258
3222.0	8.670735	-0.363349	4.006786	-0.099276	0.158745	-0.257246	-0.691162	0.421387	-0.368652
3223.0	8.850693	-0.555828	3.587696	-0.016802	0.14843	-0.334994	-0.684326	0.419189	-0.37085
3225.0	9.348178	-0.632939	3.491525	0.066997	0.067418	-0.358475	-0.684082	0.414795	-0.37085
3228.0	9.776657	-0.675477	3.465084	0.139066	-0.094804	-0.274625	-0.695313	0.410156	-0.375244
3229.0	9.938276	-0.952324	2.998965	0.180898	-0.157944	-0.124873	-0.690918	0.412354	-0.370605
3230.0	10.247436	-0.797971	2.817716	0.237504	-0.179216	-0.029341	-0.693115	0.410156	-0.377686
3231.0	10.177896	-0.740402	2.515457	0.229102	-0.110661	0.050884	-0.693115	0.410156	-0.370605
3232.0	10.116878	-0.662439	2.536235	0.242818	-0.112278	0.105951	-0.693115	0.414795	-0.375488
3233.0	10.368663	-0.517653	2.583049	0.220284	-0.132561	0.158882	-0.695313	0.412354	-0.375244
3237.0	10.521626	-0.418095	2.26664	0.253372	-0.036445	0.189605	-0.690918	0.414795	-0.377686
3238.0	10.274749	-0.281997	2.223663	0.303928	0.159371	0.180078	-0.688721	0.414795	-0.380127
3240.0	9.80553	-0.293155	2.376847	0.329651	0.221558	0.158662	-0.688721	0.412598	-0.38916
3243.0	9.513623	-0.379709	2.4184	0.379282	0.222145	0.134938	-0.688965	0.419189	-0.391846
3244.0	9.429349	-0.44991	2.280053	0.452329	0.259984	0.136173	-0.686523	0.414795	-0.40332
3245.0	9.262077	-0.455189	2.345952	0.467685	0.255004	0.132804	-0.684326	0.419189	-0.405762
3246.0	9.188231	-0.394349	2.263656	0.500895	0.215201	0.129941	-0.682129	0.416992	-0.407959
3248.0	9.206226	-0.379289	1.958353	0.538103	0.21395	0.103419	-0.681885	0.414795	-0.417236
3252.0	9.371423	-0.347431	2.030588	0.640525	0.193232	0.050978	-0.679443	0.4104	-0.428711
3253.0	9.926096	0.144529	2.232316	0.721126	0.127203	0.014654	-0.675049	0.4104	-0.42627
3254.0	9.893492	0.252472	2.44991	0.6684	0.249965	0.002403	-0.679688	0.414795	-0.442871
3256.0	10.374074	0.530083	4.130725	0.573207	0.286531	0.033959	-0.677246	0.4104	-0.451904
3257.0	10.739676	0.697941	4.02049	0.625968	0.039079	0.119895	-0.666016	0.408447	-0.442627
3258.0	11.283868	1.430543	2.92884	0.775136	-0.121984	0.211873	-0.675049	0.408203	-0.456543
3262.0	9.851903	0.496506	2.75223	0.355787	0.187029	0.321432	-0.666016	0.410645	-0.458984
3265.0	8.61498	-0.413086	2.159059	0.483919	0.192355	0.25935	-0.666016	0.408447	-0.46582
3267.0	8.954805	-0.165179	2.066379	0.615707	0.098716	0.178713	-0.661865	0.415039	-0.477539
3268.0	8.78227	-0.330065	2.168116	0.688767	0.160761	0.15078	-0.65918	0.404053	-0.481934
3270.0	8.678416	-0.279839	2.405072	0.716832	0.141879	0.113746	-0.659424	0.412842	-0.496094
3271.0	9.042956	-0.07165	2.283023	0.722137	0.017485	0.087167	-0.654541	0.404053	-0.486572
3272.0	9.48409	-0.024311	2.124639	0.693419	-0.026769	0.073396	-0.658936	0.399658	-0.490967
3278.0	10.384019	0.733741	2.53341	0.577045	-0.029639	0.047289	-0.658691	0.393066	-0.502441
3279.0	10.312827	1.417405	2.875615	0.398027	-0.032801	0.059822	-0.658936	0.399658	-0.500244
3282.0	9.204946	0.957059	2.580301	0.288591	0.123069	0.043635	-0.660889	0.393066	-0.504639
3283.0	8.079421	0.595795	2.563915	0.351937	0.05817	-0.022657	-0.656494	0.397461	-0.51416
3285.0	8.49773	0.42846	2.13602	0.395167	-0.099753	-0.048319	-0.658447	0.388672	-0.509033
3290.0	9.761352	0.420154	2.231632	0.361284	-0.106239	0.013357	-0.660645	0.386475	-0.513672
3292.0	10.335259	0.601796	2.577342	0.324107	-0.098288	0.082792	-0.658203	0.38208	-0.513672
3293.0	10.250305	0.9047	2.682853	0.313843	-0.106039	0.074171	-0.665039	0.38208	-0.513428
3295.0	10.122287	1.43461	2.796253	0.271586	-0.080517	0.042998	-0.6604	0.38208	-0.518311
3297.0	9.649871	1.608395	2.831163	0.203713	-0.095187	-0.019413	-0.662842	0.384277	-0.525146
3298.0	9.528477	1.652199	2.671949	0.134476	-0.144069	-0.062774	-0.660156	0.375488	-0.515625
3300.0	9.450375	1.476855	2.436855	0.064148	-0.127625	-0.086486	-0.664795	0.379883	-0.518066
3302.0	9.447787	1.160508	2.434994	-0.011949	-0.142485	-0.094097	-0.664795	0.377686	-0.513428
3303.0	9.536708	0.950006	2.286869	-0.036626	-0.164597	-0.08521	-0.664795	0.377686	-0.515625
3305.0	9.554735	0.776682	2.298919	-0.065396	-0.103582	-0.04518	-0.671875	0.386475	-0.513672
3306.0	9.450967	0.648694	2.229128	-0.106646	-0.096526	-0.018294	-0.666992	0.377686	-0.50415
3307.0	9.363043	0.539981	2.216674	-0.096998	-0.104029	-0.002425	-0.669434	0.379883	-0.508789
3314.0	8.905419	0.439883	2.478674	-0.025777	-0.157519	0.020631	-0.671631	0.377441	-0.499512
3315.0	9.7437	0.693528	2.427055	-0.006765	-0.270218	0.024276	-0.673828	0.379639	-0.501953
3317.0	10.245368	0.941042	2.277955	-0.02178	-0.255534	0.029567	-0.674072	0.38623	-0.495117
3318.0	10.635318	1.06614	2.263545	-0.070554	-0.231887	0.036187	-0.680664	0.381836	-0.494873
3320.0	10.73599	1.049975	2.133612	-0.099069	-0.20274	0.038578	-0.678711	0.38623	-0.497559
3321.0	10.619764	0.986284	2.114686	-0.104551	-0.155954	0.023868	-0.674072	0.384033	-0.483398
3322.0	10.510851	0.865029	2.131492	-0.113001	-0.16753	0.014093	-0.678711	0.38623	-0.48584
3323.0	10.402835	0.743752	2.183067	-0.113723	-0.153029	-0.005506	-0.676514	0.388428	-0.490479
3324.0	10.25297	0.664927	2.223085	-0.113226	-0.116158	-0.020949	-0.680908	0.388428	-0.481201
3325.0	10.045627	0.601137	2.304265	-0.130105	-0.075484	-0.035589	-0.68335	0.388428	-0.481201
3326.0	9.838876	0.536623	2.422852	-0.12879	-0.062362	-0.048435	-0.681152	0.392822	-0.483643
3327.0	9.729087	0.555352	2.369246	-0.116882	-0.076435	-0.049861	-0.678711	0.38623	-0.48584
3328.0	9.660619	0.533196	2.330023	-0.133167	-0.057818	-0.046938	-0.680908	0.38623	-0.476563
3330.0	9.45271	0.456287	2.186561	-0.139492	0.021855	-0.032951	-0.680908	0.388428	-0.48584
3332.0	9.291136	0.43057	2.195069	-0.150382	0.01046	-0.007858	-0.68335	0.390625	-0.483643
3333.0	9.341187	0.462889	2.065592	-0.143745	-0.04302	0.001362	-0.678955	0.39502	-0.481445
3334.0	9.460907	0.489125	2.006985	-0.149438	-0.064303	0.003615	-0.681152	0.390625	-0.479004
3335.0	9.59308	0.554545	1.982369	-0.148577	-0.093379	-0.003619	-0.68335	0.392822	-0.472168
3338.0	9.945847	0.642199	1.897975	-0.1642	-0.154647	-0.01985	-0.681152	0.392822	-0.474365
3339.0	10.109647	0.726729	1.833575	-0.180174	-0.16046	-0.027516	-0.683594	0.399414	-0.472412
3340.0	10.070388	0.695981	1.767288	-0.184772	-0.145246	-0.02044	-0.678955	0.39502	-0.472168
3346.0	9.74731	0.408764	1.882492	-0.179588	-0.048081	-0.016028	-0.683594	0.397217	-0.460693
3348.0	9.515641	0.342773	1.847585	-0.145279	-0.039781	-0.00526	-0.685791	0.397217	-0.463135
3350.0	9.632641	0.410901	1.814819	-0.139784	-0.04769	0.007234	-0.688232	0.399414	-0.460693
3351.0	9.732293	0.42293	1.822451	-0.128698	-0.055021	0.008965	-0.683838	0.401611	-0.456299
3352.0	9.850588	0.38689	1.843334	-0.121054	-0.064382	0.008555	-0.685791	0.397217	-0.453613
3354.0	9.953684	0.353062	1.776027	-0.122578	-0.052329	0.00295	-0.683838	0.406006	-0.456299
3355.0	10.042079	0.290806	1.76053	-0.123217	-0.025833	-0.004613	-0.683594	0.399414	-0.456055
3357.0	10.071133	0.321632	1.818395	-0.106082	-0.034987	-0.019859	-0.686279	0.406006	-0.454102
3358.0	10.109533	0.462594	1.764478	-0.083604	-0.023065	-0.028868	-0.683838	0.403809	-0.447021
3360.0	10.060232	0.5626	1.801385	-0.084368	-0.002593	-0.030085	-0.685791	0.399414	-0.449219
3361.0	9.876868	0.599392	1.78945	-0.100823	0.018021	-0.029821	-0.686035	0.401611	-0.447021
3362.0	9.762117	0.556871	1.79417	-0.118238	0.030147	-0.023587	-0.686035	0.406006	-0.442383
3363.0	9.680692	0.563095	1.803341	-0.126143	0.047546	-0.022285	-0.688477	0.406006	-0.45166
3364.0	9.670697	0.518581	1.83971	-0.131459	0.051928	-0.018212	-0.683594	0.399414	-0.451416
3365.0	9.674842	0.503803	1.826346	-0.124564	0.052249	-0.021386	-0.69043	0.401611	-0.447021
3367.0	9.757188	0.385039	1.773867	-0.112861	0.039102	-0.025103	-0.688477	0.406006	-0.45166
3370.0	9.762825	0.265549	1.765855	-0.097634	0.021765	-0.033967	-0.681396	0.401611	-0.449219
3371.0	9.796321	0.247741	1.795154	-0.091652	0.010795	-0.034241	-0.683838	0.406006	-0.456299
3372.0	9.822507	0.247627	1.742622	-0.078545	0.007005	-0.031544	-0.686035	0.403809	-0.447021
3373.0	9.913578	0.283743	1.742673	-0.069567	0.003356	-0.020618	-0.683838	0.403809	-0.442383
3374.0	9.930837	0.307227	1.763094	-0.06747	0.020914	-0.01581	-0.685791	0.397217	-0.448975
3376.0	9.903823	0.307691	1.759828	-0.053111	0.028618	-0.009935	-0.686035	0.403809	-0.44458
3377.0	9.802977	0.296328	1.776765	-0.022358	0.035958	-0.012184	-0.686279	0.406006	-0.45166
3380.0	9.741565	0.297458	1.848259	-0.010629	0.021316	-0.011085	-0.686035	0.403809	-0.447021
3382.0	9.78978	0.364015	1.828035	0.003074	0.00689	0.000792	-0.683838	0.401611	-0.453857
3384.0	9.883183	0.391355	1.820642	0.009805	0.019776	0.006948	-0.690674	0.406006	-0.454102
3388.0	9.892423	0.381654	1.789742	0.035365	0.019229	0.002053	-0.684082	0.412598	-0.451904
3390.0	9.790685	0.390146	1.810414	0.040724	0.034426	-0.005268	-0.681396	0.397217	-0.451416
3393.0	9.729177	0.367282	1.781857	0.035469	0.021877	0.00103	-0.686035	0.401611	-0.442383
3394.0	9.717816	0.4418	1.811469	0.051147	0.021422	0.002902	-0.686035	0.401611	-0.453857
3397.0	9.698169	0.469946	1.789038	0.055038	0.015846	0.003311	-0.677002	0.403809	-0.45166
3398.0	9.785162	0.470553	1.816296	0.050293	0.00697	0.00475	-0.688477	0.406006	-0.449463
3399.0	9.788968	0.459956	1.76344	0.039581	0.008371	0.010392	-0.681641	0.403809	-0.453857
3400.0	9.802664	0.423706	1.794197	0.035348	0.001134	0.016224	-0.686035	0.401611	-0.453857
3401.0	9.860594	0.40819	1.789964	0.038439	-0.002817	0.015492	-0.688232	0.403809	-0.44458
3402.0	9.837853	0.398763	1.789853	0.038525	0.00207	0.012954	-0.686279	0.406006	-0.45166
3407.0	9.822672	0.424587	1.765258	0.04825	0.016637	-0.000486	-0.686035	0.401611	-0.45166
3410.0	9.773704	0.452529	1.766631	0.048268	0.019974	0.000501	-0.683838	0.403809	-0.449219
3412.0	9.822147	0.404166	1.769931	0.04658	0.020406	0.012091	-0.688232	0.399414	-0.453857
3413.0	9.868277	0.384469	1.76806	0.057915	0.003885	0.016677	-0.686279	0.406006	-0.460938
3415.0	9.82301	0.398721	1.7289	0.050482	0.010504	0.015227	-0.684082	0.408203	-0.451904
3416.0	9.717251	0.435633	1.781357	0.050488	0.008613	0.01154	-0.686035	0.401611	-0.453857
3419.0	9.726561	0.503496	1.76313	0.050338	-0.007429	0.004339	-0.683838	0.403809	-0.453857
3420.0	9.733789	0.463662	1.762522	0.0415	-0.01435	0.000161	-0.686035	0.403809	-0.456299
3422.0	9.841084	0.458395	1.763656	0.031591	-0.016705	2.5e-05	-0.683838	0.401611	-0.456299
3424.0	9.84442	0.484622	1.712661	0.022211	0.007547	-0.00096	-0.683838	0.401611	-0.456299
3425.0	9.820274	0.445424	1.736727	0.014702	0.002251	0.006038	-0.688477	0.406006	-0.454102
3426.0	9.825694	0.430846	1.717714	0.012798	-0.00305	0.001119	-0.686279	0.406006	-0.456299
3427.0	9.831079	0.416316	1.698884	0.005369	0.005476	0.003323	-0.686035	0.403809	-0.456299
3429.0	9.831045	0.415588	1.699255	-0.002708	0.001037	0.005734	-0.686035	0.403809	-0.458496
3430.0	9.864569	0.463918	1.702224	-0.011166	-0.007535	0.009038	-0.686035	0.403809	-0.460938
3433.0	9.825136	0.475125	1.734402	-0.023773	0.004428	0.001143	-0.690674	0.403809	-0.453857
3435.0	9.778636	0.413353	1.763561	-0.022512	0.00214	-0.002936	-0.683838	0.406006	-0.449463
3436.0	9.817746	0.379323	1.784924	-0.016345	-0.00452	-0.001883	-0.690674	0.403809	-0.453857
3437.0	9.851342	0.358943	1.747057	-0.016848	0.005613	-0.000398	-0.681396	0.401611	-0.447021
3438.0	9.857941	0.341079	1.763655	-0.015425	0.017272	-0.001387	-0.685791	0.399414	-0.449219
3439.0	9.822871	0.294565	1.727386	-0.017438	0.009609	0.001187	-0.686035	0.401611	-0.456299
3441.0	9.791818	0.3071	1.756726	-0.006552	0.00315	0.001074	-0.683838	0.406006	-0.454102
3442.0	9.771723	0.29093	1.747292	-0.005758	-0.008353	2.7e-05	-0.686035	0.401611	-0.45166
3443.0	9.771673	0.360618	1.787834	0.002423	-0.007348	-0.001498	-0.683838	0.406006	-0.449463
3445.0	9.743506	0.400728	1.747959	-0.001227	-0.010849	-0.001923	-0.686279	0.408203	-0.444824
3448.0	9.768813	0.415315	1.679378	-0.009464	-0.009093	-0.006657	-0.683838	0.403809	-0.456299
3450.0	9.823516	0.399812	1.704921	-0.020029	-0.01298	-0.005951	-0.69043	0.401611	-0.45166
3451.0	9.837137	0.398879	1.676801	-0.020097	-0.005219	-0.004414	-0.686279	0.408203	-0.451904
3452.0	9.819796	0.376096	1.657403	-0.017582	-0.007688	-0.008474	-0.683594	0.397217	-0.453613
3453.0	9.872389	0.376188	1.671609	-0.015174	-0.012527	-0.00504	-0.686279	0.408203	-0.447266
3455.0	9.874222	0.338326	1.683406	-0.016138	-0.013294	-0.003799	-0.686279	0.408203	-0.447266
3456.0	9.874633	0.303781	1.660745	-0.012381	-0.014485	-0.004958	-0.686035	0.401611	-0.447021
3458.0	9.845834	0.346357	1.682072	-0.006478	-0.006499	-0.004152	-0.686035	0.401611	-0.45166
3460.0	9.776595	0.357568	1.685779	-4.7e-05	0.004	-0.005864	-0.679443	0.406006	-0.454102
3462.0	9.787931	0.363375	1.685803	0.007718	-0.002819	-0.007699	-0.688232	0.403809	-0.447021
3464.0	9.781585	0.381042	1.68859	0.007296	0.013451	-0.0063	-0.681396	0.401611	-0.456299
3465.0	9.832052	0.419718	1.6924	0.008135	0.02142	-0.001021	-0.686035	0.401611	-0.44458
3466.0	9.814245	0.396789	1.675826	0.005044	0.025372	-0.000304	-0.688232	0.399414	-0.449219
3467.0	9.820687	0.379303	1.693438	0.011889	0.020855	-0.000943	-0.681641	0.403809	-0.45166
3468.0	9.855509	0.356336	1.690947	0.023284	0.0049	-0.001326	-0.686279	0.406006	-0.456299
3470.0	9.851179	0.367986	1.667026	0.029631	0.00863	-0.004168	-0.681396	0.399414	-0.451416
3472.0	9.743267	0.37816	1.726526	0.026434	0.016019	-0.004335	-0.681641	0.403809	-0.45166
3474.0	9.702874	0.415131	1.690749	0.02778	0.013226	-0.001774	-0.688232	0.403809	-0.453857
3477.0	9.814133	0.442462	1.681401	0.027173	0.02297	-0.002069	-0.686035	0.401611	-0.453857
3478.0	9.958469	0.428053	1.655859	0.019245	0.033975	-0.00018	-0.681396	0.401611	-0.447021
3480.0	9.952721	0.440902	1.619559	0.019226	0.042278	-0.003619	-0.681641	0.403809	-0.458496
3481.0	9.862136	0.471134	1.640565	0.025951	0.042446	-0.002648	-0.686035	0.403809	-0.453857
3482.0	9.855966	0.486423	1.663394	0.022504	0.039747	-0.005981	-0.683594	0.397217	-0.451416
3483.0	9.78687	0.461118	1.667385	0.019033	0.039565	-0.004385	-0.681641	0.403809	-0.45166
3484.0	9.766016	0.44696	1.739579	0.018966	0.032174	-0.006748	-0.686279	0.406006	-0.449463
3485.0	9.756298	0.403841	1.772986	0.016884	0.018392	-0.004082	-0.688232	0.403809	-0.45166
3486.0	9.796607	0.366667	1.751974	0.014893	0.00948	-0.003979	-0.686035	0.403809	-0.449219
3487.0	9.789607	0.3844	1.73774	0.008287	0.017036	0.005703	-0.688477	0.406006	-0.45166
3488.0	9.818947	0.375169	1.754562	0.007926	0.011647	0.004125	-0.687988	0.397217	-0.446777
3489.0	9.852078	0.424056	1.759146	0.010379	0.015468	0.012403	-0.685791	0.399414	-0.451416
3490.0	9.845049	0.441028	1.745313	0.008959	0.019163	0.004029	-0.687988	0.39502	-0.465332
3491.0	9.850253	0.426542	1.728174	0.008988	0.016643	-0.0009	-0.685791	0.399414	-0.451416
3492.0	9.840639	0.383343	1.760857	0.025076	0.018121	-0.008029	-0.686035	0.403809	-0.449219
3493.0	9.792938	0.440251	1.769235	0.024806	0.017597	-0.012165	-0.683838	0.403809	-0.449219
3495.0	9.781124	0.438147	1.770971	0.02141	0.010295	-0.010876	-0.681396	0.401611	-0.453857
3496.0	9.755932	0.470915	1.741019	0.018	0.004255	-0.007122	-0.686035	0.401611	-0.45166
3497.0	9.734825	0.389897	1.734708	0.011629	0.002433	-0.000607	-0.687988	0.397217	-0.453613
3498.0	9.799535	0.357751	1.746449	0.0155	-0.00986	0.003825	-0.686035	0.403809	-0.453857
