Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1421.0	9.205391	-6.411045	5.235266	-3.060518	0.03859	0.204926	-0.485107	-0.169434	-0.581299
1422.0	14.244772	-6.184043	5.364198	-1.3311	0.159438	0.969204	-0.480957	-0.160645	-0.590088
1423.0	15.44411	0.088502	7.608911	0.733524	0.94064	1.474389	-0.474365	-0.164795	-0.596436
1424.0	12.910084	5.115448	8.180314	0.793873	1.46384	1.485312	-0.470215	-0.162598	-0.596436
1425.0	10.663453	8.535967	6.936856	0.027877	1.693763	1.212818	-0.450684	-0.156006	-0.60083
1426.0	9.9343	10.276467	5.780099	-0.841137	1.667272	0.68884	-0.44458	-0.149414	-0.611572
1427.0	9.826366	9.949459	5.014403	-1.711829	1.618751	-0.069794	-0.427734	-0.13208	-0.624756
1428.0	9.140829	8.02091	4.192963	-2.053529	1.54215	-0.916086	-0.419189	-0.127441	-0.631348
1429.0	8.449562	6.554027	3.927499	-2.011273	1.384135	-1.758829	-0.4021	-0.125244	-0.637695
1430.0	8.031232	5.400523	4.225267	-2.079413	1.151406	-2.468192	-0.388916	-0.127197	-0.639893
1431.0	8.196554	3.635036	4.604083	-2.444473	0.928514	-2.977866	-0.374023	-0.118652	-0.644287
1432.0	8.510505	1.293602	4.659303	-2.731545	0.773221	-3.2869	-0.358887	-0.112061	-0.648682
1433.0	8.246185	-0.998026	4.44226	-2.638343	0.746121	-3.443024	-0.346191	-0.103271	-0.648682
1434.0	7.623572	-2.680541	4.56688	-2.206482	0.695806	-3.499756	-0.337402	-0.107666	-0.652832
1435.0	7.006039	-3.608679	4.859329	-1.832671	0.613062	-3.470567	-0.324707	-0.098877	-0.652832
1436.0	6.325978	-4.376091	5.028925	-1.87802	0.497752	-3.369546	-0.318115	-0.098877	-0.657227
1437.0	5.509893	-5.194978	4.658569	-1.90074	0.344508	-3.215992	-0.305176	-0.094727	-0.64209
1438.0	5.090288	-5.465385	4.786681	-1.590062	0.137229	-3.025716	-0.302979	-0.094482	-0.657227
1439.0	5.092522	-5.126536	5.3353	-1.607282	-0.063948	-2.82147	-0.296631	-0.092529	-0.644287
1440.0	5.472901	-5.469909	5.530624	-1.760764	-0.217917	-2.610583	-0.296875	-0.086182	-0.637695
1441.0	6.13677	-5.312451	6.117082	-1.786624	-0.316642	-2.360807	-0.295166	-0.070801	-0.648682
1442.0	6.983846	-5.437474	6.577356	-1.98034	-0.333398	-2.1033	-0.291016	-0.068848	-0.633545
1443.0	7.347269	-5.407191	6.714443	-1.965864	-0.257224	-1.833362	-0.291504	-0.058105	-0.635742
1444.0	7.460982	-4.958061	7.111337	-2.026308	-0.191373	-1.551818	-0.282959	-0.049561	-0.62915
1445.0	7.903543	-5.045917	6.852287	-2.146223	-0.109601	-1.269435	-0.279297	-0.034668	-0.625
1446.0	7.934825	-5.080674	6.506481	-2.059656	-0.021106	-1.010298	-0.279541	-0.028076	-0.622803
1447.0	7.723842	-5.38736	6.243826	-1.991649	0.049658	-0.809079	-0.273438	-0.015137	-0.625
1448.0	7.196215	-6.002293	5.546071	-1.662233	0.069827	-0.711646	-0.264893	-0.010986	-0.62085
1449.0	6.59965	-5.062892	5.481369	-0.958697	0.036925	-0.665732	-0.264893	-0.010986	-0.618652
1450.0	6.154917	-3.294181	5.856883	-0.564683	-0.052715	-0.634297	-0.264893	-0.008789	-0.616455
1451.0	6.007928	-2.011795	6.212511	-0.462324	-0.151145	-0.61348	-0.258545	-0.002441	-0.607666
1452.0	6.06702	-1.078497	6.709375	-0.529284	-0.205918	-0.609864	-0.256348	-0.006836	-0.603516
1453.0	6.079569	-0.700108	7.119422	-0.785733	-0.214448	-0.644644	-0.252197	-0.000488	-0.596924
1454.0	6.192477	-1.153832	7.198815	-1.047069	-0.165762	-0.712579	-0.25	-0.000488	-0.596924
1455.0	6.180115	-1.674525	7.295772	-1.086399	-0.087762	-0.820121	-0.241699	0.008057	-0.588379
1456.0	6.010137	-2.308169	7.188428	-1.185526	-0.013766	-0.974988	-0.239502	0.012451	-0.594727
1457.0	5.641123	-3.113012	6.622872	-1.197418	0.016378	-1.182135	-0.235596	0.020996	-0.583984
1458.0	5.666332	-3.063163	6.499519	-1.033739	0.001923	-1.384898	-0.230713	0.010254	-0.586182
1459.0	5.81045	-2.833754	6.65645	-1.288542	-0.038057	-1.550788	-0.224854	0.022949	-0.575195
1460.0	5.804509	-3.672857	6.241485	-1.597848	-0.069479	-1.668838	-0.220459	0.027344	-0.575439
1461.0	5.550132	-4.146928	6.130388	-1.755474	-0.134443	-1.750025	-0.21875	0.035889	-0.568848
1462.0	5.430764	-4.447719	6.193594	-2.049783	-0.228387	-1.741998	-0.21875	0.038086	-0.56665
1463.0	19.136353	-2.786259	17.413287	-2.22444	-0.041926	-1.216003	-0.20874	0.057373	-0.566895
1464.0	0.054967	-6.130089	7.162007	-4.975407	2.020427	-0.195746	-0.192139	0.083252	-0.566895
1465.0	-4.242697	-16.424563	7.928675	-5.000844	0.105669	-1.068916	-0.186523	0.106934	-0.562744
1466.0	1.311091	-16.190977	9.089195	-0.323924	1.313332	-0.656517	-0.172852	0.091797	-0.5625
1467.0	-4.609457	-4.406303	15.77479	1.908739	1.027564	-0.948805	-0.166016	0.081299	-0.571289
1468.0	1.351666	0.917402	15.415955	0.592768	1.028208	-1.075714	-0.168213	0.079102	-0.569092
1469.0	3.997344	-0.048875	10.086244	-1.173269	0.606136	-1.043271	-0.16626	0.085449	-0.569092
1470.0	5.402159	-4.08348	5.652451	-2.138034	-0.23558	-0.568331	-0.168701	0.092041	-0.569092
1471.0	9.764869	0.497427	5.985686	2.546993	0.086609	-0.055597	-0.161621	0.076904	-0.569092
1472.0	6.377697	4.340339	10.914771	2.245181	-0.005478	0.203222	-0.16333	0.068359	-0.571045
1473.0	7.063532	2.457534	10.139273	-2.039164	-0.197549	0.368607	-0.164063	0.087646	-0.566895
1474.0	7.380864	-3.219083	5.711572	-2.974511	-0.214713	0.473721	-0.164795	0.102783	-0.564697
1475.0	6.806059	-5.770842	4.795471	-0.322125	-0.04458	0.471902	-0.164551	0.098389	-0.560303
1476.0	7.080146	-1.906071	7.042234	1.054741	0.000161	0.460277	-0.164307	0.096191	-0.55835
1477.0	6.353574	-0.981789	8.282165	-0.237269	0.010099	0.443588	-0.167236	0.111328	-0.564941
1478.0	6.283149	-4.033874	6.404785	-1.471291	-0.003758	0.355575	-0.165283	0.115479	-0.562744
1479.0	6.093381	-6.471503	4.929229	-0.425487	0.103633	0.211743	-0.163086	0.115479	-0.560547
1480.0	6.025693	-4.024533	6.600306	0.741856	0.148844	0.088714	-0.162598	0.104736	-0.5625
1481.0	5.984967	-2.632621	7.507258	0.194638	0.117204	-0.021211	-0.160645	0.113525	-0.564941
1482.0	6.260467	-3.444579	6.727966	-0.022055	0.100823	-0.095987	-0.160645	0.111328	-0.562744
1483.0	6.2589	-2.618064	7.223589	0.413056	0.107232	-0.130864	-0.1604	0.107178	-0.566895
1484.0	6.268865	-1.868701	7.707045	0.225411	0.069752	-0.13621	-0.157959	0.100586	-0.566895
1485.0	6.284269	-2.42794	7.218739	0.05966	0.017357	-0.147293	-0.162598	0.102783	-0.569092
1486.0	6.357466	-1.815111	7.479536	0.272778	0.001967	-0.124624	-0.157959	0.096191	-0.560303
1487.0	6.359579	-1.801608	7.522753	0.022766	-0.046954	-0.103794	-0.157959	0.096191	-0.564697
1488.0	6.505513	-2.368423	7.075822	0.012942	-0.061552	-0.094066	-0.162109	0.093994	-0.560303
1489.0	6.661176	-1.933448	7.283444	0.139637	-0.066862	-0.075314	-0.162354	0.100342	-0.556152
1490.0	6.531026	-2.110367	7.267849	-0.036611	-0.077705	-0.055101	-0.159912	0.092041	-0.566895
1491.0	6.610448	-2.551865	6.874523	0.030422	-0.06878	-0.051721	-0.162354	0.100586	-0.5625
1492.0	6.652046	-2.068112	7.125877	0.110694	-0.053099	-0.040283	-0.162354	0.098389	-0.569092
1493.0	6.638302	-2.214288	7.091467	-0.014842	-0.053029	-0.030638	-0.164307	0.096191	-0.560303
1494.0	6.732287	-2.387527	6.944502	0.069915	-0.041815	-0.014542	-0.164307	0.093994	-0.5625
1495.0	6.635864	-2.087367	7.143692	0.040654	-0.01753	-0.006093	-0.164307	0.096191	-0.564697
1496.0	6.654702	-2.161869	7.007554	0.000657	-0.013441	0.010518	-0.162354	0.096191	-0.55835
1497.0	6.566578	-2.193654	7.11419	0.01412	-0.004635	0.019584	-0.160156	0.096191	-0.5625
1498.0	6.53679	-2.410163	7.03222	-0.032006	-0.000114	0.015277	-0.166504	0.093994	-0.564697
1499.0	6.502139	-2.42746	7.072056	0.01596	0.011519	0.008728	-0.162109	0.091797	-0.558105
1500.0	6.472837	-2.529755	6.947533	0.014144	0.022346	-0.018419	-0.159912	0.093994	-0.5625
1501.0	6.459778	-2.749503	6.925234	0.066114	0.038072	-0.047891	-0.162109	0.093994	-0.5625
1502.0	6.456189	-2.585842	6.989904	0.138568	0.043588	-0.072851	-0.166504	0.096191	-0.564697
1503.0	6.501591	-2.486457	6.964949	0.155677	0.054738	-0.105152	-0.162354	0.096191	-0.5625
1504.0	6.572653	-2.794457	6.800165	0.244942	0.083929	-0.125673	-0.162109	0.089844	-0.5625
1505.0	6.553406	-2.448289	7.031906	0.424381	0.108408	-0.137674	-0.157715	0.089844	-0.5625
1506.0	6.628274	-2.18915	7.144811	0.364854	0.120177	-0.136462	-0.161865	0.085449	-0.564697
1507.0	6.579814	-2.337521	7.113334	0.297202	0.140933	-0.148164	-0.161621	0.083252	-0.560303
1508.0	6.551786	-2.141771	7.13039	0.363525	0.144762	-0.151168	-0.157227	0.079102	-0.560303
1509.0	6.542972	-1.558194	7.493514	0.375475	0.138778	-0.124293	-0.157227	0.079102	-0.566895
1510.0	6.459435	-1.512498	7.4473	0.151566	0.103866	-0.094035	-0.157227	0.079102	-0.5625
1511.0	6.438768	-1.277233	7.586239	0.15928	0.064407	-0.039634	-0.157227	0.076904	-0.568848
1512.0	6.344035	-1.38097	7.633351	0.005193	0.019564	0.004226	-0.161621	0.076904	-0.569092
1513.0	6.371136	-1.774514	7.431747	-0.046601	-0.012289	0.024237	-0.156982	0.074707	-0.566895
1514.0	6.406604	-1.764776	7.38962	-0.050583	-0.036244	0.036023	-0.157227	0.076904	-0.568848
1515.0	6.441971	-1.761653	7.387366	-0.111758	-0.063413	0.044498	-0.159424	0.079102	-0.5625
1516.0	6.44397	-1.801812	7.292874	-0.166921	-0.081281	0.058057	-0.156982	0.074707	-0.566895
1517.0	6.367571	-2.051145	7.274028	-0.228669	-0.092302	0.058357	-0.157471	0.085449	-0.5625
1518.0	6.446952	-2.300005	7.131975	-0.223514	-0.102277	0.044735	-0.161865	0.083496	-0.566895
1519.0	6.438964	-2.227528	7.128348	-0.19529	-0.101846	0.031968	-0.161621	0.083252	-0.558105
1520.0	6.422513	-2.140617	7.182655	-0.204222	-0.109799	0.032559	-0.159424	0.079102	-0.560303
1521.0	6.555421	-2.088279	7.111036	-0.26757	-0.118196	0.047185	-0.164063	0.085449	-0.564697
1522.0	6.608518	-2.083237	7.087764	-0.273004	-0.121882	0.069709	-0.161865	0.089844	-0.558105
1523.0	6.673846	-2.351562	6.952201	-0.295835	-0.098245	0.048974	-0.164307	0.092041	-0.5625
1524.0	6.592537	-3.093209	6.5924	-0.216227	-0.058416	0.004391	-0.16626	0.089844	-0.566895
1525.0	6.656426	-2.580133	6.772682	0.134704	-0.023881	-0.013219	-0.164063	0.089844	-0.5625
1526.0	6.558266	-2.206297	7.120458	-0.005479	-0.01236	-0.040075	-0.16626	0.085449	-0.5625
1527.0	6.593486	-2.829992	6.687092	0.031443	0.011323	-0.076793	-0.164307	0.093994	-0.560303
1528.0	6.657529	-2.041028	7.086848	0.243211	0.033577	-0.084072	-0.162109	0.089844	-0.5625
1529.0	6.580711	-1.93324	7.184029	0.052602	0.035415	-0.081816	-0.170654	0.087646	-0.566895
1530.0	6.567825	-2.351849	6.930992	0.07198	0.037277	-0.08739	-0.163818	0.083252	-0.564697
1531.0	6.544364	-2.107949	7.128594	0.151554	0.039181	-0.091367	-0.164063	0.087646	-0.5625
1532.0	6.513961	-2.15263	7.069935	0.062868	0.041436	-0.100252	-0.161865	0.085449	-0.564697
1533.0	6.542534	-2.264634	7.034863	0.091119	0.046629	-0.109737	-0.168213	0.081299	-0.564697
1534.0	6.538583	-1.964319	7.181418	0.135407	0.041281	-0.105315	-0.168213	0.083252	-0.558105
1535.0	6.544673	-1.78481	7.273061	0.076946	0.033141	-0.077359	-0.161621	0.081299	-0.566895
1536.0	6.528435	-1.984808	7.269137	0.011333	0.018384	-0.066262	-0.159668	0.083496	-0.566895
1537.0	6.490556	-1.969852	7.241477	0.033135	0.003046	-0.052284	-0.159424	0.081299	-0.5625
1538.0	6.561364	-2.094172	7.189551	0.016336	-0.002318	-0.05851	-0.165771	0.076904	-0.558105
1539.0	6.561104	-2.036704	7.209049	0.04863	-0.002952	-0.062801	-0.166016	0.081055	-0.5625
1540.0	6.554896	-1.957043	7.202157	0.037899	-0.003628	-0.062165	-0.166016	0.081055	-0.560303
1541.0	6.546039	-2.202578	7.093214	-0.005914	0.002256	-0.073638	-0.168213	0.083252	-0.564697
1542.0	6.603587	-2.231066	7.007937	0.057422	0.014834	-0.096593	-0.166016	0.083252	-0.564697
1543.0	6.589741	-2.052333	7.12526	0.094296	0.024911	-0.101947	-0.166016	0.081299	-0.564697
1544.0	6.519648	-2.286337	7.060777	0.002306	0.050644	-0.140325	-0.172363	0.079102	-0.564697
1545.0	6.515097	-2.43517	6.937146	0.097134	0.066517	-0.167441	-0.161865	0.085449	-0.564697
1546.0	6.59832	-2.124834	7.088743	0.195379	0.091708	-0.186682	-0.170166	0.076904	-0.5625
1547.0	6.566689	-2.082992	7.141895	0.118265	0.114634	-0.200728	-0.168213	0.079102	-0.5625
1548.0	6.538921	-2.223717	7.051851	0.102206	0.129672	-0.216419	-0.161377	0.07251	-0.5625
1549.0	6.495492	-2.113787	7.140245	0.155802	0.136063	-0.222096	-0.161133	0.066162	-0.5625
1550.0	6.494233	-1.507747	7.357922	0.284909	0.100834	-0.192554	-0.158936	0.068359	-0.56665
1551.0	6.417808	-1.525905	7.571675	0.049782	0.069353	-0.184119	-0.165771	0.072754	-0.568848
1552.0	6.443276	-2.136512	7.240684	-0.067956	0.044448	-0.192079	-0.165527	0.066162	-0.56665
1553.0	6.314349	-1.956927	7.379216	0.142837	0.01785	-0.191562	-0.16333	0.066162	-0.560303
1554.0	6.347727	-1.765732	7.594294	0.097148	-0.040119	-0.215479	-0.16333	0.066162	-0.564697
1555.0	6.281372	-1.867148	7.493548	0.038134	-0.084997	-0.231154	-0.165527	0.066162	-0.558105
1556.0	5.51382	-1.335541	8.53013	0.194484	-0.206756	-0.223346	-0.163086	0.063965	-0.568848
1557.0	6.288522	-1.490491	7.891021	-0.111256	-0.377516	-0.247721	-0.165527	0.066162	-0.564697
1558.0	5.985033	-2.088912	7.7023	-0.159208	-0.478427	-0.281143	-0.176025	0.057373	-0.560303
1559.0	6.12913	-1.706066	7.885843	0.02662	-0.597826	-0.303978	-0.17627	0.066162	-0.564697
1560.0	6.07824	-1.585967	8.020586	-0.10252	-0.732512	-0.323231	-0.178467	0.063965	-0.564697
1561.0	5.983273	-1.763336	7.980036	-0.107695	-0.881682	-0.348752	-0.191406	0.061768	-0.560303
1562.0	5.820232	-1.895584	8.147328	-0.098835	-1.065785	-0.378763	-0.193604	0.063721	-0.555908
1563.0	5.829174	-2.024335	8.263384	-0.115334	-1.269376	-0.443922	-0.206787	0.065918	-0.553711
1564.0	5.84678	-2.065956	8.233992	-0.095094	-1.485656	-0.539623	-0.210938	0.063721	-0.549561
1565.0	5.866787	-2.059232	8.324761	-0.136682	-1.705429	-0.6615	-0.237305	0.067871	-0.551758
1566.0	5.768877	-2.192637	8.412697	-0.213137	-1.936745	-0.81198	-0.243652	0.063477	-0.542969
1567.0	5.623784	-2.441046	8.500708	-0.285697	-2.211054	-0.988828	-0.259033	0.067627	-0.536621
1568.0	5.578765	-2.490903	8.265929	-0.254001	-2.491055	-1.185491	-0.282715	0.063232	-0.534424
1569.0	5.10855	-2.637991	8.273628	-0.248353	-2.757576	-1.388373	-0.293701	0.060791	-0.523682
1570.0	4.315951	-3.029734	7.759715	-0.169767	-3.226374	-1.616696	-0.322021	0.062744	-0.51709
1571.0	4.533951	-3.281438	6.970705	0.034731	-3.758063	-1.844848	-0.338867	0.051514	-0.495361
1572.0	4.926707	-3.225297	6.711358	0.324454	-4.306346	-2.058095	-0.373291	0.040527	-0.482422
1573.0	6.173146	-2.62988	6.161643	0.534085	-4.816774	-2.211823	-0.401123	0.029297	-0.460693
1574.0	8.376656	-1.368748	6.039949	0.788597	-5.148264	-2.283998	-0.435303	0.013916	-0.434814
1575.0	12.616502	0.749019	6.206252	0.962926	-5.320637	-2.218821	-0.456543	0.000488	-0.408691
1576.0	13.647962	2.562409	6.580217	0.325267	-5.034839	-1.906768	-0.486816	-0.002197	-0.382813
1577.0	15.985756	1.795547	7.690339	-1.194271	-5.083459	-1.661641	-0.512451	-0.013428	-0.354492
1578.0	10.391905	-1.255558	3.54738	-2.158015	-4.708031	-1.529912	-0.538574	-0.013672	-0.333008
1579.0	12.401525	-0.776849	4.942509	-0.906992	-4.722769	-1.530125	-0.558105	-0.012207	-0.302734
1580.0	8.593132	0.404787	5.560251	-1.441636	-4.742753	-1.521837	-0.58374	-0.019043	-0.276611
1581.0	10.282398	0.742901	3.642729	-2.49082	-4.818753	-1.460786	-0.607666	-0.017334	-0.241943
1582.0	11.122938	-0.417373	4.204753	-3.255966	-4.771807	-1.534232	-0.625244	-0.017822	-0.220459
1583.0	11.375889	-1.035151	3.133645	-3.547147	-4.58582	-1.607092	-0.640381	-0.018311	-0.185791
1584.0	11.916421	-0.990559	3.410043	-3.800975	-4.345748	-1.707752	-0.657227	-0.027344	-0.159668
1585.0	14.492759	-2.632323	4.182405	-4.526315	-3.848836	-1.70822	-0.679199	-0.023438	-0.129395
1586.0	16.657525	-8.437639	7.982595	-5.405883	-2.949478	-1.414257	-0.689941	-0.025879	-0.116455
1587.0	21.974574	-23.376827	9.539051	-4.607625	-1.224901	-0.396515	-0.700928	-0.021729	-0.116455
1588.0	13.967109	-29.052478	6.140601	0.899538	0.800049	1.162116	-0.720703	-0.019531	-0.123047
1589.0	13.71797	-18.185333	12.314486	2.932691	1.959465	1.996963	-0.72998	-0.006348	-0.140381
1590.0	7.969159	-14.285883	8.530351	4.595847	3.169608	2.545199	-0.745605	0.002441	-0.166504
1591.0	2.158059	-3.574604	9.055042	6.371077	3.933634	2.661894	-0.756836	0.013672	-0.192627
1592.0	-0.716922	4.48562	10.660599	6.561195	4.043445	2.527793	-0.772217	0.013916	-0.2229
1593.0	0.583332	11.563418	14.437812	3.391421	4.052596	2.654086	-0.78418	0.042236	-0.257813
1594.0	1.348354	6.757943	13.694433	-2.558082	3.996908	2.63214	-0.801025	0.077148	-0.297119
1595.0	4.764166	-2.492263	10.783403	-4.889578	4.241734	2.66686	-0.813477	0.118408	-0.331787
1596.0	5.489772	-11.902752	5.257738	-1.809327	4.919997	2.313229	-0.829834	0.14502	-0.392822
1597.0	5.567537	-5.235079	8.635977	2.813949	5.612526	1.991593	-0.824219	0.165527	-0.462158
1598.0	5.518611	0.255647	10.982772	2.060132	5.89536	1.653082	-0.814209	0.183838	-0.54248
1599.0	5.371845	0.583491	9.795135	-0.210008	5.961544	1.602431	-0.790039	0.223633	-0.625
1600.0	5.554297	-1.69268	7.447554	-0.929116	5.887732	1.662305	-0.747559	0.248535	-0.703125
1601.0	5.747559	-2.331812	6.712103	-0.274861	5.709996	1.667122	-0.687744	0.277832	-0.772461
1602.0	6.312707	-1.234822	7.593438	-0.319235	5.449805	1.627696	-0.621338	0.298096	-0.820068
1603.0	7.727214	-2.077321	7.731453	-0.870729	5.130308	1.56468	-0.554443	0.315918	-0.859131
1604.0	9.222106	-2.972064	7.593238	-0.718883	4.926935	1.511414	-0.494141	0.327393	-0.880859
1605.0	9.889675	-2.641679	8.169924	-0.510551	4.799355	1.473034	-0.437988	0.338623	-0.895996
1606.0	9.817169	-2.362371	8.537518	-0.674875	4.628379	1.457883	-0.394531	0.341064	-0.906738
1607.0	9.597192	-2.252006	8.509783	-0.68662	4.386142	1.464617	-0.347168	0.354004	-0.908691
1608.0	9.201171	-1.47195	8.403932	-0.755571	4.06597	1.4726	-0.310547	0.367188	-0.906738
1609.0	8.381432	-1.19937	8.205505	-1.083101	3.582243	1.432011	-0.27417	0.380127	-0.906738
1610.0	8.458183	-1.644804	8.207968	-1.330706	2.93402	1.357632	-0.241943	0.390869	-0.891357
1611.0	9.646378	-2.133865	8.200015	-1.37766	2.329818	1.315063	-0.220215	0.39502	-0.876221
1612.0	9.890858	-2.193493	8.140215	-1.303674	1.775016	1.339281	-0.208496	0.375488	-0.854492
1613.0	8.838561	-4.421526	8.834593	-1.485272	1.198072	1.294174	-0.22998	0.370605	-0.81543
1614.0	9.161909	-5.278009	-1.683074	-0.567997	0.159272	0.577669	-0.269775	0.333496	-0.795898
1615.0	14.359924	-0.636734	7.885339	2.390119	-0.461518	0.559506	-0.335693	0.290039	-0.784912
1616.0	20.100295	3.990132	14.011941	1.871518	0.381021	1.192725	-0.404785	0.2771	-0.793701
1617.0	17.431045	1.694204	11.23064	-1.720689	0.587711	1.29386	-0.466797	0.302979	-0.815674
1618.0	16.437492	-4.849031	6.372874	-2.289417	0.968433	1.275588	-0.511963	0.339844	-0.863525
1619.0	17.063628	-6.2534	4.6435	0.83354	1.48234	1.054791	-0.539063	0.360107	-0.924316
1620.0	16.585483	-0.541928	6.806639	2.11919	1.922709	0.931113	-0.5354	0.376221	-1.004639
1621.0	16.822166	1.910649	6.134593	0.699432	2.281103	0.962862	-0.508545	0.409424	-1.061035
1622.0	15.424552	1.001319	2.261259	-0.393436	2.487324	0.995755	-0.473145	0.447021	-1.124023
1623.0	15.609412	1.339519	-0.519542	-0.194886	2.52488	0.986482	-0.422363	0.482178	-1.16748
1624.0	15.924102	2.245367	-2.563983	-0.437888	2.400705	0.996659	-0.369141	0.510742	-1.206543
1625.0	14.659458	1.525503	-4.066066	-0.917242	2.1078	1.028822	-0.311768	0.550049	-1.224121
1626.0	12.600102	-0.745223	-5.694339	-0.708691	1.604019	0.85916	-0.282227	0.572021	-1.254395
1627.0	10.241189	-1.157475	-5.492097	1.046992	0.981673	0.511291	-0.251709	0.565918	-1.278076
1628.0	10.601395	1.54125	-2.96471	2.515933	0.379609	0.129246	-0.242432	0.549316	-1.310547
1629.0	11.254976	3.740704	-0.720019	2.834117	0.047874	-0.183658	-0.234863	0.526123	-1.34082
1630.0	10.877223	5.417123	0.315649	2.710041	-0.141553	-0.426908	-0.229492	0.496338	-1.373047
1631.0	13.099005	7.075699	2.627163	2.252908	-0.238216	-0.557704	-0.226563	0.477295	-1.394775
1632.0	14.114715	6.794853	3.547208	0.561784	0.048474	-0.633518	-0.231445	0.484131	-1.418701
1633.0	7.473251	2.734212	4.003852	-0.973848	0.338569	-0.84972	-0.240723	0.503418	-1.420898
1634.0	-7.39723	-1.373797	-0.715873	-1.083602	-1.283077	-2.242034	-0.269775	0.518799	-1.442627
1635.0	-17.682418	-6.058726	19.032834	0.112094	-3.611395	-1.873304	-0.344238	0.529297	-1.447266
1636.0	17.791998	-10.593342	5.53426	-4.430959	-3.895692	-1.807342	-0.405518	0.593506	-1.43457
1637.0	15.868972	-12.760704	0.963446	1.153701	-2.776999	-0.599315	-0.447754	0.563477	-1.456299
1638.0	14.036518	-0.089268	11.716293	3.842976	-2.84137	-0.229096	-0.483154	0.520508	-1.475586
1639.0	10.469921	7.616566	12.321517	2.794655	-2.157106	-0.479243	-0.527588	0.486084	-1.494873
1640.0	9.601279	9.643393	13.645879	-0.268966	-2.180751	-0.876343	-0.561279	0.509521	-1.484375
1641.0	8.226613	0.793155	10.804183	-4.533641	-2.181699	-0.746177	-0.598877	0.58667	-1.463135
1642.0	6.385064	-10.894879	1.954154	-4.859896	-2.136735	-0.399822	-0.638184	0.644287	-1.439697
1643.0	5.856087	-12.923746	2.075351	0.883209	-2.104628	-0.232446	-0.676514	0.620605	-1.452637
1644.0	16.330576	-5.535982	10.624256	1.1593	-2.383149	-0.632829	-0.708496	0.605469	-1.456787
1645.0	14.08048	-3.061719	7.300047	0.835232	-0.799243	-0.466489	-0.721436	0.603027	-1.450439
1646.0	13.339254	-5.424009	7.064774	-0.800773	-0.609812	-0.373841	-0.726074	0.611572	-1.446045
1647.0	7.054078	-3.404776	7.323527	1.338373	-0.377108	-0.372815	-0.733887	0.585938	-1.458984
1648.0	8.393446	-0.011618	8.855844	1.31818	-0.077931	-0.222362	-0.742188	0.572998	-1.458984
1649.0	6.800731	-0.816869	8.672842	-0.456333	-0.176119	-0.127487	-0.744873	0.590332	-1.458984
1650.0	7.107944	-3.385706	6.696012	-0.610939	-0.146865	-0.070821	-0.742676	0.585938	-1.45459
1651.0	7.050428	-2.79975	7.102692	0.429089	-0.074049	-0.015222	-0.746826	0.58374	-1.461182
1652.0	6.971426	-1.091293	8.181897	0.280892	-0.050223	0.065202	-0.744629	0.581787	-1.461182
1653.0	6.722774	-1.908344	7.715484	-0.382546	-0.086532	0.143919	-0.749268	0.590332	-1.458984
1654.0	6.727244	-2.768523	6.996373	-0.173261	-0.077743	0.205561	-0.74707	0.587891	-1.452637
1655.0	6.473742	-2.054906	7.457704	0.030479	-0.064258	0.250405	-0.745117	0.592529	-1.461182
1656.0	5.442885	-2.071871	7.410332	-0.211041	-0.073055	0.238411	-0.751709	0.594482	-1.448242
1657.0	5.767436	-2.079314	7.569374	-0.110322	-0.127622	0.173427	-0.747314	0.598633	-1.450439
1658.0	5.753085	-2.590218	7.112909	-0.357157	-0.128379	0.141157	-0.75	0.607178	-1.446045
1659.0	5.669242	-3.164976	6.832526	-0.241949	-0.156397	0.086632	-0.752197	0.611572	-1.448242
1660.0	5.966936	-2.652519	7.272715	-0.108789	-0.172322	0.042542	-0.75	0.609375	-1.448242
1661.0	6.201404	-3.260324	6.859597	-0.346108	-0.175994	-0.000317	-0.754639	0.61792	-1.439697
1662.0	5.983816	-3.408867	6.752672	-0.125953	-0.162482	-0.048086	-0.760986	0.611328	-1.4375
1663.0	6.045709	-3.040279	7.114538	-0.118701	-0.178322	-0.100509	-0.763184	0.615723	-1.439697
1664.0	6.398903	-3.495437	6.68859	-0.225165	-0.172182	-0.1444	-0.767822	0.61792	-1.439697
1665.0	6.374016	-3.402271	6.682279	-0.029077	-0.147491	-0.172647	-0.767822	0.61792	-1.4375
1666.0	6.537484	-3.145273	6.829664	-0.04089	-0.14696	-0.199828	-0.776367	0.615723	-1.441895
1667.0	6.501253	-3.125663	6.684998	-0.024974	-0.136733	-0.211179	-0.778564	0.615479	-1.431152
1668.0	6.058618	-3.431743	6.604801	-0.010548	-0.128939	-0.264325	-0.785156	0.615723	-1.4375
1669.0	5.603143	-4.312089	5.987223	0.00412	-0.148097	-0.405839	-0.787109	0.611328	-1.435303
1670.0	6.075042	-4.34119	6.044155	0.397111	-0.158623	-0.558902	-0.797363	0.593994	-1.441895
1671.0	6.136394	-3.546588	6.588952	0.631494	-0.159486	-0.655675	-0.799072	0.583496	-1.443848
1672.0	6.96715	-2.924727	6.866359	0.61154	-0.08228	-0.669907	-0.802979	0.572754	-1.454834
1673.0	7.2906	-2.666383	6.916189	0.579912	-0.03043	-0.680967	-0.807129	0.563965	-1.450439
