Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2203.0	18.353937	-0.305566	13.739824	-1.949085	-4.42555	-3.824343	-0.353516	0.276123	-0.249512
2204.0	23.619332	-6.367994	16.141	-3.636904	-2.225083	-2.30506	-0.3479	0.297363	-0.223633
2205.0	18.955267	-10.686357	15.504621	-4.837043	0.676718	-1.416672	-0.340088	0.322754	-0.18042
2206.0	10.61135	-16.790313	10.408705	-3.655248	2.821961	-1.582226	-0.318604	0.335449	-0.158691
2207.0	6.192519	-13.390397	13.079063	-1.444809	4.2879	-2.170097	-0.303223	0.331055	-0.147949
2208.0	9.002049	-5.203518	13.679048	-1.103303	5.355398	-2.131733	-0.281738	0.339355	-0.132568
2209.0	7.422007	-2.281418	9.117867	-1.666402	6.21206	-1.750602	-0.264648	0.345947	-0.130615
2210.0	2.284317	-4.706936	5.497344	-2.07318	6.515995	-1.472152	-0.232178	0.350098	-0.113037
2211.0	-0.435586	-5.688731	4.076388	-2.31844	6.079602	-1.067886	-0.216797	0.350098	-0.104492
2212.0	-0.874618	-6.646878	2.636777	-2.236371	5.561119	-0.778226	-0.195313	0.358643	-0.089355
2213.0	1.169015	-5.754224	3.322106	-1.979648	5.252713	-0.464625	-0.184326	0.356201	-0.063232
2214.0	5.163797	-4.894678	4.188097	-1.996148	5.191366	0.143918	-0.170898	0.345215	-0.045898
2215.0	7.746978	-5.685109	4.596516	-1.983944	5.446739	0.953768	-0.165527	0.325439	-0.017578
2216.0	6.370591	-6.044002	4.409795	-1.806566	5.740186	1.711401	-0.180176	0.310059	-0.000244
2217.0	3.293703	-4.842472	4.443385	-1.641352	5.700371	2.391231	-0.207764	0.29248	0.012939
2218.0	1.944286	-3.645343	4.776854	-1.646838	5.31672	3.030166	-0.246826	0.286133	0.008545
2219.0	2.698754	-3.018716	5.475274	-1.739216	4.83426	3.615194	-0.296875	0.286133	-0.017578
2220.0	4.446612	-3.134606	6.541814	-1.812282	4.443879	4.107671	-0.330566	0.312256	-0.05249
2221.0	6.696619	-3.57308	7.61804	-1.767585	4.253104	4.479426	-0.345459	0.35376	-0.098145
2222.0	8.653602	-3.497003	8.836227	-1.60021	4.286409	4.773073	-0.330322	0.412598	-0.148193
2223.0	9.823634	-2.874358	9.93249	-1.417185	4.412218	4.979301	-0.290527	0.453857	-0.163574
2224.0	10.586998	-2.173028	10.886118	-1.262313	4.504129	5.131576	-0.248291	0.481934	-0.167969
2225.0	11.582125	-2.262648	11.824485	-1.119	4.525775	5.232092	-0.209961	0.505859	-0.167969
2226.0	12.78184	-2.16621	12.960471	-0.920189	4.526099	5.248728	-0.168701	0.512451	-0.163818
2227.0	14.141708	-1.645648	14.159859	-0.796317	4.500496	5.215265	-0.140625	0.518799	-0.157227
2228.0	16.110126	-1.89845	14.126932	-0.758955	4.494198	5.09013	-0.11499	0.527588	-0.150635
2229.0	17.806046	-2.124711	13.744597	-0.564982	4.504844	4.77826	-0.095215	0.527588	-0.144043
2230.0	19.837787	-1.286659	13.71592	-0.34818	4.421808	4.37556	-0.064941	0.527588	-0.14624
2231.0	22.864683	0.524482	13.723905	-0.353802	4.247411	4.194802	-0.041016	0.527832	-0.154785
2232.0	25.974937	-0.478325	11.406455	-0.356979	4.135363	4.093528	-0.019287	0.530029	-0.152588
2233.0	26.951122	-1.786172	7.494951	-0.000715	4.087557	3.76665	0.01123	0.532227	-0.154785
2234.0	25.671814	-1.002064	3.029547	0.371733	3.904529	3.17696	0.02417	0.530273	-0.15918
2235.0	23.853597	2.518527	-0.650943	0.423696	3.331111	2.601882	0.048584	0.521729	-0.158936
2236.0	23.063805	5.624408	-3.919191	-0.004709	2.438085	2.077395	0.063721	0.521973	-0.167725
2237.0	23.828128	7.535686	-6.136206	-0.634583	1.556774	1.529524	0.07666	0.526367	-0.169922
2238.0	26.128111	9.707371	-7.902929	-1.187979	0.883994	1.135012	0.087402	0.530762	-0.167725
2239.0	29.666458	10.281698	-11.131549	-1.172717	0.608208	1.018285	0.095703	0.539307	-0.169922
2240.0	28.279436	9.226782	-15.496471	-0.257137	0.421992	0.873778	0.0979	0.537109	-0.172119
2241.0	21.812468	8.86706	-17.032907	1.132551	-0.274034	0.400402	0.095947	0.531006	-0.185059
2242.0	19.130718	9.505303	-14.595908	2.259747	-1.428453	-0.242654	0.087646	0.520264	-0.202393
2243.0	21.166118	9.844301	-8.890778	2.67195	-2.375137	-0.804555	0.068604	0.509766	-0.210938
2244.0	22.634737	9.497022	-2.043374	2.411482	-2.795521	-1.090783	0.049316	0.501221	-0.22168
2245.0	15.471623	7.774699	17.89815	1.550915	-3.030509	-1.33588	0.023438	0.492676	-0.237061
2246.0	-27.44885	-26.316603	55.372658	-0.407409	-2.239321	-3.219405	-0.003174	0.503174	-0.237061
2247.0	-60.872272	-24.995294	26.991518	-0.305161	-3.371691	-1.926234	-0.016357	0.507568	-0.24585
2248.0	34.999765	-11.524148	-2.15431	1.509714	-4.349347	0.943263	-0.039795	0.490479	-0.256592
2249.0	45.119862	30.116731	-16.789176	1.662461	-3.809519	-0.341817	-0.061523	0.488281	-0.260986
2250.0	19.651467	0.871153	-1.03203	-0.178089	-5.440601	1.580448	-0.089844	0.490234	-0.254395
2251.0	24.251166	-10.423141	29.890114	1.523649	-3.92418	-0.655895	-0.106934	0.483887	-0.265381
2252.0	18.391159	3.250608	16.075869	0.62267	-0.182769	-0.525931	-0.111084	0.475342	-0.263184
2253.0	-5.472987	0.658528	5.892688	0.412336	-0.126837	-1.063196	-0.117676	0.479736	-0.271729
2254.0	9.217915	-7.708379	5.270935	0.049753	-1.347338	-0.291769	-0.119629	0.470947	-0.267334
2255.0	18.042431	-8.055103	5.805939	1.239959	-0.365784	-0.227184	-0.121582	0.466797	-0.271729
2256.0	6.033147	0.157624	8.438167	1.451792	0.370322	-0.350136	-0.123535	0.460205	-0.273926
2257.0	4.376365	0.275502	9.254781	0.912537	0.310432	-0.324465	-0.121338	0.458252	-0.276123
2258.0	7.201049	-1.472504	8.87974	0.680753	0.322134	-0.280702	-0.116455	0.44751	-0.278076
2259.0	6.150427	-1.083701	8.37779	0.562951	0.286089	-0.163819	-0.118408	0.443115	-0.280273
2260.0	6.267128	-1.048652	8.601991	0.473933	0.230355	-0.073398	-0.118652	0.445313	-0.284668
2261.0	5.881923	-1.408079	8.298004	0.312776	0.241917	-0.07926	-0.118408	0.438965	-0.282471
2262.0	5.44447	-2.784547	7.942912	0.293095	0.238242	-0.10711	-0.114014	0.441162	-0.282471
2263.0	5.335622	-2.189532	8.411038	0.339271	0.222905	-0.136739	-0.114014	0.438965	-0.291016
2264.0	4.861213	-0.894772	8.883232	0.255251	0.182137	-0.133102	-0.116211	0.441162	-0.280273
2265.0	5.384034	-0.81609	8.632545	0.117172	0.111619	-0.118296	-0.111816	0.437012	-0.288818
2266.0	5.861655	-1.165521	8.376767	0.011284	0.104542	-0.095638	-0.116455	0.445313	-0.284668
2267.0	5.600953	-1.535751	8.283199	-0.062989	0.095219	-0.059495	-0.114014	0.441162	-0.284668
2268.0	5.500849	-2.204008	8.077679	-0.095491	0.091694	-0.040441	-0.109619	0.438965	-0.288818
2269.0	5.565277	-2.120559	8.045046	-0.100474	0.095964	-0.035551	-0.111816	0.438965	-0.291016
2270.0	5.453032	-1.889238	8.171306	-0.126532	0.098188	-0.007086	-0.109863	0.443359	-0.286865
2271.0	5.479994	-2.119946	8.059692	-0.139328	0.096437	0.011729	-0.111816	0.437012	-0.291016
2272.0	5.401452	-2.81556	7.805188	-0.109875	0.121203	-0.008368	-0.114014	0.438965	-0.286865
2273.0	5.447296	-3.168994	7.677762	-0.012246	0.168519	-0.048617	-0.105225	0.436768	-0.284668
2274.0	5.415597	-2.942464	7.732857	0.108606	0.214643	-0.103024	-0.109863	0.443359	-0.282471
2275.0	5.305563	-2.543094	7.847995	0.189222	0.246768	-0.155824	-0.103027	0.437012	-0.291016
2276.0	5.542286	-2.177306	7.920481	0.243728	0.247756	-0.183544	-0.107422	0.439209	-0.291016
2277.0	5.632585	-1.829752	8.185261	0.261562	0.248549	-0.183995	-0.114258	0.443359	-0.293213
2278.0	5.289468	-1.678587	8.323651	0.249023	0.223405	-0.183525	-0.107178	0.434814	-0.291016
2279.0	5.343954	-1.457471	8.427139	0.21454	0.21099	-0.187188	-0.102783	0.432617	-0.293213
2280.0	5.435038	-1.453295	8.29052	0.177684	0.180353	-0.167864	-0.107422	0.434814	-0.29541
2281.0	5.521746	-1.105512	8.419046	0.131685	0.158368	-0.147685	-0.10498	0.432617	-0.293213
2282.0	5.479804	-1.556598	8.256174	0.077392	0.14549	-0.125484	-0.104736	0.42627	-0.293213
2283.0	5.499092	-1.655097	8.174551	0.064395	0.144328	-0.127031	-0.098389	0.43042	-0.288818
2284.0	5.530714	-1.883902	8.124242	0.060789	0.142895	-0.121825	-0.103027	0.437012	-0.288818
2285.0	5.391463	-1.679382	8.196748	0.062417	0.149715	-0.141129	-0.10498	0.43042	-0.293213
2286.0	5.436446	-2.104633	8.104904	0.081665	0.144021	-0.138605	-0.10498	0.428467	-0.297607
2287.0	5.280138	-1.596311	8.341476	0.09317	0.147083	-0.156562	-0.100586	0.432617	-0.29541
2288.0	5.392321	-1.908365	8.187841	0.087829	0.11862	-0.160456	-0.098145	0.42627	-0.293213
2289.0	5.453493	-1.663007	8.308416	0.118012	0.120951	-0.172709	-0.104736	0.424072	-0.29541
2290.0	5.158971	-1.998999	8.353048	0.132812	0.10741	-0.180461	-0.102539	0.421875	-0.291016
2291.0	5.275528	-2.126779	8.245249	0.176532	0.080999	-0.211075	-0.100342	0.42627	-0.297607
2292.0	5.339481	-2.241694	8.351014	0.239226	0.07706	-0.252886	-0.102539	0.422119	-0.299561
2293.0	4.943817	-1.641785	8.793444	0.281527	0.040312	-0.275306	-0.106689	0.419922	-0.299561
2294.0	5.011521	-1.427484	8.934144	0.278891	-0.056281	-0.265167	-0.104492	0.417725	-0.293213
2295.0	4.903465	-1.70273	9.164643	0.288276	-0.169276	-0.277427	-0.104736	0.421875	-0.29541
2296.0	4.770827	-2.001099	9.381004	0.288945	-0.336685	-0.322831	-0.115234	0.415527	-0.297607
2297.0	4.818519	-1.399382	9.74396	0.185414	-0.57588	-0.458381	-0.113037	0.411133	-0.301758
2298.0	4.741313	-2.634039	9.725356	0.107088	-0.824969	-0.647324	-0.119385	0.411133	-0.301758
2299.0	4.338997	-1.809816	9.979659	0.06887	-1.153776	-0.765073	-0.128174	0.41333	-0.299561
2300.0	4.950849	-1.849161	10.104082	0.096873	-1.504709	-0.829929	-0.13916	0.415283	-0.29541
2301.0	4.209739	-2.017042	10.361987	0.028231	-1.870618	-0.933807	-0.145508	0.406738	-0.299561
2302.0	4.068487	-2.339586	10.464532	0.003357	-2.288012	-1.059435	-0.165039	0.410889	-0.291016
2303.0	4.155312	-2.186465	10.841734	-0.062835	-2.751486	-1.209751	-0.184326	0.4021	-0.286621
2304.0	3.861547	-1.967921	11.70385	-0.062685	-3.352808	-1.35643	-0.212891	0.40625	-0.284668
2305.0	4.064614	-2.589968	11.155284	0.119517	-4.126226	-1.434929	-0.234619	0.404053	-0.273926
2306.0	3.637947	-1.764448	12.143808	0.033919	-4.938863	-1.656567	-0.264893	0.399414	-0.265137
2307.0	1.927718	-2.5827	12.681459	-0.156147	-5.891624	-1.925346	-0.301514	0.392578	-0.256592
2308.0	1.060263	-1.676338	12.605052	-0.144594	-7.039012	-2.221392	-0.340576	0.387939	-0.230469
2309.0	1.336757	-4.15273	11.179852	-0.152815	-8.314226	-2.435541	-0.390137	0.376465	-0.20459
2310.0	0.088509	-3.741848	9.158778	0.285291	-9.582596	-2.830023	-0.4375	0.365234	-0.174316
2311.0	1.705625	-3.572289	4.708498	0.643556	-11.240361	-3.305724	-0.486572	0.347168	-0.124512
2312.0	9.782648	-0.928642	2.972602	0.627332	-12.454447	-3.659224	-0.549072	0.328857	-0.063721
2313.0	25.460859	3.584719	15.242673	-0.534197	-12.630383	-2.658469	-0.585449	0.319336	-0.003174
2314.0	31.387272	-6.042247	11.531496	-1.921623	-10.61284	-2.006943	-0.613281	0.312012	0.046875
2315.0	22.642532	-7.236594	10.314743	0.015149	-8.103276	-3.640754	-0.629883	0.289795	0.092285
2316.0	18.599049	1.196085	14.422032	0.021793	-6.665633	-3.755136	-0.64209	0.27002	0.118408
2317.0	18.06263	0.100297	13.063851	-2.297243	-5.371186	-2.272086	-0.652588	0.263184	0.144531
2318.0	20.314158	-10.542308	14.705452	-3.683448	-3.38436	-0.810435	-0.64624	0.267334	0.159668
2319.0	19.285569	-12.653359	18.304615	-3.770275	-0.372903	-0.107355	-0.650635	0.269531	0.150879
2320.0	11.47464	-12.960567	12.634713	-2.288161	2.273115	-0.876527	-0.642334	0.27417	0.12915
2321.0	4.078906	-13.978879	11.492959	-0.230021	3.873304	-1.750334	-0.641846	0.259766	0.090332
2322.0	5.668484	-3.064324	14.484519	-0.107086	4.982644	-1.336364	-0.624268	0.253662	0.057861
2323.0	4.104631	-0.323961	11.075443	-1.311036	5.56824	-0.657553	-0.617676	0.25415	0.025391
2324.0	-1.978169	-3.732482	5.90346	-2.111437	5.387228	-0.346117	-0.594238	0.26123	-0.011475
2325.0	-3.743055	-5.429962	3.896708	-2.062071	4.938458	-0.50465	-0.568359	0.266113	-0.039551
2326.0	1.050461	-4.48339	4.724817	-1.866954	4.815029	-0.456317	-0.553467	0.272949	-0.070068
2327.0	5.401392	-4.333383	5.07723	-1.861586	4.956341	-0.012645	-0.52124	0.28418	-0.100342
2328.0	6.265563	-5.441737	5.197878	-1.777106	5.249743	0.591457	-0.5	0.295654	-0.132813
2329.0	5.414142	-5.316734	5.398582	-1.635988	5.505494	1.219197	-0.468018	0.31543	-0.165283
2330.0	4.616998	-4.253355	5.530175	-1.587923	5.609287	1.874706	-0.425049	0.324707	-0.195801
2331.0	3.645236	-3.559625	5.708485	-1.62946	5.492774	2.464507	-0.386719	0.344482	-0.217529
2332.0	3.343107	-3.144707	6.02118	-1.722432	5.256176	2.960756	-0.3396	0.366455	-0.241211
2333.0	4.410728	-2.837125	6.709139	-1.820863	4.979315	3.405118	-0.292725	0.388428	-0.260742
2334.0	6.499879	-2.884409	7.575868	-1.878548	4.773707	3.783131	-0.234619	0.408203	-0.273926
2335.0	8.672485	-2.511777	8.472313	-1.838104	4.700277	4.142324	-0.17627	0.419434	-0.280273
2336.0	10.141252	-2.090657	9.2461	-1.735632	4.675068	4.482732	-0.120605	0.441162	-0.289063
2337.0	10.842382	-2.226376	9.81278	-1.510009	4.662293	4.721505	-0.057861	0.452148	-0.29541
2338.0	11.445938	-1.265566	10.414556	-1.25644	4.59737	4.944979	0.02002	0.461182	-0.288818
2339.0	12.07527	-0.253402	11.047636	-1.102831	4.405954	5.065861	0.0896	0.463379	-0.284424
2340.0	13.119557	-0.28334	11.653386	-1.072834	4.139491	5.008936	0.163574	0.467773	-0.266846
2341.0	14.783984	-0.963492	11.434914	-1.027414	3.971029	4.735179	0.231689	0.452637	-0.240723
2342.0	16.096036	-1.184043	11.669734	-0.885993	3.851683	4.175815	0.293457	0.435059	-0.205811
2343.0	18.28978	-0.934963	12.715803	-0.899676	3.69882	3.710023	0.348877	0.408936	-0.166504
2344.0	21.774428	-0.053446	12.439992	-0.936713	3.657745	3.522479	0.398438	0.37207	-0.125244
2345.0	23.14639	-0.354433	10.789765	-0.883729	3.572399	3.435475	0.437012	0.335205	-0.08374
2346.0	22.892855	-1.721933	8.247223	-0.474389	3.441193	3.186858	0.449707	0.287109	-0.024902
2347.0	22.97152	0.116917	6.097749	0.022179	3.214604	2.919371	0.45166	0.237061	0.012207
2348.0	23.759203	2.182532	3.58092	0.242519	2.910071	2.758457	0.442871	0.191162	0.062256
2349.0	23.786244	2.968934	0.830744	0.300702	2.607023	2.499504	0.409424	0.151855	0.092773
2350.0	22.584971	4.596585	-1.612545	0.199823	2.300072	2.0834	0.384766	0.119141	0.118896
2351.0	20.679952	7.026733	-3.192345	-0.176362	1.843151	1.636565	0.352783	0.101807	0.127441
2352.0	20.545697	8.622417	-4.984644	-0.743624	1.250262	1.360137	0.320801	0.082031	0.142822
2353.0	21.512868	7.88486	-7.75288	-0.932604	0.729969	1.179839	0.282471	0.064453	0.14917
2354.0	20.261826	6.783664	-9.872806	-0.510801	0.221428	0.916645	0.260986	0.058105	0.14917
2355.0	18.77922	6.07271	-10.32227	0.264046	-0.404616	0.671975	0.237793	0.036377	0.153564
2356.0	18.297191	6.016492	-8.963157	0.998931	-1.02035	0.455113	0.2229	0.025391	0.160156
2357.0	17.868921	6.176814	-6.463248	1.388227	-1.553135	0.306701	0.208252	0.010254	0.164551
2358.0	16.814327	4.891738	-3.851281	1.512038	-1.99289	0.17022	0.200684	-0.013428	0.17334
2359.0	15.928155	3.300656	-0.787712	1.634398	-2.308489	-0.051102	0.207764	-0.028809	0.186523
2360.0	11.975643	3.080658	8.969618	1.569034	-2.525518	-0.258044	0.208496	-0.048096	0.190918
2361.0	-5.652792	-9.348283	42.485494	0.943705	-2.831431	-0.783265	0.202393	-0.058838	0.190918
2362.0	-58.41409	-27.605664	32.426155	-0.180698	-2.278248	-2.776812	0.1875	-0.070068	0.206055
2363.0	-3.515997	-10.009236	16.636222	0.99751	-3.641196	0.630057	0.146973	-0.087402	0.206055
2364.0	46.398427	16.262353	-10.791663	1.019547	-3.013303	0.515747	0.116699	-0.091797	0.210449
2365.0	21.370767	16.578446	-11.763979	-0.104778	-4.127361	0.471997	0.102295	-0.115479	0.212646
2366.0	13.595613	-7.486323	12.963776	0.275419	-4.786535	0.168211	0.093994	-0.124268	0.22583
2367.0	18.863831	-4.222665	26.354232	0.376985	-2.888338	-0.145484	0.093994	-0.126465	0.228027
2368.0	10.434717	-4.192935	10.743132	-0.179742	-0.75373	-0.40282	0.087891	-0.135254	0.232422
2369.0	4.377963	-3.065825	3.190793	0.081282	-1.08122	-0.461169	0.081543	-0.139404	0.228027
2370.0	15.754643	-9.013937	5.409961	0.616844	-1.053044	-0.165752	0.074951	-0.139648	0.230225
2371.0	8.965182	-4.5851	7.618403	1.442363	-0.196064	-0.29963	0.07959	-0.148193	0.234619
2372.0	2.702547	0.825073	8.986601	1.216565	-0.098826	-0.225452	0.073242	-0.150635	0.249756
2373.0	6.874191	-0.44929	9.253676	0.70197	-0.094073	-0.117767	0.077393	-0.14624	0.247559
2374.0	7.639645	-2.836118	7.865636	0.442543	0.165492	-0.113062	0.075439	-0.150635	0.247559
2375.0	5.983224	-3.767831	7.597876	0.517546	0.310334	-0.198074	0.075439	-0.150635	0.251953
2376.0	6.09969	-2.594498	7.981812	0.489291	0.362048	-0.235476	0.073242	-0.148438	0.256104
2377.0	5.780292	-1.912795	8.10571	0.461443	0.37709	-0.307777	0.082275	-0.155029	0.25415
2378.0	5.96106	-1.831835	7.999179	0.377141	0.340527	-0.302924	0.075439	-0.150635	0.260498
2379.0	6.062645	-1.281641	8.389269	0.314187	0.279261	-0.275255	0.075439	-0.152832	0.260498
2380.0	6.022913	-0.972869	8.523309	0.176821	0.213587	-0.16868	0.073486	-0.152832	0.258301
2381.0	6.043093	-0.980416	8.417993	0.024236	0.150502	-0.0847	0.071289	-0.152832	0.251953
2382.0	5.974665	-1.538055	8.322338	-0.086864	0.097476	-0.017066	0.075684	-0.155029	0.258301
2383.0	5.644401	-2.171895	8.044796	-0.140164	0.06466	0.014331	0.079834	-0.150635	0.260498
2384.0	5.946463	-2.31838	7.958779	-0.146217	0.035343	0.032408	0.075684	-0.157227	0.260498
2385.0	5.715259	-2.352658	8.035804	-0.159766	0.030078	0.046783	0.075439	-0.150635	0.258301
2386.0	5.608735	-2.45543	7.938446	-0.154686	0.014128	0.044372	0.071045	-0.148682	0.26709
2387.0	5.679535	-2.864573	7.729801	-0.151363	0.026608	0.026509	0.069092	-0.152832	0.258301
2388.0	5.688169	-3.072578	7.607908	-0.112951	0.063626	-0.009664	0.071045	-0.150879	0.264893
2389.0	5.667544	-2.684093	7.803489	-0.074423	0.099222	-0.043521	0.06665	-0.150879	0.260498
2390.0	5.670531	-2.261365	7.93181	-0.083562	0.112258	-0.049263	0.080322	-0.161377	0.262695
2391.0	5.661848	-2.004039	8.108927	-0.11064	0.103813	-0.037338	0.077881	-0.155029	0.262695
2392.0	5.646292	-1.816512	8.209307	-0.154527	0.09211	-0.017048	0.068848	-0.150879	0.264893
2393.0	5.617413	-1.766176	8.156327	-0.228247	0.084531	0.002245	0.073486	-0.155029	0.256104
2394.0	5.66794	-1.853299	8.042937	-0.280075	0.060618	0.029677	0.080078	-0.155029	0.256348
2395.0	5.646964	-1.967447	8.061241	-0.326557	0.038883	0.054178	0.075684	-0.155029	0.251953
2396.0	5.609666	-2.052422	7.948708	-0.360186	0.016701	0.084396	0.073486	-0.155029	0.256104
2397.0	5.595139	-2.228738	7.937629	-0.380376	0.00698	0.09677	0.071289	-0.155029	0.258301
2398.0	5.596257	-2.328709	7.803724	-0.39815	-0.011361	0.105049	0.073486	-0.156982	0.25415
2399.0	5.587209	-2.48435	7.715039	-0.401929	-0.011684	0.110022	0.071289	-0.156982	0.251953
2400.0	5.659916	-2.566404	7.718736	-0.402869	-0.018166	0.112036	0.073486	-0.152832	0.258301
2401.0	5.531498	-2.883618	7.649065	-0.37869	-0.004995	0.107595	0.071289	-0.152832	0.251953
2402.0	5.478227	-3.054712	7.548796	-0.33744	-0.002962	0.08179	0.071289	-0.154785	0.247559
2403.0	5.466365	-3.107389	7.636179	-0.285427	0.001335	0.064972	0.073486	-0.155029	0.251953
2404.0	5.490295	-3.173695	7.607022	-0.241195	0.003177	0.042941	0.075684	-0.155029	0.25415
2405.0	5.459692	-3.064737	7.698986	-0.200241	0.013176	0.023889	0.071289	-0.154785	0.245361
2406.0	5.467728	-3.156273	7.693151	-0.157852	0.010351	0.018443	0.07373	-0.161377	0.247559
2407.0	5.415577	-3.003445	7.684918	-0.139253	0.008938	0.003755	0.073486	-0.156982	0.247559
2408.0	5.372995	-3.081526	7.769521	-0.095449	-0.006781	0.001876	0.077881	-0.155029	0.25415
2409.0	5.478811	-2.873764	7.82244	-0.079769	-0.014709	-0.00308	0.077637	-0.152588	0.245361
2410.0	5.508414	-2.957694	7.622307	-0.062068	-0.016379	-0.008943	0.071289	-0.156982	0.251953
2411.0	5.447859	-2.931327	7.707868	-0.034941	-0.023025	-0.00932	0.077881	-0.154785	0.249756
2412.0	5.459363	-2.984928	7.65551	-0.013517	-0.026066	-0.015887	0.077881	-0.15918	0.256348
2413.0	5.519175	-3.014215	7.589967	0.013779	-0.021585	-0.030729	0.071289	-0.154785	0.249756
2414.0	5.442276	-3.044378	7.64644	0.042386	-0.018593	-0.04432	0.073486	-0.156982	0.25415
2415.0	5.487138	-3.046674	7.605639	0.071646	-0.016391	-0.062298	0.073486	-0.155029	0.251953
2416.0	5.488911	-3.14472	7.602853	0.111959	-0.006872	-0.084674	0.075684	-0.154785	0.247559
2417.0	5.452492	-2.980465	7.704579	0.147772	0.002023	-0.105335	0.071289	-0.157227	0.25415
2418.0	5.481837	-3.029181	7.73733	0.163572	0.010814	-0.125958	0.080078	-0.156982	0.25415
2419.0	5.476408	-2.846797	7.797599	0.182329	0.012034	-0.137351	0.080078	-0.155029	0.256348
2420.0	5.599709	-2.600216	7.886419	0.169906	0.003232	-0.137589	0.075684	-0.155029	0.25415
2421.0	5.582791	-2.559243	7.93701	0.16266	-0.005683	-0.133917	0.075684	-0.156982	0.25415
2422.0	5.695525	-2.401931	8.017193	0.124443	-0.023419	-0.123473	0.073486	-0.157227	0.258301
2423.0	5.548012	-2.213563	8.066379	0.083998	-0.052544	-0.098676	0.073486	-0.152832	0.25415
2424.0	5.748461	-2.05368	8.108743	0.026809	-0.089517	-0.066662	0.075684	-0.15918	0.256348
2425.0	5.623451	-1.969459	8.276317	-0.033671	-0.143907	-0.028164	0.073486	-0.155029	0.262695
2426.0	5.66036	-2.096864	8.315049	-0.109846	-0.211833	0.00988	0.071289	-0.152832	0.256104
2427.0	5.420777	-2.340553	8.361584	-0.158726	-0.299481	0.044175	0.073486	-0.156982	0.251953
2428.0	5.352929	-2.861675	8.40067	-0.181647	-0.39052	0.039858	0.071533	-0.15918	0.256348
2429.0	5.086069	-2.852658	8.562421	-0.195559	-0.50249	0.016315	0.071289	-0.152832	0.249756
2430.0	5.141766	-3.07958	8.595147	-0.195979	-0.630779	-0.027278	0.064697	-0.152832	0.251953
2431.0	5.022669	-3.120909	8.692868	-0.201747	-0.767157	-0.089591	0.071289	-0.152832	0.251953
2432.0	4.902893	-2.971469	8.964189	-0.206765	-0.927316	-0.162395	0.064697	-0.152832	0.247559
2433.0	5.296066	-3.084869	8.77688	-0.2349	-1.104372	-0.233572	0.060303	-0.154785	0.245361
2434.0	5.374689	-2.754485	8.718272	-0.281445	-1.247253	-0.315721	0.053467	-0.14624	0.245361
2435.0	5.664862	-2.624557	8.717177	-0.346129	-1.393679	-0.372177	0.049072	-0.144043	0.23877
2436.0	5.633929	-2.283454	8.746116	-0.432005	-1.548846	-0.400928	0.046875	-0.14624	0.236572
2437.0	6.001488	-2.056644	8.556701	-0.549198	-1.72432	-0.350504	0.04248	-0.141846	0.228027
2438.0	6.543004	-2.193658	8.460251	-0.614657	-1.876071	-0.284058	0.035645	-0.135254	0.227783
2439.0	6.904652	-1.596128	8.624263	-0.718161	-1.988622	-0.235935	0.024658	-0.133301	0.22998
2440.0	6.925038	-1.577969	8.56452	-0.957853	-2.122217	-0.117549	0.013428	-0.126953	0.227783
2441.0	6.668088	-1.861535	8.709103	-1.165771	-2.221134	-0.056665	0.006836	-0.124512	0.214844
2442.0	6.883042	-1.767952	8.79924	-1.398946	-2.296747	-0.01277	0.002441	-0.122314	0.210449
2443.0	6.483112	-1.841492	8.556312	-1.629911	-2.348806	-0.01482	-0.008789	-0.11377	0.212402
2444.0	5.956552	-3.729755	8.448373	-1.767138	-2.489616	-0.036102	-0.017578	-0.11377	0.206055
2445.0	7.640057	-2.688107	8.359742	-1.895113	-2.561917	0.063577	-0.035156	-0.107178	0.199463
2446.0	7.171779	-2.421903	9.126282	-2.015402	-2.499345	0.003133	-0.044434	-0.096436	0.197266
2447.0	6.954139	-3.226959	8.271212	-2.17836	-2.426558	-0.01294	-0.059814	-0.090088	0.197021
2448.0	7.171319	-4.193229	7.243192	-2.101176	-2.298452	-0.124446	-0.068604	-0.085938	0.192871
2449.0	7.54277	-6.049195	5.998901	-1.904486	-2.109398	-0.231565	-0.084229	-0.075195	0.192627
2450.0	7.938203	-8.123086	5.294389	-1.478955	-1.757489	-0.357978	-0.097656	-0.068604	0.188232
2451.0	9.055349	-10.157482	4.851579	-0.808879	-1.270746	-0.421216	-0.115479	-0.057861	0.188232
2452.0	8.939219	-9.901841	5.846849	-0.00791	-0.657862	-0.47531	-0.126953	-0.042969	0.186035
2453.0	6.416639	-8.041947	7.060291	0.484379	-0.128961	-0.441902	-0.142334	-0.038818	0.198975
2454.0	4.481168	-7.54173	8.789473	0.582191	0.308946	-0.406685	-0.160156	-0.025879	0.190186
2455.0	2.683051	-5.904828	9.392084	0.840761	0.992713	-0.705214	-0.178223	-0.012939	0.187988
2456.0	2.152546	-4.795423	7.767719	0.728838	1.449373	-0.849681	-0.200684	0.00415	0.18335
2457.0	3.292641	-6.330683	6.437335	0.679541	1.711302	-0.909815	-0.222656	0.012695	0.181152
2458.0	2.195522	-6.295517	5.625472	0.786794	2.008502	-0.887841	-0.236328	0.025635	0.174561
2459.0	1.497349	-5.285078	5.068135	0.75343	2.131352	-0.784666	-0.265137	0.036377	0.15918
