Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1611.0	6.150379	0.572252	1.314639	-0.335524	-0.893932	-0.23333	-0.827393	0.0625	0.041748
1612.0	6.858458	-0.173644	0.628062	-0.420506	-1.05906	-0.255813	-0.818359	0.0625	0.044189
1613.0	7.667837	-0.818556	-0.042882	-0.431252	-1.050245	-0.290796	-0.820313	0.055908	0.05835
1614.0	8.094299	-0.956208	-0.665195	-0.380284	-0.816508	-0.304324	-0.82251	0.053711	0.062988
1615.0	8.376915	-0.804374	-0.892553	-0.303696	-0.443225	-0.298616	-0.817383	0.040527	0.063477
1616.0	8.397025	-0.58851	-0.523513	-0.213826	-0.022631	-0.270313	-0.812988	0.040527	0.063477
1617.0	7.874266	0.043056	0.202027	-0.013567	0.335715	-0.201379	-0.817383	0.036133	0.061279
1618.0	7.857505	1.1747	1.41428	-0.031012	0.198344	-0.127017	-0.814941	0.036133	0.059082
1619.0	8.786643	2.374682	2.180862	-0.253538	-0.244204	-0.034626	-0.805908	0.033936	0.072998
1620.0	10.501953	2.949933	2.647325	-0.577665	-0.548662	0.094471	-0.805664	0.029541	0.063965
1621.0	12.142687	2.283639	2.370389	-0.972224	-0.90979	0.16651	-0.805908	0.033936	0.080078
1622.0	13.024766	1.072226	1.629894	-1.224202	-0.953521	0.203647	-0.805908	0.031738	0.093994
1623.0	13.782459	-0.096722	0.731343	-1.310422	-0.960093	0.161775	-0.798828	0.027344	0.087158
1624.0	14.847078	-1.609246	0.232859	-1.35338	-1.062923	-0.009281	-0.796387	0.018555	0.099121
1625.0	15.803497	-2.695612	-0.725434	-1.11294	-0.928312	-0.2256	-0.793945	0.016113	0.108398
1626.0	15.921742	-3.155946	-1.781048	-0.911119	-0.828955	-0.436651	-0.795654	0.000732	0.109131
1627.0	14.782273	-2.767379	-3.327858	-0.715732	-0.590683	-0.542302	-0.786377	-0.001465	0.106689
1628.0	13.966908	-2.142351	-3.928772	-0.592158	-0.367915	-0.556038	-0.790527	-0.010254	0.123291
1629.0	15.142283	-1.124213	-3.640499	-0.306734	-0.076517	-0.549128	-0.781494	-0.010254	0.114014
1630.0	20.613638	-0.600698	1.219778	0.219957	0.715373	-0.624917	-0.785645	-0.02124	0.105225
1631.0	20.563132	-4.256426	6.541098	-0.254424	2.770176	-0.733246	-0.790039	-0.027832	0.072998
1632.0	9.020583	-2.408721	6.159557	0.993849	4.085572	-0.913569	-0.800781	-0.036621	0.04541
1633.0	2.486718	1.467644	9.713702	0.911247	1.501819	-1.019147	-0.796387	-0.038818	0.033936
1634.0	4.856896	0.8375	12.69361	-0.651787	-0.554573	-0.989263	-0.795654	-0.052002	0.039063
1635.0	9.046502	-0.684803	11.37568	-0.565087	-0.329079	-1.051761	-0.793213	-0.060791	0.043945
1636.0	10.639357	-2.554657	14.597804	-0.072904	-0.009039	-1.200256	-0.78833	-0.067383	0.039551
1637.0	5.79556	-4.013536	10.545069	-0.567928	-1.110847	-1.165817	-0.778564	-0.087158	0.056641
1638.0	6.313441	-3.505289	3.841231	-0.660586	-2.70933	-1.072335	-0.771484	-0.093994	0.080078
1639.0	13.21372	-3.784101	0.96538	-0.103078	-3.0406	-0.949398	-0.764648	-0.096191	0.093994
1640.0	16.471712	-1.423416	-0.04655	0.904279	-0.695059	-0.780951	-0.76001	-0.100586	0.096436
1641.0	14.624808	1.897027	1.171214	1.040731	2.30602	-0.557886	-0.770996	-0.10498	0.068848
1642.0	11.271331	2.05303	3.436764	0.468483	3.64459	-0.30029	-0.777832	-0.107178	0.043457
1643.0	10.490182	2.056002	6.472621	0.44225	2.857614	-0.082912	-0.782227	-0.104736	0.029297
1644.0	10.995967	3.963977	8.993491	0.5056	1.092926	0.16197	-0.782471	-0.104736	0.022461
1645.0	9.987298	4.205259	7.547783	-0.302537	-0.055105	0.374017	-0.780273	-0.102539	0.022217
1646.0	8.812072	2.406122	4.244823	-0.755407	-0.824016	0.519283	-0.778076	-0.100342	0.024658
1647.0	8.870532	0.492415	2.198145	-0.720778	-1.128335	0.581016	-0.769287	-0.091553	0.035889
1648.0	8.992168	-0.493377	0.875671	-0.420044	-0.60475	0.597766	-0.778564	-0.089355	0.035645
1649.0	8.201227	-0.515708	0.575898	-0.056173	0.179996	0.609215	-0.776367	-0.084961	0.028564
1650.0	7.267976	-0.735977	0.910579	-0.116934	0.942758	0.582993	-0.778564	-0.084961	0.031006
1651.0	6.004891	-1.129961	1.451258	-0.070534	1.335291	0.56279	-0.7854	-0.082764	0.014648
1652.0	5.122094	-0.982555	2.24832	0.21804	1.31872	0.549079	-0.785889	-0.073975	0.000244
1653.0	4.304407	-0.550181	3.110838	0.262872	0.873339	0.552526	-0.78833	-0.06958	-0.011475
1654.0	3.888024	-0.417875	3.343611	0.041257	0.326273	0.5705	-0.788574	-0.062988	-0.00708
1655.0	3.900529	-0.790752	2.944603	-0.17567	-0.186236	0.597139	-0.779541	-0.062988	-0.004639
1656.0	4.390225	-1.015728	2.319305	-0.155578	-0.485969	0.603131	-0.786621	-0.054199	-0.000488
1657.0	4.582739	-0.986827	1.845437	-0.030659	-0.50472	0.617675	-0.781982	-0.056396	0.009033
1658.0	4.741611	-0.85614	1.475066	0.032823	-0.353248	0.602701	-0.784668	-0.049805	0.008789
1659.0	5.130685	-0.995646	1.275577	-0.003839	-0.437253	0.559118	-0.780273	-0.042969	0.013184
1660.0	5.878127	-1.221705	1.08549	0.093757	-0.504707	0.489079	-0.782715	-0.038574	0.012939
1661.0	6.516743	-1.115516	1.04242	0.320415	-0.469328	0.412149	-0.776123	-0.03418	0.015137
1662.0	6.840514	-0.972656	0.895337	0.42012	-0.425468	0.324904	-0.776123	-0.03418	0.022217
1663.0	6.935356	-1.092637	0.572135	0.372828	-0.484889	0.225435	-0.773926	-0.03418	0.024414
1664.0	7.162263	-1.341664	0.141035	0.433257	-0.536559	0.133014	-0.780762	-0.029785	0.026611
1665.0	7.543835	-1.491885	0.111226	0.595837	-0.484858	0.046074	-0.771729	-0.029785	0.028809
1666.0	7.997513	-1.647572	0.330682	0.704949	-0.380151	-0.019661	-0.769775	-0.023193	0.035645
1667.0	8.229596	-1.89289	0.576149	0.832119	-0.319394	-0.068333	-0.769775	-0.025391	0.035645
1668.0	8.348275	-2.081401	0.986327	1.019323	-0.25336	-0.112746	-0.776611	-0.025391	0.033447
1669.0	9.315429	-1.716389	1.508072	1.12653	-0.337528	-0.162267	-0.767578	-0.025391	0.040283
1670.0	11.773694	-0.890375	2.201759	1.068672	-0.95659	-0.127572	-0.767578	-0.025391	0.047363
1671.0	13.430327	-0.362326	2.206672	0.599649	-1.183004	-0.032402	-0.758545	-0.023193	0.058838
1672.0	14.68479	-0.317295	0.912791	0.193024	-1.119626	0.060792	-0.760742	-0.023193	0.068115
1673.0	15.939257	0.279116	-0.302097	0.145423	-1.131048	0.144987	-0.760742	-0.025391	0.077393
1674.0	17.476168	1.741584	-0.467084	0.171225	-1.284176	0.250514	-0.756348	-0.020996	0.082031
1675.0	17.189362	2.175497	-1.311951	-0.258862	-1.125977	0.348843	-0.747559	-0.016602	0.095703
1676.0	16.164918	1.24616	-3.116052	-0.371783	-1.002482	0.408025	-0.747559	-0.016602	0.10498
1677.0	15.217678	0.469435	-4.129053	-0.116797	-0.904723	0.415459	-0.743164	-0.014404	0.109619
1678.0	16.228269	-0.597933	-3.504754	-0.181443	-0.339411	0.422692	-0.745361	-0.012207	0.0979
1679.0	21.761194	-0.342487	-0.611451	0.213034	1.387776	0.473562	-0.74585	-0.003418	0.088379
1680.0	18.909356	3.695421	4.844518	1.318442	4.542634	0.640256	-0.76416	0.000977	0.046387
1681.0	6.519318	3.245097	8.230914	-0.787547	5.171036	0.974775	-0.764404	0.007813	0.018311
1682.0	1.131806	-1.888234	9.247269	-2.257873	1.518442	0.877131	-0.77124	0.012207	0.018066
1683.0	4.628117	-3.773539	11.82988	-0.379533	-0.991671	0.878191	-0.76709	0.018799	0.029541
1684.0	7.791829	-1.132784	13.528774	0.674461	-0.371041	1.050921	-0.765381	0.031982	0.019531
1685.0	7.799889	0.56137	11.445047	0.266655	0.297095	1.112245	-0.763428	0.038574	0.026367
1686.0	6.710909	-0.701178	8.967003	-0.437059	-0.443626	1.073068	-0.763428	0.042969	0.033203
1687.0	9.019327	-0.851713	6.154692	-0.41595	-1.821788	0.983463	-0.761475	0.047363	0.046875
1688.0	13.39673	-0.509658	5.28927	-0.395732	-2.043423	0.920406	-0.748291	0.056152	0.060547
1689.0	14.41378	-2.543891	3.4237	-0.693394	-0.824984	0.824655	-0.75293	0.062744	0.060303
1690.0	12.901191	-4.351338	1.91979	-0.154299	0.622382	0.586894	-0.755371	0.064941	0.057861
1691.0	12.31958	-3.895979	3.562179	0.330078	1.123241	0.268912	-0.757813	0.071533	0.04834
1692.0	11.472323	-3.995337	4.816612	0.237401	1.033518	0.066887	-0.764648	0.069336	0.032227
1693.0	10.191122	-4.402958	4.562193	0.447057	0.651848	-0.059243	-0.760254	0.073975	0.036621
1694.0	9.734634	-3.935405	3.927087	0.64136	0.154492	-0.189258	-0.755615	0.073975	0.036621
1695.0	9.450449	-3.218385	3.024259	0.661185	0.146921	-0.30352	-0.76001	0.06958	0.034424
1696.0	8.75159	-2.513586	2.242172	0.709327	0.392146	-0.415857	-0.759766	0.064941	0.036865
1697.0	7.535744	-1.371965	2.391408	0.881223	0.703436	-0.484962	-0.757568	0.062988	0.027832
1698.0	6.344313	-0.399524	3.035938	0.82784	0.852796	-0.543587	-0.757568	0.062988	0.020752
1699.0	5.36284	0.282722	3.802595	0.785241	0.770225	-0.56534	-0.76416	0.060547	0.016357
1700.0	4.649259	1.039593	4.040977	0.684223	0.458287	-0.567072	-0.76416	0.060791	0.009277
1701.0	4.266276	1.646017	3.875636	0.505255	0.095125	-0.541307	-0.76416	0.056152	0.011719
1702.0	4.195938	1.662005	3.300694	0.288724	-0.234083	-0.52545	-0.765869	0.047363	0.021484
1703.0	4.493836	1.553253	2.783923	0.307252	-0.47941	-0.512882	-0.761475	0.047363	0.021484
1704.0	4.807438	1.708954	2.30579	0.32469	-0.613984	-0.493554	-0.759033	0.045166	0.021484
1705.0	5.211003	1.577452	1.991469	0.134935	-0.657093	-0.506054	-0.756592	0.038574	0.031006
1706.0	5.399373	1.44988	1.470618	0.011892	-0.620148	-0.499654	-0.756348	0.031982	0.026611
1707.0	5.452128	1.304423	1.135736	-0.054322	-0.564756	-0.476783	-0.75415	0.03418	0.040527
1708.0	5.686923	1.16657	0.850887	-0.142552	-0.586652	-0.442958	-0.751953	0.03418	0.047363
1709.0	6.248752	0.579346	0.623083	-0.302785	-0.653004	-0.414129	-0.755859	0.023193	0.05249
1710.0	6.92689	0.10068	0.13873	-0.216149	-0.678723	-0.371221	-0.751465	0.023193	0.057129
1711.0	7.41851	-0.082523	-0.083598	-0.143011	-0.613873	-0.329993	-0.749023	0.018799	0.062012
1712.0	7.947824	-0.179835	-0.259363	-0.268388	-0.455384	-0.287259	-0.749023	0.020996	0.073486
1713.0	8.08933	-0.26595	-0.278252	-0.25787	-0.042163	-0.225586	-0.744385	0.018799	0.06665
1714.0	7.739737	0.020618	0.19839	-0.10073	0.437812	-0.151609	-0.746826	0.018799	0.064209
1715.0	7.326664	0.884683	1.263656	-0.082539	0.535685	-0.076334	-0.750977	0.014404	0.06665
1716.0	7.590699	1.957606	2.31026	-0.33722	0.174433	-0.011629	-0.753418	0.016602	0.062012
1717.0	8.988881	3.090535	2.890839	-0.771846	-0.219644	0.063516	-0.750977	0.014404	0.064453
1718.0	10.602184	3.028653	3.052513	-1.20624	-0.501879	0.169473	-0.743896	0.005615	0.067139
1719.0	12.412579	1.742888	2.507643	-1.49957	-1.1221	0.182664	-0.744385	0.014404	0.080566
1720.0	13.554711	0.635119	1.258899	-1.3893	-1.653931	0.151323	-0.741943	0.011963	0.090088
1721.0	15.122563	-0.688526	0.003606	-1.369278	-1.854894	0.052203	-0.728271	0.007813	0.106445
1722.0	16.786572	-2.462501	-1.53567	-1.299775	-1.769296	-0.191243	-0.727783	-0.001221	0.115967
1723.0	17.468866	-4.302334	-2.95734	-1.049684	-1.173878	-0.462095	-0.72583	0.003174	0.127441
1724.0	15.809526	-4.142654	-4.521568	-0.579758	-0.336502	-0.665334	-0.725342	-0.005615	0.12793
1725.0	14.295991	-2.939329	-4.95162	-0.415283	0.132841	-0.703011	-0.725098	-0.012207	0.132813
1726.0	14.614767	-2.522473	-4.466587	-0.338029	0.427232	-0.646373	-0.724854	-0.018799	0.128418
1727.0	19.358269	-1.346094	-0.907015	0.462018	1.106482	-0.654326	-0.731445	-0.023193	0.116943
1728.0	22.165912	-3.818665	6.305167	0.1795	2.839784	-0.725102	-0.740479	-0.023193	0.089111
1729.0	12.181141	-3.230347	6.463739	0.916897	4.499235	-0.833018	-0.749268	-0.029785	0.054443
1730.0	3.580444	0.593052	9.646768	1.28745	2.470116	-0.962093	-0.746826	-0.03418	0.047607
1731.0	3.747023	2.100922	12.258662	-0.163815	-0.133996	-0.953432	-0.746826	-0.03418	0.050049
1732.0	5.848087	-0.992278	10.092839	-1.255296	-0.948936	-0.8609	-0.744141	-0.045166	0.05957
1733.0	8.904347	0.422907	7.016231	-0.052066	-0.82424	-1.051769	-0.743896	-0.051758	0.059814
1734.0	11.345574	0.054083	11.101933	-0.071716	-0.135732	-1.038228	-0.741455	-0.05835	0.067139
1735.0	7.00798	-2.521431	7.503797	-0.419539	-0.313789	-0.944698	-0.73877	-0.067139	0.072021
1736.0	8.163914	-2.521726	3.810403	-0.183166	-1.834715	-0.935374	-0.731689	-0.073975	0.088623
1737.0	14.912832	-2.326912	3.044709	-0.214274	-2.330809	-0.882271	-0.726563	-0.087158	0.105225
1738.0	17.148303	-1.079022	1.884806	0.220003	-0.100451	-0.743861	-0.726807	-0.084961	0.105225
1739.0	13.02143	1.07386	1.157245	0.604646	2.390864	-0.563456	-0.729004	-0.082764	0.077393
1740.0	10.490523	1.80837	3.333527	0.281863	2.971918	-0.391263	-0.742432	-0.087158	0.061279
1741.0	11.272744	2.182601	6.893047	0.280737	2.002166	-0.163595	-0.742432	-0.087158	0.054199
1742.0	10.427157	3.0857	8.015306	0.251746	1.012325	0.058762	-0.74707	-0.082764	0.04248
1743.0	8.711924	3.037163	5.766587	-0.165644	-0.094739	0.247749	-0.74292	-0.076172	0.053711
1744.0	8.396127	1.684695	3.63988	-0.53693	-0.947547	0.376489	-0.742676	-0.080566	0.053955
1745.0	8.736866	-0.059342	2.049062	-0.577561	-0.91815	0.439069	-0.733887	-0.075928	0.06543
1746.0	8.862796	-0.79196	1.131916	-0.30509	-0.328086	0.480545	-0.743164	-0.069336	0.055908
1747.0	8.02404	-0.887778	0.901206	-0.155414	0.381934	0.504276	-0.73877	-0.067139	0.058105
1748.0	6.919418	-1.302416	1.348401	-0.193555	0.96953	0.509282	-0.745605	-0.064941	0.051025
1749.0	5.711797	-1.933132	1.920859	-0.106579	1.257941	0.486934	-0.745605	-0.062744	0.037109
1750.0	4.808731	-1.823535	2.755582	0.219554	1.07526	0.466223	-0.75293	-0.053955	0.034424
1751.0	4.237365	-1.311624	3.59368	0.301689	0.554118	0.468589	-0.75293	-0.053955	0.032227
1752.0	4.163236	-1.217388	3.52413	-0.007303	-0.008259	0.457694	-0.748779	-0.045166	0.036377
1753.0	4.317286	-1.478599	2.712403	-0.113966	-0.368168	0.469431	-0.746582	-0.042969	0.041016
1754.0	4.526924	-1.380657	1.934328	0.109749	-0.536345	0.481728	-0.749023	-0.036377	0.03833
1755.0	4.51733	-0.983566	1.352729	0.274918	-0.481281	0.48295	-0.755859	-0.03418	0.04541
1756.0	4.784199	-0.715815	1.073895	0.328168	-0.431558	0.50098	-0.74707	-0.027588	0.052002
1757.0	5.106047	-0.702775	0.970276	0.29168	-0.505079	0.511467	-0.747314	-0.020996	0.056396
1758.0	5.811705	-0.735728	0.800646	0.330872	-0.486259	0.509369	-0.743164	-0.014404	0.058594
1759.0	6.462111	-0.4953	0.668967	0.477346	-0.351259	0.487702	-0.745605	-0.01001	0.065186
1760.0	6.767562	-0.180404	0.505711	0.557777	-0.23077	0.442806	-0.754883	-0.003418	0.069824
1761.0	7.030145	-0.035896	0.379813	0.531951	-0.19691	0.382843	-0.743652	-0.000977	0.062744
1762.0	7.349242	-0.431896	0.431302	0.486522	-0.137767	0.312354	-0.746094	0.003174	0.074219
1763.0	7.814274	-0.972931	0.845161	0.619479	0.017485	0.23208	-0.746338	0.01001	0.073975
1764.0	8.121571	-1.572022	1.596765	0.756482	0.09282	0.149835	-0.746338	0.01001	0.073975
1765.0	8.21968	-2.174496	2.061783	0.857129	-0.097345	0.07505	-0.741943	0.012207	0.069092
1766.0	8.591315	-2.539917	2.012651	1.023718	-0.537827	0.006935	-0.746582	0.014404	0.07373
1767.0	9.753302	-2.370153	1.740007	1.192792	-0.996915	-0.033406	-0.735596	0.020996	0.0896
1768.0	12.35512	-1.424708	1.506253	1.23333	-1.548206	0.009747	-0.733643	0.029785	0.101074
1769.0	14.193305	-0.415247	0.823972	0.838842	-1.725366	0.117761	-0.730957	0.018799	0.119873
1770.0	15.794081	-0.238744	-0.399889	0.365298	-1.457042	0.250478	-0.729248	0.036377	0.126221
1771.0	16.310634	-0.03599	-1.881645	0.223435	-0.965593	0.319236	-0.722412	0.03418	0.131104
1772.0	16.646067	1.516266	-2.100293	0.417492	-0.654571	0.342259	-0.722656	0.040771	0.137695
1773.0	16.264573	2.787277	-1.857918	0.105507	-0.5124	0.388823	-0.720703	0.045166	0.139893
1774.0	15.225785	2.060241	-2.563677	-0.295358	-0.440494	0.427956	-0.720703	0.047363	0.14209
1775.0	15.034078	0.841992	-2.990424	-0.160453	-0.491937	0.410919	-0.718506	0.047363	0.146729
1776.0	19.769798	0.325853	-0.617616	-0.026604	0.172916	0.398482	-0.71875	0.056152	0.132568
1777.0	21.706599	3.796668	3.757927	1.160705	2.581535	0.44932	-0.730713	0.067139	0.118164
1778.0	11.234042	4.276615	6.961106	-0.292445	4.746041	0.757297	-0.735107	0.067383	0.083252
1779.0	3.18375	0.02088	7.036043	-1.994364	2.644587	0.801114	-0.744385	0.071533	0.076172
1780.0	4.824411	-2.683991	10.292789	-1.074825	-0.057105	0.768611	-0.742188	0.073975	0.069092
1781.0	7.852434	-1.605551	13.751231	0.560746	0.222241	0.93483	-0.738037	0.084961	0.061768
1782.0	6.339459	0.176481	12.843844	0.425078	0.589455	1.113018	-0.74292	0.09375	0.068359
1783.0	5.702478	-0.81597	10.763818	-0.453232	-0.418892	1.12804	-0.734375	0.102539	0.072754
1784.0	7.267392	-1.803141	7.063778	-0.669506	-1.855519	1.017865	-0.727783	0.111328	0.091064
1785.0	11.967253	-0.742008	5.273486	-0.395557	-2.237951	1.003506	-0.72583	0.115723	0.102539
1786.0	14.746314	-1.740374	3.925321	-0.612182	-1.232187	0.957298	-0.719238	0.120117	0.116211
1787.0	14.101722	-4.124966	2.205808	-0.356352	0.2203	0.825841	-0.726074	0.124512	0.104492
1788.0	12.929886	-4.161974	3.235931	0.353039	1.043657	0.571812	-0.719482	0.12915	0.094971
1789.0	12.935109	-4.026445	5.384226	0.224087	0.926333	0.341941	-0.726318	0.12915	0.092529
1790.0	11.220967	-4.851648	5.202003	0.290359	0.739611	0.208361	-0.721924	0.131348	0.087891
1791.0	9.95701	-4.605314	3.996073	0.513407	0.187511	0.052504	-0.724365	0.137939	0.083008
1792.0	10.126106	-3.887515	2.838425	0.522058	-0.076029	-0.100044	-0.72876	0.135742	0.087646
1793.0	9.523415	-3.303599	2.028375	0.604347	0.36373	-0.260663	-0.726563	0.133545	0.080811
1794.0	8.549792	-2.076085	2.166892	0.809884	0.828929	-0.401288	-0.72876	0.131348	0.067139
1795.0	7.227236	-0.530673	3.139828	0.881274	1.081189	-0.494401	-0.72876	0.131348	0.064697
1796.0	6.035199	0.487588	4.046375	0.701548	0.924162	-0.562726	-0.735596	0.131348	0.057617
1797.0	4.893344	1.129219	4.212719	0.518349	0.580181	-0.60548	-0.73291	0.124756	0.051025
1798.0	4.61069	1.646372	3.880992	0.43928	0.061429	-0.625271	-0.734863	0.118164	0.05127
1799.0	4.397933	2.173589	3.27692	0.372878	-0.290636	-0.616134	-0.732666	0.118164	0.055908
1800.0	4.533037	2.404325	2.962885	0.250478	-0.41704	-0.617959	-0.732422	0.111328	0.05835
1801.0	4.361161	2.466718	2.37042	0.040831	-0.435476	-0.627744	-0.732422	0.109131	0.060791
1802.0	4.519519	2.272247	2.188385	-0.03967	-0.366721	-0.611748	-0.736572	0.104736	0.063477
1803.0	4.677068	2.037062	1.95238	-0.220519	-0.406093	-0.636257	-0.725342	0.102539	0.068115
1804.0	4.641893	2.029468	1.728381	-0.309231	-0.441758	-0.635601	-0.729248	0.091553	0.075439
1805.0	4.593118	1.978614	1.407469	-0.451862	-0.511049	-0.617625	-0.729248	0.091553	0.077881
1806.0	4.741985	1.530314	1.102479	-0.658424	-0.716357	-0.595077	-0.719971	0.082764	0.082764
1807.0	5.443175	0.767206	0.646888	-0.735686	-0.921996	-0.575992	-0.719727	0.078369	0.087646
1808.0	6.243723	0.170218	0.052568	-0.603763	-0.981444	-0.542773	-0.715088	0.073975	0.108643
1809.0	7.067363	-0.016357	-0.334928	-0.481542	-0.97141	-0.513029	-0.712646	0.06958	0.101807
1810.0	8.035154	-0.26876	-0.798564	-0.593509	-0.893187	-0.462058	-0.718994	0.060547	0.115967
1811.0	9.168745	-0.636747	-1.279473	-0.713216	-0.663554	-0.394351	-0.714355	0.056152	0.12085
1812.0	9.800694	-0.54401	-1.532356	-0.58276	-0.072805	-0.295347	-0.714355	0.05835	0.116211
1813.0	9.729081	0.488142	-1.118828	-0.33562	0.666296	-0.167599	-0.716553	0.051758	0.104736
1814.0	9.690067	1.94756	0.421642	-0.368828	1.005682	-0.050992	-0.716553	0.056152	0.106934
1815.0	9.435273	2.699954	2.305631	-0.824488	0.966351	0.08321	-0.716553	0.056396	0.100098
1816.0	9.759048	1.918561	4.10399	-1.308378	0.44812	0.207454	-0.716309	0.047363	0.100342
1817.0	11.630777	-0.211873	4.10533	-1.870172	-0.862101	0.153482	-0.716309	0.045166	0.10498
1818.0	13.428278	-1.882947	1.468963	-1.689212	-1.841747	0.05919	-0.707275	0.045166	0.123535
1819.0	15.008719	-2.596878	-0.659124	-1.206432	-1.924886	-0.045679	-0.706787	0.03418	0.126221
1820.0	16.846768	-3.326444	-2.226181	-1.062593	-1.631808	-0.243484	-0.702148	0.031982	0.142578
1821.0	17.262099	-4.313903	-3.382656	-0.723096	-0.731546	-0.389982	-0.701904	0.025391	0.149902
1822.0	15.402196	-3.724078	-4.202287	-0.162346	0.226386	-0.472683	-0.697266	0.023193	0.138428
1823.0	13.779622	-2.474762	-3.93619	0.118889	0.544954	-0.443179	-0.694824	0.020996	0.138428
1824.0	16.152737	-1.277562	-1.957928	0.427579	0.524174	-0.433661	-0.70166	0.018799	0.13623
1825.0	23.151033	-3.816525	6.056488	0.363574	1.11282	-0.583181	-0.705566	0.007813	0.125
1826.0	16.993364	-6.115007	6.798463	-0.014009	2.942457	-0.756694	-0.708008	0.007813	0.097168
1827.0	6.349079	-1.645262	5.02074	1.506906	2.796191	-0.921194	-0.712402	0.005615	0.087891
1828.0	4.549452	2.430057	8.714915	0.980967	0.750997	-0.955808	-0.709717	-0.000977	0.088135
1829.0	6.712596	0.987618	10.899709	-0.212676	0.111425	-0.872296	-0.71167	-0.009766	0.088379
1830.0	6.252731	-0.257533	7.985473	-0.244398	-0.001209	-0.800835	-0.71167	-0.011963	0.081543
1831.0	9.931357	3.383136	9.316413	0.678949	-0.432779	-0.948275	-0.706787	-0.022949	0.088867
1832.0	10.309277	-0.054971	10.997144	-0.702084	-0.612089	-0.866327	-0.70874	-0.029785	0.10083
1833.0	7.590226	-1.927306	5.386095	-0.094834	-1.27956	-0.782001	-0.699463	-0.036377	0.103516
1834.0	12.272397	-0.885215	3.254644	0.178097	-2.524284	-0.785049	-0.687988	-0.040771	0.124512
1835.0	17.581023	-0.356151	2.942502	-0.072581	-1.764607	-0.708421	-0.687744	-0.047363	0.122314
1836.0	15.989195	0.702697	1.508072	0.253797	1.270962	-0.537305	-0.685303	-0.049561	0.11084
1837.0	10.941314	1.684311	2.073577	0.512208	3.094033	-0.36049	-0.701172	-0.049561	0.092285
1838.0	10.201442	2.644352	5.668771	0.296465	2.505856	-0.133983	-0.69873	-0.053955	0.076172
1839.0	9.941882	2.914298	8.445288	-0.031246	1.263989	0.090594	-0.700928	-0.051758	0.076172
1840.0	8.856291	2.393058	6.973212	-0.331431	0.239389	0.269908	-0.708008	-0.049561	0.071289
1841.0	8.236019	1.693304	4.557346	-0.492132	-0.724574	0.385216	-0.696533	-0.053955	0.083252
1842.0	8.628948	0.725278	2.945102	-0.592016	-0.976871	0.470033	-0.696533	-0.051758	0.083008
1843.0	8.248728	-0.455347	1.550062	-0.596323	-0.458705	0.519116	-0.696533	-0.051758	0.085449
1844.0	7.746227	-0.982566	1.006766	-0.319644	0.211497	0.530846	-0.701416	-0.045166	0.085205
1845.0	6.859434	-1.248682	1.649676	-0.219579	0.753671	0.522206	-0.699219	-0.042725	0.080322
1846.0	5.45856	-1.640182	2.060661	-0.236665	1.116563	0.499725	-0.701172	-0.047119	0.05957
1847.0	4.366587	-1.687077	2.629032	-0.019396	1.03619	0.483928	-0.701416	-0.040527	0.059326
1848.0	4.008269	-1.69615	3.18441	0.010357	0.542158	0.44524	-0.703857	-0.03833	0.063965
1849.0	3.88636	-1.848463	3.200816	-0.038386	-0.004264	0.442765	-0.694824	-0.036133	0.059326
1850.0	4.387079	-1.892013	2.788351	0.010891	-0.360756	0.432681	-0.70166	-0.033936	0.059082
1851.0	4.758858	-1.493873	2.214037	0.119295	-0.53901	0.449984	-0.697266	-0.031738	0.068359
1852.0	4.733872	-1.111621	1.619812	0.162586	-0.510367	0.469349	-0.692871	-0.029541	0.070557
1853.0	4.813744	-0.931049	1.119701	0.139408	-0.464973	0.477911	-0.693115	-0.022949	0.072754
1854.0	5.457045	-1.024859	0.961057	0.166031	-0.574012	0.474302	-0.688721	-0.020752	0.084229
1855.0	6.367861	-1.075554	0.847672	0.245031	-0.719639	0.462938	-0.686523	-0.022949	0.08667
1856.0	7.118577	-0.977065	0.492947	0.38102	-0.704211	0.428787	-0.686768	-0.016357	0.091064
1857.0	7.510728	-0.802104	0.002458	0.518023	-0.678253	0.394522	-0.686768	-0.01416	0.093262
1858.0	7.880392	-0.698927	-0.533994	0.587923	-0.659052	0.341432	-0.677734	-0.016357	0.0979
1859.0	8.372099	-0.803553	-0.772052	0.625537	-0.426907	0.290518	-0.675537	-0.011963	0.102539
1860.0	8.702515	-1.033412	-0.728023	0.762253	0.059554	0.224469	-0.682373	-0.009766	0.104736
1861.0	8.552552	-1.125341	-0.309724	0.968327	0.524601	0.154135	-0.68042	-0.005371	0.099854
1862.0	8.443026	-1.388933	0.652051	1.036057	0.676895	0.101033	-0.678223	-0.003174	0.102051
1863.0	8.353944	-1.963874	1.522021	1.092443	0.527572	0.057764	-0.68042	-0.005371	0.104492
1864.0	8.837128	-2.173625	2.274757	1.289646	0.224071	0.011337	-0.678467	0.001221	0.102051
1865.0	11.005087	-1.364967	2.815716	1.380836	-0.495567	0.045111	-0.680664	0.005615	0.106445
1866.0	12.652224	-0.709124	2.558948	0.960027	-1.052064	0.140876	-0.674072	0.008057	0.111084
1867.0	14.21689	-0.234392	1.326527	0.515811	-1.235739	0.285029	-0.669678	0.010254	0.11792
