Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2684.0	9.779378	-0.026215	2.095473	-0.069478	-0.01598	-0.001387	-0.588135	0.114258	0.088379
2685.0	9.797041	-0.045107	2.09442	-0.06849	-0.015402	0.006769	-0.586182	0.116455	0.093018
2686.0	9.790877	-0.088178	2.086998	-0.060638	-0.008982	0.001089	-0.585938	0.112061	0.095459
2687.0	9.77377	-0.072488	2.085393	-0.050198	-0.013081	0.005836	-0.586182	0.116455	0.09082
2688.0	9.759587	-0.088323	2.097579	-0.049534	-0.014674	0.005848	-0.586182	0.116455	0.093018
2689.0	9.762802	-0.121357	2.109917	-0.046241	-0.019086	0.006676	-0.590576	0.118652	0.095215
2690.0	9.76836	-0.118524	2.074159	-0.036759	-0.018734	0.006225	-0.590576	0.114258	0.086182
2691.0	9.763544	-0.124246	2.106309	-0.032981	-0.015441	0.007085	-0.583984	0.118652	0.093018
2692.0	9.739571	-0.082444	2.035931	-0.02335	-0.020822	0.007365	-0.583984	0.118652	0.090576
2693.0	9.753498	-0.068302	2.108153	-0.017461	-0.024479	0.009753	-0.585938	0.112061	0.09082
2694.0	9.776415	-0.082504	2.072582	-0.011754	-0.018831	0.01216	-0.585938	0.114258	0.093018
2695.0	9.76236	-0.098207	2.084191	-0.002714	-0.021183	0.014647	-0.581543	0.114258	0.093018
2696.0	9.737585	-0.055313	2.101079	-0.002611	-0.031919	0.012398	-0.581299	0.112061	0.0979
2697.0	9.731839	-0.098121	2.091365	-0.000984	-0.037978	0.017603	-0.588379	0.118652	0.099854
2698.0	9.759275	-0.106981	2.108363	0.002644	-0.037552	0.014012	-0.579346	0.116455	0.093018
2699.0	9.796842	-0.106982	2.057924	0.009653	-0.031526	0.017195	-0.581543	0.114258	0.100098
2700.0	9.767124	-0.068658	2.108245	0.016806	-0.031226	0.021103	-0.586182	0.116455	0.09082
2701.0	9.785077	-0.087443	2.105581	0.019877	-0.031348	0.018972	-0.583984	0.118652	0.095215
2702.0	9.800238	-0.074487	2.088577	0.019195	-0.038332	0.015229	-0.583496	0.109863	0.093262
2703.0	9.800934	-0.075752	2.085262	0.024324	-0.029654	0.019837	-0.583984	0.12085	0.085938
2704.0	9.798587	-0.045591	2.068809	0.031039	-0.020773	0.017836	-0.588379	0.116455	0.100098
2705.0	9.762926	-0.049331	2.025829	0.032446	-0.022533	0.020085	-0.586426	0.123047	0.092773
2706.0	9.785099	-0.062453	2.077879	0.029511	-0.028119	0.022939	-0.58374	0.112061	0.095459
2707.0	9.771257	-0.078077	2.088676	0.030646	-0.030601	0.019264	-0.581543	0.118652	0.090576
2708.0	9.800648	-0.051143	2.058894	0.035119	-0.020323	0.023846	-0.588623	0.12085	0.092773
2709.0	9.76419	-0.053744	2.104737	0.042363	-0.007325	0.02112	-0.58374	0.116455	0.095459
2710.0	9.737729	-0.047391	2.082938	0.042997	-0.017507	0.017414	-0.585938	0.114258	0.097656
2711.0	9.760396	-0.061393	2.047577	0.045809	-0.021023	0.021913	-0.58374	0.116455	0.097656
2712.0	9.792584	-0.06551	2.031974	0.043153	-0.026789	0.017389	-0.583984	0.12085	0.095215
2713.0	9.800919	-0.093594	2.009636	0.047046	-0.025639	0.019708	-0.583984	0.118652	0.095215
2714.0	9.834737	-0.060507	2.03403	0.051385	-0.021805	0.019085	-0.581543	0.114258	0.093018
2715.0	9.835054	-0.061474	2.032464	0.052606	-0.010683	0.022081	-0.584229	0.125244	0.092773
2717.0	9.789793	-0.022794	2.003696	0.053051	-0.001905	0.021353	-0.581543	0.118652	0.095215
2718.0	9.796174	-0.036114	1.976817	0.049347	0.002351	0.024942	-0.58374	0.116455	0.097656
2719.0	9.820081	-0.013256	1.983303	0.05169	-0.001198	0.019825	-0.583984	0.123047	0.092773
2720.0	9.820114	-0.01434	1.983135	0.045468	-0.002358	0.021872	-0.58374	0.116455	0.095459
2721.0	9.836732	0.033865	1.921367	0.045974	0.005344	0.021879	-0.586426	0.123047	0.095215
2722.0	9.798141	-0.005525	1.929742	0.042008	0.014938	0.021766	-0.586182	0.118652	0.095215
2723.0	9.8006	-0.038074	1.945551	0.040601	0.016697	0.019508	-0.58374	0.116455	0.095459
2724.0	9.744717	-0.060258	1.953625	0.036572	0.006472	0.024578	-0.581787	0.123047	0.095215
2725.0	9.754107	-0.051683	1.974179	0.030653	0.001515	0.018518	-0.579346	0.118652	0.097656
2726.0	9.760175	-0.117455	1.914347	0.037783	-0.010344	0.017976	-0.58374	0.116455	0.095459
2727.0	9.827705	-0.052561	1.87856	0.036546	-0.005698	0.020149	-0.583984	0.12085	0.090576
2728.0	9.830461	-0.084945	1.892725	0.035571	0.002307	0.015677	-0.586182	0.116455	0.093018
2729.0	9.765139	-0.116487	1.880384	0.040429	0.013831	0.015038	-0.577393	0.123047	0.090332
2730.0	9.734896	-0.076395	1.934967	0.039663	0.017568	0.01353	-0.579346	0.116455	0.093018
2731.0	9.724208	-0.018485	1.941446	0.029776	0.007407	0.015512	-0.57959	0.12085	0.092773
2732.0	9.76093	-0.018863	1.89413	0.024293	-0.009674	0.014673	-0.583984	0.12085	0.097412
2733.0	9.785092	0.004399	1.899508	0.027914	-0.00928	0.01107	-0.583984	0.123047	0.097412
2734.0	9.766173	-0.016582	1.858934	0.022278	0.002287	0.016064	-0.586182	0.118652	0.090576
2735.0	9.763738	-0.052869	1.907917	0.020838	0.011198	0.015262	-0.584229	0.125244	0.092773
2736.0	9.73201	-0.050268	1.921335	0.024655	-0.008449	0.009508	-0.581787	0.12085	0.088135
2737.0	9.77439	-0.112945	1.901364	0.01674	-0.023403	0.011566	-0.584229	0.127441	0.090332
2738.0	9.811044	-0.110772	1.93975	0.014057	-0.025622	0.007812	-0.581543	0.118652	0.095215
2739.0	9.824084	-0.13466	1.884356	0.019478	-0.013569	0.005694	-0.586426	0.125244	0.090332
2740.0	9.773517	-0.151647	1.856708	0.025088	-0.002197	0.007273	-0.584229	0.125244	0.094971
2741.0	9.748686	-0.106911	1.875501	0.02741	-0.002194	0.002899	-0.584229	0.125244	0.099609
2742.0	9.783198	-0.141154	1.875953	0.028015	-0.012402	-0.000744	-0.582031	0.129639	0.085449
2743.0	9.780731	-0.109574	1.860356	0.021883	-0.012109	0.003532	-0.586426	0.125244	0.097412
2744.0	9.771424	-0.119456	1.839172	0.028099	-0.010947	0.001463	-0.579102	0.114258	0.09082
2745.0	9.753984	-0.099286	1.925726	0.028082	-0.007364	0.002186	-0.588623	0.125244	0.099609
2746.0	9.766384	-0.120234	1.959354	0.02318	-0.011716	0.004297	-0.585938	0.114258	0.097656
2747.0	9.77162	-0.116365	1.924035	0.02896	-0.016796	0.004455	-0.57959	0.123047	0.104492
2748.0	9.77691	-0.112463	1.88839	0.029616	-0.01839	0.004474	-0.57959	0.125244	0.097412
2749.0	9.808573	-0.113591	1.961186	0.028143	-0.020657	0.012567	-0.581787	0.123047	0.099854
2750.0	9.816619	-0.141522	1.939661	0.032417	-0.021865	0.008979	-0.586426	0.123047	0.099854
2751.0	9.840978	-0.117663	1.944113	0.038599	-0.013539	0.008346	-0.584229	0.125244	0.094971
2752.0	9.831571	-0.128353	1.923319	0.038276	-0.002542	0.017881	-0.583984	0.118652	0.099854
2753.0	9.831584	-0.129142	1.923198	0.039936	-0.000946	0.01348	-0.583984	0.12085	0.090576
2754.0	9.790387	-0.136473	1.916358	0.041336	-0.002679	0.015731	-0.581787	0.123047	0.092773
2755.0	9.797294	-0.095936	1.92161	0.04078	-0.003204	0.017193	-0.57959	0.125244	0.092773
2756.0	9.787757	-0.106994	1.901441	0.038167	-0.000395	0.016376	-0.583984	0.12085	0.095215
2757.0	9.787787	-0.108226	1.901215	0.034752	-0.005021	0.022963	-0.581787	0.123047	0.095215
2758.0	9.80695	-0.089151	1.940983	0.031205	-0.001405	0.016216	-0.577393	0.127441	0.094971
2759.0	9.821435	-0.07626	1.927046	0.037506	0.001212	0.016341	-0.584229	0.129639	0.097168
2760.0	9.780158	-0.08386	1.920601	0.029235	0.003391	0.016138	-0.582031	0.125244	0.092773
2761.0	9.806757	-0.091998	1.941822	0.029776	0.007504	0.015384	-0.583984	0.123047	0.088135
2762.0	9.765324	-0.099396	1.93616	0.032724	0.013063	0.012461	-0.582031	0.129639	0.092529
2763.0	9.791144	-0.038296	1.982694	0.029672	0.009635	0.013888	-0.586426	0.123047	0.095215
2764.0	9.779472	-0.087143	1.923945	0.021528	0.002523	0.01375	-0.579834	0.129639	0.092529
2765.0	9.776753	-0.056725	1.909729	0.01873	0.00599	0.009235	-0.582031	0.125244	0.094971
2766.0	9.762116	-0.071152	1.924297	0.019473	0.005856	0.011465	-0.577637	0.131836	0.094727
2768.0	9.763113	-0.054915	1.900813	0.011167	0.00551	0.009804	-0.57959	0.125244	0.097412
2769.0	9.766728	-0.06977	1.892003	0.009819	0.006182	0.008292	-0.586426	0.127441	0.090332
2770.0	9.766548	-0.070389	1.892906	0.005902	0.012178	0.007423	-0.57959	0.125244	0.097412
2771.0	9.768901	-0.10205	1.908856	0.004504	0.013911	0.005165	-0.588867	0.127441	0.094971
2772.0	9.746524	-0.08853	1.943512	0.003761	0.014047	0.002933	-0.588867	0.127441	0.097168
2773.0	9.736788	-0.099053	1.924393	-0.001776	0.004129	0.003618	-0.584229	0.127441	0.101807
2774.0	9.765742	-0.071811	1.89701	0.001276	0.007559	0.002186	-0.584473	0.131836	0.094727
2775.0	9.797301	-0.075557	1.884279	-1.1e-05	0.003584	0.000711	-0.58667	0.129639	0.104248
2776.0	9.821318	-0.05146	1.890695	-0.000198	0.004246	-0.002987	-0.582031	0.125244	0.094971
2778.0	9.82238	-0.066708	1.899264	-0.000543	0.010421	-0.001934	-0.588623	0.12085	0.092773
2779.0	9.767436	-0.03657	1.851997	-0.00467	0.009718	-0.002393	-0.584229	0.125244	0.097412
2780.0	9.787013	-0.084943	1.868161	-0.008464	0.006423	-0.003193	-0.581787	0.123047	0.095215
2782.0	9.761351	-0.125686	1.888425	-0.006549	0.017227	-0.006551	-0.584229	0.125244	0.099609
2783.0	9.767263	-0.169833	1.895972	-0.005623	0.017688	-0.006903	-0.579834	0.127441	0.094971
2784.0	9.786067	-0.148641	1.937402	0.003866	0.010856	-0.008845	-0.584229	0.125244	0.094971
2785.0	9.788333	-0.113042	1.889625	0.003323	0.006744	-0.008089	-0.582031	0.127441	0.094971
2786.0	9.834416	-0.101987	1.863238	0.005818	0.00965	-0.008053	-0.582031	0.125244	0.099609
2787.0	9.872082	0.005453	1.881399	0.007176	0.018674	-0.003663	-0.584229	0.125244	0.097412
2792.0	9.788931	-0.041239	1.885897	-0.00869	0.026535	0.000327	-0.586426	0.123047	0.092773
2794.0	9.760146	-0.10186	1.915272	-0.013815	0.034624	-0.001342	-0.582031	0.129639	0.099609
2795.0	9.729675	-0.0949	1.960243	-0.012722	0.029572	-0.006445	-0.584229	0.125244	0.097412
2796.0	9.760889	-0.098065	1.949614	-0.016499	0.022689	-0.007964	-0.583984	0.123047	0.095215
2797.0	9.801583	-0.090966	1.959019	-0.015317	0.028796	-0.007983	-0.583984	0.123047	0.095215
2798.0	9.803587	-0.055882	1.913262	-0.011987	0.029443	-0.004217	-0.584229	0.125244	0.099609
2799.0	9.812399	-0.045418	1.936606	-0.016007	0.037578	-0.006597	-0.586426	0.127441	0.094971
2801.0	9.756277	-0.046613	1.969351	-0.018266	0.043914	-0.005603	-0.586426	0.125244	0.099609
2802.0	9.761093	-0.024121	1.961117	-0.027156	0.03567	-0.00172	-0.586426	0.127441	0.094971
2803.0	9.780138	-0.073148	1.979666	-0.032705	0.029329	-0.000346	-0.583984	0.123047	0.090332
2804.0	9.784769	-0.070041	1.94852	-0.031491	0.028264	-0.001785	-0.583984	0.12085	0.092773
2805.0	9.796165	-0.091411	1.985913	-0.030276	0.027197	-0.003225	-0.584229	0.125244	0.090332
2806.0	9.822095	-0.099131	2.009793	-0.037193	0.034826	0.000219	-0.586426	0.123047	0.092773
2807.0	9.782726	-0.137668	2.020823	-0.030895	0.037449	0.000367	-0.588867	0.129639	0.092529
2809.0	9.765011	-0.122108	1.981509	-0.028928	0.037518	-0.005122	-0.582031	0.125244	0.099609
2810.0	9.768567	-0.117227	1.997113	-0.027927	0.039446	-0.00327	-0.583984	0.118652	0.093018
2811.0	9.714753	-0.102914	1.9592	-0.024218	0.041291	-0.004659	-0.583984	0.123047	0.090332
2812.0	9.708601	-0.106671	1.997334	-0.026192	0.046102	-0.004753	-0.586426	0.123047	0.090332
2813.0	9.707708	-0.106671	2.001672	-0.023024	0.043826	-0.00539	-0.581787	0.123047	0.097412
2815.0	9.727075	-0.103598	2.011082	-0.023436	0.038307	-0.00205	-0.588867	0.127441	0.090332
2817.0	9.74368	-0.069669	2.007327	-0.025285	0.035602	-0.001725	-0.586426	0.123047	0.085693
2818.0	9.713288	-0.098125	2.039739	-0.030811	0.031782	0.001081	-0.588623	0.12085	0.088135
2820.0	9.750907	-0.094399	2.067781	-0.034895	0.023903	-0.000842	-0.59082	0.123047	0.088135
2821.0	9.704994	-0.14159	2.040867	-0.041328	0.016028	0.001589	-0.586182	0.118652	0.097656
2822.0	9.719338	-0.128486	2.028784	-0.038345	0.01802	-0.002026	-0.590576	0.116455	0.09082
2823.0	9.716057	-0.164095	2.07863	-0.034515	0.014134	-0.002626	-0.586182	0.12085	0.090576
2824.0	9.738402	-0.178129	2.046499	-0.032447	0.007189	-0.001048	-0.588623	0.12085	0.085938
2829.0	9.738122	-0.171481	2.026569	-0.021813	0.001334	-0.009251	-0.583984	0.123047	0.092773
2831.0	9.769091	-0.163284	2.026247	-0.010994	-0.009393	-0.008787	-0.588379	0.118652	0.090576
2832.0	9.753499	-0.160557	2.031191	-0.005267	-0.011635	-0.008966	-0.586426	0.123047	0.097412
2833.0	9.761544	-0.187245	2.010995	-0.000872	-0.002758	-0.006658	-0.583984	0.12085	0.085938
2834.0	9.739027	-0.173366	2.043934	0.005032	-0.001366	-0.001313	-0.586182	0.116455	0.088379
2835.0	9.774788	-0.170567	2.084907	0.010961	-0.003566	0.003313	-0.59082	0.123047	0.090576
2836.0	9.777732	-0.135569	2.036519	0.013523	0.000798	0.005585	-0.586182	0.12085	0.092773
2837.0	9.755174	-0.122798	2.069585	0.019054	-0.002619	0.015371	-0.584229	0.125244	0.092773
2838.0	9.798768	-0.148471	2.091238	0.017006	0.000738	0.013074	-0.586426	0.125244	0.092773
2842.0	9.784825	-0.233767	2.101009	0.027018	-0.003926	0.019863	-0.586182	0.12085	0.090576
2844.0	9.822594	-0.252698	2.084424	0.048986	0.015365	0.025769	-0.584229	0.127441	0.085693
2846.0	9.747412	-0.190326	2.120548	0.054879	0.037501	0.03059	-0.586182	0.12085	0.090576
2847.0	9.750504	-0.200965	2.230827	0.051512	0.023365	0.028725	-0.586426	0.123047	0.090332
2848.0	9.719834	-0.20179	2.157525	0.046632	0.011824	0.029389	-0.586182	0.118652	0.088379
2850.0	9.745368	-0.197484	2.129266	0.048485	0.012755	0.028691	-0.58667	0.129639	0.094971
2852.0	9.721017	-0.191592	2.094213	0.063322	0.015255	0.028741	-0.588867	0.127441	0.085693
2853.0	9.708827	-0.219698	2.144378	0.068653	0.008771	0.025626	-0.586426	0.127441	0.090332
2854.0	9.741963	-0.187028	2.171716	0.068419	0.003326	0.033771	-0.586426	0.123047	0.088135
2855.0	9.760601	-0.209209	2.085105	0.070927	0.002655	0.033104	-0.584229	0.127441	0.087891
2856.0	9.747201	-0.186678	2.138661	0.079664	0.003133	0.0304	-0.586426	0.127441	0.092529
2857.0	9.744771	-0.156826	2.124492	0.075198	0.005053	0.030232	-0.584473	0.131836	0.092529
2858.0	9.74468	-0.157975	2.124825	0.077649	-0.000686	0.026666	-0.584229	0.125244	0.088135
2860.0	9.76689	-0.138795	2.10393	0.074134	-0.003701	0.0251	-0.59082	0.125244	0.092773
2861.0	9.785843	-0.153816	2.131884	0.068329	0.003001	0.016722	-0.58667	0.131836	0.090088
2862.0	9.791247	-0.150705	2.09836	0.069049	0.002884	0.018946	-0.591064	0.129639	0.083252
2863.0	9.791203	-0.151062	2.098542	0.062672	-0.001196	0.016589	-0.586426	0.127441	0.092529
2864.0	9.799003	-0.178771	2.07918	0.068199	-0.007113	0.010919	-0.58667	0.129639	0.094971
2867.0	9.809729	-0.156814	2.054886	0.070137	0.008956	0.006319	-0.58667	0.129639	0.085449
2869.0	9.802477	-0.156029	2.042453	0.072269	0.018791	0.002158	-0.586914	0.13623	0.087646
2870.0	9.81232	-0.159126	2.072862	0.066736	0.017287	-0.002048	-0.586426	0.125244	0.094971
2871.0	9.819607	-0.185389	2.056231	0.067909	0.027027	-0.001438	-0.588867	0.129639	0.087891
2872.0	9.814572	-0.121576	2.029204	0.070159	0.032722	-0.006636	-0.584473	0.129639	0.085449
2873.0	9.79354	-0.136306	2.080333	0.067076	0.032905	-0.004527	-0.586426	0.125244	0.088135
2875.0	9.773526	-0.119532	2.057643	0.065317	0.038316	-0.007266	-0.582275	0.131836	0.087891
2876.0	9.779825	-0.109644	2.056177	0.056728	0.033358	-0.010022	-0.584473	0.129639	0.090088
2877.0	9.745872	-0.141988	2.033089	0.058113	0.028043	-0.008422	-0.591309	0.134033	0.087646
2879.0	9.772137	-0.126476	2.077485	0.055511	0.022907	-0.011733	-0.58667	0.134033	0.090088
2880.0	9.762866	-0.114486	2.080561	0.049214	0.02824	-0.009445	-0.58667	0.131836	0.083252
2881.0	9.753096	-0.122857	2.063234	0.050365	0.025674	-0.013056	-0.58667	0.134033	0.090088
2882.0	9.707914	-0.134751	2.004338	0.045359	0.023441	-0.012426	-0.584473	0.131836	0.087891
2883.0	9.714545	-0.09115	2.011081	0.040306	0.016106	-0.014645	-0.584473	0.129639	0.087891
2884.0	9.675371	-0.126553	2.020315	0.035387	0.011749	-0.012491	-0.58667	0.129639	0.085449
2885.0	9.716235	-0.117758	2.029022	0.033863	0.014097	-0.018486	-0.58667	0.134033	0.087646
2886.0	9.706816	-0.126083	2.010208	0.029663	0.009625	-0.014093	-0.593506	0.131836	0.087891
2887.0	9.721524	-0.110652	1.99708	0.025884	0.006296	-0.014874	-0.595703	0.134033	0.090088
2888.0	9.70096	-0.124849	2.045364	0.021321	0.001586	-0.020073	-0.584229	0.127441	0.085693
2889.0	9.701	-0.122698	2.045304	0.015835	-0.003294	-0.016443	-0.589111	0.134033	0.090088
2890.0	9.698944	-0.089999	2.029299	0.014738	-0.011545	-0.014828	-0.579834	0.127441	0.090332
2891.0	9.707137	-0.116165	2.009259	0.007751	-0.017695	-0.017852	-0.58667	0.131836	0.090088
2893.0	9.745964	-0.095081	1.979149	0.006516	-0.020962	-0.018191	-0.582275	0.131836	0.092529
2896.0	9.762989	-0.080691	1.970866	-0.001277	-0.026137	-0.019907	-0.58667	0.129639	0.092529
2897.0	9.766016	-0.084587	1.988839	-0.00424	-0.026084	-0.020241	-0.589111	0.134033	0.090088
2898.0	9.759632	-0.124232	1.98167	-0.005463	-0.024997	-0.018824	-0.586426	0.125244	0.092773
2900.0	9.762347	-0.117493	2.004406	-9.5e-05	-0.030757	-0.020775	-0.58667	0.129639	0.090088
2902.0	9.76434	-0.09424	2.017481	0.00379	-0.033138	-0.01915	-0.584473	0.129639	0.085449
2904.0	9.752205	-0.087051	2.001987	0.005507	-0.016725	-0.017964	-0.584473	0.129639	0.090088
2907.0	9.703825	-0.026411	2.032916	-0.007732	-0.035251	-0.015737	-0.584473	0.131836	0.087891
2908.0	9.780227	-0.050081	2.064392	-0.020191	-0.050383	-0.016511	-0.591064	0.127441	0.097168
2909.0	9.781243	-0.049002	2.059597	-0.025869	-0.047425	-0.015248	-0.58667	0.129639	0.087891
2911.0	9.798283	-0.103102	2.016082	-0.024228	-0.038653	-0.018337	-0.59082	0.125244	0.092773
2912.0	9.799447	-0.1009	2.010529	-0.01811	-0.035354	-0.02194	-0.586426	0.125244	0.094971
2913.0	9.809453	-0.088477	2.027026	-0.021349	-0.034561	-0.023519	-0.582031	0.127441	0.094971
2915.0	9.798286	-0.09777	2.020243	-0.016426	-0.021495	-0.022167	-0.58667	0.129639	0.092529
2916.0	9.800608	-0.024516	2.023365	-0.025617	-0.024628	-0.016439	-0.584229	0.125244	0.092773
2917.0	9.769295	-0.019465	2.03372	-0.026419	-0.025994	-0.020868	-0.584229	0.125244	0.099609
2919.0	9.799774	-0.057923	2.022345	-0.030543	-0.025389	-0.013604	-0.582275	0.131836	0.094727
2920.0	9.790463	-0.065281	2.043054	-0.03376	-0.015913	-0.011642	-0.588867	0.127441	0.097168
2923.0	9.819838	-0.115041	2.062466	-0.032351	-0.021217	-0.010044	-0.579834	0.127441	0.097168
2924.0	9.802408	-0.12258	2.032128	-0.021245	-0.003384	-0.010073	-0.586426	0.123047	0.092773
2927.0	9.824191	-0.098915	2.05126	-0.017511	0.01413	-0.005352	-0.586426	0.127441	0.094971
2928.0	9.790976	-0.063002	2.040666	-0.018813	0.019021	-0.004484	-0.588623	0.125244	0.094971
2929.0	9.790636	-0.062967	2.042295	-0.02064	0.014498	-0.004457	-0.584229	0.127441	0.094971
2930.0	9.807512	-0.080395	2.044909	-0.02437	0.016248	-0.002367	-0.583984	0.123047	0.092773
2932.0	9.798347	-0.072201	2.047071	-0.021851	0.019918	-0.001257	-0.582031	0.125244	0.090332
2935.0	9.783674	-0.083006	2.041673	-0.027909	0.010549	0.006487	-0.579834	0.127441	0.097168
2936.0	9.796409	-0.095888	2.033451	-0.031007	0.017522	0.005553	-0.591064	0.129639	0.092529
2937.0	9.827833	-0.100857	2.022541	-0.030963	0.022602	0.008425	-0.58667	0.131836	0.094727
2938.0	9.778296	-0.081362	2.036696	-0.03294	0.027403	0.008294	-0.588623	0.123047	0.095215
2942.0	9.761964	-0.084963	2.024773	-0.041485	0.012193	0.010137	-0.586182	0.12085	0.102051
2944.0	9.774594	-0.094933	2.017836	-0.043223	0.022671	0.01029	-0.584229	0.125244	0.090332
2945.0	9.744039	-0.09055	2.060465	-0.051695	0.013773	0.008698	-0.586426	0.123047	0.092773
2946.0	9.742482	-0.130634	2.022365	-0.050919	0.006455	0.009557	-0.583984	0.123047	0.092773
2947.0	9.757067	-0.118759	2.008883	-0.051624	0.002989	0.006626	-0.584229	0.127441	0.087891
2950.0	9.772767	-0.127863	2.034539	-0.055017	0.001726	0.005797	-0.581787	0.12085	0.095215
2951.0	9.771587	-0.111629	1.995492	-0.056799	0.001431	0.003523	-0.588379	0.118652	0.093018
2953.0	9.772717	-0.129523	2.003277	-0.056782	0.00398	0.004957	-0.586182	0.12085	0.095215
2954.0	9.779237	-0.144032	1.977366	-0.057492	0.006659	0.004156	-0.581787	0.12085	0.092773
2955.0	9.740425	-0.183308	1.985558	-0.052494	0.008908	0.00353	-0.586426	0.127441	0.101807
2956.0	9.723077	-0.167198	1.9854	-0.051368	0.009971	0.000592	-0.581543	0.116455	0.100098
2957.0	9.73722	-0.220229	2.035032	-0.051083	-0.008675	0.000807	-0.586182	0.12085	0.092773
2959.0	9.783076	-0.196416	1.998294	-0.048207	-0.022196	0.004355	-0.588623	0.125244	0.090332
2960.0	9.849957	-0.183266	2.016242	-0.042633	-0.015089	0.004067	-0.588623	0.123047	0.095215
2961.0	9.840893	-0.194756	1.995013	-0.03768	-0.005653	0.004851	-0.584229	0.125244	0.094971
2962.0	9.812028	-0.157618	1.959091	-0.038552	0.003813	0.002512	-0.586182	0.118652	0.099854
2963.0	9.787858	-0.182601	1.95369	-0.038157	0.017268	0.00165	-0.586426	0.123047	0.097412
2965.0	9.745819	-0.156034	1.960548	-0.03844	0.010882	0.000222	-0.583984	0.118652	0.099854
2966.0	9.743723	-0.160278	1.934384	-0.03811	-0.002167	-0.00408	-0.58374	0.116455	0.093018
2967.0	9.767722	-0.136859	1.940549	-0.03917	-0.00176	0.001049	-0.583984	0.12085	0.095215
2968.0	9.770155	-0.169043	1.955197	-0.039126	0.003304	0.003954	-0.588135	0.114258	0.104736
2969.0	9.746166	-0.194217	1.948803	-0.035861	-0.00111	0.004827	-0.583984	0.12085	0.099854
2970.0	9.778083	-0.198861	1.935523	-0.035179	-0.006306	0.004152	-0.588135	0.114258	0.086182
2971.0	9.804575	-0.207142	1.956046	-0.031398	-0.002998	0.004975	-0.59082	0.12085	0.095215
2972.0	9.789871	-0.221988	1.969666	-0.023902	0.002151	0.004421	-0.593018	0.12085	0.092773
2974.0	9.783403	-0.178276	1.965005	-0.021717	0.002273	0.003747	-0.586182	0.116455	0.100098
2975.0	9.770174	-0.175772	1.954506	-0.02395	-0.002901	0.001503	-0.586182	0.12085	0.109131
2976.0	9.749316	-0.165486	1.898974	-0.023833	-0.00863	0.002289	-0.57959	0.12085	0.095215
2978.0	9.781657	-0.184052	1.936904	-0.021824	8.7e-05	0.000436	-0.58374	0.116455	0.097656
2979.0	9.775808	-0.174093	1.919465	-0.019674	-0.000522	-0.00134	-0.588135	0.114258	0.100098
2983.0	9.768458	-0.197941	1.941308	-0.009473	-0.003393	-0.000636	-0.583984	0.118652	0.102295
2984.0	9.760044	-0.226222	1.891888	-0.00369	-0.005436	0.000663	-0.586182	0.116455	0.095459
2985.0	9.763999	-0.219862	1.945352	4.7e-05	-0.00719	-0.001424	-0.583984	0.123047	0.092773
2986.0	9.760278	-0.226029	1.890701	0.006347	-0.004572	-0.001249	-0.581543	0.116455	0.097656
2987.0	9.76422	-0.219235	1.944318	0.011941	-0.005404	-0.004024	-0.58374	0.116455	0.097656
2988.0	9.76192	-0.187425	1.929089	0.0114	-0.009531	-0.003273	-0.586182	0.118652	0.102295
2990.0	9.795289	-0.20549	1.922077	0.018651	-0.010045	-0.004156	-0.583984	0.118652	0.099854
2992.0	9.783035	-0.181462	1.930181	0.022975	-0.002614	-0.004081	-0.581543	0.116455	0.100098
2993.0	9.794423	-0.187032	1.913238	0.027804	-0.004579	-0.002815	-0.57959	0.12085	0.109131
2994.0	9.764126	-0.145006	1.964966	0.032293	-0.010066	-0.003377	-0.583984	0.118652	0.097656
2995.0	9.769788	-0.140308	1.929877	0.032973	-0.01526	-0.004057	-0.581787	0.123047	0.092773
2996.0	9.796509	-0.146467	1.949523	0.032314	-0.013654	-0.004092	-0.586182	0.118652	0.090576
2997.0	9.772823	-0.169393	1.941785	0.034827	-0.014332	-0.004752	-0.586426	0.125244	0.097412
2999.0	9.785982	-0.157113	1.898979	0.032275	-0.014376	-0.005201	-0.586182	0.12085	0.095215
3000.0	9.81084	-0.165948	1.891224	0.036727	-0.008342	-0.002542	-0.586182	0.118652	0.095215
3001.0	9.810967	-0.164829	1.890665	0.040341	-0.004363	-0.005426	-0.586182	0.12085	0.092773
3004.0	9.789042	-0.136098	1.936306	0.039735	-0.002975	-0.004233	-0.581543	0.114258	0.095459
3005.0	9.76613	-0.132255	1.955884	0.039413	5.4e-05	-0.010675	-0.584229	0.125244	0.099609
3006.0	9.758319	-0.103269	1.974887	0.03411	-0.005506	-0.003395	-0.583984	0.12085	0.092773
3007.0	9.7903	-0.10553	1.96131	0.036478	-0.009111	-0.008462	-0.57959	0.123047	0.097412
3008.0	9.807668	-0.121349	1.961299	0.033329	-0.010423	-0.008542	-0.583984	0.12085	0.090576
3009.0	9.79606	-0.099134	1.925564	0.029594	-0.008669	-0.006454	-0.581543	0.118652	0.090576
3013.0	9.769537	-0.088585	1.925146	0.028336	-0.005261	-0.005052	-0.57959	0.125244	0.099609
3014.0	9.789868	-0.135387	1.917531	0.025295	-0.007436	-0.002903	-0.58374	0.114258	0.097656
3015.0	9.804666	-0.120639	1.903005	0.023833	-0.007168	-0.007378	-0.579346	0.118652	0.104492
